# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:37:16 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253605_Fedpbz2Br2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253605_Fedpbz2Br2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7970.68	0.047890	861532.0	561773.0	853864.0	0.427614	-0.418674
      7971.07	0.049783	895605.0	584152.0	889324.0	0.427338	-0.420300
      7971.46	0.048267	867886.0	566726.0	863292.0	0.426184	-0.420877
      7971.85	0.044284	796176.0	520008.0	793924.0	0.425976	-0.423144
      7972.24	0.042928	771542.0	504593.0	769600.0	0.424639	-0.422119
      7972.63	0.051337	922601.0	603692.0	919907.0	0.424133	-0.421208
      7973.01	0.050554	907912.0	594436.0	906431.0	0.423534	-0.421902
      7973.40	0.049873	895436.0	586976.0	895627.0	0.422327	-0.422540
      7973.79	0.047250	848502.0	556235.0	848936.0	0.422282	-0.422793
      7974.18	0.046265	830483.0	544447.0	832105.0	0.422237	-0.424188
      7974.57	0.046945	842367.0	553019.0	844572.0	0.420823	-0.423438
      7974.96	0.046473	833800.0	547692.0	835310.0	0.420280	-0.422090
      7975.35	0.049334	884931.0	581774.0	887010.0	0.419428	-0.421774
      7975.74	0.046265	829729.0	545817.0	833439.0	0.418815	-0.423277
      7976.13	0.047558	852914.0	561412.0	858469.0	0.418204	-0.424696
      7976.52	0.049674	890903.0	586946.0	896727.0	0.417303	-0.423819
      7976.91	0.048971	878412.0	578856.0	886139.0	0.417062	-0.425820
      7977.30	0.045309	812661.0	535983.0	819241.0	0.416212	-0.424276
      7977.68	0.042139	755981.0	498775.0	762024.0	0.415861	-0.423823
      7978.07	0.048110	863291.0	570249.0	870169.0	0.414679	-0.422614
      7978.46	0.050919	914276.0	604368.0	924406.0	0.413949	-0.424968
      7978.85	0.049987	897686.0	593832.0	906850.0	0.413224	-0.423381
      7979.24	0.049223	884295.0	585244.0	894637.0	0.412762	-0.424389
      7979.63	0.047581	854906.0	566209.0	867531.0	0.412028	-0.426688
      7980.02	0.046634	837924.0	555235.0	850662.0	0.411536	-0.426623
      7980.41	0.046789	840636.0	557349.0	853431.0	0.410967	-0.426073
      7980.80	0.047753	858008.0	569432.0	871529.0	0.409974	-0.425610
      7981.19	0.046918	842888.0	559600.0	857549.0	0.409612	-0.426856
      7981.58	0.047202	848182.0	563386.0	863169.0	0.409130	-0.426645
      7981.97	0.050437	906176.0	602502.0	923315.0	0.408143	-0.426879
      7982.36	0.050547	908159.0	604215.0	926280.0	0.407489	-0.427246
      7982.75	0.045502	817662.0	544152.0	834955.0	0.407220	-0.428149
      7983.14	0.042885	770524.0	513198.0	786816.0	0.406409	-0.427333
      7983.53	0.047107	846377.0	564251.0	865255.0	0.405466	-0.427525
      7983.92	0.050918	914815.0	610250.0	936031.0	0.404853	-0.427780
      7984.31	0.050004	898409.0	599690.0	921172.0	0.404213	-0.429234
      7984.70	0.051521	925782.0	618402.0	950412.0	0.403500	-0.429757
      7985.09	0.044494	799282.0	534137.0	820623.0	0.403061	-0.429411
      7985.48	0.045425	815915.0	545633.0	838046.0	0.402364	-0.429126
      7985.87	0.047907	860605.0	575990.0	885684.0	0.401545	-0.430270
      7986.26	0.048058	863165.0	578006.0	888155.0	0.401022	-0.429562
      7986.65	0.047864	859725.0	576168.0	886734.0	0.400213	-0.431146
      7987.04	0.048058	863355.0	578806.0	891124.0	0.399859	-0.431516
      7987.43	0.049922	896722.0	601761.0	926690.0	0.398886	-0.431759
      7987.82	0.047828	858791.0	576428.0	887505.0	0.398675	-0.431564
      7988.21	0.043842	787415.0	529146.0	814159.0	0.397491	-0.430891
      7988.60	0.042632	765621.0	514754.0	792887.0	0.396998	-0.431992
      7988.99	0.048510	871246.0	586358.0	902803.0	0.395994	-0.431574
      7989.38	0.052209	937695.0	631376.0	972862.0	0.395523	-0.432341
      7989.78	0.049162	882911.0	594821.0	917132.0	0.394964	-0.432991
      7990.17	0.050032	898418.0	605847.0	934180.0	0.394008	-0.433042
      7990.56	0.046808	840376.0	567011.0	874470.0	0.393471	-0.433239
      7990.95	0.045910	824283.0	556598.0	858500.0	0.392671	-0.433343
      7991.34	0.046509	835145.0	564286.0	871382.0	0.392044	-0.434519
      7991.73	0.048741	875032.0	591616.0	912624.0	0.391403	-0.433466
      7992.12	0.047010	843952.0	570891.0	881619.0	0.390897	-0.434562
      7992.51	0.046638	837074.0	566675.0	874577.0	0.390127	-0.433954
      7992.90	0.050288	902724.0	611779.0	944117.0	0.389046	-0.433879
      7993.29	0.050375	904125.0	612747.0	946929.0	0.389015	-0.435272
      7993.68	0.044332	795834.0	539800.0	834410.0	0.388192	-0.435526
      7994.07	0.043260	776319.0	527019.0	813967.0	0.387327	-0.434683
      7994.47	0.048908	877918.0	596425.0	922292.0	0.386600	-0.435908
      7994.86	0.052129	935529.0	635914.0	983253.0	0.386049	-0.435803
      7995.25	0.049086	880758.0	599285.0	925955.0	0.385046	-0.435088
      7995.64	0.048328	867091.0	590174.0	912382.0	0.384727	-0.435641
      7996.03	0.045397	814562.0	554778.0	858624.0	0.384083	-0.436763
      7996.42	0.046570	835581.0	569489.0	881239.0	0.383388	-0.436589
      7996.81	0.046245	829911.0	566366.0	876025.0	0.382078	-0.436154
      7997.20	0.049091	880772.0	600880.0	931906.0	0.382404	-0.438837
      7997.60	0.047904	859680.0	587036.0	910331.0	0.381474	-0.438722
      7997.99	0.047355	849600.0	580714.0	899314.0	0.380507	-0.437374
      7998.38	0.049026	879672.0	601519.0	931271.0	0.380091	-0.437092
      7998.77	0.049395	886095.0	606271.0	940004.0	0.379497	-0.438557
      7999.16	0.043321	777034.0	531922.0	823327.0	0.378987	-0.436857
      7999.55	0.044065	790402.0	541671.0	840051.0	0.377883	-0.438804
      7999.95	0.050062	897921.0	615806.0	955633.0	0.377150	-0.439442
      8000.34	0.050460	905009.0	620798.0	963955.0	0.376939	-0.440039
      8000.73	0.049708	891543.0	611994.0	951248.0	0.376231	-0.441052
      8001.12	0.048122	863003.0	593032.0	920302.0	0.375170	-0.439454
      8001.51	0.046329	830815.0	571201.0	887117.0	0.374666	-0.440236
      8001.90	0.047073	844063.0	580706.0	902530.0	0.373983	-0.440957
      8002.30	0.047199	846005.0	582272.0	905406.0	0.373588	-0.441446
      8002.69	0.048499	869731.0	599101.0	930806.0	0.372754	-0.440621
      8003.08	0.047325	848572.0	584961.0	909564.0	0.372010	-0.441420
      8003.47	0.047386	849939.0	586585.0	912280.0	0.370847	-0.441629
      8003.86	0.049167	881496.0	608414.0	946762.0	0.370765	-0.442192
      8004.26	0.046221	828577.0	572420.0	891819.0	0.369837	-0.443390
      8004.65	0.043445	779035.0	538306.0	838624.0	0.369629	-0.443335
      8005.04	0.046325	830417.0	574302.0	894937.0	0.368773	-0.443598
      8005.43	0.049658	890182.0	615870.0	960256.0	0.368390	-0.444164
      8005.82	0.050164	899188.0	622868.0	969940.0	0.367158	-0.442900
      8006.22	0.050852	911534.0	632007.0	984800.0	0.366228	-0.443538
      8006.61	0.047502	851447.0	590522.0	921165.0	0.365930	-0.444632
      8007.00	0.047606	853148.0	591885.0	924247.0	0.365621	-0.445667
      8007.39	0.047869	857877.0	595753.0	929706.0	0.364635	-0.445042
      8007.79	0.047412	849540.0	590328.0	921314.0	0.364017	-0.445123
      8008.18	0.046877	839995.0	584202.0	912042.0	0.363149	-0.445439
      8008.57	0.046206	828049.0	576082.0	899748.0	0.362822	-0.445865
      8008.96	0.050120	897826.0	625041.0	976391.0	0.362159	-0.446046
      8009.36	0.049515	887171.0	618320.0	966058.0	0.361032	-0.446218
      8009.75	0.045033	806928.0	562417.0	879704.0	0.360991	-0.447342
      8010.14	0.042025	752898.0	525303.0	821589.0	0.359955	-0.447265
      8010.53	0.046153	826956.0	577094.0	903273.0	0.359746	-0.448020
      8010.93	0.049704	890429.0	622165.0	973442.0	0.358498	-0.447633
      8011.32	0.051453	921549.0	643945.0	1008786.0	0.358443	-0.448890
      8011.71	0.051573	923725.0	645909.0	1010531.0	0.357756	-0.447573
      8012.11	0.046522	833149.0	583067.0	912511.0	0.356910	-0.447898
      8012.50	0.045716	818785.0	573546.0	897190.0	0.355983	-0.447430
      8012.89	0.046487	832423.0	583317.0	913827.0	0.355610	-0.448910
      8013.28	0.047468	850121.0	596081.0	934033.0	0.355002	-0.449135
      8013.68	0.048576	869611.0	610361.0	954847.0	0.353995	-0.447501
      8014.07	0.047325	847394.0	595000.0	932850.0	0.353604	-0.449683
      8014.46	0.048321	865279.0	607918.0	953340.0	0.353012	-0.449932
      8014.86	0.049587	887957.0	624420.0	978862.0	0.352100	-0.449567
      8015.25	0.048066	860418.0	605332.0	949253.0	0.351641	-0.449898
      8015.64	0.043466	778307.0	548245.0	859545.0	0.350399	-0.449681
      8016.04	0.044034	788492.0	555527.0	872249.0	0.350205	-0.451158
      8016.43	0.052367	937429.0	660801.0	1038755.0	0.349688	-0.452325
      8016.82	0.049450	884898.0	624361.0	981208.0	0.348744	-0.452056
      8017.22	0.050430	902405.0	636916.0	1000998.0	0.348426	-0.452115
      8017.61	0.048971	876644.0	619384.0	973214.0	0.347376	-0.451879
      8018.00	0.046190	826844.0	584501.0	918605.0	0.346858	-0.452098
      8018.40	0.045104	807074.0	570977.0	897630.0	0.346066	-0.452409
      8018.79	0.046456	831445.0	588574.0	925652.0	0.345462	-0.452796
      8019.18	0.049734	890029.0	630513.0	992100.0	0.344720	-0.453290
      8019.58	0.047320	846633.0	600013.0	945379.0	0.344316	-0.454635
      8019.97	0.047124	843200.0	598049.0	942237.0	0.343531	-0.454584
      8020.37	0.051505	921489.0	653903.0	1030384.0	0.343032	-0.454728
      8020.76	0.048781	872821.0	619881.0	976824.0	0.342203	-0.454779
      8021.15	0.045006	805138.0	572257.0	902644.0	0.341426	-0.455740
      8021.55	0.043171	772341.0	549246.0	865294.0	0.340880	-0.454523
      8021.94	0.049008	876785.0	623901.0	984547.0	0.340270	-0.456190
      8022.33	0.050083	896103.0	638081.0	1006122.0	0.339590	-0.455393
      8022.73	0.049218	880126.0	627200.0	989296.0	0.338800	-0.455728
      8023.12	0.047094	842298.0	600548.0	947331.0	0.338291	-0.455806
      8023.52	0.046652	834402.0	595345.0	939683.0	0.337574	-0.456402
      8023.91	0.046679	834986.0	596326.0	941314.0	0.336627	-0.456489
      8024.30	0.047337	846667.0	604821.0	955083.0	0.336375	-0.456866
      8024.70	0.048417	865777.0	619053.0	978382.0	0.335436	-0.457709
      8025.09	0.046890	838402.0	599767.0	947959.0	0.334956	-0.457770
      8025.49	0.049097	877812.0	628262.0	992314.0	0.334475	-0.457082
      8025.88	0.049846	891333.0	638606.0	1009106.0	0.333430	-0.457532
      8026.28	0.046892	838577.0	600879.0	949435.0	0.333313	-0.457473
      8026.67	0.042770	764210.0	548138.0	867161.0	0.332316	-0.458698
      8027.06	0.045192	807696.0	579643.0	916978.0	0.331773	-0.458671
      8027.46	0.051903	927691.0	666290.0	1054096.0	0.330974	-0.458714
      8027.85	0.050920	910403.0	654565.0	1037276.0	0.329916	-0.460382
      8028.25	0.049035	876662.0	630449.0	998413.0	0.329689	-0.459735
      8028.64	0.046431	829521.0	597070.0	945996.0	0.328814	-0.460204
      8029.04	0.047077	841280.0	605856.0	960520.0	0.328282	-0.460832
      8029.43	0.046021	822593.0	593011.0	940341.0	0.327249	-0.461030
      8029.83	0.046956	839298.0	605434.0	959968.0	0.326620	-0.460954
      8030.22	0.048241	862091.0	622255.0	987065.0	0.326011	-0.461386
      8030.62	0.047964	857188.0	619059.0	982921.0	0.325457	-0.462328
      8031.01	0.050313	899040.0	649365.0	1030517.0	0.325333	-0.461821
      8031.41	0.047999	857745.0	620135.0	985100.0	0.324370	-0.462806
      8031.80	0.045712	816665.0	590948.0	937729.0	0.323501	-0.461733
      8032.20	0.044855	801405.0	580247.0	920193.0	0.322913	-0.461130
      8032.59	0.048661	869358.0	629980.0	1000327.0	0.322067	-0.462394
      8032.99	0.047527	848912.0	615367.0	978554.0	0.321737	-0.463857
      8033.38	0.050513	902450.0	654681.0	1040968.0	0.320965	-0.463758
      8033.78	0.048973	874799.0	635351.0	1010115.0	0.319817	-0.463642
      8034.17	0.046789	835866.0	607297.0	966870.0	0.319450	-0.465046
      8034.57	0.046248	826213.0	600862.0	955842.0	0.318487	-0.464227
      8034.96	0.046714	834223.0	606876.0	965077.0	0.318176	-0.463883
      8035.36	0.047759	853120.0	621073.0	989750.0	0.317452	-0.466004
      8035.75	0.047999	857239.0	624575.0	994249.0	0.316645	-0.464916
      8036.15	0.048719	870228.0	634217.0	1010486.0	0.316364	-0.465796
      8036.54	0.049635	886425.0	646620.0	1030448.0	0.315438	-0.465990
      8036.94	0.048100	858958.0	627051.0	999547.0	0.314692	-0.466274
      8037.33	0.044701	798247.0	583298.0	929321.0	0.313720	-0.465756
      8037.73	0.043157	770737.0	563419.0	898571.0	0.313324	-0.466782
      8038.12	0.048294	862115.0	630547.0	1005612.0	0.312801	-0.466764
      8038.52	0.050705	905385.0	662600.0	1057575.0	0.312189	-0.467562
      8038.91	0.051116	912780.0	668502.0	1068028.0	0.311455	-0.468530
      8039.31	0.047710	851582.0	624063.0	996923.0	0.310844	-0.468422
      8039.71	0.045666	815120.0	597745.0	955097.0	0.310171	-0.468649
      8040.10	0.045336	809242.0	593714.0	948234.0	0.309700	-0.468204
      8040.50	0.048109	858780.0	630665.0	1007530.0	0.308738	-0.468482
      8040.89	0.049085	875917.0	643752.0	1028456.0	0.307958	-0.468500
      8041.29	0.048194	860119.0	632363.0	1011263.0	0.307607	-0.469492
      8041.69	0.048849	871731.0	641350.0	1025929.0	0.306906	-0.469778
      8042.08	0.050485	900703.0	663107.0	1061307.0	0.306239	-0.470320
      8042.48	0.046086	822398.0	605943.0	970127.0	0.305439	-0.470641
      8042.87	0.042179	752705.0	554947.0	888904.0	0.304801	-0.471117
      8043.27	0.046340	826848.0	609819.0	977768.0	0.304459	-0.472110
      8043.67	0.050177	895237.0	661006.0	1059373.0	0.303326	-0.471670
      8044.06	0.048786	870261.0	642925.0	1029380.0	0.302765	-0.470684
      8044.46	0.050176	895150.0	661560.0	1060972.0	0.302391	-0.472340
      8044.85	0.048044	857136.0	633930.0	1018244.0	0.301658	-0.473896
      8045.25	0.046184	823666.0	609703.0	979179.0	0.300793	-0.473743
      8045.65	0.045662	814254.0	603045.0	967929.0	0.300281	-0.473167
      8046.04	0.046914	836749.0	620216.0	995190.0	0.299456	-0.472866
      8046.44	0.048735	869043.0	644665.0	1034729.0	0.298662	-0.473164
      8046.84	0.048334	861953.0	639807.0	1026599.0	0.298034	-0.472840
      8047.23	0.047444	845888.0	628286.0	1008551.0	0.297391	-0.473274
      8047.63	0.049988	891411.0	662498.0	1064004.0	0.296788	-0.473777
      8048.02	0.046501	829083.0	616671.0	990117.0	0.295985	-0.473487
      8048.42	0.044028	784832.0	584146.0	937945.0	0.295319	-0.473540
      8048.82	0.043994	784319.0	584213.0	938443.0	0.294550	-0.473956
      8049.21	0.049923	890142.0	663248.0	1068417.0	0.294232	-0.476784
      8049.61	0.051821	923849.0	689196.0	1108429.0	0.293023	-0.475173
      8050.01	0.049800	887681.0	662412.0	1066753.0	0.292725	-0.476487
      8050.40	0.048268	860554.0	642638.0	1034428.0	0.291995	-0.476022
      8050.80	0.047846	852825.0	637349.0	1026390.0	0.291237	-0.476486
      8051.20	0.045799	816305.0	610319.0	983251.0	0.290806	-0.476883
      8051.60	0.046406	827037.0	618697.0	997304.0	0.290234	-0.477440
      8051.99	0.049497	882060.0	660089.0	1065066.0	0.289885	-0.478417
      8052.39	0.046611	830614.0	622258.0	1003938.0	0.288810	-0.478331
      8052.79	0.047632	848506.0	636176.0	1026350.0	0.288002	-0.478289
      8053.18	0.049700	885463.0	664218.0	1071303.0	0.287500	-0.478021
      8053.58	0.049381	879742.0	660054.0	1065774.0	0.287307	-0.479135
      8053.98	0.046223	823388.0	618475.0	998261.0	0.286171	-0.478758
      8054.37	0.043609	776517.0	583355.0	942742.0	0.286023	-0.479997
      8054.77	0.046357	825644.0	620932.0	1002664.0	0.284942	-0.479194
      8055.17	0.053336	949765.0	714770.0	1154590.0	0.284254	-0.479540
      8055.57	0.052112	927708.0	698770.0	1127982.0	0.283395	-0.478864
      8055.96	0.046829	833522.0	627979.0	1016310.0	0.283153	-0.481427
      8056.36	0.045505	809991.0	610743.0	987353.0	0.282347	-0.480351
      8056.76	0.045573	811081.0	611847.0	990059.0	0.281886	-0.481282
      8057.16	0.046048	819340.0	618824.0	1001030.0	0.280678	-0.480964
      8057.55	0.048834	868972.0	656688.0	1063829.0	0.280102	-0.482421
      8057.95	0.047267	840960.0	635952.0	1030177.0	0.279421	-0.482363
      8058.35	0.047161	838956.0	634836.0	1028871.0	0.278792	-0.482851
      8058.75	0.049748	884386.0	669679.0	1085077.0	0.278095	-0.482608
      8059.14	0.049619	882208.0	668417.0	1082305.0	0.277516	-0.481936
      8059.54	0.044540	791417.0	600049.0	972574.0	0.276814	-0.482935
      8059.94	0.042269	749827.0	568984.0	921692.0	0.275990	-0.482359
      8060.34	0.049099	868604.0	660049.0	1070537.0	0.274573	-0.483602
      8060.73	0.051808	912025.0	693332.0	1126126.0	0.274158	-0.485030
      8061.13	0.049877	873166.0	664223.0	1079987.0	0.273508	-0.486086
      8061.53	0.048560	846273.0	644590.0	1047110.0	0.272228	-0.485175
      8061.93	0.045575	791608.0	602976.0	981063.0	0.272189	-0.486759
      8062.33	0.047237	819549.0	624748.0	1017062.0	0.271406	-0.487325
      8062.72	0.046361	806747.0	614868.0	999320.0	0.271603	-0.485667
      8063.12	0.048995	859539.0	655605.0	1064791.0	0.270838	-0.484975
      8063.52	0.046781	827448.0	631601.0	1025515.0	0.270088	-0.484692
      8063.92	0.048656	864664.0	660319.0	1073217.0	0.269618	-0.485693
      8064.32	0.050081	891218.0	681042.0	1106949.0	0.268965	-0.485739
      8064.71	0.047830	851087.0	650975.0	1059680.0	0.268043	-0.487251
      8065.11	0.043704	777698.0	594783.0	967906.0	0.268142	-0.486938
      8065.51	0.044347	789162.0	604198.0	983095.0	0.267070	-0.486804
      8065.91	0.048918	870511.0	667087.0	1086136.0	0.266160	-0.487461
      8066.31	0.050860	905011.0	693782.0	1131329.0	0.265789	-0.488991
      8066.71	0.052738	938336.0	720039.0	1173682.0	0.264803	-0.488596
      8067.10	0.047263	840799.0	645423.0	1052160.0	0.264447	-0.488695
      8067.50	0.044850	797804.0	612694.0	999239.0	0.263997	-0.489128
      8067.90	0.044989	800184.0	614971.0	1002359.0	0.263267	-0.488536
      8068.30	0.048953	870436.0	669568.0	1091833.0	0.262362	-0.488980
      8068.70	0.049636	882388.0	679176.0	1108504.0	0.261752	-0.489886
      8069.10	0.045975	817238.0	629478.0	1029235.0	0.261039	-0.491680
      8069.50	0.047855	850597.0	655502.0	1071136.0	0.260537	-0.491074
      8069.90	0.049192	874128.0	674136.0	1101267.0	0.259795	-0.490785
      8070.29	0.046720	829842.0	640296.0	1046151.0	0.259305	-0.490942
      8070.69	0.042236	750324.0	579416.0	946732.0	0.258484	-0.490995
      8071.09	0.046524	826143.0	638439.0	1044140.0	0.257742	-0.491923
      8071.49	0.052051	923860.0	714596.0	1169599.0	0.256843	-0.492699
      8071.89	0.050147	889991.0	688819.0	1127703.0	0.256233	-0.492960
      8072.29	0.049524	878500.0	680533.0	1113768.0	0.255340	-0.492628
      8072.69	0.048529	860387.0	666822.0	1091791.0	0.254859	-0.493052
      8073.09	0.046170	817499.0	634276.0	1038793.0	0.253765	-0.493331
      8073.49	0.044733	789443.0	612847.0	1006391.0	0.253212	-0.496011
      8073.89	0.047915	841402.0	653492.0	1073165.0	0.252739	-0.496037
      8074.28	0.048341	844260.0	656276.0	1078935.0	0.251879	-0.497148
      8074.68	0.047263	820840.0	638388.0	1049353.0	0.251382	-0.496983
      8075.08	0.048237	833035.0	648524.0	1067465.0	0.250377	-0.498343
      8075.48	0.049104	843187.0	657260.0	1082627.0	0.249109	-0.499066
      8075.88	0.045877	784585.0	612101.0	1007764.0	0.248258	-0.498592
      8076.28	0.043005	735836.0	574238.0	943385.0	0.247963	-0.496431
      8076.68	0.047221	812070.0	633989.0	1039149.0	0.247555	-0.494126
      8077.08	0.052912	914260.0	714122.0	1172620.0	0.247061	-0.495942
      8077.48	0.051557	895487.0	699652.0	1150202.0	0.246785	-0.497110
      8077.88	0.047168	826672.0	646434.0	1059165.0	0.245937	-0.493765
      8078.28	0.046303	818169.0	639850.0	1050962.0	0.245835	-0.496227
      8078.68	0.047242	839204.0	656745.0	1079426.0	0.245158	-0.496889
      8079.08	0.046677	830359.0	650427.0	1070100.0	0.244229	-0.497878
      8079.48	0.047620	847242.0	664284.0	1092072.0	0.243277	-0.497122
      8079.88	0.047492	844796.0	662691.0	1091367.0	0.242786	-0.498877
      8080.28	0.046844	833446.0	654160.0	1077464.0	0.242217	-0.499013
      8080.68	0.048874	869358.0	682511.0	1124848.0	0.241976	-0.499625
      8081.08	0.048693	865774.0	680409.0	1120651.0	0.240930	-0.498971
      8081.48	0.046831	832602.0	654727.0	1078630.0	0.240337	-0.499229
      8081.88	0.042693	758889.0	597063.0	983629.0	0.239833	-0.499226
      8082.28	0.046820	832167.0	655398.0	1079606.0	0.238790	-0.499109
      8082.68	0.050843	903705.0	711908.0	1174132.0	0.238554	-0.500336
      8083.08	0.049585	881244.0	694940.0	1146607.0	0.237509	-0.500737
      8083.48	0.050720	901142.0	710841.0	1172383.0	0.237214	-0.500345
      8083.88	0.047053	835857.0	660071.0	1089471.0	0.236110	-0.501100
      8084.28	0.045027	799947.0	632037.0	1042801.0	0.235598	-0.500718
      8084.68	0.047128	837083.0	661666.0	1092434.0	0.235162	-0.501403
      8085.08	0.048515	861328.0	681195.0	1125145.0	0.234627	-0.501819
      8085.48	0.046905	832921.0	659439.0	1089078.0	0.233549	-0.501697
      8085.88	0.047068	835523.0	661864.0	1093834.0	0.232998	-0.502384
      8086.28	0.051188	908568.0	720105.0	1191790.0	0.232473	-0.503815
      8086.68	0.049772	883048.0	700720.0	1157503.0	0.231271	-0.501912
      8087.08	0.046369	822461.0	652964.0	1079141.0	0.230779	-0.502399
      8087.48	0.043412	769460.0	611153.0	1011238.0	0.230342	-0.503583
      8087.88	0.045234	800988.0	636817.0	1054869.0	0.229364	-0.504690
      8088.28	0.049975	882377.0	702071.0	1163198.0	0.228585	-0.504894
      8088.68	0.052120	915985.0	729044.0	1210246.0	0.228266	-0.506845
      8089.08	0.050380	881344.0	702286.0	1165294.0	0.227107	-0.506388
      8089.48	0.047637	830049.0	661545.0	1096400.0	0.226907	-0.505209
      8089.88	0.045565	791665.0	631578.0	1048711.0	0.225917	-0.507096
      8090.29	0.044958	779876.0	622662.0	1032758.0	0.225131	-0.505984
      8090.69	0.048034	833577.0	666287.0	1104980.0	0.224006	-0.505862
      8091.09	0.048833	852015.0	681126.0	1129219.0	0.223857	-0.505534
      8091.49	0.047137	829127.0	663151.0	1097980.0	0.223371	-0.504225
      8091.89	0.049595	877825.0	702340.0	1164110.0	0.223030	-0.505295
      8092.29	0.048689	864103.0	691962.0	1147690.0	0.222161	-0.505975
      8092.69	0.046164	819837.0	656639.0	1089511.0	0.221971	-0.506350
      8093.09	0.040973	727740.0	583520.0	967587.0	0.220865	-0.505727
      8093.49	0.045511	808398.0	648622.0	1077006.0	0.220204	-0.507090
      8093.89	0.051793	919929.0	738504.0	1226322.0	0.219670	-0.507148
      8094.30	0.051754	919284.0	738658.0	1227774.0	0.218760	-0.508123
      8094.70	0.048613	863513.0	694234.0	1154600.0	0.218200	-0.508700
      8095.10	0.048675	864325.0	695409.0	1156082.0	0.217449	-0.508292
      8095.50	0.046685	829176.0	667479.0	1110104.0	0.216925	-0.508701
      8095.90	0.045540	808707.0	651300.0	1081747.0	0.216466	-0.507362
      8096.30	0.047692	846945.0	682405.0	1135898.0	0.216012	-0.509555
      8096.70	0.049191	873414.0	704467.0	1173172.0	0.214968	-0.510025
      8097.11	0.046014	817245.0	659635.0	1097549.0	0.214252	-0.509148
      8097.51	0.048549	862139.0	696347.0	1158757.0	0.213568	-0.509255
      8097.91	0.051148	908531.0	734518.0	1222682.0	0.212615	-0.509588
      8098.31	0.047627	845843.0	684278.0	1139101.0	0.211969	-0.509630
      8098.71	0.043450	771638.0	624688.0	1040887.0	0.211263	-0.510576
      8099.11	0.043555	773554.0	626454.0	1043858.0	0.210920	-0.510603
      8099.52	0.051475	914153.0	741019.0	1233718.0	0.209972	-0.509761
      8099.92	0.051453	913769.0	740728.0	1234596.0	0.209944	-0.510866
      8100.32	0.049807	884479.0	717771.0	1195803.0	0.208848	-0.510423
      8100.72	0.045904	815325.0	662116.0	1103081.0	0.208146	-0.510422
      8101.12	0.045440	806925.0	655713.0	1093245.0	0.207508	-0.511182
      8101.53	0.045955	816216.0	663633.0	1107941.0	0.206950	-0.512529
      8101.93	0.048045	853246.0	694276.0	1157693.0	0.206178	-0.511315
      8102.33	0.048658	864074.0	703429.0	1172749.0	0.205691	-0.511139
      8102.73	0.048715	865231.0	704938.0	1176246.0	0.204887	-0.511973
      8103.13	0.048042	853391.0	695665.0	1161463.0	0.204350	-0.512567
      8103.54	0.046866	832367.0	678899.0	1133997.0	0.203801	-0.513031
      8103.94	0.047629	845808.0	690478.0	1152703.0	0.202908	-0.512481
      8104.34	0.044165	784626.0	640786.0	1070370.0	0.202512	-0.513064
      8104.74	0.046420	824551.0	674091.0	1126599.0	0.201474	-0.513594
      8105.14	0.049668	882123.0	721514.0	1205946.0	0.200980	-0.513668
      8105.55	0.051664	917301.0	750817.0	1255063.0	0.200274	-0.513779
      8105.95	0.049234	874389.0	716211.0	1196784.0	0.199551	-0.513418
      8106.35	0.046016	817207.0	669670.0	1120304.0	0.199107	-0.514570
      8106.75	0.046992	834495.0	684298.0	1144707.0	0.198433	-0.514510
      8107.16	0.047787	848620.0	696660.0	1165609.0	0.197314	-0.514701
      8107.56	0.048151	855227.0	702312.0	1176670.0	0.196989	-0.516066
      8107.96	0.045895	815209.0	669894.0	1122178.0	0.196325	-0.515907
      8108.37	0.048971	869822.0	715225.0	1198946.0	0.195691	-0.516601
      8108.77	0.050526	897375.0	738356.0	1237477.0	0.195048	-0.516404
