# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:33:47 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253604_Fedpbz2Br2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253604_Fedpbz2Br2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7905.16	0.046430	841799.0	489633.0	712773.0	0.541885	-0.375507
      7905.54	0.049407	895590.0	521337.0	758378.0	0.541086	-0.374785
      7905.93	0.046969	851074.0	495647.0	722234.0	0.540635	-0.376485
      7906.31	0.048343	876025.0	510481.0	744264.0	0.540041	-0.377042
      7906.69	0.049190	891154.0	519629.0	757873.0	0.539402	-0.377401
      7907.07	0.047220	855297.0	499031.0	727992.0	0.538781	-0.377622
      7907.46	0.043436	786851.0	459387.0	669435.0	0.538146	-0.376541
      7907.84	0.044222	801032.0	468038.0	683588.0	0.537351	-0.378806
      7908.22	0.050015	906218.0	529846.0	774265.0	0.536693	-0.379328
      7908.60	0.050953	923019.0	540288.0	787860.0	0.535547	-0.377218
      7908.99	0.051034	924721.0	541502.0	790387.0	0.535145	-0.378176
      7909.37	0.047666	864353.0	506510.0	738437.0	0.534437	-0.376992
      7909.75	0.045713	829182.0	486166.0	709760.0	0.533890	-0.378377
      7910.13	0.045648	828472.0	486269.0	711122.0	0.532821	-0.380082
      7910.52	0.047454	861204.0	505642.0	739727.0	0.532503	-0.380452
      7910.90	0.048290	876654.0	515138.0	753317.0	0.531678	-0.380051
      7911.28	0.047559	863458.0	507804.0	743442.0	0.530850	-0.381195
      7911.66	0.047831	868179.0	510847.0	747606.0	0.530328	-0.380806
      7912.05	0.050563	917628.0	540061.0	790880.0	0.530110	-0.381464
      7912.43	0.047734	866704.0	510419.0	746422.0	0.529466	-0.380059
      7912.81	0.045292	822031.0	484793.0	709166.0	0.528056	-0.380368
      7913.20	0.044295	803967.0	474374.0	695149.0	0.527562	-0.382130
      7913.58	0.046420	842705.0	497357.0	729577.0	0.527309	-0.383157
      7913.96	0.051294	930994.0	549969.0	805373.0	0.526391	-0.381444
      7914.34	0.050178	910565.0	538424.0	789679.0	0.525419	-0.382980
      7914.73	0.050846	922849.0	545959.0	800522.0	0.524922	-0.382720
      7915.11	0.046804	849469.0	502987.0	737518.0	0.524047	-0.382726
      7915.49	0.046058	836013.0	495332.0	726945.0	0.523416	-0.383623
      7915.88	0.046415	842121.0	499351.0	732585.0	0.522614	-0.383270
      7916.26	0.049024	889305.0	527353.0	773441.0	0.522570	-0.382979
      7916.64	0.048510	880353.0	522791.0	767613.0	0.521141	-0.384104
      7917.03	0.047372	859526.0	510578.0	750031.0	0.520838	-0.384571
      7917.41	0.047893	868987.0	516476.0	758695.0	0.520299	-0.384571
      7917.79	0.047816	867512.0	515828.0	758398.0	0.519856	-0.385435
      7918.18	0.046307	840365.0	500201.0	736549.0	0.518826	-0.386966
      7918.56	0.042726	775095.0	461745.0	678719.0	0.517973	-0.385194
      7918.94	0.048083	872659.0	520280.0	764967.0	0.517178	-0.385466
      7919.33	0.052659	955414.0	569850.0	838688.0	0.516772	-0.386466
      7919.71	0.051916	941846.0	562297.0	827369.0	0.515812	-0.386221
      7920.09	0.046880	850337.0	507984.0	747488.0	0.515183	-0.386268
      7920.48	0.044562	808406.0	483502.0	712120.0	0.514009	-0.387191
      7920.86	0.044824	813044.0	486467.0	715555.0	0.513616	-0.385889
      7921.25	0.048587	881116.0	527408.0	777825.0	0.513215	-0.388527
      7921.63	0.049269	893795.0	535506.0	790811.0	0.512264	-0.389847
      7922.01	0.048193	874020.0	523876.0	771626.0	0.511848	-0.387245
      7922.40	0.045850	831562.0	498919.0	735630.0	0.510862	-0.388284
      7922.78	0.049093	889946.0	534207.0	787122.0	0.510377	-0.387600
      7923.16	0.050021	906965.0	544852.0	804228.0	0.509590	-0.389369
      7923.55	0.045212	819717.0	492706.0	726424.0	0.509047	-0.388221
      7923.93	0.043194	783334.0	471220.0	696173.0	0.508234	-0.390273
      7924.32	0.048384	877489.0	528439.0	779951.0	0.507137	-0.389304
      7924.70	0.051032	925396.0	557269.0	822801.0	0.507174	-0.389666
      7925.09	0.050668	918752.0	553519.0	817417.0	0.506720	-0.389853
      7925.47	0.049077	889840.0	536645.0	793320.0	0.505705	-0.390890
      7925.85	0.047023	852703.0	514771.0	760458.0	0.504689	-0.390199
      7926.24	0.046636	845383.0	510542.0	754817.0	0.504317	-0.391002
      7926.62	0.044952	815053.0	492537.0	728808.0	0.503684	-0.391841
      7927.01	0.047654	863760.0	522625.0	773142.0	0.502431	-0.391599
      7927.39	0.047560	862204.0	521681.0	772231.0	0.502436	-0.392227
      7927.77	0.047566	862352.0	522087.0	772460.0	0.501829	-0.391746
      7928.16	0.048822	885022.0	536437.0	795465.0	0.500663	-0.393978
      7928.54	0.048987	888124.0	538547.0	798742.0	0.500237	-0.394163
      7928.93	0.045253	820225.0	497645.0	738060.0	0.499692	-0.394138
      7929.31	0.042283	766293.0	465549.0	689747.0	0.498347	-0.393108
      7929.70	0.049145	890546.0	541180.0	802186.0	0.498083	-0.393589
      7930.08	0.052196	945850.0	575008.0	853026.0	0.497700	-0.394406
      7930.47	0.051595	934960.0	569006.0	843548.0	0.496613	-0.393726
      7930.85	0.046899	849636.0	517452.0	766896.0	0.495891	-0.393434
      7931.24	0.046083	834942.0	508826.0	755034.0	0.495256	-0.394657
      7931.62	0.046317	839138.0	511678.0	759105.0	0.494680	-0.394445
      7932.01	0.046710	846364.0	516219.0	766487.0	0.494418	-0.395287
      7932.39	0.048484	878162.0	536202.0	795356.0	0.493320	-0.394279
      7932.78	0.047992	869372.0	531108.0	788510.0	0.492806	-0.395180
      7933.16	0.049462	895837.0	547605.0	813146.0	0.492204	-0.395356
      7933.55	0.049678	899742.0	550458.0	816998.0	0.491357	-0.394886
      7933.93	0.046822	847962.0	518936.0	770689.0	0.491055	-0.395504
      7934.32	0.044117	798965.0	489143.0	728140.0	0.490662	-0.397838
      7934.70	0.043883	794644.0	487096.0	725229.0	0.489433	-0.398026
      7935.09	0.049810	901669.0	553249.0	823304.0	0.488439	-0.397517
      7935.47	0.050746	918154.0	563661.0	838670.0	0.487912	-0.397364
      7935.86	0.051371	929362.0	570876.0	850586.0	0.487326	-0.398754
      7936.24	0.046740	844917.0	519323.0	774423.0	0.486712	-0.399592
      7936.63	0.045259	817921.0	503179.0	750063.0	0.485820	-0.399211
      7937.01	0.045796	827419.0	509257.0	759232.0	0.485358	-0.399355
      7937.40	0.048508	876011.0	539680.0	804121.0	0.484402	-0.398773
      7937.78	0.049354	891127.0	549346.0	818281.0	0.483758	-0.398477
      7938.17	0.046890	845983.0	522015.0	778318.0	0.482803	-0.399439
      7938.55	0.049414	891297.0	549966.0	820279.0	0.482821	-0.399788
      7938.94	0.048473	873435.0	539353.0	805246.0	0.482063	-0.400778
      7939.32	0.045873	825396.0	510108.0	762018.0	0.481241	-0.401348
      7939.71	0.042387	759183.0	469827.0	703291.0	0.479878	-0.403406
      7940.10	0.046569	821172.0	508859.0	763526.0	0.478562	-0.405776
      7940.48	0.051349	894377.0	554628.0	831235.0	0.477830	-0.404615
      7940.87	0.049309	863548.0	535478.0	800668.0	0.477890	-0.402287
      7941.25	0.050196	894506.0	554819.0	825712.0	0.477630	-0.397604
      7941.64	0.047053	847456.0	525828.0	783968.0	0.477265	-0.399394
      7942.02	0.045956	830235.0	515836.0	769291.0	0.475920	-0.399680
      7942.41	0.046034	831872.0	516909.0	771659.0	0.475812	-0.400676
      7942.80	0.048811	881962.0	548438.0	820380.0	0.475075	-0.402693
      7943.18	0.048363	873982.0	543864.0	814374.0	0.474361	-0.403721
      7943.57	0.046575	841750.0	524228.0	783892.0	0.473556	-0.402345
      7943.95	0.048935	884086.0	550941.0	824287.0	0.472927	-0.402891
      7944.34	0.049271	890236.0	555187.0	830755.0	0.472182	-0.403030
      7944.73	0.045787	827399.0	516324.0	772065.0	0.471553	-0.402334
      7945.11	0.042654	771095.0	481639.0	720654.0	0.470617	-0.402964
      7945.50	0.046774	845712.0	528539.0	791017.0	0.470062	-0.403203
      7945.88	0.051520	932082.0	582723.0	871527.0	0.469709	-0.402535
      7946.27	0.050144	907417.0	567891.0	849912.0	0.468673	-0.403203
      7946.66	0.050143	907494.0	568304.0	851490.0	0.468030	-0.404331
      7947.04	0.048078	870258.0	545425.0	817578.0	0.467224	-0.404781
      7947.43	0.046007	832781.0	522089.0	783322.0	0.466933	-0.405706
      7947.82	0.046749	846255.0	531049.0	795960.0	0.465966	-0.404695
      7948.20	0.047201	854444.0	536564.0	804966.0	0.465265	-0.405614
      7948.59	0.048736	881899.0	554199.0	831160.0	0.464554	-0.405298
      7948.98	0.048099	870609.0	547446.0	821292.0	0.463929	-0.405615
      7949.36	0.047698	863394.0	543356.0	814789.0	0.463106	-0.405164
      7949.75	0.050131	907473.0	571305.0	857834.0	0.462741	-0.406487
      7950.13	0.048525	878321.0	553559.0	832349.0	0.461644	-0.407883
      7950.52	0.044001	796251.0	501913.0	754599.0	0.461488	-0.407760
      7950.91	0.043535	787958.0	497159.0	746897.0	0.460535	-0.407017
      7951.30	0.048645	880237.0	555856.0	834682.0	0.459682	-0.406542
      7951.68	0.052113	942926.0	595721.0	895163.0	0.459215	-0.407233
      7952.07	0.050128	907039.0	573470.0	862643.0	0.458480	-0.408295
      7952.46	0.047331	856430.0	541953.0	814843.0	0.457593	-0.407816
      7952.84	0.046772	846302.0	535750.0	805677.0	0.457209	-0.408015
      7953.23	0.046040	832960.0	527726.0	793671.0	0.456408	-0.408092
      7953.62	0.046838	847536.0	537416.0	808781.0	0.455561	-0.408756
      7954.00	0.047883	866105.0	549653.0	828077.0	0.454719	-0.409819
      7954.39	0.046597	842958.0	534939.0	805169.0	0.454764	-0.408899
      7954.78	0.049136	888802.0	564558.0	849619.0	0.453831	-0.408745
      7955.16	0.050578	914899.0	581469.0	875716.0	0.453256	-0.409484
      7955.55	0.046209	835780.0	531488.0	801537.0	0.452685	-0.410851
      7955.94	0.042890	775659.0	493628.0	743798.0	0.451931	-0.409987
      7956.33	0.044540	805515.0	512982.0	773294.0	0.451241	-0.410419
      7956.71	0.051394	929418.0	592412.0	893637.0	0.450356	-0.411097
      7957.10	0.050854	919386.0	586283.0	884791.0	0.449903	-0.411549
      7957.49	0.050506	913380.0	582716.0	879300.0	0.449452	-0.411426
      7957.88	0.047219	853917.0	545312.0	822968.0	0.448476	-0.411559
      7958.26	0.046144	834606.0	533436.0	805463.0	0.447621	-0.412078
      7958.65	0.047041	850671.0	543947.0	821527.0	0.447174	-0.412313
      7959.04	0.046520	841128.0	538261.0	812365.0	0.446400	-0.411606
      7959.43	0.047296	855276.0	547667.0	828654.0	0.445757	-0.414135
      7959.81	0.047629	861159.0	551837.0	834276.0	0.445026	-0.413312
      7960.20	0.050153	906749.0	581367.0	878441.0	0.444483	-0.412767
      7960.59	0.048833	882584.0	566120.0	854631.0	0.444048	-0.411864
      7960.98	0.045881	829476.0	532572.0	804948.0	0.443076	-0.413060
      7961.36	0.043720	790501.0	507815.0	768712.0	0.442550	-0.414599
      7961.75	0.046271	836598.0	537621.0	814216.0	0.442190	-0.415072
      7962.14	0.050374	910494.0	585662.0	886202.0	0.441244	-0.414202
      7962.53	0.052700	952764.0	613566.0	928067.0	0.440079	-0.413816
      7962.92	0.049963	903206.0	582023.0	880645.0	0.439441	-0.414145
      7963.30	0.045677	825560.0	532151.0	806498.0	0.439135	-0.415774
      7963.69	0.044494	804178.0	518660.0	785498.0	0.438572	-0.415069
      7964.08	0.046353	837703.0	540817.0	819385.0	0.437583	-0.415473
      7964.47	0.047512	858699.0	554757.0	840689.0	0.436888	-0.415692
      7964.86	0.048895	883763.0	571123.0	865030.0	0.436584	-0.415160
      7965.24	0.047709	862143.0	557580.0	845603.0	0.435815	-0.416444
      7965.63	0.050151	906393.0	586877.0	890235.0	0.434658	-0.416670
      7966.02	0.048446	875472.0	566914.0	860405.0	0.434556	-0.417196
      7966.41	0.043659	788985.0	511360.0	776239.0	0.433673	-0.417387
      7966.80	0.043392	784050.0	508512.0	771880.0	0.432984	-0.417340
      7967.18	0.048346	873549.0	566962.0	861073.0	0.432272	-0.417887
      7967.57	0.052594	950401.0	617302.0	938772.0	0.431526	-0.419214
      7967.96	0.050968	921093.0	598467.0	910187.0	0.431190	-0.419279
      7968.35	0.048814	882193.0	573654.0	872617.0	0.430384	-0.419470
      7968.74	0.045228	817211.0	531918.0	808670.0	0.429408	-0.418902
      7969.13	0.045003	813030.0	529335.0	804598.0	0.429147	-0.418721
      7969.52	0.046863	846921.0	551650.0	840294.0	0.428694	-0.420838
      7969.90	0.049164	888078.0	579114.0	881706.0	0.427560	-0.420359
      7970.29	0.047379	855838.0	558673.0	850824.0	0.426517	-0.420641
      7970.68	0.048250	871528.0	569080.0	867299.0	0.426227	-0.421363
      7971.07	0.049594	895751.0	585348.0	891863.0	0.425456	-0.421106
      7971.46	0.047520	858090.0	561037.0	855497.0	0.424922	-0.421896
      7971.85	0.043860	791792.0	518033.0	789662.0	0.424260	-0.421566
      7972.24	0.043848	791365.0	518106.0	789410.0	0.423579	-0.421106
      7972.63	0.050256	906611.0	594180.0	905105.0	0.422531	-0.420869
      7973.01	0.051709	932690.0	611610.0	931803.0	0.421978	-0.421027
      7973.40	0.049219	887460.0	582289.0	888156.0	0.421397	-0.422181
      7973.79	0.047735	860091.0	564480.0	859682.0	0.421133	-0.420658
      7974.18	0.046771	842929.0	553605.0	845875.0	0.420431	-0.423920
      7974.57	0.046237	832869.0	547320.0	835440.0	0.419843	-0.422925
      7974.96	0.046830	843312.0	554571.0	845717.0	0.419142	-0.421990
      7975.35	0.049568	892983.0	587798.0	896737.0	0.418184	-0.422379
      7975.74	0.046471	837048.0	551455.0	842335.0	0.417321	-0.423618
      7976.13	0.046870	843985.0	556172.0	849505.0	0.417057	-0.423576
      7976.52	0.048892	880251.0	580669.0	887073.0	0.416026	-0.423746
      7976.91	0.049286	887495.0	585683.0	894796.0	0.415624	-0.423817
      7977.30	0.045329	816219.0	538893.0	823145.0	0.415166	-0.423615
      7977.68	0.042580	766825.0	506979.0	775178.0	0.413789	-0.424623
      7978.07	0.049098	884884.0	585073.0	894077.0	0.413720	-0.424055
      7978.46	0.050493	910297.0	602372.0	921007.0	0.412896	-0.424592
      7978.85	0.049974	901241.0	596758.0	912934.0	0.412261	-0.425152
      7979.24	0.048877	881673.0	584365.0	893697.0	0.411295	-0.424841
      7979.63	0.046947	846953.0	561617.0	860310.0	0.410825	-0.426473
      7980.02	0.046629	841453.0	558371.0	855850.0	0.410107	-0.427072
      7980.41	0.046329	835958.0	555049.0	850723.0	0.409522	-0.427030
      7980.80	0.048407	873396.0	580505.0	889473.0	0.408491	-0.426731
      7981.19	0.047544	857767.0	570252.0	874841.0	0.408254	-0.427964
      7981.58	0.047221	851980.0	566688.0	868520.0	0.407754	-0.426982
      7981.97	0.049433	891738.0	593786.0	909994.0	0.406653	-0.426919
      7982.36	0.051315	925552.0	616491.0	944053.0	0.406347	-0.426139
      7982.75	0.045942	828681.0	552473.0	847265.0	0.405431	-0.427609
      7983.14	0.042635	769132.0	513008.0	787225.0	0.404971	-0.428223
      7983.53	0.046041	830496.0	554640.0	850950.0	0.403704	-0.428034
      7983.92	0.052693	950368.0	635095.0	975256.0	0.403075	-0.428925
      7984.31	0.050255	906221.0	605764.0	931208.0	0.402793	-0.429992
      7984.70	0.049751	897230.0	600207.0	920683.0	0.402038	-0.427841
      7985.09	0.044653	805156.0	539022.0	826967.0	0.401280	-0.428008
      7985.48	0.045873	827051.0	554114.0	851041.0	0.400496	-0.429090
      7985.87	0.048133	867685.0	581520.0	894699.0	0.400183	-0.430842
      7986.26	0.048268	870460.0	583896.0	896926.0	0.399299	-0.429250
      7986.65	0.047482	856056.0	574699.0	883639.0	0.398489	-0.430202
      7987.04	0.047588	858000.0	576172.0	885184.0	0.398198	-0.429389
      7987.43	0.049241	888053.0	596532.0	917576.0	0.397899	-0.430603
      7987.82	0.048427	873324.0	587475.0	903875.0	0.396473	-0.430857
      7988.21	0.044252	797868.0	537095.0	826569.0	0.395768	-0.431108
      7988.60	0.043075	776687.0	522854.0	805246.0	0.395735	-0.431846
      7988.99	0.048827	880126.0	592927.0	913648.0	0.394994	-0.432374
      7989.38	0.051444	927341.0	625303.0	962450.0	0.394085	-0.431246
      7989.78	0.049321	888927.0	599732.0	925293.0	0.393532	-0.433628
      7990.17	0.050221	905324.0	611503.0	943027.0	0.392373	-0.433175
      7990.56	0.046536	838545.0	566824.0	873358.0	0.391619	-0.432297
      7990.95	0.045749	824613.0	557387.0	859819.0	0.391654	-0.433462
      7991.34	0.045538	820891.0	555462.0	857642.0	0.390590	-0.434387
      7991.73	0.049589	893595.0	605156.0	934776.0	0.389766	-0.434821
      7992.12	0.047273	851966.0	577091.0	891137.0	0.389547	-0.434498
      7992.51	0.046269	834001.0	565543.0	872768.0	0.388448	-0.433883
      7992.90	0.049689	895575.0	607520.0	938100.0	0.388081	-0.434471
      7993.29	0.050844	916313.0	621894.0	961351.0	0.387588	-0.435570
      7993.68	0.044631	804308.0	546487.0	844840.0	0.386472	-0.435637
      7994.07	0.042846	772108.0	524915.0	811589.0	0.385888	-0.435758
      7994.47	0.049913	899739.0	612164.0	946303.0	0.385105	-0.435563
      7994.86	0.050878	916704.0	624090.0	965306.0	0.384490	-0.436151
      7995.25	0.049856	898186.0	611848.0	945807.0	0.383893	-0.435555
      7995.64	0.047943	863671.0	588669.0	911351.0	0.383328	-0.437064
      7996.03	0.045563	820875.0	559837.0	867074.0	0.382725	-0.437479
      7996.42	0.046413	836300.0	570686.0	884353.0	0.382148	-0.438017
      7996.81	0.046831	843643.0	576330.0	893069.0	0.381049	-0.437983
      7997.20	0.049495	891552.0	609649.0	944405.0	0.380080	-0.437672
      7997.60	0.047891	862798.0	589894.0	914796.0	0.380238	-0.438758
      7997.99	0.046792	842828.0	576832.0	894767.0	0.379212	-0.439012
      7998.38	0.048887	880492.0	603064.0	935522.0	0.378458	-0.439081
      7998.77	0.048990	882619.0	604997.0	938410.0	0.377670	-0.438963
      7999.16	0.044175	795571.0	545317.0	847208.0	0.377693	-0.440579
      7999.55	0.044301	797803.0	547361.0	850550.0	0.376753	-0.440775
      7999.95	0.048192	867583.0	595793.0	924546.0	0.375818	-0.439410
      8000.34	0.051321	923964.0	634900.0	985824.0	0.375206	-0.440010
      8000.73	0.050560	910460.0	625890.0	972564.0	0.374775	-0.440761
      8001.12	0.047750	859921.0	591674.0	918764.0	0.373885	-0.440073
      8001.51	0.046693	840667.0	578789.0	900473.0	0.373258	-0.441982
      8001.90	0.047055	847243.0	583636.0	907493.0	0.372710	-0.441408
      8002.30	0.046740	841313.0	580188.0	902343.0	0.371612	-0.441643
      8002.69	0.048564	874324.0	603131.0	939089.0	0.371317	-0.442776
      8003.08	0.047197	849488.0	586360.0	913147.0	0.370700	-0.442963
      8003.47	0.046978	845739.0	584373.0	909338.0	0.369671	-0.442177
      8003.86	0.049044	883143.0	610394.0	949418.0	0.369382	-0.441745
      8004.26	0.046693	840439.0	581187.0	904690.0	0.368852	-0.442520
      8004.65	0.043892	789909.0	546568.0	852096.0	0.368259	-0.444040
      8005.04	0.045671	821988.0	569283.0	887615.0	0.367348	-0.444160
      8005.43	0.050048	900745.0	624234.0	973206.0	0.366697	-0.444070
      8005.82	0.050629	911031.0	631619.0	984096.0	0.366291	-0.443437
      8006.22	0.050017	900041.0	624863.0	973520.0	0.364908	-0.443386
      8006.61	0.047493	854657.0	593488.0	925771.0	0.364683	-0.444610
      8007.00	0.047788	859874.0	597587.0	932623.0	0.363886	-0.445101
      8007.39	0.048041	864581.0	601353.0	938922.0	0.363063	-0.445550
      8007.79	0.047249	850147.0	591462.0	923241.0	0.362812	-0.445293
      8008.18	0.047156	848591.0	590659.0	922790.0	0.362338	-0.446163
      8008.57	0.046106	829288.0	577999.0	904119.0	0.360995	-0.447389
      8008.96	0.049561	891470.0	621482.0	972096.0	0.360765	-0.447348
      8009.36	0.050023	899846.0	627724.0	980743.0	0.360123	-0.446210
      8009.75	0.045655	821016.0	573003.0	895970.0	0.359652	-0.447016
      8010.14	0.041872	753174.0	526184.0	822481.0	0.358645	-0.446674
      8010.53	0.044963	808558.0	565203.0	883786.0	0.358067	-0.447030
      8010.93	0.050116	901273.0	630264.0	985764.0	0.357669	-0.447278
      8011.32	0.051638	928710.0	649930.0	1017696.0	0.356932	-0.448432
      8011.71	0.051777	931310.0	652350.0	1022162.0	0.356011	-0.449094
      8012.11	0.046532	836721.0	586440.0	918830.0	0.355420	-0.449031
      8012.50	0.045146	811869.0	569454.0	892439.0	0.354661	-0.449280
      8012.89	0.046594	837757.0	588007.0	921334.0	0.353989	-0.449084
      8013.28	0.047647	856879.0	601577.0	943068.0	0.353742	-0.449584
      8013.68	0.049308	886632.0	623154.0	977371.0	0.352636	-0.450073
      8014.07	0.046981	844816.0	594157.0	932809.0	0.351975	-0.451057
      8014.46	0.048434	870479.0	612630.0	961225.0	0.351282	-0.450447
      8014.86	0.049308	886334.0	624180.0	979882.0	0.350655	-0.450993
      8015.25	0.048450	871062.0	613910.0	964351.0	0.349865	-0.451607
      8015.64	0.043726	785966.0	554354.0	869989.0	0.349110	-0.450677
      8016.04	0.043512	782134.0	551892.0	865429.0	0.348674	-0.449873
      8016.43	0.051246	921140.0	650415.0	1021196.0	0.348001	-0.451119
      8016.82	0.050499	907547.0	641288.0	1007100.0	0.347267	-0.451352
      8017.22	0.050935	915583.0	647264.0	1017241.0	0.346807	-0.452095
      8017.61	0.048099	864458.0	611739.0	962009.0	0.345797	-0.452718
      8018.00	0.046430	834148.0	590522.0	928547.0	0.345404	-0.452614
      8018.40	0.044852	806192.0	571085.0	898933.0	0.344784	-0.453670
      8018.79	0.047419	852152.0	604276.0	950649.0	0.343734	-0.453114
      8019.18	0.049540	890186.0	631540.0	994101.0	0.343269	-0.453678
      8019.58	0.046954	843568.0	598882.0	942793.0	0.342576	-0.453782
      8019.97	0.047655	856137.0	608103.0	957254.0	0.342086	-0.453724
      8020.37	0.050324	904039.0	642589.0	1013275.0	0.341367	-0.455438
      8020.76	0.049199	883759.0	628581.0	991201.0	0.340720	-0.455452
      8021.15	0.044344	796653.0	567100.0	893077.0	0.339884	-0.454137
      8021.55	0.043838	787258.0	560611.0	884248.0	0.339529	-0.455710
      8021.94	0.048745	875615.0	624447.0	984556.0	0.338060	-0.455324
      8022.33	0.050294	903363.0	644299.0	1016702.0	0.337962	-0.456156
      8022.73	0.049560	890116.0	635319.0	1003726.0	0.337225	-0.457347
      8023.12	0.046349	832383.0	594373.0	938947.0	0.336786	-0.457252
      8023.52	0.046778	840043.0	600418.0	947814.0	0.335827	-0.456532
      8023.91	0.047832	858924.0	614156.0	969836.0	0.335431	-0.456878
      8024.30	0.047089	845353.0	604875.0	956210.0	0.334732	-0.457956
      8024.70	0.047687	856382.0	613205.0	969499.0	0.334017	-0.458080
      8025.09	0.046412	833399.0	597136.0	944708.0	0.333368	-0.458731
      8025.49	0.049474	888305.0	636967.0	1008022.0	0.332597	-0.459027
      8025.88	0.049625	891070.0	639367.0	1010985.0	0.331944	-0.458202
      8026.28	0.046821	840496.0	603515.0	954126.0	0.331221	-0.458025
      8026.67	0.042776	767998.0	551778.0	873676.0	0.330641	-0.459564
      8027.06	0.044787	804013.0	578311.0	915355.0	0.329504	-0.459200
      8027.46	0.051415	922787.0	663854.0	1050714.0	0.329336	-0.459163
      8027.85	0.052431	941119.0	677517.0	1073162.0	0.328635	-0.459930
      8028.25	0.049043	880315.0	633989.0	1004225.0	0.328248	-0.459940
      8028.64	0.046648	837211.0	603631.0	956859.0	0.327113	-0.460693
      8029.04	0.047316	849357.0	612782.0	970970.0	0.326470	-0.460286
      8029.43	0.046170	828561.0	597993.0	948338.0	0.326111	-0.461132
      8029.83	0.045519	816808.0	590000.0	936316.0	0.325282	-0.461830
      8030.22	0.048667	873247.0	631067.0	1001295.0	0.324806	-0.461637
      8030.62	0.048346	867558.0	627336.0	996927.0	0.324200	-0.463195
      8031.01	0.049266	884311.0	640233.0	1016122.0	0.322977	-0.461917
      8031.41	0.049303	884579.0	640904.0	1017439.0	0.322232	-0.462164
      8031.80	0.045504	816338.0	591537.0	940067.0	0.322104	-0.463227
      8032.20	0.044906	805677.0	584293.0	928192.0	0.321280	-0.462836
      8032.59	0.048014	861502.0	625191.0	994215.0	0.320620	-0.463896
      8032.99	0.048476	869606.0	631432.0	1005321.0	0.320050	-0.465072
      8033.38	0.049919	895576.0	650690.0	1035842.0	0.319434	-0.464937
      8033.78	0.049383	885853.0	644234.0	1025398.0	0.318489	-0.464774
      8034.17	0.047199	846829.0	616364.0	981332.0	0.317661	-0.465073
      8034.57	0.045981	824728.0	600506.0	956099.0	0.317281	-0.465089
      8034.96	0.045758	820636.0	598044.0	952406.0	0.316415	-0.465327
      8035.36	0.048652	872370.0	635851.0	1012786.0	0.316249	-0.465496
      8035.75	0.047000	842958.0	614950.0	979874.0	0.315376	-0.465883
      8036.15	0.048089	862464.0	629546.0	1003288.0	0.314794	-0.466039
      8036.54	0.050809	911074.0	665572.0	1061312.0	0.313977	-0.466614
      8036.94	0.048264	865624.0	632973.0	1009461.0	0.313023	-0.466744
      8037.33	0.044561	798893.0	584678.0	932419.0	0.312166	-0.466721
      8037.73	0.043626	782116.0	572489.0	913776.0	0.312010	-0.467592
      8038.12	0.047890	858509.0	628730.0	1003334.0	0.311495	-0.467382
      8038.52	0.051097	916135.0	671485.0	1071549.0	0.310672	-0.467369
      8038.91	0.050666	908214.0	666371.0	1063973.0	0.309633	-0.467919
      8039.31	0.047940	859257.0	630639.0	1008396.0	0.309334	-0.469383
      8039.71	0.045608	817593.0	600696.0	959377.0	0.308276	-0.468195
      8040.10	0.045727	819645.0	602500.0	962892.0	0.307784	-0.468854
      8040.50	0.046756	838136.0	616509.0	985185.0	0.307107	-0.468757
      8040.89	0.049369	884796.0	651452.0	1042590.0	0.306153	-0.470260
      8041.29	0.048180	863452.0	635961.0	1017218.0	0.305801	-0.469689
      8041.69	0.050036	896676.0	660813.0	1057451.0	0.305224	-0.470146
      8042.08	0.049320	883775.0	651547.0	1043327.0	0.304853	-0.470820
