# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12552.79	0.018144	94002.0	138599.0	69676.0	-0.388269	0.687729
     12553.33	0.019413	100840.0	148725.0	74792.0	-0.388564	0.687388
     12553.86	0.020064	104258.0	153804.0	77336.0	-0.388810	0.687519
     12554.40	0.020230	104860.0	154678.0	77796.0	-0.388719	0.687256
     12554.93	0.020134	104708.0	154551.0	77757.0	-0.389349	0.686936
     12555.47	0.021026	109194.0	161153.0	81095.0	-0.389228	0.686733
     12556.00	0.020186	104611.0	154338.0	77676.0	-0.388896	0.686599
     12556.54	0.019881	103181.0	152295.0	76664.0	-0.389335	0.686387
     12557.07	0.020020	103632.0	152946.0	76987.0	-0.389239	0.686448
     12557.61	0.019188	99448.0	146811.0	73943.0	-0.389511	0.685852
     12558.14	0.018469	95944.0	141678.0	71339.0	-0.389792	0.686114
     12558.68	0.018670	96831.0	142946.0	72028.0	-0.389500	0.685412
     12559.21	0.018400	95395.0	140869.0	70987.0	-0.389804	0.685334
     12559.75	0.019444	100988.0	149160.0	75150.0	-0.390018	0.685533
     12560.28	0.019414	100979.0	149234.0	75215.0	-0.390603	0.685165
     12560.82	0.019690	102403.0	151346.0	76300.0	-0.390653	0.684896
     12561.35	0.020282	105258.0	155571.0	78442.0	-0.390688	0.684743
     12561.89	0.019604	101764.0	150413.0	75846.0	-0.390728	0.684680
     12562.42	0.019572	101573.0	150151.0	75737.0	-0.390864	0.684375
     12562.96	0.019927	103159.0	152491.0	76880.0	-0.390834	0.684860
     12563.49	0.020847	108102.0	159839.0	80631.0	-0.391092	0.684284
     12564.03	0.019732	102312.0	151295.0	76318.0	-0.391205	0.684323
     12564.57	0.018224	94298.0	139432.0	70365.0	-0.391117	0.683881
     12565.10	0.018881	97815.0	144672.0	73023.0	-0.391391	0.683695
     12565.64	0.017139	88865.0	131479.0	66353.0	-0.391729	0.683858
     12566.17	0.018653	96649.0	143005.0	72189.0	-0.391794	0.683592
     12566.71	0.017851	92611.0	137077.0	69229.0	-0.392135	0.683123
     12567.24	0.018884	97855.0	144831.0	73128.0	-0.392081	0.683356
     12567.78	0.021864	113465.0	167984.0	84845.0	-0.392374	0.683043
     12568.32	0.019316	100019.0	148064.0	74817.0	-0.392284	0.682599
     12568.85	0.021720	112402.0	166402.0	84075.0	-0.392325	0.682697
     12569.39	0.021312	110274.0	163295.0	82518.0	-0.392590	0.682542
     12569.92	0.019324	100072.0	148216.0	74930.0	-0.392781	0.682116
     12570.46	0.020113	104224.0	154416.0	78058.0	-0.393108	0.682198
     12571.00	0.018769	97091.0	143803.0	72702.0	-0.392796	0.682075
     12571.53	0.018726	97063.0	143835.0	72761.0	-0.393307	0.681487
     12572.07	0.018918	97939.0	145164.0	73420.0	-0.393519	0.681668
     12572.61	0.017892	92615.0	137263.0	69429.0	-0.393448	0.681594
     12573.14	0.019028	98198.0	145533.0	73631.0	-0.393417	0.681337
     12573.68	0.019398	100330.0	148738.0	75292.0	-0.393722	0.680812
     12574.22	0.020059	103519.0	153451.0	77674.0	-0.393626	0.680861
     12574.75	0.021054	108830.0	161381.0	81703.0	-0.393981	0.680677
     12575.29	0.019054	98454.0	145993.0	73919.0	-0.393969	0.680589
     12575.82	0.019602	101176.0	150071.0	76005.0	-0.394247	0.680309
     12576.36	0.019400	100333.0	148851.0	75407.0	-0.394451	0.680046
     12576.90	0.019611	101161.0	150065.0	76009.0	-0.394355	0.680217
     12577.43	0.020442	105651.0	156792.0	79452.0	-0.394779	0.679767
     12577.97	0.019478	100576.0	149274.0	75650.0	-0.394870	0.679666
     12578.51	0.019755	102191.0	151724.0	76901.0	-0.395219	0.679544
     12579.05	0.018525	95620.0	141942.0	71960.0	-0.395037	0.679308
     12579.58	0.017676	91394.0	135721.0	68822.0	-0.395421	0.679078
     12580.12	0.018372	94941.0	141003.0	71507.0	-0.395526	0.678986
     12580.66	0.018511	95313.0	141472.0	71782.0	-0.394936	0.678468
     12581.19	0.020786	107586.0	159871.0	81076.0	-0.396077	0.678980
     12581.73	0.020097	103865.0	154334.0	78316.0	-0.396027	0.678367
     12582.27	0.020573	106116.0	157618.0	79998.0	-0.395642	0.678173
     12582.81	0.020901	107965.0	160471.0	81452.0	-0.396306	0.678099
     12583.34	0.020693	106561.0	158357.0	80403.0	-0.396134	0.677800
     12583.88	0.020047	103314.0	153568.0	77980.0	-0.396371	0.677691
     12584.42	0.018688	96348.0	143274.0	72741.0	-0.396792	0.677854
     12584.95	0.018281	94386.0	140358.0	71291.0	-0.396804	0.677426
     12585.49	0.019102	98478.0	146415.0	74384.0	-0.396612	0.677204
     12586.03	0.018438	95269.0	141735.0	72027.0	-0.397255	0.676918
     12586.57	0.018623	95784.0	142449.0	72417.0	-0.396888	0.676543
     12587.10	0.019926	103007.0	153322.0	77919.0	-0.397743	0.676870
     12587.64	0.019144	98578.0	146631.0	74577.0	-0.397071	0.676087
     12588.18	0.021112	108624.0	161607.0	82201.0	-0.397275	0.676000
     12588.72	0.019529	100858.0	150179.0	76371.0	-0.398114	0.676225
     12589.26	0.019527	100367.0	149322.0	75990.0	-0.397272	0.675503
     12589.79	0.019979	102553.0	152629.0	77691.0	-0.397630	0.675271
     12590.33	0.018814	97107.0	144662.0	73643.0	-0.398587	0.675171
     12590.87	0.019999	103130.0	153651.0	78228.0	-0.398693	0.675056
     12591.41	0.019185	98818.0	147188.0	74946.0	-0.398431	0.674943
     12591.94	0.019044	98131.0	146196.0	74448.0	-0.398645	0.674847
     12592.48	0.019744	101946.0	151974.0	77416.0	-0.399266	0.674516
     12593.02	0.018161	93564.0	139448.0	71072.0	-0.399046	0.673998
     12593.56	0.019016	98052.0	146155.0	74504.0	-0.399170	0.673815
     12594.10	0.019098	98319.0	146554.0	74712.0	-0.399177	0.673753
     12594.64	0.019173	98926.0	147544.0	75261.0	-0.399754	0.673164
     12595.17	0.020311	104528.0	155853.0	79537.0	-0.399458	0.672691
     12595.71	0.018447	94844.0	141429.0	72141.0	-0.399564	0.673175
     12596.25	0.021095	108485.0	161815.0	82573.0	-0.399842	0.672771
     12596.79	0.021122	108810.0	162342.0	82875.0	-0.400102	0.672372
     12597.33	0.020112	103534.0	154461.0	78887.0	-0.400042	0.671925
     12597.87	0.020075	103259.0	154050.0	78688.0	-0.400037	0.671787
     12598.40	0.018218	93794.0	139991.0	71524.0	-0.400477	0.671545
     12598.94	0.018670	95970.0	143254.0	73224.0	-0.400584	0.671096
     12599.48	0.018381	94454.0	141009.0	72062.0	-0.400711	0.671297
     12600.02	0.018726	95965.0	143213.0	73229.0	-0.400349	0.670742
     12600.56	0.019852	101688.0	151759.0	77604.0	-0.400384	0.670675
     12601.10	0.018933	97062.0	144884.0	74098.0	-0.400583	0.670545
     12601.64	0.019089	97854.0	146136.0	74761.0	-0.401061	0.670241
     12602.18	0.020546	105836.0	158147.0	80953.0	-0.401634	0.669656
     12602.71	0.018876	96760.0	144505.0	73978.0	-0.401080	0.669546
     12603.25	0.019234	98697.0	147435.0	75493.0	-0.401333	0.669347
     12603.79	0.019308	99072.0	148047.0	75837.0	-0.401683	0.668943
     12604.33	0.019519	100236.0	149824.0	76761.0	-0.401934	0.668765
     12604.87	0.020675	106094.0	158572.0	81278.0	-0.401883	0.668333
     12605.41	0.020013	102636.0	153394.0	78629.0	-0.401821	0.668269
     12605.95	0.019546	100432.0	150209.0	77013.0	-0.402547	0.668053
     12606.49	0.019619	100606.0	150444.0	77182.0	-0.402379	0.667425
     12607.03	0.017994	92188.0	137889.0	70722.0	-0.402619	0.667692
     12607.57	0.018810	96290.0	143992.0	73900.0	-0.402393	0.667045
     12608.11	0.019588	100587.0	150501.0	77262.0	-0.402947	0.666767
     12608.65	0.018744	96059.0	143723.0	73785.0	-0.402925	0.666732
     12609.19	0.020243	103560.0	154916.0	79565.0	-0.402732	0.666309
     12609.73	0.019100	97773.0	146306.0	75175.0	-0.403052	0.665882
     12610.26	0.021116	108111.0	161820.0	83174.0	-0.403326	0.665550
     12610.80	0.020110	103424.0	154931.0	79640.0	-0.404143	0.665463
     12611.34	0.020400	104391.0	156301.0	80349.0	-0.403640	0.665404
     12611.88	0.020868	106991.0	160236.0	82411.0	-0.403903	0.664929
     12612.42	0.019383	99167.0	148509.0	76407.0	-0.403840	0.664571
     12612.96	0.019035	97596.0	146233.0	75242.0	-0.404365	0.664492
     12613.50	0.018892	96968.0	145329.0	74807.0	-0.404619	0.664089
     12614.04	0.017936	91915.0	137748.0	70929.0	-0.404562	0.663747
     12614.58	0.018558	94857.0	142136.0	73204.0	-0.404414	0.663534
     12615.12	0.018319	93828.0	140687.0	72481.0	-0.405074	0.663213
     12615.66	0.019640	100315.0	150379.0	77519.0	-0.404844	0.662636
     12616.20	0.020885	106858.0	160237.0	82588.0	-0.405153	0.662790
     12616.74	0.019434	99147.0	148598.0	76626.0	-0.404641	0.662308
     12617.28	0.019719	100612.0	150858.0	77807.0	-0.405067	0.662108
     12617.82	0.019351	99167.0	148795.0	76767.0	-0.405764	0.661795
     12618.36	0.019702	100861.0	151291.0	78086.0	-0.405462	0.661394
     12618.90	0.020834	106251.0	159340.0	82239.0	-0.405236	0.661411
     12619.45	0.020029	102438.0	153748.0	79362.0	-0.406057	0.661295
     12619.99	0.019219	98142.0	147309.0	76089.0	-0.406117	0.660629
     12620.53	0.018164	93060.0	139760.0	72178.0	-0.406682	0.660791
     12621.07	0.017625	90075.0	135234.0	69903.0	-0.406364	0.659898
     12621.61	0.018848	96372.0	144748.0	74818.0	-0.406779	0.659936
     12622.15	0.017700	90156.0	135343.0	69976.0	-0.406271	0.659660
     12622.69	0.021094	107727.0	161855.0	83712.0	-0.407101	0.659319
     12623.23	0.020418	104236.0	156587.0	81012.0	-0.406954	0.659014
     12623.77	0.020256	103297.0	155184.0	80281.0	-0.407003	0.659079
     12624.31	0.021049	107346.0	161331.0	83492.0	-0.407401	0.658707
     12624.85	0.020318	103615.0	155724.0	80625.0	-0.407403	0.658276
     12625.39	0.020420	104274.0	156769.0	81190.0	-0.407751	0.657981
     12625.93	0.019422	99534.0	149689.0	77531.0	-0.408061	0.657882
     12626.47	0.018605	95154.0	143102.0	74128.0	-0.408061	0.657764
     12627.02	0.019455	99105.0	148995.0	77221.0	-0.407733	0.657241
     12627.56	0.018628	95201.0	143210.0	74250.0	-0.408322	0.656874
     12628.10	0.018989	97278.0	146418.0	75902.0	-0.408893	0.657023
     12628.64	0.018984	96616.0	145302.0	75358.0	-0.408070	0.656564
     12629.18	0.018957	96488.0	145160.0	75307.0	-0.408418	0.656263
     12629.72	0.019832	101121.0	152193.0	78974.0	-0.408832	0.656031
     12630.26	0.018974	96833.0	145797.0	75666.0	-0.409227	0.655886
     12630.80	0.019226	97861.0	147283.0	76450.0	-0.408808	0.655719
     12631.35	0.019849	101191.0	152360.0	79111.0	-0.409236	0.655394
     12631.89	0.019860	101358.0	152632.0	79291.0	-0.409371	0.654905
     12632.43	0.020661	105393.0	158738.0	82485.0	-0.409559	0.654639
     12632.97	0.020412	104064.0	156764.0	81487.0	-0.409735	0.654298
     12633.51	0.019835	101104.0	152294.0	79170.0	-0.409663	0.654215
     12634.05	0.019799	101399.0	152905.0	79469.0	-0.410754	0.654450
     12634.59	0.017830	91000.0	137153.0	71348.0	-0.410238	0.653528
     12635.14	0.018353	93513.0	140924.0	73330.0	-0.410120	0.653251
     12635.68	0.017604	89705.0	135231.0	70385.0	-0.410458	0.653004
     12636.22	0.018469	94252.0	142119.0	73983.0	-0.410693	0.652829
     12636.76	0.019973	101586.0	153120.0	79728.0	-0.410316	0.652601
     12637.30	0.020547	104534.0	157605.0	82106.0	-0.410580	0.652081
     12637.85	0.022187	113103.0	170656.0	88915.0	-0.411351	0.651969
     12638.39	0.021093	107430.0	162076.0	84460.0	-0.411226	0.651787
     12638.93	0.020744	105496.0	159133.0	82951.0	-0.411067	0.651490
     12639.47	0.020032	101742.0	153524.0	80053.0	-0.411417	0.651168
     12640.01	0.018918	96550.0	145775.0	76016.0	-0.412003	0.651120
     12640.56	0.018587	94695.0	142984.0	74601.0	-0.412072	0.650579
     12641.10	0.018265	92672.0	139859.0	72987.0	-0.411568	0.650353
     12641.64	0.017949	91430.0	138091.0	72106.0	-0.412339	0.649776
     12642.18	0.018378	93644.0	141436.0	73864.0	-0.412347	0.649622
     12642.73	0.018528	94538.0	142850.0	74608.0	-0.412793	0.649547
     12643.27	0.019830	100888.0	152398.0	79631.0	-0.412485	0.649092
     12643.81	0.020159	102689.0	155211.0	81108.0	-0.413080	0.649004
     12644.35	0.019590	99631.0	150534.0	78707.0	-0.412716	0.648457
     12644.90	0.019504	99230.0	149993.0	78421.0	-0.413148	0.648497
     12645.44	0.019665	99806.0	150806.0	78914.0	-0.412766	0.647636
     12645.98	0.020174	102641.0	155187.0	81190.0	-0.413393	0.647839
     12646.52	0.019656	99832.0	150907.0	78990.0	-0.413175	0.647342
     12647.07	0.019775	100574.0	152104.0	79617.0	-0.413671	0.647337
     12647.61	0.019498	99101.0	149888.0	78474.0	-0.413749	0.647121
     12648.15	0.018716	95316.0	144229.0	75544.0	-0.414205	0.646687
     12648.70	0.018237	92814.0	140420.0	73576.0	-0.414040	0.646319
     12649.24	0.017940	91237.0	138068.0	72339.0	-0.414286	0.646383
     12649.78	0.018800	95536.0	144603.0	75784.0	-0.414489	0.646105
     12650.32	0.019168	97007.0	146766.0	76974.0	-0.414056	0.645372
     12650.87	0.019787	100457.0	152081.0	79769.0	-0.414683	0.645278
     12651.41	0.020515	104502.0	158286.0	83016.0	-0.415197	0.645370
     12651.95	0.021133	107311.0	162518.0	85298.0	-0.415058	0.644638
     12652.50	0.021306	108098.0	163711.0	85932.0	-0.415064	0.644546
     12653.04	0.020911	106313.0	161075.0	84560.0	-0.415483	0.644409
     12653.58	0.019486	98852.0	149760.0	78657.0	-0.415410	0.643937
     12654.13	0.018577	94197.0	142746.0	74982.0	-0.415678	0.643819
     12654.67	0.018786	95253.0	144339.0	75868.0	-0.415628	0.643170
     12655.21	0.018217	92195.0	139676.0	73440.0	-0.415420	0.642857
     12655.76	0.018977	96312.0	146028.0	76754.0	-0.416205	0.643193
     12656.30	0.018993	96366.0	146105.0	76863.0	-0.416172	0.642301
     12656.85	0.018910	96113.0	145799.0	76683.0	-0.416704	0.642549
     12657.39	0.020444	103828.0	157478.0	82865.0	-0.416550	0.642073
     12657.93	0.019526	98923.0	150057.0	79004.0	-0.416673	0.641517
     12658.48	0.019282	97865.0	148480.0	78171.0	-0.416861	0.641552
     12659.02	0.019973	101161.0	153442.0	80807.0	-0.416609	0.641259
     12659.56	0.019202	97305.0	147690.0	77805.0	-0.417265	0.640910
     12660.11	0.020049	101415.0	153897.0	81094.0	-0.417063	0.640675
     12660.65	0.019983	100983.0	153217.0	80769.0	-0.416903	0.640262
     12661.20	0.019780	100294.0	152305.0	80272.0	-0.417779	0.640464
     12661.74	0.019300	97820.0	148503.0	78331.0	-0.417476	0.639662
     12662.28	0.019024	96293.0	146240.0	77143.0	-0.417853	0.639588
     12662.83	0.018738	94955.0	144261.0	76108.0	-0.418221	0.639471
     12663.37	0.018136	92017.0	139843.0	73795.0	-0.418547	0.639229
     12663.92	0.018596	94069.0	142902.0	75422.0	-0.418131	0.639060
     12664.46	0.019169	97112.0	147546.0	77912.0	-0.418275	0.638560
     12665.01	0.019104	96598.0	146747.0	77502.0	-0.418152	0.638406
     12665.55	0.019909	100625.0	152935.0	80812.0	-0.418612	0.637888
     12666.09	0.019997	101242.0	153948.0	81330.0	-0.419101	0.638100
     12666.64	0.021149	107122.0	162889.0	86104.0	-0.419101	0.637513
     12667.18	0.021415	108577.0	165134.0	87297.0	-0.419298	0.637441
     12667.73	0.019189	97303.0	148028.0	78269.0	-0.419572	0.637250
     12668.27	0.019249	97329.0	148035.0	78305.0	-0.419352	0.636837
     12668.82	0.019066	96451.0	146751.0	77657.0	-0.419702	0.636436
     12669.36	0.018409	93238.0	141891.0	75079.0	-0.419904	0.636518
     12669.91	0.019086	96402.0	146653.0	77626.0	-0.419542	0.636167
     12670.45	0.019023	96116.0	146225.0	77409.0	-0.419591	0.636043
     12671.00	0.019139	96773.0	147276.0	78004.0	-0.419940	0.635548
     12671.54	0.019805	100076.0	152364.0	80706.0	-0.420342	0.635459
     12672.09	0.019343	97759.0	148843.0	78867.0	-0.420387	0.635129
     12672.63	0.019213	97104.0	147850.0	78341.0	-0.420416	0.635127
     12673.18	0.019097	96318.0	146649.0	77737.0	-0.420387	0.634711
     12673.72	0.020151	101662.0	154819.0	82082.0	-0.420603	0.634538
     12674.27	0.020706	104659.0	159448.0	84578.0	-0.421010	0.634044
     12674.81	0.020890	105734.0	161171.0	85500.0	-0.421539	0.633950
     12675.36	0.020068	101240.0	154251.0	81862.0	-0.421087	0.633546
     12675.90	0.018963	95818.0	146040.0	77514.0	-0.421430	0.633422
     12676.45	0.019442	98119.0	149568.0	79373.0	-0.421570	0.633593
     12676.99	0.017399	87699.0	133688.0	71010.0	-0.421598	0.632688
     12677.54	0.018056	90999.0	138735.0	73703.0	-0.421717	0.632522
     12678.08	0.018370	92632.0	141257.0	75024.0	-0.421946	0.632773
     12678.63	0.019480	98406.0	150119.0	79730.0	-0.422327	0.632782
     12679.18	0.020839	105099.0	160327.0	85187.0	-0.422313	0.632367
     12679.72	0.019935	100259.0	152886.0	81254.0	-0.421936	0.632112
     12680.27	0.020247	102062.0	155731.0	82793.0	-0.422550	0.631787
     12680.81	0.021005	105895.0	161601.0	85954.0	-0.422682	0.631318
     12681.36	0.020178	101860.0	155479.0	82690.0	-0.422911	0.631412
     12681.90	0.019736	99526.0	151945.0	80832.0	-0.423100	0.631146
     12682.45	0.019105	96164.0	146795.0	78109.0	-0.422982	0.630932
     12683.00	0.018996	95623.0	145961.0	77675.0	-0.422926	0.630806
     12683.54	0.018740	94191.0	143762.0	76525.0	-0.422835	0.630542
     12684.09	0.019102	96184.0	146914.0	78207.0	-0.423584	0.630488
     12684.63	0.017913	90288.0	137927.0	73458.0	-0.423720	0.630011
     12685.18	0.019377	97390.0	148724.0	79263.0	-0.423369	0.629321
     12685.73	0.019616	99000.0	151318.0	80625.0	-0.424264	0.629575
     12686.27	0.019908	100452.0	153587.0	81861.0	-0.424587	0.629244
     12686.82	0.019968	100590.0	153729.0	81951.0	-0.424138	0.629070
     12687.36	0.018868	94877.0	145000.0	77322.0	-0.424152	0.628755
     12687.91	0.020441	103130.0	157748.0	84106.0	-0.425008	0.628921
     12688.46	0.020070	101083.0	154576.0	82446.0	-0.424744	0.628542
     12689.00	0.019680	99072.0	151549.0	80846.0	-0.425062	0.628363
     12689.55	0.020432	102932.0	157493.0	84032.0	-0.425312	0.628183
     12690.10	0.018753	94340.0	144322.0	77029.0	-0.425142	0.627865
     12690.64	0.017895	90061.0	137833.0	73564.0	-0.425556	0.627887
     12691.19	0.017609	88625.0	135651.0	72407.0	-0.425671	0.627782
     12691.74	0.017081	85945.0	131535.0	70230.0	-0.425565	0.627497
     12692.28	0.019179	96189.0	147150.0	78613.0	-0.425137	0.626915
     12692.83	0.019837	99576.0	152391.0	81418.0	-0.425528	0.626853
     12693.38	0.020473	102850.0	157482.0	84153.0	-0.426040	0.626675
     12693.92	0.021499	107946.0	165252.0	88352.0	-0.425840	0.626143
     12694.47	0.020552	103119.0	157933.0	84434.0	-0.426287	0.626201
     12695.02	0.021766	109347.0	167496.0	89567.0	-0.426433	0.625973
     12695.56	0.020205	101643.0	155765.0	83317.0	-0.426882	0.625696
     12696.11	0.019398	97153.0	148816.0	79567.0	-0.426424	0.626111
     12696.66	0.019372	97512.0	149479.0	79986.0	-0.427180	0.625304
     12697.21	0.018837	94627.0	145025.0	77596.0	-0.426963	0.625390
     12697.75	0.018706	93785.0	143694.0	76929.0	-0.426681	0.624803
     12698.30	0.018060	90636.0	138925.0	74345.0	-0.427083	0.625218
     12698.85	0.017980	90303.0	138434.0	74096.0	-0.427223	0.625032
     12699.40	0.019080	95732.0	146776.0	78591.0	-0.427355	0.624650
     12699.94	0.019224	96452.0	147918.0	79214.0	-0.427613	0.624505
     12700.49	0.020295	101923.0	156334.0	83760.0	-0.427777	0.624039
     12701.04	0.020073	100862.0	154740.0	82897.0	-0.427993	0.624147
     12701.59	0.019230	96489.0	148073.0	79332.0	-0.428276	0.624064
     12702.13	0.020055	100445.0	154086.0	82609.0	-0.427901	0.623392
     12702.68	0.019739	99137.0	152184.0	81579.0	-0.428588	0.623518
     12703.23	0.020227	101422.0	155697.0	83462.0	-0.428622	0.623520
     12703.78	0.019541	97889.0	150250.0	80588.0	-0.428466	0.622951
     12704.32	0.018844	94632.0	145355.0	77961.0	-0.429183	0.622970
     12704.87	0.018395	92484.0	142092.0	76218.0	-0.429439	0.622877
     12705.42	0.017519	87952.0	135104.0	72500.0	-0.429254	0.622458
     12705.97	0.017180	85942.0	131988.0	70848.0	-0.429038	0.622174
     12706.52	0.019142	95987.0	147488.0	79181.0	-0.429534	0.622010
     12707.06	0.020055	100525.0	154482.0	82937.0	-0.429671	0.621996
     12707.61	0.021251	106628.0	163906.0	88017.0	-0.429947	0.621763
     12708.16	0.021766	108980.0	167476.0	89930.0	-0.429676	0.621808
     12708.71	0.020364	102162.0	157056.0	84337.0	-0.430043	0.621782
     12709.26	0.021211	106186.0	163242.0	87710.0	-0.430041	0.621198
     12709.80	0.019551	97863.0	150447.0	80851.0	-0.430042	0.621003
     12710.35	0.019882	99465.0	152944.0	82204.0	-0.430266	0.620868
     12710.90	0.019075	95551.0	146969.0	79015.0	-0.430562	0.620584
     12711.45	0.018271	91588.0	140913.0	75756.0	-0.430842	0.620625
     12712.00	0.019037	95674.0	147251.0	79191.0	-0.431192	0.620276
     12712.55	0.018402	91783.0	141159.0	75939.0	-0.430460	0.619957
     12713.09	0.018645	93160.0	143313.0	77120.0	-0.430713	0.619668
     12713.64	0.018893	94505.0	145441.0	78261.0	-0.431118	0.619721
     12714.19	0.018937	94960.0	146193.0	78689.0	-0.431472	0.619424
     12714.74	0.019938	99770.0	153603.0	82677.0	-0.431504	0.619430
     12715.29	0.019282	96291.0	148187.0	79765.0	-0.431100	0.619390
     12715.84	0.019664	98389.0	151482.0	81575.0	-0.431538	0.618944
     12716.39	0.020310	101437.0	156213.0	84152.0	-0.431783	0.618596
     12716.94	0.019416	96955.0	149305.0	80431.0	-0.431744	0.618592
     12717.48	0.020266	101514.0	156433.0	84292.0	-0.432431	0.618341
     12718.03	0.019568	98036.0	151075.0	81417.0	-0.432442	0.618192
     12718.58	0.019012	94882.0	146163.0	78784.0	-0.432088	0.618013
     12719.13	0.019468	97223.0	149805.0	80782.0	-0.432327	0.617580
     12719.68	0.017940	89606.0	138121.0	74485.0	-0.432708	0.617532
     12720.23	0.018314	91584.0	141175.0	76139.0	-0.432744	0.617440
     12720.78	0.019373	96743.0	149121.0	80433.0	-0.432700	0.617334
     12721.33	0.018597	92988.0	143392.0	77411.0	-0.433112	0.616453
     12721.88	0.021232	106015.0	163464.0	88225.0	-0.433012	0.616702
     12722.43	0.019868	99434.0	153406.0	82827.0	-0.433594	0.616334
     12722.98	0.021658	108009.0	166585.0	89950.0	-0.433291	0.616252
     12723.53	0.021129	105249.0	162329.0	87667.0	-0.433296	0.616080
     12724.08	0.019325	96279.0	148493.0	80254.0	-0.433288	0.615341
     12724.62	0.019798	98652.0	152207.0	82223.0	-0.433643	0.615806
     12725.17	0.018980	94492.0	145771.0	78771.0	-0.433522	0.615492
     12725.72	0.018249	90992.0	140436.0	75908.0	-0.433980	0.615230
     12726.27	0.019194	95690.0	147733.0	79851.0	-0.434293	0.615244
     12726.82	0.018877	93926.0	144968.0	78396.0	-0.434006	0.614740
     12727.37	0.019328	96457.0	148987.0	80568.0	-0.434762	0.614758
     12727.92	0.019298	96021.0	148244.0	80240.0	-0.434293	0.613837
     12728.47	0.019869	98852.0	152654.0	82609.0	-0.434550	0.614055
     12729.02	0.019711	98308.0	151875.0	82198.0	-0.434952	0.613927
     12729.57	0.018700	92869.0	143427.0	77649.0	-0.434636	0.613628
     12730.12	0.019967	99385.0	153520.0	83144.0	-0.434830	0.613257
     12730.67	0.019824	98516.0	152251.0	82431.0	-0.435312	0.613569
     12731.22	0.020389	101318.0	156606.0	84825.0	-0.435469	0.613143
     12731.77	0.020959	103788.0	160349.0	86877.0	-0.435002	0.612859
     12732.32	0.019562	96762.0	149568.0	81051.0	-0.435497	0.612673
     12732.87	0.018870	93236.0	144195.0	78160.0	-0.436033	0.612409
     12733.42	0.017814	87300.0	135002.0	73208.0	-0.435939	0.611985
     12733.97	0.017261	84702.0	131018.0	71039.0	-0.436196	0.612106
     12734.52	0.018860	93286.0	144374.0	78278.0	-0.436737	0.612141
     12735.08	0.019657	97260.0	150376.0	81606.0	-0.435751	0.611236
     12735.63	0.020089	99582.0	154023.0	83583.0	-0.436121	0.611262
     12736.18	0.019458	96670.0	149588.0	81194.0	-0.436582	0.611043
     12736.73	0.020692	103370.0	160084.0	86890.0	-0.437384	0.611056
     12737.28	0.021406	106388.0	164677.0	89412.0	-0.436893	0.610731
     12737.83	0.020353	101340.0	156924.0	85214.0	-0.437280	0.610596
     12738.38	0.020257	100869.0	156212.0	84869.0	-0.437391	0.610105
     12738.93	0.018746	93193.0	144304.0	78403.0	-0.437250	0.610060
     12739.48	0.018479	91875.0	142271.0	77317.0	-0.437305	0.609820
     12740.03	0.018559	92530.0	143377.0	77939.0	-0.437945	0.609551
     12740.58	0.018044	89316.0	138318.0	75224.0	-0.437375	0.609085
     12741.13	0.019007	94222.0	145946.0	79354.0	-0.437583	0.609318
     12741.68	0.019539	96732.0	149850.0	81519.0	-0.437691	0.608799
     12742.24	0.019688	97624.0	151297.0	82327.0	-0.438121	0.608546
     12742.79	0.019669	97621.0	151305.0	82335.0	-0.438205	0.608501
     12743.34	0.019652	97638.0	151357.0	82403.0	-0.438375	0.608019
     12743.89	0.019325	96064.0	149002.0	81126.0	-0.438945	0.607956
     12744.44	0.019974	99160.0	153766.0	83748.0	-0.438697	0.607620
     12744.99	0.019860	98569.0	152901.0	83272.0	-0.439034	0.607678
