# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12598.40	0.018211	93067.0	146946.0	75081.0	-0.456746	0.671498
     12598.94	0.018866	96156.0	151839.0	77631.0	-0.456849	0.670854
     12599.48	0.018871	96128.0	151837.0	77634.0	-0.457127	0.670802
     12600.02	0.018810	96112.0	151803.0	77642.0	-0.457069	0.670475
     12600.56	0.019215	98036.0	154861.0	79194.0	-0.457193	0.670627
     12601.10	0.018665	95419.0	150753.0	77130.0	-0.457365	0.670150
     12601.64	0.019362	98889.0	156259.0	79969.0	-0.457517	0.669876
     12602.18	0.019235	98049.0	154953.0	79339.0	-0.457654	0.669392
     12602.71	0.019053	97153.0	153583.0	78629.0	-0.457954	0.669501
     12603.25	0.020121	102657.0	162322.0	83139.0	-0.458189	0.669068
     12603.79	0.019872	101400.0	160308.0	82149.0	-0.458024	0.668562
     12604.33	0.019796	100772.0	159338.0	81681.0	-0.458167	0.668206
     12604.87	0.020263	103346.0	163416.0	83752.0	-0.458217	0.668439
     12605.41	0.019365	98860.0	156349.0	80161.0	-0.458386	0.668054
     12605.95	0.019449	99298.0	157109.0	80579.0	-0.458814	0.667702
     12606.49	0.018948	96396.0	152485.0	78253.0	-0.458602	0.667119
     12607.03	0.017741	90219.0	142811.0	73241.0	-0.459282	0.667767
     12607.57	0.018182	92657.0	146665.0	75274.0	-0.459247	0.667016
     12608.11	0.018353	93318.0	147723.0	75844.0	-0.459326	0.666660
     12608.65	0.019657	100110.0	158476.0	81387.0	-0.459334	0.666388
     12609.19	0.019805	100955.0	159874.0	82097.0	-0.459711	0.666485
     12609.73	0.019615	100013.0	158357.0	81376.0	-0.459552	0.665772
     12610.26	0.022032	112187.0	177719.0	91354.0	-0.460037	0.665462
     12610.80	0.020446	104299.0	165231.0	84945.0	-0.460083	0.665341
     12611.34	0.020817	106024.0	167999.0	86395.0	-0.460293	0.665028
     12611.88	0.020775	105841.0	167726.0	86288.0	-0.460394	0.664641
     12612.42	0.019244	97923.0	155194.0	79844.0	-0.460494	0.664601
     12612.96	0.019091	97247.0	154115.0	79339.0	-0.460445	0.663969
     12613.50	0.018618	94708.0	150138.0	77296.0	-0.460756	0.663913
     12614.04	0.018016	91643.0	145290.0	74830.0	-0.460831	0.663513
     12614.58	0.018684	95002.0	150671.0	77608.0	-0.461201	0.663428
     12615.12	0.019419	99005.0	156996.0	80906.0	-0.461050	0.662932
     12615.66	0.020294	103081.0	163497.0	84279.0	-0.461280	0.662662
     12616.20	0.020172	102367.0	162390.0	83728.0	-0.461436	0.662427
     12616.74	0.019246	97722.0	155039.0	79974.0	-0.461550	0.661975
     12617.28	0.019139	97200.0	154228.0	79550.0	-0.461661	0.662046
     12617.82	0.018922	96105.0	152509.0	78690.0	-0.461782	0.661708
     12618.36	0.020395	103654.0	164485.0	84895.0	-0.461761	0.661404
     12618.90	0.020835	105681.0	167778.0	86600.0	-0.462217	0.661342
     12619.45	0.020022	101874.0	161750.0	83537.0	-0.462315	0.660762
     12619.99	0.019479	99222.0	157562.0	81359.0	-0.462459	0.660948
     12620.53	0.016825	85461.0	135757.0	70131.0	-0.462806	0.660502
     12621.07	0.018110	91808.0	145834.0	75399.0	-0.462770	0.659675
     12621.61	0.017952	91101.0	144731.0	74825.0	-0.462908	0.659725
     12622.15	0.018461	93797.0	149047.0	77060.0	-0.463129	0.659677
     12622.69	0.020549	104392.0	165913.0	85800.0	-0.463311	0.659445
     12623.23	0.019688	99939.0	158836.0	82165.0	-0.463312	0.659143
     12623.77	0.021127	107184.0	170389.0	88175.0	-0.463537	0.658761
     12624.31	0.021007	106463.0	169282.0	87596.0	-0.463768	0.658831
     12624.85	0.020236	102701.0	163298.0	84554.0	-0.463755	0.658186
     12625.39	0.020746	105363.0	167570.0	86790.0	-0.463990	0.657910
     12625.93	0.019372	98437.0	156557.0	81079.0	-0.464003	0.657996
     12626.47	0.019238	97687.0	155387.0	80521.0	-0.464150	0.657401
     12627.02	0.018914	96080.0	152871.0	79234.0	-0.464413	0.657189
     12627.56	0.017766	89777.0	142868.0	74076.0	-0.464592	0.656830
     12628.10	0.019048	96568.0	153689.0	79688.0	-0.464684	0.656812
     12628.64	0.018758	95220.0	151566.0	78624.0	-0.464831	0.656344
     12629.18	0.018710	94570.0	150556.0	78101.0	-0.464995	0.656332
     12629.72	0.020104	101605.0	161758.0	83942.0	-0.465009	0.655975
     12630.26	0.019723	99842.0	159011.0	82550.0	-0.465384	0.655569
     12630.80	0.019650	99716.0	158824.0	82475.0	-0.465471	0.655301
     12631.35	0.019868	100712.0	160416.0	83315.0	-0.465505	0.655142
     12631.89	0.019824	100856.0	160702.0	83467.0	-0.465858	0.655100
     12632.43	0.020135	101908.0	162358.0	84396.0	-0.465733	0.654284
     12632.97	0.020671	104508.0	166558.0	86548.0	-0.466080	0.654644
     12633.51	0.019491	98920.0	157652.0	81984.0	-0.466079	0.653866
     12634.05	0.019410	98497.0	156999.0	81657.0	-0.466213	0.653712
     12634.59	0.017907	90325.0	144020.0	74925.0	-0.466538	0.653465
     12635.14	0.017619	89243.0	142278.0	74032.0	-0.466420	0.653285
     12635.68	0.017600	89190.0	142218.0	74027.0	-0.466592	0.652931
     12636.22	0.018451	93568.0	149238.0	77692.0	-0.466854	0.652790
     12636.76	0.020622	104488.0	166675.0	86822.0	-0.466974	0.652186
     12637.30	0.020378	102976.0	164287.0	85572.0	-0.467119	0.652257
     12637.85	0.021778	110305.0	176007.0	91712.0	-0.467275	0.651871
     12638.39	0.021767	110056.0	175634.0	91549.0	-0.467413	0.651528
     12638.93	0.021101	106738.0	170351.0	88813.0	-0.467484	0.651328
     12639.47	0.019973	100833.0	160940.0	83934.0	-0.467566	0.651001
     12640.01	0.019081	96532.0	154111.0	80406.0	-0.467799	0.650584
     12640.56	0.018874	95468.0	152443.0	79563.0	-0.468000	0.650242
     12641.10	0.018389	92641.0	147956.0	77253.0	-0.468183	0.649829
     12641.64	0.018377	92410.0	147610.0	77082.0	-0.468338	0.649704
     12642.18	0.018487	93209.0	148884.0	77785.0	-0.468323	0.649219
     12642.73	0.018068	91228.0	145747.0	76137.0	-0.468510	0.649338
     12643.27	0.019910	100758.0	160978.0	84108.0	-0.468546	0.649166
     12643.81	0.020459	103540.0	165507.0	86490.0	-0.469055	0.648985
     12644.35	0.019482	98368.0	157249.0	82239.0	-0.469115	0.648201
     12644.90	0.019776	100121.0	160055.0	83721.0	-0.469138	0.648028
     12645.44	0.019144	96347.0	154048.0	80612.0	-0.469308	0.647617
     12645.98	0.019536	98855.0	158092.0	82708.0	-0.469523	0.647861
     12646.52	0.019576	99129.0	158540.0	82980.0	-0.469585	0.647407
     12647.07	0.019428	98248.0	157134.0	82288.0	-0.469604	0.646874
     12647.61	0.019817	100241.0	160362.0	83976.0	-0.469856	0.646903
     12648.15	0.018326	92506.0	147989.0	77526.0	-0.469864	0.646525
     12648.70	0.018538	93526.0	149643.0	78418.0	-0.470013	0.646199
     12649.24	0.018273	92328.0	147769.0	77435.0	-0.470303	0.646211
     12649.78	0.018387	92671.0	148324.0	77780.0	-0.470343	0.645515
     12650.32	0.019225	97003.0	155301.0	81470.0	-0.470623	0.645130
     12650.87	0.019516	98484.0	157700.0	82721.0	-0.470800	0.645221
     12651.41	0.020702	104673.0	167635.0	87943.0	-0.470948	0.645100
     12651.95	0.021593	108686.0	174059.0	91373.0	-0.470931	0.644444
     12652.50	0.021308	107414.0	172052.0	90328.0	-0.471106	0.644349
     12653.04	0.020773	104916.0	168102.0	88291.0	-0.471411	0.643933
     12653.58	0.019149	96609.0	154779.0	81328.0	-0.471326	0.643508
     12654.13	0.018721	94523.0	151492.0	79593.0	-0.471690	0.643607
     12654.67	0.018674	94094.0	150822.0	79282.0	-0.471806	0.643089
     12655.21	0.019104	96501.0	154694.0	81318.0	-0.471896	0.643082
     12655.76	0.018904	95394.0	152949.0	80442.0	-0.472089	0.642568
     12656.30	0.019278	97115.0	155715.0	81936.0	-0.472132	0.642089
     12656.85	0.019432	97848.0	156931.0	82591.0	-0.472391	0.641906
     12657.39	0.019623	98714.0	158344.0	83358.0	-0.472543	0.641625
     12657.93	0.019159	96263.0	154422.0	81297.0	-0.472605	0.641580
     12658.48	0.019693	99210.0	159158.0	83832.0	-0.472659	0.641083
     12659.02	0.019681	99011.0	158866.0	83693.0	-0.472830	0.640906
     12659.56	0.019196	97017.0	155686.0	82031.0	-0.472955	0.640744
     12660.11	0.020175	101473.0	162878.0	85850.0	-0.473209	0.640400
     12660.65	0.019698	99209.0	159267.0	83952.0	-0.473353	0.640337
     12661.20	0.019550	98071.0	157466.0	83032.0	-0.473518	0.639983
     12661.74	0.019098	96091.0	154321.0	81374.0	-0.473739	0.639979
     12662.28	0.018017	90704.0	145662.0	76849.0	-0.473687	0.639446
     12662.83	0.018500	93154.0	149613.0	78959.0	-0.473798	0.639123
     12663.37	0.018100	91428.0	146888.0	77536.0	-0.474119	0.638928
     12663.92	0.018972	95278.0	153064.0	80831.0	-0.474057	0.638496
     12664.46	0.019119	96132.0	154440.0	81568.0	-0.474083	0.638369
     12665.01	0.020035	100492.0	161521.0	85342.0	-0.474557	0.637968
     12665.55	0.020480	102800.0	165244.0	87315.0	-0.474638	0.637901
     12666.09	0.020215	101445.0	163093.0	86205.0	-0.474804	0.637592
     12666.64	0.021110	106179.0	170709.0	90254.0	-0.474834	0.637332
     12667.18	0.020856	104728.0	168413.0	89036.0	-0.475053	0.637379
     12667.73	0.019398	97721.0	157129.0	83119.0	-0.474951	0.636794
     12668.27	0.019426	97644.0	157048.0	83106.0	-0.475223	0.636435
     12668.82	0.018778	94128.0	151406.0	80116.0	-0.475309	0.636489
     12669.36	0.018687	93501.0	150416.0	79634.0	-0.475433	0.635964
     12669.91	0.019386	97288.0	156560.0	82867.0	-0.475764	0.636202
     12670.45	0.018752	94081.0	151405.0	80186.0	-0.475802	0.635609
     12671.00	0.019587	98183.0	157988.0	83705.0	-0.475686	0.635220
     12671.54	0.020073	100861.0	162352.0	86023.0	-0.476023	0.635152
     12672.09	0.019262	96827.0	155900.0	82621.0	-0.476289	0.634951
     12672.63	0.019249	96442.0	155307.0	82360.0	-0.476462	0.634304
     12673.18	0.019175	96232.0	154954.0	82160.0	-0.476366	0.634460
     12673.72	0.019946	100273.0	161495.0	85672.0	-0.476578	0.633948
     12674.27	0.020813	104209.0	167855.0	89045.0	-0.476702	0.633959
     12674.81	0.020741	104086.0	167692.0	89003.0	-0.476911	0.633459
     12675.36	0.019501	97764.0	157550.0	83619.0	-0.477186	0.633472
     12675.90	0.019008	95194.0	153450.0	81438.0	-0.477458	0.633533
     12676.45	0.018708	93825.0	151248.0	80290.0	-0.477490	0.633276
     12676.99	0.017364	87109.0	140421.0	74564.0	-0.477485	0.632987
     12677.54	0.018202	91300.0	147202.0	78209.0	-0.477655	0.632421
     12678.08	0.018523	92940.0	149856.0	79606.0	-0.477721	0.632585
     12678.63	0.019685	98623.0	159075.0	84530.0	-0.478071	0.632269
     12679.18	0.020899	104713.0	168899.0	89794.0	-0.478078	0.631783
     12679.72	0.019844	99370.0	160288.0	85216.0	-0.478122	0.631783
     12680.27	0.020849	104509.0	168656.0	89689.0	-0.478588	0.631513
     12680.81	0.021490	107520.0	173530.0	92311.0	-0.478674	0.631187
     12681.36	0.020259	101904.0	164483.0	87493.0	-0.478776	0.631248
     12681.90	0.019567	97905.0	158012.0	84072.0	-0.478673	0.630997
     12682.45	0.019266	96284.0	155446.0	82748.0	-0.478996	0.630499
     12683.00	0.018749	93765.0	151383.0	80610.0	-0.479021	0.630190
     12683.54	0.018529	92499.0	149364.0	79545.0	-0.479188	0.630063
     12684.09	0.019108	95497.0	154235.0	82162.0	-0.479383	0.629785
     12684.63	0.017869	89407.0	144440.0	76955.0	-0.479665	0.629643
     12685.18	0.019748	98805.0	159629.0	85063.0	-0.479704	0.629460
     12685.73	0.019473	97423.0	157396.0	83906.0	-0.479703	0.629068
     12686.27	0.019596	98190.0	158663.0	84584.0	-0.479878	0.629037
     12686.82	0.019770	98796.0	159651.0	85108.0	-0.479933	0.629069
     12687.36	0.018788	93844.0	151709.0	80865.0	-0.480330	0.629183
     12687.91	0.019984	100026.0	161679.0	86236.0	-0.480183	0.628525
     12688.46	0.019814	99124.0	160259.0	85513.0	-0.480420	0.628123
     12689.00	0.020236	101135.0	163502.0	87270.0	-0.480369	0.627818
     12689.55	0.020112	100751.0	162959.0	86983.0	-0.480847	0.627786
     12690.10	0.018858	94146.0	152252.0	81263.0	-0.480690	0.627846
     12690.64	0.018821	93954.0	151969.0	81138.0	-0.480871	0.627525
     12691.19	0.017482	87553.0	141669.0	75655.0	-0.481249	0.627310
     12691.74	0.016638	83082.0	134452.0	71836.0	-0.481379	0.626822
     12692.28	0.018955	94816.0	153437.0	81961.0	-0.481352	0.627047
     12692.83	0.019094	95510.0	154608.0	82619.0	-0.481662	0.626653
     12693.38	0.020216	100959.0	163437.0	87369.0	-0.481713	0.626287
     12693.92	0.022424	111768.0	180941.0	96709.0	-0.481746	0.626465
     12694.47	0.020753	103785.0	168049.0	89831.0	-0.481934	0.626325
     12695.02	0.021482	107382.0	173865.0	92987.0	-0.481887	0.625819
     12695.56	0.020232	100883.0	163404.0	87405.0	-0.482264	0.625673
     12696.11	0.019493	97474.0	157906.0	84479.0	-0.482414	0.625497
     12696.66	0.019692	98238.0	159177.0	85165.0	-0.482624	0.625426
     12697.21	0.018517	92139.0	149310.0	79923.0	-0.482726	0.624961
     12697.75	0.018604	93074.0	150824.0	80725.0	-0.482719	0.625065
     12698.30	0.017950	89651.0	145313.0	77791.0	-0.482966	0.624864
     12698.85	0.017855	88906.0	144100.0	77160.0	-0.482928	0.624626
     12699.40	0.019681	98376.0	159497.0	85424.0	-0.483228	0.624398
     12699.94	0.018858	94230.0	152797.0	81864.0	-0.483372	0.624051
     12700.49	0.020537	102468.0	166176.0	89039.0	-0.483497	0.623973
     12701.04	0.020273	100890.0	163638.0	87692.0	-0.483626	0.623826
     12701.59	0.019117	95144.0	154341.0	82735.0	-0.483773	0.623522
     12702.13	0.019978	99547.0	161479.0	86573.0	-0.483745	0.623387
     12702.68	0.019741	98339.0	159551.0	85560.0	-0.483943	0.623146
     12703.23	0.019989	99381.0	161242.0	86512.0	-0.483945	0.622623
     12703.78	0.019537	97156.0	157696.0	84580.0	-0.484351	0.622971
     12704.32	0.018481	92225.0	149704.0	80302.0	-0.484429	0.622865
     12704.87	0.018769	93229.0	151314.0	81192.0	-0.484298	0.622540
     12705.42	0.017400	86706.0	140746.0	75540.0	-0.484434	0.622295
     12705.97	0.017379	86725.0	140793.0	75563.0	-0.484549	0.622324
     12706.52	0.018651	92901.0	150851.0	80987.0	-0.484758	0.622004
     12707.06	0.019570	97557.0	158475.0	85083.0	-0.485160	0.621970
     12707.61	0.021122	105222.0	170932.0	91795.0	-0.485193	0.621708
     12708.16	0.021821	108843.0	176811.0	94971.0	-0.485175	0.621510
     12708.71	0.021135	105266.0	171022.0	91877.0	-0.485302	0.621341
     12709.26	0.021487	106869.0	173690.0	93312.0	-0.485668	0.621323
     12709.80	0.019822	98660.0	160386.0	86196.0	-0.485904	0.620960
     12710.35	0.019774	98401.0	159961.0	85992.0	-0.485879	0.620676
     12710.90	0.019133	95189.0	154763.0	83200.0	-0.486031	0.620648
     12711.45	0.018052	89840.0	146100.0	78579.0	-0.486261	0.620187
     12712.00	0.019174	95159.0	154736.0	83222.0	-0.486171	0.620209
     12712.55	0.018305	91002.0	148001.0	79619.0	-0.486338	0.619966
     12713.09	0.018603	92579.0	150600.0	81000.0	-0.486565	0.620178
     12713.64	0.019711	97749.0	158998.0	85567.0	-0.486489	0.619592
     12714.19	0.018906	93861.0	152741.0	82214.0	-0.486929	0.619418
     12714.74	0.019548	97252.0	158257.0	85206.0	-0.486915	0.619148
     12715.29	0.019148	95212.0	154967.0	83461.0	-0.487106	0.618833
     12715.84	0.020048	99844.0	162532.0	87527.0	-0.487266	0.618928
     12716.39	0.019859	98689.0	160675.0	86585.0	-0.487410	0.618257
     12716.94	0.018762	93196.0	151773.0	81791.0	-0.487681	0.618219
     12717.48	0.020332	101261.0	164900.0	88864.0	-0.487638	0.618232
     12718.03	0.019668	97472.0	158780.0	85584.0	-0.487954	0.618021
     12718.58	0.019223	95088.0	154873.0	83517.0	-0.487803	0.617555
     12719.13	0.019296	96098.0	156576.0	84426.0	-0.488173	0.617666
     12719.68	0.017736	87706.0	142914.0	77105.0	-0.488253	0.617075
     12720.23	0.018449	91519.0	149140.0	80451.0	-0.488339	0.617237
     12720.78	0.019126	94890.0	154690.0	83466.0	-0.488705	0.616984
     12721.33	0.018860	93412.0	152258.0	82181.0	-0.488557	0.616652
     12721.88	0.021545	106639.0	173869.0	93854.0	-0.488853	0.616562
     12722.43	0.019482	96765.0	157768.0	85201.0	-0.488840	0.616112
     12722.98	0.021912	108448.0	176839.0	95504.0	-0.488969	0.616072
     12723.53	0.021479	106987.0	174492.0	94224.0	-0.489172	0.616204
     12724.08	0.019442	96627.0	157630.0	85162.0	-0.489392	0.615695
     12724.62	0.020026	99256.0	161908.0	87514.0	-0.489326	0.615229
     12725.17	0.018654	92573.0	151064.0	81618.0	-0.489706	0.615654
     12725.72	0.018608	92301.0	150641.0	81464.0	-0.489845	0.614738
     12726.27	0.019185	94871.0	154845.0	83752.0	-0.489907	0.614565
     12726.82	0.019419	96425.0	157398.0	85121.0	-0.490012	0.614704
     12727.37	0.019986	98928.0	161504.0	87380.0	-0.490138	0.614263
     12727.92	0.019122	94674.0	154564.0	83651.0	-0.490169	0.613955
     12728.47	0.019101	94754.0	154763.0	83765.0	-0.490611	0.613880
     12729.02	0.019497	96695.0	157969.0	85507.0	-0.490837	0.613801
     12729.57	0.018666	92352.0	150871.0	81698.0	-0.490818	0.613396
     12730.12	0.019866	98298.0	160608.0	86989.0	-0.490963	0.613185
     12730.67	0.019905	98508.0	160936.0	87183.0	-0.490869	0.612997
     12731.22	0.019981	98793.0	161446.0	87466.0	-0.491144	0.612921
     12731.77	0.020630	102029.0	166772.0	90393.0	-0.491371	0.612461
     12732.32	0.019143	94279.0	154126.0	83528.0	-0.491512	0.612589
     12732.87	0.019130	93921.0	153548.0	83231.0	-0.491559	0.612393
     12733.42	0.017908	87568.0	143193.0	77629.0	-0.491778	0.612252
     12733.97	0.017222	84066.0	137452.0	74550.0	-0.491673	0.611805
     12734.52	0.018686	91477.0	149625.0	81156.0	-0.492045	0.611759
     12735.08	0.019257	94640.0	154809.0	84032.0	-0.492112	0.610994
     12735.63	0.019940	98490.0	161133.0	87459.0	-0.492275	0.611060
     12736.18	0.019746	97792.0	160025.0	86862.0	-0.492487	0.611009
     12736.73	0.020632	102207.0	167267.0	90827.0	-0.492591	0.610635
     12737.28	0.021840	108332.0	177301.0	96297.0	-0.492648	0.610412
     12737.83	0.020674	102147.0	167208.0	90851.0	-0.492826	0.610018
     12738.38	0.020273	100433.0	164426.0	89320.0	-0.492970	0.610235
     12738.93	0.018981	93663.0	153391.0	83355.0	-0.493287	0.609882
     12739.48	0.018834	92916.0	152190.0	82720.0	-0.493434	0.609668
     12740.03	0.018791	92892.0	152144.0	82718.0	-0.493390	0.609390
     12740.58	0.018664	92375.0	151311.0	82282.0	-0.493481	0.609185
     12741.13	0.019060	94191.0	154322.0	83969.0	-0.493717	0.608594
     12741.68	0.019243	94994.0	155648.0	84679.0	-0.493783	0.608729
     12742.24	0.019755	97750.0	160166.0	87177.0	-0.493798	0.608270
     12742.79	0.019318	95214.0	156053.0	84947.0	-0.494069	0.608168
     12743.34	0.019162	94573.0	155040.0	84405.0	-0.494311	0.608057
     12743.89	0.019609	97007.0	159011.0	86570.0	-0.494190	0.608020
     12744.44	0.019614	96435.0	158106.0	86153.0	-0.494396	0.607141
     12744.99	0.020024	98778.0	162037.0	88281.0	-0.494950	0.607300
     12745.54	0.020292	100241.0	164443.0	89617.0	-0.494987	0.607019
     12746.09	0.019913	98248.0	161190.0	87859.0	-0.495089	0.606851
     12746.65	0.019208	94751.0	155467.0	84755.0	-0.495181	0.606669
     12747.20	0.018419	91120.0	149545.0	81546.0	-0.495420	0.606430
     12747.75	0.017266	85422.0	140183.0	76472.0	-0.495345	0.606024
     12748.30	0.018620	91552.0	150323.0	82003.0	-0.495879	0.606030
     12748.85	0.018442	91006.0	149422.0	81537.0	-0.495849	0.605718
     12749.40	0.019012	93672.0	153826.0	83960.0	-0.496023	0.605482
     12749.96	0.020676	101753.0	167121.0	91249.0	-0.496170	0.605126
     12750.51	0.019826	97586.0	160257.0	87515.0	-0.496045	0.604969
     12751.06	0.021698	106641.0	175226.0	95693.0	-0.496609	0.604931
     12751.61	0.021307	105115.0	172711.0	94360.0	-0.496565	0.604502
     12752.16	0.020272	99519.0	163540.0	89388.0	-0.496709	0.604071
     12752.72	0.020227	99754.0	163938.0	89591.0	-0.496781	0.604233
     12753.27	0.019418	95679.0	157240.0	85959.0	-0.496774	0.603903
     12753.82	0.018351	90205.0	148266.0	81079.0	-0.496923	0.603584
     12754.37	0.018748	92287.0	151708.0	82983.0	-0.497054	0.603322
     12754.92	0.017436	86069.0	141518.0	77425.0	-0.497278	0.603117
     12755.48	0.018425	90675.0	149106.0	81608.0	-0.497376	0.602730
     12756.03	0.019444	95875.0	157687.0	86314.0	-0.497567	0.602620
     12756.58	0.020757	102496.0	168578.0	92305.0	-0.497575	0.602300
     12757.13	0.020125	98852.0	162613.0	89063.0	-0.497749	0.602029
     12757.69	0.020055	98732.0	162432.0	88958.0	-0.497850	0.602095
     12758.24	0.019489	95864.0	157767.0	86436.0	-0.498189	0.601715
     12758.79	0.019352	94839.0	156080.0	85550.0	-0.498188	0.601268
     12759.34	0.019935	98194.0	161643.0	88570.0	-0.498445	0.601597
     12759.90	0.020105	98714.0	162505.0	89137.0	-0.498482	0.600534
     12760.45	0.019283	94806.0	156107.0	85624.0	-0.498709	0.600576
     12761.00	0.019999	98221.0	161743.0	88720.0	-0.498789	0.600523
     12761.55	0.018341	90250.0	148635.0	81572.0	-0.498910	0.600008
     12762.11	0.017540	86199.0	141989.0	77931.0	-0.499091	0.599926
     12762.66	0.017876	87881.0	144772.0	79497.0	-0.499176	0.599441
     12763.21	0.018200	89465.0	147427.0	80966.0	-0.499486	0.599304
     12763.77	0.019917	98139.0	161705.0	88807.0	-0.499389	0.599308
     12764.32	0.021325	104891.0	172862.0	94988.0	-0.499572	0.598743
     12764.87	0.020645	101438.0	167190.0	91900.0	-0.499683	0.598430
     12765.43	0.021523	105866.0	174538.0	95958.0	-0.499968	0.598232
     12765.98	0.020800	102122.0	168374.0	92614.0	-0.500020	0.597747
     12766.53	0.019700	96618.0	159322.0	87626.0	-0.500162	0.597850
     12767.08	0.019251	94738.0	156279.0	85982.0	-0.500528	0.597505
     12767.64	0.018693	91536.0	151005.0	83103.0	-0.500581	0.597232
     12768.19	0.018937	92839.0	153193.0	84318.0	-0.500832	0.597103
     12768.74	0.018463	90675.0	149631.0	82365.0	-0.500891	0.597012
     12769.30	0.018100	88956.0	146794.0	80826.0	-0.500888	0.596732
     12769.85	0.019740	97000.0	160078.0	88180.0	-0.500950	0.596281
     12770.41	0.018935	92910.0	153384.0	84514.0	-0.501313	0.596027
     12770.96	0.019929	97745.0	161407.0	88967.0	-0.501567	0.595664
     12771.51	0.019674	96272.0	158973.0	87644.0	-0.501557	0.595451
     12772.07	0.018769	91986.0	151940.0	83734.0	-0.501849	0.595841
     12772.62	0.020229	99231.0	163921.0	90413.0	-0.501934	0.594997
     12773.17	0.019265	94570.0	156213.0	86165.0	-0.501880	0.594956
     12773.73	0.020303	99304.0	164063.0	90524.0	-0.502065	0.594635
     12774.28	0.020314	99454.0	164340.0	90702.0	-0.502242	0.594358
     12774.84	0.018878	92719.0	153261.0	84587.0	-0.502569	0.594362
     12775.39	0.019231	94233.0	155818.0	86034.0	-0.502918	0.593946
     12775.94	0.017960	88030.0	145522.0	80392.0	-0.502650	0.593413
     12776.50	0.017901	87932.0	145416.0	80325.0	-0.503035	0.593518
     12777.05	0.018790	91911.0	151974.0	83988.0	-0.502889	0.593036
     12777.61	0.018807	92318.0	152691.0	84387.0	-0.503177	0.593003
     12778.16	0.019449	95342.0	157693.0	87187.0	-0.503180	0.592595
     12778.71	0.020224	98977.0	163740.0	90565.0	-0.503392	0.592212
     12779.27	0.020473	100065.0	165598.0	91594.0	-0.503743	0.592197
     12779.82	0.021520	105254.0	174197.0	96362.0	-0.503810	0.592075
     12780.38	0.020520	100282.0	165991.0	91848.0	-0.503947	0.591799
     12780.93	0.020321	99445.0	164599.0	91132.0	-0.503907	0.591203
     12781.49	0.019694	96472.0	159718.0	88415.0	-0.504157	0.591368
     12782.04	0.018744	91844.0	152078.0	84225.0	-0.504302	0.590902
     12782.60	0.019122	93322.0	154537.0	85580.0	-0.504378	0.590982
     12783.15	0.019087	93371.0	154667.0	85680.0	-0.504694	0.590655
     12783.71	0.018553	90685.0	150214.0	83219.0	-0.504669	0.590585
     12784.26	0.019263	93778.0	155382.0	86135.0	-0.504956	0.589971
     12784.81	0.018709	91422.0	151491.0	83963.0	-0.505040	0.590150
     12785.37	0.020257	99054.0	164170.0	91055.0	-0.505237	0.589439
     12785.92	0.019783	96637.0	160222.0	88855.0	-0.505599	0.589555
     12786.48	0.019020	92764.0	153761.0	85286.0	-0.505341	0.589389
     12787.03	0.019481	95038.0	157590.0	87458.0	-0.505720	0.588838
     12787.59	0.018970	92785.0	153891.0	85401.0	-0.505960	0.588887
     12788.14	0.019977	97748.0	162130.0	90000.0	-0.506006	0.588589
     12788.70	0.020260	98817.0	163920.0	91035.0	-0.506109	0.588134
     12789.26	0.020015	97692.0	162060.0	90001.0	-0.506147	0.588146
     12789.81	0.019679	96061.0	159375.0	88555.0	-0.506277	0.587636
     12790.37	0.018190	88657.0	147141.0	81752.0	-0.506616	0.587701
     12790.92	0.018513	90142.0	149629.0	83172.0	-0.506773	0.587248
     12791.48	0.017661	86114.0	142945.0	79482.0	-0.506788	0.586929
     12792.03	0.017675	85989.0	142772.0	79366.0	-0.507030	0.587179
