# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:01:15 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263830_PtSn_OCH_7.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263830_PtSn_OCH_7.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12533.57	0.019913	108711.0	80153.0	39456.0	0.304756	0.708751
     12534.11	0.019331	105565.0	77932.0	38373.0	0.303490	0.708483
     12534.64	0.019195	104799.0	77425.0	38127.0	0.302735	0.708387
     12535.17	0.019544	106937.0	79211.0	39017.0	0.300125	0.708118
     12535.71	0.019716	107631.0	79420.0	39141.0	0.303958	0.707580
     12536.24	0.019495	106287.0	78382.0	38628.0	0.304549	0.707617
     12536.77	0.019872	108385.0	80034.0	39466.0	0.303238	0.707012
     12537.31	0.018833	102688.0	75806.0	37370.0	0.303518	0.707309
     12537.84	0.018250	99721.0	73875.0	36417.0	0.300002	0.707339
     12538.37	0.018064	98375.0	72504.0	35770.0	0.305145	0.706532
     12538.91	0.016568	90322.0	66674.0	32902.0	0.303566	0.706282
     12539.44	0.019088	104198.0	77067.0	38009.0	0.301618	0.706852
     12539.97	0.019302	105315.0	77936.0	38453.0	0.301068	0.706451
     12540.51	0.020879	113806.0	84171.0	41550.0	0.301645	0.705953
     12541.04	0.021291	116137.0	85899.0	42413.0	0.301598	0.705717
     12541.57	0.020341	110751.0	81768.0	40362.0	0.303398	0.705997
     12542.11	0.021618	117736.0	87012.0	42968.0	0.302399	0.705590
     12542.64	0.020389	110921.0	81972.0	40478.0	0.302441	0.705619
     12543.18	0.019660	106930.0	79037.0	39037.0	0.302258	0.705406
     12543.71	0.019177	104553.0	77524.0	38295.0	0.299107	0.705268
     12544.24	0.019032	103499.0	76493.0	37816.0	0.302363	0.704467
     12544.78	0.018985	103290.0	76476.0	37815.0	0.300564	0.704271
     12545.31	0.019105	103649.0	76574.0	37860.0	0.302753	0.704362
     12545.85	0.018777	102046.0	75565.0	37356.0	0.300430	0.704500
     12546.38	0.019720	107118.0	79275.0	39201.0	0.301008	0.704221
     12546.91	0.018403	100014.0	74079.0	36649.0	0.300178	0.703746
     12547.45	0.020046	108815.0	80445.0	39809.0	0.302075	0.703481
     12547.98	0.019796	107549.0	79736.0	39458.0	0.299225	0.703484
     12548.52	0.018775	101913.0	75497.0	37372.0	0.300027	0.703171
     12549.05	0.020044	108830.0	80673.0	39940.0	0.299383	0.703026
     12549.59	0.019947	108366.0	80311.0	39766.0	0.299608	0.702894
     12550.12	0.020829	112990.0	83610.0	41436.0	0.301136	0.702013
     12550.65	0.020218	109534.0	80997.0	40120.0	0.301823	0.702537
     12551.19	0.018203	98880.0	73388.0	36360.0	0.298147	0.702291
     12551.72	0.017968	97377.0	72050.0	35698.0	0.301230	0.702266
     12552.26	0.017274	93501.0	69026.0	34242.0	0.303489	0.701030
     12552.79	0.018472	100134.0	74108.0	36729.0	0.300986	0.701957
     12553.33	0.019078	103770.0	77073.0	38216.0	0.297424	0.701499
     12553.86	0.019856	107619.0	79712.0	39536.0	0.300177	0.701208
     12554.40	0.020394	110382.0	81622.0	40483.0	0.301848	0.701217
     12554.93	0.020380	110669.0	82134.0	40734.0	0.298192	0.701289
     12555.47	0.021539	116669.0	86338.0	42829.0	0.301071	0.701054
     12556.00	0.020641	111916.0	82935.0	41185.0	0.299691	0.699983
     12556.54	0.019621	106159.0	78506.0	38971.0	0.301763	0.700357
     12557.07	0.019834	107680.0	80009.0	39710.0	0.297025	0.700536
     12557.61	0.019337	104933.0	77926.0	38695.0	0.297562	0.700049
     12558.14	0.018379	99841.0	74196.0	36844.0	0.296869	0.700017
     12558.68	0.019309	104747.0	77821.0	38642.0	0.297137	0.700072
     12559.21	0.018439	100000.0	74264.0	36881.0	0.297544	0.699930
     12559.75	0.018975	102670.0	76069.0	37804.0	0.299879	0.699226
     12560.28	0.019627	106601.0	79336.0	39444.0	0.295401	0.698810
     12560.82	0.020133	109243.0	81203.0	40370.0	0.296623	0.698865
     12561.35	0.019747	106954.0	79370.0	39467.0	0.298278	0.698656
     12561.89	0.019161	103768.0	77060.0	38318.0	0.297573	0.698665
     12562.42	0.019151	103940.0	77471.0	38529.0	0.293910	0.698492
     12562.96	0.019652	106798.0	79678.0	39627.0	0.292946	0.698483
     12563.49	0.020635	112164.0	83702.0	41648.0	0.292699	0.698010
     12564.03	0.020038	108987.0	81429.0	40525.0	0.291497	0.697812
     12564.57	0.018754	101696.0	75695.0	37662.0	0.295276	0.698060
     12565.10	0.018961	102661.0	76350.0	37993.0	0.296104	0.697926
     12565.64	0.016810	91303.0	68167.0	33921.0	0.292223	0.697926
     12566.17	0.017708	95965.0	71493.0	35615.0	0.294384	0.696833
     12566.71	0.018512	100396.0	74877.0	37287.0	0.293276	0.697202
     12567.24	0.018797	102071.0	76236.0	37949.0	0.291835	0.697591
     12567.78	0.021520	116280.0	86369.0	43017.0	0.297372	0.697033
     12568.32	0.020173	109182.0	81345.0	40538.0	0.294317	0.696460
     12568.85	0.021564	116625.0	86808.0	43258.0	0.295265	0.696517
     12569.39	0.021935	118535.0	88153.0	43940.0	0.296134	0.696249
     12569.92	0.019686	106446.0	79242.0	39509.0	0.295131	0.695978
     12570.46	0.020213	109400.0	81513.0	40641.0	0.294248	0.695985
     12571.00	0.018654	100766.0	74978.0	37373.0	0.295606	0.696246
     12571.53	0.018798	101678.0	75876.0	37825.0	0.292711	0.696130
     12572.07	0.018745	101488.0	75768.0	37792.0	0.292265	0.695579
     12572.61	0.018392	99387.0	73997.0	36923.0	0.294997	0.695190
     12573.14	0.018635	100623.0	74937.0	37392.0	0.294733	0.695191
     12573.68	0.019059	103153.0	77077.0	38460.0	0.291408	0.695186
     12574.22	0.020018	108160.0	80705.0	40291.0	0.292811	0.694672
     12574.75	0.020773	112246.0	83703.0	41809.0	0.293418	0.694163
     12575.29	0.019388	104789.0	78183.0	39057.0	0.292897	0.694030
     12575.82	0.019619	105977.0	79062.0	39497.0	0.292990	0.694008
     12576.36	0.018571	100344.0	74904.0	37415.0	0.292397	0.694136
     12576.90	0.019982	107956.0	80616.0	40280.0	0.292027	0.693842
     12577.43	0.019892	107306.0	80025.0	40003.0	0.293345	0.693385
     12577.97	0.019126	103158.0	76898.0	38447.0	0.293782	0.693199
     12578.51	0.019540	105405.0	78557.0	39271.0	0.293986	0.693338
     12579.05	0.017657	95155.0	70949.0	35467.0	0.293546	0.693359
     12579.58	0.017768	95746.0	71407.0	35707.0	0.293303	0.693049
     12580.12	0.017710	95716.0	71619.0	35812.0	0.290025	0.693077
     12580.66	0.018255	98553.0	73700.0	36870.0	0.290592	0.692605
     12581.19	0.021269	114846.0	85922.0	43004.0	0.290152	0.692147
     12581.73	0.021090	113706.0	84865.0	42472.0	0.292554	0.692217
     12582.27	0.021195	114584.0	85937.0	43014.0	0.287694	0.692089
     12582.81	0.021153	114473.0	85918.0	43015.0	0.286946	0.691844
     12583.34	0.020427	109973.0	82047.0	41085.0	0.292943	0.691649
     12583.88	0.020295	109494.0	81924.0	41021.0	0.290078	0.691708
     12584.42	0.018856	101523.0	75780.0	37954.0	0.292451	0.691460
     12584.95	0.018760	101201.0	75777.0	37981.0	0.289314	0.690709
     12585.49	0.018774	101528.0	76228.0	38215.0	0.286606	0.690501
     12586.03	0.018330	98866.0	74053.0	37108.0	0.288984	0.690948
     12586.57	0.019116	102883.0	76809.0	38525.0	0.292271	0.690014
     12587.10	0.019855	107187.0	80451.0	40341.0	0.286927	0.690280
     12587.64	0.019874	107183.0	80285.0	40261.0	0.288955	0.690200
     12588.18	0.020546	110900.0	83204.0	41733.0	0.287333	0.690003
     12588.72	0.019123	103041.0	77231.0	38768.0	0.288326	0.689206
     12589.26	0.019179	103255.0	77276.0	38779.0	0.289818	0.689505
     12589.79	0.019745	106716.0	80250.0	40288.0	0.285024	0.689093
     12590.33	0.019502	105198.0	78969.0	39656.0	0.286789	0.688813
     12590.87	0.019935	107466.0	80641.0	40481.0	0.287167	0.689174
     12591.41	0.019327	104087.0	78072.0	39218.0	0.287596	0.688496
     12591.94	0.019222	103284.0	77274.0	38845.0	0.290125	0.687778
     12592.48	0.018559	99839.0	74804.0	37576.0	0.288688	0.688506
     12593.02	0.017940	96849.0	72877.0	36625.0	0.284380	0.688042
     12593.56	0.019200	103449.0	77720.0	39059.0	0.285966	0.688039
     12594.10	0.018489	99538.0	74703.0	37567.0	0.287019	0.687394
     12594.64	0.018349	98952.0	74515.0	37482.0	0.283634	0.687140
     12595.17	0.020333	109554.0	82311.0	41423.0	0.285913	0.686668
     12595.71	0.019192	103224.0	77455.0	38992.0	0.287204	0.686341
     12596.25	0.020943	112639.0	84625.0	42578.0	0.285958	0.686892
     12596.79	0.021584	116397.0	87658.0	44138.0	0.283564	0.686122
     12597.33	0.020904	112256.0	84203.0	42411.0	0.287551	0.685823
     12597.87	0.020277	108895.0	81680.0	41136.0	0.287575	0.685926
     12598.40	0.019085	102624.0	77137.0	38853.0	0.285489	0.685798
     12598.94	0.018777	101033.0	76027.0	38311.0	0.284359	0.685351
     12599.48	0.018880	101370.0	76130.0	38373.0	0.286335	0.685088
     12600.02	0.018972	102067.0	76858.0	38756.0	0.283670	0.684674
     12600.56	0.019110	103038.0	77740.0	39220.0	0.281728	0.684183
     12601.10	0.018302	98395.0	74038.0	37362.0	0.284412	0.683924
     12601.64	0.019584	105252.0	79237.0	39973.0	0.283914	0.684239
     12602.18	0.019490	104832.0	78946.0	39846.0	0.283595	0.683742
     12602.71	0.019182	102984.0	77450.0	39121.0	0.284941	0.682973
     12603.25	0.019088	102450.0	77038.0	38917.0	0.285076	0.682868
     12603.79	0.019822	106409.0	80045.0	40437.0	0.284701	0.682844
     12604.33	0.019579	105186.0	79229.0	40051.0	0.283388	0.682189
     12604.87	0.020771	111507.0	83984.0	42442.0	0.283461	0.682488
     12605.41	0.019873	106699.0	80387.0	40629.0	0.283159	0.682370
     12605.95	0.019067	102246.0	76906.0	38899.0	0.284798	0.681615
     12606.49	0.019107	102433.0	77017.0	38984.0	0.285183	0.680875
     12607.03	0.017623	94360.0	70893.0	35880.0	0.285946	0.680992
     12607.57	0.018471	99338.0	75059.0	37983.0	0.280254	0.681136
     12608.11	0.018272	98045.0	73922.0	37421.0	0.282416	0.680778
     12608.65	0.019124	102763.0	77620.0	39309.0	0.280600	0.680372
     12609.19	0.019965	107148.0	80788.0	40930.0	0.282383	0.679965
     12609.73	0.019352	103663.0	78094.0	39583.0	0.283232	0.679513
     12610.26	0.021712	116314.0	87609.0	44408.0	0.283410	0.679464
     12610.80	0.021303	114109.0	86006.0	43603.0	0.282737	0.679291
     12611.34	0.020522	109806.0	82692.0	41937.0	0.283592	0.678954
     12611.88	0.020627	110508.0	83255.0	42252.0	0.283180	0.678256
     12612.42	0.019222	102961.0	77630.0	39397.0	0.282396	0.678264
     12612.96	0.019128	102521.0	77465.0	39320.0	0.280241	0.678093
     12613.50	0.018897	101465.0	76832.0	38992.0	0.278093	0.678265
     12614.04	0.018492	99281.0	75161.0	38187.0	0.278322	0.677137
     12614.58	0.018948	101494.0	76672.0	38936.0	0.280463	0.677617
     12615.12	0.019134	102464.0	77425.0	39346.0	0.280202	0.676915
     12615.66	0.020053	107416.0	81281.0	41327.0	0.278797	0.676396
     12616.20	0.020138	107662.0	81275.0	41323.0	0.281158	0.676419
     12616.74	0.018914	101348.0	76699.0	39002.0	0.278671	0.676276
     12617.28	0.019010	101968.0	77213.0	39264.0	0.278091	0.676260
     12617.82	0.018813	100691.0	76061.0	38707.0	0.280521	0.675515
     12618.36	0.020209	107996.0	81494.0	41471.0	0.281565	0.675535
     12618.90	0.020633	110390.0	83444.0	42502.0	0.279844	0.674625
     12619.45	0.020100	107510.0	81255.0	41399.0	0.279992	0.674336
     12619.99	0.019696	105338.0	79593.0	40547.0	0.280248	0.674464
     12620.53	0.017285	92455.0	69911.0	35629.0	0.279499	0.674063
     12621.07	0.018159	97181.0	73539.0	37488.0	0.278759	0.673795
     12621.61	0.017920	95786.0	72463.0	36939.0	0.279040	0.673808
     12622.15	0.018064	96500.0	73010.0	37237.0	0.278947	0.673294
     12622.69	0.019961	106311.0	80105.0	40875.0	0.283030	0.672820
     12623.23	0.020035	106840.0	80691.0	41171.0	0.280705	0.672893
     12623.77	0.020391	108702.0	82095.0	41910.0	0.280733	0.672353
     12624.31	0.021429	114332.0	86567.0	44196.0	0.278188	0.672284
     12624.85	0.020831	111205.0	84261.0	43027.0	0.277456	0.672091
     12625.39	0.020527	109542.0	82967.0	42373.0	0.277865	0.671932
     12625.93	0.019685	105367.0	80024.0	40889.0	0.275123	0.671466
     12626.47	0.018464	98557.0	74583.0	38124.0	0.278722	0.671069
     12627.02	0.018154	96709.0	73046.0	37330.0	0.280617	0.671292
     12627.56	0.018849	100719.0	76408.0	39064.0	0.276247	0.670886
     12628.10	0.019357	103439.0	78465.0	40145.0	0.276329	0.670155
     12628.64	0.019327	103209.0	78264.0	40038.0	0.276668	0.670259
     12629.18	0.019031	101601.0	77171.0	39495.0	0.275030	0.669850
     12629.72	0.020100	107142.0	81259.0	41596.0	0.276513	0.669638
     12630.26	0.019362	103291.0	78416.0	40141.0	0.275522	0.669630
     12630.80	0.019554	104269.0	79049.0	40475.0	0.276906	0.669383
     12631.35	0.020244	108264.0	82335.0	42167.0	0.273776	0.669158
     12631.89	0.019580	104450.0	79219.0	40582.0	0.276492	0.668892
     12632.43	0.020076	107277.0	81542.0	41819.0	0.274296	0.667767
     12632.97	0.020413	109145.0	83103.0	42610.0	0.272596	0.667992
     12633.51	0.019341	103325.0	78616.0	40302.0	0.273304	0.668174
     12634.05	0.019568	104477.0	79424.0	40750.0	0.274166	0.667345
     12634.59	0.018141	96801.0	73513.0	37719.0	0.275195	0.667298
     12635.14	0.017641	94058.0	71450.0	36668.0	0.274914	0.667093
     12635.68	0.017795	95169.0	72551.0	37240.0	0.271364	0.666906
     12636.22	0.018214	96845.0	73408.0	37698.0	0.277079	0.666426
     12636.76	0.020157	107430.0	81660.0	41950.0	0.274275	0.666086
     12637.30	0.020491	109314.0	83174.0	42727.0	0.273290	0.666104
     12637.85	0.021538	114893.0	87477.0	44975.0	0.272625	0.665269
     12638.39	0.021927	117067.0	89336.0	45903.0	0.270342	0.665874
     12638.93	0.021157	112603.0	85660.0	44056.0	0.273482	0.664924
     12639.47	0.020344	108570.0	82843.0	42607.0	0.270448	0.664929
     12640.01	0.019240	102298.0	77674.0	39967.0	0.275370	0.664466
     12640.56	0.018738	99706.0	75715.0	38978.0	0.275250	0.663979
     12641.10	0.019086	101612.0	77300.0	39805.0	0.273468	0.663701
     12641.64	0.017751	94589.0	72092.0	37143.0	0.271598	0.663168
     12642.18	0.018624	99326.0	75777.0	39028.0	0.270613	0.663515
     12642.73	0.018180	96653.0	73376.0	37826.0	0.275530	0.662600
     12643.27	0.019718	105035.0	80055.0	41258.0	0.271580	0.662869
     12643.81	0.020173	107921.0	82694.0	42651.0	0.266252	0.662096
     12644.35	0.019443	103401.0	78684.0	40590.0	0.273175	0.661918
     12644.90	0.019823	105474.0	80362.0	41458.0	0.271923	0.661861
     12645.44	0.019607	104387.0	79595.0	41074.0	0.271154	0.661576
     12645.98	0.019826	105633.0	80557.0	41577.0	0.271006	0.661418
     12646.52	0.019804	105370.0	80367.0	41501.0	0.270874	0.660886
     12647.07	0.019250	102516.0	78298.0	40441.0	0.269497	0.660678
     12647.61	0.019408	102989.0	78300.0	40438.0	0.274075	0.660778
     12648.15	0.018592	98862.0	75389.0	38956.0	0.271064	0.660229
     12648.70	0.017925	95344.0	72713.0	37599.0	0.270971	0.659543
     12649.24	0.017905	95087.0	72430.0	37468.0	0.272172	0.659133
     12649.78	0.018447	98183.0	75045.0	38813.0	0.268745	0.659333
     12650.32	0.019642	104466.0	79839.0	41320.0	0.268850	0.658665
     12650.87	0.019565	103903.0	79301.0	41049.0	0.270207	0.658484
     12651.41	0.020687	109692.0	83525.0	43251.0	0.272530	0.658126
     12651.95	0.021315	113078.0	86203.0	44638.0	0.271373	0.658119
     12652.50	0.021014	111406.0	84885.0	43980.0	0.271884	0.657562
     12653.04	0.020792	110289.0	84099.0	43595.0	0.271110	0.657052
     12653.58	0.019680	104306.0	79537.0	41187.0	0.271107	0.658100
     12654.13	0.018696	99370.0	75969.0	39370.0	0.268525	0.657321
     12654.67	0.018730	99390.0	75904.0	39358.0	0.269582	0.656770
     12655.21	0.018911	100428.0	76813.0	39839.0	0.268067	0.656528
     12655.76	0.019064	101393.0	77677.0	40300.0	0.266445	0.656208
     12656.30	0.019364	102759.0	78540.0	40750.0	0.268778	0.656152
     12656.85	0.019667	104373.0	79762.0	41402.0	0.268924	0.655718
     12657.39	0.020048	106084.0	80878.0	42005.0	0.271289	0.655153
     12657.93	0.019122	101408.0	77513.0	40255.0	0.268706	0.655211
     12658.48	0.019263	101915.0	77727.0	40390.0	0.270936	0.654620
     12659.02	0.019766	104761.0	80111.0	41613.0	0.268268	0.655001
     12659.56	0.019298	102280.0	78173.0	40636.0	0.268790	0.654270
     12660.11	0.020250	107319.0	82049.0	42659.0	0.268489	0.654078
     12660.65	0.020173	107020.0	81979.0	42635.0	0.266553	0.653788
     12661.20	0.019140	101499.0	77722.0	40431.0	0.266911	0.653542
     12661.74	0.019450	103179.0	79063.0	41151.0	0.266220	0.652997
     12662.28	0.017920	94874.0	72575.0	37772.0	0.267929	0.653052
     12662.83	0.018690	99044.0	75777.0	39445.0	0.267769	0.652888
     12663.37	0.017681	93788.0	71966.0	37472.0	0.264843	0.652600
     12663.92	0.018741	99575.0	76563.0	39872.0	0.262797	0.652440
     12664.46	0.019424	102786.0	78679.0	40990.0	0.267273	0.652048
     12665.01	0.019499	103374.0	79332.0	41351.0	0.264712	0.651545
     12665.55	0.020683	109604.0	84059.0	43821.0	0.265355	0.651406
     12666.09	0.020676	109318.0	83636.0	43601.0	0.267787	0.651394
     12666.64	0.020780	110146.0	84574.0	44107.0	0.264180	0.651008
     12667.18	0.020921	110699.0	84834.0	44264.0	0.266118	0.650525
     12667.73	0.019501	103049.0	78886.0	41168.0	0.267201	0.650343
     12668.27	0.019028	100802.0	77428.0	40414.0	0.263810	0.650172
     12668.82	0.018873	99661.0	76265.0	39821.0	0.267560	0.649820
     12669.36	0.018599	98295.0	75327.0	39326.0	0.266135	0.649953
     12669.91	0.019731	104387.0	80214.0	41878.0	0.263407	0.649937
     12670.45	0.018654	98624.0	75627.0	39506.0	0.265501	0.649361
     12671.00	0.019745	104277.0	79883.0	41742.0	0.266488	0.649055
     12671.54	0.019637	103942.0	79923.0	41761.0	0.262769	0.649101
     12672.09	0.019183	101668.0	78334.0	40961.0	0.260731	0.648361
     12672.63	0.019183	101205.0	77565.0	40556.0	0.266032	0.648433
     12673.18	0.019015	100799.0	77650.0	40597.0	0.260917	0.648517
     12673.72	0.019869	105095.0	80779.0	42279.0	0.263148	0.647427
     12674.27	0.020708	109543.0	84216.0	44066.0	0.262932	0.647696
     12674.81	0.021012	111347.0	85862.0	44937.0	0.259910	0.647480
     12675.36	0.019477	103103.0	79436.0	41577.0	0.260777	0.647405
     12675.90	0.019076	100452.0	76926.0	40294.0	0.266836	0.646641
     12676.45	0.019111	100883.0	77514.0	40584.0	0.263503	0.647085
     12676.99	0.017457	92150.0	70802.0	37098.0	0.263530	0.646324
     12677.54	0.017847	94307.0	72586.0	38035.0	0.261783	0.646265
     12678.08	0.018649	98680.0	76153.0	39909.0	0.259138	0.646143
     12678.63	0.019656	103723.0	79788.0	41829.0	0.262351	0.645783
     12679.18	0.020120	106245.0	81825.0	42922.0	0.261165	0.645198
     12679.72	0.020662	109102.0	83972.0	44052.0	0.261800	0.645113
     12680.27	0.020751	109282.0	83855.0	43997.0	0.264843	0.644968
     12680.81	0.021106	111472.0	85935.0	45080.0	0.260182	0.645153
     12681.36	0.020571	108465.0	83433.0	43783.0	0.262384	0.644798
     12681.90	0.019780	104555.0	80694.0	42349.0	0.259049	0.644719
     12682.45	0.019157	100973.0	77749.0	40833.0	0.261367	0.643995
     12683.00	0.018888	99374.0	76278.0	40081.0	0.264506	0.643482
     12683.54	0.018861	99378.0	76491.0	40169.0	0.261758	0.644078
     12684.09	0.018895	99587.0	76790.0	40347.0	0.259957	0.643557
     12684.63	0.018002	94927.0	73153.0	38434.0	0.260555	0.643611
     12685.18	0.019645	103490.0	79667.0	41892.0	0.261620	0.642761
     12685.73	0.019238	101530.0	78350.0	41195.0	0.259168	0.642869
     12686.27	0.019653	103405.0	79556.0	41841.0	0.262192	0.642584
     12686.82	0.019993	105282.0	81160.0	42670.0	0.260220	0.642926
     12687.36	0.018584	97827.0	75399.0	39650.0	0.260407	0.642703
     12687.91	0.020006	105541.0	81590.0	42939.0	0.257393	0.641926
     12688.46	0.020305	106837.0	82332.0	43326.0	0.260544	0.642007
     12689.00	0.019848	104709.0	80994.0	42636.0	0.256810	0.641676
     12689.55	0.020044	105571.0	81496.0	42909.0	0.258830	0.641472
     12690.10	0.018526	97650.0	75484.0	39748.0	0.257469	0.641361
     12690.64	0.018509	97656.0	75576.0	39825.0	0.256312	0.640644
     12691.19	0.017673	92929.0	71626.0	37728.0	0.260378	0.641056
     12691.74	0.017212	90672.0	70076.0	36942.0	0.257668	0.640231
     12692.28	0.018722	98438.0	75994.0	40041.0	0.258773	0.640750
     12692.83	0.019590	103119.0	79705.0	42009.0	0.257551	0.640448
     12693.38	0.019575	103184.0	79901.0	42140.0	0.255725	0.639791
     12693.92	0.021913	115287.0	89010.0	46944.0	0.258676	0.639793
     12694.47	0.020878	109939.0	84989.0	44849.0	0.257404	0.639221
     12695.02	0.022011	115660.0	89341.0	47136.0	0.258194	0.639423
     12695.56	0.020636	108625.0	84113.0	44389.0	0.255740	0.639169
     12696.11	0.019299	101332.0	78228.0	41278.0	0.258775	0.639298
     12696.66	0.019405	102225.0	79197.0	41814.0	0.255238	0.638707
     12697.21	0.018562	97875.0	75974.0	40109.0	0.253300	0.638790
     12697.75	0.019101	100637.0	78018.0	41197.0	0.254580	0.638574
     12698.30	0.018257	95781.0	73949.0	39072.0	0.258689	0.637970
     12698.85	0.017864	94021.0	72943.0	38532.0	0.253840	0.638189
     12699.40	0.018890	99170.0	76640.0	40486.0	0.257716	0.638163
     12699.94	0.020094	105418.0	81489.0	43068.0	0.257465	0.637688
     12700.49	0.019585	103046.0	79930.0	42258.0	0.254024	0.637358
     12701.04	0.020287	106363.0	82196.0	43455.0	0.257751	0.637381
     12701.59	0.019142	100310.0	77480.0	40981.0	0.258246	0.636911
     12702.13	0.020219	106259.0	82403.0	43598.0	0.254258	0.636611
     12702.68	0.019546	102591.0	79423.0	42004.0	0.255962	0.637023
     12703.23	0.019823	104088.0	80695.0	42679.0	0.254560	0.636970
     12703.78	0.019492	102385.0	79379.0	42018.0	0.254506	0.636136
     12704.32	0.018819	98900.0	76793.0	40623.0	0.252996	0.636779
     12704.87	0.018499	96727.0	74626.0	39497.0	0.259404	0.636264
     12705.42	0.017948	94265.0	73122.0	38716.0	0.253981	0.635876
     12705.97	0.017055	89744.0	69833.0	36966.0	0.250854	0.636108
     12706.52	0.018452	96764.0	75048.0	39746.0	0.254147	0.635619
     12707.06	0.020183	105616.0	81770.0	43292.0	0.255899	0.635943
     12707.61	0.021187	111160.0	86231.0	45690.0	0.253941	0.635150
     12708.16	0.021589	113265.0	87951.0	46619.0	0.252950	0.634772
     12708.71	0.020246	106289.0	82612.0	43766.0	0.252007	0.635298
     12709.26	0.021252	111483.0	86615.0	45924.0	0.252399	0.634485
     12709.80	0.020577	107758.0	83544.0	44316.0	0.254515	0.634028
     12710.35	0.019966	104490.0	80974.0	42953.0	0.254963	0.634022
     12710.90	0.019079	99910.0	77483.0	41079.0	0.254211	0.634562
     12711.45	0.018194	95220.0	73781.0	39154.0	0.255089	0.633599
     12712.00	0.018682	98097.0	76349.0	40516.0	0.250642	0.633618
     12712.55	0.018799	98274.0	76138.0	40419.0	0.255212	0.633248
     12713.09	0.018739	98000.0	76063.0	40379.0	0.253406	0.633252
     12713.64	0.019457	101669.0	78784.0	41846.0	0.255013	0.632714
     12714.19	0.019395	101610.0	79014.0	41965.0	0.251517	0.632789
     12714.74	0.019626	102889.0	80130.0	42569.0	0.250000	0.632524
     12715.29	0.019720	103174.0	80070.0	42569.0	0.253516	0.631775
     12715.84	0.019666	102464.0	79285.0	42138.0	0.256463	0.632099
     12716.39	0.020133	105259.0	81816.0	43483.0	0.251951	0.632103
     12716.94	0.019100	99951.0	77695.0	41306.0	0.251889	0.631783
     12717.48	0.020109	104686.0	80995.0	43086.0	0.256578	0.631189
     12718.03	0.019748	103210.0	80290.0	42695.0	0.251121	0.631563
     12718.58	0.018844	98615.0	76762.0	40824.0	0.250514	0.631440
     12719.13	0.019357	101018.0	78436.0	41761.0	0.253016	0.630320
     12719.68	0.018305	95376.0	73991.0	39370.0	0.253884	0.630939
     12720.23	0.017820	93178.0	72519.0	38598.0	0.250663	0.630648
     12720.78	0.019445	101493.0	78865.0	41994.0	0.252252	0.630211
     12721.33	0.018512	96755.0	75356.0	40135.0	0.249958	0.629975
     12721.88	0.021063	110234.0	85990.0	45802.0	0.248374	0.629903
     12722.43	0.020478	107079.0	83521.0	44497.0	0.248469	0.629676
     12722.98	0.020493	107102.0	83457.0	44479.0	0.249450	0.629314
     12723.53	0.021867	113828.0	88328.0	47080.0	0.253631	0.629209
     12724.08	0.019706	102978.0	80384.0	42834.0	0.247700	0.629483
     12724.62	0.020346	106299.0	82858.0	44192.0	0.249128	0.628585
     12725.17	0.018598	96937.0	75428.0	40221.0	0.250883	0.628789
     12725.72	0.019020	99128.0	77137.0	41170.0	0.250829	0.627873
     12726.27	0.019208	100386.0	78369.0	41825.0	0.247594	0.627934
     12726.82	0.018711	97527.0	75927.0	40524.0	0.250357	0.627878
     12727.37	0.019100	99705.0	77854.0	41561.0	0.247381	0.627673
     12727.92	0.019599	102452.0	80139.0	42797.0	0.245632	0.627295
     12728.47	0.018915	98796.0	77156.0	41219.0	0.247228	0.626930
     12729.02	0.019390	101067.0	78796.0	42094.0	0.248921	0.626957
     12729.57	0.018866	98267.0	76633.0	40931.0	0.248660	0.627140
     12730.12	0.019766	103222.0	80731.0	43133.0	0.245759	0.626834
     12730.67	0.020041	104354.0	81408.0	43516.0	0.248315	0.626345
