# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263916_PtSn_OCO_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263916_PtSn_OCO_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12584.95	0.018614	96146.0	142867.0	72577.0	-0.396046	0.677266
     12585.49	0.018745	96824.0	143898.0	73115.0	-0.396210	0.677071
     12586.03	0.018175	93700.0	139217.0	70725.0	-0.395936	0.677235
     12586.57	0.019117	98671.0	146675.0	74537.0	-0.396428	0.676924
     12587.10	0.019792	102203.0	151957.0	77242.0	-0.396637	0.676654
     12587.64	0.019829	102197.0	151976.0	77284.0	-0.396820	0.676236
     12588.18	0.020066	103619.0	154060.0	78344.0	-0.396621	0.676233
     12588.72	0.018843	97175.0	144517.0	73528.0	-0.396884	0.675731
     12589.26	0.019818	102161.0	151927.0	77274.0	-0.396850	0.676043
     12589.79	0.019658	101568.0	151141.0	76906.0	-0.397485	0.675629
     12590.33	0.019526	100760.0	149915.0	76316.0	-0.397327	0.675186
     12590.87	0.020414	105317.0	156736.0	79774.0	-0.397588	0.675365
     12591.41	0.019089	98528.0	146629.0	74655.0	-0.397565	0.675028
     12591.94	0.019321	99682.0	148420.0	75569.0	-0.398061	0.675000
     12592.48	0.018406	94944.0	141370.0	72007.0	-0.398093	0.674617
     12593.02	0.018951	97935.0	145849.0	74295.0	-0.398268	0.674528
     12593.56	0.018054	92862.0	138220.0	70459.0	-0.397732	0.673816
     12594.10	0.018302	94418.0	140636.0	71687.0	-0.398443	0.673866
     12594.64	0.018652	96256.0	143420.0	73122.0	-0.398766	0.673648
     12595.17	0.020916	107990.0	160924.0	82078.0	-0.398894	0.673262
     12595.71	0.019811	101949.0	151850.0	77473.0	-0.398421	0.672964
     12596.25	0.021161	108882.0	162237.0	82779.0	-0.398794	0.672884
     12596.79	0.021435	110477.0	164660.0	84046.0	-0.399075	0.672518
     12597.33	0.020433	105374.0	157095.0	80202.0	-0.399335	0.672302
     12597.87	0.019750	101488.0	151242.0	77235.0	-0.398941	0.672028
     12598.40	0.018451	95032.0	141730.0	72393.0	-0.399710	0.671814
     12598.94	0.018995	97886.0	146037.0	74586.0	-0.400056	0.671907
     12599.48	0.018250	93725.0	139765.0	71434.0	-0.399597	0.671188
     12600.02	0.018304	94144.0	140423.0	71791.0	-0.399834	0.670900
     12600.56	0.019741	102004.0	152271.0	77870.0	-0.400650	0.670621
     12601.10	0.019296	99285.0	148157.0	75778.0	-0.400278	0.670465
     12601.64	0.019511	100321.0	149720.0	76576.0	-0.400392	0.670483
     12602.18	0.019572	101043.0	150883.0	77194.0	-0.400959	0.670183
     12602.71	0.019154	98379.0	146830.0	75167.0	-0.400448	0.669563
     12603.25	0.019493	99851.0	149014.0	76303.0	-0.400361	0.669328
     12603.79	0.019528	100403.0	149907.0	76780.0	-0.400823	0.669071
     12604.33	0.019732	101703.0	151928.0	77798.0	-0.401350	0.669291
     12604.87	0.020594	105763.0	157951.0	80925.0	-0.401084	0.668762
     12605.41	0.019811	101829.0	152120.0	77984.0	-0.401375	0.668166
     12605.95	0.019333	99100.0	148034.0	75873.0	-0.401313	0.668381
     12606.49	0.019243	98919.0	147819.0	75796.0	-0.401687	0.667943
     12607.03	0.017751	91263.0	136381.0	69941.0	-0.401707	0.667800
     12607.57	0.018390	94293.0	140903.0	72295.0	-0.401665	0.667317
     12608.11	0.018463	94781.0	141684.0	72711.0	-0.402030	0.667107
     12608.65	0.019752	101529.0	151812.0	77943.0	-0.402298	0.666665
     12609.19	0.020375	104600.0	156397.0	80309.0	-0.402254	0.666516
     12609.73	0.019684	101326.0	151591.0	77872.0	-0.402843	0.666120
     12610.26	0.021420	109868.0	164332.0	84460.0	-0.402609	0.665611
     12610.80	0.020429	104821.0	156846.0	80603.0	-0.403010	0.665729
     12611.34	0.020515	105204.0	157395.0	80933.0	-0.402857	0.665137
     12611.88	0.020487	105167.0	157363.0	80942.0	-0.403006	0.664822
     12612.42	0.019023	97851.0	146469.0	75330.0	-0.403368	0.664935
     12612.96	0.019038	97404.0	145714.0	74985.0	-0.402779	0.664358
     12613.50	0.018811	96273.0	144076.0	74147.0	-0.403153	0.664291
     12614.04	0.018501	94964.0	142175.0	73194.0	-0.403561	0.663945
     12614.58	0.018676	95784.0	143435.0	73878.0	-0.403786	0.663467
     12615.12	0.018558	95139.0	142489.0	73407.0	-0.403926	0.663246
     12615.66	0.019675	100570.0	150615.0	77601.0	-0.403873	0.663147
     12616.20	0.020124	103233.0	154672.0	79721.0	-0.404318	0.662774
     12616.74	0.018887	96686.0	144817.0	74656.0	-0.404002	0.662580
     12617.28	0.019682	100786.0	151032.0	77872.0	-0.404492	0.662425
     12617.82	0.019107	97888.0	146698.0	75649.0	-0.404552	0.662272
     12618.36	0.020468	104847.0	157162.0	81087.0	-0.404775	0.661754
     12618.90	0.020999	107454.0	161090.0	83133.0	-0.404900	0.661521
     12619.45	0.020064	102886.0	154285.0	79643.0	-0.405180	0.661247
     12619.99	0.019700	101044.0	151558.0	78233.0	-0.405412	0.661277
     12620.53	0.017016	87152.0	130762.0	67523.0	-0.405725	0.660911
     12621.07	0.018235	93146.0	139692.0	72164.0	-0.405272	0.660499
     12621.61	0.018380	94248.0	141433.0	73068.0	-0.405897	0.660436
     12622.15	0.018300	93756.0	140657.0	72725.0	-0.405629	0.659639
     12622.69	0.021079	107848.0	161821.0	83683.0	-0.405768	0.659455
     12623.23	0.019252	98639.0	148082.0	76597.0	-0.406299	0.659208
     12623.77	0.020474	104606.0	157031.0	81217.0	-0.406242	0.659319
     12624.31	0.020700	105736.0	158789.0	82161.0	-0.406631	0.658896
     12624.85	0.020508	105126.0	157954.0	81736.0	-0.407144	0.658809
     12625.39	0.020730	105951.0	159107.0	82368.0	-0.406600	0.658380
     12625.93	0.019394	99289.0	149171.0	77244.0	-0.407059	0.658124
     12626.47	0.018597	95034.0	142764.0	73936.0	-0.406958	0.657993
     12627.02	0.019073	97473.0	146449.0	75881.0	-0.407102	0.657511
     12627.56	0.018138	92981.0	139804.0	72441.0	-0.407846	0.657469
     12628.10	0.018500	94660.0	142292.0	73753.0	-0.407590	0.657160
     12628.64	0.018921	96996.0	145886.0	75631.0	-0.408156	0.656959
     12629.18	0.019183	97951.0	147270.0	76382.0	-0.407800	0.656521
     12629.72	0.020198	103498.0	155734.0	80799.0	-0.408597	0.656185
     12630.26	0.019722	101080.0	152133.0	78970.0	-0.408843	0.655687
     12630.80	0.018627	94993.0	142868.0	74150.0	-0.408118	0.655831
     12631.35	0.020069	102782.0	154694.0	80301.0	-0.408839	0.655667
     12631.89	0.020425	104346.0	157046.0	81548.0	-0.408826	0.655347
     12632.43	0.020691	105842.0	159271.0	82759.0	-0.408660	0.654674
     12632.97	0.020834	106336.0	160049.0	83155.0	-0.408876	0.654774
     12633.51	0.019695	100478.0	151240.0	78631.0	-0.408929	0.654102
     12634.05	0.018992	97054.0	146170.0	76003.0	-0.409503	0.653998
     12634.59	0.017571	89837.0	135324.0	70384.0	-0.409675	0.653706
     12635.14	0.017327	88541.0	133343.0	69356.0	-0.409459	0.653672
     12635.68	0.017849	91272.0	137528.0	71567.0	-0.409983	0.653193
     12636.22	0.019624	100079.0	150765.0	78478.0	-0.409762	0.652904
     12636.76	0.020883	106495.0	160434.0	83505.0	-0.409785	0.652976
     12637.30	0.021062	107154.0	161449.0	84076.0	-0.409922	0.652468
     12637.85	0.021770	111005.0	167290.0	87169.0	-0.410154	0.651880
     12638.39	0.020663	105233.0	158586.0	82631.0	-0.410120	0.651912
     12638.93	0.020109	102418.0	154386.0	80482.0	-0.410393	0.651422
     12639.47	0.019611	100182.0	151089.0	78759.0	-0.410881	0.651477
     12640.01	0.019235	98037.0	147877.0	77113.0	-0.411036	0.651109
     12640.56	0.019087	97146.0	146507.0	76435.0	-0.410858	0.650633
     12641.10	0.018310	93407.0	140930.0	73531.0	-0.411297	0.650556
     12641.64	0.018204	92567.0	139621.0	72900.0	-0.410999	0.649843
     12642.18	0.018735	95374.0	143908.0	75118.0	-0.411368	0.650114
     12642.73	0.018160	92606.0	139795.0	72987.0	-0.411823	0.649896
     12643.27	0.019742	100805.0	152185.0	79489.0	-0.411909	0.649478
     12643.81	0.019895	101403.0	153105.0	79980.0	-0.412021	0.649347
     12644.35	0.019687	100548.0	151873.0	79396.0	-0.412409	0.648597
     12644.90	0.020149	102779.0	155280.0	81169.0	-0.412649	0.648697
     12645.44	0.019567	99568.0	150372.0	78659.0	-0.412271	0.647990
     12645.98	0.019584	99344.0	150003.0	78453.0	-0.412067	0.648156
     12646.52	0.020088	102261.0	154501.0	80832.0	-0.412672	0.647828
     12647.07	0.019903	101194.0	152863.0	80022.0	-0.412503	0.647240
     12647.61	0.019227	97899.0	147954.0	77480.0	-0.412965	0.646882
     12648.15	0.017982	91796.0	138804.0	72661.0	-0.413494	0.647258
     12648.70	0.018087	92273.0	139540.0	73098.0	-0.413600	0.646550
     12649.24	0.017933	91090.0	137688.0	72168.0	-0.413142	0.645994
     12649.78	0.018502	94127.0	142334.0	74599.0	-0.413531	0.646049
     12650.32	0.019788	101026.0	152889.0	80136.0	-0.414334	0.645987
     12650.87	0.020121	102508.0	155099.0	81335.0	-0.414123	0.645487
     12651.41	0.021114	107496.0	162624.0	85282.0	-0.413987	0.645477
     12651.95	0.021374	109369.0	165624.0	86893.0	-0.414993	0.645043
     12652.50	0.020717	105043.0	158924.0	83433.0	-0.414056	0.644382
     12653.04	0.020234	102945.0	155815.0	81791.0	-0.414475	0.644502
     12653.58	0.019098	97075.0	146958.0	77169.0	-0.414663	0.644149
     12654.13	0.018580	94465.0	143039.0	75137.0	-0.414888	0.643804
     12654.67	0.018857	95852.0	145143.0	76271.0	-0.414914	0.643427
     12655.21	0.018842	95753.0	144975.0	76208.0	-0.414789	0.643095
     12655.76	0.018775	95545.0	144761.0	76094.0	-0.415487	0.643115
     12656.30	0.019355	98818.0	149785.0	78768.0	-0.415921	0.642694
     12656.85	0.019431	99057.0	150160.0	78973.0	-0.416006	0.642595
     12657.39	0.019901	101259.0	153512.0	80757.0	-0.416097	0.642334
     12657.93	0.019375	98770.0	149779.0	78833.0	-0.416367	0.641829
     12658.48	0.019735	100085.0	151689.0	79858.0	-0.415813	0.641582
     12659.02	0.019384	98619.0	149571.0	78743.0	-0.416507	0.641582
     12659.56	0.019183	97457.0	147794.0	77849.0	-0.416408	0.641048
     12660.11	0.020226	102779.0	155894.0	82143.0	-0.416595	0.640715
     12660.65	0.019992	101560.0	154091.0	81201.0	-0.416894	0.640616
     12661.20	0.019689	100074.0	151817.0	80029.0	-0.416766	0.640287
     12661.74	0.019298	97585.0	148004.0	78021.0	-0.416516	0.640261
     12662.28	0.019005	96439.0	146345.0	77164.0	-0.417056	0.640034
     12662.83	0.018295	92914.0	141055.0	74399.0	-0.417476	0.639707
     12663.37	0.017870	90770.0	137781.0	72695.0	-0.417337	0.639393
     12663.92	0.018917	96055.0	145824.0	76962.0	-0.417479	0.639089
     12664.46	0.018999	96487.0	146533.0	77377.0	-0.417842	0.638561
     12665.01	0.019682	100047.0	151931.0	80233.0	-0.417786	0.638492
     12665.55	0.020683	104650.0	158905.0	83943.0	-0.417685	0.638169
     12666.09	0.020401	103832.0	157791.0	83359.0	-0.418497	0.638115
     12666.64	0.020838	105747.0	160677.0	84915.0	-0.418347	0.637745
     12667.18	0.020548	104030.0	158055.0	83556.0	-0.418264	0.637426
     12667.73	0.018854	95678.0	145450.0	76902.0	-0.418844	0.637301
     12668.27	0.019253	97655.0	148471.0	78520.0	-0.418949	0.637036
     12668.82	0.018956	96129.0	146168.0	77295.0	-0.419066	0.637127
     12669.36	0.018634	94139.0	143048.0	75693.0	-0.418408	0.636495
     12669.91	0.019792	99842.0	151760.0	80332.0	-0.418711	0.636132
     12670.45	0.018968	96008.0	146009.0	77291.0	-0.419237	0.636091
     12671.00	0.019793	100294.0	152566.0	80772.0	-0.419491	0.635967
     12671.54	0.019409	98390.0	149690.0	79252.0	-0.419627	0.635934
     12672.09	0.018812	95249.0	144906.0	76774.0	-0.419591	0.635219
     12672.63	0.019093	96771.0	147289.0	78053.0	-0.420049	0.635009
     12673.18	0.019301	97579.0	148468.0	78692.0	-0.419707	0.634828
     12673.72	0.020638	104736.0	159474.0	84535.0	-0.420438	0.634715
     12674.27	0.020979	106270.0	161830.0	85797.0	-0.420563	0.634562
     12674.81	0.020951	106391.0	162067.0	85962.0	-0.420889	0.634104
     12675.36	0.019638	99533.0	151601.0	80419.0	-0.420763	0.634002
     12675.90	0.019023	96465.0	146953.0	77981.0	-0.420933	0.633648
     12676.45	0.019042	96165.0	146445.0	77730.0	-0.420584	0.633409
     12676.99	0.017139	86730.0	132127.0	70161.0	-0.420964	0.632971
     12677.54	0.018271	92342.0	140700.0	74719.0	-0.421131	0.632896
     12678.08	0.019069	96244.0	146653.0	77881.0	-0.421183	0.632887
     12678.63	0.018883	95634.0	145771.0	77421.0	-0.421508	0.632779
     12679.18	0.021270	107584.0	164011.0	87154.0	-0.421662	0.632257
     12679.72	0.019924	100752.0	153626.0	81640.0	-0.421859	0.632202
     12680.27	0.020806	104993.0	160081.0	85079.0	-0.421786	0.632100
     12680.81	0.020686	105130.0	160399.0	85297.0	-0.422467	0.631525
     12681.36	0.019774	99944.0	152488.0	81102.0	-0.422476	0.631378
     12681.90	0.019354	97829.0	149267.0	79405.0	-0.422516	0.631175
     12682.45	0.019305	97690.0	149098.0	79314.0	-0.422805	0.631189
     12683.00	0.018869	95332.0	145456.0	77402.0	-0.422508	0.630861
     12683.54	0.018632	94249.0	143898.0	76590.0	-0.423164	0.630638
     12684.09	0.019192	97068.0	148181.0	78905.0	-0.423023	0.630190
     12684.63	0.018249	92289.0	140922.0	75041.0	-0.423282	0.630172
     12685.18	0.019189	96622.0	147479.0	78535.0	-0.422879	0.630141
     12685.73	0.018990	95926.0	146491.0	78039.0	-0.423387	0.629755
     12686.27	0.020052	101292.0	154724.0	82431.0	-0.423635	0.629681
     12686.82	0.019847	100464.0	153538.0	81821.0	-0.424149	0.629414
     12687.36	0.019056	96266.0	147116.0	78419.0	-0.424106	0.629155
     12687.91	0.020016	101179.0	154622.0	82413.0	-0.424092	0.629240
     12688.46	0.019851	100180.0	153085.0	81610.0	-0.424025	0.629042
     12689.00	0.020216	102319.0	156447.0	83437.0	-0.424622	0.628625
     12689.55	0.020673	104258.0	159390.0	85023.0	-0.424485	0.628432
     12690.10	0.018791	94601.0	144594.0	77150.0	-0.424262	0.628178
     12690.64	0.018516	93362.0	142763.0	76176.0	-0.424702	0.628139
     12691.19	0.017862	90011.0	137623.0	73435.0	-0.424586	0.628117
     12691.74	0.017076	86099.0	131687.0	70304.0	-0.424930	0.627599
     12692.28	0.019291	97233.0	148768.0	79444.0	-0.425278	0.627336
     12692.83	0.018482	93406.0	142981.0	76356.0	-0.425756	0.627305
     12693.38	0.020779	104753.0	160293.0	85634.0	-0.425398	0.626921
     12693.92	0.022208	112017.0	171459.0	91611.0	-0.425694	0.626793
     12694.47	0.020934	105627.0	161706.0	86440.0	-0.425866	0.626329
     12695.02	0.021874	110345.0	168955.0	90306.0	-0.426021	0.626429
     12695.56	0.019728	99557.0	152489.0	81522.0	-0.426362	0.626220
     12696.11	0.019184	96623.0	147962.0	79123.0	-0.426139	0.625952
     12696.66	0.019585	98649.0	151083.0	80834.0	-0.426261	0.625432
     12697.21	0.018116	91234.0	139746.0	74774.0	-0.426399	0.625356
     12697.75	0.018917	95472.0	146293.0	78252.0	-0.426778	0.625677
     12698.30	0.017629	88620.0	135739.0	72652.0	-0.426376	0.625053
     12698.85	0.018375	92652.0	142016.0	76028.0	-0.427089	0.624838
     12699.40	0.019316	97228.0	149028.0	79769.0	-0.427075	0.624999
     12699.94	0.019244	96935.0	148607.0	79561.0	-0.427265	0.624781
     12700.49	0.020338	102442.0	157075.0	84128.0	-0.427427	0.624384
     12701.04	0.020042	100897.0	154721.0	82886.0	-0.427523	0.624157
     12701.59	0.019549	98374.0	150880.0	80856.0	-0.427708	0.623815
     12702.13	0.019685	98946.0	151745.0	81297.0	-0.427627	0.624092
     12702.68	0.019615	98817.0	151626.0	81264.0	-0.428147	0.623714
     12703.23	0.020406	102849.0	157842.0	84612.0	-0.428333	0.623518
     12703.78	0.019230	96501.0	148024.0	79368.0	-0.427821	0.623279
     12704.32	0.018554	93294.0	143178.0	76799.0	-0.428333	0.622897
     12704.87	0.018603	93643.0	143728.0	77106.0	-0.428433	0.622742
     12705.42	0.017659	88944.0	136582.0	73261.0	-0.428918	0.622897
     12705.97	0.017893	90029.0	138261.0	74158.0	-0.429011	0.622945
     12706.52	0.019079	96113.0	147612.0	79218.0	-0.429063	0.622384
     12707.06	0.020110	100968.0	155050.0	83209.0	-0.428944	0.622392
     12707.61	0.021088	105793.0	162506.0	87276.0	-0.429231	0.621639
     12708.16	0.021469	107809.0	165616.0	88909.0	-0.429311	0.622058
     12708.71	0.021043	105688.0	162366.0	87213.0	-0.429362	0.621500
     12709.26	0.021032	105284.0	161702.0	86865.0	-0.429094	0.621400
     12709.80	0.019308	96904.0	148918.0	80002.0	-0.429675	0.621344
     12710.35	0.019629	98524.0	151412.0	81385.0	-0.429704	0.620814
     12710.90	0.018932	94869.0	145771.0	78333.0	-0.429540	0.621068
     12711.45	0.018635	93578.0	143854.0	77347.0	-0.430004	0.620497
     12712.00	0.018615	93547.0	143844.0	77347.0	-0.430265	0.620428
     12712.55	0.018069	90967.0	139941.0	75242.0	-0.430724	0.620511
     12713.09	0.018831	94445.0	145270.0	78137.0	-0.430576	0.620130
     12713.64	0.019512	97763.0	150367.0	80907.0	-0.430533	0.619779
     12714.19	0.019670	98941.0	152270.0	81936.0	-0.431132	0.619717
     12714.74	0.019472	97445.0	149887.0	80685.0	-0.430594	0.619329
     12715.29	0.019413	97365.0	149872.0	80686.0	-0.431315	0.619217
     12715.84	0.019609	98315.0	151360.0	81477.0	-0.431484	0.619340
     12716.39	0.020285	101500.0	156235.0	84146.0	-0.431302	0.618808
     12716.94	0.019421	97577.0	150313.0	80943.0	-0.432078	0.618975
     12717.48	0.020093	100777.0	155153.0	83615.0	-0.431502	0.618189
     12718.03	0.019583	98058.0	150999.0	81359.0	-0.431714	0.618402
     12718.58	0.019214	96454.0	148563.0	80068.0	-0.431943	0.618133
     12719.13	0.019448	97382.0	149980.0	80868.0	-0.431861	0.617684
     12719.68	0.017327	86742.0	133642.0	72051.0	-0.432226	0.617790
     12720.23	0.019225	96115.0	148084.0	79860.0	-0.432234	0.617505
     12720.78	0.018912	94708.0	145951.0	78723.0	-0.432472	0.617336
     12721.33	0.018902	94989.0	146479.0	79037.0	-0.433121	0.616966
     12721.88	0.020865	104503.0	161135.0	86951.0	-0.433027	0.616898
     12722.43	0.019363	97204.0	149893.0	80911.0	-0.433110	0.616572
     12722.98	0.021770	109016.0	168108.0	90772.0	-0.433112	0.616256
     12723.53	0.021308	106497.0	164181.0	88663.0	-0.432853	0.616127
     12724.08	0.019664	98232.0	151492.0	81797.0	-0.433201	0.616292
     12724.62	0.019894	99334.0	153137.0	82751.0	-0.432845	0.615497
     12725.17	0.018280	91745.0	141612.0	76505.0	-0.434078	0.615735
     12725.72	0.018750	94061.0	145201.0	78475.0	-0.434175	0.615339
     12726.27	0.018489	92582.0	142887.0	77199.0	-0.433959	0.615668
     12726.82	0.019220	96339.0	148724.0	80405.0	-0.434219	0.615016
     12727.37	0.019285	96498.0	148975.0	80573.0	-0.434256	0.614615
     12727.92	0.019363	96786.0	149396.0	80790.0	-0.434098	0.614747
     12728.47	0.019436	97389.0	150407.0	81360.0	-0.434632	0.614461
     12729.02	0.020143	100883.0	155821.0	84349.0	-0.434746	0.613745
     12729.57	0.019342	96471.0	148991.0	80640.0	-0.434643	0.613891
     12730.12	0.019924	100007.0	154620.0	83675.0	-0.435730	0.614030
     12730.67	0.019898	99522.0	153816.0	83297.0	-0.435378	0.613345
     12731.22	0.020158	100593.0	155436.0	84197.0	-0.435151	0.613075
     12731.77	0.020042	99947.0	154463.0	83643.0	-0.435315	0.613397
     12732.32	0.019685	98073.0	151620.0	82146.0	-0.435665	0.612879
     12732.87	0.019305	95380.0	147406.0	79898.0	-0.435322	0.612440
     12733.42	0.017377	85393.0	132028.0	71554.0	-0.435750	0.612562
     12733.97	0.017283	84901.0	131249.0	71162.0	-0.435610	0.612137
     12734.52	0.018578	92035.0	142352.0	77181.0	-0.436134	0.612150
     12735.08	0.019525	97026.0	150056.0	81386.0	-0.436030	0.611805
     12735.63	0.020723	103318.0	159811.0	86689.0	-0.436180	0.611665
     12736.18	0.019856	99072.0	153281.0	83165.0	-0.436426	0.611446
     12736.73	0.020873	103974.0	160882.0	87305.0	-0.436530	0.611263
     12737.28	0.021694	108142.0	167363.0	90852.0	-0.436720	0.610933
     12737.83	0.019832	98867.0	152998.0	83057.0	-0.436649	0.610898
     12738.38	0.019599	97733.0	151286.0	82183.0	-0.436933	0.610224
     12738.93	0.018400	92043.0	142595.0	77474.0	-0.437753	0.610066
     12739.48	0.018812	93906.0	145446.0	79023.0	-0.437511	0.610066
     12740.03	0.019040	94956.0	147059.0	79925.0	-0.437420	0.609745
     12740.58	0.018540	92354.0	143042.0	77760.0	-0.437509	0.609511
     12741.13	0.019559	97208.0	150549.0	81880.0	-0.437436	0.609034
     12741.68	0.019434	97073.0	150455.0	81814.0	-0.438201	0.609216
     12742.24	0.019291	96001.0	148717.0	80911.0	-0.437687	0.608695
     12742.79	0.019428	96390.0	149290.0	81251.0	-0.437488	0.608348
     12743.34	0.018800	93573.0	145038.0	78917.0	-0.438254	0.608599
     12743.89	0.019233	95976.0	148814.0	81013.0	-0.438599	0.608088
     12744.44	0.020317	101090.0	156706.0	85317.0	-0.438360	0.607998
     12744.99	0.020138	100263.0	155487.0	84677.0	-0.438765	0.607718
     12745.54	0.020840	103651.0	160781.0	87575.0	-0.439014	0.607548
     12746.09	0.019715	98374.0	152629.0	83163.0	-0.439234	0.607208
     12746.65	0.019158	95279.0	147822.0	80572.0	-0.439199	0.606858
     12747.20	0.018466	91935.0	142659.0	77769.0	-0.439375	0.606714
     12747.75	0.016801	83325.0	129239.0	70466.0	-0.438915	0.606533
     12748.30	0.018476	91855.0	142534.0	77722.0	-0.439369	0.606442
     12748.85	0.018649	92652.0	143766.0	78452.0	-0.439336	0.605700
     12749.40	0.019410	96677.0	150115.0	81877.0	-0.440026	0.606184
     12749.96	0.020305	100984.0	156786.0	85579.0	-0.439920	0.605442
     12750.51	0.020431	101789.0	158121.0	86301.0	-0.440459	0.605519
     12751.06	0.021261	105568.0	163886.0	89505.0	-0.439816	0.604877
     12751.61	0.021368	106222.0	164987.0	90102.0	-0.440335	0.604924
     12752.16	0.020167	100343.0	155899.0	85176.0	-0.440614	0.604489
     12752.72	0.020371	101004.0	156879.0	85732.0	-0.440315	0.604249
     12753.27	0.018746	93042.0	144529.0	78980.0	-0.440429	0.604286
     12753.82	0.018016	89573.0	139233.0	76093.0	-0.441095	0.604193
     12754.37	0.018110	89713.0	139410.0	76225.0	-0.440804	0.603730
     12754.92	0.018048	89583.0	139226.0	76147.0	-0.440933	0.603433
     12755.48	0.018857	93665.0	145605.0	79635.0	-0.441173	0.603444
     12756.03	0.019418	96531.0	150093.0	82126.0	-0.441391	0.603000
     12756.58	0.021464	106553.0	165710.0	90687.0	-0.441597	0.602825
     12757.13	0.020588	102385.0	159306.0	87172.0	-0.442087	0.602944
     12757.69	0.019828	98577.0	153372.0	83995.0	-0.442028	0.602109
     12758.24	0.019245	95600.0	148761.0	81461.0	-0.442168	0.602217
     12758.79	0.019595	97043.0	150989.0	82721.0	-0.442053	0.601733
     12759.34	0.019878	98567.0	153407.0	84061.0	-0.442358	0.601552
     12759.90	0.020013	99079.0	154208.0	84527.0	-0.442385	0.601231
     12760.45	0.018821	93599.0	145752.0	79933.0	-0.442887	0.600718
     12761.00	0.019608	97035.0	151068.0	82828.0	-0.442658	0.600964
     12761.55	0.018369	91224.0	142071.0	77900.0	-0.443009	0.600901
     12762.11	0.018431	91569.0	142646.0	78275.0	-0.443273	0.600138
     12762.66	0.018239	90195.0	140461.0	77079.0	-0.442956	0.600099
     12763.21	0.018175	90213.0	140590.0	77158.0	-0.443674	0.599993
     12763.77	0.020982	104365.0	162696.0	89287.0	-0.443989	0.600028
     12764.32	0.020188	99873.0	155606.0	85473.0	-0.443428	0.599127
     12764.87	0.020138	99935.0	155805.0	85569.0	-0.444085	0.599282
     12765.43	0.021332	105602.0	164594.0	90467.0	-0.443805	0.598497
     12765.98	0.020651	102344.0	159540.0	87700.0	-0.443955	0.598373
     12766.53	0.019755	97819.0	152527.0	83850.0	-0.444223	0.598312
     12767.08	0.019252	95343.0	148713.0	81766.0	-0.444537	0.598157
     12767.64	0.018313	90449.0	141023.0	77570.0	-0.444137	0.597742
     12768.19	0.019066	94446.0	147317.0	81072.0	-0.444558	0.597249
     12768.74	0.017901	88724.0	138474.0	76199.0	-0.445152	0.597334
     12769.30	0.018679	92701.0	144705.0	79643.0	-0.445318	0.597143
     12769.85	0.019183	95116.0	148477.0	81727.0	-0.445333	0.597046
     12770.41	0.019148	95126.0	148572.0	81806.0	-0.445867	0.596719
     12770.96	0.020151	99876.0	155925.0	85902.0	-0.445446	0.596168
     12771.51	0.019656	97474.0	152252.0	83881.0	-0.445951	0.596138
     12772.07	0.019077	94364.0	147356.0	81242.0	-0.445692	0.595419
     12772.62	0.020133	99418.0	155243.0	85561.0	-0.445658	0.595762
     12773.17	0.018992	94196.0	147201.0	81169.0	-0.446421	0.595266
     12773.73	0.020657	102232.0	159765.0	88097.0	-0.446459	0.595266
     12774.28	0.020290	100645.0	157329.0	86779.0	-0.446740	0.594974
     12774.84	0.019245	95109.0	148585.0	81994.0	-0.446134	0.594511
     12775.39	0.019310	95375.0	149059.0	82273.0	-0.446526	0.594299
     12775.94	0.018228	90390.0	141358.0	78015.0	-0.447162	0.594395
     12776.50	0.017666	87442.0	136731.0	75524.0	-0.447040	0.593565
     12777.05	0.017954	88886.0	138999.0	76757.0	-0.447112	0.593822
     12777.61	0.018761	92531.0	144681.0	79935.0	-0.446988	0.593318
     12778.16	0.019883	98436.0	153999.0	85082.0	-0.447540	0.593331
