# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12591.94	0.019092	102994.0	77768.0	39076.0	0.280941	0.688222
     12592.48	0.019389	104736.0	79242.0	39795.0	0.278936	0.688765
     12593.02	0.017857	96484.0	73027.0	36693.0	0.278548	0.688243
     12593.56	0.019451	105025.0	79404.0	39925.0	0.279650	0.687546
     12594.10	0.018160	98089.0	74229.0	37320.0	0.278720	0.687626
     12594.64	0.017800	96139.0	72785.0	36613.0	0.278285	0.687107
     12595.17	0.019948	107507.0	81259.0	40879.0	0.279914	0.687025
     12595.71	0.018793	101146.0	76350.0	38413.0	0.281237	0.686932
     12596.25	0.021147	113871.0	85987.0	43266.0	0.280870	0.686829
     12596.79	0.022071	119055.0	90119.0	45354.0	0.278455	0.686633
     12597.33	0.020999	113237.0	85733.0	43171.0	0.278245	0.686069
     12597.87	0.020518	110485.0	83603.0	42109.0	0.278800	0.685818
     12598.40	0.018751	100886.0	76272.0	38408.0	0.279685	0.686040
     12598.94	0.018555	100012.0	75721.0	38152.0	0.278235	0.685477
     12599.48	0.018853	101278.0	76367.0	38505.0	0.282319	0.684763
     12600.02	0.018470	99339.0	75105.0	37888.0	0.279651	0.684253
     12600.56	0.018956	102120.0	77322.0	38999.0	0.278170	0.684443
     12601.10	0.018814	101418.0	76934.0	38803.0	0.276303	0.684450
     12601.64	0.019483	104952.0	79587.0	40180.0	0.276652	0.683481
     12602.18	0.020098	108299.0	82183.0	41466.0	0.275947	0.684075
     12602.71	0.018946	101836.0	76994.0	38879.0	0.279636	0.683273
     12603.25	0.019697	106188.0	80709.0	40751.0	0.274361	0.683370
     12603.79	0.019722	106126.0	80382.0	40624.0	0.277837	0.682431
     12604.33	0.019239	103464.0	78340.0	39595.0	0.278165	0.682355
     12604.87	0.020465	110106.0	83481.0	42185.0	0.276824	0.682554
     12605.41	0.019782	106762.0	81237.0	41070.0	0.273231	0.682093
     12605.95	0.018977	102222.0	77620.0	39253.0	0.275322	0.681797
     12606.49	0.019082	102665.0	77930.0	39430.0	0.275660	0.681284
     12607.03	0.017917	96534.0	73419.0	37124.0	0.273713	0.681919
     12607.57	0.018344	98721.0	74937.0	37931.0	0.275650	0.680879
     12608.11	0.018870	101342.0	76791.0	38891.0	0.277413	0.680325
     12608.65	0.019374	103873.0	78632.0	39821.0	0.278390	0.680384
     12609.19	0.020146	108196.0	82071.0	41559.0	0.276360	0.680471
     12609.73	0.019050	102321.0	77644.0	39350.0	0.275981	0.679638
     12610.26	0.021061	113102.0	85851.0	43518.0	0.275677	0.679439
     12610.80	0.020745	111577.0	84800.0	42991.0	0.274419	0.679305
     12611.34	0.020648	111138.0	84623.0	42925.0	0.272567	0.678752
     12611.88	0.020658	111063.0	84460.0	42833.0	0.273820	0.678969
     12612.42	0.019373	103734.0	78612.0	39878.0	0.277306	0.678700
     12612.96	0.019293	103713.0	78929.0	40075.0	0.273079	0.677796
     12613.50	0.018953	101694.0	77254.0	39208.0	0.274870	0.678218
     12614.04	0.018287	98367.0	74987.0	38073.0	0.271391	0.677809
     12614.58	0.018310	98410.0	75040.0	38124.0	0.271121	0.677177
     12615.12	0.019424	104321.0	79555.0	40411.0	0.271024	0.677347
     12615.66	0.019811	106080.0	80602.0	40951.0	0.274670	0.677147
     12616.20	0.020388	108790.0	82324.0	41872.0	0.278757	0.676045
     12616.74	0.018832	100928.0	76744.0	39019.0	0.273932	0.676427
     12617.28	0.019644	105500.0	80446.0	40888.0	0.271125	0.676750
     12617.82	0.019228	103059.0	78389.0	39892.0	0.273618	0.675508
     12618.36	0.019790	106197.0	80919.0	41175.0	0.271847	0.675617
     12618.90	0.020558	110267.0	83961.0	42724.0	0.272552	0.675592
     12619.45	0.020038	107595.0	82036.0	41768.0	0.271216	0.675028
     12619.99	0.019913	106658.0	81112.0	41330.0	0.273797	0.674242
     12620.53	0.017939	96225.0	73422.0	37396.0	0.270466	0.674660
     12621.07	0.018185	97694.0	74654.0	38035.0	0.268976	0.674357
     12621.61	0.018179	97531.0	74438.0	37950.0	0.270204	0.673697
     12622.15	0.017717	94823.0	72167.0	36783.0	0.273029	0.673947
     12622.69	0.020019	107299.0	81830.0	41743.0	0.270975	0.673112
     12623.23	0.020103	107797.0	82297.0	41950.0	0.269915	0.673856
     12623.77	0.020142	107830.0	82269.0	41975.0	0.270562	0.672920
     12624.31	0.021469	114730.0	87427.0	44610.0	0.271777	0.672846
     12624.85	0.020489	109684.0	83735.0	42727.0	0.269946	0.672826
     12625.39	0.020782	111338.0	85030.0	43407.0	0.269566	0.672383
     12625.93	0.019688	105614.0	80776.0	41258.0	0.268111	0.671835
     12626.47	0.018354	98176.0	74857.0	38246.0	0.271182	0.671541
     12627.02	0.019225	102554.0	77946.0	39829.0	0.274373	0.671421
     12627.56	0.018263	97489.0	74189.0	37919.0	0.273124	0.671164
     12628.10	0.018466	98667.0	75200.0	38474.0	0.271599	0.670169
     12628.64	0.018662	99749.0	76108.0	38926.0	0.270504	0.670491
     12629.18	0.018727	100129.0	76528.0	39151.0	0.268803	0.670231
     12629.72	0.020136	107584.0	82183.0	42077.0	0.269323	0.669447
     12630.26	0.019918	106543.0	81488.0	41707.0	0.268093	0.669787
     12630.80	0.020260	108270.0	82648.0	42330.0	0.270037	0.669095
     12631.35	0.019653	105040.0	80227.0	41079.0	0.269481	0.669363
     12631.89	0.020033	106910.0	81512.0	41769.0	0.271237	0.668596
     12632.43	0.020203	108052.0	82622.0	42327.0	0.268337	0.668851
     12632.97	0.020031	107534.0	82635.0	42347.0	0.263374	0.668536
     12633.51	0.019828	106257.0	81449.0	41780.0	0.265884	0.667559
     12634.05	0.019327	103131.0	78673.0	40336.0	0.270700	0.668056
     12634.59	0.017909	95904.0	73547.0	37725.0	0.265423	0.667602
     12635.14	0.017601	94053.0	71959.0	36933.0	0.267762	0.666991
     12635.68	0.017619	93844.0	71518.0	36720.0	0.271685	0.666628
     12636.22	0.018497	98658.0	75317.0	38672.0	0.269953	0.666590
     12636.76	0.020060	107390.0	82432.0	42353.0	0.264493	0.665934
     12637.30	0.020578	109696.0	83779.0	43055.0	0.269531	0.665704
     12637.85	0.021673	115774.0	88774.0	45618.0	0.265546	0.665791
     12638.39	0.022057	117764.0	90280.0	46416.0	0.265767	0.665272
     12638.93	0.020940	111722.0	85592.0	43993.0	0.266422	0.665561
     12639.47	0.020287	108141.0	82787.0	42579.0	0.267165	0.664910
     12640.01	0.019277	103019.0	79041.0	40652.0	0.264947	0.664919
     12640.56	0.018846	100591.0	77137.0	39691.0	0.265480	0.664459
     12641.10	0.018558	99091.0	76041.0	39124.0	0.264766	0.664537
     12641.64	0.018203	97120.0	74444.0	38346.0	0.265900	0.663397
     12642.18	0.018476	98535.0	75486.0	38889.0	0.266465	0.663236
     12642.73	0.018334	97700.0	74833.0	38558.0	0.266643	0.663095
     12643.27	0.020012	106580.0	81538.0	42019.0	0.267827	0.662947
     12643.81	0.020648	110148.0	84508.0	43535.0	0.264979	0.663281
     12644.35	0.019356	103344.0	79379.0	40939.0	0.263829	0.662151
     12644.90	0.019766	105321.0	80724.0	41648.0	0.265977	0.661783
     12645.44	0.018927	100866.0	77398.0	39938.0	0.264832	0.661633
     12645.98	0.019708	104850.0	80282.0	41438.0	0.266985	0.661347
     12646.52	0.019852	105919.0	81398.0	42028.0	0.263324	0.661015
     12647.07	0.019699	105300.0	81119.0	41906.0	0.260896	0.660488
     12647.61	0.019913	105641.0	80710.0	41687.0	0.269184	0.660673
     12648.15	0.018475	98401.0	75540.0	39022.0	0.264389	0.660537
     12648.70	0.018228	97350.0	75023.0	38773.0	0.260518	0.660071
     12649.24	0.018133	96706.0	74438.0	38466.0	0.261709	0.660192
     12649.78	0.018233	96961.0	74416.0	38480.0	0.264638	0.659532
     12650.32	0.019202	102674.0	79283.0	41012.0	0.258535	0.659159
     12650.87	0.019357	103142.0	79367.0	41064.0	0.262024	0.658951
     12651.41	0.020850	111139.0	85547.0	44270.0	0.261716	0.658759
     12651.95	0.021157	112672.0	86710.0	44876.0	0.261912	0.658666
     12652.50	0.021326	113500.0	87294.0	45223.0	0.262521	0.657676
     12653.04	0.020830	111078.0	85628.0	44344.0	0.260220	0.658035
     12653.58	0.019170	101925.0	78304.0	40581.0	0.263639	0.657299
     12654.13	0.018613	98915.0	75981.0	39389.0	0.263778	0.656997
     12654.67	0.018498	98521.0	75997.0	39399.0	0.259576	0.656953
     12655.21	0.018925	100936.0	77884.0	40385.0	0.259266	0.656762
     12655.76	0.019177	101907.0	78288.0	40602.0	0.263666	0.656577
     12656.30	0.019313	102691.0	79042.0	40999.0	0.261745	0.656432
     12656.85	0.019689	105125.0	81346.0	42199.0	0.256438	0.656315
     12657.39	0.019767	105163.0	81052.0	42075.0	0.260421	0.655637
     12657.93	0.019410	103257.0	79634.0	41350.0	0.259780	0.655369
     12658.48	0.019533	103813.0	79984.0	41548.0	0.260765	0.654977
     12659.02	0.019561	104038.0	80259.0	41698.0	0.259497	0.654806
     12659.56	0.019218	102054.0	78562.0	40831.0	0.261614	0.654447
     12660.11	0.019949	106028.0	81734.0	42476.0	0.260233	0.654531
     12660.65	0.020042	106687.0	82429.0	42852.0	0.257962	0.654185
     12661.20	0.019756	105035.0	81052.0	42157.0	0.259203	0.653690
     12661.74	0.019444	103406.0	79874.0	41554.0	0.258213	0.653457
     12662.28	0.018698	99161.0	76298.0	39707.0	0.262098	0.653119
     12662.83	0.018802	99833.0	77011.0	40088.0	0.259551	0.652871
     12663.37	0.017567	93358.0	72090.0	37529.0	0.258526	0.652801
     12663.92	0.018504	98243.0	75810.0	39490.0	0.259214	0.652183
     12664.46	0.019247	102200.0	78831.0	41075.0	0.259625	0.651907
     12665.01	0.018939	100519.0	77602.0	40434.0	0.258754	0.651922
     12665.55	0.020452	108726.0	84099.0	43834.0	0.256836	0.651585
     12666.09	0.020701	109798.0	84764.0	44186.0	0.258771	0.651463
     12666.64	0.020496	108902.0	84214.0	43906.0	0.257087	0.651310
     12667.18	0.021192	112333.0	86651.0	45209.0	0.259579	0.650592
     12667.73	0.019649	104491.0	80913.0	42226.0	0.255726	0.650338
     12668.27	0.019262	102305.0	79214.0	41343.0	0.255805	0.650250
     12668.82	0.019421	102881.0	79410.0	41464.0	0.258949	0.649799
     12669.36	0.018028	95500.0	73717.0	38474.0	0.258893	0.650251
     12669.91	0.019045	101080.0	78266.0	40885.0	0.255799	0.649350
     12670.45	0.018721	99221.0	76630.0	40009.0	0.258361	0.649884
     12671.00	0.019756	104657.0	80862.0	42236.0	0.257944	0.649471
     12671.54	0.020246	107286.0	83006.0	43381.0	0.256585	0.648891
     12672.09	0.019195	101957.0	79049.0	41315.0	0.254483	0.648842
     12672.63	0.019257	102132.0	79063.0	41357.0	0.256021	0.648003
     12673.18	0.018913	100266.0	77599.0	40577.0	0.256272	0.648353
     12673.72	0.020011	106183.0	82327.0	43065.0	0.254465	0.647989
     12674.27	0.020538	108680.0	83994.0	43958.0	0.257662	0.647511
     12674.81	0.020722	109849.0	85123.0	44558.0	0.255009	0.647306
     12675.36	0.019700	103972.0	80161.0	41972.0	0.260085	0.647034
     12675.90	0.019513	103464.0	80238.0	41998.0	0.254227	0.647375
     12676.45	0.019087	101179.0	78484.0	41087.0	0.253996	0.647203
     12676.99	0.017718	93585.0	72312.0	37909.0	0.257880	0.645802
     12677.54	0.017892	94738.0	73477.0	38490.0	0.254143	0.646574
     12678.08	0.018190	96412.0	74828.0	39218.0	0.253439	0.646056
     12678.63	0.019411	102656.0	79505.0	41694.0	0.255564	0.645463
     12679.18	0.020552	108747.0	84315.0	44200.0	0.254464	0.645835
     12679.72	0.020432	108410.0	84351.0	44240.0	0.250934	0.645357
     12680.27	0.020400	107938.0	83729.0	43928.0	0.253972	0.645033
     12680.81	0.021628	114525.0	88954.0	46668.0	0.252674	0.645061
     12681.36	0.020422	108040.0	83825.0	43964.0	0.253770	0.645360
     12681.90	0.019205	101676.0	78974.0	41450.0	0.252673	0.644631
     12682.45	0.019377	102563.0	79683.0	41827.0	0.252421	0.644514
     12683.00	0.018611	98258.0	76153.0	39982.0	0.254852	0.644315
     12683.54	0.018579	98355.0	76492.0	40171.0	0.251397	0.644041
     12684.09	0.018942	100180.0	77756.0	40850.0	0.253393	0.643669
     12684.63	0.018180	96413.0	75149.0	39492.0	0.249168	0.643375
     12685.18	0.019614	103556.0	80359.0	42227.0	0.253608	0.643444
     12685.73	0.020124	106386.0	82632.0	43439.0	0.252677	0.643039
     12686.27	0.019418	102749.0	79986.0	42040.0	0.250438	0.643230
     12686.82	0.019524	103432.0	80679.0	42423.0	0.248436	0.642788
     12687.36	0.019202	101411.0	78712.0	41415.0	0.253386	0.642152
     12687.91	0.019652	103751.0	80606.0	42389.0	0.252421	0.642684
     12688.46	0.020086	106171.0	82661.0	43496.0	0.250303	0.642079
     12689.00	0.020168	106589.0	82940.0	43660.0	0.250863	0.641685
     12689.55	0.019918	105105.0	81694.0	43004.0	0.251979	0.641687
     12690.10	0.018765	99038.0	77029.0	40566.0	0.251322	0.641252
     12690.64	0.018445	97493.0	75954.0	40001.0	0.249653	0.641223
     12691.19	0.018168	95727.0	74316.0	39146.0	0.253174	0.641028
     12691.74	0.016938	89285.0	69466.0	36596.0	0.250996	0.640898
     12692.28	0.018786	99112.0	77205.0	40675.0	0.249786	0.640851
     12692.83	0.019588	103179.0	80158.0	42251.0	0.252466	0.640372
     12693.38	0.019417	102434.0	79780.0	42044.0	0.249946	0.640556
     12693.92	0.022517	118790.0	92533.0	48771.0	0.249792	0.640429
     12694.47	0.020373	107715.0	84135.0	44375.0	0.247066	0.639746
     12695.02	0.021660	114323.0	89126.0	46998.0	0.248977	0.639946
     12695.56	0.020993	110513.0	85901.0	45327.0	0.251938	0.639293
     12696.11	0.019397	102200.0	79582.0	41977.0	0.250144	0.639666
     12696.66	0.019334	101965.0	79475.0	41932.0	0.249187	0.639393
     12697.21	0.018832	99304.0	77480.0	40889.0	0.248166	0.639159
     12697.75	0.018857	99402.0	77514.0	40925.0	0.248714	0.638717
     12698.30	0.018527	97690.0	76233.0	40259.0	0.248005	0.638461
     12698.85	0.017697	93245.0	72699.0	38399.0	0.248903	0.638296
     12699.40	0.019019	99939.0	77747.0	41076.0	0.251100	0.638036
     12699.94	0.019518	102785.0	80155.0	42338.0	0.248677	0.638277
     12700.49	0.020345	107232.0	83697.0	44237.0	0.247792	0.637642
     12701.04	0.019922	104656.0	81430.0	43052.0	0.250935	0.637335
     12701.59	0.018935	99635.0	77701.0	41076.0	0.248645	0.637444
     12702.13	0.019913	105058.0	82132.0	43425.0	0.246185	0.637292
     12702.68	0.019327	101904.0	79622.0	42104.0	0.246741	0.637148
     12703.23	0.019867	104517.0	81588.0	43174.0	0.247668	0.636444
     12703.78	0.019686	103712.0	81019.0	42879.0	0.246934	0.636301
     12704.32	0.018978	99824.0	77910.0	41225.0	0.247854	0.636509
     12704.87	0.018245	96037.0	75087.0	39736.0	0.246086	0.636390
     12705.42	0.018272	95926.0	74737.0	39557.0	0.249602	0.636233
     12705.97	0.017741	93365.0	72985.0	38644.0	0.246263	0.635862
     12706.52	0.018656	98409.0	77186.0	40868.0	0.242914	0.635871
     12707.06	0.019527	102510.0	79896.0	42327.0	0.249235	0.635301
     12707.61	0.020439	107604.0	84232.0	44635.0	0.244883	0.635057
     12708.16	0.021894	115363.0	90436.0	47909.0	0.243441	0.635339
     12708.71	0.020423	107577.0	84285.0	44671.0	0.244003	0.634879
     12709.26	0.021329	112022.0	87484.0	46372.0	0.247239	0.634760
     12709.80	0.020552	107668.0	83932.0	44492.0	0.249045	0.634698
     12710.35	0.020060	105366.0	82393.0	43677.0	0.245940	0.634679
     12710.90	0.019070	100086.0	78198.0	41475.0	0.246786	0.634153
     12711.45	0.018199	95678.0	74995.0	39781.0	0.243567	0.634032
     12712.00	0.018974	99545.0	77805.0	41284.0	0.246404	0.633731
     12712.55	0.019296	101434.0	79482.0	42177.0	0.243878	0.633656
     12713.09	0.018251	95898.0	75117.0	39860.0	0.244238	0.633674
     12713.64	0.019325	101440.0	79418.0	42149.0	0.244742	0.633514
     12714.19	0.019168	100732.0	78995.0	41945.0	0.243079	0.633025
     12714.74	0.019529	102318.0	79991.0	42474.0	0.246171	0.633022
     12715.29	0.019927	104613.0	81963.0	43532.0	0.244000	0.632772
     12715.84	0.019479	102345.0	80262.0	42637.0	0.243053	0.632574
     12716.39	0.020010	104826.0	81935.0	43560.0	0.246376	0.631787
     12716.94	0.019409	101767.0	79721.0	42349.0	0.244153	0.632588
     12717.48	0.019868	104213.0	81611.0	43409.0	0.244473	0.631297
     12718.03	0.019740	103507.0	81081.0	43112.0	0.244191	0.631647
     12718.58	0.019260	100763.0	78783.0	41904.0	0.246074	0.631316
     12719.13	0.019567	102149.0	79715.0	42392.0	0.247975	0.631498
     12719.68	0.018836	98717.0	77385.0	41182.0	0.243464	0.630792
     12720.23	0.017417	91173.0	71356.0	37986.0	0.245077	0.630464
     12720.78	0.019675	102784.0	80379.0	42781.0	0.245877	0.630659
     12721.33	0.017791	93100.0	72957.0	38836.0	0.243804	0.630523
     12721.88	0.020982	109847.0	86165.0	45866.0	0.242824	0.630540
     12722.43	0.020146	105484.0	82733.0	44063.0	0.242941	0.629998
     12722.98	0.020637	107929.0	84591.0	45076.0	0.243646	0.629478
     12723.53	0.021881	114610.0	89972.0	47937.0	0.242037	0.629611
     12724.08	0.019465	101902.0	80000.0	42624.0	0.241985	0.629609
     12724.62	0.020402	106974.0	84225.0	44897.0	0.239094	0.629121
     12725.17	0.019034	99868.0	78645.0	41931.0	0.238905	0.628919
     12725.72	0.018415	96646.0	76139.0	40596.0	0.238494	0.628891
     12726.27	0.019517	102075.0	80127.0	42753.0	0.242095	0.628174
     12726.82	0.019016	99610.0	78401.0	41810.0	0.239426	0.628701
     12727.37	0.019100	100071.0	78715.0	42002.0	0.240046	0.628116
     12727.92	0.019280	100774.0	79128.0	42246.0	0.241814	0.627557
     12728.47	0.019044	99724.0	78495.0	41893.0	0.239371	0.627916
     12729.02	0.019215	100507.0	79040.0	42210.0	0.240273	0.627297
     12729.57	0.019215	100295.0	78731.0	42058.0	0.242079	0.626987
     12730.12	0.019632	102703.0	80928.0	43215.0	0.238281	0.627372
     12730.67	0.019802	103666.0	81687.0	43671.0	0.238279	0.626211
     12731.22	0.019935	103980.0	81724.0	43680.0	0.240851	0.626457
     12731.77	0.020966	109457.0	86314.0	46134.0	0.237540	0.626442
     12732.32	0.019143	99748.0	78943.0	42199.0	0.233921	0.626330
     12732.87	0.019535	100674.0	79311.0	42431.0	0.238511	0.625498
     12733.42	0.018146	93687.0	74035.0	39589.0	0.235421	0.625987
     12733.97	0.017299	89626.0	70791.0	37874.0	0.235914	0.625467
     12734.52	0.018381	95451.0	75070.0	40169.0	0.240192	0.625325
     12735.08	0.018629	96776.0	75820.0	40582.0	0.244037	0.625037
     12735.63	0.019763	103295.0	81420.0	43567.0	0.237968	0.625321
     12736.18	0.019871	103392.0	81076.0	43421.0	0.243141	0.624444
     12736.73	0.020516	106766.0	83748.0	44871.0	0.242827	0.624021
     12737.28	0.021622	112964.0	89100.0	47710.0	0.237310	0.624618
     12737.83	0.020675	108170.0	85394.0	45750.0	0.236428	0.624084
     12738.38	0.020526	106880.0	83992.0	45006.0	0.240985	0.623926
     12738.93	0.019372	101439.0	80277.0	43026.0	0.233974	0.623679
     12739.48	0.018849	98501.0	77721.0	41666.0	0.236941	0.623440
     12740.03	0.018186	94975.0	74988.0	40198.0	0.236286	0.623511
     12740.58	0.018243	95240.0	75151.0	40304.0	0.236901	0.623049
     12741.13	0.019110	99674.0	78554.0	42159.0	0.238119	0.622338
     12741.68	0.018833	98206.0	77425.0	41556.0	0.237758	0.622268
     12742.24	0.019704	102909.0	81278.0	43629.0	0.235970	0.622153
     12742.79	0.019768	102989.0	81204.0	43595.0	0.237658	0.622022
     12743.34	0.018955	98752.0	77894.0	41836.0	0.237263	0.621592
     12743.89	0.019180	99891.0	78792.0	42318.0	0.237268	0.621599
     12744.44	0.019819	103348.0	81600.0	43838.0	0.236273	0.621328
     12744.99	0.019673	102609.0	81095.0	43595.0	0.235304	0.620679
     12745.54	0.021099	109868.0	86647.0	46570.0	0.237437	0.620886
     12746.09	0.020250	105469.0	83311.0	44785.0	0.235836	0.620707
     12746.65	0.019352	101183.0	80270.0	43166.0	0.231535	0.620343
     12747.20	0.018617	97039.0	76698.0	41270.0	0.235237	0.619740
     12747.75	0.017173	89397.0	70601.0	37978.0	0.236043	0.620037
     12748.30	0.017771	92518.0	73108.0	39339.0	0.235465	0.619721
     12748.85	0.018682	97228.0	76830.0	41361.0	0.235464	0.619257
     12749.40	0.019108	99301.0	78368.0	42191.0	0.236740	0.619209
     12749.96	0.020307	105884.0	83835.0	45159.0	0.233494	0.618661
     12750.51	0.020628	107420.0	84999.0	45781.0	0.234107	0.618770
     12751.06	0.020901	108861.0	86205.0	46458.0	0.233344	0.618180
     12751.61	0.021318	110965.0	87830.0	47321.0	0.233812	0.618449
     12752.16	0.020472	106346.0	84054.0	45322.0	0.235238	0.617667
     12752.72	0.020582	106867.0	84396.0	45502.0	0.236065	0.617764
     12753.27	0.019273	100369.0	79561.0	42928.0	0.232329	0.617000
     12753.82	0.018366	95449.0	75474.0	40711.0	0.234804	0.617290
     12754.37	0.018238	94673.0	74805.0	40352.0	0.235544	0.617244
     12754.92	0.017943	93152.0	73652.0	39766.0	0.234881	0.616339
     12755.48	0.018330	95432.0	75686.0	40853.0	0.231821	0.616613
     12756.03	0.018902	98214.0	77728.0	41993.0	0.233933	0.615713
     12756.58	0.020545	107055.0	85044.0	45947.0	0.230174	0.615680
     12757.13	0.020823	108013.0	85418.0	46136.0	0.234695	0.615963
     12757.69	0.020100	104474.0	82780.0	44745.0	0.232752	0.615207
     12758.24	0.019950	103597.0	82132.0	44378.0	0.232181	0.615584
     12758.79	0.019444	101015.0	80070.0	43310.0	0.232368	0.614518
     12759.34	0.019263	100301.0	79716.0	43107.0	0.229705	0.614785
     12759.90	0.021135	110024.0	87448.0	47309.0	0.229654	0.614344
     12760.45	0.019493	101289.0	80406.0	43507.0	0.230889	0.614167
     12761.00	0.019259	99943.0	79178.0	42868.0	0.232902	0.613573
     12761.55	0.018943	98535.0	78301.0	42414.0	0.229851	0.613082
     12762.11	0.017371	90058.0	71314.0	38617.0	0.233361	0.613400
     12762.66	0.017869	92757.0	73625.0	39868.0	0.230999	0.613411
     12763.21	0.018217	94789.0	75425.0	40866.0	0.228515	0.612840
     12763.77	0.019638	102160.0	81314.0	44055.0	0.228222	0.612879
     12764.32	0.020894	108446.0	86153.0	46707.0	0.230128	0.612231
     12764.87	0.019617	101889.0	80936.0	43877.0	0.230225	0.612268
     12765.43	0.021826	113305.0	90025.0	48800.0	0.229996	0.612357
     12765.98	0.020924	108550.0	86227.0	46768.0	0.230228	0.611784
     12766.53	0.019733	102460.0	81543.0	44252.0	0.228342	0.611230
     12767.08	0.019572	101611.0	80838.0	43889.0	0.228705	0.610783
     12767.64	0.018489	95959.0	76332.0	41410.0	0.228829	0.611570
     12768.19	0.018763	97322.0	77419.0	42043.0	0.228793	0.610539
     12768.74	0.019026	98832.0	78716.0	42758.0	0.227575	0.610290
     12769.30	0.018510	96266.0	76804.0	41732.0	0.225858	0.609989
     12769.85	0.019089	98810.0	78506.0	42657.0	0.230024	0.609984
     12770.41	0.018885	98046.0	78125.0	42454.0	0.227127	0.609889
     12770.96	0.019498	101075.0	80446.0	43760.0	0.228277	0.608866
     12771.51	0.020171	104726.0	83575.0	45444.0	0.225603	0.609264
     12772.07	0.018823	97588.0	77731.0	42298.0	0.227500	0.608514
     12772.62	0.020171	104419.0	83045.0	45179.0	0.229029	0.608750
     12773.17	0.019372	100308.0	79803.0	43429.0	0.228684	0.608434
     12773.73	0.019466	101013.0	80599.0	43876.0	0.225763	0.608119
     12774.28	0.020632	106859.0	85123.0	46364.0	0.227413	0.607574
     12774.84	0.019336	99960.0	79501.0	43301.0	0.229001	0.607594
     12775.39	0.019727	102172.0	81447.0	44356.0	0.226705	0.607705
     12775.94	0.018386	95133.0	75764.0	41281.0	0.227653	0.607221
     12776.50	0.017594	91106.0	72658.0	39604.0	0.226260	0.606833
     12777.05	0.018341	95017.0	75827.0	41338.0	0.225601	0.606672
     12777.61	0.018134	93597.0	74413.0	40581.0	0.229368	0.606331
     12778.16	0.019937	103395.0	82724.0	45110.0	0.223047	0.606406
     12778.71	0.020104	104147.0	83153.0	45372.0	0.225121	0.605787
     12779.27	0.020521	106350.0	85023.0	46401.0	0.223814	0.605601
     12779.82	0.021250	109908.0	87647.0	47842.0	0.226326	0.605413
     12780.38	0.020912	108124.0	86271.0	47106.0	0.225785	0.605093
     12780.93	0.019884	102632.0	81728.0	44642.0	0.227753	0.604722
     12781.49	0.019743	102022.0	81435.0	44476.0	0.225383	0.604855
     12782.04	0.018433	95087.0	75753.0	41387.0	0.227314	0.604511
     12782.60	0.018863	97502.0	77878.0	42551.0	0.224729	0.604440
     12783.15	0.019034	98520.0	78813.0	43059.0	0.223182	0.604507
     12783.71	0.019003	98196.0	78411.0	42876.0	0.225001	0.603652
     12784.26	0.019583	101258.0	80987.0	44270.0	0.223383	0.603981
     12784.81	0.019365	99958.0	79761.0	43622.0	0.225715	0.603473
     12785.37	0.020059	103720.0	82984.0	45380.0	0.223047	0.603576
     12785.92	0.020080	103745.0	82950.0	45384.0	0.223698	0.603078
     12786.48	0.018434	95107.0	75956.0	41578.0	0.224848	0.602583
     12787.03	0.019303	99811.0	79974.0	43776.0	0.221577	0.602616
     12787.59	0.019000	98286.0	78744.0	43131.0	0.221680	0.601960
     12788.14	0.020068	103659.0	82901.0	45434.0	0.223460	0.601386
     12788.70	0.020227	104226.0	83189.0	45570.0	0.225446	0.601866
     12789.26	0.019549	100753.0	80501.0	44122.0	0.224402	0.601311
     12789.81	0.020365	105175.0	84285.0	46199.0	0.221422	0.601246
     12790.37	0.018407	94958.0	75965.0	41653.0	0.223162	0.600899
     12790.92	0.018619	95879.0	76593.0	42001.0	0.224581	0.600812
