# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:06:31 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263834_PtSn_alloy_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263834_PtSn_alloy_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12589.79	0.019896	106760.0	139194.0	70889.0	-0.265285	0.674753
     12590.33	0.019048	101730.0	132358.0	67440.0	-0.263188	0.674272
     12590.87	0.020136	107210.0	139406.0	71048.0	-0.262601	0.674035
     12591.41	0.019188	102709.0	133871.0	68234.0	-0.264977	0.673934
     12591.94	0.019406	104009.0	135613.0	69146.0	-0.265328	0.673585
     12592.48	0.019030	101843.0	132868.0	67725.0	-0.265924	0.673901
     12593.02	0.018047	96419.0	125629.0	64075.0	-0.264630	0.673279
     12593.56	0.018722	100327.0	130940.0	66789.0	-0.266304	0.673201
     12594.10	0.018285	97951.0	127857.0	65226.0	-0.266445	0.673054
     12594.64	0.018664	99613.0	129825.0	66277.0	-0.264895	0.672344
     12595.17	0.019580	104664.0	136524.0	69689.0	-0.265745	0.672458
     12595.71	0.019375	103554.0	135152.0	69010.0	-0.266307	0.672149
     12596.25	0.021778	116457.0	151973.0	77637.0	-0.266181	0.671659
     12596.79	0.021805	116881.0	152709.0	78010.0	-0.267378	0.671697
     12597.33	0.020568	109907.0	143487.0	73304.0	-0.266610	0.671629
     12597.87	0.020344	108683.0	141862.0	72501.0	-0.266419	0.671254
     12598.40	0.018533	99046.0	129338.0	66115.0	-0.266845	0.671033
     12598.94	0.018598	99160.0	129416.0	66204.0	-0.266297	0.670291
     12599.48	0.018837	100366.0	130963.0	67004.0	-0.266091	0.670163
     12600.02	0.018580	98923.0	129108.0	66059.0	-0.266307	0.670101
     12600.56	0.019043	101893.0	133264.0	68187.0	-0.268409	0.670078
     12601.10	0.019131	102015.0	133288.0	68243.0	-0.267392	0.669437
     12601.64	0.019696	105001.0	137142.0	70211.0	-0.267047	0.669512
     12602.18	0.020170	107748.0	140883.0	72138.0	-0.268135	0.669349
     12602.71	0.019010	101450.0	132650.0	67979.0	-0.268148	0.668515
     12603.25	0.018569	98984.0	129330.0	66266.0	-0.267409	0.668690
     12603.79	0.019985	106525.0	139294.0	71404.0	-0.268207	0.668233
     12604.33	0.019509	103962.0	135921.0	69685.0	-0.268048	0.668089
     12604.87	0.020809	110939.0	145137.0	74431.0	-0.268698	0.667806
     12605.41	0.020171	107701.0	140952.0	72288.0	-0.269061	0.667761
     12605.95	0.019201	102256.0	133736.0	68625.0	-0.268388	0.667211
     12606.49	0.018741	99887.0	130728.0	67072.0	-0.269079	0.667352
     12607.03	0.017329	92608.0	121341.0	62322.0	-0.270229	0.666290
     12607.57	0.018352	97964.0	128301.0	65899.0	-0.269779	0.666256
     12608.11	0.018721	99629.0	130353.0	66973.0	-0.268793	0.665957
     12608.65	0.019063	101451.0	132806.0	68243.0	-0.269313	0.665815
     12609.19	0.020319	108365.0	141992.0	72990.0	-0.270266	0.665448
     12609.73	0.019530	103710.0	135677.0	69754.0	-0.268679	0.665302
     12610.26	0.021646	114903.0	150316.0	77316.0	-0.268651	0.664839
     12610.80	0.020822	110980.0	145465.0	74840.0	-0.270586	0.664583
     12611.34	0.020327	108183.0	141721.0	72929.0	-0.270036	0.664374
     12611.88	0.020871	111204.0	145837.0	75058.0	-0.271123	0.664228
     12612.42	0.019183	102329.0	134211.0	69084.0	-0.271220	0.664090
     12612.96	0.019235	102471.0	134413.0	69229.0	-0.271337	0.663497
     12613.50	0.019028	101516.0	133234.0	68626.0	-0.271891	0.663436
     12614.04	0.018283	97184.0	127384.0	65616.0	-0.270600	0.663387
     12614.58	0.019239	101748.0	133243.0	68686.0	-0.269675	0.662629
     12615.12	0.019155	101813.0	133608.0	68873.0	-0.271772	0.662646
     12615.66	0.019480	103794.0	136340.0	70321.0	-0.272744	0.662081
     12616.20	0.020367	108030.0	141693.0	73103.0	-0.271254	0.661793
     12616.74	0.018771	99822.0	131052.0	67624.0	-0.272206	0.661631
     12617.28	0.019407	103292.0	135663.0	70002.0	-0.272614	0.661650
     12617.82	0.019154	101960.0	133972.0	69182.0	-0.273050	0.660890
     12618.36	0.019786	105048.0	137909.0	71260.0	-0.272177	0.660259
     12618.90	0.021059	111815.0	146746.0	75788.0	-0.271857	0.660763
     12619.45	0.019730	104986.0	137970.0	71278.0	-0.273209	0.660449
     12619.99	0.019974	106130.0	139474.0	72069.0	-0.273213	0.660254
     12620.53	0.017792	94432.0	124034.0	64132.0	-0.272676	0.659612
     12621.07	0.018243	96967.0	127451.0	65907.0	-0.273361	0.659487
     12621.61	0.018084	95966.0	126079.0	65208.0	-0.272915	0.659327
     12622.15	0.017918	94855.0	124545.0	64440.0	-0.272318	0.658933
     12622.69	0.019825	105195.0	138305.0	71538.0	-0.273646	0.659233
     12623.23	0.020183	107243.0	141107.0	73026.0	-0.274421	0.658703
     12623.77	0.020467	108674.0	142979.0	74021.0	-0.274345	0.658349
     12624.31	0.020593	109446.0	144076.0	74621.0	-0.274910	0.657919
     12624.85	0.020642	109278.0	143621.0	74416.0	-0.273283	0.657507
     12625.39	0.020776	110395.0	145351.0	75286.0	-0.275087	0.657857
     12625.93	0.019464	103297.0	135970.0	70485.0	-0.274826	0.657034
     12626.47	0.018536	98179.0	129097.0	66927.0	-0.273772	0.656962
     12627.02	0.018222	96588.0	127117.0	65932.0	-0.274653	0.656484
     12627.56	0.018904	100381.0	132254.0	68571.0	-0.275751	0.656855
     12628.10	0.019513	103731.0	136717.0	70907.0	-0.276112	0.656544
     12628.64	0.019434	103036.0	135760.0	70451.0	-0.275810	0.655971
     12629.18	0.018894	100200.0	132014.0	68538.0	-0.275740	0.655520
     12629.72	0.019747	104679.0	137913.0	71615.0	-0.275725	0.655319
     12630.26	0.019637	104069.0	137142.0	71223.0	-0.275963	0.655201
     12630.80	0.019733	104583.0	137835.0	71611.0	-0.276076	0.654809
     12631.35	0.019849	105261.0	138775.0	72129.0	-0.276411	0.654398
     12631.89	0.019385	102671.0	135302.0	70336.0	-0.275980	0.654226
     12632.43	0.019949	105883.0	139682.0	72612.0	-0.277034	0.654238
     12632.97	0.020298	107709.0	142082.0	73904.0	-0.276971	0.653637
     12633.51	0.019797	105251.0	138967.0	72296.0	-0.277889	0.653468
     12634.05	0.019722	104171.0	137266.0	71435.0	-0.275887	0.653133
     12634.59	0.018166	95985.0	126537.0	65857.0	-0.276343	0.653049
     12635.14	0.017779	94295.0	124499.0	64824.0	-0.277870	0.652622
     12635.68	0.017739	94090.0	124265.0	64721.0	-0.278165	0.652331
     12636.22	0.018338	97047.0	128056.0	66707.0	-0.277272	0.652158
     12636.76	0.020124	106894.0	141260.0	73590.0	-0.278764	0.652093
     12637.30	0.020419	108221.0	142932.0	74490.0	-0.278194	0.651704
     12637.85	0.021467	113806.0	150400.0	78409.0	-0.278803	0.651360
     12638.39	0.021515	113928.0	150514.0	78515.0	-0.278489	0.650766
     12638.93	0.021065	111261.0	146875.0	76628.0	-0.277703	0.650619
     12639.47	0.020708	109564.0	144759.0	75526.0	-0.278561	0.650593
     12640.01	0.019254	101849.0	134632.0	70270.0	-0.279054	0.650200
     12640.56	0.019244	101767.0	134510.0	70224.0	-0.278953	0.649948
     12641.10	0.018677	98752.0	130527.0	68165.0	-0.278968	0.649649
     12641.64	0.018272	96628.0	127746.0	66713.0	-0.279175	0.649644
     12642.18	0.018113	95949.0	126994.0	66357.0	-0.280323	0.649091
     12642.73	0.018435	97412.0	128737.0	67275.0	-0.278822	0.648983
     12643.27	0.019385	102286.0	135180.0	70688.0	-0.278834	0.648331
     12643.81	0.019960	105460.0	139478.0	72929.0	-0.279575	0.648421
     12644.35	0.019492	103139.0	136512.0	71424.0	-0.280335	0.647779
     12644.90	0.019801	104763.0	138666.0	72581.0	-0.280368	0.647365
     12645.44	0.019535	103288.0	136763.0	71598.0	-0.280728	0.647182
     12645.98	0.020007	105802.0	140136.0	73370.0	-0.281044	0.647098
     12646.52	0.019989	105750.0	140075.0	73353.0	-0.281100	0.646895
     12647.07	0.019614	103810.0	137620.0	72076.0	-0.281934	0.646775
     12647.61	0.019701	104146.0	137909.0	72279.0	-0.280800	0.646060
     12648.15	0.018942	99950.0	132312.0	69375.0	-0.280493	0.645636
     12648.70	0.017679	93559.0	124051.0	65029.0	-0.282101	0.645859
     12649.24	0.017801	93983.0	124563.0	65312.0	-0.281698	0.645636
     12649.78	0.018614	98311.0	130295.0	68361.0	-0.281665	0.644999
     12650.32	0.018837	99394.0	131713.0	69133.0	-0.281534	0.644593
     12650.87	0.019480	103252.0	137100.0	71964.0	-0.283538	0.644545
     12651.41	0.020917	110602.0	146704.0	77027.0	-0.282479	0.644261
     12651.95	0.021192	111762.0	148144.0	77795.0	-0.281813	0.644108
     12652.50	0.020743	109284.0	144870.0	76113.0	-0.281887	0.643618
     12653.04	0.021135	111427.0	147714.0	77624.0	-0.281908	0.643401
     12653.58	0.019859	104818.0	139070.0	73102.0	-0.282752	0.643122
     12654.13	0.018709	98594.0	130784.0	68761.0	-0.282537	0.642910
     12654.67	0.018785	98955.0	131298.0	69040.0	-0.282804	0.642784
     12655.21	0.018806	99232.0	131757.0	69304.0	-0.283499	0.642457
     12655.76	0.019102	100719.0	133722.0	70365.0	-0.283429	0.642067
     12656.30	0.019511	102750.0	136346.0	71779.0	-0.282897	0.641604
     12656.85	0.018978	99850.0	132496.0	69760.0	-0.282883	0.641492
     12657.39	0.020049	105533.0	140088.0	73786.0	-0.283247	0.641102
     12657.93	0.019409	102189.0	135669.0	71459.0	-0.283394	0.641094
     12658.48	0.019592	103496.0	137634.0	72520.0	-0.285065	0.640736
     12659.02	0.019274	101737.0	135300.0	71314.0	-0.285103	0.640402
     12659.56	0.019450	102652.0	136500.0	71955.0	-0.284980	0.640284
     12660.11	0.019938	105057.0	139628.0	73638.0	-0.284479	0.639821
     12660.65	0.020431	107677.0	143140.0	75495.0	-0.284687	0.639757
     12661.20	0.019359	102336.0	136249.0	71878.0	-0.286223	0.639514
     12661.74	0.019060	100479.0	133655.0	70527.0	-0.285313	0.639266
     12662.28	0.018616	97980.0	130256.0	68761.0	-0.284738	0.638865
     12662.83	0.018088	95185.0	126613.0	66859.0	-0.285313	0.638549
     12663.37	0.018005	94706.0	125995.0	66547.0	-0.285465	0.638334
     12663.92	0.018789	98873.0	131560.0	69509.0	-0.285627	0.638007
     12664.46	0.019359	102021.0	135827.0	71791.0	-0.286203	0.637623
     12665.01	0.019165	100663.0	133908.0	70773.0	-0.285375	0.637675
     12665.55	0.020662	108789.0	144886.0	76617.0	-0.286537	0.637128
     12666.09	0.020629	108609.0	144709.0	76494.0	-0.286971	0.637513
     12666.64	0.020802	109489.0	145881.0	77136.0	-0.286967	0.637221
     12667.18	0.020457	107645.0	143361.0	75846.0	-0.286527	0.636661
     12667.73	0.019582	102728.0	136685.0	72358.0	-0.285594	0.636053
     12668.27	0.019507	102456.0	136447.0	72201.0	-0.286503	0.636482
     12668.82	0.018948	99376.0	132296.0	70028.0	-0.286131	0.636147
     12669.36	0.018635	97838.0	130313.0	69026.0	-0.286626	0.635456
     12669.91	0.019155	100626.0	134084.0	71026.0	-0.287056	0.635420
     12670.45	0.019220	101017.0	134693.0	71362.0	-0.287709	0.635233
     12671.00	0.018962	99567.0	132696.0	70301.0	-0.287230	0.635275
     12671.54	0.019970	104740.0	139597.0	74010.0	-0.287279	0.634559
     12672.09	0.019814	103951.0	138576.0	73478.0	-0.287499	0.634433
     12672.63	0.018933	99210.0	132214.0	70115.0	-0.287183	0.634285
     12673.18	0.019045	100145.0	133671.0	70924.0	-0.288762	0.633773
     12673.72	0.019641	102971.0	137298.0	72869.0	-0.287706	0.633490
     12674.27	0.020467	107271.0	143061.0	75946.0	-0.287913	0.633249
     12674.81	0.020850	109406.0	146016.0	77495.0	-0.288650	0.633503
     12675.36	0.019905	104450.0	139446.0	74051.0	-0.288969	0.632923
     12675.90	0.019007	99545.0	132756.0	70480.0	-0.287903	0.633184
     12676.45	0.019433	102106.0	136387.0	72427.0	-0.289485	0.632917
     12676.99	0.017673	92964.0	124246.0	66022.0	-0.290051	0.632275
     12677.54	0.017471	91783.0	122587.0	65134.0	-0.289394	0.632374
     12678.08	0.018579	97433.0	130146.0	69183.0	-0.289492	0.631902
     12678.63	0.019564	102674.0	137229.0	72984.0	-0.290092	0.631411
     12679.18	0.020429	107349.0	143517.0	76322.0	-0.290368	0.631492
     12679.72	0.020491	107487.0	143653.0	76407.0	-0.290031	0.631326
     12680.27	0.020682	108542.0	145176.0	77236.0	-0.290810	0.631081
     12680.81	0.021671	113395.0	151489.0	80610.0	-0.289636	0.630890
     12681.36	0.020264	106007.0	141601.0	75371.0	-0.289508	0.630591
     12681.90	0.019373	101744.0	136161.0	72499.0	-0.291378	0.630265
     12682.45	0.019204	100643.0	134582.0	71643.0	-0.290594	0.630478
     12683.00	0.018759	98246.0	131408.0	69994.0	-0.290832	0.629897
     12683.54	0.018949	99138.0	132626.0	70660.0	-0.291020	0.629653
     12684.09	0.018898	98907.0	132279.0	70471.0	-0.290733	0.629712
     12684.63	0.017970	94009.0	125720.0	67020.0	-0.290667	0.629066
     12685.18	0.019034	99589.0	133207.0	71032.0	-0.290853	0.628774
     12685.73	0.020276	106412.0	142581.0	76022.0	-0.292592	0.628887
     12686.27	0.019632	102564.0	137208.0	73174.0	-0.291011	0.628658
     12686.82	0.020022	104705.0	140121.0	74770.0	-0.291359	0.628090
     12687.36	0.018522	96980.0	129856.0	69267.0	-0.291921	0.628458
     12687.91	0.019314	101193.0	135627.0	72378.0	-0.292879	0.628006
     12688.46	0.020260	105970.0	141907.0	75767.0	-0.292016	0.627509
     12689.00	0.020029	104787.0	140359.0	74940.0	-0.292274	0.627516
     12689.55	0.020400	106966.0	143506.0	76641.0	-0.293866	0.627245
     12690.10	0.018911	98953.0	132635.0	70844.0	-0.292956	0.627121
     12690.64	0.018242	95846.0	128705.0	68753.0	-0.294780	0.627003
     12691.19	0.018109	94824.0	127176.0	67981.0	-0.293549	0.626344
     12691.74	0.016852	88345.0	118578.0	63348.0	-0.294321	0.626928
     12692.28	0.018553	96939.0	129971.0	69497.0	-0.293229	0.626028
     12692.83	0.019834	103747.0	139203.0	74412.0	-0.293978	0.626316
     12693.38	0.019336	101122.0	135690.0	72568.0	-0.294045	0.625849
     12693.92	0.022053	114949.0	154032.0	82412.0	-0.292672	0.625429
     12694.47	0.020686	107731.0	144339.0	77213.0	-0.292527	0.625597
     12695.02	0.021762	113731.0	152669.0	81697.0	-0.294436	0.625255
     12695.56	0.021094	110239.0	147948.0	79170.0	-0.294210	0.625263
     12696.11	0.019537	102112.0	137144.0	73411.0	-0.294961	0.624958
     12696.66	0.019460	101457.0	136129.0	72867.0	-0.293968	0.624967
     12697.21	0.018510	96494.0	129503.0	69356.0	-0.294223	0.624451
     12697.75	0.018593	96669.0	129641.0	69441.0	-0.293476	0.624292
     12698.30	0.018412	96243.0	129336.0	69270.0	-0.295537	0.624402
     12698.85	0.017674	92186.0	123779.0	66300.0	-0.294689	0.624308
     12699.40	0.019421	101386.0	136214.0	72981.0	-0.295292	0.624028
     12699.94	0.019686	102601.0	137800.0	73858.0	-0.294956	0.623659
     12700.49	0.019504	101554.0	136421.0	73123.0	-0.295155	0.623603
     12701.04	0.020224	105435.0	141657.0	75992.0	-0.295314	0.622781
     12701.59	0.018959	98780.0	132667.0	71125.0	-0.294947	0.623403
     12702.13	0.020209	105242.0	141415.0	75836.0	-0.295436	0.623126
     12702.68	0.019937	104097.0	140004.0	75087.0	-0.296348	0.623024
     12703.23	0.019948	103695.0	139292.0	74743.0	-0.295119	0.622517
     12703.78	0.019792	102925.0	138318.0	74226.0	-0.295555	0.622441
     12704.32	0.018687	97609.0	131386.0	70535.0	-0.297170	0.622031
     12704.87	0.018136	94503.0	127102.0	68241.0	-0.296358	0.621944
     12705.42	0.018140	94413.0	127003.0	68194.0	-0.296532	0.621854
     12705.97	0.017654	92042.0	123908.0	66553.0	-0.297294	0.621541
     12706.52	0.017993	93743.0	126175.0	67772.0	-0.297113	0.621521
     12707.06	0.019517	101781.0	137104.0	73635.0	-0.297916	0.621619
     12707.61	0.020881	108912.0	146790.0	78856.0	-0.298463	0.621380
     12708.16	0.021640	112757.0	151853.0	81608.0	-0.297678	0.620986
     12708.71	0.020663	107547.0	144882.0	77899.0	-0.297992	0.620507
     12709.26	0.021470	111685.0	150393.0	80842.0	-0.297569	0.620755
     12709.80	0.020807	108407.0	146118.0	78584.0	-0.298522	0.620246
     12710.35	0.019942	104063.0	140375.0	75476.0	-0.299321	0.620503
     12710.90	0.019069	99231.0	133709.0	71906.0	-0.298215	0.620306
     12711.45	0.017828	92859.0	125185.0	67345.0	-0.298710	0.619964
     12712.00	0.018479	96064.0	129430.0	69631.0	-0.298126	0.619930
     12712.55	0.018645	97179.0	131109.0	70563.0	-0.299474	0.619523
     12713.09	0.018992	98792.0	133233.0	71724.0	-0.299083	0.619274
     12713.64	0.019748	102823.0	138715.0	74686.0	-0.299412	0.619129
     12714.19	0.019700	102649.0	138523.0	74586.0	-0.299721	0.619084
     12714.74	0.019779	102623.0	138345.0	74513.0	-0.298688	0.618777
     12715.29	0.019613	102029.0	137688.0	74165.0	-0.299733	0.618698
     12715.84	0.019055	99154.0	133860.0	72117.0	-0.300120	0.618505
     12716.39	0.019960	103735.0	140038.0	75473.0	-0.300074	0.618139
     12716.94	0.019288	100369.0	135515.0	73053.0	-0.300229	0.617897
     12717.48	0.020052	104193.0	140675.0	75829.0	-0.300207	0.617971
     12718.03	0.019965	103834.0	140222.0	75609.0	-0.300433	0.617652
     12718.58	0.019150	99461.0	134285.0	72428.0	-0.300199	0.617371
     12719.13	0.019471	101121.0	136567.0	73661.0	-0.300498	0.617342
     12719.68	0.018597	96660.0	130577.0	70461.0	-0.300763	0.616904
     12720.23	0.017347	90026.0	121614.0	65641.0	-0.300754	0.616652
     12720.78	0.019711	102520.0	138632.0	74848.0	-0.301765	0.616364
     12721.33	0.017974	93458.0	126399.0	68217.0	-0.301931	0.616750
     12721.88	0.020652	107662.0	145730.0	78691.0	-0.302759	0.616227
     12722.43	0.020157	104704.0	141528.0	76452.0	-0.301360	0.615834
     12722.98	0.020587	106976.0	144703.0	78181.0	-0.302079	0.615657
     12723.53	0.021778	112979.0	152740.0	82544.0	-0.301535	0.615406
     12724.08	0.020096	104158.0	140756.0	76102.0	-0.301119	0.614953
     12724.62	0.020255	104972.0	141964.0	76737.0	-0.301880	0.615190
     12725.17	0.019054	99066.0	134120.0	72522.0	-0.302949	0.614845
     12725.72	0.018842	97703.0	132198.0	71514.0	-0.302369	0.614408
     12726.27	0.019465	100742.0	136239.0	73691.0	-0.301848	0.614530
     12726.82	0.018678	96915.0	131237.0	71019.0	-0.303171	0.614057
     12727.37	0.019203	99544.0	134703.0	72915.0	-0.302473	0.613778
     12727.92	0.019375	100354.0	135809.0	73512.0	-0.302546	0.613801
     12728.47	0.019188	99401.0	134598.0	72881.0	-0.303130	0.613465
     12729.02	0.019538	101243.0	137128.0	74284.0	-0.303391	0.613019
     12729.57	0.018995	98320.0	133170.0	72114.0	-0.303399	0.613378
     12730.12	0.019181	99414.0	134705.0	73006.0	-0.303794	0.612546
     12730.67	0.019781	102511.0	138971.0	75319.0	-0.304295	0.612533
     12731.22	0.020037	103626.0	140377.0	76103.0	-0.303543	0.612244
     12731.77	0.020999	108374.0	146827.0	79626.0	-0.303667	0.611914
     12732.32	0.019216	98494.0	133288.0	72274.0	-0.302517	0.612048
     12732.87	0.019284	98714.0	133886.0	72608.0	-0.304762	0.611914
     12733.42	0.018308	93174.0	126177.0	68484.0	-0.303217	0.611086
     12733.97	0.016865	85950.0	116360.0	63122.0	-0.302923	0.611619
     12734.52	0.018387	94536.0	128268.0	69600.0	-0.305141	0.611357
     12735.08	0.018904	97192.0	131709.0	71495.0	-0.303907	0.610967
     12735.63	0.019984	102712.0	139093.0	75539.0	-0.303214	0.610494
     12736.18	0.020207	104395.0	141607.0	76899.0	-0.304874	0.610563
     12736.73	0.020317	104570.0	141638.0	76950.0	-0.303418	0.610119
     12737.28	0.021505	110819.0	150232.0	81611.0	-0.304283	0.610217
     12737.83	0.020619	106687.0	144803.0	78713.0	-0.305475	0.609566
     12738.38	0.020294	105220.0	143056.0	77766.0	-0.307183	0.609532
     12738.93	0.019608	101389.0	137685.0	74851.0	-0.306004	0.609469
     12739.48	0.018291	94408.0	128121.0	69674.0	-0.305349	0.609148
     12740.03	0.018584	96122.0	130583.0	71034.0	-0.306391	0.608850
     12740.58	0.018444	95367.0	129556.0	70462.0	-0.306381	0.609040
     12741.13	0.018653	96173.0	130583.0	71067.0	-0.305860	0.608386
     12741.68	0.019463	100795.0	137082.0	74613.0	-0.307491	0.608265
     12742.24	0.019509	100893.0	137167.0	74688.0	-0.307139	0.607880
     12742.79	0.019687	101778.0	138393.0	75360.0	-0.307303	0.607821
     12743.34	0.019088	98402.0	133697.0	72839.0	-0.306515	0.607325
     12743.89	0.019001	98202.0	133578.0	72748.0	-0.307659	0.607684
     12744.44	0.019851	102465.0	139378.0	75935.0	-0.307668	0.607312
     12744.99	0.019487	100490.0	136570.0	74431.0	-0.306779	0.606965
     12745.54	0.021048	109027.0	148382.0	80913.0	-0.308194	0.606416
     12746.09	0.019970	103089.0	140213.0	76473.0	-0.307570	0.606225
     12746.65	0.019375	99830.0	135742.0	74035.0	-0.307287	0.606218
     12747.20	0.018961	97985.0	133393.0	72749.0	-0.308485	0.606284
     12747.75	0.017379	89826.0	122338.0	66743.0	-0.308913	0.605938
     12748.30	0.018437	95353.0	129949.0	70914.0	-0.309556	0.605674
     12748.85	0.018358	94576.0	128657.0	70245.0	-0.307746	0.605161
     12749.40	0.018421	95137.0	129621.0	70781.0	-0.309297	0.605024
     12749.96	0.020422	105549.0	143919.0	78605.0	-0.310075	0.604815
     12750.51	0.020651	106165.0	144408.0	78903.0	-0.307648	0.604423
     12751.06	0.021435	110144.0	149830.0	81891.0	-0.307713	0.604112
     12751.61	0.021136	108970.0	148458.0	81134.0	-0.309229	0.604200
     12752.16	0.020431	105617.0	144087.0	78780.0	-0.310598	0.603758
     12752.72	0.020188	104230.0	142165.0	77739.0	-0.310388	0.603631
     12753.27	0.019546	100777.0	137386.0	75143.0	-0.309884	0.603402
     12753.82	0.018896	97658.0	133287.0	72912.0	-0.311033	0.603251
     12754.37	0.018408	95039.0	129691.0	70955.0	-0.310867	0.603109
     12754.92	0.017524	90353.0	123268.0	67490.0	-0.310637	0.602381
     12755.48	0.018824	97012.0	132367.0	72455.0	-0.310744	0.602613
     12756.03	0.019493	100672.0	137489.0	75322.0	-0.311676	0.601772
     12756.58	0.019913	102668.0	140106.0	76715.0	-0.310899	0.602302
     12757.13	0.020036	103089.0	140612.0	77036.0	-0.310412	0.601731
     12757.69	0.020373	105035.0	143356.0	78568.0	-0.311037	0.601367
     12758.24	0.019849	102280.0	139651.0	76577.0	-0.311432	0.600850
     12758.79	0.019386	99520.0	135744.0	74424.0	-0.310412	0.600992
     12759.34	0.019663	101198.0	138251.0	75824.0	-0.311992	0.600656
     12759.90	0.020872	107660.0	147132.0	80692.0	-0.312352	0.600691
     12760.45	0.019443	99837.0	136308.0	74774.0	-0.311378	0.600447
     12761.00	0.019559	100588.0	137359.0	75379.0	-0.311565	0.600069
     12761.55	0.018507	95197.0	130079.0	71402.0	-0.312194	0.599816
     12762.11	0.017811	91830.0	125602.0	68955.0	-0.313179	0.599664
     12762.66	0.017610	90470.0	123641.0	67907.0	-0.312364	0.599243
     12763.21	0.018129	93201.0	127367.0	69983.0	-0.312314	0.598820
     12763.77	0.019467	100120.0	136893.0	75223.0	-0.312830	0.598743
     12764.32	0.020900	107342.0	146742.0	80648.0	-0.312656	0.598582
     12764.87	0.020574	105729.0	144576.0	79488.0	-0.312926	0.598199
     12765.43	0.021251	109034.0	149035.0	81973.0	-0.312521	0.597791
     12765.98	0.020595	106050.0	145170.0	79849.0	-0.313995	0.597768
     12766.53	0.019763	101507.0	138886.0	76412.0	-0.313526	0.597514
     12767.08	0.019931	102425.0	140163.0	77134.0	-0.313675	0.597262
     12767.64	0.018718	96169.0	131625.0	72464.0	-0.313850	0.596867
     12768.19	0.018999	97491.0	133385.0	73447.0	-0.313480	0.596676
     12768.74	0.018768	96364.0	131908.0	72642.0	-0.313972	0.596561
     12769.30	0.018604	95848.0	131440.0	72377.0	-0.315787	0.596662
     12769.85	0.018811	96516.0	132131.0	72814.0	-0.314085	0.595886
     12770.41	0.018994	97836.0	134157.0	73947.0	-0.315718	0.595662
     12770.96	0.019199	98742.0	135333.0	74567.0	-0.315228	0.596040
     12771.51	0.020240	103757.0	142092.0	78377.0	-0.314423	0.594944
     12772.07	0.019045	97753.0	133969.0	73907.0	-0.315165	0.594801
     12772.62	0.019767	101382.0	138876.0	76640.0	-0.314686	0.594462
     12773.17	0.019447	99814.0	136828.0	75487.0	-0.315416	0.594764
     12773.73	0.019410	99246.0	135851.0	74990.0	-0.313957	0.594204
     12774.28	0.020362	104402.0	143156.0	79022.0	-0.315686	0.594209
     12774.84	0.019479	99899.0	136957.0	75645.0	-0.315507	0.593616
     12775.39	0.019593	100278.0	137430.0	75914.0	-0.315168	0.593514
     12775.94	0.018658	95676.0	131330.0	72558.0	-0.316746	0.593327
     12776.50	0.017418	89422.0	122695.0	67785.0	-0.316335	0.593361
     12777.05	0.018226	93325.0	128019.0	70789.0	-0.316091	0.592475
     12777.61	0.018984	97170.0	133258.0	73678.0	-0.315825	0.592583
     12778.16	0.019271	98693.0	135473.0	74912.0	-0.316758	0.592458
     12778.71	0.019926	102156.0	140239.0	77572.0	-0.316847	0.592142
     12779.27	0.020264	103608.0	142138.0	78640.0	-0.316184	0.591918
     12779.82	0.021275	109045.0	149767.0	82901.0	-0.317320	0.591434
     12780.38	0.020409	104713.0	143923.0	79643.0	-0.318055	0.591724
     12780.93	0.020399	104677.0	143885.0	79665.0	-0.318135	0.591184
     12781.49	0.020026	102577.0	140947.0	78078.0	-0.317770	0.590676
     12782.04	0.019060	97606.0	134113.0	74311.0	-0.317744	0.590424
     12782.60	0.019049	97261.0	133510.0	74001.0	-0.316778	0.590098
     12783.15	0.018852	96702.0	133019.0	73772.0	-0.318858	0.589513
