# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:43:00 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263930_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263930_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12603.25	0.019253	98687.0	155977.0	79891.0	-0.457755	0.669045
     12603.79	0.020136	103407.0	163471.0	83740.0	-0.457963	0.668919
     12604.33	0.019681	101130.0	159874.0	81929.0	-0.457979	0.668533
     12604.87	0.020104	103035.0	162898.0	83499.0	-0.458056	0.668290
     12605.41	0.019757	101318.0	160225.0	82160.0	-0.458315	0.667911
     12605.95	0.019385	99403.0	157220.0	80622.0	-0.458464	0.667875
     12606.49	0.019052	97476.0	154195.0	79089.0	-0.458612	0.667644
     12607.03	0.017469	89683.0	141886.0	72794.0	-0.458743	0.667390
     12607.57	0.018844	96786.0	153135.0	78601.0	-0.458818	0.666935
     12608.11	0.018754	96314.0	152442.0	78239.0	-0.459171	0.667016
     12608.65	0.019390	99455.0	157439.0	80868.0	-0.459333	0.666220
     12609.19	0.020315	104321.0	165118.0	84845.0	-0.459188	0.665834
     12609.73	0.019546	100217.0	158666.0	81534.0	-0.459464	0.665781
     12610.26	0.021393	109450.0	173352.0	89101.0	-0.459856	0.665554
     12610.80	0.020222	103452.0	163813.0	84243.0	-0.459618	0.665020
     12611.34	0.020336	104149.0	164985.0	84835.0	-0.460032	0.665146
     12611.88	0.020895	107232.0	169862.0	87371.0	-0.459992	0.664823
     12612.42	0.019216	98419.0	155924.0	80252.0	-0.460135	0.664197
     12612.96	0.019103	97867.0	155110.0	79822.0	-0.460525	0.664335
     12613.50	0.018643	95723.0	151742.0	78114.0	-0.460723	0.664012
     12614.04	0.018270	93851.0	148762.0	76638.0	-0.460639	0.663255
     12614.58	0.018971	96993.0	153740.0	79216.0	-0.460624	0.663085
     12615.12	0.018894	96792.0	153493.0	79099.0	-0.461091	0.662955
     12615.66	0.019730	100979.0	160142.0	82545.0	-0.461148	0.662717
     12616.20	0.020351	103934.0	164832.0	84988.0	-0.461171	0.662417
     12616.74	0.019328	98933.0	156930.0	80914.0	-0.461357	0.662413
     12617.28	0.019683	100768.0	159871.0	82452.0	-0.461546	0.662151
     12617.82	0.019174	98296.0	156006.0	80489.0	-0.461911	0.661774
     12618.36	0.020482	104901.0	166503.0	85909.0	-0.461996	0.661725
     12618.90	0.020491	104610.0	166046.0	85725.0	-0.462026	0.661120
     12619.45	0.019333	98939.0	157058.0	81108.0	-0.462112	0.660834
     12619.99	0.019424	99443.0	157890.0	81552.0	-0.462314	0.660658
     12620.53	0.017520	89583.0	142238.0	73490.0	-0.462336	0.660352
     12621.07	0.018073	92201.0	146433.0	75659.0	-0.462597	0.660332
     12621.61	0.018366	94255.0	149728.0	77376.0	-0.462816	0.660144
     12622.15	0.018422	94328.0	149852.0	77481.0	-0.462870	0.659615
     12622.69	0.020746	106221.0	168777.0	87254.0	-0.463056	0.659755
     12623.23	0.019543	99865.0	158692.0	82079.0	-0.463146	0.659283
     12623.77	0.020952	107250.0	170457.0	88191.0	-0.463321	0.658978
     12624.31	0.020753	105778.0	168105.0	87009.0	-0.463246	0.658577
     12624.85	0.020330	103528.0	164613.0	85200.0	-0.463755	0.658596
     12625.39	0.020609	105319.0	167484.0	86730.0	-0.463894	0.658088
     12625.93	0.019342	98805.0	157120.0	81380.0	-0.463862	0.657880
     12626.47	0.018628	95147.0	151333.0	78405.0	-0.464060	0.657595
     12627.02	0.019305	98740.0	157054.0	81411.0	-0.464100	0.657079
     12627.56	0.018346	93657.0	149010.0	77272.0	-0.464374	0.656682
     12628.10	0.018520	94650.0	150577.0	78098.0	-0.464289	0.656510
     12628.64	0.018744	95399.0	151829.0	78747.0	-0.464687	0.656515
     12629.18	0.019533	99397.0	158198.0	82081.0	-0.464725	0.656141
     12629.72	0.019379	99076.0	157742.0	81860.0	-0.465074	0.655950
     12630.26	0.019744	100693.0	160298.0	83198.0	-0.464958	0.655811
     12630.80	0.019642	99947.0	159147.0	82638.0	-0.465188	0.655359
     12631.35	0.019701	100687.0	160343.0	83279.0	-0.465299	0.655119
     12631.89	0.020171	103084.0	164172.0	85293.0	-0.465370	0.654822
     12632.43	0.020611	105244.0	167662.0	87118.0	-0.465669	0.654687
     12632.97	0.020273	103859.0	165440.0	85990.0	-0.465574	0.654378
     12633.51	0.019694	100258.0	159743.0	83069.0	-0.465819	0.653895
     12634.05	0.019191	97882.0	155996.0	81120.0	-0.466068	0.653901
     12634.59	0.017789	90715.0	144560.0	75217.0	-0.465972	0.653317
     12635.14	0.017738	90308.0	143976.0	74924.0	-0.466421	0.653172
     12635.68	0.017306	88249.0	140740.0	73235.0	-0.466752	0.653241
     12636.22	0.018841	95915.0	152962.0	79628.0	-0.466727	0.652824
     12636.76	0.021276	108742.0	173407.0	90292.0	-0.466663	0.652593
     12637.30	0.021086	107639.0	171676.0	89432.0	-0.466826	0.652130
     12637.85	0.021499	109557.0	174752.0	91050.0	-0.466923	0.651959
     12638.39	0.021093	107485.0	171505.0	89390.0	-0.467261	0.651604
     12638.93	0.020547	104749.0	167146.0	87142.0	-0.467301	0.651329
     12639.47	0.019885	101401.0	161850.0	84385.0	-0.467587	0.651280
     12640.01	0.019017	97234.0	155182.0	80947.0	-0.467478	0.650804
     12640.56	0.019258	97944.0	156371.0	81597.0	-0.467836	0.650439
     12641.10	0.017990	91623.0	146296.0	76349.0	-0.467950	0.650317
     12641.64	0.017932	91474.0	146108.0	76260.0	-0.468291	0.650198
     12642.18	0.018638	94851.0	151456.0	79100.0	-0.467988	0.649582
     12642.73	0.018334	93395.0	149194.0	77929.0	-0.468410	0.649449
     12643.27	0.020525	104555.0	167045.0	87310.0	-0.468550	0.648798
     12643.81	0.019732	100187.0	160089.0	83678.0	-0.468691	0.648754
     12644.35	0.019664	99769.0	159453.0	83364.0	-0.468892	0.648533
     12644.90	0.019658	99955.0	159764.0	83553.0	-0.468978	0.648217
     12645.44	0.019400	98929.0	158135.0	82734.0	-0.469047	0.647818
     12645.98	0.019949	101888.0	162897.0	85217.0	-0.469244	0.647917
     12646.52	0.020009	102027.0	163153.0	85414.0	-0.469451	0.647178
     12647.07	0.019881	101494.0	162306.0	84957.0	-0.469484	0.647338
     12647.61	0.019507	99430.0	159034.0	83287.0	-0.469664	0.646826
     12648.15	0.018351	93326.0	149280.0	78220.0	-0.469725	0.646298
     12648.70	0.018111	92171.0	147489.0	77292.0	-0.470108	0.646163
     12649.24	0.017672	90071.0	144128.0	75535.0	-0.470104	0.646106
     12649.78	0.018608	94745.0	151620.0	79496.0	-0.470188	0.645671
     12650.32	0.019431	99140.0	158708.0	83220.0	-0.470533	0.645578
     12650.87	0.019491	98976.0	158481.0	83144.0	-0.470757	0.645061
     12651.41	0.020607	104614.0	167468.0	87886.0	-0.470515	0.644752
     12651.95	0.021316	108330.0	173494.0	91066.0	-0.470961	0.644558
     12652.50	0.021031	106614.0	170765.0	89639.0	-0.471074	0.644498
     12653.04	0.020880	106054.0	169900.0	89213.0	-0.471262	0.644183
     12653.58	0.019529	99050.0	158705.0	83374.0	-0.471422	0.643711
     12654.13	0.018915	96213.0	154165.0	80996.0	-0.471459	0.643624
     12654.67	0.019168	97554.0	156345.0	82166.0	-0.471659	0.643324
     12655.21	0.018425	93772.0	150293.0	79023.0	-0.471720	0.642848
     12655.76	0.018808	95659.0	153345.0	80633.0	-0.471901	0.642782
     12656.30	0.019154	97404.0	156152.0	82130.0	-0.471963	0.642527
     12656.85	0.019276	97677.0	156615.0	82376.0	-0.472124	0.642496
     12657.39	0.019502	99027.0	158799.0	83545.0	-0.472247	0.642254
     12657.93	0.019375	98221.0	157571.0	82947.0	-0.472656	0.641674
     12658.48	0.020320	102973.0	165195.0	86972.0	-0.472660	0.641540
     12659.02	0.019637	99890.0	160236.0	84386.0	-0.472578	0.641246
     12659.56	0.019416	98452.0	157970.0	83250.0	-0.472836	0.640557
     12660.11	0.020200	102276.0	164139.0	86507.0	-0.473039	0.640488
     12660.65	0.019895	100914.0	161989.0	85373.0	-0.473260	0.640499
     12661.20	0.019720	99934.0	160425.0	84584.0	-0.473317	0.640081
     12661.74	0.019502	98857.0	158709.0	83708.0	-0.473398	0.639738
     12662.28	0.018810	95334.0	153061.0	80727.0	-0.473450	0.639763
     12662.83	0.018433	93471.0	150105.0	79214.0	-0.473684	0.639182
     12663.37	0.017585	89184.0	143253.0	75610.0	-0.473911	0.639024
     12663.92	0.018457	93422.0	150074.0	79244.0	-0.474002	0.638597
     12664.46	0.018967	96008.0	154240.0	81443.0	-0.474078	0.638606
     12665.01	0.019651	99651.0	160129.0	84570.0	-0.474306	0.638400
     12665.55	0.020340	102814.0	165207.0	87290.0	-0.474278	0.637963
     12666.09	0.020594	104053.0	167236.0	88399.0	-0.474506	0.637545
     12666.64	0.021170	107239.0	172411.0	91121.0	-0.474821	0.637693
     12667.18	0.020758	105082.0	168940.0	89345.0	-0.474803	0.637038
     12667.73	0.019197	97134.0	156190.0	82606.0	-0.474982	0.636991
     12668.27	0.019162	96846.0	155773.0	82418.0	-0.475278	0.636596
     12668.82	0.019021	96643.0	155451.0	82238.0	-0.475307	0.636713
     12669.36	0.018532	94260.0	151624.0	80239.0	-0.475347	0.636394
     12669.91	0.019344	97953.0	157639.0	83455.0	-0.475820	0.636000
     12670.45	0.019387	98124.0	157925.0	83625.0	-0.475888	0.635778
     12671.00	0.019616	98987.0	159291.0	84365.0	-0.475744	0.635580
     12671.54	0.019996	100946.0	162501.0	86106.0	-0.476098	0.635105
     12672.09	0.019709	99377.0	159998.0	84780.0	-0.476241	0.635102
     12672.63	0.018908	95151.0	153183.0	81200.0	-0.476168	0.634718
     12673.18	0.018990	95637.0	153997.0	81648.0	-0.476373	0.634516
     12673.72	0.019704	99701.0	160594.0	85184.0	-0.476704	0.634066
     12674.27	0.020604	104394.0	168135.0	89160.0	-0.476595	0.634335
     12674.81	0.020613	104029.0	167577.0	88919.0	-0.476773	0.633717
     12675.36	0.019838	100356.0	161693.0	85775.0	-0.476976	0.633972
     12675.90	0.018989	95949.0	154632.0	82092.0	-0.477231	0.633208
     12676.45	0.018911	95634.0	154138.0	81816.0	-0.477320	0.633375
     12676.99	0.017617	89010.0	143481.0	76173.0	-0.477454	0.633196
     12677.54	0.018364	93154.0	150183.0	79749.0	-0.477601	0.632970
     12678.08	0.018822	95091.0	153315.0	81451.0	-0.477660	0.632493
     12678.63	0.019410	98307.0	158537.0	84224.0	-0.477893	0.632508
     12679.18	0.020750	105060.0	169417.0	90056.0	-0.477832	0.631931
     12679.72	0.019563	98741.0	159282.0	84683.0	-0.478176	0.631761
     12680.27	0.020626	103994.0	167755.0	89209.0	-0.478171	0.631523
     12680.81	0.020998	105876.0	170830.0	90873.0	-0.478400	0.631206
     12681.36	0.020212	101648.0	164006.0	87235.0	-0.478387	0.631297
     12681.90	0.019723	99482.0	160575.0	85433.0	-0.478784	0.631029
     12682.45	0.019537	98614.0	159195.0	84711.0	-0.478917	0.630884
     12683.00	0.019089	96434.0	155681.0	82880.0	-0.478950	0.630415
     12683.54	0.018596	93727.0	151336.0	80570.0	-0.479116	0.630376
     12684.09	0.019020	95916.0	154890.0	82482.0	-0.479242	0.630135
     12684.63	0.017846	89931.0	145225.0	77370.0	-0.479242	0.629685
     12685.18	0.019642	99079.0	160030.0	85246.0	-0.479444	0.629820
     12685.73	0.019241	96897.0	156531.0	83426.0	-0.479606	0.629294
     12686.27	0.019866	100289.0	162026.0	86335.0	-0.479701	0.629522
     12686.82	0.019748	99538.0	160856.0	85727.0	-0.479970	0.629342
     12687.36	0.018853	95319.0	154043.0	82136.0	-0.480003	0.628855
     12687.91	0.019755	99519.0	160857.0	85801.0	-0.480167	0.628485
     12688.46	0.019836	99876.0	161473.0	86122.0	-0.480409	0.628573
     12689.00	0.020247	101965.0	164836.0	87938.0	-0.480321	0.628319
     12689.55	0.020302	102159.0	165190.0	88145.0	-0.480566	0.628113
     12690.10	0.018708	94299.0	152489.0	81375.0	-0.480622	0.628024
     12690.64	0.018172	91647.0	148233.0	79141.0	-0.480841	0.627554
     12691.19	0.017840	89703.0	145108.0	77494.0	-0.480974	0.627278
     12691.74	0.016243	81906.0	132502.0	70752.0	-0.481025	0.627417
     12692.28	0.019488	98452.0	159292.0	85056.0	-0.481170	0.627429
     12692.83	0.019479	97899.0	158417.0	84646.0	-0.481294	0.626753
     12693.38	0.020749	104491.0	169122.0	90392.0	-0.481519	0.626465
     12693.92	0.022502	113651.0	183980.0	98334.0	-0.481695	0.626457
     12694.47	0.020966	104941.0	169873.0	90839.0	-0.481653	0.625962
     12695.02	0.021907	109958.0	178045.0	95224.0	-0.481938	0.625804
     12695.56	0.019899	100231.0	162304.0	86771.0	-0.481994	0.626199
     12696.11	0.019132	96143.0	155705.0	83307.0	-0.482127	0.625431
     12696.66	0.019647	98835.0	160071.0	85656.0	-0.482166	0.625278
     12697.21	0.018412	92790.0	150339.0	80448.0	-0.482554	0.625282
     12697.75	0.018700	94079.0	152421.0	81553.0	-0.482512	0.625393
     12698.30	0.017878	89897.0	145682.0	78003.0	-0.482762	0.624679
     12698.85	0.017908	89824.0	145590.0	77955.0	-0.482942	0.624663
     12699.40	0.019258	96652.0	156662.0	83894.0	-0.482974	0.624537
     12699.94	0.019538	97944.0	158754.0	85064.0	-0.482960	0.623952
     12700.49	0.020047	100385.0	162766.0	87200.0	-0.483301	0.624109
     12701.04	0.020027	100450.0	162917.0	87305.0	-0.483581	0.623833
     12701.59	0.019249	96659.0	156741.0	84010.0	-0.483405	0.623659
     12702.13	0.019660	98878.0	160361.0	85962.0	-0.483541	0.623522
     12702.68	0.019845	99648.0	161652.0	86654.0	-0.483802	0.623523
     12703.23	0.020041	100678.0	163345.0	87608.0	-0.483937	0.622992
     12703.78	0.019424	97935.0	158942.0	85235.0	-0.484235	0.623127
     12704.32	0.018338	92174.0	149577.0	80216.0	-0.484133	0.623088
     12704.87	0.018228	91169.0	147977.0	79403.0	-0.484342	0.622521
     12705.42	0.017482	87964.0	142770.0	76598.0	-0.484307	0.622664
     12705.97	0.017981	90316.0	146646.0	78719.0	-0.484707	0.622137
     12706.52	0.019327	96433.0	156575.0	84061.0	-0.484687	0.621992
     12707.06	0.020319	101875.0	165433.0	88842.0	-0.484820	0.621707
     12707.61	0.021077	105933.0	172057.0	92409.0	-0.485019	0.621601
     12708.16	0.020985	105143.0	170770.0	91739.0	-0.484996	0.621370
     12708.71	0.020570	103234.0	167724.0	90112.0	-0.485322	0.621266
     12709.26	0.021458	107569.0	174804.0	93930.0	-0.485533	0.621116
     12709.80	0.019884	99685.0	162022.0	87054.0	-0.485717	0.621204
     12710.35	0.019702	98661.0	160359.0	86184.0	-0.485725	0.620931
     12710.90	0.019163	96164.0	156333.0	84038.0	-0.485933	0.620719
     12711.45	0.018458	92346.0	150154.0	80740.0	-0.486119	0.620427
     12712.00	0.019013	95469.0	155219.0	83484.0	-0.486035	0.620182
     12712.55	0.018676	93908.0	152712.0	82126.0	-0.486238	0.620299
     12713.09	0.018765	93963.0	152816.0	82234.0	-0.486333	0.619666
     12713.64	0.018856	94529.0	153789.0	82743.0	-0.486675	0.619842
     12714.19	0.019508	97835.0	159175.0	85684.0	-0.486722	0.619338
     12714.74	0.019601	98230.0	159853.0	86055.0	-0.486943	0.619268
     12715.29	0.019317	96656.0	157310.0	84705.0	-0.487060	0.619044
     12715.84	0.019637	98427.0	160194.0	86257.0	-0.487070	0.619054
     12716.39	0.019890	99654.0	162245.0	87389.0	-0.487403	0.618738
     12716.94	0.019441	97234.0	158283.0	85267.0	-0.487264	0.618597
     12717.48	0.019901	99584.0	162159.0	87393.0	-0.487576	0.618162
     12718.03	0.019627	98010.0	159613.0	86045.0	-0.487683	0.617882
     12718.58	0.018812	93823.0	152787.0	82346.0	-0.487635	0.618115
     12719.13	0.019613	98048.0	159718.0	86122.0	-0.487953	0.617645
     12719.68	0.017637	88129.0	143624.0	77468.0	-0.488397	0.617334
     12720.23	0.018365	91659.0	149360.0	80573.0	-0.488284	0.617196
     12720.78	0.019318	96811.0	157769.0	85151.0	-0.488371	0.616706
     12721.33	0.018822	94155.0	153438.0	82783.0	-0.488354	0.617074
     12721.88	0.021596	108000.0	176032.0	95006.0	-0.488535	0.616726
     12722.43	0.019382	96777.0	157783.0	85205.0	-0.488811	0.616161
     12722.98	0.021306	106047.0	172940.0	93391.0	-0.489062	0.616150
     12723.53	0.021573	107911.0	176016.0	95077.0	-0.489268	0.615888
     12724.08	0.019459	97320.0	158739.0	85749.0	-0.489257	0.615837
     12724.62	0.019940	99651.0	162552.0	87870.0	-0.489324	0.615140
     12725.17	0.018792	93780.0	153043.0	82680.0	-0.489767	0.615741
     12725.72	0.019231	95894.0	156498.0	84613.0	-0.489800	0.614955
     12726.27	0.019179	95731.0	156242.0	84502.0	-0.489864	0.614631
     12726.82	0.019485	97149.0	158563.0	85754.0	-0.489906	0.614669
     12727.37	0.018808	93666.0	152929.0	82727.0	-0.490238	0.614428
     12727.92	0.019403	97033.0	158418.0	85696.0	-0.490186	0.614431
     12728.47	0.018618	92791.0	151526.0	82005.0	-0.490408	0.613977
     12729.02	0.019727	98362.0	160635.0	86919.0	-0.490480	0.614158
     12729.57	0.018948	94527.0	154420.0	83603.0	-0.490791	0.613597
     12730.12	0.020248	101116.0	165177.0	89429.0	-0.490749	0.613573
     12730.67	0.019887	98758.0	161354.0	87389.0	-0.490928	0.613231
     12731.22	0.019942	99308.0	162237.0	87898.0	-0.490832	0.612881
     12731.77	0.020613	102423.0	167400.0	90703.0	-0.491275	0.612796
     12732.32	0.019470	96784.0	158206.0	85727.0	-0.491416	0.612730
     12732.87	0.018913	93331.0	152547.0	82706.0	-0.491320	0.612181
     12733.42	0.017669	86455.0	141342.0	76653.0	-0.491558	0.611894
     12733.97	0.017180	84056.0	137465.0	74538.0	-0.491886	0.612060
     12734.52	0.018432	90728.0	148361.0	80470.0	-0.491782	0.611764
     12735.08	0.019262	95835.0	156757.0	85036.0	-0.492069	0.611622
     12735.63	0.020178	100447.0	164304.0	89188.0	-0.492088	0.610972
     12736.18	0.020593	102697.0	168033.0	91186.0	-0.492377	0.611259
     12736.73	0.020751	103284.0	169001.0	91775.0	-0.492422	0.610565
     12737.28	0.021471	106880.0	174914.0	94987.0	-0.492588	0.610554
     12737.83	0.020508	101985.0	166941.0	90664.0	-0.492815	0.610480
     12738.38	0.020036	99584.0	163041.0	88579.0	-0.493000	0.610107
     12738.93	0.018911	93895.0	153698.0	83538.0	-0.492813	0.609688
     12739.48	0.018536	92382.0	151271.0	82196.0	-0.493141	0.609966
     12740.03	0.018733	92999.0	152315.0	82822.0	-0.493362	0.609257
     12740.58	0.018284	90871.0	148828.0	80942.0	-0.493350	0.609058
     12741.13	0.019002	94750.0	155227.0	84404.0	-0.493647	0.609274
     12741.68	0.019077	94733.0	155210.0	84447.0	-0.493717	0.608655
     12742.24	0.019530	96799.0	158611.0	86319.0	-0.493818	0.608405
     12742.79	0.019655	97863.0	160377.0	87276.0	-0.493959	0.608452
     12743.34	0.019322	96210.0	157703.0	85838.0	-0.494180	0.608252
     12743.89	0.019681	97691.0	160163.0	87205.0	-0.494383	0.607930
     12744.44	0.019967	99197.0	162638.0	88587.0	-0.494419	0.607542
     12744.99	0.019758	98280.0	161149.0	87794.0	-0.494509	0.607336
     12745.54	0.020627	102613.0	168295.0	91706.0	-0.494754	0.607131
     12746.09	0.019733	97670.0	160220.0	87338.0	-0.494953	0.606762
     12746.65	0.019029	94333.0	154773.0	84376.0	-0.495128	0.606677
     12747.20	0.018271	90764.0	148903.0	81188.0	-0.495032	0.606528
     12747.75	0.016964	84103.0	138005.0	75238.0	-0.495248	0.606633
     12748.30	0.018383	91285.0	149835.0	81750.0	-0.495548	0.605869
     12748.85	0.019403	96210.0	157938.0	86168.0	-0.495669	0.605904
     12749.40	0.018780	93279.0	153131.0	83578.0	-0.495699	0.605513
     12749.96	0.020149	99970.0	164131.0	89614.0	-0.495795	0.605153
     12750.51	0.020067	99670.0	163686.0	89358.0	-0.496085	0.605299
     12751.06	0.021942	108514.0	178214.0	97357.0	-0.496106	0.604600
     12751.61	0.021616	107236.0	176161.0	96237.0	-0.496366	0.604584
     12752.16	0.020378	101299.0	166392.0	90939.0	-0.496270	0.604157
     12752.72	0.020308	100334.0	164847.0	90107.0	-0.496513	0.604020
     12753.27	0.018773	93064.0	152929.0	83601.0	-0.496686	0.603918
     12753.82	0.018193	90324.0	148445.0	81169.0	-0.496811	0.603681
     12754.37	0.018573	91820.0	150941.0	82541.0	-0.497059	0.603594
     12754.92	0.017389	86040.0	141449.0	77397.0	-0.497127	0.602991
     12755.48	0.018706	92592.0	152246.0	83312.0	-0.497295	0.602905
     12756.03	0.019640	97091.0	159667.0	87379.0	-0.497442	0.602835
     12756.58	0.021133	104651.0	172142.0	94258.0	-0.497689	0.602284
     12757.13	0.020412	101214.0	166466.0	91161.0	-0.497554	0.602164
     12757.69	0.020058	99041.0	162945.0	89260.0	-0.497879	0.601859
     12758.24	0.019290	95354.0	156884.0	85948.0	-0.497910	0.601764
     12758.79	0.019653	97441.0	160366.0	87857.0	-0.498212	0.601748
     12759.34	0.019946	98839.0	162667.0	89187.0	-0.498213	0.600970
     12759.90	0.019906	98672.0	162440.0	89044.0	-0.498507	0.601178
     12760.45	0.019283	95336.0	156957.0	86076.0	-0.498564	0.600741
     12761.00	0.020151	100038.0	164740.0	90370.0	-0.498818	0.600456
     12761.55	0.018260	90260.0	148637.0	81578.0	-0.498813	0.599947
     12762.11	0.018181	90150.0	148504.0	81493.0	-0.499137	0.600095
     12762.66	0.018149	89612.0	147619.0	81067.0	-0.499145	0.599359
     12763.21	0.018092	89482.0	147403.0	80929.0	-0.499133	0.599598
     12763.77	0.020385	100958.0	166385.0	91390.0	-0.499600	0.599168
     12764.32	0.021101	104447.0	172098.0	94540.0	-0.499384	0.599041
     12764.87	0.020456	101268.0	166920.0	91733.0	-0.499744	0.598632
     12765.43	0.021183	104491.0	172220.0	94678.0	-0.499672	0.598291
     12765.98	0.020580	101461.0	167267.0	91949.0	-0.499917	0.598357
     12766.53	0.019837	98263.0	162026.0	89086.0	-0.500109	0.598155
     12767.08	0.019504	96189.0	158613.0	87239.0	-0.500152	0.597816
     12767.64	0.018612	91776.0	151371.0	83283.0	-0.500383	0.597489
     12768.19	0.018754	92843.0	153126.0	84257.0	-0.500351	0.597389
     12768.74	0.018382	91141.0	150344.0	82755.0	-0.500518	0.597042
     12769.30	0.018200	89693.0	148003.0	81491.0	-0.500840	0.596740
     12769.85	0.019677	97496.0	160894.0	88601.0	-0.500934	0.596603
     12770.41	0.018961	93722.0	154687.0	85203.0	-0.501071	0.596367
     12770.96	0.019903	98071.0	161928.0	89225.0	-0.501460	0.595991
     12771.51	0.019476	96287.0	158979.0	87613.0	-0.501439	0.595843
     12772.07	0.019260	95075.0	156978.0	86549.0	-0.501440	0.595395
     12772.62	0.020259	100234.0	165536.0	91285.0	-0.501681	0.595202
     12773.17	0.018731	92036.0	152028.0	83833.0	-0.501885	0.595238
     12773.73	0.020299	99784.0	164805.0	90954.0	-0.501755	0.594409
     12774.28	0.020629	101831.0	168281.0	92843.0	-0.502321	0.594725
     12774.84	0.018623	91756.0	151630.0	83717.0	-0.502310	0.594001
     12775.39	0.019348	95461.0	157788.0	87103.0	-0.502535	0.594161
     12775.94	0.017814	87629.0	144869.0	79997.0	-0.502718	0.593841
     12776.50	0.018040	89072.0	147244.0	81342.0	-0.502646	0.593429
     12777.05	0.018753	92412.0	152775.0	84394.0	-0.502709	0.593470
     12777.61	0.018426	90833.0	150204.0	82997.0	-0.502972	0.593190
     12778.16	0.019265	95092.0	157253.0	86918.0	-0.503011	0.592891
     12778.71	0.019916	98459.0	162877.0	90043.0	-0.503355	0.592708
     12779.27	0.021147	104142.0	172292.0	95303.0	-0.503435	0.592129
     12779.82	0.021605	106344.0	175956.0	97346.0	-0.503555	0.591962
     12780.38	0.020537	101290.0	167623.0	92751.0	-0.503730	0.591799
     12780.93	0.019942	98197.0	162529.0	89944.0	-0.503881	0.591669
     12781.49	0.019467	95568.0	158215.0	87573.0	-0.504117	0.591482
     12782.04	0.018637	91751.0	151873.0	84073.0	-0.503966	0.591359
     12782.60	0.019075	94150.0	155861.0	86329.0	-0.504075	0.590799
     12783.15	0.018837	92887.0	153840.0	85236.0	-0.504529	0.590489
     12783.71	0.019204	94493.0	156511.0	86729.0	-0.504601	0.590338
     12784.26	0.019317	94873.0	157155.0	87101.0	-0.504693	0.590164
     12784.81	0.019639	96828.0	160441.0	88929.0	-0.504990	0.590088
     12785.37	0.019557	96353.0	159652.0	88540.0	-0.504978	0.589542
     12785.92	0.019859	97845.0	162146.0	89913.0	-0.505113	0.589655
     12786.48	0.019004	93456.0	154902.0	85923.0	-0.505302	0.589341
     12787.03	0.019231	94650.0	156901.0	87061.0	-0.505429	0.589006
     12787.59	0.018879	93093.0	154353.0	85646.0	-0.505643	0.589020
     12788.14	0.019828	97764.0	162135.0	89998.0	-0.505873	0.588642
     12788.70	0.020281	100148.0	166077.0	92215.0	-0.505802	0.588329
     12789.26	0.020543	101024.0	167582.0	93074.0	-0.506115	0.588078
     12789.81	0.019686	96717.0	160445.0	89127.0	-0.506162	0.587889
     12790.37	0.017922	87996.0	145990.0	81121.0	-0.506247	0.587596
     12790.92	0.018703	91717.0	152182.0	84596.0	-0.506369	0.587190
     12791.48	0.017762	87486.0	145171.0	80686.0	-0.506434	0.587347
     12792.03	0.017854	87700.0	145532.0	80925.0	-0.506474	0.586873
     12792.59	0.019361	95204.0	158043.0	87926.0	-0.506845	0.586372
     12793.14	0.019554	96018.0	159408.0	88693.0	-0.506931	0.586286
     12793.70	0.020098	98421.0	163461.0	90959.0	-0.507320	0.586166
     12794.25	0.021893	107397.0	178396.0	99288.0	-0.507474	0.585981
     12794.81	0.021283	104757.0	173998.0	96855.0	-0.507400	0.585829
     12795.37	0.021827	106919.0	177628.0	98901.0	-0.507620	0.585572
     12795.92	0.020615	100985.0	167790.0	93469.0	-0.507741	0.585083
     12796.48	0.019065	93679.0	155653.0	86739.0	-0.507755	0.584726
     12797.03	0.018941	92970.0	154496.0	86085.0	-0.507891	0.584833
