# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12619.99	0.019735	106575.0	148061.0	76309.0	-0.328775	0.662833
     12620.53	0.017352	93891.0	130474.0	67272.0	-0.329039	0.662430
     12621.07	0.018228	98368.0	136708.0	70497.0	-0.329132	0.662277
     12621.61	0.018554	100415.0	139588.0	72018.0	-0.329384	0.661779
     12622.15	0.017669	95232.0	132403.0	68338.0	-0.329534	0.661384
     12622.69	0.020359	109894.0	152815.0	78873.0	-0.329712	0.661389
     12623.23	0.019855	106957.0	148764.0	76820.0	-0.329934	0.660896
     12623.77	0.020545	110655.0	153915.0	79471.0	-0.329983	0.661008
     12624.31	0.020998	113095.0	157319.0	81267.0	-0.330047	0.660536
     12624.85	0.020068	107730.0	149880.0	77434.0	-0.330207	0.660409
     12625.39	0.020785	111839.0	155619.0	80440.0	-0.330350	0.659899
     12625.93	0.019769	106906.0	148778.0	76929.0	-0.330505	0.659572
     12626.47	0.018860	101699.0	141559.0	73204.0	-0.330699	0.659467
     12627.02	0.019318	104051.0	144872.0	74926.0	-0.330969	0.659350
     12627.56	0.018652	100558.0	140029.0	72456.0	-0.331115	0.658870
     12628.10	0.018583	100355.0	139734.0	72301.0	-0.331027	0.658903
     12628.64	0.018783	101431.0	141271.0	73139.0	-0.331301	0.658318
     12629.18	0.018712	100769.0	140356.0	72696.0	-0.331351	0.657896
     12629.72	0.019250	103812.0	144644.0	74900.0	-0.331694	0.658122
     12630.26	0.019144	103051.0	143590.0	74388.0	-0.331738	0.657667
     12630.80	0.020381	109885.0	153160.0	79368.0	-0.332049	0.657388
     12631.35	0.020192	109024.0	152011.0	78790.0	-0.332385	0.657167
     12631.89	0.019629	105881.0	147649.0	76564.0	-0.332522	0.656711
     12632.43	0.020648	111210.0	155076.0	80446.0	-0.332495	0.656329
     12632.97	0.020335	109489.0	152675.0	79218.0	-0.332487	0.656108
     12633.51	0.019706	106201.0	148136.0	76874.0	-0.332797	0.655963
     12634.05	0.019731	106255.0	148235.0	76968.0	-0.332957	0.655409
     12634.59	0.017939	96436.0	134545.0	69841.0	-0.333019	0.655677
     12635.14	0.017325	93317.0	130248.0	67653.0	-0.333438	0.655049
     12635.68	0.017717	95517.0	133315.0	69260.0	-0.333411	0.654847
     12636.22	0.018304	98433.0	137435.0	71414.0	-0.333775	0.654657
     12636.76	0.019641	105549.0	147344.0	76593.0	-0.333595	0.654264
     12637.30	0.020811	111953.0	156339.0	81258.0	-0.333948	0.654397
     12637.85	0.021985	118284.0	165208.0	85911.0	-0.334117	0.653893
     12638.39	0.021988	118231.0	165150.0	85913.0	-0.334214	0.653519
     12638.93	0.021133	113525.0	158623.0	82540.0	-0.334507	0.653247
     12639.47	0.020179	108522.0	151630.0	78894.0	-0.334490	0.653338
     12640.01	0.018996	102177.0	142798.0	74323.0	-0.334724	0.653011
     12640.56	0.018546	99872.0	139583.0	72682.0	-0.334770	0.652566
     12641.10	0.018586	100196.0	140056.0	72980.0	-0.334914	0.651857
     12641.64	0.017757	95416.0	133410.0	69516.0	-0.335181	0.651870
     12642.18	0.018539	99812.0	139588.0	72754.0	-0.335407	0.651611
     12642.73	0.018464	99219.0	138792.0	72377.0	-0.335647	0.651088
     12643.27	0.019684	105832.0	148048.0	77218.0	-0.335684	0.650904
     12643.81	0.020053	108004.0	151087.0	78826.0	-0.335688	0.650613
     12644.35	0.020181	108587.0	151936.0	79316.0	-0.335908	0.650020
     12644.90	0.020088	107893.0	150994.0	78840.0	-0.336100	0.649820
     12645.44	0.019063	102361.0	143270.0	74810.0	-0.336225	0.649779
     12645.98	0.019610	105199.0	147270.0	76905.0	-0.336414	0.649697
     12646.52	0.019714	106243.0	148771.0	77716.0	-0.336679	0.649347
     12647.07	0.019573	105293.0	147455.0	77051.0	-0.336776	0.649056
     12647.61	0.019808	106392.0	148979.0	77884.0	-0.336675	0.648585
     12648.15	0.018338	98607.0	138115.0	72210.0	-0.336944	0.648508
     12648.70	0.018053	97104.0	136058.0	71137.0	-0.337299	0.648474
     12649.24	0.018099	97150.0	136124.0	71214.0	-0.337310	0.647877
     12649.78	0.018399	98681.0	138318.0	72377.0	-0.337663	0.647667
     12650.32	0.019022	101991.0	142988.0	74832.0	-0.337876	0.647515
     12650.87	0.019865	106823.0	149772.0	78400.0	-0.337941	0.647290
     12651.41	0.020576	110361.0	154757.0	81040.0	-0.338099	0.646913
     12651.95	0.021373	114896.0	161161.0	84430.0	-0.338376	0.646481
     12652.50	0.021155	113348.0	158990.0	83283.0	-0.338379	0.646597
     12653.04	0.020684	111030.0	155765.0	81633.0	-0.338548	0.646115
     12653.58	0.019674	105437.0	147931.0	77581.0	-0.338632	0.645423
     12654.13	0.018665	100143.0	140540.0	73697.0	-0.338893	0.645530
     12654.67	0.018749	100592.0	141211.0	74081.0	-0.339182	0.645096
     12655.21	0.018855	101003.0	141828.0	74436.0	-0.339465	0.644675
     12655.76	0.018657	100042.0	140463.0	73745.0	-0.339354	0.644331
     12656.30	0.019334	103634.0	145555.0	76433.0	-0.339689	0.644139
     12656.85	0.019431	104251.0	146433.0	76916.0	-0.339767	0.643854
     12657.39	0.019644	105257.0	147893.0	77676.0	-0.340084	0.643943
     12657.93	0.019709	105383.0	148043.0	77806.0	-0.339901	0.643284
     12658.48	0.019737	105722.0	148560.0	78074.0	-0.340176	0.643332
     12659.02	0.019254	103238.0	145116.0	76275.0	-0.340496	0.643188
     12659.56	0.019330	103574.0	145598.0	76567.0	-0.340563	0.642683
     12660.11	0.020136	107613.0	151292.0	79594.0	-0.340670	0.642273
     12660.65	0.020024	106927.0	150378.0	79127.0	-0.341006	0.642098
     12661.20	0.019422	104129.0	146428.0	77064.0	-0.340903	0.641898
     12661.74	0.019550	104987.0	147658.0	77727.0	-0.341062	0.641696
     12662.28	0.018958	101173.0	142333.0	74962.0	-0.341337	0.641188
     12662.83	0.018516	99128.0	139455.0	73434.0	-0.341330	0.641355
     12663.37	0.017583	94421.0	132903.0	69997.0	-0.341856	0.641167
     12663.92	0.018571	99390.0	139891.0	73719.0	-0.341812	0.640603
     12664.46	0.019280	102889.0	144808.0	76341.0	-0.341758	0.640199
     12665.01	0.019142	102271.0	143956.0	75922.0	-0.341882	0.639801
     12665.55	0.020567	110195.0	155151.0	81811.0	-0.342147	0.639987
     12666.09	0.020765	111046.0	156372.0	82503.0	-0.342293	0.639403
     12666.64	0.020806	111396.0	156900.0	82777.0	-0.342517	0.639458
     12667.18	0.020681	110424.0	155529.0	82080.0	-0.342505	0.639138
     12667.73	0.019480	104247.0	146877.0	77527.0	-0.342832	0.638969
     12668.27	0.019182	102723.0	144752.0	76436.0	-0.342986	0.638568
     12668.82	0.019003	101698.0	143334.0	75692.0	-0.343170	0.638505
     12669.36	0.018261	97502.0	137447.0	72607.0	-0.343365	0.638177
     12669.91	0.019438	103878.0	146424.0	77388.0	-0.343289	0.637675
     12670.45	0.019545	104355.0	147136.0	77756.0	-0.343559	0.637782
     12671.00	0.019410	103727.0	146303.0	77334.0	-0.343917	0.637546
     12671.54	0.019997	106607.0	150356.0	79502.0	-0.343857	0.637224
     12672.09	0.019281	103227.0	145613.0	77001.0	-0.344022	0.637134
     12672.63	0.019154	102305.0	144356.0	76358.0	-0.344324	0.636850
     12673.18	0.018896	100992.0	142518.0	75405.0	-0.344427	0.636595
     12673.72	0.019872	106089.0	149720.0	79228.0	-0.344489	0.636437
     12674.27	0.020668	110344.0	155783.0	82438.0	-0.344861	0.636418
     12674.81	0.020795	110909.0	156568.0	82909.0	-0.344780	0.635747
     12675.36	0.019675	104980.0	148267.0	78519.0	-0.345245	0.635674
     12675.90	0.019306	103036.0	145502.0	77077.0	-0.345111	0.635385
     12676.45	0.019298	103365.0	146019.0	77364.0	-0.345470	0.635215
     12676.99	0.017475	93273.0	131766.0	69823.0	-0.345497	0.635064
     12677.54	0.017645	94153.0	133023.0	70546.0	-0.345601	0.634257
     12678.08	0.017806	95115.0	134403.0	71259.0	-0.345756	0.634522
     12678.63	0.019650	104856.0	148179.0	78585.0	-0.345833	0.634240
     12679.18	0.020657	110109.0	155629.0	82579.0	-0.346004	0.633720
     12679.72	0.020672	110353.0	156027.0	82755.0	-0.346345	0.634145
     12680.27	0.020206	107569.0	152102.0	80717.0	-0.346419	0.633602
     12680.81	0.022018	117508.0	166164.0	88183.0	-0.346469	0.633561
     12681.36	0.020540	109564.0	154967.0	82301.0	-0.346703	0.632829
     12681.90	0.019409	103266.0	146096.0	77594.0	-0.346956	0.632774
     12682.45	0.019092	101730.0	143924.0	76422.0	-0.346963	0.633015
     12683.00	0.018820	100277.0	141931.0	75430.0	-0.347405	0.632136
     12683.54	0.018864	100523.0	142249.0	75590.0	-0.347192	0.632255
     12684.09	0.019011	101066.0	143029.0	76003.0	-0.347274	0.632275
     12684.63	0.017970	95644.0	135396.0	72005.0	-0.347571	0.631468
     12685.18	0.019233	102258.0	144791.0	77009.0	-0.347792	0.631369
     12685.73	0.019840	105616.0	149577.0	79569.0	-0.348001	0.631187
     12686.27	0.019737	105045.0	148775.0	79173.0	-0.348046	0.630800
     12686.82	0.019825	105703.0	149745.0	79658.0	-0.348301	0.631191
     12687.36	0.019170	102264.0	144872.0	77103.0	-0.348293	0.630708
     12687.91	0.019673	104652.0	148323.0	78945.0	-0.348752	0.630641
     12688.46	0.020271	108031.0	153126.0	81516.0	-0.348843	0.630462
     12689.00	0.019426	103260.0	146376.0	77925.0	-0.348929	0.630432
     12689.55	0.020100	106946.0	151618.0	80759.0	-0.349040	0.629895
     12690.10	0.018957	100743.0	142859.0	76090.0	-0.349285	0.629941
     12690.64	0.018522	98432.0	139576.0	74372.0	-0.349243	0.629530
     12691.19	0.018581	98796.0	140111.0	74677.0	-0.349378	0.629263
     12691.74	0.017066	90652.0	128606.0	68583.0	-0.349725	0.628709
     12692.28	0.018611	99058.0	140563.0	74950.0	-0.349950	0.628835
     12692.83	0.019823	105494.0	149694.0	79821.0	-0.349939	0.628807
     12693.38	0.019449	103235.0	146506.0	78149.0	-0.350058	0.628449
     12693.92	0.021821	116094.0	164829.0	87903.0	-0.350508	0.628675
     12694.47	0.020159	107162.0	152126.0	81189.0	-0.350367	0.627929
     12695.02	0.021201	112535.0	159800.0	85295.0	-0.350659	0.627807
     12695.56	0.021317	113156.0	160692.0	85777.0	-0.350722	0.627739
     12696.11	0.019686	104768.0	148812.0	79445.0	-0.350935	0.627619
     12696.66	0.019455	103399.0	146856.0	78429.0	-0.350857	0.627259
     12697.21	0.018886	100307.0	142505.0	76092.0	-0.351142	0.627434
     12697.75	0.018447	97929.0	139154.0	74354.0	-0.351339	0.626744
     12698.30	0.018074	96023.0	136461.0	72910.0	-0.351451	0.626813
     12698.85	0.017727	94266.0	134011.0	71619.0	-0.351801	0.626561
     12699.40	0.018893	100349.0	142638.0	76258.0	-0.351656	0.626188
     12699.94	0.020274	107758.0	153210.0	81906.0	-0.351922	0.626237
     12700.49	0.020342	107905.0	153422.0	82056.0	-0.351941	0.625790
     12701.04	0.019940	105853.0	150557.0	80533.0	-0.352290	0.625675
     12701.59	0.019018	100627.0	143174.0	76599.0	-0.352640	0.625477
     12702.13	0.019685	104351.0	148467.0	79453.0	-0.352602	0.625197
     12702.68	0.019459	103193.0	146834.0	78571.0	-0.352702	0.625300
     12703.23	0.020062	106508.0	151582.0	81136.0	-0.352907	0.625000
     12703.78	0.019941	105710.0	150494.0	80559.0	-0.353224	0.624933
     12704.32	0.018630	98849.0	140743.0	75334.0	-0.353342	0.625004
     12704.87	0.018404	97522.0	138853.0	74359.0	-0.353338	0.624511
     12705.42	0.017642	93416.0	133016.0	71256.0	-0.353407	0.624190
     12705.97	0.017528	92720.0	132059.0	70760.0	-0.353665	0.623955
     12706.52	0.018547	98538.0	140389.0	75214.0	-0.353975	0.624080
     12707.06	0.020001	106205.0	151323.0	81113.0	-0.354045	0.623573
     12707.61	0.020749	109771.0	156433.0	83870.0	-0.354231	0.623360
     12708.16	0.021713	115080.0	164033.0	87933.0	-0.354440	0.623492
     12708.71	0.020823	110303.0	157228.0	84308.0	-0.354466	0.623220
     12709.26	0.021489	113424.0	161711.0	86758.0	-0.354678	0.622688
     12709.80	0.020359	107970.0	153946.0	82571.0	-0.354748	0.622943
     12710.35	0.019585	103908.0	148168.0	79529.0	-0.354841	0.622225
     12710.90	0.018904	99963.0	142576.0	76521.0	-0.355075	0.622310
     12711.45	0.018212	96352.0	137461.0	73810.0	-0.355332	0.621846
     12712.00	0.018739	99537.0	142013.0	76221.0	-0.355389	0.622282
     12712.55	0.018973	100482.0	143386.0	76984.0	-0.355562	0.621943
     12713.09	0.018951	100219.0	143031.0	76822.0	-0.355704	0.621570
     12713.64	0.018968	100426.0	143362.0	77016.0	-0.355952	0.621360
     12714.19	0.019255	101942.0	145539.0	78206.0	-0.356040	0.621098
     12714.74	0.019549	103231.0	147379.0	79205.0	-0.356038	0.620968
     12715.29	0.019728	104488.0	149217.0	80214.0	-0.356329	0.620704
     12715.84	0.019680	104015.0	148581.0	79865.0	-0.356595	0.620793
     12716.39	0.020542	108585.0	155141.0	83408.0	-0.356801	0.620590
     12716.94	0.019474	103124.0	147350.0	79259.0	-0.356879	0.620090
     12717.48	0.020002	105791.0	151150.0	81321.0	-0.356807	0.619868
     12718.03	0.019509	103046.0	147289.0	79221.0	-0.357221	0.620155
     12718.58	0.018833	99663.0	142434.0	76633.0	-0.357084	0.619851
     12719.13	0.019581	103280.0	147672.0	79499.0	-0.357550	0.619249
     12719.68	0.018170	95922.0	137142.0	73822.0	-0.357482	0.619360
     12720.23	0.017849	94125.0	134629.0	72490.0	-0.357899	0.619074
     12720.78	0.019183	101317.0	144899.0	78046.0	-0.357783	0.618739
     12721.33	0.018378	97123.0	138947.0	74849.0	-0.358114	0.618620
     12721.88	0.020711	109410.0	156533.0	84343.0	-0.358165	0.618375
     12722.43	0.020877	110222.0	157723.0	84999.0	-0.358344	0.618201
     12722.98	0.020729	109846.0	157228.0	84719.0	-0.358618	0.618357
     12723.53	0.021968	116367.0	166575.0	89774.0	-0.358697	0.618150
     12724.08	0.019532	103286.0	147867.0	79730.0	-0.358811	0.617667
     12724.62	0.020525	108544.0	155413.0	83816.0	-0.358930	0.617462
     12725.17	0.018527	97777.0	140023.0	75544.0	-0.359117	0.617091
     12725.72	0.018588	98141.0	140561.0	75828.0	-0.359236	0.617174
     12726.27	0.019100	100842.0	144466.0	77977.0	-0.359489	0.616630
     12726.82	0.018897	99675.0	142802.0	77114.0	-0.359544	0.616174
     12727.37	0.019291	101837.0	145925.0	78813.0	-0.359719	0.616015
     12727.92	0.019686	103913.0	148912.0	80418.0	-0.359802	0.616117
     12728.47	0.019330	101963.0	146172.0	78940.0	-0.360174	0.616096
     12729.02	0.019248	101411.0	145386.0	78537.0	-0.360211	0.615822
     12729.57	0.018882	99222.0	142261.0	76887.0	-0.360304	0.615327
     12730.12	0.019900	104820.0	150296.0	81219.0	-0.360362	0.615457
     12730.67	0.019550	102930.0	147636.0	79801.0	-0.360701	0.615214
     12731.22	0.020062	105015.0	150623.0	81451.0	-0.360677	0.614778
     12731.77	0.020232	106171.0	152340.0	82388.0	-0.361064	0.614675
     12732.32	0.019353	101515.0	145612.0	78798.0	-0.360739	0.614058
     12732.87	0.019248	99998.0	143520.0	77657.0	-0.361324	0.614173
     12733.42	0.017907	92820.0	133228.0	72083.0	-0.361400	0.614244
     12733.97	0.017550	91110.0	130791.0	70824.0	-0.361533	0.613403
     12734.52	0.018713	97843.0	140505.0	76064.0	-0.361879	0.613668
     12735.08	0.019401	101926.0	146383.0	79284.0	-0.361979	0.613190
     12735.63	0.019949	104396.0	149930.0	81234.0	-0.361977	0.612835
     12736.18	0.019860	104208.0	149642.0	81088.0	-0.361857	0.612711
     12736.73	0.020710	108809.0	156304.0	84689.0	-0.362209	0.612817
     12737.28	0.021443	112948.0	162293.0	87960.0	-0.362476	0.612521
     12737.83	0.020943	110044.0	158167.0	85759.0	-0.362771	0.612110
     12738.38	0.020329	106956.0	153754.0	83389.0	-0.362936	0.611838
     12738.93	0.018986	100043.0	143841.0	78014.0	-0.363108	0.611820
     12739.48	0.018307	96259.0	138379.0	75098.0	-0.362954	0.611202
     12740.03	0.018120	95065.0	136698.0	74194.0	-0.363213	0.611091
     12740.58	0.018644	98151.0	141172.0	76634.0	-0.363472	0.610938
     12741.13	0.018740	98729.0	142033.0	77088.0	-0.363681	0.611112
     12741.68	0.019105	100339.0	144370.0	78409.0	-0.363825	0.610441
     12742.24	0.019555	102915.0	148114.0	80442.0	-0.364079	0.610446
     12742.79	0.019629	103256.0	148594.0	80730.0	-0.364006	0.610108
     12743.34	0.019481	102558.0	147645.0	80245.0	-0.364382	0.609726
     12743.89	0.019447	102116.0	147005.0	79932.0	-0.364357	0.609290
     12744.44	0.020152	106020.0	152637.0	82992.0	-0.364435	0.609318
     12744.99	0.019345	101646.0	146383.0	79618.0	-0.364730	0.608986
     12745.54	0.020527	107797.0	155310.0	84477.0	-0.365173	0.608944
     12746.09	0.020164	105865.0	152499.0	82982.0	-0.364993	0.608534
     12746.65	0.019156	100442.0	144721.0	78745.0	-0.365227	0.608593
     12747.20	0.018616	97664.0	140716.0	76599.0	-0.365211	0.608160
     12747.75	0.017436	91526.0	131938.0	71823.0	-0.365709	0.608127
     12748.30	0.018090	95053.0	136994.0	74627.0	-0.365502	0.607435
     12748.85	0.018528	97289.0	140266.0	76391.0	-0.365855	0.607676
     12749.40	0.018561	97312.0	140319.0	76470.0	-0.365996	0.607020
     12749.96	0.020604	108237.0	156109.0	85073.0	-0.366231	0.607045
     12750.51	0.020415	106924.0	154199.0	84064.0	-0.366126	0.606666
     12751.06	0.021258	111619.0	161017.0	87802.0	-0.366419	0.606426
     12751.61	0.021266	111789.0	161299.0	87958.0	-0.366647	0.606400
     12752.16	0.020235	106308.0	153413.0	83681.0	-0.366793	0.606122
     12752.72	0.020173	105720.0	152602.0	83248.0	-0.367039	0.606009
     12753.27	0.019601	102888.0	148509.0	81035.0	-0.367005	0.605764
     12753.82	0.018870	99297.0	143367.0	78257.0	-0.367292	0.605409
     12754.37	0.018580	97796.0	141206.0	77098.0	-0.367336	0.605142
     12754.92	0.017579	91861.0	132644.0	72441.0	-0.367392	0.604896
     12755.48	0.018365	96280.0	139051.0	75962.0	-0.367580	0.604608
     12756.03	0.019063	100139.0	144653.0	79054.0	-0.367779	0.604207
     12756.58	0.019718	103478.0	149512.0	81725.0	-0.368018	0.604017
     12757.13	0.020722	108590.0	156907.0	85793.0	-0.368074	0.603716
     12757.69	0.020435	107154.0	154878.0	84682.0	-0.368371	0.603735
     12758.24	0.020015	105004.0	151801.0	83011.0	-0.368572	0.603597
     12758.79	0.019628	102678.0	148439.0	81205.0	-0.368576	0.603197
     12759.34	0.019687	103097.0	149073.0	81560.0	-0.368766	0.603097
     12759.90	0.020927	109757.0	158727.0	86883.0	-0.368917	0.602623
     12760.45	0.019376	101257.0	146449.0	80177.0	-0.369015	0.602441
     12761.00	0.019126	100001.0	144657.0	79226.0	-0.369185	0.602061
     12761.55	0.018951	99042.0	143304.0	78494.0	-0.369424	0.601946
     12762.11	0.017557	91848.0	132890.0	72791.0	-0.369387	0.601929
     12762.66	0.017924	93832.0	135797.0	74418.0	-0.369655	0.601463
     12763.21	0.018045	94393.0	136633.0	74907.0	-0.369832	0.601051
     12763.77	0.019903	104317.0	151007.0	82788.0	-0.369892	0.601043
     12764.32	0.020823	108973.0	157792.0	86545.0	-0.370178	0.600613
     12764.87	0.020227	105933.0	153398.0	84147.0	-0.370229	0.600471
     12765.43	0.021444	112198.0	162493.0	89165.0	-0.370370	0.600146
     12765.98	0.020402	106823.0	154729.0	84909.0	-0.370502	0.600095
     12766.53	0.019809	103644.0	150200.0	82464.0	-0.371006	0.599606
     12767.08	0.019721	103041.0	149302.0	81984.0	-0.370844	0.599447
     12767.64	0.018836	98556.0	142837.0	78459.0	-0.371079	0.599128
     12768.19	0.018524	96569.0	139966.0	76887.0	-0.371142	0.599063
     12768.74	0.019085	99590.0	144359.0	79323.0	-0.371241	0.598775
     12769.30	0.018252	95368.0	138280.0	76014.0	-0.371538	0.598363
     12769.85	0.019110	99856.0	144777.0	79603.0	-0.371465	0.598143
     12770.41	0.018875	98713.0	143168.0	78707.0	-0.371802	0.598287
     12770.96	0.020193	105804.0	153473.0	84416.0	-0.371936	0.597768
     12771.51	0.020483	106363.0	154270.0	84915.0	-0.371847	0.597054
     12772.07	0.018699	97557.0	141547.0	77906.0	-0.372195	0.597129
     12772.62	0.019563	102284.0	148416.0	81698.0	-0.372266	0.596990
     12773.17	0.019797	103557.0	150303.0	82757.0	-0.372531	0.596745
     12773.73	0.019354	100895.0	146442.0	80681.0	-0.372549	0.596126
     12774.28	0.020303	106024.0	153938.0	84810.0	-0.372884	0.596136
     12774.84	0.019170	99525.0	144498.0	79632.0	-0.372857	0.595850
     12775.39	0.019746	102810.0	149321.0	82296.0	-0.373216	0.595776
     12775.94	0.018814	98289.0	142766.0	78721.0	-0.373295	0.595297
     12776.50	0.017651	91986.0	133607.0	73679.0	-0.373266	0.595185
     12777.05	0.018087	94480.0	137283.0	75734.0	-0.373656	0.594817
     12777.61	0.018236	95432.0	138682.0	76484.0	-0.373770	0.595102
     12778.16	0.019424	102037.0	148342.0	81825.0	-0.374185	0.594938
     12778.71	0.019891	103733.0	150769.0	83237.0	-0.373929	0.594057
     12779.27	0.020502	107127.0	155760.0	85997.0	-0.374301	0.594004
     12779.82	0.021511	112113.0	163056.0	90027.0	-0.374586	0.593984
     12780.38	0.020877	108729.0	158132.0	87357.0	-0.374572	0.593427
     12780.93	0.020279	105650.0	153694.0	84885.0	-0.374832	0.593666
     12781.49	0.019651	102139.0	148590.0	82125.0	-0.374856	0.592948
     12782.04	0.018643	96929.0	141036.0	77980.0	-0.375036	0.592563
     12782.60	0.018857	98157.0	142814.0	78966.0	-0.374975	0.592526
     12783.15	0.019079	99322.0	144551.0	79946.0	-0.375265	0.592281
     12783.71	0.019195	99876.0	145384.0	80414.0	-0.375449	0.592190
     12784.26	0.019037	99325.0	144634.0	80006.0	-0.375809	0.592105
     12784.81	0.019640	102206.0	148821.0	82381.0	-0.375754	0.591389
     12785.37	0.019927	103711.0	151025.0	83608.0	-0.375837	0.591306
     12785.92	0.020036	104297.0	151938.0	84102.0	-0.376230	0.591442
     12786.48	0.019302	100477.0	146383.0	81084.0	-0.376298	0.590741
     12787.03	0.019003	98728.0	143824.0	79672.0	-0.376222	0.590672
     12787.59	0.019060	99355.0	144765.0	80182.0	-0.376412	0.590813
     12788.14	0.019953	104136.0	151773.0	84126.0	-0.376688	0.590070
     12788.70	0.019752	102770.0	149818.0	83045.0	-0.376928	0.590039
     12789.26	0.019895	103610.0	151060.0	83733.0	-0.377043	0.590044
     12789.81	0.020651	107590.0	156872.0	86973.0	-0.377102	0.589832
     12790.37	0.017798	92732.0	135244.0	75026.0	-0.377367	0.589246
     12790.92	0.017829	92396.0	134791.0	74773.0	-0.377642	0.589269
     12791.48	0.017901	92964.0	135625.0	75261.0	-0.377681	0.588932
     12792.03	0.017925	93186.0	135947.0	75450.0	-0.377668	0.588795
     12792.59	0.020354	105799.0	154401.0	85719.0	-0.378012	0.588479
     12793.14	0.020191	105030.0	153298.0	85135.0	-0.378138	0.588146
     12793.70	0.019006	98523.0	143825.0	79888.0	-0.378307	0.587972
     12794.25	0.020988	109405.0	159752.0	88748.0	-0.378566	0.587822
     12794.81	0.021039	109336.0	159685.0	88743.0	-0.378777	0.587459
     12795.37	0.021060	109381.0	159745.0	88810.0	-0.378742	0.587080
     12795.92	0.021159	110001.0	160655.0	89317.0	-0.378770	0.587067
     12796.48	0.019546	101766.0	148683.0	82654.0	-0.379140	0.587153
     12797.03	0.019168	99339.0	145134.0	80733.0	-0.379119	0.586510
     12797.59	0.018593	96431.0	140891.0	78389.0	-0.379159	0.586303
     12798.15	0.019038	98701.0	144297.0	80273.0	-0.379779	0.586440
     12798.70	0.018561	96454.0	141023.0	78512.0	-0.379857	0.585672
     12799.26	0.018558	96359.0	140876.0	78434.0	-0.379799	0.585623
     12799.81	0.019729	102172.0	149390.0	83207.0	-0.379903	0.585229
     12800.37	0.019265	100041.0	146315.0	81512.0	-0.380182	0.585012
     12800.93	0.018830	97717.0	142923.0	79639.0	-0.380230	0.584802
     12801.48	0.019884	103299.0	151118.0	84259.0	-0.380433	0.584166
     12802.04	0.019210	99618.0	145764.0	81240.0	-0.380646	0.584581
     12802.60	0.020100	104408.0	152794.0	85202.0	-0.380784	0.584066
     12803.15	0.020584	106985.0	156581.0	87350.0	-0.380885	0.583650
     12803.71	0.019769	102943.0	150705.0	84085.0	-0.381149	0.583496
     12804.26	0.019461	101106.0	148013.0	82606.0	-0.381131	0.583218
     12804.82	0.018077	93595.0	137067.0	76513.0	-0.381493	0.583009
     12805.38	0.017547	90857.0	133078.0	74321.0	-0.381649	0.582542
     12805.93	0.018314	94660.0	138648.0	77447.0	-0.381647	0.582345
     12806.49	0.018584	96293.0	141039.0	78831.0	-0.381641	0.581730
     12807.05	0.019828	102402.0	150031.0	83822.0	-0.381936	0.582146
     12807.60	0.020345	105639.0	154803.0	86541.0	-0.382126	0.581535
     12808.16	0.020051	104084.0	152540.0	85293.0	-0.382229	0.581334
     12808.72	0.021632	112054.0	164248.0	91898.0	-0.382397	0.580698
     12809.28	0.021105	109693.0	160788.0	89956.0	-0.382401	0.580766
     12809.83	0.021403	110880.0	162568.0	90970.0	-0.382648	0.580567
     12810.39	0.020401	105628.0	154900.0	86698.0	-0.382856	0.580349
     12810.95	0.019225	99361.0	145728.0	81592.0	-0.382982	0.580011
     12811.50	0.018664	96428.0	141496.0	79241.0	-0.383475	0.579778
     12812.06	0.017869	92722.0	136055.0	76184.0	-0.383453	0.579908
     12812.62	0.018407	95138.0	139603.0	78217.0	-0.383474	0.579316
     12813.18	0.019042	98503.0	144569.0	81029.0	-0.383670	0.578950
     12813.73	0.019330	100017.0	146812.0	82309.0	-0.383813	0.578672
     12814.29	0.020243	104743.0	153800.0	86250.0	-0.384143	0.578403
