# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:29:12 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263920_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263920_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12530.38	0.018415	95569.0	211044.0	105751.0	-0.792218	0.690979
     12530.91	0.018880	98046.0	216516.0	108523.0	-0.792228	0.690702
     12531.44	0.019273	100023.0	220889.0	110733.0	-0.792260	0.690538
     12531.98	0.018863	97450.0	215225.0	107944.0	-0.792345	0.690071
     12532.51	0.019326	99945.0	220764.0	110725.0	-0.792474	0.690045
     12533.04	0.020148	104610.0	231097.0	115887.0	-0.792598	0.690222
     12533.57	0.019825	102603.0	226680.0	113721.0	-0.792672	0.689791
     12534.11	0.019449	100668.0	222408.0	111628.0	-0.792686	0.689342
     12534.64	0.019165	99441.0	219742.0	110276.0	-0.792890	0.689468
     12535.17	0.019544	101359.0	223977.0	112462.0	-0.792875	0.688928
     12535.71	0.018913	97956.0	216526.0	108711.0	-0.793192	0.689018
     12536.24	0.019986	103304.0	228292.0	114662.0	-0.792949	0.688637
     12536.77	0.020171	104522.0	231073.0	116044.0	-0.793336	0.688764
     12537.31	0.017938	92728.0	205001.0	103004.0	-0.793344	0.688247
     12537.84	0.018975	98490.0	217776.0	109426.0	-0.793512	0.688218
     12538.37	0.017581	91290.0	201878.0	101453.0	-0.793622	0.688068
     12538.91	0.017715	91655.0	202699.0	101922.0	-0.793691	0.687514
     12539.44	0.019282	100082.0	221317.0	111286.0	-0.793606	0.687493
     12539.97	0.018747	97078.0	214770.0	108005.0	-0.794053	0.687390
     12540.51	0.021150	109395.0	242021.0	121751.0	-0.794059	0.687047
     12541.04	0.020057	104107.0	230330.0	115851.0	-0.794094	0.687208
     12541.57	0.021565	111833.0	247504.0	124556.0	-0.794420	0.686671
     12542.11	0.022270	115585.0	255798.0	128749.0	-0.794382	0.686523
     12542.64	0.020052	103587.0	229267.0	115424.0	-0.794475	0.686275
     12543.18	0.019447	100749.0	222961.0	112254.0	-0.794365	0.686233
     12543.71	0.018402	95461.0	211303.0	106408.0	-0.794575	0.686012
     12544.24	0.018386	95012.0	210342.0	105948.0	-0.794732	0.685786
     12544.78	0.019141	98816.0	218793.0	110225.0	-0.794867	0.685602
     12545.31	0.018676	96555.0	213781.0	107717.0	-0.794839	0.685445
     12545.85	0.019133	98966.0	219161.0	110428.0	-0.795030	0.685443
     12546.38	0.019399	100128.0	221744.0	111769.0	-0.795074	0.685089
     12546.91	0.019618	101120.0	223969.0	112928.0	-0.795200	0.684757
     12547.45	0.019798	102454.0	226947.0	114437.0	-0.795303	0.684692
     12547.98	0.018827	97004.0	214884.0	108405.0	-0.795346	0.684224
     12548.52	0.019368	100021.0	221616.0	111787.0	-0.795566	0.684351
     12549.05	0.019728	101882.0	225733.0	113880.0	-0.795538	0.684208
     12549.59	0.019885	102742.0	227683.0	114850.0	-0.795733	0.684327
     12550.12	0.020635	106476.0	235987.0	119127.0	-0.795857	0.683587
     12550.65	0.019987	103020.0	228332.0	115260.0	-0.795878	0.683610
     12551.19	0.019098	98650.0	218657.0	110402.0	-0.795926	0.683376
     12551.72	0.017709	91241.0	202230.0	102141.0	-0.795901	0.683051
     12552.26	0.017744	91405.0	202661.0	102373.0	-0.796234	0.682912
     12552.79	0.018627	96288.0	213523.0	107849.0	-0.796401	0.683012
     12553.33	0.019538	100671.0	223262.0	112826.0	-0.796488	0.682499
     12553.86	0.020322	104816.0	232465.0	117482.0	-0.796533	0.682455
     12554.40	0.020081	103671.0	229917.0	116228.0	-0.796496	0.682165
     12554.93	0.020502	105550.0	234152.0	118368.0	-0.796786	0.682172
     12555.47	0.020941	108296.0	240233.0	121470.0	-0.796741	0.681942
     12556.00	0.019895	102744.0	227936.0	115293.0	-0.796824	0.681588
     12556.54	0.019699	101282.0	224749.0	113701.0	-0.797076	0.681412
     12557.07	0.019800	102152.0	226698.0	114681.0	-0.797157	0.681464
     12557.61	0.019078	98493.0	218566.0	110607.0	-0.797103	0.681105
     12558.14	0.018654	96310.0	213769.0	108210.0	-0.797324	0.680822
     12558.68	0.018593	95685.0	212422.0	107516.0	-0.797513	0.680935
     12559.21	0.018440	95169.0	211249.0	106957.0	-0.797383	0.680611
     12559.75	0.019690	101672.0	225731.0	114310.0	-0.797592	0.680430
     12560.28	0.019831	102210.0	226963.0	114970.0	-0.797757	0.680116
     12560.82	0.020291	104567.0	232185.0	117592.0	-0.797706	0.680313
     12561.35	0.019645	101534.0	225451.0	114240.0	-0.797709	0.679801
     12561.89	0.019761	101992.0	226529.0	114805.0	-0.797979	0.679638
     12562.42	0.019394	100129.0	222394.0	112710.0	-0.797991	0.679632
     12562.96	0.019689	101729.0	225982.0	114561.0	-0.798143	0.679348
     12563.49	0.020719	106715.0	237083.0	120217.0	-0.798249	0.679112
     12564.03	0.019345	99662.0	221447.0	112282.0	-0.798399	0.679170
     12564.57	0.019151	98584.0	219075.0	111117.0	-0.798505	0.678830
     12565.10	0.018112	93321.0	207363.0	105198.0	-0.798426	0.678627
     12565.64	0.017031	87456.0	194352.0	98597.0	-0.798535	0.678630
     12566.17	0.018109	93050.0	206833.0	104955.0	-0.798775	0.678380
     12566.71	0.018698	96374.0	214261.0	108750.0	-0.798958	0.678143
     12567.24	0.019699	101269.0	225105.0	114269.0	-0.798787	0.678012
     12567.78	0.021299	109684.0	243856.0	123807.0	-0.798974	0.677854
     12568.32	0.019856	102156.0	227145.0	115316.0	-0.799088	0.677912
     12568.85	0.021777	112237.0	249621.0	126757.0	-0.799331	0.677672
     12569.39	0.020708	106811.0	237562.0	120648.0	-0.799368	0.677551
     12569.92	0.019893	102634.0	228292.0	115948.0	-0.799456	0.677484
     12570.46	0.019977	103057.0	229250.0	116440.0	-0.799531	0.677437
     12571.00	0.018784	96500.0	214661.0	109112.0	-0.799517	0.676685
     12571.53	0.019207	98553.0	219321.0	111453.0	-0.799942	0.676933
     12572.07	0.018891	97052.0	215966.0	109789.0	-0.799874	0.676561
     12572.61	0.017827	91908.0	204529.0	103976.0	-0.799922	0.676550
     12573.14	0.018627	95867.0	213376.0	108530.0	-0.800094	0.676029
     12573.68	0.018803	96532.0	214845.0	109273.0	-0.800042	0.676067
     12574.22	0.020931	107600.0	239558.0	121848.0	-0.800375	0.676021
     12574.75	0.020341	104391.0	232452.0	118274.0	-0.800540	0.675680
     12575.29	0.019181	98602.0	219537.0	111720.0	-0.800429	0.675525
     12575.82	0.020243	104137.0	231841.0	117996.0	-0.800344	0.675401
     12576.36	0.019937	102538.0	228346.0	116251.0	-0.800629	0.675110
     12576.90	0.020154	103720.0	230958.0	117615.0	-0.800541	0.674819
     12577.43	0.020170	103578.0	230671.0	117474.0	-0.800668	0.674775
     12577.97	0.019226	98842.0	220194.0	112131.0	-0.800986	0.674841
     12578.51	0.019217	98657.0	219767.0	111971.0	-0.800919	0.674328
     12579.05	0.017446	89250.0	198863.0	101336.0	-0.801175	0.674174
     12579.58	0.017805	91261.0	203389.0	103620.0	-0.801397	0.674390
     12580.12	0.017496	89748.0	199998.0	101943.0	-0.801302	0.673894
     12580.66	0.019649	100774.0	224615.0	114506.0	-0.801507	0.673761
     12581.19	0.021009	107611.0	239850.0	122313.0	-0.801491	0.673430
     12581.73	0.020447	105003.0	234079.0	119360.0	-0.801670	0.673515
     12582.27	0.021026	107866.0	240482.0	122675.0	-0.801756	0.673107
     12582.81	0.021469	109963.0	245185.0	125076.0	-0.801869	0.673091
     12583.34	0.020204	103500.0	230724.0	117720.0	-0.801651	0.672913
     12583.88	0.019744	101290.0	225892.0	115262.0	-0.802069	0.672849
     12584.42	0.018522	95067.0	212052.0	108249.0	-0.802250	0.672397
     12584.95	0.018530	94943.0	211778.0	108111.0	-0.802262	0.672380
     12585.49	0.019083	98149.0	218960.0	111819.0	-0.802402	0.672008
     12586.03	0.018482	94606.0	211062.0	107830.0	-0.802431	0.671596
     12586.57	0.018764	96038.0	214275.0	109461.0	-0.802516	0.671692
     12587.10	0.019748	101168.0	225783.0	115370.0	-0.802792	0.671430
     12587.64	0.019768	101533.0	226552.0	115784.0	-0.802591	0.671248
     12588.18	0.019953	102123.0	227906.0	116503.0	-0.802755	0.671016
     12588.72	0.019345	99281.0	221596.0	113317.0	-0.802902	0.670667
     12589.26	0.019439	99692.0	222522.0	113784.0	-0.802941	0.670724
     12589.79	0.020004	102848.0	229616.0	117443.0	-0.803156	0.670455
     12590.33	0.019238	98499.0	219951.0	112516.0	-0.803358	0.670309
     12590.87	0.020493	105039.0	234567.0	120011.0	-0.803410	0.670158
     12591.41	0.018709	95750.0	213852.0	109445.0	-0.803544	0.669862
     12591.94	0.019013	97398.0	217505.0	111353.0	-0.803416	0.669517
     12592.48	0.018252	93353.0	208551.0	106786.0	-0.803796	0.669357
     12593.02	0.019231	98656.0	220361.0	112886.0	-0.803628	0.668889
     12593.56	0.018280	93654.0	209261.0	107184.0	-0.803975	0.669035
     12594.10	0.018717	95675.0	213786.0	109557.0	-0.804018	0.668531
     12594.64	0.018826	96251.0	215077.0	110225.0	-0.804037	0.668472
     12595.17	0.020341	104281.0	233028.0	119475.0	-0.804069	0.668051
     12595.71	0.019962	102008.0	227985.0	116889.0	-0.804229	0.668055
     12596.25	0.021667	110645.0	247310.0	126839.0	-0.804316	0.667724
     12596.79	0.020628	105560.0	235990.0	121083.0	-0.804510	0.667313
     12597.33	0.020418	104801.0	234301.0	120224.0	-0.804543	0.667250
     12597.87	0.019814	101227.0	226351.0	116151.0	-0.804721	0.667196
     12598.40	0.018253	93251.0	208509.0	107074.0	-0.804687	0.666462
     12598.94	0.019194	98236.0	219749.0	112840.0	-0.805113	0.666515
     12599.48	0.018634	95254.0	213054.0	109468.0	-0.804999	0.665913
     12600.02	0.017949	91893.0	205570.0	105629.0	-0.805162	0.665854
     12600.56	0.019180	98060.0	219358.0	112738.0	-0.805126	0.665639
     12601.10	0.018444	94470.0	211394.0	108685.0	-0.805441	0.665270
     12601.64	0.020125	103353.0	231249.0	118871.0	-0.805345	0.665456
     12602.18	0.020261	103452.0	231545.0	119123.0	-0.805667	0.664618
     12602.71	0.019445	98974.0	221497.0	113966.0	-0.805552	0.664509
     12603.25	0.019420	99274.0	222199.0	114312.0	-0.805690	0.664642
     12603.79	0.019649	100364.0	224666.0	115634.0	-0.805811	0.664185
     12604.33	0.019910	101617.0	227471.0	117171.0	-0.805812	0.663388
     12604.87	0.020191	102899.0	230403.0	118659.0	-0.806082	0.663576
     12605.41	0.019599	100061.0	224077.0	115470.0	-0.806210	0.662979
     12605.95	0.019277	98353.0	220294.0	113507.0	-0.806400	0.663099
     12606.49	0.018830	96087.0	215171.0	110914.0	-0.806179	0.662678
     12607.03	0.017727	90398.0	202508.0	104411.0	-0.806557	0.662444
     12607.57	0.018570	94674.0	212116.0	109407.0	-0.806694	0.662058
     12608.11	0.019004	97167.0	217711.0	112320.0	-0.806737	0.661817
     12608.65	0.019652	100495.0	225167.0	116196.0	-0.806734	0.661564
     12609.19	0.020339	103690.0	232387.0	119955.0	-0.806998	0.661287
     12609.73	0.019471	99333.0	222675.0	114979.0	-0.807235	0.660964
     12610.26	0.021215	108021.0	242097.0	125047.0	-0.807013	0.660649
     12610.80	0.020425	104420.0	234078.0	120960.0	-0.807233	0.660194
     12611.34	0.020210	102712.0	230244.0	118997.0	-0.807211	0.660041
     12611.88	0.020573	105072.0	235584.0	121799.0	-0.807422	0.659695
     12612.42	0.019430	99083.0	222139.0	114854.0	-0.807345	0.659642
     12612.96	0.018911	96391.0	216133.0	111760.0	-0.807481	0.659540
     12613.50	0.018878	96193.0	215735.0	111588.0	-0.807694	0.659237
     12614.04	0.018365	93562.0	209879.0	108609.0	-0.807907	0.658777
     12614.58	0.018947	96320.0	216066.0	111841.0	-0.807908	0.658506
     12615.12	0.018802	95983.0	215318.0	111466.0	-0.807945	0.658396
     12615.66	0.020170	102626.0	230221.0	119254.0	-0.807948	0.657784
     12616.20	0.020358	103587.0	232435.0	120375.0	-0.808199	0.657999
     12616.74	0.018841	95785.0	214960.0	111377.0	-0.808346	0.657531
     12617.28	0.019175	97732.0	219339.0	113689.0	-0.808389	0.657152
     12617.82	0.018866	96227.0	215977.0	111974.0	-0.808462	0.656905
     12618.36	0.020767	105581.0	236995.0	122913.0	-0.808561	0.656562
     12618.90	0.020774	105958.0	237883.0	123394.0	-0.808736	0.656396
     12619.45	0.019595	99568.0	223591.0	116003.0	-0.808978	0.656202
     12619.99	0.019879	100786.0	226306.0	117464.0	-0.808889	0.655756
     12620.53	0.017082	86917.0	195217.0	101350.0	-0.809158	0.655532
     12621.07	0.018101	92141.0	206943.0	107487.0	-0.809123	0.655073
     12621.61	0.018359	93402.0	209803.0	108970.0	-0.809256	0.655096
     12622.15	0.018541	94491.0	212267.0	110286.0	-0.809340	0.654768
     12622.69	0.021134	107766.0	242107.0	125831.0	-0.809418	0.654440
     12623.23	0.019775	100568.0	226019.0	117463.0	-0.809785	0.654496
     12623.77	0.020359	103437.0	232451.0	120854.0	-0.809717	0.654096
     12624.31	0.020390	103742.0	233092.0	121238.0	-0.809526	0.653678
     12624.85	0.020414	103783.0	233254.0	121355.0	-0.809826	0.653408
     12625.39	0.020455	103865.0	233426.0	121441.0	-0.809773	0.653437
     12625.93	0.019108	96971.0	218032.0	113464.0	-0.810230	0.653156
     12626.47	0.019127	97290.0	218674.0	113873.0	-0.809886	0.652498
     12627.02	0.019251	98226.0	220853.0	115006.0	-0.810226	0.652513
     12627.56	0.018521	94126.0	211682.0	110287.0	-0.810451	0.651999
     12628.10	0.018909	96305.0	216582.0	112863.0	-0.810449	0.651795
     12628.64	0.018466	94173.0	211813.0	110378.0	-0.810570	0.651793
     12629.18	0.019233	97538.0	219409.0	114415.0	-0.810696	0.651105
     12629.72	0.019758	100307.0	225693.0	117677.0	-0.810940	0.651232
     12630.26	0.019332	98381.0	221328.0	115434.0	-0.810798	0.650947
     12630.80	0.019280	98059.0	220658.0	115094.0	-0.811045	0.650865
     12631.35	0.020261	102730.0	231144.0	120645.0	-0.810937	0.650189
     12631.89	0.020239	102807.0	231390.0	120764.0	-0.811251	0.650266
     12632.43	0.020800	105804.0	238135.0	124367.0	-0.811249	0.649601
     12632.97	0.020157	102469.0	230712.0	120484.0	-0.811610	0.649653
     12633.51	0.019674	99932.0	225001.0	117543.0	-0.811615	0.649301
     12634.05	0.019213	97830.0	220241.0	115065.0	-0.811491	0.649225
     12634.59	0.017501	88860.0	200078.0	104603.0	-0.811645	0.648535
     12635.14	0.017802	90416.0	203659.0	106461.0	-0.812026	0.648668
     12635.68	0.017254	87595.0	197275.0	103189.0	-0.811875	0.648036
     12636.22	0.018932	96303.0	216938.0	113495.0	-0.812112	0.647853
     12636.76	0.020758	105517.0	237691.0	124365.0	-0.812099	0.647751
     12637.30	0.021191	107350.0	241844.0	126601.0	-0.812198	0.647252
     12637.85	0.021760	110469.0	248936.0	130329.0	-0.812461	0.647134
     12638.39	0.021337	108826.0	245230.0	128438.0	-0.812446	0.646750
     12638.93	0.020666	104647.0	235852.0	123580.0	-0.812612	0.646316
     12639.47	0.019638	99371.0	224012.0	117387.0	-0.812839	0.646223
     12640.01	0.018861	95872.0	216137.0	113293.0	-0.812898	0.645935
     12640.56	0.019177	97407.0	219570.0	115103.0	-0.812773	0.645844
     12641.10	0.018208	92204.0	207820.0	109024.0	-0.812669	0.645104
     12641.64	0.018170	92083.0	207641.0	108969.0	-0.813120	0.644747
     12642.18	0.018492	93773.0	211526.0	111012.0	-0.813471	0.644710
     12642.73	0.018083	91856.0	207224.0	108771.0	-0.813578	0.644556
     12643.27	0.019979	101500.0	228985.0	120257.0	-0.813598	0.644025
     12643.81	0.019757	100356.0	226430.0	118891.0	-0.813712	0.644229
     12644.35	0.020089	102004.0	230135.0	120899.0	-0.813654	0.643711
     12644.90	0.019823	100372.0	226469.0	119015.0	-0.813725	0.643359
     12645.44	0.019264	97739.0	220531.0	115927.0	-0.813738	0.643078
     12645.98	0.020016	101420.0	228843.0	120306.0	-0.813766	0.642998
     12646.52	0.019747	99777.0	225230.0	118467.0	-0.814184	0.642488
     12647.07	0.019801	100393.0	226602.0	119221.0	-0.814103	0.642216
     12647.61	0.019569	99073.0	223662.0	117706.0	-0.814279	0.641946
     12648.15	0.017966	91122.0	205718.0	108253.0	-0.814307	0.642035
     12648.70	0.018336	93100.0	210199.0	110705.0	-0.814381	0.641186
     12649.24	0.018182	92222.0	208276.0	109670.0	-0.814665	0.641388
     12649.78	0.019190	97009.0	219141.0	115386.0	-0.814912	0.641432
     12650.32	0.019398	98245.0	221869.0	116936.0	-0.814623	0.640460
     12650.87	0.019834	100476.0	226997.0	119618.0	-0.815018	0.640633
     12651.41	0.020952	106077.0	239660.0	126365.0	-0.815056	0.640047
     12651.95	0.021192	107240.0	242298.0	127781.0	-0.815099	0.639851
     12652.50	0.020398	103584.0	234091.0	123481.0	-0.815327	0.639623
     12653.04	0.020414	103688.0	234374.0	123646.0	-0.815532	0.639495
     12653.58	0.019110	96805.0	218820.0	115496.0	-0.815551	0.639014
     12654.13	0.018750	95154.0	215065.0	113543.0	-0.815444	0.638759
     12654.67	0.018868	95274.0	215383.0	113751.0	-0.815661	0.638406
     12655.21	0.019146	96389.0	217927.0	115134.0	-0.815768	0.638063
     12655.76	0.019175	96996.0	219328.0	115889.0	-0.815899	0.637935
     12656.30	0.018736	94955.0	214732.0	113472.0	-0.815988	0.637835
     12656.85	0.019289	97377.0	220175.0	116402.0	-0.815833	0.637373
     12657.39	0.020169	102255.0	231264.0	122249.0	-0.816090	0.637500
     12657.93	0.019069	96465.0	218216.0	115455.0	-0.816305	0.636605
     12658.48	0.020348	102878.0	232755.0	123188.0	-0.816443	0.636275
     12659.02	0.019432	98225.0	222244.0	117613.0	-0.816515	0.636376
     12659.56	0.019256	97317.0	220206.0	116606.0	-0.816590	0.635763
     12660.11	0.020146	101749.0	230235.0	121924.0	-0.816592	0.635703
     12660.65	0.019707	99792.0	225862.0	119623.0	-0.816836	0.635579
     12661.20	0.019564	98720.0	223438.0	118387.0	-0.816846	0.635175
     12661.74	0.018704	94535.0	213987.0	113420.0	-0.816945	0.634818
     12662.28	0.018632	94306.0	213535.0	113197.0	-0.817256	0.634671
     12662.83	0.018463	93224.0	211094.0	111915.0	-0.817298	0.634564
     12663.37	0.018293	92404.0	209239.0	110975.0	-0.817307	0.634172
     12663.92	0.018927	95579.0	216402.0	114824.0	-0.817185	0.633737
     12664.46	0.019395	97721.0	221367.0	117457.0	-0.817705	0.633750
     12665.01	0.019973	100838.0	228439.0	121247.0	-0.817754	0.633439
     12665.55	0.019940	100877.0	228519.0	121340.0	-0.817717	0.633023
     12666.09	0.020458	103392.0	234222.0	124398.0	-0.817742	0.632783
     12666.64	0.020834	105104.0	238150.0	126470.0	-0.817950	0.632896
     12667.18	0.020704	104655.0	237167.0	125978.0	-0.818095	0.632657
     12667.73	0.019194	96986.0	219796.0	116795.0	-0.818133	0.632280
     12668.27	0.018988	95919.0	217402.0	115513.0	-0.818244	0.632365
     12668.82	0.018620	94138.0	213373.0	113441.0	-0.818280	0.631759
     12669.36	0.018777	94707.0	214685.0	114159.0	-0.818384	0.631580
     12669.91	0.019375	97987.0	222166.0	118159.0	-0.818590	0.631394
     12670.45	0.018569	93634.0	212289.0	112930.0	-0.818555	0.631180
     12671.00	0.020371	103161.0	233950.0	124513.0	-0.818817	0.630697
     12671.54	0.020106	101437.0	230074.0	122481.0	-0.818963	0.630445
     12672.09	0.019338	97579.0	221338.0	117902.0	-0.819029	0.629837
     12672.63	0.019485	98583.0	223590.0	119080.0	-0.818915	0.630018
     12673.18	0.019410	97698.0	221646.0	118062.0	-0.819200	0.629872
     12673.72	0.019938	100384.0	227782.0	121390.0	-0.819386	0.629381
     12674.27	0.020685	104426.0	236945.0	126241.0	-0.819349	0.629635
     12674.81	0.020435	102942.0	233616.0	124563.0	-0.819513	0.628867
     12675.36	0.019412	97670.0	221638.0	118170.0	-0.819451	0.628921
     12675.90	0.019274	97081.0	220341.0	117486.0	-0.819631	0.628857
     12676.45	0.018866	95189.0	216070.0	115264.0	-0.819738	0.628377
     12676.99	0.017317	87289.0	198168.0	105718.0	-0.819891	0.628340
     12677.54	0.018477	93131.0	211444.0	112854.0	-0.819953	0.627865
     12678.08	0.019017	96180.0	218420.0	116591.0	-0.820198	0.627748
     12678.63	0.019639	98815.0	224429.0	119820.0	-0.820310	0.627569
     12679.18	0.020863	104893.0	238194.0	127216.0	-0.820145	0.627199
     12679.72	0.019474	98143.0	222898.0	119074.0	-0.820289	0.626969
     12680.27	0.020572	103632.0	235391.0	125748.0	-0.820402	0.626968
     12680.81	0.020681	104494.0	237393.0	126848.0	-0.820587	0.626727
     12681.36	0.020454	103347.0	234815.0	125471.0	-0.820706	0.626723
     12681.90	0.019317	97312.0	221110.0	118203.0	-0.820738	0.626257
     12682.45	0.019322	97403.0	221353.0	118391.0	-0.820902	0.625766
     12683.00	0.018797	94952.0	215841.0	115425.0	-0.821171	0.625921
     12683.54	0.019242	97064.0	220642.0	118040.0	-0.821171	0.625518
     12684.09	0.018821	94624.0	215074.0	115094.0	-0.821071	0.625233
     12684.63	0.017948	90434.0	205570.0	110031.0	-0.821166	0.625024
     12685.18	0.019301	97147.0	220856.0	118222.0	-0.821286	0.624947
     12685.73	0.019295	97111.0	220841.0	118238.0	-0.821588	0.624743
     12686.27	0.019708	99019.0	225211.0	120591.0	-0.821726	0.624633
     12686.82	0.020318	102209.0	232421.0	124471.0	-0.821531	0.624478
     12687.36	0.018860	94734.0	215463.0	115432.0	-0.821716	0.624108
     12687.91	0.019959	100348.0	228240.0	122298.0	-0.821754	0.623937
     12688.46	0.019948	100058.0	227595.0	122004.0	-0.821818	0.623514
     12689.00	0.019952	100454.0	228558.0	122538.0	-0.822090	0.623369
     12689.55	0.020004	100713.0	229193.0	122881.0	-0.822290	0.623348
     12690.10	0.018594	93948.0	213781.0	114632.0	-0.822211	0.623225
     12690.64	0.018489	92811.0	211205.0	113300.0	-0.822264	0.622790
     12691.19	0.017869	89786.0	204384.0	109624.0	-0.822572	0.622944
     12691.74	0.017375	87224.0	198563.0	106560.0	-0.822627	0.622398
     12692.28	0.019546	98560.0	224384.0	120430.0	-0.822693	0.622290
     12692.83	0.019255	96842.0	220483.0	118377.0	-0.822740	0.621946
     12693.38	0.020732	104282.0	237487.0	127536.0	-0.823014	0.621714
     12693.92	0.022123	111500.0	253916.0	136373.0	-0.822979	0.621610
     12694.47	0.020619	103909.0	236652.0	127125.0	-0.823075	0.621420
     12695.02	0.021861	109660.0	249733.0	134225.0	-0.823008	0.620875
     12695.56	0.019646	98695.0	224818.0	120803.0	-0.823257	0.621130
     12696.11	0.019652	98415.0	224178.0	120500.0	-0.823247	0.620791
     12696.66	0.019248	96588.0	220052.0	118310.0	-0.823409	0.620556
     12697.21	0.018837	94700.0	215759.0	116009.0	-0.823448	0.620494
     12697.75	0.018735	94271.0	214826.0	115530.0	-0.823655	0.620298
     12698.30	0.017748	89385.0	203750.0	109593.0	-0.823941	0.620120
     12698.85	0.017612	88493.0	201669.0	108500.0	-0.823704	0.619878
     12699.40	0.019396	97424.0	222077.0	119487.0	-0.823952	0.619817
     12699.94	0.019537	98327.0	224167.0	120654.0	-0.824093	0.619464
     12700.49	0.020588	103144.0	235114.0	126575.0	-0.823944	0.619235
     12701.04	0.019991	100491.0	229126.0	123365.0	-0.824204	0.619125
     12701.59	0.019105	95975.0	218874.0	117863.0	-0.824408	0.618973
     12702.13	0.019738	99139.0	226119.0	121759.0	-0.824539	0.619018
     12702.68	0.019537	97821.0	223143.0	120166.0	-0.824674	0.618939
     12703.23	0.020304	102023.0	232748.0	125390.0	-0.824758	0.618527
     12703.78	0.019456	97727.0	222919.0	120123.0	-0.824631	0.618292
     12704.32	0.018631	93267.0	212785.0	114698.0	-0.824816	0.617980
     12704.87	0.018237	91202.0	208116.0	112218.0	-0.825019	0.617652
     12705.42	0.017521	88131.0	201089.0	108409.0	-0.824923	0.617836
     12705.97	0.017460	87339.0	199291.0	107497.0	-0.824969	0.617303
     12706.52	0.019217	96332.0	219869.0	118565.0	-0.825231	0.617571
     12707.06	0.019705	98999.0	225953.0	121900.0	-0.825217	0.617126
     12707.61	0.021086	105720.0	241344.0	130237.0	-0.825429	0.616867
     12708.16	0.021598	107881.0	246278.0	132900.0	-0.825432	0.616864
     12708.71	0.021398	107403.0	245219.0	132365.0	-0.825564	0.616588
     12709.26	0.021114	105828.0	241682.0	130482.0	-0.825808	0.616388
     12709.80	0.019579	97817.0	223394.0	120645.0	-0.825839	0.616085
     12710.35	0.019762	99129.0	226414.0	122306.0	-0.825943	0.615839
     12710.90	0.018815	94098.0	214935.0	116110.0	-0.825999	0.615798
     12711.45	0.018017	90478.0	206653.0	111666.0	-0.825934	0.615529
     12712.00	0.018893	94377.0	215640.0	116533.0	-0.826313	0.615436
     12712.55	0.018919	94908.0	216880.0	117210.0	-0.826436	0.615377
     12713.09	0.018492	92474.0	211284.0	114243.0	-0.826276	0.614875
     12713.64	0.019523	97707.0	223285.0	120698.0	-0.826476	0.615157
     12714.19	0.019678	98762.0	225675.0	122044.0	-0.826383	0.614714
     12714.74	0.019717	98558.0	225281.0	121867.0	-0.826703	0.614418
     12715.29	0.019571	98118.0	224327.0	121364.0	-0.826934	0.614311
     12715.84	0.019502	97559.0	223088.0	120732.0	-0.827109	0.613993
     12716.39	0.019639	98151.0	224449.0	121467.0	-0.827141	0.614006
     12716.94	0.019345	96924.0	221657.0	119986.0	-0.827204	0.613756
     12717.48	0.020153	101201.0	231438.0	125313.0	-0.827203	0.613497
     12718.03	0.019322	96536.0	220764.0	119589.0	-0.827178	0.613033
     12718.58	0.018973	94832.0	216902.0	117484.0	-0.827339	0.613143
     12719.13	0.019816	99451.0	227499.0	123203.0	-0.827481	0.613312
     12719.68	0.017719	88872.0	203292.0	110183.0	-0.827446	0.612501
     12720.23	0.018809	93577.0	214093.0	116031.0	-0.827626	0.612553
     12720.78	0.019077	95353.0	218162.0	118262.0	-0.827652	0.612335
     12721.33	0.019107	95594.0	218789.0	118615.0	-0.827998	0.612225
     12721.88	0.021271	106226.0	243104.0	131854.0	-0.827920	0.611794
