# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:10:25 BST
# Ring energy:   3.0
# Ring current - start: 301.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263837_PtSn_alloy_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263837_PtSn_alloy_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12626.47	0.018797	100649.0	132440.0	68632.0	-0.274490	0.657371
     12627.02	0.018153	97239.0	128039.0	66391.0	-0.275163	0.656773
     12627.56	0.018796	100592.0	132421.0	68684.0	-0.274914	0.656470
     12628.10	0.019108	102349.0	134784.0	69915.0	-0.275285	0.656393
     12628.64	0.018942	101184.0	133172.0	69106.0	-0.274701	0.656000
     12629.18	0.019006	101605.0	133841.0	69456.0	-0.275560	0.655959
     12629.72	0.019781	105637.0	139129.0	72222.0	-0.275393	0.655657
     12630.26	0.020368	108979.0	143636.0	74597.0	-0.276127	0.655182
     12630.80	0.020126	107579.0	141727.0	73624.0	-0.275677	0.654932
     12631.35	0.019791	105801.0	139473.0	72492.0	-0.276311	0.654395
     12631.89	0.019722	105606.0	139232.0	72348.0	-0.276426	0.654654
     12632.43	0.020006	107141.0	141286.0	73460.0	-0.276640	0.654045
     12632.97	0.020089	107544.0	141881.0	73807.0	-0.277089	0.653535
     12633.51	0.020195	107944.0	142274.0	73991.0	-0.276142	0.653811
     12634.05	0.019546	104735.0	138225.0	71919.0	-0.277449	0.653342
     12634.59	0.017555	93915.0	123922.0	64480.0	-0.277262	0.653297
     12635.14	0.017460	93148.0	122809.0	63920.0	-0.276441	0.652998
     12635.68	0.017775	94944.0	125237.0	65228.0	-0.276921	0.652319
     12636.22	0.018188	97155.0	128229.0	66791.0	-0.277510	0.652249
     12636.76	0.020267	108036.0	142456.0	74236.0	-0.276569	0.651784
     12637.30	0.020606	109933.0	144979.0	75543.0	-0.276718	0.651887
     12637.85	0.021514	114755.0	151473.0	78972.0	-0.277608	0.651314
     12638.39	0.021927	116799.0	154112.0	80401.0	-0.277225	0.650653
     12638.93	0.021528	114963.0	151839.0	79223.0	-0.278210	0.650554
     12639.47	0.020147	107936.0	142811.0	74492.0	-0.279984	0.650830
     12640.01	0.019178	102535.0	135543.0	70731.0	-0.279085	0.650405
     12640.56	0.019006	101700.0	134519.0	70241.0	-0.279678	0.649773
     12641.10	0.018416	98006.0	129399.0	67587.0	-0.277872	0.649485
     12641.64	0.018210	97044.0	128194.0	66943.0	-0.278380	0.649703
     12642.18	0.018296	97617.0	129004.0	67386.0	-0.278792	0.649406
     12642.73	0.018625	99493.0	131628.0	68806.0	-0.279892	0.648689
     12643.27	0.019086	101651.0	134361.0	70226.0	-0.278985	0.648812
     12643.81	0.020129	107220.0	141702.0	74111.0	-0.278843	0.648162
     12644.35	0.019454	103884.0	137530.0	71941.0	-0.280567	0.647996
     12644.90	0.019823	106062.0	140516.0	73520.0	-0.281298	0.647764
     12645.44	0.019166	102217.0	135226.0	70795.0	-0.279849	0.647159
     12645.98	0.019725	105287.0	139427.0	73006.0	-0.280851	0.647000
     12646.52	0.019826	105661.0	139833.0	73233.0	-0.280213	0.646803
     12647.07	0.019394	103611.0	137328.0	71911.0	-0.281729	0.646943
     12647.61	0.019918	106107.0	140414.0	73571.0	-0.280147	0.646344
     12648.15	0.018226	97130.0	128625.0	67430.0	-0.280851	0.645811
     12648.70	0.018329	97577.0	129197.0	67734.0	-0.280697	0.645750
     12649.24	0.017823	94885.0	125659.0	65900.0	-0.280906	0.645433
     12649.78	0.018893	100614.0	133306.0	69947.0	-0.281356	0.644909
     12650.32	0.019043	101445.0	134480.0	70558.0	-0.281899	0.644980
     12650.87	0.019293	102690.0	136040.0	71430.0	-0.281234	0.644231
     12651.41	0.020711	110299.0	146199.0	76742.0	-0.281774	0.644520
     12651.95	0.021179	112474.0	148986.0	78253.0	-0.281130	0.643905
     12652.50	0.021101	112473.0	149240.0	78404.0	-0.282843	0.643681
     12653.04	0.020887	111175.0	147428.0	77460.0	-0.282234	0.643578
     12653.58	0.019982	106295.0	140970.0	74100.0	-0.282329	0.643132
     12654.13	0.018497	98244.0	130253.0	68508.0	-0.282025	0.642528
     12654.67	0.019033	101297.0	134361.0	70659.0	-0.282473	0.642665
     12655.21	0.018869	100208.0	132903.0	69902.0	-0.282372	0.642525
     12655.76	0.019074	101647.0	135029.0	71050.0	-0.283984	0.642106
     12656.30	0.019203	102282.0	135850.0	71495.0	-0.283818	0.641924
     12656.85	0.019553	103867.0	137760.0	72526.0	-0.282402	0.641568
     12657.39	0.019663	104383.0	138529.0	72936.0	-0.283013	0.641497
     12657.93	0.019731	104736.0	139005.0	73236.0	-0.283067	0.640823
     12658.48	0.019366	102648.0	136174.0	71749.0	-0.282628	0.640760
     12659.02	0.019404	103067.0	136894.0	72138.0	-0.283828	0.640626
     12659.56	0.019127	101927.0	135548.0	71442.0	-0.285069	0.640440
     12660.11	0.019946	106153.0	141158.0	74442.0	-0.284998	0.639860
     12660.65	0.019681	104348.0	138588.0	73094.0	-0.283774	0.639759
     12661.20	0.019664	104651.0	139198.0	73432.0	-0.285266	0.639538
     12661.74	0.019534	103902.0	138186.0	72908.0	-0.285152	0.639402
     12662.28	0.018733	99322.0	131906.0	69623.0	-0.283722	0.638995
     12662.83	0.018133	96273.0	127941.0	67551.0	-0.284381	0.638686
     12663.37	0.018593	98815.0	131449.0	69417.0	-0.285370	0.638487
     12663.92	0.018191	96638.0	128566.0	67938.0	-0.285470	0.637847
     12664.46	0.019246	102062.0	135724.0	71708.0	-0.285043	0.638021
     12665.01	0.019460	103366.0	137563.0	72666.0	-0.285806	0.638208
     12665.55	0.020002	106230.0	141343.0	74728.0	-0.285583	0.637335
     12666.09	0.020439	108211.0	143855.0	76089.0	-0.284723	0.636902
     12666.64	0.021041	111455.0	148218.0	78370.0	-0.285063	0.637243
     12667.18	0.021012	111548.0	148517.0	78566.0	-0.286244	0.636760
     12667.73	0.019520	103543.0	137866.0	72940.0	-0.286295	0.636645
     12668.27	0.019472	103454.0	137843.0	72963.0	-0.286988	0.636163
     12668.82	0.019190	101904.0	135778.0	71894.0	-0.286990	0.635828
     12669.36	0.018314	97350.0	129830.0	68762.0	-0.287913	0.635575
     12669.91	0.019256	102108.0	136048.0	72055.0	-0.286977	0.635578
     12670.45	0.018914	99941.0	132988.0	70456.0	-0.285679	0.635270
     12671.00	0.019457	102991.0	137158.0	72688.0	-0.286492	0.634957
     12671.54	0.020287	107778.0	143817.0	76227.0	-0.288468	0.634826
     12672.09	0.019214	102072.0	136202.0	72211.0	-0.288461	0.634547
     12672.63	0.018980	100388.0	133763.0	70936.0	-0.287027	0.634292
     12673.18	0.019255	102375.0	136775.0	72548.0	-0.289695	0.634089
     12673.72	0.019626	103946.0	138581.0	73528.0	-0.287583	0.633789
     12674.27	0.020520	108562.0	144711.0	76813.0	-0.287417	0.633365
     12674.81	0.020476	108549.0	144893.0	76911.0	-0.288794	0.633347
     12675.36	0.019616	104091.0	138933.0	73803.0	-0.288726	0.632592
     12675.90	0.019833	104674.0	139530.0	74093.0	-0.287429	0.632959
     12676.45	0.019527	103251.0	137750.0	73185.0	-0.288278	0.632450
     12676.99	0.017774	93964.0	125397.0	66614.0	-0.288573	0.632570
     12677.54	0.018070	95609.0	127681.0	67866.0	-0.289268	0.632000
     12678.08	0.018595	98449.0	131513.0	69913.0	-0.289567	0.631854
     12678.63	0.019477	102978.0	137533.0	73128.0	-0.289349	0.631653
     12679.18	0.019922	105203.0	140389.0	74660.0	-0.288525	0.631473
     12679.72	0.020351	107730.0	143975.0	76577.0	-0.290012	0.631343
     12680.27	0.019925	105484.0	141006.0	75018.0	-0.290243	0.631074
     12680.81	0.021445	113407.0	151576.0	80634.0	-0.290104	0.631167
     12681.36	0.020954	110712.0	147929.0	78730.0	-0.289800	0.630708
     12681.90	0.019696	104385.0	139666.0	74353.0	-0.291168	0.630430
     12682.45	0.019142	101458.0	135835.0	72300.0	-0.291796	0.630617
     12683.00	0.018807	99382.0	132846.0	70766.0	-0.290220	0.629812
     12683.54	0.018876	99974.0	133833.0	71276.0	-0.291683	0.630033
     12684.09	0.018694	98955.0	132471.0	70580.0	-0.291699	0.629617
     12684.63	0.017964	94818.0	126778.0	67570.0	-0.290478	0.629273
     12685.18	0.019698	104114.0	139356.0	74281.0	-0.291545	0.629177
     12685.73	0.019508	103088.0	137972.0	73532.0	-0.291468	0.629330
     12686.27	0.019603	103271.0	138092.0	73660.0	-0.290564	0.628460
     12686.82	0.020078	105676.0	141293.0	75371.0	-0.290458	0.628413
     12687.36	0.018756	98794.0	132159.0	70505.0	-0.290969	0.628322
     12687.91	0.020133	106315.0	142400.0	76029.0	-0.292234	0.627525
     12688.46	0.020313	107377.0	143904.0	76824.0	-0.292800	0.627629
     12689.00	0.019755	104526.0	140150.0	74819.0	-0.293277	0.627641
     12689.55	0.020250	106993.0	143423.0	76560.0	-0.293035	0.627724
     12690.10	0.018588	97986.0	131247.0	70112.0	-0.292256	0.626987
     12690.64	0.018078	95248.0	127539.0	68129.0	-0.291938	0.627019
     12691.19	0.018082	95431.0	127940.0	68340.0	-0.293158	0.627066
     12691.74	0.016457	86417.0	115638.0	61810.0	-0.291280	0.626399
     12692.28	0.018760	98795.0	132383.0	70761.0	-0.292652	0.626391
     12692.83	0.020469	108048.0	144977.0	77485.0	-0.294000	0.626491
     12693.38	0.019641	103476.0	138738.0	74197.0	-0.293248	0.625864
     12693.92	0.021651	113892.0	152710.0	81626.0	-0.293290	0.626393
     12694.47	0.020687	109093.0	146379.0	78287.0	-0.293998	0.625818
     12695.02	0.021643	113869.0	152666.0	81666.0	-0.293204	0.625615
     12695.56	0.021155	111337.0	149321.0	79899.0	-0.293537	0.625335
     12696.11	0.019333	101584.0	136154.0	72847.0	-0.292901	0.625425
     12696.66	0.019425	102249.0	137170.0	73434.0	-0.293810	0.624834
     12697.21	0.018609	97864.0	131347.0	70320.0	-0.294264	0.624786
     12697.75	0.018741	98365.0	131908.0	70654.0	-0.293420	0.624310
     12698.30	0.018279	96036.0	128836.0	69001.0	-0.293817	0.624419
     12698.85	0.017534	92139.0	123659.0	66248.0	-0.294229	0.624123
     12699.40	0.019363	102067.0	137171.0	73488.0	-0.295599	0.624106
     12699.94	0.019835	104368.0	140206.0	75121.0	-0.295190	0.624013
     12700.49	0.019638	103278.0	138716.0	74352.0	-0.295004	0.623618
     12701.04	0.020289	106829.0	143651.0	77025.0	-0.296157	0.623257
     12701.59	0.019164	100944.0	135737.0	72792.0	-0.296153	0.623113
     12702.13	0.019825	104529.0	140601.0	75409.0	-0.296462	0.622999
     12702.68	0.019663	103879.0	139887.0	75040.0	-0.297608	0.622814
     12703.23	0.019654	103306.0	138860.0	74487.0	-0.295771	0.622842
     12703.78	0.020001	105381.0	141819.0	76092.0	-0.296969	0.622608
     12704.32	0.018539	97607.0	131370.0	70481.0	-0.297069	0.622675
     12704.87	0.017959	94766.0	127612.0	68512.0	-0.297584	0.621985
     12705.42	0.018081	94901.0	127587.0	68496.0	-0.295964	0.622023
     12705.97	0.017851	93744.0	126157.0	67735.0	-0.296960	0.621924
     12706.52	0.018486	97355.0	131125.0	70431.0	-0.297787	0.621518
     12707.06	0.019438	102325.0	137776.0	74008.0	-0.297475	0.621456
     12707.61	0.020900	109698.0	147627.0	79355.0	-0.296958	0.620757
     12708.16	0.021962	115427.0	155403.0	83507.0	-0.297383	0.621091
     12708.71	0.020676	108544.0	146073.0	78544.0	-0.296951	0.620448
     12709.26	0.021367	112289.0	151273.0	81306.0	-0.298010	0.620866
     12709.80	0.020420	107195.0	144336.0	77617.0	-0.297494	0.620357
     12710.35	0.020101	105621.0	142306.0	76546.0	-0.298122	0.620088
     12710.90	0.019075	100298.0	135198.0	72738.0	-0.298595	0.619876
     12711.45	0.018095	95176.0	128381.0	69064.0	-0.299275	0.619969
     12712.00	0.018705	98353.0	132662.0	71394.0	-0.299241	0.619591
     12712.55	0.018884	99293.0	133893.0	72074.0	-0.298966	0.619348
     12713.09	0.018593	97605.0	131574.0	70842.0	-0.298641	0.619117
     12713.64	0.018988	99827.0	134763.0	72566.0	-0.300079	0.619021
     12714.19	0.019485	102235.0	137854.0	74267.0	-0.298921	0.618528
     12714.74	0.019947	104752.0	141360.0	76142.0	-0.299714	0.618710
     12715.29	0.019964	104654.0	141127.0	76066.0	-0.299001	0.618059
     12715.84	0.019584	102773.0	138654.0	74727.0	-0.299459	0.618140
     12716.39	0.019788	103606.0	139726.0	75321.0	-0.299088	0.617924
     12716.94	0.019069	100065.0	135097.0	72834.0	-0.300173	0.617810
     12717.48	0.019836	104183.0	140679.0	75873.0	-0.300332	0.617420
     12718.03	0.019767	103465.0	139597.0	75282.0	-0.299526	0.617519
     12718.58	0.018892	99185.0	133968.0	72288.0	-0.300614	0.616943
     12719.13	0.019589	102394.0	138089.0	74503.0	-0.299070	0.617059
     12719.68	0.018708	98155.0	132653.0	71598.0	-0.301189	0.616670
     12720.23	0.017467	91405.0	123406.0	66587.0	-0.300180	0.616970
     12720.78	0.020106	105154.0	141892.0	76652.0	-0.299640	0.615791
     12721.33	0.018088	94477.0	127511.0	68861.0	-0.299846	0.616113
     12721.88	0.020905	109667.0	148286.0	80079.0	-0.301694	0.616129
     12722.43	0.020306	106742.0	144496.0	78066.0	-0.302837	0.615697
     12722.98	0.020214	105782.0	142943.0	77237.0	-0.301066	0.615567
     12723.53	0.021844	114450.0	154799.0	83631.0	-0.301989	0.615713
     12724.08	0.019492	102179.0	138273.0	74762.0	-0.302504	0.614920
     12724.62	0.020589	107729.0	145657.0	78761.0	-0.301636	0.614837
     12725.17	0.019147	100154.0	135413.0	73235.0	-0.301620	0.614656
     12725.72	0.018955	99107.0	134027.0	72474.0	-0.301841	0.614813
     12726.27	0.019280	101075.0	136851.0	74016.0	-0.303030	0.614611
     12726.82	0.018970	99257.0	134327.0	72686.0	-0.302565	0.614128
     12727.37	0.018809	98311.0	132973.0	71968.0	-0.302010	0.613925
     12727.92	0.019436	101674.0	137609.0	74492.0	-0.302645	0.613725
     12728.47	0.019062	99735.0	135028.0	73105.0	-0.302965	0.613585
     12729.02	0.019238	100443.0	135908.0	73605.0	-0.302388	0.613265
     12729.57	0.019330	101038.0	136830.0	74110.0	-0.303243	0.613189
     12730.12	0.019367	101266.0	137158.0	74338.0	-0.303383	0.612511
     12730.67	0.020029	104533.0	141549.0	76721.0	-0.303143	0.612470
     12731.22	0.020143	105153.0	142440.0	77235.0	-0.303504	0.612068
     12731.77	0.020842	108646.0	147190.0	79815.0	-0.303629	0.612013
     12732.32	0.019099	99167.0	134381.0	72884.0	-0.303874	0.611810
     12732.87	0.019397	99903.0	135280.0	73380.0	-0.303147	0.611695
     12733.42	0.018369	94604.0	128200.0	69529.0	-0.303892	0.611848
     12733.97	0.017037	87806.0	118939.0	64555.0	-0.303481	0.611093
     12734.52	0.018319	94853.0	128575.0	69778.0	-0.304184	0.611194
     12735.08	0.018659	97099.0	131668.0	71470.0	-0.304553	0.611006
     12735.63	0.020216	105553.0	143207.0	77769.0	-0.305078	0.610548
     12736.18	0.020133	105309.0	142973.0	77660.0	-0.305757	0.610315
     12736.73	0.020388	106417.0	144383.0	78440.0	-0.305104	0.610135
     12737.28	0.021396	111857.0	151823.0	82507.0	-0.305494	0.609832
     12737.83	0.020802	108563.0	147321.0	80066.0	-0.305283	0.609763
     12738.38	0.020281	105671.0	143357.0	77913.0	-0.305008	0.609745
     12738.93	0.019408	101438.0	137794.0	74927.0	-0.306312	0.609246
     12739.48	0.018077	94430.0	128307.0	69789.0	-0.306567	0.608949
     12740.03	0.018824	98261.0	133465.0	72607.0	-0.306212	0.608778
     12740.58	0.018481	96231.0	130564.0	71061.0	-0.305112	0.608325
     12741.13	0.018946	98698.0	134034.0	72933.0	-0.306029	0.608552
     12741.68	0.019018	99409.0	135191.0	73591.0	-0.307446	0.608166
     12742.24	0.019690	102537.0	139246.0	75833.0	-0.306018	0.607709
     12742.79	0.019273	100279.0	136162.0	74171.0	-0.305889	0.607472
     12743.34	0.019524	101864.0	138539.0	75465.0	-0.307513	0.607483
     12743.89	0.019205	100026.0	135947.0	74086.0	-0.306835	0.607039
     12744.44	0.019916	103769.0	141041.0	76880.0	-0.306883	0.606805
     12744.99	0.019499	101733.0	138385.0	75447.0	-0.307688	0.606609
     12745.54	0.020847	108592.0	147631.0	80486.0	-0.307118	0.606633
     12746.09	0.019907	103822.0	141235.0	77057.0	-0.307747	0.605880
     12746.65	0.019622	102293.0	139236.0	75956.0	-0.308329	0.606016
     12747.20	0.018353	95737.0	130378.0	71151.0	-0.308833	0.605634
     12747.75	0.017041	88726.0	120701.0	65875.0	-0.307763	0.605557
     12748.30	0.017842	92991.0	126639.0	69137.0	-0.308838	0.605250
     12748.85	0.018446	95979.0	130661.0	71367.0	-0.308477	0.604771
     12749.40	0.018371	95577.0	130114.0	71069.0	-0.308479	0.604760
     12749.96	0.021018	109212.0	148595.0	81176.0	-0.307934	0.604605
     12750.51	0.020789	108407.0	147786.0	80749.0	-0.309873	0.604420
     12751.06	0.021137	110192.0	150224.0	82108.0	-0.309903	0.604092
     12751.61	0.021215	110611.0	150836.0	82474.0	-0.310174	0.603710
     12752.16	0.020365	106198.0	144841.0	79186.0	-0.310331	0.603837
     12752.72	0.020583	107228.0	146238.0	79986.0	-0.310278	0.603384
     12753.27	0.019591	101708.0	138463.0	75761.0	-0.308497	0.603019
     12753.82	0.018378	95683.0	130492.0	71390.0	-0.310271	0.603154
     12754.37	0.018395	95680.0	130465.0	71408.0	-0.310096	0.602695
     12754.92	0.018075	93906.0	127988.0	70073.0	-0.309642	0.602399
     12755.48	0.018422	95823.0	130664.0	71552.0	-0.310126	0.602205
     12756.03	0.019391	100623.0	137152.0	75136.0	-0.309709	0.601790
     12756.58	0.019787	102513.0	139711.0	76545.0	-0.309586	0.601697
     12757.13	0.020381	105893.0	144463.0	79157.0	-0.310594	0.601590
     12757.69	0.020733	107660.0	146897.0	80489.0	-0.310754	0.601611
     12758.24	0.019339	100705.0	137560.0	75413.0	-0.311865	0.601081
     12758.79	0.019736	102547.0	139941.0	76768.0	-0.310900	0.600433
     12759.34	0.019633	101859.0	138999.0	76241.0	-0.310877	0.600567
     12759.90	0.020666	107348.0	146538.0	80405.0	-0.311209	0.600208
     12760.45	0.019289	100391.0	137194.0	75286.0	-0.312323	0.600102
     12761.00	0.019697	102286.0	139686.0	76673.0	-0.311624	0.599847
     12761.55	0.018838	97874.0	133756.0	73435.0	-0.312336	0.599617
     12762.11	0.017576	91258.0	124708.0	68504.0	-0.312284	0.599083
     12762.66	0.018020	93467.0	127663.0	70127.0	-0.311786	0.599086
     12763.21	0.018208	94367.0	128845.0	70796.0	-0.311419	0.598808
     12763.77	0.019501	101187.0	138320.0	76011.0	-0.312600	0.598692
     12764.32	0.020156	105005.0	143742.0	79021.0	-0.314012	0.598306
     12764.87	0.020370	105579.0	144330.0	79351.0	-0.312643	0.598221
     12765.43	0.021308	110489.0	151083.0	83121.0	-0.312913	0.597532
     12765.98	0.021031	109235.0	149418.0	82215.0	-0.313246	0.597410
     12766.53	0.020006	103930.0	142269.0	78308.0	-0.314002	0.597070
     12767.08	0.019830	102777.0	140581.0	77381.0	-0.313222	0.597043
     12767.64	0.018541	96143.0	131559.0	72409.0	-0.313619	0.597125
     12768.19	0.018770	97207.0	132985.0	73236.0	-0.313394	0.596549
     12768.74	0.018872	97654.0	133551.0	73585.0	-0.313053	0.596042
     12769.30	0.017952	92892.0	127088.0	70040.0	-0.313442	0.595813
     12769.85	0.018969	98492.0	134937.0	74368.0	-0.314833	0.595782
     12770.41	0.018998	98428.0	134795.0	74298.0	-0.314430	0.595671
     12770.96	0.019771	102447.0	140325.0	77391.0	-0.314616	0.595091
     12771.51	0.020252	104978.0	143804.0	79327.0	-0.314700	0.594873
     12772.07	0.018735	97172.0	133198.0	73467.0	-0.315354	0.595000
     12772.62	0.020252	105003.0	143969.0	79431.0	-0.315609	0.594709
     12773.17	0.019486	100839.0	138145.0	76238.0	-0.314779	0.594444
     12773.73	0.019207	99570.0	136525.0	75408.0	-0.315647	0.593594
     12774.28	0.020387	105623.0	144797.0	79968.0	-0.315457	0.593706
     12774.84	0.019061	98580.0	135103.0	74623.0	-0.315169	0.593589
     12775.39	0.019875	102770.0	140901.0	77836.0	-0.315564	0.593453
     12775.94	0.018641	96340.0	132057.0	72990.0	-0.315350	0.592911
     12776.50	0.017999	93237.0	127973.0	70738.0	-0.316675	0.592836
     12777.05	0.018131	93730.0	128552.0	71094.0	-0.315915	0.592331
     12777.61	0.018463	95468.0	130961.0	72415.0	-0.316108	0.592486
     12778.16	0.019018	98320.0	134881.0	74628.0	-0.316165	0.591877
     12778.71	0.019715	101947.0	139889.0	77419.0	-0.316396	0.591617
     12779.27	0.019887	102743.0	140993.0	78028.0	-0.316480	0.591643
     12779.82	0.021777	112622.0	154643.0	85609.0	-0.317082	0.591329
     12780.38	0.021509	111304.0	152892.0	84659.0	-0.317467	0.591100
     12780.93	0.020213	104622.0	143773.0	79618.0	-0.317882	0.590995
     12781.49	0.019761	101781.0	139603.0	77341.0	-0.315979	0.590578
     12782.04	0.018246	94370.0	129716.0	71840.0	-0.318124	0.590906
     12782.60	0.018843	97368.0	133798.0	74168.0	-0.317834	0.589998
     12783.15	0.019011	98207.0	134942.0	74802.0	-0.317768	0.590000
     12783.71	0.019397	100269.0	137834.0	76421.0	-0.318193	0.589793
     12784.26	0.019419	100250.0	137713.0	76388.0	-0.317505	0.589346
     12784.81	0.019594	101045.0	138853.0	77027.0	-0.317850	0.589260
     12785.37	0.019968	103352.0	142281.0	78933.0	-0.319663	0.589205
     12785.92	0.019692	101859.0	140174.0	77787.0	-0.319295	0.588910
     12786.48	0.018800	97170.0	133726.0	74217.0	-0.319331	0.588800
     12787.03	0.019219	99128.0	136303.0	75674.0	-0.318468	0.588446
     12787.59	0.019183	99147.0	136500.0	75784.0	-0.319721	0.588437
     12788.14	0.019916	102598.0	141118.0	78365.0	-0.318778	0.588219
     12788.70	0.020480	105775.0	145580.0	80895.0	-0.319412	0.587574
     12789.26	0.019506	100231.0	137717.0	76521.0	-0.317723	0.587636
     12789.81	0.020400	105500.0	145367.0	80821.0	-0.320551	0.587025
     12790.37	0.018409	94965.0	130763.0	72695.0	-0.319878	0.587114
     12790.92	0.018008	92696.0	127554.0	70909.0	-0.319214	0.587142
     12791.48	0.017812	91888.0	126558.0	70371.0	-0.320130	0.586919
     12792.03	0.017258	89004.0	122653.0	68249.0	-0.320678	0.586196
     12792.59	0.019478	100390.0	138278.0	76966.0	-0.320204	0.585902
     12793.14	0.019860	102153.0	140638.0	78290.0	-0.319718	0.585769
     12793.70	0.019775	101951.0	140567.0	78235.0	-0.321192	0.585967
     12794.25	0.021438	110593.0	152477.0	84910.0	-0.321157	0.585422
     12794.81	0.021688	111531.0	153625.0	85603.0	-0.320212	0.584794
     12795.37	0.021283	109671.0	151245.0	84264.0	-0.321416	0.584946
     12795.92	0.021163	109217.0	150701.0	84006.0	-0.321961	0.584410
     12796.48	0.018788	96679.0	133253.0	74306.0	-0.320853	0.584058
     12797.03	0.019134	98634.0	136076.0	75865.0	-0.321798	0.584258
     12797.59	0.018786	96877.0	133742.0	74583.0	-0.322470	0.584000
     12798.15	0.018777	96613.0	133261.0	74336.0	-0.321596	0.583714
     12798.70	0.018973	97735.0	134873.0	75275.0	-0.322074	0.583186
     12799.26	0.019134	98312.0	135644.0	75677.0	-0.321888	0.583560
     12799.81	0.019636	100993.0	139385.0	77865.0	-0.322189	0.582263
     12800.37	0.019337	99368.0	137104.0	76564.0	-0.321910	0.582613
     12800.93	0.018296	93975.0	129701.0	72457.0	-0.322203	0.582239
     12801.48	0.019184	98815.0	136551.0	76266.0	-0.323449	0.582471
     12802.04	0.019188	98772.0	136472.0	76266.0	-0.323305	0.581892
     12802.60	0.020109	103256.0	142558.0	79689.0	-0.322538	0.581617
     12803.15	0.020693	106477.0	147207.0	82286.0	-0.323911	0.581639
     12803.71	0.019680	101092.0	139625.0	78082.0	-0.322929	0.581201
     12804.26	0.019790	101846.0	140811.0	78760.0	-0.323957	0.581013
     12804.82	0.017715	91140.0	126029.0	70496.0	-0.324115	0.580956
     12805.38	0.017910	92030.0	127218.0	71202.0	-0.323788	0.580381
     12805.93	0.017760	91177.0	126026.0	70569.0	-0.323686	0.579897
     12806.49	0.017985	92484.0	127940.0	71657.0	-0.324526	0.579671
     12807.05	0.019874	101950.0	140927.0	78943.0	-0.323760	0.579516
     12807.60	0.020853	107049.0	148050.0	82920.0	-0.324263	0.579674
     12808.16	0.020234	103843.0	143594.0	80495.0	-0.324110	0.578795
     12808.72	0.022144	113466.0	156891.0	87963.0	-0.324048	0.578635
     12809.28	0.021653	111499.0	154495.0	86631.0	-0.326146	0.578504
     12809.83	0.021045	108146.0	149679.0	83954.0	-0.325011	0.578224
     12810.39	0.020106	103090.0	142691.0	80069.0	-0.325079	0.577793
     12810.95	0.018974	97313.0	134712.0	75600.0	-0.325207	0.577683
     12811.50	0.019307	99054.0	137209.0	77022.0	-0.325840	0.577414
     12812.06	0.017860	91515.0	126716.0	71131.0	-0.325445	0.577425
     12812.62	0.018587	95435.0	132228.0	74266.0	-0.326082	0.576874
     12813.18	0.019013	97527.0	135126.0	75924.0	-0.326078	0.576475
     12813.73	0.018947	97166.0	134639.0	75675.0	-0.326176	0.576149
     12814.29	0.020289	104014.0	144192.0	81034.0	-0.326620	0.576277
     12814.85	0.020034	102734.0	142455.0	80072.0	-0.326883	0.576100
     12815.41	0.019574	100250.0	138898.0	78139.0	-0.326073	0.575251
     12815.96	0.019575	100716.0	139855.0	78664.0	-0.328301	0.575421
     12816.52	0.019098	98096.0	136170.0	76601.0	-0.327958	0.575294
     12817.08	0.020465	104723.0	145107.0	81685.0	-0.326153	0.574601
     12817.64	0.019574	100319.0	139203.0	78358.0	-0.327578	0.574645
     12818.19	0.020502	105373.0	146390.0	82446.0	-0.328768	0.574131
     12818.75	0.018762	96206.0	133530.0	75212.0	-0.327834	0.574015
     12819.31	0.017185	88069.0	122198.0	68860.0	-0.327522	0.573567
     12819.87	0.017722	90741.0	125931.0	70983.0	-0.327725	0.573294
     12820.43	0.017615	90259.0	125336.0	70651.0	-0.328315	0.573246
     12820.98	0.018939	97048.0	134783.0	76004.0	-0.328460	0.572880
