# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:36:05 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263925_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263925_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12533.57	0.019809	102890.0	141130.0	70313.0	-0.316021	0.696725
     12534.11	0.019478	101145.0	138773.0	69142.0	-0.316284	0.696677
     12534.64	0.019293	100489.0	137915.0	68742.0	-0.316589	0.696277
     12535.17	0.019903	103855.0	142519.0	71038.0	-0.316480	0.696260
     12535.71	0.019310	100499.0	137969.0	68766.0	-0.316881	0.696320
     12536.24	0.020021	103995.0	142766.0	71188.0	-0.316864	0.695883
     12536.77	0.019791	103019.0	141464.0	70536.0	-0.317132	0.695922
     12537.31	0.018268	95302.0	130877.0	65283.0	-0.317207	0.695526
     12537.84	0.018331	95208.0	130770.0	65243.0	-0.317376	0.695321
     12538.37	0.017799	92584.0	127184.0	63457.0	-0.317519	0.695272
     12538.91	0.017649	91569.0	125805.0	62800.0	-0.317640	0.694778
     12539.44	0.019677	102502.0	140847.0	70311.0	-0.317792	0.694746
     12539.97	0.018753	97705.0	134303.0	67044.0	-0.318146	0.694749
     12540.51	0.021249	110418.0	151771.0	75815.0	-0.318100	0.694077
     12541.04	0.020444	106426.0	146342.0	73099.0	-0.318496	0.694132
     12541.57	0.021285	110617.0	152075.0	75956.0	-0.318300	0.694220
     12542.11	0.022059	114678.0	157709.0	78815.0	-0.318623	0.693648
     12542.64	0.019835	102883.0	141504.0	70728.0	-0.318736	0.693486
     12543.18	0.019721	102267.0	140692.0	70330.0	-0.318986	0.693375
     12543.71	0.018741	97447.0	134078.0	67048.0	-0.319113	0.693013
     12544.24	0.018262	94615.0	130169.0	65100.0	-0.319018	0.692909
     12544.78	0.018720	97131.0	133688.0	66881.0	-0.319448	0.692594
     12545.31	0.018697	96890.0	133348.0	66720.0	-0.319386	0.692457
     12545.85	0.018943	98384.0	135445.0	67780.0	-0.319687	0.692298
     12546.38	0.019142	99452.0	136937.0	68554.0	-0.319846	0.691899
     12546.91	0.019543	101428.0	139664.0	69906.0	-0.319890	0.692088
     12547.45	0.019893	102940.0	141783.0	70994.0	-0.320151	0.691702
     12547.98	0.019058	98867.0	136177.0	68194.0	-0.320180	0.691599
     12548.52	0.019652	101690.0	140107.0	70183.0	-0.320477	0.691300
     12549.05	0.019948	102755.0	141594.0	70942.0	-0.320616	0.691101
     12549.59	0.019918	103068.0	142043.0	71200.0	-0.320741	0.690637
     12550.12	0.020847	108094.0	148969.0	74654.0	-0.320737	0.690874
     12550.65	0.019923	103127.0	142166.0	71273.0	-0.321034	0.690478
     12551.19	0.018306	94944.0	130886.0	65623.0	-0.321039	0.690400
     12551.72	0.017216	89256.0	123074.0	61716.0	-0.321277	0.690243
     12552.26	0.017681	91670.0	126429.0	63407.0	-0.321486	0.690107
     12552.79	0.018657	96799.0	133517.0	66994.0	-0.321592	0.689626
     12553.33	0.019591	101714.0	140306.0	70394.0	-0.321661	0.689718
     12553.86	0.020560	106443.0	146849.0	73700.0	-0.321795	0.689402
     12554.40	0.020150	104290.0	143898.0	72246.0	-0.321929	0.689028
     12554.93	0.020524	106313.0	146721.0	73652.0	-0.322145	0.689182
     12555.47	0.021295	110005.0	151844.0	76265.0	-0.322328	0.688640
     12556.00	0.019891	102791.0	141911.0	71275.0	-0.322502	0.688654
     12556.54	0.019588	101345.0	139919.0	70288.0	-0.322533	0.688463
     12557.07	0.019462	100796.0	139193.0	69923.0	-0.322763	0.688467
     12557.61	0.019023	98325.0	135806.0	68230.0	-0.322949	0.688343
     12558.14	0.018891	97707.0	134969.0	67832.0	-0.323072	0.688011
     12558.68	0.018842	97319.0	134454.0	67586.0	-0.323228	0.687821
     12559.21	0.018939	98168.0	135670.0	68216.0	-0.323545	0.687546
     12559.75	0.019472	100669.0	139101.0	69935.0	-0.323362	0.687634
     12560.28	0.019825	102626.0	141859.0	71331.0	-0.323742	0.687503
     12560.82	0.019794	102475.0	141644.0	71254.0	-0.323698	0.687066
     12561.35	0.019301	99859.0	138032.0	69458.0	-0.323726	0.686763
     12561.89	0.019438	100522.0	138951.0	69930.0	-0.323745	0.686627
     12562.42	0.019797	102538.0	141807.0	71368.0	-0.324234	0.686617
     12562.96	0.019793	102113.0	141229.0	71094.0	-0.324303	0.686380
     12563.49	0.020631	106516.0	147359.0	74185.0	-0.324577	0.686310
     12564.03	0.019235	99588.0	137804.0	69383.0	-0.324791	0.686191
     12564.57	0.018983	98430.0	136226.0	68596.0	-0.324970	0.686081
     12565.10	0.018327	95115.0	131613.0	66289.0	-0.324779	0.685842
     12565.64	0.016575	85867.0	118888.0	59874.0	-0.325382	0.685940
     12566.17	0.018409	95459.0	132169.0	66584.0	-0.325385	0.685617
     12566.71	0.018291	94994.0	131547.0	66258.0	-0.325550	0.685808
     12567.24	0.020012	103392.0	143201.0	72173.0	-0.325722	0.685183
     12567.78	0.021655	111867.0	154963.0	78146.0	-0.325876	0.684608
     12568.32	0.019935	102883.0	142542.0	71876.0	-0.326044	0.684694
     12568.85	0.021580	111455.0	154433.0	77868.0	-0.326139	0.684745
     12569.39	0.020517	105849.0	146679.0	73959.0	-0.326233	0.684736
     12569.92	0.020021	103520.0	143500.0	72368.0	-0.326570	0.684571
     12570.46	0.020199	104292.0	144567.0	72960.0	-0.326548	0.683832
     12571.00	0.018743	97080.0	134593.0	67896.0	-0.326720	0.684278
     12571.53	0.019363	99830.0	138406.0	69863.0	-0.326723	0.683655
     12572.07	0.018491	95620.0	132628.0	66954.0	-0.327166	0.683542
     12572.61	0.018256	94173.0	130619.0	65962.0	-0.327151	0.683206
     12573.14	0.018511	95643.0	132690.0	67001.0	-0.327393	0.683308
     12573.68	0.019071	98217.0	136257.0	68846.0	-0.327363	0.682671
     12574.22	0.020676	106639.0	147991.0	74737.0	-0.327702	0.683176
     12574.75	0.020413	105222.0	146022.0	73772.0	-0.327685	0.682778
     12575.29	0.019279	99134.0	137589.0	69523.0	-0.327799	0.682613
     12575.82	0.019552	100821.0	139962.0	70726.0	-0.328024	0.682558
     12576.36	0.018996	97738.0	135688.0	68590.0	-0.328068	0.682211
     12576.90	0.019939	102509.0	142357.0	72003.0	-0.328387	0.681630
     12577.43	0.020227	104389.0	145012.0	73324.0	-0.328692	0.681929
     12577.97	0.019098	98671.0	137085.0	69311.0	-0.328810	0.681998
     12578.51	0.019319	99728.0	138561.0	70096.0	-0.328864	0.681445
     12579.05	0.017479	90029.0	125090.0	63288.0	-0.328902	0.681338
     12579.58	0.017887	92620.0	128698.0	65130.0	-0.328963	0.681083
     12580.12	0.018184	93289.0	129634.0	65623.0	-0.329013	0.680789
     12580.66	0.019810	101631.0	141290.0	71513.0	-0.329466	0.680935
     12581.19	0.020945	107862.0	149964.0	75930.0	-0.329543	0.680583
     12581.73	0.020005	102989.0	143227.0	72517.0	-0.329809	0.680610
     12582.27	0.021325	109852.0	152785.0	77348.0	-0.329898	0.680717
     12582.81	0.021129	109012.0	151624.0	76819.0	-0.329946	0.679952
     12583.34	0.020594	106142.0	147689.0	74839.0	-0.330331	0.679770
     12583.88	0.019889	102357.0	142410.0	72166.0	-0.330244	0.679741
     12584.42	0.018666	95819.0	133333.0	67574.0	-0.330389	0.679626
     12584.95	0.018456	94557.0	131612.0	66717.0	-0.330655	0.679398
     12585.49	0.018626	95488.0	132913.0	67401.0	-0.330694	0.679035
     12586.03	0.018192	93367.0	129961.0	65914.0	-0.330696	0.678884
     12586.57	0.019369	99579.0	138673.0	70350.0	-0.331167	0.678636
     12587.10	0.019658	101180.0	140937.0	71506.0	-0.331412	0.678532
     12587.64	0.019802	101970.0	142024.0	72082.0	-0.331317	0.678192
     12588.18	0.020158	103598.0	144301.0	73237.0	-0.331383	0.678201
     12588.72	0.018940	97454.0	135797.0	68929.0	-0.331781	0.678084
     12589.26	0.019688	101350.0	141222.0	71719.0	-0.331753	0.677577
     12589.79	0.019819	101819.0	141925.0	72088.0	-0.332102	0.677411
     12590.33	0.019695	101084.0	140885.0	71599.0	-0.331992	0.676863
     12590.87	0.020374	104826.0	146154.0	74273.0	-0.332359	0.676913
     12591.41	0.019138	98372.0	137160.0	69706.0	-0.332392	0.676862
     12591.94	0.019239	98841.0	137841.0	70061.0	-0.332588	0.676735
     12592.48	0.018215	93672.0	130679.0	66433.0	-0.332945	0.676550
     12593.02	0.018625	95765.0	133586.0	67947.0	-0.332848	0.676017
     12593.56	0.018262	94068.0	131255.0	66750.0	-0.333124	0.676188
     12594.10	0.018000	92416.0	128963.0	65634.0	-0.333225	0.675432
     12594.64	0.019489	99785.0	139278.0	70900.0	-0.333454	0.675202
     12595.17	0.020075	103225.0	144099.0	73346.0	-0.333589	0.675313
     12595.71	0.019763	101507.0	141723.0	72170.0	-0.333747	0.674850
     12596.25	0.021686	111442.0	155605.0	79250.0	-0.333816	0.674713
     12596.79	0.021192	108914.0	152086.0	77493.0	-0.333888	0.674259
     12597.33	0.020437	104762.0	146314.0	74558.0	-0.334064	0.674178
     12597.87	0.019765	101139.0	141287.0	72045.0	-0.334297	0.673502
     12598.40	0.018218	93417.0	130493.0	66530.0	-0.334246	0.673667
     12598.94	0.019164	97885.0	136777.0	69780.0	-0.334559	0.673004
     12599.48	0.018724	95882.0	134008.0	68380.0	-0.334781	0.672819
     12600.02	0.019088	97930.0	136889.0	69827.0	-0.334917	0.673150
     12600.56	0.019592	100314.0	140242.0	71567.0	-0.335064	0.672735
     12601.10	0.018713	95988.0	134225.0	68485.0	-0.335294	0.672903
     12601.64	0.018995	97399.0	136218.0	69558.0	-0.335441	0.672096
     12602.18	0.019272	98414.0	137668.0	70321.0	-0.335662	0.671775
     12602.71	0.018868	96675.0	135256.0	69108.0	-0.335814	0.671499
     12603.25	0.019842	101644.0	142232.0	72675.0	-0.335983	0.671462
     12603.79	0.019779	101347.0	141832.0	72544.0	-0.336093	0.670450
     12604.33	0.019546	100389.0	140503.0	71855.0	-0.336176	0.670579
     12604.87	0.020623	105451.0	147609.0	75497.0	-0.336320	0.670474
     12605.41	0.019763	101167.0	141646.0	72458.0	-0.336558	0.670324
     12605.95	0.019644	100498.0	140704.0	72018.0	-0.336521	0.669742
     12606.49	0.019312	98827.0	138408.0	70850.0	-0.336835	0.669641
     12607.03	0.017561	89703.0	125637.0	64359.0	-0.336893	0.668920
     12607.57	0.018322	93783.0	131376.0	67284.0	-0.337080	0.669141
     12608.11	0.018486	94631.0	132610.0	67927.0	-0.337427	0.668979
     12608.65	0.019385	99041.0	138808.0	71129.0	-0.337558	0.668597
     12609.19	0.019862	101604.0	142419.0	73020.0	-0.337691	0.668040
     12609.73	0.019800	101240.0	141917.0	72763.0	-0.337748	0.668035
     12610.26	0.021582	110024.0	154266.0	79131.0	-0.337980	0.667574
     12610.80	0.020336	103774.0	145539.0	74674.0	-0.338229	0.667312
     12611.34	0.020949	107396.0	150615.0	77280.0	-0.338204	0.667292
     12611.88	0.020770	106456.0	149340.0	76651.0	-0.338494	0.666963
     12612.42	0.018666	95212.0	133577.0	68579.0	-0.338572	0.666692
     12612.96	0.018818	96251.0	135050.0	69373.0	-0.338686	0.666147
     12613.50	0.018663	95539.0	134086.0	68888.0	-0.338947	0.665999
     12614.04	0.018234	92793.0	130242.0	66954.0	-0.339023	0.665388
     12614.58	0.019126	97418.0	136754.0	70305.0	-0.339173	0.665341
     12615.12	0.019028	97084.0	136323.0	70086.0	-0.339450	0.665304
     12615.66	0.020105	102609.0	144088.0	74076.0	-0.339499	0.665333
     12616.20	0.019998	101772.0	142897.0	73510.0	-0.339389	0.664703
     12616.74	0.019370	98472.0	138321.0	71184.0	-0.339805	0.664309
     12617.28	0.019374	98866.0	138905.0	71513.0	-0.340025	0.663911
     12617.82	0.018794	95720.0	134516.0	69247.0	-0.340256	0.664003
     12618.36	0.020697	105625.0	148459.0	76460.0	-0.340414	0.663541
     12618.90	0.020513	104498.0	146897.0	75672.0	-0.340564	0.663323
     12619.45	0.019998	101880.0	143239.0	73802.0	-0.340719	0.663129
     12619.99	0.019881	101590.0	142830.0	73630.0	-0.340710	0.662603
     12620.53	0.017929	91588.0	128807.0	66396.0	-0.341015	0.662678
     12621.07	0.018302	93364.0	131315.0	67727.0	-0.341093	0.662114
     12621.61	0.018064	91878.0	129233.0	66661.0	-0.341155	0.661997
     12622.15	0.018386	93530.0	131596.0	67897.0	-0.341454	0.661745
     12622.69	0.020865	106236.0	149465.0	77146.0	-0.341399	0.661363
     12623.23	0.019409	98636.0	138787.0	71675.0	-0.341504	0.660798
     12623.77	0.020532	104344.0	146893.0	75846.0	-0.342011	0.660999
     12624.31	0.020629	104969.0	147802.0	76328.0	-0.342208	0.660834
     12624.85	0.020146	102398.0	144183.0	74509.0	-0.342216	0.660163
     12625.39	0.020795	105674.0	148819.0	76912.0	-0.342372	0.660069
     12625.93	0.019349	98335.0	138480.0	71568.0	-0.342346	0.660078
     12626.47	0.018947	96627.0	136108.0	70402.0	-0.342590	0.659227
     12627.02	0.019233	97693.0	137643.0	71198.0	-0.342833	0.659199
     12627.56	0.018482	94388.0	133042.0	68820.0	-0.343251	0.659170
     12628.10	0.018381	93435.0	131682.0	68164.0	-0.343124	0.658473
     12628.64	0.018902	96314.0	135762.0	70273.0	-0.343290	0.658516
     12629.18	0.018611	94695.0	133518.0	69120.0	-0.343575	0.658392
     12629.72	0.019900	101256.0	142765.0	73954.0	-0.343548	0.657757
     12630.26	0.020179	102373.0	144385.0	74800.0	-0.343860	0.657665
     12630.80	0.019100	97035.0	136835.0	70900.0	-0.343704	0.657505
     12631.35	0.019870	101406.0	143083.0	74169.0	-0.344293	0.657079
     12631.89	0.019820	100860.0	142339.0	73821.0	-0.344478	0.656568
     12632.43	0.020528	104641.0	147644.0	76556.0	-0.344269	0.656781
     12632.97	0.020650	105165.0	148439.0	77004.0	-0.344644	0.656317
     12633.51	0.019930	101420.0	143153.0	74274.0	-0.344644	0.656153
     12634.05	0.019246	97743.0	138002.0	71645.0	-0.344927	0.655545
     12634.59	0.017782	90604.0	127921.0	66400.0	-0.344915	0.655716
     12635.14	0.017863	90825.0	128245.0	66605.0	-0.345008	0.655163
     12635.68	0.017299	87882.0	124127.0	64493.0	-0.345310	0.654749
     12636.22	0.019368	98407.0	139028.0	72232.0	-0.345563	0.654792
     12636.76	0.020441	103640.0	146395.0	76083.0	-0.345385	0.654484
     12637.30	0.020790	105794.0	149520.0	77723.0	-0.345936	0.654279
     12637.85	0.021919	111194.0	157173.0	81754.0	-0.346071	0.653632
     12638.39	0.021434	108822.0	153854.0	80010.0	-0.346291	0.653852
     12638.93	0.020708	105033.0	148502.0	77260.0	-0.346324	0.653422
     12639.47	0.019753	100354.0	141903.0	73852.0	-0.346440	0.653081
     12640.01	0.018781	95448.0	135006.0	70305.0	-0.346738	0.652476
     12640.56	0.018834	95790.0	135494.0	70577.0	-0.346769	0.652223
     12641.10	0.018074	92075.0	130289.0	67864.0	-0.347152	0.652249
     12641.64	0.018009	91644.0	129658.0	67550.0	-0.346989	0.652032
     12642.18	0.018849	95489.0	135166.0	70449.0	-0.347493	0.651615
     12642.73	0.018808	95787.0	135577.0	70670.0	-0.347413	0.651519
     12643.27	0.020152	102159.0	144629.0	75430.0	-0.347641	0.650967
     12643.81	0.019956	101070.0	143129.0	74678.0	-0.347933	0.650561
     12644.35	0.019500	99070.0	140304.0	73208.0	-0.347985	0.650507
     12644.90	0.019216	97170.0	137643.0	71854.0	-0.348201	0.650027
     12645.44	0.018881	95722.0	135594.0	70789.0	-0.348217	0.649962
     12645.98	0.019902	101218.0	143405.0	74889.0	-0.348396	0.649666
     12646.52	0.019669	99600.0	141112.0	73738.0	-0.348392	0.649036
     12647.07	0.020131	102061.0	144643.0	75587.0	-0.348698	0.648984
     12647.61	0.019738	99937.0	141647.0	74045.0	-0.348798	0.648665
     12648.15	0.018279	92623.0	131325.0	68649.0	-0.349138	0.648669
     12648.70	0.018913	95620.0	135589.0	70914.0	-0.349246	0.648160
     12649.24	0.017682	89514.0	126976.0	66401.0	-0.349603	0.648286
     12649.78	0.018484	93806.0	133070.0	69630.0	-0.349646	0.647680
     12650.32	0.019328	97661.0	138552.0	72531.0	-0.349743	0.647232
     12650.87	0.019804	100474.0	142559.0	74615.0	-0.349857	0.647414
     12651.41	0.020985	106221.0	150739.0	78951.0	-0.350028	0.646722
     12651.95	0.021292	107773.0	152980.0	80128.0	-0.350280	0.646682
     12652.50	0.020903	105848.0	150284.0	78736.0	-0.350523	0.646426
     12653.04	0.020724	104970.0	149020.0	78087.0	-0.350406	0.646257
     12653.58	0.019442	98399.0	139733.0	73263.0	-0.350703	0.645678
     12654.13	0.018863	95314.0	135356.0	70979.0	-0.350732	0.645524
     12654.67	0.018697	94320.0	133988.0	70276.0	-0.351057	0.645320
     12655.21	0.018278	92151.0	130908.0	68699.0	-0.351066	0.644760
     12655.76	0.019128	96635.0	137327.0	72062.0	-0.351424	0.644838
     12656.30	0.018804	95385.0	135566.0	71134.0	-0.351537	0.644893
     12656.85	0.019404	98042.0	139372.0	73181.0	-0.351751	0.644211
     12657.39	0.020066	101675.0	144538.0	75940.0	-0.351761	0.643599
     12657.93	0.019306	97845.0	139105.0	73078.0	-0.351844	0.643702
     12658.48	0.019836	100425.0	142802.0	75049.0	-0.352048	0.643318
     12659.02	0.019273	97205.0	138229.0	72676.0	-0.352090	0.642901
     12659.56	0.019255	97266.0	138354.0	72773.0	-0.352366	0.642471
     12660.11	0.020139	102041.0	145179.0	76364.0	-0.352593	0.642456
     12660.65	0.019959	100856.0	143504.0	75491.0	-0.352669	0.642349
     12661.20	0.019322	97457.0	138663.0	72996.0	-0.352635	0.641642
     12661.74	0.019272	97487.0	138753.0	73039.0	-0.352976	0.641702
     12662.28	0.018363	92797.0	132102.0	69579.0	-0.353160	0.641112
     12662.83	0.018592	93938.0	133758.0	70444.0	-0.353397	0.641214
     12663.37	0.018225	91961.0	130935.0	68965.0	-0.353336	0.641102
     12663.92	0.018772	94959.0	135248.0	71261.0	-0.353665	0.640761
     12664.46	0.019670	99337.0	141495.0	74594.0	-0.353746	0.640204
     12665.01	0.019621	98998.0	141059.0	74363.0	-0.354079	0.640220
     12665.55	0.021082	106239.0	151372.0	79820.0	-0.354049	0.639966
     12666.09	0.020189	102080.0	145469.0	76748.0	-0.354206	0.639436
     12666.64	0.020643	104151.0	148449.0	78325.0	-0.354400	0.639375
     12667.18	0.020663	104296.0	148702.0	78471.0	-0.354711	0.639215
     12667.73	0.018912	95289.0	135876.0	71722.0	-0.354828	0.638945
     12668.27	0.018832	94771.0	135139.0	71373.0	-0.354840	0.638384
     12668.82	0.019283	97407.0	138957.0	73383.0	-0.355266	0.638472
     12669.36	0.018204	91624.0	130702.0	69070.0	-0.355227	0.637799
     12669.91	0.019637	99236.0	141595.0	74790.0	-0.355470	0.638287
     12670.45	0.018576	93703.0	133718.0	70668.0	-0.355603	0.637740
     12671.00	0.019410	97757.0	139520.0	73758.0	-0.355723	0.637418
     12671.54	0.019819	99974.0	142720.0	75456.0	-0.355975	0.637335
     12672.09	0.019745	99291.0	141735.0	74968.0	-0.355904	0.636898
     12672.63	0.019773	99739.0	142409.0	75302.0	-0.356146	0.637197
     12673.18	0.019228	97105.0	138680.0	73352.0	-0.356376	0.636899
     12673.72	0.019890	100221.0	143157.0	75755.0	-0.356564	0.636437
     12674.27	0.020487	103297.0	147553.0	78120.0	-0.356579	0.635941
     12674.81	0.020638	104011.0	148622.0	78686.0	-0.356910	0.635941
     12675.36	0.019760	99630.0	142387.0	75425.0	-0.357085	0.635410
     12675.90	0.019247	97296.0	139068.0	73645.0	-0.357205	0.635707
     12676.45	0.019245	97143.0	138850.0	73559.0	-0.357210	0.635306
     12676.99	0.018044	90701.0	129670.0	68727.0	-0.357424	0.634851
     12677.54	0.018004	90530.0	129444.0	68637.0	-0.357567	0.634417
     12678.08	0.018457	93109.0	133145.0	70590.0	-0.357668	0.634550
     12678.63	0.019415	97850.0	139941.0	74221.0	-0.357785	0.634174
     12679.18	0.021094	106045.0	151692.0	80468.0	-0.357989	0.633993
     12679.72	0.019801	99793.0	142769.0	75764.0	-0.358130	0.633605
     12680.27	0.020748	104447.0	149460.0	79329.0	-0.358349	0.633425
     12680.81	0.021019	105530.0	151031.0	80159.0	-0.358490	0.633473
     12681.36	0.020119	101022.0	144618.0	76780.0	-0.358757	0.633152
     12681.90	0.019426	97728.0	139915.0	74300.0	-0.358847	0.632924
     12682.45	0.019181	96417.0	138086.0	73329.0	-0.359194	0.632921
     12683.00	0.018784	94238.0	134948.0	71712.0	-0.359066	0.632231
     12683.54	0.018374	92391.0	132333.0	70301.0	-0.359292	0.632535
     12684.09	0.018800	94593.0	135501.0	72024.0	-0.359396	0.631980
     12684.63	0.018235	91560.0	131184.0	69740.0	-0.359606	0.631827
     12685.18	0.019566	98303.0	140859.0	74893.0	-0.359705	0.631699
     12685.73	0.019082	95902.0	137443.0	73089.0	-0.359882	0.631531
     12686.27	0.020005	100489.0	144026.0	76610.0	-0.359946	0.631266
     12686.82	0.019972	100391.0	143938.0	76585.0	-0.360310	0.630981
     12687.36	0.019097	95959.0	137588.0	73223.0	-0.360343	0.630754
     12687.91	0.020128	100926.0	144775.0	77066.0	-0.360793	0.630519
     12688.46	0.019959	100418.0	144016.0	76676.0	-0.360583	0.630336
     12689.00	0.020374	102417.0	146919.0	78235.0	-0.360829	0.630164
     12689.55	0.020335	101941.0	146240.0	77900.0	-0.360855	0.629823
     12690.10	0.018382	92064.0	132088.0	70353.0	-0.360984	0.629943
     12690.64	0.018516	92897.0	133323.0	71028.0	-0.361283	0.629701
     12691.19	0.017177	86150.0	123636.0	65892.0	-0.361252	0.629325
     12691.74	0.016959	85035.0	122076.0	65086.0	-0.361581	0.628934
     12692.28	0.019297	96745.0	138897.0	74071.0	-0.361654	0.628709
     12692.83	0.018758	94203.0	135271.0	72122.0	-0.361828	0.628921
     12693.38	0.020208	101413.0	145630.0	77665.0	-0.361868	0.628664
     12693.92	0.022348	112175.0	161114.0	85948.0	-0.362052	0.628370
     12694.47	0.021027	105745.0	151953.0	81068.0	-0.362541	0.628283
     12695.02	0.021907	109776.0	157736.0	84156.0	-0.362481	0.628251
     12695.56	0.020345	101735.0	146203.0	78043.0	-0.362625	0.627736
     12696.11	0.019385	96822.0	139160.0	74295.0	-0.362750	0.627581
     12696.66	0.019281	96817.0	139166.0	74322.0	-0.362845	0.627260
     12697.21	0.018426	92315.0	132726.0	70876.0	-0.363080	0.627355
     12697.75	0.018397	92436.0	132924.0	71009.0	-0.363261	0.626971
     12698.30	0.018112	90849.0	130674.0	69824.0	-0.363507	0.626728
     12698.85	0.018005	90102.0	129613.0	69256.0	-0.363611	0.626743
     12699.40	0.019972	99915.0	143716.0	76826.0	-0.363519	0.626296
     12699.94	0.019708	98780.0	142132.0	75989.0	-0.363861	0.626168
     12700.49	0.019645	98353.0	141551.0	75671.0	-0.364097	0.626265
     12701.04	0.019915	99571.0	143291.0	76640.0	-0.364007	0.625758
     12701.59	0.019074	95532.0	137535.0	73574.0	-0.364417	0.625587
     12702.13	0.019640	98704.0	142125.0	76015.0	-0.364581	0.625776
     12702.68	0.019594	97900.0	140958.0	75445.0	-0.364515	0.625058
     12703.23	0.020161	100950.0	145399.0	77820.0	-0.364856	0.625083
     12703.78	0.019579	97762.0	140815.0	75377.0	-0.364911	0.624945
     12704.32	0.018543	92807.0	133714.0	71576.0	-0.365181	0.624943
     12704.87	0.018612	93042.0	134070.0	71784.0	-0.365311	0.624700
     12705.42	0.018128	90924.0	131040.0	70192.0	-0.365479	0.624268
     12705.97	0.017103	85508.0	123209.0	66016.0	-0.365272	0.623985
     12706.52	0.018851	94190.0	135766.0	72739.0	-0.365619	0.624055
     12707.06	0.019281	96757.0	139501.0	74762.0	-0.365869	0.623762
     12707.61	0.021122	105762.0	152528.0	81747.0	-0.366157	0.623719
     12708.16	0.021697	108158.0	156003.0	83620.0	-0.366282	0.623593
     12708.71	0.021227	106102.0	153059.0	82058.0	-0.366423	0.623397
     12709.26	0.021290	106415.0	153515.0	82335.0	-0.366452	0.623002
     12709.80	0.019795	98465.0	142047.0	76209.0	-0.366457	0.622678
     12710.35	0.019693	98319.0	141907.0	76104.0	-0.366955	0.623071
     12710.90	0.019033	95007.0	137123.0	73594.0	-0.366928	0.622315
     12711.45	0.018105	90225.0	130240.0	69927.0	-0.367072	0.621927
     12712.00	0.019285	96325.0	139077.0	74646.0	-0.367300	0.622271
     12712.55	0.018140	90580.0	130803.0	70252.0	-0.367459	0.621604
     12713.09	0.018928	94449.0	136397.0	73246.0	-0.367510	0.621746
     12713.64	0.019117	95728.0	138264.0	74252.0	-0.367654	0.621700
     12714.19	0.019201	95727.0	138276.0	74305.0	-0.367751	0.621073
     12714.74	0.020208	100739.0	145514.0	78199.0	-0.367739	0.621015
     12715.29	0.019320	96505.0	139454.0	74929.0	-0.368140	0.621194
     12715.84	0.019665	98174.0	141895.0	76288.0	-0.368346	0.620572
     12716.39	0.020184	100468.0	145195.0	78093.0	-0.368238	0.620177
     12716.94	0.019189	95902.0	138647.0	74536.0	-0.368604	0.620649
     12717.48	0.019959	99488.0	143826.0	77378.0	-0.368567	0.619902
     12718.03	0.019419	96730.0	139891.0	75256.0	-0.368940	0.619968
     12718.58	0.019068	94900.0	137239.0	73853.0	-0.368900	0.619647
     12719.13	0.019709	98449.0	142418.0	76625.0	-0.369228	0.619843
     12719.68	0.017240	85815.0	124142.0	66837.0	-0.369232	0.619169
     12720.23	0.018534	92463.0	133771.0	72026.0	-0.369321	0.619102
     12720.78	0.019143	95009.0	137466.0	74028.0	-0.369405	0.618933
     12721.33	0.019122	95177.0	137739.0	74181.0	-0.369622	0.618853
     12721.88	0.021262	105925.0	153321.0	82611.0	-0.369802	0.618391
     12722.43	0.019546	97315.0	140910.0	75919.0	-0.370168	0.618454
     12722.98	0.021480	107082.0	155048.0	83556.0	-0.370140	0.618218
     12723.53	0.021449	107002.0	154948.0	83541.0	-0.370242	0.617752
     12724.08	0.019411	96638.0	139991.0	75483.0	-0.370606	0.617671
     12724.62	0.020077	100268.0	145248.0	78348.0	-0.370596	0.617282
     12725.17	0.018943	94138.0	136403.0	73586.0	-0.370852	0.617159
