# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:41:42 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263929_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263929_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12564.03	0.019211	100072.0	156556.0	78993.0	-0.447524	0.684055
     12564.57	0.018997	98720.0	154451.0	77942.0	-0.447589	0.683912
     12565.10	0.017836	92407.0	144572.0	72973.0	-0.447575	0.683688
     12565.64	0.016350	84641.0	132473.0	66886.0	-0.447960	0.683389
     12566.17	0.018231	94721.0	148270.0	74847.0	-0.448099	0.683589
     12566.71	0.018288	95178.0	148990.0	75213.0	-0.448130	0.683555
     12567.24	0.019492	101590.0	159029.0	80317.0	-0.448141	0.683105
     12567.78	0.021575	112417.0	176059.0	88918.0	-0.448604	0.683105
     12568.32	0.020157	104897.0	164268.0	82984.0	-0.448520	0.682851
     12568.85	0.022233	115579.0	181008.0	91459.0	-0.448587	0.682650
     12569.39	0.020722	107865.0	168970.0	85375.0	-0.448841	0.682668
     12569.92	0.019740	102716.0	160913.0	81335.0	-0.448896	0.682287
     12570.46	0.020194	104978.0	164489.0	83158.0	-0.449093	0.682101
     12571.00	0.018846	97894.0	153399.0	77588.0	-0.449157	0.681630
     12571.53	0.019356	100366.0	157286.0	79534.0	-0.449242	0.681881
     12572.07	0.018141	94304.0	147813.0	74779.0	-0.449424	0.681411
     12572.61	0.018023	93790.0	147051.0	74376.0	-0.449721	0.681646
     12573.14	0.018805	97570.0	152963.0	77404.0	-0.449626	0.681158
     12573.68	0.018553	96362.0	151107.0	76445.0	-0.449876	0.681417
     12574.22	0.020615	106931.0	167665.0	84880.0	-0.449784	0.680729
     12574.75	0.020794	107931.0	169274.0	85705.0	-0.450027	0.680608
     12575.29	0.019520	100868.0	158243.0	80115.0	-0.450319	0.680669
     12575.82	0.019874	102946.0	161522.0	81803.0	-0.450437	0.680327
     12576.36	0.018999	98617.0	154735.0	78372.0	-0.450470	0.680247
     12576.90	0.020090	104327.0	163713.0	82923.0	-0.450585	0.680202
     12577.43	0.019784	102436.0	160792.0	81459.0	-0.450873	0.680012
     12577.97	0.019167	99457.0	156158.0	79160.0	-0.451143	0.679397
     12578.51	0.018324	95266.0	149566.0	75794.0	-0.451065	0.679719
     12579.05	0.017752	91884.0	144295.0	73179.0	-0.451333	0.678951
     12579.58	0.017828	92427.0	145155.0	73590.0	-0.451383	0.679293
     12580.12	0.018306	94956.0	149159.0	75652.0	-0.451599	0.678869
     12580.66	0.019897	102931.0	161757.0	82039.0	-0.452036	0.678900
     12581.19	0.021249	109966.0	172776.0	87652.0	-0.451825	0.678622
     12581.73	0.020307	104907.0	164874.0	83678.0	-0.452107	0.678205
     12582.27	0.021392	111092.0	174601.0	88628.0	-0.452145	0.678056
     12582.81	0.020938	108186.0	170058.0	86313.0	-0.452288	0.678159
     12583.34	0.020553	106579.0	167575.0	85052.0	-0.452545	0.678168
     12583.88	0.019990	103439.0	162644.0	82604.0	-0.452582	0.677506
     12584.42	0.018613	96115.0	151136.0	76762.0	-0.452635	0.677470
     12584.95	0.019058	98595.0	155052.0	78760.0	-0.452740	0.677355
     12585.49	0.019412	100458.0	158072.0	80276.0	-0.453311	0.677580
     12586.03	0.018651	96385.0	151622.0	77040.0	-0.453040	0.677066
     12586.57	0.019249	99770.0	156969.0	79788.0	-0.453181	0.676675
     12587.10	0.019362	100276.0	157794.0	80208.0	-0.453364	0.676667
     12587.64	0.019872	102525.0	161336.0	82050.0	-0.453382	0.676160
     12588.18	0.020067	103870.0	163513.0	83105.0	-0.453752	0.676788
     12588.72	0.018807	97474.0	153426.0	78053.0	-0.453633	0.675830
     12589.26	0.019375	99968.0	157392.0	80108.0	-0.453889	0.675364
     12589.79	0.019651	101240.0	159437.0	81125.0	-0.454155	0.675658
     12590.33	0.019572	101124.0	159301.0	81086.0	-0.454448	0.675285
     12590.87	0.020109	104009.0	163824.0	83407.0	-0.454315	0.675060
     12591.41	0.019180	98842.0	155711.0	79297.0	-0.454479	0.674801
     12591.94	0.018970	97882.0	154230.0	78554.0	-0.454682	0.674659
     12592.48	0.018313	94484.0	148890.0	75878.0	-0.454777	0.674081
     12593.02	0.018657	96265.0	151696.0	77303.0	-0.454774	0.674146
     12593.56	0.018866	97264.0	153340.0	78145.0	-0.455229	0.674092
     12594.10	0.018432	95071.0	149913.0	76435.0	-0.455431	0.673614
     12594.64	0.018981	97966.0	154486.0	78781.0	-0.455483	0.673432
     12595.17	0.019940	102853.0	162198.0	82730.0	-0.455517	0.673236
     12595.71	0.019834	102520.0	161719.0	82519.0	-0.455802	0.672832
     12596.25	0.021804	112682.0	177770.0	90722.0	-0.455921	0.672691
     12596.79	0.020820	107630.0	169797.0	86688.0	-0.455904	0.672288
     12597.33	0.020504	106132.0	167445.0	85501.0	-0.455971	0.672127
     12597.87	0.019553	100528.0	158658.0	81027.0	-0.456315	0.671969
     12598.40	0.018445	95067.0	150050.0	76651.0	-0.456387	0.671706
     12598.94	0.019106	98693.0	155816.0	79597.0	-0.456662	0.671699
     12599.48	0.018762	96824.0	152878.0	78124.0	-0.456745	0.671343
     12600.02	0.018612	96152.0	151841.0	77611.0	-0.456904	0.671125
     12600.56	0.019111	98346.0	155295.0	79430.0	-0.456835	0.670450
     12601.10	0.018828	97255.0	153614.0	78566.0	-0.457107	0.670504
     12601.64	0.019611	101172.0	159847.0	81804.0	-0.457395	0.669891
     12602.18	0.019330	99635.0	157435.0	80549.0	-0.457499	0.670147
     12602.71	0.018914	97346.0	153828.0	78781.0	-0.457563	0.669163
     12603.25	0.019721	101507.0	160412.0	82134.0	-0.457618	0.669393
     12603.79	0.020044	103407.0	163464.0	83710.0	-0.457920	0.669234
     12604.33	0.019989	103291.0	163327.0	83669.0	-0.458204	0.668886
     12604.87	0.020188	104025.0	164481.0	84299.0	-0.458164	0.668425
     12605.41	0.019646	101180.0	159980.0	82017.0	-0.458148	0.668122
     12605.95	0.019462	99974.0	158132.0	81071.0	-0.458520	0.668105
     12606.49	0.019003	97868.0	154810.0	79438.0	-0.458579	0.667222
     12607.03	0.017758	91286.0	144396.0	74107.0	-0.458562	0.667050
     12607.57	0.018191	93627.0	148147.0	76006.0	-0.458886	0.667393
     12608.11	0.019019	97799.0	154794.0	79467.0	-0.459181	0.666753
     12608.65	0.019693	101164.0	160142.0	82228.0	-0.459318	0.666565
     12609.19	0.019897	102089.0	161613.0	83011.0	-0.459360	0.666231
     12609.73	0.019739	101489.0	160686.0	82545.0	-0.459502	0.666109
     12610.26	0.021530	110918.0	175627.0	90255.0	-0.459571	0.665723
     12610.80	0.020250	104083.0	164830.0	84743.0	-0.459726	0.665291
     12611.34	0.020854	107000.0	169526.0	87138.0	-0.460177	0.665513
     12611.88	0.020580	105599.0	167302.0	86078.0	-0.460152	0.664547
     12612.42	0.019071	97953.0	155198.0	79837.0	-0.460214	0.664715
     12612.96	0.018943	97215.0	154036.0	79257.0	-0.460261	0.664491
     12613.50	0.019050	97931.0	155221.0	79897.0	-0.460587	0.664112
     12614.04	0.018051	92374.0	146422.0	75392.0	-0.460647	0.663792
     12614.58	0.018700	95834.0	151930.0	78265.0	-0.460802	0.663319
     12615.12	0.019190	98424.0	156039.0	80386.0	-0.460821	0.663266
     12615.66	0.019964	102246.0	162142.0	83547.0	-0.461091	0.663063
     12616.20	0.020172	103516.0	164192.0	84612.0	-0.461310	0.662960
     12616.74	0.019379	99319.0	157551.0	81240.0	-0.461412	0.662341
     12617.28	0.019229	98559.0	156388.0	80666.0	-0.461685	0.662023
     12617.82	0.019192	98326.0	156004.0	80470.0	-0.461593	0.661997
     12618.36	0.020687	106069.0	168326.0	86861.0	-0.461813	0.661593
     12618.90	0.020791	106594.0	169152.0	87315.0	-0.461770	0.661275
     12619.45	0.019732	101030.0	160378.0	82795.0	-0.462116	0.661166
     12619.99	0.019771	101592.0	161279.0	83292.0	-0.462171	0.660783
     12620.53	0.016940	86870.0	137981.0	71285.0	-0.462703	0.660430
     12621.07	0.017763	91045.0	144579.0	74699.0	-0.462472	0.660359
     12621.61	0.017573	90141.0	143138.0	73984.0	-0.462434	0.659960
     12622.15	0.018308	93858.0	149100.0	77071.0	-0.462834	0.659890
     12622.69	0.020661	105883.0	168200.0	86986.0	-0.462819	0.659407
     12623.23	0.020077	102750.0	163288.0	84444.0	-0.463217	0.659427
     12623.77	0.021010	107470.0	170788.0	88361.0	-0.463211	0.658992
     12624.31	0.021327	109305.0	173695.0	89903.0	-0.463159	0.658570
     12624.85	0.020538	104844.0	166680.0	86262.0	-0.463602	0.658687
     12625.39	0.020686	105897.0	168345.0	87160.0	-0.463549	0.658270
     12625.93	0.019048	97507.0	155057.0	80310.0	-0.463869	0.657899
     12626.47	0.018754	96161.0	152912.0	79206.0	-0.463839	0.657811
     12627.02	0.019001	97056.0	154355.0	79969.0	-0.463967	0.657616
     12627.56	0.018192	93289.0	148387.0	76942.0	-0.464122	0.656772
     12628.10	0.018507	94555.0	150437.0	77984.0	-0.464363	0.657041
     12628.64	0.018593	95171.0	151442.0	78549.0	-0.464527	0.656480
     12629.18	0.018986	96989.0	154331.0	80063.0	-0.464502	0.656286
     12629.72	0.020084	102838.0	163701.0	84954.0	-0.464887	0.655932
     12630.26	0.019993	102210.0	162707.0	84435.0	-0.464922	0.655969
     12630.80	0.019711	100639.0	160241.0	83182.0	-0.465139	0.655648
     12631.35	0.019987	102247.0	162837.0	84539.0	-0.465358	0.655537
     12631.89	0.019858	101499.0	161676.0	83980.0	-0.465545	0.655016
     12632.43	0.020214	103247.0	164456.0	85453.0	-0.465519	0.654677
     12632.97	0.020284	103741.0	165298.0	85887.0	-0.465852	0.654717
     12633.51	0.019707	100777.0	160568.0	83470.0	-0.465807	0.654230
     12634.05	0.018846	96355.0	153563.0	79876.0	-0.466072	0.653635
     12634.59	0.018066	92386.0	147235.0	76587.0	-0.466054	0.653603
     12635.14	0.018051	92353.0	147195.0	76582.0	-0.466140	0.653396
     12635.68	0.017574	89963.0	143415.0	74634.0	-0.466344	0.653146
     12636.22	0.018804	96033.0	153143.0	79709.0	-0.466680	0.652990
     12636.76	0.020791	105965.0	168990.0	87995.0	-0.466731	0.652560
     12637.30	0.020706	105738.0	168663.0	87848.0	-0.466938	0.652295
     12637.85	0.021444	109469.0	174632.0	90989.0	-0.467039	0.651942
     12638.39	0.021378	109074.0	174006.0	90678.0	-0.467063	0.651775
     12638.93	0.021180	107874.0	172140.0	89720.0	-0.467344	0.651614
     12639.47	0.019799	100894.0	161036.0	83990.0	-0.467557	0.650930
     12640.01	0.018756	95624.0	152612.0	79598.0	-0.467475	0.650910
     12640.56	0.019112	97660.0	155884.0	81326.0	-0.467620	0.650646
     12641.10	0.018662	95407.0	152332.0	79546.0	-0.467910	0.649727
     12641.64	0.017912	91330.0	145848.0	76148.0	-0.468086	0.649886
     12642.18	0.018518	94703.0	151247.0	78957.0	-0.468169	0.650011
     12642.73	0.017972	91659.0	146415.0	76471.0	-0.468370	0.649533
     12643.27	0.020049	102310.0	163423.0	85391.0	-0.468335	0.649101
     12643.81	0.019583	99941.0	159693.0	83447.0	-0.468673	0.649042
     12644.35	0.019634	100488.0	160568.0	83928.0	-0.468679	0.648758
     12644.90	0.020200	103022.0	164637.0	86103.0	-0.468800	0.648199
     12645.44	0.018994	96777.0	154718.0	80931.0	-0.469195	0.648007
     12645.98	0.019808	101130.0	161689.0	84584.0	-0.469268	0.647930
     12646.52	0.019688	100617.0	160877.0	84175.0	-0.469319	0.647742
     12647.07	0.019652	100152.0	160139.0	83858.0	-0.469353	0.646917
     12647.61	0.019500	99363.0	158913.0	83209.0	-0.469577	0.647001
     12648.15	0.018554	94445.0	151058.0	79094.0	-0.469646	0.647027
     12648.70	0.018170	92457.0	147920.0	77525.0	-0.469928	0.646071
     12649.24	0.017636	89781.0	143643.0	75276.0	-0.469958	0.646170
     12649.78	0.019075	97200.0	155559.0	81540.0	-0.470254	0.645931
     12650.32	0.019045	97306.0	155750.0	81666.0	-0.470392	0.645614
     12650.87	0.020158	102627.0	164249.0	86161.0	-0.470283	0.645166
     12651.41	0.021066	107353.0	171875.0	90168.0	-0.470645	0.645093
     12651.95	0.021419	109149.0	174781.0	91706.0	-0.470820	0.644946
     12652.50	0.020984	106610.0	170691.0	89636.0	-0.470678	0.644098
     12653.04	0.020634	105293.0	168639.0	88545.0	-0.471013	0.644249
     12653.58	0.019207	97728.0	156522.0	82198.0	-0.471008	0.644066
     12654.13	0.018434	94013.0	150608.0	79121.0	-0.471247	0.643702
     12654.67	0.019019	96914.0	155263.0	81584.0	-0.471296	0.643487
     12655.21	0.018517	94246.0	151005.0	79388.0	-0.471405	0.642966
     12655.76	0.019102	96944.0	155371.0	81696.0	-0.471682	0.642811
     12656.30	0.018798	95905.0	153721.0	80859.0	-0.471781	0.642432
     12656.85	0.019535	99443.0	159465.0	83877.0	-0.472240	0.642473
     12657.39	0.020574	104526.0	167619.0	88210.0	-0.472258	0.641973
     12657.93	0.019206	97670.0	156634.0	82456.0	-0.472317	0.641647
     12658.48	0.019430	99132.0	158960.0	83697.0	-0.472200	0.641449
     12659.02	0.019071	97189.0	155904.0	82127.0	-0.472583	0.640974
     12659.56	0.019571	99582.0	159753.0	84157.0	-0.472647	0.640945
     12660.11	0.019885	101278.0	162538.0	85627.0	-0.473043	0.640911
     12660.65	0.019809	100860.0	161837.0	85308.0	-0.472856	0.640321
     12661.20	0.019679	99969.0	160484.0	84608.0	-0.473334	0.640165
     12661.74	0.019168	97685.0	156811.0	82671.0	-0.473293	0.640172
     12662.28	0.018708	95271.0	152955.0	80661.0	-0.473418	0.639889
     12662.83	0.018793	95321.0	153082.0	80758.0	-0.473724	0.639517
     12663.37	0.017918	91291.0	146583.0	77367.0	-0.473540	0.639031
     12663.92	0.019018	96870.0	155587.0	82138.0	-0.473835	0.638804
     12664.46	0.018827	95819.0	153929.0	81260.0	-0.474030	0.638838
     12665.01	0.019632	99462.0	159799.0	84415.0	-0.474141	0.638172
     12665.55	0.020938	106192.0	170631.0	90144.0	-0.474255	0.638095
     12666.09	0.020441	103854.0	166955.0	88237.0	-0.474738	0.637698
     12666.64	0.020969	106192.0	170690.0	90222.0	-0.474600	0.637576
     12667.18	0.020627	104505.0	168019.0	88828.0	-0.474842	0.637375
     12667.73	0.019445	98858.0	158940.0	84048.0	-0.474842	0.637139
     12668.27	0.019373	98476.0	158368.0	83780.0	-0.475109	0.636727
     12668.82	0.018867	95469.0	153524.0	81228.0	-0.475055	0.636597
     12669.36	0.018250	92836.0	149347.0	79057.0	-0.475438	0.636103
     12669.91	0.019343	98245.0	158034.0	83666.0	-0.475346	0.635978
     12670.45	0.018696	94802.0	152515.0	80735.0	-0.475472	0.636091
     12671.00	0.019367	98176.0	158007.0	83654.0	-0.475878	0.635950
     12671.54	0.020440	103503.0	166550.0	88206.0	-0.475695	0.635621
     12672.09	0.019481	98543.0	158613.0	84067.0	-0.475974	0.634853
     12672.63	0.019422	98364.0	158319.0	83896.0	-0.475937	0.635034
     12673.18	0.019244	97252.0	156560.0	83001.0	-0.476134	0.634587
     12673.72	0.019781	100281.0	161458.0	85603.0	-0.476269	0.634525
     12674.27	0.020561	104265.0	167907.0	89043.0	-0.476475	0.634291
     12674.81	0.020401	103240.0	166314.0	88239.0	-0.476821	0.633829
     12675.36	0.019601	99234.0	159868.0	84837.0	-0.476868	0.633617
     12675.90	0.019379	98028.0	157947.0	83830.0	-0.477006	0.633469
     12676.45	0.019167	97343.0	156862.0	83271.0	-0.477126	0.633266
     12676.99	0.017536	89029.0	143484.0	76160.0	-0.477261	0.633387
     12677.54	0.018206	92133.0	148513.0	78879.0	-0.477439	0.632757
     12678.08	0.018359	93185.0	150234.0	79800.0	-0.477607	0.632671
     12678.63	0.019257	97791.0	157668.0	83764.0	-0.477659	0.632488
     12679.18	0.020713	104835.0	169043.0	89864.0	-0.477765	0.631856
     12679.72	0.019801	100213.0	161643.0	85913.0	-0.478092	0.632055
     12680.27	0.021050	106457.0	171732.0	91309.0	-0.478194	0.631686
     12680.81	0.021236	107433.0	173319.0	92164.0	-0.478266	0.631564
     12681.36	0.020514	103906.0	167653.0	89180.0	-0.478410	0.631240
     12681.90	0.019404	98246.0	158540.0	84339.0	-0.478532	0.631163
     12682.45	0.019550	98888.0	159581.0	84916.0	-0.478564	0.630889
     12683.00	0.018808	95142.0	153572.0	81752.0	-0.478799	0.630479
     12683.54	0.018610	93970.0	151712.0	80777.0	-0.479008	0.630292
     12684.09	0.019170	97040.0	156703.0	83444.0	-0.479229	0.630177
     12684.63	0.017789	89869.0	145103.0	77271.0	-0.479091	0.630125
     12685.18	0.019464	98389.0	158910.0	84644.0	-0.479409	0.629884
     12685.73	0.019633	99385.0	160521.0	85487.0	-0.479424	0.630060
     12686.27	0.019801	100015.0	161556.0	86092.0	-0.479532	0.629435
     12686.82	0.019454	98272.0	158778.0	84647.0	-0.479768	0.629017
     12687.36	0.018913	95449.0	154220.0	82223.0	-0.479788	0.628945
     12687.91	0.020114	101519.0	164043.0	87473.0	-0.479883	0.628798
     12688.46	0.020226	102100.0	165027.0	88024.0	-0.480156	0.628500
     12689.00	0.019674	99302.0	160519.0	85641.0	-0.480247	0.628248
     12689.55	0.019996	100951.0	163213.0	87091.0	-0.480421	0.628103
     12690.10	0.018603	94026.0	152061.0	81148.0	-0.480710	0.628007
     12690.64	0.018341	92442.0	149523.0	79823.0	-0.480869	0.627639
     12691.19	0.017739	89362.0	144558.0	77173.0	-0.480985	0.627631
     12691.74	0.017029	85857.0	138899.0	74164.0	-0.481064	0.627468
     12692.28	0.019240	96934.0	156842.0	83782.0	-0.481209	0.627021
     12692.83	0.019082	96153.0	155618.0	83111.0	-0.481464	0.627227
     12693.38	0.020688	104217.0	168652.0	90131.0	-0.481362	0.626573
     12693.92	0.022190	111954.0	181183.0	96814.0	-0.481419	0.626716
     12694.47	0.020998	106142.0	171822.0	91840.0	-0.481681	0.626411
     12695.02	0.021493	108306.0	175340.0	93758.0	-0.481766	0.626010
     12695.56	0.019910	100360.0	162528.0	86909.0	-0.482087	0.625989
     12696.11	0.019480	98325.0	159254.0	85169.0	-0.482222	0.625863
     12696.66	0.019473	98197.0	159070.0	85087.0	-0.482369	0.625670
     12697.21	0.018346	92611.0	150020.0	80258.0	-0.482361	0.625522
     12697.75	0.018737	94366.0	152907.0	81804.0	-0.482649	0.625504
     12698.30	0.018245	91773.0	148691.0	79588.0	-0.482552	0.625007
     12698.85	0.018045	90886.0	147299.0	78850.0	-0.482859	0.624917
     12699.40	0.019660	98773.0	160084.0	85750.0	-0.482874	0.624263
     12699.94	0.019363	97279.0	157700.0	84466.0	-0.483111	0.624345
     12700.49	0.019952	100278.0	162579.0	87097.0	-0.483218	0.624142
     12701.04	0.020604	103934.0	168543.0	90258.0	-0.483435	0.624519
     12701.59	0.018992	95794.0	155348.0	83267.0	-0.483468	0.623615
     12702.13	0.019645	98866.0	160385.0	85955.0	-0.483812	0.623753
     12702.68	0.019420	97497.0	158144.0	84785.0	-0.483684	0.623387
     12703.23	0.020182	101655.0	164939.0	88399.0	-0.483991	0.623715
     12703.78	0.019551	98103.0	159149.0	85376.0	-0.483823	0.622776
     12704.32	0.018779	94553.0	153445.0	82293.0	-0.484182	0.623056
     12704.87	0.018758	94545.0	153450.0	82330.0	-0.484299	0.622639
     12705.42	0.017711	89040.0	144550.0	77550.0	-0.484540	0.622703
     12705.97	0.017560	88383.0	143470.0	77007.0	-0.484446	0.622230
     12706.52	0.018488	92771.0	150627.0	80854.0	-0.484672	0.622162
     12707.06	0.019482	97806.0	158817.0	85233.0	-0.484767	0.622364
     12707.61	0.021040	105771.0	171790.0	92266.0	-0.484996	0.621597
     12708.16	0.021590	108381.0	176081.0	94556.0	-0.485291	0.621752
     12708.71	0.021473	107994.0	175491.0	94268.0	-0.485512	0.621446
     12709.26	0.021055	106197.0	172532.0	92695.0	-0.485287	0.621268
     12709.80	0.019927	100061.0	162586.0	87384.0	-0.485427	0.620895
     12710.35	0.020010	99995.0	162519.0	87346.0	-0.485675	0.620918
     12710.90	0.018984	95506.0	155255.0	83452.0	-0.485880	0.620797
     12711.45	0.018113	91112.0	148092.0	79624.0	-0.485744	0.620518
     12712.00	0.018809	94372.0	153449.0	82534.0	-0.486124	0.620158
     12712.55	0.018512	93056.0	151309.0	81371.0	-0.486123	0.620305
     12713.09	0.018675	93683.0	152348.0	81955.0	-0.486251	0.619997
     12713.64	0.019243	96817.0	157482.0	84727.0	-0.486489	0.619877
     12714.19	0.019008	95406.0	155230.0	83510.0	-0.486766	0.619942
     12714.74	0.020065	100608.0	163713.0	88137.0	-0.486883	0.619222
     12715.29	0.019162	96158.0	156480.0	84238.0	-0.486936	0.619282
     12715.84	0.019884	99954.0	162696.0	87598.0	-0.487173	0.619125
     12716.39	0.020275	101409.0	165093.0	88939.0	-0.487347	0.618558
     12716.94	0.019081	95578.0	155611.0	83832.0	-0.487417	0.618545
     12717.48	0.020157	101189.0	164745.0	88765.0	-0.487409	0.618406
     12718.03	0.019507	97702.0	159102.0	85726.0	-0.487623	0.618389
     12718.58	0.018592	93283.0	151915.0	81884.0	-0.487683	0.618018
     12719.13	0.019339	96784.0	157651.0	84992.0	-0.487902	0.617827
     12719.68	0.017976	89997.0	146642.0	79074.0	-0.488218	0.617610
     12720.23	0.018884	94618.0	154147.0	83144.0	-0.488059	0.617333
     12720.78	0.019291	96527.0	157282.0	84845.0	-0.488218	0.617214
     12721.33	0.019277	96307.0	156956.0	84714.0	-0.488425	0.616685
     12721.88	0.021405	107000.0	174399.0	94120.0	-0.488517	0.616775
     12722.43	0.018869	94465.0	154028.0	83141.0	-0.488905	0.616596
     12722.98	0.021594	107893.0	175919.0	94999.0	-0.488884	0.616157
     12723.53	0.021450	106991.0	174484.0	94223.0	-0.489088	0.616169
     12724.08	0.019324	96816.0	157913.0	85274.0	-0.489232	0.616175
     12724.62	0.020093	100353.0	163672.0	88433.0	-0.489170	0.615619
     12725.17	0.018623	92903.0	151587.0	81910.0	-0.489604	0.615539
     12725.72	0.018922	94709.0	154532.0	83530.0	-0.489592	0.615195
     12726.27	0.019536	97812.0	159614.0	86283.0	-0.489711	0.615126
     12726.82	0.018703	93472.0	152537.0	82501.0	-0.489745	0.614597
     12727.37	0.018904	94584.0	154392.0	83460.0	-0.490006	0.615127
     12727.92	0.019618	98161.0	160240.0	86695.0	-0.490064	0.614276
     12728.47	0.019228	95960.0	156704.0	84793.0	-0.490427	0.614146
     12729.02	0.019342	96388.0	157420.0	85222.0	-0.490536	0.613658
     12729.57	0.019057	95258.0	155562.0	84203.0	-0.490455	0.613814
     12730.12	0.019958	100046.0	163424.0	88466.0	-0.490718	0.613730
     12730.67	0.020147	100304.0	163871.0	88760.0	-0.490874	0.613143
     12731.22	0.020372	101229.0	165392.0	89570.0	-0.490933	0.613298
     12731.77	0.020698	103067.0	168437.0	91244.0	-0.491183	0.613025
     12732.32	0.019599	97253.0	158950.0	86163.0	-0.491274	0.612349
     12732.87	0.019223	94885.0	155081.0	84073.0	-0.491282	0.612262
     12733.42	0.017181	84561.0	138253.0	74928.0	-0.491612	0.612558
     12733.97	0.017644	86892.0	142059.0	77016.0	-0.491576	0.612229
     12734.52	0.018026	89112.0	145746.0	79039.0	-0.491971	0.611924
     12735.08	0.019175	95199.0	155691.0	84475.0	-0.491904	0.611418
     12735.63	0.019937	99447.0	162669.0	88254.0	-0.492093	0.611498
     12736.18	0.019872	99302.0	162439.0	88161.0	-0.492137	0.611138
     12736.73	0.021074	105234.0	172184.0	93456.0	-0.492377	0.611073
     12737.28	0.021694	108346.0	177288.0	96255.0	-0.492446	0.610775
     12737.83	0.020503	102444.0	167669.0	91064.0	-0.492675	0.610429
     12738.38	0.020282	101265.0	165762.0	90019.0	-0.492812	0.610532
     12738.93	0.018752	93518.0	153095.0	83185.0	-0.492905	0.609992
     12739.48	0.018869	93945.0	153808.0	83589.0	-0.492996	0.609793
     12740.03	0.018949	94418.0	154590.0	84019.0	-0.493045	0.609733
     12740.58	0.017928	89653.0	146832.0	79822.0	-0.493342	0.609490
     12741.13	0.019029	95022.0	155650.0	84657.0	-0.493501	0.609002
     12741.68	0.019528	97165.0	159200.0	86597.0	-0.493751	0.608896
     12742.24	0.019273	96230.0	157685.0	85787.0	-0.493858	0.608732
     12742.79	0.019264	95834.0	156992.0	85456.0	-0.493577	0.608193
     12743.34	0.019152	95203.0	156024.0	84941.0	-0.493998	0.608053
     12743.89	0.019643	97960.0	160566.0	87418.0	-0.494146	0.608004
     12744.44	0.019996	99962.0	163860.0	89207.0	-0.494222	0.608053
     12744.99	0.019775	98166.0	160951.0	87669.0	-0.494440	0.607532
     12745.54	0.020345	101428.0	166336.0	90603.0	-0.494661	0.607523
     12746.09	0.019740	98418.0	161395.0	87944.0	-0.494631	0.607155
     12746.65	0.019215	95791.0	157110.0	85619.0	-0.494777	0.607039
     12747.20	0.018373	91502.0	150108.0	81848.0	-0.494994	0.606491
     12747.75	0.017000	84215.0	138168.0	75364.0	-0.495097	0.606141
     12748.30	0.018875	93502.0	153419.0	83697.0	-0.495190	0.605970
     12748.85	0.018427	91951.0	150903.0	82359.0	-0.495381	0.605550
     12749.40	0.019679	97895.0	160699.0	87709.0	-0.495638	0.605509
     12749.96	0.020060	99708.0	163668.0	89348.0	-0.495594	0.605301
     12750.51	0.020203	100525.0	165067.0	90116.0	-0.495945	0.605254
     12751.06	0.021643	107938.0	177242.0	96786.0	-0.495959	0.605014
     12751.61	0.021075	104941.0	172394.0	94147.0	-0.496384	0.604925
     12752.16	0.020373	101073.0	166067.0	90713.0	-0.496548	0.604691
     12752.72	0.020618	102498.0	168380.0	92019.0	-0.496380	0.604228
     12753.27	0.018640	92591.0	152130.0	83156.0	-0.496543	0.604017
     12753.82	0.018283	90785.0	149212.0	81576.0	-0.496874	0.603833
     12754.37	0.018740	93305.0	153309.0	83854.0	-0.496582	0.603378
     12754.92	0.017503	86880.0	142792.0	78094.0	-0.496861	0.603476
     12755.48	0.019048	94634.0	155591.0	85121.0	-0.497214	0.603157
     12756.03	0.018819	93643.0	153959.0	84256.0	-0.497197	0.602827
     12756.58	0.020875	103699.0	170557.0	93345.0	-0.497577	0.602767
