# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12584.42	0.019013	103673.0	142540.0	72248.0	-0.318381	0.679518
     12584.95	0.018663	102135.0	140454.0	71213.0	-0.318585	0.679205
     12585.49	0.018826	102853.0	141463.0	71730.0	-0.318737	0.679129
     12586.03	0.018448	100623.0	138417.0	70204.0	-0.318890	0.678866
     12586.57	0.018770	102409.0	140896.0	71456.0	-0.319047	0.678940
     12587.10	0.019444	106194.0	146122.0	74151.0	-0.319174	0.678338
     12587.64	0.019330	105159.0	144749.0	73448.0	-0.319528	0.678424
     12588.18	0.020365	110850.0	152603.0	77477.0	-0.319662	0.677859
     12588.72	0.019161	104573.0	143966.0	73088.0	-0.319692	0.677913
     12589.26	0.019545	106380.0	146450.0	74384.0	-0.319666	0.677443
     12589.79	0.020107	109388.0	150623.0	76504.0	-0.319879	0.677437
     12590.33	0.019376	105470.0	145274.0	73812.0	-0.320195	0.677100
     12590.87	0.020298	110319.0	151928.0	77239.0	-0.320031	0.676502
     12591.41	0.019636	107159.0	147649.0	75038.0	-0.320524	0.676843
     12591.94	0.018999	103752.0	142980.0	72697.0	-0.320701	0.676405
     12592.48	0.018803	102363.0	141061.0	71715.0	-0.320667	0.676492
     12593.02	0.017455	95141.0	131135.0	66715.0	-0.320867	0.675798
     12593.56	0.020043	109319.0	150720.0	76675.0	-0.321154	0.675848
     12594.10	0.018156	98604.0	135951.0	69191.0	-0.321183	0.675424
     12594.64	0.018261	99447.0	137154.0	69814.0	-0.321480	0.675270
     12595.17	0.019315	105272.0	145230.0	73935.0	-0.321771	0.675132
     12595.71	0.019136	104127.0	143629.0	73138.0	-0.321622	0.674886
     12596.25	0.021511	117051.0	161506.0	82266.0	-0.321933	0.674584
     12596.79	0.022241	120854.0	166760.0	84942.0	-0.321972	0.674587
     12597.33	0.020733	112970.0	155917.0	79480.0	-0.322202	0.673818
     12597.87	0.020350	110739.0	152862.0	77926.0	-0.322359	0.673776
     12598.40	0.018529	100682.0	139009.0	70886.0	-0.322572	0.673466
     12598.94	0.018907	102747.0	141861.0	72385.0	-0.322578	0.672849
     12599.48	0.018559	100892.0	139363.0	71080.0	-0.323031	0.673276
     12600.02	0.018586	100987.0	139507.0	71162.0	-0.323123	0.673156
     12600.56	0.018863	102502.0	141602.0	72283.0	-0.323138	0.672431
     12601.10	0.018813	102499.0	141612.0	72295.0	-0.323238	0.672336
     12601.64	0.019995	109017.0	150660.0	76919.0	-0.323522	0.672273
     12602.18	0.020024	109133.0	150832.0	77050.0	-0.323599	0.671712
     12602.71	0.019116	103775.0	143455.0	73300.0	-0.323796	0.671461
     12603.25	0.018954	103243.0	142732.0	72954.0	-0.323883	0.671140
     12603.79	0.019756	106999.0	147954.0	75650.0	-0.324082	0.670784
     12604.33	0.019252	104491.0	144499.0	73863.0	-0.324172	0.671061
     12604.87	0.020719	112380.0	155409.0	79507.0	-0.324174	0.670215
     12605.41	0.019796	107262.0	148404.0	75929.0	-0.324664	0.670140
     12605.95	0.019140	104019.0	143954.0	73682.0	-0.324920	0.669735
     12606.49	0.019450	105700.0	146273.0	74890.0	-0.324870	0.669454
     12607.03	0.017653	95869.0	132690.0	67940.0	-0.325033	0.669391
     12607.57	0.018468	100009.0	138449.0	70896.0	-0.325242	0.669288
     12608.11	0.018707	101358.0	140330.0	71900.0	-0.325338	0.668721
     12608.65	0.018482	100279.0	138840.0	71146.0	-0.325366	0.668588
     12609.19	0.020019	108506.0	150265.0	77046.0	-0.325595	0.667998
     12609.73	0.019675	106726.0	147809.0	75797.0	-0.325656	0.667862
     12610.26	0.021584	117002.0	162083.0	83120.0	-0.325918	0.667823
     12610.80	0.020895	113058.0	156644.0	80391.0	-0.326075	0.667073
     12611.34	0.020473	111009.0	153824.0	78938.0	-0.326198	0.667146
     12611.88	0.020823	113018.0	156644.0	80407.0	-0.326429	0.666874
     12612.42	0.019043	103022.0	142809.0	73292.0	-0.326566	0.667057
     12612.96	0.019308	104671.0	145100.0	74534.0	-0.326601	0.666168
     12613.50	0.018796	101931.0	141343.0	72600.0	-0.326893	0.666225
     12614.04	0.018527	100276.0	139055.0	71479.0	-0.326943	0.665466
     12614.58	0.019015	102728.0	142484.0	73247.0	-0.327145	0.665392
     12615.12	0.018535	100315.0	139171.0	71559.0	-0.327388	0.665181
     12615.66	0.019069	103388.0	143434.0	73769.0	-0.327386	0.664936
     12616.20	0.020642	111407.0	154605.0	79537.0	-0.327683	0.664651
     12616.74	0.019508	105371.0	146262.0	75291.0	-0.327912	0.664039
     12617.28	0.019556	105852.0	146960.0	75635.0	-0.328119	0.664241
     12617.82	0.019095	103232.0	143322.0	73785.0	-0.328115	0.663938
     12618.36	0.020016	108210.0	150244.0	77377.0	-0.328187	0.663571
     12618.90	0.021219	114811.0	159451.0	82134.0	-0.328449	0.663385
     12619.45	0.020065	108574.0	150806.0	77705.0	-0.328562	0.663075
     12619.99	0.019680	106321.0	147697.0	76111.0	-0.328700	0.662970
     12620.53	0.017535	94861.0	131810.0	67967.0	-0.328949	0.662339
     12621.07	0.017956	96968.0	134762.0	69515.0	-0.329129	0.661968
     12621.61	0.018184	98603.0	137057.0	70695.0	-0.329295	0.662022
     12622.15	0.017692	95867.0	133289.0	68773.0	-0.329558	0.661708
     12622.69	0.020273	109542.0	152309.0	78619.0	-0.329603	0.661298
     12623.23	0.019985	108157.0	150407.0	77636.0	-0.329761	0.661314
     12623.77	0.020691	112205.0	156064.0	80592.0	-0.329939	0.660867
     12624.31	0.021133	114163.0	158797.0	82010.0	-0.329999	0.660785
     12624.85	0.020187	108829.0	151434.0	78252.0	-0.330372	0.660215
     12625.39	0.020657	111347.0	154924.0	80060.0	-0.330283	0.660158
     12625.93	0.019420	104811.0	145846.0	75384.0	-0.330393	0.659956
     12626.47	0.018733	101294.0	140979.0	72904.0	-0.330584	0.659467
     12627.02	0.019031	102543.0	142724.0	73825.0	-0.330630	0.659215
     12627.56	0.018700	100726.0	140253.0	72554.0	-0.331044	0.659117
     12628.10	0.018534	99850.0	139046.0	71946.0	-0.331136	0.658889
     12628.64	0.019141	103101.0	143614.0	74343.0	-0.331420	0.658440
     12629.18	0.019193	103389.0	144042.0	74561.0	-0.331606	0.658487
     12629.72	0.019324	104053.0	144958.0	75079.0	-0.331544	0.657903
     12630.26	0.020113	108353.0	150975.0	78215.0	-0.331720	0.657653
     12630.80	0.019414	104879.0	146185.0	75743.0	-0.332066	0.657527
     12631.35	0.019623	105875.0	147591.0	76497.0	-0.332186	0.657193
     12631.89	0.019857	106945.0	149092.0	77311.0	-0.332249	0.656727
     12632.43	0.020364	109772.0	153058.0	79371.0	-0.332411	0.656684
     12632.97	0.020873	112387.0	156706.0	81313.0	-0.332423	0.656066
     12633.51	0.019934	107515.0	149934.0	77803.0	-0.332565	0.656015
     12634.05	0.019467	104853.0	146274.0	75931.0	-0.332922	0.655657
     12634.59	0.018297	98575.0	137509.0	71403.0	-0.332872	0.655349
     12635.14	0.017455	94322.0	131611.0	68345.0	-0.333136	0.655282
     12635.68	0.017773	95648.0	133478.0	69342.0	-0.333262	0.654886
     12636.22	0.018118	97539.0	136132.0	70737.0	-0.333373	0.654656
     12636.76	0.019789	106802.0	149087.0	77502.0	-0.333553	0.654226
     12637.30	0.020699	111348.0	155464.0	80820.0	-0.333754	0.654190
     12637.85	0.021561	115927.0	161879.0	84183.0	-0.333888	0.653856
     12638.39	0.022124	119289.0	166603.0	86659.0	-0.334065	0.653633
     12638.93	0.021260	114535.0	160007.0	83232.0	-0.334337	0.653586
     12639.47	0.019975	107512.0	150197.0	78166.0	-0.334345	0.653113
     12640.01	0.018893	101987.0	142539.0	74210.0	-0.334770	0.652717
     12640.56	0.018913	101726.0	142158.0	74032.0	-0.334656	0.652442
     12641.10	0.018495	99598.0	139207.0	72522.0	-0.334820	0.652072
     12641.64	0.018149	97633.0	136498.0	71114.0	-0.335094	0.652026
     12642.18	0.018094	97263.0	135990.0	70881.0	-0.335163	0.651579
     12642.73	0.018759	101084.0	141371.0	73705.0	-0.335436	0.651317
     12643.27	0.019677	105968.0	148198.0	77288.0	-0.335412	0.651011
     12643.81	0.020379	109707.0	153468.0	80058.0	-0.335679	0.650741
     12644.35	0.019985	107466.0	150359.0	78469.0	-0.335851	0.650322
     12644.90	0.019469	104973.0	146880.0	76673.0	-0.335913	0.650066
     12645.44	0.019131	103150.0	144390.0	75374.0	-0.336334	0.650056
     12645.98	0.019943	107099.0	149925.0	78307.0	-0.336382	0.649498
     12646.52	0.019561	105081.0	147127.0	76851.0	-0.336565	0.649428
     12647.07	0.019367	104320.0	146082.0	76334.0	-0.336705	0.649050
     12647.61	0.019568	105220.0	147337.0	77017.0	-0.336669	0.648696
     12648.15	0.018621	100176.0	140324.0	73354.0	-0.337025	0.648657
     12648.70	0.018118	97561.0	136676.0	71466.0	-0.337135	0.648391
     12649.24	0.018523	99435.0	139291.0	72888.0	-0.337061	0.647641
     12649.78	0.018188	97698.0	136928.0	71641.0	-0.337574	0.647788
     12650.32	0.019850	106561.0	149360.0	78167.0	-0.337642	0.647512
     12650.87	0.019143	102610.0	143852.0	75299.0	-0.337850	0.647318
     12651.41	0.020883	112243.0	157388.0	82414.0	-0.338048	0.646959
     12651.95	0.021228	113901.0	159729.0	83653.0	-0.338149	0.646801
     12652.50	0.020928	112357.0	157570.0	82598.0	-0.338189	0.645884
     12653.04	0.020493	110105.0	154457.0	80978.0	-0.338481	0.645738
     12653.58	0.019583	105163.0	147557.0	77354.0	-0.338703	0.645822
     12654.13	0.018889	101349.0	142223.0	74606.0	-0.338826	0.645175
     12654.67	0.018665	100418.0	140944.0	73907.0	-0.339021	0.645555
     12655.21	0.019121	102403.0	143715.0	75412.0	-0.338916	0.644866
     12655.76	0.018964	101917.0	143057.0	75058.0	-0.339084	0.644982
     12656.30	0.019064	102439.0	143830.0	75520.0	-0.339365	0.644235
     12656.85	0.019688	105652.0	148378.0	77929.0	-0.339612	0.643965
     12657.39	0.020125	107827.0	151457.0	79547.0	-0.339774	0.643954
     12657.93	0.019153	102796.0	144408.0	75869.0	-0.339896	0.643634
     12658.48	0.018905	101259.0	142282.0	74784.0	-0.340129	0.643207
     12659.02	0.019317	103710.0	145728.0	76609.0	-0.340143	0.643027
     12659.56	0.019432	104348.0	146665.0	77124.0	-0.340420	0.642737
     12660.11	0.020319	109068.0	153312.0	80641.0	-0.340504	0.642468
     12660.65	0.020094	107828.0	151605.0	79772.0	-0.340741	0.642106
     12661.20	0.019492	104464.0	146912.0	77326.0	-0.340991	0.641804
     12661.74	0.019348	103690.0	145841.0	76756.0	-0.341111	0.641885
     12662.28	0.018588	99851.0	140448.0	73948.0	-0.341158	0.641475
     12662.83	0.018566	99630.0	140157.0	73812.0	-0.341300	0.641242
     12663.37	0.018054	96910.0	136377.0	71838.0	-0.341640	0.641010
     12663.92	0.018478	99208.0	139612.0	73550.0	-0.341648	0.640902
     12664.46	0.019042	101907.0	143418.0	75603.0	-0.341703	0.640267
     12665.01	0.019271	103093.0	145119.0	76531.0	-0.341923	0.639858
     12665.55	0.020513	109668.0	154370.0	81389.0	-0.341895	0.640112
     12666.09	0.020594	110065.0	154969.0	81748.0	-0.342154	0.639584
     12666.64	0.020883	111754.0	157370.0	83049.0	-0.342300	0.639169
     12667.18	0.021161	113413.0	159744.0	84292.0	-0.342537	0.639286
     12667.73	0.019399	103703.0	146082.0	77079.0	-0.342637	0.639337
     12668.27	0.019008	101633.0	143220.0	75592.0	-0.343014	0.639031
     12668.82	0.018982	101723.0	143311.0	75654.0	-0.342764	0.638847
     12669.36	0.018689	99876.0	140744.0	74364.0	-0.343013	0.637971
     12669.91	0.019291	102948.0	145100.0	76676.0	-0.343199	0.637834
     12670.45	0.019668	104935.0	147942.0	78192.0	-0.343479	0.637653
     12671.00	0.019825	106020.0	149485.0	79001.0	-0.343568	0.637736
     12671.54	0.019844	106123.0	149684.0	79133.0	-0.343928	0.637396
     12672.09	0.018954	101357.0	142955.0	75605.0	-0.343881	0.637007
     12672.63	0.018957	101352.0	142971.0	75635.0	-0.344042	0.636723
     12673.18	0.018885	100864.0	142302.0	75294.0	-0.344178	0.636551
     12673.72	0.019691	105604.0	149018.0	78867.0	-0.344371	0.636304
     12674.27	0.020692	110460.0	155895.0	82554.0	-0.344529	0.635730
     12674.81	0.021102	113049.0	159586.0	84482.0	-0.344762	0.636044
     12675.36	0.019644	104880.0	148089.0	78411.0	-0.344997	0.635849
     12675.90	0.018845	100827.0	142359.0	75406.0	-0.344946	0.635465
     12676.45	0.019073	101951.0	144006.0	76313.0	-0.345363	0.635012
     12676.99	0.017631	93905.0	132638.0	70272.0	-0.345340	0.635250
     12677.54	0.017750	94671.0	133736.0	70883.0	-0.345460	0.634837
     12678.08	0.018488	98830.0	139627.0	74022.0	-0.345573	0.634612
     12678.63	0.019641	104929.0	148270.0	78623.0	-0.345751	0.634371
     12679.18	0.020001	106506.0	150543.0	79877.0	-0.346047	0.633761
     12679.72	0.020759	110726.0	156533.0	83057.0	-0.346208	0.633740
     12680.27	0.020248	107856.0	152476.0	80915.0	-0.346210	0.633608
     12680.81	0.021490	114417.0	161788.0	85868.0	-0.346437	0.633476
     12681.36	0.020270	108222.0	153062.0	81260.0	-0.346658	0.633189
     12681.90	0.019745	105626.0	149411.0	79330.0	-0.346796	0.633085
     12682.45	0.019215	102606.0	145133.0	77085.0	-0.346754	0.632742
     12683.00	0.018722	99953.0	141456.0	75152.0	-0.347289	0.632476
     12683.54	0.018935	100938.0	142825.0	75897.0	-0.347114	0.632243
     12684.09	0.018881	100414.0	142135.0	75546.0	-0.347476	0.632036
     12684.63	0.017938	95385.0	135041.0	71764.0	-0.347657	0.632195
     12685.18	0.019656	104495.0	147923.0	78651.0	-0.347553	0.631672
     12685.73	0.019735	105141.0	148886.0	79170.0	-0.347879	0.631583
     12686.27	0.019304	102875.0	145696.0	77514.0	-0.348008	0.631064
     12686.82	0.019966	106343.0	150614.0	80123.0	-0.348051	0.631157
     12687.36	0.019201	102080.0	144601.0	76949.0	-0.348221	0.630835
     12687.91	0.019650	104654.0	148274.0	78920.0	-0.348402	0.630627
     12688.46	0.020201	107900.0	152910.0	81391.0	-0.348645	0.630585
     12689.00	0.019646	104658.0	148350.0	79010.0	-0.348876	0.630000
     12689.55	0.020236	107661.0	152601.0	81272.0	-0.348839	0.630025
     12690.10	0.019282	102623.0	145487.0	77499.0	-0.349025	0.629822
     12690.64	0.018546	98825.0	140120.0	74650.0	-0.349149	0.629689
     12691.19	0.018270	97365.0	138102.0	73596.0	-0.349526	0.629402
     12691.74	0.016950	90162.0	127866.0	68142.0	-0.349375	0.629389
     12692.28	0.018487	98571.0	139845.0	74573.0	-0.349758	0.628756
     12692.83	0.019859	105731.0	150026.0	79993.0	-0.349910	0.628869
     12693.38	0.019755	104982.0	149011.0	79470.0	-0.350231	0.628641
     12693.92	0.021799	116331.0	165108.0	88053.0	-0.350160	0.628661
     12694.47	0.020421	108680.0	154278.0	82329.0	-0.350348	0.628033
     12695.02	0.021225	113023.0	160486.0	85621.0	-0.350615	0.628276
     12695.56	0.021606	115007.0	163316.0	87162.0	-0.350694	0.627919
     12696.11	0.019471	103592.0	147122.0	78538.0	-0.350802	0.627680
     12696.66	0.019428	103310.0	146736.0	78361.0	-0.350901	0.627309
     12697.21	0.018435	98008.0	139216.0	74366.0	-0.350978	0.627028
     12697.75	0.018579	98495.0	139947.0	74744.0	-0.351258	0.627195
     12698.30	0.018211	96935.0	137746.0	73575.0	-0.351371	0.627106
     12698.85	0.017727	94239.0	133949.0	71561.0	-0.351625	0.626909
     12699.40	0.018885	100236.0	142465.0	76116.0	-0.351569	0.626838
     12699.94	0.020095	107091.0	152285.0	81393.0	-0.352075	0.626464
     12700.49	0.019649	104458.0	148522.0	79416.0	-0.351948	0.626033
     12701.04	0.020268	107862.0	153403.0	82044.0	-0.352216	0.625813
     12701.59	0.018970	100824.0	143431.0	76708.0	-0.352478	0.625848
     12702.13	0.019983	106029.0	150854.0	80719.0	-0.352600	0.625338
     12702.68	0.019582	103984.0	147962.0	79149.0	-0.352718	0.625623
     12703.23	0.019858	105727.0	150438.0	80492.0	-0.352691	0.625393
     12703.78	0.019952	106171.0	151107.0	80905.0	-0.352937	0.624713
     12704.32	0.019012	100954.0	143703.0	76941.0	-0.353084	0.624710
     12704.87	0.018545	98095.0	139642.0	74794.0	-0.353146	0.624344
     12705.42	0.018070	95928.0	136596.0	73161.0	-0.353430	0.624365
     12705.97	0.017211	91365.0	130126.0	69703.0	-0.353641	0.624260
     12706.52	0.018341	97318.0	138634.0	74290.0	-0.353853	0.623861
     12707.06	0.019435	103086.0	146831.0	78669.0	-0.353719	0.624033
     12707.61	0.021025	111435.0	158795.0	85115.0	-0.354173	0.623611
     12708.16	0.021929	116167.0	165552.0	88727.0	-0.354257	0.623721
     12708.71	0.020735	110128.0	156964.0	84177.0	-0.354373	0.623095
     12709.26	0.021226	112218.0	159960.0	85772.0	-0.354480	0.623231
     12709.80	0.020215	107292.0	152971.0	82070.0	-0.354694	0.622676
     12710.35	0.019900	105609.0	150593.0	80800.0	-0.354837	0.622604
     12710.90	0.019012	100652.0	143586.0	77045.0	-0.355265	0.622544
     12711.45	0.017914	94845.0	135301.0	72629.0	-0.355258	0.622138
     12712.00	0.018882	100099.0	142804.0	76649.0	-0.355313	0.622237
     12712.55	0.019046	100913.0	143987.0	77325.0	-0.355464	0.621706
     12713.09	0.018548	98134.0	140042.0	75179.0	-0.355608	0.622070
     12713.64	0.019622	103845.0	148196.0	79602.0	-0.355636	0.621497
     12714.19	0.019492	103228.0	147368.0	79167.0	-0.355993	0.621373
     12714.74	0.019733	104444.0	149086.0	80098.0	-0.355872	0.621272
     12715.29	0.019501	103273.0	147463.0	79247.0	-0.356201	0.621008
     12715.84	0.019402	102949.0	147037.0	79044.0	-0.356451	0.620680
     12716.39	0.020378	107986.0	154236.0	82912.0	-0.356482	0.620704
     12716.94	0.019405	102865.0	146956.0	79029.0	-0.356716	0.620318
     12717.48	0.020140	106493.0	152159.0	81824.0	-0.356847	0.620355
     12718.03	0.019613	103860.0	148455.0	79829.0	-0.357238	0.620395
     12718.58	0.018977	100586.0	143739.0	77336.0	-0.356986	0.619840
     12719.13	0.018963	100178.0	143214.0	77063.0	-0.357391	0.619717
     12719.68	0.018617	98465.0	140780.0	75793.0	-0.357497	0.619192
     12720.23	0.017785	93923.0	134319.0	72313.0	-0.357742	0.619214
     12720.78	0.019603	103633.0	148208.0	79827.0	-0.357761	0.618755
     12721.33	0.018123	95744.0	136941.0	73747.0	-0.357872	0.618910
     12721.88	0.021155	111979.0	160194.0	86292.0	-0.358074	0.618649
     12722.43	0.019931	105377.0	150789.0	81223.0	-0.358337	0.618683
     12722.98	0.020542	108522.0	155313.0	83706.0	-0.358490	0.618132
     12723.53	0.022016	116432.0	166634.0	89827.0	-0.358492	0.617914
     12724.08	0.019219	101536.0	145386.0	78371.0	-0.358979	0.617938
     12724.62	0.020339	107730.0	154252.0	83191.0	-0.358960	0.617448
     12725.17	0.018773	99198.0	142045.0	76602.0	-0.359026	0.617521
     12725.72	0.018908	99968.0	143179.0	77253.0	-0.359245	0.617010
     12726.27	0.019504	102984.0	147504.0	79591.0	-0.359282	0.616954
     12726.82	0.018973	100139.0	143460.0	77428.0	-0.359497	0.616708
     12727.37	0.019030	100803.0	144405.0	77950.0	-0.359454	0.616554
     12727.92	0.019252	101444.0	145373.0	78534.0	-0.359796	0.615771
     12728.47	0.019194	101492.0	145453.0	78565.0	-0.359873	0.615927
     12729.02	0.019866	104939.0	150404.0	81277.0	-0.359946	0.615462
     12729.57	0.018799	99300.0	142359.0	76923.0	-0.360206	0.615547
     12730.12	0.019774	104282.0	149551.0	80823.0	-0.360539	0.615376
     12730.67	0.019675	103832.0	148896.0	80478.0	-0.360474	0.615264
     12731.22	0.019992	105499.0	151320.0	81814.0	-0.360695	0.614948
     12731.77	0.020888	109646.0	157314.0	85089.0	-0.360987	0.614546
     12732.32	0.019496	102087.0	146461.0	79224.0	-0.360934	0.614480
     12732.87	0.019924	103963.0	149191.0	80707.0	-0.361192	0.614402
     12733.42	0.018377	95720.0	137373.0	74314.0	-0.361273	0.614400
     12733.97	0.016955	88435.0	126959.0	68722.0	-0.361596	0.613795
     12734.52	0.018039	94108.0	135104.0	73144.0	-0.361602	0.613615
     12735.08	0.018763	98535.0	141459.0	76603.0	-0.361598	0.613374
     12735.63	0.019400	102014.0	146515.0	79357.0	-0.362018	0.613171
     12736.18	0.020210	106367.0	152745.0	82752.0	-0.361874	0.612922
     12736.73	0.020373	107530.0	154462.0	83679.0	-0.362178	0.612960
     12737.28	0.021587	113981.0	163735.0	88739.0	-0.362217	0.612550
     12737.83	0.020912	109940.0	157977.0	85649.0	-0.362515	0.612192
     12738.38	0.020453	107705.0	154778.0	83924.0	-0.362596	0.612080
     12738.93	0.019482	102783.0	147751.0	80163.0	-0.362908	0.611466
     12739.48	0.018205	96084.0	138142.0	74927.0	-0.363059	0.611768
     12740.03	0.018603	97952.0	140843.0	76429.0	-0.363168	0.611284
     12740.58	0.018242	95725.0	137648.0	74701.0	-0.363220	0.611206
     12741.13	0.018529	97451.0	140173.0	76091.0	-0.363528	0.610947
     12741.68	0.018909	99691.0	143428.0	77860.0	-0.363758	0.610921
     12742.24	0.019637	103610.0	149058.0	80956.0	-0.363702	0.610430
     12742.79	0.020694	109080.0	156972.0	85295.0	-0.363986	0.609952
     12743.34	0.019647	103514.0	148977.0	80930.0	-0.364085	0.610207
     12743.89	0.018989	99820.0	143704.0	78100.0	-0.364387	0.609766
     12744.44	0.019710	103608.0	149156.0	81086.0	-0.364378	0.609482
     12744.99	0.019550	102972.0	148282.0	80637.0	-0.364659	0.609158
     12745.54	0.020598	108122.0	155711.0	84674.0	-0.364742	0.609193
     12746.09	0.019833	104272.0	150151.0	81675.0	-0.364639	0.608893
     12746.65	0.018903	99667.0	143608.0	78136.0	-0.365253	0.608636
     12747.20	0.018588	97771.0	140863.0	76639.0	-0.365160	0.608682
     12747.75	0.017409	91422.0	131726.0	71708.0	-0.365238	0.608122
     12748.30	0.017930	94408.0	136083.0	74097.0	-0.365639	0.607890
     12748.85	0.018818	98983.0	142678.0	77723.0	-0.365642	0.607439
     12749.40	0.018477	97051.0	139924.0	76218.0	-0.365863	0.607502
     12749.96	0.021125	110972.0	160032.0	87193.0	-0.366096	0.607250
     12750.51	0.020570	108343.0	156240.0	85140.0	-0.366091	0.607096
     12751.06	0.021231	111421.0	160728.0	87613.0	-0.366398	0.606784
     12751.61	0.021395	112587.0	162395.0	88568.0	-0.366305	0.606261
     12752.16	0.020287	106716.0	153991.0	83970.0	-0.366723	0.606435
     12752.72	0.020065	105470.0	152200.0	83016.0	-0.366769	0.606162
     12753.27	0.019571	102677.0	148194.0	80859.0	-0.366934	0.605815
     12753.82	0.018683	98132.0	141667.0	77326.0	-0.367166	0.605449
     12754.37	0.018612	97633.0	140955.0	76967.0	-0.367225	0.605064
     12754.92	0.017724	93122.0	134454.0	73396.0	-0.367312	0.605353
     12755.48	0.018464	96863.0	139919.0	76425.0	-0.367766	0.604754
     12756.03	0.018831	98626.0	142440.0	77813.0	-0.367586	0.604612
     12756.58	0.020032	105020.0	151706.0	82917.0	-0.367794	0.604104
     12757.13	0.020699	108784.0	157182.0	85936.0	-0.368040	0.603802
     12757.69	0.020528	107686.0	155642.0	85086.0	-0.368339	0.603896
     12758.24	0.019674	103110.0	149054.0	81516.0	-0.368512	0.603509
     12758.79	0.020095	105706.0	152829.0	83576.0	-0.368658	0.603563
     12759.34	0.019157	100270.0	144963.0	79299.0	-0.368612	0.603253
     12759.90	0.021057	110385.0	159640.0	87368.0	-0.368947	0.602792
     12760.45	0.019297	101479.0	146756.0	80357.0	-0.368919	0.602292
     12761.00	0.019124	100139.0	144874.0	79330.0	-0.369305	0.602248
     12761.55	0.018705	98032.0	141823.0	77677.0	-0.369286	0.602021
     12762.11	0.017731	92821.0	134301.0	73551.0	-0.369411	0.602105
     12762.66	0.017754	92778.0	134242.0	73554.0	-0.369435	0.601624
     12763.21	0.018164	94934.0	137402.0	75292.0	-0.369729	0.601537
     12763.77	0.019651	102977.0	149049.0	81698.0	-0.369769	0.601246
     12764.32	0.020750	108602.0	157248.0	86226.0	-0.370134	0.600852
     12764.87	0.020375	106648.0	154417.0	84685.0	-0.370123	0.600718
     12765.43	0.021237	111313.0	161239.0	88456.0	-0.370542	0.600382
     12765.98	0.020525	107235.0	155338.0	85220.0	-0.370581	0.600367
     12766.53	0.019893	103764.0	150331.0	82530.0	-0.370720	0.599678
     12767.08	0.019943	104231.0	151019.0	82918.0	-0.370796	0.599553
     12767.64	0.018257	95485.0	138394.0	76007.0	-0.371136	0.599279
     12768.19	0.018860	98661.0	143009.0	78558.0	-0.371218	0.599070
     12768.74	0.019050	99699.0	144540.0	79416.0	-0.371401	0.598856
     12769.30	0.018344	96254.0	139551.0	76700.0	-0.371440	0.598528
     12769.85	0.019009	99521.0	144339.0	79346.0	-0.371796	0.598347
     12770.41	0.018791	98294.0	142569.0	78374.0	-0.371863	0.598334
     12770.96	0.019065	99633.0	144536.0	79503.0	-0.372035	0.597734
     12771.51	0.020404	106793.0	154945.0	85244.0	-0.372178	0.597552
     12772.07	0.019005	99289.0	144078.0	79275.0	-0.372320	0.597432
     12772.62	0.019992	104528.0	151712.0	83492.0	-0.372529	0.597233
     12773.17	0.019591	102502.0	148793.0	81899.0	-0.372674	0.597069
     12773.73	0.019490	101946.0	147983.0	81527.0	-0.372654	0.596163
     12774.28	0.020266	106049.0	153961.0	84796.0	-0.372798	0.596451
     12774.84	0.019132	99934.0	145099.0	79943.0	-0.372906	0.596102
     12775.39	0.019582	102461.0	148793.0	81982.0	-0.373074	0.596056
     12775.94	0.018749	97910.0	142229.0	78413.0	-0.373390	0.595449
     12776.50	0.017878	93160.0	135341.0	74640.0	-0.373479	0.595121
     12777.05	0.018208	94862.0	137840.0	76021.0	-0.373670	0.595084
     12777.61	0.017909	93641.0	136105.0	75070.0	-0.373958	0.595006
