# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12591.94	0.018950	101006.0	131471.0	67013.0	-0.263606	0.673900
     12592.48	0.018989	101478.0	132254.0	67424.0	-0.264882	0.673723
     12593.02	0.018251	97183.0	126509.0	64516.0	-0.263718	0.673400
     12593.56	0.019222	102445.0	133385.0	68041.0	-0.263914	0.673129
     12594.10	0.017763	94677.0	123328.0	62928.0	-0.264376	0.672856
     12594.64	0.018401	97954.0	127591.0	65094.0	-0.264332	0.672997
     12595.17	0.019681	104735.0	136361.0	69602.0	-0.263872	0.672512
     12595.71	0.019444	103615.0	135071.0	68960.0	-0.265118	0.672274
     12596.25	0.021511	114656.0	149516.0	76357.0	-0.265467	0.671984
     12596.79	0.021591	115003.0	149960.0	76598.0	-0.265410	0.671798
     12597.33	0.020963	111701.0	145694.0	74445.0	-0.265683	0.671448
     12597.87	0.020643	110233.0	143951.0	73544.0	-0.266877	0.671589
     12598.40	0.018615	99187.0	129376.0	66148.0	-0.265716	0.670828
     12598.94	0.018698	99533.0	129813.0	66366.0	-0.265606	0.670910
     12599.48	0.018673	99370.0	129648.0	66315.0	-0.265973	0.670407
     12600.02	0.018764	100033.0	130654.0	66842.0	-0.267052	0.670221
     12600.56	0.019170	102098.0	133242.0	68182.0	-0.266234	0.669986
     12601.10	0.018960	100928.0	131764.0	67427.0	-0.266605	0.669967
     12601.64	0.019504	103799.0	135517.0	69385.0	-0.266641	0.669426
     12602.18	0.019572	104208.0	136131.0	69694.0	-0.267229	0.669503
     12602.71	0.018881	100216.0	130746.0	66954.0	-0.265929	0.669251
     12603.25	0.018903	100574.0	131374.0	67308.0	-0.267154	0.668769
     12603.79	0.019861	105780.0	138227.0	70834.0	-0.267536	0.668558
     12604.33	0.019350	103192.0	135040.0	69218.0	-0.268980	0.668310
     12604.87	0.020544	109432.0	143050.0	73366.0	-0.267891	0.667734
     12605.41	0.019906	106074.0	138812.0	71183.0	-0.268984	0.667866
     12605.95	0.019218	102187.0	133587.0	68555.0	-0.267948	0.667117
     12606.49	0.019120	101727.0	133106.0	68350.0	-0.268853	0.666504
     12607.03	0.017653	93768.0	122580.0	62938.0	-0.267940	0.666614
     12607.57	0.018775	99654.0	130241.0	66885.0	-0.267682	0.666412
     12608.11	0.019073	101098.0	132077.0	67852.0	-0.267295	0.666056
     12608.65	0.018655	99190.0	129832.0	66692.0	-0.269204	0.666156
     12609.19	0.019939	106197.0	139080.0	71487.0	-0.269753	0.665534
     12609.73	0.019057	101323.0	132677.0	68213.0	-0.269604	0.665282
     12610.26	0.021306	113129.0	148031.0	76110.0	-0.268893	0.665242
     12610.80	0.021206	112346.0	146884.0	75566.0	-0.268060	0.664637
     12611.34	0.020539	108748.0	142221.0	73196.0	-0.268349	0.664241
     12611.88	0.020892	110894.0	145180.0	74724.0	-0.269400	0.664173
     12612.42	0.019298	102344.0	133944.0	68945.0	-0.269082	0.664113
     12612.96	0.019081	101644.0	133323.0	68668.0	-0.271298	0.663491
     12613.50	0.018836	100018.0	131045.0	67507.0	-0.270191	0.663309
     12614.04	0.018396	97312.0	127353.0	65645.0	-0.269040	0.662701
     12614.58	0.018900	100127.0	131201.0	67604.0	-0.270291	0.663063
     12615.12	0.019104	101305.0	132806.0	68462.0	-0.270754	0.662611
     12615.66	0.019674	104270.0	136740.0	70542.0	-0.271098	0.661873
     12616.20	0.020751	109704.0	143647.0	74101.0	-0.269573	0.661930
     12616.74	0.018953	100304.0	131441.0	67809.0	-0.270353	0.661863
     12617.28	0.019154	101700.0	133431.0	68881.0	-0.271557	0.661204
     12617.82	0.018728	99059.0	129779.0	67000.0	-0.270117	0.661140
     12618.36	0.020191	107085.0	140538.0	72557.0	-0.271855	0.661105
     12618.90	0.020863	110489.0	144950.0	74844.0	-0.271473	0.660983
     12619.45	0.020039	106171.0	139279.0	71937.0	-0.271428	0.660688
     12619.99	0.019553	103538.0	135839.0	70205.0	-0.271532	0.660051
     12620.53	0.017497	92537.0	121333.0	62734.0	-0.270930	0.659635
     12621.07	0.018277	96741.0	126997.0	65664.0	-0.272126	0.659613
     12621.61	0.017667	93533.0	122789.0	63514.0	-0.272153	0.659207
     12622.15	0.018199	96156.0	126137.0	65250.0	-0.271397	0.659143
     12622.69	0.020081	106325.0	139641.0	72254.0	-0.272574	0.658887
     12623.23	0.019880	104967.0	137736.0	71298.0	-0.271693	0.658471
     12623.77	0.020515	108524.0	142617.0	73830.0	-0.273191	0.658398
     12624.31	0.021447	113290.0	148806.0	77046.0	-0.272693	0.658241
     12624.85	0.020319	107545.0	141418.0	73269.0	-0.273811	0.657582
     12625.39	0.020751	109745.0	144234.0	74747.0	-0.273277	0.657328
     12625.93	0.019633	103848.0	136451.0	70701.0	-0.273037	0.657506
     12626.47	0.018295	96728.0	127145.0	65905.0	-0.273425	0.657114
     12627.02	0.018636	98643.0	129756.0	67280.0	-0.274148	0.656793
     12627.56	0.018802	99263.0	130452.0	67641.0	-0.273232	0.656791
     12628.10	0.019037	100721.0	132529.0	68761.0	-0.274447	0.656165
     12628.64	0.019200	101130.0	132901.0	68962.0	-0.273198	0.656049
     12629.18	0.018855	99755.0	131311.0	68165.0	-0.274851	0.655637
     12629.72	0.019973	105505.0	138871.0	72120.0	-0.274787	0.655214
     12630.26	0.020177	106598.0	140350.0	72903.0	-0.275075	0.655010
     12630.80	0.020186	106594.0	140305.0	72879.0	-0.274791	0.655018
     12631.35	0.019296	102216.0	134703.0	69999.0	-0.275984	0.654591
     12631.89	0.019241	101505.0	133598.0	69420.0	-0.274727	0.654660
     12632.43	0.020295	107157.0	141091.0	73351.0	-0.275110	0.654149
     12632.97	0.020227	106638.0	140315.0	72966.0	-0.274450	0.653896
     12633.51	0.019795	104224.0	137098.0	71312.0	-0.274154	0.653631
     12634.05	0.019375	102254.0	134694.0	70075.0	-0.275546	0.653439
     12634.59	0.017999	95194.0	125512.0	65362.0	-0.276484	0.652460
     12635.14	0.017501	92192.0	121368.0	63210.0	-0.274954	0.652365
     12635.68	0.017651	93305.0	123072.0	64095.0	-0.276896	0.652403
     12636.22	0.018124	95653.0	126110.0	65697.0	-0.276427	0.652101
     12636.76	0.019849	104710.0	138034.0	71905.0	-0.276305	0.652154
     12637.30	0.020800	109660.0	144539.0	75329.0	-0.276165	0.651684
     12637.85	0.022249	117333.0	154721.0	80674.0	-0.276607	0.651207
     12638.39	0.022114	116464.0	153544.0	80070.0	-0.276405	0.651086
     12638.93	0.021549	113396.0	149495.0	77981.0	-0.276377	0.650798
     12639.47	0.020131	105967.0	139775.0	72950.0	-0.276906	0.650260
     12640.01	0.018844	99272.0	130984.0	68376.0	-0.277212	0.650053
     12640.56	0.018975	100097.0	132165.0	69017.0	-0.277911	0.649698
     12641.10	0.018386	96858.0	127813.0	66735.0	-0.277322	0.649839
     12641.64	0.018160	95877.0	126705.0	66181.0	-0.278795	0.649468
     12642.18	0.018654	98457.0	130112.0	67992.0	-0.278776	0.649006
     12642.73	0.018198	95849.0	126583.0	66134.0	-0.278124	0.649215
     12643.27	0.019790	104322.0	137834.0	72069.0	-0.278568	0.648426
     12643.81	0.020022	105493.0	139357.0	72881.0	-0.278394	0.648211
     12644.35	0.019297	101486.0	133950.0	70082.0	-0.277546	0.647801
     12644.90	0.019820	104649.0	138433.0	72442.0	-0.279775	0.647600
     12645.44	0.019171	101549.0	134525.0	70403.0	-0.281209	0.647514
     12645.98	0.019822	104196.0	137623.0	72091.0	-0.278244	0.646589
     12646.52	0.019536	102927.0	136121.0	71300.0	-0.279524	0.646648
     12647.07	0.019686	103865.0	137496.0	72034.0	-0.280503	0.646457
     12647.61	0.019977	105262.0	139261.0	72948.0	-0.279897	0.646603
     12648.15	0.019067	100361.0	132730.0	69571.0	-0.279543	0.645969
     12648.70	0.018499	97582.0	129205.0	67724.0	-0.280707	0.645960
     12649.24	0.018067	95284.0	126188.0	66170.0	-0.280911	0.645546
     12649.78	0.017972	94572.0	125168.0	65676.0	-0.280295	0.644923
     12650.32	0.019168	100873.0	133523.0	70049.0	-0.280411	0.645079
     12650.87	0.019088	100311.0	132695.0	69652.0	-0.279778	0.644542
     12651.41	0.020721	109022.0	144356.0	75782.0	-0.280733	0.644422
     12651.95	0.021478	112962.0	149592.0	78552.0	-0.280860	0.644151
     12652.50	0.020790	109312.0	144793.0	76049.0	-0.281099	0.643927
     12653.04	0.020747	109017.0	144367.0	75862.0	-0.280855	0.643443
     12653.58	0.019977	104962.0	139037.0	73063.0	-0.281142	0.643418
     12654.13	0.018792	99012.0	131327.0	69042.0	-0.282449	0.642975
     12654.67	0.018967	99607.0	131930.0	69382.0	-0.281039	0.642644
     12655.21	0.018574	97566.0	129217.0	67943.0	-0.280964	0.642824
     12655.76	0.019397	101944.0	135142.0	71117.0	-0.281902	0.642000
     12656.30	0.019096	100358.0	133053.0	70033.0	-0.282004	0.641781
     12656.85	0.018641	97795.0	129645.0	68253.0	-0.281926	0.641579
     12657.39	0.019903	104743.0	139003.0	73183.0	-0.282986	0.641532
     12657.93	0.019619	103254.0	137071.0	72229.0	-0.283307	0.640657
     12658.48	0.019912	104563.0	138709.0	73080.0	-0.282588	0.640823
     12659.02	0.019388	101755.0	135022.0	71160.0	-0.282870	0.640507
     12659.56	0.019117	100458.0	133377.0	70300.0	-0.283440	0.640408
     12660.11	0.020140	106035.0	140911.0	74319.0	-0.284359	0.639762
     12660.65	0.019926	104440.0	138512.0	73057.0	-0.282344	0.639717
     12661.20	0.019578	102827.0	136531.0	72037.0	-0.283504	0.639372
     12661.74	0.019566	102805.0	136596.0	72069.0	-0.284194	0.639404
     12662.28	0.018426	96984.0	128957.0	68070.0	-0.284933	0.638942
     12662.83	0.018718	98248.0	130499.0	68904.0	-0.283871	0.638651
     12663.37	0.017423	91540.0	121698.0	64254.0	-0.284767	0.638699
     12663.92	0.018431	96729.0	128550.0	67922.0	-0.284405	0.637958
     12664.46	0.019742	103453.0	137404.0	72578.0	-0.283808	0.638264
     12665.01	0.019639	103250.0	137363.0	72613.0	-0.285474	0.637483
     12665.55	0.020338	106488.0	141502.0	74836.0	-0.284282	0.637015
     12666.09	0.020310	106673.0	141975.0	75061.0	-0.285883	0.637350
     12666.64	0.020997	110102.0	146448.0	77440.0	-0.285263	0.637167
     12667.18	0.020529	108021.0	143862.0	76115.0	-0.286529	0.636609
     12667.73	0.019620	103106.0	137309.0	72648.0	-0.286476	0.636608
     12668.27	0.019296	101044.0	134412.0	71153.0	-0.285354	0.636077
     12668.82	0.019259	100997.0	134410.0	71189.0	-0.285804	0.635557
     12669.36	0.018581	97498.0	129846.0	68757.0	-0.286517	0.635771
     12669.91	0.019314	101287.0	134878.0	71427.0	-0.286413	0.635695
     12670.45	0.019263	101037.0	134587.0	71300.0	-0.286724	0.635315
     12671.00	0.019282	101103.0	134681.0	71386.0	-0.286769	0.634807
     12671.54	0.019910	104230.0	138756.0	73540.0	-0.286117	0.634888
     12672.09	0.018980	99494.0	132553.0	70283.0	-0.286885	0.634453
     12672.63	0.019229	100912.0	134567.0	71374.0	-0.287813	0.634129
     12673.18	0.018783	98435.0	131190.0	69620.0	-0.287250	0.633595
     12673.72	0.019762	103297.0	137548.0	72976.0	-0.286365	0.633842
     12674.27	0.020862	109157.0	145454.0	77176.0	-0.287073	0.633771
     12674.81	0.020854	109107.0	145438.0	77221.0	-0.287421	0.633078
     12675.36	0.019834	103617.0	138071.0	73298.0	-0.287067	0.633235
     12675.90	0.019321	101069.0	134757.0	71576.0	-0.287670	0.632713
     12676.45	0.019213	100575.0	134143.0	71246.0	-0.288003	0.632768
     12676.99	0.017497	91310.0	121682.0	64658.0	-0.287151	0.632299
     12677.54	0.017597	92102.0	122912.0	65322.0	-0.288572	0.632140
     12678.08	0.018006	94104.0	125563.0	66737.0	-0.288407	0.632048
     12678.63	0.019451	101594.0	135509.0	72041.0	-0.288054	0.631803
     12679.18	0.020605	107850.0	144005.0	76582.0	-0.289107	0.631486
     12679.72	0.020386	106707.0	142516.0	75808.0	-0.289368	0.631250
     12680.27	0.020914	109156.0	145619.0	77503.0	-0.288216	0.630677
     12680.81	0.021760	113747.0	151884.0	80797.0	-0.289140	0.631177
     12681.36	0.020661	108158.0	144551.0	76933.0	-0.290039	0.630697
     12681.90	0.019305	101080.0	135074.0	71911.0	-0.289910	0.630394
     12682.45	0.018771	98167.0	131203.0	69852.0	-0.290076	0.630367
     12683.00	0.019023	99336.0	132632.0	70652.0	-0.289070	0.629812
     12683.54	0.018433	96357.0	128793.0	68605.0	-0.290146	0.629841
     12684.09	0.019183	100347.0	134201.0	71498.0	-0.290704	0.629669
     12684.63	0.017972	94252.0	126208.0	67260.0	-0.291959	0.629366
     12685.18	0.019754	103384.0	138339.0	73748.0	-0.291257	0.629053
     12685.73	0.019851	103678.0	138674.0	73937.0	-0.290836	0.628912
     12686.27	0.019252	100586.0	134561.0	71767.0	-0.291005	0.628593
     12686.82	0.019951	103833.0	138697.0	73988.0	-0.289508	0.628389
     12687.36	0.018681	97314.0	130096.0	69418.0	-0.290330	0.628126
     12687.91	0.019743	103159.0	138133.0	73726.0	-0.291946	0.627861
     12688.46	0.020200	105250.0	140747.0	75115.0	-0.290625	0.627944
     12689.00	0.019884	103740.0	138851.0	74095.0	-0.291514	0.628053
     12689.55	0.020420	106470.0	142521.0	76090.0	-0.291626	0.627573
     12690.10	0.018996	99204.0	132867.0	70969.0	-0.292170	0.627105
     12690.64	0.018057	94554.0	126827.0	67737.0	-0.293653	0.627191
     12691.19	0.018098	94321.0	126249.0	67472.0	-0.291552	0.626543
     12691.74	0.016553	86439.0	115800.0	61886.0	-0.292426	0.626571
     12692.28	0.018531	96858.0	129889.0	69442.0	-0.293434	0.626188
     12692.83	0.019544	101785.0	136296.0	72864.0	-0.291966	0.626234
     12693.38	0.019673	102729.0	137729.0	73634.0	-0.293194	0.626181
     12693.92	0.022496	117374.0	157361.0	84153.0	-0.293177	0.625906
     12694.47	0.020858	108594.0	145503.0	77820.0	-0.292581	0.625798
     12695.02	0.021563	112483.0	150803.0	80673.0	-0.293172	0.625570
     12695.56	0.020985	109238.0	146368.0	78328.0	-0.292595	0.625219
     12696.11	0.019356	100768.0	135122.0	72310.0	-0.293357	0.625216
     12696.66	0.019541	101763.0	136480.0	73054.0	-0.293532	0.624979
     12697.21	0.018743	97597.0	130916.0	70112.0	-0.293709	0.624462
     12697.75	0.018588	96745.0	129813.0	69506.0	-0.294016	0.624682
     12698.30	0.018447	96103.0	128972.0	69073.0	-0.294175	0.624431
     12698.85	0.017349	90575.0	121714.0	65193.0	-0.295496	0.624322
     12699.40	0.019351	101065.0	135816.0	72769.0	-0.295537	0.624011
     12699.94	0.019802	103109.0	138381.0	74176.0	-0.294224	0.623570
     12700.49	0.019770	102858.0	138116.0	74036.0	-0.294745	0.623542
     12701.04	0.020336	106104.0	142639.0	76463.0	-0.295897	0.623510
     12701.59	0.019087	99485.0	133728.0	71709.0	-0.295801	0.623192
     12702.13	0.020010	104183.0	139983.0	75039.0	-0.295372	0.623513
     12702.68	0.019591	101844.0	136767.0	73371.0	-0.294837	0.622750
     12703.23	0.019756	102534.0	137647.0	73850.0	-0.294498	0.622656
     12703.78	0.019536	101685.0	136722.0	73369.0	-0.296070	0.622448
     12704.32	0.018357	95455.0	128265.0	68853.0	-0.295444	0.622125
     12704.87	0.018438	95713.0	128615.0	69054.0	-0.295469	0.621935
     12705.42	0.018321	95120.0	127869.0	68650.0	-0.295867	0.621985
     12705.97	0.017766	92390.0	124259.0	66728.0	-0.296349	0.621743
     12706.52	0.018593	96420.0	129569.0	69589.0	-0.295500	0.621607
     12707.06	0.019878	102981.0	138277.0	74289.0	-0.294714	0.621296
     12707.61	0.020452	106160.0	142770.0	76713.0	-0.296288	0.621164
     12708.16	0.021692	112470.0	151216.0	81264.0	-0.296023	0.621006
     12708.71	0.020544	106603.0	143428.0	77104.0	-0.296722	0.620678
     12709.26	0.021393	110937.0	149225.0	80260.0	-0.296493	0.620184
     12709.80	0.020525	106447.0	143191.0	76993.0	-0.296532	0.620465
     12710.35	0.019962	103928.0	140112.0	75345.0	-0.298744	0.620365
     12710.90	0.019011	98561.0	132635.0	71347.0	-0.296925	0.620046
     12711.45	0.018204	94380.0	127002.0	68359.0	-0.296874	0.619430
     12712.00	0.019031	98444.0	132430.0	71272.0	-0.296566	0.619551
     12712.55	0.018647	96788.0	130440.0	70211.0	-0.298390	0.619408
     12713.09	0.018707	96636.0	129954.0	69973.0	-0.296229	0.619071
     12713.64	0.019558	101063.0	135953.0	73207.0	-0.296565	0.619018
     12714.19	0.019380	100410.0	135262.0	72836.0	-0.297952	0.619003
     12714.74	0.019545	101345.0	136582.0	73562.0	-0.298395	0.618797
     12715.29	0.019826	103011.0	138949.0	74864.0	-0.299271	0.618434
     12715.84	0.019091	98773.0	133119.0	71748.0	-0.298419	0.618083
     12716.39	0.020133	104174.0	140372.0	75640.0	-0.298233	0.618311
     12716.94	0.019465	101109.0	136474.0	73556.0	-0.299935	0.618087
     12717.48	0.019893	103240.0	139308.0	75118.0	-0.299631	0.617627
     12718.03	0.019617	101593.0	136930.0	73870.0	-0.298495	0.617163
     12718.58	0.018768	97110.0	130961.0	70628.0	-0.299055	0.617473
     12719.13	0.019215	99514.0	134269.0	72421.0	-0.299547	0.617349
     12719.68	0.018469	95724.0	129192.0	69723.0	-0.299831	0.616769
     12720.23	0.017507	90285.0	121666.0	65685.0	-0.298308	0.616409
     12720.78	0.019667	101687.0	137231.0	74080.0	-0.299766	0.616520
     12721.33	0.018510	96122.0	129965.0	70179.0	-0.301647	0.616216
     12721.88	0.021513	111162.0	149994.0	81041.0	-0.299607	0.615640
     12722.43	0.019968	103345.0	139587.0	75412.0	-0.300615	0.615722
     12722.98	0.020439	105632.0	142571.0	77023.0	-0.299879	0.615736
     12723.53	0.022107	114599.0	154930.0	83729.0	-0.301534	0.615388
     12724.08	0.019658	101797.0	137575.0	74355.0	-0.301189	0.615318
     12724.62	0.020378	105192.0	142000.0	76786.0	-0.300040	0.614805
     12725.17	0.019014	98196.0	132627.0	71728.0	-0.300575	0.614659
     12725.72	0.018848	97484.0	131784.0	71271.0	-0.301476	0.614675
     12726.27	0.019193	99203.0	134089.0	72552.0	-0.301336	0.614200
     12726.82	0.018919	97781.0	132216.0	71521.0	-0.301707	0.614446
     12727.37	0.019352	99994.0	135202.0	73175.0	-0.301660	0.613916
     12727.92	0.019511	100915.0	136562.0	73908.0	-0.302500	0.613958
     12728.47	0.018851	97298.0	131556.0	71247.0	-0.301654	0.613280
     12729.02	0.019192	99006.0	133862.0	72502.0	-0.301629	0.613195
     12729.57	0.019213	99451.0	134674.0	72927.0	-0.303192	0.613398
     12730.12	0.019350	100059.0	135464.0	73405.0	-0.302946	0.612714
     12730.67	0.019966	103084.0	139486.0	75573.0	-0.302420	0.612865
     12731.22	0.019458	100435.0	135972.0	73698.0	-0.302938	0.612473
     12731.77	0.020544	105767.0	143211.0	77625.0	-0.303081	0.612430
     12732.32	0.019206	98783.0	133865.0	72596.0	-0.303906	0.611922
     12732.87	0.019627	99893.0	135162.0	73310.0	-0.302374	0.611777
     12733.42	0.018077	92423.0	125388.0	68001.0	-0.305037	0.611891
     12733.97	0.017511	89320.0	120943.0	65622.0	-0.303094	0.611408
     12734.52	0.018368	93845.0	126967.0	68924.0	-0.302283	0.610923
     12735.08	0.018852	96826.0	131068.0	71159.0	-0.302801	0.610799
     12735.63	0.020124	103768.0	140644.0	76363.0	-0.304074	0.610734
     12736.18	0.019811	102184.0	138503.0	75233.0	-0.304117	0.610302
     12736.73	0.020654	106497.0	144352.0	78430.0	-0.304138	0.610048
     12737.28	0.021695	112118.0	152073.0	82639.0	-0.304809	0.609879
     12737.83	0.020456	105937.0	143881.0	78167.0	-0.306142	0.610139
     12738.38	0.020323	104687.0	141871.0	77143.0	-0.303943	0.609257
     12738.93	0.019642	101443.0	137666.0	74862.0	-0.305333	0.609184
     12739.48	0.018351	94523.0	128173.0	69698.0	-0.304538	0.609209
     12740.03	0.018697	96306.0	130561.0	71008.0	-0.304310	0.609048
     12740.58	0.018409	94837.0	128628.0	69973.0	-0.304765	0.608815
     12741.13	0.019116	98480.0	133621.0	72711.0	-0.305154	0.608515
     12741.68	0.018961	97825.0	132837.0	72298.0	-0.305943	0.608326
     12742.24	0.019648	101594.0	138073.0	75153.0	-0.306798	0.608256
     12742.79	0.019433	100041.0	135759.0	73918.0	-0.305301	0.607925
     12743.34	0.019068	98099.0	133094.0	72499.0	-0.305078	0.607483
     12743.89	0.019244	99351.0	135008.0	73540.0	-0.306675	0.607505
     12744.44	0.019801	102226.0	139011.0	75761.0	-0.307367	0.606969
     12744.99	0.019861	102491.0	139322.0	75926.0	-0.307013	0.607029
     12745.54	0.020733	106973.0	145347.0	79219.0	-0.306548	0.606908
     12746.09	0.019629	100951.0	137081.0	74755.0	-0.305937	0.606356
     12746.65	0.019501	100436.0	136544.0	74483.0	-0.307126	0.606076
     12747.20	0.018718	96254.0	130799.0	71366.0	-0.306671	0.605840
     12747.75	0.017269	88836.0	120735.0	65900.0	-0.306806	0.605460
     12748.30	0.017976	92578.0	125894.0	68724.0	-0.307389	0.605342
     12748.85	0.018471	95103.0	129318.0	70580.0	-0.307314	0.605528
     12749.40	0.018569	95580.0	130046.0	70968.0	-0.307925	0.605659
     12749.96	0.020591	106050.0	144333.0	78835.0	-0.308212	0.604766
     12750.51	0.020496	105587.0	143728.0	78530.0	-0.308387	0.604442
     12751.06	0.021560	111041.0	151150.0	82578.0	-0.308373	0.604529
     12751.61	0.021537	110873.0	150887.0	82473.0	-0.308146	0.604060
     12752.16	0.020768	106792.0	145368.0	79489.0	-0.308385	0.603650
     12752.72	0.020203	104121.0	141891.0	77554.0	-0.309505	0.604085
     12753.27	0.018976	97502.0	132685.0	72583.0	-0.308105	0.603247
     12753.82	0.018276	94173.0	128350.0	70218.0	-0.309627	0.603156
     12754.37	0.018299	94224.0	128396.0	70268.0	-0.309444	0.602803
     12754.92	0.017719	91205.0	124301.0	68027.0	-0.309596	0.602801
     12755.48	0.018747	96552.0	131652.0	72083.0	-0.310080	0.602344
     12756.03	0.019406	99755.0	135931.0	74416.0	-0.309430	0.602476
     12756.58	0.020379	104962.0	143183.0	78429.0	-0.310525	0.601930
     12757.13	0.020522	105518.0	143816.0	78796.0	-0.309653	0.601672
     12757.69	0.020392	104591.0	142535.0	78118.0	-0.309530	0.601367
     12758.24	0.019709	101184.0	137932.0	75591.0	-0.309820	0.601424
     12758.79	0.019503	100344.0	136923.0	75063.0	-0.310814	0.601091
     12759.34	0.019521	100471.0	137170.0	75236.0	-0.311352	0.600591
     12759.90	0.020679	106325.0	145152.0	79632.0	-0.311281	0.600365
     12760.45	0.019429	99630.0	135872.0	74550.0	-0.310250	0.600243
     12761.00	0.019677	101064.0	137987.0	75722.0	-0.311405	0.600091
     12761.55	0.018755	96421.0	131704.0	72296.0	-0.311833	0.599788
     12762.11	0.017243	88336.0	120505.0	66154.0	-0.310544	0.599706
     12762.66	0.017346	89085.0	121641.0	66782.0	-0.311483	0.599641
     12763.21	0.018270	93702.0	127899.0	70296.0	-0.311121	0.598526
     12763.77	0.019449	99952.0	136620.0	75061.0	-0.312513	0.598902
     12764.32	0.021122	108506.0	148258.0	81478.0	-0.312149	0.598621
     12764.87	0.020144	103258.0	141054.0	77539.0	-0.311912	0.598362
     12765.43	0.021225	108966.0	148939.0	81907.0	-0.312501	0.597952
     12765.98	0.020944	107567.0	147064.0	80905.0	-0.312754	0.597592
     12766.53	0.020340	104374.0	142634.0	78494.0	-0.312301	0.597260
     12767.08	0.020016	102870.0	140768.0	77478.0	-0.313647	0.597119
     12767.64	0.018858	96885.0	132577.0	72994.0	-0.313639	0.596786
     12768.19	0.018446	94548.0	129236.0	71159.0	-0.312533	0.596723
     12768.74	0.018575	95225.0	130197.0	71688.0	-0.312806	0.596725
     12769.30	0.018310	93880.0	128420.0	70752.0	-0.313289	0.596125
     12769.85	0.019037	97570.0	133415.0	73542.0	-0.312895	0.595608
     12770.41	0.018794	96396.0	131914.0	72684.0	-0.313685	0.596029
     12770.96	0.019810	101777.0	139434.0	76870.0	-0.314807	0.595476
     12771.51	0.020405	104557.0	143089.0	78887.0	-0.313734	0.595450
     12772.07	0.019009	97628.0	133747.0	73754.0	-0.314786	0.595215
     12772.62	0.020063	102988.0	141084.0	77846.0	-0.314743	0.594623
     12773.17	0.019237	98634.0	135086.0	74546.0	-0.314496	0.594495
     12773.73	0.019611	100370.0	137366.0	75846.0	-0.313786	0.593944
     12774.28	0.020155	103138.0	141138.0	77920.0	-0.313670	0.594055
     12774.84	0.019186	98331.0	134715.0	74403.0	-0.314822	0.593665
     12775.39	0.019472	99466.0	136173.0	75205.0	-0.314110	0.593708
     12775.94	0.018367	94409.0	129549.0	71563.0	-0.316423	0.593481
     12776.50	0.018038	92436.0	126727.0	70045.0	-0.315519	0.592897
     12777.05	0.018376	94026.0	128861.0	71235.0	-0.315163	0.592750
     12777.61	0.018118	92620.0	126925.0	70200.0	-0.315091	0.592248
     12778.16	0.019777	101241.0	138825.0	76781.0	-0.315710	0.592257
     12778.71	0.020039	102507.0	140524.0	77754.0	-0.315447	0.591828
     12779.27	0.020041	102481.0	140576.0	77750.0	-0.316071	0.592250
     12779.82	0.021146	108263.0	148488.0	82179.0	-0.315941	0.591604
     12780.38	0.021605	110666.0	151888.0	84074.0	-0.316627	0.591446
     12780.93	0.020471	104770.0	143753.0	79624.0	-0.316329	0.590781
     12781.49	0.019852	101702.0	139657.0	77328.0	-0.317142	0.591133
     12782.04	0.018369	94258.0	129531.0	71751.0	-0.317885	0.590718
     12782.60	0.018882	96446.0	132340.0	73349.0	-0.316391	0.590145
     12783.15	0.019009	97009.0	133105.0	73766.0	-0.316335	0.590240
     12783.71	0.018510	95059.0	130799.0	72499.0	-0.319164	0.590089
     12784.26	0.019436	99413.0	136543.0	75704.0	-0.317357	0.589809
     12784.81	0.019062	97494.0	134007.0	74301.0	-0.318101	0.589768
     12785.37	0.020444	104514.0	143617.0	79673.0	-0.317829	0.589219
