# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:56:03 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263826_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263826_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12612.96	0.019175	102913.0	78261.0	39704.0	0.273835	0.678597
     12613.50	0.018914	101459.0	77097.0	39125.0	0.274590	0.678303
     12614.04	0.018142	97046.0	73541.0	37359.0	0.277342	0.677269
     12614.58	0.019035	101794.0	77228.0	39215.0	0.276189	0.677703
     12615.12	0.018791	100665.0	76623.0	38909.0	0.272901	0.677672
     12615.66	0.019780	105735.0	80291.0	40825.0	0.275278	0.676363
     12616.20	0.019906	106345.0	80658.0	41008.0	0.276471	0.676451
     12616.74	0.019008	101646.0	77156.0	39239.0	0.275667	0.676158
     12617.28	0.019578	104709.0	79502.0	40434.0	0.275403	0.676111
     12617.82	0.019343	103779.0	79113.0	40229.0	0.271386	0.676289
     12618.36	0.020381	109093.0	82933.0	42193.0	0.274168	0.675779
     12618.90	0.020948	112222.0	85463.0	43501.0	0.272396	0.675300
     12619.45	0.019856	106328.0	80951.0	41210.0	0.272685	0.675163
     12619.99	0.019378	103659.0	78768.0	40127.0	0.274600	0.674457
     12620.53	0.017422	93223.0	70941.0	36141.0	0.273146	0.674421
     12621.07	0.018303	97853.0	74432.0	37913.0	0.273580	0.674592
     12621.61	0.017509	93762.0	71470.0	36440.0	0.271482	0.673611
     12622.15	0.017642	94352.0	71792.0	36600.0	0.273259	0.673725
     12622.69	0.020540	109877.0	83695.0	42676.0	0.272182	0.673543
     12623.23	0.019683	105336.0	80315.0	40989.0	0.271199	0.672653
     12623.77	0.020593	110151.0	84025.0	42883.0	0.270738	0.672639
     12624.31	0.021262	113645.0	86716.0	44240.0	0.270441	0.673009
     12624.85	0.020486	109183.0	83039.0	42402.0	0.273715	0.672115
     12625.39	0.020661	110369.0	84150.0	42976.0	0.271228	0.671959
     12625.93	0.019534	104638.0	79955.0	40844.0	0.269043	0.671704
     12626.47	0.018836	100325.0	76206.0	38923.0	0.274975	0.671855
     12627.02	0.019277	103042.0	78629.0	40166.0	0.270396	0.671720
     12627.56	0.018487	99395.0	76376.0	39018.0	0.263433	0.671645
     12628.10	0.019028	101571.0	77384.0	39574.0	0.271978	0.670608
     12628.64	0.018921	100922.0	76971.0	39380.0	0.270919	0.670171
     12629.18	0.018102	96983.0	74366.0	38034.0	0.265537	0.670518
     12629.72	0.019832	105923.0	80946.0	41426.0	0.268930	0.669874
     12630.26	0.019421	103497.0	78862.0	40374.0	0.271843	0.669513
     12630.80	0.020249	107857.0	82182.0	42071.0	0.271870	0.669578
     12631.35	0.020123	107323.0	81783.0	41879.0	0.271774	0.669285
     12631.89	0.019891	105882.0	80600.0	41287.0	0.272827	0.668951
     12632.43	0.020344	108567.0	82946.0	42504.0	0.269178	0.668592
     12632.97	0.020054	107109.0	81824.0	41953.0	0.269276	0.668021
     12633.51	0.019687	105185.0	80509.0	41293.0	0.267352	0.667676
     12634.05	0.019406	103462.0	78978.0	40502.0	0.270035	0.667818
     12634.59	0.017949	95517.0	72773.0	37330.0	0.271959	0.667548
     12635.14	0.017286	92064.0	70292.0	36071.0	0.269826	0.667169
     12635.68	0.017422	93073.0	71320.0	36617.0	0.266207	0.666664
     12636.22	0.018536	98676.0	75300.0	38677.0	0.270362	0.666235
     12636.76	0.020435	108744.0	82920.0	42589.0	0.271120	0.666280
     12637.30	0.020867	110879.0	84492.0	43407.0	0.271783	0.666036
     12637.85	0.021826	116225.0	88791.0	45643.0	0.269243	0.665435
     12638.39	0.021755	115932.0	88765.0	45610.0	0.267011	0.665865
     12638.93	0.021113	112293.0	85835.0	44137.0	0.268685	0.665128
     12639.47	0.020253	107581.0	82077.0	42177.0	0.270586	0.665783
     12640.01	0.019153	102101.0	78247.0	40252.0	0.266092	0.664711
     12640.56	0.019097	101989.0	78318.0	40301.0	0.264088	0.664401
     12641.10	0.018565	98814.0	75548.0	38908.0	0.268471	0.663568
     12641.64	0.018157	96518.0	73712.0	37956.0	0.269564	0.663738
     12642.18	0.018252	96986.0	74108.0	38170.0	0.269043	0.663474
     12642.73	0.018511	98531.0	75453.0	38868.0	0.266861	0.663339
     12643.27	0.019791	105339.0	80686.0	41561.0	0.266619	0.663403
     12643.81	0.020590	109304.0	83491.0	43040.0	0.269394	0.662609
     12644.35	0.019422	103251.0	79053.0	40753.0	0.267044	0.662589
     12644.90	0.019700	104890.0	80457.0	41494.0	0.265189	0.662174
     12645.44	0.019327	102899.0	78892.0	40704.0	0.265668	0.661753
     12645.98	0.019527	103669.0	79246.0	40905.0	0.268646	0.661305
     12646.52	0.019661	104653.0	80349.0	41483.0	0.264270	0.661096
     12647.07	0.019395	103567.0	79811.0	41185.0	0.260557	0.661587
     12647.61	0.019200	102123.0	78300.0	40463.0	0.265630	0.660160
     12648.15	0.018782	99613.0	76193.0	39349.0	0.268023	0.660799
     12648.70	0.018612	98998.0	75971.0	39254.0	0.264748	0.660298
     12649.24	0.018154	96565.0	74170.0	38324.0	0.263857	0.660283
     12649.78	0.018504	98299.0	75409.0	38997.0	0.265087	0.659442
     12650.32	0.019799	105183.0	80654.0	41736.0	0.265533	0.658804
     12650.87	0.019781	105324.0	81016.0	41906.0	0.262395	0.659218
     12651.41	0.020373	107996.0	82727.0	42820.0	0.266548	0.658541
     12651.95	0.020697	110078.0	84668.0	43824.0	0.262451	0.658556
     12652.50	0.020654	109856.0	84505.0	43760.0	0.262360	0.658091
     12653.04	0.020581	109387.0	84070.0	43555.0	0.263242	0.657625
     12653.58	0.020046	106437.0	81661.0	42313.0	0.264977	0.657482
     12654.13	0.018901	100268.0	76896.0	39842.0	0.265393	0.657532
     12654.67	0.018838	99771.0	76496.0	39661.0	0.265639	0.656870
     12655.21	0.018787	99599.0	76433.0	39634.0	0.264738	0.656727
     12655.76	0.019409	102730.0	78713.0	40824.0	0.266296	0.656538
     12656.30	0.018956	100701.0	77527.0	40226.0	0.261529	0.656113
     12656.85	0.018820	99817.0	76724.0	39798.0	0.263124	0.656398
     12657.39	0.019638	104003.0	79806.0	41420.0	0.264821	0.655835
     12657.93	0.019422	103045.0	79239.0	41123.0	0.262697	0.655901
     12658.48	0.019895	105757.0	81537.0	42346.0	0.260087	0.655183
     12659.02	0.019525	103585.0	79711.0	41414.0	0.261985	0.654789
     12659.56	0.019537	103141.0	78945.0	41032.0	0.267346	0.654399
     12660.11	0.020176	107152.0	82594.0	42900.0	0.260311	0.655065
     12660.65	0.019824	105466.0	81493.0	42364.0	0.257871	0.654218
     12661.20	0.019449	103018.0	79202.0	41189.0	0.262902	0.653830
     12661.74	0.019490	103415.0	79753.0	41478.0	0.259816	0.653771
     12662.28	0.018004	95449.0	73555.0	38254.0	0.260559	0.653785
     12662.83	0.018729	99232.0	76357.0	39735.0	0.262041	0.653187
     12663.37	0.017927	94916.0	73094.0	38059.0	0.261246	0.652609
     12663.92	0.018554	98429.0	75935.0	39529.0	0.259458	0.652843
     12664.46	0.019074	100995.0	77760.0	40504.0	0.261444	0.652226
     12665.01	0.019405	102802.0	79226.0	41304.0	0.260500	0.651345
     12665.55	0.020878	110130.0	84524.0	44043.0	0.264626	0.651869
     12666.09	0.020442	108020.0	83075.0	43312.0	0.262573	0.651314
     12666.64	0.020943	110978.0	85681.0	44683.0	0.258701	0.651038
     12667.18	0.021138	112293.0	86976.0	45358.0	0.255479	0.651046
     12667.73	0.019754	104861.0	81126.0	42317.0	0.256632	0.650815
     12668.27	0.019133	101722.0	78870.0	41151.0	0.254443	0.650553
     12668.82	0.018824	99589.0	76806.0	40088.0	0.259769	0.650206
     12669.36	0.018398	97345.0	75107.0	39208.0	0.259348	0.650033
     12669.91	0.019211	101545.0	78256.0	40854.0	0.260517	0.649981
     12670.45	0.019223	101835.0	78759.0	41147.0	0.256961	0.649242
     12671.00	0.019278	102086.0	78882.0	41221.0	0.257863	0.649005
     12671.54	0.019607	103595.0	79913.0	41734.0	0.259551	0.649622
     12672.09	0.019557	103412.0	79866.0	41743.0	0.258371	0.648818
     12672.63	0.019449	102864.0	79499.0	41577.0	0.257663	0.648197
     12673.18	0.019252	101708.0	78511.0	41068.0	0.258867	0.648010
     12673.72	0.019642	103619.0	79889.0	41779.0	0.260083	0.648244
     12674.27	0.020752	109810.0	84949.0	44431.0	0.256701	0.648114
     12674.81	0.020649	109008.0	84172.0	44045.0	0.258559	0.647650
     12675.36	0.019998	105648.0	81642.0	42734.0	0.257769	0.647349
     12675.90	0.019007	100271.0	77419.0	40542.0	0.258644	0.646894
     12676.45	0.019100	100930.0	78081.0	40889.0	0.256680	0.646886
     12676.99	0.017000	89920.0	69652.0	36484.0	0.255409	0.646638
     12677.54	0.017694	93204.0	71918.0	37683.0	0.259264	0.646318
     12678.08	0.017983	94827.0	73268.0	38386.0	0.257930	0.646431
     12678.63	0.019939	105275.0	81474.0	42713.0	0.256292	0.645781
     12679.18	0.020248	106986.0	82880.0	43454.0	0.255304	0.645691
     12679.72	0.020951	110710.0	85828.0	45005.0	0.254569	0.645572
     12680.27	0.020923	110727.0	85984.0	45074.0	0.252906	0.645856
     12680.81	0.021479	113363.0	87803.0	46077.0	0.255499	0.644782
     12681.36	0.020245	106860.0	82799.0	43442.0	0.255104	0.644989
     12681.90	0.019504	102816.0	79495.0	41725.0	0.257247	0.644594
     12682.45	0.019376	102378.0	79407.0	41673.0	0.254085	0.644733
     12683.00	0.018719	98684.0	76422.0	40131.0	0.255652	0.644122
     12683.54	0.018733	98983.0	76885.0	40384.0	0.252637	0.643877
     12684.09	0.019006	100338.0	77855.0	40899.0	0.253696	0.643743
     12684.63	0.018190	95862.0	74265.0	39036.0	0.255270	0.643155
     12685.18	0.019624	103445.0	80193.0	42137.0	0.254604	0.643510
     12685.73	0.019581	103604.0	80672.0	42406.0	0.250184	0.643102
     12686.27	0.019371	102095.0	79148.0	41614.0	0.254584	0.642883
     12686.82	0.019711	103979.0	80735.0	42460.0	0.253017	0.642610
     12687.36	0.018957	99861.0	77460.0	40733.0	0.254018	0.642723
     12687.91	0.019800	104308.0	80912.0	42560.0	0.253986	0.642447
     12688.46	0.020809	109815.0	85407.0	44926.0	0.251369	0.642411
     12689.00	0.019595	103096.0	79916.0	42061.0	0.254685	0.641855
     12689.55	0.019938	105238.0	81886.0	43098.0	0.250896	0.641851
     12690.10	0.018821	99091.0	76893.0	40481.0	0.253624	0.641582
     12690.64	0.018139	95489.0	74121.0	39035.0	0.253312	0.641240
     12691.19	0.017681	93339.0	72687.0	38281.0	0.250075	0.641209
     12691.74	0.016805	88494.0	68781.0	36240.0	0.252007	0.640764
     12692.28	0.018389	96914.0	75420.0	39747.0	0.250751	0.640538
     12692.83	0.019819	104437.0	81272.0	42841.0	0.250782	0.640306
     12693.38	0.020170	106081.0	82359.0	43427.0	0.253115	0.640006
     12693.92	0.022699	119858.0	93474.0	49279.0	0.248624	0.640185
     12694.47	0.020423	107415.0	83494.0	44033.0	0.251925	0.639835
     12695.02	0.021626	113485.0	87957.0	46387.0	0.254823	0.639829
     12695.56	0.020793	109435.0	85166.0	44929.0	0.250728	0.639519
     12696.11	0.019198	101182.0	78872.0	41608.0	0.249095	0.639534
     12696.66	0.019436	102444.0	79859.0	42165.0	0.249054	0.638672
     12697.21	0.018685	98274.0	76506.0	40370.0	0.250390	0.639282
     12697.75	0.018788	98970.0	77218.0	40768.0	0.248184	0.638735
     12698.30	0.018247	95978.0	74772.0	39472.0	0.249676	0.638852
     12698.85	0.018046	94723.0	73582.0	38873.0	0.252556	0.638101
     12699.40	0.019204	100902.0	78529.0	41450.0	0.250682	0.638980
     12699.94	0.020335	106874.0	83208.0	43962.0	0.250307	0.638018
     12700.49	0.019700	103305.0	80323.0	42448.0	0.251630	0.637776
     12701.04	0.019756	103559.0	80447.0	42534.0	0.252543	0.637295
     12701.59	0.018836	99110.0	77343.0	40873.0	0.247980	0.637780
     12702.13	0.019825	104146.0	81164.0	42917.0	0.249322	0.637204
     12702.68	0.019687	103488.0	80762.0	42706.0	0.247949	0.637167
     12703.23	0.019948	104568.0	81315.0	43035.0	0.251507	0.636317
     12703.78	0.020088	105594.0	82393.0	43599.0	0.248101	0.636466
     12704.32	0.018755	98498.0	76753.0	40633.0	0.249444	0.636012
     12704.87	0.018256	95600.0	74311.0	39331.0	0.251914	0.636246
     12705.42	0.017782	93368.0	72849.0	38550.0	0.248160	0.636433
     12705.97	0.017587	92458.0	72261.0	38266.0	0.246470	0.635723
     12706.52	0.018131	95515.0	74814.0	39605.0	0.244278	0.636050
     12707.06	0.019237	101090.0	79026.0	41860.0	0.246234	0.635446
     12707.61	0.021052	110352.0	86021.0	45579.0	0.249084	0.635144
     12708.16	0.022116	115903.0	90413.0	47915.0	0.248366	0.634959
     12708.71	0.020940	109824.0	85761.0	45454.0	0.247315	0.634864
     12709.26	0.021539	113247.0	88689.0	47007.0	0.244435	0.634839
     12709.80	0.020520	107750.0	84267.0	44677.0	0.245823	0.634532
     12710.35	0.019539	102643.0	80386.0	42613.0	0.244417	0.634681
     12710.90	0.019253	101322.0	79482.0	42154.0	0.242773	0.634201
     12711.45	0.017722	92875.0	72554.0	38494.0	0.246923	0.633829
     12712.00	0.018899	99330.0	77847.0	41294.0	0.243702	0.634028
     12712.55	0.018749	98344.0	76905.0	40819.0	0.245901	0.633423
     12713.09	0.019035	99813.0	78094.0	41437.0	0.245385	0.633739
     12713.64	0.019514	102503.0	80291.0	42632.0	0.244235	0.633052
     12714.19	0.019342	101151.0	78860.0	41877.0	0.248940	0.632937
     12714.74	0.019213	100955.0	79260.0	42091.0	0.241941	0.632900
     12715.29	0.019863	104417.0	82013.0	43562.0	0.241515	0.632693
     12715.84	0.019349	101289.0	79170.0	42056.0	0.246380	0.632595
     12716.39	0.019916	104231.0	81493.0	43317.0	0.246092	0.631972
     12716.94	0.019459	101937.0	79803.0	42429.0	0.244794	0.631729
     12717.48	0.020063	105120.0	82355.0	43793.0	0.244063	0.631565
     12718.03	0.019366	101170.0	78953.0	42019.0	0.247950	0.630731
     12718.58	0.019077	99801.0	78120.0	41548.0	0.244932	0.631397
     12719.13	0.019328	101340.0	79516.0	42309.0	0.242523	0.630958
     12719.68	0.018458	96407.0	75346.0	40092.0	0.246488	0.630914
     12720.23	0.017945	93762.0	73354.0	39043.0	0.245463	0.630633
     12720.78	0.019379	101543.0	79748.0	42454.0	0.241611	0.630451
     12721.33	0.018583	97219.0	76189.0	40561.0	0.243749	0.630410
     12721.88	0.020984	109478.0	85530.0	45566.0	0.246856	0.629705
     12722.43	0.019851	103871.0	81481.0	43394.0	0.242780	0.630049
     12722.98	0.020742	108616.0	85306.0	45456.0	0.241574	0.629500
     12723.53	0.022132	115920.0	91078.0	48530.0	0.241184	0.629534
     12724.08	0.019600	102450.0	80312.0	42788.0	0.243456	0.629661
     12724.62	0.020656	108200.0	85080.0	45370.0	0.240389	0.628741
     12725.17	0.018928	99194.0	78021.0	41606.0	0.240100	0.628734
     12725.72	0.018185	95065.0	74649.0	39806.0	0.241764	0.628779
     12726.27	0.019698	102882.0	80703.0	43057.0	0.242807	0.628251
     12726.82	0.018812	98353.0	77250.0	41215.0	0.241516	0.628245
     12727.37	0.018837	98382.0	77215.0	41204.0	0.242264	0.628058
     12727.92	0.019248	100719.0	79256.0	42296.0	0.239651	0.627991
     12728.47	0.019405	101046.0	79084.0	42212.0	0.245065	0.627806
     12729.02	0.019814	103684.0	81655.0	43582.0	0.238845	0.627859
     12729.57	0.019114	99799.0	78446.0	41908.0	0.240748	0.626934
     12730.12	0.019266	100474.0	78900.0	42146.0	0.241718	0.627041
     12730.67	0.019802	103340.0	81196.0	43396.0	0.241159	0.626499
     12731.22	0.019935	104113.0	81991.0	43818.0	0.238867	0.626565
     12731.77	0.020511	107138.0	84607.0	45226.0	0.236101	0.626345
     12732.32	0.019228	100012.0	79008.0	42265.0	0.235741	0.625590
     12732.87	0.019225	99449.0	78793.0	42132.0	0.232821	0.626017
     12733.42	0.018395	94783.0	74777.0	40020.0	0.237080	0.625131
     12733.97	0.017672	91017.0	71482.0	38248.0	0.241601	0.625354
     12734.52	0.018235	94549.0	74267.0	39739.0	0.241452	0.625334
     12735.08	0.019370	100579.0	78821.0	42194.0	0.243764	0.624901
     12735.63	0.019630	102077.0	80064.0	42868.0	0.242901	0.624701
     12736.18	0.019857	103514.0	81427.0	43590.0	0.240000	0.624879
     12736.73	0.020396	105943.0	83016.0	44490.0	0.243868	0.623769
     12737.28	0.021418	111438.0	87516.0	46886.0	0.241647	0.624103
     12737.83	0.020851	108448.0	85148.0	45634.0	0.241880	0.623738
     12738.38	0.020428	106345.0	83604.0	44804.0	0.240597	0.623794
     12738.93	0.019271	100202.0	78728.0	42211.0	0.241189	0.623318
     12739.48	0.018364	95443.0	74988.0	40209.0	0.241201	0.623237
     12740.03	0.018455	96546.0	76404.0	40965.0	0.233985	0.623317
     12740.58	0.018020	94005.0	74249.0	39803.0	0.235924	0.623482
     12741.13	0.018925	98334.0	77305.0	41486.0	0.240611	0.622403
     12741.68	0.019177	99793.0	78565.0	42171.0	0.239172	0.622194
     12742.24	0.019524	101767.0	80319.0	43120.0	0.236680	0.622019
     12742.79	0.020213	104757.0	82131.0	44121.0	0.243328	0.621380
     12743.34	0.019599	101701.0	79931.0	42937.0	0.240873	0.621430
     12743.89	0.019024	99051.0	78142.0	41954.0	0.237107	0.621954
     12744.44	0.019502	101520.0	80109.0	43040.0	0.236868	0.621258
     12744.99	0.019685	102205.0	80446.0	43225.0	0.239394	0.621167
     12745.54	0.020395	106205.0	83934.0	45119.0	0.235340	0.620727
     12746.09	0.020147	104894.0	82839.0	44535.0	0.236051	0.620624
     12746.65	0.019214	99879.0	78762.0	42372.0	0.237529	0.619943
     12747.20	0.018502	96060.0	75619.0	40672.0	0.239265	0.620168
     12747.75	0.017805	92629.0	73180.0	39376.0	0.235680	0.619766
     12748.30	0.017871	92896.0	73344.0	39477.0	0.236320	0.619442
     12748.85	0.018636	96873.0	76511.0	41189.0	0.235966	0.619263
     12749.40	0.018591	96463.0	76044.0	40958.0	0.237847	0.618765
     12749.96	0.020721	107586.0	84941.0	45720.0	0.236334	0.619421
     12750.51	0.020687	107597.0	85119.0	45870.0	0.234342	0.618239
     12751.06	0.021093	109885.0	87134.0	46938.0	0.231987	0.618620
     12751.61	0.021121	109525.0	86419.0	46600.0	0.236945	0.617607
     12752.16	0.020005	103872.0	82082.0	44249.0	0.235441	0.617886
     12752.72	0.020472	106228.0	83893.0	45264.0	0.236046	0.617030
     12753.27	0.019766	102549.0	81020.0	43693.0	0.235645	0.617508
     12753.82	0.018638	96546.0	76149.0	41094.0	0.237328	0.616830
     12754.37	0.018781	97445.0	76974.0	41545.0	0.235820	0.616691
     12754.92	0.017567	91235.0	72237.0	38983.0	0.233486	0.616827
     12755.48	0.018464	95634.0	75543.0	40800.0	0.235826	0.616020
     12756.03	0.019013	98748.0	78187.0	42211.0	0.233468	0.616423
     12756.58	0.020396	105749.0	83604.0	45170.0	0.234977	0.615658
     12757.13	0.020437	106265.0	84365.0	45579.0	0.230783	0.615706
     12757.69	0.020247	104658.0	82504.0	44592.0	0.237851	0.615292
     12758.24	0.019596	101250.0	79871.0	43169.0	0.237180	0.615290
     12758.79	0.019339	100208.0	79279.0	42888.0	0.234275	0.614381
     12759.34	0.019687	101919.0	80583.0	43598.0	0.234891	0.614276
     12759.90	0.021197	109762.0	86772.0	46959.0	0.235030	0.614009
     12760.45	0.019804	102470.0	81070.0	43893.0	0.234257	0.613558
     12761.00	0.018785	97542.0	77476.0	41940.0	0.230315	0.613728
     12761.55	0.018469	95562.0	75545.0	40921.0	0.235047	0.613085
     12762.11	0.017164	89114.0	70806.0	38344.0	0.229973	0.613346
     12762.66	0.017832	92327.0	73184.0	39648.0	0.232360	0.612936
     12763.21	0.018404	95400.0	75712.0	41031.0	0.231142	0.612609
     12763.77	0.019441	100757.0	79909.0	43321.0	0.231823	0.612251
     12764.32	0.021078	109084.0	86519.0	46909.0	0.231754	0.612154
     12764.87	0.020273	104764.0	82881.0	44955.0	0.234304	0.611744
     12765.43	0.021561	111672.0	88575.0	48050.0	0.231716	0.611608
     12765.98	0.021111	109304.0	86706.0	47035.0	0.231610	0.611631
     12766.53	0.020078	104129.0	82804.0	44922.0	0.229154	0.611549
     12767.08	0.019537	101091.0	80248.0	43561.0	0.230899	0.610960
     12767.64	0.018530	96004.0	76285.0	41425.0	0.229914	0.610592
     12768.19	0.018946	97823.0	77451.0	42081.0	0.233514	0.610049
     12768.74	0.018656	96306.0	76273.0	41439.0	0.233212	0.610097
     12769.30	0.018361	94952.0	75422.0	40989.0	0.230272	0.609795
     12769.85	0.018373	95263.0	75880.0	41213.0	0.227488	0.610399
     12770.41	0.019075	98709.0	78532.0	42684.0	0.228670	0.609682
     12770.96	0.019601	101519.0	80887.0	43977.0	0.227193	0.609386
     12771.51	0.020675	106843.0	84818.0	46146.0	0.230853	0.608698
     12772.07	0.019129	99038.0	78842.0	42875.0	0.228058	0.609157
     12772.62	0.019884	103052.0	82140.0	44696.0	0.226809	0.608541
     12773.17	0.019300	100049.0	79796.0	43419.0	0.226187	0.608576
     12773.73	0.019487	100481.0	79668.0	43384.0	0.232101	0.607777
     12774.28	0.020312	105284.0	84028.0	45762.0	0.225511	0.607696
     12774.84	0.019208	99116.0	78719.0	42870.0	0.230406	0.607712
     12775.39	0.019784	102309.0	81478.0	44385.0	0.227665	0.607431
     12775.94	0.019264	99762.0	79628.0	43370.0	0.225422	0.607598
     12776.50	0.017488	90317.0	71914.0	39195.0	0.227855	0.606922
     12777.05	0.018584	95861.0	76151.0	41530.0	0.230181	0.606302
     12777.61	0.017867	92316.0	73541.0	40107.0	0.227374	0.606292
     12778.16	0.019355	99760.0	79243.0	43233.0	0.230248	0.605915
     12778.71	0.020571	105975.0	84209.0	45922.0	0.229901	0.606357
     12779.27	0.020443	105551.0	84053.0	45855.0	0.227747	0.605963
     12779.82	0.021655	111951.0	89325.0	48743.0	0.225780	0.605720
     12780.38	0.020447	105413.0	83946.0	45828.0	0.227712	0.605278
     12780.93	0.019956	102898.0	81909.0	44734.0	0.228129	0.604875
     12781.49	0.019751	101687.0	80908.0	44196.0	0.228587	0.604678
     12782.04	0.018509	95671.0	76413.0	41745.0	0.224762	0.604573
     12782.60	0.019032	98041.0	78040.0	42621.0	0.228164	0.604874
     12783.15	0.019254	99497.0	79434.0	43431.0	0.225201	0.603753
     12783.71	0.018426	94902.0	75569.0	41323.0	0.227799	0.603627
     12784.26	0.019400	100104.0	79879.0	43681.0	0.225697	0.603600
     12784.81	0.019352	100153.0	80207.0	43869.0	0.222088	0.603403
     12785.37	0.020456	105510.0	84220.0	46078.0	0.225373	0.603097
     12785.92	0.019960	102896.0	82126.0	44939.0	0.225464	0.602949
     12786.48	0.019190	99022.0	79122.0	43301.0	0.224351	0.602815
     12787.03	0.019133	98526.0	78575.0	43008.0	0.226267	0.602667
     12787.59	0.018769	96687.0	77217.0	42265.0	0.224859	0.602660
     12788.14	0.019483	100351.0	80140.0	43907.0	0.224899	0.601701
     12788.70	0.020041	103349.0	82585.0	45261.0	0.224284	0.601382
     12789.26	0.019811	102185.0	81751.0	44792.0	0.223107	0.601648
     12789.81	0.020612	105948.0	84455.0	46283.0	0.226730	0.601444
     12790.37	0.018481	95041.0	75856.0	41566.0	0.225472	0.601554
     12790.92	0.018310	94281.0	75386.0	41350.0	0.223658	0.600549
     12791.48	0.017776	91454.0	73048.0	40062.0	0.224719	0.600689
     12792.03	0.017749	91365.0	73026.0	40071.0	0.224047	0.600163
     12792.59	0.019586	100960.0	80873.0	44397.0	0.221844	0.599708
     12793.14	0.020355	104883.0	84016.0	46116.0	0.221838	0.599847
     12793.70	0.019972	102840.0	82275.0	45156.0	0.223107	0.599944
     12794.25	0.021104	108434.0	86616.0	47561.0	0.224657	0.599471
     12794.81	0.020887	107332.0	85778.0	47107.0	0.224164	0.599341
     12795.37	0.021028	108270.0	86715.0	47668.0	0.222001	0.598367
     12795.92	0.021086	108644.0	87132.0	47897.0	0.220652	0.598371
     12796.48	0.019169	98527.0	78793.0	43331.0	0.223506	0.597956
     12797.03	0.019110	98319.0	78712.0	43271.0	0.222422	0.598313
     12797.59	0.018984	97585.0	78143.0	42975.0	0.222183	0.597922
     12798.15	0.018987	97714.0	78356.0	43123.0	0.220782	0.597206
     12798.70	0.019054	97976.0	78483.0	43189.0	0.221841	0.597296
     12799.26	0.018219	93653.0	75049.0	41317.0	0.221455	0.596867
     12799.81	0.019953	102798.0	82608.0	45481.0	0.218659	0.596812
     12800.37	0.019035	98018.0	78748.0	43369.0	0.218898	0.596508
     12800.93	0.018296	94000.0	75330.0	41487.0	0.221416	0.596498
     12801.48	0.019298	99051.0	79342.0	43733.0	0.221867	0.595665
     12802.04	0.019210	98611.0	78963.0	43515.0	0.222203	0.595874
     12802.60	0.020479	105084.0	84157.0	46416.0	0.222076	0.595040
     12803.15	0.020709	106491.0	85543.0	47170.0	0.219041	0.595261
     12803.71	0.019456	100161.0	80601.0	44451.0	0.217268	0.595124
     12804.26	0.019988	102946.0	82871.0	45745.0	0.216919	0.594203
     12804.82	0.017383	89218.0	71551.0	39486.0	0.220672	0.594464
     12805.38	0.017741	91225.0	73351.0	40502.0	0.218073	0.593905
     12805.93	0.017585	90247.0	72440.0	40010.0	0.219792	0.593629
     12806.49	0.017995	91968.0	73475.0	40591.0	0.224495	0.593399
     12807.05	0.020343	104440.0	83957.0	46385.0	0.218308	0.593329
     12807.60	0.020665	106252.0	85604.0	47293.0	0.216082	0.593370
     12808.16	0.020328	104206.0	83665.0	46251.0	0.219549	0.592738
     12808.72	0.021913	112392.0	90276.0	49901.0	0.219121	0.592831
     12809.28	0.021219	108775.0	87404.0	48334.0	0.218740	0.592406
     12809.83	0.021240	108767.0	87273.0	48305.0	0.220167	0.591506
     12810.39	0.020330	103930.0	83300.0	46101.0	0.221269	0.591614
     12810.95	0.019246	98638.0	79290.0	43901.0	0.218345	0.591175
     12811.50	0.018939	97173.0	78246.0	43332.0	0.216635	0.590966
     12812.06	0.017924	91951.0	74006.0	40989.0	0.217110	0.590842
     12812.62	0.018548	94928.0	76291.0	42273.0	0.218564	0.590406
