# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:35:47 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263851_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263851_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12610.80	0.021003	112826.0	142257.0	72972.0	-0.231788	0.667559
     12611.34	0.020028	107092.0	135045.0	69304.0	-0.231920	0.667105
     12611.88	0.020700	110728.0	139698.0	71699.0	-0.232406	0.667006
     12612.42	0.019251	103228.0	130236.0	66868.0	-0.232408	0.666628
     12612.96	0.019314	103622.0	130773.0	67147.0	-0.232713	0.666579
     12613.50	0.019123	102326.0	129148.0	66346.0	-0.232795	0.666076
     12614.04	0.018130	97120.0	122597.0	62997.0	-0.232955	0.665815
     12614.58	0.018931	101651.0	128372.0	65958.0	-0.233387	0.665914
     12615.12	0.018373	98245.0	124074.0	63778.0	-0.233414	0.665470
     12615.66	0.020054	107443.0	135711.0	69793.0	-0.233567	0.664994
     12616.20	0.020265	108594.0	137178.0	70589.0	-0.233663	0.664405
     12616.74	0.018796	100922.0	127515.0	65616.0	-0.233886	0.664414
     12617.28	0.019287	103203.0	130428.0	67144.0	-0.234123	0.663982
     12617.82	0.018919	101190.0	127927.0	65847.0	-0.234460	0.664126
     12618.36	0.020213	108641.0	137355.0	70714.0	-0.234520	0.663925
     12618.90	0.021239	113826.0	143920.0	74117.0	-0.234587	0.663613
     12619.45	0.020024	107152.0	135518.0	69820.0	-0.234856	0.663184
     12619.99	0.019678	105329.0	133224.0	68659.0	-0.234943	0.662880
     12620.53	0.017870	95661.0	121037.0	62380.0	-0.235286	0.662852
     12621.07	0.018288	97821.0	123773.0	63813.0	-0.235310	0.662492
     12621.61	0.017798	95206.0	120522.0	62164.0	-0.235789	0.662056
     12622.15	0.017935	96175.0	121728.0	62787.0	-0.235620	0.662041
     12622.69	0.019539	104894.0	132792.0	68528.0	-0.235834	0.661542
     12623.23	0.020425	109185.0	138234.0	71359.0	-0.235904	0.661224
     12623.77	0.019968	106803.0	135240.0	69835.0	-0.236065	0.660916
     12624.31	0.021293	113430.0	143658.0	74186.0	-0.236250	0.660860
     12624.85	0.020902	111549.0	141315.0	73009.0	-0.236527	0.660409
     12625.39	0.020919	111495.0	141295.0	73003.0	-0.236870	0.660349
     12625.93	0.019484	103984.0	131787.0	68114.0	-0.236950	0.660004
     12626.47	0.018584	99422.0	126001.0	65148.0	-0.236916	0.659628
     12627.02	0.018108	96756.0	122651.0	63425.0	-0.237151	0.659485
     12627.56	0.018570	99084.0	125634.0	64988.0	-0.237405	0.659170
     12628.10	0.019067	101621.0	128874.0	66662.0	-0.237585	0.659200
     12628.64	0.019709	105071.0	133259.0	68965.0	-0.237658	0.658695
     12629.18	0.018296	97917.0	124197.0	64283.0	-0.237749	0.658574
     12629.72	0.019904	106152.0	134667.0	69715.0	-0.237933	0.658390
     12630.26	0.020005	106721.0	135438.0	70157.0	-0.238296	0.657778
     12630.80	0.020161	107527.0	136475.0	70709.0	-0.238399	0.657569
     12631.35	0.020090	106996.0	135819.0	70378.0	-0.238532	0.657442
     12631.89	0.019869	105981.0	134565.0	69765.0	-0.238788	0.656915
     12632.43	0.019708	105388.0	133837.0	69402.0	-0.238974	0.656707
     12632.97	0.020583	109855.0	139521.0	72383.0	-0.239054	0.656244
     12633.51	0.019540	104289.0	132463.0	68728.0	-0.239137	0.656147
     12634.05	0.019780	105700.0	134283.0	69700.0	-0.239345	0.655749
     12634.59	0.018404	98231.0	124830.0	64813.0	-0.239631	0.655447
     12635.14	0.017379	92786.0	117945.0	61233.0	-0.239923	0.655532
     12635.68	0.017627	93835.0	119289.0	61949.0	-0.240011	0.655238
     12636.22	0.018799	100068.0	127229.0	66110.0	-0.240139	0.654669
     12636.76	0.020079	107062.0	136126.0	70760.0	-0.240173	0.654287
     12637.30	0.019813	105734.0	134486.0	69893.0	-0.240534	0.654495
     12637.85	0.021432	114041.0	145079.0	75443.0	-0.240720	0.653901
     12638.39	0.021898	116763.0	148591.0	77253.0	-0.241051	0.654112
     12638.93	0.021410	114182.0	145307.0	75599.0	-0.241055	0.653406
     12639.47	0.020165	107171.0	136415.0	70989.0	-0.241276	0.653177
     12640.01	0.018980	100915.0	128459.0	66881.0	-0.241331	0.652695
     12640.56	0.019093	101659.0	129449.0	67397.0	-0.241663	0.652686
     12641.10	0.019033	101107.0	128754.0	67054.0	-0.241724	0.652405
     12641.64	0.018075	96364.0	122732.0	63923.0	-0.241870	0.652324
     12642.18	0.018085	96447.0	122852.0	64005.0	-0.241987	0.652019
     12642.73	0.018704	99464.0	126725.0	66072.0	-0.242224	0.651274
     12643.27	0.019128	101752.0	129649.0	67592.0	-0.242292	0.651341
     12643.81	0.020024	106722.0	136023.0	70919.0	-0.242597	0.651286
     12644.35	0.019413	103252.0	131633.0	68659.0	-0.242845	0.650866
     12644.90	0.019646	104626.0	133406.0	69593.0	-0.243005	0.650733
     12645.44	0.019214	102265.0	130420.0	68060.0	-0.243193	0.650370
     12645.98	0.019734	105077.0	134008.0	69977.0	-0.243206	0.649733
     12646.52	0.020269	107823.0	137549.0	71844.0	-0.243489	0.649483
     12647.07	0.019667	104694.0	133595.0	69793.0	-0.243771	0.649279
     12647.61	0.019621	104504.0	133350.0	69690.0	-0.243752	0.648920
     12648.15	0.018792	99995.0	127619.0	66707.0	-0.243929	0.648739
     12648.70	0.018014	95769.0	122273.0	63913.0	-0.244317	0.648733
     12649.24	0.018172	96377.0	123057.0	64368.0	-0.244380	0.648031
     12649.78	0.018754	99599.0	127189.0	66524.0	-0.244522	0.648111
     12650.32	0.019154	101777.0	130009.0	68064.0	-0.244820	0.647155
     12650.87	0.019332	102406.0	130808.0	68492.0	-0.244785	0.647014
     12651.41	0.020318	107841.0	137781.0	72132.0	-0.245008	0.647168
     12651.95	0.020909	110929.0	141750.0	74256.0	-0.245175	0.646546
     12652.50	0.020943	111249.0	142188.0	74457.0	-0.245379	0.646928
     12653.04	0.021198	112212.0	143408.0	75164.0	-0.245304	0.646021
     12653.58	0.020064	106729.0	136473.0	71556.0	-0.245834	0.645646
     12654.13	0.018336	97128.0	124201.0	65144.0	-0.245872	0.645301
     12654.67	0.019069	101028.0	129167.0	67768.0	-0.245708	0.645016
     12655.21	0.018810	99950.0	127864.0	67057.0	-0.246297	0.645424
     12655.76	0.019068	101508.0	129873.0	68160.0	-0.246419	0.644699
     12656.30	0.018907	100303.0	128345.0	67374.0	-0.246526	0.644463
     12656.85	0.019286	102153.0	130715.0	68637.0	-0.246548	0.644188
     12657.39	0.020070	106358.0	136144.0	71481.0	-0.246902	0.644281
     12657.93	0.019941	105787.0	135421.0	71143.0	-0.246961	0.643697
     12658.48	0.019583	103743.0	132821.0	69790.0	-0.247086	0.643512
     12659.02	0.019663	104242.0	133500.0	70166.0	-0.247386	0.643238
     12659.56	0.019033	100810.0	129118.0	67899.0	-0.247489	0.642705
     12660.11	0.019606	103975.0	133207.0	70061.0	-0.247754	0.642538
     12660.65	0.019842	105310.0	134931.0	70990.0	-0.247855	0.642225
     12661.20	0.019725	104744.0	134240.0	70645.0	-0.248110	0.641962
     12661.74	0.019780	104910.0	134490.0	70779.0	-0.248387	0.641928
     12662.28	0.018717	99269.0	127265.0	66988.0	-0.248438	0.641758
     12662.83	0.019077	101497.0	130154.0	68501.0	-0.248689	0.641870
     12663.37	0.017726	93882.0	120407.0	63407.0	-0.248839	0.641303
     12663.92	0.018425	97552.0	125137.0	65935.0	-0.249024	0.640740
     12664.46	0.019067	101086.0	129691.0	68333.0	-0.249183	0.640762
     12665.01	0.019030	100847.0	129391.0	68199.0	-0.249234	0.640409
     12665.55	0.020455	108118.0	138733.0	73175.0	-0.249328	0.639697
     12666.09	0.020389	107973.0	138615.0	73079.0	-0.249819	0.640159
     12666.64	0.020637	109440.0	140495.0	74087.0	-0.249795	0.639932
     12667.18	0.020786	110049.0	141295.0	74538.0	-0.249924	0.639541
     12667.73	0.019858	105260.0	135180.0	71340.0	-0.250174	0.639150
     12668.27	0.019386	102775.0	132029.0	69675.0	-0.250479	0.639180
     12668.82	0.019078	100783.0	129455.0	68353.0	-0.250364	0.638648
     12669.36	0.018476	97639.0	125477.0	66259.0	-0.250845	0.638551
     12669.91	0.019377	102412.0	131635.0	69539.0	-0.251029	0.638145
     12670.45	0.018976	100639.0	129387.0	68346.0	-0.251268	0.638225
     12671.00	0.019525	103285.0	132797.0	70176.0	-0.251329	0.637815
     12671.54	0.020221	106940.0	137496.0	72694.0	-0.251327	0.637336
     12672.09	0.019357	102707.0	132090.0	69830.0	-0.251603	0.637420
     12672.63	0.019081	100995.0	129906.0	68693.0	-0.251740	0.637164
     12673.18	0.018436	97299.0	125187.0	66239.0	-0.252020	0.636539
     12673.72	0.019955	105362.0	135559.0	71729.0	-0.252005	0.636512
     12674.27	0.020739	109594.0	141044.0	74647.0	-0.252289	0.636302
     12674.81	0.020129	106647.0	137256.0	72666.0	-0.252323	0.635974
     12675.36	0.019937	105292.0	135533.0	71784.0	-0.252478	0.635554
     12675.90	0.019188	101358.0	130502.0	69100.0	-0.252730	0.635834
     12676.45	0.019183	101570.0	130758.0	69310.0	-0.252600	0.634759
     12676.99	0.017789	93965.0	121030.0	64119.0	-0.253116	0.635298
     12677.54	0.017913	94627.0	121878.0	64593.0	-0.253078	0.634914
     12678.08	0.018605	98110.0	126426.0	67017.0	-0.253568	0.634711
     12678.63	0.019576	103427.0	133267.0	70657.0	-0.253489	0.634517
     12679.18	0.020676	109266.0	140832.0	74675.0	-0.253782	0.634422
     12679.72	0.021044	111276.0	143453.0	76084.0	-0.253994	0.634169
     12680.27	0.019703	103980.0	134034.0	71136.0	-0.253895	0.633500
     12680.81	0.021324	112740.0	145384.0	77139.0	-0.254294	0.633770
     12681.36	0.020402	107741.0	138956.0	73762.0	-0.254427	0.633314
     12681.90	0.019691	103935.0	134068.0	71175.0	-0.254581	0.633206
     12682.45	0.019111	100798.0	130063.0	69070.0	-0.254900	0.632898
     12683.00	0.018869	99469.0	128376.0	68177.0	-0.255117	0.632856
     12683.54	0.018822	99589.0	128505.0	68273.0	-0.254916	0.632453
     12684.09	0.019002	100435.0	129658.0	68898.0	-0.255389	0.632273
     12684.63	0.018556	97910.0	126417.0	67173.0	-0.255537	0.632315
     12685.18	0.019587	103443.0	133549.0	71029.0	-0.255448	0.631380
     12685.73	0.019353	102070.0	131819.0	70118.0	-0.255771	0.631250
     12686.27	0.019377	102201.0	132036.0	70211.0	-0.256133	0.631570
     12686.82	0.019538	103099.0	133193.0	70849.0	-0.256110	0.631248
     12687.36	0.018521	97615.0	126119.0	67096.0	-0.256195	0.631101
     12687.91	0.019867	104641.0	135257.0	71961.0	-0.256641	0.631052
     12688.46	0.020677	109095.0	141011.0	75063.0	-0.256619	0.630510
     12689.00	0.020233	106777.0	138028.0	73476.0	-0.256714	0.630498
     12689.55	0.020397	107300.0	138724.0	73855.0	-0.256858	0.630383
     12690.10	0.018827	98890.0	127875.0	68123.0	-0.257045	0.629738
     12690.64	0.018272	95851.0	123948.0	66045.0	-0.257067	0.629526
     12691.19	0.018070	94883.0	122726.0	65408.0	-0.257310	0.629310
     12691.74	0.016845	88607.0	114649.0	61099.0	-0.257664	0.629380
     12692.28	0.018899	99474.0	128704.0	68605.0	-0.257619	0.629150
     12692.83	0.020189	106256.0	137517.0	73322.0	-0.257896	0.628887
     12693.38	0.019026	100120.0	129578.0	69098.0	-0.257914	0.628757
     12693.92	0.021639	113985.0	147576.0	78694.0	-0.258276	0.628776
     12694.47	0.020528	107992.0	139843.0	74596.0	-0.258463	0.628433
     12695.02	0.021496	113116.0	146490.0	78159.0	-0.258543	0.628212
     12695.56	0.021219	111632.0	144566.0	77152.0	-0.258528	0.627959
     12696.11	0.019363	101998.0	132155.0	70534.0	-0.259022	0.627881
     12696.66	0.019203	101040.0	130920.0	69897.0	-0.259070	0.627564
     12697.21	0.018800	99246.0	128626.0	68668.0	-0.259307	0.627626
     12697.75	0.018843	99106.0	128472.0	68607.0	-0.259521	0.627316
     12698.30	0.018872	99068.0	128399.0	68588.0	-0.259336	0.627025
     12698.85	0.017657	93094.0	120691.0	64493.0	-0.259624	0.626677
     12699.40	0.018964	99557.0	129109.0	68995.0	-0.259927	0.626623
     12699.94	0.019442	102102.0	132434.0	70782.0	-0.260112	0.626480
     12700.49	0.019868	104497.0	135565.0	72472.0	-0.260293	0.626251
     12701.04	0.020263	106562.0	138250.0	73919.0	-0.260337	0.626094
     12701.59	0.018855	98934.0	128339.0	68658.0	-0.260222	0.625538
     12702.13	0.019958	104748.0	135966.0	72735.0	-0.260847	0.625582
     12702.68	0.019483	102363.0	132864.0	71064.0	-0.260801	0.625745
     12703.23	0.019929	104684.0	135910.0	72718.0	-0.261047	0.625404
     12703.78	0.019580	102975.0	133680.0	71557.0	-0.260963	0.624955
     12704.32	0.019013	99730.0	129499.0	69330.0	-0.261207	0.624795
     12704.87	0.018776	98600.0	128041.0	68561.0	-0.261279	0.624627
     12705.42	0.018109	94923.0	123312.0	66037.0	-0.261652	0.624503
     12705.97	0.017043	89326.0	116066.0	62155.0	-0.261866	0.624528
     12706.52	0.018579	97600.0	126807.0	67931.0	-0.261789	0.624174
     12707.06	0.019312	101408.0	131791.0	70601.0	-0.262065	0.624173
     12707.61	0.020666	108291.0	140732.0	75414.0	-0.262035	0.623864
     12708.16	0.022168	116439.0	151373.0	81115.0	-0.262379	0.623879
     12708.71	0.020860	109063.0	141789.0	76019.0	-0.262414	0.623357
     12709.26	0.021154	110697.0	143931.0	77191.0	-0.262537	0.623051
     12709.80	0.020294	106479.0	138471.0	74268.0	-0.262713	0.622981
     12710.35	0.019794	103517.0	134664.0	72230.0	-0.263047	0.622927
     12710.90	0.018900	99151.0	129009.0	69225.0	-0.263238	0.622520
     12711.45	0.017889	93753.0	122001.0	65462.0	-0.263366	0.622559
     12712.00	0.019050	99730.0	129793.0	69636.0	-0.263474	0.622659
     12712.55	0.018949	99325.0	129291.0	69396.0	-0.263668	0.622236
     12713.09	0.019133	100115.0	130333.0	69979.0	-0.263773	0.621898
     12713.64	0.019223	100209.0	130474.0	70067.0	-0.263916	0.621722
     12714.19	0.019001	99414.0	129466.0	69526.0	-0.264125	0.621718
     12714.74	0.019786	103888.0	135338.0	72684.0	-0.264462	0.621654
     12715.29	0.019734	103157.0	134374.0	72202.0	-0.264375	0.621159
     12715.84	0.019555	102054.0	132958.0	71480.0	-0.264531	0.620616
     12716.39	0.019928	104368.0	136007.0	73114.0	-0.264783	0.620686
     12716.94	0.019350	101658.0	132484.0	71227.0	-0.264848	0.620590
     12717.48	0.020117	105270.0	137189.0	73792.0	-0.264831	0.620109
     12718.03	0.019514	102249.0	133302.0	71694.0	-0.265206	0.620210
     12718.58	0.019045	99926.0	130298.0	70117.0	-0.265394	0.619659
     12719.13	0.019287	100756.0	131394.0	70723.0	-0.265499	0.619430
     12719.68	0.018718	97859.0	127645.0	68700.0	-0.265725	0.619504
     12720.23	0.018025	94170.0	122819.0	66122.0	-0.265610	0.619210
     12720.78	0.019561	102411.0	133633.0	71955.0	-0.266103	0.619056
     12721.33	0.018447	96310.0	125683.0	67693.0	-0.266191	0.618780
     12721.88	0.020962	109343.0	142742.0	76894.0	-0.266549	0.618611
     12722.43	0.019803	103537.0	135150.0	72822.0	-0.266456	0.618367
     12722.98	0.019998	104773.0	136774.0	73726.0	-0.266534	0.617974
     12723.53	0.021901	114568.0	149594.0	80634.0	-0.266756	0.618005
     12724.08	0.020019	104643.0	136648.0	73692.0	-0.266854	0.617514
     12724.62	0.020319	106175.0	138657.0	74776.0	-0.266915	0.617506
     12725.17	0.019065	99578.0	130099.0	70173.0	-0.267354	0.617332
     12725.72	0.018643	97420.0	127289.0	68661.0	-0.267429	0.617279
     12726.27	0.019524	101943.0	133219.0	71864.0	-0.267581	0.617219
     12726.82	0.018892	98819.0	129172.0	69700.0	-0.267855	0.616945
     12727.37	0.018676	97723.0	127770.0	68954.0	-0.268095	0.616792
     12727.92	0.019376	101176.0	132292.0	71442.0	-0.268150	0.616126
     12728.47	0.018935	98973.0	129423.0	69885.0	-0.268239	0.616235
     12729.02	0.020053	104708.0	136971.0	73994.0	-0.268594	0.615785
     12729.57	0.019274	100438.0	131374.0	70983.0	-0.268508	0.615608
     12730.12	0.019280	100576.0	131556.0	71070.0	-0.268519	0.615767
     12730.67	0.020086	104528.0	136802.0	73924.0	-0.269080	0.615497
     12731.22	0.019896	103625.0	135612.0	73308.0	-0.269019	0.615128
     12731.77	0.020678	107409.0	140570.0	76018.0	-0.269062	0.614735
     12732.32	0.019354	100294.0	131305.0	71008.0	-0.269417	0.614730
     12732.87	0.019915	102951.0	134812.0	72918.0	-0.269628	0.614546
     12733.42	0.018190	93319.0	122221.0	66131.0	-0.269807	0.614193
     12733.97	0.017090	87894.0	115136.0	62322.0	-0.269982	0.613800
     12734.52	0.018491	95787.0	125495.0	67897.0	-0.270139	0.614274
     12735.08	0.019384	100781.0	132050.0	71516.0	-0.270231	0.613259
     12735.63	0.019416	100823.0	132089.0	71548.0	-0.270109	0.613107
     12736.18	0.019403	101170.0	132610.0	71841.0	-0.270610	0.612957
     12736.73	0.020462	106584.0	139722.0	75709.0	-0.270721	0.612758
     12737.28	0.021767	113291.0	148547.0	80486.0	-0.270942	0.612818
     12737.83	0.020628	107337.0	140749.0	76292.0	-0.271005	0.612410
     12738.38	0.020240	105517.0	138370.0	75004.0	-0.271059	0.612390
     12738.93	0.019168	99772.0	130871.0	70968.0	-0.271325	0.611983
     12739.48	0.018606	96726.0	126889.0	68832.0	-0.271430	0.611644
     12740.03	0.018704	97555.0	128031.0	69450.0	-0.271856	0.611665
     12740.58	0.018123	94558.0	124088.0	67323.0	-0.271778	0.611489
     12741.13	0.018501	96487.0	126650.0	68755.0	-0.272019	0.610878
     12741.68	0.019089	99515.0	130639.0	70901.0	-0.272129	0.611153
     12742.24	0.019942	103824.0	136312.0	74028.0	-0.272249	0.610503
     12742.79	0.019355	100685.0	132229.0	71832.0	-0.272538	0.610205
     12743.34	0.019791	102504.0	134594.0	73127.0	-0.272361	0.610065
     12743.89	0.019245	100246.0	131699.0	71543.0	-0.272892	0.610220
     12744.44	0.019866	103565.0	136067.0	73977.0	-0.272948	0.609393
     12744.99	0.019774	102954.0	135283.0	73548.0	-0.273087	0.609431
     12745.54	0.020960	109035.0	143300.0	77915.0	-0.273271	0.609322
     12746.09	0.019892	103376.0	135862.0	73892.0	-0.273267	0.609035
     12746.65	0.019187	99928.0	131382.0	71481.0	-0.273659	0.608677
     12747.20	0.018177	94329.0	124015.0	67494.0	-0.273614	0.608364
     12747.75	0.017171	89303.0	117465.0	63916.0	-0.274105	0.608571
     12748.30	0.017721	92345.0	121464.0	66111.0	-0.274086	0.608283
     12748.85	0.018839	97971.0	128887.0	70186.0	-0.274265	0.607787
     12749.40	0.018551	96188.0	126554.0	68940.0	-0.274364	0.607433
     12749.96	0.021144	109751.0	144445.0	78675.0	-0.274685	0.607573
     12750.51	0.020687	107588.0	141608.0	77151.0	-0.274754	0.607298
     12751.06	0.020672	107231.0	141147.0	76943.0	-0.274817	0.606737
     12751.61	0.021515	111452.0	146739.0	79983.0	-0.275061	0.606841
     12752.16	0.020525	107070.0	140993.0	76883.0	-0.275227	0.606425
     12752.72	0.020449	106161.0	139824.0	76272.0	-0.275428	0.606079
     12753.27	0.018989	98773.0	130131.0	70991.0	-0.275717	0.605989
     12753.82	0.018480	96333.0	126945.0	69263.0	-0.275943	0.605843
     12754.37	0.018748	97398.0	128333.0	70043.0	-0.275823	0.605519
     12754.92	0.017728	91984.0	121234.0	66204.0	-0.276108	0.604982
     12755.48	0.018811	97826.0	128940.0	70415.0	-0.276157	0.604941
     12756.03	0.019215	99633.0	131382.0	71763.0	-0.276616	0.604740
     12756.58	0.020145	104275.0	137501.0	75142.0	-0.276600	0.604252
     12757.13	0.019726	102405.0	135081.0	73801.0	-0.276939	0.604502
     12757.69	0.020811	108326.0	142877.0	78091.0	-0.276839	0.604109
     12758.24	0.019674	102313.0	134990.0	73802.0	-0.277164	0.603815
     12758.79	0.019880	102939.0	135826.0	74313.0	-0.277238	0.603089
     12759.34	0.019619	101573.0	134047.0	73338.0	-0.277413	0.603112
     12759.90	0.020352	105629.0	139426.0	76278.0	-0.277601	0.603149
     12760.45	0.019401	100369.0	132486.0	72517.0	-0.277624	0.602656
     12761.00	0.019768	102511.0	135346.0	74090.0	-0.277864	0.602554
     12761.55	0.018695	96991.0	128085.0	70118.0	-0.278076	0.602515
     12762.11	0.017717	91937.0	121433.0	66517.0	-0.278259	0.601905
     12762.66	0.018238	94397.0	124700.0	68305.0	-0.278402	0.601928
     12763.21	0.018651	96719.0	127790.0	70018.0	-0.278578	0.601636
     12763.77	0.019711	101870.0	134626.0	73773.0	-0.278803	0.601508
     12764.32	0.020252	104876.0	138620.0	76007.0	-0.278958	0.600911
     12764.87	0.020190	104856.0	138604.0	76020.0	-0.279033	0.600624
     12765.43	0.020859	108254.0	143138.0	78510.0	-0.279329	0.600583
     12765.98	0.021229	109610.0	144942.0	79516.0	-0.279405	0.600375
     12766.53	0.019961	103384.0	136746.0	75069.0	-0.279675	0.599717
     12767.08	0.019693	102026.0	134931.0	74067.0	-0.279536	0.599793
     12767.64	0.018608	96128.0	127154.0	69820.0	-0.279718	0.599478
     12768.19	0.018668	96513.0	127707.0	70150.0	-0.280061	0.599103
     12768.74	0.018384	94922.0	125638.0	69029.0	-0.280349	0.598878
     12769.30	0.018178	94186.0	124665.0	68507.0	-0.280359	0.598694
     12769.85	0.018861	97629.0	129282.0	71033.0	-0.280821	0.598852
     12770.41	0.018972	97808.0	129520.0	71207.0	-0.280829	0.598244
     12770.96	0.019863	102777.0	136090.0	74835.0	-0.280755	0.598031
     12771.51	0.020393	105466.0	139719.0	76833.0	-0.281245	0.597999
     12772.07	0.019171	99004.0	131151.0	72163.0	-0.281189	0.597422
     12772.62	0.019731	101699.0	134756.0	74194.0	-0.281448	0.596782
     12773.17	0.019224	99132.0	131372.0	72285.0	-0.281581	0.597416
     12773.73	0.019448	100789.0	133597.0	73535.0	-0.281799	0.597066
     12774.28	0.020476	105574.0	139968.0	77091.0	-0.282002	0.596427
     12774.84	0.019043	98179.0	130181.0	71724.0	-0.282133	0.596100
     12775.39	0.019992	103219.0	136891.0	75397.0	-0.282332	0.596418
     12775.94	0.018428	95154.0	126210.0	69558.0	-0.282451	0.595786
     12776.50	0.018078	93124.0	123540.0	68110.0	-0.282633	0.595441
     12777.05	0.018122	93646.0	124265.0	68503.0	-0.282895	0.595539
     12777.61	0.018567	95998.0	127391.0	70266.0	-0.282934	0.594973
     12778.16	0.019721	101484.0	134687.0	74312.0	-0.283052	0.594681
     12778.71	0.019961	102850.0	136534.0	75355.0	-0.283302	0.594363
     12779.27	0.020345	104669.0	138944.0	76679.0	-0.283268	0.594443
     12779.82	0.020615	106233.0	141070.0	77865.0	-0.283621	0.594280
     12780.38	0.021135	109189.0	145004.0	80083.0	-0.283681	0.593698
     12780.93	0.019757	102011.0	135521.0	74839.0	-0.284046	0.593787
     12781.49	0.020140	104030.0	138248.0	76373.0	-0.284370	0.593420
     12782.04	0.018413	94968.0	126213.0	69736.0	-0.284431	0.593254
     12782.60	0.019000	98120.0	130396.0	72069.0	-0.284385	0.592952
     12783.15	0.019397	100038.0	132965.0	73495.0	-0.284536	0.592869
     12783.71	0.019015	98048.0	130348.0	72088.0	-0.284751	0.592320
     12784.26	0.019783	101976.0	135571.0	74970.0	-0.284758	0.592407
     12784.81	0.019142	98744.0	131311.0	72653.0	-0.285038	0.591874
     12785.37	0.020282	104600.0	139124.0	76986.0	-0.285222	0.591742
     12785.92	0.019295	99576.0	132488.0	73313.0	-0.285571	0.591754
     12786.48	0.019126	98308.0	130790.0	72409.0	-0.285488	0.591262
     12787.03	0.019216	99030.0	131803.0	72971.0	-0.285886	0.591246
     12787.59	0.018826	96993.0	129104.0	71510.0	-0.285979	0.590781
     12788.14	0.020018	103079.0	137212.0	76021.0	-0.286031	0.590518
     12788.70	0.020258	104383.0	138980.0	77020.0	-0.286263	0.590265
     12789.26	0.019778	101682.0	135403.0	75072.0	-0.286405	0.589808
     12789.81	0.020596	105713.0	140777.0	78047.0	-0.286449	0.589866
     12790.37	0.018354	94414.0	125772.0	69739.0	-0.286781	0.589711
     12790.92	0.018282	94064.0	125323.0	69507.0	-0.286919	0.589467
     12791.48	0.017560	90401.0	120462.0	66843.0	-0.287079	0.588988
     12792.03	0.017368	89144.0	118835.0	65932.0	-0.287483	0.589112
     12792.59	0.019380	99507.0	132641.0	73606.0	-0.287418	0.588920
     12793.14	0.019608	100815.0	134401.0	74629.0	-0.287541	0.588299
     12793.70	0.019976	102647.0	136892.0	75999.0	-0.287896	0.588472
     12794.25	0.021716	111591.0	148837.0	82670.0	-0.288011	0.587995
     12794.81	0.021333	109666.0	146284.0	81275.0	-0.288111	0.587711
     12795.37	0.021147	108632.0	144924.0	80536.0	-0.288243	0.587505
     12795.92	0.020848	107234.0	143101.0	79544.0	-0.288537	0.587240
     12796.48	0.019190	98579.0	131538.0	73152.0	-0.288438	0.586756
     12797.03	0.019149	98290.0	131190.0	72949.0	-0.288724	0.586886
     12797.59	0.018652	95681.0	127727.0	71054.0	-0.288875	0.586455
     12798.15	0.018566	95232.0	127152.0	70747.0	-0.289067	0.586273
     12798.70	0.019043	97697.0	130485.0	72621.0	-0.289387	0.586004
     12799.26	0.018768	96282.0	128594.0	71603.0	-0.289379	0.585523
     12799.81	0.020025	102584.0	137029.0	76305.0	-0.289511	0.585454
     12800.37	0.018926	97151.0	129822.0	72293.0	-0.289898	0.585437
     12800.93	0.018416	94580.0	126414.0	70427.0	-0.290116	0.584986
     12801.48	0.019290	98974.0	132284.0	73726.0	-0.290094	0.584596
     12802.04	0.019643	100922.0	134924.0	75196.0	-0.290364	0.584614
     12802.60	0.020621	105638.0	141239.0	78720.0	-0.290435	0.584556
     12803.15	0.020231	103735.0	138704.0	77350.0	-0.290503	0.584002
     12803.71	0.019896	101924.0	136353.0	76035.0	-0.291020	0.584053
     12804.26	0.019812	101413.0	135647.0	75689.0	-0.290855	0.583423
     12804.82	0.017908	91944.0	123025.0	68652.0	-0.291208	0.583337
