# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:58:39 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263828_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263828_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12559.21	0.018272	98787.0	73700.0	36613.0	0.292963	0.699599
     12559.75	0.018778	101480.0	75683.0	37611.0	0.293308	0.699257
     12560.28	0.019232	103915.0	77546.0	38550.0	0.292702	0.698915
     12560.82	0.020528	111044.0	83003.0	41261.0	0.291050	0.698959
     12561.35	0.019536	105590.0	78830.0	39196.0	0.292270	0.698719
     12561.89	0.019783	106919.0	79874.0	39726.0	0.291621	0.698445
     12562.42	0.019555	105604.0	78830.0	39214.0	0.292403	0.698260
     12562.96	0.019591	106076.0	79480.0	39526.0	0.288650	0.698547
     12563.49	0.020774	112347.0	84052.0	41835.0	0.290157	0.697702
     12564.03	0.020002	108284.0	81188.0	40398.0	0.287990	0.697987
     12564.57	0.018724	100988.0	75374.0	37515.0	0.292539	0.697722
     12565.10	0.018883	101962.0	76216.0	37925.0	0.291029	0.697961
     12565.64	0.016575	89505.0	66923.0	33322.0	0.290752	0.697325
     12566.17	0.017558	94801.0	70922.0	35313.0	0.290199	0.697330
     12566.71	0.018358	99162.0	74256.0	36987.0	0.289236	0.696952
     12567.24	0.018585	100439.0	75256.0	37474.0	0.288655	0.697248
     12567.78	0.021674	117031.0	87633.0	43658.0	0.289281	0.696771
     12568.32	0.019996	107805.0	80636.0	40166.0	0.290379	0.696924
     12568.85	0.021904	118361.0	88714.0	44220.0	0.288322	0.696241
     12569.39	0.021461	115716.0	86577.0	43167.0	0.290105	0.695958
     12569.92	0.020137	108581.0	81234.0	40503.0	0.290163	0.695958
     12570.46	0.020184	109137.0	81912.0	40829.0	0.286958	0.696253
     12571.00	0.018908	101996.0	76453.0	38134.0	0.288257	0.695570
     12571.53	0.019088	103211.0	77594.0	38722.0	0.285285	0.695082
     12572.07	0.018958	102197.0	76501.0	38173.0	0.289599	0.695175
     12572.61	0.017841	96108.0	71958.0	35907.0	0.289390	0.695150
     12573.14	0.018769	101291.0	76002.0	37921.0	0.287238	0.695255
     12573.68	0.019079	102533.0	76614.0	38229.0	0.291405	0.695185
     12574.22	0.019964	107732.0	80899.0	40372.0	0.286445	0.695065
     12574.75	0.020587	111280.0	83735.0	41789.0	0.284392	0.695024
     12575.29	0.019146	103082.0	77184.0	38549.0	0.289333	0.694262
     12575.82	0.019799	106949.0	80468.0	40185.0	0.284492	0.694366
     12576.36	0.018904	101759.0	76247.0	38092.0	0.288629	0.693974
     12576.90	0.019249	103488.0	77506.0	38729.0	0.289100	0.693767
     12577.43	0.020295	109265.0	81961.0	40963.0	0.287533	0.693574
     12577.97	0.019040	102516.0	76934.0	38465.0	0.287071	0.693199
     12578.51	0.019589	105184.0	78714.0	39364.0	0.289890	0.692969
     12579.05	0.018120	97479.0	73139.0	36573.0	0.287275	0.693051
     12579.58	0.017912	96239.0	72125.0	36070.0	0.288434	0.692939
     12580.12	0.017997	96879.0	72813.0	36429.0	0.285568	0.692529
     12580.66	0.018926	101764.0	76377.0	38202.0	0.286975	0.692794
     12581.19	0.021367	114709.0	85877.0	42982.0	0.289482	0.692135
     12581.73	0.020249	108736.0	81534.0	40802.0	0.287903	0.692289
     12582.27	0.020535	110283.0	82749.0	41425.0	0.287238	0.691927
     12582.81	0.021620	116103.0	87092.0	43615.0	0.287513	0.691564
     12583.34	0.020467	110179.0	82927.0	41535.0	0.284146	0.691424
     12583.88	0.020112	108019.0	81097.0	40618.0	0.286661	0.691435
     12584.42	0.018938	101902.0	76685.0	38403.0	0.284305	0.691571
     12584.95	0.018654	99958.0	74918.0	37539.0	0.288356	0.691014
     12585.49	0.018949	102021.0	76897.0	38549.0	0.282712	0.690537
     12586.03	0.018377	98664.0	74108.0	37150.0	0.286197	0.690560
     12586.57	0.019398	104101.0	78187.0	39226.0	0.286258	0.689764
     12587.10	0.019924	107025.0	80492.0	40374.0	0.284905	0.689972
     12587.64	0.019460	104468.0	78604.0	39409.0	0.284458	0.690428
     12588.18	0.020184	108360.0	81508.0	40896.0	0.284758	0.689669
     12588.72	0.018950	101718.0	76479.0	38363.0	0.285188	0.689923
     12589.26	0.019219	103216.0	77730.0	39024.0	0.283583	0.689064
     12589.79	0.019747	105941.0	79719.0	40018.0	0.284374	0.689179
     12590.33	0.019283	103207.0	77520.0	38928.0	0.286201	0.688822
     12590.87	0.020144	108214.0	81566.0	40981.0	0.282698	0.688304
     12591.41	0.019481	104625.0	78852.0	39612.0	0.282810	0.688441
     12591.94	0.018944	101534.0	76366.0	38365.0	0.284856	0.688392
     12592.48	0.018947	101619.0	76542.0	38476.0	0.283391	0.687805
     12593.02	0.018082	97227.0	73453.0	36923.0	0.280403	0.687811
     12593.56	0.020428	109658.0	82739.0	41591.0	0.281675	0.687807
     12594.10	0.018246	97778.0	73693.0	37056.0	0.282792	0.687478
     12594.64	0.017854	95665.0	72087.0	36254.0	0.282979	0.687324
     12595.17	0.019600	104777.0	78733.0	39630.0	0.285772	0.686476
     12595.71	0.019078	102228.0	77022.0	38786.0	0.283115	0.686032
     12596.25	0.020949	112166.0	84486.0	42522.0	0.283394	0.686564
     12596.79	0.021916	117543.0	88783.0	44691.0	0.280609	0.686423
     12597.33	0.021136	113101.0	85188.0	42892.0	0.283421	0.686175
     12597.87	0.020350	109062.0	82293.0	41468.0	0.281630	0.685364
     12598.40	0.018940	101570.0	76779.0	38686.0	0.279817	0.685453
     12598.94	0.018593	99851.0	75671.0	38128.0	0.277284	0.685446
     12599.48	0.019048	102048.0	77112.0	38867.0	0.280184	0.685113
     12600.02	0.018670	99970.0	75461.0	38067.0	0.281254	0.684268
     12600.56	0.019033	101840.0	76889.0	38781.0	0.281040	0.684432
     12601.10	0.018512	98770.0	74362.0	37551.0	0.283849	0.683245
     12601.64	0.019615	104954.0	79274.0	40021.0	0.280612	0.683506
     12602.18	0.019680	105390.0	79695.0	40215.0	0.279461	0.683967
     12602.71	0.019101	102264.0	77299.0	39038.0	0.279877	0.683145
     12603.25	0.019186	102681.0	77636.0	39218.0	0.279596	0.682895
     12603.79	0.019791	105984.0	80193.0	40509.0	0.278852	0.682912
     12604.33	0.019346	103420.0	78140.0	39493.0	0.280296	0.682379
     12604.87	0.020165	108098.0	81945.0	41423.0	0.276990	0.682212
     12605.41	0.019991	106844.0	80699.0	40803.0	0.280644	0.681971
     12605.95	0.019173	102558.0	77533.0	39225.0	0.279725	0.681389
     12606.49	0.019015	101640.0	76884.0	38880.0	0.279139	0.681818
     12607.03	0.017885	95469.0	72120.0	36514.0	0.280470	0.680636
     12607.57	0.018383	97988.0	73871.0	37396.0	0.282525	0.680757
     12608.11	0.018606	99581.0	75517.0	38249.0	0.276614	0.680240
     12608.65	0.018760	100208.0	75868.0	38428.0	0.278253	0.680209
     12609.19	0.020245	108060.0	81666.0	41374.0	0.280049	0.679985
     12609.73	0.019837	106074.0	80433.0	40749.0	0.276712	0.679993
     12610.26	0.021523	115035.0	87216.0	44208.0	0.276849	0.679482
     12610.80	0.021083	112397.0	84955.0	43097.0	0.279916	0.678668
     12611.34	0.019918	106475.0	80767.0	40949.0	0.276342	0.679241
     12611.88	0.020695	110652.0	83966.0	42607.0	0.275978	0.678393
     12612.42	0.019211	102368.0	77378.0	39271.0	0.279872	0.678216
     12612.96	0.019322	103251.0	78354.0	39781.0	0.275926	0.677848
     12613.50	0.018593	99023.0	74829.0	38005.0	0.280147	0.677488
     12614.04	0.018378	98071.0	74404.0	37767.0	0.276182	0.678074
     12614.58	0.018906	101236.0	77144.0	39190.0	0.271781	0.677252
     12615.12	0.018993	101340.0	76939.0	39103.0	0.275468	0.676814
     12615.66	0.019494	103741.0	78640.0	39957.0	0.277017	0.677077
     12616.20	0.020148	107363.0	81440.0	41403.0	0.276349	0.676513
     12616.74	0.019846	106012.0	80583.0	40992.0	0.274265	0.675911
     12617.28	0.019170	102237.0	77604.0	39485.0	0.275675	0.675698
     12617.82	0.019249	102308.0	77342.0	39361.0	0.279751	0.675462
     12618.36	0.020099	107306.0	81606.0	41515.0	0.273782	0.675848
     12618.90	0.021126	112485.0	85334.0	43437.0	0.276247	0.675261
     12619.45	0.019591	104478.0	79349.0	40419.0	0.275121	0.674556
     12619.99	0.019672	104817.0	79532.0	40512.0	0.276057	0.674561
     12620.53	0.017412	92771.0	70474.0	35910.0	0.274890	0.674228
     12621.07	0.018009	96094.0	73078.0	37238.0	0.273800	0.674198
     12621.61	0.017888	95582.0	72890.0	37167.0	0.271033	0.673530
     12622.15	0.017653	93983.0	71399.0	36425.0	0.274830	0.673029
     12622.69	0.020424	108973.0	83010.0	42357.0	0.272139	0.672827
     12623.23	0.020420	108587.0	82453.0	42061.0	0.275323	0.673107
     12623.77	0.020385	108778.0	83015.0	42375.0	0.270288	0.672463
     12624.31	0.021605	114898.0	87361.0	44605.0	0.273996	0.672203
     12624.85	0.020355	108319.0	82490.0	42107.0	0.272404	0.672463
     12625.39	0.020623	109627.0	83313.0	42558.0	0.274479	0.671737
     12625.93	0.019450	103526.0	78762.0	40237.0	0.273392	0.671644
     12626.47	0.018812	99895.0	75804.0	38727.0	0.275969	0.671614
     12627.02	0.018908	100680.0	76708.0	39229.0	0.271941	0.670590
     12627.56	0.018041	95949.0	72994.0	37329.0	0.273440	0.670607
     12628.10	0.018626	99191.0	75601.0	38668.0	0.271578	0.670457
     12628.64	0.019019	101221.0	77169.0	39482.0	0.271308	0.670153
     12629.18	0.018744	99800.0	76200.0	38985.0	0.269807	0.670185
     12629.72	0.019770	105219.0	80342.0	41124.0	0.269751	0.669701
     12630.26	0.020240	107702.0	82147.0	42083.0	0.270858	0.668866
     12630.80	0.020231	107401.0	81673.0	41826.0	0.273846	0.669205
     12631.35	0.019863	105644.0	80531.0	41264.0	0.271433	0.668652
     12631.89	0.019641	104558.0	79804.0	40874.0	0.270168	0.669079
     12632.43	0.020097	107056.0	81795.0	41927.0	0.269136	0.668286
     12632.97	0.020112	106991.0	81666.0	41848.0	0.270107	0.668594
     12633.51	0.019564	104181.0	79604.0	40809.0	0.269065	0.668162
     12634.05	0.019762	105055.0	80113.0	41085.0	0.271046	0.667795
     12634.59	0.018095	96286.0	73616.0	37771.0	0.268461	0.667321
     12635.14	0.017551	93361.0	71369.0	36633.0	0.268610	0.666914
     12635.68	0.017274	91727.0	69928.0	35899.0	0.271351	0.666757
     12636.22	0.018212	96845.0	74056.0	38031.0	0.268290	0.666420
     12636.76	0.020284	107643.0	82063.0	42131.0	0.271333	0.666703
     12637.30	0.020419	108252.0	82484.0	42379.0	0.271858	0.665951
     12637.85	0.021678	115236.0	88171.0	45320.0	0.267704	0.665530
     12638.39	0.022250	118076.0	90268.0	46405.0	0.268545	0.665376
     12638.93	0.021127	112118.0	85748.0	44102.0	0.268139	0.664908
     12639.47	0.020597	109020.0	83054.0	42742.0	0.272040	0.664309
     12640.01	0.018944	100415.0	76620.0	39422.0	0.270453	0.664534
     12640.56	0.018811	99922.0	76502.0	39373.0	0.267073	0.664237
     12641.10	0.018841	99847.0	76265.0	39275.0	0.269425	0.663626
     12641.64	0.018127	96292.0	73757.0	37986.0	0.266609	0.663558
     12642.18	0.018556	98663.0	75642.0	38968.0	0.265698	0.663271
     12642.73	0.018413	97768.0	74827.0	38555.0	0.267419	0.663093
     12643.27	0.019493	102989.0	78448.0	40432.0	0.272186	0.662814
     12643.81	0.019788	104640.0	79814.0	41145.0	0.270827	0.662597
     12644.35	0.019528	103513.0	79140.0	40817.0	0.268479	0.662120
     12644.90	0.020064	106547.0	81729.0	42159.0	0.265177	0.661961
     12645.44	0.019208	101923.0	78075.0	40302.0	0.266548	0.661269
     12645.98	0.019577	103777.0	79394.0	40981.0	0.267822	0.661314
     12646.52	0.019909	105765.0	81247.0	41946.0	0.263726	0.661111
     12647.07	0.019636	104125.0	79774.0	41198.0	0.266394	0.660808
     12647.61	0.019568	103883.0	79762.0	41188.0	0.264218	0.660900
     12648.15	0.018623	98484.0	75233.0	38885.0	0.269304	0.659981
     12648.70	0.018261	96598.0	73914.0	38201.0	0.267656	0.660041
     12649.24	0.017860	94715.0	72720.0	37604.0	0.264256	0.659506
     12649.78	0.018143	96077.0	73639.0	38084.0	0.265975	0.659381
     12650.32	0.019169	101328.0	77563.0	40132.0	0.267272	0.658916
     12650.87	0.019593	103768.0	79576.0	41167.0	0.265445	0.659076
     12651.41	0.020765	109845.0	84191.0	43578.0	0.265982	0.658536
     12651.95	0.021596	114567.0	88065.0	45612.0	0.263085	0.657904
     12652.50	0.021272	112725.0	86542.0	44845.0	0.264321	0.657418
     12653.04	0.020479	108020.0	82626.0	42797.0	0.267992	0.657856
     12653.58	0.019804	104779.0	80371.0	41655.0	0.265200	0.657232
     12654.13	0.018776	99272.0	76073.0	39445.0	0.266170	0.656786
     12654.67	0.018862	99748.0	76529.0	39684.0	0.264977	0.656722
     12655.21	0.019065	101109.0	77836.0	40373.0	0.261595	0.656443
     12655.76	0.019192	101634.0	78192.0	40561.0	0.262211	0.656360
     12656.30	0.019068	100753.0	77315.0	40118.0	0.264784	0.656063
     12656.85	0.019441	102933.0	79143.0	41082.0	0.262822	0.655686
     12657.39	0.019856	105041.0	80756.0	41922.0	0.262918	0.655622
     12657.93	0.019265	101813.0	78162.0	40602.0	0.264354	0.654966
     12658.48	0.019799	104408.0	80019.0	41570.0	0.266042	0.654885
     12659.02	0.019441	102623.0	78788.0	40945.0	0.264301	0.654531
     12659.56	0.019196	101438.0	78005.0	40542.0	0.262675	0.654434
     12660.11	0.019955	105414.0	81005.0	42108.0	0.263385	0.654273
     12660.65	0.019731	104170.0	80053.0	41640.0	0.263335	0.653628
     12661.20	0.019469	102878.0	79167.0	41172.0	0.261984	0.653801
     12661.74	0.019557	103295.0	79450.0	41339.0	0.262461	0.653322
     12662.28	0.018454	97276.0	74628.0	38848.0	0.265037	0.652859
     12662.83	0.018411	97389.0	75062.0	39074.0	0.260399	0.652857
     12663.37	0.017960	94988.0	73251.0	38158.0	0.259859	0.652156
     12663.92	0.018609	98084.0	75355.0	39261.0	0.263614	0.651979
     12664.46	0.019125	100687.0	77288.0	40274.0	0.264478	0.651833
     12665.01	0.019300	101929.0	78569.0	40958.0	0.260299	0.651430
     12665.55	0.020526	108586.0	83800.0	43676.0	0.259109	0.651634
     12666.09	0.020928	110177.0	84622.0	44122.0	0.263894	0.651236
     12666.64	0.021035	111269.0	85984.0	44842.0	0.257789	0.651016
     12667.18	0.020936	110489.0	85161.0	44432.0	0.260372	0.650584
     12667.73	0.019250	101328.0	77852.0	40609.0	0.263553	0.650820
     12668.27	0.019241	101491.0	78178.0	40804.0	0.260982	0.650208
     12668.82	0.018840	99543.0	76852.0	40132.0	0.258708	0.649707
     12669.36	0.018309	96493.0	74307.0	38805.0	0.261265	0.649656
     12669.91	0.019091	100754.0	77773.0	40635.0	0.258888	0.649165
     12670.45	0.019122	100854.0	77858.0	40671.0	0.258787	0.649371
     12671.00	0.019536	103027.0	79504.0	41574.0	0.259184	0.648332
     12671.54	0.020396	107391.0	82726.0	43240.0	0.260942	0.648768
     12672.09	0.019743	104197.0	80541.0	42109.0	0.257517	0.648505
     12672.63	0.019158	101110.0	78200.0	40897.0	0.256939	0.648213
     12673.18	0.018940	99509.0	76491.0	40024.0	0.263075	0.647694
     12673.72	0.019557	103164.0	79758.0	41732.0	0.257323	0.647729
     12674.27	0.020986	110651.0	85551.0	44770.0	0.257268	0.647574
     12674.81	0.020436	107689.0	83193.0	43541.0	0.258084	0.647460
     12675.36	0.019331	101480.0	78077.0	40881.0	0.262166	0.647030
     12675.90	0.019214	101444.0	78646.0	41183.0	0.254550	0.646931
     12676.45	0.019563	103217.0	79932.0	41883.0	0.255657	0.646296
     12676.99	0.017284	91166.0	70610.0	36994.0	0.255510	0.646416
     12677.54	0.017577	92487.0	71456.0	37459.0	0.257986	0.645835
     12678.08	0.018613	97827.0	75489.0	39571.0	0.259214	0.645890
     12678.63	0.019528	102798.0	79475.0	41671.0	0.257323	0.645637
     12679.18	0.020598	108057.0	83212.0	43657.0	0.261267	0.645028
     12679.72	0.020499	107736.0	83215.0	43662.0	0.258256	0.644949
     12680.27	0.020645	108813.0	84325.0	44238.0	0.254952	0.645094
     12680.81	0.021350	112278.0	86892.0	45578.0	0.256312	0.645241
     12681.36	0.020355	106789.0	82429.0	43294.0	0.258918	0.643923
     12681.90	0.019583	102991.0	79675.0	41836.0	0.256686	0.644199
     12682.45	0.018938	99535.0	77000.0	40439.0	0.256704	0.644011
     12683.00	0.019041	99881.0	77087.0	40517.0	0.259045	0.643213
     12683.54	0.018892	99059.0	76451.0	40165.0	0.259066	0.643654
     12684.09	0.018993	99696.0	77127.0	40529.0	0.256672	0.643436
     12684.63	0.017769	93390.0	72366.0	38035.0	0.255048	0.643230
     12685.18	0.019735	103688.0	80244.0	42183.0	0.256314	0.643055
     12685.73	0.019872	104342.0	80779.0	42468.0	0.255957	0.642966
     12686.27	0.019205	100896.0	78230.0	41146.0	0.254437	0.642526
     12686.82	0.019877	104517.0	81092.0	42664.0	0.253765	0.642229
     12687.36	0.018745	98301.0	76042.0	40028.0	0.256748	0.641707
     12687.91	0.020053	105253.0	81560.0	42916.0	0.255028	0.642094
     12688.46	0.020200	106082.0	82275.0	43307.0	0.254145	0.641753
     12689.00	0.019920	104603.0	81129.0	42721.0	0.254132	0.641350
     12689.55	0.020230	106200.0	82389.0	43378.0	0.253872	0.641500
     12690.10	0.018394	96302.0	74470.0	39231.0	0.257093	0.640929
     12690.64	0.018144	95056.0	73587.0	38765.0	0.255998	0.640951
     12691.19	0.018096	95190.0	74076.0	39038.0	0.250783	0.640556
     12691.74	0.016635	86990.0	67214.0	35428.0	0.257912	0.640379
     12692.28	0.018933	98749.0	76165.0	40156.0	0.259679	0.640130
     12692.83	0.019468	102179.0	79337.0	41816.0	0.253022	0.640426
     12693.38	0.019916	104530.0	81252.0	42847.0	0.251919	0.639920
     12693.92	0.022529	117873.0	91261.0	48138.0	0.255884	0.639652
     12694.47	0.020896	109599.0	85119.0	44913.0	0.252778	0.639323
     12695.02	0.021973	115196.0	89504.0	47223.0	0.252352	0.639402
     12695.56	0.020759	108757.0	84461.0	44578.0	0.252826	0.639049
     12696.11	0.019397	101560.0	78799.0	41611.0	0.253749	0.638536
     12696.66	0.019326	101166.0	78452.0	41438.0	0.254276	0.638289
     12697.21	0.018479	96831.0	75198.0	39701.0	0.252843	0.638748
     12697.75	0.018516	97135.0	75597.0	39929.0	0.250685	0.638314
     12698.30	0.018180	95120.0	73832.0	39011.0	0.253347	0.637949
     12698.85	0.017718	92842.0	72164.0	38153.0	0.251958	0.637337
     12699.40	0.019429	101836.0	79251.0	41870.0	0.250744	0.638050
     12699.94	0.019788	103726.0	80787.0	42705.0	0.249937	0.637500
     12700.49	0.020307	106128.0	82374.0	43553.0	0.253376	0.637291
     12701.04	0.020534	107309.0	83357.0	44090.0	0.252580	0.636900
     12701.59	0.019235	100499.0	78038.0	41281.0	0.252952	0.636794
     12702.13	0.019779	103242.0	80074.0	42371.0	0.254125	0.636487
     12702.68	0.019385	101286.0	78730.0	41662.0	0.251924	0.636435
     12703.23	0.019375	101239.0	78696.0	41652.0	0.251892	0.636243
     12703.78	0.019800	103581.0	80684.0	42697.0	0.249814	0.636412
     12704.32	0.018520	97000.0	75648.0	40062.0	0.248620	0.635663
     12704.87	0.018464	96463.0	74937.0	39679.0	0.252512	0.635826
     12705.42	0.018074	94521.0	73609.0	38994.0	0.250055	0.635360
     12705.97	0.017181	89835.0	69909.0	37030.0	0.250780	0.635466
     12706.52	0.018218	95108.0	74015.0	39212.0	0.250745	0.635285
     12707.06	0.020338	106239.0	82698.0	43830.0	0.250496	0.634877
     12707.61	0.020781	108683.0	84723.0	44900.0	0.249048	0.634949
     12708.16	0.021534	112814.0	88160.0	46754.0	0.246587	0.634254
     12708.71	0.020897	109482.0	85594.0	45380.0	0.246145	0.634544
     12709.26	0.021319	111458.0	86974.0	46113.0	0.248039	0.634514
     12709.80	0.020376	106433.0	82976.0	44008.0	0.248964	0.634180
     12710.35	0.019641	102786.0	80315.0	42588.0	0.246693	0.634384
     12710.90	0.019170	99983.0	77868.0	41337.0	0.249985	0.633257
     12711.45	0.018443	96103.0	74773.0	39682.0	0.250964	0.633559
     12712.00	0.018593	97083.0	75743.0	40205.0	0.248220	0.633355
     12712.55	0.018994	99202.0	77473.0	41121.0	0.247229	0.633411
     12713.09	0.018886	98389.0	76608.0	40677.0	0.250227	0.633039
     12713.64	0.019266	100009.0	77617.0	41249.0	0.253474	0.632160
     12714.19	0.019537	101452.0	78745.0	41851.0	0.253371	0.632099
     12714.74	0.019629	102391.0	79993.0	42490.0	0.246860	0.632670
     12715.29	0.019733	102932.0	80388.0	42715.0	0.247204	0.632315
     12715.84	0.019607	102453.0	80218.0	42618.0	0.244656	0.632471
     12716.39	0.019533	101512.0	78997.0	41991.0	0.250767	0.631955
     12716.94	0.019316	100438.0	78172.0	41578.0	0.250629	0.631340
     12717.48	0.020461	106954.0	83828.0	44564.0	0.243632	0.631841
     12718.03	0.019527	101564.0	79156.0	42120.0	0.249269	0.630898
     12718.58	0.018732	97675.0	76401.0	40658.0	0.245650	0.630800
     12719.13	0.019258	100510.0	78734.0	41892.0	0.244182	0.630980
     12719.68	0.018399	95796.0	74820.0	39830.0	0.247136	0.630465
     12720.23	0.017720	92087.0	71781.0	38223.0	0.249114	0.630182
     12720.78	0.019707	102710.0	80343.0	42775.0	0.245605	0.630351
     12721.33	0.018122	94466.0	73914.0	39379.0	0.245338	0.629670
     12721.88	0.021054	109462.0	85497.0	45553.0	0.247096	0.629605
     12722.43	0.020204	105315.0	82473.0	43930.0	0.244485	0.629874
     12722.98	0.020852	108406.0	84662.0	45131.0	0.247217	0.629097
     12723.53	0.021939	113973.0	88996.0	47447.0	0.247370	0.628978
     12724.08	0.020006	104139.0	81525.0	43455.0	0.244817	0.629184
     12724.62	0.020410	106283.0	83235.0	44378.0	0.244437	0.628924
     12725.17	0.018352	95209.0	74265.0	39606.0	0.248435	0.628659
     12725.72	0.018604	96899.0	75981.0	40519.0	0.243186	0.628712
     12726.27	0.018999	98766.0	77308.0	41265.0	0.244956	0.627783
     12726.82	0.019022	99035.0	77664.0	41432.0	0.243081	0.628338
     12727.37	0.019168	99598.0	77998.0	41628.0	0.244459	0.627910
     12727.92	0.019267	99924.0	78124.0	41710.0	0.246113	0.627556
     12728.47	0.019454	101091.0	79227.0	42334.0	0.243704	0.626727
     12729.02	0.019820	103232.0	81120.0	43336.0	0.241049	0.626946
     12729.57	0.019199	99526.0	77836.0	41594.0	0.245815	0.626648
     12730.12	0.019533	100995.0	78872.0	42143.0	0.247245	0.626758
     12730.67	0.019891	103300.0	81084.0	43328.0	0.242152	0.626687
     12731.22	0.019393	100936.0	79404.0	42469.0	0.239938	0.625774
     12731.77	0.020698	106780.0	83406.0	44610.0	0.247050	0.625762
     12732.32	0.019059	98241.0	77107.0	41278.0	0.242230	0.624864
     12732.87	0.019338	99331.0	78372.0	41931.0	0.236991	0.625441
     12733.42	0.018386	94197.0	74155.0	39666.0	0.239231	0.625663
     12733.97	0.017202	87915.0	68622.0	36741.0	0.247757	0.624720
     12734.52	0.018455	95194.0	74587.0	39942.0	0.243951	0.624538
     12735.08	0.018915	97573.0	76195.0	40809.0	0.247305	0.624393
     12735.63	0.019868	103257.0	81253.0	43510.0	0.239653	0.624577
     12736.18	0.020096	104081.0	81562.0	43706.0	0.243806	0.623878
     12736.73	0.020337	105295.0	82479.0	44187.0	0.244222	0.624113
     12737.28	0.021495	111498.0	87536.0	46949.0	0.241957	0.622988
     12737.83	0.020858	108511.0	85516.0	45839.0	0.238148	0.623568
     12738.38	0.020583	106837.0	84061.0	45082.0	0.239762	0.623060
     12738.93	0.019283	99677.0	78030.0	41845.0	0.244842	0.623121
     12739.48	0.018465	95659.0	75082.0	40266.0	0.242209	0.623073
     12740.03	0.018584	96497.0	75933.0	40764.0	0.239661	0.622052
     12740.58	0.018170	94304.0	74181.0	39811.0	0.240016	0.622365
     12741.13	0.018719	96842.0	75967.0	40768.0	0.242782	0.622402
     12741.68	0.018934	98266.0	77440.0	41571.0	0.238175	0.622101
     12742.24	0.019958	103687.0	81811.0	43928.0	0.236965	0.621860
     12742.79	0.020247	104785.0	82311.0	44206.0	0.241406	0.621644
     12743.34	0.019222	99653.0	78444.0	42146.0	0.239309	0.621245
     12743.89	0.019344	100195.0	78793.0	42338.0	0.240294	0.621139
     12744.44	0.019841	102955.0	81239.0	43664.0	0.236897	0.620871
     12744.99	0.019497	100875.0	79311.0	42629.0	0.240505	0.620842
     12745.54	0.020437	105776.0	83175.0	44739.0	0.240377	0.620101
     12746.09	0.019740	102380.0	80776.0	43440.0	0.237011	0.620299
     12746.65	0.019373	100354.0	79066.0	42578.0	0.238421	0.618945
     12747.20	0.018354	95153.0	75043.0	40376.0	0.237425	0.619826
     12747.75	0.017469	90450.0	71284.0	38379.0	0.238125	0.619161
     12748.30	0.017751	91562.0	71856.0	38697.0	0.242352	0.618902
     12748.85	0.018770	97078.0	76457.0	41167.0	0.238786	0.619092
     12749.40	0.018409	95327.0	75240.0	40528.0	0.236630	0.618690
     12749.96	0.020957	108154.0	84956.0	45803.0	0.241423	0.617784
     12750.51	0.020930	108212.0	85282.0	45952.0	0.238129	0.618366
     12751.06	0.021528	111367.0	87853.0	47360.0	0.237166	0.617887
     12751.61	0.021146	109607.0	86624.0	46692.0	0.235324	0.618004
     12752.16	0.020284	104722.0	82379.0	44432.0	0.239979	0.617371
     12752.72	0.020205	104135.0	81885.0	44167.0	0.240372	0.617338
     12753.27	0.019605	101576.0	80316.0	43331.0	0.234838	0.617101
     12753.82	0.018303	94840.0	75069.0	40499.0	0.233784	0.617130
     12754.37	0.018871	97281.0	76543.0	41324.0	0.239751	0.616409
     12754.92	0.017470	90199.0	71121.0	38397.0	0.237636	0.616403
     12755.48	0.018438	95169.0	75031.0	40518.0	0.237753	0.616155
     12756.03	0.019427	100474.0	79414.0	42915.0	0.235224	0.615453
     12756.58	0.020307	104908.0	82866.0	44785.0	0.235859	0.615352
     12757.13	0.020157	103932.0	81926.0	44294.0	0.237920	0.614967
