# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12617.82	0.019236	98288.0	147388.0	76020.0	-0.405167	0.662072
     12618.36	0.020191	102968.0	154399.0	79692.0	-0.405122	0.661371
     12618.90	0.020961	106708.0	159993.0	82567.0	-0.405034	0.661520
     12619.45	0.019761	101016.0	151601.0	78244.0	-0.405973	0.661420
     12619.99	0.020037	102228.0	153356.0	79182.0	-0.405556	0.661013
     12620.53	0.017329	88426.0	132704.0	68553.0	-0.405955	0.660514
     12621.07	0.017929	91416.0	137198.0	70909.0	-0.406005	0.660028
     12621.61	0.018292	93679.0	140689.0	72709.0	-0.406678	0.660087
     12622.15	0.017810	90822.0	136330.0	70471.0	-0.406177	0.659877
     12622.69	0.021303	108566.0	162981.0	84294.0	-0.406275	0.659323
     12623.23	0.019769	101014.0	151749.0	78474.0	-0.406969	0.659460
     12623.77	0.020622	104899.0	157520.0	81518.0	-0.406554	0.658729
     12624.31	0.020688	105191.0	158012.0	81760.0	-0.406893	0.658883
     12624.85	0.020129	102485.0	153984.0	79734.0	-0.407132	0.658153
     12625.39	0.020747	105650.0	158730.0	82195.0	-0.407073	0.658110
     12625.93	0.019296	98150.0	147451.0	76373.0	-0.406999	0.657867
     12626.47	0.019108	97464.0	146501.0	75908.0	-0.407549	0.657510
     12627.02	0.018839	95697.0	143765.0	74519.0	-0.406993	0.657126
     12627.56	0.018427	93823.0	141047.0	73113.0	-0.407683	0.657087
     12628.10	0.018320	93165.0	140059.0	72639.0	-0.407692	0.656562
     12628.64	0.018427	93703.0	140871.0	73078.0	-0.407714	0.656317
     12629.18	0.019492	99133.0	149095.0	77341.0	-0.408121	0.656359
     12629.72	0.019437	98935.0	148884.0	77242.0	-0.408704	0.656224
     12630.26	0.019653	100006.0	150501.0	78073.0	-0.408740	0.656325
     12630.80	0.019520	99403.0	149610.0	77655.0	-0.408850	0.655756
     12631.35	0.020290	103341.0	155544.0	80789.0	-0.408894	0.655088
     12631.89	0.020147	102596.0	154442.0	80234.0	-0.409020	0.654871
     12632.43	0.020175	103034.0	155219.0	80631.0	-0.409778	0.654954
     12632.97	0.020137	102646.0	154592.0	80343.0	-0.409503	0.654484
     12633.51	0.020567	104797.0	157885.0	82087.0	-0.409842	0.654087
     12634.05	0.019552	99817.0	150436.0	78221.0	-0.410199	0.654000
     12634.59	0.017735	90166.0	135848.0	70646.0	-0.409884	0.653855
     12635.14	0.017167	87090.0	131191.0	68256.0	-0.409712	0.653389
     12635.68	0.017293	88127.0	132855.0	69138.0	-0.410479	0.653154
     12636.22	0.018456	94080.0	141867.0	73867.0	-0.410745	0.652624
     12636.76	0.021380	108557.0	163597.0	85183.0	-0.410131	0.652604
     12637.30	0.020464	104131.0	157008.0	81809.0	-0.410647	0.651909
     12637.85	0.021917	111648.0	168425.0	87730.0	-0.411139	0.652227
     12638.39	0.021505	109066.0	164445.0	85712.0	-0.410623	0.651583
     12638.93	0.020814	105504.0	159078.0	82938.0	-0.410646	0.651301
     12639.47	0.019866	101138.0	152653.0	79569.0	-0.411681	0.651543
     12640.01	0.018975	96288.0	145288.0	75757.0	-0.411374	0.651187
     12640.56	0.018857	95673.0	144361.0	75333.0	-0.411381	0.650399
     12641.10	0.018355	93146.0	140601.0	73404.0	-0.411758	0.649948
     12641.64	0.018339	93329.0	140952.0	73550.0	-0.412289	0.650454
     12642.18	0.018691	94832.0	143142.0	74750.0	-0.411730	0.649688
     12642.73	0.017989	91201.0	137712.0	71931.0	-0.412099	0.649457
     12643.27	0.019766	100563.0	151884.0	79349.0	-0.412333	0.649261
     12643.81	0.020057	101960.0	154059.0	80499.0	-0.412755	0.649091
     12644.35	0.019624	99526.0	150345.0	78586.0	-0.412514	0.648739
     12644.90	0.019637	99958.0	151111.0	78989.0	-0.413265	0.648706
     12645.44	0.019216	97851.0	147933.0	77380.0	-0.413314	0.648031
     12645.98	0.020059	101706.0	153688.0	80448.0	-0.412838	0.647314
     12646.52	0.020262	102911.0	155601.0	81411.0	-0.413431	0.647785
     12647.07	0.019869	100866.0	152504.0	79879.0	-0.413398	0.646678
     12647.61	0.019678	100140.0	151493.0	79298.0	-0.413970	0.647327
     12648.15	0.018329	93060.0	140735.0	73725.0	-0.413634	0.646537
     12648.70	0.018271	92368.0	139658.0	73170.0	-0.413416	0.646411
     12649.24	0.017743	90115.0	136373.0	71465.0	-0.414307	0.646186
     12649.78	0.018202	92370.0	139791.0	73278.0	-0.414346	0.645888
     12650.32	0.019722	100173.0	151627.0	79506.0	-0.414525	0.645591
     12650.87	0.019511	98841.0	149583.0	78473.0	-0.414339	0.645097
     12651.41	0.020812	105619.0	159912.0	83920.0	-0.414785	0.644760
     12651.95	0.021030	106575.0	161360.0	84696.0	-0.414789	0.644570
     12652.50	0.021024	106509.0	161270.0	84644.0	-0.414850	0.644626
     12653.04	0.020628	104523.0	158284.0	83113.0	-0.414984	0.644190
     12653.58	0.019607	99261.0	150313.0	78944.0	-0.414967	0.643981
     12654.13	0.018548	94019.0	142429.0	74824.0	-0.415347	0.643705
     12654.67	0.018807	95241.0	144324.0	75866.0	-0.415650	0.643092
     12655.21	0.018541	94044.0	142530.0	74937.0	-0.415790	0.642905
     12655.76	0.019280	97537.0	147765.0	77713.0	-0.415391	0.642601
     12656.30	0.019198	97221.0	147388.0	77507.0	-0.416082	0.642700
     12656.85	0.019336	97915.0	148452.0	78080.0	-0.416162	0.642528
     12657.39	0.019961	100963.0	153078.0	80546.0	-0.416193	0.642119
     12657.93	0.018999	96157.0	145803.0	76753.0	-0.416274	0.641664
     12658.48	0.019707	99671.0	151146.0	79574.0	-0.416371	0.641559
     12659.02	0.019387	97936.0	148532.0	78202.0	-0.416486	0.641505
     12659.56	0.019518	98858.0	149983.0	79011.0	-0.416837	0.640935
     12660.11	0.020180	102186.0	155031.0	81708.0	-0.416830	0.640473
     12660.65	0.019878	100477.0	152470.0	80382.0	-0.417039	0.640178
     12661.20	0.019760	100096.0	151969.0	80151.0	-0.417547	0.639764
     12661.74	0.019199	97061.0	147328.0	77705.0	-0.417322	0.639742
     12662.28	0.018848	95659.0	145310.0	76643.0	-0.418080	0.639711
     12662.83	0.018976	95883.0	145587.0	76812.0	-0.417645	0.639413
     12663.37	0.017887	90188.0	136915.0	72255.0	-0.417464	0.639159
     12663.92	0.018470	93431.0	141960.0	74935.0	-0.418322	0.638924
     12664.46	0.019067	96447.0	146523.0	77390.0	-0.418189	0.638325
     12665.01	0.019333	97701.0	148445.0	78405.0	-0.418303	0.638327
     12665.55	0.020303	102246.0	155319.0	82076.0	-0.418099	0.637835
     12666.09	0.020451	103284.0	156990.0	82949.0	-0.418700	0.637956
     12666.64	0.021090	106709.0	162232.0	85760.0	-0.418922	0.637475
     12667.18	0.020906	105471.0	160338.0	84761.0	-0.418848	0.637449
     12667.73	0.018989	95922.0	145853.0	77143.0	-0.419064	0.636938
     12668.27	0.019026	96371.0	146635.0	77556.0	-0.419741	0.636946
     12668.82	0.018862	95362.0	145051.0	76749.0	-0.419405	0.636545
     12669.36	0.018486	93464.0	142188.0	75260.0	-0.419574	0.636201
     12669.91	0.019067	96167.0	146284.0	77458.0	-0.419464	0.635814
     12670.45	0.018422	92800.0	141165.0	74742.0	-0.419483	0.635887
     12671.00	0.019863	100382.0	152836.0	80945.0	-0.420383	0.635596
     12671.54	0.020116	101577.0	154634.0	81916.0	-0.420244	0.635367
     12672.09	0.019609	98964.0	150618.0	79803.0	-0.419991	0.635186
     12672.63	0.019553	98534.0	150003.0	79494.0	-0.420254	0.634974
     12673.18	0.019201	96977.0	147708.0	78296.0	-0.420764	0.634741
     12673.72	0.020196	101688.0	154841.0	82094.0	-0.420489	0.634534
     12674.27	0.020804	104700.0	159437.0	84578.0	-0.420550	0.633975
     12674.81	0.020724	104491.0	159193.0	84440.0	-0.421016	0.634076
     12675.36	0.019477	98391.0	149951.0	79558.0	-0.421359	0.633822
     12675.90	0.019065	96073.0	146404.0	77737.0	-0.421262	0.633039
     12676.45	0.019217	96986.0	147878.0	78508.0	-0.421821	0.633187
     12676.99	0.017050	85791.0	130752.0	69442.0	-0.421388	0.632811
     12677.54	0.017820	89449.0	136352.0	72397.0	-0.421571	0.633075
     12678.08	0.018699	94107.0	143500.0	76217.0	-0.421903	0.632751
     12678.63	0.019824	99547.0	151721.0	80610.0	-0.421413	0.632421
     12679.18	0.021046	106167.0	161983.0	86088.0	-0.422478	0.632121
     12679.72	0.019408	98074.0	149690.0	79562.0	-0.422844	0.632030
     12680.27	0.020574	103868.0	158526.0	84278.0	-0.422798	0.631798
     12680.81	0.020916	105422.0	160909.0	85575.0	-0.422868	0.631446
     12681.36	0.020122	101314.0	154649.0	82270.0	-0.422933	0.631152
     12681.90	0.019442	97817.0	149309.0	79432.0	-0.422920	0.631117
     12682.45	0.019496	98078.0	149714.0	79701.0	-0.422964	0.630445
     12683.00	0.018879	94892.0	144889.0	77109.0	-0.423229	0.630748
     12683.54	0.018602	93396.0	142605.0	75938.0	-0.423230	0.630161
     12684.09	0.018838	94930.0	145038.0	77212.0	-0.423856	0.630441
     12684.63	0.018198	91438.0	139679.0	74402.0	-0.423686	0.629864
     12685.18	0.019428	97765.0	149386.0	79585.0	-0.423967	0.629708
     12685.73	0.019346	97300.0	148708.0	79228.0	-0.424186	0.629655
     12686.27	0.019829	99631.0	152204.0	81151.0	-0.423748	0.628910
     12686.82	0.019680	99148.0	151565.0	80795.0	-0.424401	0.629099
     12687.36	0.018946	95213.0	145540.0	77587.0	-0.424334	0.629051
     12687.91	0.019976	100481.0	153643.0	81930.0	-0.424663	0.628767
     12688.46	0.020005	100576.0	153803.0	82049.0	-0.424759	0.628356
     12689.00	0.020174	101099.0	154561.0	82462.0	-0.424489	0.628251
     12689.55	0.020424	102750.0	157176.0	83871.0	-0.425067	0.628086
     12690.10	0.018727	93971.0	143706.0	76703.0	-0.424783	0.627829
     12690.64	0.018235	91787.0	140458.0	74970.0	-0.425438	0.627820
     12691.19	0.017513	87879.0	134433.0	71772.0	-0.425105	0.627572
     12691.74	0.017122	86014.0	131609.0	70287.0	-0.425325	0.627249
     12692.28	0.019760	98958.0	151416.0	80881.0	-0.425335	0.627052
     12692.83	0.019271	96504.0	147677.0	78898.0	-0.425443	0.626872
     12693.38	0.020130	101144.0	154876.0	82717.0	-0.426080	0.627200
     12693.92	0.022094	110870.0	169742.0	90748.0	-0.425921	0.626193
     12694.47	0.021029	105592.0	161707.0	86461.0	-0.426203	0.626093
     12695.02	0.021947	110220.0	168863.0	90283.0	-0.426609	0.626139
     12695.56	0.020089	100684.0	154219.0	82474.0	-0.426387	0.625891
     12696.11	0.019305	96949.0	148548.0	79446.0	-0.426723	0.625831
     12696.66	0.019012	95067.0	145590.0	77885.0	-0.426213	0.625561
     12697.21	0.018324	91624.0	140364.0	75091.0	-0.426546	0.625538
     12697.75	0.018649	93611.0	143488.0	76773.0	-0.427104	0.625398
     12698.30	0.017864	89698.0	137578.0	73642.0	-0.427743	0.624976
     12698.85	0.017766	89206.0	136784.0	73238.0	-0.427455	0.624689
     12699.40	0.019384	97189.0	149055.0	79812.0	-0.427658	0.624641
     12699.94	0.019950	99932.0	153203.0	82071.0	-0.427274	0.624179
     12700.49	0.020050	100464.0	154106.0	82561.0	-0.427841	0.624103
     12701.04	0.020038	100445.0	154093.0	82559.0	-0.427946	0.624043
     12701.59	0.019360	96735.0	148382.0	79512.0	-0.427815	0.623882
     12702.13	0.019745	98762.0	151491.0	81214.0	-0.427813	0.623439
     12702.68	0.019490	97555.0	149678.0	80225.0	-0.428070	0.623651
     12703.23	0.020637	103254.0	158453.0	84952.0	-0.428266	0.623372
     12703.78	0.019801	99281.0	152411.0	81743.0	-0.428627	0.623001
     12704.32	0.018143	90976.0	139718.0	74930.0	-0.429030	0.623072
     12704.87	0.018545	92660.0	142236.0	76310.0	-0.428551	0.622684
     12705.42	0.017676	88736.0	136323.0	73138.0	-0.429361	0.622679
     12705.97	0.017900	89857.0	138052.0	74116.0	-0.429411	0.621999
     12706.52	0.019236	95869.0	147159.0	79006.0	-0.428531	0.621990
     12707.06	0.019780	99200.0	152435.0	81834.0	-0.429600	0.622045
     12707.61	0.021096	105367.0	161859.0	86925.0	-0.429276	0.621680
     12708.16	0.021207	106041.0	162958.0	87504.0	-0.429667	0.621808
     12708.71	0.020832	104316.0	160385.0	86127.0	-0.430152	0.621754
     12709.26	0.021054	105559.0	162312.0	87208.0	-0.430250	0.621224
     12709.80	0.019622	98129.0	150904.0	81084.0	-0.430361	0.621158
     12710.35	0.019396	97166.0	149460.0	80344.0	-0.430608	0.620711
     12710.90	0.018968	94867.0	145904.0	78427.0	-0.430473	0.620781
     12711.45	0.018255	91172.0	140218.0	75380.0	-0.430451	0.620656
     12712.00	0.019202	96132.0	147919.0	79533.0	-0.430943	0.620493
     12712.55	0.018501	92422.0	142207.0	76495.0	-0.430919	0.620058
     12713.09	0.019097	95541.0	147033.0	79097.0	-0.431102	0.619982
     12713.64	0.019252	96141.0	147906.0	79595.0	-0.430761	0.619626
     12714.19	0.019285	96261.0	148148.0	79722.0	-0.431149	0.619666
     12714.74	0.019500	97638.0	150359.0	80922.0	-0.431759	0.619540
     12715.29	0.018822	93950.0	144594.0	77858.0	-0.431167	0.619043
     12715.84	0.019882	99388.0	153049.0	82442.0	-0.431727	0.618663
     12716.39	0.020213	100808.0	155223.0	83614.0	-0.431645	0.618652
     12716.94	0.019620	97842.0	150682.0	81169.0	-0.431818	0.618638
     12717.48	0.020184	100874.0	155425.0	83722.0	-0.432291	0.618662
     12718.03	0.019351	96480.0	148594.0	80092.0	-0.431882	0.618042
     12718.58	0.018580	93022.0	143369.0	77292.0	-0.432586	0.617831
     12719.13	0.019743	98297.0	151423.0	81654.0	-0.432084	0.617586
     12719.68	0.017824	89040.0	137251.0	73994.0	-0.432726	0.617827
     12720.23	0.018652	93061.0	143454.0	77402.0	-0.432759	0.617002
     12720.78	0.018857	93969.0	144857.0	78159.0	-0.432782	0.617002
     12721.33	0.018894	94453.0	145702.0	78600.0	-0.433461	0.617192
     12721.88	0.021869	109138.0	168303.0	90848.0	-0.433153	0.616578
     12722.43	0.019189	95493.0	147273.0	79516.0	-0.433235	0.616330
     12722.98	0.021848	109075.0	168297.0	90874.0	-0.433695	0.616256
     12723.53	0.021073	104983.0	161962.0	87446.0	-0.433563	0.616340
     12724.08	0.018890	94126.0	145237.0	78455.0	-0.433733	0.615842
     12724.62	0.020335	101294.0	156275.0	84457.0	-0.433590	0.615375
     12725.17	0.018743	93393.0	144165.0	77922.0	-0.434142	0.615250
     12725.72	0.018403	91473.0	141164.0	76319.0	-0.433878	0.615000
     12726.27	0.019212	95779.0	147888.0	79948.0	-0.434412	0.615079
     12726.82	0.019160	95424.0	147352.0	79658.0	-0.434494	0.615082
     12727.37	0.019421	96542.0	149054.0	80631.0	-0.434331	0.614425
     12727.92	0.019466	96573.0	149092.0	80659.0	-0.434264	0.614333
     12728.47	0.019173	95407.0	147382.0	79719.0	-0.434876	0.614520
     12729.02	0.019905	98946.0	152822.0	82710.0	-0.434700	0.613933
     12729.57	0.019028	94599.0	146163.0	79122.0	-0.435076	0.613731
     12730.12	0.020067	99579.0	153852.0	83312.0	-0.435040	0.613399
     12730.67	0.019670	97948.0	151431.0	82009.0	-0.435693	0.613301
     12731.22	0.020139	99974.0	154506.0	83698.0	-0.435323	0.613018
     12731.77	0.020615	102217.0	157985.0	85592.0	-0.435402	0.612908
     12732.32	0.019677	97559.0	150884.0	81759.0	-0.436054	0.612735
     12732.87	0.019582	96419.0	149120.0	80824.0	-0.436048	0.612477
     12733.42	0.017386	85178.0	131751.0	71431.0	-0.436171	0.612182
     12733.97	0.017623	86640.0	134061.0	72686.0	-0.436533	0.612146
     12734.52	0.018977	93690.0	144976.0	78591.0	-0.436577	0.612311
     12735.08	0.019483	96763.0	149755.0	81240.0	-0.436736	0.611593
     12735.63	0.020341	101051.0	156386.0	84849.0	-0.436702	0.611454
     12736.18	0.019820	98051.0	151660.0	82330.0	-0.436153	0.610906
     12736.73	0.020535	101893.0	157701.0	85598.0	-0.436778	0.611039
     12737.28	0.021345	106038.0	164159.0	89152.0	-0.437038	0.610493
     12737.83	0.019986	99242.0	153678.0	83474.0	-0.437298	0.610324
     12738.38	0.019653	97761.0	151432.0	82247.0	-0.437611	0.610410
     12738.93	0.018836	93246.0	144361.0	78429.0	-0.437076	0.610123
     12739.48	0.018858	93752.0	145242.0	78912.0	-0.437748	0.610068
     12740.03	0.018375	91233.0	141320.0	76815.0	-0.437610	0.609627
     12740.58	0.018233	90211.0	139700.0	75954.0	-0.437346	0.609369
     12741.13	0.019122	94884.0	147032.0	79969.0	-0.437995	0.609011
     12741.68	0.018839	93629.0	145151.0	78939.0	-0.438434	0.609099
     12742.24	0.019580	97064.0	150428.0	81873.0	-0.438114	0.608315
     12742.79	0.020088	99620.0	154458.0	84046.0	-0.438559	0.608558
     12743.34	0.018806	92995.0	144136.0	78464.0	-0.438212	0.608117
     12743.89	0.019931	98962.0	153483.0	83582.0	-0.438854	0.607762
     12744.44	0.020228	100094.0	155154.0	84500.0	-0.438308	0.607667
     12744.99	0.019940	98778.0	153206.0	83438.0	-0.438909	0.607680
     12745.54	0.020988	104185.0	161654.0	88083.0	-0.439290	0.607179
     12746.09	0.019544	96820.0	150245.0	81857.0	-0.439414	0.607293
     12746.65	0.019193	94969.0	147314.0	80337.0	-0.439016	0.606336
     12747.20	0.018605	92315.0	143348.0	78149.0	-0.440069	0.606658
     12747.75	0.017207	85382.0	132551.0	72275.0	-0.439832	0.606489
     12748.30	0.018137	89475.0	138845.0	75714.0	-0.439399	0.606395
     12748.85	0.018809	93052.0	144468.0	78813.0	-0.439900	0.605980
     12749.40	0.019214	95066.0	147614.0	80577.0	-0.440029	0.605388
     12749.96	0.020203	99695.0	154771.0	84494.0	-0.439831	0.605266
     12750.51	0.020246	99922.0	155152.0	84707.0	-0.440015	0.605207
     12751.06	0.021961	108765.0	168964.0	92264.0	-0.440496	0.605032
     12751.61	0.021450	106060.0	164760.0	90001.0	-0.440485	0.604669
     12752.16	0.020076	99512.0	154680.0	84509.0	-0.441080	0.604500
     12752.72	0.020447	101235.0	157335.0	85998.0	-0.440933	0.604053
     12753.27	0.018479	91406.0	142081.0	77654.0	-0.441086	0.604134
     12753.82	0.018496	91799.0	142805.0	78066.0	-0.441879	0.603925
     12754.37	0.018110	89770.0	139573.0	76378.0	-0.441337	0.602893
     12754.92	0.017840	88061.0	136903.0	74889.0	-0.441243	0.603266
     12755.48	0.017983	89116.0	138640.0	75839.0	-0.441942	0.603268
     12756.03	0.019382	96010.0	149372.0	81750.0	-0.441987	0.602774
     12756.58	0.020898	103181.0	160500.0	87884.0	-0.441809	0.602276
     12757.13	0.020283	100333.0	156135.0	85494.0	-0.442226	0.602275
     12757.69	0.020648	102478.0	159595.0	87411.0	-0.442991	0.602018
     12758.24	0.020016	98807.0	153771.0	84233.0	-0.442296	0.601878
     12758.79	0.019650	97226.0	151373.0	82957.0	-0.442709	0.601425
     12759.34	0.019611	96996.0	151044.0	82783.0	-0.442901	0.601348
     12759.90	0.019879	98171.0	152866.0	83789.0	-0.442851	0.601260
     12760.45	0.019297	95426.0	148602.0	81471.0	-0.442921	0.601024
     12761.00	0.019687	97251.0	151458.0	83094.0	-0.443013	0.600336
     12761.55	0.018218	89929.0	140137.0	76852.0	-0.443600	0.600739
     12762.11	0.018027	89264.0	139125.0	76354.0	-0.443775	0.599992
     12762.66	0.018074	89211.0	139003.0	76304.0	-0.443491	0.599770
     12763.21	0.018045	89156.0	139004.0	76297.0	-0.444115	0.599869
     12763.77	0.020582	101695.0	158522.0	87068.0	-0.443915	0.599204
     12764.32	0.020760	102599.0	159975.0	87897.0	-0.444189	0.598852
     12764.87	0.020358	100705.0	157071.0	86311.0	-0.444502	0.598741
     12765.43	0.021198	104471.0	162940.0	89537.0	-0.444473	0.598730
     12765.98	0.020447	100947.0	157441.0	86551.0	-0.444455	0.598317
     12766.53	0.019902	98179.0	153137.0	84209.0	-0.444541	0.598031
     12767.08	0.019537	96240.0	150113.0	82532.0	-0.444543	0.598202
     12767.64	0.018668	92119.0	143727.0	79076.0	-0.444834	0.597506
     12768.19	0.018444	91158.0	142281.0	78293.0	-0.445210	0.597346
     12768.74	0.018725	92417.0	144264.0	79412.0	-0.445334	0.596995
     12769.30	0.018107	89475.0	139733.0	76930.0	-0.445774	0.596838
     12769.85	0.019399	95646.0	149357.0	82234.0	-0.445686	0.596771
     12770.41	0.018223	89941.0	140474.0	77375.0	-0.445869	0.596359
     12770.96	0.020333	100195.0	156454.0	86206.0	-0.445644	0.596022
     12771.51	0.020340	99917.0	156013.0	85991.0	-0.445599	0.595697
     12772.07	0.019121	94218.0	147201.0	81162.0	-0.446188	0.595352
     12772.62	0.020322	100658.0	157401.0	86781.0	-0.447068	0.595409
     12773.17	0.018970	93199.0	145605.0	80296.0	-0.446160	0.595178
     12773.73	0.020390	100242.0	156600.0	86400.0	-0.446108	0.594707
     12774.28	0.020292	100306.0	156845.0	86550.0	-0.447033	0.594536
     12774.84	0.019031	93834.0	146742.0	80998.0	-0.447149	0.594251
     12775.39	0.019375	95305.0	148969.0	82240.0	-0.446656	0.594096
     12775.94	0.017700	86877.0	135834.0	74998.0	-0.446940	0.593972
     12776.50	0.017653	86899.0	135959.0	75095.0	-0.447607	0.593599
     12777.05	0.018291	90081.0	140937.0	77827.0	-0.447604	0.593825
     12777.61	0.018983	93123.0	145602.0	80455.0	-0.446956	0.593179
     12778.16	0.020102	98913.0	154760.0	85557.0	-0.447635	0.592693
     12778.71	0.020556	100916.0	157884.0	87304.0	-0.447572	0.592464
     12779.27	0.021046	103696.0	162357.0	89775.0	-0.448334	0.592491
     12779.82	0.021435	105744.0	165572.0	91613.0	-0.448385	0.591833
     12780.38	0.020060	98558.0	154309.0	85349.0	-0.448312	0.592208
     12780.93	0.019781	97377.0	152502.0	84409.0	-0.448588	0.591504
     12781.49	0.019178	94344.0	147757.0	81775.0	-0.448621	0.591597
     12782.04	0.018539	91098.0	142664.0	79003.0	-0.448556	0.591006
     12782.60	0.018788	92438.0	144847.0	80196.0	-0.449140	0.591204
     12783.15	0.018517	90862.0	142303.0	78825.0	-0.448617	0.590728
     12783.71	0.018888	92870.0	145527.0	80617.0	-0.449161	0.590652
     12784.26	0.019642	96656.0	151504.0	83962.0	-0.449454	0.590248
     12784.81	0.019812	97480.0	152797.0	84715.0	-0.449463	0.589818
     12785.37	0.020126	98835.0	154937.0	85874.0	-0.449567	0.590137
     12785.92	0.019907	98105.0	153880.0	85333.0	-0.450135	0.589612
     12786.48	0.019279	94934.0	148896.0	82600.0	-0.450066	0.589238
     12787.03	0.018916	92653.0	145265.0	80597.0	-0.449698	0.589098
     12787.59	0.018879	92555.0	145143.0	80539.0	-0.449916	0.588978
     12788.14	0.020210	99321.0	155880.0	86507.0	-0.450729	0.588861
     12788.70	0.020305	99556.0	156155.0	86710.0	-0.450129	0.588280
     12789.26	0.020276	99302.0	155780.0	86488.0	-0.450279	0.588439
     12789.81	0.019281	94483.0	148248.0	82365.0	-0.450467	0.587726
     12790.37	0.018601	91275.0	143280.0	79605.0	-0.450924	0.587724
     12790.92	0.018056	88841.0	139544.0	77525.0	-0.451532	0.587779
     12791.48	0.017864	87757.0	137798.0	76588.0	-0.451217	0.587348
     12792.03	0.017457	85558.0	134351.0	74706.0	-0.451261	0.586895
     12792.59	0.020065	98410.0	154552.0	85942.0	-0.451388	0.586858
     12793.14	0.019865	97193.0	152627.0	84905.0	-0.451298	0.586464
     12793.70	0.020400	100099.0	157270.0	87513.0	-0.451804	0.586177
     12794.25	0.021852	107213.0	168470.0	93728.0	-0.451940	0.586361
     12794.81	0.020834	102284.0	160762.0	89492.0	-0.452172	0.585776
     12795.37	0.021589	105927.0	166517.0	92710.0	-0.452347	0.585621
     12795.92	0.020327	99438.0	156309.0	87043.0	-0.452300	0.585433
     12796.48	0.018918	92730.0	145782.0	81206.0	-0.452420	0.585123
     12797.03	0.018580	91007.0	143093.0	79717.0	-0.452558	0.585012
     12797.59	0.018408	90111.0	141710.0	78965.0	-0.452740	0.584778
     12798.15	0.019056	93392.0	146912.0	81897.0	-0.453028	0.584371
     12798.70	0.018260	89237.0	140338.0	78292.0	-0.452758	0.583608
     12799.26	0.018441	89827.0	141246.0	78793.0	-0.452617	0.583679
     12799.81	0.019979	97733.0	153780.0	85801.0	-0.453284	0.583492
     12800.37	0.019398	95088.0	149666.0	83522.0	-0.453603	0.583296
     12800.93	0.019312	94694.0	149105.0	83216.0	-0.454000	0.583211
     12801.48	0.019424	95272.0	150062.0	83787.0	-0.454313	0.582771
     12802.04	0.019506	95486.0	150324.0	83938.0	-0.453813	0.582715
     12802.60	0.020524	100600.0	158453.0	88501.0	-0.454306	0.582444
     12803.15	0.019698	96515.0	152046.0	84946.0	-0.454485	0.582167
     12803.71	0.020355	99570.0	156841.0	87666.0	-0.454372	0.581698
     12804.26	0.018992	93099.0	146736.0	82046.0	-0.454972	0.581355
     12804.82	0.017479	85716.0	135096.0	75524.0	-0.454946	0.581535
     12805.38	0.018635	91548.0	144355.0	80736.0	-0.455412	0.581091
     12805.93	0.018224	89325.0	140842.0	78799.0	-0.455357	0.580738
     12806.49	0.018614	91046.0	143544.0	80350.0	-0.455277	0.580250
     12807.05	0.020398	99721.0	157284.0	88014.0	-0.455677	0.580557
     12807.60	0.020327	99765.0	157426.0	88136.0	-0.456138	0.580074
     12808.16	0.019950	97772.0	154274.0	86415.0	-0.456092	0.579569
     12808.72	0.021496	104855.0	165374.0	92648.0	-0.455631	0.579402
     12809.28	0.021359	104508.0	164898.0	92429.0	-0.456063	0.578886
     12809.83	0.021320	104185.0	164388.0	92142.0	-0.456061	0.578899
     12810.39	0.019231	93908.0	148215.0	83091.0	-0.456348	0.578728
     12810.95	0.018861	92208.0	145533.0	81627.0	-0.456356	0.578243
     12811.50	0.018658	91021.0	143630.0	80598.0	-0.456150	0.577767
     12812.06	0.017844	87127.0	137547.0	77171.0	-0.456599	0.577942
