# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12625.93	0.019217	97605.0	137509.0	71066.0	-0.342761	0.660080
     12626.47	0.018912	96267.0	135620.0	70125.0	-0.342731	0.659577
     12627.02	0.018996	96516.0	135995.0	70318.0	-0.342909	0.659590
     12627.56	0.018293	92890.0	130926.0	67712.0	-0.343216	0.659369
     12628.10	0.018812	95584.0	134723.0	69712.0	-0.343215	0.658848
     12628.64	0.018871	95902.0	135196.0	69961.0	-0.343399	0.658788
     12629.18	0.018195	92341.0	130187.0	67395.0	-0.343484	0.658401
     12629.72	0.019760	100115.0	141201.0	73112.0	-0.343865	0.658192
     12630.26	0.019732	100078.0	141153.0	73087.0	-0.343895	0.658194
     12630.80	0.019600	99390.0	140198.0	72649.0	-0.344004	0.657416
     12631.35	0.020255	102755.0	144963.0	75128.0	-0.344131	0.657285
     12631.89	0.020085	101930.0	143832.0	74539.0	-0.344360	0.657323
     12632.43	0.020689	104823.0	147943.0	76715.0	-0.344554	0.656730
     12632.97	0.020582	104501.0	147523.0	76502.0	-0.344787	0.656667
     12633.51	0.019822	100905.0	142469.0	73877.0	-0.344945	0.656723
     12634.05	0.019146	97022.0	137012.0	71095.0	-0.345131	0.656052
     12634.59	0.018156	92377.0	130467.0	67748.0	-0.345242	0.655325
     12635.14	0.017035	86606.0	122332.0	63522.0	-0.345370	0.655352
     12635.68	0.017755	90306.0	127577.0	66271.0	-0.345516	0.654968
     12636.22	0.018373	93114.0	131566.0	68339.0	-0.345684	0.655028
     12636.76	0.020452	103777.0	146653.0	76203.0	-0.345825	0.654668
     12637.30	0.020911	105867.0	149630.0	77773.0	-0.345982	0.654371
     12637.85	0.021862	110757.0	156541.0	81425.0	-0.345979	0.653636
     12638.39	0.021406	108617.0	153544.0	79859.0	-0.346159	0.653725
     12638.93	0.020836	105604.0	149313.0	77673.0	-0.346349	0.653537
     12639.47	0.020063	101702.0	143846.0	74847.0	-0.346696	0.653297
     12640.01	0.019219	97185.0	137447.0	71556.0	-0.346622	0.652758
     12640.56	0.018761	95119.0	134577.0	70047.0	-0.347008	0.652970
     12641.10	0.018470	93526.0	132339.0	68888.0	-0.347127	0.652885
     12641.64	0.018333	92727.0	131240.0	68368.0	-0.347368	0.652123
     12642.18	0.018310	92645.0	131121.0	68322.0	-0.347346	0.651889
     12642.73	0.018257	92550.0	131013.0	68302.0	-0.347548	0.651358
     12643.27	0.019566	99102.0	140309.0	73140.0	-0.347698	0.651472
     12643.81	0.020319	103206.0	146186.0	76218.0	-0.348153	0.651282
     12644.35	0.019671	99706.0	141248.0	73688.0	-0.348291	0.650677
     12644.90	0.019433	98101.0	138954.0	72498.0	-0.348145	0.650584
     12645.44	0.019456	98105.0	138983.0	72557.0	-0.348313	0.649979
     12645.98	0.019594	99315.0	140712.0	73469.0	-0.348419	0.649852
     12646.52	0.020040	101300.0	143508.0	74975.0	-0.348304	0.649236
     12647.07	0.019677	99374.0	140846.0	73571.0	-0.348777	0.649416
     12647.61	0.019508	99006.0	140360.0	73353.0	-0.349030	0.648927
     12648.15	0.018653	94618.0	134150.0	70118.0	-0.349111	0.648779
     12648.70	0.018189	91895.0	130305.0	68136.0	-0.349231	0.648372
     12649.24	0.018152	91958.0	130413.0	68201.0	-0.349374	0.648247
     12649.78	0.018437	93219.0	132235.0	69178.0	-0.349629	0.647898
     12650.32	0.018544	94058.0	133458.0	69833.0	-0.349875	0.647680
     12650.87	0.020133	101626.0	144214.0	75483.0	-0.349999	0.647391
     12651.41	0.020791	104783.0	148721.0	77861.0	-0.350181	0.647147
     12651.95	0.021457	107937.0	153205.0	80238.0	-0.350229	0.646780
     12652.50	0.021045	106373.0	150987.0	79092.0	-0.350242	0.646582
     12653.04	0.020625	104302.0	148083.0	77606.0	-0.350482	0.646128
     12653.58	0.019490	98351.0	139669.0	73200.0	-0.350733	0.646080
     12654.13	0.018687	94664.0	134458.0	70469.0	-0.350918	0.646079
     12654.67	0.019330	97647.0	138718.0	72758.0	-0.351084	0.645304
     12655.21	0.018464	92883.0	131951.0	69213.0	-0.351090	0.645242
     12655.76	0.019094	96435.0	137059.0	71908.0	-0.351542	0.645024
     12656.30	0.018896	95698.0	135995.0	71385.0	-0.351421	0.644530
     12656.85	0.019036	96499.0	137187.0	72008.0	-0.351812	0.644568
     12657.39	0.019996	100930.0	143459.0	75324.0	-0.351622	0.644250
     12657.93	0.019492	98516.0	140076.0	73569.0	-0.351966	0.643961
     12658.48	0.019652	99385.0	141322.0	74244.0	-0.352040	0.643684
     12659.02	0.019190	96655.0	137498.0	72269.0	-0.352461	0.643214
     12659.56	0.019087	96284.0	136960.0	72009.0	-0.352387	0.642898
     12660.11	0.020275	102164.0	145335.0	76442.0	-0.352462	0.642509
     12660.65	0.020096	101164.0	143947.0	75724.0	-0.352702	0.642350
     12661.20	0.019978	100353.0	142817.0	75159.0	-0.352870	0.641958
     12661.74	0.019528	98082.0	139635.0	73503.0	-0.353228	0.641706
     12662.28	0.018061	91179.0	129809.0	68338.0	-0.353240	0.641598
     12662.83	0.018598	93900.0	133705.0	70399.0	-0.353405	0.641457
     12663.37	0.017899	90296.0	128600.0	67725.0	-0.353614	0.641251
     12663.92	0.018608	93767.0	133532.0	70348.0	-0.353528	0.640887
     12664.46	0.019424	97864.0	139387.0	73464.0	-0.353675	0.640459
     12665.01	0.020025	100815.0	143636.0	75715.0	-0.353995	0.640306
     12665.55	0.020607	103852.0	148010.0	78046.0	-0.354313	0.639981
     12666.09	0.020349	102652.0	146300.0	77155.0	-0.354315	0.639843
     12666.64	0.020696	104026.0	148265.0	78223.0	-0.354360	0.639437
     12667.18	0.020465	103258.0	147226.0	77689.0	-0.354738	0.639255
     12667.73	0.019481	98059.0	139845.0	73818.0	-0.354965	0.638932
     12668.27	0.018992	95413.0	136070.0	71806.0	-0.354955	0.639201
     12668.82	0.018685	93851.0	133877.0	70693.0	-0.355213	0.638575
     12669.36	0.018937	95300.0	135949.0	71799.0	-0.355250	0.638409
     12669.91	0.019423	97537.0	139181.0	73518.0	-0.355543	0.638245
     12670.45	0.019171	96042.0	137042.0	72434.0	-0.355502	0.637612
     12671.00	0.019569	98567.0	140689.0	74353.0	-0.355815	0.637728
     12671.54	0.019947	100555.0	143547.0	75888.0	-0.355958	0.637404
     12672.09	0.019044	95659.0	136565.0	72200.0	-0.356011	0.637361
     12672.63	0.019383	97633.0	139403.0	73742.0	-0.356153	0.636797
     12673.18	0.019090	96140.0	137299.0	72635.0	-0.356356	0.636714
     12673.72	0.019395	97320.0	139021.0	73548.0	-0.356620	0.636687
     12674.27	0.020612	103569.0	147957.0	78285.0	-0.356684	0.636566
     12674.81	0.020616	103699.0	148180.0	78443.0	-0.356935	0.636056
     12675.36	0.019734	99084.0	141581.0	74986.0	-0.356904	0.635571
     12675.90	0.019352	97394.0	139206.0	73731.0	-0.357190	0.635532
     12676.45	0.019055	95646.0	136713.0	72431.0	-0.357230	0.635249
     12676.99	0.017923	89913.0	128529.0	68120.0	-0.357312	0.634884
     12677.54	0.018626	93510.0	133699.0	70875.0	-0.357523	0.634673
     12678.08	0.018964	95174.0	136122.0	72149.0	-0.357845	0.634818
     12678.63	0.019190	96537.0	138083.0	73196.0	-0.357929	0.634714
     12679.18	0.020932	104816.0	149961.0	79525.0	-0.358169	0.634304
     12679.72	0.019348	97184.0	139042.0	73759.0	-0.358170	0.633973
     12680.27	0.020563	103456.0	148070.0	78553.0	-0.358539	0.633912
     12680.81	0.021184	106643.0	152646.0	81010.0	-0.358635	0.633549
     12681.36	0.020186	101257.0	144958.0	76940.0	-0.358782	0.633418
     12681.90	0.019366	97008.0	138894.0	73738.0	-0.358918	0.633193
     12682.45	0.019296	96685.0	138449.0	73535.0	-0.359044	0.632741
     12683.00	0.018827	94218.0	134929.0	71664.0	-0.359137	0.632760
     12683.54	0.018936	94850.0	135834.0	72165.0	-0.359137	0.632478
     12684.09	0.018449	92207.0	132092.0	70182.0	-0.359463	0.632407
     12684.63	0.018271	91786.0	131515.0	69900.0	-0.359661	0.632055
     12685.18	0.019966	100091.0	143438.0	76262.0	-0.359823	0.631728
     12685.73	0.019707	98341.0	140940.0	74945.0	-0.359893	0.631580
     12686.27	0.019635	98321.0	140947.0	74961.0	-0.360146	0.631416
     12686.82	0.019664	98628.0	141412.0	75217.0	-0.360322	0.631300
     12687.36	0.018846	94322.0	135224.0	71963.0	-0.360218	0.630781
     12687.91	0.020037	100422.0	143997.0	76619.0	-0.360411	0.630947
     12688.46	0.019813	99184.0	142285.0	75719.0	-0.360855	0.630803
     12689.00	0.019918	99922.0	143350.0	76328.0	-0.360899	0.630249
     12689.55	0.020181	100929.0	144785.0	77093.0	-0.360833	0.630237
     12690.10	0.018396	91936.0	131931.0	70256.0	-0.361186	0.630133
     12690.64	0.018659	93686.0	134468.0	71621.0	-0.361377	0.629938
     12691.19	0.017604	88243.0	126651.0	67490.0	-0.361341	0.629456
     12691.74	0.017281	86468.0	124153.0	66163.0	-0.361740	0.629393
     12692.28	0.019360	96948.0	139185.0	74183.0	-0.361629	0.629269
     12692.83	0.019147	95922.0	137736.0	73433.0	-0.361803	0.628965
     12693.38	0.020418	102115.0	146685.0	78242.0	-0.362188	0.628481
     12693.92	0.022053	110389.0	158576.0	84581.0	-0.362223	0.628524
     12694.47	0.020563	102768.0	147649.0	78773.0	-0.362364	0.628268
     12695.02	0.021644	108237.0	155523.0	82989.0	-0.362470	0.628086
     12695.56	0.020060	100253.0	144105.0	76903.0	-0.362845	0.627997
     12696.11	0.019300	96561.0	138789.0	74103.0	-0.362780	0.627499
     12696.66	0.019485	97478.0	140149.0	74811.0	-0.363079	0.627741
     12697.21	0.018477	92374.0	132775.0	70916.0	-0.362810	0.627160
     12697.75	0.018767	93591.0	134572.0	71878.0	-0.363165	0.627129
     12698.30	0.017979	89788.0	129155.0	68975.0	-0.363562	0.627269
     12698.85	0.018017	89970.0	129394.0	69153.0	-0.363386	0.626541
     12699.40	0.019778	98589.0	141826.0	75802.0	-0.363641	0.626476
     12699.94	0.020086	100068.0	143981.0	76979.0	-0.363831	0.626149
     12700.49	0.019805	98834.0	142235.0	76042.0	-0.364039	0.626195
     12701.04	0.020056	100140.0	144123.0	77055.0	-0.364098	0.626148
     12701.59	0.018668	93444.0	134502.0	71934.0	-0.364217	0.625830
     12702.13	0.019777	98406.0	141670.0	75762.0	-0.364399	0.625904
     12702.68	0.019638	98005.0	141142.0	75508.0	-0.364748	0.625528
     12703.23	0.020043	100191.0	144292.0	77202.0	-0.364761	0.625414
     12703.78	0.019525	97291.0	140142.0	75024.0	-0.364950	0.624848
     12704.32	0.018464	91832.0	132276.0	70814.0	-0.364930	0.624834
     12704.87	0.018644	93160.0	134218.0	71832.0	-0.365147	0.625135
     12705.42	0.017687	88061.0	126895.0	67958.0	-0.365330	0.624470
     12705.97	0.017579	87764.0	126495.0	67731.0	-0.365551	0.624659
     12706.52	0.019123	95469.0	137596.0	73710.0	-0.365520	0.624183
     12707.06	0.019446	96967.0	139768.0	74894.0	-0.365613	0.623910
     12707.61	0.021397	106745.0	153936.0	82483.0	-0.366094	0.623945
     12708.16	0.021551	107294.0	154719.0	82929.0	-0.366038	0.623626
     12708.71	0.020927	104276.0	150405.0	80643.0	-0.366290	0.623300
     12709.26	0.021388	106797.0	154071.0	82635.0	-0.366484	0.622980
     12709.80	0.019773	98457.0	142079.0	76209.0	-0.366763	0.622904
     12710.35	0.020221	100704.0	145327.0	77960.0	-0.366801	0.622791
     12710.90	0.018858	94132.0	135860.0	72902.0	-0.366927	0.622509
     12711.45	0.018017	89889.0	129736.0	69619.0	-0.366926	0.622464
     12712.00	0.018640	92900.0	134115.0	71972.0	-0.367174	0.622420
     12712.55	0.018489	91972.0	132795.0	71283.0	-0.367322	0.622149
     12713.09	0.018204	90643.0	130885.0	70291.0	-0.367390	0.621675
     12713.64	0.019396	96412.0	139242.0	74759.0	-0.367583	0.621944
     12714.19	0.019077	95380.0	137773.0	73958.0	-0.367738	0.622110
     12714.74	0.020213	100884.0	145776.0	78296.0	-0.368100	0.621575
     12715.29	0.020057	99875.0	144347.0	77564.0	-0.368301	0.621117
     12715.84	0.020050	99999.0	144522.0	77666.0	-0.368272	0.621014
     12716.39	0.019825	98628.0	142566.0	76642.0	-0.368450	0.620660
     12716.94	0.018711	93060.0	134539.0	72341.0	-0.368610	0.620463
     12717.48	0.019806	98419.0	142305.0	76506.0	-0.368739	0.620603
     12718.03	0.019285	96036.0	138872.0	74694.0	-0.368830	0.620153
     12718.58	0.018904	94147.0	136153.0	73258.0	-0.368922	0.619792
     12719.13	0.019839	98568.0	142562.0	76723.0	-0.369030	0.619575
     12719.68	0.017329	86080.0	124531.0	67003.0	-0.369278	0.619817
     12720.23	0.019129	94718.0	137056.0	73784.0	-0.369486	0.619248
     12720.78	0.019600	97717.0	141423.0	76135.0	-0.369680	0.619247
     12721.33	0.019147	95111.0	137680.0	74119.0	-0.369888	0.619260
     12721.88	0.021302	105901.0	153303.0	82589.0	-0.369912	0.618540
     12722.43	0.018649	92779.0	134325.0	72350.0	-0.370042	0.618747
     12722.98	0.021841	108578.0	157228.0	84728.0	-0.370228	0.618251
     12723.53	0.021317	105482.0	152759.0	82342.0	-0.370321	0.617980
     12724.08	0.019515	96516.0	139787.0	75351.0	-0.370411	0.617963
     12724.62	0.019797	98402.0	142577.0	76862.0	-0.370821	0.617871
     12725.17	0.018560	92281.0	133721.0	72081.0	-0.370917	0.617965
     12725.72	0.019037	94501.0	136958.0	73871.0	-0.371064	0.617354
     12726.27	0.019361	96308.0	139599.0	75329.0	-0.371223	0.616909
     12726.82	0.018979	94096.0	136401.0	73620.0	-0.371284	0.616682
     12727.37	0.019801	98193.0	142358.0	76849.0	-0.371410	0.616503
     12727.92	0.019470	96553.0	139985.0	75577.0	-0.371443	0.616383
     12728.47	0.019106	94555.0	137128.0	74067.0	-0.371733	0.615945
     12729.02	0.019722	97486.0	141392.0	76371.0	-0.371827	0.615933
     12729.57	0.018403	91098.0	132167.0	71404.0	-0.372130	0.615712
     12730.12	0.019856	98397.0	142755.0	77137.0	-0.372120	0.615547
     12730.67	0.019979	99021.0	143665.0	77663.0	-0.372152	0.615105
     12731.22	0.020034	98994.0	143678.0	77665.0	-0.372515	0.615170
     12731.77	0.020396	101275.0	147003.0	79478.0	-0.372613	0.614973
     12732.32	0.019191	94904.0	137761.0	74494.0	-0.372654	0.614802
     12732.87	0.019449	95652.0	138871.0	75115.0	-0.372829	0.614525
     12733.42	0.017540	85518.0	124197.0	67206.0	-0.373142	0.614106
     12733.97	0.017444	84897.0	123307.0	66760.0	-0.373238	0.613573
     12734.52	0.017874	87532.0	127142.0	68820.0	-0.373300	0.613810
     12735.08	0.019658	97140.0	141119.0	76388.0	-0.373450	0.613778
     12735.63	0.020389	100557.0	146119.0	79135.0	-0.373697	0.613266
     12736.18	0.019368	95404.0	138629.0	75096.0	-0.373681	0.613034
     12736.73	0.021523	106565.0	154872.0	83883.0	-0.373844	0.613176
     12737.28	0.021781	107735.0	156582.0	84862.0	-0.373905	0.612553
     12737.83	0.020178	99434.0	144560.0	78351.0	-0.374201	0.612496
     12738.38	0.020318	100629.0	146345.0	79313.0	-0.374526	0.612565
     12738.93	0.018745	92784.0	134925.0	73166.0	-0.374445	0.611988
     12739.48	0.018327	90674.0	131873.0	71507.0	-0.374569	0.612044
     12740.03	0.018847	93172.0	135563.0	73525.0	-0.374989	0.611811
     12740.58	0.017835	88164.0	128295.0	69613.0	-0.375134	0.611381
     12741.13	0.019420	96119.0	139868.0	75921.0	-0.375112	0.611006
     12741.68	0.019579	96864.0	141014.0	76509.0	-0.375551	0.611451
     12742.24	0.020047	99306.0	144574.0	78507.0	-0.375585	0.610604
     12742.79	0.019772	97749.0	142322.0	77284.0	-0.375689	0.610605
     12743.34	0.018802	93084.0	135535.0	73623.0	-0.375728	0.610272
     12743.89	0.019548	96566.0	140622.0	76403.0	-0.375849	0.610053
     12744.44	0.019639	97250.0	141649.0	76992.0	-0.376067	0.609651
     12744.99	0.019703	97482.0	142039.0	77244.0	-0.376434	0.609132
     12745.54	0.020756	102573.0	149436.0	81258.0	-0.376293	0.609239
     12746.09	0.019683	97390.0	141920.0	77171.0	-0.376540	0.609240
     12746.65	0.019502	96436.0	140555.0	76465.0	-0.376719	0.608766
     12747.20	0.018619	92070.0	134227.0	73048.0	-0.376983	0.608416
     12747.75	0.017255	85210.0	124248.0	67611.0	-0.377161	0.608509
     12748.30	0.017846	87949.0	128261.0	69819.0	-0.377310	0.608161
     12748.85	0.018852	93213.0	135918.0	74012.0	-0.377165	0.607825
     12749.40	0.020101	99180.0	144692.0	78791.0	-0.377671	0.607809
     12749.96	0.020050	98827.0	144169.0	78530.0	-0.377615	0.607506
     12750.51	0.019881	98111.0	143183.0	78008.0	-0.378024	0.607312
     12751.06	0.021494	105875.0	154524.0	84218.0	-0.378090	0.606941
     12751.61	0.020871	103110.0	150486.0	82034.0	-0.378074	0.606736
     12752.16	0.020454	100728.0	147067.0	80192.0	-0.378464	0.606465
     12752.72	0.020422	100420.0	146585.0	79950.0	-0.378244	0.606204
     12753.27	0.019122	94406.0	137853.0	75194.0	-0.378583	0.606116
     12753.82	0.018694	92345.0	134858.0	73585.0	-0.378691	0.605781
     12754.37	0.018535	91179.0	133179.0	72687.0	-0.378869	0.605532
     12754.92	0.017927	88447.0	129206.0	70528.0	-0.379005	0.605398
     12755.48	0.018289	90251.0	131875.0	72001.0	-0.379260	0.605174
     12756.03	0.019049	93957.0	137310.0	74991.0	-0.379404	0.604873
     12756.58	0.020576	101208.0	147911.0	80803.0	-0.379433	0.604597
     12757.13	0.020698	101757.0	148753.0	81293.0	-0.379700	0.604227
     12757.69	0.019896	98178.0	143526.0	78456.0	-0.379734	0.603978
     12758.24	0.019276	94849.0	138671.0	75809.0	-0.379818	0.603887
     12758.79	0.019804	97354.0	142387.0	77857.0	-0.380195	0.603675
     12759.34	0.019986	98733.0	144405.0	78975.0	-0.380203	0.603491
     12759.90	0.019847	97606.0	142777.0	78110.0	-0.380345	0.603166
     12760.45	0.019426	95689.0	140013.0	76619.0	-0.380632	0.602890
     12761.00	0.019467	95962.0	140445.0	76877.0	-0.380864	0.602609
     12761.55	0.018646	91967.0	134581.0	73668.0	-0.380736	0.602598
     12762.11	0.018115	89091.0	130417.0	71446.0	-0.381079	0.601795
     12762.66	0.017946	88413.0	129442.0	70908.0	-0.381214	0.601850
     12763.21	0.018008	88733.0	129930.0	71188.0	-0.381364	0.601672
     12763.77	0.020143	99303.0	145427.0	79691.0	-0.381498	0.601518
     12764.32	0.020600	101304.0	148390.0	81339.0	-0.381718	0.601218
     12764.87	0.020321	100163.0	146726.0	80429.0	-0.381768	0.601192
     12765.43	0.021394	105258.0	154239.0	84569.0	-0.382089	0.600936
     12765.98	0.020842	102825.0	150669.0	82661.0	-0.382057	0.600337
     12766.53	0.020047	98302.0	144061.0	79081.0	-0.382192	0.599764
     12767.08	0.019513	96104.0	140887.0	77322.0	-0.382527	0.599980
     12767.64	0.018795	92727.0	135953.0	74636.0	-0.382650	0.599686
     12768.19	0.018747	92241.0	135249.0	74256.0	-0.382713	0.599599
     12768.74	0.018192	89126.0	130707.0	71814.0	-0.382907	0.598879
     12769.30	0.018517	90700.0	133022.0	73068.0	-0.382957	0.599124
     12769.85	0.019325	94997.0	139346.0	76581.0	-0.383115	0.598611
     12770.41	0.019008	93213.0	136772.0	75182.0	-0.383428	0.598403
     12770.96	0.019654	96718.0	141927.0	78011.0	-0.383513	0.598463
     12771.51	0.019869	98075.0	143929.0	79153.0	-0.383588	0.597937
     12772.07	0.018994	93330.0	136995.0	75369.0	-0.383803	0.597548
     12772.62	0.020288	99562.0	146169.0	80407.0	-0.383983	0.597662
     12773.17	0.019036	93574.0	137386.0	75604.0	-0.384042	0.597285
     12773.73	0.020308	99308.0	145837.0	80284.0	-0.384263	0.596919
     12774.28	0.020688	101411.0	148961.0	82005.0	-0.384503	0.596904
     12774.84	0.019287	94648.0	139030.0	76569.0	-0.384525	0.596497
     12775.39	0.019229	94372.0	138627.0	76353.0	-0.384542	0.596420
     12775.94	0.018047	88613.0	130196.0	71745.0	-0.384762	0.595923
     12776.50	0.017647	86557.0	127209.0	70105.0	-0.385028	0.595837
     12777.05	0.018767	92197.0	135527.0	74711.0	-0.385243	0.595544
     12777.61	0.018479	90537.0	133114.0	73385.0	-0.385447	0.595486
     12778.16	0.019225	94265.0	138585.0	76453.0	-0.385374	0.594808
     12778.71	0.019733	96923.0	142544.0	78636.0	-0.385734	0.594821
     12779.27	0.020553	100425.0	147705.0	81486.0	-0.385806	0.594786
     12779.82	0.021657	106086.0	156041.0	86139.0	-0.385869	0.594157
     12780.38	0.020917	102530.0	150888.0	83299.0	-0.386382	0.594101
     12780.93	0.020185	98736.0	145309.0	80244.0	-0.386413	0.593791
     12781.49	0.019517	95544.0	140632.0	77675.0	-0.386560	0.593613
     12782.04	0.018934	92815.0	136608.0	75491.0	-0.386507	0.593102
     12782.60	0.019111	93638.0	137853.0	76180.0	-0.386752	0.593089
     12783.15	0.018640	91404.0	134566.0	74396.0	-0.386766	0.592653
     12783.71	0.018614	91110.0	134189.0	74161.0	-0.387182	0.593011
     12784.26	0.019538	95930.0	141289.0	78132.0	-0.387189	0.592408
     12784.81	0.019409	94966.0	139881.0	77375.0	-0.387273	0.592128
     12785.37	0.019938	97628.0	143859.0	79585.0	-0.387669	0.592008
     12785.92	0.020227	99112.0	146061.0	80830.0	-0.387774	0.591676
     12786.48	0.019157	93823.0	138272.0	76517.0	-0.387813	0.591710
     12787.03	0.019243	94104.0	138704.0	76805.0	-0.387942	0.591072
     12787.59	0.018597	90891.0	133994.0	74212.0	-0.388134	0.590869
     12788.14	0.019358	94888.0	139918.0	77533.0	-0.388359	0.590353
     12788.70	0.020512	100318.0	147937.0	81963.0	-0.388441	0.590519
     12789.26	0.020275	99128.0	146180.0	81007.0	-0.388427	0.590303
     12789.81	0.019671	96587.0	142489.0	78989.0	-0.388821	0.589956
     12790.37	0.018148	88753.0	130981.0	72596.0	-0.389195	0.590142
     12790.92	0.018855	92199.0	136042.0	75448.0	-0.389014	0.589520
     12791.48	0.018163	88988.0	131329.0	72851.0	-0.389204	0.589289
     12792.03	0.017563	85718.0	126520.0	70226.0	-0.389338	0.588682
     12792.59	0.019206	93906.0	138633.0	76931.0	-0.389536	0.588921
     12793.14	0.019900	97292.0	143626.0	79722.0	-0.389496	0.588667
     12793.70	0.020340	98964.0	146138.0	81159.0	-0.389795	0.588141
     12794.25	0.021596	105552.0	155906.0	86558.0	-0.390050	0.588439
     12794.81	0.020917	101934.0	150552.0	83633.0	-0.389983	0.587870
     12795.37	0.021280	103864.0	153459.0	85244.0	-0.390351	0.587916
     12795.92	0.020500	100276.0	148171.0	82345.0	-0.390441	0.587449
     12796.48	0.019182	93299.0	137881.0	76650.0	-0.390582	0.587141
     12797.03	0.019145	93394.0	138035.0	76756.0	-0.390680	0.586876
     12797.59	0.018360	89059.0	131670.0	73225.0	-0.391000	0.586762
     12798.15	0.019011	92764.0	137145.0	76297.0	-0.390980	0.586405
     12798.70	0.018934	92641.0	137006.0	76239.0	-0.391293	0.586152
     12799.26	0.018559	90497.0	133840.0	74496.0	-0.391328	0.585900
     12799.81	0.019669	95813.0	141727.0	78906.0	-0.391504	0.585645
     12800.37	0.018769	91677.0	135636.0	75536.0	-0.391703	0.585365
     12800.93	0.018859	91950.0	136059.0	75794.0	-0.391844	0.585069
     12801.48	0.019279	93822.0	138855.0	77365.0	-0.392031	0.584896
     12802.04	0.019268	93813.0	138862.0	77376.0	-0.392177	0.584804
     12802.60	0.021064	102991.0	152482.0	84992.0	-0.392405	0.584489
     12803.15	0.020437	99707.0	147653.0	82337.0	-0.392629	0.584044
     12803.71	0.020124	98020.0	145141.0	80985.0	-0.392534	0.583442
     12804.26	0.018938	92148.0	136495.0	76144.0	-0.392892	0.583662
     12804.82	0.017359	84469.0	125118.0	69828.0	-0.392873	0.583222
     12805.38	0.017883	87035.0	128969.0	71980.0	-0.393262	0.583184
     12805.93	0.018009	87627.0	129845.0	72497.0	-0.393252	0.582796
     12806.49	0.018842	91799.0	136034.0	75978.0	-0.393303	0.582461
     12807.05	0.020306	98303.0	145716.0	81427.0	-0.393605	0.581953
     12807.60	0.020503	99467.0	147477.0	82401.0	-0.393846	0.582075
     12808.16	0.020655	100266.0	148656.0	83104.0	-0.393808	0.581542
     12808.72	0.021930	106678.0	158192.0	88440.0	-0.393995	0.581485
     12809.28	0.021124	103018.0	152813.0	85447.0	-0.394311	0.581319
     12809.83	0.020956	102273.0	151684.0	84851.0	-0.394154	0.580903
     12810.39	0.019393	94448.0	140140.0	78404.0	-0.394593	0.580767
     12810.95	0.019257	93758.0	139135.0	77861.0	-0.394728	0.580519
     12811.50	0.018885	92097.0	136713.0	76515.0	-0.395041	0.580397
     12812.06	0.017818	86554.0	128491.0	71945.0	-0.395090	0.579957
     12812.62	0.018581	90377.0	134163.0	75155.0	-0.395066	0.579503
     12813.18	0.018252	88672.0	131673.0	73786.0	-0.395377	0.579153
     12813.73	0.019384	93958.0	139523.0	78199.0	-0.395382	0.578973
     12814.29	0.020634	100184.0	148782.0	83393.0	-0.395474	0.578918
     12814.85	0.019513	94809.0	140848.0	78983.0	-0.395817	0.578449
     12815.41	0.019544	94923.0	141027.0	79087.0	-0.395885	0.578403
     12815.96	0.019719	96048.0	142720.0	80071.0	-0.396037	0.577971
     12816.52	0.019405	94154.0	139947.0	78509.0	-0.396332	0.578051
     12817.08	0.020499	99449.0	147818.0	82986.0	-0.396337	0.577310
     12817.64	0.019540	94758.0	140878.0	79078.0	-0.396568	0.577460
     12818.19	0.020203	98025.0	145766.0	81856.0	-0.396780	0.577041
     12818.75	0.019051	92573.0	137655.0	77349.0	-0.396753	0.576423
     12819.31	0.017408	84319.0	125416.0	70477.0	-0.397029	0.576350
     12819.87	0.018038	87548.0	130258.0	73190.0	-0.397330	0.576458
     12820.43	0.017668	85686.0	127502.0	71663.0	-0.397443	0.576157
