# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12626.47	0.018684	95547.0	214813.0	111839.0	-0.810150	0.652708
     12627.02	0.019283	98570.0	221650.0	115444.0	-0.810333	0.652314
     12627.56	0.018078	92303.0	207564.0	108116.0	-0.810363	0.652235
     12628.10	0.018432	94321.0	212112.0	110541.0	-0.810411	0.651728
     12628.64	0.018678	94982.0	213634.0	111338.0	-0.810577	0.651694
     12629.18	0.019059	97225.0	218735.0	114047.0	-0.810833	0.651250
     12629.72	0.019771	100831.0	226848.0	118315.0	-0.810834	0.650930
     12630.26	0.019078	97641.0	219650.0	114590.0	-0.810738	0.650675
     12630.80	0.019764	100993.0	227264.0	118604.0	-0.811061	0.650322
     12631.35	0.020378	104056.0	234210.0	122240.0	-0.811289	0.650232
     12631.89	0.020192	103273.0	232399.0	121340.0	-0.811080	0.649859
     12632.43	0.020742	105952.0	238487.0	124550.0	-0.811329	0.649608
     12632.97	0.020768	106276.0	239290.0	124999.0	-0.811637	0.649370
     12633.51	0.019690	100344.0	225951.0	118062.0	-0.811714	0.649108
     12634.05	0.019491	99205.0	223377.0	116754.0	-0.811673	0.648792
     12634.59	0.018129	92496.0	208350.0	108905.0	-0.812054	0.648743
     12635.14	0.017459	88977.0	200386.0	104798.0	-0.811868	0.648211
     12635.68	0.017051	86788.0	195504.0	102251.0	-0.812112	0.648150
     12636.22	0.018381	93687.0	211066.0	110466.0	-0.812211	0.647463
     12636.76	0.020495	104596.0	235633.0	123329.0	-0.812170	0.647420
     12637.30	0.021005	106844.0	240752.0	126050.0	-0.812398	0.647089
     12637.85	0.022149	112864.0	254360.0	133189.0	-0.812567	0.646981
     12638.39	0.021377	109114.0	245909.0	128773.0	-0.812568	0.646910
     12638.93	0.020847	106099.0	239128.0	125293.0	-0.812626	0.646344
     12639.47	0.019590	99572.0	224513.0	117666.0	-0.813053	0.646084
     12640.01	0.018747	95424.0	215148.0	112774.0	-0.812996	0.645940
     12640.56	0.018874	96083.0	216658.0	113626.0	-0.813108	0.645408
     12641.10	0.018200	92794.0	209276.0	109734.0	-0.813272	0.645595
     12641.64	0.017761	90641.0	204424.0	107237.0	-0.813290	0.645155
     12642.18	0.019113	97282.0	219467.0	115186.0	-0.813588	0.644654
     12642.73	0.018195	92538.0	208752.0	109566.0	-0.813528	0.644620
     12643.27	0.019912	101621.0	229285.0	120413.0	-0.813716	0.644038
     12643.81	0.020201	102672.0	231647.0	121656.0	-0.813675	0.644017
     12644.35	0.019530	99570.0	224669.0	118044.0	-0.813767	0.643571
     12644.90	0.019641	99792.0	225209.0	118352.0	-0.813941	0.643366
     12645.44	0.019428	99068.0	223598.0	117537.0	-0.814043	0.643097
     12645.98	0.020048	102187.0	230680.0	121285.0	-0.814227	0.642888
     12646.52	0.019798	100829.0	227603.0	119716.0	-0.814177	0.642481
     12647.07	0.019632	100139.0	226083.0	118921.0	-0.814343	0.642443
     12647.61	0.019551	99513.0	224674.0	118254.0	-0.814362	0.641816
     12648.15	0.017985	91484.0	206589.0	108746.0	-0.814567	0.641716
     12648.70	0.018418	93822.0	211884.0	111549.0	-0.814640	0.641575
     12649.24	0.017452	88673.0	200283.0	105520.0	-0.814776	0.640831
     12649.78	0.019020	96859.0	218790.0	115263.0	-0.814856	0.640896
     12650.32	0.019617	99498.0	224793.0	118491.0	-0.815042	0.640343
     12650.87	0.020123	102144.0	230777.0	121664.0	-0.815068	0.640189
     12651.41	0.020926	106326.0	240224.0	126670.0	-0.815062	0.639987
     12651.95	0.020834	105629.0	238654.0	125921.0	-0.815082	0.639360
     12652.50	0.020608	104619.0	236441.0	124718.0	-0.815374	0.639644
     12653.04	0.020412	103889.0	234774.0	123891.0	-0.815300	0.639221
     12653.58	0.019154	97168.0	219642.0	115952.0	-0.815558	0.638823
     12654.13	0.018894	95884.0	216747.0	114446.0	-0.815592	0.638628
     12654.67	0.018970	96243.0	217621.0	114911.0	-0.815879	0.638597
     12655.21	0.019078	96746.0	218749.0	115589.0	-0.815836	0.637884
     12655.76	0.019218	97430.0	220346.0	116422.0	-0.816065	0.637978
     12656.30	0.018679	94748.0	214264.0	113270.0	-0.815988	0.637435
     12656.85	0.019613	99590.0	225264.0	119114.0	-0.816211	0.637192
     12657.39	0.020359	103341.0	233763.0	123631.0	-0.816274	0.637006
     12657.93	0.019139	97005.0	219432.0	116099.0	-0.816280	0.636599
     12658.48	0.019716	99782.0	225733.0	119424.0	-0.816365	0.636673
     12659.02	0.018925	95895.0	216954.0	114872.0	-0.816432	0.635867
     12659.56	0.019781	100153.0	226619.0	119987.0	-0.816571	0.635887
     12660.11	0.020090	101886.0	230610.0	122124.0	-0.816873	0.635691
     12660.65	0.019633	99949.0	226203.0	119864.0	-0.816773	0.635075
     12661.20	0.019704	100088.0	226603.0	120059.0	-0.817150	0.635216
     12661.74	0.019111	96840.0	219256.0	116208.0	-0.817180	0.634858
     12662.28	0.019099	96784.0	219094.0	116171.0	-0.817019	0.634438
     12662.83	0.018470	93401.0	211518.0	112149.0	-0.817408	0.634482
     12663.37	0.017836	90559.0	205040.0	108780.0	-0.817204	0.633878
     12663.92	0.018912	96026.0	217513.0	115373.0	-0.817640	0.634088
     12664.46	0.018729	94730.0	214580.0	113874.0	-0.817652	0.633590
     12665.01	0.019922	100732.0	228206.0	121155.0	-0.817785	0.633178
     12665.55	0.020719	104968.0	237809.0	126298.0	-0.817812	0.632824
     12666.09	0.020451	103376.0	234201.0	124383.0	-0.817807	0.632814
     12666.64	0.020857	105410.0	238825.0	126861.0	-0.817874	0.632639
     12667.18	0.020701	104546.0	236938.0	125911.0	-0.818171	0.632223
     12667.73	0.019150	96925.0	219684.0	116753.0	-0.818253	0.632130
     12668.27	0.018971	96023.0	217635.0	115705.0	-0.818232	0.631775
     12668.82	0.018793	95240.0	215898.0	114776.0	-0.818406	0.631824
     12669.36	0.018349	93082.0	211017.0	112234.0	-0.818458	0.631353
     12669.91	0.018997	96399.0	218592.0	116286.0	-0.818711	0.631154
     12670.45	0.018846	95688.0	216998.0	115461.0	-0.818795	0.630955
     12671.00	0.019935	100946.0	228958.0	121830.0	-0.818953	0.630912
     12671.54	0.020539	103944.0	235726.0	125505.0	-0.818818	0.630325
     12672.09	0.019434	98255.0	222885.0	118688.0	-0.819090	0.630158
     12672.63	0.019248	97288.0	220675.0	117549.0	-0.819015	0.629836
     12673.18	0.018776	94706.0	214876.0	114464.0	-0.819284	0.629801
     12673.72	0.019847	100288.0	227514.0	121251.0	-0.819166	0.629349
     12674.27	0.020817	105287.0	238896.0	127314.0	-0.819338	0.629372
     12674.81	0.020928	105666.0	239807.0	127840.0	-0.819551	0.629055
     12675.36	0.019650	99309.0	225436.0	120193.0	-0.819800	0.628938
     12675.90	0.019343	97764.0	221863.0	118331.0	-0.819504	0.628574
     12676.45	0.018812	95194.0	216056.0	115271.0	-0.819621	0.628252
     12676.99	0.017393	87713.0	199114.0	106276.0	-0.819807	0.627838
     12677.54	0.017688	89049.0	202181.0	107877.0	-0.819977	0.628172
     12678.08	0.018702	94530.0	214638.0	114575.0	-0.820036	0.627723
     12678.63	0.019343	98155.0	222880.0	119014.0	-0.820086	0.627392
     12679.18	0.021243	106931.0	242850.0	129722.0	-0.820260	0.627050
     12679.72	0.019604	98785.0	224378.0	119865.0	-0.820386	0.626966
     12680.27	0.020899	105507.0	239704.0	128075.0	-0.820628	0.626789
     12680.81	0.021200	106971.0	243008.0	129889.0	-0.820537	0.626414
     12681.36	0.020263	102011.0	231797.0	123926.0	-0.820781	0.626177
     12681.90	0.019201	96889.0	220157.0	117706.0	-0.820775	0.626151
     12682.45	0.019529	98249.0	223307.0	119405.0	-0.821042	0.626026
     12683.00	0.018599	93818.0	213242.0	114055.0	-0.821071	0.625747
     12683.54	0.019168	96554.0	219486.0	117440.0	-0.821186	0.625361
     12684.09	0.019052	96099.0	218462.0	116919.0	-0.821233	0.625131
     12684.63	0.017611	88671.0	201610.0	107912.0	-0.821402	0.625019
     12685.18	0.019605	99041.0	225191.0	120577.0	-0.821415	0.624660
     12685.73	0.019315	97458.0	221624.0	118682.0	-0.821561	0.624535
     12686.27	0.019566	98579.0	224188.0	120067.0	-0.821627	0.624435
     12686.82	0.019442	98123.0	223149.0	119554.0	-0.821618	0.624072
     12687.36	0.019238	97069.0	220807.0	118332.0	-0.821867	0.623795
     12687.91	0.020293	102336.0	232834.0	124795.0	-0.822064	0.623653
     12688.46	0.020089	101578.0	231076.0	123852.0	-0.821920	0.623659
     12689.00	0.020248	102083.0	232253.0	124492.0	-0.822041	0.623586
     12689.55	0.020243	101900.0	231873.0	124369.0	-0.822198	0.622937
     12690.10	0.018585	93800.0	213400.0	114468.0	-0.822003	0.622873
     12690.64	0.018378	92569.0	210681.0	113019.0	-0.822391	0.622789
     12691.19	0.017769	89364.0	203384.0	109129.0	-0.822378	0.622565
     12691.74	0.017063	85913.0	195570.0	104950.0	-0.822583	0.622434
     12692.28	0.019163	96390.0	219426.0	117781.0	-0.822613	0.622188
     12692.83	0.019418	97779.0	222616.0	119526.0	-0.822738	0.621914
     12693.38	0.020489	103226.0	235053.0	126180.0	-0.822890	0.622102
     12693.92	0.022098	110956.0	252674.0	135739.0	-0.822966	0.621366
     12694.47	0.020833	104778.0	238618.0	128186.0	-0.823020	0.621382
     12695.02	0.021817	109870.0	250292.0	134474.0	-0.823330	0.621257
     12695.56	0.019927	100134.0	228108.0	122612.0	-0.823310	0.620794
     12696.11	0.019640	98773.0	225047.0	120971.0	-0.823485	0.620758
     12696.66	0.019070	96156.0	219039.0	117782.0	-0.823278	0.620414
     12697.21	0.018209	91344.0	208101.0	111904.0	-0.823391	0.620382
     12697.75	0.018664	93632.0	213322.0	114726.0	-0.823431	0.620256
     12698.30	0.017615	88488.0	201705.0	108494.0	-0.823939	0.620111
     12698.85	0.017984	90654.0	206593.0	111151.0	-0.823701	0.619861
     12699.40	0.019584	98194.0	223831.0	120476.0	-0.823946	0.619441
     12699.94	0.019698	99189.0	226071.0	121689.0	-0.823822	0.619380
     12700.49	0.020117	101119.0	230562.0	124107.0	-0.824222	0.619376
     12701.04	0.020494	102761.0	234299.0	126158.0	-0.824192	0.619063
     12701.59	0.019695	99094.0	225944.0	121641.0	-0.824218	0.619213
     12702.13	0.019856	99530.0	226988.0	122307.0	-0.824438	0.618363
     12702.68	0.019303	96703.0	220577.0	118855.0	-0.824602	0.618343
     12703.23	0.020106	101026.0	230489.0	124165.0	-0.824825	0.618592
     12703.78	0.019959	99999.0	228121.0	122974.0	-0.824716	0.617903
     12704.32	0.018344	92201.0	210360.0	113373.0	-0.824849	0.618137
     12704.87	0.018286	91888.0	209687.0	113077.0	-0.825045	0.617547
     12705.42	0.017917	89824.0	205003.0	110535.0	-0.825172	0.617692
     12705.97	0.017147	86115.0	196548.0	106010.0	-0.825223	0.617373
     12706.52	0.018641	93451.0	213293.0	115098.0	-0.825230	0.616883
     12707.06	0.019503	97918.0	223492.0	120582.0	-0.825245	0.617046
     12707.61	0.021624	108489.0	247717.0	133656.0	-0.825638	0.617018
     12708.16	0.021571	107966.0	246511.0	133068.0	-0.825590	0.616546
     12708.71	0.021272	106688.0	243632.0	131542.0	-0.825750	0.616333
     12709.26	0.021428	107064.0	244487.0	131991.0	-0.825735	0.616428
     12709.80	0.019489	97635.0	222988.0	120443.0	-0.825882	0.615941
     12710.35	0.019351	96981.0	221538.0	119643.0	-0.826079	0.616082
     12710.90	0.018740	93760.0	214200.0	115674.0	-0.826172	0.616134
     12711.45	0.018487	92224.0	210698.0	113853.0	-0.826205	0.615518
     12712.00	0.018643	93317.0	213187.0	115215.0	-0.826167	0.615370
     12712.55	0.018607	93117.0	212732.0	114993.0	-0.826176	0.615162
     12713.09	0.019032	95113.0	217343.0	117532.0	-0.826411	0.614766
     12713.64	0.019676	98593.0	225326.0	121829.0	-0.826548	0.614930
     12714.19	0.019272	96349.0	220236.0	119118.0	-0.826723	0.614585
     12714.74	0.019647	98410.0	224946.0	121662.0	-0.826718	0.614614
     12715.29	0.019251	96304.0	220126.0	119115.0	-0.826690	0.614111
     12715.84	0.019275	96413.0	220449.0	119297.0	-0.827025	0.614050
     12716.39	0.020188	101152.0	231311.0	125207.0	-0.827139	0.613795
     12716.94	0.019534	97393.0	222709.0	120562.0	-0.827112	0.613702
     12717.48	0.020196	100734.0	230399.0	124778.0	-0.827329	0.613276
     12718.03	0.019261	95978.0	219535.0	118916.0	-0.827393	0.613094
     12718.58	0.018805	94098.0	215201.0	116588.0	-0.827236	0.612926
     12719.13	0.020049	100053.0	228889.0	124051.0	-0.827537	0.612544
     12719.68	0.017615	87996.0	201343.0	109123.0	-0.827719	0.612534
     12720.23	0.019179	95811.0	219230.0	118853.0	-0.827744	0.612234
     12720.78	0.019100	95586.0	218734.0	118605.0	-0.827830	0.612058
     12721.33	0.019121	95241.0	217981.0	118216.0	-0.827997	0.611894
     12721.88	0.021366	106665.0	244148.0	132434.0	-0.828082	0.611690
     12722.43	0.019008	94939.0	217300.0	117890.0	-0.828044	0.611527
     12722.98	0.021331	106430.0	243605.0	132188.0	-0.828061	0.611323
     12723.53	0.020698	103584.0	237136.0	128679.0	-0.828251	0.611313
     12724.08	0.019495	97238.0	222621.0	120838.0	-0.828309	0.611020
     12724.62	0.019980	99344.0	227514.0	123531.0	-0.828623	0.610720
     12725.17	0.018583	92993.0	212944.0	115622.0	-0.828505	0.610703
     12725.72	0.019503	97351.0	222969.0	121109.0	-0.828710	0.610342
     12726.27	0.019005	94684.0	216885.0	117844.0	-0.828822	0.610006
     12726.82	0.018892	94275.0	215981.0	117375.0	-0.828974	0.609817
     12727.37	0.019377	96923.0	222043.0	120685.0	-0.828954	0.609687
     12727.92	0.019050	95438.0	218651.0	118862.0	-0.829000	0.609514
     12728.47	0.018899	94068.0	215530.0	117218.0	-0.829082	0.609065
     12729.02	0.019985	99657.0	228377.0	124209.0	-0.829263	0.609032
     12729.57	0.019083	95261.0	218308.0	118778.0	-0.829286	0.608651
     12730.12	0.020165	100151.0	229555.0	124889.0	-0.829464	0.608717
     12730.67	0.019912	99134.0	227220.0	123652.0	-0.829446	0.608448
     12731.22	0.019918	99151.0	227281.0	123745.0	-0.829543	0.607964
     12731.77	0.020682	103070.0	236333.0	128688.0	-0.829833	0.607851
     12732.32	0.019803	98143.0	225075.0	122571.0	-0.830008	0.607743
     12732.87	0.019451	95948.0	220018.0	119860.0	-0.829903	0.607385
     12733.42	0.017564	86494.0	198376.0	108055.0	-0.830089	0.607524
     12733.97	0.017341	85014.0	194993.0	106297.0	-0.830148	0.606727
     12734.52	0.018268	90000.0	206474.0	112532.0	-0.830365	0.606937
     12735.08	0.018789	93254.0	213912.0	116634.0	-0.830238	0.606524
     12735.63	0.019823	98519.0	226050.0	123268.0	-0.830507	0.606395
     12736.18	0.019735	98251.0	225484.0	122942.0	-0.830724	0.606537
     12736.73	0.021100	104644.0	240142.0	130991.0	-0.830666	0.606102
     12737.28	0.022149	110103.0	252671.0	137872.0	-0.830672	0.605763
     12737.83	0.020616	102564.0	235419.0	128443.0	-0.830880	0.605882
     12738.38	0.019864	98836.0	226897.0	123871.0	-0.831034	0.605255
     12738.93	0.018876	93796.0	215356.0	117612.0	-0.831170	0.604901
     12739.48	0.018615	92623.0	212708.0	116150.0	-0.831383	0.605038
     12740.03	0.018443	91778.0	210736.0	115105.0	-0.831234	0.604761
     12740.58	0.017908	89122.0	204679.0	111831.0	-0.831437	0.604454
     12741.13	0.019120	95313.0	218909.0	119650.0	-0.831490	0.604085
     12741.68	0.019309	95907.0	220261.0	120417.0	-0.831434	0.603852
     12742.24	0.020296	101139.0	232309.0	126978.0	-0.831573	0.604055
     12742.79	0.020146	100654.0	231193.0	126455.0	-0.831564	0.603366
     12743.34	0.018684	92811.0	213221.0	116641.0	-0.831764	0.603228
     12743.89	0.019829	98601.0	226569.0	123988.0	-0.831968	0.602865
     12744.44	0.020087	100388.0	230715.0	126221.0	-0.832141	0.603149
     12744.99	0.019679	97973.0	225163.0	123253.0	-0.832133	0.602585
     12745.54	0.020643	102549.0	235686.0	129007.0	-0.832160	0.602634
     12746.09	0.019792	98392.0	226151.0	123825.0	-0.832243	0.602334
     12746.65	0.019061	94846.0	218015.0	119433.0	-0.832309	0.601808
     12747.20	0.018824	93635.0	215309.0	117968.0	-0.832670	0.601661
     12747.75	0.016612	82388.0	189456.0	103815.0	-0.832717	0.601546
     12748.30	0.018629	92784.0	213372.0	116959.0	-0.832763	0.601214
     12748.85	0.019015	94427.0	217178.0	119083.0	-0.832890	0.600897
     12749.40	0.019719	98080.0	225643.0	123740.0	-0.833171	0.600772
     12749.96	0.020736	103242.0	237476.0	130260.0	-0.832991	0.600534
     12750.51	0.020258	100709.0	231683.0	127107.0	-0.833135	0.600341
     12751.06	0.021640	107405.0	247127.0	135643.0	-0.833296	0.599876
     12751.61	0.020599	102161.0	235077.0	129031.0	-0.833363	0.599860
     12752.16	0.019763	97889.0	225228.0	123673.0	-0.833279	0.599472
     12752.72	0.020026	99214.0	228345.0	125394.0	-0.833579	0.599397
     12753.27	0.018778	93031.0	214159.0	117640.0	-0.833786	0.599090
     12753.82	0.018328	90929.0	209274.0	115004.0	-0.833565	0.598677
     12754.37	0.018898	93878.0	216137.0	118758.0	-0.833916	0.598825
     12754.92	0.018357	91016.0	209554.0	115208.0	-0.833946	0.598242
     12755.48	0.018537	91965.0	211750.0	116397.0	-0.833998	0.598400
     12756.03	0.019069	94783.0	218265.0	120021.0	-0.834120	0.598043
     12756.58	0.020797	103028.0	237287.0	130527.0	-0.834270	0.597690
     12757.13	0.019783	98346.0	226531.0	124609.0	-0.834390	0.597701
     12757.69	0.019670	97544.0	224702.0	123651.0	-0.834472	0.597312
     12758.24	0.019642	97164.0	223842.0	123238.0	-0.834540	0.596823
     12758.79	0.020236	100303.0	231097.0	127239.0	-0.834642	0.596770
     12759.34	0.020011	99445.0	229126.0	126209.0	-0.834667	0.596333
     12759.90	0.020016	99119.0	228395.0	125836.0	-0.834755	0.596097
     12760.45	0.019250	95180.0	219344.0	120871.0	-0.834871	0.595917
     12761.00	0.019737	97786.0	225381.0	124218.0	-0.835011	0.595754
     12761.55	0.018503	91826.0	211691.0	116700.0	-0.835232	0.595521
     12762.11	0.017992	89085.0	205386.0	113264.0	-0.835300	0.595170
     12762.66	0.018083	89443.0	206223.0	113750.0	-0.835357	0.594955
     12763.21	0.018152	89783.0	207012.0	114215.0	-0.835381	0.594694
     12763.77	0.020363	100941.0	232770.0	128447.0	-0.835515	0.594534
     12764.32	0.020434	101320.0	233711.0	129013.0	-0.835801	0.594172
     12764.87	0.021041	104186.0	240334.0	132718.0	-0.835852	0.593803
     12765.43	0.021366	105514.0	243375.0	134415.0	-0.835760	0.593671
     12765.98	0.019960	98558.0	227334.0	125558.0	-0.835775	0.593652
     12766.53	0.019936	98592.0	227471.0	125672.0	-0.836033	0.593347
     12767.08	0.019368	95867.0	221237.0	122281.0	-0.836273	0.592913
     12767.64	0.018369	90837.0	209582.0	115869.0	-0.836048	0.592655
     12768.19	0.019080	94000.0	216920.0	119950.0	-0.836234	0.592454
     12768.74	0.018205	90007.0	207727.0	114883.0	-0.836337	0.592310
     12769.30	0.017903	88275.0	203774.0	112716.0	-0.836555	0.592140
     12769.85	0.018775	92735.0	214070.0	118474.0	-0.836557	0.591610
     12770.41	0.018917	93378.0	215615.0	119359.0	-0.836839	0.591359
     12770.96	0.020651	101842.0	235160.0	130182.0	-0.836844	0.591333
     12771.51	0.020134	99486.0	229792.0	127250.0	-0.837158	0.591021
     12772.07	0.018859	93271.0	215412.0	119347.0	-0.837043	0.590517
     12772.62	0.020510	101337.0	234062.0	129688.0	-0.837134	0.590454
     12773.17	0.018665	92231.0	213082.0	118080.0	-0.837381	0.590315
     12773.73	0.020334	100559.0	232290.0	128768.0	-0.837242	0.589974
     12774.28	0.020319	100367.0	231886.0	128573.0	-0.837412	0.589749
     12774.84	0.018982	93777.0	216674.0	120176.0	-0.837474	0.589437
     12775.39	0.019900	98317.0	227264.0	126047.0	-0.837915	0.589457
     12775.94	0.018386	90684.0	209619.0	116313.0	-0.837911	0.589007
     12776.50	0.018382	90576.0	209366.0	116174.0	-0.837895	0.588995
     12777.05	0.018260	89868.0	207749.0	115342.0	-0.837989	0.588429
     12777.61	0.018731	92471.0	213750.0	118679.0	-0.837912	0.588385
     12778.16	0.019282	95169.0	220011.0	122184.0	-0.838023	0.588149
     12778.71	0.019270	95348.0	220450.0	122478.0	-0.838138	0.587739
     12779.27	0.020277	100135.0	231573.0	128648.0	-0.838376	0.587815
     12779.82	0.021581	106606.0	246549.0	137067.0	-0.838421	0.587091
     12780.38	0.021022	103551.0	239507.0	133165.0	-0.838518	0.586994
     12780.93	0.020123	99252.0	229642.0	127664.0	-0.838860	0.587120
     12781.49	0.019367	95455.0	220853.0	122850.0	-0.838842	0.586533
     12782.04	0.018645	91962.0	212777.0	118389.0	-0.838869	0.586269
     12782.60	0.019554	96170.0	222564.0	123812.0	-0.839097	0.586450
     12783.15	0.019256	94891.0	219601.0	122212.0	-0.839083	0.586055
     12783.71	0.018380	90514.0	209500.0	116645.0	-0.839219	0.585589
     12784.26	0.019522	96400.0	223099.0	124243.0	-0.839109	0.585376
     12784.81	0.019282	95027.0	219975.0	122491.0	-0.839353	0.585476
     12785.37	0.019775	97203.0	225064.0	125394.0	-0.839583	0.584924
     12785.92	0.019576	96335.0	223049.0	124276.0	-0.839560	0.584887
     12786.48	0.018789	92641.0	214578.0	119547.0	-0.839942	0.584964
     12787.03	0.019477	95986.0	222230.0	123897.0	-0.839511	0.584262
     12787.59	0.019209	94554.0	218985.0	122070.0	-0.839832	0.584409
     12788.14	0.020209	99185.0	229758.0	128128.0	-0.840040	0.583997
     12788.70	0.020733	102036.0	236360.0	131854.0	-0.840030	0.583661
     12789.26	0.020528	101052.0	234115.0	130646.0	-0.840177	0.583321
     12789.81	0.019017	93468.0	216580.0	120861.0	-0.840341	0.583319
     12790.37	0.018488	90761.0	210311.0	117462.0	-0.840358	0.582473
     12790.92	0.018684	91858.0	212889.0	118870.0	-0.840527	0.582740
     12791.48	0.017718	86885.0	201372.0	112463.0	-0.840569	0.582530
     12792.03	0.018135	89154.0	206646.0	115443.0	-0.840642	0.582230
     12792.59	0.018545	91114.0	211262.0	118056.0	-0.840988	0.581940
     12793.14	0.019776	96972.0	224839.0	125688.0	-0.840962	0.581582
     12793.70	0.020222	99638.0	231029.0	129156.0	-0.841000	0.581522
     12794.25	0.021559	105860.0	245501.0	137272.0	-0.841184	0.581337
     12794.81	0.020683	101542.0	235526.0	131732.0	-0.841349	0.581052
     12795.37	0.021662	106445.0	246910.0	138114.0	-0.841395	0.580944
     12795.92	0.020461	100191.0	232421.0	130045.0	-0.841472	0.580670
     12796.48	0.019377	94830.0	219991.0	123139.0	-0.841501	0.580273
     12797.03	0.019065	93572.0	217137.0	121553.0	-0.841797	0.580178
     12797.59	0.018134	89130.0	206795.0	115800.0	-0.841632	0.579863
     12798.15	0.018980	93219.0	216337.0	121144.0	-0.841886	0.579857
     12798.70	0.018749	92157.0	213890.0	119855.0	-0.841968	0.579179
     12799.26	0.018514	90746.0	210640.0	118026.0	-0.842086	0.579246
     12799.81	0.020001	98070.0	227651.0	127614.0	-0.842132	0.578804
     12800.37	0.019059	93539.0	217162.0	121764.0	-0.842265	0.578559
     12800.93	0.019078	93487.0	217080.0	121768.0	-0.842444	0.578148
     12801.48	0.019063	93197.0	216413.0	121428.0	-0.842473	0.577867
     12802.04	0.019619	96071.0	223095.0	125185.0	-0.842510	0.577805
     12802.60	0.020591	100739.0	233999.0	131333.0	-0.842784	0.577581
     12803.15	0.020296	99631.0	231393.0	129941.0	-0.842644	0.577037
     12803.71	0.020198	98968.0	229909.0	129092.0	-0.842887	0.577158
     12804.26	0.019333	94719.0	220070.0	123595.0	-0.843031	0.576936
     12804.82	0.017041	83636.0	194352.0	109165.0	-0.843197	0.576810
     12805.38	0.018331	89631.0	208284.0	117067.0	-0.843201	0.576156
     12805.93	0.017221	84254.0	195807.0	110075.0	-0.843293	0.575968
     12806.49	0.018811	92276.0	214424.0	120590.0	-0.843171	0.575559
     12807.05	0.019890	97490.0	226616.0	127429.0	-0.843507	0.575698
     12807.60	0.020228	98708.0	229392.0	129092.0	-0.843266	0.574907
     12808.16	0.020970	102596.0	238486.0	134206.0	-0.843512	0.574935
     12808.72	0.021663	106341.0	247231.0	139156.0	-0.843672	0.574728
     12809.28	0.021583	105588.0	245511.0	138219.0	-0.843797	0.574502
     12809.83	0.021225	103766.0	241322.0	135910.0	-0.843994	0.574139
     12810.39	0.019472	95488.0	222064.0	125099.0	-0.843965	0.573860
     12810.95	0.018894	92384.0	214895.0	121094.0	-0.844196	0.573582
     12811.50	0.018358	89560.0	208317.0	117460.0	-0.844152	0.572963
     12812.06	0.017741	86966.0	202352.0	114094.0	-0.844492	0.572986
     12812.62	0.018805	91753.0	213468.0	120377.0	-0.844387	0.572858
     12813.18	0.018387	90059.0	209581.0	118200.0	-0.844645	0.572732
     12813.73	0.019603	96239.0	223926.0	126352.0	-0.844481	0.572244
     12814.29	0.020426	99990.0	232723.0	131331.0	-0.844779	0.572128
     12814.85	0.019564	95561.0	222418.0	125538.0	-0.844794	0.571950
     12815.41	0.019772	97106.0	226000.0	127605.0	-0.844732	0.571595
     12815.96	0.019341	94319.0	219563.0	123997.0	-0.844957	0.571382
     12816.52	0.020023	97764.0	227609.0	128590.0	-0.845073	0.571000
     12817.08	0.020797	101588.0	236576.0	133693.0	-0.845344	0.570723
     12817.64	0.019688	96069.0	223711.0	126465.0	-0.845288	0.570389
     12818.19	0.019960	97698.0	227552.0	128652.0	-0.845498	0.570268
     12818.75	0.018352	89536.0	208536.0	117923.0	-0.845471	0.570080
     12819.31	0.017649	86247.0	200873.0	113656.0	-0.845458	0.569497
     12819.87	0.017716	86504.0	201522.0	114037.0	-0.845708	0.569376
     12820.43	0.018171	88776.0	206867.0	117057.0	-0.845960	0.569415
     12820.98	0.019375	94578.0	220318.0	124765.0	-0.845647	0.568640
