# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:13:04 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263839_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263839_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12531.98	0.019590	106651.0	79978.0	39652.0	0.287810	0.701610
     12532.51	0.019022	103362.0	77375.0	38374.0	0.289574	0.701284
     12533.04	0.019434	105771.0	79342.0	39354.0	0.287509	0.701170
     12533.57	0.019353	105220.0	78854.0	39088.0	0.288455	0.701783
     12534.11	0.019142	104627.0	78875.0	39131.0	0.282537	0.700949
     12534.64	0.019032	103701.0	77968.0	38682.0	0.285213	0.700924
     12535.17	0.019684	106867.0	80040.0	39710.0	0.289059	0.700923
     12535.71	0.019726	107434.0	80692.0	40046.0	0.286237	0.700611
     12536.24	0.019800	107853.0	81200.0	40310.0	0.283854	0.700316
     12536.77	0.019777	107540.0	80765.0	40112.0	0.286319	0.699868
     12537.31	0.018653	101265.0	75977.0	37731.0	0.287310	0.699949
     12537.84	0.018927	102846.0	77263.0	38387.0	0.286018	0.699496
     12538.37	0.018236	99198.0	74572.0	37041.0	0.285353	0.699740
     12538.91	0.016576	89870.0	67351.0	33485.0	0.288446	0.698820
     12539.44	0.018875	102703.0	77295.0	38404.0	0.284212	0.699468
     12539.97	0.018696	101807.0	76674.0	38113.0	0.283516	0.699007
     12540.51	0.020820	113161.0	85126.0	42333.0	0.284679	0.698566
     12541.04	0.021161	114903.0	86336.0	42947.0	0.285842	0.698280
     12541.57	0.020589	111818.0	84119.0	41853.0	0.284640	0.698069
     12542.11	0.021803	118319.0	88904.0	44228.0	0.285827	0.698199
     12542.64	0.020161	109537.0	82544.0	41055.0	0.282931	0.698419
     12543.18	0.019737	107095.0	80661.0	40144.0	0.283461	0.697782
     12543.71	0.019588	106614.0	80432.0	40028.0	0.281803	0.697833
     12544.24	0.018831	102408.0	77386.0	38530.0	0.280159	0.697369
     12544.78	0.019058	103636.0	78269.0	38968.0	0.280733	0.697411
     12545.31	0.018945	102533.0	77116.0	38421.0	0.284874	0.696707
     12545.85	0.019087	103582.0	78185.0	38943.0	0.281286	0.696979
     12546.38	0.019558	105922.0	79753.0	39754.0	0.283769	0.696224
     12546.91	0.019262	104065.0	78202.0	38977.0	0.285720	0.696323
     12547.45	0.019663	106516.0	80305.0	40040.0	0.282463	0.695953
     12547.98	0.019757	107329.0	81207.0	40477.0	0.278897	0.696268
     12548.52	0.018642	100816.0	75904.0	37854.0	0.283828	0.695733
     12549.05	0.019670	106426.0	80167.0	40001.0	0.283338	0.695208
     12549.59	0.020196	109464.0	82654.0	41240.0	0.280933	0.695255
     12550.12	0.020757	112525.0	84979.0	42390.0	0.280771	0.695492
     12550.65	0.020495	111023.0	83868.0	41855.0	0.280493	0.695033
     12551.19	0.018746	101230.0	76175.0	38026.0	0.284362	0.694763
     12551.72	0.017845	96520.0	72794.0	36338.0	0.282117	0.694770
     12552.26	0.017251	93463.0	70548.0	35228.0	0.281272	0.694452
     12552.79	0.018044	97762.0	73854.0	36875.0	0.280446	0.694556
     12553.33	0.018786	101573.0	76604.0	38271.0	0.282128	0.693957
     12553.86	0.019928	108092.0	81792.0	40857.0	0.278803	0.694101
     12554.40	0.020228	109339.0	82423.0	41175.0	0.282589	0.694033
     12554.93	0.020273	109749.0	82844.0	41401.0	0.281237	0.693654
     12555.47	0.021641	117073.0	88452.0	44217.0	0.280338	0.693351
     12556.00	0.020717	112178.0	84721.0	42357.0	0.280723	0.693230
     12556.54	0.019839	107333.0	81021.0	40515.0	0.281228	0.693036
     12557.07	0.020015	108651.0	82368.0	41188.0	0.276944	0.693050
     12557.61	0.019334	104781.0	79307.0	39674.0	0.278546	0.692630
     12558.14	0.018445	99808.0	75451.0	37758.0	0.279765	0.692286
     12558.68	0.018844	102142.0	77378.0	38722.0	0.277661	0.692295
     12559.21	0.018146	98515.0	74775.0	37412.0	0.275725	0.692492
     12559.75	0.018705	100875.0	76077.0	38093.0	0.282136	0.691715
     12560.28	0.019582	106053.0	80376.0	40232.0	0.277223	0.692053
     12560.82	0.019672	106708.0	81008.0	40565.0	0.275548	0.691642
     12561.35	0.020231	109219.0	82532.0	41345.0	0.280169	0.691235
     12561.89	0.019746	106741.0	80765.0	40458.0	0.278862	0.691279
     12562.42	0.019887	107631.0	81595.0	40888.0	0.276941	0.690931
     12562.96	0.019190	103804.0	78593.0	39402.0	0.278222	0.690466
     12563.49	0.020734	112111.0	84955.0	42581.0	0.277368	0.690714
     12564.03	0.019782	107066.0	81178.0	40700.0	0.276801	0.690416
     12564.57	0.018755	101444.0	76943.0	38556.0	0.276442	0.690953
     12565.10	0.018672	101007.0	76654.0	38447.0	0.275888	0.690021
     12565.64	0.017156	92596.0	70108.0	35152.0	0.278209	0.690355
     12566.17	0.018353	99199.0	75259.0	37759.0	0.276192	0.689712
     12566.71	0.018695	101014.0	76562.0	38406.0	0.277158	0.689887
     12567.24	0.018160	97992.0	74268.0	37268.0	0.277206	0.689545
     12567.78	0.021494	116063.0	88090.0	44214.0	0.275774	0.689318
     12568.32	0.020214	109155.0	82792.0	41564.0	0.276437	0.689097
     12568.85	0.021105	113874.0	86331.0	43343.0	0.276904	0.689044
     12569.39	0.021429	115892.0	88055.0	44220.0	0.274697	0.688784
     12569.92	0.019954	107856.0	81976.0	41175.0	0.274370	0.688595
     12570.46	0.020580	110907.0	84082.0	42237.0	0.276899	0.688496
     12571.00	0.018824	101618.0	77231.0	38798.0	0.274420	0.688432
     12571.53	0.019327	104394.0	79349.0	39854.0	0.274316	0.688633
     12572.07	0.018848	101647.0	77195.0	38800.0	0.275171	0.687914
     12572.61	0.017864	96416.0	73299.0	36854.0	0.274125	0.687583
     12573.14	0.018361	98666.0	74690.0	37554.0	0.278394	0.687566
     12573.68	0.019328	104263.0	79212.0	39826.0	0.274789	0.687608
     12574.22	0.019877	107204.0	81476.0	40981.0	0.274425	0.687200
     12574.75	0.021005	113171.0	85947.0	43234.0	0.275169	0.687104
     12575.29	0.019683	105784.0	80225.0	40355.0	0.276564	0.687120
     12575.82	0.019561	105506.0	80256.0	40368.0	0.273546	0.687184
     12576.36	0.019272	103569.0	78572.0	39539.0	0.276223	0.686728
     12576.90	0.019239	103566.0	78683.0	39595.0	0.274782	0.686724
     12577.43	0.019943	107679.0	82059.0	41312.0	0.271716	0.686285
     12577.97	0.019182	103553.0	78866.0	39733.0	0.272333	0.685568
     12578.51	0.019474	104857.0	79734.0	40148.0	0.273901	0.686123
     12579.05	0.018230	98488.0	75199.0	37870.0	0.269797	0.685979
     12579.58	0.017800	95999.0	73208.0	36860.0	0.271033	0.686178
     12580.12	0.017941	96427.0	73234.0	36903.0	0.275126	0.685367
     12580.66	0.018525	100009.0	76302.0	38447.0	0.270561	0.685418
     12581.19	0.020952	113270.0	86607.0	43655.0	0.268394	0.685063
     12581.73	0.020353	109461.0	83300.0	42002.0	0.273120	0.684731
     12582.27	0.020906	112754.0	85993.0	43352.0	0.270943	0.684913
     12582.81	0.021234	114529.0	87422.0	44086.0	0.270081	0.684605
     12583.34	0.020664	110856.0	84284.0	42529.0	0.274040	0.684006
     12583.88	0.020318	109340.0	83328.0	42039.0	0.271678	0.684187
     12584.42	0.019022	102479.0	78258.0	39503.0	0.269647	0.683634
     12584.95	0.019030	102247.0	77896.0	39319.0	0.272017	0.683667
     12585.49	0.018562	100123.0	76537.0	38649.0	0.268625	0.683253
     12586.03	0.018474	99358.0	75781.0	38260.0	0.270882	0.683443
     12586.57	0.018925	101936.0	77889.0	39337.0	0.269060	0.683119
     12587.10	0.019546	105075.0	80173.0	40501.0	0.270488	0.682860
     12587.64	0.019955	107366.0	81979.0	41417.0	0.269780	0.682772
     12588.18	0.020343	109325.0	83376.0	42151.0	0.270965	0.682102
     12588.72	0.019454	104742.0	80079.0	40469.0	0.268487	0.682477
     12589.26	0.019304	103619.0	79032.0	39947.0	0.270868	0.682299
     12589.79	0.019481	104714.0	79995.0	40455.0	0.269269	0.681774
     12590.33	0.019297	103852.0	79418.0	40148.0	0.268242	0.682152
     12590.87	0.019893	106865.0	81640.0	41316.0	0.269247	0.681070
     12591.41	0.019095	102627.0	78394.0	39692.0	0.269354	0.680598
     12591.94	0.019682	105940.0	81085.0	41028.0	0.267375	0.681243
     12592.48	0.018833	101279.0	77504.0	39235.0	0.267550	0.680760
     12593.02	0.018245	97868.0	74754.0	37874.0	0.269417	0.679938
     12593.56	0.018898	101871.0	78171.0	39587.0	0.264809	0.680398
     12594.10	0.018157	97863.0	75087.0	38045.0	0.264921	0.679878
     12594.64	0.018809	100912.0	77116.0	39072.0	0.268938	0.679905
     12595.17	0.019778	106073.0	81088.0	41106.0	0.268593	0.679381
     12595.71	0.019233	103321.0	79129.0	40116.0	0.266761	0.679304
     12596.25	0.021383	114505.0	87478.0	44358.0	0.269231	0.679094
     12596.79	0.021590	115620.0	88299.0	44801.0	0.269580	0.678498
     12597.33	0.020722	111065.0	85017.0	43115.0	0.267264	0.678980
     12597.87	0.020562	110213.0	84334.0	42797.0	0.267630	0.678317
     12598.40	0.018606	99937.0	76664.0	38902.0	0.265108	0.678387
     12598.94	0.018577	99725.0	76478.0	38822.0	0.265413	0.678016
     12599.48	0.018781	100726.0	77143.0	39186.0	0.266743	0.677341
     12600.02	0.018582	99662.0	76366.0	38796.0	0.266247	0.677220
     12600.56	0.019390	104106.0	79864.0	40589.0	0.265084	0.676828
     12601.10	0.018820	101040.0	77539.0	39397.0	0.264735	0.677091
     12601.64	0.019587	105021.0	80451.0	40898.0	0.266512	0.676567
     12602.18	0.019765	106161.0	81578.0	41480.0	0.263397	0.676348
     12602.71	0.018946	101774.0	78203.0	39790.0	0.263447	0.675692
     12603.25	0.019103	102290.0	78462.0	39927.0	0.265197	0.675562
     12603.79	0.019582	104769.0	80317.0	40865.0	0.265777	0.675707
     12604.33	0.019735	105661.0	81061.0	41277.0	0.265034	0.674897
     12604.87	0.020782	111683.0	85941.0	43764.0	0.262003	0.674849
     12605.41	0.019895	106552.0	81774.0	41647.0	0.264674	0.674730
     12605.95	0.018873	101039.0	77526.0	39498.0	0.264893	0.674363
     12606.49	0.018867	101060.0	77646.0	39566.0	0.263554	0.674190
     12607.03	0.017558	94059.0	72273.0	36836.0	0.263472	0.673975
     12607.57	0.018157	96908.0	74246.0	37860.0	0.266378	0.673489
     12608.11	0.018737	100078.0	76792.0	39166.0	0.264849	0.673291
     12608.65	0.019178	102848.0	79154.0	40388.0	0.261857	0.672863
     12609.19	0.020097	107392.0	82412.0	42072.0	0.264755	0.672349
     12609.73	0.019479	104235.0	80171.0	40931.0	0.262486	0.672274
     12610.26	0.021489	114602.0	87904.0	44884.0	0.265220	0.672164
     12610.80	0.020958	111950.0	86000.0	43928.0	0.263705	0.671795
     12611.34	0.020581	110191.0	84836.0	43351.0	0.261495	0.671390
     12611.88	0.020941	111988.0	86131.0	44017.0	0.262522	0.671293
     12612.42	0.019277	103055.0	79346.0	40549.0	0.261445	0.671307
     12612.96	0.019540	104669.0	80686.0	41262.0	0.260238	0.670623
     12613.50	0.018929	101084.0	77813.0	39815.0	0.261643	0.670065
     12614.04	0.018274	97741.0	75239.0	38505.0	0.261651	0.669882
     12614.58	0.018623	99387.0	76430.0	39127.0	0.262646	0.669563
     12615.12	0.018722	99918.0	76976.0	39401.0	0.260856	0.669702
     12615.66	0.019562	104450.0	80477.0	41177.0	0.260737	0.670092
     12616.20	0.020034	107305.0	82942.0	42475.0	0.257534	0.669226
     12616.74	0.019204	102488.0	78907.0	40437.0	0.261476	0.668525
     12617.28	0.019108	102084.0	78711.0	40348.0	0.260013	0.668241
     12617.82	0.019433	104143.0	80526.0	41267.0	0.257185	0.668517
     12618.36	0.020330	108536.0	83664.0	42900.0	0.260273	0.667937
     12618.90	0.020805	111058.0	85648.0	43926.0	0.259807	0.667739
     12619.45	0.019828	105826.0	81624.0	41902.0	0.259673	0.666790
     12619.99	0.019643	104856.0	80879.0	41489.0	0.259634	0.667526
     12620.53	0.017866	95449.0	73741.0	37842.0	0.258033	0.667139
     12621.07	0.018126	96861.0	74840.0	38429.0	0.257924	0.666540
     12621.61	0.017611	94086.0	72735.0	37342.0	0.257387	0.666704
     12622.15	0.017802	94941.0	73268.0	37635.0	0.259132	0.666189
     12622.69	0.019774	105513.0	81480.0	41852.0	0.258477	0.666218
     12623.23	0.019877	105666.0	81370.0	41828.0	0.261277	0.665441
     12623.77	0.020429	108699.0	83869.0	43122.0	0.259327	0.665223
     12624.31	0.021275	113370.0	87651.0	45070.0	0.257294	0.665146
     12624.85	0.020942	111203.0	85716.0	44085.0	0.260318	0.664920
     12625.39	0.020694	109990.0	84801.0	43635.0	0.260082	0.664448
     12625.93	0.019874	105640.0	81503.0	41956.0	0.259397	0.664018
     12626.47	0.018866	100460.0	77600.0	39955.0	0.258192	0.663814
     12627.02	0.017909	95432.0	73803.0	38001.0	0.257015	0.663787
     12627.56	0.018867	100454.0	77647.0	40000.0	0.257527	0.663293
     12628.10	0.019149	101743.0	78491.0	40445.0	0.259466	0.663041
     12628.64	0.019224	102268.0	79122.0	40789.0	0.256606	0.662579
     12629.18	0.019008	101188.0	78277.0	40359.0	0.256726	0.662439
     12629.72	0.020117	106971.0	82733.0	42649.0	0.256939	0.662615
     12630.26	0.019794	105179.0	81401.0	41982.0	0.256276	0.662147
     12630.80	0.019731	105278.0	81689.0	42150.0	0.253685	0.661685
     12631.35	0.019961	106110.0	81999.0	42341.0	0.257769	0.660951
     12631.89	0.019464	103752.0	80458.0	41525.0	0.254268	0.661440
     12632.43	0.020241	107736.0	83451.0	43089.0	0.255424	0.660992
     12632.97	0.020245	107974.0	83802.0	43286.0	0.253434	0.660628
     12633.51	0.019657	104889.0	81457.0	42096.0	0.252827	0.660123
     12634.05	0.019421	103174.0	79846.0	41272.0	0.256317	0.659915
     12634.59	0.017724	94301.0	73041.0	37744.0	0.255471	0.660194
     12635.14	0.017513	93408.0	72577.0	37524.0	0.252329	0.659667
     12635.68	0.017453	92802.0	71980.0	37248.0	0.254080	0.658790
     12636.22	0.018399	97747.0	75726.0	39167.0	0.255261	0.659287
     12636.76	0.020354	108168.0	83823.0	43371.0	0.254978	0.658916
     12637.30	0.020431	108833.0	84583.0	43802.0	0.252081	0.658054
     12637.85	0.021667	115186.0	89380.0	46290.0	0.253651	0.657971
     12638.39	0.021984	117053.0	91046.0	47141.0	0.251262	0.658222
     12638.93	0.021099	112059.0	87009.0	45081.0	0.253014	0.657551
     12639.47	0.020158	107044.0	83050.0	43041.0	0.253797	0.657290
     12640.01	0.019419	102973.0	79817.0	41396.0	0.254730	0.656552
     12640.56	0.018757	99902.0	77748.0	40328.0	0.250717	0.656427
     12641.10	0.018883	100518.0	78225.0	40575.0	0.250748	0.656437
     12641.64	0.018397	97958.0	76271.0	39554.0	0.250246	0.656626
     12642.18	0.018807	99879.0	77523.0	40250.0	0.253385	0.655465
     12642.73	0.017785	94741.0	73872.0	38320.0	0.248813	0.656362
     12643.27	0.019310	102622.0	79762.0	41428.0	0.252005	0.655090
     12643.81	0.020035	106434.0	82768.0	42973.0	0.251484	0.655470
     12644.35	0.019571	104111.0	81085.0	42129.0	0.249960	0.654762
     12644.90	0.020059	106787.0	83235.0	43272.0	0.249168	0.654162
     12645.44	0.019407	103070.0	80181.0	41666.0	0.251122	0.654601
     12645.98	0.019770	104966.0	81663.0	42460.0	0.251035	0.654039
     12646.52	0.019739	105001.0	81886.0	42568.0	0.248642	0.654225
     12647.07	0.019397	102941.0	80125.0	41678.0	0.250568	0.653615
     12647.61	0.019484	103393.0	80495.0	41904.0	0.250342	0.652814
     12648.15	0.018730	99486.0	77561.0	40367.0	0.248952	0.653052
     12648.70	0.018066	95826.0	74642.0	38863.0	0.249831	0.652661
     12649.24	0.017787	94448.0	73625.0	38349.0	0.249065	0.652256
     12649.78	0.018556	98340.0	76574.0	39892.0	0.250173	0.652082
     12650.32	0.019149	101661.0	79295.0	41338.0	0.248469	0.651393
     12650.87	0.019847	105350.0	82164.0	42832.0	0.248571	0.651432
     12651.41	0.020735	109973.0	85750.0	44710.0	0.248799	0.651239
     12651.95	0.021120	112135.0	87518.0	45657.0	0.247859	0.650688
     12652.50	0.020650	109209.0	84966.0	44325.0	0.251012	0.650702
     12653.04	0.021371	112807.0	87652.0	45728.0	0.252304	0.650664
     12653.58	0.019996	105648.0	82227.0	42915.0	0.250629	0.650262
     12654.13	0.018531	98035.0	76344.0	39874.0	0.250075	0.649525
     12654.67	0.018670	98633.0	76756.0	40082.0	0.250774	0.649704
     12655.21	0.018335	96991.0	75652.0	39525.0	0.248474	0.649210
     12655.76	0.019206	101783.0	79518.0	41558.0	0.246860	0.648893
     12656.30	0.019328	102479.0	80024.0	41824.0	0.247331	0.648856
     12656.85	0.019347	102537.0	80103.0	41880.0	0.246910	0.648505
     12657.39	0.020096	106221.0	82802.0	43328.0	0.249070	0.647653
     12657.93	0.019422	102618.0	80025.0	41853.0	0.248674	0.648176
     12658.48	0.019617	103834.0	81127.0	42451.0	0.246778	0.647665
     12659.02	0.019425	102743.0	80251.0	42014.0	0.247072	0.647156
     12659.56	0.019304	102429.0	80275.0	42001.0	0.243712	0.647765
     12660.11	0.020025	105897.0	82700.0	43308.0	0.247247	0.646882
     12660.65	0.019870	105362.0	82515.0	43236.0	0.244422	0.646307
     12661.20	0.019602	103733.0	81081.0	42495.0	0.246372	0.646062
     12661.74	0.019363	102193.0	79848.0	41856.0	0.246738	0.645890
     12662.28	0.018342	97129.0	76079.0	39885.0	0.244268	0.645772
     12662.83	0.018490	98030.0	76823.0	40284.0	0.243769	0.645550
     12663.37	0.018168	96131.0	75239.0	39480.0	0.245042	0.644875
     12663.92	0.018570	98180.0	76848.0	40315.0	0.244973	0.645106
     12664.46	0.019351	102490.0	80380.0	42173.0	0.243000	0.644985
     12665.01	0.019291	101735.0	79431.0	41695.0	0.247483	0.644508
     12665.55	0.020992	110490.0	86215.0	45281.0	0.248081	0.643957
     12666.09	0.020064	106049.0	83089.0	43634.0	0.243989	0.644076
     12666.64	0.020856	109831.0	85819.0	45071.0	0.246702	0.644001
     12667.18	0.020731	109495.0	85815.0	45105.0	0.243685	0.643201
     12667.73	0.019371	102403.0	80327.0	42229.0	0.242810	0.642999
     12668.27	0.019250	101702.0	79723.0	41910.0	0.243489	0.643034
     12668.82	0.018979	100170.0	78529.0	41295.0	0.243401	0.642727
     12669.36	0.018531	97948.0	76867.0	40437.0	0.242360	0.642331
     12669.91	0.019314	101922.0	79929.0	42061.0	0.243069	0.642018
     12670.45	0.019040	100353.0	78547.0	41344.0	0.244997	0.641770
     12671.00	0.019089	100605.0	78832.0	41488.0	0.243883	0.641915
     12671.54	0.020514	108218.0	84859.0	44688.0	0.243157	0.641286
     12672.09	0.019351	102033.0	80001.0	42143.0	0.243257	0.640971
     12672.63	0.019366	102149.0	80176.0	42232.0	0.242208	0.641046
     12673.18	0.019116	100823.0	79162.0	41703.0	0.241870	0.640923
     12673.72	0.019717	103919.0	81549.0	42986.0	0.242408	0.640330
     12674.27	0.020783	109713.0	86235.0	45454.0	0.240792	0.640375
     12674.81	0.020923	110214.0	86457.0	45613.0	0.242777	0.639454
     12675.36	0.019877	104676.0	82217.0	43330.0	0.241508	0.640517
     12675.90	0.019355	102235.0	80511.0	42452.0	0.238880	0.640020
     12676.45	0.019229	101557.0	79956.0	42206.0	0.239144	0.638914
     12676.99	0.017660	93250.0	73420.0	38735.0	0.239088	0.639453
     12677.54	0.017457	91945.0	72191.0	38111.0	0.241875	0.638812
     12678.08	0.018510	97642.0	76882.0	40599.0	0.239036	0.638528
     12678.63	0.019217	101333.0	79751.0	42134.0	0.239503	0.638054
     12679.18	0.020475	107786.0	84730.0	44731.0	0.240678	0.638803
     12679.72	0.020451	107795.0	84874.0	44841.0	0.239063	0.638045
     12680.27	0.020246	106481.0	83602.0	44184.0	0.241899	0.637705
     12680.81	0.021351	112413.0	88406.0	46743.0	0.240240	0.637275
     12681.36	0.020691	108940.0	85715.0	45321.0	0.239769	0.637257
     12681.90	0.019532	102889.0	81040.0	42852.0	0.238708	0.637191
     12682.45	0.019321	101893.0	80318.0	42475.0	0.237929	0.637078
     12683.00	0.018905	99569.0	78460.0	41488.0	0.238262	0.637185
     12683.54	0.019194	100996.0	79482.0	42068.0	0.239550	0.636243
     12684.09	0.018686	98257.0	77350.0	40936.0	0.239246	0.636331
     12684.63	0.017900	94036.0	74027.0	39185.0	0.239248	0.636136
     12685.18	0.019206	100945.0	79518.0	42120.0	0.238592	0.635461
     12685.73	0.019454	102351.0	80645.0	42696.0	0.238351	0.635952
     12686.27	0.019802	103851.0	81668.0	43274.0	0.240295	0.635110
     12686.82	0.019745	103631.0	81574.0	43231.0	0.239326	0.634953
     12687.36	0.018931	99539.0	78491.0	41601.0	0.237566	0.634860
     12687.91	0.020191	106026.0	83589.0	44309.0	0.237772	0.634724
     12688.46	0.020108	105793.0	83564.0	44300.0	0.235872	0.634628
     12689.00	0.019281	101443.0	80143.0	42495.0	0.235685	0.634426
     12689.55	0.020227	106130.0	83665.0	44377.0	0.237844	0.634099
     12690.10	0.018814	98801.0	77980.0	41377.0	0.236655	0.633727
     12690.64	0.018647	98136.0	77633.0	41191.0	0.234362	0.633773
     12691.19	0.018084	94858.0	74768.0	39695.0	0.237991	0.633165
     12691.74	0.016867	88473.0	69806.0	37033.0	0.236977	0.633911
     12692.28	0.018916	99302.0	78343.0	41588.0	0.237069	0.633285
     12692.83	0.019893	104339.0	82370.0	43752.0	0.236424	0.632684
     12693.38	0.019578	102674.0	81039.0	43032.0	0.236628	0.632986
     12693.92	0.022222	116670.0	92151.0	48950.0	0.235921	0.632629
     12694.47	0.020104	105536.0	83442.0	44316.0	0.234900	0.632806
     12695.02	0.021634	113494.0	89688.0	47665.0	0.235413	0.632140
     12695.56	0.021238	111473.0	88131.0	46851.0	0.234958	0.631852
     12696.11	0.019672	103214.0	81635.0	43401.0	0.234546	0.631776
     12696.66	0.019309	101462.0	80343.0	42717.0	0.233379	0.631708
     12697.21	0.018494	96926.0	76625.0	40734.0	0.235024	0.631860
     12697.75	0.019087	100137.0	79252.0	42164.0	0.233907	0.631066
     12698.30	0.018459	97076.0	76964.0	40943.0	0.232156	0.631157
     12698.85	0.018035	94660.0	74964.0	39891.0	0.233284	0.630857
     12699.40	0.019322	101425.0	80373.0	42764.0	0.232641	0.630982
     12699.94	0.019606	102915.0	81559.0	43394.0	0.232577	0.631006
     12700.49	0.019699	103513.0	82075.0	43699.0	0.232064	0.630308
     12701.04	0.019374	101673.0	80550.0	42899.0	0.232884	0.630030
     12701.59	0.018696	98019.0	77655.0	41343.0	0.232885	0.630373
     12702.13	0.019882	104245.0	82632.0	44033.0	0.232347	0.629458
     12702.68	0.019934	104365.0	82623.0	44015.0	0.233606	0.629758
     12703.23	0.020057	105143.0	83337.0	44409.0	0.232429	0.629450
     12703.78	0.019788	103756.0	82247.0	43841.0	0.232315	0.629157
     12704.32	0.018814	98657.0	78314.0	41753.0	0.230923	0.628955
     12704.87	0.018277	95561.0	75642.0	40328.0	0.233753	0.628966
     12705.42	0.017719	92809.0	73582.0	39229.0	0.232143	0.628984
     12705.97	0.017495	91572.0	72625.0	38738.0	0.231816	0.628488
     12706.52	0.017823	93051.0	73621.0	39267.0	0.234217	0.628546
     12707.06	0.019505	102051.0	80964.0	43216.0	0.231468	0.627794
     12707.61	0.020675	108488.0	86286.0	46042.0	0.228972	0.628113
     12708.16	0.022186	115901.0	91841.0	49021.0	0.232678	0.627810
     12708.71	0.020881	109399.0	86874.0	46390.0	0.230543	0.627375
     12709.26	0.021760	113692.0	90156.0	48124.0	0.231952	0.627760
     12709.80	0.020447	107029.0	85046.0	45404.0	0.229908	0.627592
     12710.35	0.020019	104608.0	83019.0	44337.0	0.231151	0.627250
     12710.90	0.018910	98886.0	78584.0	41980.0	0.229800	0.626975
     12711.45	0.018229	95459.0	75869.0	40535.0	0.229689	0.626842
     12712.00	0.018871	98953.0	78776.0	42106.0	0.228037	0.626418
     12712.55	0.018891	98792.0	78533.0	41997.0	0.229498	0.625921
     12713.09	0.018383	96054.0	76374.0	40821.0	0.229268	0.626446
     12713.64	0.019167	100015.0	79404.0	42465.0	0.230771	0.625869
     12714.19	0.019479	101808.0	80982.0	43317.0	0.228862	0.625682
     12714.74	0.019996	104335.0	82889.0	44350.0	0.230105	0.625390
     12715.29	0.019993	104373.0	82976.0	44425.0	0.229420	0.624749
     12715.84	0.019946	104064.0	82719.0	44257.0	0.229557	0.625436
     12716.39	0.019851	103529.0	82300.0	44071.0	0.229481	0.624569
     12716.94	0.019128	100069.0	79798.0	42702.0	0.226362	0.625253
     12717.48	0.019245	100681.0	80302.0	43002.0	0.226163	0.624548
     12718.03	0.019839	103343.0	82091.0	43983.0	0.230225	0.624025
     12718.58	0.019084	99723.0	79445.0	42534.0	0.227331	0.624761
     12719.13	0.019053	99669.0	79544.0	42606.0	0.225544	0.624315
     12719.68	0.018695	97671.0	77839.0	41738.0	0.226962	0.623231
     12720.23	0.018145	94293.0	74844.0	40116.0	0.231001	0.623631
     12720.78	0.019637	102119.0	81079.0	43498.0	0.230715	0.622709
     12721.33	0.017866	93252.0	74341.0	39862.0	0.226643	0.623239
     12721.88	0.021159	110547.0	88221.0	47312.0	0.225596	0.623081
     12722.43	0.019721	102965.0	82152.0	44075.0	0.225818	0.622678
     12722.98	0.020311	105965.0	84530.0	45375.0	0.226002	0.622145
     12723.53	0.022028	114968.0	91770.0	49258.0	0.225368	0.622214
     12724.08	0.019830	103321.0	82354.0	44205.0	0.226814	0.622189
     12724.62	0.020707	107956.0	86122.0	46245.0	0.225959	0.621812
     12725.17	0.019184	100122.0	79982.0	42985.0	0.224588	0.620950
     12725.72	0.018607	96860.0	77227.0	41493.0	0.226518	0.621224
     12726.27	0.019431	101385.0	80972.0	43509.0	0.224822	0.621136
     12726.82	0.018999	99004.0	79013.0	42454.0	0.225548	0.621191
     12727.37	0.018968	99030.0	79276.0	42615.0	0.222487	0.620729
     12727.92	0.019171	99912.0	79810.0	42928.0	0.224641	0.620125
     12728.47	0.019350	100955.0	80785.0	43442.0	0.222884	0.620365
     12729.02	0.019136	99680.0	79650.0	42846.0	0.224323	0.620030
