# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:00:39 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263943_PtSn_EG_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263943_PtSn_EG_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12557.07	0.019901	103428.0	138959.0	69960.0	-0.295303	0.686255
     12557.61	0.019022	98615.0	132506.0	66720.0	-0.295405	0.686123
     12558.14	0.018843	98063.0	131811.0	66365.0	-0.295759	0.686199
     12558.68	0.018307	95290.0	128124.0	64529.0	-0.296074	0.685884
     12559.21	0.018729	97002.0	130376.0	65709.0	-0.295691	0.685187
     12559.75	0.019618	101679.0	136706.0	68881.0	-0.296012	0.685452
     12560.28	0.019264	99998.0	134457.0	67753.0	-0.296094	0.685376
     12560.82	0.019875	103040.0	138580.0	69844.0	-0.296331	0.685184
     12561.35	0.019536	101612.0	136693.0	68897.0	-0.296576	0.685125
     12561.89	0.019791	102411.0	137719.0	69465.0	-0.296221	0.684392
     12562.42	0.019799	102891.0	138454.0	69802.0	-0.296868	0.684875
     12562.96	0.019693	102295.0	137644.0	69416.0	-0.296810	0.684553
     12563.49	0.020860	107931.0	145263.0	73231.0	-0.297054	0.684927
     12564.03	0.019358	100491.0	135289.0	68241.0	-0.297345	0.684368
     12564.57	0.018882	97834.0	131724.0	66445.0	-0.297437	0.684334
     12565.10	0.018123	93568.0	125955.0	63552.0	-0.297236	0.684066
     12565.64	0.016693	86413.0	116359.0	58731.0	-0.297542	0.683713
     12566.17	0.018505	95819.0	129049.0	65157.0	-0.297731	0.683392
     12566.71	0.018626	96630.0	130137.0	65737.0	-0.297698	0.682926
     12567.24	0.019905	102897.0	138608.0	70005.0	-0.297921	0.683083
     12567.78	0.021024	108772.0	146552.0	74031.0	-0.298126	0.682896
     12568.32	0.019778	102286.0	137823.0	69636.0	-0.298197	0.682689
     12568.85	0.021778	112522.0	151624.0	76616.0	-0.298255	0.682598
     12569.39	0.020701	107159.0	144463.0	72992.0	-0.298710	0.682674
     12569.92	0.020154	104351.0	140687.0	71102.0	-0.298777	0.682422
     12570.46	0.020112	104137.0	140422.0	70962.0	-0.298945	0.682508
     12571.00	0.018956	97995.0	132153.0	66814.0	-0.299044	0.682048
     12571.53	0.019646	101655.0	137112.0	69311.0	-0.299213	0.682194
     12572.07	0.018457	95510.0	128853.0	65147.0	-0.299441	0.682026
     12572.61	0.018019	92939.0	125364.0	63421.0	-0.299278	0.681426
     12573.14	0.018730	96845.0	130672.0	66110.0	-0.299579	0.681370
     12573.68	0.019133	98979.0	133574.0	67597.0	-0.299748	0.681092
     12574.22	0.020162	104342.0	140841.0	71244.0	-0.299958	0.681521
     12574.75	0.020478	105710.0	142717.0	72228.0	-0.300164	0.681036
     12575.29	0.019608	101709.0	137344.0	69536.0	-0.300373	0.680644
     12575.82	0.019402	100016.0	135035.0	68371.0	-0.300204	0.680585
     12576.36	0.018993	98002.0	132380.0	67055.0	-0.300689	0.680163
     12576.90	0.019814	102280.0	138167.0	69989.0	-0.300749	0.680125
     12577.43	0.019781	101993.0	137771.0	69797.0	-0.300689	0.680002
     12577.97	0.019018	98228.0	132702.0	67233.0	-0.300815	0.679942
     12578.51	0.019043	98430.0	133012.0	67405.0	-0.301094	0.679720
     12579.05	0.017935	92475.0	124978.0	63340.0	-0.301199	0.679621
     12579.58	0.017616	90904.0	122884.0	62286.0	-0.301437	0.679504
     12580.12	0.017803	92109.0	124538.0	63141.0	-0.301638	0.679241
     12580.66	0.019674	101627.0	137410.0	69685.0	-0.301660	0.678984
     12581.19	0.021389	110420.0	149334.0	75743.0	-0.301894	0.678839
     12581.73	0.020662	106641.0	144215.0	73199.0	-0.301837	0.678123
     12582.27	0.021217	109593.0	148233.0	75211.0	-0.302012	0.678488
     12582.81	0.021248	109524.0	148142.0	75190.0	-0.302028	0.678153
     12583.34	0.020340	104893.0	141915.0	72040.0	-0.302288	0.678007
     12583.88	0.019639	101222.0	136996.0	69542.0	-0.302636	0.678021
     12584.42	0.018628	96288.0	130303.0	66174.0	-0.302519	0.677575
     12584.95	0.018631	95987.0	129899.0	65989.0	-0.302544	0.677269
     12585.49	0.019421	99797.0	135074.0	68648.0	-0.302685	0.676831
     12586.03	0.018354	94611.0	128096.0	65091.0	-0.303006	0.676994
     12586.57	0.018829	97204.0	131640.0	66893.0	-0.303259	0.676977
     12587.10	0.019657	101194.0	137040.0	69669.0	-0.303233	0.676517
     12587.64	0.019708	101293.0	137212.0	69762.0	-0.303510	0.676438
     12588.18	0.020184	104257.0	141283.0	71847.0	-0.303906	0.676226
     12588.72	0.018678	96336.0	130521.0	66403.0	-0.303692	0.675792
     12589.26	0.019552	100918.0	136774.0	69577.0	-0.304022	0.675896
     12589.79	0.019858	102150.0	138471.0	70474.0	-0.304219	0.675417
     12590.33	0.019718	101778.0	138019.0	70261.0	-0.304597	0.675174
     12590.87	0.020113	103800.0	140756.0	71670.0	-0.304562	0.674956
     12591.41	0.019028	97908.0	132774.0	67604.0	-0.304620	0.674981
     12591.94	0.019133	99013.0	134330.0	68437.0	-0.305048	0.674386
     12592.48	0.018624	95773.0	129893.0	66197.0	-0.304730	0.674076
     12593.02	0.019023	98094.0	133101.0	67836.0	-0.305182	0.674015
     12593.56	0.018600	95814.0	130018.0	66269.0	-0.305264	0.673951
     12594.10	0.018696	96234.0	130619.0	66594.0	-0.305502	0.673670
     12594.64	0.018765	96610.0	131161.0	66888.0	-0.305743	0.673406
     12595.17	0.019928	102625.0	139311.0	71057.0	-0.305627	0.673226
     12595.71	0.019768	101913.0	138404.0	70614.0	-0.306057	0.672949
     12596.25	0.021471	110487.0	150031.0	76566.0	-0.305944	0.672689
     12596.79	0.020921	107728.0	146311.0	74680.0	-0.306125	0.672522
     12597.33	0.020624	106317.0	144467.0	73755.0	-0.306626	0.672302
     12597.87	0.020111	103359.0	140423.0	71715.0	-0.306451	0.671959
     12598.40	0.018293	94024.0	127758.0	65263.0	-0.306588	0.671713
     12598.94	0.019043	98044.0	133251.0	68089.0	-0.306818	0.671419
     12599.48	0.018684	96016.0	130493.0	66683.0	-0.306805	0.671370
     12600.02	0.018673	95789.0	130194.0	66587.0	-0.306878	0.670516
     12600.56	0.019177	98789.0	134336.0	68695.0	-0.307358	0.670668
     12601.10	0.019000	97683.0	132823.0	67937.0	-0.307290	0.670437
     12601.64	0.019489	100455.0	136621.0	69886.0	-0.307501	0.670345
     12602.18	0.019627	100676.0	136924.0	70056.0	-0.307519	0.670131
     12602.71	0.018960	97604.0	132792.0	67986.0	-0.307866	0.669482
     12603.25	0.019561	100995.0	137472.0	70382.0	-0.308349	0.669483
     12603.79	0.019372	99424.0	135305.0	69302.0	-0.308138	0.669058
     12604.33	0.019842	101942.0	138788.0	71095.0	-0.308544	0.668931
     12604.87	0.020412	104856.0	142731.0	73142.0	-0.308374	0.668559
     12605.41	0.019575	100542.0	136886.0	70156.0	-0.308573	0.668427
     12605.95	0.019642	100738.0	137157.0	70327.0	-0.308603	0.667970
     12606.49	0.018913	97170.0	132330.0	67909.0	-0.308837	0.667130
     12607.03	0.017905	91979.0	125301.0	64264.0	-0.309159	0.667719
     12607.57	0.018490	95006.0	129449.0	66443.0	-0.309347	0.666943
     12608.11	0.018556	95132.0	129610.0	66543.0	-0.309265	0.666682
     12608.65	0.019400	99355.0	135385.0	69513.0	-0.309423	0.666609
     12609.19	0.020238	103804.0	141489.0	72692.0	-0.309717	0.665991
     12609.73	0.019340	99207.0	135207.0	69471.0	-0.309598	0.665898
     12610.26	0.021499	110358.0	150481.0	77322.0	-0.310107	0.665858
     12610.80	0.020977	107338.0	146344.0	75244.0	-0.309977	0.665224
     12611.34	0.020680	106168.0	144827.0	74455.0	-0.310517	0.665345
     12611.88	0.021019	107618.0	146820.0	75520.0	-0.310619	0.664810
     12612.42	0.019244	99021.0	135124.0	69511.0	-0.310861	0.664708
     12612.96	0.019172	98185.0	133997.0	68945.0	-0.310964	0.664508
     12613.50	0.018150	93335.0	127419.0	65580.0	-0.311286	0.664210
     12614.04	0.018509	94993.0	129681.0	66787.0	-0.311274	0.663569
     12614.58	0.018626	95214.0	129967.0	66933.0	-0.311154	0.663588
     12615.12	0.019237	98767.0	134908.0	69492.0	-0.311830	0.663381
     12615.66	0.019849	101402.0	138464.0	71340.0	-0.311518	0.663153
     12616.20	0.020092	102796.0	140382.0	72365.0	-0.311621	0.662645
     12616.74	0.019427	99485.0	135925.0	70056.0	-0.312096	0.662808
     12617.28	0.019765	101076.0	138087.0	71218.0	-0.312011	0.662138
     12617.82	0.019215	98425.0	134498.0	69404.0	-0.312254	0.661605
     12618.36	0.020531	104906.0	143372.0	73989.0	-0.312378	0.661526
     12618.90	0.020646	105578.0	144363.0	74481.0	-0.312881	0.661787
     12619.45	0.019542	99869.0	136530.0	70505.0	-0.312685	0.660861
     12619.99	0.019008	96925.0	132518.0	68434.0	-0.312781	0.660849
     12620.53	0.017280	88125.0	120506.0	62251.0	-0.312943	0.660525
     12621.07	0.018267	93308.0	127623.0	65959.0	-0.313175	0.660047
     12621.61	0.017921	91646.0	125373.0	64788.0	-0.313360	0.660173
     12622.15	0.018395	93767.0	128321.0	66349.0	-0.313722	0.659606
     12622.69	0.020869	106712.0	146050.0	75512.0	-0.313815	0.659657
     12623.23	0.019477	99709.0	136507.0	70580.0	-0.314120	0.659629
     12623.77	0.020796	106071.0	145189.0	75117.0	-0.313928	0.658989
     12624.31	0.021261	108647.0	148752.0	76972.0	-0.314176	0.658839
     12624.85	0.020419	104238.0	142760.0	73906.0	-0.314488	0.658371
     12625.39	0.020526	104837.0	143598.0	74345.0	-0.314611	0.658301
     12625.93	0.019342	98664.0	135150.0	69973.0	-0.314665	0.658276
     12626.47	0.018812	95985.0	131482.0	68112.0	-0.314678	0.657717
     12627.02	0.019397	99255.0	136053.0	70486.0	-0.315352	0.657630
     12627.56	0.017999	92235.0	126445.0	65552.0	-0.315468	0.656964
     12628.10	0.018682	95376.0	130751.0	67786.0	-0.315468	0.656939
     12628.64	0.018389	93364.0	128009.0	66355.0	-0.315595	0.657081
     12629.18	0.018446	94044.0	128988.0	66896.0	-0.315957	0.656580
     12629.72	0.019835	101212.0	138832.0	72031.0	-0.316047	0.656168
     12630.26	0.020111	102537.0	140652.0	72989.0	-0.316065	0.655980
     12630.80	0.019628	99980.0	137199.0	71209.0	-0.316462	0.655813
     12631.35	0.020153	102956.0	141301.0	73382.0	-0.316591	0.655214
     12631.89	0.020184	102956.0	141267.0	73367.0	-0.316350	0.655177
     12632.43	0.020350	103776.0	142468.0	74013.0	-0.316883	0.654877
     12632.97	0.020466	104259.0	143146.0	74430.0	-0.316987	0.654006
     12633.51	0.019886	101395.0	139228.0	72356.0	-0.317089	0.654514
     12634.05	0.019709	100927.0	138659.0	72081.0	-0.317620	0.654227
     12634.59	0.017802	90886.0	124858.0	64957.0	-0.317571	0.653452
     12635.14	0.018189	92577.0	127196.0	66170.0	-0.317688	0.653502
     12635.68	0.017452	89018.0	122347.0	63661.0	-0.318023	0.653289
     12636.22	0.018500	94141.0	129364.0	67368.0	-0.317836	0.652460
     12636.76	0.020408	103935.0	142870.0	74394.0	-0.318169	0.652560
     12637.30	0.020564	104890.0	144200.0	75100.0	-0.318289	0.652381
     12637.85	0.021506	109809.0	151017.0	78666.0	-0.318650	0.652181
     12638.39	0.021182	107873.0	148375.0	77312.0	-0.318788	0.651894
     12638.93	0.020881	106199.0	146074.0	76140.0	-0.318799	0.651540
     12639.47	0.020206	102613.0	141173.0	73622.0	-0.319021	0.651042
     12640.01	0.019119	97223.0	133762.0	69764.0	-0.319055	0.650944
     12640.56	0.018960	96549.0	132883.0	69321.0	-0.319418	0.650721
     12641.10	0.018714	95229.0	131093.0	68405.0	-0.319622	0.650461
     12641.64	0.018012	91755.0	126337.0	65968.0	-0.319831	0.649783
     12642.18	0.018425	93817.0	129196.0	67454.0	-0.319985	0.649885
     12642.73	0.017856	91011.0	125389.0	65489.0	-0.320441	0.649539
     12643.27	0.019891	101316.0	139546.0	72874.0	-0.320150	0.649662
     12643.81	0.019891	101348.0	139653.0	72984.0	-0.320601	0.648921
     12644.35	0.019642	99938.0	137690.0	72005.0	-0.320455	0.648269
     12644.90	0.019589	99369.0	136935.0	71586.0	-0.320666	0.648607
     12645.44	0.019205	97622.0	134546.0	70372.0	-0.320803	0.648111
     12645.98	0.019598	99688.0	137406.0	71877.0	-0.320895	0.647984
     12646.52	0.019911	100989.0	139239.0	72890.0	-0.321180	0.647240
     12647.07	0.020003	101728.0	140301.0	73445.0	-0.321488	0.647253
     12647.61	0.019888	100768.0	138952.0	72758.0	-0.321308	0.646990
     12648.15	0.018685	95035.0	131103.0	68686.0	-0.321738	0.646438
     12648.70	0.018355	93088.0	128419.0	67278.0	-0.321753	0.646465
     12649.24	0.017868	90677.0	125132.0	65599.0	-0.322065	0.645809
     12649.78	0.018386	93670.0	129274.0	67793.0	-0.322156	0.645475
     12650.32	0.019525	99230.0	137015.0	71849.0	-0.322650	0.645524
     12650.87	0.019433	98764.0	136366.0	71521.0	-0.322609	0.645351
     12651.41	0.021146	107435.0	148373.0	77830.0	-0.322843	0.645202
     12651.95	0.021464	109158.0	150773.0	79123.0	-0.322979	0.644772
     12652.50	0.020974	106332.0	146873.0	77117.0	-0.323002	0.644245
     12653.04	0.020656	105242.0	145447.0	76366.0	-0.323549	0.644274
     12653.58	0.019124	97151.0	134226.0	70529.0	-0.323258	0.643501
     12654.13	0.019067	96680.0	133594.0	70218.0	-0.323399	0.643201
     12654.67	0.018606	94517.0	130625.0	68664.0	-0.323551	0.643106
     12655.21	0.018476	93855.0	129767.0	68194.0	-0.323989	0.643384
     12655.76	0.018821	95779.0	132434.0	69652.0	-0.324041	0.642573
     12656.30	0.018975	96356.0	133267.0	70081.0	-0.324305	0.642703
     12656.85	0.019534	99351.0	137404.0	72291.0	-0.324266	0.642226
     12657.39	0.019650	99517.0	137663.0	72439.0	-0.324480	0.642064
     12657.93	0.019376	98076.0	135695.0	71413.0	-0.324667	0.641930
     12658.48	0.019650	99928.0	138318.0	72800.0	-0.325105	0.641839
     12659.02	0.019755	100290.0	138839.0	73113.0	-0.325249	0.641309
     12659.56	0.019235	97623.0	135154.0	71187.0	-0.325302	0.641105
     12660.11	0.020547	104442.0	144647.0	76216.0	-0.325664	0.640725
     12660.65	0.020036	101297.0	140278.0	73924.0	-0.325569	0.640589
     12661.20	0.019754	100226.0	138824.0	73170.0	-0.325779	0.640421
     12661.74	0.019100	96593.0	133786.0	70556.0	-0.325735	0.639835
     12662.28	0.018200	92196.0	127725.0	67351.0	-0.325963	0.639962
     12662.83	0.018652	94503.0	130953.0	69084.0	-0.326207	0.639515
     12663.37	0.018005	91190.0	126383.0	66703.0	-0.326372	0.639067
     12663.92	0.018607	94120.0	130470.0	68873.0	-0.326573	0.638879
     12664.46	0.019041	96391.0	133626.0	70550.0	-0.326632	0.638723
     12665.01	0.019793	100160.0	138924.0	73348.0	-0.327158	0.638712
     12665.55	0.020370	103065.0	142958.0	75517.0	-0.327191	0.638193
     12666.09	0.020702	104995.0	145640.0	76973.0	-0.327225	0.637683
     12666.64	0.020832	105757.0	146764.0	77544.0	-0.327682	0.637980
     12667.18	0.020840	105723.0	146736.0	77578.0	-0.327813	0.637351
     12667.73	0.019463	98603.0	136863.0	72390.0	-0.327879	0.636912
     12668.27	0.018942	95840.0	133060.0	70375.0	-0.328120	0.636962
     12668.82	0.018756	94749.0	131539.0	69599.0	-0.328072	0.636553
     12669.36	0.018509	93575.0	129917.0	68766.0	-0.328133	0.636186
     12669.91	0.019688	99729.0	138542.0	73306.0	-0.328717	0.636531
     12670.45	0.018834	95143.0	132166.0	69978.0	-0.328678	0.635878
     12671.00	0.019434	98284.0	136550.0	72328.0	-0.328830	0.635480
     12671.54	0.020112	101868.0	141581.0	74995.0	-0.329194	0.635451
     12672.09	0.019050	96294.0	133842.0	70912.0	-0.329254	0.635220
     12672.63	0.019354	97704.0	135811.0	71968.0	-0.329322	0.635043
     12673.18	0.019069	96508.0	134198.0	71117.0	-0.329690	0.634990
     12673.72	0.019522	98478.0	136919.0	72595.0	-0.329556	0.634493
     12674.27	0.020880	105422.0	146612.0	77737.0	-0.329818	0.634458
     12674.81	0.020572	103719.0	144219.0	76507.0	-0.329648	0.633951
     12675.36	0.019983	100873.0	140306.0	74460.0	-0.329963	0.633564
     12675.90	0.019125	96378.0	134091.0	71159.0	-0.330241	0.633602
     12676.45	0.019258	97224.0	135289.0	71815.0	-0.330396	0.633320
     12676.99	0.017711	89213.0	124152.0	65921.0	-0.330480	0.633050
     12677.54	0.017836	90063.0	125353.0	66576.0	-0.330624	0.632790
     12678.08	0.018466	93356.0	130000.0	69043.0	-0.331114	0.632805
     12678.63	0.019179	96763.0	134731.0	71574.0	-0.331016	0.632548
     12679.18	0.021042	106079.0	147733.0	78501.0	-0.331222	0.632295
     12679.72	0.020209	101589.0	141483.0	75204.0	-0.331244	0.631975
     12680.27	0.020814	104763.0	145934.0	77592.0	-0.331454	0.631690
     12680.81	0.021112	106379.0	148229.0	78832.0	-0.331750	0.631439
     12681.36	0.020223	102048.0	142213.0	75642.0	-0.331883	0.631314
     12681.90	0.019144	96127.0	133951.0	71244.0	-0.331804	0.631363
     12682.45	0.019516	98045.0	136649.0	72711.0	-0.331989	0.630923
     12683.00	0.018898	95196.0	132736.0	70652.0	-0.332424	0.630596
     12683.54	0.019087	95932.0	133757.0	71196.0	-0.332385	0.630588
     12684.09	0.018492	93461.0	130362.0	69397.0	-0.332771	0.630472
     12684.63	0.017962	90894.0	126803.0	67533.0	-0.332941	0.630018
     12685.18	0.019767	99361.0	138602.0	73858.0	-0.332847	0.629462
     12685.73	0.019442	97431.0	135880.0	72401.0	-0.332628	0.629552
     12686.27	0.019928	100167.0	139743.0	74486.0	-0.332966	0.629194
     12686.82	0.019884	100055.0	139623.0	74410.0	-0.333226	0.629356
     12687.36	0.018696	94162.0	131451.0	70066.0	-0.333617	0.629197
     12687.91	0.019880	99985.0	139569.0	74409.0	-0.333539	0.628982
     12688.46	0.020203	101303.0	141421.0	75432.0	-0.333625	0.628510
     12689.00	0.020331	101990.0	142407.0	75956.0	-0.333814	0.628535
     12689.55	0.020098	101307.0	141500.0	75494.0	-0.334144	0.628247
     12690.10	0.018352	92612.0	129384.0	69062.0	-0.334366	0.627780
     12690.64	0.018408	92409.0	129082.0	68914.0	-0.334223	0.627589
     12691.19	0.017915	89920.0	125642.0	67088.0	-0.334516	0.627431
     12691.74	0.016781	84488.0	118106.0	63071.0	-0.334973	0.627321
     12692.28	0.019558	98528.0	137727.0	73556.0	-0.334933	0.627226
     12692.83	0.019275	97195.0	135892.0	72592.0	-0.335141	0.627006
     12693.38	0.020075	100815.0	140987.0	75322.0	-0.335381	0.626895
     12693.92	0.021869	110260.0	154211.0	82402.0	-0.335481	0.626712
     12694.47	0.020356	102602.0	143519.0	76710.0	-0.335610	0.626435
     12695.02	0.022223	111730.0	156284.0	83538.0	-0.335590	0.626373
     12695.56	0.020205	101600.0	142163.0	76005.0	-0.335931	0.626175
     12696.11	0.019488	97923.0	137029.0	73287.0	-0.336011	0.625809
     12696.66	0.019410	97479.0	136416.0	72987.0	-0.336072	0.625428
     12697.21	0.018639	93706.0	131187.0	70199.0	-0.336462	0.625290
     12697.75	0.018662	93791.0	131320.0	70251.0	-0.336568	0.625563
     12698.30	0.017708	89051.0	124672.0	66737.0	-0.336477	0.624927
     12698.85	0.017757	89200.0	124912.0	66868.0	-0.336728	0.624889
     12699.40	0.019642	99022.0	138727.0	74269.0	-0.337166	0.624814
     12699.94	0.019728	98870.0	138502.0	74183.0	-0.337079	0.624350
     12700.49	0.020244	101435.0	142103.0	76114.0	-0.337134	0.624320
     12701.04	0.019433	97613.0	136783.0	73283.0	-0.337385	0.624067
     12701.59	0.019440	97520.0	136679.0	73226.0	-0.337578	0.624085
     12702.13	0.019779	98995.0	138762.0	74355.0	-0.337691	0.623909
     12702.68	0.019687	99076.0	138919.0	74458.0	-0.338004	0.623656
     12703.23	0.020143	100965.0	141575.0	75899.0	-0.338056	0.623426
     12703.78	0.019565	98213.0	137727.0	73849.0	-0.338135	0.623251
     12704.32	0.018632	93880.0	131691.0	70638.0	-0.338441	0.622890
     12704.87	0.017927	89777.0	125928.0	67554.0	-0.338381	0.622783
     12705.42	0.017925	89887.0	126093.0	67667.0	-0.338466	0.622421
     12705.97	0.017194	85999.0	120643.0	64738.0	-0.338500	0.622487
     12706.52	0.018917	94758.0	132966.0	71384.0	-0.338767	0.622020
     12707.06	0.020064	100335.0	140798.0	75595.0	-0.338812	0.621936
     12707.61	0.020742	104003.0	145979.0	78373.0	-0.339043	0.621983
     12708.16	0.021829	109604.0	153870.0	82637.0	-0.339234	0.621651
     12708.71	0.021109	105783.0	148525.0	79798.0	-0.339363	0.621255
     12709.26	0.021114	106029.0	148936.0	80011.0	-0.339804	0.621353
     12709.80	0.020016	100379.0	141009.0	75761.0	-0.339871	0.621240
     12710.35	0.019881	99828.0	140225.0	75342.0	-0.339800	0.621211
     12710.90	0.019176	96330.0	135372.0	72791.0	-0.340247	0.620434
     12711.45	0.018025	90091.0	126598.0	68080.0	-0.340196	0.620333
     12712.00	0.018969	95101.0	133661.0	71874.0	-0.340367	0.620392
     12712.55	0.018523	92945.0	130657.0	70236.0	-0.340568	0.620715
     12713.09	0.018547	92974.0	130700.0	70308.0	-0.340585	0.620019
     12713.64	0.019449	97333.0	136847.0	73640.0	-0.340725	0.619675
     12714.19	0.019089	95664.0	134558.0	72398.0	-0.341153	0.619817
     12714.74	0.019994	100064.0	140748.0	75751.0	-0.341161	0.619519
     12715.29	0.019400	97182.0	136710.0	73595.0	-0.341276	0.619285
     12715.84	0.020099	100718.0	141714.0	76326.0	-0.341486	0.618797
     12716.39	0.020323	101725.0	143117.0	77124.0	-0.341389	0.618248
     12716.94	0.018690	93182.0	131117.0	70656.0	-0.341535	0.618267
     12717.48	0.019526	97653.0	137460.0	74068.0	-0.341913	0.618349
     12718.03	0.019411	97262.0	136933.0	73808.0	-0.342083	0.618025
     12718.58	0.018830	94089.0	132462.0	71413.0	-0.342055	0.617816
     12719.13	0.019262	96147.0	135394.0	72996.0	-0.342311	0.617784
     12719.68	0.017714	88465.0	124566.0	67174.0	-0.342229	0.617549
     12720.23	0.019153	95655.0	134726.0	72671.0	-0.342495	0.617301
     12720.78	0.019215	96133.0	135433.0	73043.0	-0.342744	0.617429
     12721.33	0.018700	93148.0	131215.0	70800.0	-0.342648	0.616978
     12721.88	0.021767	108808.0	153318.0	82736.0	-0.342929	0.616859
     12722.43	0.019373	96774.0	136409.0	73612.0	-0.343279	0.616850
     12722.98	0.021307	106341.0	149895.0	80940.0	-0.343284	0.616227
     12723.53	0.021502	107589.0	151716.0	81929.0	-0.343692	0.616157
     12724.08	0.019540	97492.0	137467.0	74263.0	-0.343614	0.615771
     12724.62	0.020196	100560.0	141797.0	76605.0	-0.343642	0.615734
     12725.17	0.018401	91804.0	129495.0	69989.0	-0.343986	0.615304
     12725.72	0.018794	94220.0	132940.0	71836.0	-0.344265	0.615512
     12726.27	0.019569	97422.0	137426.0	74292.0	-0.344034	0.615082
     12726.82	0.018697	93381.0	131759.0	71233.0	-0.344287	0.615018
     12727.37	0.019480	97458.0	137562.0	74377.0	-0.344653	0.614928
     12727.92	0.019136	95388.0	134630.0	72816.0	-0.344577	0.614595
     12728.47	0.019465	96996.0	136915.0	74084.0	-0.344691	0.614161
     12729.02	0.019767	98559.0	139167.0	75323.0	-0.345019	0.613889
     12729.57	0.019226	95814.0	135275.0	73253.0	-0.344901	0.613391
     12730.12	0.020018	99733.0	140851.0	76240.0	-0.345206	0.613816
     12730.67	0.019565	97505.0	137739.0	74591.0	-0.345457	0.613341
     12731.22	0.020075	100324.0	141734.0	76789.0	-0.345547	0.612891
     12731.77	0.020171	100264.0	141674.0	76775.0	-0.345722	0.612650
     12732.32	0.019565	97049.0	137146.0	74310.0	-0.345830	0.612801
     12732.87	0.019365	95807.0	135435.0	73400.0	-0.346156	0.612568
     12733.42	0.017279	84868.0	119959.0	65022.0	-0.346053	0.612424
     12733.97	0.017439	86044.0	121658.0	65961.0	-0.346355	0.612150
     12734.52	0.018141	90137.0	127494.0	69119.0	-0.346739	0.612240
     12735.08	0.019477	96456.0	136413.0	73999.0	-0.346600	0.611635
     12735.63	0.020251	100726.0	142466.0	77302.0	-0.346699	0.611384
     12736.18	0.020490	102009.0	144292.0	78302.0	-0.346778	0.611266
     12736.73	0.020862	103933.0	147092.0	79830.0	-0.347312	0.611159
     12737.28	0.021833	108499.0	153540.0	83334.0	-0.347220	0.611104
     12737.83	0.020148	99968.0	141466.0	76829.0	-0.347209	0.610477
     12738.38	0.019976	99346.0	140641.0	76395.0	-0.347602	0.610293
     12738.93	0.018959	94261.0	133432.0	72499.0	-0.347524	0.610019
     12739.48	0.018631	92540.0	131040.0	71209.0	-0.347862	0.609883
     12740.03	0.018336	91224.0	129186.0	70209.0	-0.347935	0.609777
     12740.58	0.018239	90627.0	128334.0	69771.0	-0.347884	0.609418
     12741.13	0.019247	95286.0	134935.0	73390.0	-0.347910	0.609005
     12741.68	0.019137	94737.0	134182.0	72990.0	-0.348092	0.608875
     12742.24	0.019663	97536.0	138172.0	75183.0	-0.348278	0.608574
     12742.79	0.019611	97492.0	138168.0	75189.0	-0.348700	0.608465
     12743.34	0.019162	95366.0	135169.0	73541.0	-0.348804	0.608683
     12743.89	0.019644	97937.0	138858.0	75582.0	-0.349127	0.608234
     12744.44	0.019784	98333.0	139404.0	75912.0	-0.349017	0.607801
     12744.99	0.019952	98898.0	140242.0	76365.0	-0.349280	0.607845
     12745.54	0.020560	102337.0	145157.0	79045.0	-0.349545	0.607799
     12746.09	0.019430	96594.0	137033.0	74664.0	-0.349705	0.607224
     12746.65	0.019283	95858.0	135994.0	74121.0	-0.349743	0.606912
     12747.20	0.018087	90006.0	127736.0	69639.0	-0.350089	0.606641
     12747.75	0.017207	85617.0	121526.0	66264.0	-0.350244	0.606481
     12748.30	0.018371	90907.0	128998.0	70352.0	-0.349960	0.606286
     12748.85	0.018711	92971.0	131998.0	72016.0	-0.350499	0.605898
     12749.40	0.019694	97717.0	138707.0	75702.0	-0.350288	0.605559
