# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12587.64	0.019340	104115.0	135776.0	69114.0	-0.265510	0.675249
     12588.18	0.020549	110187.0	143539.0	73073.0	-0.264428	0.675148
     12588.72	0.019262	103402.0	134772.0	68629.0	-0.264960	0.674869
     12589.26	0.019246	102988.0	134063.0	68272.0	-0.263697	0.674810
     12589.79	0.019923	106741.0	139060.0	70851.0	-0.264500	0.674326
     12590.33	0.019271	103409.0	134830.0	68718.0	-0.265323	0.674004
     12590.87	0.019821	106454.0	138906.0	70795.0	-0.266084	0.674009
     12591.41	0.019044	102049.0	133050.0	67814.0	-0.265272	0.673956
     12591.94	0.018967	101721.0	132712.0	67676.0	-0.265948	0.673450
     12592.48	0.018664	99833.0	130146.0	66383.0	-0.265158	0.673216
     12593.02	0.018449	98737.0	128777.0	65696.0	-0.265622	0.673044
     12593.56	0.019560	104833.0	136802.0	69804.0	-0.266166	0.672843
     12594.10	0.018442	98894.0	129150.0	65897.0	-0.266926	0.672882
     12594.64	0.018512	99490.0	129980.0	66367.0	-0.267323	0.672181
     12595.17	0.019876	106442.0	138931.0	70949.0	-0.266377	0.672016
     12595.71	0.019253	103243.0	134874.0	68877.0	-0.267256	0.672019
     12596.25	0.021010	112780.0	147403.0	75290.0	-0.267731	0.671823
     12596.79	0.021913	117224.0	153100.0	78240.0	-0.267005	0.671310
     12597.33	0.020820	111443.0	145624.0	74431.0	-0.267515	0.671155
     12597.87	0.019981	106899.0	139642.0	71381.0	-0.267198	0.671050
     12598.40	0.018608	99488.0	129962.0	66459.0	-0.267205	0.670657
     12598.94	0.018858	100837.0	131713.0	67392.0	-0.267120	0.670099
     12599.48	0.018515	99130.0	129618.0	66300.0	-0.268160	0.670402
     12600.02	0.018995	101874.0	133289.0	68209.0	-0.268783	0.669943
     12600.56	0.019274	103168.0	134916.0	69068.0	-0.268294	0.669561
     12601.10	0.018638	99815.0	130589.0	66859.0	-0.268737	0.669469
     12601.64	0.019568	104670.0	136897.0	70111.0	-0.268416	0.669149
     12602.18	0.019747	105644.0	138238.0	70826.0	-0.268902	0.668751
     12602.71	0.018855	101023.0	132221.0	67749.0	-0.269127	0.668665
     12603.25	0.019361	103823.0	136019.0	69733.0	-0.270107	0.668121
     12603.79	0.019975	106500.0	139197.0	71387.0	-0.267745	0.667774
     12604.33	0.019494	104433.0	136828.0	70150.0	-0.270179	0.668089
     12604.87	0.020778	111069.0	145388.0	74609.0	-0.269254	0.667145
     12605.41	0.019597	104579.0	136860.0	70227.0	-0.269016	0.667226
     12605.95	0.019361	103469.0	135506.0	69540.0	-0.269744	0.667114
     12606.49	0.019414	103677.0	135774.0	69701.0	-0.269711	0.666777
     12607.03	0.018014	96404.0	126330.0	64877.0	-0.270350	0.666404
     12607.57	0.018355	97860.0	128140.0	65824.0	-0.269586	0.666139
     12608.11	0.018404	98148.0	128543.0	66054.0	-0.269787	0.665791
     12608.65	0.018935	100704.0	131769.0	67734.0	-0.268865	0.665462
     12609.19	0.019668	104850.0	137356.0	70619.0	-0.270045	0.665277
     12609.73	0.019402	103476.0	135571.0	69718.0	-0.270156	0.665037
     12610.26	0.021459	114615.0	150245.0	77307.0	-0.270689	0.664483
     12610.80	0.020652	110619.0	145237.0	74733.0	-0.272275	0.664445
     12611.34	0.020142	107490.0	140982.0	72580.0	-0.271234	0.663943
     12611.88	0.021336	113771.0	149192.0	76799.0	-0.271046	0.664042
     12612.42	0.019514	104238.0	136869.0	70465.0	-0.272348	0.663908
     12612.96	0.019027	101224.0	132722.0	68386.0	-0.270921	0.663089
     12613.50	0.018879	100774.0	132327.0	68175.0	-0.272396	0.663198
     12614.04	0.018398	97936.0	128494.0	66234.0	-0.271568	0.662688
     12614.58	0.018592	99316.0	130519.0	67292.0	-0.273212	0.662477
     12615.12	0.018922	100961.0	132650.0	68413.0	-0.272980	0.662151
     12615.66	0.019918	106142.0	139427.0	71925.0	-0.272763	0.661917
     12616.20	0.020501	109094.0	143232.0	73907.0	-0.272256	0.661658
     12616.74	0.018936	100773.0	132340.0	68308.0	-0.272504	0.661347
     12617.28	0.019427	103615.0	136174.0	70303.0	-0.273251	0.661119
     12617.82	0.018970	101161.0	132963.0	68662.0	-0.273358	0.660875
     12618.36	0.019939	106032.0	139256.0	71919.0	-0.272573	0.660773
     12618.90	0.020854	111131.0	146129.0	75504.0	-0.273780	0.660304
     12619.45	0.019986	106554.0	140141.0	72429.0	-0.273997	0.660042
     12619.99	0.020239	107785.0	141724.0	73272.0	-0.273743	0.659703
     12620.53	0.017426	92835.0	122108.0	63121.0	-0.274082	0.659852
     12621.07	0.018403	98026.0	128926.0	66674.0	-0.274006	0.659424
     12621.61	0.017984	96056.0	126552.0	65466.0	-0.275722	0.659122
     12622.15	0.017649	94009.0	123705.0	64013.0	-0.274509	0.658814
     12622.69	0.020105	106851.0	140521.0	72731.0	-0.273922	0.658589
     12623.23	0.019808	105385.0	138706.0	71820.0	-0.274736	0.658194
     12623.77	0.020496	109025.0	143596.0	74351.0	-0.275427	0.658207
     12624.31	0.021146	112451.0	148094.0	76725.0	-0.275330	0.657620
     12624.85	0.020552	109236.0	143831.0	74524.0	-0.275128	0.657518
     12625.39	0.020598	109615.0	144420.0	74843.0	-0.275751	0.657333
     12625.93	0.019819	105513.0	139052.0	72091.0	-0.276014	0.656919
     12626.47	0.018907	100503.0	132356.0	68635.0	-0.275308	0.656693
     12627.02	0.018281	97311.0	128254.0	66496.0	-0.276101	0.656871
     12627.56	0.018965	100973.0	133145.0	69062.0	-0.276586	0.656434
     12628.10	0.018924	100635.0	132656.0	68821.0	-0.276259	0.656250
     12628.64	0.019499	103804.0	136935.0	71062.0	-0.277002	0.655954
     12629.18	0.018889	100380.0	132361.0	68717.0	-0.276570	0.655536
     12629.72	0.019444	103353.0	136324.0	70814.0	-0.276884	0.654978
     12630.26	0.019884	105740.0	139564.0	72518.0	-0.277540	0.654688
     12630.80	0.020004	106405.0	140411.0	72987.0	-0.277321	0.654292
     12631.35	0.019661	104697.0	138237.0	71870.0	-0.277899	0.654111
     12631.89	0.019465	103361.0	136375.0	70897.0	-0.277181	0.654180
     12632.43	0.020342	107974.0	142489.0	74090.0	-0.277374	0.653984
     12632.97	0.020101	106984.0	141333.0	73517.0	-0.278440	0.653602
     12633.51	0.019583	103934.0	137149.0	71389.0	-0.277312	0.652924
     12634.05	0.019298	102230.0	134862.0	70215.0	-0.277027	0.652690
     12634.59	0.018069	96072.0	126911.0	66051.0	-0.278388	0.653059
     12635.14	0.017680	93938.0	124113.0	64634.0	-0.278557	0.652452
     12635.68	0.017339	92056.0	121624.0	63357.0	-0.278537	0.652149
     12636.22	0.018211	96682.0	127761.0	66593.0	-0.278734	0.651562
     12636.76	0.020209	107536.0	142256.0	74140.0	-0.279803	0.651673
     12637.30	0.020582	109446.0	144793.0	75474.0	-0.279874	0.651517
     12637.85	0.022411	118992.0	157314.0	82048.0	-0.279188	0.650939
     12638.39	0.021823	115504.0	152599.0	79598.0	-0.278508	0.650825
     12638.93	0.021205	112401.0	148635.0	77563.0	-0.279421	0.650403
     12639.47	0.020338	107937.0	142840.0	74547.0	-0.280177	0.650295
     12640.01	0.018766	99550.0	131704.0	68764.0	-0.279897	0.649877
     12640.56	0.018870	100084.0	132428.0	69166.0	-0.280029	0.649530
     12641.10	0.018796	99603.0	131722.0	68818.0	-0.279501	0.649228
     12641.64	0.018466	98027.0	129851.0	67842.0	-0.281145	0.649206
     12642.18	0.018427	97545.0	129075.0	67465.0	-0.280080	0.648785
     12642.73	0.018735	99068.0	131030.0	68508.0	-0.279620	0.648476
     12643.27	0.019375	102655.0	135965.0	71128.0	-0.281024	0.647916
     12643.81	0.020160	107055.0	141823.0	74200.0	-0.281237	0.647816
     12644.35	0.019503	103375.0	136993.0	71700.0	-0.281567	0.647439
     12644.90	0.019382	102668.0	136009.0	71182.0	-0.281221	0.647481
     12645.44	0.018954	100290.0	132828.0	69559.0	-0.280989	0.646880
     12645.98	0.019685	103995.0	137661.0	72078.0	-0.280451	0.647045
     12646.52	0.019888	105442.0	139833.0	73251.0	-0.282288	0.646557
     12647.07	0.019502	103004.0	136359.0	71466.0	-0.280523	0.646069
     12647.61	0.020188	106758.0	141476.0	74138.0	-0.281566	0.646202
     12648.15	0.018757	99530.0	132119.0	69253.0	-0.283244	0.645937
     12648.70	0.018303	96987.0	128719.0	67475.0	-0.283055	0.645875
     12649.24	0.017906	94935.0	125973.0	66078.0	-0.282875	0.645232
     12649.78	0.018599	98443.0	130633.0	68553.0	-0.282914	0.644785
     12650.32	0.018867	99868.0	132571.0	69589.0	-0.283269	0.644512
     12650.87	0.019208	101548.0	134719.0	70742.0	-0.282660	0.644152
     12651.41	0.020734	109450.0	145220.0	76232.0	-0.282782	0.644469
     12651.95	0.021120	111637.0	148186.0	77829.0	-0.283216	0.643954
     12652.50	0.021012	111199.0	147649.0	77572.0	-0.283516	0.643631
     12653.04	0.021009	110856.0	147047.0	77279.0	-0.282520	0.643330
     12653.58	0.019861	104883.0	139219.0	73207.0	-0.283203	0.642757
     12654.13	0.018562	97875.0	129867.0	68280.0	-0.282820	0.642894
     12654.67	0.018942	99860.0	132541.0	69711.0	-0.283123	0.642534
     12655.21	0.018985	100442.0	133517.0	70239.0	-0.284648	0.642325
     12655.76	0.018994	100482.0	133627.0	70327.0	-0.285074	0.641897
     12656.30	0.019179	101417.0	134818.0	70983.0	-0.284685	0.641485
     12656.85	0.019412	102538.0	136297.0	71773.0	-0.284603	0.641328
     12657.39	0.019976	105517.0	140245.0	73901.0	-0.284519	0.640665
     12657.93	0.019352	101927.0	135359.0	71328.0	-0.283674	0.640642
     12658.48	0.019824	104398.0	138658.0	73109.0	-0.283800	0.640059
     12659.02	0.019434	102523.0	136314.0	71846.0	-0.284874	0.640436
     12659.56	0.019254	101904.0	135710.0	71557.0	-0.286489	0.640026
     12660.11	0.020039	105735.0	140720.0	74254.0	-0.285836	0.639280
     12660.65	0.019829	105007.0	139936.0	73794.0	-0.287158	0.639908
     12661.20	0.019517	103084.0	137205.0	72406.0	-0.285932	0.639187
     12661.74	0.019331	102019.0	135754.0	71643.0	-0.285685	0.639149
     12662.28	0.018443	97309.0	129558.0	68426.0	-0.286237	0.638376
     12662.83	0.018099	95770.0	127664.0	67417.0	-0.287452	0.638505
     12663.37	0.017652	93027.0	123826.0	65422.0	-0.285988	0.638019
     12663.92	0.018466	97515.0	129932.0	68657.0	-0.287005	0.637888
     12664.46	0.019399	102767.0	137105.0	72460.0	-0.288283	0.637712
     12665.01	0.019836	104647.0	139458.0	73716.0	-0.287171	0.637544
     12665.55	0.020696	108688.0	144627.0	76476.0	-0.285677	0.637181
     12666.09	0.020685	109121.0	145433.0	76923.0	-0.287258	0.636911
     12666.64	0.020745	109093.0	145294.0	76860.0	-0.286559	0.636774
     12667.18	0.020843	110113.0	146950.0	77746.0	-0.288585	0.636645
     12667.73	0.019575	103355.0	137916.0	73009.0	-0.288475	0.636062
     12668.27	0.019402	102116.0	136149.0	72094.0	-0.287640	0.635779
     12668.82	0.019149	101088.0	134909.0	71426.0	-0.288609	0.635939
     12669.36	0.018451	97434.0	130105.0	68902.0	-0.289167	0.635657
     12669.91	0.018964	100133.0	133675.0	70818.0	-0.288912	0.635298
     12670.45	0.018914	99425.0	132548.0	70245.0	-0.287541	0.634956
     12671.00	0.019583	103037.0	137469.0	72873.0	-0.288310	0.634680
     12671.54	0.020134	106280.0	141974.0	75250.0	-0.289567	0.634828
     12672.09	0.018935	99782.0	133221.0	70652.0	-0.289022	0.634243
     12672.63	0.018779	98813.0	131924.0	69990.0	-0.288997	0.633874
     12673.18	0.019114	100596.0	134321.0	71280.0	-0.289120	0.633617
     12673.72	0.019880	104358.0	139299.0	73930.0	-0.288795	0.633504
     12674.27	0.020625	108301.0	144580.0	76738.0	-0.288919	0.633436
     12674.81	0.020762	109220.0	145930.0	77486.0	-0.289763	0.633030
     12675.36	0.020101	105770.0	141345.0	75086.0	-0.289937	0.632570
     12675.90	0.019259	101356.0	135457.0	71968.0	-0.290015	0.632433
     12676.45	0.019712	103798.0	138831.0	73740.0	-0.290811	0.632712
     12676.99	0.018223	96108.0	128593.0	68359.0	-0.291180	0.631879
     12677.54	0.017643	92986.0	124421.0	66134.0	-0.291222	0.631988
     12678.08	0.018315	96516.0	129189.0	68692.0	-0.291568	0.631644
     12678.63	0.019538	102702.0	137371.0	73074.0	-0.290854	0.631213
     12679.18	0.019836	104319.0	139576.0	74273.0	-0.291156	0.630862
     12679.72	0.020674	108831.0	145687.0	77521.0	-0.291664	0.630912
     12680.27	0.020215	106198.0	142066.0	75610.0	-0.290986	0.630703
     12680.81	0.021593	113772.0	152468.0	81148.0	-0.292758	0.630680
     12681.36	0.020715	108750.0	145531.0	77471.0	-0.291337	0.630485
     12681.90	0.019336	101850.0	136509.0	72695.0	-0.292889	0.630118
     12682.45	0.019146	100763.0	135011.0	71916.0	-0.292585	0.629857
     12683.00	0.019188	100653.0	134738.0	71773.0	-0.291653	0.629824
     12683.54	0.018489	97376.0	130563.0	69542.0	-0.293276	0.629925
     12684.09	0.019104	100454.0	134608.0	71748.0	-0.292667	0.629207
     12684.63	0.017753	93174.0	124769.0	66501.0	-0.291995	0.629247
     12685.18	0.019165	100916.0	135304.0	72141.0	-0.293236	0.628902
     12685.73	0.019959	104842.0	140559.0	74991.0	-0.293173	0.628259
     12686.27	0.019605	102993.0	138096.0	73670.0	-0.293288	0.628353
     12686.82	0.019929	104667.0	140339.0	74859.0	-0.293277	0.628455
     12687.36	0.018718	98319.0	131900.0	70404.0	-0.293827	0.627794
     12687.91	0.020017	104920.0	140722.0	75117.0	-0.293588	0.627739
     12688.46	0.020203	105937.0	142014.0	75834.0	-0.293081	0.627379
     12689.00	0.019588	102675.0	137727.0	73543.0	-0.293705	0.627403
     12689.55	0.020397	107190.0	143953.0	76865.0	-0.294884	0.627436
     12690.10	0.018475	96969.0	130111.0	69509.0	-0.293997	0.626932
     12690.64	0.018214	95599.0	128323.0	68552.0	-0.294388	0.626958
     12691.19	0.017938	94176.0	126463.0	67585.0	-0.294784	0.626564
     12691.74	0.016561	86962.0	116806.0	62421.0	-0.295043	0.626613
     12692.28	0.018391	96055.0	128762.0	68846.0	-0.293045	0.626094
     12692.83	0.019790	103606.0	139048.0	74377.0	-0.294224	0.625672
     12693.38	0.019642	103079.0	138502.0	74078.0	-0.295389	0.625766
     12693.92	0.022337	116957.0	157051.0	83997.0	-0.294764	0.625790
     12694.47	0.021041	110360.0	148326.0	79361.0	-0.295665	0.625405
     12695.02	0.022222	116720.0	156974.0	83979.0	-0.296302	0.625513
     12695.56	0.020733	108741.0	146218.0	78259.0	-0.296130	0.625075
     12696.11	0.019515	102315.0	137541.0	73641.0	-0.295866	0.624720
     12696.66	0.019135	100177.0	134624.0	72076.0	-0.295547	0.624765
     12697.21	0.018699	97924.0	131677.0	70530.0	-0.296160	0.624314
     12697.75	0.018828	98539.0	132432.0	70936.0	-0.295617	0.624291
     12698.30	0.018387	96179.0	129284.0	69276.0	-0.295800	0.623913
     12698.85	0.017700	92743.0	124846.0	66869.0	-0.297249	0.624345
     12699.40	0.019037	99430.0	133657.0	71642.0	-0.295823	0.623595
     12699.94	0.019604	102694.0	138190.0	74071.0	-0.296876	0.623605
     12700.49	0.019700	103119.0	138802.0	74412.0	-0.297165	0.623431
     12701.04	0.020112	105104.0	141396.0	75830.0	-0.296614	0.623070
     12701.59	0.019212	100704.0	135615.0	72734.0	-0.297634	0.623011
     12702.13	0.020076	105160.0	141676.0	75997.0	-0.298060	0.622849
     12702.68	0.019884	104135.0	140271.0	75259.0	-0.297888	0.622641
     12703.23	0.019915	104227.0	140403.0	75344.0	-0.297946	0.622453
     12703.78	0.019703	103299.0	139262.0	74733.0	-0.298729	0.622435
     12704.32	0.018501	96894.0	130591.0	70114.0	-0.298453	0.621948
     12704.87	0.018426	96146.0	129486.0	69519.0	-0.297705	0.621973
     12705.42	0.018234	95531.0	128856.0	69178.0	-0.299245	0.622013
     12705.97	0.016990	88820.0	119658.0	64281.0	-0.298026	0.621374
     12706.52	0.018618	97246.0	131022.0	70402.0	-0.298121	0.621144
     12707.06	0.019659	102873.0	138730.0	74554.0	-0.299034	0.621006
     12707.61	0.020252	105776.0	142545.0	76623.0	-0.298334	0.620760
     12708.16	0.021619	113075.0	152563.0	81992.0	-0.299526	0.620956
     12708.71	0.020984	109656.0	147913.0	79531.0	-0.299276	0.620477
     12709.26	0.021410	111679.0	150630.0	80975.0	-0.299198	0.620686
     12709.80	0.020517	107342.0	144964.0	77991.0	-0.300465	0.619892
     12710.35	0.019764	103016.0	138884.0	74716.0	-0.298755	0.619945
     12710.90	0.018966	99219.0	134008.0	72121.0	-0.300570	0.619554
     12711.45	0.018297	95534.0	128922.0	69384.0	-0.299725	0.619551
     12712.00	0.018488	96370.0	129996.0	69994.0	-0.299309	0.619094
     12712.55	0.018673	97515.0	131713.0	70867.0	-0.300619	0.619820
     12713.09	0.019094	99704.0	134663.0	72504.0	-0.300570	0.619134
     12713.64	0.019299	100627.0	135866.0	73178.0	-0.300248	0.618774
     12714.19	0.019138	99604.0	134460.0	72451.0	-0.300064	0.618356
     12714.74	0.019903	103627.0	139872.0	75386.0	-0.299930	0.618106
     12715.29	0.020057	104176.0	140538.0	75755.0	-0.299396	0.617973
     12715.84	0.019442	101452.0	137094.0	73927.0	-0.301081	0.617589
     12716.39	0.020013	104394.0	141074.0	76076.0	-0.301112	0.617552
     12716.94	0.018919	98589.0	133233.0	71866.0	-0.301140	0.617296
     12717.48	0.019882	103484.0	139847.0	75435.0	-0.301132	0.617278
     12718.03	0.019873	103593.0	140124.0	75572.0	-0.302058	0.617442
     12718.58	0.018951	98813.0	133668.0	72120.0	-0.302130	0.617028
     12719.13	0.019266	100556.0	136125.0	73474.0	-0.302859	0.616642
     12719.68	0.018185	94549.0	127795.0	68985.0	-0.301309	0.616538
     12720.23	0.017692	92128.0	124664.0	67311.0	-0.302443	0.616298
     12720.78	0.019242	100554.0	136200.0	73564.0	-0.303429	0.615969
     12721.33	0.017707	92349.0	125066.0	67563.0	-0.303267	0.615781
     12721.88	0.021329	111056.0	150304.0	81196.0	-0.302625	0.615794
     12722.43	0.019964	104070.0	140998.0	76199.0	-0.303682	0.615397
     12722.98	0.020741	108296.0	146793.0	79331.0	-0.304155	0.615394
     12723.53	0.022367	116418.0	157661.0	85213.0	-0.303260	0.615293
     12724.08	0.019793	102983.0	139455.0	75388.0	-0.303178	0.615094
     12724.62	0.020495	106836.0	144802.0	78294.0	-0.304072	0.614896
     12725.17	0.019181	99797.0	135203.0	73113.0	-0.303639	0.614771
     12725.72	0.018368	95551.0	129455.0	70050.0	-0.303673	0.614124
     12726.27	0.019371	101084.0	137153.0	74204.0	-0.305145	0.614279
     12726.82	0.019313	100832.0	136870.0	74053.0	-0.305576	0.614251
     12727.37	0.019408	100865.0	136700.0	74020.0	-0.304006	0.613453
     12727.92	0.019421	100836.0	136644.0	74021.0	-0.303884	0.613030
     12728.47	0.018388	95509.0	129470.0	70133.0	-0.304229	0.613056
     12729.02	0.019587	101775.0	138047.0	74756.0	-0.304830	0.613365
     12729.57	0.018741	97307.0	131934.0	71513.0	-0.304431	0.612423
     12730.12	0.019919	103544.0	140505.0	76146.0	-0.305246	0.612591
     12730.67	0.020271	105298.0	142858.0	77451.0	-0.305057	0.612206
     12731.22	0.020318	105256.0	142728.0	77394.0	-0.304545	0.612031
     12731.77	0.020445	105977.0	143904.0	78014.0	-0.305924	0.612258
     12732.32	0.019041	98366.0	133539.0	72445.0	-0.305698	0.611566
     12732.87	0.019069	97746.0	132626.0	71953.0	-0.305161	0.611520
     12733.42	0.018175	93149.0	126475.0	68640.0	-0.305844	0.611169
     12733.97	0.017282	88675.0	120401.0	65328.0	-0.305850	0.611407
     12734.52	0.018507	95550.0	129864.0	70492.0	-0.306838	0.610989
     12735.08	0.019031	98624.0	134009.0	72770.0	-0.306592	0.610603
     12735.63	0.020540	106597.0	144900.0	78718.0	-0.306988	0.610172
     12736.18	0.019828	102883.0	139823.0	75959.0	-0.306785	0.610184
     12736.73	0.020896	108487.0	147456.0	80144.0	-0.306899	0.609705
     12737.28	0.021309	110776.0	150681.0	81904.0	-0.307655	0.609617
     12737.83	0.020616	107153.0	145769.0	79234.0	-0.307765	0.609618
     12738.38	0.020204	104934.0	142671.0	77578.0	-0.307210	0.609257
     12738.93	0.019442	100919.0	137281.0	74658.0	-0.307712	0.609112
     12739.48	0.018317	95205.0	129562.0	70486.0	-0.308127	0.608745
     12740.03	0.018824	97763.0	133059.0	72391.0	-0.308246	0.608711
     12740.58	0.018801	97405.0	132477.0	72086.0	-0.307532	0.608549
     12741.13	0.019062	98805.0	134398.0	73167.0	-0.307657	0.608061
     12741.68	0.018612	96572.0	131461.0	71577.0	-0.308421	0.607936
     12742.24	0.019173	99207.0	134969.0	73517.0	-0.307837	0.607528
     12742.79	0.019938	103344.0	140673.0	76604.0	-0.308375	0.607789
     12743.34	0.019438	100697.0	137068.0	74686.0	-0.308361	0.607184
     12743.89	0.019443	100754.0	137214.0	74757.0	-0.308860	0.607299
     12744.44	0.019306	100094.0	136353.0	74327.0	-0.309137	0.606773
     12744.99	0.019310	100124.0	136396.0	74347.0	-0.309153	0.606819
     12745.54	0.020784	107833.0	146979.0	80139.0	-0.309706	0.606527
     12746.09	0.020172	104501.0	142435.0	77695.0	-0.309689	0.606095
     12746.65	0.019086	99281.0	135499.0	73929.0	-0.311010	0.605859
     12747.20	0.019078	99015.0	135062.0	73710.0	-0.310463	0.605595
     12747.75	0.017324	89611.0	122094.0	66650.0	-0.309313	0.605336
     12748.30	0.018161	94190.0	128511.0	70159.0	-0.310700	0.605250
     12748.85	0.018366	95052.0	129613.0	70765.0	-0.310129	0.605189
     12749.40	0.018978	98313.0	134120.0	73259.0	-0.310579	0.604734
     12749.96	0.020579	106543.0	145314.0	79374.0	-0.310348	0.604726
     12750.51	0.020700	106827.0	145580.0	79563.0	-0.309515	0.604177
     12751.06	0.021210	109853.0	149912.0	81948.0	-0.310905	0.603964
     12751.61	0.021237	109914.0	150021.0	82029.0	-0.311077	0.603702
     12752.16	0.020261	104780.0	143031.0	78217.0	-0.311198	0.603574
     12752.72	0.020283	104794.0	142989.0	78214.0	-0.310771	0.603319
     12753.27	0.019159	99011.0	135142.0	73945.0	-0.311095	0.603005
     12753.82	0.018579	96043.0	131117.0	71750.0	-0.311294	0.602902
     12754.37	0.018846	97607.0	133434.0	73024.0	-0.312658	0.602819
     12754.92	0.017953	92639.0	126432.0	69216.0	-0.310994	0.602473
     12755.48	0.018503	95589.0	130574.0	71485.0	-0.311882	0.602452
     12756.03	0.019277	99770.0	136402.0	74712.0	-0.312739	0.601966
     12756.58	0.019706	101454.0	138408.0	75846.0	-0.310600	0.601501
     12757.13	0.020767	106937.0	145983.0	80002.0	-0.311250	0.601439
     12757.69	0.019900	102768.0	140485.0	77031.0	-0.312627	0.600893
     12758.24	0.019760	101969.0	139340.0	76403.0	-0.312248	0.600895
     12758.79	0.019535	100773.0	137771.0	75549.0	-0.312722	0.600811
     12759.34	0.019604	101449.0	138909.0	76193.0	-0.314263	0.600549
     12759.90	0.020768	107405.0	146988.0	80626.0	-0.313744	0.600530
     12760.45	0.019433	100299.0	137223.0	75313.0	-0.313452	0.599955
     12761.00	0.019397	100090.0	136926.0	75175.0	-0.313371	0.599622
     12761.55	0.018204	94292.0	129198.0	70953.0	-0.314950	0.599328
     12762.11	0.017498	90284.0	123576.0	67883.0	-0.313896	0.599071
     12762.66	0.017610	90627.0	123956.0	68110.0	-0.313174	0.598803
     12763.21	0.018237	93882.0	128442.0	70582.0	-0.313439	0.598702
     12763.77	0.019503	100602.0	137768.0	75728.0	-0.314399	0.598423
     12764.32	0.020545	105927.0	145077.0	79760.0	-0.314514	0.598243
     12764.87	0.020711	106759.0	146222.0	80417.0	-0.314552	0.597900
     12765.43	0.021456	110773.0	151850.0	83544.0	-0.315410	0.597520
     12765.98	0.020931	107921.0	147857.0	81318.0	-0.314846	0.597878
     12766.53	0.020259	104175.0	142642.0	78496.0	-0.314266	0.597290
     12767.08	0.019809	102145.0	140022.0	77079.0	-0.315406	0.596969
     12767.64	0.018963	97807.0	134114.0	73874.0	-0.315694	0.596329
     12768.19	0.018204	93741.0	128460.0	70771.0	-0.315082	0.596168
     12768.74	0.018510	95221.0	130515.0	71915.0	-0.315288	0.596003
     12769.30	0.018196	93761.0	128608.0	70853.0	-0.316020	0.596162
     12769.85	0.018973	97720.0	134068.0	73869.0	-0.316241	0.596054
     12770.41	0.019397	99865.0	137002.0	75523.0	-0.316176	0.595558
     12770.96	0.019928	102773.0	141101.0	77802.0	-0.316953	0.595309
     12771.51	0.020084	103491.0	142127.0	78404.0	-0.317236	0.594846
     12772.07	0.019207	98931.0	135798.0	74917.0	-0.316746	0.594788
     12772.62	0.019977	102836.0	141096.0	77859.0	-0.316305	0.594541
     12773.17	0.019328	99364.0	136333.0	75273.0	-0.316311	0.593979
     12773.73	0.019545	100766.0	138433.0	76424.0	-0.317585	0.594090
     12774.28	0.020136	103622.0	142257.0	78569.0	-0.316886	0.593658
     12774.84	0.019387	99635.0	136749.0	75561.0	-0.316634	0.593207
     12775.39	0.019163	98534.0	135362.0	74801.0	-0.317551	0.593121
     12775.94	0.018642	96103.0	132124.0	73026.0	-0.318320	0.592925
     12776.50	0.017840	91652.0	125872.0	69578.0	-0.317267	0.592817
     12777.05	0.018093	93160.0	128169.0	70859.0	-0.319031	0.592658
     12777.61	0.018141	93374.0	128413.0	71026.0	-0.318639	0.592206
     12778.16	0.019893	102161.0	140370.0	77657.0	-0.317732	0.591980
     12778.71	0.019793	101962.0	140313.0	77633.0	-0.319275	0.591883
     12779.27	0.020360	104689.0	143939.0	79669.0	-0.318396	0.591509
     12779.82	0.021466	109872.0	150925.0	83538.0	-0.317467	0.591481
     12780.38	0.020897	107350.0	147678.0	81750.0	-0.318940	0.591368
     12780.93	0.020243	104210.0	143458.0	79446.0	-0.319634	0.590965
