# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12543.71	0.019802	107244.0	138116.0	69265.0	-0.252987	0.690154
     12544.24	0.018606	100152.0	128715.0	64570.0	-0.250912	0.689851
     12544.78	0.019297	104056.0	133876.0	67162.0	-0.251985	0.689806
     12545.31	0.018911	102300.0	131811.0	66128.0	-0.253459	0.689777
     12545.85	0.018780	101401.0	130560.0	65551.0	-0.252750	0.689004
     12546.38	0.019969	107632.0	138585.0	69552.0	-0.252766	0.689409
     12546.91	0.019595	106010.0	136706.0	68628.0	-0.254299	0.689132
     12547.45	0.019188	103463.0	133278.0	66934.0	-0.253223	0.688730
     12547.98	0.018971	102519.0	132226.0	66401.0	-0.254464	0.688800
     12548.52	0.018492	99814.0	128666.0	64619.0	-0.253911	0.688711
     12549.05	0.019837	107002.0	137923.0	69304.0	-0.253848	0.688193
     12549.59	0.019820	106815.0	137682.0	69182.0	-0.253848	0.688206
     12550.12	0.021080	113541.0	146327.0	73555.0	-0.253680	0.687810
     12550.65	0.020242	109505.0	141360.0	71075.0	-0.255340	0.687574
     12551.19	0.018937	102252.0	131955.0	66349.0	-0.255021	0.687532
     12551.72	0.017646	95109.0	122634.0	61685.0	-0.254181	0.687164
     12552.26	0.017371	93629.0	120791.0	60771.0	-0.254722	0.686949
     12552.79	0.018852	101907.0	131602.0	66220.0	-0.255722	0.686800
     12553.33	0.019113	103162.0	133177.0	67003.0	-0.255379	0.686942
     12553.86	0.020013	107947.0	139371.0	70128.0	-0.255499	0.686817
     12554.40	0.019838	106999.0	138127.0	69524.0	-0.255354	0.686502
     12554.93	0.020114	108441.0	140030.0	70522.0	-0.255650	0.685932
     12555.47	0.020933	112946.0	145895.0	73464.0	-0.255977	0.686092
     12556.00	0.020512	110525.0	142702.0	71875.0	-0.255517	0.685830
     12556.54	0.020315	109576.0	141506.0	71269.0	-0.255724	0.685881
     12557.07	0.020088	108543.0	140288.0	70701.0	-0.256551	0.685238
     12557.61	0.019362	104335.0	134794.0	67921.0	-0.256141	0.685402
     12558.14	0.018711	101099.0	130743.0	65898.0	-0.257133	0.685125
     12558.68	0.018856	101628.0	131358.0	66225.0	-0.256607	0.684868
     12559.21	0.018586	100132.0	129400.0	65256.0	-0.256419	0.684590
     12559.75	0.019411	104400.0	134858.0	67983.0	-0.255993	0.684965
     12560.28	0.019637	105769.0	136702.0	68940.0	-0.256546	0.684567
     12560.82	0.020035	107909.0	139515.0	70375.0	-0.256884	0.684334
     12561.35	0.019635	105687.0	136636.0	68936.0	-0.256839	0.684142
     12561.89	0.019589	105583.0	136576.0	68926.0	-0.257384	0.683848
     12562.42	0.019243	103648.0	134058.0	67667.0	-0.257272	0.683674
     12562.96	0.019736	106363.0	137574.0	69479.0	-0.257304	0.683137
     12563.49	0.020804	111895.0	144696.0	73033.0	-0.257074	0.683724
     12564.03	0.019992	107590.0	139216.0	70312.0	-0.257699	0.683084
     12564.57	0.018143	97991.0	126986.0	64156.0	-0.259201	0.682759
     12565.10	0.019343	103978.0	134522.0	67947.0	-0.257548	0.683000
     12565.64	0.016959	91299.0	118175.0	59714.0	-0.258027	0.682600
     12566.17	0.018041	96688.0	125027.0	63180.0	-0.257040	0.682542
     12566.71	0.018390	99023.0	128270.0	64819.0	-0.258785	0.682539
     12567.24	0.018120	97494.0	126290.0	63843.0	-0.258790	0.682154
     12567.78	0.021908	118096.0	153104.0	77421.0	-0.259620	0.681859
     12568.32	0.020112	108168.0	140165.0	70852.0	-0.259135	0.682227
     12568.85	0.021119	113650.0	147338.0	74543.0	-0.259606	0.681353
     12569.39	0.021620	115980.0	150125.0	75930.0	-0.258051	0.681656
     12569.92	0.019777	106337.0	137838.0	69728.0	-0.259466	0.681477
     12570.46	0.020250	108895.0	141210.0	71446.0	-0.259864	0.681306
     12571.00	0.018906	101735.0	131919.0	66761.0	-0.259817	0.681069
     12571.53	0.019109	102432.0	132708.0	67186.0	-0.258952	0.680686
     12572.07	0.019282	103534.0	134235.0	67975.0	-0.259692	0.680452
     12572.61	0.017886	96090.0	124650.0	63098.0	-0.260225	0.680821
     12573.14	0.018282	98059.0	127205.0	64403.0	-0.260231	0.680640
     12573.68	0.019292	103791.0	134751.0	68253.0	-0.261049	0.680207
     12574.22	0.020088	107909.0	140008.0	70951.0	-0.260411	0.679710
     12574.75	0.020553	110244.0	143040.0	72460.0	-0.260428	0.680090
     12575.29	0.019134	102871.0	133612.0	67695.0	-0.261464	0.679928
     12575.82	0.019523	104676.0	135863.0	68882.0	-0.260777	0.679252
     12576.36	0.019168	102995.0	133751.0	67796.0	-0.261299	0.679477
     12576.90	0.019381	104277.0	135520.0	68722.0	-0.262068	0.679050
     12577.43	0.020196	108096.0	140200.0	71119.0	-0.260050	0.678715
     12577.97	0.019432	104076.0	135112.0	68532.0	-0.260983	0.678803
     12578.51	0.019043	102247.0	132925.0	67438.0	-0.262394	0.678576
     12579.05	0.017961	96531.0	125481.0	63681.0	-0.262290	0.678268
     12579.58	0.017042	91367.0	118776.0	60267.0	-0.262355	0.678455
     12580.12	0.017997	96410.0	125261.0	63580.0	-0.261790	0.678101
     12580.66	0.018537	99457.0	129328.0	65669.0	-0.262626	0.677725
     12581.19	0.021228	113625.0	147659.0	74975.0	-0.262002	0.677751
     12581.73	0.020744	111062.0	144448.0	73345.0	-0.262831	0.677745
     12582.27	0.020964	112345.0	146109.0	74216.0	-0.262778	0.677373
     12582.81	0.021684	116408.0	151539.0	76990.0	-0.263742	0.677167
     12583.34	0.020927	112275.0	146122.0	74263.0	-0.263491	0.676829
     12583.88	0.020294	108689.0	141422.0	71868.0	-0.263258	0.676917
     12584.42	0.019056	102267.0	133138.0	67700.0	-0.263799	0.676300
     12584.95	0.018900	101023.0	131398.0	66807.0	-0.262883	0.676423
     12585.49	0.018616	99764.0	129827.0	66028.0	-0.263395	0.676124
     12586.03	0.018508	99254.0	129288.0	65782.0	-0.264360	0.675696
     12586.57	0.018791	100635.0	131064.0	66664.0	-0.264186	0.676021
     12587.10	0.019801	106357.0	138661.0	70562.0	-0.265231	0.675540
     12587.64	0.019584	105230.0	137241.0	69840.0	-0.265590	0.675532
     12588.18	0.020262	108555.0	141467.0	72035.0	-0.264810	0.674914
     12588.72	0.019031	101836.0	132666.0	67573.0	-0.264471	0.674626
     12589.26	0.019370	103712.0	135184.0	68851.0	-0.265019	0.674692
     12589.79	0.019949	106587.0	138833.0	70723.0	-0.264310	0.674501
     12590.33	0.019461	103748.0	135019.0	68791.0	-0.263451	0.674343
     12590.87	0.019867	106434.0	138876.0	70778.0	-0.266056	0.674033
     12591.41	0.019206	103053.0	134525.0	68573.0	-0.266507	0.673851
     12591.94	0.019159	102417.0	133602.0	68095.0	-0.265813	0.673961
     12592.48	0.018777	100291.0	130735.0	66666.0	-0.265096	0.673477
     12593.02	0.017740	94769.0	123644.0	63069.0	-0.265964	0.673177
     12593.56	0.019173	102506.0	133752.0	68229.0	-0.266066	0.673118
     12594.10	0.018601	99526.0	129921.0	66281.0	-0.266508	0.673023
     12594.64	0.018649	99610.0	130003.0	66371.0	-0.266295	0.672297
     12595.17	0.019287	102918.0	134294.0	68565.0	-0.266099	0.672249
     12595.71	0.019512	104116.0	135863.0	69382.0	-0.266141	0.672020
     12596.25	0.021761	116409.0	152053.0	77659.0	-0.267119	0.671902
     12596.79	0.021532	115102.0	150319.0	76817.0	-0.266941	0.671334
     12597.33	0.020918	111573.0	145689.0	74471.0	-0.266795	0.671064
     12597.87	0.020209	108110.0	141316.0	72221.0	-0.267849	0.671268
     12598.40	0.018595	99405.0	129964.0	66444.0	-0.268055	0.670898
     12598.94	0.018784	100324.0	131122.0	67071.0	-0.267723	0.670376
     12599.48	0.018790	100357.0	131174.0	67075.0	-0.267791	0.670713
     12600.02	0.018914	101060.0	132159.0	67631.0	-0.268291	0.669939
     12600.56	0.019063	101985.0	133433.0	68279.0	-0.268774	0.669997
     12601.10	0.018860	100768.0	131821.0	67474.0	-0.268624	0.669703
     12601.64	0.019237	102806.0	134497.0	68876.0	-0.268698	0.669234
     12602.18	0.020179	107583.0	140627.0	72043.0	-0.267848	0.668848
     12602.71	0.019022	101591.0	132915.0	68100.0	-0.268755	0.668733
     12603.25	0.018671	99721.0	130525.0	66901.0	-0.269188	0.668351
     12603.79	0.019891	105821.0	138354.0	70930.0	-0.268067	0.668122
     12604.33	0.019509	104079.0	136214.0	69853.0	-0.269077	0.667834
     12604.87	0.020426	109299.0	143252.0	73476.0	-0.270518	0.667646
     12605.41	0.019920	106411.0	139350.0	71495.0	-0.269680	0.667361
     12605.95	0.019101	101788.0	133272.0	68388.0	-0.269500	0.667195
     12606.49	0.019650	105023.0	137710.0	70692.0	-0.270971	0.666818
     12607.03	0.017456	93091.0	121941.0	62629.0	-0.269960	0.666309
     12607.57	0.018214	97071.0	127165.0	65318.0	-0.270043	0.666218
     12608.11	0.018321	97900.0	128397.0	65970.0	-0.271180	0.665927
     12608.65	0.019340	103249.0	135373.0	69564.0	-0.270890	0.665787
     12609.19	0.019972	106581.0	139794.0	71873.0	-0.271265	0.665269
     12609.73	0.019318	102535.0	134283.0	69029.0	-0.269745	0.665423
     12610.26	0.021869	116634.0	153015.0	78715.0	-0.271495	0.664702
     12610.80	0.020679	110006.0	144165.0	74181.0	-0.270424	0.664450
     12611.34	0.020376	108716.0	142659.0	73411.0	-0.271718	0.664383
     12611.88	0.020963	111648.0	146505.0	75419.0	-0.271708	0.664000
     12612.42	0.019746	105145.0	138006.0	71056.0	-0.271957	0.663829
     12612.96	0.019465	103893.0	136372.0	70227.0	-0.272025	0.663654
     12613.50	0.018761	99799.0	130942.0	67480.0	-0.271596	0.662923
     12614.04	0.018058	96045.0	126026.0	64942.0	-0.271671	0.662994
     12614.58	0.019124	101685.0	133486.0	68818.0	-0.272117	0.662531
     12615.12	0.019200	102319.0	134479.0	69338.0	-0.273313	0.662415
     12615.66	0.019874	105431.0	138373.0	71376.0	-0.271896	0.661991
     12616.20	0.020122	107135.0	140797.0	72615.0	-0.273229	0.662148
     12616.74	0.019069	101632.0	133599.0	68944.0	-0.273484	0.661548
     12617.28	0.019062	101569.0	133509.0	68910.0	-0.273431	0.661368
     12617.82	0.019216	102074.0	134072.0	69217.0	-0.272679	0.661130
     12618.36	0.020101	107059.0	140792.0	72715.0	-0.273904	0.660736
     12618.90	0.021095	112481.0	147993.0	76452.0	-0.274381	0.660502
     12619.45	0.020158	107073.0	140689.0	72693.0	-0.273041	0.660307
     12619.99	0.019213	102088.0	134194.0	69354.0	-0.273451	0.660063
     12620.53	0.017754	94593.0	124547.0	64372.0	-0.275100	0.660004
     12621.07	0.018171	96549.0	126983.0	65655.0	-0.274003	0.659639
     12621.61	0.017968	95370.0	125362.0	64857.0	-0.273441	0.659021
     12622.15	0.017785	94440.0	124222.0	64266.0	-0.274106	0.659040
     12622.69	0.020206	107503.0	141477.0	73232.0	-0.274618	0.658505
     12623.23	0.019897	105627.0	139052.0	71966.0	-0.274934	0.658654
     12623.77	0.020374	108110.0	142352.0	73722.0	-0.275154	0.658002
     12624.31	0.021046	111754.0	147157.0	76228.0	-0.275200	0.657771
     12624.85	0.020709	109934.0	144789.0	75007.0	-0.275397	0.657696
     12625.39	0.020574	109157.0	143722.0	74457.0	-0.275094	0.657659
     12625.93	0.019854	105233.0	138559.0	71829.0	-0.275119	0.657008
     12626.47	0.018643	98797.0	130050.0	67440.0	-0.274852	0.656681
     12627.02	0.018776	99692.0	131362.0	68119.0	-0.275871	0.656701
     12627.56	0.018194	97173.0	128380.0	66579.0	-0.278502	0.656605
     12628.10	0.019292	102101.0	134424.0	69755.0	-0.275036	0.656010
     12628.64	0.019142	101361.0	133615.0	69360.0	-0.276274	0.655652
     12629.18	0.018886	99888.0	131618.0	68321.0	-0.275854	0.655687
     12629.72	0.019667	104188.0	137365.0	71318.0	-0.276445	0.655493
     12630.26	0.020021	105913.0	139568.0	72511.0	-0.275934	0.654814
     12630.80	0.019776	104774.0	138167.0	71810.0	-0.276657	0.654439
     12631.35	0.019366	103092.0	136226.0	70810.0	-0.278693	0.654315
     12631.89	0.019310	102298.0	134935.0	70144.0	-0.276903	0.654243
     12632.43	0.020137	106939.0	141212.0	73419.0	-0.278004	0.654080
     12632.97	0.020218	107299.0	141685.0	73701.0	-0.277987	0.653590
     12633.51	0.019799	105070.0	138746.0	72212.0	-0.278018	0.653039
     12634.05	0.019640	104190.0	137601.0	71633.0	-0.278142	0.652802
     12634.59	0.018267	96829.0	127909.0	66612.0	-0.278373	0.652434
     12635.14	0.017540	92918.0	122727.0	63894.0	-0.278245	0.652737
     12635.68	0.017591	93273.0	123236.0	64187.0	-0.278571	0.652301
     12636.22	0.018470	98192.0	129883.0	67665.0	-0.279709	0.652065
     12636.76	0.019848	104884.0	138482.0	72197.0	-0.277885	0.651342
     12637.30	0.020299	107401.0	141970.0	74005.0	-0.279046	0.651483
     12637.85	0.021351	112864.0	149061.0	77762.0	-0.278172	0.650703
     12638.39	0.021920	116018.0	153419.0	80026.0	-0.279427	0.650821
     12638.93	0.021441	113366.0	149861.0	78197.0	-0.279087	0.650477
     12639.47	0.020282	107378.0	142059.0	74138.0	-0.279887	0.650314
     12640.01	0.019400	102695.0	135864.0	70959.0	-0.279891	0.649552
     12640.56	0.018930	100210.0	132624.0	69242.0	-0.280250	0.649910
     12641.10	0.019145	101259.0	133895.0	69966.0	-0.279374	0.649047
     12641.64	0.018165	96099.0	127144.0	66450.0	-0.279941	0.648871
     12642.18	0.018840	99762.0	132069.0	69035.0	-0.280537	0.648711
     12642.73	0.018199	96088.0	127083.0	66426.0	-0.279576	0.648752
     12643.27	0.019881	105236.0	139381.0	72873.0	-0.281006	0.648493
     12643.81	0.019721	104551.0	138560.0	72482.0	-0.281628	0.647965
     12644.35	0.019248	101406.0	134131.0	70199.0	-0.279685	0.647483
     12644.90	0.019777	104508.0	138430.0	72448.0	-0.281101	0.647496
     12645.44	0.018753	99135.0	131323.0	68780.0	-0.281177	0.646747
     12645.98	0.020046	105702.0	139904.0	73278.0	-0.280333	0.646696
     12646.52	0.019973	105383.0	139560.0	73123.0	-0.280893	0.646352
     12647.07	0.019604	103588.0	137297.0	71938.0	-0.281725	0.646342
     12647.61	0.019703	104222.0	138222.0	72451.0	-0.282338	0.645951
     12648.15	0.018340	97008.0	128705.0	67472.0	-0.282730	0.645810
     12648.70	0.017984	95006.0	125969.0	66053.0	-0.282096	0.645578
     12649.24	0.017972	95037.0	126096.0	66149.0	-0.282777	0.645134
     12649.78	0.017985	95067.0	126143.0	66194.0	-0.282834	0.644826
     12650.32	0.019664	103641.0	137403.0	72109.0	-0.281985	0.644739
     12650.87	0.020016	105567.0	139964.0	73462.0	-0.282039	0.644617
     12651.41	0.020782	109855.0	145885.0	76607.0	-0.283657	0.644130
     12651.95	0.021351	112713.0	149605.0	78584.0	-0.283154	0.643830
     12652.50	0.020996	111034.0	147503.0	77509.0	-0.284012	0.643454
     12653.04	0.020690	109070.0	144754.0	76079.0	-0.283046	0.643263
     12653.58	0.020080	106053.0	140857.0	74063.0	-0.283806	0.642829
     12654.13	0.018520	97876.0	130075.0	68404.0	-0.284410	0.642680
     12654.67	0.018752	98945.0	131458.0	69136.0	-0.284123	0.642612
     12655.21	0.018932	99920.0	132801.0	69859.0	-0.284482	0.642373
     12655.76	0.018879	99567.0	132286.0	69635.0	-0.284135	0.641699
     12656.30	0.019567	103009.0	136868.0	72045.0	-0.284201	0.641726
     12656.85	0.018912	99982.0	133014.0	70040.0	-0.285464	0.641388
     12657.39	0.019761	104311.0	138694.0	73076.0	-0.284893	0.640770
     12657.93	0.019396	102158.0	135801.0	71537.0	-0.284670	0.640976
     12658.48	0.019447	102327.0	136002.0	71674.0	-0.284496	0.640542
     12659.02	0.019399	102155.0	135830.0	71601.0	-0.284913	0.640295
     12659.56	0.019574	103267.0	137436.0	72468.0	-0.285840	0.640013
     12660.11	0.019674	103313.0	137305.0	72394.0	-0.284442	0.640081
     12660.65	0.019869	104607.0	139128.0	73405.0	-0.285184	0.639402
     12661.20	0.020031	105514.0	140417.0	74096.0	-0.285773	0.639255
     12661.74	0.019330	101778.0	135467.0	71495.0	-0.285934	0.639101
     12662.28	0.018535	97463.0	129652.0	68474.0	-0.285381	0.638400
     12662.83	0.018364	96582.0	128536.0	67890.0	-0.285817	0.638320
     12663.37	0.017729	93544.0	124602.0	65830.0	-0.286693	0.638049
     12663.92	0.018652	98352.0	131067.0	69248.0	-0.287156	0.638014
     12664.46	0.019069	100334.0	133566.0	70572.0	-0.286091	0.637962
     12665.01	0.018947	99723.0	132812.0	70224.0	-0.286538	0.637244
     12665.55	0.020683	108785.0	144953.0	76635.0	-0.287036	0.637356
     12666.09	0.020711	109021.0	145261.0	76822.0	-0.286992	0.637041
     12666.64	0.021124	111054.0	147979.0	78308.0	-0.287054	0.636421
     12667.18	0.020936	110096.0	146758.0	77664.0	-0.287432	0.636393
     12667.73	0.019467	102401.0	136494.0	72270.0	-0.287384	0.635872
     12668.27	0.019073	100272.0	133658.0	70756.0	-0.287398	0.636047
     12668.82	0.019019	99874.0	133196.0	70541.0	-0.287912	0.635628
     12669.36	0.018355	96562.0	128802.0	68206.0	-0.288091	0.635744
     12669.91	0.019417	102097.0	136166.0	72130.0	-0.287951	0.635405
     12670.45	0.019457	102682.0	137218.0	72734.0	-0.289934	0.634762
     12671.00	0.019158	100729.0	134395.0	71241.0	-0.288349	0.634715
     12671.54	0.020348	106858.0	142589.0	75631.0	-0.288466	0.634100
     12672.09	0.019483	102190.0	136322.0	72317.0	-0.288186	0.633961
     12672.63	0.019075	100061.0	133519.0	70820.0	-0.288464	0.634102
     12673.18	0.018928	99101.0	132175.0	70134.0	-0.287987	0.633719
     12673.72	0.019579	102878.0	137451.0	72947.0	-0.289724	0.633534
     12674.27	0.020849	109389.0	146075.0	77540.0	-0.289210	0.633326
     12674.81	0.020436	107253.0	143276.0	76083.0	-0.289582	0.632948
     12675.36	0.019732	103685.0	138588.0	73635.0	-0.290148	0.632385
     12675.90	0.019065	99922.0	133483.0	70919.0	-0.289584	0.632436
     12676.45	0.019242	100983.0	134978.0	71695.0	-0.290160	0.632691
     12676.99	0.017525	91982.0	122958.0	65339.0	-0.290250	0.632254
     12677.54	0.018003	94329.0	126041.0	66992.0	-0.289819	0.632034
     12678.08	0.018165	95352.0	127506.0	67790.0	-0.290588	0.631749
     12678.63	0.019376	101712.0	136004.0	72337.0	-0.290539	0.631349
     12679.18	0.020355	106987.0	143181.0	76181.0	-0.291402	0.630997
     12679.72	0.020716	108400.0	144932.0	77105.0	-0.290437	0.631097
     12680.27	0.020270	106571.0	142744.0	75962.0	-0.292241	0.630820
     12680.81	0.021871	114704.0	153543.0	81730.0	-0.291626	0.630560
     12681.36	0.020616	107932.0	144303.0	76840.0	-0.290414	0.630190
     12681.90	0.019429	101858.0	136316.0	72582.0	-0.291396	0.630259
     12682.45	0.019288	101113.0	135389.0	72114.0	-0.291913	0.629904
     12683.00	0.018887	99041.0	132634.0	70667.0	-0.292060	0.629615
     12683.54	0.019002	99723.0	133595.0	71221.0	-0.292416	0.629025
     12684.09	0.018984	99635.0	133511.0	71158.0	-0.292670	0.629281
     12684.63	0.018218	95625.0	128173.0	68342.0	-0.292947	0.628856
     12685.18	0.019311	100860.0	134970.0	71966.0	-0.291319	0.628859
     12685.73	0.019694	103133.0	138171.0	73680.0	-0.292473	0.628761
     12686.27	0.019451	102045.0	136855.0	72983.0	-0.293508	0.628695
     12686.82	0.019804	103565.0	138719.0	74011.0	-0.292251	0.628237
     12687.36	0.018855	98733.0	132321.0	70614.0	-0.292812	0.628002
     12687.91	0.019814	103783.0	139181.0	74306.0	-0.293473	0.627584
     12688.46	0.020381	106993.0	143576.0	76644.0	-0.294101	0.627693
     12689.00	0.019676	102942.0	138032.0	73694.0	-0.293320	0.627564
     12689.55	0.019686	102889.0	137942.0	73665.0	-0.293183	0.627306
     12690.10	0.019109	99738.0	133665.0	71417.0	-0.292790	0.626801
     12690.64	0.018318	95545.0	128085.0	68429.0	-0.293097	0.626897
     12691.19	0.018657	97559.0	130906.0	69964.0	-0.294022	0.626499
     12691.74	0.016478	86185.0	115682.0	61837.0	-0.294349	0.626343
     12692.28	0.018760	98402.0	132227.0	70681.0	-0.295459	0.626343
     12692.83	0.020082	105055.0	141078.0	75422.0	-0.294829	0.626214
     12693.38	0.019587	102620.0	137881.0	73728.0	-0.295358	0.626008
     12693.92	0.021868	114354.0	153592.0	82175.0	-0.295001	0.625449
     12694.47	0.019900	103988.0	139625.0	74690.0	-0.294685	0.625614
     12695.02	0.021838	114353.0	153707.0	82231.0	-0.295758	0.625516
     12695.56	0.021328	111431.0	149660.0	80085.0	-0.294960	0.625277
     12696.11	0.019367	101349.0	136287.0	72962.0	-0.296193	0.624824
     12696.66	0.019625	102751.0	138160.0	73996.0	-0.296104	0.624401
     12697.21	0.018887	98517.0	132324.0	70886.0	-0.295024	0.624181
     12697.75	0.018420	96280.0	129460.0	69348.0	-0.296111	0.624235
     12698.30	0.018219	95046.0	127729.0	68410.0	-0.295550	0.624392
     12698.85	0.018180	94963.0	127712.0	68426.0	-0.296290	0.624025
     12699.40	0.019126	100089.0	134702.0	72176.0	-0.297005	0.623957
     12699.94	0.019897	103664.0	139359.0	74724.0	-0.295898	0.623252
     12700.49	0.019582	102246.0	137581.0	73746.0	-0.296831	0.623586
     12701.04	0.019963	104259.0	140314.0	75248.0	-0.297005	0.623093
     12701.59	0.018851	98175.0	132015.0	70828.0	-0.296164	0.622661
     12702.13	0.019886	103713.0	139591.0	74885.0	-0.297089	0.622763
     12702.68	0.019724	102776.0	138293.0	74201.0	-0.296823	0.622597
     12703.23	0.019772	103266.0	139127.0	74650.0	-0.298079	0.622577
     12703.78	0.019588	102184.0	137598.0	73850.0	-0.297561	0.622300
     12704.32	0.018900	98443.0	132457.0	71137.0	-0.296780	0.621650
     12704.87	0.018387	95923.0	129203.0	69364.0	-0.297839	0.622017
     12705.42	0.018113	94543.0	127420.0	68416.0	-0.298434	0.621882
     12705.97	0.017212	89564.0	120621.0	64795.0	-0.297700	0.621425
     12706.52	0.018527	96629.0	130228.0	69961.0	-0.298408	0.621349
     12707.06	0.019858	103676.0	139845.0	75138.0	-0.299264	0.621208
     12707.61	0.021038	109536.0	147624.0	79351.0	-0.298415	0.620787
     12708.16	0.021589	112525.0	151734.0	81565.0	-0.298954	0.620729
     12708.71	0.020595	107304.0	144677.0	77799.0	-0.298838	0.620375
     12709.26	0.021686	113125.0	152642.0	82071.0	-0.299602	0.620511
     12709.80	0.020347	106115.0	143179.0	77015.0	-0.299572	0.620095
     12710.35	0.019794	103001.0	138918.0	74729.0	-0.299145	0.620016
     12710.90	0.018988	99101.0	133845.0	71994.0	-0.300543	0.620100
     12711.45	0.018216	94949.0	128199.0	69009.0	-0.300244	0.619347
     12712.00	0.018826	97885.0	132078.0	71082.0	-0.299599	0.619559
     12712.55	0.018853	98335.0	132845.0	71502.0	-0.300803	0.619458
     12713.09	0.018761	97400.0	131416.0	70780.0	-0.299542	0.618791
     12713.64	0.019580	102072.0	137921.0	74276.0	-0.301003	0.618893
     12714.19	0.018914	98449.0	132968.0	71641.0	-0.300570	0.618441
     12714.74	0.019706	102464.0	138336.0	74534.0	-0.300174	0.618430
     12715.29	0.019955	103713.0	140069.0	75512.0	-0.300508	0.617844
     12715.84	0.019581	101935.0	137772.0	74235.0	-0.301265	0.618364
     12716.39	0.020464	106110.0	143224.0	77192.0	-0.299934	0.618114
     12716.94	0.019334	100551.0	135929.0	73304.0	-0.301468	0.617518
     12717.48	0.019579	101725.0	137504.0	74159.0	-0.301380	0.617442
     12718.03	0.019581	101477.0	137028.0	73912.0	-0.300353	0.617310
     12718.58	0.019181	99800.0	134987.0	72835.0	-0.302010	0.616982
     12719.13	0.018693	97135.0	131355.0	70877.0	-0.301802	0.616958
     12719.68	0.018568	96298.0	130134.0	70256.0	-0.301117	0.616419
     12720.23	0.017957	93489.0	126598.0	68341.0	-0.303173	0.616507
     12720.78	0.019342	100520.0	135993.0	73422.0	-0.302247	0.616380
     12721.33	0.018410	95490.0	129147.0	69777.0	-0.301930	0.615647
     12721.88	0.021184	110022.0	148909.0	80460.0	-0.302655	0.615575
     12722.43	0.020056	104204.0	141044.0	76224.0	-0.302721	0.615396
     12722.98	0.020817	107638.0	145466.0	78633.0	-0.301169	0.615151
     12723.53	0.021820	113107.0	153096.0	82731.0	-0.302731	0.615471
     12724.08	0.019834	102844.0	139173.0	75246.0	-0.302504	0.614955
     12724.62	0.020300	105310.0	142642.0	77142.0	-0.303430	0.614690
     12725.17	0.019123	99214.0	134393.0	72727.0	-0.303489	0.614056
     12725.72	0.018466	95872.0	129903.0	70259.0	-0.303774	0.614600
     12726.27	0.019285	100040.0	135562.0	73365.0	-0.303859	0.613982
     12726.82	0.018915	98056.0	132875.0	71894.0	-0.303870	0.614216
     12727.37	0.018968	98422.0	133432.0	72229.0	-0.304328	0.613750
     12727.92	0.019488	101167.0	137130.0	74243.0	-0.304157	0.613586
     12728.47	0.019298	100036.0	135649.0	73442.0	-0.304541	0.613575
     12729.02	0.019372	100433.0	136182.0	73754.0	-0.304501	0.613257
     12729.57	0.019322	100559.0	136569.0	73989.0	-0.306085	0.612914
     12730.12	0.019513	101178.0	137240.0	74377.0	-0.304850	0.612584
     12730.67	0.019590	101394.0	137466.0	74543.0	-0.304363	0.612000
     12731.22	0.019328	100044.0	135787.0	73622.0	-0.305477	0.612144
     12731.77	0.020554	106311.0	144324.0	78286.0	-0.305692	0.611692
     12732.32	0.019627	101241.0	137485.0	74567.0	-0.306011	0.611817
     12732.87	0.019502	99705.0	135300.0	73406.0	-0.305279	0.611489
     12733.42	0.017837	91177.0	123778.0	67158.0	-0.305687	0.611442
     12733.97	0.017066	87331.0	118562.0	64319.0	-0.305731	0.611581
     12734.52	0.018549	95592.0	129898.0	70539.0	-0.306660	0.610584
     12735.08	0.018922	97381.0	132132.0	71773.0	-0.305170	0.610293
     12735.63	0.020329	105099.0	142798.0	77564.0	-0.306528	0.610328
