# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:53:28 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263824_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263824_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12544.24	0.018130	98927.0	73648.0	36423.0	0.295085	0.704097
     12544.78	0.019427	106189.0	79368.0	39237.0	0.291125	0.704475
     12545.31	0.019552	106808.0	79824.0	39456.0	0.291209	0.704638
     12545.85	0.019191	104581.0	77927.0	38553.0	0.294189	0.703739
     12546.38	0.019903	108585.0	81061.0	40097.0	0.292331	0.703900
     12546.91	0.018973	103770.0	77686.0	38425.0	0.289502	0.703967
     12547.45	0.019521	106828.0	80060.0	39610.0	0.288444	0.703695
     12547.98	0.019279	105287.0	78739.0	38965.0	0.290551	0.703475
     12548.52	0.018503	101123.0	75740.0	37482.0	0.289031	0.703446
     12549.05	0.020044	109362.0	81704.0	40448.0	0.291561	0.703086
     12549.59	0.019949	108896.0	81441.0	40330.0	0.290514	0.702783
     12550.12	0.020985	114464.0	85534.0	42370.0	0.291346	0.702473
     12550.65	0.019977	109098.0	81652.0	40459.0	0.289780	0.702177
     12551.19	0.019213	104858.0	78480.0	38875.0	0.289763	0.702492
     12551.72	0.017935	97593.0	72822.0	36085.0	0.292788	0.702141
     12552.26	0.017158	93647.0	70069.0	34746.0	0.290052	0.701416
     12552.79	0.018432	100592.0	75321.0	37322.0	0.289314	0.702176
     12553.33	0.019238	104935.0	78463.0	38919.0	0.290714	0.701145
     12553.86	0.019823	108016.0	80739.0	40047.0	0.291058	0.701168
     12554.40	0.020271	110449.0	82554.0	40966.0	0.291101	0.700710
     12554.93	0.020175	109977.0	82223.0	40795.0	0.290836	0.700876
     12555.47	0.021030	114730.0	85892.0	42616.0	0.289491	0.700861
     12556.00	0.020424	111113.0	82912.0	41162.0	0.292768	0.700264
     12556.54	0.019467	106451.0	79965.0	39680.0	0.286096	0.700742
     12557.07	0.019908	108448.0	81145.0	40285.0	0.290033	0.700258
     12557.61	0.019209	104526.0	78066.0	38770.0	0.291881	0.699908
     12558.14	0.019027	103534.0	77356.0	38414.0	0.291482	0.699996
     12558.68	0.019140	104417.0	78313.0	38886.0	0.287679	0.700079
     12559.21	0.018341	100175.0	75208.0	37375.0	0.286661	0.699256
     12559.75	0.018901	103114.0	77386.0	38434.0	0.287029	0.699863
     12560.28	0.019378	105444.0	78904.0	39224.0	0.289948	0.698943
     12560.82	0.019520	106382.0	79744.0	39628.0	0.288215	0.699286
     12561.35	0.020066	109149.0	81625.0	40578.0	0.290578	0.698910
     12561.89	0.019617	106872.0	80223.0	39877.0	0.286822	0.699011
     12562.42	0.019538	106181.0	79447.0	39499.0	0.290055	0.698815
     12562.96	0.019757	107709.0	80906.0	40243.0	0.286145	0.698352
     12563.49	0.020662	112716.0	84793.0	42175.0	0.284658	0.698385
     12564.03	0.020088	109335.0	82066.0	40818.0	0.286893	0.698401
     12564.57	0.019088	104121.0	78261.0	38936.0	0.285504	0.698130
     12565.10	0.019395	105483.0	79123.0	39403.0	0.287546	0.697162
     12565.64	0.016663	90587.0	67920.0	33810.0	0.287980	0.697574
     12566.17	0.017793	96766.0	72597.0	36128.0	0.287372	0.697855
     12566.71	0.017990	97853.0	73475.0	36597.0	0.286521	0.696979
     12567.24	0.018640	101447.0	76250.0	37967.0	0.285519	0.697300
     12567.78	0.021134	115224.0	86826.0	43245.0	0.282972	0.697024
     12568.32	0.019652	106904.0	80299.0	40004.0	0.286174	0.696778
     12568.85	0.021551	117311.0	88250.0	43961.0	0.284655	0.696871
     12569.39	0.021711	118006.0	88688.0	44187.0	0.285611	0.696694
     12569.92	0.019689	107074.0	80477.0	40114.0	0.285549	0.696246
     12570.46	0.020403	110859.0	83264.0	41496.0	0.286243	0.696419
     12571.00	0.018956	102919.0	77282.0	38546.0	0.286481	0.695609
     12571.53	0.019257	104876.0	79017.0	39409.0	0.283116	0.695669
     12572.07	0.019250	104589.0	78640.0	39224.0	0.285158	0.695592
     12572.61	0.017794	96699.0	72770.0	36305.0	0.284299	0.695348
     12573.14	0.018672	101642.0	76646.0	38251.0	0.282259	0.695028
     12573.68	0.018765	101963.0	76693.0	38289.0	0.284800	0.694648
     12574.22	0.019798	107423.0	80752.0	40301.0	0.285392	0.695006
     12574.75	0.020727	112757.0	85006.0	42452.0	0.282513	0.694348
     12575.29	0.019812	107559.0	80957.0	40460.0	0.284121	0.693604
     12575.82	0.019747	107126.0	80647.0	40266.0	0.283924	0.694574
     12576.36	0.018864	102558.0	77418.0	38676.0	0.281209	0.694000
     12576.90	0.019756	107228.0	80722.0	40336.0	0.283946	0.693767
     12577.43	0.020179	109466.0	82390.0	41174.0	0.284150	0.693657
     12577.97	0.019127	103808.0	78197.0	39097.0	0.283312	0.693186
     12578.51	0.019457	105650.0	79686.0	39832.0	0.282038	0.693423
     12579.05	0.018117	98389.0	74228.0	37119.0	0.281788	0.693012
     12579.58	0.017584	95374.0	71842.0	35942.0	0.283337	0.692563
     12580.12	0.017557	95379.0	72036.0	36038.0	0.280692	0.692592
     12580.66	0.018668	101095.0	76082.0	38058.0	0.284249	0.692700
     12581.19	0.021595	117213.0	88505.0	44284.0	0.280934	0.692436
     12581.73	0.020577	111523.0	84085.0	42095.0	0.282403	0.691899
     12582.27	0.020843	112635.0	84642.0	42372.0	0.285722	0.691943
     12582.81	0.020842	113072.0	85374.0	42742.0	0.280983	0.691860
     12583.34	0.020574	111374.0	83969.0	42071.0	0.282446	0.691089
     12583.88	0.020242	109633.0	82675.0	41409.0	0.282221	0.691419
     12584.42	0.019122	103562.0	78116.0	39138.0	0.281976	0.691101
     12584.95	0.018249	99056.0	74939.0	37553.0	0.279011	0.690921
     12585.49	0.018953	102747.0	77606.0	38919.0	0.280625	0.690162
     12586.03	0.018276	99062.0	74871.0	37520.0	0.279979	0.690893
     12586.57	0.019111	103370.0	77924.0	39072.0	0.282581	0.690328
     12587.10	0.019523	105773.0	79985.0	40108.0	0.279456	0.690263
     12587.64	0.019837	107411.0	81115.0	40703.0	0.280795	0.689566
     12588.18	0.020528	111295.0	84284.0	42267.0	0.277992	0.690185
     12588.72	0.019171	103786.0	78478.0	39376.0	0.279513	0.689662
     12589.26	0.019248	104073.0	78546.0	39416.0	0.281408	0.689513
     12589.79	0.020069	108803.0	82424.0	41375.0	0.277662	0.689200
     12590.33	0.019538	105646.0	79800.0	40059.0	0.280570	0.689170
     12590.87	0.019943	108016.0	81776.0	41074.0	0.278296	0.688608
     12591.41	0.019397	105055.0	79558.0	39970.0	0.277998	0.688357
     12591.94	0.018811	101766.0	76952.0	38680.0	0.279494	0.687859
     12592.48	0.018999	102786.0	77811.0	39088.0	0.278366	0.688467
     12593.02	0.017917	96933.0	73370.0	36885.0	0.278505	0.687710
     12593.56	0.019617	106431.0	80906.0	40655.0	0.274209	0.688166
     12594.10	0.018131	98061.0	74226.0	37330.0	0.278475	0.687317
     12594.64	0.018341	99000.0	74801.0	37633.0	0.280289	0.686950
     12595.17	0.020112	108820.0	82521.0	41524.0	0.276642	0.686781
     12595.71	0.019236	104060.0	78909.0	39697.0	0.276672	0.687020
     12596.25	0.021483	116128.0	87951.0	44256.0	0.277913	0.686789
     12596.79	0.021334	115380.0	87504.0	44037.0	0.276547	0.686654
     12597.33	0.020570	111208.0	84311.0	42454.0	0.276890	0.686091
     12597.87	0.020372	109529.0	82545.0	41593.0	0.282846	0.685412
     12598.40	0.018666	100582.0	76037.0	38296.0	0.279753	0.685875
     12598.94	0.018561	100429.0	76311.0	38467.0	0.274634	0.685016
     12599.48	0.018961	102483.0	77749.0	39202.0	0.276211	0.684758
     12600.02	0.018783	101151.0	76466.0	38550.0	0.279768	0.684890
     12600.56	0.018905	102096.0	77491.0	39101.0	0.275752	0.684014
     12601.10	0.019042	103308.0	78862.0	39788.0	0.270015	0.684134
     12601.64	0.019767	106756.0	80987.0	40873.0	0.276257	0.683819
     12602.18	0.019433	104860.0	79525.0	40156.0	0.276555	0.683300
     12602.71	0.019062	102880.0	78075.0	39416.0	0.275893	0.683498
     12603.25	0.019258	103956.0	78898.0	39861.0	0.275812	0.682757
     12603.79	0.019688	106063.0	80360.0	40605.0	0.277517	0.682625
     12604.33	0.019237	103619.0	78523.0	39700.0	0.277329	0.682040
     12604.87	0.020676	111557.0	84726.0	42848.0	0.275113	0.681764
     12605.41	0.019868	106982.0	81104.0	40993.0	0.276928	0.682331
     12605.95	0.019291	104123.0	79173.0	40038.0	0.273938	0.681806
     12606.49	0.019712	106359.0	80886.0	40920.0	0.273779	0.681422
     12607.03	0.017704	95166.0	72034.0	36477.0	0.278485	0.680456
     12607.57	0.018352	99090.0	75451.0	38186.0	0.272545	0.681014
     12608.11	0.018579	100310.0	76412.0	38701.0	0.272126	0.680274
     12608.65	0.018655	100671.0	76655.0	38824.0	0.272543	0.680276
     12609.19	0.020110	108300.0	82292.0	41686.0	0.274631	0.680109
     12609.73	0.019567	105514.0	80283.0	40676.0	0.273286	0.679920
     12610.26	0.021476	116104.0	88677.0	44983.0	0.269486	0.678716
     12610.80	0.021070	113211.0	85829.0	43538.0	0.276896	0.678723
     12611.34	0.019808	106847.0	81439.0	41294.0	0.271544	0.679137
     12611.88	0.020718	112082.0	85726.0	43504.0	0.268075	0.678303
     12612.42	0.019191	103141.0	78360.0	39771.0	0.274783	0.678176
     12612.96	0.019242	103999.0	79568.0	40384.0	0.267769	0.678178
     12613.50	0.019177	103322.0	78741.0	39989.0	0.271686	0.677560
     12614.04	0.018399	99025.0	75404.0	38312.0	0.272512	0.677097
     12614.58	0.019108	102757.0	78263.0	39767.0	0.272292	0.677038
     12615.12	0.018481	99650.0	76182.0	38713.0	0.268539	0.676950
     12615.66	0.019482	104869.0	80032.0	40699.0	0.270285	0.676223
     12616.20	0.020332	109350.0	83402.0	42403.0	0.270881	0.676453
     12616.74	0.019302	103671.0	78920.0	40142.0	0.272788	0.676012
     12617.28	0.019187	103327.0	78877.0	40132.0	0.270009	0.675716
     12617.82	0.018993	102004.0	77639.0	39521.0	0.272942	0.675238
     12618.36	0.020536	110665.0	84577.0	43059.0	0.268845	0.675091
     12618.90	0.021185	114065.0	87110.0	44361.0	0.269597	0.674811
     12619.45	0.019750	106466.0	81475.0	41496.0	0.267529	0.674699
     12619.99	0.019880	106567.0	81020.0	41285.0	0.274078	0.674197
     12620.53	0.017457	94027.0	71920.0	36634.0	0.268028	0.674578
     12621.07	0.018023	96940.0	73997.0	37735.0	0.270068	0.673437
     12621.61	0.018152	97671.0	74667.0	38075.0	0.268566	0.673480
     12622.15	0.018258	98030.0	74753.0	38128.0	0.271084	0.673240
     12622.69	0.020774	111847.0	85647.0	43688.0	0.266898	0.673161
     12623.23	0.019764	106168.0	81115.0	41402.0	0.269155	0.672539
     12623.77	0.019899	106708.0	81418.0	41558.0	0.270500	0.672506
     12624.31	0.021082	112954.0	86235.0	44002.0	0.269905	0.672841
     12624.85	0.020298	109222.0	83785.0	42780.0	0.265129	0.672183
     12625.39	0.020581	110617.0	84636.0	43241.0	0.267714	0.671571
     12625.93	0.019649	105355.0	80402.0	41101.0	0.270297	0.671007
     12626.47	0.018917	101562.0	77619.0	39655.0	0.268857	0.671595
     12627.02	0.019270	103555.0	79270.0	40530.0	0.267243	0.670817
     12627.56	0.018447	99042.0	75764.0	38740.0	0.267921	0.670751
     12628.10	0.018723	100634.0	77088.0	39435.0	0.266543	0.670294
     12628.64	0.019131	102558.0	78479.0	40161.0	0.267597	0.669935
     12629.18	0.018683	100391.0	77086.0	39450.0	0.264151	0.669888
     12629.72	0.019157	102715.0	78596.0	40233.0	0.267637	0.669633
     12630.26	0.019815	106367.0	81502.0	41732.0	0.266268	0.669359
     12630.80	0.019639	105609.0	81129.0	41543.0	0.263703	0.669311
     12631.35	0.020118	108021.0	82816.0	42429.0	0.265704	0.668789
     12631.89	0.019923	106749.0	81614.0	41820.0	0.268479	0.668626
     12632.43	0.020676	111322.0	85646.0	43907.0	0.262204	0.668149
     12632.97	0.020108	107766.0	82476.0	42303.0	0.267455	0.667649
     12633.51	0.019731	105585.0	80727.0	41381.0	0.268443	0.668251
     12634.05	0.019577	105100.0	80659.0	41382.0	0.264682	0.667384
     12634.59	0.017910	95971.0	73528.0	37733.0	0.266380	0.667131
     12635.14	0.017702	94942.0	72832.0	37373.0	0.265111	0.667207
     12635.68	0.017532	93867.0	71898.0	36940.0	0.266630	0.665953
     12636.22	0.018307	97892.0	74929.0	38486.0	0.267324	0.666246
     12636.76	0.020180	108497.0	83597.0	42929.0	0.260715	0.666460
     12637.30	0.021042	112907.0	86757.0	44582.0	0.263453	0.665781
     12637.85	0.021871	116847.0	89413.0	45980.0	0.267599	0.665060
     12638.39	0.021963	117493.0	90086.0	46320.0	0.265614	0.665191
     12638.93	0.020893	111738.0	85778.0	44115.0	0.264394	0.664963
     12639.47	0.020012	106735.0	81638.0	41984.0	0.268054	0.665006
     12640.01	0.018889	100911.0	77303.0	39781.0	0.266506	0.664343
     12640.56	0.018501	98852.0	75770.0	38990.0	0.265921	0.664397
     12641.10	0.019025	101995.0	78508.0	40419.0	0.261723	0.663901
     12641.64	0.017854	95510.0	73311.0	37751.0	0.264520	0.663699
     12642.18	0.018620	99715.0	76631.0	39479.0	0.263314	0.663233
     12642.73	0.018226	97519.0	74951.0	38624.0	0.263213	0.662961
     12643.27	0.019931	106889.0	82371.0	42451.0	0.260557	0.662883
     12643.81	0.020235	108365.0	83332.0	42971.0	0.262673	0.662307
     12644.35	0.019558	104879.0	80833.0	41676.0	0.260422	0.662460
     12644.90	0.020065	107044.0	82012.0	42331.0	0.266374	0.661346
     12645.44	0.018710	100015.0	76843.0	39661.0	0.263556	0.661396
     12645.98	0.019326	103427.0	79603.0	41082.0	0.261814	0.661482
     12646.52	0.019690	105444.0	81275.0	41968.0	0.260342	0.660931
     12647.07	0.019910	106291.0	81607.0	42138.0	0.264266	0.660965
     12647.61	0.019589	104811.0	80745.0	41699.0	0.260863	0.660819
     12648.15	0.018749	99986.0	76765.0	39670.0	0.264281	0.660154
     12648.70	0.018435	98004.0	75021.0	38785.0	0.267240	0.659735
     12649.24	0.017793	94703.0	72610.0	37527.0	0.265643	0.660042
     12649.78	0.018839	100548.0	77351.0	39983.0	0.262282	0.659899
     12650.32	0.018933	101063.0	77749.0	40229.0	0.262258	0.658898
     12650.87	0.019524	104157.0	80152.0	41477.0	0.261975	0.658786
     12651.41	0.020918	111436.0	85668.0	44345.0	0.262971	0.658479
     12651.95	0.021051	112493.0	86804.0	44944.0	0.259238	0.658235
     12652.50	0.020987	112169.0	86509.0	44817.0	0.259758	0.657661
     12653.04	0.020939	111641.0	85928.0	44502.0	0.261779	0.657976
     12653.58	0.019409	103534.0	79770.0	41345.0	0.260753	0.657196
     12654.13	0.018513	98678.0	75929.0	39353.0	0.262063	0.657226
     12654.67	0.018612	99403.0	76711.0	39766.0	0.259137	0.657033
     12655.21	0.018741	99701.0	76633.0	39759.0	0.263148	0.656192
     12655.76	0.019492	104144.0	80485.0	41748.0	0.257704	0.656419
     12656.30	0.019629	104724.0	80726.0	41892.0	0.260268	0.655966
     12656.85	0.019777	105332.0	81111.0	42101.0	0.261299	0.655747
     12657.39	0.020316	108132.0	83290.0	43244.0	0.261024	0.655470
     12657.93	0.019158	102213.0	78919.0	40984.0	0.258637	0.655240
     12658.48	0.019228	102346.0	78856.0	40946.0	0.260736	0.655369
     12659.02	0.019385	103086.0	79359.0	41262.0	0.261582	0.654040
     12659.56	0.019350	103167.0	79707.0	41428.0	0.257992	0.654400
     12660.11	0.019530	104035.0	80282.0	41742.0	0.259182	0.654038
     12660.65	0.019991	106693.0	82543.0	42923.0	0.256636	0.653912
     12661.20	0.020070	106753.0	82301.0	42807.0	0.260134	0.653682
     12661.74	0.019629	104762.0	81097.0	42178.0	0.256045	0.653747
     12662.28	0.018387	97753.0	75361.0	39216.0	0.260154	0.653205
     12662.83	0.018184	96623.0	74540.0	38792.0	0.259481	0.653122
     12663.37	0.018093	96419.0	74569.0	38818.0	0.256978	0.652841
     12663.92	0.018667	99346.0	76788.0	39993.0	0.257560	0.652344
     12664.46	0.019303	102650.0	79243.0	41291.0	0.258806	0.651875
     12665.01	0.019350	102541.0	78831.0	41088.0	0.262956	0.651590
     12665.55	0.019988	106108.0	81843.0	42685.0	0.259655	0.650955
     12666.09	0.020789	110827.0	85930.0	44801.0	0.254437	0.651303
     12666.64	0.020989	111626.0	86364.0	45035.0	0.256583	0.651131
     12667.18	0.021042	111690.0	86193.0	44954.0	0.259138	0.650949
     12667.73	0.019680	104789.0	81213.0	42355.0	0.254873	0.650989
     12668.27	0.019110	101496.0	78439.0	40947.0	0.257698	0.650043
     12668.82	0.018905	100342.0	77531.0	40473.0	0.257906	0.650043
     12669.36	0.018600	98698.0	76287.0	39806.0	0.257562	0.650485
     12669.91	0.019235	102233.0	79133.0	41331.0	0.256125	0.649517
     12670.45	0.018583	98676.0	76304.0	39866.0	0.257116	0.649202
     12671.00	0.019242	102245.0	79198.0	41383.0	0.255421	0.649081
     12671.54	0.019694	104605.0	80955.0	42311.0	0.256298	0.648846
     12672.09	0.019481	103553.0	80274.0	41982.0	0.254638	0.648205
     12672.63	0.019219	102077.0	79051.0	41358.0	0.255634	0.647827
     12673.18	0.019251	102135.0	79031.0	41347.0	0.256455	0.647840
     12673.72	0.019643	104545.0	81219.0	42491.0	0.252468	0.647857
     12674.27	0.020469	108577.0	84064.0	43980.0	0.255881	0.647843
     12674.81	0.021068	111978.0	86922.0	45495.0	0.253291	0.647409
     12675.36	0.019810	105290.0	81723.0	42793.0	0.253383	0.646961
     12675.90	0.019167	101704.0	78772.0	41256.0	0.255509	0.646761
     12676.45	0.019404	103304.0	80395.0	42116.0	0.250724	0.646524
     12676.99	0.017818	94667.0	73520.0	38517.0	0.252808	0.646458
     12677.54	0.017770	94173.0	72895.0	38203.0	0.256113	0.646106
     12678.08	0.018361	97514.0	75791.0	39741.0	0.252016	0.645596
     12678.63	0.019749	104896.0	81569.0	42771.0	0.251520	0.645589
     12679.18	0.019951	105424.0	81467.0	42727.0	0.257792	0.645367
     12679.72	0.020520	109191.0	85091.0	44623.0	0.249377	0.645472
     12680.27	0.020187	107104.0	83172.0	43640.0	0.252890	0.644937
     12680.81	0.021209	112782.0	87867.0	46103.0	0.249632	0.644946
     12681.36	0.020596	109219.0	84814.0	44507.0	0.252894	0.644814
     12681.90	0.019709	104654.0	81414.0	42722.0	0.251112	0.644833
     12682.45	0.019369	102703.0	79809.0	41914.0	0.252205	0.644016
     12683.00	0.018908	100332.0	78037.0	40978.0	0.251302	0.644148
     12683.54	0.018504	97983.0	76095.0	39996.0	0.252811	0.643203
     12684.09	0.019018	100548.0	77961.0	40966.0	0.254427	0.643466
     12684.63	0.017985	95300.0	74060.0	38931.0	0.252154	0.643085
     12685.18	0.019264	101933.0	79143.0	41593.0	0.253059	0.643324
     12685.73	0.020007	106132.0	82712.0	43471.0	0.249319	0.643271
     12686.27	0.019249	102067.0	79466.0	41777.0	0.250300	0.642983
     12686.82	0.020045	106246.0	82748.0	43511.0	0.249957	0.642786
     12687.36	0.019188	101540.0	78932.0	41521.0	0.251866	0.642387
     12687.91	0.019906	105336.0	81941.0	43130.0	0.251156	0.641781
     12688.46	0.019949	105551.0	82124.0	43241.0	0.250964	0.641441
     12689.00	0.019855	105124.0	81871.0	43096.0	0.249996	0.641715
     12689.55	0.020338	107523.0	83629.0	44025.0	0.251314	0.641633
     12690.10	0.018683	99002.0	77219.0	40652.0	0.248495	0.641598
     12690.64	0.017981	95318.0	74342.0	39151.0	0.248543	0.641250
     12691.19	0.018328	97275.0	76072.0	40067.0	0.245862	0.641127
     12691.74	0.016605	87729.0	68269.0	35948.0	0.250797	0.641382
     12692.28	0.018956	100288.0	78176.0	41195.0	0.249083	0.640646
     12692.83	0.019957	105861.0	82781.0	43627.0	0.245928	0.640522
     12693.38	0.019404	103132.0	80869.0	42650.0	0.243179	0.639803
     12693.92	0.022215	117444.0	91498.0	48247.0	0.249645	0.639983
     12694.47	0.020462	108234.0	84418.0	44520.0	0.248515	0.639842
     12695.02	0.021596	114221.0	89131.0	47029.0	0.248028	0.639343
     12695.56	0.021320	112244.0	87122.0	45974.0	0.253366	0.639233
     12696.11	0.019419	102365.0	79627.0	42029.0	0.251192	0.638993
     12696.66	0.019321	101858.0	79304.0	41890.0	0.250291	0.638241
     12697.21	0.018633	98118.0	76331.0	40310.0	0.251092	0.638480
     12697.75	0.018657	98476.0	76812.0	40586.0	0.248452	0.637938
     12698.30	0.018166	95936.0	74893.0	39548.0	0.247621	0.638545
     12698.85	0.017723	93568.0	72990.0	38556.0	0.248366	0.638211
     12699.40	0.019222	101264.0	78845.0	41667.0	0.250247	0.637774
     12699.94	0.019396	102141.0	79560.0	42048.0	0.249843	0.637700
     12700.49	0.019786	104211.0	81174.0	42917.0	0.249823	0.637327
     12701.04	0.020516	108145.0	84349.0	44589.0	0.248510	0.637476
     12701.59	0.018876	99369.0	77412.0	40924.0	0.249698	0.637425
     12702.13	0.019684	103661.0	80817.0	42741.0	0.248939	0.637029
     12702.68	0.019900	104872.0	81876.0	43316.0	0.247535	0.636684
     12703.23	0.020073	105897.0	82774.0	43792.0	0.246353	0.636663
     12703.78	0.019837	104684.0	81834.0	43299.0	0.246253	0.636563
     12704.32	0.019081	100806.0	78978.0	41803.0	0.244029	0.636201
     12704.87	0.018328	96747.0	75718.0	40085.0	0.245083	0.636014
     12705.42	0.018192	96043.0	75223.0	39825.0	0.244339	0.635962
     12705.97	0.017271	90872.0	70878.0	37525.0	0.248492	0.635953
     12706.52	0.018860	99250.0	77509.0	41050.0	0.247248	0.635603
     12707.06	0.019471	102791.0	80621.0	42692.0	0.242939	0.635748
     12707.61	0.021088	111064.0	86815.0	45996.0	0.246327	0.635225
     12708.16	0.021579	113458.0	88582.0	46966.0	0.247504	0.634505
     12708.71	0.020904	110220.0	86343.0	45749.0	0.244151	0.635158
     12709.26	0.021093	111298.0	87343.0	46299.0	0.242368	0.634723
     12709.80	0.020131	106101.0	83136.0	44085.0	0.243914	0.634358
     12710.35	0.019737	103874.0	81307.0	43119.0	0.244947	0.634268
     12710.90	0.018699	98530.0	77195.0	40932.0	0.244026	0.634423
     12711.45	0.018336	96507.0	75557.0	40102.0	0.244728	0.633461
     12712.00	0.018857	99045.0	77398.0	41075.0	0.246613	0.633561
     12712.55	0.018871	99249.0	77707.0	41267.0	0.244687	0.632882
     12713.09	0.018900	99400.0	77853.0	41319.0	0.244330	0.633500
     12713.64	0.018828	99068.0	77689.0	41235.0	0.243093	0.633426
     12714.19	0.019569	103095.0	80949.0	42996.0	0.241832	0.632712
     12714.74	0.019835	104144.0	81526.0	43299.0	0.244853	0.632792
     12715.29	0.019586	103047.0	80854.0	42948.0	0.242540	0.632655
     12715.84	0.019408	102010.0	79921.0	42466.0	0.244032	0.632335
     12716.39	0.020005	105055.0	82318.0	43762.0	0.243894	0.631824
     12716.94	0.019123	100316.0	78536.0	41765.0	0.244768	0.631498
     12717.48	0.020363	107102.0	84085.0	44709.0	0.241953	0.631653
     12718.03	0.019698	103234.0	80732.0	42943.0	0.245863	0.631261
     12718.58	0.019267	101119.0	79211.0	42125.0	0.244183	0.631474
     12719.13	0.019092	100494.0	79072.0	42069.0	0.239739	0.631048
     12719.68	0.018542	97420.0	76489.0	40719.0	0.241885	0.630452
     12720.23	0.017388	91394.0	71861.0	38246.0	0.240446	0.630695
     12720.78	0.019026	99997.0	78539.0	41823.0	0.241545	0.630149
     12721.33	0.018474	96790.0	75785.0	40371.0	0.244643	0.629789
     12721.88	0.021645	113370.0	88853.0	47324.0	0.243673	0.629966
     12722.43	0.020492	107566.0	84501.0	45010.0	0.241341	0.629879
     12722.98	0.020471	107727.0	84829.0	45210.0	0.238963	0.629319
     12723.53	0.021929	114893.0	90071.0	48015.0	0.243403	0.629085
     12724.08	0.019536	102601.0	80655.0	42993.0	0.240667	0.629143
     12724.62	0.020260	106542.0	83986.0	44762.0	0.237889	0.629291
     12725.17	0.018989	99780.0	78560.0	41894.0	0.239105	0.628720
     12725.72	0.018175	95018.0	74361.0	39669.0	0.245135	0.628362
     12726.27	0.019571	102676.0	80811.0	43101.0	0.239465	0.628567
     12726.82	0.018696	98221.0	77429.0	41311.0	0.237859	0.628233
     12727.37	0.019227	101013.0	79666.0	42527.0	0.237406	0.627704
     12727.92	0.019643	102666.0	80483.0	42954.0	0.243435	0.627916
     12728.47	0.019062	100230.0	79191.0	42281.0	0.235605	0.627525
     12729.02	0.019514	102374.0	80667.0	43098.0	0.238303	0.626853
     12729.57	0.019262	100692.0	79059.0	42245.0	0.241872	0.626708
     12730.12	0.019271	100764.0	79176.0	42296.0	0.241108	0.626981
     12730.67	0.020010	104945.0	82874.0	44270.0	0.236115	0.627014
     12731.22	0.019984	104871.0	82864.0	44305.0	0.235530	0.626103
     12731.77	0.020570	107395.0	84563.0	45234.0	0.239017	0.625648
     12732.32	0.019342	100768.0	79646.0	42589.0	0.235229	0.625996
     12732.87	0.019521	100935.0	79747.0	42665.0	0.235618	0.625480
     12733.42	0.018231	94224.0	74462.0	39841.0	0.235386	0.625392
     12733.97	0.017282	89582.0	70731.0	37846.0	0.236270	0.625359
     12734.52	0.018132	93894.0	73520.0	39362.0	0.244609	0.624757
     12735.08	0.018834	98066.0	76919.0	41184.0	0.242888	0.624703
     12735.63	0.019964	104227.0	81994.0	43922.0	0.239925	0.624231
     12736.18	0.020442	107068.0	84529.0	45272.0	0.236369	0.624406
     12736.73	0.020290	106060.0	83473.0	44727.0	0.239482	0.623946
     12737.28	0.021866	114614.0	90548.0	48518.0	0.235690	0.623945
     12737.83	0.020678	108363.0	85705.0	45932.0	0.234576	0.623749
     12738.38	0.019949	104559.0	82581.0	44285.0	0.235972	0.623134
     12738.93	0.019377	101611.0	80382.0	43093.0	0.234362	0.623430
     12739.48	0.018305	95748.0	75604.0	40555.0	0.236211	0.622850
     12740.03	0.018535	96933.0	76454.0	41032.0	0.237331	0.622337
     12740.58	0.018524	96854.0	76403.0	40989.0	0.237183	0.622718
     12741.13	0.018663	97742.0	77320.0	41490.0	0.234379	0.622500
     12741.68	0.019082	99894.0	79092.0	42452.0	0.233498	0.622238
