# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:26:36 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263918_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263918_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12578.51	0.018609	95887.0	213625.0	108824.0	-0.801052	0.674490
     12579.05	0.018029	92882.0	206929.0	105428.0	-0.801046	0.674347
     12579.58	0.017250	89203.0	198743.0	101265.0	-0.801098	0.674272
     12580.12	0.017971	92779.0	206752.0	105367.0	-0.801300	0.674071
     12580.66	0.018973	97833.0	218062.0	111138.0	-0.801517	0.674007
     12581.19	0.020710	106668.0	237698.0	121200.0	-0.801280	0.673559
     12581.73	0.020770	106862.0	238224.0	121503.0	-0.801673	0.673272
     12582.27	0.021531	110561.0	246493.0	125754.0	-0.801766	0.673006
     12582.81	0.021247	109340.0	243783.0	124372.0	-0.801816	0.673001
     12583.34	0.020681	106610.0	237735.0	121308.0	-0.801979	0.672824
     12583.88	0.020052	103208.0	230145.0	117463.0	-0.801963	0.672586
     12584.42	0.018496	95225.0	212366.0	108382.0	-0.802069	0.672649
     12584.95	0.018370	94471.0	210722.0	107544.0	-0.802247	0.672640
     12585.49	0.019174	98844.0	220477.0	112603.0	-0.802251	0.671925
     12586.03	0.017797	91797.0	204776.0	104594.0	-0.802337	0.671831
     12586.57	0.019217	98907.0	220701.0	112717.0	-0.802629	0.671929
     12587.10	0.019671	101415.0	226279.0	115622.0	-0.802548	0.671443
     12587.64	0.019550	100619.0	224600.0	114757.0	-0.802980	0.671504
     12588.18	0.020410	104930.0	234189.0	119689.0	-0.802835	0.671232
     12588.72	0.019434	100042.0	223310.0	114166.0	-0.802971	0.670907
     12589.26	0.019671	101322.0	226198.0	115674.0	-0.803107	0.670635
     12589.79	0.020280	104559.0	233400.0	119393.0	-0.803002	0.670333
     12590.33	0.019104	98548.0	220032.0	112551.0	-0.803229	0.670367
     12590.87	0.019915	102409.0	228682.0	117049.0	-0.803358	0.669740
     12591.41	0.019074	98108.0	219103.0	112130.0	-0.803473	0.669883
     12591.94	0.018872	97164.0	217020.0	111096.0	-0.803589	0.669595
     12592.48	0.018354	94406.0	210853.0	107959.0	-0.803557	0.669410
     12593.02	0.019147	98383.0	219799.0	112573.0	-0.803845	0.669112
     12593.56	0.018617	95985.0	214431.0	109818.0	-0.803796	0.669164
     12594.10	0.018418	94439.0	211012.0	108120.0	-0.803961	0.668673
     12594.64	0.019228	98627.0	220373.0	112951.0	-0.803977	0.668367
     12595.17	0.020131	103454.0	231155.0	118490.0	-0.803961	0.668260
     12595.71	0.019880	102004.0	227969.0	116933.0	-0.804198	0.667609
     12596.25	0.021483	110426.0	246813.0	126586.0	-0.804285	0.667709
     12596.79	0.020800	106770.0	238659.0	122458.0	-0.804359	0.667268
     12597.33	0.020490	105338.0	235511.0	120844.0	-0.804583	0.667257
     12597.87	0.019837	101725.0	227447.0	116746.0	-0.804644	0.666917
     12598.40	0.018461	94752.0	211916.0	108798.0	-0.804927	0.666697
     12598.94	0.019029	97909.0	218951.0	112454.0	-0.804809	0.666304
     12599.48	0.018502	94975.0	212460.0	109127.0	-0.805140	0.666241
     12600.02	0.018695	95861.0	214394.0	110174.0	-0.804916	0.665755
     12600.56	0.018881	96677.0	216266.0	111142.0	-0.805134	0.665700
     12601.10	0.019167	98093.0	219470.0	112836.0	-0.805300	0.665280
     12601.64	0.019413	99822.0	223310.0	114819.0	-0.805172	0.665204
     12602.18	0.019237	98726.0	220894.0	113592.0	-0.805335	0.665070
     12602.71	0.019165	98488.0	220438.0	113394.0	-0.805682	0.664748
     12603.25	0.019665	101028.0	226132.0	116352.0	-0.805721	0.664499
     12603.79	0.020338	104112.0	232991.0	119960.0	-0.805533	0.663841
     12604.33	0.019819	101506.0	227236.0	116986.0	-0.805871	0.663935
     12604.87	0.020210	103958.0	232758.0	119878.0	-0.806012	0.663525
     12605.41	0.019778	101221.0	226556.0	116747.0	-0.805686	0.662983
     12605.95	0.019218	98428.0	220418.0	113545.0	-0.806200	0.663327
     12606.49	0.019431	99765.0	223408.0	115180.0	-0.806182	0.662504
     12607.03	0.017639	90391.0	202447.0	104364.0	-0.806333	0.662593
     12607.57	0.018668	95436.0	213784.0	110245.0	-0.806510	0.662261
     12608.11	0.018936	96984.0	217265.0	112092.0	-0.806572	0.661798
     12608.65	0.019114	97958.0	219485.0	113251.0	-0.806745	0.661677
     12609.19	0.020477	104747.0	234707.0	121148.0	-0.806790	0.661325
     12609.73	0.019013	97453.0	218389.0	112758.0	-0.806908	0.661034
     12610.26	0.021317	109137.0	244564.0	126327.0	-0.806873	0.660603
     12610.80	0.020811	106616.0	238944.0	123464.0	-0.806996	0.660280
     12611.34	0.020610	105366.0	236193.0	122040.0	-0.807209	0.660300
     12611.88	0.020610	105340.0	236128.0	122025.0	-0.807181	0.660148
     12612.42	0.019235	98537.0	220923.0	114245.0	-0.807382	0.659469
     12612.96	0.019017	97174.0	217882.0	112700.0	-0.807450	0.659224
     12613.50	0.018725	95574.0	214328.0	110863.0	-0.807607	0.659212
     12614.04	0.017937	91860.0	206002.0	106609.0	-0.807620	0.658718
     12614.58	0.018912	96597.0	216637.0	112175.0	-0.807675	0.658163
     12615.12	0.019448	99399.0	222984.0	115432.0	-0.807958	0.658418
     12615.66	0.020158	102677.0	230379.0	119320.0	-0.808138	0.657917
     12616.20	0.020107	102755.0	230541.0	119417.0	-0.808081	0.657807
     12616.74	0.019173	98004.0	219889.0	113937.0	-0.808115	0.657477
     12617.28	0.019304	98703.0	221477.0	114798.0	-0.808203	0.657145
     12617.82	0.018831	96103.0	215653.0	111818.0	-0.808250	0.656798
     12618.36	0.020477	104482.0	234511.0	121600.0	-0.808488	0.656766
     12618.90	0.020899	106791.0	239729.0	124366.0	-0.808635	0.656280
     12619.45	0.019461	99388.0	223110.0	115723.0	-0.808634	0.656466
     12619.99	0.019842	101619.0	228139.0	118408.0	-0.808725	0.655819
     12620.53	0.017173	87558.0	196625.0	102054.0	-0.808997	0.655796
     12621.07	0.018139	92503.0	207748.0	107900.0	-0.809085	0.655121
     12621.61	0.017990	91926.0	206463.0	107248.0	-0.809137	0.654977
     12622.15	0.018488	94121.0	211398.0	109839.0	-0.809161	0.654727
     12622.69	0.020810	106114.0	238354.0	123872.0	-0.809243	0.654508
     12623.23	0.019593	100127.0	224950.0	116915.0	-0.809439	0.654431
     12623.77	0.020978	106957.0	240325.0	124935.0	-0.809565	0.654199
     12624.31	0.020329	103853.0	233357.0	121345.0	-0.809593	0.653932
     12624.85	0.020218	103340.0	232228.0	120808.0	-0.809695	0.653517
     12625.39	0.020908	106497.0	239325.0	124543.0	-0.809706	0.653171
     12625.93	0.019405	98955.0	222418.0	115764.0	-0.809893	0.653005
     12626.47	0.018908	96327.0	216516.0	112737.0	-0.809916	0.652607
     12627.02	0.019009	96872.0	217836.0	113415.0	-0.810352	0.652689
     12627.56	0.018402	93624.0	210494.0	109658.0	-0.810170	0.652091
     12628.10	0.018819	96021.0	215904.0	112465.0	-0.810267	0.652192
     12628.64	0.018777	95682.0	215155.0	112137.0	-0.810329	0.651637
     12629.18	0.018752	95478.0	214701.0	111907.0	-0.810351	0.651578
     12629.72	0.020126	102655.0	230876.0	120402.0	-0.810507	0.651045
     12630.26	0.018916	96196.0	216414.0	112850.0	-0.810805	0.651134
     12630.80	0.019532	99548.0	223972.0	116867.0	-0.810881	0.650485
     12631.35	0.020184	102834.0	231411.0	120779.0	-0.811079	0.650233
     12631.89	0.019816	100804.0	226900.0	118418.0	-0.811331	0.650289
     12632.43	0.021186	107974.0	242975.0	126892.0	-0.811068	0.649622
     12632.97	0.020652	105106.0	236563.0	123538.0	-0.811245	0.649666
     12633.51	0.019732	100927.0	227195.0	118671.0	-0.811411	0.649454
     12634.05	0.019261	97976.0	220570.0	115286.0	-0.811493	0.648799
     12634.59	0.017526	89191.0	200860.0	104976.0	-0.811828	0.648876
     12635.14	0.017503	89034.0	200476.0	104850.0	-0.811676	0.648164
     12635.68	0.017108	87362.0	196763.0	102874.0	-0.811940	0.648495
     12636.22	0.018954	96594.0	217549.0	113809.0	-0.811907	0.647903
     12636.76	0.020661	105010.0	236523.0	123765.0	-0.811990	0.647661
     12637.30	0.021007	107412.0	241969.0	126628.0	-0.812138	0.647556
     12637.85	0.021803	111075.0	250261.0	131058.0	-0.812299	0.646864
     12638.39	0.021545	109356.0	246409.0	129040.0	-0.812384	0.646870
     12638.93	0.020585	104649.0	235793.0	123546.0	-0.812342	0.646341
     12639.47	0.019969	101699.0	229178.0	120113.0	-0.812482	0.646066
     12640.01	0.018920	96234.0	216866.0	113673.0	-0.812497	0.645954
     12640.56	0.019004	96651.0	217848.0	114211.0	-0.812691	0.645750
     12641.10	0.017864	91026.0	205200.0	107604.0	-0.812840	0.645527
     12641.64	0.018030	91418.0	206127.0	108162.0	-0.813050	0.644862
     12642.18	0.018340	93005.0	209690.0	110036.0	-0.812977	0.644823
     12642.73	0.018215	92754.0	209144.0	109748.0	-0.813072	0.644836
     12643.27	0.020017	101829.0	229628.0	120571.0	-0.813166	0.644222
     12643.81	0.020447	103881.0	234314.0	123051.0	-0.813416	0.644063
     12644.35	0.019661	99971.0	225499.0	118487.0	-0.813436	0.643512
     12644.90	0.019963	101539.0	229076.0	120342.0	-0.813611	0.643716
     12645.44	0.018799	95812.0	216177.0	113636.0	-0.813710	0.643097
     12645.98	0.019794	100521.0	226782.0	119240.0	-0.813623	0.642851
     12646.52	0.019695	100095.0	225904.0	118780.0	-0.813990	0.642837
     12647.07	0.020062	102160.0	230522.0	121269.0	-0.813806	0.642335
     12647.61	0.019716	100043.0	225809.0	118833.0	-0.814089	0.641970
     12648.15	0.018234	92462.0	208716.0	109869.0	-0.814177	0.641686
     12648.70	0.018826	95788.0	216225.0	113860.0	-0.814182	0.641350
     12649.24	0.017374	88377.0	199533.0	105080.0	-0.814368	0.641258
     12649.78	0.018998	96385.0	217659.0	114654.0	-0.814579	0.641011
     12650.32	0.019280	97990.0	221298.0	116579.0	-0.814645	0.640941
     12650.87	0.019653	99712.0	225195.0	118708.0	-0.814681	0.640300
     12651.41	0.020950	106231.0	239919.0	126504.0	-0.814685	0.640027
     12651.95	0.021352	108486.0	245083.0	129282.0	-0.814976	0.639601
     12652.50	0.020892	105581.0	238509.0	125856.0	-0.814929	0.639269
     12653.04	0.020748	105156.0	237566.0	125367.0	-0.815001	0.639200
     12653.58	0.019033	96745.0	218588.0	115375.0	-0.815110	0.639001
     12654.13	0.018664	94431.0	213399.0	112680.0	-0.815294	0.638612
     12654.67	0.018923	95631.0	216148.0	114130.0	-0.815466	0.638625
     12655.21	0.018633	94495.0	213609.0	112849.0	-0.815600	0.638097
     12655.76	0.018914	96175.0	217400.0	114876.0	-0.815570	0.637886
     12656.30	0.019211	97199.0	219762.0	116141.0	-0.815785	0.637740
     12656.85	0.019439	98748.0	223273.0	118042.0	-0.815824	0.637355
     12657.39	0.020010	101851.0	230296.0	121813.0	-0.815854	0.636878
     12657.93	0.019133	97125.0	219674.0	116170.0	-0.816146	0.637090
     12658.48	0.019765	100347.0	226965.0	120059.0	-0.816162	0.636813
     12659.02	0.019226	97573.0	220656.0	116800.0	-0.816004	0.636142
     12659.56	0.019626	99171.0	224367.0	118781.0	-0.816437	0.636002
     12660.11	0.020346	102410.0	231685.0	122701.0	-0.816394	0.635628
     12660.65	0.019736	99829.0	225861.0	119631.0	-0.816461	0.635508
     12661.20	0.019545	99416.0	224976.0	119180.0	-0.816681	0.635359
     12661.74	0.019413	98160.0	222133.0	117717.0	-0.816678	0.634993
     12662.28	0.018316	92604.0	209615.0	111108.0	-0.816940	0.634770
     12662.83	0.018466	93329.0	211281.0	112015.0	-0.817058	0.634556
     12663.37	0.018322	92814.0	210153.0	111428.0	-0.817238	0.634457
     12663.92	0.018752	94545.0	214052.0	113596.0	-0.817143	0.633571
     12664.46	0.018980	96030.0	217459.0	115362.0	-0.817350	0.633935
     12665.01	0.019790	100069.0	226619.0	120302.0	-0.817410	0.633265
     12665.55	0.020920	105882.0	239807.0	127310.0	-0.817509	0.633209
     12666.09	0.020064	101196.0	229213.0	121732.0	-0.817592	0.632830
     12666.64	0.020841	105485.0	238924.0	126906.0	-0.817577	0.632699
     12667.18	0.020968	106050.0	240263.0	127657.0	-0.817823	0.632387
     12667.73	0.019182	96640.0	218945.0	116367.0	-0.817828	0.632072
     12668.27	0.019168	96764.0	219214.0	116540.0	-0.817773	0.631814
     12668.82	0.018640	94213.0	213519.0	113502.0	-0.818168	0.631905
     12669.36	0.018199	91911.0	208299.0	110789.0	-0.818154	0.631347
     12669.91	0.019630	99243.0	224942.0	119639.0	-0.818271	0.631364
     12670.45	0.018962	95752.0	217010.0	115448.0	-0.818182	0.631123
     12671.00	0.019814	99739.0	226111.0	120341.0	-0.818469	0.630697
     12671.54	0.019905	100328.0	227498.0	121129.0	-0.818697	0.630285
     12672.09	0.019144	96617.0	219106.0	116662.0	-0.818801	0.630275
     12672.63	0.018946	95469.0	216519.0	115299.0	-0.818877	0.630150
     12673.18	0.019087	96199.0	218193.0	116229.0	-0.818961	0.629818
     12673.72	0.020234	101671.0	230583.0	122865.0	-0.818869	0.629525
     12674.27	0.020659	104309.0	236595.0	126109.0	-0.818992	0.629203
     12674.81	0.020988	106240.0	241060.0	128475.0	-0.819345	0.629312
     12675.36	0.019964	100613.0	228336.0	121755.0	-0.819537	0.628807
     12675.90	0.018936	95545.0	216793.0	115633.0	-0.819346	0.628522
     12676.45	0.018799	94982.0	215538.0	115009.0	-0.819450	0.628127
     12676.99	0.017145	86460.0	196231.0	104685.0	-0.819611	0.628337
     12677.54	0.018049	91170.0	206916.0	110433.0	-0.819587	0.627904
     12678.08	0.018757	94544.0	214668.0	114568.0	-0.820027	0.627924
     12678.63	0.019536	98680.0	224021.0	119601.0	-0.819858	0.627579
     12679.18	0.021587	109033.0	247601.0	132229.0	-0.820168	0.627283
     12679.72	0.020467	103016.0	233902.0	124961.0	-0.820018	0.626901
     12680.27	0.020611	103872.0	235902.0	126032.0	-0.820257	0.626881
     12680.81	0.020886	105122.0	238801.0	127606.0	-0.820509	0.626683
     12681.36	0.019967	100775.0	228892.0	122319.0	-0.820360	0.626618
     12681.90	0.019332	97411.0	221264.0	118296.0	-0.820417	0.626167
     12682.45	0.018911	95216.0	216386.0	115678.0	-0.820916	0.626253
     12683.00	0.018533	93351.0	212094.0	113440.0	-0.820663	0.625756
     12683.54	0.018998	95857.0	217842.0	116524.0	-0.820913	0.625673
     12684.09	0.018511	93301.0	212053.0	113478.0	-0.821005	0.625227
     12684.63	0.018019	90948.0	206694.0	110624.0	-0.820952	0.625102
     12685.18	0.019698	99710.0	226658.0	121299.0	-0.821176	0.625184
     12685.73	0.019954	100581.0	228691.0	122457.0	-0.821408	0.624612
     12686.27	0.019731	99210.0	225544.0	120765.0	-0.821276	0.624669
     12686.82	0.019701	99033.0	225151.0	120640.0	-0.821318	0.623960
     12687.36	0.018588	93310.0	212209.0	113696.0	-0.821644	0.624043
     12687.91	0.020252	102009.0	231972.0	124282.0	-0.821556	0.624063
     12688.46	0.020115	101151.0	230036.0	123345.0	-0.821621	0.623251
     12689.00	0.020120	100817.0	229293.0	122962.0	-0.821694	0.623125
     12689.55	0.020327	102075.0	232190.0	124487.0	-0.821848	0.623355
     12690.10	0.018956	95434.0	217103.0	116399.0	-0.821937	0.623348
     12690.64	0.018379	92357.0	210116.0	112727.0	-0.821998	0.622691
     12691.19	0.017815	89189.0	202974.0	108873.0	-0.822320	0.622896
     12691.74	0.016947	85246.0	193986.0	104112.0	-0.822245	0.622319
     12692.28	0.019583	98623.0	224452.0	120504.0	-0.822357	0.621979
     12692.83	0.018977	95554.0	217523.0	116748.0	-0.822613	0.622287
     12693.38	0.020442	102728.0	233885.0	125594.0	-0.822745	0.621775
     12693.92	0.022135	111027.0	252789.0	135792.0	-0.822782	0.621431
     12694.47	0.020388	102167.0	232591.0	124937.0	-0.822673	0.621472
     12695.02	0.021939	110047.0	250558.0	134609.0	-0.822783	0.621316
     12695.56	0.020132	101189.0	230385.0	123815.0	-0.822762	0.620963
     12696.11	0.019277	96738.0	220348.0	118424.0	-0.823202	0.620937
     12696.66	0.019238	96350.0	219466.0	118001.0	-0.823210	0.620504
     12697.21	0.018428	92602.0	210960.0	113439.0	-0.823358	0.620403
     12697.75	0.018641	93681.0	213418.0	114758.0	-0.823357	0.620427
     12698.30	0.017784	89037.0	202850.0	109101.0	-0.823415	0.620193
     12698.85	0.018105	90769.0	206810.0	111258.0	-0.823483	0.619949
     12699.40	0.019445	97498.0	222196.0	119555.0	-0.823728	0.619783
     12699.94	0.019305	96747.0	220508.0	118685.0	-0.823835	0.619461
     12700.49	0.020848	104706.0	238623.0	128445.0	-0.823728	0.619384
     12701.04	0.019868	99363.0	226482.0	121932.0	-0.823886	0.619202
     12701.59	0.019172	96126.0	219137.0	118010.0	-0.824037	0.618928
     12702.13	0.020165	101205.0	230705.0	124262.0	-0.823992	0.618748
     12702.68	0.019400	96965.0	221076.0	119122.0	-0.824156	0.618358
     12703.23	0.019929	99753.0	227446.0	122559.0	-0.824216	0.618320
     12703.78	0.019848	99535.0	227048.0	122327.0	-0.824652	0.618464
     12704.32	0.018306	91716.0	209203.0	112774.0	-0.824608	0.617919
     12704.87	0.018575	92730.0	211541.0	114043.0	-0.824727	0.617843
     12705.42	0.017455	87461.0	199557.0	107570.0	-0.824907	0.617958
     12705.97	0.017346	86626.0	197629.0	106593.0	-0.824792	0.617374
     12706.52	0.019146	95896.0	218814.0	117999.0	-0.824958	0.617546
     12707.06	0.020307	101545.0	231746.0	125027.0	-0.825140	0.617112
     12707.61	0.020982	104769.0	239074.0	129014.0	-0.825015	0.616852
     12708.16	0.021470	107088.0	244437.0	131923.0	-0.825307	0.616739
     12708.71	0.021407	107195.0	244682.0	132092.0	-0.825310	0.616461
     12709.26	0.021118	105717.0	241375.0	130295.0	-0.825586	0.616551
     12709.80	0.019406	97042.0	221591.0	119660.0	-0.825689	0.616179
     12710.35	0.019764	99165.0	226471.0	122297.0	-0.825832	0.616164
     12710.90	0.018895	94463.0	215697.0	116545.0	-0.825666	0.615597
     12711.45	0.018042	89982.0	205527.0	111050.0	-0.825968	0.615597
     12712.00	0.018969	94914.0	216792.0	117144.0	-0.825967	0.615534
     12712.55	0.018299	91523.0	209068.0	113012.0	-0.826069	0.615166
     12713.09	0.018522	92628.0	211609.0	114407.0	-0.826149	0.614978
     12713.64	0.019158	95658.0	218565.0	118212.0	-0.826304	0.614604
     12714.19	0.019055	95265.0	217714.0	117727.0	-0.826520	0.614814
     12714.74	0.020139	100482.0	229649.0	124191.0	-0.826573	0.614731
     12715.29	0.019602	97801.0	223503.0	120953.0	-0.826490	0.614023
     12715.84	0.020175	100761.0	230302.0	124610.0	-0.826640	0.614203
     12716.39	0.020037	99627.0	227723.0	123245.0	-0.826697	0.613956
     12716.94	0.018895	94193.0	215347.0	116579.0	-0.826905	0.613682
     12717.48	0.020145	100058.0	228781.0	123898.0	-0.827015	0.613307
     12718.03	0.019490	97254.0	222386.0	120457.0	-0.827088	0.613122
     12718.58	0.019237	96020.0	219593.0	118955.0	-0.827219	0.613031
     12719.13	0.019987	99605.0	227777.0	123415.0	-0.827155	0.612814
     12719.68	0.017613	87718.0	200638.0	108719.0	-0.827375	0.612736
     12720.23	0.018256	91211.0	208679.0	113097.0	-0.827622	0.612551
     12720.78	0.018979	94855.0	217030.0	117638.0	-0.827686	0.612423
     12721.33	0.019356	96398.0	220588.0	119652.0	-0.827811	0.611709
     12721.88	0.021406	106769.0	244296.0	132486.0	-0.827713	0.611904
     12722.43	0.018676	93534.0	214067.0	116076.0	-0.827964	0.612044
     12722.98	0.021906	109407.0	250371.0	135862.0	-0.827869	0.611304
     12723.53	0.021522	107262.0	245493.0	133220.0	-0.827994	0.611267
     12724.08	0.019312	96464.0	220841.0	119869.0	-0.828273	0.611044
     12724.62	0.019819	98831.0	226270.0	122835.0	-0.828318	0.610887
     12725.17	0.018442	91894.0	210391.0	114240.0	-0.828332	0.610666
     12725.72	0.019217	96042.0	219906.0	119435.0	-0.828415	0.610428
     12726.27	0.018991	94455.0	216296.0	117512.0	-0.828524	0.610107
     12726.82	0.018935	94407.0	216254.0	117478.0	-0.828838	0.610203
     12727.37	0.019512	97022.0	222225.0	120793.0	-0.828753	0.609612
     12727.92	0.019020	95082.0	217843.0	118414.0	-0.829035	0.609588
     12728.47	0.019553	97199.0	222638.0	121081.0	-0.828787	0.609087
     12729.02	0.019499	96964.0	222123.0	120757.0	-0.828892	0.609451
     12729.57	0.018925	94168.0	215756.0	117359.0	-0.829068	0.608911
     12730.12	0.020121	100049.0	229291.0	124779.0	-0.829332	0.608448
     12730.67	0.020027	99379.0	227743.0	123925.0	-0.829277	0.608541
     12731.22	0.020397	101187.0	231964.0	126274.0	-0.829612	0.608128
     12731.77	0.020486	101790.0	233353.0	127009.0	-0.829640	0.608294
     12732.32	0.019647	97215.0	222869.0	121353.0	-0.829659	0.607881
     12732.87	0.019166	94394.0	216390.0	117906.0	-0.829605	0.607195
     12733.42	0.017640	86749.0	198895.0	108342.0	-0.829758	0.607484
     12733.97	0.017550	86026.0	197299.0	107490.0	-0.830071	0.607323
     12734.52	0.018472	90989.0	208683.0	113701.0	-0.830078	0.607244
     12735.08	0.019167	94743.0	217314.0	118477.0	-0.830175	0.606624
     12735.63	0.020010	99087.0	227300.0	123970.0	-0.830272	0.606231
     12736.18	0.019892	98577.0	226083.0	123324.0	-0.830064	0.606087
     12736.73	0.020650	102599.0	235407.0	128408.0	-0.830488	0.606103
     12737.28	0.021718	107671.0	247005.0	134799.0	-0.830328	0.605624
     12737.83	0.020468	101516.0	232970.0	127131.0	-0.830693	0.605692
     12738.38	0.020110	99946.0	229361.0	125187.0	-0.830667	0.605489
     12738.93	0.018800	93710.0	215025.0	117357.0	-0.830549	0.605534
     12739.48	0.018421	91610.0	210255.0	114815.0	-0.830781	0.604999
     12740.03	0.019066	94664.0	217327.0	118717.0	-0.831069	0.604661
     12740.58	0.017634	87610.0	201101.0	109846.0	-0.830912	0.604728
     12741.13	0.019400	96666.0	221925.0	121257.0	-0.831078	0.604427
     12741.68	0.019423	96445.0	221423.0	121042.0	-0.831102	0.603937
     12742.24	0.019873	98803.0	226887.0	124033.0	-0.831324	0.603904
     12742.79	0.020116	100080.0	229853.0	125694.0	-0.831470	0.603590
     12743.34	0.018838	93666.0	215148.0	117678.0	-0.831591	0.603374
     12743.89	0.019634	97083.0	222988.0	121971.0	-0.831552	0.603335
     12744.44	0.019668	97481.0	223929.0	122538.0	-0.831672	0.602908
     12744.99	0.019428	96230.0	221104.0	121017.0	-0.831892	0.602702
     12745.54	0.020387	100879.0	231813.0	126905.0	-0.832009	0.602492
     12746.09	0.019425	96365.0	221487.0	121272.0	-0.832221	0.602328
     12746.65	0.019615	97322.0	223695.0	122483.0	-0.832258	0.602311
     12747.20	0.018698	92513.0	212637.0	116467.0	-0.832237	0.601979
     12747.75	0.017416	86405.0	198632.0	108829.0	-0.832408	0.601676
     12748.30	0.018406	91008.0	209190.0	114690.0	-0.832296	0.601010
     12748.85	0.018359	91006.0	209221.0	114714.0	-0.832466	0.600949
     12749.40	0.019519	96561.0	222010.0	121702.0	-0.832547	0.601147
     12749.96	0.020643	102329.0	235320.0	129096.0	-0.832753	0.600390
     12750.51	0.020160	100039.0	230093.0	126196.0	-0.832923	0.600647
     12751.06	0.021802	108035.0	248470.0	136332.0	-0.832867	0.600229
     12751.61	0.021273	105468.0	242603.0	133133.0	-0.833019	0.600078
     12752.16	0.020262	100193.0	230482.0	126538.0	-0.833074	0.599630
     12752.72	0.020026	99581.0	229091.0	125796.0	-0.833148	0.599458
     12753.27	0.019229	95250.0	219142.0	120393.0	-0.833215	0.598959
     12753.82	0.018455	91264.0	209988.0	115352.0	-0.833294	0.599062
     12754.37	0.018664	92335.0	212512.0	116786.0	-0.833575	0.598655
     12754.92	0.018160	89951.0	207031.0	113807.0	-0.833603	0.598365
     12755.48	0.018621	92267.0	212409.0	116764.0	-0.833827	0.598359
     12756.03	0.019347	95345.0	219481.0	120714.0	-0.833764	0.597842
     12756.58	0.020889	103078.0	237323.0	130537.0	-0.833936	0.597765
     12757.13	0.020118	99742.0	229691.0	126351.0	-0.834148	0.597671
     12757.69	0.019822	98151.0	226004.0	124387.0	-0.834046	0.597155
     12758.24	0.019433	96176.0	221462.0	121896.0	-0.834071	0.597083
     12758.79	0.019580	96846.0	223066.0	122823.0	-0.834346	0.596723
     12759.34	0.019504	96278.0	221771.0	122121.0	-0.834405	0.596633
     12759.90	0.020246	99636.0	229543.0	126454.0	-0.834567	0.596212
     12760.45	0.019506	96723.0	222857.0	122806.0	-0.834679	0.595924
     12761.00	0.019853	97797.0	225314.0	124160.0	-0.834601	0.595924
     12761.55	0.017989	88976.0	205022.0	113010.0	-0.834751	0.595641
     12762.11	0.017703	87223.0	201042.0	110836.0	-0.835046	0.595462
     12762.66	0.017620	87049.0	200622.0	110653.0	-0.834951	0.595023
     12763.21	0.018548	91376.0	210580.0	116176.0	-0.834883	0.594759
     12763.77	0.020756	102390.0	236036.0	130264.0	-0.835195	0.594421
     12764.32	0.020795	102613.0	236567.0	130601.0	-0.835267	0.594085
     12764.87	0.020554	101354.0	233726.0	129027.0	-0.835530	0.594128
     12765.43	0.021126	103996.0	239827.0	132442.0	-0.835565	0.593773
     12765.98	0.020214	99668.0	229842.0	126988.0	-0.835547	0.593300
     12766.53	0.020020	98124.0	226298.0	125034.0	-0.835621	0.593267
     12767.08	0.019331	95228.0	219662.0	121389.0	-0.835816	0.593090
     12767.64	0.018370	90625.0	209098.0	115534.0	-0.836073	0.593238
     12768.19	0.019160	94647.0	218394.0	120754.0	-0.836147	0.592545
     12768.74	0.018648	92218.0	212748.0	117663.0	-0.835953	0.592284
     12769.30	0.018234	89895.0	207449.0	114760.0	-0.836243	0.592043
     12769.85	0.019286	95444.0	220280.0	121873.0	-0.836360	0.591920
     12770.41	0.018940	93546.0	215896.0	119505.0	-0.836344	0.591439
     12770.96	0.020009	98657.0	227756.0	126089.0	-0.836626	0.591287
     12771.51	0.019686	97279.0	224604.0	124363.0	-0.836756	0.591134
