# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12616.74	0.018953	97232.0	136630.0	70306.0	-0.340177	0.664419
     12617.28	0.019345	99124.0	139273.0	71678.0	-0.340064	0.664252
     12617.82	0.019128	98279.0	138115.0	71084.0	-0.340276	0.664224
     12618.36	0.020480	105262.0	147958.0	76192.0	-0.340476	0.663672
     12618.90	0.020640	105825.0	148757.0	76633.0	-0.340527	0.663286
     12619.45	0.019945	102351.0	143919.0	74165.0	-0.340843	0.662958
     12619.99	0.019379	99682.0	140194.0	72256.0	-0.341042	0.662812
     12620.53	0.017700	90785.0	127690.0	65828.0	-0.341111	0.662560
     12621.07	0.018119	92700.0	130397.0	67269.0	-0.341215	0.661884
     12621.61	0.018445	94537.0	133013.0	68616.0	-0.341456	0.661921
     12622.15	0.018561	95187.0	133969.0	69127.0	-0.341765	0.661663
     12622.69	0.020528	105239.0	148110.0	76462.0	-0.341721	0.661161
     12623.23	0.019172	98166.0	138207.0	71371.0	-0.342093	0.660861
     12623.77	0.020874	106165.0	149474.0	77194.0	-0.342128	0.660801
     12624.31	0.021000	107185.0	150928.0	77961.0	-0.342247	0.660594
     12624.85	0.020119	102809.0	144807.0	74808.0	-0.342529	0.660477
     12625.39	0.020513	104895.0	147758.0	76365.0	-0.342616	0.660051
     12625.93	0.019298	98753.0	139112.0	71905.0	-0.342658	0.659934
     12626.47	0.019155	98429.0	138703.0	71697.0	-0.342999	0.659886
     12627.02	0.019287	99124.0	139730.0	72249.0	-0.343340	0.659594
     12627.56	0.018349	93795.0	132196.0	68390.0	-0.343174	0.659059
     12628.10	0.018493	94366.0	133027.0	68834.0	-0.343371	0.658854
     12628.64	0.018770	96035.0	135410.0	70083.0	-0.343595	0.658627
     12629.18	0.018832	95999.0	135368.0	70106.0	-0.343659	0.657989
     12629.72	0.019386	98760.0	139279.0	72144.0	-0.343786	0.657815
     12630.26	0.019538	99739.0	140687.0	72864.0	-0.343981	0.657943
     12630.80	0.019685	100507.0	141757.0	73469.0	-0.343887	0.657251
     12631.35	0.020088	102520.0	144641.0	74954.0	-0.344197	0.657380
     12631.89	0.020225	103351.0	145844.0	75606.0	-0.344407	0.657002
     12632.43	0.020260	103571.0	146158.0	75814.0	-0.344431	0.656405
     12632.97	0.020741	106162.0	149854.0	77739.0	-0.344695	0.656304
     12633.51	0.019775	101047.0	142669.0	74036.0	-0.344942	0.655976
     12634.05	0.019326	98411.0	138976.0	72131.0	-0.345149	0.655817
     12634.59	0.017675	90346.0	127612.0	66245.0	-0.345348	0.655634
     12635.14	0.017623	89855.0	126935.0	65927.0	-0.345478	0.655127
     12635.68	0.017465	89222.0	126054.0	65469.0	-0.345583	0.655134
     12636.22	0.019277	98388.0	139010.0	72249.0	-0.345627	0.654427
     12636.76	0.020676	105772.0	149490.0	77704.0	-0.345944	0.654323
     12637.30	0.020997	107187.0	151503.0	78766.0	-0.346030	0.654124
     12637.85	0.021631	110329.0	155959.0	81118.0	-0.346126	0.653688
     12638.39	0.021088	107406.0	151885.0	79000.0	-0.346508	0.653676
     12638.93	0.020675	105296.0	148894.0	77472.0	-0.346459	0.653318
     12639.47	0.019441	99037.0	140073.0	72910.0	-0.346670	0.652938
     12640.01	0.019227	97970.0	138587.0	72126.0	-0.346837	0.653084
     12640.56	0.018803	95664.0	135369.0	70501.0	-0.347162	0.652377
     12641.10	0.018364	93547.0	132366.0	68957.0	-0.347107	0.652088
     12641.64	0.018080	92027.0	130263.0	67880.0	-0.347473	0.651814
     12642.18	0.018811	95638.0	135383.0	70567.0	-0.347538	0.651545
     12642.73	0.018564	94268.0	133448.0	69573.0	-0.347570	0.651335
     12643.27	0.019788	100828.0	142784.0	74469.0	-0.347917	0.650950
     12643.81	0.020161	102744.0	145504.0	75905.0	-0.347963	0.650721
     12644.35	0.019756	100490.0	142302.0	74265.0	-0.347893	0.650312
     12644.90	0.019722	100519.0	142428.0	74343.0	-0.348490	0.650147
     12645.44	0.019073	97259.0	137799.0	71931.0	-0.348419	0.650089
     12645.98	0.019548	99461.0	140926.0	73593.0	-0.348469	0.649685
     12646.52	0.019669	100021.0	141800.0	74060.0	-0.349037	0.649542
     12647.07	0.019749	100595.0	142581.0	74521.0	-0.348808	0.648829
     12647.61	0.019738	100567.0	142600.0	74527.0	-0.349219	0.648882
     12648.15	0.018383	93573.0	132671.0	69368.0	-0.349130	0.648447
     12648.70	0.018307	93356.0	132400.0	69245.0	-0.349408	0.648177
     12649.24	0.018441	94067.0	133425.0	69779.0	-0.349532	0.648206
     12649.78	0.018494	94161.0	133578.0	69876.0	-0.349679	0.647963
     12650.32	0.019397	98603.0	139945.0	73250.0	-0.350148	0.647371
     12650.87	0.019525	99437.0	141146.0	73870.0	-0.350271	0.647488
     12651.41	0.020271	103281.0	146615.0	76766.0	-0.350357	0.647048
     12651.95	0.021707	110602.0	157026.0	82247.0	-0.350473	0.646684
     12652.50	0.021263	107976.0	153296.0	80302.0	-0.350462	0.646576
     12653.04	0.020519	104406.0	148256.0	77698.0	-0.350653	0.646111
     12653.58	0.019144	97207.0	138085.0	72398.0	-0.351027	0.645691
     12654.13	0.018666	94834.0	134695.0	70627.0	-0.350885	0.645600
     12654.67	0.018706	94753.0	134613.0	70605.0	-0.351130	0.645303
     12655.21	0.018738	95372.0	135533.0	71095.0	-0.351430	0.645198
     12655.76	0.019089	96997.0	137846.0	72336.0	-0.351457	0.644815
     12656.30	0.019296	98016.0	139334.0	73124.0	-0.351743	0.644717
     12656.85	0.019355	98409.0	139896.0	73461.0	-0.351767	0.644145
     12657.39	0.020122	102354.0	145546.0	76425.0	-0.352055	0.644182
     12657.93	0.019168	97104.0	138084.0	72563.0	-0.352080	0.643407
     12658.48	0.019960	101388.0	144192.0	75782.0	-0.352191	0.643285
     12659.02	0.019063	96687.0	137553.0	72324.0	-0.352530	0.642853
     12659.56	0.019048	96829.0	137771.0	72443.0	-0.352646	0.642793
     12660.11	0.020086	101881.0	144989.0	76234.0	-0.352852	0.642850
     12660.65	0.019935	101401.0	144352.0	75916.0	-0.353172	0.642627
     12661.20	0.019634	99625.0	141786.0	74616.0	-0.352906	0.641964
     12661.74	0.019306	97744.0	139144.0	73220.0	-0.353158	0.642041
     12662.28	0.018605	94472.0	134515.0	70801.0	-0.353372	0.641803
     12662.83	0.018776	95201.0	135557.0	71393.0	-0.353402	0.641192
     12663.37	0.017994	91211.0	129887.0	68423.0	-0.353489	0.640956
     12663.92	0.018986	96305.0	137184.0	72273.0	-0.353803	0.640872
     12664.46	0.019293	97837.0	139400.0	73447.0	-0.354045	0.640783
     12665.01	0.019441	98802.0	140794.0	74215.0	-0.354180	0.640332
     12665.55	0.020501	104024.0	148274.0	78164.0	-0.354440	0.640253
     12666.09	0.020517	104058.0	148284.0	78209.0	-0.354181	0.639745
     12666.64	0.020887	105882.0	150964.0	79651.0	-0.354716	0.639387
     12667.18	0.020593	104410.0	148904.0	78534.0	-0.354976	0.639770
     12667.73	0.019245	97688.0	139335.0	73550.0	-0.355102	0.638916
     12668.27	0.018908	95614.0	136372.0	71995.0	-0.355067	0.638790
     12668.82	0.019033	96551.0	137720.0	72754.0	-0.355151	0.638139
     12669.36	0.018316	92772.0	132355.0	69921.0	-0.355343	0.638122
     12669.91	0.019764	99764.0	142360.0	75212.0	-0.355552	0.638048
     12670.45	0.019320	98086.0	140002.0	73959.0	-0.355812	0.638146
     12671.00	0.019870	100537.0	143518.0	75858.0	-0.355935	0.637597
     12671.54	0.019994	101225.0	144508.0	76417.0	-0.355989	0.637130
     12672.09	0.018872	95569.0	136477.0	72164.0	-0.356308	0.637215
     12672.63	0.019068	96365.0	137606.0	72822.0	-0.356251	0.636376
     12673.18	0.018736	94736.0	135327.0	71597.0	-0.356600	0.636641
     12673.72	0.019865	100610.0	143712.0	76069.0	-0.356560	0.636170
     12674.27	0.020720	104885.0	149850.0	79329.0	-0.356770	0.636031
     12674.81	0.020881	105736.0	151106.0	80015.0	-0.357036	0.635767
     12675.36	0.019478	98456.0	140726.0	74548.0	-0.357205	0.635372
     12675.90	0.019664	99544.0	142291.0	75374.0	-0.357274	0.635412
     12676.45	0.018684	94803.0	135523.0	71808.0	-0.357340	0.635145
     12676.99	0.017891	90732.0	129724.0	68770.0	-0.357499	0.634642
     12677.54	0.017998	91078.0	130249.0	69049.0	-0.357732	0.634632
     12678.08	0.019085	96572.0	138120.0	73224.0	-0.357834	0.634600
     12678.63	0.019791	100311.0	143521.0	76125.0	-0.358206	0.634105
     12679.18	0.020934	105600.0	151065.0	80125.0	-0.358052	0.634122
     12679.72	0.019912	100676.0	144104.0	76439.0	-0.358628	0.634042
     12680.27	0.020513	103447.0	148071.0	78583.0	-0.358632	0.633536
     12680.81	0.021217	107041.0	153237.0	81355.0	-0.358774	0.633163
     12681.36	0.020151	101802.0	145724.0	77385.0	-0.358685	0.632921
     12681.90	0.019266	97130.0	139078.0	73879.0	-0.358985	0.632606
     12682.45	0.018907	95294.0	136466.0	72478.0	-0.359109	0.632792
     12683.00	0.018777	94767.0	135735.0	72122.0	-0.359283	0.632345
     12683.54	0.018658	93896.0	134493.0	71491.0	-0.359324	0.631941
     12684.09	0.018777	94860.0	135902.0	72225.0	-0.359532	0.632148
     12684.63	0.017806	89851.0	128754.0	68445.0	-0.359751	0.631873
     12685.18	0.019958	100675.0	144313.0	76725.0	-0.360087	0.631757
     12685.73	0.019546	98472.0	141153.0	75079.0	-0.360072	0.631304
     12686.27	0.019826	99826.0	143099.0	76103.0	-0.360108	0.631449
     12686.82	0.019769	100208.0	143674.0	76458.0	-0.360299	0.630805
     12687.36	0.018916	95512.0	136959.0	72868.0	-0.360430	0.631032
     12687.91	0.020103	101344.0	145320.0	77365.0	-0.360418	0.630404
     12688.46	0.020073	101408.0	145454.0	77439.0	-0.360708	0.630369
     12689.00	0.019824	99991.0	143432.0	76371.0	-0.360781	0.630258
     12689.55	0.020386	102671.0	147316.0	78464.0	-0.361050	0.629940
     12690.10	0.018274	91827.0	131788.0	70215.0	-0.361288	0.629633
     12690.64	0.018981	95618.0	137246.0	73136.0	-0.361414	0.629454
     12691.19	0.017229	86877.0	124731.0	66474.0	-0.361666	0.629349
     12691.74	0.017537	88364.0	126887.0	67622.0	-0.361832	0.629364
     12692.28	0.019281	97014.0	139311.0	74277.0	-0.361854	0.628907
     12692.83	0.018723	94330.0	135481.0	72243.0	-0.362032	0.628796
     12693.38	0.020270	101994.0	146495.0	78145.0	-0.362077	0.628425
     12693.92	0.021741	109674.0	157577.0	84059.0	-0.362402	0.628395
     12694.47	0.020907	105364.0	151378.0	80758.0	-0.362359	0.628323
     12695.02	0.022001	110898.0	159396.0	85064.0	-0.362781	0.627988
     12695.56	0.020062	101220.0	145501.0	77667.0	-0.362887	0.627753
     12696.11	0.019476	97905.0	140777.0	75170.0	-0.363179	0.627425
     12696.66	0.019295	97105.0	139627.0	74548.0	-0.363182	0.627531
     12697.21	0.018580	93431.0	134376.0	71773.0	-0.363419	0.627133
     12697.75	0.018917	95145.0	136840.0	73133.0	-0.363410	0.626533
     12698.30	0.018305	92225.0	132686.0	70889.0	-0.363754	0.626870
     12698.85	0.018252	91589.0	131775.0	70429.0	-0.363785	0.626491
     12699.40	0.019260	96707.0	139160.0	74396.0	-0.363939	0.626222
     12699.94	0.019596	98704.0	142053.0	75930.0	-0.364075	0.626388
     12700.49	0.019594	98643.0	141978.0	75913.0	-0.364165	0.626084
     12701.04	0.019647	98870.0	142350.0	76136.0	-0.364483	0.625768
     12701.59	0.018822	94846.0	136552.0	73034.0	-0.364451	0.625780
     12702.13	0.019838	99532.0	143341.0	76678.0	-0.364747	0.625612
     12702.68	0.019567	98585.0	141988.0	75991.0	-0.364823	0.625128
     12703.23	0.020517	103135.0	148581.0	79535.0	-0.365091	0.624933
     12703.78	0.019767	99223.0	142992.0	76534.0	-0.365419	0.625054
     12704.32	0.018873	94615.0	136324.0	73001.0	-0.365218	0.624561
     12704.87	0.018589	93287.0	134451.0	72002.0	-0.365519	0.624506
     12705.42	0.017172	86279.0	124373.0	66591.0	-0.365699	0.624716
     12705.97	0.017223	86356.0	124483.0	66684.0	-0.365691	0.624204
     12706.52	0.018881	94890.0	136803.0	73313.0	-0.365824	0.623804
     12707.06	0.019842	99750.0	143873.0	77092.0	-0.366264	0.623931
     12707.61	0.021609	108708.0	156782.0	84037.0	-0.366191	0.623599
     12708.16	0.021458	107857.0	155587.0	83404.0	-0.366399	0.623509
     12708.71	0.020855	104782.0	151168.0	81060.0	-0.366510	0.623202
     12709.26	0.021070	105920.0	152836.0	81971.0	-0.366681	0.623000
     12709.80	0.020019	100426.0	144910.0	77741.0	-0.366692	0.622730
     12710.35	0.019602	98604.0	142328.0	76356.0	-0.367022	0.622728
     12710.90	0.018781	94264.0	136085.0	73011.0	-0.367180	0.622670
     12711.45	0.018551	93130.0	134453.0	72154.0	-0.367218	0.622412
     12712.00	0.018601	93232.0	134609.0	72266.0	-0.367283	0.622021
     12712.55	0.017991	90207.0	130258.0	69939.0	-0.367410	0.621894
     12713.09	0.018943	95080.0	137326.0	73747.0	-0.367639	0.621717
     12713.64	0.019531	97930.0	141479.0	75964.0	-0.367898	0.621892
     12714.19	0.019337	96847.0	139927.0	75157.0	-0.367988	0.621542
     12714.74	0.020534	103072.0	148934.0	80042.0	-0.368075	0.620952
     12715.29	0.019551	98295.0	142067.0	76329.0	-0.368326	0.621246
     12715.84	0.019822	98917.0	142975.0	76872.0	-0.368389	0.620528
     12716.39	0.019700	98868.0	142961.0	76863.0	-0.368786	0.620547
     12716.94	0.018855	94649.0	136840.0	73585.0	-0.368637	0.620371
     12717.48	0.020170	100945.0	145998.0	78508.0	-0.369017	0.620392
     12718.03	0.019294	96575.0	139659.0	75117.0	-0.368884	0.620157
     12718.58	0.018952	95004.0	137409.0	73936.0	-0.369043	0.619762
     12719.13	0.019997	100115.0	144856.0	77958.0	-0.369421	0.619570
     12719.68	0.017823	89326.0	129230.0	69572.0	-0.369301	0.619232
     12720.23	0.018499	92894.0	134436.0	72357.0	-0.369629	0.619476
     12720.78	0.018987	94950.0	137440.0	74014.0	-0.369837	0.618933
     12721.33	0.019114	95892.0	138810.0	74763.0	-0.369884	0.618783
     12721.88	0.020990	105455.0	152678.0	82253.0	-0.370047	0.618531
     12722.43	0.019182	95892.0	138866.0	74814.0	-0.370287	0.618504
     12722.98	0.021986	110042.0	159407.0	85883.0	-0.370599	0.618475
     12723.53	0.021567	107697.0	156019.0	84120.0	-0.370656	0.617733
     12724.08	0.019508	97625.0	141477.0	76276.0	-0.371004	0.617779
     12724.62	0.019845	99435.0	144133.0	77719.0	-0.371232	0.617637
     12725.17	0.018566	92732.0	134399.0	72499.0	-0.371099	0.617240
     12725.72	0.018970	95075.0	137837.0	74345.0	-0.371406	0.617355
     12726.27	0.019178	95873.0	138983.0	75017.0	-0.371327	0.616637
     12726.82	0.019089	95354.0	138270.0	74625.0	-0.371612	0.616733
     12727.37	0.019571	97775.0	141781.0	76545.0	-0.371615	0.616405
     12727.92	0.019293	96517.0	140000.0	75592.0	-0.371923	0.616292
     12728.47	0.018949	95081.0	137946.0	74509.0	-0.372133	0.615942
     12729.02	0.019679	98148.0	142363.0	76913.0	-0.371904	0.615705
     12729.57	0.018922	93969.0	136368.0	73673.0	-0.372392	0.615721
     12730.12	0.020158	101019.0	146616.0	79213.0	-0.372508	0.615676
     12730.67	0.020227	100970.0	146563.0	79221.0	-0.372632	0.615214
     12731.22	0.020095	100448.0	145826.0	78830.0	-0.372774	0.615120
     12731.77	0.020671	103224.0	149877.0	81043.0	-0.372914	0.614835
     12732.32	0.019054	95141.0	138166.0	74716.0	-0.373096	0.614762
     12732.87	0.019359	95861.0	139248.0	75340.0	-0.373357	0.614245
     12733.42	0.018003	88689.0	128836.0	69725.0	-0.373404	0.613981
     12733.97	0.017176	84458.0	122682.0	66419.0	-0.373341	0.613612
     12734.52	0.018203	89975.0	130740.0	70763.0	-0.373679	0.613874
     12735.08	0.019183	95262.0	138469.0	74984.0	-0.374015	0.613372
     12735.63	0.020004	100052.0	145442.0	78782.0	-0.374087	0.613093
     12736.18	0.019787	98915.0	143818.0	77902.0	-0.374288	0.613097
     12736.73	0.020546	102262.0	148702.0	80553.0	-0.374406	0.613029
     12737.28	0.021910	109163.0	158733.0	86032.0	-0.374381	0.612504
     12737.83	0.020354	101158.0	147122.0	79750.0	-0.374579	0.612365
     12738.38	0.020258	100807.0	146614.0	79505.0	-0.374595	0.611983
     12738.93	0.018676	93454.0	135957.0	73706.0	-0.374869	0.612254
     12739.48	0.018995	94762.0	137857.0	74779.0	-0.374848	0.611680
     12740.03	0.018639	93048.0	135408.0	73469.0	-0.375177	0.611429
     12740.58	0.018168	90506.0	131745.0	71490.0	-0.375452	0.611311
     12741.13	0.019237	95681.0	139300.0	75605.0	-0.375610	0.611107
     12741.68	0.019063	94571.0	137685.0	74747.0	-0.375618	0.610859
     12742.24	0.019830	98556.0	143542.0	77969.0	-0.376003	0.610316
     12742.79	0.019174	95534.0	139135.0	75556.0	-0.375962	0.610571
     12743.34	0.019425	96725.0	140884.0	76556.0	-0.376065	0.609914
     12743.89	0.019471	96909.0	141162.0	76705.0	-0.376136	0.609941
     12744.44	0.019669	97925.0	142678.0	77572.0	-0.376388	0.609384
     12744.99	0.019884	98857.0	144055.0	78317.0	-0.376521	0.609430
     12745.54	0.020984	104509.0	152316.0	82814.0	-0.376684	0.609360
     12746.09	0.019883	99075.0	144454.0	78570.0	-0.377084	0.608971
     12746.65	0.019064	94755.0	138113.0	75162.0	-0.376778	0.608426
     12747.20	0.018123	90272.0	131628.0	71615.0	-0.377152	0.608675
     12747.75	0.016723	83342.0	121528.0	66161.0	-0.377192	0.608054
     12748.30	0.018832	93701.0	136681.0	74402.0	-0.377541	0.608167
     12748.85	0.018824	93421.0	136270.0	74224.0	-0.377522	0.607551
     12749.40	0.019337	95990.0	140058.0	76273.0	-0.377813	0.607738
     12749.96	0.021000	104412.0	152359.0	83008.0	-0.377895	0.607303
     12750.51	0.020031	99321.0	144973.0	78998.0	-0.378190	0.607125
     12751.06	0.021682	107752.0	157293.0	85751.0	-0.378278	0.606663
     12751.61	0.021282	105749.0	154389.0	84186.0	-0.378407	0.606447
     12752.16	0.020164	100304.0	146462.0	79882.0	-0.378560	0.606215
     12752.72	0.020309	100886.0	147367.0	80353.0	-0.378935	0.606497
     12753.27	0.018868	93513.0	136609.0	74537.0	-0.379022	0.605827
     12753.82	0.018394	91323.0	133424.0	72821.0	-0.379129	0.605528
     12754.37	0.018037	89570.0	130889.0	71420.0	-0.379329	0.605772
     12754.92	0.017856	88547.0	129391.0	70658.0	-0.379305	0.604987
     12755.48	0.018871	93881.0	137224.0	74923.0	-0.379587	0.605154
     12756.03	0.019061	94518.0	138176.0	75485.0	-0.379738	0.604594
     12756.58	0.020205	100096.0	146359.0	79970.0	-0.379933	0.604411
     12757.13	0.021286	105674.0	154495.0	84423.0	-0.379803	0.604322
     12757.69	0.020542	102170.0	149395.0	81666.0	-0.379956	0.603956
     12758.24	0.019519	96673.0	141388.0	77337.0	-0.380174	0.603335
     12758.79	0.019494	96668.0	141446.0	77336.0	-0.380636	0.603758
     12759.34	0.019748	98082.0	143510.0	78479.0	-0.380601	0.603574
     12759.90	0.020042	99438.0	145501.0	79640.0	-0.380649	0.602666
     12760.45	0.019183	95051.0	139117.0	76125.0	-0.380902	0.602939
     12761.00	0.019883	98421.0	144049.0	78892.0	-0.380899	0.602074
     12761.55	0.017936	88935.0	130209.0	71316.0	-0.381235	0.602020
     12762.11	0.017610	87283.0	127783.0	70013.0	-0.381178	0.601653
     12762.66	0.017879	88199.0	129149.0	70762.0	-0.381371	0.601645
     12763.21	0.018223	90398.0	132414.0	72548.0	-0.381711	0.601685
     12763.77	0.020306	100433.0	147125.0	80654.0	-0.381792	0.601114
     12764.32	0.021021	103991.0	152311.0	83526.0	-0.381620	0.600767
     12764.87	0.020398	100943.0	147938.0	81139.0	-0.382237	0.600630
     12765.43	0.021449	105940.0	155283.0	85173.0	-0.382376	0.600565
     12765.98	0.020726	102635.0	150440.0	82550.0	-0.382385	0.600160
     12766.53	0.019957	98359.0	144184.0	79138.0	-0.382466	0.599897
     12767.08	0.019381	95681.0	140305.0	77032.0	-0.382799	0.599598
     12767.64	0.018373	91098.0	133600.0	73358.0	-0.382914	0.599499
     12768.19	0.018735	92936.0	136300.0	74870.0	-0.382947	0.599105
     12768.74	0.018043	88968.0	130507.0	71685.0	-0.383150	0.599145
     12769.30	0.018074	89462.0	131241.0	72118.0	-0.383221	0.598732
     12769.85	0.019227	95428.0	140057.0	76979.0	-0.383677	0.598517
     12770.41	0.019372	95876.0	140723.0	77347.0	-0.383738	0.598492
     12770.96	0.020037	99207.0	145622.0	80097.0	-0.383806	0.597776
     12771.51	0.019497	96301.0	141401.0	77766.0	-0.384121	0.597896
     12772.07	0.019412	95815.0	140695.0	77428.0	-0.384175	0.597246
     12772.62	0.020305	100417.0	147446.0	81131.0	-0.384130	0.597397
     12773.17	0.018998	94079.0	138174.0	76064.0	-0.384379	0.596939
     12773.73	0.020174	99967.0	146832.0	80863.0	-0.384449	0.596533
     12774.28	0.020347	100668.0	147872.0	81432.0	-0.384519	0.596579
     12774.84	0.019104	94342.0	138635.0	76364.0	-0.384918	0.596333
     12775.39	0.019626	96908.0	142430.0	78478.0	-0.385089	0.596032
     12775.94	0.017777	87773.0	129022.0	71126.0	-0.385229	0.595530
     12776.50	0.018134	89329.0	131308.0	72371.0	-0.385220	0.595740
     12777.05	0.019136	94318.0	138679.0	76455.0	-0.385490	0.595460
     12777.61	0.018600	92098.0	135452.0	74707.0	-0.385764	0.595044
     12778.16	0.019254	94908.0	139587.0	77021.0	-0.385780	0.594610
     12778.71	0.019817	98007.0	144171.0	79545.0	-0.385961	0.594677
     12779.27	0.020922	102977.0	151529.0	83633.0	-0.386271	0.594339
     12779.82	0.021376	105143.0	154750.0	85441.0	-0.386490	0.593985
     12780.38	0.020114	99177.0	145961.0	80593.0	-0.386433	0.593928
     12780.93	0.020110	99123.0	145919.0	80606.0	-0.386690	0.593479
     12781.49	0.019501	95881.0	141149.0	77964.0	-0.386708	0.593569
     12782.04	0.018720	92488.0	136182.0	75249.0	-0.386913	0.593190
     12782.60	0.019213	94584.0	139276.0	76971.0	-0.386969	0.593029
     12783.15	0.018549	91435.0	134685.0	74458.0	-0.387310	0.592704
     12783.71	0.018923	93550.0	137822.0	76216.0	-0.387467	0.592392
     12784.26	0.019186	94429.0	139146.0	76966.0	-0.387676	0.592160
     12784.81	0.019300	94973.0	139938.0	77435.0	-0.387607	0.591761
     12785.37	0.020042	98533.0	145242.0	80386.0	-0.388010	0.591561
     12785.92	0.019794	97422.0	143595.0	79492.0	-0.387945	0.591340
     12786.48	0.019342	95273.0	140504.0	77775.0	-0.388490	0.591416
     12787.03	0.019139	94017.0	138630.0	76791.0	-0.388333	0.590721
     12787.59	0.018932	93201.0	137459.0	76150.0	-0.388567	0.590621
     12788.14	0.019736	97274.0	143475.0	79504.0	-0.388629	0.590353
     12788.70	0.020674	101670.0	149976.0	83101.0	-0.388743	0.590419
     12789.26	0.020262	99638.0	147020.0	81497.0	-0.389025	0.590002
     12789.81	0.019542	96313.0	142128.0	78799.0	-0.389125	0.589828
     12790.37	0.018142	89382.0	131936.0	73144.0	-0.389398	0.589887
     12790.92	0.018816	92452.0	136473.0	75698.0	-0.389437	0.589375
     12791.48	0.018136	89184.0	131663.0	73053.0	-0.389544	0.589060
     12792.03	0.017615	86574.0	127849.0	70939.0	-0.389850	0.589030
     12792.59	0.019100	93731.0	138415.0	76829.0	-0.389827	0.588674
     12793.14	0.019984	98454.0	145431.0	80736.0	-0.390112	0.588517
     12793.70	0.020175	99404.0	146848.0	81558.0	-0.390206	0.588084
     12794.25	0.022127	109430.0	161704.0	89813.0	-0.390482	0.588038
     12794.81	0.020502	100603.0	148635.0	82593.0	-0.390312	0.587569
     12795.37	0.021593	106261.0	157051.0	87274.0	-0.390672	0.587518
     12795.92	0.020426	100446.0	148477.0	82539.0	-0.390810	0.587159
     12796.48	0.019121	93541.0	138290.0	76880.0	-0.390953	0.587107
     12797.03	0.018776	91986.0	136016.0	75653.0	-0.391136	0.586615
     12797.59	0.018122	88965.0	131580.0	73212.0	-0.391372	0.586256
     12798.15	0.019481	95542.0	141322.0	78616.0	-0.391475	0.586466
     12798.70	0.018660	91756.0	135737.0	75545.0	-0.391586	0.585991
     12799.26	0.018724	92044.0	136183.0	75808.0	-0.391733	0.585796
     12799.81	0.019956	97881.0	144835.0	80633.0	-0.391843	0.585687
     12800.37	0.018860	92502.0	136887.0	76263.0	-0.391926	0.584968
     12800.93	0.018770	92062.0	136240.0	75921.0	-0.391956	0.584725
     12801.48	0.019405	95204.0	140967.0	78555.0	-0.392504	0.584727
     12802.04	0.019623	96557.0	142988.0	79716.0	-0.392627	0.584290
     12802.60	0.020613	100969.0	149539.0	83372.0	-0.392744	0.584245
     12803.15	0.020571	100886.0	149411.0	83325.0	-0.392710	0.583952
     12803.71	0.019760	96934.0	143570.0	80102.0	-0.392792	0.583522
     12804.26	0.018775	92114.0	136476.0	76159.0	-0.393122	0.583326
     12804.82	0.017937	88105.0	130544.0	72872.0	-0.393181	0.583006
     12805.38	0.017895	87996.0	130413.0	72797.0	-0.393415	0.583032
     12805.93	0.017681	86674.0	128459.0	71750.0	-0.393456	0.582422
     12806.49	0.019137	93641.0	138827.0	77545.0	-0.393760	0.582370
     12807.05	0.019832	97384.0	144387.0	80673.0	-0.393835	0.582093
     12807.60	0.020097	98857.0	146614.0	81934.0	-0.394129	0.581889
     12808.16	0.020441	100101.0	148478.0	83031.0	-0.394257	0.581223
     12808.72	0.021896	107683.0	159729.0	89322.0	-0.394287	0.581231
     12809.28	0.021647	106114.0	157467.0	88082.0	-0.394702	0.580948
     12809.83	0.020971	102484.0	152071.0	85081.0	-0.394641	0.580744
     12810.39	0.019403	95232.0	141306.0	79076.0	-0.394612	0.580518
     12810.95	0.019131	93805.0	139218.0	77942.0	-0.394823	0.580076
