# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:01:57 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263944_PtSn_EG_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263944_PtSn_EG_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12591.94	0.019192	98677.0	133867.0	68178.0	-0.304995	0.674725
     12592.48	0.018534	95264.0	129245.0	65824.0	-0.305058	0.674725
     12593.02	0.019008	97545.0	132363.0	67450.0	-0.305234	0.674162
     12593.56	0.018738	96492.0	130989.0	66739.0	-0.305653	0.674324
     12594.10	0.018129	93239.0	126539.0	64510.0	-0.305384	0.673730
     12594.64	0.018570	95327.0	129403.0	65978.0	-0.305618	0.673610
     12595.17	0.020168	103865.0	141015.0	71929.0	-0.305774	0.673187
     12595.71	0.019910	102262.0	138859.0	70852.0	-0.305921	0.672866
     12596.25	0.021649	111430.0	151385.0	77255.0	-0.306430	0.672715
     12596.79	0.020991	107595.0	146122.0	74590.0	-0.306068	0.672435
     12597.33	0.020344	104412.0	141836.0	72447.0	-0.306327	0.671816
     12597.87	0.019940	102410.0	139182.0	71066.0	-0.306798	0.672173
     12598.40	0.018631	95400.0	129616.0	66218.0	-0.306498	0.671624
     12598.94	0.019131	98144.0	133404.0	68121.0	-0.306946	0.672097
     12599.48	0.019053	97973.0	133203.0	68061.0	-0.307182	0.671470
     12600.02	0.018724	96200.0	130804.0	66857.0	-0.307271	0.671144
     12600.56	0.019002	97720.0	132907.0	67971.0	-0.307543	0.670568
     12601.10	0.018787	96597.0	131385.0	67197.0	-0.307584	0.670503
     12601.64	0.019259	98850.0	134466.0	68777.0	-0.307708	0.670442
     12602.18	0.019789	101358.0	137884.0	70571.0	-0.307754	0.669793
     12602.71	0.018901	96773.0	131660.0	67410.0	-0.307855	0.669429
     12603.25	0.019516	100425.0	136689.0	69973.0	-0.308297	0.669599
     12603.79	0.019874	101839.0	138589.0	70985.0	-0.308120	0.669044
     12604.33	0.019987	102522.0	139557.0	71487.0	-0.308396	0.668958
     12604.87	0.020340	104238.0	141904.0	72701.0	-0.308474	0.668796
     12605.41	0.019433	99813.0	135954.0	69671.0	-0.309018	0.668532
     12605.95	0.019547	100079.0	136311.0	69867.0	-0.308979	0.668346
     12606.49	0.018623	95358.0	129887.0	66627.0	-0.309027	0.667555
     12607.03	0.017280	88535.0	120627.0	61869.0	-0.309305	0.667684
     12607.57	0.018751	96088.0	130949.0	67192.0	-0.309543	0.667254
     12608.11	0.018835	96710.0	131828.0	67655.0	-0.309781	0.667077
     12608.65	0.019751	101184.0	137922.0	70805.0	-0.309748	0.666759
     12609.19	0.020498	105111.0	143320.0	73621.0	-0.310063	0.666150
     12609.73	0.019222	98634.0	134497.0	69084.0	-0.310126	0.666219
     12610.26	0.021122	108266.0	147651.0	75886.0	-0.310260	0.665619
     12610.80	0.020608	105529.0	143937.0	73997.0	-0.310390	0.665351
     12611.34	0.020582	105314.0	143631.0	73849.0	-0.310301	0.665225
     12611.88	0.020549	105279.0	143649.0	73866.0	-0.310759	0.665120
     12612.42	0.019463	99853.0	136330.0	70111.0	-0.311379	0.664999
     12612.96	0.019265	98814.0	134896.0	69420.0	-0.311265	0.664329
     12613.50	0.018669	95485.0	130334.0	67082.0	-0.311131	0.664185
     12614.04	0.018697	95320.0	130129.0	66989.0	-0.311287	0.663998
     12614.58	0.019242	98289.0	134207.0	69100.0	-0.311471	0.663829
     12615.12	0.019122	98162.0	134095.0	69064.0	-0.311929	0.663515
     12615.66	0.019187	97912.0	133748.0	68921.0	-0.311888	0.662997
     12616.20	0.019861	101571.0	138779.0	71518.0	-0.312125	0.662934
     12616.74	0.018882	96593.0	132008.0	68018.0	-0.312356	0.663090
     12617.28	0.019680	100833.0	137805.0	71061.0	-0.312374	0.662301
     12617.82	0.019141	97546.0	133331.0	68743.0	-0.312511	0.662460
     12618.36	0.020477	104849.0	143350.0	73975.0	-0.312768	0.661562
     12618.90	0.020942	107124.0	146461.0	75592.0	-0.312772	0.661409
     12619.45	0.019717	100832.0	137872.0	71173.0	-0.312870	0.661212
     12619.99	0.019411	99254.0	135751.0	70081.0	-0.313140	0.661171
     12620.53	0.016949	86736.0	118652.0	61279.0	-0.313326	0.660758
     12621.07	0.018097	92314.0	126307.0	65237.0	-0.313520	0.660689
     12621.61	0.018365	93788.0	128360.0	66324.0	-0.313802	0.660287
     12622.15	0.018487	94172.0	128872.0	66628.0	-0.313697	0.659695
     12622.69	0.020997	107145.0	146665.0	75842.0	-0.313968	0.659499
     12623.23	0.019398	98917.0	135420.0	70043.0	-0.314100	0.659272
     12623.77	0.020611	104989.0	143749.0	74367.0	-0.314213	0.659056
     12624.31	0.021194	107765.0	147544.0	76371.0	-0.314174	0.658523
     12624.85	0.020388	103934.0	142390.0	73703.0	-0.314814	0.658526
     12625.39	0.020450	104032.0	142516.0	73792.0	-0.314756	0.658204
     12625.93	0.018789	95527.0	130876.0	67785.0	-0.314841	0.657909
     12626.47	0.018800	95716.0	131199.0	67951.0	-0.315330	0.657928
     12627.02	0.019747	101031.0	138527.0	71778.0	-0.315638	0.657487
     12627.56	0.018384	93929.0	128785.0	66735.0	-0.315605	0.657415
     12628.10	0.018698	95384.0	130792.0	67809.0	-0.315697	0.656913
     12628.64	0.018471	93965.0	128860.0	66814.0	-0.315804	0.656814
     12629.18	0.018963	96606.0	132513.0	68709.0	-0.316040	0.656801
     12629.72	0.019955	101513.0	139214.0	72244.0	-0.315825	0.655963
     12630.26	0.020005	101548.0	139295.0	72294.0	-0.316062	0.655853
     12630.80	0.019954	101511.0	139304.0	72326.0	-0.316491	0.655475
     12631.35	0.019879	101323.0	139056.0	72182.0	-0.316563	0.655686
     12631.89	0.019677	100311.0	137683.0	71519.0	-0.316679	0.654991
     12632.43	0.019821	100871.0	138477.0	71938.0	-0.316862	0.654900
     12632.97	0.019653	99876.0	137141.0	71274.0	-0.317080	0.654478
     12633.51	0.019734	100288.0	137720.0	71611.0	-0.317177	0.653974
     12634.05	0.019474	99277.0	136391.0	70887.0	-0.317612	0.654439
     12634.59	0.018296	93127.0	127964.0	66543.0	-0.317785	0.653901
     12635.14	0.017885	91012.0	125068.0	65064.0	-0.317866	0.653486
     12635.68	0.017511	89246.0	122672.0	63821.0	-0.318118	0.653432
     12636.22	0.019220	97865.0	134536.0	70005.0	-0.318243	0.653265
     12636.76	0.020195	102664.0	141125.0	73470.0	-0.318185	0.652769
     12637.30	0.020919	106435.0	146358.0	76221.0	-0.318521	0.652419
     12637.85	0.021445	109453.0	150540.0	78399.0	-0.318734	0.652418
     12638.39	0.021652	110334.0	151797.0	79096.0	-0.319032	0.651882
     12638.93	0.020928	106467.0	146494.0	76340.0	-0.319149	0.651787
     12639.47	0.019823	100847.0	138788.0	72367.0	-0.319343	0.651197
     12640.01	0.018996	96832.0	133308.0	69521.0	-0.319685	0.651033
     12640.56	0.018903	96290.0	132557.0	69119.0	-0.319648	0.651183
     12641.10	0.018061	91808.0	126395.0	65967.0	-0.319712	0.650257
     12641.64	0.018165	92190.0	126922.0	66251.0	-0.319721	0.650122
     12642.18	0.018394	93659.0	128990.0	67352.0	-0.320074	0.649802
     12642.73	0.018768	95502.0	131552.0	68716.0	-0.320255	0.649420
     12643.27	0.019799	100527.0	138463.0	72341.0	-0.320177	0.649212
     12643.81	0.020148	102373.0	141063.0	73718.0	-0.320584	0.648960
     12644.35	0.020087	102319.0	141046.0	73738.0	-0.320991	0.648568
     12644.90	0.019706	100067.0	137921.0	72111.0	-0.320841	0.648474
     12645.44	0.018860	95783.0	132046.0	69047.0	-0.321065	0.648363
     12645.98	0.019581	99599.0	137322.0	71847.0	-0.321176	0.647790
     12646.52	0.019512	99217.0	136816.0	71600.0	-0.321328	0.647542
     12647.07	0.019906	101154.0	139518.0	73016.0	-0.321550	0.647515
     12647.61	0.019645	99761.0	137615.0	72060.0	-0.321683	0.646961
     12648.15	0.018914	96277.0	132859.0	69559.0	-0.322059	0.647113
     12648.70	0.018144	92024.0	126981.0	66527.0	-0.321988	0.646430
     12649.24	0.018237	92466.0	127615.0	66901.0	-0.322177	0.645804
     12649.78	0.018223	92641.0	127883.0	67021.0	-0.322384	0.646110
     12650.32	0.019502	99044.0	136735.0	71698.0	-0.322481	0.645582
     12650.87	0.019641	99535.0	137451.0	72076.0	-0.322758	0.645546
     12651.41	0.020744	105079.0	145105.0	76124.0	-0.322745	0.645094
     12651.95	0.020981	106744.0	147489.0	77352.0	-0.323320	0.645387
     12652.50	0.021387	108476.0	149864.0	78658.0	-0.323199	0.644619
     12653.04	0.020642	104559.0	144496.0	75849.0	-0.323500	0.644507
     12653.58	0.019189	97435.0	134666.0	70720.0	-0.323612	0.644069
     12654.13	0.018462	93481.0	129189.0	67862.0	-0.323518	0.643800
     12654.67	0.018696	94730.0	130926.0	68802.0	-0.323602	0.643399
     12655.21	0.018905	95992.0	132744.0	69765.0	-0.324158	0.643290
     12655.76	0.019249	97665.0	135078.0	71011.0	-0.324309	0.643018
     12656.30	0.019047	96623.0	133678.0	70298.0	-0.324617	0.642691
     12656.85	0.019817	100277.0	138712.0	72986.0	-0.324463	0.642132
     12657.39	0.020005	101076.0	139816.0	73555.0	-0.324455	0.642294
     12657.93	0.018871	95464.0	132090.0	69522.0	-0.324734	0.641840
     12658.48	0.019385	98217.0	135951.0	71574.0	-0.325115	0.641563
     12659.02	0.019504	98929.0	136972.0	72107.0	-0.325374	0.641625
     12659.56	0.019272	97718.0	135319.0	71299.0	-0.325549	0.640753
     12660.11	0.020169	102182.0	141518.0	74533.0	-0.325671	0.641185
     12660.65	0.019826	100588.0	139315.0	73410.0	-0.325705	0.640677
     12661.20	0.019568	99421.0	137748.0	72596.0	-0.326063	0.640516
     12661.74	0.019010	95950.0	132926.0	70079.0	-0.325965	0.640169
     12662.28	0.018600	93868.0	130058.0	68605.0	-0.326091	0.639615
     12662.83	0.018503	93350.0	129367.0	68258.0	-0.326297	0.639359
     12663.37	0.017832	90174.0	124998.0	65976.0	-0.326557	0.639007
     12663.92	0.018782	94937.0	131617.0	69451.0	-0.326683	0.639275
     12664.46	0.019738	99748.0	138324.0	73022.0	-0.326952	0.638838
     12665.01	0.019815	100393.0	139270.0	73546.0	-0.327322	0.638503
     12665.55	0.020379	103413.0	143459.0	75770.0	-0.327319	0.638347
     12666.09	0.020429	103113.0	143037.0	75569.0	-0.327278	0.638057
     12666.64	0.020956	106116.0	147241.0	77800.0	-0.327538	0.637929
     12667.18	0.020691	104677.0	145270.0	76790.0	-0.327715	0.637520
     12667.73	0.019324	97778.0	135712.0	71752.0	-0.327835	0.637319
     12668.27	0.019223	97162.0	134870.0	71327.0	-0.327932	0.637036
     12668.82	0.018777	94752.0	131548.0	69574.0	-0.328109	0.636981
     12669.36	0.018674	94250.0	130868.0	69262.0	-0.328238	0.636293
     12669.91	0.019239	97306.0	135174.0	71532.0	-0.328702	0.636418
     12670.45	0.018523	93750.0	130253.0	68949.0	-0.328847	0.636112
     12671.00	0.019489	98638.0	137073.0	72589.0	-0.329057	0.635700
     12671.54	0.020627	103806.0	144194.0	76390.0	-0.328636	0.635308
     12672.09	0.019770	99765.0	138641.0	73456.0	-0.329070	0.635201
     12672.63	0.019346	97740.0	135875.0	71988.0	-0.329424	0.635236
     12673.18	0.018740	94501.0	131360.0	69622.0	-0.329331	0.634861
     12673.72	0.019847	100276.0	139434.0	73917.0	-0.329665	0.634649
     12674.27	0.020348	102665.0	142767.0	75710.0	-0.329743	0.634304
     12674.81	0.020509	103331.0	143704.0	76238.0	-0.329818	0.633896
     12675.36	0.019781	99753.0	138740.0	73618.0	-0.329905	0.633712
     12675.90	0.019473	97968.0	136290.0	72341.0	-0.330144	0.633394
     12676.45	0.018810	95356.0	132750.0	70448.0	-0.330850	0.633593
     12676.99	0.017905	90138.0	125455.0	66604.0	-0.330605	0.633182
     12677.54	0.017480	88531.0	123279.0	65425.0	-0.331097	0.633546
     12678.08	0.018419	92869.0	129253.0	68664.0	-0.330582	0.632547
     12678.63	0.019637	98768.0	137506.0	73048.0	-0.330894	0.632551
     12679.18	0.021033	105975.0	147605.0	78421.0	-0.331337	0.632448
     12679.72	0.019797	99919.0	139166.0	73957.0	-0.331308	0.632184
     12680.27	0.021087	106299.0	148068.0	78697.0	-0.331416	0.632067
     12680.81	0.021251	107188.0	149346.0	79403.0	-0.331681	0.631730
     12681.36	0.020451	102896.0	143364.0	76250.0	-0.331668	0.631369
     12681.90	0.019147	96671.0	134756.0	71681.0	-0.332152	0.631240
     12682.45	0.019197	96752.0	134869.0	71774.0	-0.332153	0.630782
     12683.00	0.018741	94107.0	131169.0	69825.0	-0.332054	0.630494
     12683.54	0.018816	94717.0	132062.0	70290.0	-0.332378	0.630642
     12684.09	0.019351	97066.0	135333.0	72055.0	-0.332347	0.630309
     12684.63	0.017877	89491.0	124771.0	66450.0	-0.332342	0.630030
     12685.18	0.019583	98545.0	137445.0	73203.0	-0.332711	0.629987
     12685.73	0.019540	98305.0	137156.0	73079.0	-0.333044	0.629578
     12686.27	0.020035	100876.0	140747.0	74983.0	-0.333072	0.629703
     12686.82	0.019812	99720.0	139171.0	74180.0	-0.333337	0.629209
     12687.36	0.018867	94980.0	132551.0	70677.0	-0.333301	0.628847
     12687.91	0.020103	101053.0	141058.0	75239.0	-0.333526	0.628501
     12688.46	0.019980	100441.0	140223.0	74785.0	-0.333664	0.628617
     12689.00	0.020017	100606.0	140473.0	74945.0	-0.333803	0.628261
     12689.55	0.020435	102785.0	143541.0	76620.0	-0.333981	0.627763
     12690.10	0.018297	92114.0	128696.0	68674.0	-0.334426	0.628082
     12690.64	0.018257	91864.0	128345.0	68517.0	-0.334413	0.627640
     12691.19	0.016950	85172.0	119032.0	63549.0	-0.334720	0.627581
     12691.74	0.016849	84898.0	118674.0	63366.0	-0.334930	0.627453
     12692.28	0.019515	98146.0	137172.0	73261.0	-0.334779	0.627207
     12692.83	0.019120	96139.0	134437.0	71802.0	-0.335301	0.627183
     12693.38	0.021053	105696.0	147805.0	78968.0	-0.335327	0.626851
     12693.92	0.022087	111123.0	155420.0	83046.0	-0.335493	0.626736
     12694.47	0.020830	104562.0	146215.0	78158.0	-0.335298	0.626346
     12695.02	0.021556	108097.0	151212.0	80829.0	-0.335654	0.626347
     12695.56	0.020140	101115.0	141456.0	75640.0	-0.335730	0.626003
     12696.11	0.019307	96792.0	135407.0	72428.0	-0.335721	0.625692
     12696.66	0.019447	97541.0	136474.0	73015.0	-0.335861	0.625469
     12697.21	0.018729	93890.0	131416.0	70289.0	-0.336244	0.625753
     12697.75	0.018702	93721.0	131184.0	70189.0	-0.336279	0.625409
     12698.30	0.018063	90731.0	127024.0	67989.0	-0.336477	0.625030
     12698.85	0.017301	86831.0	121589.0	65067.0	-0.336683	0.625229
     12699.40	0.019263	96414.0	134993.0	72304.0	-0.336572	0.624343
     12699.94	0.019403	97345.0	136391.0	73012.0	-0.337264	0.624902
     12700.49	0.019800	99585.0	139535.0	74748.0	-0.337304	0.624193
     12701.04	0.020777	104073.0	145799.0	78102.0	-0.337136	0.624213
     12701.59	0.019224	96484.0	135190.0	72441.0	-0.337304	0.623909
     12702.13	0.019870	99465.0	139392.0	74687.0	-0.337484	0.623984
     12702.68	0.019603	98306.0	137775.0	73845.0	-0.337537	0.623654
     12703.23	0.020054	100386.0	140715.0	75403.0	-0.337714	0.623890
     12703.78	0.019583	97764.0	137051.0	73493.0	-0.337797	0.623163
     12704.32	0.018355	91818.0	128729.0	69035.0	-0.337901	0.623096
     12704.87	0.018753	94022.0	131874.0	70736.0	-0.338318	0.622892
     12705.42	0.017735	88733.0	124463.0	66793.0	-0.338377	0.622410
     12705.97	0.017671	88302.0	123857.0	66452.0	-0.338365	0.622648
     12706.52	0.018420	91730.0	128694.0	69060.0	-0.338588	0.622462
     12707.06	0.019559	97488.0	136778.0	73417.0	-0.338630	0.622204
     12707.61	0.021236	105867.0	148541.0	79722.0	-0.338677	0.622315
     12708.16	0.021946	109919.0	154283.0	82857.0	-0.339045	0.621672
     12708.71	0.021036	105492.0	148140.0	79564.0	-0.339523	0.621596
     12709.26	0.021170	106133.0	149057.0	80075.0	-0.339636	0.621365
     12709.80	0.020065	100566.0	141208.0	75885.0	-0.339420	0.621015
     12710.35	0.019849	99264.0	139399.0	74927.0	-0.339557	0.620826
     12710.90	0.018548	92954.0	130576.0	70167.0	-0.339851	0.621077
     12711.45	0.018045	90059.0	126498.0	67999.0	-0.339761	0.620733
     12712.00	0.019234	96067.0	134996.0	72589.0	-0.340199	0.620432
     12712.55	0.018227	91233.0	128197.0	68970.0	-0.340151	0.619897
     12713.09	0.018831	94269.0	132523.0	71265.0	-0.340604	0.620351
     12713.64	0.019807	98706.0	138747.0	74654.0	-0.340506	0.619788
     12714.19	0.019255	96366.0	135499.0	72911.0	-0.340811	0.619725
     12714.74	0.019964	99878.0	140478.0	75610.0	-0.341101	0.619462
     12715.29	0.019271	96207.0	135314.0	72858.0	-0.341096	0.619086
     12715.84	0.019564	97709.0	137461.0	73990.0	-0.341347	0.619410
     12716.39	0.020079	100241.0	141000.0	75950.0	-0.341183	0.618685
     12716.94	0.019091	95811.0	134822.0	72619.0	-0.341578	0.618729
     12717.48	0.020091	100462.0	141371.0	76171.0	-0.341608	0.618407
     12718.03	0.019400	96169.0	135298.0	72908.0	-0.341373	0.618281
     12718.58	0.018842	93904.0	132163.0	71241.0	-0.341763	0.617968
     12719.13	0.019290	96170.0	135402.0	72976.0	-0.342131	0.618118
     12719.68	0.017603	87997.0	123913.0	66808.0	-0.342277	0.617757
     12720.23	0.018172	90760.0	127803.0	68924.0	-0.342271	0.617486
     12720.78	0.019381	97044.0	136720.0	73742.0	-0.342771	0.617363
     12721.33	0.019333	96474.0	135906.0	73331.0	-0.342690	0.616980
     12721.88	0.021727	108452.0	152803.0	82434.0	-0.342842	0.617152
     12722.43	0.019803	98800.0	139224.0	75143.0	-0.342987	0.616691
     12722.98	0.021316	105995.0	149343.0	80612.0	-0.342854	0.616598
     12723.53	0.021124	105321.0	148437.0	80158.0	-0.343148	0.616161
     12724.08	0.019532	97091.0	136841.0	73938.0	-0.343171	0.615593
     12724.62	0.019791	98117.0	138281.0	74715.0	-0.343127	0.615607
     12725.17	0.018521	92280.0	130126.0	70306.0	-0.343676	0.615646
     12725.72	0.019084	95155.0	134210.0	72521.0	-0.343899	0.615530
     12726.27	0.018993	94554.0	133364.0	72082.0	-0.343911	0.615278
     12726.82	0.019369	96403.0	135948.0	73514.0	-0.343735	0.614797
     12727.37	0.019735	98158.0	138487.0	74873.0	-0.344198	0.614983
     12727.92	0.018944	94329.0	133107.0	72004.0	-0.344365	0.614432
     12728.47	0.019688	98033.0	138343.0	74859.0	-0.344432	0.614130
     12729.02	0.019410	96615.0	136394.0	73781.0	-0.344814	0.614447
     12729.57	0.019259	96195.0	135818.0	73499.0	-0.344938	0.614044
     12730.12	0.019764	98096.0	138478.0	74962.0	-0.344765	0.613730
     12730.67	0.019958	99046.0	139839.0	75722.0	-0.344907	0.613423
     12731.22	0.020062	99578.0	140661.0	76181.0	-0.345411	0.613241
     12731.77	0.020359	101304.0	143109.0	77535.0	-0.345481	0.612877
     12732.32	0.018793	92959.0	131298.0	71161.0	-0.345311	0.612525
     12732.87	0.019125	94059.0	132883.0	72001.0	-0.345547	0.612789
     12733.42	0.017456	85169.0	120320.0	65233.0	-0.345517	0.612189
     12733.97	0.017713	86827.0	122711.0	66518.0	-0.345914	0.612359
     12734.52	0.018504	91173.0	128883.0	69891.0	-0.346146	0.611968
     12735.08	0.019354	95963.0	135696.0	73592.0	-0.346454	0.611881
     12735.63	0.020343	101228.0	143147.0	77683.0	-0.346497	0.611236
     12736.18	0.020187	100272.0	141806.0	76940.0	-0.346573	0.611434
     12736.73	0.021017	104353.0	147601.0	80124.0	-0.346733	0.610937
     12737.28	0.021639	107483.0	152057.0	82564.0	-0.346923	0.610682
     12737.83	0.020225	100560.0	142277.0	77241.0	-0.347021	0.610845
     12738.38	0.020062	99521.0	140841.0	76496.0	-0.347263	0.610393
     12738.93	0.018801	93364.0	132142.0	71806.0	-0.347371	0.609909
     12739.48	0.018675	92594.0	131062.0	71222.0	-0.347446	0.609869
     12740.03	0.018372	91331.0	129288.0	70319.0	-0.347552	0.609000
     12740.58	0.018320	90891.0	128716.0	69968.0	-0.347947	0.609570
     12741.13	0.019395	96247.0	136319.0	74114.0	-0.348080	0.609393
     12741.68	0.018994	94339.0	133622.0	72684.0	-0.348120	0.608894
     12742.24	0.020142	99859.0	141462.0	76951.0	-0.348272	0.608862
     12742.79	0.019441	96318.0	136481.0	74244.0	-0.348530	0.608828
     12743.34	0.018910	93772.0	132862.0	72318.0	-0.348445	0.608238
     12743.89	0.019596	97200.0	137753.0	74997.0	-0.348692	0.608014
     12744.44	0.019799	98212.0	139202.0	75808.0	-0.348798	0.607722
     12744.99	0.019735	97950.0	138877.0	75618.0	-0.349132	0.607894
     12745.54	0.020976	104402.0	148045.0	80656.0	-0.349267	0.607323
     12746.09	0.019981	99313.0	140857.0	76747.0	-0.349469	0.607231
     12746.65	0.019194	94888.0	134615.0	73369.0	-0.349722	0.606917
     12747.20	0.018200	90340.0	128169.0	69879.0	-0.349769	0.606585
     12747.75	0.016775	83226.0	118050.0	64372.0	-0.349548	0.606430
     12748.30	0.018634	92233.0	130888.0	71347.0	-0.350024	0.606787
     12748.85	0.018657	92536.0	131344.0	71642.0	-0.350222	0.606138
     12749.40	0.018989	94428.0	134070.0	73147.0	-0.350524	0.605891
     12749.96	0.020458	101329.0	143835.0	78508.0	-0.350294	0.605466
     12750.51	0.020536	101848.0	144643.0	78949.0	-0.350787	0.605467
     12751.06	0.021929	108792.0	154522.0	84368.0	-0.350899	0.605148
     12751.61	0.021305	105454.0	149740.0	81809.0	-0.350626	0.604513
     12752.16	0.020414	100918.0	143307.0	78301.0	-0.350681	0.604429
     12752.72	0.019991	99169.0	140889.0	76967.0	-0.351147	0.604596
     12753.27	0.018536	91848.0	130517.0	71348.0	-0.351368	0.603934
     12753.82	0.018734	92631.0	131636.0	71946.0	-0.351417	0.604125
     12754.37	0.018339	90836.0	129114.0	70596.0	-0.351640	0.603722
     12754.92	0.018111	89528.0	127268.0	69629.0	-0.351744	0.603114
     12755.48	0.018478	91421.0	129999.0	71110.0	-0.352052	0.603299
     12756.03	0.019266	95342.0	135593.0	74179.0	-0.352187	0.603177
     12756.58	0.020975	104022.0	147960.0	80973.0	-0.352340	0.602826
     12757.13	0.020265	100270.0	142630.0	78100.0	-0.352387	0.602264
     12757.69	0.019907	98302.0	139853.0	76585.0	-0.352547	0.602191
     12758.24	0.019097	94573.0	134600.0	73697.0	-0.352935	0.602345
     12758.79	0.019439	96364.0	137157.0	75132.0	-0.352994	0.601880
     12759.34	0.020971	103772.0	147719.0	80941.0	-0.353116	0.601591
     12759.90	0.019935	98445.0	140120.0	76808.0	-0.353001	0.601190
     12760.45	0.018985	93932.0	133746.0	73343.0	-0.353371	0.600795
     12761.00	0.019474	96240.0	137078.0	75159.0	-0.353705	0.600944
     12761.55	0.018027	89179.0	127018.0	69691.0	-0.353683	0.600258
     12762.11	0.017672	87396.0	124516.0	68309.0	-0.353985	0.600393
     12762.66	0.018426	91173.0	129912.0	71320.0	-0.354098	0.599681
     12763.21	0.018701	92314.0	131521.0	72213.0	-0.353971	0.599546
     12763.77	0.020893	103134.0	146996.0	80711.0	-0.354376	0.599531
     12764.32	0.020607	101625.0	144824.0	79541.0	-0.354230	0.599247
     12764.87	0.020516	101212.0	144263.0	79257.0	-0.354421	0.598942
     12765.43	0.020812	102832.0	146632.0	80563.0	-0.354829	0.598887
     12765.98	0.020235	99811.0	142319.0	78237.0	-0.354793	0.598328
     12766.53	0.019847	98020.0	139822.0	76893.0	-0.355199	0.597955
     12767.08	0.019520	96406.0	137540.0	75631.0	-0.355346	0.598049
     12767.64	0.018888	93422.0	133326.0	73328.0	-0.355670	0.597855
     12768.19	0.018588	91793.0	130996.0	72089.0	-0.355631	0.597265
     12768.74	0.018172	89628.0	127912.0	70398.0	-0.355675	0.597178
     12769.30	0.018201	90064.0	128567.0	70791.0	-0.355930	0.596718
     12769.85	0.019593	96737.0	138133.0	76042.0	-0.356221	0.596931
     12770.41	0.018874	92883.0	132606.0	73030.0	-0.356042	0.596512
     12770.96	0.020289	100001.0	142799.0	78679.0	-0.356258	0.596062
     12771.51	0.020171	99652.0	142375.0	78441.0	-0.356780	0.596118
     12772.07	0.019052	94172.0	134531.0	74146.0	-0.356672	0.595759
     12772.62	0.020242	99772.0	142565.0	78589.0	-0.356910	0.595566
     12773.17	0.018939	93265.0	133274.0	73485.0	-0.356962	0.595326
     12773.73	0.019816	97823.0	139809.0	77117.0	-0.357117	0.594953
     12774.28	0.019969	98898.0	141373.0	77995.0	-0.357313	0.594757
     12774.84	0.018743	92272.0	131936.0	72812.0	-0.357576	0.594436
     12775.39	0.019505	96235.0	137623.0	75945.0	-0.357725	0.594509
     12775.94	0.018198	89766.0	128398.0	70873.0	-0.357929	0.594245
     12776.50	0.018294	89992.0	128728.0	71083.0	-0.357981	0.593853
     12777.05	0.018930	93154.0	133249.0	73585.0	-0.357966	0.593778
     12777.61	0.017992	88599.0	126791.0	70053.0	-0.358419	0.593288
     12778.16	0.019593	96710.0	138433.0	76472.0	-0.358670	0.593462
     12778.71	0.019824	97803.0	140010.0	77392.0	-0.358759	0.592830
     12779.27	0.020490	101141.0	144810.0	80062.0	-0.358907	0.592621
     12779.82	0.021815	107386.0	153754.0	85018.0	-0.358924	0.592491
     12780.38	0.020848	102753.0	147141.0	81388.0	-0.359063	0.592163
     12780.93	0.020397	100502.0	143978.0	79670.0	-0.359483	0.591767
     12781.49	0.019392	95220.0	136364.0	75436.0	-0.359138	0.592043
     12782.04	0.018448	90689.0	129936.0	71930.0	-0.359606	0.591349
     12782.60	0.019025	93731.0	134330.0	74372.0	-0.359870	0.591220
     12783.15	0.018902	93072.0	133406.0	73872.0	-0.360024	0.591063
     12783.71	0.018699	91771.0	131483.0	72852.0	-0.359581	0.590448
     12784.26	0.019476	95903.0	137497.0	76166.0	-0.360265	0.590687
     12784.81	0.019835	97612.0	139943.0	77576.0	-0.360235	0.589977
     12785.37	0.020065	98992.0	141957.0	78701.0	-0.360485	0.589868
