# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12578.51	0.019001	97588.0	131833.0	66842.0	-0.300781	0.679204
     12579.05	0.017532	89813.0	121330.0	61512.0	-0.300784	0.679282
     12579.58	0.018036	92447.0	124907.0	63332.0	-0.300934	0.679179
     12580.12	0.017991	92543.0	125092.0	63426.0	-0.301376	0.679176
     12580.66	0.018651	96286.0	130212.0	66034.0	-0.301841	0.678994
     12581.19	0.021547	110943.0	150022.0	76117.0	-0.301765	0.678510
     12581.73	0.020329	104630.0	141510.0	71795.0	-0.301940	0.678556
     12582.27	0.021284	109364.0	147917.0	75066.0	-0.301970	0.678284
     12582.81	0.021354	109707.0	148410.0	75309.0	-0.302166	0.678379
     12583.34	0.021005	107841.0	145879.0	74093.0	-0.302120	0.677456
     12583.88	0.019676	100982.0	136667.0	69395.0	-0.302605	0.677732
     12584.42	0.018487	94782.0	128257.0	65151.0	-0.302457	0.677328
     12584.95	0.018502	94958.0	128527.0	65283.0	-0.302704	0.677407
     12585.49	0.019083	98330.0	133152.0	67644.0	-0.303162	0.677233
     12586.03	0.018475	94905.0	128510.0	65301.0	-0.303130	0.676999
     12586.57	0.018996	97466.0	131959.0	67090.0	-0.302988	0.676456
     12587.10	0.019559	100350.0	135907.0	69107.0	-0.303307	0.676315
     12587.64	0.019883	102304.0	138590.0	70470.0	-0.303571	0.676333
     12588.18	0.020489	105035.0	142270.0	72370.0	-0.303433	0.675935
     12588.72	0.018973	97488.0	132104.0	67186.0	-0.303860	0.676125
     12589.26	0.019525	100613.0	136382.0	69390.0	-0.304178	0.675717
     12589.79	0.019718	101162.0	137121.0	69777.0	-0.304141	0.675559
     12590.33	0.019447	99847.0	135360.0	68893.0	-0.304299	0.675383
     12590.87	0.020261	103981.0	140961.0	71779.0	-0.304275	0.674891
     12591.41	0.018248	93624.0	126968.0	64648.0	-0.304648	0.674978
     12591.94	0.018951	97209.0	131837.0	67174.0	-0.304703	0.674280
     12592.48	0.018801	96751.0	131273.0	66864.0	-0.305138	0.674618
     12593.02	0.018962	97026.0	131627.0	67090.0	-0.304993	0.673937
     12593.56	0.018882	97136.0	131841.0	67188.0	-0.305485	0.674102
     12594.10	0.018074	92435.0	125441.0	63954.0	-0.305330	0.673671
     12594.64	0.018445	94529.0	128321.0	65442.0	-0.305628	0.673371
     12595.17	0.020098	102988.0	139816.0	71327.0	-0.305715	0.673052
     12595.71	0.019766	101189.0	137410.0	70093.0	-0.305979	0.673146
     12596.25	0.022284	114061.0	154906.0	79050.0	-0.306085	0.672738
     12596.79	0.021422	109626.0	148896.0	75975.0	-0.306174	0.672844
     12597.33	0.020354	104115.0	141445.0	72220.0	-0.306415	0.672194
     12597.87	0.019782	101269.0	137564.0	70290.0	-0.306309	0.671460
     12598.40	0.018152	92731.0	126000.0	64374.0	-0.306579	0.671572
     12598.94	0.019156	98146.0	133360.0	68162.0	-0.306596	0.671165
     12599.48	0.018711	95907.0	130364.0	66615.0	-0.306952	0.671401
     12600.02	0.018490	94527.0	128503.0	65708.0	-0.307067	0.670732
     12600.56	0.019178	97823.0	133011.0	68031.0	-0.307272	0.670468
     12601.10	0.018353	93876.0	127647.0	65282.0	-0.307294	0.670552
     12601.64	0.020293	104023.0	141515.0	72403.0	-0.307794	0.670158
     12602.18	0.020010	102255.0	139097.0	71202.0	-0.307702	0.669651
     12602.71	0.019089	97454.0	132595.0	67867.0	-0.307919	0.669749
     12603.25	0.019347	98964.0	134682.0	68966.0	-0.308160	0.669303
     12603.79	0.019434	99143.0	134930.0	69101.0	-0.308193	0.669187
     12604.33	0.019691	100757.0	137164.0	70259.0	-0.308466	0.668989
     12604.87	0.020376	104234.0	141910.0	72744.0	-0.308555	0.668247
     12605.41	0.019576	99871.0	135982.0	69726.0	-0.308643	0.667949
     12605.95	0.019667	100580.0	137021.0	70236.0	-0.309181	0.668273
     12606.49	0.019501	99686.0	135793.0	69624.0	-0.309106	0.668022
     12607.03	0.017530	89339.0	121676.0	62435.0	-0.308924	0.667236
     12607.57	0.018393	94094.0	128215.0	65807.0	-0.309414	0.666982
     12608.11	0.018180	93112.0	126891.0	65129.0	-0.309525	0.666959
     12608.65	0.019492	99574.0	135714.0	69682.0	-0.309649	0.666608
     12609.19	0.019823	101209.0	137944.0	70862.0	-0.309660	0.666113
     12609.73	0.019818	101361.0	138233.0	71003.0	-0.310252	0.666219
     12610.26	0.021630	110258.0	150325.0	77265.0	-0.309977	0.665559
     12610.80	0.020219	103115.0	140632.0	72291.0	-0.310302	0.665447
     12611.34	0.020617	105142.0	143439.0	73762.0	-0.310598	0.665066
     12611.88	0.020966	107165.0	146238.0	75197.0	-0.310866	0.665124
     12612.42	0.019475	99059.0	135138.0	69529.0	-0.310581	0.664553
     12612.96	0.019259	98078.0	133844.0	68871.0	-0.310912	0.664440
     12613.50	0.018396	93782.0	128017.0	65905.0	-0.311190	0.663949
     12614.04	0.018562	94765.0	129393.0	66630.0	-0.311454	0.663699
     12614.58	0.018190	92800.0	126711.0	65246.0	-0.311462	0.663744
     12615.12	0.019020	96915.0	132378.0	68178.0	-0.311827	0.663540
     12615.66	0.020001	101908.0	139176.0	71724.0	-0.311669	0.662914
     12616.20	0.020520	104422.0	142662.0	73516.0	-0.312038	0.662975
     12616.74	0.019290	98165.0	134129.0	69152.0	-0.312152	0.662495
     12617.28	0.019482	99194.0	135557.0	69927.0	-0.312315	0.661940
     12617.82	0.018993	96619.0	132070.0	68124.0	-0.312557	0.662003
     12618.36	0.020391	103895.0	142017.0	73271.0	-0.312566	0.661782
     12618.90	0.020914	106669.0	145850.0	75284.0	-0.312848	0.661311
     12619.45	0.019573	99519.0	136066.0	70266.0	-0.312791	0.660852
     12619.99	0.019668	100319.0	137224.0	70874.0	-0.313260	0.660711
     12620.53	0.017082	87025.0	119029.0	61487.0	-0.313172	0.660541
     12621.07	0.018120	92368.0	126401.0	65342.0	-0.313679	0.659824
     12621.61	0.017773	90468.0	123783.0	63993.0	-0.313534	0.659756
     12622.15	0.018402	93727.0	128276.0	66285.0	-0.313798	0.660221
     12622.69	0.020372	103705.0	141934.0	73405.0	-0.313812	0.659370
     12623.23	0.019758	100666.0	137833.0	71279.0	-0.314235	0.659441
     12623.77	0.020890	106504.0	145868.0	75444.0	-0.314520	0.659311
     12624.31	0.021289	108306.0	148325.0	76767.0	-0.314445	0.658631
     12624.85	0.020523	104451.0	143079.0	74050.0	-0.314679	0.658656
     12625.39	0.020631	104891.0	143693.0	74403.0	-0.314757	0.658183
     12625.93	0.019252	97829.0	134044.0	69435.0	-0.314947	0.657777
     12626.47	0.019153	97610.0	133804.0	69331.0	-0.315396	0.657484
     12627.02	0.019309	98367.0	134822.0	69840.0	-0.315250	0.657748
     12627.56	0.018046	91731.0	125772.0	65195.0	-0.315610	0.657088
     12628.10	0.018303	93120.0	127708.0	66177.0	-0.315857	0.657413
     12628.64	0.018368	93441.0	128150.0	66450.0	-0.315871	0.656752
     12629.18	0.019314	98074.0	134500.0	69768.0	-0.315842	0.656389
     12629.72	0.020065	102005.0	139936.0	72615.0	-0.316163	0.656014
     12630.26	0.020090	102037.0	140012.0	72678.0	-0.316393	0.655689
     12630.80	0.019601	99974.0	137233.0	71226.0	-0.316770	0.655822
     12631.35	0.020066	102189.0	140287.0	72858.0	-0.316866	0.655178
     12631.89	0.020049	102059.0	140108.0	72789.0	-0.316862	0.654849
     12632.43	0.020164	102706.0	141015.0	73268.0	-0.316996	0.654742
     12632.97	0.020124	102531.0	140829.0	73209.0	-0.317381	0.654228
     12633.51	0.019449	98984.0	135999.0	70665.0	-0.317689	0.654697
     12634.05	0.019476	98907.0	135865.0	70667.0	-0.317482	0.653683
     12634.59	0.017769	90130.0	123833.0	64422.0	-0.317681	0.653479
     12635.14	0.017658	89906.0	123581.0	64296.0	-0.318132	0.653399
     12635.68	0.016926	86346.0	118720.0	61792.0	-0.318405	0.652994
     12636.22	0.018682	94688.0	130155.0	67749.0	-0.318139	0.652916
     12636.76	0.020687	104522.0	143677.0	74844.0	-0.318170	0.652162
     12637.30	0.021549	109255.0	150277.0	78248.0	-0.318796	0.652597
     12637.85	0.022030	112068.0	154160.0	80329.0	-0.318885	0.651860
     12638.39	0.021950	111447.0	153325.0	79890.0	-0.319011	0.651909
     12638.93	0.020844	105569.0	145208.0	75700.0	-0.318802	0.651389
     12639.47	0.019746	100233.0	137955.0	71955.0	-0.319430	0.650887
     12640.01	0.018414	93392.0	128566.0	67067.0	-0.319637	0.650750
     12640.56	0.018878	95722.0	131782.0	68751.0	-0.319701	0.650658
     12641.10	0.018608	94148.0	129623.0	67632.0	-0.319762	0.650549
     12641.64	0.018203	92068.0	126763.0	66167.0	-0.319792	0.650137
     12642.18	0.018969	96109.0	132367.0	69139.0	-0.320095	0.649459
     12642.73	0.018417	93511.0	128816.0	67283.0	-0.320306	0.649477
     12643.27	0.019474	98727.0	136019.0	71070.0	-0.320436	0.649129
     12643.81	0.020011	101831.0	140313.0	73314.0	-0.320561	0.649124
     12644.35	0.019667	99678.0	137375.0	71828.0	-0.320769	0.648440
     12644.90	0.019755	99892.0	137663.0	72003.0	-0.320719	0.648101
     12645.44	0.019289	97833.0	134901.0	70568.0	-0.321279	0.647964
     12645.98	0.019472	98874.0	136362.0	71334.0	-0.321467	0.647940
     12646.52	0.019571	99058.0	136593.0	71497.0	-0.321300	0.647350
     12647.07	0.019810	100271.0	138294.0	72386.0	-0.321505	0.647369
     12647.61	0.019921	100774.0	139021.0	72825.0	-0.321745	0.646566
     12648.15	0.018575	94129.0	129871.0	68027.0	-0.321875	0.646637
     12648.70	0.018527	93806.0	129430.0	67809.0	-0.321911	0.646445
     12649.24	0.017739	89747.0	123883.0	64912.0	-0.322343	0.646305
     12649.78	0.018530	93952.0	129699.0	67995.0	-0.322432	0.645782
     12650.32	0.019498	98628.0	136168.0	71406.0	-0.322534	0.645508
     12650.87	0.019012	96155.0	132782.0	69649.0	-0.322747	0.645240
     12651.41	0.021019	106484.0	147090.0	77175.0	-0.323050	0.644969
     12651.95	0.021236	107487.0	148513.0	77946.0	-0.323303	0.644656
     12652.50	0.021173	106986.0	147804.0	77584.0	-0.323189	0.644526
     12653.04	0.021053	106477.0	147142.0	77264.0	-0.323469	0.644170
     12653.58	0.019571	99188.0	137104.0	71990.0	-0.323723	0.644213
     12654.13	0.018922	95760.0	132372.0	69559.0	-0.323771	0.643441
     12654.67	0.018738	94470.0	130598.0	68661.0	-0.323842	0.642943
     12655.21	0.018523	93672.0	129529.0	68088.0	-0.324105	0.643104
     12655.76	0.019045	96387.0	133315.0	70099.0	-0.324343	0.642806
     12656.30	0.018951	95759.0	132485.0	69665.0	-0.324635	0.642771
     12656.85	0.019417	98203.0	135842.0	71472.0	-0.324456	0.642187
     12657.39	0.020252	102308.0	141561.0	74502.0	-0.324743	0.641905
     12657.93	0.019157	96916.0	134149.0	70607.0	-0.325106	0.641822
     12658.48	0.019722	99485.0	137676.0	72500.0	-0.324896	0.641317
     12659.02	0.019432	98230.0	136006.0	71646.0	-0.325387	0.640962
     12659.56	0.019157	96940.0	134230.0	70708.0	-0.325463	0.640996
     12660.11	0.020103	101486.0	140543.0	74071.0	-0.325593	0.640489
     12660.65	0.019331	97666.0	135283.0	71308.0	-0.325815	0.640360
     12661.20	0.019697	99267.0	137517.0	72499.0	-0.325934	0.640175
     12661.74	0.019727	99719.0	138149.0	72849.0	-0.325977	0.639944
     12662.28	0.018351	92851.0	128702.0	67876.0	-0.326504	0.639817
     12662.83	0.018661	94060.0	130355.0	68769.0	-0.326329	0.639508
     12663.37	0.017721	89439.0	123983.0	65445.0	-0.326588	0.638934
     12663.92	0.018732	94557.0	131121.0	69225.0	-0.326918	0.638758
     12664.46	0.018998	95727.0	132743.0	70104.0	-0.326915	0.638435
     12665.01	0.019609	98552.0	136669.0	72221.0	-0.326978	0.637831
     12665.55	0.020461	103033.0	142934.0	75500.0	-0.327334	0.638250
     12666.09	0.020297	102399.0	142049.0	75067.0	-0.327295	0.637791
     12666.64	0.021265	107314.0	148917.0	78711.0	-0.327630	0.637606
     12667.18	0.020703	104378.0	144886.0	76585.0	-0.327928	0.637546
     12667.73	0.019252	96983.0	134600.0	71180.0	-0.327772	0.637096
     12668.27	0.019176	96476.0	133962.0	70847.0	-0.328262	0.637034
     12668.82	0.018688	94258.0	130902.0	69260.0	-0.328413	0.636581
     12669.36	0.018696	94193.0	130848.0	69235.0	-0.328690	0.636530
     12669.91	0.019505	98255.0	136484.0	72262.0	-0.328641	0.635909
     12670.45	0.018881	95004.0	131978.0	69868.0	-0.328716	0.636027
     12671.00	0.019971	100483.0	139602.0	73913.0	-0.328807	0.635907
     12671.54	0.020155	101346.0	140837.0	74583.0	-0.329063	0.635691
     12672.09	0.019207	96780.0	134540.0	71281.0	-0.329421	0.635232
     12672.63	0.019305	97008.0	134847.0	71465.0	-0.329347	0.634933
     12673.18	0.019236	96487.0	134147.0	71132.0	-0.329528	0.634399
     12673.72	0.019722	99265.0	138047.0	73210.0	-0.329801	0.634262
     12674.27	0.020847	104777.0	145700.0	77285.0	-0.329715	0.634050
     12674.81	0.020663	103959.0	144590.0	76719.0	-0.329906	0.633753
     12675.36	0.020007	100678.0	140074.0	74339.0	-0.330244	0.633535
     12675.90	0.019164	96352.0	134078.0	71163.0	-0.330414	0.633449
     12676.45	0.018902	95032.0	132223.0	70200.0	-0.330276	0.633142
     12676.99	0.017152	86375.0	120221.0	63816.0	-0.330633	0.633328
     12677.54	0.017847	89639.0	124751.0	66251.0	-0.330529	0.632869
     12678.08	0.018720	94028.0	130914.0	69555.0	-0.330948	0.632423
     12678.63	0.019120	96070.0	133758.0	71083.0	-0.330955	0.632184
     12679.18	0.020951	105528.0	146987.0	78129.0	-0.331368	0.631983
     12679.72	0.019859	99643.0	138789.0	73777.0	-0.331361	0.631908
     12680.27	0.020756	104207.0	145211.0	77229.0	-0.331809	0.631413
     12680.81	0.021554	108491.0	151207.0	80411.0	-0.331983	0.631499
     12681.36	0.020073	100713.0	140362.0	74652.0	-0.331950	0.631387
     12681.90	0.019411	97408.0	135787.0	72214.0	-0.332179	0.631454
     12682.45	0.019336	97371.0	135750.0	72242.0	-0.332287	0.630793
     12683.00	0.019010	95544.0	133220.0	70913.0	-0.332415	0.630548
     12683.54	0.018762	94015.0	131114.0	69798.0	-0.332613	0.630462
     12684.09	0.018688	93743.0	130734.0	69593.0	-0.332608	0.630501
     12684.63	0.018490	92605.0	129169.0	68798.0	-0.332778	0.629947
     12685.18	0.019258	96589.0	134734.0	71788.0	-0.332838	0.629585
     12685.73	0.019463	97664.0	136278.0	72609.0	-0.333164	0.629608
     12686.27	0.020560	103294.0	144165.0	76842.0	-0.333379	0.629207
     12686.82	0.019167	96218.0	134342.0	71591.0	-0.333772	0.629419
     12687.36	0.018235	91625.0	127925.0	68200.0	-0.333740	0.629000
     12687.91	0.019948	99741.0	139241.0	74256.0	-0.333629	0.628688
     12688.46	0.020121	100773.0	140723.0	75054.0	-0.333923	0.628586
     12689.00	0.020298	101830.0	142228.0	75891.0	-0.334127	0.628133
     12689.55	0.020641	103526.0	144611.0	77154.0	-0.334225	0.628244
     12690.10	0.017939	89767.0	125428.0	66949.0	-0.334514	0.627801
     12690.64	0.018673	93634.0	130825.0	69853.0	-0.334467	0.627468
     12691.19	0.017740	89087.0	124476.0	66467.0	-0.334500	0.627407
     12691.74	0.017113	85677.0	119745.0	63955.0	-0.334780	0.627185
     12692.28	0.019098	95603.0	133636.0	71370.0	-0.334915	0.627242
     12692.83	0.019081	95461.0	133451.0	71273.0	-0.335017	0.627217
     12693.38	0.020594	103469.0	144691.0	77294.0	-0.335328	0.626984
     12693.92	0.022088	110742.0	154866.0	82767.0	-0.335357	0.626531
     12694.47	0.020585	103109.0	144228.0	77094.0	-0.335609	0.626370
     12695.02	0.022097	110850.0	155062.0	82923.0	-0.335647	0.625913
     12695.56	0.020070	100527.0	140643.0	75186.0	-0.335798	0.626260
     12696.11	0.019682	98534.0	137879.0	73749.0	-0.335975	0.625709
     12696.66	0.019295	96241.0	134676.0	72067.0	-0.336016	0.625276
     12697.21	0.018340	91789.0	128475.0	68749.0	-0.336242	0.625272
     12697.75	0.018895	94769.0	132669.0	71006.0	-0.336415	0.625093
     12698.30	0.018055	90415.0	126612.0	67756.0	-0.336717	0.625214
     12698.85	0.017979	90163.0	126267.0	67579.0	-0.336780	0.625101
     12699.40	0.019215	96196.0	134727.0	72156.0	-0.336863	0.624420
     12699.94	0.019780	99044.0	138769.0	74332.0	-0.337246	0.624269
     12700.49	0.019778	98926.0	138577.0	74244.0	-0.337054	0.624069
     12701.04	0.020244	101240.0	141838.0	75999.0	-0.337192	0.623965
     12701.59	0.018770	93825.0	131497.0	70461.0	-0.337553	0.623925
     12702.13	0.019664	98351.0	137864.0	73881.0	-0.337725	0.623812
     12702.68	0.019775	98950.0	138729.0	74368.0	-0.337908	0.623497
     12703.23	0.019939	99878.0	140031.0	75072.0	-0.337914	0.623416
     12703.78	0.019506	97284.0	136394.0	73153.0	-0.337913	0.622995
     12704.32	0.018609	92813.0	130144.0	69813.0	-0.338055	0.622821
     12704.87	0.018274	91077.0	127745.0	68544.0	-0.338331	0.622560
     12705.42	0.018006	89793.0	125969.0	67591.0	-0.338529	0.622561
     12705.97	0.017234	86036.0	120744.0	64781.0	-0.338907	0.622660
     12706.52	0.018911	94543.0	132682.0	71233.0	-0.338901	0.621999
     12707.06	0.019985	99478.0	139605.0	74960.0	-0.338880	0.621862
     12707.61	0.021537	107511.0	150927.0	81032.0	-0.339203	0.621952
     12708.16	0.021515	107640.0	151135.0	81158.0	-0.339381	0.621776
     12708.71	0.020652	103130.0	144804.0	77763.0	-0.339391	0.621715
     12709.26	0.021397	106985.0	150240.0	80734.0	-0.339545	0.621074
     12709.80	0.019672	98219.0	137940.0	74125.0	-0.339619	0.621066
     12710.35	0.019789	98704.0	138675.0	74553.0	-0.340008	0.620623
     12710.90	0.018830	94141.0	132263.0	71069.0	-0.339999	0.621141
     12711.45	0.018090	90472.0	127145.0	68399.0	-0.340288	0.619970
     12712.00	0.019174	95803.0	134645.0	72377.0	-0.340348	0.620753
     12712.55	0.018866	93810.0	131818.0	70911.0	-0.340151	0.619997
     12713.09	0.018506	92309.0	129766.0	69808.0	-0.340591	0.619984
     12713.64	0.019350	96370.0	135521.0	72920.0	-0.340932	0.619764
     12714.19	0.019273	95975.0	134923.0	72606.0	-0.340617	0.619657
     12714.74	0.019786	98699.0	138810.0	74711.0	-0.341031	0.619479
     12715.29	0.019632	97962.0	137811.0	74192.0	-0.341304	0.619227
     12715.84	0.019892	99274.0	139648.0	75203.0	-0.341241	0.618934
     12716.39	0.020233	100905.0	141956.0	76444.0	-0.341338	0.618959
     12716.94	0.018890	94077.0	132397.0	71335.0	-0.341691	0.618418
     12717.48	0.020046	100087.0	140867.0	75881.0	-0.341776	0.618650
     12718.03	0.019321	96144.0	135359.0	72970.0	-0.342083	0.617882
     12718.58	0.018582	92829.0	130701.0	70460.0	-0.342153	0.617867
     12719.13	0.019412	96844.0	136396.0	73511.0	-0.342461	0.618127
     12719.68	0.017445	86934.0	122444.0	66027.0	-0.342505	0.617590
     12720.23	0.018993	94631.0	133290.0	71896.0	-0.342542	0.617307
     12720.78	0.019079	94858.0	133622.0	72110.0	-0.342634	0.616822
     12721.33	0.018763	93441.0	131623.0	71037.0	-0.342612	0.616741
     12721.88	0.021266	105792.0	149060.0	80442.0	-0.342874	0.616812
     12722.43	0.019178	94987.0	133832.0	72276.0	-0.342845	0.616093
     12722.98	0.022230	110701.0	156064.0	84247.0	-0.343433	0.616513
     12723.53	0.021466	107028.0	150894.0	81494.0	-0.343487	0.616048
     12724.08	0.019725	97882.0	138009.0	74551.0	-0.343556	0.615835
     12724.62	0.019968	99037.0	139631.0	75445.0	-0.343510	0.615599
     12725.17	0.018489	91911.0	129619.0	70050.0	-0.343779	0.615390
     12725.72	0.018838	93431.0	131785.0	71225.0	-0.343949	0.615328
     12726.27	0.019466	96538.0	136175.0	73640.0	-0.344004	0.614752
     12726.82	0.019238	95617.0	134933.0	72954.0	-0.344428	0.614949
     12727.37	0.019479	96817.0	136621.0	73890.0	-0.344388	0.614633
     12727.92	0.019392	96361.0	135999.0	73597.0	-0.344546	0.614043
     12728.47	0.019415	96502.0	136232.0	73715.0	-0.344796	0.614153
     12729.02	0.019658	97842.0	138129.0	74749.0	-0.344834	0.614052
     12729.57	0.018480	91689.0	129463.0	70062.0	-0.344993	0.614015
     12730.12	0.019979	99294.0	140228.0	75895.0	-0.345185	0.613919
     12730.67	0.019521	97126.0	137208.0	74320.0	-0.345489	0.613118
     12731.22	0.019895	98801.0	139547.0	75570.0	-0.345294	0.613342
     12731.77	0.020793	102980.0	145496.0	78861.0	-0.345614	0.612462
     12732.32	0.019314	95147.0	134422.0	72868.0	-0.345561	0.612335
     12732.87	0.019505	95958.0	135589.0	73495.0	-0.345718	0.612411
     12733.42	0.017682	86468.0	122201.0	66251.0	-0.345893	0.612217
     12733.97	0.017349	84898.0	120001.0	65056.0	-0.346050	0.612252
     12734.52	0.018126	88897.0	125695.0	68164.0	-0.346380	0.611942
     12735.08	0.019339	95372.0	134859.0	73170.0	-0.346445	0.611444
     12735.63	0.019814	98238.0	138950.0	75375.0	-0.346721	0.611639
     12736.18	0.020097	99377.0	140577.0	76289.0	-0.346835	0.611227
     12736.73	0.020768	102714.0	145297.0	78868.0	-0.346831	0.611004
     12737.28	0.021643	107404.0	151974.0	82520.0	-0.347112	0.610669
     12737.83	0.020513	101643.0	143836.0	78111.0	-0.347207	0.610543
     12738.38	0.020444	101557.0	143760.0	78088.0	-0.347525	0.610309
     12738.93	0.018925	93976.0	133050.0	72282.0	-0.347686	0.610150
     12739.48	0.018443	91546.0	129616.0	70437.0	-0.347735	0.609858
     12740.03	0.018549	92163.0	130488.0	70933.0	-0.347723	0.609545
     12740.58	0.018493	91567.0	129685.0	70503.0	-0.348037	0.609453
     12741.13	0.019279	95763.0	135689.0	73765.0	-0.348489	0.609481
     12741.68	0.019284	95964.0	135960.0	73949.0	-0.348388	0.608985
     12742.24	0.019770	97846.0	138630.0	75420.0	-0.348414	0.608736
     12742.79	0.019595	97172.0	137678.0	74913.0	-0.348435	0.608590
     12743.34	0.019276	95515.0	135386.0	73672.0	-0.348847	0.608507
     12743.89	0.019371	95599.0	135489.0	73749.0	-0.348728	0.608223
     12744.44	0.019944	98700.0	139936.0	76210.0	-0.349100	0.607692
     12744.99	0.019795	97910.0	138828.0	75606.0	-0.349187	0.607700
     12745.54	0.020478	101225.0	143563.0	78215.0	-0.349428	0.607313
     12746.09	0.019687	97151.0	137776.0	75062.0	-0.349363	0.607315
     12746.65	0.019420	95904.0	136038.0	74171.0	-0.349587	0.606561
     12747.20	0.018223	90379.0	128240.0	69889.0	-0.349892	0.606995
     12747.75	0.017054	84134.0	119390.0	65107.0	-0.349985	0.606363
     12748.30	0.018122	89472.0	126974.0	69248.0	-0.350057	0.606288
     12748.85	0.018447	91105.0	129316.0	70551.0	-0.350246	0.605923
     12749.40	0.019271	95188.0	135157.0	73745.0	-0.350583	0.605824
     12749.96	0.020675	102102.0	144973.0	79128.0	-0.350575	0.605481
     12750.51	0.020431	101049.0	143492.0	78354.0	-0.350674	0.605042
     12751.06	0.021553	106727.0	151609.0	82781.0	-0.351031	0.605106
     12751.61	0.021674	107557.0	152809.0	83459.0	-0.351168	0.604833
     12752.16	0.019677	97044.0	137871.0	75323.0	-0.351154	0.604533
     12752.72	0.020397	100811.0	143280.0	78310.0	-0.351553	0.604125
     12753.27	0.018994	94009.0	133631.0	73043.0	-0.351692	0.604034
     12753.82	0.018741	92460.0	131463.0	71843.0	-0.351949	0.604242
     12754.37	0.018477	91334.0	129876.0	71020.0	-0.352057	0.603619
     12754.92	0.017944	88808.0	126303.0	69070.0	-0.352207	0.603563
     12755.48	0.018580	91874.0	130666.0	71466.0	-0.352226	0.603423
     12756.03	0.018754	92841.0	132078.0	72283.0	-0.352504	0.602804
     12756.58	0.020888	103091.0	146674.0	80280.0	-0.352600	0.602692
     12757.13	0.020706	102470.0	145812.0	79859.0	-0.352748	0.602056
     12757.69	0.020050	98865.0	140669.0	77037.0	-0.352654	0.602124
     12758.24	0.019595	96531.0	137379.0	75253.0	-0.352879	0.601888
     12758.79	0.019349	95586.0	136072.0	74525.0	-0.353158	0.602050
     12759.34	0.019784	97710.0	139124.0	76249.0	-0.353362	0.601361
     12759.90	0.019876	98038.0	139619.0	76537.0	-0.353562	0.601143
     12760.45	0.019125	94329.0	134353.0	73654.0	-0.353682	0.601092
     12761.00	0.019776	97228.0	138444.0	75948.0	-0.353407	0.600417
     12761.55	0.018401	90737.0	129254.0	70934.0	-0.353814	0.600030
     12762.11	0.017748	87563.0	124762.0	68466.0	-0.354049	0.600071
     12762.66	0.017946	88561.0	126204.0	69277.0	-0.354208	0.599787
     12763.21	0.018154	89500.0	127567.0	70044.0	-0.354403	0.599518
     12763.77	0.020149	99427.0	141734.0	77838.0	-0.354528	0.599322
     12764.32	0.021078	104023.0	148328.0	81443.0	-0.354814	0.599523
     12764.87	0.020763	102357.0	145973.0	80206.0	-0.354955	0.598823
     12765.43	0.021334	104965.0	149700.0	82296.0	-0.355006	0.598311
     12765.98	0.020477	100707.0	143639.0	78977.0	-0.355088	0.598147
     12766.53	0.020110	99269.0	141630.0	77880.0	-0.355385	0.598049
     12767.08	0.019205	94459.0	134788.0	74140.0	-0.355537	0.597748
     12767.64	0.018360	90366.0	128961.0	70940.0	-0.355642	0.597676
     12768.19	0.018954	93462.0	133383.0	73409.0	-0.355670	0.597178
     12768.74	0.018488	91075.0	130021.0	71566.0	-0.356013	0.597076
     12769.30	0.017889	87974.0	125589.0	69122.0	-0.355973	0.597142
     12769.85	0.019402	95119.0	135843.0	74809.0	-0.356371	0.596562
     12770.41	0.019100	94072.0	134370.0	74006.0	-0.356537	0.596451
     12770.96	0.020698	101967.0	145657.0	80230.0	-0.356605	0.596357
     12771.51	0.019893	97898.0	139862.0	77069.0	-0.356730	0.595955
