# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:30:30 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263921_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263921_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12549.05	0.019927	104250.0	231073.0	116560.0	-0.795942	0.684328
     12549.59	0.019702	102682.0	227638.0	114864.0	-0.796120	0.684008
     12550.12	0.020828	108386.0	240303.0	121261.0	-0.796202	0.683955
     12550.65	0.019667	102232.0	226700.0	114432.0	-0.796383	0.683647
     12551.19	0.018851	98298.0	218037.0	110083.0	-0.796661	0.683430
     12551.72	0.018285	95274.0	211284.0	106687.0	-0.796446	0.683304
     12552.26	0.018028	93838.0	208149.0	105130.0	-0.796684	0.683056
     12552.79	0.018602	97034.0	215258.0	108743.0	-0.796776	0.682850
     12553.33	0.018942	99074.0	219801.0	111052.0	-0.796856	0.682724
     12553.86	0.020055	104905.0	232774.0	117620.0	-0.797013	0.682609
     12554.40	0.020160	105154.0	233280.0	117953.0	-0.796814	0.681953
     12554.93	0.020833	108895.0	241636.0	122167.0	-0.797048	0.682044
     12555.47	0.021421	111724.0	247989.0	125408.0	-0.797353	0.681812
     12556.00	0.019631	102610.0	227800.0	115250.0	-0.797533	0.681364
     12556.54	0.019861	103367.0	229507.0	116077.0	-0.797648	0.681680
     12557.07	0.019603	102385.0	227329.0	114988.0	-0.797658	0.681571
     12557.61	0.018952	99026.0	219866.0	111251.0	-0.797636	0.681229
     12558.14	0.018971	98949.0	219741.0	111207.0	-0.797845	0.681056
     12558.68	0.018515	96323.0	213908.0	108292.0	-0.797839	0.680715
     12559.21	0.018651	97170.0	215821.0	109274.0	-0.797987	0.680591
     12559.75	0.019389	100881.0	224077.0	113481.0	-0.798048	0.680354
     12560.28	0.019359	100888.0	224136.0	113501.0	-0.798242	0.680441
     12560.82	0.020342	105796.0	235088.0	119081.0	-0.798447	0.680156
     12561.35	0.019299	100287.0	222829.0	112897.0	-0.798369	0.679929
     12561.89	0.019520	101710.0	226035.0	114522.0	-0.798564	0.679923
     12562.42	0.019687	102372.0	227521.0	115330.0	-0.798629	0.679445
     12562.96	0.019749	102459.0	227763.0	115462.0	-0.798843	0.679364
     12563.49	0.020977	109343.0	243056.0	123209.0	-0.798802	0.679410
     12564.03	0.019106	99515.0	221250.0	112134.0	-0.798985	0.679599
     12564.57	0.019036	99177.0	220514.0	111789.0	-0.799055	0.679348
     12565.10	0.018506	96086.0	213683.0	108410.0	-0.799250	0.678573
     12565.64	0.017087	88903.0	197708.0	100302.0	-0.799245	0.678606
     12566.17	0.018604	96930.0	215602.0	109370.0	-0.799445	0.678697
     12566.71	0.018119	94537.0	210253.0	106678.0	-0.799320	0.678497
     12567.24	0.019516	101282.0	225290.0	114380.0	-0.799480	0.677862
     12567.78	0.021335	111088.0	247141.0	125452.0	-0.799636	0.678036
     12568.32	0.019709	102584.0	228221.0	115862.0	-0.799632	0.677915
     12568.85	0.021661	112570.0	250514.0	127216.0	-0.799940	0.677628
     12569.39	0.020571	107173.0	238507.0	121093.0	-0.799954	0.677840
     12569.92	0.019996	104082.0	231651.0	117677.0	-0.800053	0.677288
     12570.46	0.020230	105072.0	233870.0	118820.0	-0.800120	0.677156
     12571.00	0.018637	97037.0	215965.0	109757.0	-0.800024	0.676848
     12571.53	0.019677	102091.0	227327.0	115522.0	-0.800525	0.676929
     12572.07	0.018405	95818.0	213330.0	108414.0	-0.800390	0.676883
     12572.61	0.018155	94143.0	209653.0	106581.0	-0.800639	0.676549
     12573.14	0.018548	96365.0	214588.0	109125.0	-0.800577	0.676226
     12573.68	0.018963	98849.0	220131.0	111940.0	-0.800629	0.676260
     12574.22	0.020904	108436.0	241534.0	122854.0	-0.800850	0.676014
     12574.75	0.020266	105140.0	234193.0	119141.0	-0.800853	0.675838
     12575.29	0.019548	101806.0	226806.0	115381.0	-0.801026	0.675855
     12575.82	0.020273	105826.0	235777.0	119979.0	-0.801090	0.675570
     12576.36	0.019296	100211.0	223327.0	113671.0	-0.801359	0.675329
     12576.90	0.019696	101967.0	227155.0	115653.0	-0.800983	0.675038
     12577.43	0.019895	103471.0	230618.0	117383.0	-0.801471	0.675321
     12577.97	0.018718	97357.0	216951.0	110477.0	-0.801287	0.674864
     12578.51	0.019049	99023.0	220701.0	112424.0	-0.801457	0.674531
     12579.05	0.017850	92451.0	206123.0	105009.0	-0.801794	0.674427
     12579.58	0.017860	92702.0	206631.0	105290.0	-0.801545	0.674216
     12580.12	0.018386	95541.0	213022.0	108532.0	-0.801840	0.674350
     12580.66	0.019475	101002.0	225219.0	114797.0	-0.801933	0.673908
     12581.19	0.021128	109304.0	243724.0	124266.0	-0.801903	0.673612
     12581.73	0.019860	103253.0	230343.0	117422.0	-0.802387	0.673795
     12582.27	0.021174	109717.0	244736.0	124835.0	-0.802276	0.673187
     12582.81	0.020840	107839.0	240571.0	122722.0	-0.802376	0.673094
     12583.34	0.020581	106462.0	237533.0	121206.0	-0.802518	0.672815
     12583.88	0.019651	101819.0	227193.0	115942.0	-0.802603	0.672710
     12584.42	0.018918	98296.0	219361.0	111938.0	-0.802735	0.672774
     12584.95	0.018815	97475.0	217524.0	111055.0	-0.802713	0.672284
     12585.49	0.019260	99927.0	223022.0	113839.0	-0.802831	0.672485
     12586.03	0.018383	95303.0	212715.0	108638.0	-0.802892	0.671932
     12586.57	0.019180	99163.0	221379.0	113094.0	-0.803111	0.671657
     12587.10	0.019282	99940.0	223150.0	113977.0	-0.803274	0.671848
     12587.64	0.019693	101906.0	227519.0	116282.0	-0.803183	0.671215
     12588.18	0.020076	103993.0	232224.0	118644.0	-0.803379	0.671575
     12588.72	0.018916	98011.0	218857.0	111893.0	-0.803339	0.670875
     12589.26	0.019651	101669.0	227090.0	116133.0	-0.803624	0.670610
     12589.79	0.019759	102318.0	228575.0	116886.0	-0.803779	0.670665
     12590.33	0.019312	99862.0	223095.0	114122.0	-0.803808	0.670330
     12590.87	0.020453	105710.0	236178.0	120866.0	-0.803886	0.669903
     12591.41	0.018824	97751.0	218406.0	111799.0	-0.803932	0.669653
     12591.94	0.019334	100115.0	223735.0	114511.0	-0.804143	0.669791
     12592.48	0.018874	97486.0	217834.0	111568.0	-0.804025	0.669099
     12593.02	0.019573	101434.0	226705.0	116118.0	-0.804241	0.669043
     12593.56	0.018750	96813.0	216369.0	110802.0	-0.804204	0.669240
     12594.10	0.018355	94920.0	212189.0	108697.0	-0.804443	0.668913
     12594.64	0.018760	97029.0	216951.0	111205.0	-0.804662	0.668296
     12595.17	0.020088	103729.0	231944.0	118891.0	-0.804714	0.668289
     12595.71	0.019672	101861.0	227786.0	116779.0	-0.804797	0.668123
     12596.25	0.021434	110591.0	247319.0	126845.0	-0.804840	0.667713
     12596.79	0.020838	107820.0	241111.0	123700.0	-0.804794	0.667398
     12597.33	0.020448	105467.0	235905.0	121065.0	-0.805031	0.667102
     12597.87	0.019581	100956.0	225858.0	115906.0	-0.805222	0.667127
     12598.40	0.018524	95571.0	213810.0	109743.0	-0.805218	0.666947
     12598.94	0.019056	98270.0	219855.0	112906.0	-0.805249	0.666413
     12599.48	0.018594	96035.0	214901.0	110394.0	-0.805465	0.666122
     12600.02	0.018258	94058.0	210510.0	108149.0	-0.805622	0.666023
     12600.56	0.019182	99293.0	222244.0	114202.0	-0.805701	0.665807
     12601.10	0.019006	98293.0	220018.0	113074.0	-0.805757	0.665667
     12601.64	0.019652	101574.0	227410.0	116875.0	-0.805967	0.665650
     12602.18	0.019330	100061.0	224032.0	115214.0	-0.806009	0.664998
     12602.71	0.019288	99554.0	222885.0	114672.0	-0.805956	0.664580
     12603.25	0.019576	101031.0	226301.0	116447.0	-0.806439	0.664430
     12603.79	0.019615	101198.0	226624.0	116640.0	-0.806213	0.664200
     12604.33	0.020171	104100.0	233189.0	120044.0	-0.806497	0.663991
     12604.87	0.020559	106099.0	237672.0	122425.0	-0.806519	0.663393
     12605.41	0.019511	100825.0	225875.0	116354.0	-0.806595	0.663344
     12605.95	0.019380	100174.0	224452.0	115636.0	-0.806753	0.663215
     12606.49	0.019245	99250.0	222407.0	114669.0	-0.806867	0.662459
     12607.03	0.017654	91000.0	203951.0	105116.0	-0.807020	0.662815
     12607.57	0.018455	95216.0	213352.0	110032.0	-0.806795	0.662172
     12608.11	0.018189	94297.0	211368.0	108998.0	-0.807151	0.662271
     12608.65	0.019811	101668.0	227870.0	117635.0	-0.807063	0.661189
     12609.19	0.020343	104693.0	234768.0	121160.0	-0.807566	0.661486
     12609.73	0.019618	101146.0	226818.0	117099.0	-0.807583	0.661128
     12610.26	0.021624	111207.0	249409.0	128788.0	-0.807701	0.660926
     12610.80	0.020247	104124.0	233540.0	120627.0	-0.807771	0.660650
     12611.34	0.020666	106293.0	238429.0	123193.0	-0.807872	0.660319
     12611.88	0.020544	105725.0	237174.0	122577.0	-0.807953	0.660055
     12612.42	0.019064	97949.0	219746.0	113618.0	-0.808025	0.659630
     12612.96	0.018961	97513.0	218796.0	113141.0	-0.808154	0.659505
     12613.50	0.018486	95098.0	213335.0	110355.0	-0.807956	0.659161
     12614.04	0.018724	96212.0	215876.0	111714.0	-0.808150	0.658762
     12614.58	0.018818	96619.0	216822.0	112215.0	-0.808301	0.658660
     12615.12	0.018888	97327.0	218424.0	113074.0	-0.808362	0.658396
     12615.66	0.019763	101368.0	227507.0	117832.0	-0.808424	0.657921
     12616.20	0.020383	104653.0	234926.0	121672.0	-0.808620	0.657942
     12616.74	0.019343	99249.0	222814.0	115444.0	-0.808705	0.657552
     12617.28	0.019691	100898.0	226522.0	117444.0	-0.808732	0.656880
     12617.82	0.018759	96175.0	215954.0	111970.0	-0.808896	0.656834
     12618.36	0.020868	107120.0	240569.0	124743.0	-0.809057	0.656751
     12618.90	0.020737	106624.0	239456.0	124224.0	-0.809061	0.656283
     12619.45	0.019905	102203.0	229501.0	119078.0	-0.808946	0.656129
     12619.99	0.019773	101623.0	228302.0	118474.0	-0.809399	0.655976
     12620.53	0.016917	86866.0	195155.0	101280.0	-0.809427	0.655905
     12621.07	0.018337	94065.0	211332.0	109703.0	-0.809444	0.655654
     12621.61	0.018137	93143.0	209285.0	108682.0	-0.809561	0.655271
     12622.15	0.018496	95014.0	213530.0	110953.0	-0.809753	0.654671
     12622.69	0.020598	105689.0	237539.0	123429.0	-0.809831	0.654666
     12623.23	0.019452	99987.0	224753.0	116849.0	-0.809962	0.654120
     12623.77	0.021046	108074.0	242930.0	126301.0	-0.809957	0.654105
     12624.31	0.020728	106273.0	238922.0	124224.0	-0.810126	0.654051
     12624.85	0.020386	104324.0	234557.0	121990.0	-0.810197	0.653760
     12625.39	0.020460	105167.0	236494.0	123018.0	-0.810373	0.653592
     12625.93	0.019121	97966.0	220297.0	114646.0	-0.810356	0.653128
     12626.47	0.018773	96152.0	216247.0	112578.0	-0.810491	0.652775
     12627.02	0.018758	96402.0	216892.0	112911.0	-0.810873	0.652800
     12627.56	0.018380	94361.0	212298.0	110578.0	-0.810863	0.652270
     12628.10	0.018998	97390.0	219122.0	114154.0	-0.810905	0.652080
     12628.64	0.018812	96517.0	217145.0	113157.0	-0.810846	0.651789
     12629.18	0.019357	99298.0	223484.0	116494.0	-0.811214	0.651500
     12629.72	0.019611	100541.0	226257.0	117985.0	-0.811106	0.651114
     12630.26	0.019306	98921.0	222625.0	116107.0	-0.811167	0.650977
     12630.80	0.019239	98365.0	221434.0	115531.0	-0.811440	0.650586
     12631.35	0.020168	103398.0	232788.0	121476.0	-0.811543	0.650411
     12631.89	0.019936	102656.0	231134.0	120651.0	-0.811614	0.650096
     12632.43	0.020562	105290.0	237061.0	123802.0	-0.811599	0.649634
     12632.97	0.020664	105845.0	238359.0	124500.0	-0.811802	0.649472
     12633.51	0.019534	100185.0	225635.0	117878.0	-0.811900	0.649268
     12634.05	0.019250	98762.0	222444.0	116233.0	-0.811962	0.649079
     12634.59	0.017760	91126.0	205310.0	107280.0	-0.812278	0.649079
     12635.14	0.017593	90475.0	203831.0	106578.0	-0.812218	0.648414
     12635.68	0.017560	90020.0	202806.0	106059.0	-0.812218	0.648254
     12636.22	0.018891	96796.0	218119.0	114098.0	-0.812435	0.647983
     12636.76	0.020534	105064.0	236753.0	123874.0	-0.812448	0.647752
     12637.30	0.020907	107005.0	241167.0	126249.0	-0.812614	0.647233
     12637.85	0.022151	113512.0	255824.0	133915.0	-0.812581	0.647284
     12638.39	0.021269	109118.0	246018.0	128845.0	-0.812975	0.646795
     12638.93	0.020260	103953.0	234339.0	122738.0	-0.812830	0.646717
     12639.47	0.019894	101898.0	229758.0	120393.0	-0.813054	0.646265
     12640.01	0.018949	97157.0	219071.0	114817.0	-0.813068	0.646056
     12640.56	0.019164	98040.0	221110.0	115934.0	-0.813285	0.645639
     12641.10	0.017869	91409.0	206165.0	108145.0	-0.813333	0.645204
     12641.64	0.018332	93525.0	210982.0	110681.0	-0.813544	0.645121
     12642.18	0.018437	94190.0	212550.0	111534.0	-0.813863	0.644848
     12642.73	0.018017	91986.0	207573.0	108965.0	-0.813847	0.644456
     12643.27	0.019870	101538.0	229105.0	120276.0	-0.813747	0.644391
     12643.81	0.020055	102515.0	231379.0	121533.0	-0.814048	0.643871
     12644.35	0.019660	100604.0	227052.0	119255.0	-0.813987	0.643915
     12644.90	0.020193	103145.0	232849.0	122361.0	-0.814254	0.643414
     12645.44	0.019707	100586.0	227083.0	119350.0	-0.814303	0.643255
     12645.98	0.019380	98828.0	223181.0	117351.0	-0.814602	0.642814
     12646.52	0.019741	101052.0	228175.0	120013.0	-0.814478	0.642513
     12647.07	0.019925	101852.0	230023.0	121004.0	-0.814659	0.642356
     12647.61	0.019678	100688.0	227370.0	119630.0	-0.814552	0.642175
     12648.15	0.018135	92801.0	209606.0	110301.0	-0.814772	0.642017
     12648.70	0.018107	92431.0	208779.0	109924.0	-0.814814	0.641487
     12649.24	0.018390	93980.0	212280.0	111783.0	-0.814824	0.641347
     12649.78	0.018917	96515.0	218025.0	114857.0	-0.814911	0.640922
     12650.32	0.019674	100203.0	226409.0	119314.0	-0.815145	0.640584
     12650.87	0.019465	99497.0	224870.0	118534.0	-0.815395	0.640323
     12651.41	0.020952	106609.0	240874.0	127021.0	-0.815106	0.639922
     12651.95	0.020984	107104.0	242076.0	127632.0	-0.815451	0.640101
     12652.50	0.020947	106990.0	241859.0	127591.0	-0.815620	0.639525
     12653.04	0.020651	105156.0	237681.0	125427.0	-0.815484	0.639206
     12653.58	0.019073	97081.0	219500.0	115889.0	-0.815807	0.638719
     12654.13	0.018645	95207.0	215288.0	113639.0	-0.815923	0.638950
     12654.67	0.019045	97142.0	219703.0	116014.0	-0.816103	0.638566
     12655.21	0.018470	93817.0	212166.0	112094.0	-0.816023	0.638031
     12655.76	0.019235	98100.0	221901.0	117194.0	-0.816244	0.638401
     12656.30	0.019134	97736.0	221045.0	116849.0	-0.816096	0.637484
     12656.85	0.019309	98334.0	222464.0	117583.0	-0.816395	0.637621
     12657.39	0.020387	103749.0	234718.0	124127.0	-0.816410	0.637080
     12657.93	0.019099	97160.0	219885.0	116306.0	-0.816746	0.636880
     12658.48	0.019758	100462.0	227326.0	120265.0	-0.816606	0.636687
     12659.02	0.018971	96825.0	219128.0	115962.0	-0.816751	0.636393
     12659.56	0.019365	98592.0	223173.0	118131.0	-0.816957	0.636153
     12660.11	0.020181	102721.0	232539.0	123120.0	-0.817041	0.635898
     12660.65	0.019790	100684.0	227958.0	120735.0	-0.817175	0.635563
     12661.20	0.019369	98706.0	223455.0	118394.0	-0.817064	0.635192
     12661.74	0.019392	98963.0	224107.0	118744.0	-0.817378	0.635154
     12662.28	0.018974	96317.0	218091.0	115622.0	-0.817268	0.634586
     12662.83	0.018485	94239.0	213438.0	113159.0	-0.817512	0.634552
     12663.37	0.018411	93901.0	212717.0	112800.0	-0.817722	0.634346
     12663.92	0.018873	95932.0	217319.0	115267.0	-0.817727	0.634115
     12664.46	0.019476	99176.0	224694.0	119231.0	-0.817843	0.633677
     12665.01	0.019538	99573.0	225610.0	119764.0	-0.817917	0.633285
     12665.55	0.020566	105001.0	237860.0	126279.0	-0.817712	0.633189
     12666.09	0.020302	103247.0	233939.0	124235.0	-0.817936	0.632885
     12666.64	0.020652	105225.0	238449.0	126664.0	-0.818055	0.632618
     12667.18	0.020574	104550.0	236956.0	125887.0	-0.818209	0.632490
     12667.73	0.018930	96194.0	218029.0	115843.0	-0.818261	0.632392
     12668.27	0.019035	96651.0	219065.0	116450.0	-0.818262	0.631906
     12668.82	0.018928	96207.0	218090.0	115966.0	-0.818406	0.631611
     12669.36	0.018431	93604.0	212227.0	112831.0	-0.818583	0.631765
     12669.91	0.020273	102933.0	233364.0	124148.0	-0.818521	0.631125
     12670.45	0.018845	95708.0	217024.0	115460.0	-0.818706	0.631084
     12671.00	0.018916	95922.0	217512.0	115725.0	-0.818719	0.631037
     12671.54	0.019849	100597.0	228207.0	121444.0	-0.819131	0.630800
     12672.09	0.019543	99073.0	224706.0	119678.0	-0.818936	0.629988
     12672.63	0.019006	96889.0	219801.0	117042.0	-0.819157	0.630190
     12673.18	0.019165	97314.0	220813.0	117612.0	-0.819373	0.629925
     12673.72	0.019716	100057.0	227037.0	120968.0	-0.819373	0.629587
     12674.27	0.020908	106137.0	240884.0	128362.0	-0.819585	0.629461
     12674.81	0.021147	107642.0	244293.0	130215.0	-0.819557	0.629181
     12675.36	0.019661	99967.0	226930.0	120997.0	-0.819801	0.628876
     12675.90	0.018996	96402.0	218774.0	116688.0	-0.819512	0.628536
     12676.45	0.019020	96655.0	219416.0	117043.0	-0.819822	0.628428
     12676.99	0.017233	87624.0	198943.0	106135.0	-0.819963	0.628306
     12677.54	0.018426	93775.0	212897.0	113592.0	-0.819910	0.628195
     12678.08	0.018701	94725.0	215098.0	114835.0	-0.820116	0.627597
     12678.63	0.019749	100024.0	227193.0	121310.0	-0.820390	0.627451
     12679.18	0.020590	104447.0	237209.0	126679.0	-0.820262	0.627285
     12679.72	0.019811	100326.0	227866.0	121736.0	-0.820333	0.626903
     12680.27	0.020790	105227.0	239075.0	127723.0	-0.820657	0.626913
     12680.81	0.020788	105397.0	239444.0	127943.0	-0.820585	0.626735
     12681.36	0.020211	102307.0	232460.0	124248.0	-0.820740	0.626439
     12681.90	0.019350	97973.0	222656.0	119043.0	-0.820936	0.626143
     12682.45	0.018955	95944.0	218051.0	116588.0	-0.820964	0.626083
     12683.00	0.018958	95923.0	218016.0	116630.0	-0.821023	0.625562
     12683.54	0.018812	95266.0	216592.0	115849.0	-0.821342	0.625728
     12684.09	0.019171	96927.0	220326.0	117880.0	-0.821150	0.625441
     12684.63	0.017830	90194.0	205058.0	109746.0	-0.821330	0.625124
     12685.18	0.019765	99992.0	227399.0	121717.0	-0.821616	0.625008
     12685.73	0.019263	97752.0	222270.0	119008.0	-0.821459	0.624702
     12686.27	0.019687	99544.0	226397.0	121241.0	-0.821690	0.624510
     12686.82	0.019940	100714.0	229097.0	122688.0	-0.821861	0.624501
     12687.36	0.018857	95537.0	217330.0	116413.0	-0.821903	0.624273
     12687.91	0.020289	102798.0	233855.0	125298.0	-0.821935	0.624006
     12688.46	0.019880	100622.0	228985.0	122740.0	-0.822286	0.623588
     12689.00	0.020218	102288.0	232773.0	124754.0	-0.822271	0.623720
     12689.55	0.020246	102614.0	233525.0	125188.0	-0.822315	0.623473
     12690.10	0.018160	91717.0	208734.0	111931.0	-0.822353	0.623178
     12690.64	0.018753	94968.0	216161.0	115975.0	-0.822484	0.622649
     12691.19	0.017632	89071.0	202758.0	108818.0	-0.822579	0.622336
     12691.74	0.017068	86211.0	196272.0	105339.0	-0.822704	0.622318
     12692.28	0.019234	97347.0	221607.0	118940.0	-0.822624	0.622286
     12692.83	0.019197	96660.0	220087.0	118182.0	-0.822823	0.621797
     12693.38	0.020710	104441.0	237887.0	127719.0	-0.823173	0.621963
     12693.92	0.022117	111854.0	254794.0	136810.0	-0.823261	0.621862
     12694.47	0.020789	105221.0	239696.0	128752.0	-0.823309	0.621483
     12695.02	0.021835	110075.0	250760.0	134715.0	-0.823334	0.621335
     12695.56	0.019841	100313.0	228520.0	122785.0	-0.823328	0.621189
     12696.11	0.019408	97961.0	223195.0	119972.0	-0.823476	0.620787
     12696.66	0.019108	96331.0	219477.0	117968.0	-0.823457	0.620834
     12697.21	0.018476	93402.0	212845.0	114428.0	-0.823651	0.620618
     12697.75	0.018769	95091.0	216705.0	116512.0	-0.823703	0.620543
     12698.30	0.017668	89369.0	203686.0	109559.0	-0.823806	0.620116
     12698.85	0.018184	91900.0	209481.0	112674.0	-0.823932	0.620134
     12699.40	0.019331	97568.0	222417.0	119703.0	-0.824004	0.619540
     12699.94	0.019482	98496.0	224580.0	120828.0	-0.824216	0.619864
     12700.49	0.019835	100186.0	228489.0	123010.0	-0.824460	0.619222
     12701.04	0.020100	101973.0	232561.0	125167.0	-0.824444	0.619504
     12701.59	0.019465	98215.0	224035.0	120639.0	-0.824643	0.619000
     12702.13	0.019697	99343.0	226611.0	122049.0	-0.824656	0.618812
     12702.68	0.019664	99062.0	225980.0	121717.0	-0.824701	0.618748
     12703.23	0.020364	102329.0	233449.0	125785.0	-0.824771	0.618390
     12703.78	0.019710	99085.0	226069.0	121823.0	-0.824862	0.618271
     12704.32	0.018677	94139.0	214819.0	115759.0	-0.825023	0.618285
     12704.87	0.018542	93388.0	213089.0	114876.0	-0.824947	0.617857
     12705.42	0.017701	88886.0	202886.0	109382.0	-0.825290	0.617798
     12705.97	0.017357	87121.0	198878.0	107247.0	-0.825394	0.617557
     12706.52	0.019004	96075.0	219316.0	118295.0	-0.825384	0.617332
     12707.06	0.020022	101124.0	230820.0	124487.0	-0.825291	0.617437
     12707.61	0.021385	107737.0	245974.0	132706.0	-0.825533	0.617090
     12708.16	0.021340	107642.0	245793.0	132651.0	-0.825679	0.616768
     12708.71	0.021008	105798.0	241593.0	130411.0	-0.825723	0.616563
     12709.26	0.021133	106324.0	242838.0	131065.0	-0.825904	0.616701
     12709.80	0.019637	98810.0	225680.0	121893.0	-0.825919	0.615974
     12710.35	0.019602	98477.0	224943.0	121491.0	-0.826024	0.616007
     12710.90	0.018906	95274.0	217640.0	117549.0	-0.826085	0.615987
     12711.45	0.017846	89859.0	205291.0	110922.0	-0.826187	0.615601
     12712.00	0.018749	94493.0	215909.0	116650.0	-0.826331	0.615679
     12712.55	0.019096	96095.0	219576.0	118675.0	-0.826361	0.615310
     12713.09	0.018876	95190.0	217520.0	117606.0	-0.826416	0.614951
     12713.64	0.019225	96732.0	221133.0	119555.0	-0.826820	0.614988
     12714.19	0.019281	96722.0	221093.0	119570.0	-0.826743	0.614681
     12714.74	0.019962	100603.0	229983.0	124377.0	-0.826823	0.614688
     12715.29	0.019226	96956.0	221664.0	119902.0	-0.826905	0.614488
     12715.84	0.019541	98371.0	224955.0	121701.0	-0.827154	0.614333
     12716.39	0.020135	101359.0	231792.0	125421.0	-0.827172	0.614164
     12716.94	0.019554	98412.0	225140.0	121846.0	-0.827560	0.613964
     12717.48	0.019975	100619.0	230166.0	124590.0	-0.827460	0.613772
     12718.03	0.019422	97640.0	223383.0	120950.0	-0.827601	0.613511
     12718.58	0.019069	96075.0	219806.0	119043.0	-0.827616	0.613261
     12719.13	0.019374	97643.0	223391.0	121019.0	-0.827606	0.612976
     12719.68	0.017559	88238.0	201921.0	109401.0	-0.827839	0.612857
     12720.23	0.018949	95134.0	217777.0	118031.0	-0.828185	0.612524
     12720.78	0.019087	95691.0	219025.0	118763.0	-0.828062	0.612056
     12721.33	0.019077	95706.0	219067.0	118762.0	-0.828097	0.612256
     12721.88	0.021336	107251.0	245486.0	133139.0	-0.828068	0.611846
     12722.43	0.019197	96341.0	220558.0	119656.0	-0.828267	0.611540
     12722.98	0.021494	107660.0	246511.0	133759.0	-0.828429	0.611367
     12723.53	0.021487	107967.0	247254.0	134156.0	-0.828591	0.611413
     12724.08	0.019654	98608.0	225820.0	122581.0	-0.828586	0.610966
     12724.62	0.019925	99954.0	228948.0	124300.0	-0.828785	0.610797
     12725.17	0.018753	94145.0	215632.0	117102.0	-0.828737	0.610528
     12725.72	0.018942	95307.0	218365.0	118586.0	-0.829065	0.610530
     12726.27	0.018948	94867.0	217315.0	118064.0	-0.828872	0.610121
     12726.82	0.018629	93291.0	213773.0	116140.0	-0.829191	0.610118
     12727.37	0.019400	97401.0	223182.0	121274.0	-0.829151	0.609935
     12727.92	0.019238	96632.0	221482.0	120369.0	-0.829431	0.609779
     12728.47	0.019702	98812.0	226481.0	123113.0	-0.829442	0.609558
     12729.02	0.019630	98253.0	225211.0	122456.0	-0.829492	0.609286
     12729.57	0.018983	95370.0	218596.0	118911.0	-0.829461	0.608850
     12730.12	0.020008	99855.0	228939.0	124577.0	-0.829736	0.608532
     12730.67	0.020237	100928.0	231418.0	125934.0	-0.829818	0.608468
     12731.22	0.019946	99657.0	228506.0	124374.0	-0.829828	0.608269
     12731.77	0.020420	102088.0	234089.0	127471.0	-0.829866	0.607812
     12732.32	0.019275	95974.0	220135.0	119859.0	-0.830164	0.607925
     12732.87	0.019341	95946.0	220057.0	119859.0	-0.830101	0.607571
     12733.42	0.017501	86324.0	198036.0	107868.0	-0.830341	0.607541
     12733.97	0.017329	85607.0	196398.0	106989.0	-0.830376	0.607417
     12734.52	0.018123	89590.0	205527.0	112045.0	-0.830334	0.606677
     12735.08	0.019732	98231.0	225417.0	122869.0	-0.830630	0.606833
     12735.63	0.020476	102319.0	234826.0	128022.0	-0.830749	0.606643
     12736.18	0.020112	100565.0	230779.0	125837.0	-0.830656	0.606473
     12736.73	0.020602	102950.0	236270.0	128873.0	-0.830732	0.606148
     12737.28	0.021625	108535.0	249170.0	135914.0	-0.831063	0.606113
     12737.83	0.020466	102368.0	235042.0	128261.0	-0.831190	0.605697
     12738.38	0.019748	98667.0	226526.0	123652.0	-0.831109	0.605389
     12738.93	0.018743	93625.0	214992.0	117377.0	-0.831303	0.605210
     12739.48	0.018374	91800.0	210804.0	115095.0	-0.831316	0.605171
     12740.03	0.018693	93281.0	214227.0	117000.0	-0.831420	0.604862
     12740.58	0.018230	91228.0	209538.0	114455.0	-0.831543	0.604723
     12741.13	0.019455	97509.0	223985.0	122362.0	-0.831634	0.604595
