# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:57:21 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263827_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263827_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12542.64	0.019978	108636.0	80820.0	39921.0	0.295778	0.705322
     12543.18	0.019573	106311.0	79019.0	39040.0	0.296680	0.705102
     12543.71	0.019223	104326.0	77528.0	38293.0	0.296881	0.705372
     12544.24	0.018356	99416.0	73753.0	36434.0	0.298591	0.705219
     12544.78	0.019212	104265.0	77605.0	38327.0	0.295304	0.705477
     12545.31	0.019162	104291.0	77924.0	38505.0	0.291451	0.704946
     12545.85	0.018556	100632.0	74828.0	36971.0	0.296278	0.705058
     12546.38	0.019707	106895.0	79567.0	39335.0	0.295248	0.704485
     12546.91	0.019353	105016.0	78238.0	38690.0	0.294357	0.704174
     12547.45	0.020463	110770.0	82299.0	40726.0	0.297097	0.703492
     12547.98	0.019394	105157.0	78308.0	38743.0	0.294805	0.703700
     12548.52	0.018834	102156.0	76107.0	37668.0	0.294361	0.703329
     12549.05	0.019517	105643.0	78544.0	38881.0	0.296407	0.703153
     12549.59	0.019627	106001.0	78586.0	38905.0	0.299255	0.703071
     12550.12	0.020675	111730.0	82945.0	41086.0	0.297908	0.702510
     12550.65	0.020323	110083.0	81923.0	40566.0	0.295455	0.702850
     12551.19	0.018949	102724.0	76605.0	37943.0	0.293383	0.702577
     12551.72	0.017988	97225.0	72264.0	35825.0	0.296702	0.701680
     12552.26	0.017424	94325.0	70255.0	34801.0	0.294615	0.702485
     12552.79	0.018080	98022.0	73105.0	36232.0	0.293295	0.701954
     12553.33	0.019165	103674.0	77108.0	38234.0	0.296044	0.701482
     12553.86	0.019362	104846.0	78098.0	38727.0	0.294528	0.701427
     12554.40	0.020512	111020.0	82631.0	40982.0	0.295325	0.701252
     12554.93	0.020216	109605.0	81781.0	40554.0	0.292838	0.701411
     12555.47	0.021248	115224.0	86006.0	42646.0	0.292461	0.701484
     12556.00	0.020545	111217.0	82908.0	41129.0	0.293752	0.701018
     12556.54	0.020423	110837.0	82835.0	41110.0	0.291210	0.700599
     12557.07	0.020154	109186.0	81427.0	40418.0	0.293346	0.700432
     12557.61	0.019183	103839.0	77452.0	38438.0	0.293183	0.700612
     12558.14	0.018751	101560.0	75778.0	37619.0	0.292842	0.700299
     12558.68	0.018770	101723.0	75988.0	37737.0	0.291678	0.699934
     12559.21	0.018170	98380.0	73474.0	36481.0	0.291906	0.700140
     12559.75	0.018792	101780.0	76018.0	37751.0	0.291843	0.699958
     12560.28	0.019089	103359.0	77229.0	38358.0	0.291433	0.699812
     12560.82	0.020376	110205.0	82242.0	40866.0	0.292676	0.699368
     12561.35	0.020226	109671.0	82081.0	40797.0	0.289778	0.699098
     12561.89	0.019335	104508.0	77923.0	38746.0	0.293542	0.698694
     12562.42	0.019715	106534.0	79515.0	39538.0	0.292518	0.698683
     12562.96	0.019344	104583.0	78133.0	38854.0	0.291569	0.698601
     12563.49	0.020837	112750.0	84322.0	41950.0	0.290530	0.698164
     12564.03	0.020019	108280.0	80935.0	40279.0	0.291074	0.697816
     12564.57	0.018779	101529.0	75889.0	37769.0	0.291073	0.697783
     12565.10	0.019447	105189.0	78742.0	39179.0	0.289582	0.698036
     12565.64	0.016277	88093.0	65937.0	32821.0	0.289693	0.697631
     12566.17	0.017799	96347.0	72246.0	35940.0	0.287879	0.698226
     12566.71	0.018527	100276.0	75164.0	37438.0	0.288254	0.696986
     12567.24	0.018383	99315.0	74298.0	36999.0	0.290213	0.697193
     12567.78	0.021384	115678.0	86624.0	43161.0	0.289234	0.696640
     12568.32	0.019870	107458.0	80465.0	40100.0	0.289278	0.696446
     12568.85	0.021619	116669.0	87234.0	43451.0	0.290747	0.696960
     12569.39	0.021833	117877.0	88150.0	43944.0	0.290602	0.696124
     12569.92	0.019718	106652.0	79963.0	39860.0	0.288007	0.696191
     12570.46	0.020239	109135.0	81608.0	40678.0	0.290658	0.696240
     12571.00	0.018745	100927.0	75318.0	37557.0	0.292678	0.695859
     12571.53	0.019052	102719.0	76818.0	38300.0	0.290558	0.695989
     12572.07	0.018662	100710.0	75483.0	37650.0	0.288338	0.695575
     12572.61	0.018049	97341.0	72871.0	36337.0	0.289530	0.695854
     12573.14	0.018740	101216.0	75890.0	37860.0	0.287972	0.695390
     12573.68	0.019046	102861.0	77157.0	38497.0	0.287536	0.695262
     12574.22	0.020369	109952.0	82459.0	41174.0	0.287743	0.694494
     12574.75	0.020599	111067.0	83187.0	41524.0	0.289043	0.694820
     12575.29	0.019544	105197.0	78661.0	39276.0	0.290687	0.694534
     12575.82	0.019686	106022.0	79364.0	39625.0	0.289602	0.694585
     12576.36	0.019134	103334.0	77622.0	38784.0	0.286116	0.693843
     12576.90	0.019721	106404.0	79873.0	39898.0	0.286805	0.694112
     12577.43	0.019845	107428.0	80990.0	40454.0	0.282495	0.694160
     12577.97	0.018857	101701.0	76339.0	38157.0	0.286853	0.693475
     12578.51	0.019024	102614.0	77083.0	38522.0	0.286092	0.693653
     12579.05	0.017830	96133.0	72187.0	36088.0	0.286473	0.693300
     12579.58	0.017690	95393.0	71654.0	35821.0	0.286156	0.693315
     12580.12	0.018293	98518.0	73946.0	36990.0	0.286904	0.692687
     12580.66	0.018456	99713.0	75127.0	37566.0	0.283116	0.693081
     12581.19	0.021397	115543.0	87022.0	43531.0	0.283482	0.692688
     12581.73	0.020644	111282.0	83703.0	41873.0	0.284793	0.692634
     12582.27	0.020985	113291.0	85352.0	42729.0	0.283176	0.691906
     12582.81	0.020914	112495.0	84383.0	42241.0	0.287543	0.691975
     12583.34	0.020311	109314.0	82189.0	41149.0	0.285203	0.691822
     12583.88	0.020592	110816.0	83241.0	41691.0	0.286131	0.691455
     12584.42	0.019049	102411.0	76851.0	38501.0	0.287126	0.691184
     12584.95	0.018776	101046.0	76012.0	38079.0	0.284685	0.691228
     12585.49	0.018511	99800.0	75225.0	37671.0	0.282685	0.691593
     12586.03	0.018615	100116.0	75270.0	37733.0	0.285248	0.690547
     12586.57	0.019167	102991.0	77325.0	38777.0	0.286624	0.690190
     12587.10	0.019929	107397.0	81009.0	40620.0	0.281972	0.690300
     12587.64	0.019523	105214.0	79291.0	39763.0	0.282872	0.690188
     12588.18	0.020109	108140.0	81285.0	40771.0	0.285465	0.689990
     12588.72	0.019354	104183.0	78554.0	39415.0	0.282363	0.689640
     12589.26	0.019409	104488.0	78841.0	39563.0	0.281639	0.689539
     12589.79	0.019700	105975.0	79822.0	40076.0	0.283404	0.689022
     12590.33	0.019362	104105.0	78397.0	39340.0	0.283614	0.689544
     12590.87	0.019823	106535.0	80315.0	40327.0	0.282517	0.688935
     12591.41	0.019305	103744.0	78120.0	39234.0	0.283680	0.688702
     12591.94	0.018796	101083.0	76248.0	38300.0	0.281951	0.688541
     12592.48	0.019215	103354.0	78041.0	39218.0	0.280926	0.688099
     12593.02	0.018346	98401.0	73977.0	37177.0	0.285297	0.688064
     12593.56	0.019348	104343.0	78998.0	39705.0	0.278261	0.687945
     12594.10	0.018005	96865.0	73173.0	36799.0	0.280492	0.687356
     12594.64	0.018154	97231.0	73091.0	36772.0	0.285384	0.686969
     12595.17	0.020101	108042.0	81585.0	41042.0	0.280875	0.687049
     12595.71	0.019446	104729.0	79257.0	39894.0	0.278680	0.686470
     12596.25	0.021402	114975.0	86712.0	43647.0	0.282122	0.686458
     12596.79	0.021580	115656.0	87130.0	43871.0	0.283219	0.686148
     12597.33	0.020782	111636.0	84386.0	42492.0	0.279842	0.686086
     12597.87	0.019885	106701.0	80539.0	40582.0	0.281289	0.685417
     12598.40	0.018711	100266.0	75591.0	38097.0	0.282489	0.685202
     12598.94	0.018805	101075.0	76475.0	38543.0	0.278899	0.685189
     12599.48	0.018951	101734.0	76877.0	38741.0	0.280155	0.685308
     12600.02	0.018706	100389.0	75917.0	38290.0	0.279412	0.684452
     12600.56	0.019319	103560.0	78214.0	39474.0	0.280702	0.683806
     12601.10	0.018918	101595.0	76890.0	38778.0	0.278618	0.684523
     12601.64	0.019461	104526.0	79174.0	39963.0	0.277788	0.683694
     12602.18	0.019709	105788.0	80008.0	40388.0	0.279310	0.683594
     12602.71	0.018859	101519.0	77093.0	38934.0	0.275233	0.683145
     12603.25	0.019467	104647.0	79411.0	40108.0	0.275956	0.683061
     12603.79	0.019621	105099.0	79416.0	40124.0	0.280203	0.682725
     12604.33	0.019526	104644.0	79143.0	40001.0	0.279308	0.682352
     12604.87	0.020619	110628.0	83810.0	42353.0	0.277621	0.682513
     12605.41	0.020045	107526.0	81465.0	41179.0	0.277559	0.682245
     12605.95	0.019071	102132.0	77224.0	39062.0	0.279556	0.681560
     12606.49	0.019087	102197.0	77308.0	39127.0	0.279105	0.680985
     12607.03	0.017941	96280.0	73026.0	36949.0	0.276445	0.681277
     12607.57	0.018403	98524.0	74529.0	37737.0	0.279112	0.680547
     12608.11	0.018789	100485.0	75967.0	38461.0	0.279709	0.680654
     12608.65	0.019193	102673.0	77697.0	39353.0	0.278733	0.680244
     12609.19	0.020219	108432.0	82343.0	41714.0	0.275230	0.680057
     12609.73	0.019521	104908.0	79907.0	40471.0	0.272220	0.680278
     12610.26	0.021561	115567.0	87654.0	44444.0	0.276453	0.679167
     12610.80	0.020368	108462.0	81701.0	41426.0	0.283334	0.679158
     12611.34	0.020217	108259.0	82113.0	41648.0	0.276430	0.678843
     12611.88	0.020748	111215.0	84522.0	42875.0	0.274453	0.678723
     12612.42	0.019250	102963.0	78059.0	39600.0	0.276905	0.678636
     12612.96	0.019046	101694.0	76960.0	39071.0	0.278682	0.677905
     12613.50	0.019051	101806.0	77135.0	39167.0	0.277512	0.677723
     12614.04	0.018546	99384.0	75511.0	38350.0	0.274713	0.677524
     12614.58	0.018657	99733.0	75704.0	38446.0	0.275666	0.677576
     12615.12	0.018801	100405.0	76258.0	38747.0	0.275090	0.677069
     12615.66	0.020067	107073.0	81207.0	41272.0	0.276509	0.676817
     12616.20	0.020123	107546.0	81647.0	41518.0	0.275514	0.676278
     12616.74	0.019085	101910.0	77280.0	39310.0	0.276655	0.675956
     12617.28	0.019580	104540.0	79374.0	40381.0	0.275399	0.675811
     12617.82	0.019196	102677.0	78012.0	39683.0	0.274725	0.675940
     12618.36	0.020038	107174.0	81536.0	41496.0	0.273409	0.675448
     12618.90	0.020741	110930.0	84383.0	42966.0	0.273533	0.674957
     12619.45	0.020241	107709.0	81397.0	41454.0	0.280095	0.674754
     12619.99	0.019753	105409.0	80048.0	40776.0	0.275222	0.674533
     12620.53	0.017964	96086.0	73179.0	37275.0	0.272335	0.674586
     12621.07	0.018009	96078.0	72965.0	37179.0	0.275180	0.674236
     12621.61	0.018274	97355.0	73861.0	37655.0	0.276179	0.673719
     12622.15	0.017362	92597.0	70393.0	35888.0	0.274163	0.673691
     12622.69	0.020385	109064.0	83221.0	42463.0	0.270435	0.672867
     12623.23	0.019860	106071.0	80796.0	41224.0	0.272181	0.672907
     12623.77	0.019681	104903.0	79804.0	40723.0	0.273462	0.672781
     12624.31	0.021673	115807.0	88449.0	45149.0	0.269499	0.672458
     12624.85	0.020494	109212.0	83128.0	42443.0	0.272909	0.672220
     12625.39	0.020524	109227.0	82922.0	42350.0	0.275528	0.671932
     12625.93	0.019708	105143.0	80098.0	40925.0	0.272070	0.671510
     12626.47	0.019193	102207.0	77693.0	39721.0	0.274235	0.670885
     12627.02	0.018695	99790.0	76082.0	38888.0	0.271256	0.671126
     12627.56	0.018293	97590.0	74363.0	38014.0	0.271817	0.671004
     12628.10	0.018656	99588.0	75996.0	38871.0	0.270361	0.670432
     12628.64	0.018945	100885.0	76866.0	39298.0	0.271918	0.670890
     12629.18	0.018281	97170.0	73943.0	37844.0	0.273167	0.669822
     12629.72	0.020177	107468.0	81965.0	41946.0	0.270901	0.669909
     12630.26	0.020089	107211.0	81967.0	41966.0	0.268482	0.669457
     12630.80	0.020136	107218.0	81657.0	41817.0	0.272337	0.669225
     12631.35	0.019823	105891.0	80961.0	41461.0	0.268443	0.669214
     12631.89	0.019937	106404.0	81351.0	41684.0	0.268470	0.668656
     12632.43	0.020318	108720.0	83399.0	42733.0	0.265139	0.668665
     12632.97	0.019779	105546.0	80644.0	41369.0	0.269102	0.667513
     12633.51	0.019762	105499.0	80732.0	41379.0	0.267566	0.668362
     12634.05	0.019562	104707.0	80409.0	41233.0	0.264040	0.667887
     12634.59	0.017925	95238.0	72502.0	37190.0	0.272765	0.667574
     12635.14	0.017619	93811.0	71680.0	36796.0	0.269070	0.666823
     12635.68	0.017189	91706.0	70266.0	36064.0	0.266300	0.666993
     12636.22	0.018450	98318.0	75155.0	38594.0	0.268654	0.666456
     12636.76	0.020215	107554.0	82086.0	42167.0	0.270226	0.666130
     12637.30	0.020353	108302.0	82760.0	42531.0	0.268979	0.665712
     12637.85	0.021882	116530.0	89103.0	45802.0	0.268356	0.665465
     12638.39	0.022088	117602.0	90108.0	46312.0	0.266297	0.665608
     12638.93	0.021159	112472.0	86001.0	44221.0	0.268345	0.665159
     12639.47	0.020189	107463.0	82262.0	42302.0	0.267237	0.665075
     12640.01	0.019064	101457.0	77715.0	39981.0	0.266587	0.664644
     12640.56	0.018895	100542.0	76976.0	39618.0	0.267082	0.664210
     12641.10	0.018796	99880.0	76322.0	39280.0	0.269008	0.664246
     12641.64	0.018095	96028.0	73351.0	37765.0	0.269384	0.663873
     12642.18	0.018604	98797.0	75499.0	38889.0	0.268948	0.663408
     12642.73	0.018193	96634.0	73864.0	38052.0	0.268705	0.663272
     12643.27	0.019283	102451.0	78432.0	40430.0	0.267153	0.662660
     12643.81	0.020007	106375.0	81524.0	42019.0	0.266073	0.662776
     12644.35	0.019618	104204.0	79771.0	41142.0	0.267190	0.662131
     12644.90	0.020212	107610.0	82602.0	42594.0	0.264480	0.662320
     12645.44	0.019334	102920.0	79044.0	40784.0	0.263947	0.661715
     12645.98	0.019800	105210.0	80642.0	41614.0	0.265939	0.661583
     12646.52	0.019905	105655.0	80916.0	41757.0	0.266767	0.661544
     12647.07	0.019283	102656.0	78888.0	40748.0	0.263354	0.660622
     12647.61	0.020005	106285.0	81500.0	42092.0	0.265521	0.660745
     12648.15	0.018583	98588.0	75499.0	39019.0	0.266830	0.660071
     12648.70	0.017725	94151.0	72238.0	37326.0	0.264934	0.660276
     12649.24	0.017925	95129.0	72966.0	37709.0	0.265240	0.660095
     12649.78	0.018421	97754.0	74988.0	38792.0	0.265126	0.659114
     12650.32	0.019080	101386.0	77871.0	40273.0	0.263881	0.659372
     12650.87	0.019155	101501.0	77712.0	40220.0	0.267059	0.658645
     12651.41	0.020857	110822.0	85259.0	44123.0	0.262232	0.658712
     12651.95	0.021548	114613.0	88213.0	45675.0	0.261807	0.658203
     12652.50	0.021014	111433.0	85531.0	44297.0	0.264545	0.657962
     12653.04	0.020842	110557.0	84907.0	43969.0	0.263975	0.658072
     12653.58	0.019950	105867.0	81351.0	42152.0	0.263410	0.657491
     12654.13	0.018636	98810.0	75887.0	39332.0	0.263953	0.657207
     12654.67	0.019057	101006.0	77575.0	40195.0	0.263935	0.657503
     12655.21	0.018734	99273.0	76255.0	39532.0	0.263791	0.656973
     12655.76	0.019085	101219.0	77835.0	40391.0	0.262695	0.655984
     12656.30	0.018978	100745.0	77582.0	40260.0	0.261257	0.655977
     12656.85	0.019155	101622.0	78237.0	40606.0	0.261517	0.655827
     12657.39	0.020147	106790.0	82130.0	42622.0	0.262561	0.655933
     12657.93	0.019122	101648.0	78492.0	40757.0	0.258519	0.655369
     12658.48	0.019285	102477.0	79043.0	41052.0	0.259646	0.655152
     12659.02	0.019725	104373.0	80161.0	41648.0	0.263934	0.654784
     12659.56	0.019506	103427.0	79716.0	41412.0	0.260396	0.654900
     12660.11	0.020072	106304.0	81785.0	42514.0	0.262209	0.654260
     12660.65	0.019605	103803.0	79938.0	41567.0	0.261244	0.653945
     12661.20	0.020018	105940.0	81474.0	42384.0	0.262589	0.653513
     12661.74	0.019339	102273.0	78619.0	40921.0	0.263032	0.652970
     12662.28	0.018416	97460.0	74965.0	39030.0	0.262421	0.652691
     12662.83	0.018746	99323.0	76555.0	39846.0	0.260368	0.652987
     12663.37	0.017401	91959.0	70716.0	36809.0	0.262671	0.652929
     12663.92	0.018385	97476.0	75271.0	39193.0	0.258511	0.652597
     12664.46	0.019441	102817.0	79190.0	41243.0	0.261101	0.652369
     12665.01	0.019726	104584.0	80735.0	42071.0	0.258818	0.651814
     12665.55	0.020281	107412.0	82913.0	43217.0	0.258880	0.651558
     12666.09	0.020781	110059.0	85007.0	44299.0	0.258283	0.651772
     12666.64	0.020908	110399.0	84947.0	44309.0	0.262074	0.650840
     12667.18	0.020775	109649.0	84398.0	44016.0	0.261741	0.650991
     12667.73	0.019399	102402.0	78850.0	41140.0	0.261359	0.650566
     12668.27	0.019331	102213.0	78842.0	41138.0	0.259613	0.650514
     12668.82	0.018731	99134.0	76618.0	39993.0	0.257640	0.650128
     12669.36	0.018387	97335.0	75276.0	39294.0	0.256997	0.650090
     12669.91	0.019182	101453.0	78348.0	40919.0	0.258435	0.649566
     12670.45	0.019736	104370.0	80615.0	42106.0	0.258258	0.649494
     12671.00	0.019662	103826.0	80048.0	41819.0	0.260090	0.649276
     12671.54	0.020385	107809.0	83339.0	43535.0	0.257445	0.649351
     12672.09	0.019378	102359.0	79048.0	41307.0	0.258431	0.649023
     12672.63	0.018886	99662.0	76890.0	40207.0	0.259409	0.648335
     12673.18	0.018861	99564.0	76849.0	40174.0	0.258958	0.648622
     12673.72	0.019482	103264.0	80133.0	41917.0	0.253601	0.647996
     12674.27	0.020592	108964.0	84433.0	44166.0	0.255059	0.648003
     12674.81	0.020831	109679.0	84522.0	44219.0	0.260546	0.647857
     12675.36	0.019585	103289.0	79761.0	41741.0	0.258496	0.647551
     12675.90	0.019183	100736.0	77392.0	40526.0	0.263620	0.646940
     12676.45	0.019058	100486.0	77687.0	40685.0	0.257330	0.646828
     12676.99	0.017667	93153.0	71968.0	37685.0	0.258022	0.646959
     12677.54	0.017950	94649.0	73133.0	38310.0	0.257896	0.646569
     12678.08	0.018180	95880.0	74172.0	38851.0	0.256711	0.646653
     12678.63	0.019767	104215.0	80630.0	42263.0	0.256585	0.645959
     12679.18	0.020698	108895.0	84024.0	44065.0	0.259282	0.645437
     12679.72	0.020570	108609.0	84180.0	44145.0	0.254797	0.645478
     12680.27	0.020381	107288.0	82895.0	43474.0	0.257942	0.645412
     12680.81	0.021514	113466.0	87907.0	46129.0	0.255224	0.644838
     12681.36	0.020426	107915.0	83762.0	43965.0	0.253364	0.644586
     12681.90	0.019553	102993.0	79665.0	41804.0	0.256831	0.644838
     12682.45	0.019099	100499.0	77683.0	40792.0	0.257511	0.644150
     12683.00	0.018788	98924.0	76583.0	40221.0	0.255977	0.643986
     12683.54	0.019013	100340.0	77927.0	40927.0	0.252792	0.643982
     12684.09	0.019186	101071.0	78274.0	41113.0	0.255608	0.643891
     12684.63	0.018019	94780.0	73367.0	38553.0	0.256084	0.643440
     12685.18	0.019391	102192.0	79242.0	41633.0	0.254347	0.643613
     12685.73	0.019289	101491.0	78654.0	41343.0	0.254912	0.643155
     12686.27	0.019279	101668.0	79046.0	41556.0	0.251683	0.642988
     12686.82	0.020134	105683.0	81704.0	42959.0	0.257341	0.642857
     12687.36	0.018971	99820.0	77405.0	40720.0	0.254317	0.642332
     12687.91	0.019825	104583.0	81333.0	42779.0	0.251429	0.642505
     12688.46	0.019979	104903.0	81183.0	42709.0	0.256330	0.642296
     12689.00	0.019794	103988.0	80586.0	42415.0	0.254951	0.641823
     12689.55	0.020261	106453.0	82469.0	43431.0	0.255281	0.641249
     12690.10	0.018907	99083.0	76574.0	40319.0	0.257700	0.641435
     12690.64	0.018329	96256.0	74601.0	39293.0	0.254857	0.641108
     12691.19	0.017936	94213.0	73090.0	38497.0	0.253867	0.641111
     12691.74	0.016744	88063.0	68380.0	36040.0	0.252972	0.640451
     12692.28	0.019010	100089.0	77928.0	41054.0	0.250274	0.640897
     12692.83	0.019688	103654.0	80648.0	42523.0	0.250964	0.640049
     12693.38	0.019568	103098.0	80314.0	42317.0	0.249736	0.640755
     12693.92	0.022348	117661.0	91655.0	48319.0	0.249776	0.640207
     12694.47	0.020439	107400.0	83477.0	44027.0	0.251989	0.639768
     12695.02	0.021791	114741.0	89380.0	47157.0	0.249780	0.639414
     12695.56	0.021194	111471.0	86773.0	45781.0	0.250469	0.639426
     12696.11	0.019612	102776.0	79715.0	42068.0	0.254094	0.639170
     12696.66	0.019078	100185.0	77919.0	41116.0	0.251349	0.639272
     12697.21	0.018316	96394.0	75158.0	39663.0	0.248851	0.639174
     12697.75	0.018595	97524.0	75745.0	39989.0	0.252726	0.638768
     12698.30	0.018512	97238.0	75691.0	39967.0	0.250502	0.638605
     12698.85	0.018070	94577.0	73350.0	38746.0	0.254172	0.638215
     12699.40	0.019164	100779.0	78592.0	41516.0	0.248660	0.638191
     12699.94	0.019378	101718.0	79231.0	41862.0	0.249837	0.637989
     12700.49	0.019967	104913.0	81799.0	43224.0	0.248866	0.637869
     12701.04	0.020424	107343.0	83727.0	44265.0	0.248468	0.637367
     12701.59	0.018563	97205.0	75517.0	39932.0	0.252464	0.637180
     12702.13	0.020064	105142.0	81719.0	43213.0	0.252025	0.637145
     12702.68	0.019609	103101.0	80499.0	42587.0	0.247464	0.636696
     12703.23	0.020200	105755.0	82316.0	43559.0	0.250560	0.636449
     12703.78	0.019756	103559.0	80620.0	42651.0	0.250395	0.636696
     12704.32	0.018538	97462.0	76196.0	40322.0	0.246154	0.636412
     12704.87	0.018624	97649.0	76104.0	40298.0	0.249279	0.635799
     12705.42	0.017629	92475.0	72120.0	38178.0	0.248607	0.636072
     12705.97	0.017188	90143.0	70296.0	37233.0	0.248682	0.635519
     12706.52	0.018256	95882.0	75027.0	39728.0	0.245270	0.635792
     12707.06	0.020258	106153.0	82760.0	43843.0	0.248937	0.635330
     12707.61	0.021148	110825.0	86453.0	45809.0	0.248351	0.635120
     12708.16	0.021685	113820.0	89015.0	47182.0	0.245813	0.634792
     12708.71	0.021058	110366.0	86176.0	45683.0	0.247410	0.634665
     12709.26	0.021342	111456.0	86666.0	45947.0	0.251568	0.634573
     12709.80	0.020159	105518.0	82376.0	43669.0	0.247587	0.634656
     12710.35	0.019926	104337.0	81446.0	43192.0	0.247686	0.634285
     12710.90	0.018630	97567.0	76160.0	40409.0	0.247703	0.633784
     12711.45	0.018262	95564.0	74651.0	39586.0	0.246972	0.634348
     12712.00	0.018634	97605.0	76319.0	40495.0	0.246007	0.633743
     12712.55	0.018857	98637.0	77016.0	40875.0	0.247433	0.633495
     12713.09	0.018825	98478.0	76986.0	40855.0	0.246210	0.633594
     12713.64	0.019044	99525.0	77624.0	41226.0	0.248532	0.632808
     12714.19	0.019364	101294.0	79153.0	42031.0	0.246644	0.632975
     12714.74	0.019796	103598.0	81015.0	43020.0	0.245884	0.632969
     12715.29	0.020035	105019.0	82367.0	43755.0	0.242956	0.632579
     12715.84	0.019932	104566.0	82114.0	43642.0	0.241710	0.632089
     12716.39	0.020192	105421.0	82270.0	43736.0	0.247955	0.631835
     12716.94	0.019028	99612.0	78035.0	41468.0	0.244125	0.632235
     12717.48	0.019819	104031.0	81861.0	43504.0	0.239666	0.632170
     12718.03	0.019588	102214.0	79804.0	42453.0	0.247495	0.631176
     12718.58	0.018893	98367.0	76622.0	40755.0	0.249821	0.631306
     12719.13	0.019329	100820.0	78799.0	41923.0	0.246436	0.631066
     12719.68	0.018572	97075.0	75980.0	40416.0	0.245014	0.631244
     12720.23	0.017718	92683.0	72698.0	38692.0	0.242871	0.630681
     12720.78	0.019161	100043.0	78363.0	41722.0	0.244248	0.630323
     12721.33	0.018176	94895.0	74386.0	39594.0	0.243503	0.630590
     12721.88	0.021116	110058.0	85966.0	45779.0	0.247056	0.630126
     12722.43	0.019645	102408.0	80114.0	42661.0	0.245514	0.630165
     12722.98	0.020875	108893.0	85235.0	45385.0	0.244954	0.630230
     12723.53	0.022492	117536.0	92241.0	49157.0	0.242340	0.629385
     12724.08	0.019717	102594.0	80158.0	42727.0	0.246780	0.629169
     12724.62	0.020569	107530.0	84460.0	45004.0	0.241492	0.629527
     12725.17	0.019020	99205.0	77704.0	41440.0	0.244282	0.628660
     12725.72	0.018770	97730.0	76504.0	40799.0	0.244866	0.628685
     12726.27	0.018840	98341.0	77145.0	41148.0	0.242754	0.628511
     12726.82	0.018502	96301.0	75367.0	40225.0	0.245109	0.627881
     12727.37	0.018677	97397.0	76461.0	40811.0	0.242015	0.627829
     12727.92	0.019567	101958.0	79886.0	42656.0	0.243960	0.627433
     12728.47	0.019132	99615.0	78149.0	41729.0	0.242695	0.627421
     12729.02	0.020201	105660.0	83316.0	44482.0	0.237586	0.627556
     12729.57	0.019076	99166.0	77677.0	41481.0	0.244236	0.627324
     12730.12	0.019774	102877.0	80694.0	43108.0	0.242870	0.626956
     12730.67	0.019834	103296.0	81118.0	43359.0	0.241694	0.626391
     12731.22	0.019659	102163.0	80064.0	42813.0	0.243743	0.625985
     12731.77	0.020421	106278.0	83654.0	44728.0	0.239369	0.626090
     12732.32	0.019231	99619.0	78455.0	41948.0	0.238828	0.626094
     12732.87	0.019202	98897.0	78044.0	41742.0	0.236806	0.625765
     12733.42	0.018835	96802.0	76237.0	40789.0	0.238821	0.625434
     12733.97	0.017221	88325.0	69119.0	37007.0	0.245194	0.624723
     12734.52	0.018638	95822.0	74677.0	39978.0	0.249320	0.624843
     12735.08	0.018708	96878.0	75845.0	40590.0	0.244761	0.625170
     12735.63	0.019873	103144.0	80878.0	43297.0	0.243184	0.624858
     12736.18	0.019592	101871.0	79981.0	42827.0	0.241918	0.624620
     12736.73	0.020271	105525.0	83047.0	44470.0	0.239541	0.624592
     12737.28	0.021629	112421.0	88292.0	47318.0	0.241601	0.623759
     12737.83	0.020526	107061.0	84477.0	45246.0	0.236919	0.624365
     12738.38	0.020558	106842.0	83967.0	45021.0	0.240927	0.623295
     12738.93	0.019532	101643.0	79987.0	42882.0	0.239603	0.623412
     12739.48	0.018832	97957.0	77094.0	41344.0	0.239503	0.623098
     12740.03	0.018771	97653.0	76879.0	41238.0	0.239188	0.622873
