# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:07:49 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263835_PtSn_alloy_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263835_PtSn_alloy_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12568.85	0.021698	116704.0	150951.0	76296.0	-0.257314	0.682335
     12569.39	0.021518	116017.0	150297.0	75971.0	-0.258877	0.682262
     12569.92	0.019714	106058.0	137279.0	69415.0	-0.258029	0.681912
     12570.46	0.020804	112049.0	145133.0	73388.0	-0.258714	0.681890
     12571.00	0.019076	102593.0	132772.0	67162.0	-0.257864	0.681526
     12571.53	0.019090	102560.0	132710.0	67145.0	-0.257718	0.681312
     12572.07	0.019101	102645.0	132858.0	67233.0	-0.258004	0.681117
     12572.61	0.018193	97435.0	125960.0	63750.0	-0.256779	0.680995
     12573.14	0.018671	100364.0	130018.0	65799.0	-0.258869	0.681068
     12573.68	0.019064	102495.0	132782.0	67212.0	-0.258895	0.680857
     12574.22	0.019363	103977.0	134625.0	68189.0	-0.258323	0.680210
     12574.75	0.020858	112004.0	145121.0	73489.0	-0.259033	0.680432
     12575.29	0.019434	104347.0	135236.0	68510.0	-0.259300	0.680042
     12575.82	0.019655	105416.0	136556.0	69200.0	-0.258820	0.679734
     12576.36	0.019132	102737.0	133167.0	67503.0	-0.259432	0.679432
     12576.90	0.019595	104891.0	135810.0	68821.0	-0.258335	0.679748
     12577.43	0.019879	106467.0	137924.0	69928.0	-0.258868	0.679237
     12577.97	0.019022	101814.0	131878.0	66857.0	-0.258730	0.679321
     12578.51	0.019371	103519.0	134062.0	67989.0	-0.258547	0.678956
     12579.05	0.018056	96618.0	125165.0	63475.0	-0.258868	0.678987
     12579.58	0.017740	95394.0	123831.0	62812.0	-0.260902	0.678772
     12580.12	0.017625	94547.0	122627.0	62222.0	-0.260050	0.678439
     12580.66	0.018556	99378.0	128855.0	65381.0	-0.259757	0.678456
     12581.19	0.021001	112802.0	146533.0	74348.0	-0.261617	0.678494
     12581.73	0.020304	108743.0	141041.0	71604.0	-0.260063	0.677900
     12582.27	0.021343	114052.0	147810.0	75079.0	-0.259273	0.677387
     12582.81	0.021121	113372.0	147253.0	74772.0	-0.261478	0.677709
     12583.34	0.020756	110986.0	144002.0	73145.0	-0.260423	0.677383
     12583.88	0.020488	109645.0	142359.0	72334.0	-0.261104	0.677058
     12584.42	0.018857	100916.0	131051.0	66604.0	-0.261298	0.676822
     12584.95	0.018668	100024.0	129920.0	66030.0	-0.261509	0.676810
     12585.49	0.018833	100989.0	131252.0	66739.0	-0.262108	0.676330
     12586.03	0.018306	98084.0	127502.0	64837.0	-0.262308	0.676256
     12586.57	0.019335	103602.0	134711.0	68487.0	-0.262575	0.676488
     12587.10	0.019763	105834.0	137639.0	70026.0	-0.262762	0.675768
     12587.64	0.019273	102782.0	133448.0	67889.0	-0.261102	0.675838
     12588.18	0.020299	108437.0	140831.0	71683.0	-0.261391	0.675307
     12588.72	0.019466	104185.0	135489.0	68954.0	-0.262722	0.675451
     12589.26	0.019630	105235.0	136966.0	69726.0	-0.263537	0.675159
     12589.79	0.019934	106477.0	138378.0	70467.0	-0.262060	0.674845
     12590.33	0.019339	103574.0	134808.0	68679.0	-0.263565	0.674408
     12590.87	0.019688	105489.0	137296.0	69956.0	-0.263532	0.674273
     12591.41	0.019616	104790.0	136297.0	69455.0	-0.262878	0.674157
     12591.94	0.018874	100613.0	130785.0	66647.0	-0.262273	0.674145
     12592.48	0.018906	101217.0	131803.0	67172.0	-0.264042	0.674052
     12593.02	0.018449	98826.0	128837.0	65702.0	-0.265187	0.673419
     12593.56	0.019187	102389.0	133220.0	67936.0	-0.263223	0.673436
     12594.10	0.018003	96304.0	125464.0	64005.0	-0.264509	0.673058
     12594.64	0.018354	98108.0	127807.0	65206.0	-0.264452	0.672970
     12595.17	0.019698	105122.0	136935.0	69898.0	-0.264385	0.672469
     12595.71	0.019562	104678.0	136472.0	69682.0	-0.265230	0.672177
     12596.25	0.022047	117509.0	152945.0	78095.0	-0.263563	0.672152
     12596.79	0.021276	113501.0	147801.0	75483.0	-0.264055	0.671959
     12597.33	0.020488	109324.0	142501.0	72805.0	-0.265033	0.671564
     12597.87	0.020432	109000.0	142057.0	72597.0	-0.264881	0.671305
     12598.40	0.018545	98888.0	128860.0	65869.0	-0.264739	0.671059
     12598.94	0.018949	100809.0	131269.0	67139.0	-0.264021	0.670484
     12599.48	0.018333	97854.0	127648.0	65271.0	-0.265800	0.670729
     12600.02	0.018951	101454.0	132502.0	67777.0	-0.266992	0.670375
     12600.56	0.019108	102247.0	133574.0	68357.0	-0.267264	0.669912
     12601.10	0.018982	100971.0	131650.0	67365.0	-0.265314	0.670021
     12601.64	0.019438	103636.0	135171.0	69220.0	-0.265656	0.669251
     12602.18	0.019795	105562.0	137772.0	70533.0	-0.266302	0.669519
     12602.71	0.018707	99484.0	129714.0	66444.0	-0.265335	0.668973
     12603.25	0.019227	102572.0	133969.0	68631.0	-0.267043	0.668864
     12603.79	0.019710	105170.0	137363.0	70407.0	-0.267049	0.668334
     12604.33	0.019472	103733.0	135472.0	69418.0	-0.266945	0.668619
     12604.87	0.020470	109251.0	142770.0	73196.0	-0.267587	0.668094
     12605.41	0.020044	106800.0	139484.0	71542.0	-0.266992	0.667665
     12605.95	0.019246	102418.0	133647.0	68548.0	-0.266140	0.667668
     12606.49	0.019026	101257.0	132243.0	67867.0	-0.266979	0.667091
     12607.03	0.017834	94897.0	123986.0	63638.0	-0.267377	0.666958
     12607.57	0.018118	96487.0	126104.0	64754.0	-0.267699	0.666511
     12608.11	0.018370	97846.0	127894.0	65692.0	-0.267807	0.666225
     12608.65	0.018881	100466.0	131307.0	67484.0	-0.267719	0.665648
     12609.19	0.020448	108786.0	142216.0	73096.0	-0.267964	0.665573
     12609.73	0.019820	105609.0	138177.0	71038.0	-0.268792	0.665321
     12610.26	0.021572	115003.0	150549.0	77421.0	-0.269330	0.665031
     12610.80	0.020609	109388.0	142951.0	73523.0	-0.267601	0.664904
     12611.34	0.020111	107106.0	140198.0	72126.0	-0.269237	0.664641
     12611.88	0.021206	112938.0	147894.0	76127.0	-0.269657	0.664093
     12612.42	0.019303	102705.0	134511.0	69241.0	-0.269785	0.664053
     12612.96	0.019366	103237.0	135290.0	69637.0	-0.270393	0.664125
     12613.50	0.018683	99539.0	130416.0	67171.0	-0.270180	0.663488
     12614.04	0.018583	98631.0	129063.0	66508.0	-0.268915	0.662978
     12614.58	0.018858	100286.0	131417.0	67703.0	-0.270349	0.663245
     12615.12	0.018768	99828.0	130859.0	67465.0	-0.270672	0.662511
     12615.66	0.020005	106376.0	139421.0	71891.0	-0.270518	0.662347
     12616.20	0.020048	106565.0	139674.0	72019.0	-0.270556	0.662381
     12616.74	0.019140	101742.0	133375.0	68811.0	-0.270725	0.661801
     12617.28	0.019416	103327.0	135526.0	69927.0	-0.271265	0.661712
     12617.82	0.019018	101175.0	132725.0	68509.0	-0.271428	0.661314
     12618.36	0.020272	107871.0	141503.0	73049.0	-0.271385	0.661190
     12618.90	0.020564	109190.0	143142.0	73910.0	-0.270748	0.660989
     12619.45	0.019810	105155.0	137863.0	71216.0	-0.270825	0.660543
     12619.99	0.019620	104137.0	136548.0	70559.0	-0.270969	0.660227
     12620.53	0.017344	92049.0	120777.0	62419.0	-0.271625	0.660076
     12621.07	0.018112	96212.0	126314.0	65303.0	-0.272217	0.659733
     12621.61	0.017765	94652.0	124449.0	64346.0	-0.273689	0.659621
     12622.15	0.018256	97039.0	127451.0	65931.0	-0.272619	0.659123
     12622.69	0.020398	108146.0	141941.0	73449.0	-0.271929	0.658820
     12623.23	0.019935	105681.0	138735.0	71784.0	-0.272141	0.658904
     12623.77	0.020189	107053.0	140660.0	72815.0	-0.273022	0.658424
     12624.31	0.021083	111872.0	147073.0	76139.0	-0.273574	0.658368
     12624.85	0.020317	107586.0	141299.0	73192.0	-0.272588	0.657792
     12625.39	0.021039	111731.0	146903.0	76128.0	-0.273678	0.657356
     12625.93	0.019625	103996.0	136644.0	70810.0	-0.273027	0.657379
     12626.47	0.018835	99863.0	131299.0	68064.0	-0.273678	0.657029
     12627.02	0.018279	97291.0	128110.0	66396.0	-0.275183	0.657252
     12627.56	0.018850	99868.0	131278.0	68063.0	-0.273468	0.656883
     12628.10	0.019527	103394.0	135916.0	70495.0	-0.273490	0.656495
     12628.64	0.019022	101107.0	133116.0	69052.0	-0.275042	0.656361
     12629.18	0.018806	99602.0	130999.0	67999.0	-0.274007	0.655697
     12629.72	0.019607	103525.0	136053.0	70646.0	-0.273231	0.655363
     12630.26	0.019687	104368.0	137414.0	71345.0	-0.275075	0.655471
     12630.80	0.020380	108019.0	142213.0	73841.0	-0.275019	0.655412
     12631.35	0.019673	104140.0	137030.0	71212.0	-0.274464	0.654539
     12631.89	0.019635	104009.0	136891.0	71136.0	-0.274708	0.654591
     12632.43	0.019975	106158.0	139952.0	72760.0	-0.276371	0.654133
     12632.97	0.019986	105687.0	139106.0	72336.0	-0.274754	0.653914
     12633.51	0.019397	102733.0	135318.0	70372.0	-0.275494	0.653832
     12634.05	0.019328	102804.0	135622.0	70539.0	-0.277047	0.653706
     12634.59	0.017810	94331.0	124282.0	64697.0	-0.275743	0.652838
     12635.14	0.017915	94978.0	125242.0	65175.0	-0.276603	0.653172
     12635.68	0.017466	92707.0	122284.0	63683.0	-0.276902	0.652429
     12636.22	0.018614	98650.0	130124.0	67780.0	-0.276910	0.652221
     12636.76	0.020049	106339.0	140269.0	73074.0	-0.276930	0.652089
     12637.30	0.020446	108174.0	142594.0	74301.0	-0.276260	0.651877
     12637.85	0.021700	114722.0	151346.0	78888.0	-0.277057	0.651539
     12638.39	0.022333	118353.0	156284.0	81482.0	-0.278003	0.651293
     12638.93	0.021499	113441.0	149516.0	77985.0	-0.276121	0.650887
     12639.47	0.020184	106809.0	140994.0	73561.0	-0.277675	0.650602
     12640.01	0.019108	101012.0	133278.0	69555.0	-0.277198	0.650319
     12640.56	0.019403	102567.0	135354.0	70677.0	-0.277377	0.649773
     12641.10	0.018604	98441.0	130002.0	67883.0	-0.278092	0.649764
     12641.64	0.018303	96743.0	127710.0	66713.0	-0.277704	0.649362
     12642.18	0.018157	96035.0	126817.0	66246.0	-0.278032	0.649370
     12642.73	0.018247	96179.0	126869.0	66290.0	-0.276944	0.649116
     12643.27	0.019002	100299.0	132465.0	69244.0	-0.278163	0.648682
     12643.81	0.019924	105515.0	139484.0	72931.0	-0.279097	0.648436
     12644.35	0.019732	104486.0	138229.0	72293.0	-0.279859	0.648184
     12644.90	0.019911	105100.0	138815.0	72662.0	-0.278230	0.647324
     12645.44	0.019462	102567.0	135420.0	70858.0	-0.277865	0.647703
     12645.98	0.019892	105186.0	139115.0	72836.0	-0.279571	0.647091
     12646.52	0.019963	105605.0	139727.0	73168.0	-0.279985	0.646932
     12647.07	0.019590	103855.0	137614.0	72067.0	-0.281457	0.646856
     12647.61	0.019196	101622.0	134583.0	70501.0	-0.280921	0.646554
     12648.15	0.018486	97923.0	129669.0	67951.0	-0.280804	0.646198
     12648.70	0.018270	96663.0	128003.0	67107.0	-0.280823	0.645765
     12649.24	0.018095	95435.0	126256.0	66207.0	-0.279866	0.645525
     12649.78	0.018054	95307.0	126163.0	66157.0	-0.280471	0.645544
     12650.32	0.020146	106530.0	141160.0	74041.0	-0.281467	0.645275
     12650.87	0.019686	103936.0	137584.0	72199.0	-0.280459	0.644808
     12651.41	0.020800	109776.0	145398.0	76324.0	-0.281033	0.644487
     12651.95	0.021090	111203.0	147254.0	77316.0	-0.280802	0.644258
     12652.50	0.020395	107684.0	142694.0	74916.0	-0.281501	0.644335
     12653.04	0.020503	108183.0	143345.0	75334.0	-0.281430	0.643323
     12653.58	0.020175	106234.0	140648.0	73918.0	-0.280616	0.643304
     12654.13	0.018772	99208.0	131613.0	69178.0	-0.282647	0.643183
     12654.67	0.019410	102266.0	135532.0	71249.0	-0.281631	0.643027
     12655.21	0.018849	99325.0	131656.0	69252.0	-0.281795	0.642440
     12655.76	0.019055	100484.0	133294.0	70120.0	-0.282559	0.642349
     12656.30	0.019403	102398.0	135849.0	71482.0	-0.282677	0.642098
     12656.85	0.019068	100506.0	133321.0	70170.0	-0.282542	0.641839
     12657.39	0.020228	106577.0	141333.0	74420.0	-0.282251	0.641394
     12657.93	0.018977	100195.0	133082.0	70081.0	-0.283847	0.641314
     12658.48	0.019361	102211.0	135776.0	71540.0	-0.283967	0.640750
     12659.02	0.019337	101720.0	134887.0	71100.0	-0.282213	0.640350
     12659.56	0.019213	100970.0	133905.0	70564.0	-0.282307	0.640610
     12660.11	0.019958	105057.0	139431.0	73510.0	-0.283067	0.640148
     12660.65	0.019781	104191.0	138335.0	72942.0	-0.283453	0.640014
     12661.20	0.019857	104639.0	139068.0	73350.0	-0.284447	0.639721
     12661.74	0.019423	102137.0	135576.0	71549.0	-0.283217	0.639150
     12662.28	0.018293	96119.0	127588.0	67338.0	-0.283219	0.639082
     12662.83	0.019161	101130.0	134479.0	70972.0	-0.285001	0.639123
     12663.37	0.017763	93488.0	124231.0	65589.0	-0.284310	0.638735
     12663.92	0.018567	97901.0	130184.0	68770.0	-0.284992	0.638181
     12664.46	0.019066	100037.0	132792.0	70174.0	-0.283244	0.637806
     12665.01	0.019076	100178.0	133081.0	70315.0	-0.284009	0.637973
     12665.55	0.020483	107888.0	143556.0	75861.0	-0.285632	0.637822
     12666.09	0.020430	107858.0	143627.0	75936.0	-0.286404	0.637329
     12666.64	0.021116	110793.0	147220.0	77848.0	-0.284264	0.637170
     12667.18	0.020894	109881.0	146164.0	77276.0	-0.285331	0.637346
     12667.73	0.019620	103380.0	137613.0	72807.0	-0.286034	0.636633
     12668.27	0.019382	102195.0	136126.0	72036.0	-0.286698	0.636415
     12668.82	0.018817	98884.0	131602.0	69664.0	-0.285835	0.636099
     12669.36	0.018747	98874.0	131788.0	69769.0	-0.287348	0.636005
     12669.91	0.019216	100650.0	133807.0	70867.0	-0.284749	0.635594
     12670.45	0.019169	100341.0	133347.0	70655.0	-0.284380	0.635146
     12671.00	0.019770	103744.0	138067.0	73157.0	-0.285813	0.635131
     12671.54	0.020002	105020.0	139795.0	74094.0	-0.286026	0.634843
     12672.09	0.019273	101114.0	134659.0	71387.0	-0.286497	0.634630
     12672.63	0.019038	100200.0	133620.0	70852.0	-0.287832	0.634407
     12673.18	0.018731	98354.0	131076.0	69516.0	-0.287204	0.634220
     12673.72	0.019655	103300.0	137688.0	73014.0	-0.287353	0.634339
     12674.27	0.020556	108205.0	144427.0	76638.0	-0.288747	0.633681
     12674.81	0.020131	106115.0	141699.0	75200.0	-0.289182	0.633554
     12675.36	0.020017	105215.0	140339.0	74511.0	-0.288055	0.633114
     12675.90	0.019458	101654.0	135323.0	71855.0	-0.286090	0.633014
     12676.45	0.019262	101079.0	134810.0	71603.0	-0.287964	0.632729
     12676.99	0.017888	93999.0	125447.0	66652.0	-0.288599	0.632398
     12677.54	0.017863	93863.0	125319.0	66568.0	-0.289026	0.632639
     12678.08	0.018210	95363.0	127146.0	67576.0	-0.287645	0.632083
     12678.63	0.019363	101377.0	135155.0	71858.0	-0.287576	0.631730
     12679.18	0.020236	106246.0	141885.0	75410.0	-0.289260	0.632077
     12679.72	0.020564	107790.0	143885.0	76530.0	-0.288829	0.631332
     12680.27	0.020537	107300.0	143036.0	76126.0	-0.287468	0.630706
     12680.81	0.021676	113822.0	152112.0	80925.0	-0.289981	0.631094
     12681.36	0.020310	106579.0	142400.0	75801.0	-0.289754	0.630529
     12681.90	0.019507	102189.0	136426.0	72626.0	-0.288958	0.630459
     12682.45	0.018837	98992.0	132400.0	70483.0	-0.290789	0.630456
     12683.00	0.019017	99856.0	133492.0	71105.0	-0.290312	0.629884
     12683.54	0.019015	99821.0	133531.0	71117.0	-0.290955	0.630007
     12684.09	0.019067	99791.0	133277.0	71025.0	-0.289352	0.629398
     12684.63	0.018663	97913.0	130944.0	69766.0	-0.290690	0.629623
     12685.18	0.019038	99572.0	132985.0	70887.0	-0.289355	0.629149
     12685.73	0.019911	104158.0	139192.0	74187.0	-0.289945	0.629265
     12686.27	0.019113	100009.0	133737.0	71319.0	-0.290615	0.628712
     12686.82	0.019688	103008.0	137735.0	73465.0	-0.290525	0.628522
     12687.36	0.019087	100161.0	134101.0	71536.0	-0.291814	0.628392
     12687.91	0.019628	103107.0	138207.0	73714.0	-0.292985	0.628560
     12688.46	0.020384	106939.0	143162.0	76389.0	-0.291718	0.628138
     12689.00	0.019747	103250.0	138133.0	73729.0	-0.291064	0.627821
     12689.55	0.020044	105036.0	140679.0	75104.0	-0.292178	0.627607
     12690.10	0.019189	100486.0	134564.0	71850.0	-0.292022	0.627459
     12690.64	0.018699	97692.0	130756.0	69815.0	-0.291513	0.627484
     12691.19	0.018517	97074.0	130083.0	69479.0	-0.292699	0.627148
     12691.74	0.016581	86633.0	115938.0	61973.0	-0.291375	0.626357
     12692.28	0.018143	94940.0	127210.0	67988.0	-0.292594	0.626508
     12692.83	0.019829	103406.0	138373.0	73956.0	-0.291290	0.626483
     12693.38	0.019919	103954.0	139224.0	74411.0	-0.292136	0.626480
     12693.92	0.021506	112699.0	151115.0	80806.0	-0.293321	0.625990
     12694.47	0.020387	106106.0	141911.0	75879.0	-0.290762	0.626060
     12695.02	0.021919	114553.0	153579.0	82130.0	-0.293177	0.625912
     12695.56	0.021352	111598.0	149684.0	80084.0	-0.293623	0.625450
     12696.11	0.019304	101055.0	135640.0	72564.0	-0.294339	0.625535
     12696.66	0.019671	102744.0	137737.0	73720.0	-0.293106	0.625072
     12697.21	0.018608	97040.0	130056.0	69622.0	-0.292842	0.624885
     12697.75	0.018667	97616.0	131058.0	70166.0	-0.294599	0.624776
     12698.30	0.017956	93667.0	125599.0	67249.0	-0.293348	0.624692
     12698.85	0.018036	93842.0	125727.0	67374.0	-0.292500	0.623854
     12699.40	0.019252	100657.0	135198.0	72420.0	-0.295022	0.624258
     12699.94	0.020004	104380.0	140039.0	75055.0	-0.293883	0.623700
     12700.49	0.019869	103354.0	138559.0	74269.0	-0.293136	0.623603
     12701.04	0.020236	105577.0	141757.0	75980.0	-0.294674	0.623644
     12701.59	0.018784	97851.0	131301.0	70415.0	-0.294046	0.623086
     12702.13	0.019633	102084.0	136884.0	73401.0	-0.293338	0.623196
     12702.68	0.019570	102094.0	137184.0	73562.0	-0.295429	0.623195
     12703.23	0.019768	102966.0	138268.0	74188.0	-0.294795	0.622591
     12703.78	0.019535	101625.0	136428.0	73187.0	-0.294507	0.622779
     12704.32	0.019040	99339.0	133560.0	71664.0	-0.296013	0.622562
     12704.87	0.018521	96250.0	129237.0	69378.0	-0.294699	0.622078
     12705.42	0.017864	92928.0	124864.0	67035.0	-0.295400	0.622010
     12705.97	0.016880	87974.0	118313.0	63525.0	-0.296292	0.621900
     12706.52	0.018505	96275.0	129370.0	69461.0	-0.295468	0.621911
     12707.06	0.020114	104634.0	140706.0	75565.0	-0.296204	0.621679
     12707.61	0.020964	109515.0	147576.0	79273.0	-0.298282	0.621446
     12708.16	0.022167	115367.0	155121.0	83359.0	-0.296087	0.621049
     12708.71	0.020693	107613.0	144731.0	77793.0	-0.296335	0.620825
     12709.26	0.021093	109747.0	147638.0	79375.0	-0.296586	0.620580
     12709.80	0.020313	105940.0	142700.0	76723.0	-0.297872	0.620543
     12710.35	0.019827	102954.0	138442.0	74450.0	-0.296169	0.620324
     12710.90	0.019140	99556.0	133931.0	72055.0	-0.296604	0.619895
     12711.45	0.017995	93424.0	125652.0	67597.0	-0.296368	0.619953
     12712.00	0.018717	97333.0	131066.0	70544.0	-0.297563	0.619464
     12712.55	0.018666	97277.0	131093.0	70556.0	-0.298344	0.619500
     12713.09	0.019364	100497.0	135217.0	72772.0	-0.296753	0.619550
     12713.64	0.019434	101025.0	136093.0	73252.0	-0.297970	0.619433
     12714.19	0.019143	99820.0	134604.0	72468.0	-0.298969	0.619192
     12714.74	0.019901	103393.0	139316.0	75017.0	-0.298207	0.619030
     12715.29	0.019793	102952.0	138779.0	74771.0	-0.298620	0.618453
     12715.84	0.018907	98192.0	132271.0	71270.0	-0.297928	0.618377
     12716.39	0.020056	104323.0	140692.0	75831.0	-0.299081	0.618066
     12716.94	0.019532	101437.0	136807.0	73719.0	-0.299133	0.618311
     12717.48	0.020235	104848.0	141229.0	76119.0	-0.297871	0.618085
     12718.03	0.019414	101251.0	136796.0	73754.0	-0.300888	0.617756
     12718.58	0.018649	97039.0	131010.0	70654.0	-0.300161	0.617479
     12719.13	0.019381	100714.0	135946.0	73316.0	-0.299973	0.617479
     12719.68	0.018615	96847.0	130772.0	70568.0	-0.300323	0.616879
     12720.23	0.017509	90799.0	122463.0	66103.0	-0.299161	0.616595
     12720.78	0.019476	101091.0	136422.0	73670.0	-0.299732	0.616157
     12721.33	0.018461	95379.0	128505.0	69377.0	-0.298109	0.616412
     12721.88	0.021419	110554.0	148948.0	80434.0	-0.298093	0.616160
     12722.43	0.019849	102821.0	138742.0	74920.0	-0.299626	0.616195
     12722.98	0.020661	107104.0	144650.0	78137.0	-0.300517	0.615853
     12723.53	0.022091	114677.0	154886.0	83713.0	-0.300570	0.615295
     12724.08	0.019665	102271.0	138310.0	74742.0	-0.301871	0.615455
     12724.62	0.020336	106128.0	143796.0	77703.0	-0.303750	0.615502
     12725.17	0.019365	100570.0	135981.0	73525.0	-0.301661	0.614890
     12725.72	0.018368	94932.0	128137.0	69321.0	-0.299939	0.614352
     12726.27	0.019294	100114.0	135427.0	73253.0	-0.302123	0.614514
     12726.82	0.018871	97961.0	132482.0	71662.0	-0.301877	0.614486
     12727.37	0.019138	99146.0	134054.0	72540.0	-0.301649	0.614105
     12727.92	0.019221	99482.0	134506.0	72787.0	-0.301632	0.614071
     12728.47	0.019169	99077.0	133903.0	72498.0	-0.301218	0.613557
     12729.02	0.019525	101230.0	137025.0	74199.0	-0.302768	0.613413
     12729.57	0.018882	97647.0	132011.0	71508.0	-0.301526	0.613076
     12730.12	0.019882	102862.0	139153.0	75382.0	-0.302186	0.613006
     12730.67	0.019683	101886.0	137946.0	74737.0	-0.303008	0.612887
     12731.22	0.019704	101853.0	137880.0	74706.0	-0.302853	0.612823
     12731.77	0.020630	106571.0	144275.0	78211.0	-0.302910	0.612311
     12732.32	0.019199	98883.0	133928.0	72621.0	-0.303365	0.612048
     12732.87	0.019469	99643.0	134922.0	73162.0	-0.303103	0.612021
     12733.42	0.018040	92008.0	124602.0	67592.0	-0.303249	0.611635
     12733.97	0.017178	87927.0	119164.0	64652.0	-0.303994	0.611482
     12734.52	0.018364	94226.0	127659.0	69285.0	-0.303666	0.611134
     12735.08	0.018923	97612.0	132269.0	71764.0	-0.303837	0.611455
     12735.63	0.020194	104317.0	141350.0	76718.0	-0.303805	0.611103
     12736.18	0.020159	104369.0	141490.0	76837.0	-0.304296	0.610543
     12736.73	0.020230	104560.0	141711.0	76968.0	-0.304029	0.610400
     12737.28	0.021192	110028.0	149441.0	81175.0	-0.306167	0.610294
     12737.83	0.020999	108202.0	146549.0	79644.0	-0.303360	0.609793
     12738.38	0.020501	105965.0	143642.0	78074.0	-0.304215	0.609667
     12738.93	0.019480	100909.0	136938.0	74442.0	-0.305309	0.609508
     12739.48	0.018423	95287.0	129340.0	70319.0	-0.305551	0.609403
     12740.03	0.018662	96699.0	131417.0	71449.0	-0.306772	0.609392
     12740.58	0.018441	95293.0	129350.0	70354.0	-0.305566	0.608982
     12741.13	0.018559	95902.0	130154.0	70794.0	-0.305392	0.608944
     12741.68	0.019190	99176.0	134656.0	73292.0	-0.305827	0.608272
     12742.24	0.019451	100560.0	136532.0	74338.0	-0.305804	0.607937
     12742.79	0.019563	101158.0	137389.0	74783.0	-0.306133	0.608226
     12743.34	0.019641	101548.0	137988.0	75130.0	-0.306635	0.607947
     12743.89	0.019498	100891.0	137133.0	74721.0	-0.306911	0.607190
     12744.44	0.019993	103296.0	140338.0	76478.0	-0.306455	0.607051
     12744.99	0.019065	98662.0	134153.0	73105.0	-0.307281	0.607084
     12745.54	0.020544	106262.0	144499.0	78769.0	-0.307365	0.606753
     12746.09	0.019977	103102.0	140166.0	76434.0	-0.307109	0.606400
     12746.65	0.019252	99194.0	134709.0	73468.0	-0.306039	0.606267
     12747.20	0.018706	96533.0	131158.0	71530.0	-0.306518	0.606286
     12747.75	0.017018	87819.0	119404.0	65164.0	-0.307235	0.605606
     12748.30	0.017653	90874.0	123402.0	67352.0	-0.305973	0.605515
     12748.85	0.018571	95804.0	130324.0	71139.0	-0.307719	0.605388
     12749.40	0.018806	97076.0	132118.0	72146.0	-0.308201	0.605004
     12749.96	0.021075	108514.0	147560.0	80608.0	-0.307356	0.604637
     12750.51	0.020847	107450.0	146179.0	79846.0	-0.307806	0.604732
     12751.06	0.021432	110598.0	150559.0	82271.0	-0.308453	0.604336
     12751.61	0.021464	110768.0	150855.0	82425.0	-0.308881	0.604430
     12752.16	0.020173	104000.0	141591.0	77421.0	-0.308552	0.603685
     12752.72	0.020089	103574.0	141016.0	77111.0	-0.308587	0.603627
     12753.27	0.019098	98491.0	134120.0	73345.0	-0.308770	0.603561
     12753.82	0.018719	96295.0	131068.0	71698.0	-0.308300	0.603253
     12754.37	0.018483	95134.0	129547.0	70873.0	-0.308757	0.603154
     12754.92	0.018371	94509.0	128749.0	70470.0	-0.309170	0.602678
     12755.48	0.018672	95822.0	130357.0	71386.0	-0.307785	0.602175
     12756.03	0.019287	99494.0	135659.0	74283.0	-0.310047	0.602262
     12756.58	0.020113	103685.0	141339.0	77419.0	-0.309804	0.601929
     12757.13	0.020123	103353.0	140744.0	77091.0	-0.308792	0.601956
     12757.69	0.020440	105367.0	143783.0	78764.0	-0.310856	0.601849
     12758.24	0.019808	102273.0	139656.0	76551.0	-0.311537	0.601225
     12758.79	0.019679	101087.0	137739.0	75515.0	-0.309379	0.601029
     12759.34	0.019624	100918.0	137591.0	75425.0	-0.309977	0.601147
     12759.90	0.020396	104980.0	143190.0	78564.0	-0.310403	0.600259
     12760.45	0.019238	99168.0	135466.0	74299.0	-0.311905	0.600623
     12761.00	0.019460	100154.0	136662.0	75013.0	-0.310802	0.599849
     12761.55	0.018481	94877.0	129347.0	71003.0	-0.309917	0.599777
