# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:34:47 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263924_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263924_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12589.26	0.019535	100362.0	139895.0	71053.0	-0.332108	0.677466
     12589.79	0.019847	102251.0	142537.0	72405.0	-0.332171	0.677326
     12590.33	0.019448	100088.0	139588.0	70899.0	-0.332645	0.677439
     12590.87	0.020261	104279.0	145408.0	73883.0	-0.332474	0.677061
     12591.41	0.019134	98327.0	137124.0	69697.0	-0.332587	0.676728
     12591.94	0.019114	98370.0	137217.0	69774.0	-0.332828	0.676302
     12592.48	0.018396	94615.0	131981.0	67106.0	-0.332842	0.676385
     12593.02	0.018836	96759.0	135030.0	68659.0	-0.333274	0.676345
     12593.56	0.018560	95656.0	133495.0	67894.0	-0.333306	0.676116
     12594.10	0.018544	95246.0	132939.0	67644.0	-0.333427	0.675632
     12594.64	0.018491	95399.0	133192.0	67801.0	-0.333724	0.675215
     12595.17	0.020003	102660.0	143314.0	72990.0	-0.333615	0.674716
     12595.71	0.019425	99698.0	139215.0	70906.0	-0.333874	0.674664
     12596.25	0.021679	111369.0	155550.0	79228.0	-0.334118	0.674637
     12596.79	0.021404	110043.0	153743.0	78318.0	-0.334411	0.674505
     12597.33	0.020528	105571.0	147519.0	75181.0	-0.334573	0.674058
     12597.87	0.019708	101054.0	141188.0	71970.0	-0.334437	0.673843
     12598.40	0.018574	95581.0	133569.0	68122.0	-0.334644	0.673318
     12598.94	0.018758	96007.0	134215.0	68435.0	-0.335022	0.673559
     12599.48	0.018810	96388.0	134789.0	68740.0	-0.335329	0.673379
     12600.02	0.018319	94209.0	131735.0	67191.0	-0.335277	0.673253
     12600.56	0.019397	99540.0	139199.0	71058.0	-0.335345	0.672408
     12601.10	0.018892	97054.0	135746.0	69305.0	-0.335518	0.672268
     12601.64	0.020259	103831.0	145242.0	74197.0	-0.335637	0.671678
     12602.18	0.019794	101448.0	141954.0	72505.0	-0.335957	0.671848
     12602.71	0.018659	95761.0	134018.0	68473.0	-0.336119	0.671535
     12603.25	0.019561	100424.0	140531.0	71822.0	-0.336027	0.671237
     12603.79	0.019417	99355.0	139092.0	71089.0	-0.336436	0.671203
     12604.33	0.019775	101544.0	142151.0	72704.0	-0.336398	0.670493
     12604.87	0.020204	103574.0	145026.0	74165.0	-0.336627	0.670621
     12605.41	0.019205	98635.0	138123.0	70652.0	-0.336718	0.670378
     12605.95	0.019531	100354.0	140574.0	71937.0	-0.337030	0.669943
     12606.49	0.019226	98543.0	138044.0	70673.0	-0.337079	0.669509
     12607.03	0.018037	92428.0	129507.0	66311.0	-0.337305	0.669379
     12607.57	0.018619	95705.0	134117.0	68685.0	-0.337442	0.669182
     12608.11	0.018312	93802.0	131494.0	67369.0	-0.337775	0.668776
     12608.65	0.019903	102094.0	143111.0	73346.0	-0.337727	0.668433
     12609.19	0.020352	104236.0	146150.0	74941.0	-0.337976	0.667932
     12609.73	0.019417	99407.0	139392.0	71498.0	-0.338068	0.667621
     12610.26	0.021203	108749.0	152550.0	78240.0	-0.338450	0.667711
     12610.80	0.020416	104564.0	146657.0	75233.0	-0.338297	0.667507
     12611.34	0.020392	104128.0	146066.0	74958.0	-0.338438	0.667131
     12611.88	0.020544	105221.0	147642.0	75800.0	-0.338728	0.666692
     12612.42	0.019221	98450.0	138156.0	70944.0	-0.338835	0.666493
     12612.96	0.019276	98618.0	138423.0	71081.0	-0.339060	0.666494
     12613.50	0.018883	96821.0	135904.0	69815.0	-0.339085	0.666100
     12614.04	0.018695	95470.0	134051.0	68897.0	-0.339408	0.665608
     12614.58	0.018989	97034.0	136250.0	70049.0	-0.339430	0.665296
     12615.12	0.018508	94741.0	133060.0	68420.0	-0.339653	0.665135
     12615.66	0.019527	99871.0	140271.0	72139.0	-0.339697	0.664981
     12616.20	0.020243	103439.0	145317.0	74745.0	-0.339935	0.664835
     12616.74	0.019528	99887.0	140349.0	72226.0	-0.340093	0.664332
     12617.28	0.019040	97482.0	136997.0	70505.0	-0.340291	0.664275
     12617.82	0.019256	98893.0	138996.0	71570.0	-0.340407	0.663769
     12618.36	0.020591	105471.0	148232.0	76346.0	-0.340343	0.663503
     12618.90	0.020666	105608.0	148475.0	76475.0	-0.340682	0.663453
     12619.45	0.020151	103044.0	144917.0	74671.0	-0.341005	0.663069
     12619.99	0.020002	101983.0	143440.0	73943.0	-0.341111	0.662622
     12620.53	0.017145	87521.0	123089.0	63474.0	-0.341029	0.662277
     12621.07	0.018171	93043.0	130898.0	67490.0	-0.341357	0.662439
     12621.61	0.017914	91550.0	128814.0	66453.0	-0.341484	0.661875
     12622.15	0.018067	92227.0	129783.0	66951.0	-0.341611	0.661903
     12622.69	0.020324	103854.0	146167.0	75447.0	-0.341764	0.661319
     12623.23	0.019615	100121.0	140935.0	72749.0	-0.341919	0.661284
     12623.77	0.021104	107633.0	151544.0	78249.0	-0.342149	0.660980
     12624.31	0.020795	105965.0	149185.0	77055.0	-0.342078	0.660668
     12624.85	0.020462	104448.0	147089.0	76015.0	-0.342349	0.660107
     12625.39	0.020447	104605.0	147366.0	76158.0	-0.342728	0.660109
     12625.93	0.019392	98760.0	139116.0	71906.0	-0.342615	0.659948
     12626.47	0.018858	96429.0	135869.0	70234.0	-0.342884	0.659859
     12627.02	0.019217	98204.0	138421.0	71615.0	-0.343253	0.658995
     12627.56	0.018291	93038.0	131154.0	67849.0	-0.343364	0.659088
     12628.10	0.018508	94402.0	133097.0	68871.0	-0.343516	0.658843
     12628.64	0.018431	93885.0	132381.0	68520.0	-0.343613	0.658558
     12629.18	0.018771	95605.0	134827.0	69834.0	-0.343767	0.657871
     12629.72	0.019919	101647.0	143384.0	74235.0	-0.344020	0.658291
     12630.26	0.019863	100724.0	142101.0	73608.0	-0.344154	0.657784
     12630.80	0.019492	99300.0	140084.0	72586.0	-0.344097	0.657470
     12631.35	0.020397	104046.0	146814.0	76088.0	-0.344333	0.657276
     12631.89	0.020191	102807.0	145083.0	75231.0	-0.344453	0.656743
     12632.43	0.020457	104253.0	147155.0	76297.0	-0.344666	0.656853
     12632.97	0.020640	105197.0	148523.0	77049.0	-0.344905	0.656298
     12633.51	0.019362	98622.0	139247.0	72240.0	-0.344955	0.656255
     12634.05	0.019619	99936.0	141144.0	73269.0	-0.345251	0.655643
     12634.59	0.017895	91183.0	128844.0	66872.0	-0.345734	0.655822
     12635.14	0.017117	86916.0	122786.0	63764.0	-0.345501	0.655254
     12635.68	0.017218	87568.0	123730.0	64273.0	-0.345686	0.654962
     12636.22	0.019074	97147.0	137265.0	71301.0	-0.345688	0.655003
     12636.76	0.020980	106897.0	151095.0	78530.0	-0.346043	0.654428
     12637.30	0.020589	105024.0	148486.0	77167.0	-0.346302	0.654519
     12637.85	0.022054	112424.0	158940.0	82669.0	-0.346249	0.653682
     12638.39	0.021365	108969.0	154125.0	80156.0	-0.346701	0.653789
     12638.93	0.020824	105755.0	149564.0	77816.0	-0.346599	0.653377
     12639.47	0.019720	100428.0	142028.0	73940.0	-0.346583	0.652770
     12640.01	0.019195	97220.0	137558.0	71618.0	-0.347069	0.652699
     12640.56	0.018968	96521.0	136596.0	71130.0	-0.347267	0.652518
     12641.10	0.018539	94535.0	133779.0	69698.0	-0.347219	0.652018
     12641.64	0.017943	91104.0	128962.0	67190.0	-0.347516	0.651993
     12642.18	0.018419	93498.0	132348.0	68982.0	-0.347495	0.651589
     12642.73	0.017469	88980.0	125996.0	65684.0	-0.347839	0.651395
     12643.27	0.019903	101001.0	143041.0	74611.0	-0.348001	0.650843
     12643.81	0.020281	102869.0	145688.0	76012.0	-0.348011	0.650576
     12644.35	0.019790	100866.0	142892.0	74552.0	-0.348296	0.650592
     12644.90	0.019901	101405.0	143678.0	75011.0	-0.348452	0.649940
     12645.44	0.019411	98403.0	139402.0	72775.0	-0.348291	0.649989
     12645.98	0.019962	101576.0	143979.0	75168.0	-0.348860	0.649942
     12646.52	0.019867	101187.0	143412.0	74925.0	-0.348751	0.649234
     12647.07	0.019513	99314.0	140795.0	73547.0	-0.349018	0.649380
     12647.61	0.019546	99329.0	140846.0	73622.0	-0.349230	0.648723
     12648.15	0.018268	92765.0	131569.0	68795.0	-0.349462	0.648400
     12648.70	0.018594	94376.0	133889.0	70024.0	-0.349724	0.648173
     12649.24	0.017684	89767.0	127371.0	66627.0	-0.349887	0.647994
     12649.78	0.018644	94939.0	134720.0	70460.0	-0.349964	0.648153
     12650.32	0.018854	95915.0	136101.0	71229.0	-0.349935	0.647497
     12650.87	0.019688	100014.0	141927.0	74306.0	-0.350003	0.647121
     12651.41	0.021091	106857.0	151644.0	79419.0	-0.350044	0.646798
     12651.95	0.021005	106435.0	151119.0	79180.0	-0.350533	0.646344
     12652.50	0.021261	107958.0	153292.0	80339.0	-0.350602	0.646089
     12653.04	0.020971	106136.0	150750.0	79016.0	-0.350902	0.645972
     12653.58	0.019231	97671.0	138723.0	72733.0	-0.350874	0.645684
     12654.13	0.018837	95711.0	135962.0	71295.0	-0.351042	0.645549
     12654.67	0.018959	96264.0	136781.0	71742.0	-0.351287	0.645305
     12655.21	0.018518	93934.0	133461.0	70029.0	-0.351217	0.644900
     12655.76	0.019060	96994.0	137862.0	72354.0	-0.351604	0.644682
     12656.30	0.018986	96336.0	136937.0	71884.0	-0.351679	0.644467
     12656.85	0.019192	97376.0	138422.0	72657.0	-0.351727	0.644557
     12657.39	0.020191	102218.0	145351.0	76339.0	-0.352044	0.643968
     12657.93	0.019490	98595.0	140205.0	73677.0	-0.352085	0.643415
     12658.48	0.019732	100109.0	142387.0	74822.0	-0.352289	0.643437
     12659.02	0.019341	97888.0	139252.0	73194.0	-0.352461	0.643172
     12659.56	0.019350	98062.0	139532.0	73368.0	-0.352694	0.642806
     12660.11	0.020160	102139.0	145361.0	76442.0	-0.352886	0.642688
     12660.65	0.019760	99968.0	142293.0	74864.0	-0.353038	0.642215
     12661.20	0.019510	98839.0	140678.0	74047.0	-0.352981	0.641774
     12661.74	0.019007	96497.0	137372.0	72296.0	-0.353181	0.641924
     12662.28	0.018923	95873.0	136517.0	71888.0	-0.353425	0.641340
     12662.83	0.018224	92492.0	131741.0	69369.0	-0.353716	0.641398
     12663.37	0.017695	89516.0	127492.0	67161.0	-0.353636	0.640961
     12663.92	0.018786	95039.0	135405.0	71367.0	-0.353983	0.640435
     12664.46	0.019635	99315.0	141508.0	74571.0	-0.354060	0.640605
     12665.01	0.019379	98074.0	139748.0	73667.0	-0.354119	0.640286
     12665.55	0.020618	104342.0	148703.0	78434.0	-0.354277	0.639694
     12666.09	0.020180	102114.0	145566.0	76783.0	-0.354540	0.639646
     12666.64	0.021042	106515.0	151842.0	80104.0	-0.354555	0.639515
     12667.18	0.020681	104540.0	149092.0	78674.0	-0.354994	0.639251
     12667.73	0.019276	97400.0	138941.0	73326.0	-0.355223	0.639134
     12668.27	0.019125	96753.0	138011.0	72846.0	-0.355172	0.638986
     12668.82	0.018907	95820.0	136711.0	72182.0	-0.355398	0.638679
     12669.36	0.018314	92760.0	132381.0	69939.0	-0.355669	0.638061
     12669.91	0.019974	101030.0	144195.0	76189.0	-0.355749	0.637949
     12670.45	0.018678	94408.0	134759.0	71208.0	-0.355862	0.637883
     12671.00	0.019901	100269.0	143140.0	75697.0	-0.355967	0.637085
     12671.54	0.019936	100611.0	143627.0	75948.0	-0.355958	0.637171
     12672.09	0.019241	96923.0	138413.0	73208.0	-0.356325	0.636937
     12672.63	0.019321	97570.0	139378.0	73717.0	-0.356620	0.636956
     12673.18	0.018858	95261.0	136078.0	72003.0	-0.356608	0.636520
     12673.72	0.019939	100707.0	143860.0	76163.0	-0.356625	0.635965
     12674.27	0.020736	104748.0	149668.0	79228.0	-0.356862	0.636090
     12674.81	0.020544	103668.0	148137.0	78460.0	-0.356944	0.635549
     12675.36	0.019352	97722.0	139639.0	73959.0	-0.356934	0.635550
     12675.90	0.019168	96891.0	138519.0	73376.0	-0.357421	0.635411
     12676.45	0.018858	94923.0	135680.0	71907.0	-0.357233	0.634926
     12676.99	0.017545	88530.0	126591.0	67087.0	-0.357620	0.634971
     12677.54	0.018067	90913.0	130007.0	68900.0	-0.357685	0.634932
     12678.08	0.018488	92886.0	132867.0	70464.0	-0.357976	0.634247
     12678.63	0.019649	99119.0	141824.0	75194.0	-0.358266	0.634515
     12679.18	0.020934	105678.0	151191.0	80229.0	-0.358147	0.633659
     12679.72	0.020006	101113.0	144695.0	76761.0	-0.358389	0.633931
     12680.27	0.020833	105398.0	150854.0	80063.0	-0.358569	0.633499
     12680.81	0.021343	107597.0	154014.0	81734.0	-0.358651	0.633573
     12681.36	0.020083	100968.0	144572.0	76778.0	-0.358974	0.632860
     12681.90	0.019362	97501.0	139610.0	74118.0	-0.358990	0.633194
     12682.45	0.019721	99471.0	142450.0	75679.0	-0.359125	0.632490
     12683.00	0.018339	92273.0	132175.0	70224.0	-0.359375	0.632437
     12683.54	0.019207	96637.0	138443.0	73565.0	-0.359497	0.632289
     12684.09	0.018772	94653.0	135606.0	72058.0	-0.359536	0.632282
     12684.63	0.018283	92031.0	131851.0	70126.0	-0.359547	0.631379
     12685.18	0.019283	96898.0	138891.0	73852.0	-0.360031	0.631626
     12685.73	0.019780	99691.0	142910.0	75991.0	-0.360140	0.631600
     12686.27	0.019743	99767.0	143035.0	76096.0	-0.360252	0.631094
     12686.82	0.019426	97752.0	140150.0	74557.0	-0.360280	0.631149
     12687.36	0.019038	96123.0	137848.0	73357.0	-0.360523	0.630814
     12687.91	0.019998	100325.0	143888.0	76637.0	-0.360620	0.629955
     12688.46	0.020055	100637.0	144366.0	76887.0	-0.360832	0.630015
     12689.00	0.020225	101968.0	146273.0	77903.0	-0.360816	0.630010
     12689.55	0.020048	101229.0	145266.0	77338.0	-0.361181	0.630381
     12690.10	0.018391	92254.0	132408.0	70521.0	-0.361342	0.629978
     12690.64	0.018533	93410.0	134093.0	71441.0	-0.361535	0.629662
     12691.19	0.017881	89888.0	129028.0	68782.0	-0.361465	0.629087
     12691.74	0.017117	86176.0	123737.0	65950.0	-0.361767	0.629261
     12692.28	0.019667	98973.0	142142.0	75771.0	-0.361979	0.629111
     12692.83	0.019208	96840.0	139093.0	74176.0	-0.362083	0.628702
     12693.38	0.020697	103905.0	149261.0	79623.0	-0.362219	0.628393
     12693.92	0.021870	110271.0	158443.0	84528.0	-0.362454	0.628312
     12694.47	0.020437	102794.0	147709.0	78842.0	-0.362517	0.627798
     12695.02	0.021913	109898.0	157978.0	84308.0	-0.362903	0.627979
     12695.56	0.020273	101778.0	146338.0	78106.0	-0.363125	0.627852
     12696.11	0.018886	94893.0	136399.0	72824.0	-0.362834	0.627539
     12696.66	0.019087	95767.0	137704.0	73530.0	-0.363188	0.627413
     12697.21	0.018590	93233.0	134082.0	71629.0	-0.363350	0.626952
     12697.75	0.018787	94281.0	135616.0	72433.0	-0.363548	0.627165
     12698.30	0.018190	91409.0	131490.0	70239.0	-0.363587	0.627027
     12698.85	0.017763	89075.0	128146.0	68494.0	-0.363692	0.626424
     12699.40	0.019717	98851.0	142244.0	76036.0	-0.363930	0.626337
     12699.94	0.019294	96830.0	139357.0	74508.0	-0.364082	0.626132
     12700.49	0.020412	102529.0	147596.0	78921.0	-0.364333	0.626031
     12701.04	0.019822	99160.0	142737.0	76330.0	-0.364269	0.625938
     12701.59	0.019096	95952.0	138144.0	73907.0	-0.364449	0.625489
     12702.13	0.019966	100138.0	144215.0	77139.0	-0.364756	0.625696
     12702.68	0.019763	98990.0	142610.0	76295.0	-0.365095	0.625506
     12703.23	0.020457	102330.0	147440.0	78924.0	-0.365218	0.624936
     12703.78	0.019588	98259.0	141593.0	75783.0	-0.365350	0.625083
     12704.32	0.018693	93656.0	134988.0	72263.0	-0.365557	0.624874
     12704.87	0.018708	93931.0	135369.0	72501.0	-0.365444	0.624404
     12705.42	0.017659	88250.0	127213.0	68132.0	-0.365689	0.624416
     12705.97	0.017205	86253.0	124366.0	66608.0	-0.365944	0.624404
     12706.52	0.018572	93111.0	134259.0	71932.0	-0.365978	0.624050
     12707.06	0.020118	100991.0	145640.0	78050.0	-0.366106	0.623788
     12707.61	0.020837	104260.0	150404.0	80624.0	-0.366437	0.623529
     12708.16	0.021573	107901.0	155646.0	83441.0	-0.366370	0.623444
     12708.71	0.020938	104894.0	151361.0	81151.0	-0.366717	0.623356
     12709.26	0.021100	105567.0	152344.0	81713.0	-0.366795	0.622928
     12709.80	0.020126	100495.0	145041.0	77811.0	-0.366908	0.622734
     12710.35	0.019967	99560.0	143710.0	77104.0	-0.367037	0.622642
     12710.90	0.018746	93777.0	135391.0	72669.0	-0.367247	0.622252
     12711.45	0.017934	89901.0	129816.0	69693.0	-0.367409	0.622018
     12712.00	0.018854	94178.0	136005.0	72979.0	-0.367505	0.622520
     12712.55	0.018390	91948.0	132792.0	71287.0	-0.367561	0.622070
     12713.09	0.018751	94217.0	136068.0	73047.0	-0.367554	0.622052
     12713.64	0.019918	99683.0	144029.0	77367.0	-0.368020	0.621454
     12714.19	0.019360	96896.0	139992.0	75224.0	-0.367947	0.621115
     12714.74	0.019698	98411.0	142219.0	76418.0	-0.368216	0.621150
     12715.29	0.019088	95369.0	137834.0	74065.0	-0.368296	0.621107
     12715.84	0.019847	99175.0	143356.0	77080.0	-0.368445	0.620487
     12716.39	0.020175	100809.0	145761.0	78342.0	-0.368741	0.620884
     12716.94	0.019371	96982.0	140238.0	75410.0	-0.368816	0.620401
     12717.48	0.020203	101118.0	146237.0	78641.0	-0.368940	0.620335
     12718.03	0.019446	97055.0	140432.0	75552.0	-0.369446	0.619902
     12718.58	0.018247	91098.0	131801.0	70936.0	-0.369357	0.619515
     12719.13	0.019543	97443.0	140991.0	75857.0	-0.369428	0.619846
     12719.68	0.017715	88459.0	128004.0	68895.0	-0.369522	0.619478
     12720.23	0.018475	92280.0	133556.0	71907.0	-0.369693	0.619147
     12720.78	0.019504	97183.0	140669.0	75762.0	-0.369814	0.618813
     12721.33	0.018834	93990.0	136071.0	73288.0	-0.369988	0.618780
     12721.88	0.021390	106827.0	154717.0	83338.0	-0.370387	0.618693
     12722.43	0.019299	96157.0	139241.0	75051.0	-0.370224	0.618038
     12722.98	0.021395	106741.0	154606.0	83349.0	-0.370475	0.617843
     12723.53	0.021320	106608.0	154449.0	83270.0	-0.370705	0.617776
     12724.08	0.019508	97219.0	140850.0	75942.0	-0.370729	0.617726
     12724.62	0.020165	100753.0	146015.0	78741.0	-0.371037	0.617545
     12725.17	0.018763	93754.0	135901.0	73304.0	-0.371252	0.617312
     12725.72	0.018686	93188.0	135072.0	72868.0	-0.371189	0.617158
     12726.27	0.019157	95598.0	138565.0	74793.0	-0.371188	0.616615
     12726.82	0.019067	95193.0	138029.0	74477.0	-0.371557	0.616973
     12727.37	0.019727	97998.0	142111.0	76757.0	-0.371661	0.615964
     12727.92	0.019184	95409.0	138388.0	74723.0	-0.371888	0.616273
     12728.47	0.019468	97363.0	141272.0	76284.0	-0.372241	0.616224
     12729.02	0.019716	98585.0	143052.0	77250.0	-0.372289	0.616161
     12729.57	0.018525	92109.0	133636.0	72198.0	-0.372147	0.615707
     12730.12	0.019985	99381.0	144225.0	77944.0	-0.372414	0.615384
     12730.67	0.019987	99592.0	144577.0	78176.0	-0.372730	0.614850
     12731.22	0.020398	101146.0	146829.0	79404.0	-0.372704	0.614720
     12731.77	0.020811	103344.0	150079.0	81149.0	-0.373099	0.614875
     12732.32	0.019401	96034.0	139464.0	75435.0	-0.373104	0.614535
     12732.87	0.019335	95390.0	138530.0	74960.0	-0.373113	0.614132
     12733.42	0.017443	85331.0	123945.0	67077.0	-0.373300	0.613997
     12733.97	0.017381	85215.0	123799.0	67016.0	-0.373482	0.613728
     12734.52	0.018199	89701.0	130345.0	70559.0	-0.373703	0.613736
     12735.08	0.019337	95812.0	139247.0	75406.0	-0.373861	0.613362
     12735.63	0.020236	100527.0	146111.0	79119.0	-0.373940	0.613414
     12736.18	0.019741	98267.0	142860.0	77376.0	-0.374177	0.613188
     12736.73	0.020794	103382.0	150334.0	81474.0	-0.374429	0.612576
     12737.28	0.021747	108387.0	157606.0	85413.0	-0.374390	0.612600
     12737.83	0.020266	100645.0	146399.0	79363.0	-0.374736	0.612304
     12738.38	0.019931	99349.0	144535.0	78369.0	-0.374883	0.612093
     12738.93	0.018859	93892.0	136607.0	74081.0	-0.374963	0.611949
     12739.48	0.018905	93784.0	136464.0	74032.0	-0.375067	0.611563
     12740.03	0.018887	93928.0	136680.0	74170.0	-0.375114	0.611283
     12740.58	0.017943	89151.0	129739.0	70374.0	-0.375193	0.611701
     12741.13	0.019027	94461.0	137511.0	74641.0	-0.375517	0.611014
     12741.68	0.019098	95005.0	138326.0	75107.0	-0.375684	0.610699
     12742.24	0.020033	99438.0	144815.0	78646.0	-0.375923	0.610500
     12742.79	0.019204	95275.0	138741.0	75371.0	-0.375841	0.610186
     12743.34	0.019202	95375.0	138944.0	75480.0	-0.376254	0.610203
     12743.89	0.019549	96915.0	141189.0	76725.0	-0.376265	0.609872
     12744.44	0.020347	100930.0	147047.0	79917.0	-0.376325	0.609764
     12744.99	0.019480	96993.0	141348.0	76860.0	-0.376586	0.609239
     12745.54	0.020792	103284.0	150528.0	81857.0	-0.376667	0.609175
     12746.09	0.019873	98501.0	143593.0	78090.0	-0.376916	0.609121
     12746.65	0.019089	94858.0	138297.0	75225.0	-0.377023	0.608920
     12747.20	0.018291	90794.0	132382.0	72031.0	-0.377098	0.608595
     12747.75	0.016699	82700.0	120613.0	65671.0	-0.377367	0.607930
     12748.30	0.018669	92614.0	135067.0	73550.0	-0.377331	0.607806
     12748.85	0.018787	93228.0	136010.0	74054.0	-0.377680	0.607934
     12749.40	0.019569	97224.0	141862.0	77286.0	-0.377837	0.607342
     12749.96	0.020052	99263.0	144847.0	78923.0	-0.377905	0.607205
     12750.51	0.020307	100740.0	147030.0	80111.0	-0.378094	0.607223
     12751.06	0.021912	108525.0	158396.0	86313.0	-0.378118	0.607118
     12751.61	0.021012	104116.0	152006.0	82860.0	-0.378414	0.606768
     12752.16	0.020180	99840.0	145789.0	79500.0	-0.378591	0.606403
     12752.72	0.020434	101309.0	147968.0	80719.0	-0.378821	0.606022
     12753.27	0.018423	91195.0	133226.0	72699.0	-0.379047	0.605719
     12753.82	0.018554	92227.0	134738.0	73529.0	-0.379079	0.605652
     12754.37	0.018585	92548.0	135207.0	73784.0	-0.379080	0.605665
     12754.92	0.018044	89487.0	130747.0	71398.0	-0.379171	0.604994
     12755.48	0.018702	92436.0	135070.0	73781.0	-0.379277	0.604692
     12756.03	0.019127	94419.0	137998.0	75390.0	-0.379497	0.604565
     12756.58	0.020744	102906.0	150424.0	82194.0	-0.379642	0.604376
     12757.13	0.020087	99627.0	145673.0	79619.0	-0.379931	0.604112
     12757.69	0.019993	98871.0	144584.0	79037.0	-0.380045	0.603945
     12758.24	0.019695	97636.0	142808.0	78079.0	-0.380255	0.603780
     12758.79	0.019684	97313.0	142364.0	77879.0	-0.380455	0.603231
     12759.34	0.019923	98456.0	144035.0	78821.0	-0.380447	0.602877
     12759.90	0.019812	98105.0	143589.0	78567.0	-0.380917	0.603003
     12760.45	0.019757	97787.0	143102.0	78328.0	-0.380766	0.602653
     12761.00	0.019705	97642.0	142928.0	78224.0	-0.381033	0.602765
     12761.55	0.018680	92436.0	135354.0	74111.0	-0.381377	0.602330
     12762.11	0.017840	87966.0	128774.0	70549.0	-0.381109	0.601751
     12762.66	0.017386	85964.0	125924.0	68983.0	-0.381750	0.601818
     12763.21	0.017874	88305.0	129309.0	70904.0	-0.381408	0.600878
     12763.77	0.020676	102504.0	150164.0	82290.0	-0.381826	0.601478
     12764.32	0.020413	100490.0	147238.0	80762.0	-0.381992	0.600544
     12764.87	0.020844	102900.0	150757.0	82692.0	-0.381912	0.600546
     12765.43	0.021478	106151.0	155563.0	85351.0	-0.382188	0.600279
     12765.98	0.020524	101143.0	148231.0	81342.0	-0.382237	0.600109
     12766.53	0.019688	97197.0	142477.0	78183.0	-0.382441	0.600128
     12767.08	0.019425	96174.0	141005.0	77381.0	-0.382636	0.600054
     12767.64	0.018690	92202.0	135223.0	74251.0	-0.382943	0.599474
     12768.19	0.018663	92239.0	135275.0	74298.0	-0.382927	0.599226
     12768.74	0.018328	90134.0	132207.0	72651.0	-0.383071	0.598702
     12769.30	0.018130	89341.0	131073.0	72059.0	-0.383294	0.598269
     12769.85	0.019086	94300.0	138383.0	76042.0	-0.383544	0.598739
     12770.41	0.018892	93247.0	136823.0	75236.0	-0.383436	0.598058
     12770.96	0.020202	99694.0	146355.0	80502.0	-0.383930	0.597753
     12771.51	0.019969	98104.0	144024.0	79237.0	-0.383952	0.597537
     12772.07	0.019534	96405.0	141552.0	77870.0	-0.384109	0.597626
     12772.62	0.020212	99565.0	146220.0	80464.0	-0.384302	0.597302
     12773.17	0.018890	92966.0	136538.0	75171.0	-0.384369	0.596837
     12773.73	0.020270	99623.0	146347.0	80589.0	-0.384587	0.596618
     12774.28	0.020448	100850.0	148168.0	81605.0	-0.384713	0.596456
     12774.84	0.018675	92243.0	135534.0	74677.0	-0.384796	0.596050
     12775.39	0.019205	94677.0	139152.0	76688.0	-0.385096	0.595822
     12775.94	0.017986	88305.0	129794.0	71546.0	-0.385152	0.595608
     12776.50	0.018325	90466.0	132969.0	73318.0	-0.385142	0.595310
     12777.05	0.018800	92667.0	136240.0	75135.0	-0.385406	0.595132
     12777.61	0.018744	91993.0	135275.0	74615.0	-0.385597	0.594968
     12778.16	0.020216	99739.0	146700.0	80923.0	-0.385833	0.594892
     12778.71	0.019499	95964.0	141152.0	77889.0	-0.385864	0.594553
     12779.27	0.020343	100130.0	147313.0	81284.0	-0.386090	0.594610
     12779.82	0.021409	105251.0	154885.0	85511.0	-0.386335	0.594038
     12780.38	0.020236	99546.0	146506.0	80896.0	-0.386447	0.593902
     12780.93	0.020261	99546.0	146515.0	80939.0	-0.386508	0.593432
     12781.49	0.019369	95394.0	140404.0	77585.0	-0.386508	0.593150
     12782.04	0.018432	90875.0	133796.0	73943.0	-0.386831	0.593022
     12782.60	0.019267	94960.0	139858.0	77309.0	-0.387172	0.592817
