# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:27:55 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263919_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263919_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12559.75	0.019727	101978.0	226450.0	114655.0	-0.797767	0.680597
     12560.28	0.019449	100762.0	223756.0	113321.0	-0.797795	0.680332
     12560.82	0.020076	103992.0	230957.0	117002.0	-0.797918	0.680041
     12561.35	0.019444	100519.0	223247.0	113118.0	-0.797932	0.679847
     12561.89	0.019690	102129.0	226886.0	114966.0	-0.798211	0.679811
     12562.42	0.019793	102109.0	226822.0	114983.0	-0.798125	0.679381
     12562.96	0.019590	100943.0	224278.0	113672.0	-0.798330	0.679569
     12563.49	0.020615	106825.0	237356.0	120306.0	-0.798369	0.679523
     12564.03	0.019475	100604.0	223515.0	113351.0	-0.798287	0.678989
     12564.57	0.019098	98432.0	218779.0	110943.0	-0.798696	0.679046
     12565.10	0.018540	95934.0	213164.0	108154.0	-0.798401	0.678506
     12565.64	0.016507	85145.0	189254.0	96029.0	-0.798734	0.678440
     12566.17	0.018559	95822.0	213005.0	108084.0	-0.798823	0.678407
     12566.71	0.018068	93085.0	206971.0	105054.0	-0.799066	0.678104
     12567.24	0.019905	102387.0	227627.0	115572.0	-0.798949	0.677815
     12567.78	0.020638	106395.0	236589.0	120089.0	-0.799166	0.678091
     12568.32	0.020163	103824.0	230902.0	117265.0	-0.799296	0.677557
     12568.85	0.022270	114845.0	255357.0	129695.0	-0.799079	0.677477
     12569.39	0.020850	107677.0	239490.0	121636.0	-0.799376	0.677479
     12569.92	0.019649	101464.0	225706.0	114645.0	-0.799529	0.677393
     12570.46	0.020143	103459.0	230149.0	116931.0	-0.799552	0.677143
     12571.00	0.018479	95438.0	212354.0	107886.0	-0.799778	0.677180
     12571.53	0.019264	99148.0	220606.0	112122.0	-0.799765	0.676791
     12572.07	0.018673	96172.0	214025.0	108785.0	-0.799955	0.676719
     12572.61	0.017844	91863.0	204462.0	103959.0	-0.800084	0.676386
     12573.14	0.018596	95760.0	213124.0	108354.0	-0.800029	0.676471
     12573.68	0.018945	97696.0	217447.0	110583.0	-0.800095	0.676189
     12574.22	0.021483	110950.0	246970.0	125597.0	-0.800187	0.676189
     12574.75	0.020126	103702.0	230917.0	117487.0	-0.800537	0.675731
     12575.29	0.019480	100209.0	223126.0	113545.0	-0.800479	0.675537
     12575.82	0.020318	104544.0	232784.0	118492.0	-0.800503	0.675266
     12576.36	0.019085	98321.0	218948.0	111438.0	-0.800597	0.675366
     12576.90	0.020168	104065.0	231796.0	118016.0	-0.800842	0.675037
     12577.43	0.019677	101408.0	225885.0	115032.0	-0.800874	0.674816
     12577.97	0.018906	97390.0	216968.0	110511.0	-0.801026	0.674635
     12578.51	0.019297	98893.0	220299.0	112256.0	-0.800947	0.674204
     12579.05	0.017156	87962.0	196018.0	99882.0	-0.801302	0.674217
     12579.58	0.017483	89848.0	200212.0	102025.0	-0.801257	0.674159
     12580.12	0.018556	95214.0	212188.0	108137.0	-0.801346	0.674074
     12580.66	0.019029	97837.0	218034.0	111163.0	-0.801348	0.673653
     12581.19	0.021386	109975.0	245158.0	124997.0	-0.801650	0.673613
     12581.73	0.020537	105598.0	235366.0	120046.0	-0.801502	0.673267
     12582.27	0.021092	108258.0	241370.0	123125.0	-0.801814	0.673131
     12582.81	0.021274	109287.0	243632.0	124325.0	-0.801681	0.672760
     12583.34	0.020664	106176.0	236745.0	120800.0	-0.801886	0.672847
     12583.88	0.019771	101586.0	226539.0	115621.0	-0.802011	0.672600
     12584.42	0.018534	94948.0	211791.0	108137.0	-0.802271	0.672201
     12584.95	0.018769	96486.0	215218.0	109887.0	-0.802254	0.672199
     12585.49	0.018782	96833.0	216008.0	110304.0	-0.802328	0.672075
     12586.03	0.018395	94641.0	211119.0	107839.0	-0.802331	0.671783
     12586.57	0.019059	98263.0	219259.0	112035.0	-0.802606	0.671442
     12587.10	0.019777	101386.0	226229.0	115608.0	-0.802613	0.671343
     12587.64	0.019559	99936.0	223032.0	113989.0	-0.802785	0.671213
     12588.18	0.020211	103764.0	231597.0	118372.0	-0.802880	0.671167
     12588.72	0.019146	98254.0	219354.0	112196.0	-0.803131	0.670440
     12589.26	0.019332	99231.0	221546.0	113278.0	-0.803180	0.670785
     12589.79	0.019754	101751.0	227164.0	116183.0	-0.803144	0.670506
     12590.33	0.019849	102030.0	227837.0	116558.0	-0.803364	0.670241
     12590.87	0.019914	102171.0	228156.0	116769.0	-0.803382	0.669832
     12591.41	0.018757	96287.0	215045.0	110067.0	-0.803514	0.669758
     12591.94	0.019075	97927.0	218698.0	111967.0	-0.803469	0.669488
     12592.48	0.018307	93518.0	208881.0	106972.0	-0.803611	0.669198
     12593.02	0.019179	98404.0	219810.0	112578.0	-0.803682	0.669117
     12593.56	0.018830	96665.0	215964.0	110664.0	-0.803860	0.668613
     12594.10	0.018487	94739.0	211683.0	108480.0	-0.803964	0.668524
     12594.64	0.019152	98052.0	219121.0	112305.0	-0.804126	0.668406
     12595.17	0.019778	101796.0	227495.0	116636.0	-0.804157	0.668070
     12595.71	0.019193	98233.0	219576.0	112595.0	-0.804356	0.667901
     12596.25	0.021699	111029.0	248200.0	127311.0	-0.804443	0.667602
     12596.79	0.021339	109404.0	244581.0	125474.0	-0.804499	0.667448
     12597.33	0.020523	104972.0	234659.0	120444.0	-0.804440	0.666948
     12597.87	0.019792	101455.0	226840.0	116432.0	-0.804630	0.666938
     12598.40	0.018651	95578.0	213740.0	109720.0	-0.804818	0.666829
     12598.94	0.018964	97171.0	217345.0	111608.0	-0.805014	0.666493
     12599.48	0.018660	95704.0	214098.0	109982.0	-0.805174	0.666117
     12600.02	0.018207	93141.0	208337.0	107031.0	-0.805042	0.666038
     12600.56	0.019106	97538.0	218230.0	112157.0	-0.805308	0.665650
     12601.10	0.018998	97222.0	217550.0	111851.0	-0.805432	0.665261
     12601.64	0.019711	100792.0	225555.0	115997.0	-0.805505	0.665000
     12602.18	0.019734	100885.0	225744.0	116114.0	-0.805420	0.664829
     12602.71	0.018692	95776.0	214369.0	110313.0	-0.805687	0.664377
     12603.25	0.019697	101057.0	226223.0	116392.0	-0.805837	0.664557
     12603.79	0.020017	102611.0	229658.0	118212.0	-0.805646	0.664112
     12604.33	0.019544	100124.0	224164.0	115420.0	-0.805969	0.663800
     12604.87	0.020606	105380.0	235984.0	121527.0	-0.806191	0.663628
     12605.41	0.019816	101223.0	226642.0	116771.0	-0.806046	0.663157
     12605.95	0.019313	98769.0	221164.0	113986.0	-0.806121	0.662829
     12606.49	0.019230	98304.0	220188.0	113513.0	-0.806417	0.662564
     12607.03	0.017862	91281.0	204437.0	105424.0	-0.806317	0.662270
     12607.57	0.018384	93642.0	209787.0	108200.0	-0.806614	0.662111
     12608.11	0.018531	94901.0	212605.0	109707.0	-0.806602	0.661623
     12608.65	0.019787	100939.0	226147.0	116739.0	-0.806669	0.661245
     12609.19	0.020255	103476.0	231899.0	119686.0	-0.806962	0.661430
     12609.73	0.019634	100463.0	225147.0	116270.0	-0.806964	0.660838
     12610.26	0.021582	110233.0	247091.0	127601.0	-0.807160	0.660848
     12610.80	0.019924	101611.0	227728.0	117671.0	-0.807000	0.660259
     12611.34	0.020770	105994.0	237622.0	122784.0	-0.807299	0.660254
     12611.88	0.020684	105289.0	236074.0	122066.0	-0.807436	0.659583
     12612.42	0.019227	98227.0	220247.0	113872.0	-0.807469	0.659675
     12612.96	0.019192	97910.0	219578.0	113564.0	-0.807659	0.659341
     12613.50	0.018704	95368.0	213837.0	110620.0	-0.807471	0.659113
     12614.04	0.018441	94274.0	211445.0	109432.0	-0.807759	0.658662
     12614.58	0.018915	96648.0	216861.0	112228.0	-0.808181	0.658724
     12615.12	0.018871	96124.0	215651.0	111705.0	-0.808022	0.657800
     12615.66	0.019963	101923.0	228672.0	118427.0	-0.808071	0.657992
     12616.20	0.020216	103325.0	231855.0	120074.0	-0.808233	0.658004
     12616.74	0.019381	98878.0	221899.0	114983.0	-0.808336	0.657438
     12617.28	0.019421	99105.0	222443.0	115285.0	-0.808491	0.657264
     12617.82	0.019015	96708.0	217096.0	112561.0	-0.808644	0.656844
     12618.36	0.020501	104421.0	234408.0	121554.0	-0.808632	0.656705
     12618.90	0.020503	104506.0	234631.0	121730.0	-0.808770	0.656209
     12619.45	0.019822	101099.0	226980.0	117773.0	-0.808762	0.656103
     12619.99	0.019565	99868.0	224220.0	116375.0	-0.808778	0.655810
     12620.53	0.017018	86677.0	194648.0	101034.0	-0.809004	0.655736
     12621.07	0.018023	91928.0	206462.0	107222.0	-0.809111	0.655215
     12621.61	0.018817	95880.0	215400.0	111859.0	-0.809399	0.655258
     12622.15	0.018234	93116.0	209176.0	108680.0	-0.809330	0.654768
     12622.69	0.021498	109478.0	245947.0	127828.0	-0.809392	0.654430
     12623.23	0.019050	96819.0	217507.0	113062.0	-0.809388	0.654295
     12623.77	0.020624	104905.0	235683.0	122555.0	-0.809433	0.653928
     12624.31	0.020591	104624.0	235084.0	122269.0	-0.809570	0.653719
     12624.85	0.020277	103202.0	231903.0	120608.0	-0.809631	0.653774
     12625.39	0.020764	105323.0	236791.0	123206.0	-0.810146	0.653320
     12625.93	0.019185	97357.0	218874.0	113920.0	-0.810112	0.653000
     12626.47	0.018598	94667.0	212843.0	110829.0	-0.810189	0.652566
     12627.02	0.019060	97007.0	218115.0	113592.0	-0.810239	0.652409
     12627.56	0.018365	93484.0	210212.0	109531.0	-0.810326	0.651909
     12628.10	0.018513	94315.0	212148.0	110534.0	-0.810644	0.651961
     12628.64	0.018895	96645.0	217377.0	113301.0	-0.810589	0.651585
     12629.18	0.019747	100245.0	225486.0	117582.0	-0.810641	0.651122
     12629.72	0.019793	100564.0	226245.0	117975.0	-0.810824	0.651146
     12630.26	0.018923	96046.0	216107.0	112745.0	-0.810946	0.650645
     12630.80	0.019299	97940.0	220350.0	114962.0	-0.810862	0.650616
     12631.35	0.020145	102404.0	230507.0	120303.0	-0.811355	0.650268
     12631.89	0.019950	101313.0	227984.0	119035.0	-0.811061	0.649858
     12632.43	0.021008	107167.0	241213.0	125951.0	-0.811292	0.649787
     12632.97	0.020322	103482.0	232924.0	121664.0	-0.811315	0.649449
     12633.51	0.019846	100765.0	226858.0	118509.0	-0.811533	0.649335
     12634.05	0.019224	97757.0	220116.0	115009.0	-0.811670	0.649144
     12634.59	0.017514	88978.0	200337.0	104758.0	-0.811612	0.648348
     12635.14	0.017610	89350.0	201220.0	105205.0	-0.811838	0.648488
     12635.68	0.017082	86679.0	195221.0	102117.0	-0.811921	0.648013
     12636.22	0.019449	98894.0	222744.0	116528.0	-0.811975	0.647892
     12636.76	0.020594	104763.0	236004.0	123492.0	-0.812148	0.647672
     12637.30	0.020835	105589.0	237908.0	124549.0	-0.812330	0.647185
     12637.85	0.022112	112303.0	253024.0	132464.0	-0.812284	0.647173
     12638.39	0.021237	108040.0	243457.0	127467.0	-0.812439	0.647083
     12638.93	0.020651	104858.0	236292.0	123834.0	-0.812461	0.646126
     12639.47	0.019432	98363.0	221707.0	116212.0	-0.812692	0.645941
     12640.01	0.019193	97234.0	219155.0	114872.0	-0.812659	0.645961
     12640.56	0.018903	95752.0	215828.0	113196.0	-0.812720	0.645361
     12641.10	0.017910	90768.0	204632.0	107303.0	-0.812906	0.645557
     12641.64	0.018221	92621.0	208832.0	109561.0	-0.813014	0.645049
     12642.18	0.018574	94057.0	212092.0	111283.0	-0.813119	0.644944
     12642.73	0.018237	92419.0	208403.0	109399.0	-0.813141	0.644472
     12643.27	0.020119	102268.0	230692.0	121110.0	-0.813487	0.644384
     12643.81	0.019815	100381.0	226450.0	118952.0	-0.813551	0.643804
     12644.35	0.020030	101354.0	228637.0	120142.0	-0.813516	0.643461
     12644.90	0.019666	99868.0	225350.0	118399.0	-0.813805	0.643594
     12645.44	0.019218	97230.0	219372.0	115330.0	-0.813690	0.642971
     12645.98	0.020120	101876.0	229860.0	120843.0	-0.813714	0.642978
     12646.52	0.019898	100893.0	227705.0	119747.0	-0.813990	0.642670
     12647.07	0.019616	99471.0	224540.0	118106.0	-0.814188	0.642471
     12647.61	0.019424	98639.0	222679.0	117168.0	-0.814265	0.642122
     12648.15	0.017973	91065.0	205572.0	108218.0	-0.814223	0.641649
     12648.70	0.018306	92691.0	209302.0	110215.0	-0.814507	0.641345
     12649.24	0.018112	91635.0	206899.0	108979.0	-0.814417	0.641076
     12649.78	0.018972	95911.0	216597.0	114122.0	-0.814618	0.640770
     12650.32	0.019156	96978.0	218956.0	115378.0	-0.814387	0.640657
     12650.87	0.019622	99102.0	223853.0	118006.0	-0.814840	0.640254
     12651.41	0.021700	109609.0	247599.0	130550.0	-0.814891	0.640054
     12651.95	0.021370	108201.0	244402.0	128892.0	-0.814824	0.639840
     12652.50	0.020600	104345.0	235743.0	124349.0	-0.815040	0.639650
     12653.04	0.020505	103538.0	233935.0	123476.0	-0.815105	0.638996
     12653.58	0.018925	95636.0	216106.0	114077.0	-0.815220	0.638895
     12654.13	0.018532	93757.0	211901.0	111867.0	-0.815413	0.638809
     12654.67	0.018831	95289.0	215360.0	113747.0	-0.815397	0.638334
     12655.21	0.018993	96144.0	217339.0	114810.0	-0.815611	0.638180
     12655.76	0.018981	95917.0	216834.0	114571.0	-0.815649	0.637937
     12656.30	0.018767	95279.0	215419.0	113857.0	-0.815776	0.637642
     12656.85	0.019893	100353.0	226918.0	119990.0	-0.815895	0.637180
     12657.39	0.020079	101441.0	229420.0	121339.0	-0.816077	0.636966
     12657.93	0.019354	98019.0	221663.0	117283.0	-0.815997	0.636568
     12658.48	0.019884	100377.0	227061.0	120144.0	-0.816286	0.636528
     12659.02	0.019053	96215.0	217671.0	115224.0	-0.816399	0.636107
     12659.56	0.019463	98355.0	222534.0	117814.0	-0.816497	0.635973
     12660.11	0.020335	102471.0	231834.0	122749.0	-0.816442	0.635880
     12660.65	0.019525	98877.0	223767.0	118499.0	-0.816729	0.635701
     12661.20	0.019472	98327.0	222541.0	117898.0	-0.816813	0.635292
     12661.74	0.019205	96607.0	218657.0	115911.0	-0.816853	0.634682
     12662.28	0.018407	92813.0	210111.0	111380.0	-0.817049	0.634688
     12662.83	0.018754	94714.0	214411.0	113657.0	-0.817033	0.634710
     12663.37	0.018379	92559.0	209542.0	111140.0	-0.817078	0.634134
     12663.92	0.018830	94927.0	214918.0	114019.0	-0.817148	0.633891
     12664.46	0.019447	97934.0	221797.0	117698.0	-0.817469	0.633641
     12665.01	0.019789	100048.0	226596.0	120255.0	-0.817519	0.633554
     12665.55	0.020678	104541.0	236748.0	125710.0	-0.817417	0.633019
     12666.09	0.020140	101302.0	229457.0	121862.0	-0.817609	0.632826
     12666.64	0.020673	104035.0	235656.0	125142.0	-0.817646	0.632924
     12667.18	0.020489	103393.0	234207.0	124473.0	-0.817668	0.632117
     12667.73	0.019081	96170.0	217884.0	115797.0	-0.817845	0.632124
     12668.27	0.018978	95571.0	216602.0	115173.0	-0.818192	0.631626
     12668.82	0.018947	95483.0	216449.0	115048.0	-0.818407	0.632006
     12669.36	0.018661	93917.0	212871.0	113194.0	-0.818275	0.631583
     12669.91	0.019272	97161.0	220238.0	117157.0	-0.818339	0.631194
     12670.45	0.018826	94830.0	214978.0	114381.0	-0.818450	0.631001
     12671.00	0.020056	101099.0	229222.0	121997.0	-0.818591	0.630695
     12671.54	0.019820	99614.0	225860.0	120258.0	-0.818613	0.630276
     12672.09	0.019560	98708.0	223849.0	119190.0	-0.818806	0.630253
     12672.63	0.018913	95438.0	216478.0	115289.0	-0.819012	0.630047
     12673.18	0.019282	96914.0	219765.0	117084.0	-0.818735	0.629667
     12673.72	0.019726	99430.0	225565.0	120169.0	-0.819154	0.629709
     12674.27	0.020618	103908.0	235712.0	125615.0	-0.819105	0.629389
     12674.81	0.021016	105845.0	240153.0	128028.0	-0.819300	0.629027
     12675.36	0.019666	99099.0	224840.0	119879.0	-0.819270	0.628906
     12675.90	0.019426	97712.0	221759.0	118265.0	-0.819567	0.628663
     12676.45	0.018747	94196.0	213763.0	114038.0	-0.819490	0.628336
     12676.99	0.017224	86612.0	196613.0	104929.0	-0.819799	0.627953
     12677.54	0.018149	91389.0	207457.0	110694.0	-0.819799	0.628154
     12678.08	0.018409	92537.0	210069.0	112127.0	-0.819827	0.627804
     12678.63	0.019620	98497.0	223597.0	119416.0	-0.819819	0.627232
     12679.18	0.021069	105908.0	240442.0	128416.0	-0.819908	0.627204
     12679.72	0.020023	100620.0	228465.0	122068.0	-0.820032	0.626805
     12680.27	0.020796	104438.0	237223.0	126759.0	-0.820407	0.626713
     12680.81	0.021136	106012.0	240781.0	128669.0	-0.820336	0.626645
     12681.36	0.020142	101295.0	230081.0	122986.0	-0.820394	0.626361
     12681.90	0.019258	96799.0	219884.0	117549.0	-0.820463	0.626245
     12682.45	0.019047	95739.0	217557.0	116323.0	-0.820835	0.626090
     12683.00	0.018887	94864.0	215585.0	115305.0	-0.820911	0.625774
     12683.54	0.018997	95346.0	216666.0	115906.0	-0.820845	0.625577
     12684.09	0.018557	93150.0	211696.0	113271.0	-0.820940	0.625368
     12684.63	0.018237	91554.0	208099.0	111379.0	-0.821085	0.625075
     12685.18	0.019675	98361.0	223607.0	119707.0	-0.821246	0.624843
     12685.73	0.019195	96335.0	218944.0	117251.0	-0.820984	0.624499
     12686.27	0.019689	98819.0	224694.0	120330.0	-0.821450	0.624502
     12686.82	0.019974	100421.0	228293.0	122300.0	-0.821259	0.624153
     12687.36	0.019000	95539.0	217258.0	116398.0	-0.821551	0.624070
     12687.91	0.020228	101525.0	230929.0	123759.0	-0.821805	0.623774
     12688.46	0.020082	100864.0	229415.0	122979.0	-0.821760	0.623519
     12689.00	0.020463	102526.0	233187.0	125036.0	-0.821724	0.623239
     12689.55	0.020178	100894.0	229520.0	123084.0	-0.821920	0.623123
     12690.10	0.018169	91177.0	207437.0	111288.0	-0.822025	0.622706
     12690.64	0.018249	91480.0	208149.0	111647.0	-0.822134	0.622912
     12691.19	0.017505	87507.0	199118.0	106864.0	-0.822179	0.622341
     12691.74	0.017668	88547.0	201539.0	108160.0	-0.822449	0.622371
     12692.28	0.019786	99448.0	226337.0	121514.0	-0.822390	0.621996
     12692.83	0.018875	94445.0	214967.0	115403.0	-0.822467	0.622054
     12693.38	0.020331	101913.0	232019.0	124599.0	-0.822700	0.621719
     12693.92	0.022333	111896.0	254745.0	136863.0	-0.822693	0.621283
     12694.47	0.020465	102549.0	233483.0	125418.0	-0.822769	0.621457
     12695.02	0.021629	108508.0	247100.0	132772.0	-0.822969	0.621160
     12695.56	0.019765	99224.0	225993.0	121430.0	-0.823124	0.621166
     12696.11	0.019458	97900.0	222977.0	119856.0	-0.823122	0.620778
     12696.66	0.019329	96798.0	220512.0	118556.0	-0.823326	0.620567
     12697.21	0.018420	92113.0	209844.0	112819.0	-0.823348	0.620580
     12697.75	0.018643	93096.0	212102.0	114099.0	-0.823436	0.620001
     12698.30	0.017920	89320.0	203521.0	109516.0	-0.823544	0.619699
     12698.85	0.018276	91593.0	208716.0	112292.0	-0.823620	0.619872
     12699.40	0.019471	97187.0	221492.0	119202.0	-0.823750	0.619567
     12699.94	0.019091	95473.0	217581.0	117120.0	-0.823728	0.619372
     12700.49	0.020027	100128.0	228215.0	122841.0	-0.823839	0.619397
     12701.04	0.020093	100637.0	229415.0	123514.0	-0.824013	0.619178
     12701.59	0.019286	96614.0	220308.0	118650.0	-0.824303	0.618849
     12702.13	0.019770	98719.0	225079.0	121225.0	-0.824174	0.618803
     12702.68	0.019620	98047.0	223594.0	120453.0	-0.824385	0.618572
     12703.23	0.020191	101151.0	230726.0	124331.0	-0.824616	0.618283
     12703.78	0.019760	99178.0	226211.0	121887.0	-0.824552	0.618374
     12704.32	0.018657	93033.0	212181.0	114403.0	-0.824485	0.617712
     12704.87	0.018778	93609.0	213570.0	115146.0	-0.824838	0.617764
     12705.42	0.017121	85346.0	194729.0	104995.0	-0.824895	0.617696
     12705.97	0.017323	86522.0	197454.0	106449.0	-0.825107	0.617840
     12706.52	0.018935	94497.0	215608.0	116310.0	-0.824894	0.617203
     12707.06	0.020173	100784.0	230022.0	124123.0	-0.825195	0.616902
     12707.61	0.020761	103420.0	236024.0	127351.0	-0.825135	0.616986
     12708.16	0.022099	110341.0	251875.0	135908.0	-0.825357	0.616955
     12708.71	0.021195	106118.0	242258.0	130751.0	-0.825452	0.616709
     12709.26	0.021227	106080.0	242200.0	130731.0	-0.825570	0.616622
     12709.80	0.019638	97715.0	223134.0	120517.0	-0.825717	0.615982
     12710.35	0.019667	98154.0	224097.0	121041.0	-0.825541	0.615950
     12710.90	0.018598	92684.0	211707.0	114380.0	-0.826007	0.615677
     12711.45	0.018211	90775.0	207329.0	112039.0	-0.825923	0.615460
     12712.00	0.018623	92916.0	212235.0	114684.0	-0.825998	0.615514
     12712.55	0.018456	91861.0	209867.0	113465.0	-0.826197	0.614980
     12713.09	0.018800	93741.0	214173.0	115793.0	-0.826248	0.614980
     12713.64	0.019511	97298.0	222310.0	120200.0	-0.826294	0.614916
     12714.19	0.019528	97494.0	222772.0	120490.0	-0.826358	0.614582
     12714.74	0.020224	100829.0	230424.0	124663.0	-0.826495	0.614307
     12715.29	0.019070	95258.0	217742.0	117787.0	-0.826722	0.614433
     12715.84	0.019889	99191.0	226713.0	122709.0	-0.826638	0.613869
     12716.39	0.020395	101521.0	232068.0	125612.0	-0.826765	0.613833
     12716.94	0.019268	95753.0	218874.0	118497.0	-0.826724	0.613609
     12717.48	0.019983	99474.0	227386.0	123101.0	-0.826753	0.613644
     12718.03	0.019270	96272.0	220136.0	119226.0	-0.827068	0.613225
     12718.58	0.019117	95271.0	217866.0	118002.0	-0.827155	0.613179
     12719.13	0.020022	99850.0	228301.0	123711.0	-0.826996	0.612717
     12719.68	0.017512	87244.0	199567.0	108164.0	-0.827441	0.612501
     12720.23	0.018587	92640.0	211929.0	114887.0	-0.827530	0.612302
     12720.78	0.019195	95145.0	217691.0	118024.0	-0.827675	0.612189
     12721.33	0.018659	92845.0	212429.0	115180.0	-0.827676	0.612112
     12721.88	0.021369	106385.0	243437.0	132039.0	-0.827794	0.611761
     12722.43	0.019078	94866.0	217147.0	117785.0	-0.828109	0.611714
     12722.98	0.021938	109310.0	250152.0	135727.0	-0.827881	0.611423
     12723.53	0.020774	103342.0	236590.0	128392.0	-0.828285	0.611241
     12724.08	0.019916	99221.0	227140.0	123289.0	-0.828217	0.611035
     12724.62	0.020030	99712.0	228272.0	123963.0	-0.828252	0.610555
     12725.17	0.018409	91418.0	209326.0	113663.0	-0.828450	0.610655
     12725.72	0.019136	95229.0	218083.0	118437.0	-0.828591	0.610495
     12726.27	0.019182	95438.0	218557.0	118718.0	-0.828570	0.610296
     12726.82	0.018869	93809.0	214841.0	116750.0	-0.828637	0.609863
     12727.37	0.019447	96907.0	222017.0	120641.0	-0.829002	0.609935
     12727.92	0.018888	93880.0	215084.0	116925.0	-0.829011	0.609496
     12728.47	0.019572	97085.0	222400.0	120943.0	-0.828891	0.609158
     12729.02	0.019571	97249.0	222823.0	121188.0	-0.829103	0.609035
     12729.57	0.018880	94020.0	215433.0	117180.0	-0.829142	0.608939
     12730.12	0.020105	99412.0	227782.0	123971.0	-0.829116	0.608341
     12730.67	0.019895	98630.0	226026.0	123035.0	-0.829275	0.608181
     12731.22	0.020145	100022.0	229290.0	124782.0	-0.829597	0.608419
     12731.77	0.020314	100895.0	231285.0	125936.0	-0.829570	0.607877
     12732.32	0.019274	95307.0	218518.0	118998.0	-0.829765	0.607762
     12732.87	0.019410	95675.0	219367.0	119485.0	-0.829789	0.607555
     12733.42	0.017699	86488.0	198347.0	108059.0	-0.830012	0.607341
     12733.97	0.017690	86506.0	198405.0	108085.0	-0.830097	0.607392
     12734.52	0.018565	91285.0	209363.0	114105.0	-0.830083	0.606951
     12735.08	0.019755	97414.0	223455.0	121825.0	-0.830240	0.606624
     12735.63	0.020274	100649.0	230871.0	125874.0	-0.830220	0.606578
     12736.18	0.019980	99200.0	227605.0	124147.0	-0.830474	0.606145
     12736.73	0.020043	99492.0	228263.0	124529.0	-0.830421	0.605960
     12737.28	0.021577	107404.0	246468.0	134486.0	-0.830635	0.605772
     12737.83	0.020245	100558.0	230752.0	125942.0	-0.830609	0.605522
     12738.38	0.020274	100390.0	230366.0	125734.0	-0.830607	0.605501
     12738.93	0.018754	93166.0	213800.0	116747.0	-0.830658	0.605032
     12739.48	0.018421	91400.0	209794.0	114592.0	-0.830881	0.604748
     12740.03	0.018892	93316.0	214232.0	117033.0	-0.831068	0.604604
     12740.58	0.018295	90745.0	208345.0	113816.0	-0.831142	0.604612
     12741.13	0.019250	95621.0	219539.0	119977.0	-0.831137	0.604230
     12741.68	0.019391	96079.0	220637.0	120578.0	-0.831348	0.604222
     12742.24	0.020063	99488.0	228433.0	124904.0	-0.831206	0.603698
     12742.79	0.019469	96518.0	221705.0	121233.0	-0.831618	0.603633
     12743.34	0.019294	95604.0	219624.0	120133.0	-0.831702	0.603318
     12743.89	0.019268	95530.0	219442.0	120061.0	-0.831648	0.603088
     12744.44	0.019665	97413.0	223770.0	122443.0	-0.831659	0.602973
     12744.99	0.019939	98973.0	227416.0	124446.0	-0.831934	0.602909
     12745.54	0.020505	102059.0	234518.0	128360.0	-0.831981	0.602694
     12746.09	0.019628	96854.0	222574.0	121909.0	-0.832055	0.601985
     12746.65	0.019327	95447.0	219382.0	120156.0	-0.832243	0.602024
     12747.20	0.018057	89345.0	205363.0	112513.0	-0.832274	0.601710
     12747.75	0.016737	82909.0	190607.0	104441.0	-0.832470	0.601591
     12748.30	0.018706	92488.0	212691.0	116549.0	-0.832762	0.601529
     12748.85	0.018949	93717.0	215505.0	118156.0	-0.832705	0.600978
     12749.40	0.019713	97582.0	224457.0	123050.0	-0.832991	0.601093
     12749.96	0.020736	102641.0	236049.0	129471.0	-0.832802	0.600582
     12750.51	0.019871	98320.0	226109.0	124047.0	-0.832790	0.600357
     12751.06	0.021503	106143.0	244119.0	133968.0	-0.832869	0.600055
     12751.61	0.021146	104683.0	240858.0	132196.0	-0.833271	0.599922
     12752.16	0.020192	99900.0	229835.0	126134.0	-0.833192	0.600017
