# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12523.46	0.019844	109575.0	268728.0	134469.0	-0.897090	0.692366
     12523.99	0.018414	101179.0	248490.0	124402.0	-0.898511	0.691884
     12524.52	0.019288	106266.0	260806.0	130581.0	-0.897831	0.691783
     12525.05	0.017801	98210.0	240982.0	120675.0	-0.897614	0.691621
     12525.59	0.018304	100550.0	246962.0	123686.0	-0.898579	0.691488
     12526.12	0.019499	107311.0	263489.0	131979.0	-0.898280	0.691369
     12526.65	0.018857	104022.0	255224.0	127884.0	-0.897539	0.691018
     12527.18	0.020792	114394.0	280920.0	140797.0	-0.898421	0.690751
     12527.71	0.020412	112174.0	275558.0	138146.0	-0.898747	0.690487
     12528.25	0.019281	106044.0	260425.0	130568.0	-0.898461	0.690421
     12528.78	0.022595	124069.0	304826.0	152863.0	-0.898903	0.690199
     12529.31	0.020252	111550.0	273924.0	137394.0	-0.898378	0.689998
     12529.85	0.019975	109870.0	269916.0	135427.0	-0.898813	0.689678
     12530.38	0.018662	102558.0	252008.0	126472.0	-0.899032	0.689440
     12530.91	0.018713	102616.0	252285.0	126623.0	-0.899566	0.689345
     12531.44	0.019474	107114.0	263222.0	132142.0	-0.899104	0.689121
     12531.98	0.018905	103786.0	255177.0	128112.0	-0.899626	0.689053
     12532.51	0.019271	105883.0	260333.0	130750.0	-0.899627	0.688674
     12533.04	0.019665	108118.0	265750.0	133464.0	-0.899333	0.688724
     12533.57	0.019858	109133.0	268179.0	134725.0	-0.899087	0.688419
     12534.11	0.019671	108101.0	265759.0	133505.0	-0.899524	0.688451
     12534.64	0.018545	101842.0	250452.0	125880.0	-0.899845	0.687938
     12535.17	0.019529	107081.0	263463.0	132438.0	-0.900327	0.687798
     12535.71	0.019868	108989.0	268075.0	134810.0	-0.900020	0.687400
     12536.24	0.020184	110569.0	272029.0	136795.0	-0.900269	0.687425
     12536.77	0.019930	109328.0	268971.0	135288.0	-0.900251	0.687198
     12537.31	0.019168	105056.0	258562.0	130072.0	-0.900642	0.687047
     12537.84	0.018822	103085.0	253747.0	127675.0	-0.900784	0.686850
     12538.37	0.018630	102400.0	251842.0	126735.0	-0.899915	0.686704
     12538.91	0.017131	93832.0	230953.0	116275.0	-0.900708	0.686256
     12539.44	0.018499	101250.0	249273.0	125519.0	-0.900956	0.686092
     12539.97	0.018930	103693.0	255350.0	128595.0	-0.901201	0.685967
     12540.51	0.020661	113137.0	278557.0	140316.0	-0.901023	0.685726
     12541.04	0.020736	113562.0	279592.0	140846.0	-0.900982	0.685664
     12541.57	0.020455	112268.0	276246.0	139194.0	-0.900403	0.685423
     12542.11	0.021381	117183.0	288468.0	145387.0	-0.900847	0.685185
     12542.64	0.020209	110883.0	272904.0	137536.0	-0.900644	0.685234
     12543.18	0.019909	109117.0	268666.0	135458.0	-0.901048	0.684807
     12543.71	0.019702	107865.0	265676.0	133977.0	-0.901397	0.684609
     12544.24	0.018382	100349.0	247338.0	124749.0	-0.902102	0.684452
     12544.78	0.019336	105788.0	260530.0	131415.0	-0.901281	0.684358
     12545.31	0.018470	101274.0	249332.0	125797.0	-0.900956	0.684116
     12545.85	0.018653	102068.0	251462.0	126890.0	-0.901653	0.683971
     12546.38	0.019902	108778.0	268111.0	135292.0	-0.902092	0.683966
     12546.91	0.019103	104610.0	257717.0	130089.0	-0.901623	0.683643
     12547.45	0.019786	108177.0	266597.0	134605.0	-0.901969	0.683394
     12547.98	0.019029	104093.0	256465.0	129503.0	-0.901707	0.683288
     12548.52	0.018929	103503.0	255019.0	128822.0	-0.901737	0.682906
     12549.05	0.020355	111013.0	273840.0	138348.0	-0.902897	0.682772
     12549.59	0.019987	109357.0	269497.0	136176.0	-0.901939	0.682609
     12550.12	0.020904	114144.0	281529.0	142307.0	-0.902775	0.682249
     12550.65	0.020338	110883.0	273539.0	138299.0	-0.902969	0.682026
     12551.19	0.018891	103186.0	254491.0	128658.0	-0.902732	0.682108
     12551.72	0.018010	98357.0	242539.0	122678.0	-0.902559	0.681599
     12552.26	0.017608	95962.0	236827.0	119799.0	-0.903378	0.681515
     12552.79	0.017561	95830.0	236462.0	119634.0	-0.903212	0.681350
     12553.33	0.018645	101736.0	251088.0	127043.0	-0.903422	0.681278
     12553.86	0.019779	107882.0	266251.0	134756.0	-0.903401	0.680974
     12554.40	0.020834	113917.0	281076.0	142293.0	-0.903155	0.680737
     12554.93	0.019830	108315.0	267347.0	135354.0	-0.903504	0.680654
     12555.47	0.021340	116615.0	287739.0	145698.0	-0.903176	0.680518
     12556.00	0.020704	113282.0	279455.0	141505.0	-0.902961	0.680506
     12556.54	0.019795	108339.0	267332.0	135424.0	-0.903226	0.680081
     12557.07	0.019854	108549.0	267943.0	135730.0	-0.903573	0.680107
     12557.61	0.019048	104026.0	256845.0	130132.0	-0.903832	0.679923
     12558.14	0.018639	101753.0	251196.0	127298.0	-0.903685	0.679703
     12558.68	0.019229	105039.0	259313.0	131458.0	-0.903704	0.679348
     12559.21	0.018384	100349.0	247763.0	125603.0	-0.903819	0.679347
     12559.75	0.018940	103280.0	255160.0	129413.0	-0.904447	0.678882
     12560.28	0.019624	107302.0	264950.0	134365.0	-0.903894	0.678981
     12560.82	0.020134	110015.0	271713.0	137798.0	-0.904130	0.678958
     12561.35	0.019870	108585.0	268160.0	136072.0	-0.904051	0.678400
     12561.89	0.019474	106345.0	262697.0	133300.0	-0.904313	0.678399
     12562.42	0.019413	105964.0	261838.0	132849.0	-0.904627	0.678513
     12562.96	0.019618	107190.0	264854.0	134434.0	-0.904576	0.678105
     12563.49	0.020634	112769.0	278618.0	141440.0	-0.904500	0.677966
     12564.03	0.019777	107719.0	266330.0	135228.0	-0.905210	0.677774
     12564.57	0.018075	98516.0	243532.0	123671.0	-0.905029	0.677624
     12565.10	0.019530	106598.0	263422.0	133790.0	-0.904693	0.677486
     12565.64	0.016949	92205.0	228075.0	115880.0	-0.905660	0.677119
     12566.17	0.017901	97457.0	241044.0	122489.0	-0.905568	0.676958
     12566.71	0.018471	100836.0	249285.0	126649.0	-0.905101	0.677177
     12567.24	0.018606	100997.0	249945.0	127039.0	-0.906150	0.676747
     12567.78	0.021568	117369.0	290351.0	147575.0	-0.905768	0.676754
     12568.32	0.020147	109733.0	271482.0	137989.0	-0.905846	0.676722
     12568.85	0.021580	117809.0	291238.0	148067.0	-0.905076	0.676476
     12569.39	0.021436	116897.0	289083.0	147031.0	-0.905421	0.676070
     12569.92	0.019736	107492.0	265925.0	135254.0	-0.905798	0.676060
     12570.46	0.020244	110226.0	272715.0	138760.0	-0.905894	0.675681
     12571.00	0.018318	99593.0	246531.0	125449.0	-0.906396	0.675588
     12571.53	0.019056	103671.0	256674.0	130622.0	-0.906584	0.675499
     12572.07	0.019048	103901.0	257013.0	130855.0	-0.905688	0.675037
     12572.61	0.017916	97466.0	241294.0	122828.0	-0.906513	0.675231
     12573.14	0.018890	102693.0	254230.0	129431.0	-0.906495	0.675091
     12573.68	0.018460	100789.0	249313.0	126948.0	-0.905680	0.674932
     12574.22	0.019929	108559.0	268685.0	136858.0	-0.906246	0.674596
     12574.75	0.021175	115091.0	285095.0	145266.0	-0.907099	0.674256
     12575.29	0.019306	105266.0	260593.0	132766.0	-0.906469	0.674372
     12575.82	0.019894	108403.0	268403.0	136786.0	-0.906634	0.674072
     12576.36	0.019305	105212.0	260492.0	132763.0	-0.906595	0.674007
     12576.90	0.019304	104970.0	260075.0	132591.0	-0.907295	0.673701
     12577.43	0.020330	110831.0	274405.0	139902.0	-0.906599	0.673663
     12577.97	0.018698	101715.0	251931.0	128497.0	-0.906980	0.673250
     12578.51	0.019181	104014.0	257872.0	131502.0	-0.907938	0.673441
     12579.05	0.018294	99441.0	246409.0	125707.0	-0.907428	0.673039
     12579.58	0.017812	96851.0	240016.0	122473.0	-0.907532	0.672815
     12580.12	0.018412	99984.0	247806.0	126428.0	-0.907636	0.672973
     12580.66	0.018362	99779.0	247308.0	126237.0	-0.907677	0.672473
     12581.19	0.021067	114183.0	283174.0	144602.0	-0.908259	0.672076
     12581.73	0.020722	112396.0	278671.0	142302.0	-0.908004	0.672080
     12582.27	0.020754	112749.0	279533.0	142751.0	-0.907956	0.672018
     12582.81	0.020819	113063.0	280382.0	143251.0	-0.908208	0.671555
     12583.34	0.020887	113079.0	280557.0	143351.0	-0.908690	0.671481
     12583.88	0.020158	109356.0	271245.0	138619.0	-0.908414	0.671293
     12584.42	0.018919	102653.0	254613.0	130090.0	-0.908390	0.671518
     12584.95	0.018329	99474.0	246767.0	126160.0	-0.908548	0.670894
     12585.49	0.018470	100037.0	248243.0	126941.0	-0.908868	0.670686
     12586.03	0.018786	101921.0	252941.0	129363.0	-0.908958	0.670534
     12586.57	0.019583	106391.0	263858.0	134989.0	-0.908290	0.670218
     12587.10	0.019351	104869.0	260236.0	133148.0	-0.908877	0.670128
     12587.64	0.019814	107270.0	266350.0	136282.0	-0.909462	0.670085
     12588.18	0.020470	110884.0	275262.0	140894.0	-0.909239	0.669716
     12588.72	0.019354	105277.0	261088.0	133667.0	-0.908263	0.669506
     12589.26	0.019301	104912.0	260237.0	133241.0	-0.908471	0.669433
     12589.79	0.019950	107817.0	267898.0	137228.0	-0.910171	0.668963
     12590.33	0.019167	103940.0	258034.0	132164.0	-0.909278	0.669048
     12590.87	0.020010	108489.0	269393.0	138042.0	-0.909522	0.668613
     12591.41	0.019586	106414.0	264101.0	135330.0	-0.908994	0.668615
     12591.94	0.018303	99231.0	246443.0	126322.0	-0.909680	0.668297
     12592.48	0.019330	104893.0	260459.0	133529.0	-0.909505	0.668127
     12593.02	0.017974	97301.0	241742.0	123972.0	-0.910062	0.667815
     12593.56	0.020811	112748.0	280098.0	143680.0	-0.909984	0.667551
     12594.10	0.018159	98192.0	243992.0	125215.0	-0.910211	0.667103
     12594.64	0.018235	98919.0	245718.0	126083.0	-0.909883	0.667244
     12595.17	0.019746	107185.0	266129.0	136621.0	-0.909425	0.666770
     12595.71	0.019580	106008.0	263511.0	135322.0	-0.910581	0.666438
     12596.25	0.020874	112784.0	280454.0	144089.0	-0.910935	0.665979
     12596.79	0.021059	113875.0	283074.0	145397.0	-0.910607	0.666240
     12597.33	0.020139	109072.0	271020.0	139284.0	-0.910184	0.665678
     12597.87	0.020660	111687.0	277708.0	142725.0	-0.910870	0.665651
     12598.40	0.018627	100750.0	250446.0	128745.0	-0.910601	0.665410
     12598.94	0.018691	101204.0	251570.0	129370.0	-0.910583	0.665045
     12599.48	0.019135	103433.0	257190.0	132319.0	-0.910891	0.664599
     12600.02	0.018512	100111.0	249015.0	128143.0	-0.911234	0.664366
     12600.56	0.019064	103294.0	256780.0	132152.0	-0.910640	0.664267
     12601.10	0.018860	101974.0	253650.0	130569.0	-0.911237	0.664054
     12601.64	0.019140	103505.0	257508.0	132589.0	-0.911431	0.663797
     12602.18	0.019706	106382.0	264772.0	136354.0	-0.911833	0.663615
     12602.71	0.019386	104522.0	260141.0	134051.0	-0.911826	0.663003
     12603.25	0.019122	103360.0	257244.0	132564.0	-0.911807	0.662960
     12603.79	0.019888	107327.0	267142.0	137698.0	-0.911900	0.662717
     12604.33	0.019518	105653.0	262821.0	135512.0	-0.911313	0.662413
     12604.87	0.020675	111536.0	277745.0	143270.0	-0.912356	0.661972
     12605.41	0.019787	106888.0	266072.0	137276.0	-0.911985	0.661773
     12605.95	0.018929	102227.0	254476.0	131306.0	-0.912011	0.661676
     12606.49	0.019500	105137.0	261880.0	135205.0	-0.912622	0.661094
     12607.03	0.017962	96730.0	240965.0	124450.0	-0.912728	0.660748
     12607.57	0.018762	101187.0	252036.0	130165.0	-0.912602	0.660769
     12608.11	0.018527	99986.0	248960.0	128608.0	-0.912262	0.660523
     12608.65	0.019147	103369.0	257479.0	133059.0	-0.912633	0.660146
     12609.19	0.020294	109179.0	272091.0	140657.0	-0.913148	0.659812
     12609.73	0.019353	104611.0	260487.0	134653.0	-0.912304	0.659852
     12610.26	0.020970	113552.0	282615.0	146183.0	-0.911825	0.659226
     12610.80	0.021012	113122.0	281932.0	145857.0	-0.913199	0.659039
     12611.34	0.020084	108383.0	269954.0	139685.0	-0.912580	0.658862
     12611.88	0.020902	112936.0	281256.0	145583.0	-0.912444	0.658519
     12612.42	0.019541	105466.0	262742.0	136038.0	-0.912784	0.658238
     12612.96	0.018998	102210.0	254882.0	132011.0	-0.913771	0.657915
     12613.50	0.018954	102267.0	254841.0	131990.0	-0.913053	0.657914
     12614.04	0.018044	97257.0	242449.0	125608.0	-0.913434	0.657625
     12614.58	0.018600	100338.0	249973.0	129594.0	-0.912808	0.656946
     12615.12	0.019153	103264.0	257347.0	133417.0	-0.913137	0.656946
     12615.66	0.019598	105664.0	263387.0	136599.0	-0.913360	0.656575
     12616.20	0.020371	109463.0	273046.0	141627.0	-0.914054	0.656443
     12616.74	0.019036	102480.0	255624.0	132634.0	-0.914040	0.656114
     12617.28	0.019593	105754.0	263653.0	136807.0	-0.913518	0.656063
     12617.82	0.019107	102820.0	256491.0	133138.0	-0.914114	0.655707
     12618.36	0.019933	107376.0	267836.0	139119.0	-0.914038	0.655045
     12618.90	0.021012	113044.0	282131.0	146558.0	-0.914594	0.654950
     12619.45	0.019855	107202.0	267274.0	138852.0	-0.913559	0.654866
     12619.99	0.019921	107456.0	268023.0	139302.0	-0.913991	0.654429
     12620.53	0.017882	96343.0	240395.0	124975.0	-0.914369	0.654170
     12621.07	0.017093	92018.0	229699.0	119466.0	-0.914786	0.653738
     12621.61	0.018683	100486.0	250843.0	130469.0	-0.914809	0.653692
     12622.15	0.017180	92422.0	230726.0	120040.0	-0.914866	0.653406
     12622.69	0.021005	112915.0	281966.0	146732.0	-0.915151	0.653179
     12623.23	0.020619	110879.0	276848.0	144137.0	-0.915029	0.652704
     12623.77	0.020055	107842.0	269228.0	140163.0	-0.914891	0.652753
     12624.31	0.021002	112909.0	281903.0	146811.0	-0.914981	0.652417
     12624.85	0.020213	108401.0	270846.0	141101.0	-0.915713	0.652074
     12625.39	0.020699	111321.0	277995.0	144832.0	-0.915185	0.652029
     12625.93	0.019834	106484.0	266060.0	138686.0	-0.915727	0.651509
     12626.47	0.018803	101239.0	252812.0	131796.0	-0.915162	0.651391
     12627.02	0.019191	103251.0	257905.0	134466.0	-0.915428	0.651280
     12627.56	0.018653	100138.0	250244.0	130555.0	-0.915887	0.650642
     12628.10	0.018340	98300.0	245806.0	128270.0	-0.916519	0.650405
     12628.64	0.019105	102561.0	256310.0	133765.0	-0.915930	0.650303
     12629.18	0.018279	98117.0	245259.0	128047.0	-0.916154	0.649917
     12629.72	0.019481	104434.0	261095.0	136335.0	-0.916329	0.649769
     12630.26	0.019501	104636.0	261532.0	136600.0	-0.916069	0.649500
     12630.80	0.019984	107433.0	268484.0	140240.0	-0.915924	0.649436
     12631.35	0.019869	106847.0	267043.0	139555.0	-0.916012	0.648951
     12631.89	0.020318	109229.0	273114.0	142770.0	-0.916443	0.648654
     12632.43	0.020400	109484.0	273768.0	143142.0	-0.916503	0.648444
     12632.97	0.020713	111518.0	278684.0	145783.0	-0.915893	0.647959
     12633.51	0.019495	104985.0	262417.0	137272.0	-0.916117	0.647970
     12634.05	0.019467	104312.0	261018.0	136606.0	-0.917203	0.647489
     12634.59	0.017801	95671.0	239268.0	125232.0	-0.916669	0.647416
     12635.14	0.017926	96469.0	241204.0	126284.0	-0.916421	0.647110
     12635.68	0.017240	92652.0	231752.0	121371.0	-0.916817	0.646816
     12636.22	0.018366	98505.0	246532.0	129133.0	-0.917384	0.646649
     12636.76	0.019787	106284.0	265915.0	139349.0	-0.917062	0.646195
     12637.30	0.020941	112204.0	280876.0	147238.0	-0.917595	0.645863
     12637.85	0.021915	117265.0	293646.0	153954.0	-0.917939	0.645721
     12638.39	0.021721	116537.0	291613.0	152951.0	-0.917219	0.645310
     12638.93	0.021137	113066.0	283143.0	148517.0	-0.917980	0.645253
     12639.47	0.020075	107360.0	268856.0	141052.0	-0.917988	0.645047
     12640.01	0.019055	101842.0	255181.0	133949.0	-0.918551	0.644514
     12640.56	0.018753	100296.0	251297.0	131947.0	-0.918510	0.644235
     12641.10	0.018782	100774.0	252371.0	132543.0	-0.918020	0.643993
     12641.64	0.017805	95332.0	238812.0	125483.0	-0.918311	0.643506
     12642.18	0.018899	101276.0	253685.0	133289.0	-0.918244	0.643574
     12642.73	0.018258	97946.0	245308.0	128933.0	-0.918098	0.643222
     12643.27	0.020039	107488.0	269236.0	141599.0	-0.918209	0.642589
     12643.81	0.019922	106864.0	267692.0	140797.0	-0.918280	0.642518
     12644.35	0.019558	104660.0	262270.0	137956.0	-0.918658	0.642440
     12644.90	0.019836	106325.0	266350.0	140185.0	-0.918311	0.641848
     12645.44	0.018980	101630.0	254753.0	134066.0	-0.918956	0.641962
     12645.98	0.019750	105980.0	265564.0	139816.0	-0.918605	0.641529
     12646.52	0.019899	106776.0	267538.0	140894.0	-0.918528	0.641254
     12647.07	0.019311	103145.0	258660.0	136261.0	-0.919379	0.640942
     12647.61	0.020286	108864.0	272817.0	143749.0	-0.918702	0.640733
     12648.15	0.018475	98858.0	247894.0	130698.0	-0.919317	0.640112
     12648.70	0.018346	97934.0	245689.0	129573.0	-0.919773	0.639822
     12649.24	0.018027	96621.0	242207.0	127738.0	-0.918997	0.639811
     12649.78	0.018340	98354.0	246501.0	130033.0	-0.918793	0.639578
     12650.32	0.018888	101179.0	253674.0	133837.0	-0.919159	0.639427
     12650.87	0.019713	105314.0	264308.0	139489.0	-0.920169	0.639129
     12651.41	0.020713	110825.0	278003.0	146790.0	-0.919680	0.638629
     12651.95	0.020867	111662.0	280112.0	147925.0	-0.919713	0.638484
     12652.50	0.021123	112936.0	283381.0	149699.0	-0.919971	0.638166
     12653.04	0.020875	111428.0	279706.0	147791.0	-0.920360	0.637940
     12653.58	0.019673	105252.0	264090.0	139562.0	-0.919932	0.637781
     12654.13	0.018776	100651.0	252433.0	133476.0	-0.919487	0.637224
     12654.67	0.019036	101841.0	255567.0	135152.0	-0.920072	0.637085
     12655.21	0.018939	101211.0	254056.0	134362.0	-0.920347	0.637017
     12655.76	0.019026	101625.0	255182.0	135018.0	-0.920687	0.636569
     12656.30	0.019063	101531.0	255166.0	135029.0	-0.921550	0.636425
     12656.85	0.018923	100922.0	253527.0	134225.0	-0.921122	0.635953
     12657.39	0.019817	105667.0	265411.0	140557.0	-0.920987	0.635666
     12657.93	0.019266	103023.0	258697.0	137025.0	-0.920705	0.635494
     12658.48	0.019658	105284.0	264294.0	140016.0	-0.920401	0.635305
     12659.02	0.019526	103824.0	261024.0	138324.0	-0.921915	0.635014
     12659.56	0.019668	105195.0	264160.0	139999.0	-0.920739	0.634920
     12660.11	0.019977	106667.0	267995.0	142110.0	-0.921256	0.634367
     12660.65	0.020110	107189.0	269384.0	142866.0	-0.921544	0.634231
     12661.20	0.019932	106183.0	266922.0	141590.0	-0.921792	0.634021
     12661.74	0.019172	102405.0	257311.0	136510.0	-0.921350	0.633888
     12662.28	0.018639	99610.0	250281.0	132815.0	-0.921322	0.633627
     12662.83	0.018675	99285.0	249733.0	132588.0	-0.922398	0.633146
     12663.37	0.017900	95270.0	239592.0	127245.0	-0.922223	0.632823
     12663.92	0.018513	98836.0	248403.0	131954.0	-0.921591	0.632599
     12664.46	0.019063	101603.0	255483.0	135775.0	-0.922083	0.632157
     12665.01	0.019519	103967.0	261503.0	138983.0	-0.922372	0.632094
     12665.55	0.020412	109042.0	274140.0	145717.0	-0.921906	0.631973
     12666.09	0.020566	109586.0	275609.0	146555.0	-0.922274	0.631582
     12666.64	0.020668	110354.0	277453.0	147529.0	-0.921958	0.631627
     12667.18	0.021031	112201.0	282188.0	150094.0	-0.922282	0.631312
     12667.73	0.019488	103395.0	260330.0	138519.0	-0.923393	0.630943
     12668.27	0.019536	104144.0	261945.0	139426.0	-0.922360	0.630601
     12668.82	0.019084	101537.0	255513.0	136019.0	-0.922850	0.630479
     12669.36	0.018389	97768.0	246161.0	131058.0	-0.923388	0.630346
     12669.91	0.018975	101224.0	254670.0	135660.0	-0.922633	0.629817
     12670.45	0.018883	100613.0	253259.0	134901.0	-0.923131	0.629872
     12671.00	0.019386	103284.0	259931.0	138494.0	-0.922934	0.629589
     12671.54	0.019684	104838.0	263881.0	140659.0	-0.923082	0.629160
     12672.09	0.019381	103027.0	259417.0	138302.0	-0.923446	0.628997
     12672.63	0.019635	104279.0	262706.0	140091.0	-0.923966	0.628743
     12673.18	0.019345	102998.0	259342.0	138306.0	-0.923438	0.628679
     12673.72	0.019797	105200.0	265031.0	141404.0	-0.923983	0.628226
     12674.27	0.020534	109321.0	275289.0	146901.0	-0.923533	0.628063
     12674.81	0.020510	109317.0	275160.0	146890.0	-0.923101	0.627669
     12675.36	0.020062	106573.0	268524.0	143347.0	-0.924110	0.627672
     12675.90	0.018985	100874.0	254180.0	135716.0	-0.924170	0.627478
     12676.45	0.019549	104067.0	262109.0	140025.0	-0.923726	0.626939
     12676.99	0.017314	92233.0	232238.0	124064.0	-0.923445	0.626965
     12677.54	0.017984	95752.0	241206.0	128900.0	-0.923890	0.626614
     12678.08	0.018586	98861.0	249089.0	133131.0	-0.924095	0.626477
     12678.63	0.019327	102960.0	259427.0	138698.0	-0.924135	0.626176
     12679.18	0.020333	107930.0	272129.0	145520.0	-0.924793	0.625963
     12679.72	0.020280	107931.0	271971.0	145479.0	-0.924203	0.625664
     12680.27	0.020407	108363.0	273178.0	146146.0	-0.924637	0.625517
     12680.81	0.021911	116360.0	293360.0	156959.0	-0.924712	0.625416
     12681.36	0.020365	108200.0	272788.0	145970.0	-0.924714	0.625294
     12681.90	0.019447	103409.0	260675.0	139568.0	-0.924582	0.624722
     12682.45	0.018996	100645.0	253903.0	135945.0	-0.925353	0.624702
     12683.00	0.018581	98435.0	248389.0	133038.0	-0.925600	0.624361
     12683.54	0.018880	100206.0	252743.0	135380.0	-0.925145	0.624288
     12684.09	0.019291	102460.0	258443.0	138485.0	-0.925203	0.623913
     12684.63	0.018169	96306.0	243017.0	130252.0	-0.925601	0.623660
     12685.18	0.019122	101432.0	255942.0	137205.0	-0.925562	0.623475
     12685.73	0.020254	107294.0	270819.0	145182.0	-0.925878	0.623463
     12686.27	0.019204	101761.0	256871.0	137748.0	-0.925947	0.623148
     12686.82	0.019791	104938.0	264822.0	142030.0	-0.925688	0.623020
     12687.36	0.018638	98757.0	249228.0	133710.0	-0.925706	0.622695
     12687.91	0.019490	103309.0	260751.0	139917.0	-0.925841	0.622517
     12688.46	0.020425	108039.0	272925.0	146475.0	-0.926705	0.622342
     12689.00	0.019942	105464.0	266333.0	142984.0	-0.926378	0.622015
     12689.55	0.020304	107546.0	271569.0	145815.0	-0.926298	0.621878
     12690.10	0.019632	104003.0	262677.0	141079.0	-0.926505	0.621605
     12690.64	0.017920	94612.0	239111.0	128451.0	-0.927144	0.621380
     12691.19	0.018372	97378.0	245901.0	132105.0	-0.926329	0.621332
     12691.74	0.016374	86531.0	218679.0	117477.0	-0.927102	0.621362
     12692.28	0.018817	99509.0	251502.0	135186.0	-0.927203	0.620799
     12692.83	0.019668	104297.0	263439.0	141611.0	-0.926579	0.620738
     12693.38	0.019711	104304.0	263625.0	141752.0	-0.927218	0.620449
     12693.92	0.022081	117126.0	295867.0	159095.0	-0.926660	0.620409
     12694.47	0.020587	108929.0	275300.0	148058.0	-0.927165	0.620257
     12695.02	0.021465	113434.0	286719.0	154241.0	-0.927281	0.619986
     12695.56	0.021132	111768.0	282555.0	152033.0	-0.927448	0.619776
     12696.11	0.019263	101706.0	257270.0	138456.0	-0.928040	0.619574
     12696.66	0.019196	101317.0	256220.0	137931.0	-0.927782	0.619283
     12697.21	0.018567	98193.0	248297.0	133694.0	-0.927691	0.619072
     12697.75	0.018623	98368.0	248820.0	133987.0	-0.928014	0.618987
     12698.30	0.018801	99420.0	251436.0	135415.0	-0.927835	0.618844
     12698.85	0.017869	94438.0	238855.0	128667.0	-0.927913	0.618629
     12699.40	0.019093	100909.0	255329.0	137563.0	-0.928334	0.618471
     12699.94	0.019643	103542.0	262088.0	141267.0	-0.928703	0.618029
     12700.49	0.019884	104953.0	265555.0	143138.0	-0.928309	0.618013
     12701.04	0.019960	105426.0	266754.0	143816.0	-0.928318	0.617792
     12701.59	0.018786	99019.0	250702.0	135182.0	-0.928953	0.617643
     12702.13	0.020185	106800.0	270138.0	145660.0	-0.927975	0.617658
     12702.68	0.019499	103001.0	260723.0	140649.0	-0.928720	0.617191
     12703.23	0.020092	105937.0	268303.0	144745.0	-0.929272	0.617143
     12703.78	0.019964	105353.0	266725.0	143883.0	-0.928902	0.617218
     12704.32	0.018705	98935.0	250344.0	135114.0	-0.928373	0.616717
     12704.87	0.018583	98360.0	248956.0	134387.0	-0.928642	0.616552
     12705.42	0.018007	95029.0	240614.0	129905.0	-0.929012	0.616391
     12705.97	0.017503	92461.0	234120.0	126399.0	-0.929047	0.616390
     12706.52	0.018694	98949.0	250445.0	135257.0	-0.928635	0.616063
     12707.06	0.020154	106036.0	268740.0	145199.0	-0.929966	0.615639
     12707.61	0.020885	109956.0	278634.0	150531.0	-0.929819	0.615730
     12708.16	0.021020	110563.0	280223.0	151438.0	-0.930000	0.615409
     12708.71	0.020526	108208.0	274172.0	148210.0	-0.929700	0.615125
     12709.26	0.021387	112434.0	285048.0	154115.0	-0.930291	0.614959
     12709.80	0.020298	107116.0	271348.0	146693.0	-0.929490	0.615060
     12710.35	0.019714	103637.0	262796.0	142130.0	-0.930484	0.614636
     12710.90	0.019082	100563.0	254911.0	137890.0	-0.930130	0.614458
     12711.45	0.018395	96932.0	245617.0	132871.0	-0.929764	0.614395
     12712.00	0.018331	96588.0	244912.0	132538.0	-0.930444	0.614030
     12712.55	0.018979	99867.0	253207.0	137069.0	-0.930368	0.613723
     12713.09	0.018664	98268.0	249187.0	134899.0	-0.930505	0.613677
     12713.64	0.019197	101242.0	256677.0	138972.0	-0.930305	0.613546
     12714.19	0.018684	98529.0	249731.0	135262.0	-0.930033	0.613171
     12714.74	0.020423	107577.0	272805.0	147730.0	-0.930550	0.613371
