# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12544.78	0.019168	98998.0	154103.0	77266.0	-0.442522	0.690367
     12545.31	0.019050	98478.0	153327.0	76901.0	-0.442740	0.690054
     12545.85	0.018801	97115.0	151238.0	75882.0	-0.442959	0.689675
     12546.38	0.019628	101740.0	158443.0	79484.0	-0.442974	0.689839
     12546.91	0.019249	99249.0	154583.0	77577.0	-0.443099	0.689460
     12547.45	0.019475	100389.0	156404.0	78509.0	-0.443390	0.689229
     12547.98	0.019256	99504.0	155064.0	77813.0	-0.443640	0.689529
     12548.52	0.019367	99944.0	155734.0	78188.0	-0.443539	0.689033
     12549.05	0.020259	104601.0	163007.0	81853.0	-0.443640	0.688868
     12549.59	0.020025	103308.0	161035.0	80873.0	-0.443907	0.688742
     12550.12	0.020657	106569.0	166119.0	83458.0	-0.443912	0.688361
     12550.65	0.019199	99019.0	154400.0	77573.0	-0.444235	0.688327
     12551.19	0.018449	95011.0	148171.0	74474.0	-0.444374	0.687917
     12551.72	0.017684	91202.0	142266.0	71539.0	-0.444622	0.687456
     12552.26	0.017409	89592.0	139763.0	70265.0	-0.444682	0.687674
     12552.79	0.018754	96476.0	150519.0	75685.0	-0.444795	0.687509
     12553.33	0.019216	99222.0	154805.0	77858.0	-0.444806	0.687280
     12553.86	0.020791	106969.0	166952.0	83977.0	-0.445167	0.687163
     12554.40	0.020362	104853.0	163647.0	82338.0	-0.445152	0.686879
     12554.93	0.020473	105433.0	164571.0	82848.0	-0.445266	0.686334
     12555.47	0.021033	108213.0	168960.0	85037.0	-0.445560	0.686576
     12556.00	0.019752	101797.0	158952.0	80046.0	-0.445622	0.686001
     12556.54	0.019846	102347.0	159815.0	80463.0	-0.445648	0.686219
     12557.07	0.019799	102295.0	159777.0	80435.0	-0.445918	0.686330
     12557.61	0.019308	99450.0	155343.0	78236.0	-0.445981	0.685906
     12558.14	0.019176	99097.0	154828.0	77999.0	-0.446216	0.685619
     12558.68	0.018804	97237.0	151921.0	76512.0	-0.446209	0.685913
     12559.21	0.018883	97195.0	151893.0	76547.0	-0.446457	0.685271
     12559.75	0.019570	101123.0	158058.0	79666.0	-0.446624	0.685119
     12560.28	0.019063	98458.0	153924.0	77611.0	-0.446829	0.684750
     12560.82	0.020052	103500.0	161823.0	81574.0	-0.446932	0.684993
     12561.35	0.019779	101995.0	159468.0	80398.0	-0.446919	0.684854
     12561.89	0.019705	101632.0	158930.0	80180.0	-0.447105	0.684190
     12562.42	0.019940	103141.0	161310.0	81356.0	-0.447231	0.684493
     12562.96	0.019689	101176.0	158273.0	79842.0	-0.447460	0.684272
     12563.49	0.020654	106352.0	166377.0	83927.0	-0.447502	0.684309
     12564.03	0.019561	100888.0	157851.0	79643.0	-0.447641	0.684097
     12564.57	0.019097	98061.0	153476.0	77486.0	-0.447954	0.683447
     12565.10	0.018271	94036.0	147179.0	74305.0	-0.447972	0.683471
     12565.64	0.016510	85103.0	133261.0	67302.0	-0.448447	0.683120
     12566.17	0.018332	94548.0	148038.0	74741.0	-0.448361	0.683440
     12566.71	0.018291	94141.0	147427.0	74477.0	-0.448539	0.682843
     12567.24	0.019550	100594.0	157518.0	79566.0	-0.448447	0.682953
     12567.78	0.021040	107924.0	169054.0	85404.0	-0.448791	0.682825
     12568.32	0.019944	102498.0	160577.0	81138.0	-0.448930	0.682622
     12568.85	0.021974	112899.0	176844.0	89413.0	-0.448774	0.682002
     12569.39	0.020951	107637.0	168659.0	85247.0	-0.449114	0.682326
     12569.92	0.020438	105095.0	164683.0	83252.0	-0.449158	0.682150
     12570.46	0.020365	104335.0	163512.0	82707.0	-0.449280	0.681582
     12571.00	0.019015	97598.0	152969.0	77360.0	-0.449378	0.681765
     12571.53	0.019295	99423.0	155863.0	78845.0	-0.449594	0.681494
     12572.07	0.018128	93242.0	146199.0	73988.0	-0.449770	0.681066
     12572.61	0.018042	92635.0	145255.0	73509.0	-0.449824	0.681083
     12573.14	0.018886	97213.0	152489.0	77161.0	-0.450188	0.681198
     12573.68	0.019125	98284.0	154200.0	78032.0	-0.450389	0.681131
     12574.22	0.020068	102759.0	161181.0	81613.0	-0.450142	0.680539
     12574.75	0.020476	104967.0	164693.0	83398.0	-0.450437	0.680459
     12575.29	0.019337	99500.0	156145.0	79073.0	-0.450627	0.680414
     12575.82	0.019845	102319.0	160566.0	81334.0	-0.450610	0.680141
     12576.36	0.018906	97270.0	152704.0	77350.0	-0.451011	0.680161
     12576.90	0.019992	102587.0	161067.0	81627.0	-0.451109	0.679660
     12577.43	0.019667	101380.0	159181.0	80679.0	-0.451166	0.679564
     12577.97	0.019112	98246.0	154300.0	78217.0	-0.451424	0.679412
     12578.51	0.018926	97069.0	152478.0	77289.0	-0.451598	0.679469
     12579.05	0.017356	89193.0	140127.0	71066.0	-0.451747	0.678940
     12579.58	0.017483	89785.0	141069.0	71536.0	-0.451831	0.679048
     12580.12	0.018328	94138.0	147957.0	75057.0	-0.452160	0.678674
     12580.66	0.019484	99752.0	156753.0	79569.0	-0.451984	0.678047
     12581.19	0.021571	110479.0	173645.0	88144.0	-0.452188	0.678041
     12581.73	0.020403	104817.0	164775.0	83643.0	-0.452365	0.678023
     12582.27	0.021469	110147.0	173169.0	87918.0	-0.452452	0.677863
     12582.81	0.020906	106949.0	168173.0	85399.0	-0.452641	0.677659
     12583.34	0.020690	106231.0	167051.0	84855.0	-0.452683	0.677355
     12583.88	0.019882	101876.0	160243.0	81389.0	-0.452935	0.677451
     12584.42	0.018650	95662.0	150477.0	76457.0	-0.452989	0.677082
     12584.95	0.018630	95538.0	150282.0	76378.0	-0.452989	0.676819
     12585.49	0.019051	97849.0	153955.0	78239.0	-0.453235	0.676892
     12586.03	0.018482	94702.0	149067.0	75751.0	-0.453661	0.676944
     12586.57	0.019105	97865.0	154027.0	78302.0	-0.453539	0.676555
     12587.10	0.019496	100034.0	157459.0	80109.0	-0.453655	0.675777
     12587.64	0.019794	101516.0	159823.0	81280.0	-0.453851	0.676167
     12588.18	0.020349	104421.0	164412.0	83662.0	-0.453945	0.675591
     12588.72	0.018741	95980.0	151142.0	76903.0	-0.454080	0.675675
     12589.26	0.019525	99932.0	157405.0	80110.0	-0.454332	0.675421
     12589.79	0.019835	101707.0	160243.0	81562.0	-0.454595	0.675328
     12590.33	0.019533	99994.0	157544.0	80232.0	-0.454595	0.674782
     12590.87	0.020372	104069.0	163949.0	83534.0	-0.454501	0.674302
     12591.41	0.018705	95918.0	151166.0	77008.0	-0.454885	0.674469
     12591.94	0.019097	97786.0	154121.0	78548.0	-0.454957	0.674028
     12592.48	0.018312	93401.0	147258.0	75066.0	-0.455284	0.673818
     12593.02	0.019476	99586.0	157015.0	80015.0	-0.455320	0.674127
     12593.56	0.018145	92911.0	146511.0	74710.0	-0.455458	0.673487
     12594.10	0.018228	93051.0	146760.0	74859.0	-0.455651	0.673192
     12594.64	0.018604	95188.0	150151.0	76578.0	-0.455788	0.673332
     12595.17	0.020158	103164.0	162731.0	83030.0	-0.455779	0.672897
     12595.71	0.019866	101646.0	160373.0	81835.0	-0.456006	0.672797
     12596.25	0.021325	109205.0	172297.0	87993.0	-0.455993	0.671962
     12596.79	0.021414	109205.0	172354.0	88026.0	-0.456324	0.671918
     12597.33	0.020875	106877.0	168680.0	86155.0	-0.456325	0.671855
     12597.87	0.020018	102311.0	161530.0	82524.0	-0.456674	0.671602
     12598.40	0.018322	93484.0	147600.0	75430.0	-0.456716	0.671301
     12598.94	0.018779	96044.0	151657.0	77520.0	-0.456815	0.671085
     12599.48	0.018728	95932.0	151525.0	77485.0	-0.457111	0.670666
     12600.02	0.018630	95384.0	150667.0	77056.0	-0.457161	0.670540
     12600.56	0.019293	98300.0	155287.0	79452.0	-0.457251	0.670122
     12601.10	0.019122	97526.0	154087.0	78855.0	-0.457398	0.669907
     12601.64	0.019753	100716.0	159157.0	81457.0	-0.457586	0.669816
     12602.18	0.019662	100393.0	158664.0	81207.0	-0.457696	0.669787
     12602.71	0.018644	95311.0	150673.0	77148.0	-0.457967	0.669386
     12603.25	0.019601	100083.0	158209.0	81046.0	-0.457917	0.668900
     12603.79	0.019460	99307.0	157052.0	80468.0	-0.458361	0.668717
     12604.33	0.019547	99890.0	157969.0	80963.0	-0.458329	0.668407
     12604.87	0.020551	105009.0	166070.0	85145.0	-0.458363	0.668054
     12605.41	0.019598	100053.0	158276.0	81175.0	-0.458640	0.667733
     12605.95	0.019527	99590.0	157586.0	80812.0	-0.458910	0.667846
     12606.49	0.018854	96513.0	152712.0	78361.0	-0.458876	0.667227
     12607.03	0.017725	90364.0	143012.0	73396.0	-0.459083	0.667059
     12607.57	0.018408	93848.0	148535.0	76262.0	-0.459144	0.666646
     12608.11	0.018252	92890.0	147060.0	75509.0	-0.459425	0.666589
     12608.65	0.019742	100871.0	159696.0	82014.0	-0.459430	0.666382
     12609.19	0.019708	100164.0	158607.0	81500.0	-0.459621	0.665826
     12609.73	0.019388	98829.0	156550.0	80455.0	-0.459984	0.665677
     12610.26	0.022140	112763.0	178568.0	91817.0	-0.459681	0.665172
     12610.80	0.020683	105286.0	166806.0	85769.0	-0.460151	0.665174
     12611.34	0.020662	105276.0	166806.0	85815.0	-0.460246	0.664638
     12611.88	0.020736	105523.0	167209.0	86026.0	-0.460316	0.664595
     12612.42	0.019207	97822.0	155045.0	79791.0	-0.460566	0.664305
     12612.96	0.019080	97147.0	153997.0	79263.0	-0.460708	0.664162
     12613.50	0.018836	95669.0	151681.0	78133.0	-0.460885	0.663367
     12614.04	0.018328	92971.0	147395.0	75926.0	-0.460828	0.663357
     12614.58	0.018489	93971.0	149037.0	76786.0	-0.461208	0.663172
     12615.12	0.018801	95901.0	152109.0	78379.0	-0.461281	0.663041
     12615.66	0.020219	103095.0	163523.0	84283.0	-0.461303	0.662773
     12616.20	0.020260	103020.0	163439.0	84286.0	-0.461517	0.662224
     12616.74	0.019662	100128.0	158906.0	81937.0	-0.461863	0.662362
     12617.28	0.019327	98341.0	156090.0	80530.0	-0.461992	0.661803
     12617.82	0.018999	96912.0	153841.0	79381.0	-0.462116	0.661661
     12618.36	0.020559	104290.0	165565.0	85443.0	-0.462188	0.661514
     12618.90	0.020536	104210.0	165491.0	85438.0	-0.462509	0.661126
     12619.45	0.019729	100337.0	159304.0	82260.0	-0.462280	0.660929
     12619.99	0.019527	99109.0	157442.0	81332.0	-0.462837	0.660518
     12620.53	0.016824	85406.0	135642.0	70114.0	-0.462603	0.659897
     12621.07	0.018188	92416.0	146836.0	75892.0	-0.463016	0.660005
     12621.61	0.018275	93193.0	148092.0	76576.0	-0.463161	0.659550
     12622.15	0.018399	93399.0	148399.0	76763.0	-0.463024	0.659182
     12622.69	0.020466	103814.0	165004.0	85372.0	-0.463369	0.658952
     12623.23	0.019927	101386.0	161154.0	83360.0	-0.463425	0.659192
     12623.77	0.020941	106625.0	169516.0	87737.0	-0.463629	0.658604
     12624.31	0.020666	105096.0	167113.0	86519.0	-0.463796	0.658306
     12624.85	0.020509	104297.0	165858.0	85882.0	-0.463889	0.658158
     12625.39	0.020539	104026.0	165432.0	85694.0	-0.463919	0.657777
     12625.93	0.019325	98154.0	156153.0	80893.0	-0.464299	0.657709
     12626.47	0.018698	95095.0	151296.0	78421.0	-0.464362	0.657146
     12627.02	0.019544	98969.0	157473.0	81632.0	-0.464447	0.657033
     12627.56	0.018451	93522.0	148858.0	77198.0	-0.464796	0.656619
     12628.10	0.018457	93646.0	149084.0	77328.0	-0.464988	0.656454
     12628.64	0.018629	94432.0	150304.0	77978.0	-0.464780	0.656233
     12629.18	0.018221	92144.0	146737.0	76124.0	-0.465289	0.656278
     12629.72	0.020112	101756.0	162016.0	84106.0	-0.465117	0.655617
     12630.26	0.019969	101314.0	161333.0	83739.0	-0.465246	0.655766
     12630.80	0.019753	100066.0	159361.0	82769.0	-0.465342	0.655118
     12631.35	0.020315	102888.0	163919.0	85140.0	-0.465731	0.655075
     12631.89	0.020088	101901.0	162342.0	84356.0	-0.465703	0.654659
     12632.43	0.020121	102011.0	162556.0	84487.0	-0.465942	0.654425
     12632.97	0.020008	101350.0	161532.0	83962.0	-0.466123	0.654339
     12633.51	0.019549	98951.0	157704.0	82021.0	-0.466095	0.653745
     12634.05	0.019503	98671.0	157280.0	81824.0	-0.466237	0.653457
     12634.59	0.017733	89682.0	142983.0	74420.0	-0.466456	0.653001
     12635.14	0.018059	91428.0	145793.0	75889.0	-0.466636	0.652916
     12635.68	0.017339	87901.0	140174.0	72966.0	-0.466673	0.652891
     12636.22	0.019127	96819.0	154412.0	80406.0	-0.466781	0.652536
     12636.76	0.020455	103671.0	165381.0	86147.0	-0.467029	0.652197
     12637.30	0.021080	106787.0	170359.0	88786.0	-0.467072	0.651679
     12637.85	0.021661	109613.0	174894.0	91151.0	-0.467224	0.651663
     12638.39	0.021400	108338.0	172898.0	90155.0	-0.467446	0.651171
     12638.93	0.020745	104820.0	167288.0	87238.0	-0.467472	0.651077
     12639.47	0.020075	101651.0	162256.0	84642.0	-0.467630	0.650745
     12640.01	0.019179	96769.0	154487.0	80609.0	-0.467783	0.650500
     12640.56	0.019136	97056.0	154980.0	80874.0	-0.468008	0.650404
     12641.10	0.018434	93239.0	148918.0	77727.0	-0.468230	0.650193
     12641.64	0.018181	91974.0	146905.0	76721.0	-0.468280	0.649611
     12642.18	0.018559	93863.0	149934.0	78341.0	-0.468359	0.649124
     12642.73	0.017881	90637.0	144810.0	75665.0	-0.468560	0.649107
     12643.27	0.019933	100630.0	160801.0	84061.0	-0.468717	0.648625
     12643.81	0.020045	101443.0	162151.0	84766.0	-0.469031	0.648633
     12644.35	0.018976	96139.0	153690.0	80371.0	-0.469143	0.648284
     12644.90	0.019873	100676.0	160944.0	84186.0	-0.469149	0.648028
     12645.44	0.019074	96393.0	154109.0	80668.0	-0.469227	0.647318
     12645.98	0.019785	100043.0	159964.0	83725.0	-0.469349	0.647411
     12646.52	0.020210	102276.0	163607.0	85642.0	-0.469792	0.647291
     12647.07	0.019981	101027.0	161586.0	84645.0	-0.469650	0.646571
     12647.61	0.019955	100824.0	161306.0	84493.0	-0.469927	0.646634
     12648.15	0.017910	90836.0	145365.0	76140.0	-0.470192	0.646674
     12648.70	0.018261	92368.0	147796.0	77473.0	-0.470052	0.645903
     12649.24	0.017364	88006.0	140858.0	73843.0	-0.470347	0.645811
     12649.78	0.018561	93645.0	149940.0	78633.0	-0.470724	0.645444
     12650.32	0.018938	95562.0	152975.0	80247.0	-0.470499	0.645165
     12650.87	0.019709	99565.0	159408.0	83649.0	-0.470656	0.644837
     12651.41	0.021569	108880.0	174384.0	91524.0	-0.471013	0.644659
     12651.95	0.021331	107394.0	171992.0	90284.0	-0.470944	0.644488
     12652.50	0.021351	107823.0	172729.0	90691.0	-0.471233	0.644266
     12653.04	0.020763	104795.0	167876.0	88186.0	-0.471220	0.643777
     12653.58	0.019281	97173.0	155691.0	81794.0	-0.471380	0.643669
     12654.13	0.018468	92946.0	148950.0	78265.0	-0.471592	0.643510
     12654.67	0.018784	94817.0	151961.0	79893.0	-0.471675	0.642936
     12655.21	0.018780	94894.0	152115.0	79967.0	-0.471876	0.643023
     12655.76	0.018961	95892.0	153751.0	80900.0	-0.472112	0.642121
     12656.30	0.019309	96991.0	155537.0	81833.0	-0.472265	0.642203
     12656.85	0.019615	98944.0	158668.0	83510.0	-0.472260	0.641848
     12657.39	0.020086	101238.0	162410.0	85476.0	-0.472650	0.641888
     12657.93	0.018687	93850.0	150524.0	79276.0	-0.472425	0.641187
     12658.48	0.019710	99201.0	159185.0	83836.0	-0.472919	0.641205
     12659.02	0.019260	97231.0	156039.0	82205.0	-0.473016	0.640890
     12659.56	0.019704	99006.0	158887.0	83738.0	-0.473013	0.640500
     12660.11	0.020163	101552.0	162991.0	85904.0	-0.473124	0.640465
     12660.65	0.019779	99611.0	159909.0	84317.0	-0.473332	0.640021
     12661.20	0.019826	100003.0	160541.0	84683.0	-0.473349	0.639634
     12661.74	0.019030	95525.0	153399.0	80932.0	-0.473654	0.639433
     12662.28	0.018408	92474.0	148517.0	78392.0	-0.473772	0.638978
     12662.83	0.018745	94488.0	151792.0	80114.0	-0.474038	0.639061
     12663.37	0.018055	91046.0	146305.0	77224.0	-0.474329	0.638983
     12663.92	0.019204	96903.0	155699.0	82215.0	-0.474214	0.638587
     12664.46	0.018958	95549.0	153534.0	81116.0	-0.474283	0.638042
     12665.01	0.019246	96640.0	155304.0	82063.0	-0.474392	0.637897
     12665.55	0.020263	101879.0	163787.0	86540.0	-0.474781	0.637960
     12666.09	0.020305	102160.0	164250.0	86812.0	-0.474849	0.637645
     12666.64	0.021458	108108.0	173875.0	91954.0	-0.475206	0.637048
     12667.18	0.020816	104742.0	168434.0	89050.0	-0.475044	0.637346
     12667.73	0.019320	97260.0	156419.0	82758.0	-0.475150	0.636618
     12668.27	0.019233	96617.0	155430.0	82229.0	-0.475441	0.636687
     12668.82	0.018698	93921.0	151099.0	79965.0	-0.475481	0.636346
     12669.36	0.018074	90778.0	146037.0	77316.0	-0.475443	0.635959
     12669.91	0.019551	98319.0	158208.0	83743.0	-0.475693	0.636158
     12670.45	0.018868	94826.0	152600.0	80835.0	-0.475776	0.635410
     12671.00	0.019885	99725.0	160510.0	85032.0	-0.475940	0.635329
     12671.54	0.020302	102105.0	164356.0	87088.0	-0.476033	0.635116
     12672.09	0.019356	97005.0	156181.0	82778.0	-0.476253	0.634853
     12672.63	0.019411	97339.0	156740.0	83087.0	-0.476389	0.634700
     12673.18	0.018922	95020.0	153023.0	81161.0	-0.476501	0.634153
     12673.72	0.019805	98958.0	159377.0	84559.0	-0.476577	0.633823
     12674.27	0.020732	104088.0	167696.0	88952.0	-0.476916	0.634056
     12674.81	0.020524	103209.0	166297.0	88243.0	-0.477019	0.633681
     12675.36	0.019352	97145.0	156537.0	83081.0	-0.477088	0.633476
     12675.90	0.019097	95979.0	154662.0	82088.0	-0.477113	0.633450
     12676.45	0.019023	95874.0	154561.0	82068.0	-0.477554	0.633041
     12676.99	0.017911	90027.0	145131.0	77067.0	-0.477527	0.632962
     12677.54	0.017734	89008.0	143522.0	76233.0	-0.477762	0.632694
     12678.08	0.018260	91761.0	147952.0	78620.0	-0.477701	0.632262
     12678.63	0.019891	99879.0	161043.0	85604.0	-0.477712	0.631939
     12679.18	0.021249	106608.0	171959.0	91413.0	-0.478098	0.631868
     12679.72	0.019448	97729.0	157626.0	83792.0	-0.478027	0.631888
     12680.27	0.020792	103780.0	167415.0	89034.0	-0.478202	0.631457
     12680.81	0.021154	105996.0	171018.0	90985.0	-0.478367	0.631074
     12681.36	0.020412	102285.0	165085.0	87809.0	-0.478697	0.631296
     12681.90	0.019422	97355.0	157163.0	83647.0	-0.478919	0.630678
     12682.45	0.019322	96944.0	156493.0	83308.0	-0.478878	0.630467
     12683.00	0.018633	93314.0	150641.0	80184.0	-0.478929	0.630576
     12683.54	0.019059	95548.0	154283.0	82173.0	-0.479160	0.629962
     12684.09	0.018945	95013.0	153443.0	81725.0	-0.479315	0.629969
     12684.63	0.018088	90563.0	146280.0	77944.0	-0.479477	0.629532
     12685.18	0.019975	100197.0	161853.0	86252.0	-0.479550	0.629415
     12685.73	0.019225	95826.0	154794.0	82525.0	-0.479561	0.628994
     12686.27	0.019733	98764.0	159592.0	85069.0	-0.479887	0.629158
     12686.82	0.019675	98500.0	159185.0	84872.0	-0.480010	0.628923
     12687.36	0.018617	93168.0	150569.0	80285.0	-0.480017	0.628839
     12687.91	0.019997	100139.0	161864.0	86355.0	-0.480197	0.628290
     12688.46	0.020146	101051.0	163382.0	87150.0	-0.480466	0.628460
     12689.00	0.020053	100572.0	162619.0	86787.0	-0.480536	0.627953
     12689.55	0.020138	100601.0	162706.0	86816.0	-0.480783	0.628154
     12690.10	0.018743	93890.0	151863.0	81050.0	-0.480855	0.627913
     12690.64	0.018416	92057.0	148890.0	79500.0	-0.480800	0.627451
     12691.19	0.017706	88233.0	142738.0	76222.0	-0.481030	0.627361
     12691.74	0.017392	86794.0	140419.0	75026.0	-0.481093	0.626796
     12692.28	0.019134	95805.0	155063.0	82836.0	-0.481517	0.626969
     12692.83	0.019164	96280.0	155816.0	83254.0	-0.481415	0.626780
     12693.38	0.020214	101029.0	163534.0	87414.0	-0.481613	0.626365
     12693.92	0.021982	110005.0	178114.0	95206.0	-0.481898	0.626381
     12694.47	0.020758	103953.0	168315.0	89982.0	-0.481898	0.626228
     12695.02	0.021703	108325.0	175416.0	93817.0	-0.482024	0.625814
     12695.56	0.020085	100046.0	162038.0	86700.0	-0.482201	0.625377
     12696.11	0.019627	98453.0	159476.0	85287.0	-0.482314	0.625871
     12696.66	0.019391	97019.0	157208.0	84114.0	-0.482663	0.625397
     12697.21	0.018787	93517.0	151493.0	81092.0	-0.482396	0.624955
     12697.75	0.018662	93345.0	151263.0	80983.0	-0.482718	0.624781
     12698.30	0.018092	90481.0	146659.0	78514.0	-0.482970	0.624833
     12698.85	0.018224	90966.0	147464.0	78987.0	-0.483098	0.624301
     12699.40	0.018661	93066.0	150867.0	80816.0	-0.483090	0.624224
     12699.94	0.019154	95493.0	154875.0	82971.0	-0.483565	0.624127
     12700.49	0.020358	101680.0	164890.0	88350.0	-0.483448	0.623972
     12701.04	0.020675	103235.0	167434.0	89729.0	-0.483581	0.623795
     12701.59	0.019120	95442.0	154795.0	82972.0	-0.483583	0.623598
     12702.13	0.019688	98305.0	159481.0	85502.0	-0.483850	0.623385
     12702.68	0.019491	97290.0	157854.0	84651.0	-0.483974	0.623134
     12703.23	0.019717	98421.0	159709.0	85655.0	-0.484099	0.623026
     12703.78	0.019796	98693.0	160175.0	85931.0	-0.484253	0.622722
     12704.32	0.018541	92427.0	150035.0	80478.0	-0.484449	0.622885
     12704.87	0.018754	93448.0	151717.0	81426.0	-0.484612	0.622322
     12705.42	0.017677	88151.0	143121.0	76799.0	-0.484639	0.622499
     12705.97	0.017053	85342.0	138588.0	74391.0	-0.484839	0.622171
     12706.52	0.018810	93966.0	152622.0	81948.0	-0.485031	0.621879
     12707.06	0.019525	97684.0	158671.0	85221.0	-0.485095	0.621585
     12707.61	0.021228	105853.0	171971.0	92339.0	-0.485275	0.621859
     12708.16	0.021662	108088.0	175603.0	94339.0	-0.485280	0.621331
     12708.71	0.021444	107194.0	174217.0	93615.0	-0.485661	0.621111
     12709.26	0.021363	106583.0	173195.0	93099.0	-0.485494	0.620755
     12709.80	0.019584	97547.0	158531.0	85207.0	-0.485616	0.620867
     12710.35	0.019986	99538.0	161820.0	86999.0	-0.485945	0.620588
     12710.90	0.019089	94964.0	154375.0	83011.0	-0.485887	0.620412
     12711.45	0.018253	90849.0	147727.0	79434.0	-0.486167	0.620439
     12712.00	0.018580	92782.0	150903.0	81176.0	-0.486385	0.620018
     12712.55	0.018511	92136.0	149860.0	80620.0	-0.486436	0.619955
     12713.09	0.018513	91975.0	149630.0	80500.0	-0.486649	0.619908
     12713.64	0.019405	96687.0	157313.0	84684.0	-0.486758	0.619311
     12714.19	0.019458	97200.0	158141.0	85155.0	-0.486716	0.619014
     12714.74	0.020228	100487.0	163527.0	88086.0	-0.486950	0.618665
     12715.29	0.019367	96418.0	156952.0	84523.0	-0.487247	0.618916
     12715.84	0.019798	98197.0	159844.0	86100.0	-0.487223	0.618689
     12716.39	0.019968	99428.0	161878.0	87238.0	-0.487409	0.618203
     12716.94	0.018975	94556.0	153977.0	82975.0	-0.487611	0.618264
     12717.48	0.020220	100605.0	163884.0	88331.0	-0.487957	0.618068
     12718.03	0.019643	97630.0	159014.0	85740.0	-0.487807	0.617673
     12718.58	0.018147	90399.0	147261.0	79430.0	-0.487973	0.617330
     12719.13	0.019358	96446.0	157143.0	84769.0	-0.488173	0.617226
     12719.68	0.017448	86463.0	140886.0	76003.0	-0.488234	0.617178
     12720.23	0.018944	94012.0	153223.0	82660.0	-0.488472	0.617159
     12720.78	0.019450	96986.0	158081.0	85281.0	-0.488541	0.617156
     12721.33	0.019195	95361.0	155471.0	83916.0	-0.488790	0.616643
     12721.88	0.021258	105444.0	171954.0	92819.0	-0.489047	0.616576
     12722.43	0.019293	95919.0	156410.0	84460.0	-0.488977	0.616203
     12722.98	0.021687	107743.0	175725.0	94921.0	-0.489172	0.615875
     12723.53	0.021582	107126.0	174749.0	94408.0	-0.489345	0.615725
     12724.08	0.019126	95218.0	155339.0	83927.0	-0.489441	0.615662
     12724.62	0.020130	100175.0	163422.0	88332.0	-0.489417	0.615233
     12725.17	0.018350	90920.0	148366.0	80205.0	-0.489702	0.615096
     12725.72	0.019102	94753.0	154622.0	83613.0	-0.489710	0.614784
     12726.27	0.019319	95859.0	156422.0	84598.0	-0.489679	0.614647
     12726.82	0.018935	93705.0	152963.0	82737.0	-0.490045	0.614529
     12727.37	0.019350	95881.0	156535.0	84691.0	-0.490172	0.614270
     12727.92	0.019211	95493.0	155949.0	84364.0	-0.490476	0.614388
     12728.47	0.019625	97514.0	159273.0	86185.0	-0.490624	0.614124
     12729.02	0.019660	97401.0	159093.0	86143.0	-0.490652	0.613480
     12729.57	0.018876	93740.0	153138.0	82899.0	-0.490814	0.613716
     12730.12	0.020110	99718.0	162875.0	88224.0	-0.490637	0.613104
     12730.67	0.019670	97318.0	159029.0	86169.0	-0.491103	0.612776
     12731.22	0.020099	99707.0	162928.0	88279.0	-0.491073	0.612806
     12731.77	0.020732	102512.0	167558.0	90821.0	-0.491350	0.612439
     12732.32	0.019044	93972.0	153581.0	83265.0	-0.491231	0.612200
     12732.87	0.019519	95825.0	156649.0	84921.0	-0.491484	0.612286
     12733.42	0.017734	86275.0	141076.0	76510.0	-0.491759	0.611877
     12733.97	0.017294	84314.0	137898.0	74800.0	-0.491966	0.611696
     12734.52	0.018397	90179.0	147474.0	80018.0	-0.491855	0.611400
     12735.08	0.018770	92663.0	151607.0	82286.0	-0.492322	0.611091
     12735.63	0.020359	100918.0	165102.0	89587.0	-0.492255	0.611353
     12736.18	0.019818	98133.0	160602.0	87203.0	-0.492606	0.610691
     12736.73	0.020894	103241.0	168974.0	91762.0	-0.492679	0.610547
