# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12554.40	0.020259	104898.0	145834.0	73354.0	-0.329481	0.687172
     12554.93	0.020568	106182.0	147605.0	74287.0	-0.329385	0.686604
     12555.47	0.021206	109969.0	152907.0	76982.0	-0.329631	0.686258
     12556.00	0.019895	102919.0	143076.0	72030.0	-0.329434	0.686293
     12556.54	0.020045	103120.0	143310.0	72154.0	-0.329117	0.686207
     12557.07	0.019726	101703.0	141411.0	71239.0	-0.329614	0.685630
     12557.61	0.019034	98716.0	137332.0	69177.0	-0.330154	0.685733
     12558.14	0.018846	97522.0	135671.0	68361.0	-0.330155	0.685430
     12558.68	0.018730	96910.0	134831.0	67947.0	-0.330239	0.685294
     12559.21	0.018696	96593.0	134372.0	67732.0	-0.330106	0.685053
     12559.75	0.019699	101603.0	141356.0	71262.0	-0.330208	0.684918
     12560.28	0.019315	99549.0	138504.0	69832.0	-0.330249	0.684807
     12560.82	0.019866	102648.0	142853.0	72043.0	-0.330510	0.684553
     12561.35	0.019896	103063.0	143505.0	72385.0	-0.331029	0.684371
     12561.89	0.019185	99234.0	138158.0	69716.0	-0.330917	0.683968
     12562.42	0.019324	99638.0	138719.0	69985.0	-0.330907	0.684169
     12562.96	0.019757	102090.0	142206.0	71774.0	-0.331422	0.683754
     12563.49	0.020541	106281.0	148065.0	74740.0	-0.331565	0.683636
     12564.03	0.019565	101027.0	140723.0	71069.0	-0.331406	0.683142
     12564.57	0.018828	97261.0	135548.0	68427.0	-0.331928	0.683558
     12565.10	0.018476	95688.0	133373.0	67341.0	-0.332057	0.683380
     12565.64	0.016768	86744.0	120937.0	61091.0	-0.332308	0.682905
     12566.17	0.018259	94167.0	131273.0	66313.0	-0.332209	0.682893
     12566.71	0.018803	97111.0	135411.0	68413.0	-0.332460	0.682752
     12567.24	0.019332	99660.0	138973.0	70234.0	-0.332515	0.682447
     12567.78	0.021213	109451.0	152642.0	77135.0	-0.332618	0.682538
     12568.32	0.019699	101557.0	141630.0	71595.0	-0.332598	0.682193
     12568.85	0.021788	112177.0	156458.0	79108.0	-0.332710	0.681974
     12569.39	0.021056	108645.0	151603.0	76672.0	-0.333180	0.681729
     12569.92	0.020178	104100.0	145263.0	73498.0	-0.333194	0.681288
     12570.46	0.020426	105532.0	147306.0	74510.0	-0.333498	0.681579
     12571.00	0.018811	96785.0	135067.0	68335.0	-0.333279	0.681349
     12571.53	0.019159	98769.0	137905.0	69778.0	-0.333781	0.681246
     12572.07	0.018577	95807.0	133790.0	67722.0	-0.333936	0.680860
     12572.61	0.018386	94699.0	132249.0	66927.0	-0.333983	0.681084
     12573.14	0.018701	96298.0	134478.0	68096.0	-0.333953	0.680482
     12573.68	0.019485	100662.0	140649.0	71224.0	-0.334499	0.680438
     12574.22	0.020226	104001.0	145282.0	73611.0	-0.334276	0.679882
     12574.75	0.020367	104944.0	146655.0	74299.0	-0.334656	0.679985
     12575.29	0.018838	97266.0	135971.0	68876.0	-0.334992	0.680134
     12575.82	0.019870	102300.0	142978.0	72432.0	-0.334781	0.680043
     12576.36	0.019033	97957.0	136927.0	69397.0	-0.334919	0.679604
     12576.90	0.019991	103046.0	144092.0	73017.0	-0.335276	0.679760
     12577.43	0.019828	102354.0	143135.0	72557.0	-0.335351	0.679416
     12577.97	0.019050	98237.0	137384.0	69668.0	-0.335397	0.679039
     12578.51	0.018828	96856.0	135475.0	68728.0	-0.335562	0.678630
     12579.05	0.017890	92201.0	128993.0	65408.0	-0.335787	0.679114
     12579.58	0.017112	88191.0	123434.0	62611.0	-0.336202	0.678766
     12580.12	0.018631	95863.0	134168.0	68092.0	-0.336173	0.678233
     12580.66	0.019177	98360.0	137644.0	69853.0	-0.336036	0.678278
     12581.19	0.020996	107860.0	150948.0	76613.0	-0.336101	0.678169
     12581.73	0.020733	106838.0	149575.0	75944.0	-0.336484	0.677802
     12582.27	0.021255	109249.0	152979.0	77669.0	-0.336671	0.677844
     12582.81	0.021138	108435.0	151785.0	77094.0	-0.336314	0.677440
     12583.34	0.020644	106243.0	148802.0	75590.0	-0.336888	0.677293
     12583.88	0.019798	101466.0	142103.0	72195.0	-0.336828	0.677181
     12584.42	0.018561	95429.0	133688.0	67935.0	-0.337126	0.676957
     12584.95	0.018895	97412.0	136503.0	69392.0	-0.337397	0.676575
     12585.49	0.019536	100138.0	140317.0	71336.0	-0.337355	0.676503
     12586.03	0.018570	95638.0	134063.0	68151.0	-0.337740	0.676584
     12586.57	0.018956	97224.0	136278.0	69299.0	-0.337679	0.676266
     12587.10	0.019817	102138.0	143219.0	72851.0	-0.338050	0.675959
     12587.64	0.019641	100832.0	141388.0	71931.0	-0.338052	0.675801
     12588.18	0.020008	102823.0	144192.0	73375.0	-0.338137	0.675562
     12588.72	0.018781	96479.0	135322.0	68889.0	-0.338332	0.675161
     12589.26	0.019269	98877.0	138683.0	70621.0	-0.338314	0.674863
     12589.79	0.019659	100917.0	141563.0	72083.0	-0.338446	0.674927
     12590.33	0.019017	97913.0	137394.0	69993.0	-0.338773	0.674457
     12590.87	0.020596	106105.0	148962.0	75874.0	-0.339262	0.674617
     12591.41	0.019296	99058.0	139023.0	70863.0	-0.338934	0.673891
     12591.94	0.018808	96463.0	135384.0	69015.0	-0.338956	0.673791
     12592.48	0.018750	96251.0	135114.0	68908.0	-0.339160	0.673347
     12593.02	0.018722	95948.0	134733.0	68695.0	-0.339489	0.673619
     12593.56	0.018570	95403.0	133978.0	68320.0	-0.339566	0.673473
     12594.10	0.018315	93940.0	131961.0	67338.0	-0.339850	0.672782
     12594.64	0.018938	97065.0	136340.0	69560.0	-0.339771	0.672962
     12595.17	0.020468	105246.0	147916.0	75491.0	-0.340344	0.672631
     12595.71	0.019538	100055.0	140590.0	71805.0	-0.340128	0.671894
     12596.25	0.021824	111583.0	156805.0	80077.0	-0.340234	0.672014
     12596.79	0.021026	107923.0	151709.0	77489.0	-0.340546	0.671828
     12597.33	0.020320	104090.0	146338.0	74760.0	-0.340663	0.671636
     12597.87	0.020069	102823.0	144573.0	73867.0	-0.340776	0.671518
     12598.40	0.018500	94739.0	133240.0	68102.0	-0.341026	0.671145
     12598.94	0.018987	97455.0	137060.0	70078.0	-0.341028	0.670810
     12599.48	0.018789	95979.0	134996.0	69025.0	-0.341116	0.670776
     12600.02	0.018555	94587.0	133058.0	68066.0	-0.341265	0.670307
     12600.56	0.019227	98346.0	138388.0	70794.0	-0.341569	0.670287
     12601.10	0.018941	97091.0	136662.0	69965.0	-0.341862	0.669516
     12601.64	0.019928	102052.0	143650.0	73551.0	-0.341897	0.669401
     12602.18	0.019691	100742.0	141851.0	72639.0	-0.342214	0.669275
     12602.71	0.018847	96363.0	135668.0	69507.0	-0.342088	0.668783
     12603.25	0.019489	99850.0	140622.0	72054.0	-0.342406	0.668660
     12603.79	0.019492	99734.0	140451.0	71978.0	-0.342352	0.668498
     12604.33	0.019678	100663.0	141771.0	72703.0	-0.342435	0.667830
     12604.87	0.020427	104500.0	147239.0	75506.0	-0.342870	0.667845
     12605.41	0.019584	100094.0	141046.0	72345.0	-0.342976	0.667640
     12605.95	0.019472	99386.0	140063.0	71857.0	-0.343081	0.667414
     12606.49	0.019211	98225.0	138441.0	71059.0	-0.343183	0.666934
     12607.03	0.017308	88537.0	124796.0	64088.0	-0.343260	0.666423
     12607.57	0.018377	93869.0	132341.0	67954.0	-0.343482	0.666551
     12608.11	0.018864	96611.0	136257.0	70000.0	-0.343850	0.666048
     12608.65	0.019708	100629.0	141894.0	72902.0	-0.343640	0.665964
     12609.19	0.020278	103883.0	146524.0	75308.0	-0.343924	0.665603
     12609.73	0.019237	98224.0	138563.0	71226.0	-0.344075	0.665467
     12610.26	0.021759	111091.0	156745.0	80596.0	-0.344271	0.665171
     12610.80	0.020652	105571.0	148989.0	76646.0	-0.344489	0.664675
     12611.34	0.020457	104289.0	147205.0	75766.0	-0.344660	0.664177
     12611.88	0.020558	104991.0	148197.0	76277.0	-0.344668	0.664171
     12612.42	0.018978	96693.0	136499.0	70285.0	-0.344776	0.663759
     12612.96	0.019012	96906.0	136814.0	70449.0	-0.344881	0.663733
     12613.50	0.018676	95339.0	134672.0	69357.0	-0.345403	0.663575
     12614.04	0.018849	96486.0	136332.0	70242.0	-0.345695	0.663147
     12614.58	0.018842	95912.0	135452.0	69803.0	-0.345186	0.662940
     12615.12	0.019127	97310.0	137480.0	70864.0	-0.345577	0.662716
     12615.66	0.019741	100563.0	142096.0	73275.0	-0.345718	0.662283
     12616.20	0.019827	101278.0	143193.0	73860.0	-0.346324	0.662022
     12616.74	0.019035	96930.0	137024.0	70690.0	-0.346167	0.661852
     12617.28	0.019698	100391.0	141917.0	73236.0	-0.346170	0.661555
     12617.82	0.019316	98734.0	139640.0	72070.0	-0.346638	0.661430
     12618.36	0.020739	105791.0	149605.0	77226.0	-0.346533	0.661262
     12618.90	0.020595	104855.0	148299.0	76611.0	-0.346652	0.660490
     12619.45	0.019925	101911.0	144235.0	74518.0	-0.347344	0.660403
     12619.99	0.019992	102041.0	144393.0	74602.0	-0.347164	0.660371
     12620.53	0.017357	88301.0	124957.0	64601.0	-0.347218	0.659740
     12621.07	0.018152	92467.0	130891.0	67664.0	-0.347513	0.659811
     12621.61	0.018310	93480.0	132378.0	68451.0	-0.347914	0.659543
     12622.15	0.018211	92847.0	131485.0	67997.0	-0.347940	0.659429
     12622.69	0.020442	103881.0	147116.0	76118.0	-0.347975	0.658937
     12623.23	0.019379	98708.0	139787.0	72352.0	-0.347954	0.658577
     12623.77	0.020212	102979.0	145926.0	75524.0	-0.348575	0.658649
     12624.31	0.021102	107178.0	151856.0	78607.0	-0.348442	0.658472
     12624.85	0.020470	104511.0	148153.0	76743.0	-0.348953	0.657783
     12625.39	0.021114	107627.0	152558.0	79067.0	-0.348873	0.657249
     12625.93	0.019418	98860.0	140122.0	72601.0	-0.348809	0.657535
     12626.47	0.018953	96595.0	136973.0	70984.0	-0.349257	0.657329
     12627.02	0.019243	97605.0	138355.0	71736.0	-0.348894	0.656830
     12627.56	0.018003	91566.0	129842.0	67339.0	-0.349258	0.656579
     12628.10	0.018258	93151.0	132171.0	68574.0	-0.349875	0.656183
     12628.64	0.018769	95267.0	135165.0	70140.0	-0.349813	0.656003
     12629.18	0.018875	95512.0	135520.0	70324.0	-0.349867	0.656006
     12629.72	0.019713	100384.0	142485.0	73930.0	-0.350234	0.656118
     12630.26	0.019817	100765.0	143032.0	74272.0	-0.350277	0.655334
     12630.80	0.019713	100146.0	142141.0	73865.0	-0.350190	0.654580
     12631.35	0.019999	101813.0	144559.0	75096.0	-0.350550	0.654920
     12631.89	0.019822	100717.0	143028.0	74323.0	-0.350726	0.654620
     12632.43	0.020320	103536.0	147071.0	76474.0	-0.350996	0.653965
     12632.97	0.020364	103504.0	147043.0	76458.0	-0.351115	0.653983
     12633.51	0.019576	99349.0	141151.0	73398.0	-0.351191	0.653934
     12634.05	0.019528	99140.0	140850.0	73309.0	-0.351163	0.653012
     12634.59	0.017815	90665.0	128854.0	67049.0	-0.351509	0.653256
     12635.14	0.018051	91445.0	129945.0	67648.0	-0.351374	0.652793
     12635.68	0.017354	87997.0	125062.0	65132.0	-0.351507	0.652394
     12636.22	0.018001	91492.0	130067.0	67732.0	-0.351798	0.652491
     12636.76	0.020749	105317.0	149753.0	78035.0	-0.352012	0.651830
     12637.30	0.021252	107822.0	153348.0	79952.0	-0.352228	0.651283
     12637.85	0.021836	110781.0	157554.0	82132.0	-0.352213	0.651441
     12638.39	0.021573	109264.0	155412.0	81040.0	-0.352313	0.651137
     12638.93	0.020790	105392.0	149958.0	78228.0	-0.352669	0.650728
     12639.47	0.019919	101021.0	143788.0	75046.0	-0.353012	0.650239
     12640.01	0.018782	95224.0	135546.0	70746.0	-0.353079	0.650215
     12640.56	0.019103	97041.0	138165.0	72133.0	-0.353315	0.649937
     12641.10	0.018641	94566.0	134636.0	70310.0	-0.353277	0.649661
     12641.64	0.018241	92445.0	131648.0	68771.0	-0.353518	0.649350
     12642.18	0.018448	93578.0	133265.0	69651.0	-0.353544	0.648843
     12642.73	0.018285	92606.0	131904.0	68921.0	-0.353720	0.649113
     12643.27	0.019381	98090.0	139727.0	73069.0	-0.353805	0.648286
     12643.81	0.020496	103879.0	148040.0	77404.0	-0.354256	0.648444
     12644.35	0.019793	100334.0	143003.0	74792.0	-0.354361	0.648155
     12644.90	0.019584	99134.0	141288.0	73938.0	-0.354328	0.647573
     12645.44	0.019288	97761.0	139354.0	72920.0	-0.354492	0.647655
     12645.98	0.019375	98259.0	140101.0	73337.0	-0.354757	0.647298
     12646.52	0.019823	100346.0	143063.0	74926.0	-0.354661	0.646784
     12647.07	0.019681	99637.0	142072.0	74418.0	-0.354800	0.646636
     12647.61	0.019404	98361.0	140298.0	73499.0	-0.355124	0.646497
     12648.15	0.018424	93156.0	132878.0	69651.0	-0.355156	0.645934
     12648.70	0.018294	92648.0	132201.0	69303.0	-0.355516	0.645835
     12649.24	0.017778	89985.0	128381.0	67322.0	-0.355359	0.645515
     12649.78	0.018882	95806.0	136786.0	71743.0	-0.356092	0.645327
     12650.32	0.019177	96969.0	138411.0	72642.0	-0.355836	0.644684
     12650.87	0.019789	100098.0	142938.0	75047.0	-0.356261	0.644296
     12651.41	0.020783	105079.0	150038.0	78768.0	-0.356176	0.644382
     12651.95	0.021474	108856.0	155500.0	81647.0	-0.356620	0.644241
     12652.50	0.020939	105836.0	151163.0	79380.0	-0.356468	0.644112
     12653.04	0.020710	104627.0	149480.0	78528.0	-0.356761	0.643707
     12653.58	0.019424	98304.0	140481.0	73817.0	-0.357008	0.643483
     12654.13	0.018722	94791.0	135500.0	71225.0	-0.357297	0.643128
     12654.67	0.019063	96249.0	137552.0	72315.0	-0.357063	0.642970
     12655.21	0.018886	95425.0	136416.0	71755.0	-0.357368	0.642452
     12655.76	0.019123	96664.0	138204.0	72707.0	-0.357490	0.642293
     12656.30	0.019355	97838.0	139915.0	73635.0	-0.357722	0.641915
     12656.85	0.019250	97423.0	139331.0	73346.0	-0.357790	0.641664
     12657.39	0.019822	100168.0	143266.0	75424.0	-0.357854	0.641578
     12657.93	0.019135	96870.0	138616.0	72995.0	-0.358338	0.641317
     12658.48	0.019434	97923.0	140088.0	73786.0	-0.358089	0.641102
     12659.02	0.019290	97362.0	139316.0	73416.0	-0.358309	0.640603
     12659.56	0.019186	97174.0	139101.0	73294.0	-0.358697	0.640722
     12660.11	0.020226	102060.0	146058.0	77026.0	-0.358443	0.639861
     12660.65	0.020036	101357.0	145098.0	76519.0	-0.358760	0.639870
     12661.20	0.019523	98585.0	141169.0	74477.0	-0.359039	0.639467
     12661.74	0.019154	96505.0	138196.0	72933.0	-0.359078	0.639132
     12662.28	0.018619	93935.0	134570.0	71028.0	-0.359481	0.639010
     12662.83	0.018363	92885.0	133058.0	70271.0	-0.359423	0.638426
     12663.37	0.017882	90365.0	129471.0	68353.0	-0.359600	0.638771
     12663.92	0.018276	91971.0	131755.0	69619.0	-0.359471	0.637907
     12664.46	0.019711	99655.0	142818.0	75466.0	-0.359857	0.637889
     12665.01	0.019774	99728.0	142975.0	75546.0	-0.360223	0.637928
     12665.55	0.020485	103131.0	147819.0	78150.0	-0.359989	0.637358
     12666.09	0.020499	103385.0	148242.0	78386.0	-0.360386	0.637201
     12666.64	0.020881	105428.0	151192.0	79941.0	-0.360522	0.637262
     12667.18	0.020849	104824.0	150338.0	79539.0	-0.360603	0.636639
     12667.73	0.019353	97351.0	139649.0	73871.0	-0.360809	0.636812
     12668.27	0.019232	97034.0	139206.0	73671.0	-0.360893	0.636346
     12668.82	0.018809	94986.0	136330.0	72160.0	-0.361349	0.636193
     12669.36	0.018430	92937.0	133399.0	70656.0	-0.361423	0.635522
     12669.91	0.019642	98734.0	141716.0	75027.0	-0.361396	0.635977
     12670.45	0.018764	94690.0	135986.0	72036.0	-0.361944	0.635386
     12671.00	0.019366	97317.0	139721.0	74058.0	-0.361674	0.634799
     12671.54	0.020786	104235.0	149648.0	79320.0	-0.361638	0.634796
     12672.09	0.019311	97160.0	139531.0	73954.0	-0.361928	0.634844
     12672.63	0.018777	94486.0	135704.0	71956.0	-0.362024	0.634421
     12673.18	0.019058	95752.0	137514.0	72963.0	-0.361964	0.633773
     12673.72	0.019771	99500.0	142972.0	75849.0	-0.362491	0.633904
     12674.27	0.020835	105170.0	151193.0	80210.0	-0.362979	0.633909
     12674.81	0.020699	104608.0	150390.0	79822.0	-0.363012	0.633433
     12675.36	0.019561	98639.0	141811.0	75286.0	-0.363028	0.633201
     12675.90	0.018599	93467.0	134389.0	71366.0	-0.363130	0.632917
     12676.45	0.018885	95027.0	136642.0	72571.0	-0.363203	0.632799
     12676.99	0.017861	89905.0	129308.0	68690.0	-0.363444	0.632594
     12677.54	0.018174	91211.0	131173.0	69700.0	-0.363342	0.632317
     12678.08	0.018640	93690.0	134769.0	71637.0	-0.363571	0.631951
     12678.63	0.019362	97342.0	140071.0	74468.0	-0.363919	0.631780
     12679.18	0.020875	105323.0	151608.0	80602.0	-0.364266	0.631775
     12679.72	0.020305	102130.0	147009.0	78183.0	-0.364247	0.631442
     12680.27	0.020839	104826.0	150913.0	80280.0	-0.364402	0.631183
     12680.81	0.021044	105754.0	152258.0	81022.0	-0.364461	0.630856
     12681.36	0.020662	104047.0	149887.0	79788.0	-0.365039	0.630509
     12681.90	0.019402	97741.0	140814.0	74987.0	-0.365119	0.630125
     12682.45	0.019348	97399.0	140331.0	74713.0	-0.365188	0.630350
     12683.00	0.018581	93528.0	134772.0	71769.0	-0.365324	0.630132
     12683.54	0.019009	95657.0	137868.0	73425.0	-0.365528	0.630032
     12684.09	0.018974	95315.0	137382.0	73200.0	-0.365578	0.629570
     12684.63	0.018003	90472.0	130438.0	69481.0	-0.365858	0.629845
     12685.18	0.019736	99355.0	143263.0	76346.0	-0.365983	0.629406
     12685.73	0.019088	95787.0	138129.0	73651.0	-0.366061	0.628850
     12686.27	0.019787	99323.0	143243.0	76390.0	-0.366165	0.628691
     12686.82	0.019876	99870.0	144066.0	76841.0	-0.366402	0.628533
     12687.36	0.018725	94037.0	135661.0	72369.0	-0.366471	0.628381
     12687.91	0.020020	100308.0	144705.0	77203.0	-0.366452	0.628259
     12688.46	0.019867	99811.0	144026.0	76875.0	-0.366715	0.627813
     12689.00	0.020125	101157.0	146025.0	77955.0	-0.367104	0.627646
     12689.55	0.020231	101392.0	146338.0	78137.0	-0.366925	0.627455
     12690.10	0.018497	92850.0	134053.0	71586.0	-0.367250	0.627336
     12690.64	0.018449	92755.0	133943.0	71538.0	-0.367453	0.627186
     12691.19	0.017898	89417.0	129079.0	68962.0	-0.367114	0.626869
     12691.74	0.016919	84801.0	122458.0	65450.0	-0.367461	0.626482
     12692.28	0.019458	97640.0	141021.0	75392.0	-0.367622	0.626208
     12692.83	0.018766	94199.0	136088.0	72750.0	-0.367892	0.626273
     12693.38	0.020819	104344.0	150738.0	80590.0	-0.367850	0.626169
     12693.92	0.022299	111451.0	161035.0	86142.0	-0.368037	0.625625
     12694.47	0.020733	103986.0	150299.0	80394.0	-0.368370	0.625687
     12695.02	0.021684	108315.0	156539.0	83714.0	-0.368262	0.625899
     12695.56	0.020005	100012.0	144590.0	77369.0	-0.368612	0.625316
     12696.11	0.019468	97380.0	140781.0	75342.0	-0.368585	0.625168
     12696.66	0.019407	97112.0	140410.0	75155.0	-0.368702	0.625014
     12697.21	0.018630	93055.0	134563.0	72063.0	-0.368842	0.624492
     12697.75	0.018697	93514.0	135263.0	72451.0	-0.369110	0.624311
     12698.30	0.018046	90309.0	130663.0	69993.0	-0.369384	0.624226
     12698.85	0.018191	91063.0	131753.0	70598.0	-0.369377	0.623927
     12699.40	0.019351	96661.0	139868.0	74942.0	-0.369489	0.623985
     12699.94	0.019444	97237.0	140726.0	75415.0	-0.369663	0.623809
     12700.49	0.019794	98810.0	143007.0	76656.0	-0.369695	0.623566
     12701.04	0.020405	101767.0	147279.0	78971.0	-0.369643	0.623248
     12701.59	0.018739	93731.0	135705.0	72746.0	-0.370054	0.623509
     12702.13	0.019404	96568.0	139821.0	75009.0	-0.370116	0.622755
     12702.68	0.019614	98023.0	141939.0	76132.0	-0.370195	0.622929
     12703.23	0.019869	99210.0	143699.0	77084.0	-0.370482	0.622825
     12703.78	0.019757	98922.0	143328.0	76899.0	-0.370804	0.622643
     12704.32	0.018778	93625.0	135643.0	72788.0	-0.370729	0.622475
     12704.87	0.018601	92919.0	134648.0	72272.0	-0.370936	0.622227
     12705.42	0.017870	89078.0	129071.0	69298.0	-0.370850	0.621947
     12705.97	0.017411	86732.0	125710.0	67500.0	-0.371155	0.621850
     12706.52	0.018471	92437.0	134034.0	71982.0	-0.371566	0.621677
     12707.06	0.020086	100617.0	145913.0	78356.0	-0.371689	0.621748
     12707.61	0.021031	104958.0	152228.0	81789.0	-0.371819	0.621237
     12708.16	0.021546	107916.0	156543.0	84118.0	-0.371978	0.621110
     12708.71	0.020986	104901.0	152182.0	81791.0	-0.372060	0.620910
     12709.26	0.021115	105378.0	152865.0	82192.0	-0.372001	0.620497
     12709.80	0.020041	100218.0	145410.0	78164.0	-0.372210	0.620748
     12710.35	0.019819	99020.0	143684.0	77255.0	-0.372295	0.620505
     12710.90	0.019320	96119.0	139466.0	75035.0	-0.372234	0.619866
     12711.45	0.018197	90723.0	131711.0	70857.0	-0.372799	0.619946
     12712.00	0.018971	94844.0	137740.0	74103.0	-0.373134	0.619912
     12712.55	0.018420	91970.0	133549.0	71890.0	-0.373006	0.619331
     12713.09	0.018557	92603.0	134517.0	72392.0	-0.373369	0.619595
     12713.64	0.019310	96101.0	139598.0	75186.0	-0.373367	0.618802
     12714.19	0.019456	96916.0	140802.0	75804.0	-0.373510	0.619204
     12714.74	0.020098	100277.0	145723.0	78469.0	-0.373771	0.619004
     12715.29	0.019595	97840.0	142184.0	76606.0	-0.373789	0.618447
     12715.84	0.019646	97739.0	142045.0	76535.0	-0.373843	0.618396
     12716.39	0.020089	100173.0	145627.0	78496.0	-0.374150	0.618001
     12716.94	0.018756	93441.0	135871.0	73234.0	-0.374376	0.618046
     12717.48	0.020217	100733.0	146463.0	78958.0	-0.374299	0.617857
     12718.03	0.019388	96523.0	140370.0	75712.0	-0.374500	0.617345
     12718.58	0.018849	93876.0	136540.0	73641.0	-0.374643	0.617416
     12719.13	0.020124	100211.0	145745.0	78600.0	-0.374581	0.617487
     12719.68	0.017444	86815.0	126292.0	68148.0	-0.374817	0.616915
     12720.23	0.018540	92370.0	134451.0	72568.0	-0.375398	0.616676
     12720.78	0.019400	96617.0	140621.0	75891.0	-0.375314	0.616770
     12721.33	0.019027	94408.0	137418.0	74199.0	-0.375402	0.616277
     12721.88	0.021256	105671.0	153847.0	83075.0	-0.375628	0.616215
     12722.43	0.018965	94340.0	137354.0	74176.0	-0.375656	0.616121
     12722.98	0.021615	107315.0	156272.0	84410.0	-0.375830	0.615912
     12723.53	0.021332	106533.0	155195.0	83845.0	-0.376228	0.615713
     12724.08	0.019271	95848.0	139639.0	75450.0	-0.376297	0.615590
     12724.62	0.020645	102492.0	149300.0	80708.0	-0.376173	0.615120
     12725.17	0.018783	93314.0	135992.0	73515.0	-0.376626	0.615107
     12725.72	0.019203	95473.0	139130.0	75231.0	-0.376565	0.614845
     12726.27	0.019315	96003.0	139951.0	75729.0	-0.376913	0.614131
     12726.82	0.019287	95754.0	139563.0	75525.0	-0.376734	0.614052
     12727.37	0.018865	93677.0	136574.0	73926.0	-0.377014	0.613802
     12727.92	0.018790	93374.0	136171.0	73719.0	-0.377299	0.613651
     12728.47	0.019011	94235.0	137406.0	74388.0	-0.377148	0.613645
     12729.02	0.019642	97280.0	141851.0	76795.0	-0.377184	0.613638
     12729.57	0.019105	94923.0	138478.0	75018.0	-0.377645	0.612983
     12730.12	0.020149	99991.0	145908.0	79026.0	-0.377896	0.613199
     12730.67	0.019669	97434.0	142158.0	77031.0	-0.377764	0.612731
     12731.22	0.020131	99649.0	145429.0	78807.0	-0.378034	0.612686
     12731.77	0.020592	102194.0	149205.0	80874.0	-0.378448	0.612429
     12732.32	0.019206	94851.0	138482.0	75088.0	-0.378433	0.612080
     12732.87	0.019304	94776.0	138390.0	75060.0	-0.378560	0.611788
     12733.42	0.017579	85962.0	125548.0	68085.0	-0.378783	0.611931
     12733.97	0.017114	83916.0	122603.0	66532.0	-0.379135	0.611268
     12734.52	0.018378	90232.0	131792.0	71526.0	-0.378841	0.611164
     12735.08	0.019460	95794.0	139937.0	75964.0	-0.378992	0.610933
     12735.63	0.019928	98951.0	144595.0	78512.0	-0.379312	0.610685
     12736.18	0.019771	97815.0	142932.0	77623.0	-0.379291	0.610505
     12736.73	0.020879	103307.0	150993.0	81999.0	-0.379528	0.610526
     12737.28	0.021365	105897.0	154784.0	84092.0	-0.379564	0.610119
     12737.83	0.020977	104256.0	152439.0	82794.0	-0.379915	0.610409
     12738.38	0.020329	100751.0	147331.0	80070.0	-0.380030	0.609781
     12738.93	0.018879	93634.0	136975.0	74430.0	-0.380405	0.609939
     12739.48	0.018720	92595.0	135441.0	73650.0	-0.380301	0.609212
     12740.03	0.018351	90819.0	132885.0	72253.0	-0.380616	0.609310
     12740.58	0.018493	91566.0	133970.0	72888.0	-0.380556	0.608692
     12741.13	0.019016	94135.0	137746.0	74940.0	-0.380681	0.608724
     12741.68	0.019123	94734.0	138669.0	75463.0	-0.381017	0.608447
     12742.24	0.019544	96701.0	141587.0	77054.0	-0.381291	0.608408
     12742.79	0.019920	98980.0	144966.0	78944.0	-0.381581	0.607760
     12743.34	0.019407	96253.0	140980.0	76792.0	-0.381638	0.607518
     12743.89	0.019576	96736.0	141663.0	77170.0	-0.381465	0.607440
     12744.44	0.020052	99628.0	145992.0	79546.0	-0.382109	0.607216
     12744.99	0.019872	98362.0	144087.0	78512.0	-0.381763	0.607166
     12745.54	0.020378	100726.0	147581.0	80427.0	-0.381973	0.607027
     12746.09	0.019856	98132.0	143766.0	78407.0	-0.381873	0.606274
     12746.65	0.018937	93733.0	137387.0	74897.0	-0.382351	0.606688
