# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12605.95	0.019208	103629.0	130448.0	66759.0	-0.230157	0.669886
     12606.49	0.019198	103265.0	129998.0	66561.0	-0.230221	0.669400
     12607.03	0.017700	95285.0	119954.0	61421.0	-0.230236	0.669357
     12607.57	0.018199	97991.0	123416.0	63226.0	-0.230685	0.668845
     12608.11	0.018674	100536.0	126630.0	64897.0	-0.230754	0.668468
     12608.65	0.019082	102544.0	129158.0	66197.0	-0.230744	0.668401
     12609.19	0.020603	110797.0	139620.0	71578.0	-0.231225	0.668137
     12609.73	0.019375	104230.0	131394.0	67393.0	-0.231600	0.667659
     12610.26	0.021432	115520.0	145607.0	74698.0	-0.231468	0.667458
     12610.80	0.020737	111855.0	140985.0	72334.0	-0.231450	0.667359
     12611.34	0.019893	106943.0	134840.0	69207.0	-0.231793	0.666987
     12611.88	0.020644	110822.0	139759.0	71747.0	-0.231994	0.666773
     12612.42	0.019193	103127.0	130060.0	66789.0	-0.232035	0.666457
     12612.96	0.019264	103211.0	130195.0	66872.0	-0.232258	0.666253
     12613.50	0.019170	102812.0	129717.0	66655.0	-0.232453	0.665825
     12614.04	0.018514	99415.0	125462.0	64461.0	-0.232700	0.665943
     12614.58	0.019259	103364.0	130474.0	67071.0	-0.232917	0.665422
     12615.12	0.018628	100057.0	126315.0	64957.0	-0.233039	0.665053
     12615.66	0.019353	104081.0	131413.0	67587.0	-0.233176	0.664929
     12616.20	0.020325	108954.0	137612.0	70795.0	-0.233512	0.664650
     12616.74	0.018829	101112.0	127709.0	65712.0	-0.233525	0.664473
     12617.28	0.019562	105016.0	132633.0	68271.0	-0.233473	0.664101
     12617.82	0.019306	103333.0	130542.0	67239.0	-0.233738	0.663442
     12618.36	0.020179	108146.0	136676.0	70389.0	-0.234131	0.663576
     12618.90	0.020904	112167.0	141761.0	73020.0	-0.234154	0.663409
     12619.45	0.019845	106529.0	134658.0	69406.0	-0.234321	0.662765
     12619.99	0.019734	105732.0	133680.0	68921.0	-0.234541	0.662488
     12620.53	0.017846	95694.0	120998.0	62390.0	-0.234618	0.662369
     12621.07	0.018245	97703.0	123571.0	63749.0	-0.234884	0.661862
     12621.61	0.017990	96650.0	122259.0	63072.0	-0.235046	0.661865
     12622.15	0.017577	94222.0	119220.0	61520.0	-0.235317	0.661608
     12622.69	0.019949	107017.0	135422.0	69893.0	-0.235408	0.661430
     12623.23	0.020080	107687.0	136297.0	70383.0	-0.235607	0.660885
     12623.77	0.020137	107702.0	136339.0	70406.0	-0.235776	0.660866
     12624.31	0.021639	115791.0	146608.0	75719.0	-0.235976	0.660733
     12624.85	0.020815	111491.0	141162.0	72948.0	-0.235964	0.660161
     12625.39	0.021128	113270.0	143470.0	74132.0	-0.236352	0.660279
     12625.93	0.019370	103649.0	131281.0	67866.0	-0.236330	0.659805
     12626.47	0.018364	98364.0	124613.0	64426.0	-0.236538	0.659696
     12627.02	0.017843	95457.0	120961.0	62568.0	-0.236792	0.659214
     12627.56	0.018540	99384.0	125962.0	65172.0	-0.236989	0.658950
     12628.10	0.019228	102773.0	130274.0	67436.0	-0.237117	0.658461
     12628.64	0.019357	103661.0	131440.0	68032.0	-0.237425	0.658572
     12629.18	0.018847	100906.0	127964.0	66241.0	-0.237560	0.658449
     12629.72	0.020586	110028.0	139526.0	72261.0	-0.237516	0.657966
     12630.26	0.020163	107608.0	136496.0	70723.0	-0.237800	0.657524
     12630.80	0.019874	106190.0	134730.0	69814.0	-0.238043	0.657438
     12631.35	0.019477	104230.0	132261.0	68557.0	-0.238177	0.657112
     12631.89	0.019236	102604.0	130221.0	67528.0	-0.238356	0.656691
     12632.43	0.020096	107352.0	136292.0	70697.0	-0.238686	0.656397
     12632.97	0.019985	107048.0	135913.0	70511.0	-0.238738	0.656246
     12633.51	0.019847	106167.0	134815.0	69950.0	-0.238890	0.656123
     12634.05	0.019729	105357.0	133809.0	69450.0	-0.239059	0.655806
     12634.59	0.018137	96845.0	123009.0	63875.0	-0.239146	0.655329
     12635.14	0.018096	96903.0	123140.0	63940.0	-0.239611	0.655377
     12635.68	0.017661	94516.0	120124.0	62401.0	-0.239755	0.654943
     12636.22	0.019151	102264.0	129986.0	67558.0	-0.239869	0.654440
     12636.76	0.019838	106140.0	134934.0	70115.0	-0.240027	0.654649
     12637.30	0.020066	107162.0	136207.0	70816.0	-0.239834	0.654091
     12637.85	0.021689	116026.0	147532.0	76713.0	-0.240231	0.653974
     12638.39	0.021823	116302.0	147946.0	76967.0	-0.240657	0.653471
     12638.93	0.020992	111633.0	141993.0	73895.0	-0.240561	0.653133
     12639.47	0.020588	109557.0	139420.0	72574.0	-0.241046	0.652884
     12640.01	0.018600	99247.0	126304.0	65752.0	-0.241080	0.652802
     12640.56	0.018857	100755.0	128209.0	66767.0	-0.240970	0.652453
     12641.10	0.018669	99679.0	126909.0	66122.0	-0.241515	0.651969
     12641.64	0.018193	97028.0	123559.0	64380.0	-0.241719	0.651916
     12642.18	0.018396	98009.0	124802.0	65052.0	-0.241669	0.651542
     12642.73	0.018960	101150.0	128828.0	67163.0	-0.241874	0.651356
     12643.27	0.019869	106294.0	135428.0	70611.0	-0.242231	0.651254
     12643.81	0.019881	106143.0	135262.0	70561.0	-0.242426	0.650736
     12644.35	0.019020	101724.0	129634.0	67627.0	-0.242452	0.650708
     12644.90	0.019307	103046.0	131329.0	68542.0	-0.242530	0.650259
     12645.44	0.019200	102289.0	130396.0	68072.0	-0.242774	0.650010
     12645.98	0.020066	106817.0	136189.0	71118.0	-0.242927	0.649703
     12646.52	0.019871	105731.0	134827.0	70420.0	-0.243094	0.649515
     12647.07	0.019442	103696.0	132246.0	69120.0	-0.243200	0.648820
     12647.61	0.019718	105007.0	133936.0	70016.0	-0.243335	0.648638
     12648.15	0.019115	101828.0	129922.0	67924.0	-0.243649	0.648545
     12648.70	0.017791	94936.0	121160.0	63361.0	-0.243909	0.648263
     12649.24	0.018202	97179.0	124004.0	64860.0	-0.243759	0.648083
     12649.78	0.018378	97984.0	125086.0	65453.0	-0.244197	0.647669
     12650.32	0.019190	102101.0	130360.0	68243.0	-0.244337	0.647225
     12650.87	0.019305	102681.0	131120.0	68643.0	-0.244486	0.647194
     12651.41	0.020649	109978.0	140448.0	73531.0	-0.244557	0.647130
     12651.95	0.021206	112788.0	144068.0	75479.0	-0.244775	0.646431
     12652.50	0.020799	110747.0	141493.0	74128.0	-0.245002	0.646457
     12653.04	0.021188	112548.0	143801.0	75371.0	-0.245051	0.646008
     12653.58	0.020191	107909.0	137943.0	72291.0	-0.245552	0.646141
     12654.13	0.018626	99088.0	126668.0	66431.0	-0.245561	0.645406
     12654.67	0.018912	100601.0	128607.0	67458.0	-0.245599	0.645256
     12655.21	0.019024	101130.0	129323.0	67843.0	-0.245906	0.645117
     12655.76	0.018753	99633.0	127427.0	66891.0	-0.246050	0.644479
     12656.30	0.018901	100417.0	128440.0	67429.0	-0.246130	0.644387
     12656.85	0.018815	100119.0	128086.0	67265.0	-0.246342	0.644062
     12657.39	0.020091	106631.0	136428.0	71661.0	-0.246423	0.643850
     12657.93	0.019488	103596.0	132596.0	69680.0	-0.246808	0.643394
     12658.48	0.019769	105042.0	134447.0	70634.0	-0.246810	0.643658
     12659.02	0.019739	104823.0	134221.0	70562.0	-0.247214	0.642996
     12659.56	0.019213	102125.0	130792.0	68757.0	-0.247411	0.643030
     12660.11	0.019921	105441.0	135034.0	71037.0	-0.247375	0.642326
     12660.65	0.019848	105528.0	135166.0	71109.0	-0.247527	0.642290
     12661.20	0.019542	103545.0	132652.0	69809.0	-0.247723	0.641966
     12661.74	0.019786	105235.0	134851.0	70963.0	-0.247975	0.642012
     12662.28	0.018660	99154.0	127081.0	66923.0	-0.248150	0.641282
     12662.83	0.018767	99346.0	127337.0	67081.0	-0.248228	0.640936
     12663.37	0.018010	95612.0	122584.0	64583.0	-0.248498	0.640845
     12663.92	0.018451	97925.0	125562.0	66182.0	-0.248598	0.640391
     12664.46	0.018910	100357.0	128704.0	67835.0	-0.248781	0.640437
     12665.01	0.019254	101925.0	130737.0	68922.0	-0.248950	0.640212
     12665.55	0.020452	108551.0	139284.0	73423.0	-0.249295	0.640278
     12666.09	0.020702	109970.0	141106.0	74433.0	-0.249304	0.639612
     12666.64	0.020561	108877.0	139727.0	73716.0	-0.249472	0.639471
     12667.18	0.020900	110761.0	142180.0	75028.0	-0.249719	0.639232
     12667.73	0.019675	104489.0	134160.0	70808.0	-0.249951	0.639061
     12668.27	0.019334	102479.0	131599.0	69488.0	-0.250102	0.638605
     12668.82	0.018949	100325.0	128849.0	68041.0	-0.250226	0.638531
     12669.36	0.018183	96373.0	123805.0	65374.0	-0.250482	0.638583
     12669.91	0.019246	102186.0	131306.0	69376.0	-0.250736	0.637989
     12670.45	0.018943	100503.0	129150.0	68256.0	-0.250787	0.637709
     12671.00	0.019729	104521.0	134312.0	70992.0	-0.250777	0.637598
     12671.54	0.019732	104572.0	134447.0	71089.0	-0.251294	0.637237
     12672.09	0.019723	104776.0	134693.0	71228.0	-0.251173	0.637112
     12672.63	0.019267	101923.0	131057.0	69354.0	-0.251415	0.636409
     12673.18	0.018860	99764.0	128313.0	67893.0	-0.251665	0.636540
     12673.72	0.019829	105051.0	135122.0	71502.0	-0.251732	0.636453
     12674.27	0.020313	107777.0	138652.0	73396.0	-0.251903	0.636098
     12674.81	0.020565	108889.0	140109.0	74161.0	-0.252092	0.636182
     12675.36	0.019880	105283.0	135487.0	71772.0	-0.252224	0.635381
     12675.90	0.019365	102615.0	132083.0	69976.0	-0.252446	0.635278
     12676.45	0.019430	102810.0	132337.0	70139.0	-0.252469	0.634873
     12676.99	0.017285	91433.0	117742.0	62397.0	-0.252889	0.634979
     12677.54	0.017699	93664.0	120622.0	63954.0	-0.252948	0.634498
     12678.08	0.018692	98977.0	127498.0	67593.0	-0.253213	0.634596
     12678.63	0.019999	105742.0	136218.0	72240.0	-0.253254	0.634263
     12679.18	0.020030	106189.0	136825.0	72580.0	-0.253482	0.634013
     12679.72	0.020883	110600.0	142514.0	75596.0	-0.253520	0.634037
     12680.27	0.019939	105747.0	136305.0	72321.0	-0.253846	0.633780
     12680.81	0.021868	115497.0	148867.0	79048.0	-0.253809	0.632998
     12681.36	0.020412	107953.0	139207.0	73922.0	-0.254266	0.632952
     12681.90	0.019319	101929.0	131426.0	69797.0	-0.254167	0.632853
     12682.45	0.019237	101736.0	131196.0	69675.0	-0.254311	0.632851
     12683.00	0.018582	97801.0	126171.0	67033.0	-0.254703	0.632453
     12683.54	0.018984	100000.0	129017.0	68570.0	-0.254774	0.632089
     12684.09	0.019007	100288.0	129403.0	68766.0	-0.254886	0.632222
     12684.63	0.018066	95424.0	123166.0	65489.0	-0.255203	0.631651
     12685.18	0.019212	101403.0	130893.0	69580.0	-0.255278	0.631903
     12685.73	0.019836	104654.0	135101.0	71866.0	-0.255363	0.631219
     12686.27	0.019248	101976.0	131662.0	70048.0	-0.255501	0.631057
     12686.82	0.019882	105059.0	135696.0	72194.0	-0.255895	0.631060
     12687.36	0.018384	97240.0	125606.0	66828.0	-0.255968	0.631028
     12687.91	0.020015	105798.0	136680.0	72758.0	-0.256111	0.630504
     12688.46	0.020581	108391.0	140033.0	74564.0	-0.256133	0.630220
     12689.00	0.019944	105200.0	135921.0	72392.0	-0.256211	0.629978
     12689.55	0.020142	106159.0	137216.0	73077.0	-0.256618	0.630043
     12690.10	0.018718	98562.0	127416.0	67864.0	-0.256772	0.629952
     12690.64	0.018549	97682.0	126313.0	67285.0	-0.257046	0.629826
     12691.19	0.018264	96554.0	124859.0	66552.0	-0.257083	0.629202
     12691.74	0.016200	85440.0	110500.0	58882.0	-0.257201	0.629480
     12692.28	0.018921	99769.0	129067.0	68806.0	-0.257474	0.629041
     12692.83	0.019819	104636.0	135369.0	72194.0	-0.257517	0.628647
     12693.38	0.019560	103079.0	133401.0	71125.0	-0.257864	0.628921
     12693.92	0.021812	114746.0	148498.0	79200.0	-0.257851	0.628595
     12694.47	0.021006	110847.0	143459.0	76550.0	-0.257898	0.628105
     12695.02	0.021972	116120.0	150364.0	80223.0	-0.258435	0.628249
     12695.56	0.021113	111392.0	144228.0	76982.0	-0.258340	0.627824
     12696.11	0.019537	103077.0	133492.0	71273.0	-0.258565	0.627524
     12696.66	0.019224	101408.0	131330.0	70134.0	-0.258561	0.627306
     12697.21	0.018553	97631.0	126487.0	67550.0	-0.258944	0.627271
     12697.75	0.018588	97913.0	126893.0	67789.0	-0.259265	0.626944
     12698.30	0.018070	95303.0	123485.0	65996.0	-0.259058	0.626526
     12698.85	0.017932	94472.0	122436.0	65436.0	-0.259285	0.626516
     12699.40	0.019416	102297.0	132617.0	70888.0	-0.259585	0.626364
     12699.94	0.019627	103584.0	134309.0	71787.0	-0.259760	0.626440
     12700.49	0.019673	103617.0	134353.0	71821.0	-0.259769	0.626294
     12701.04	0.020311	107024.0	138819.0	74221.0	-0.260118	0.626124
     12701.59	0.019070	100376.0	130214.0	69643.0	-0.260256	0.625797
     12702.13	0.019879	104490.0	135590.0	72537.0	-0.260544	0.625539
     12702.68	0.019510	102496.0	132975.0	71165.0	-0.260337	0.625160
     12703.23	0.019765	103753.0	134663.0	72069.0	-0.260762	0.625151
     12703.78	0.020200	106275.0	137950.0	73844.0	-0.260861	0.624937
     12704.32	0.018632	97857.0	127016.0	68008.0	-0.260806	0.624688
     12704.87	0.018149	95440.0	123915.0	66366.0	-0.261098	0.624411
     12705.42	0.018220	95848.0	124471.0	66668.0	-0.261309	0.624348
     12705.97	0.017699	93169.0	121003.0	64831.0	-0.261400	0.624031
     12706.52	0.018294	96092.0	124810.0	66878.0	-0.261487	0.623923
     12707.06	0.019801	104083.0	135262.0	72485.0	-0.262025	0.623834
     12707.61	0.020378	107169.0	139269.0	74645.0	-0.262000	0.623664
     12708.16	0.021868	114796.0	149161.0	79960.0	-0.261870	0.623500
     12708.71	0.020976	110023.0	143017.0	76694.0	-0.262274	0.623140
     12709.26	0.021363	112433.0	146162.0	78360.0	-0.262358	0.623402
     12709.80	0.020343	106968.0	139072.0	74591.0	-0.262462	0.622972
     12710.35	0.019775	104044.0	135340.0	72577.0	-0.262976	0.623142
     12710.90	0.018860	98807.0	128517.0	68968.0	-0.262893	0.622419
     12711.45	0.018300	95953.0	124829.0	66968.0	-0.263086	0.622730
     12712.00	0.018488	97035.0	126247.0	67751.0	-0.263169	0.622401
     12712.55	0.019327	101608.0	132246.0	70994.0	-0.263542	0.622068
     12713.09	0.018375	96085.0	125062.0	67159.0	-0.263576	0.621747
     12713.64	0.018973	99444.0	129425.0	69539.0	-0.263507	0.621214
     12714.19	0.019714	103486.0	134743.0	72378.0	-0.263933	0.621467
     12714.74	0.019602	102942.0	134042.0	71999.0	-0.263987	0.621501
     12715.29	0.020009	105029.0	136774.0	73502.0	-0.264093	0.621017
     12715.84	0.019654	103188.0	134392.0	72224.0	-0.264208	0.620989
     12716.39	0.020002	105020.0	136819.0	73555.0	-0.264508	0.620625
     12716.94	0.019164	100465.0	130915.0	70405.0	-0.264739	0.620284
     12717.48	0.020273	106268.0	138482.0	74507.0	-0.264776	0.619847
     12718.03	0.019860	104071.0	135647.0	72957.0	-0.264983	0.620186
     12718.58	0.018597	97532.0	127127.0	68415.0	-0.265006	0.619594
     12719.13	0.019040	99973.0	130381.0	70149.0	-0.265561	0.619839
     12719.68	0.018002	94220.0	122842.0	66107.0	-0.265267	0.619624
     12720.23	0.018087	94465.0	123197.0	66341.0	-0.265555	0.618977
     12720.78	0.019857	104112.0	135794.0	73123.0	-0.265672	0.618996
     12721.33	0.018548	96999.0	126535.0	68175.0	-0.265818	0.618441
     12721.88	0.021145	110779.0	144508.0	77845.0	-0.265798	0.618615
     12722.43	0.020046	105074.0	137105.0	73877.0	-0.266082	0.618346
     12722.98	0.020465	106948.0	139591.0	75240.0	-0.266374	0.618034
     12723.53	0.021840	114735.0	149780.0	80715.0	-0.266542	0.618243
     12724.08	0.019395	101542.0	132587.0	71490.0	-0.266767	0.617681
     12724.62	0.020459	106797.0	139476.0	75222.0	-0.266963	0.617449
     12725.17	0.019124	100269.0	130959.0	70624.0	-0.267028	0.617514
     12725.72	0.018881	98621.0	128819.0	69512.0	-0.267124	0.616909
     12726.27	0.019226	100393.0	131148.0	70776.0	-0.267234	0.616806
     12726.82	0.018350	96123.0	125599.0	67785.0	-0.267466	0.616753
     12727.37	0.019069	100053.0	130763.0	70598.0	-0.267686	0.616385
     12727.92	0.019203	100253.0	131007.0	70755.0	-0.267554	0.616028
     12728.47	0.019110	99833.0	130505.0	70495.0	-0.267913	0.615870
     12729.02	0.019732	103278.0	135038.0	72961.0	-0.268132	0.615631
     12729.57	0.019002	99378.0	129960.0	70239.0	-0.268296	0.615323
     12730.12	0.019596	102210.0	133712.0	72269.0	-0.268659	0.615293
     12730.67	0.019991	104771.0	137075.0	74091.0	-0.268751	0.615234
     12731.22	0.019651	102558.0	134180.0	72583.0	-0.268754	0.614451
     12731.77	0.021007	109715.0	143581.0	77637.0	-0.269013	0.614855
     12732.32	0.019432	101237.0	132502.0	71680.0	-0.269133	0.614386
     12732.87	0.019123	98711.0	129240.0	69913.0	-0.269475	0.614420
     12733.42	0.018029	92557.0	121167.0	65586.0	-0.269345	0.613808
     12733.97	0.017625	90891.0	118993.0	64424.0	-0.269404	0.613578
     12734.52	0.018715	96860.0	126870.0	68677.0	-0.269896	0.613749
     12735.08	0.018989	98605.0	129169.0	69953.0	-0.270000	0.613298
     12735.63	0.020231	105078.0	137679.0	74592.0	-0.270222	0.612892
     12736.18	0.019701	102681.0	134544.0	72898.0	-0.270264	0.612830
     12736.73	0.020640	107681.0	141121.0	76496.0	-0.270445	0.612379
     12737.28	0.021097	109880.0	144026.0	78069.0	-0.270605	0.612401
     12737.83	0.020343	106178.0	139193.0	75454.0	-0.270745	0.612338
     12738.38	0.020269	105387.0	138166.0	74935.0	-0.270817	0.611835
     12738.93	0.019578	102398.0	134294.0	72821.0	-0.271164	0.612027
     12739.48	0.018300	95673.0	125483.0	68063.0	-0.271234	0.611737
     12740.03	0.018378	95797.0	125673.0	68170.0	-0.271452	0.611679
     12740.58	0.018398	95832.0	125747.0	68233.0	-0.271675	0.611344
     12741.13	0.019525	101798.0	133573.0	72542.0	-0.271658	0.610482
     12741.68	0.019188	99943.0	131168.0	71223.0	-0.271879	0.610663
     12742.24	0.019574	102014.0	133904.0	72741.0	-0.272013	0.610218
     12742.79	0.019296	100518.0	131974.0	71700.0	-0.272268	0.610114
     12743.34	0.019128	99320.0	130408.0	70864.0	-0.272321	0.609905
     12743.89	0.019337	100581.0	132097.0	71792.0	-0.272573	0.609763
     12744.44	0.019870	103502.0	135963.0	73902.0	-0.272792	0.609643
     12744.99	0.019464	101493.0	133332.0	72510.0	-0.272852	0.609118
     12745.54	0.020630	107472.0	141221.0	76804.0	-0.273096	0.609069
     12746.09	0.020385	106049.0	139354.0	75805.0	-0.273116	0.608853
     12746.65	0.019663	102511.0	134757.0	73314.0	-0.273503	0.608722
     12747.20	0.018333	95484.0	125522.0	68326.0	-0.273522	0.608191
     12747.75	0.017248	89624.0	117847.0	64163.0	-0.273764	0.607960
     12748.30	0.018183	94632.0	124439.0	67769.0	-0.273820	0.607711
     12748.85	0.018339	95455.0	125553.0	68380.0	-0.274073	0.607648
     12749.40	0.018576	96531.0	126964.0	69147.0	-0.274039	0.607669
     12749.96	0.021124	109509.0	144104.0	78532.0	-0.274529	0.607029
     12750.51	0.020290	105509.0	138839.0	75690.0	-0.274519	0.606669
     12751.06	0.021423	111753.0	147099.0	80174.0	-0.274815	0.606907
     12751.61	0.021454	111507.0	146790.0	80061.0	-0.274916	0.606214
     12752.16	0.020169	104672.0	137800.0	75206.0	-0.274972	0.605572
     12752.72	0.019960	103808.0	136699.0	74576.0	-0.275238	0.605963
     12753.27	0.019307	100398.0	132251.0	72150.0	-0.275559	0.605954
     12753.82	0.018708	97251.0	128111.0	69920.0	-0.275602	0.605545
     12754.37	0.018491	96207.0	126774.0	69224.0	-0.275904	0.605058
     12754.92	0.018133	94146.0	124063.0	67759.0	-0.275943	0.604832
     12755.48	0.018680	97056.0	127924.0	69872.0	-0.276148	0.604771
     12756.03	0.019468	101299.0	133504.0	72937.0	-0.276055	0.604535
     12756.58	0.019869	103189.0	136026.0	74304.0	-0.276284	0.604681
     12757.13	0.020299	105341.0	138901.0	75948.0	-0.276559	0.603713
     12757.69	0.020366	105750.0	139441.0	76238.0	-0.276564	0.603782
     12758.24	0.019321	100151.0	132104.0	72242.0	-0.276910	0.603568
     12758.79	0.019735	102038.0	134607.0	73637.0	-0.277014	0.603212
     12759.34	0.019573	101624.0	134077.0	73354.0	-0.277135	0.603117
     12759.90	0.020429	106023.0	139911.0	76543.0	-0.277350	0.603154
     12760.45	0.019465	100918.0	133210.0	72924.0	-0.277619	0.602509
     12761.00	0.019459	101156.0	133506.0	73086.0	-0.277483	0.602510
     12761.55	0.018766	97518.0	128782.0	70522.0	-0.278084	0.602196
     12762.11	0.017571	91253.0	120498.0	66020.0	-0.277997	0.601675
     12762.66	0.017844	92672.0	122398.0	67064.0	-0.278212	0.601631
     12763.21	0.018264	94987.0	125457.0	68745.0	-0.278223	0.601559
     12763.77	0.019893	103308.0	136493.0	74814.0	-0.278559	0.601268
     12764.32	0.020648	106991.0	141397.0	77545.0	-0.278827	0.600713
     12764.87	0.020354	105780.0	139815.0	76679.0	-0.278959	0.600692
     12765.43	0.021136	109527.0	144743.0	79424.0	-0.278789	0.600159
     12765.98	0.021067	109133.0	144284.0	79146.0	-0.279216	0.600489
     12766.53	0.019643	101836.0	134652.0	73912.0	-0.279330	0.599818
     12767.08	0.019867	103152.0	136410.0	74911.0	-0.279461	0.599364
     12767.64	0.018892	97787.0	129321.0	71024.0	-0.279506	0.599280
     12768.19	0.018878	97531.0	129007.0	70879.0	-0.279696	0.598892
     12768.74	0.018643	96062.0	127088.0	69844.0	-0.279886	0.598616
     12769.30	0.017767	91988.0	121731.0	66887.0	-0.280156	0.598809
     12769.85	0.019214	99821.0	132102.0	72622.0	-0.280196	0.598306
     12770.41	0.018422	95771.0	126763.0	69700.0	-0.280359	0.598119
     12770.96	0.020279	104896.0	138873.0	76394.0	-0.280590	0.597656
     12771.51	0.020231	105066.0	139164.0	76553.0	-0.281064	0.597670
     12772.07	0.018776	96988.0	128439.0	70685.0	-0.280867	0.597221
     12772.62	0.019777	102278.0	135497.0	74590.0	-0.281255	0.596943
     12773.17	0.019265	99510.0	131844.0	72596.0	-0.281361	0.596710
     12773.73	0.019869	102651.0	136023.0	74910.0	-0.281489	0.596537
     12774.28	0.021048	108890.0	144321.0	79482.0	-0.281702	0.596509
     12774.84	0.018923	97868.0	129714.0	71451.0	-0.281712	0.596320
     12775.39	0.020018	103431.0	137120.0	75575.0	-0.281952	0.595731
     12775.94	0.018526	95579.0	126759.0	69867.0	-0.282335	0.595694
     12776.50	0.017856	92380.0	122506.0	67538.0	-0.282250	0.595470
     12777.05	0.018172	94126.0	124854.0	68848.0	-0.282511	0.595244
     12777.61	0.018312	94770.0	125732.0	69342.0	-0.282700	0.595102
     12778.16	0.019020	98371.0	130548.0	72024.0	-0.282995	0.594742
     12778.71	0.020397	105386.0	139864.0	77182.0	-0.283041	0.594504
     12779.27	0.019920	103145.0	136914.0	75538.0	-0.283217	0.594717
     12779.82	0.021040	108672.0	144276.0	79682.0	-0.283394	0.593684
     12780.38	0.020939	108068.0	143496.0	79245.0	-0.283547	0.593763
     12780.93	0.020495	105635.0	140299.0	77505.0	-0.283786	0.593433
     12781.49	0.019860	102568.0	136221.0	75260.0	-0.283753	0.593330
     12782.04	0.018873	97706.0	129803.0	71734.0	-0.284055	0.593053
     12782.60	0.018982	97866.0	130068.0	71889.0	-0.284458	0.592934
     12783.15	0.019097	98735.0	131231.0	72548.0	-0.284520	0.592711
     12783.71	0.018819	97486.0	129586.0	71662.0	-0.284636	0.592384
     12784.26	0.018986	97989.0	130262.0	72056.0	-0.284693	0.592104
     12784.81	0.019628	101436.0	134901.0	74613.0	-0.285113	0.592226
     12785.37	0.020188	104248.0	138632.0	76729.0	-0.285050	0.591543
     12785.92	0.020111	103881.0	138144.0	76487.0	-0.285051	0.591176
     12786.48	0.018686	96437.0	128298.0	71026.0	-0.285466	0.591310
     12787.03	0.019181	98968.0	131685.0	72930.0	-0.285616	0.590913
     12787.59	0.019131	98669.0	131322.0	72751.0	-0.285882	0.590610
     12788.14	0.019879	102496.0	136411.0	75575.0	-0.285849	0.590547
     12788.70	0.020181	103953.0	138374.0	76683.0	-0.286021	0.590280
     12789.26	0.019205	99375.0	132326.0	73320.0	-0.286368	0.590435
     12789.81	0.020487	105868.0	140987.0	78190.0	-0.286475	0.589526
     12790.37	0.018326	94389.0	125712.0	69707.0	-0.286569	0.589693
     12790.92	0.019104	98589.0	131344.0	72850.0	-0.286860	0.589417
     12791.48	0.018042	92970.0	123878.0	68746.0	-0.287020	0.588879
     12792.03	0.017605	90507.0	120602.0	66957.0	-0.287069	0.588445
     12792.59	0.019856	102203.0	136214.0	75620.0	-0.287266	0.588506
     12793.14	0.019631	101609.0	135446.0	75196.0	-0.287441	0.588475
     12793.70	0.019217	99116.0	132150.0	73385.0	-0.287647	0.588218
     12794.25	0.021050	108437.0	144581.0	80315.0	-0.287671	0.587884
     12794.81	0.020860	107640.0	143545.0	79737.0	-0.287856	0.587915
     12795.37	0.021664	111549.0	148787.0	82713.0	-0.288052	0.587139
     12795.92	0.021088	108459.0	144726.0	80448.0	-0.288470	0.587231
     12796.48	0.019125	98634.0	131599.0	73185.0	-0.288343	0.586769
     12797.03	0.019074	98060.0	130858.0	72781.0	-0.288533	0.586658
     12797.59	0.018728	96071.0	128230.0	71373.0	-0.288738	0.585906
     12798.15	0.018967	97672.0	130398.0	72572.0	-0.288976	0.586012
     12798.70	0.018468	95002.0	126872.0	70620.0	-0.289281	0.585865
     12799.26	0.018503	95298.0	127278.0	70870.0	-0.289365	0.585526
     12799.81	0.019911	102485.0	136873.0	76209.0	-0.289337	0.585574
