# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12562.96	0.019516	105476.0	79855.0	40010.0	0.278271	0.691083
     12563.49	0.020916	112837.0	85310.0	42779.0	0.279653	0.690244
     12564.03	0.020111	108734.0	82422.0	41309.0	0.277052	0.690772
     12564.57	0.018380	99192.0	75098.0	37647.0	0.278263	0.690541
     12565.10	0.019070	102924.0	77941.0	39071.0	0.278039	0.690572
     12565.64	0.016928	91364.0	69175.0	34700.0	0.278212	0.689900
     12566.17	0.018004	97077.0	73506.0	36866.0	0.278137	0.690077
     12566.71	0.018421	99254.0	75066.0	37672.0	0.279314	0.689451
     12567.24	0.018540	100231.0	76127.0	38194.0	0.275075	0.689725
     12567.78	0.021443	115445.0	87359.0	43848.0	0.278768	0.689297
     12568.32	0.020032	107936.0	81715.0	41029.0	0.278301	0.688958
     12568.85	0.021460	115816.0	87861.0	44110.0	0.276247	0.689070
     12569.39	0.021448	115528.0	87520.0	43938.0	0.277646	0.689088
     12569.92	0.019824	106702.0	80798.0	40590.0	0.278088	0.688430
     12570.46	0.020302	109397.0	83004.0	41682.0	0.276095	0.688819
     12571.00	0.019018	102749.0	78126.0	39243.0	0.273966	0.688550
     12571.53	0.019443	104950.0	79704.0	40048.0	0.275164	0.688241
     12572.07	0.018755	101252.0	76989.0	38684.0	0.273950	0.688236
     12572.61	0.017689	95410.0	72513.0	36444.0	0.274418	0.687989
     12573.14	0.018376	99018.0	75188.0	37802.0	0.275310	0.687630
     12573.68	0.018885	101723.0	77164.0	38820.0	0.276320	0.686997
     12574.22	0.020742	111824.0	84975.0	42713.0	0.274569	0.687854
     12574.75	0.020580	111164.0	84645.0	42570.0	0.272541	0.687316
     12575.29	0.019054	102614.0	77931.0	39189.0	0.275151	0.687428
     12575.82	0.019800	106738.0	81209.0	40848.0	0.273351	0.687168
     12576.36	0.019041	103066.0	78761.0	39636.0	0.268952	0.686680
     12576.90	0.019504	105271.0	80223.0	40368.0	0.271728	0.686773
     12577.43	0.020007	107606.0	81669.0	41108.0	0.275802	0.686472
     12577.97	0.019149	103183.0	78522.0	39525.0	0.273125	0.686445
     12578.51	0.019212	103412.0	78647.0	39606.0	0.273752	0.685989
     12579.05	0.018044	96899.0	73554.0	37043.0	0.275649	0.685940
     12579.58	0.017801	95589.0	72528.0	36550.0	0.276085	0.685292
     12580.12	0.017706	95357.0	72684.0	36624.0	0.271506	0.685418
     12580.66	0.018489	99588.0	75805.0	38216.0	0.272877	0.684910
     12581.19	0.020883	112257.0	85354.0	43037.0	0.273984	0.684747
     12581.73	0.020592	110745.0	84331.0	42514.0	0.272481	0.684916
     12582.27	0.020896	112639.0	85935.0	43315.0	0.270597	0.685092
     12582.81	0.021148	114037.0	87035.0	43887.0	0.270213	0.684692
     12583.34	0.021231	114124.0	86921.0	43839.0	0.272286	0.684476
     12583.88	0.020449	109859.0	83607.0	42203.0	0.273070	0.683636
     12584.42	0.018844	101499.0	77510.0	39108.0	0.269642	0.684080
     12584.95	0.018676	100493.0	76629.0	38675.0	0.271112	0.683782
     12585.49	0.018625	100201.0	76445.0	38583.0	0.270607	0.683760
     12586.03	0.018599	100110.0	76419.0	38587.0	0.270038	0.683316
     12586.57	0.019375	103980.0	79188.0	39985.0	0.272374	0.683320
     12587.10	0.019573	105261.0	80313.0	40579.0	0.270511	0.682681
     12587.64	0.019480	104578.0	79689.0	40258.0	0.271802	0.682823
     12588.18	0.020285	108765.0	82906.0	41893.0	0.271482	0.682589
     12588.72	0.018975	102002.0	77891.0	39362.0	0.269682	0.682510
     12589.26	0.019553	105004.0	80167.0	40530.0	0.269886	0.682070
     12589.79	0.019574	104986.0	80107.0	40492.0	0.270464	0.682259
     12590.33	0.019305	103945.0	79560.0	40247.0	0.267350	0.681476
     12590.87	0.020085	107806.0	82312.0	41636.0	0.269816	0.681552
     12591.41	0.019295	103702.0	79294.0	40132.0	0.268359	0.680988
     12591.94	0.019832	106674.0	81608.0	41300.0	0.267850	0.681065
     12592.48	0.018879	101499.0	77700.0	39337.0	0.267194	0.680690
     12593.02	0.018108	97430.0	74664.0	37799.0	0.266136	0.680715
     12593.56	0.018851	101018.0	77110.0	39068.0	0.270066	0.679929
     12594.10	0.018316	98487.0	75470.0	38223.0	0.266189	0.680298
     12594.64	0.018273	98054.0	74963.0	37974.0	0.268524	0.680093
     12595.17	0.019948	106937.0	81703.0	41393.0	0.269149	0.679979
     12595.71	0.019811	106274.0	81267.0	41183.0	0.268281	0.679714
     12596.25	0.021103	112811.0	86072.0	43637.0	0.270530	0.679279
     12596.79	0.021928	117547.0	89923.0	45616.0	0.267885	0.678695
     12597.33	0.020757	111464.0	85397.0	43333.0	0.266391	0.678397
     12597.87	0.020377	108980.0	83285.0	42281.0	0.268896	0.677931
     12598.40	0.018444	98833.0	75680.0	38421.0	0.266918	0.677910
     12598.94	0.018512	99348.0	76178.0	38663.0	0.265556	0.678190
     12599.48	0.018926	101835.0	78328.0	39768.0	0.262449	0.677843
     12600.02	0.018619	99550.0	76068.0	38643.0	0.269032	0.677262
     12600.56	0.019236	103154.0	79111.0	40189.0	0.265371	0.677259
     12601.10	0.018432	98693.0	75601.0	38429.0	0.266545	0.676657
     12601.64	0.019858	106297.0	81392.0	41370.0	0.266960	0.676721
     12602.18	0.019883	106460.0	81609.0	41520.0	0.265830	0.675764
     12602.71	0.018822	100924.0	77495.0	39410.0	0.264154	0.676194
     12603.25	0.019397	103769.0	79525.0	40479.0	0.266096	0.675288
     12603.79	0.019826	106096.0	81336.0	41418.0	0.265756	0.674873
     12604.33	0.019426	104029.0	79828.0	40633.0	0.264795	0.675294
     12604.87	0.020391	108904.0	83396.0	42465.0	0.266866	0.674920
     12605.41	0.019774	105853.0	81189.0	41344.0	0.265272	0.674852
     12605.95	0.019295	103391.0	79475.0	40490.0	0.263075	0.674387
     12606.49	0.019381	103822.0	79740.0	40638.0	0.263907	0.674068
     12607.03	0.017632	94117.0	72062.0	36738.0	0.267012	0.673715
     12607.57	0.018561	99342.0	76342.0	38915.0	0.263345	0.673843
     12608.11	0.018590	99714.0	76808.0	39169.0	0.260997	0.673423
     12608.65	0.019080	101961.0	78232.0	39909.0	0.264912	0.673077
     12609.19	0.020281	108486.0	83358.0	42528.0	0.263477	0.672982
     12609.73	0.019058	102001.0	78480.0	40049.0	0.262139	0.672740
     12610.26	0.021720	116140.0	89299.0	45599.0	0.262806	0.672105
     12610.80	0.020654	110506.0	85013.0	43408.0	0.262266	0.672160
     12611.34	0.020359	108751.0	83493.0	42660.0	0.264298	0.671501
     12611.88	0.020829	111439.0	85813.0	43857.0	0.261307	0.671236
     12612.42	0.019281	103071.0	79274.0	40531.0	0.262508	0.670843
     12612.96	0.019388	103522.0	79566.0	40665.0	0.263197	0.671219
     12613.50	0.018925	101477.0	78368.0	40074.0	0.258416	0.670688
     12614.04	0.017941	96071.0	74050.0	37885.0	0.260347	0.670185
     12614.58	0.018488	98871.0	76235.0	38988.0	0.259995	0.670567
     12615.12	0.018897	101128.0	78065.0	39953.0	0.258845	0.669838
     12615.66	0.019859	106073.0	81773.0	41863.0	0.260180	0.669545
     12616.20	0.020501	109581.0	84541.0	43296.0	0.259427	0.669176
     12616.74	0.019215	102841.0	79387.0	40663.0	0.258849	0.669016
     12617.28	0.019706	105225.0	81121.0	41564.0	0.260159	0.668707
     12617.82	0.019158	102410.0	79021.0	40506.0	0.259271	0.668264
     12618.36	0.020186	107934.0	83327.0	42708.0	0.258747	0.668386
     12618.90	0.021019	112078.0	86308.0	44266.0	0.261273	0.667705
     12619.45	0.019845	106121.0	81965.0	42042.0	0.258288	0.667623
     12619.99	0.019243	102798.0	79304.0	40706.0	0.259477	0.666913
     12620.53	0.018110	96507.0	74321.0	38149.0	0.261222	0.666894
     12621.07	0.018028	96283.0	74322.0	38149.0	0.258885	0.666907
     12621.61	0.017950	95574.0	73658.0	37817.0	0.260468	0.666674
     12622.15	0.017835	95266.0	73656.0	37816.0	0.257267	0.666673
     12622.69	0.019974	106592.0	82315.0	42282.0	0.258455	0.666192
     12623.23	0.020061	107047.0	82707.0	42513.0	0.257964	0.665494
     12623.77	0.020412	108689.0	83909.0	43127.0	0.258758	0.665584
     12624.31	0.021102	112615.0	87167.0	44825.0	0.256149	0.665060
     12624.85	0.020556	109348.0	84408.0	43404.0	0.258873	0.665111
     12625.39	0.020517	109280.0	84452.0	43452.0	0.257730	0.664526
     12625.93	0.019866	105780.0	81691.0	42027.0	0.258418	0.664632
     12626.47	0.018160	96707.0	74686.0	38453.0	0.258393	0.663856
     12627.02	0.018523	98597.0	76199.0	39252.0	0.257692	0.663346
     12627.56	0.019262	102570.0	79201.0	40788.0	0.258557	0.663601
     12628.10	0.019262	102760.0	79569.0	41008.0	0.255772	0.662857
     12628.64	0.018931	100908.0	78200.0	40300.0	0.254940	0.662918
     12629.18	0.018773	99807.0	77191.0	39789.0	0.256955	0.662692
     12629.72	0.020120	107236.0	83139.0	42866.0	0.254518	0.662435
     12630.26	0.020437	108805.0	84274.0	43470.0	0.255484	0.662002
     12630.80	0.019720	104754.0	80919.0	41731.0	0.258166	0.662204
     12631.35	0.019319	102955.0	79745.0	41145.0	0.255458	0.661732
     12631.89	0.019018	101331.0	78543.0	40531.0	0.254746	0.661579
     12632.43	0.020213	107592.0	83307.0	42996.0	0.255814	0.661425
     12632.97	0.020401	108689.0	84254.0	43498.0	0.254655	0.661121
     12633.51	0.019756	105278.0	81659.0	42179.0	0.254052	0.660630
     12634.05	0.019717	104769.0	81055.0	41881.0	0.256630	0.660296
     12634.59	0.017985	95456.0	73787.0	38131.0	0.257483	0.660155
     12635.14	0.017500	93008.0	72022.0	37242.0	0.255714	0.659534
     12635.68	0.017555	93269.0	72219.0	37342.0	0.255785	0.659584
     12636.22	0.018149	96644.0	75053.0	38811.0	0.252840	0.659491
     12636.76	0.020249	107405.0	83081.0	42995.0	0.256791	0.658732
     12637.30	0.020197	107316.0	83199.0	43071.0	0.254542	0.658385
     12637.85	0.020997	111713.0	86708.0	44877.0	0.253387	0.658621
     12638.39	0.022398	119052.0	92439.0	47864.0	0.253011	0.658185
     12638.93	0.021597	114709.0	89086.0	46124.0	0.252796	0.658269
     12639.47	0.020580	109427.0	85092.0	44083.0	0.251525	0.657659
     12640.01	0.019174	101643.0	78786.0	40815.0	0.254731	0.657686
     12640.56	0.019060	101192.0	78470.0	40675.0	0.254303	0.657103
     12641.10	0.019091	101620.0	79087.0	40999.0	0.250692	0.657001
     12641.64	0.018247	96935.0	75277.0	39064.0	0.252866	0.655973
     12642.18	0.018587	98534.0	76412.0	39650.0	0.254262	0.656049
     12642.73	0.018430	98232.0	76608.0	39746.0	0.248631	0.656192
     12643.27	0.019720	104644.0	81256.0	42179.0	0.252959	0.655682
     12643.81	0.019709	104229.0	80716.0	41925.0	0.255654	0.655055
     12644.35	0.019192	101863.0	79153.0	41112.0	0.252246	0.655083
     12644.90	0.019766	104822.0	81451.0	42342.0	0.252262	0.654222
     12645.44	0.019351	102465.0	79534.0	41332.0	0.253337	0.654548
     12645.98	0.019502	103503.0	80533.0	41860.0	0.250934	0.654336
     12646.52	0.019876	105469.0	82087.0	42677.0	0.250637	0.654120
     12647.07	0.019418	102814.0	79865.0	41536.0	0.252584	0.653777
     12647.61	0.019480	103612.0	80888.0	42069.0	0.247588	0.653754
     12648.15	0.018861	100346.0	78328.0	40764.0	0.247719	0.653106
     12648.70	0.018279	96655.0	75007.0	39061.0	0.253566	0.652457
     12649.24	0.018272	96867.0	75408.0	39242.0	0.250426	0.653166
     12649.78	0.018002	95290.0	74176.0	38641.0	0.250484	0.652127
     12650.32	0.018964	100183.0	77843.0	40558.0	0.252305	0.651961
     12650.87	0.019243	101767.0	79123.0	41243.0	0.251682	0.651522
     12651.41	0.020903	110541.0	86020.0	44838.0	0.250807	0.651524
     12651.95	0.021169	112123.0	87315.0	45544.0	0.250074	0.650843
     12652.50	0.021173	112081.0	87313.0	45541.0	0.249722	0.650886
     12653.04	0.020886	110715.0	86352.0	45059.0	0.248527	0.650459
     12653.58	0.019784	104699.0	81546.0	42547.0	0.249922	0.650558
     12654.13	0.018676	98948.0	77194.0	40284.0	0.248273	0.650367
     12654.67	0.018982	100410.0	78265.0	40894.0	0.249161	0.649117
     12655.21	0.019120	101012.0	78629.0	41074.0	0.250499	0.649365
     12655.76	0.019379	102413.0	79881.0	41726.0	0.248476	0.649414
     12656.30	0.019393	102741.0	80270.0	41946.0	0.246815	0.649013
     12656.85	0.019159	101218.0	78893.0	41238.0	0.249184	0.648732
     12657.39	0.019611	103833.0	81117.0	42417.0	0.246891	0.648343
     12657.93	0.019349	102268.0	79816.0	41752.0	0.247873	0.647977
     12658.48	0.019456	103232.0	80851.0	42295.0	0.244371	0.647939
     12659.02	0.019459	102841.0	80289.0	42004.0	0.247551	0.647868
     12659.56	0.019092	100995.0	79020.0	41350.0	0.245370	0.647629
     12660.11	0.020194	106717.0	83308.0	43621.0	0.247636	0.647006
     12660.65	0.020060	106001.0	82807.0	43372.0	0.246936	0.646699
     12661.20	0.019695	104161.0	81465.0	42672.0	0.245764	0.646631
     12661.74	0.019400	102619.0	80203.0	42033.0	0.246462	0.646106
     12662.28	0.018030	95090.0	74226.0	38900.0	0.247709	0.646120
     12662.83	0.018514	97788.0	76460.0	40092.0	0.246034	0.645591
     12663.37	0.018028	95197.0	74416.0	39040.0	0.246277	0.645084
     12663.92	0.018642	98361.0	76874.0	40337.0	0.246477	0.644899
     12664.46	0.019179	101127.0	79055.0	41481.0	0.246233	0.644908
     12665.01	0.019368	102414.0	80285.0	42124.0	0.243441	0.644965
     12665.55	0.020442	107888.0	84393.0	44302.0	0.245609	0.644455
     12666.09	0.020786	109846.0	86095.0	45200.0	0.243628	0.644354
     12666.64	0.020687	109017.0	85214.0	44759.0	0.246338	0.643873
     12667.18	0.020652	109130.0	85529.0	44916.0	0.243684	0.644061
     12667.73	0.019573	103297.0	80908.0	42507.0	0.244296	0.643644
     12668.27	0.019293	101599.0	79402.0	41728.0	0.246510	0.643351
     12668.82	0.019036	100208.0	78326.0	41174.0	0.246368	0.643073
     12669.36	0.018577	98057.0	76956.0	40474.0	0.242315	0.642574
     12669.91	0.019321	101469.0	79235.0	41686.0	0.247335	0.642253
     12670.45	0.018799	99077.0	77672.0	40863.0	0.243402	0.642270
     12671.00	0.019768	104064.0	81460.0	42873.0	0.244894	0.641870
     12671.54	0.019872	104558.0	81859.0	43095.0	0.244744	0.641591
     12672.09	0.019204	100955.0	79002.0	41597.0	0.245202	0.641445
     12672.63	0.018996	100196.0	78678.0	41426.0	0.241765	0.641455
     12673.18	0.018794	99254.0	78035.0	41123.0	0.240525	0.640590
     12673.72	0.019784	104016.0	81487.0	42953.0	0.244101	0.640337
     12674.27	0.020935	110271.0	86475.0	45589.0	0.243086	0.640189
     12674.81	0.020818	109839.0	86351.0	45530.0	0.240595	0.640049
     12675.36	0.019788	104301.0	81936.0	43202.0	0.241342	0.640052
     12675.90	0.018771	98926.0	77731.0	41012.0	0.241118	0.639389
     12676.45	0.019406	102112.0	80120.0	42276.0	0.242545	0.639306
     12676.99	0.017706	93246.0	73198.0	38636.0	0.242073	0.638984
     12677.54	0.017699	93231.0	73258.0	38655.0	0.241093	0.639311
     12678.08	0.018444	97307.0	76637.0	40447.0	0.238791	0.639088
     12678.63	0.019605	103375.0	81374.0	42958.0	0.239307	0.638833
     12679.18	0.020565	107820.0	84494.0	44623.0	0.243783	0.638431
     12679.72	0.020995	110392.0	86710.0	45813.0	0.241468	0.638001
     12680.27	0.019935	104882.0	82430.0	43549.0	0.240886	0.638063
     12680.81	0.021486	112911.0	88701.0	46878.0	0.241329	0.637723
     12681.36	0.020399	107391.0	84557.0	44705.0	0.239051	0.637341
     12681.90	0.019075	100156.0	78697.0	41590.0	0.241124	0.637745
     12682.45	0.019191	100629.0	78963.0	41762.0	0.242461	0.636993
     12683.00	0.019085	100447.0	79115.0	41846.0	0.238728	0.636906
     12683.54	0.019124	100667.0	79314.0	41954.0	0.238403	0.636841
     12684.09	0.019076	100168.0	78750.0	41658.0	0.240570	0.636785
     12684.63	0.017737	93079.0	73155.0	38698.0	0.240868	0.636793
     12685.18	0.019375	101984.0	80439.0	42587.0	0.237317	0.635950
     12685.73	0.019762	103867.0	81830.0	43348.0	0.238467	0.635383
     12686.27	0.019574	102845.0	80973.0	42868.0	0.239107	0.635990
     12686.82	0.019251	101166.0	79678.0	42221.0	0.238769	0.635076
     12687.36	0.019027	100038.0	78933.0	41813.0	0.236951	0.635392
     12687.91	0.019825	104163.0	82108.0	43512.0	0.237922	0.634999
     12688.46	0.020234	106282.0	83693.0	44378.0	0.238941	0.634411
     12689.00	0.019780	103825.0	81870.0	43408.0	0.237574	0.634489
     12689.55	0.020273	106493.0	84036.0	44560.0	0.236834	0.634409
     12690.10	0.019421	101961.0	80329.0	42604.0	0.238460	0.634183
     12690.64	0.018477	97338.0	76993.0	40815.0	0.234475	0.634665
     12691.19	0.018111	94962.0	74858.0	39717.0	0.237884	0.633814
     12691.74	0.016572	87052.0	68751.0	36479.0	0.236014	0.633755
     12692.28	0.018412	96799.0	76503.0	40610.0	0.235307	0.633316
     12692.83	0.019650	103056.0	81400.0	43209.0	0.235897	0.633326
     12693.38	0.020107	105435.0	83163.0	44155.0	0.237292	0.633096
     12693.92	0.022118	116380.0	92143.0	48933.0	0.233519	0.632890
     12694.47	0.020837	109380.0	86420.0	45914.0	0.235609	0.632449
     12695.02	0.021696	113695.0	89750.0	47692.0	0.236491	0.632264
     12695.56	0.021023	110173.0	86929.0	46193.0	0.236960	0.632263
     12696.11	0.019156	100394.0	79253.0	42132.0	0.236457	0.631838
     12696.66	0.019605	102625.0	81055.0	43079.0	0.235954	0.632092
     12697.21	0.018574	97307.0	76902.0	40900.0	0.235339	0.631402
     12697.75	0.018337	95977.0	75758.0	40297.0	0.236565	0.631267
     12698.30	0.018172	95271.0	75361.0	40094.0	0.234436	0.631063
     12698.85	0.017643	92133.0	72671.0	38678.0	0.237291	0.630671
     12699.40	0.019347	101029.0	79708.0	42422.0	0.237038	0.630703
     12699.94	0.019950	104297.0	82397.0	43874.0	0.235694	0.630227
     12700.49	0.019765	103491.0	81916.0	43597.0	0.233790	0.630706
     12701.04	0.020460	107004.0	84575.0	45035.0	0.235228	0.630199
     12701.59	0.019165	100370.0	79510.0	42348.0	0.232981	0.629962
     12702.13	0.019792	103264.0	81497.0	43423.0	0.236723	0.629577
     12702.68	0.019630	102785.0	81418.0	43367.0	0.233043	0.629898
     12703.23	0.019737	103517.0	82133.0	43784.0	0.231396	0.629071
     12703.78	0.019579	102348.0	81010.0	43178.0	0.233806	0.629241
     12704.32	0.018642	97573.0	77352.0	41213.0	0.232234	0.629613
     12704.87	0.018249	95586.0	75781.0	40401.0	0.232179	0.628993
     12705.42	0.017812	93071.0	73657.0	39286.0	0.233943	0.628551
     12705.97	0.017681	92471.0	73318.0	39093.0	0.232089	0.628863
     12706.52	0.018649	97453.0	77203.0	41168.0	0.232932	0.628777
     12707.06	0.019779	103425.0	82001.0	43751.0	0.232115	0.628217
     12707.61	0.020872	108893.0	86182.0	45991.0	0.233904	0.628016
     12708.16	0.021525	112212.0	88782.0	47412.0	0.234206	0.627309
     12708.71	0.020433	106683.0	84535.0	45140.0	0.232696	0.627397
     12709.26	0.021640	113043.0	89643.0	47880.0	0.231933	0.627137
     12709.80	0.020296	106244.0	84473.0	45110.0	0.229306	0.627328
     12710.35	0.019902	104121.0	82751.0	44209.0	0.229718	0.626908
     12710.90	0.018989	99419.0	79029.0	42207.0	0.229528	0.627229
     12711.45	0.018622	97265.0	77263.0	41282.0	0.230224	0.626789
     12712.00	0.019038	99580.0	79151.0	42307.0	0.229604	0.626405
     12712.55	0.018925	98751.0	78358.0	41892.0	0.231313	0.626193
     12713.09	0.018365	95981.0	76349.0	40808.0	0.228835	0.626437
     12713.64	0.019069	99911.0	79652.0	42596.0	0.226613	0.625907
     12714.19	0.019294	100697.0	80039.0	42801.0	0.229602	0.625953
     12714.74	0.019844	103699.0	82533.0	44151.0	0.228294	0.625583
     12715.29	0.019745	102923.0	81692.0	43693.0	0.231025	0.625768
     12715.84	0.019307	100754.0	80136.0	42881.0	0.228957	0.625296
     12716.39	0.020164	105236.0	83683.0	44796.0	0.229170	0.624917
     12716.94	0.019299	100706.0	80103.0	42877.0	0.228892	0.624978
     12717.48	0.020201	105480.0	84018.0	44979.0	0.227490	0.624835
     12718.03	0.019861	103606.0	82384.0	44133.0	0.229204	0.624183
     12718.58	0.018683	97371.0	77480.0	41499.0	0.228509	0.624351
     12719.13	0.019373	100943.0	80297.0	43033.0	0.228824	0.623765
     12719.68	0.018517	96326.0	76573.0	41042.0	0.229494	0.623649
     12720.23	0.017838	92894.0	73909.0	39615.0	0.228624	0.623627
     12720.78	0.019208	100016.0	79614.0	42680.0	0.228140	0.623460
     12721.33	0.018564	96863.0	77230.0	41427.0	0.226510	0.622855
     12721.88	0.020720	108064.0	86118.0	46196.0	0.227005	0.622825
     12722.43	0.020029	104315.0	83095.0	44572.0	0.227431	0.622879
     12722.98	0.020907	109195.0	87251.0	46813.0	0.224346	0.622628
     12723.53	0.021933	114337.0	91093.0	48898.0	0.227269	0.622144
     12724.08	0.019958	103912.0	82730.0	44390.0	0.227962	0.622568
     12724.62	0.020302	105706.0	84285.0	45256.0	0.226458	0.621869
     12725.17	0.018955	98772.0	78852.0	42336.0	0.225241	0.621935
     12725.72	0.018256	95033.0	75712.0	40691.0	0.227288	0.620930
     12726.27	0.019117	99550.0	79443.0	42667.0	0.225620	0.621614
     12726.82	0.019155	99945.0	79867.0	42895.0	0.224257	0.621607
     12727.37	0.019388	100992.0	80662.0	43371.0	0.224774	0.620477
     12727.92	0.019753	102403.0	81477.0	43822.0	0.228595	0.620185
     12728.47	0.018796	97895.0	78258.0	42072.0	0.223884	0.620629
     12729.02	0.019156	99678.0	79575.0	42805.0	0.225245	0.620045
     12729.57	0.019118	99454.0	79431.0	42735.0	0.224807	0.619870
     12730.12	0.019780	102778.0	82012.0	44122.0	0.225706	0.619907
     12730.67	0.019752	102555.0	81855.0	44048.0	0.225450	0.619669
     12731.22	0.019748	102745.0	82181.0	44251.0	0.223326	0.619046
     12731.77	0.020917	108877.0	87276.0	46996.0	0.221143	0.619013
     12732.32	0.019318	99889.0	79959.0	43068.0	0.222546	0.618734
     12732.87	0.018614	95564.0	76538.0	41227.0	0.222009	0.618694
     12733.42	0.018238	93617.0	75010.0	40406.0	0.221591	0.618643
     12733.97	0.017143	88038.0	70295.0	37879.0	0.225068	0.618304
     12734.52	0.018382	94740.0	75500.0	40692.0	0.227004	0.618101
     12735.08	0.019055	98631.0	78677.0	42410.0	0.226035	0.617967
     12735.63	0.020185	105069.0	84189.0	45411.0	0.221553	0.617310
     12736.18	0.020255	105214.0	84146.0	45412.0	0.223443	0.616777
     12736.73	0.020207	104837.0	83796.0	45201.0	0.224021	0.617266
     12737.28	0.021461	111026.0	88573.0	47817.0	0.225937	0.616446
     12737.83	0.020918	108497.0	86702.0	46804.0	0.224246	0.616508
     12738.38	0.020375	105759.0	84618.0	45685.0	0.223016	0.616377
     12738.93	0.019318	100295.0	80272.0	43350.0	0.222695	0.616114
     12739.48	0.018434	95991.0	77102.0	41632.0	0.219125	0.616260
     12740.03	0.018430	95420.0	76274.0	41201.0	0.223956	0.615870
     12740.58	0.018585	96524.0	77426.0	41819.0	0.220469	0.615972
     12741.13	0.018635	96814.0	77606.0	41942.0	0.221147	0.615357
     12741.68	0.019021	98501.0	78770.0	42577.0	0.223534	0.615218
     12742.24	0.019298	100153.0	80273.0	43393.0	0.221266	0.615135
     12742.79	0.020262	104950.0	84053.0	45448.0	0.222036	0.614879
     12743.34	0.019525	101505.0	81562.0	44106.0	0.218745	0.614768
     12743.89	0.019014	98696.0	79218.0	42859.0	0.219841	0.614288
     12744.44	0.019784	102500.0	82101.0	44434.0	0.221913	0.613945
     12744.99	0.019521	101305.0	81243.0	43969.0	0.220691	0.613960
     12745.54	0.020895	107972.0	86378.0	46772.0	0.223139	0.613448
     12746.09	0.020075	104238.0	83819.0	45388.0	0.218017	0.613412
     12746.65	0.019483	100717.0	80609.0	43670.0	0.222704	0.612949
     12747.20	0.018717	96942.0	77797.0	42153.0	0.220010	0.612797
     12747.75	0.017089	88718.0	71356.0	38675.0	0.217781	0.612488
     12748.30	0.018202	94217.0	75619.0	41001.0	0.219893	0.612111
     12748.85	0.018527	96034.0	77140.0	41832.0	0.219080	0.611960
     12749.40	0.018403	95477.0	76790.0	41656.0	0.217811	0.611629
     12749.96	0.020724	107148.0	85920.0	46617.0	0.220794	0.611451
     12750.51	0.020361	105546.0	84874.0	46051.0	0.217979	0.611418
     12751.06	0.021165	109664.0	88183.0	47862.0	0.218007	0.611092
     12751.61	0.021548	111474.0	89571.0	48616.0	0.218760	0.611079
     12752.16	0.020330	105246.0	84594.0	45925.0	0.218437	0.610854
     12752.72	0.020179	104615.0	84210.0	45714.0	0.216973	0.610909
     12753.27	0.019157	99181.0	79789.0	43333.0	0.217561	0.610471
     12753.82	0.018581	96349.0	77692.0	42218.0	0.215225	0.609906
     12754.37	0.018676	96708.0	77854.0	42287.0	0.216861	0.610356
     12754.92	0.017740	91480.0	73344.0	39884.0	0.220960	0.609185
     12755.48	0.018679	96608.0	77690.0	42254.0	0.217935	0.609028
     12756.03	0.019559	101339.0	81649.0	44399.0	0.216042	0.609213
     12756.58	0.020316	105087.0	84636.0	46047.0	0.216429	0.608697
     12757.13	0.020493	106070.0	85451.0	46514.0	0.216156	0.608190
     12757.69	0.020055	103820.0	83746.0	45573.0	0.214870	0.608473
     12758.24	0.019834	102648.0	82758.0	45050.0	0.215385	0.608148
     12758.79	0.019478	100607.0	80946.0	44088.0	0.217440	0.607595
     12759.34	0.019727	101950.0	82140.0	44743.0	0.216057	0.607490
     12759.90	0.020358	105313.0	84997.0	46296.0	0.214321	0.607560
     12760.45	0.019295	99907.0	80610.0	43928.0	0.214617	0.607071
     12761.00	0.019461	100869.0	81569.0	44455.0	0.212373	0.606972
