# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12574.75	0.020354	110453.0	141990.0	71637.0	-0.251167	0.684145
     12575.29	0.019295	105182.0	135260.0	68237.0	-0.251507	0.684212
     12575.82	0.019527	106358.0	136770.0	69015.0	-0.251490	0.683977
     12576.36	0.018997	103196.0	132711.0	66987.0	-0.251544	0.683675
     12576.90	0.019850	108156.0	139155.0	70229.0	-0.252014	0.683827
     12577.43	0.020244	109849.0	141296.0	71328.0	-0.251750	0.683568
     12577.97	0.018953	103221.0	132809.0	67053.0	-0.252040	0.683429
     12578.51	0.019582	106779.0	137460.0	69413.0	-0.252572	0.683259
     12579.05	0.018421	99898.0	128580.0	64948.0	-0.252402	0.682964
     12579.58	0.017806	97020.0	124896.0	63092.0	-0.252564	0.682887
     12580.12	0.018335	99525.0	128138.0	64767.0	-0.252699	0.682312
     12580.66	0.018684	101425.0	130610.0	66007.0	-0.252896	0.682455
     12581.19	0.020834	113103.0	145672.0	73650.0	-0.253059	0.682033
     12581.73	0.020256	110083.0	141806.0	71686.0	-0.253225	0.682164
     12582.27	0.020731	112423.0	144806.0	73243.0	-0.253126	0.681612
     12582.81	0.020849	113102.0	145705.0	73702.0	-0.253294	0.681554
     12583.34	0.021070	114304.0	147325.0	74521.0	-0.253779	0.681560
     12583.88	0.020379	110730.0	142723.0	72217.0	-0.253811	0.681230
     12584.42	0.018881	102385.0	132002.0	66800.0	-0.254077	0.681114
     12584.95	0.018561	100725.0	129858.0	65734.0	-0.254048	0.680825
     12585.49	0.018950	102928.0	132740.0	67204.0	-0.254363	0.680660
     12586.03	0.018345	99247.0	127993.0	64808.0	-0.254364	0.680547
     12586.57	0.019008	102942.0	132778.0	67256.0	-0.254513	0.680172
     12587.10	0.019956	108327.0	139781.0	70782.0	-0.254922	0.680472
     12587.64	0.019552	106020.0	136810.0	69323.0	-0.254965	0.679816
     12588.18	0.020356	110414.0	142517.0	72239.0	-0.255224	0.679481
     12588.72	0.019098	103886.0	134111.0	67977.0	-0.255374	0.679498
     12589.26	0.019025	103356.0	133451.0	67648.0	-0.255555	0.679417
     12589.79	0.019826	107483.0	138772.0	70396.0	-0.255500	0.678696
     12590.33	0.019234	104343.0	134754.0	68352.0	-0.255767	0.678780
     12590.87	0.020192	109448.0	141390.0	71743.0	-0.256072	0.678432
     12591.41	0.019558	106031.0	136992.0	69523.0	-0.256191	0.678265
     12591.94	0.019176	104004.0	134382.0	68202.0	-0.256257	0.678213
     12592.48	0.018523	100559.0	129960.0	65983.0	-0.256482	0.677830
     12593.02	0.018329	99261.0	128289.0	65144.0	-0.256533	0.677685
     12593.56	0.018960	103042.0	133232.0	67660.0	-0.256955	0.677597
     12594.10	0.018110	98028.0	126732.0	64385.0	-0.256821	0.677194
     12594.64	0.018493	100236.0	129613.0	65854.0	-0.257026	0.677113
     12595.17	0.019753	106909.0	138276.0	70285.0	-0.257274	0.676693
     12595.71	0.019558	105845.0	136936.0	69630.0	-0.257538	0.676318
     12596.25	0.021686	117622.0	152197.0	77382.0	-0.257700	0.676422
     12596.79	0.021806	118439.0	153259.0	77958.0	-0.257731	0.675959
     12597.33	0.020655	111836.0	144725.0	73629.0	-0.257802	0.675796
     12597.87	0.020027	108358.0	140221.0	71369.0	-0.257779	0.675356
     12598.40	0.018599	100836.0	130585.0	66472.0	-0.258529	0.675244
     12598.94	0.018710	101329.0	131199.0	66804.0	-0.258343	0.674952
     12599.48	0.019164	103733.0	134340.0	68425.0	-0.258554	0.674636
     12600.02	0.018661	101043.0	130902.0	66687.0	-0.258903	0.674439
     12600.56	0.019454	105047.0	136088.0	69344.0	-0.258894	0.674222
     12601.10	0.018897	102397.0	132686.0	67634.0	-0.259128	0.673875
     12601.64	0.020050	108680.0	140836.0	71833.0	-0.259188	0.673252
     12602.18	0.019800	107047.0	138745.0	70757.0	-0.259370	0.673386
     12602.71	0.018803	101697.0	131831.0	67240.0	-0.259523	0.673252
     12603.25	0.018850	102050.0	132321.0	67523.0	-0.259768	0.672763
     12603.79	0.019210	103967.0	134824.0	68819.0	-0.259897	0.672490
     12604.33	0.019482	105321.0	136613.0	69762.0	-0.260139	0.672063
     12604.87	0.020647	111549.0	144697.0	73913.0	-0.260178	0.671753
     12605.41	0.020116	108707.0	141040.0	72055.0	-0.260387	0.671614
     12605.95	0.019145	103371.0	134123.0	68535.0	-0.260433	0.671413
     12606.49	0.019008	102495.0	133045.0	67988.0	-0.260873	0.671356
     12607.03	0.017590	95046.0	123395.0	63075.0	-0.261030	0.671066
     12607.57	0.018306	98844.0	128347.0	65649.0	-0.261195	0.670415
     12608.11	0.018753	101194.0	131391.0	67218.0	-0.261138	0.670237
     12608.65	0.019081	103208.0	134037.0	68567.0	-0.261370	0.670305
     12609.19	0.020089	108640.0	141133.0	72238.0	-0.261663	0.669736
     12609.73	0.019731	106517.0	138383.0	70836.0	-0.261721	0.669658
     12610.26	0.021550	116207.0	151029.0	77347.0	-0.262099	0.669170
     12610.80	0.020310	109611.0	142452.0	72974.0	-0.262067	0.668902
     12611.34	0.020376	109920.0	142881.0	73218.0	-0.262259	0.668571
     12611.88	0.020890	112886.0	146774.0	75234.0	-0.262516	0.668291
     12612.42	0.018845	101533.0	132008.0	67683.0	-0.262479	0.668027
     12612.96	0.019363	104546.0	135963.0	69719.0	-0.262756	0.667910
     12613.50	0.019076	102898.0	133860.0	68644.0	-0.263056	0.667861
     12614.04	0.018414	99381.0	129299.0	66350.0	-0.263167	0.667184
     12614.58	0.018844	101748.0	132377.0	67946.0	-0.263155	0.666941
     12615.12	0.019527	105295.0	137021.0	70341.0	-0.263368	0.666779
     12615.66	0.019539	105196.0	136918.0	70292.0	-0.263557	0.666724
     12616.20	0.020074	108304.0	141002.0	72421.0	-0.263832	0.666278
     12616.74	0.019376	104557.0	136126.0	69951.0	-0.263849	0.665786
     12617.28	0.019135	103059.0	134193.0	68987.0	-0.263977	0.665361
     12617.82	0.018859	101543.0	132240.0	67985.0	-0.264136	0.665331
     12618.36	0.020156	108630.0	141490.0	72760.0	-0.264281	0.665063
     12618.90	0.020757	111749.0	145577.0	74873.0	-0.264450	0.664912
     12619.45	0.020293	109381.0	142547.0	73312.0	-0.264835	0.664947
     12619.99	0.019817	106991.0	139447.0	71754.0	-0.264940	0.664441
     12620.53	0.017467	94180.0	122774.0	63201.0	-0.265137	0.664025
     12621.07	0.018199	98136.0	127957.0	65888.0	-0.265340	0.663738
     12621.61	0.017539	94508.0	123253.0	63461.0	-0.265555	0.663814
     12622.15	0.018117	97802.0	127552.0	65705.0	-0.265579	0.663349
     12622.69	0.019884	106993.0	139586.0	71908.0	-0.265917	0.663293
     12623.23	0.020040	107863.0	140727.0	72527.0	-0.265960	0.662863
     12623.77	0.020800	111864.0	145952.0	75262.0	-0.265994	0.662302
     12624.31	0.021511	115871.0	151245.0	77984.0	-0.266424	0.662397
     12624.85	0.020567	110594.0	144368.0	74473.0	-0.266500	0.661929
     12625.39	0.020607	110791.0	144635.0	74613.0	-0.266568	0.661899
     12625.93	0.019210	103283.0	134858.0	69600.0	-0.266750	0.661458
     12626.47	0.018615	100055.0	130646.0	67460.0	-0.266771	0.660957
     12627.02	0.017983	96695.0	126300.0	65221.0	-0.267098	0.660879
     12627.56	0.018758	100964.0	131904.0	68139.0	-0.267310	0.660525
     12628.10	0.019255	103371.0	135050.0	69810.0	-0.267321	0.659868
     12628.64	0.019009	102052.0	133340.0	68903.0	-0.267420	0.660203
     12629.18	0.019187	103143.0	134811.0	69693.0	-0.267757	0.659774
     12629.72	0.019814	106186.0	138787.0	71777.0	-0.267748	0.659376
     12630.26	0.020349	109334.0	142958.0	73917.0	-0.268143	0.659608
     12630.80	0.019826	106431.0	139165.0	72000.0	-0.268163	0.658994
     12631.35	0.019662	105587.0	138113.0	71450.0	-0.268537	0.659074
     12631.89	0.019480	104973.0	137321.0	71100.0	-0.268618	0.658234
     12632.43	0.020284	108992.0	142611.0	73830.0	-0.268846	0.658355
     12632.97	0.020125	108019.0	141353.0	73201.0	-0.268953	0.658051
     12633.51	0.019565	105257.0	137742.0	71369.0	-0.268977	0.657519
     12634.05	0.019801	106503.0	139430.0	72259.0	-0.269390	0.657306
     12634.59	0.018037	96849.0	126810.0	65721.0	-0.269537	0.657271
     12635.14	0.017611	94500.0	123712.0	64166.0	-0.269356	0.656483
     12635.68	0.017762	95465.0	125034.0	64842.0	-0.269826	0.656632
     12636.22	0.018464	99393.0	130219.0	67530.0	-0.270136	0.656646
     12636.76	0.020063	107758.0	141182.0	73291.0	-0.270162	0.655612
     12637.30	0.020165	108148.0	141714.0	73550.0	-0.270310	0.655845
     12637.85	0.021738	116724.0	152982.0	79431.0	-0.270508	0.655432
     12638.39	0.021950	117819.0	154448.0	80203.0	-0.270708	0.655297
     12638.93	0.021077	112719.0	147767.0	76758.0	-0.270739	0.654979
     12639.47	0.020144	108003.0	141621.0	73598.0	-0.270995	0.654537
     12640.01	0.019181	102761.0	134751.0	70054.0	-0.271023	0.654162
     12640.56	0.019220	103039.0	135134.0	70273.0	-0.271159	0.653879
     12641.10	0.018878	101216.0	132793.0	69057.0	-0.271535	0.653859
     12641.64	0.018257	97824.0	128342.0	66775.0	-0.271529	0.653370
     12642.18	0.018523	99220.0	130195.0	67743.0	-0.271694	0.653312
     12642.73	0.018286	98071.0	128711.0	66983.0	-0.271878	0.653131
     12643.27	0.019730	105747.0	138799.0	72270.0	-0.271977	0.652618
     12643.81	0.019700	105208.0	138109.0	71944.0	-0.272104	0.652155
     12644.35	0.019285	102976.0	135200.0	70437.0	-0.272259	0.652036
     12644.90	0.019901	106782.0	140260.0	73116.0	-0.272708	0.651451
     12645.44	0.019261	102989.0	135291.0	70534.0	-0.272806	0.651333
     12645.98	0.019917	106770.0	140266.0	73145.0	-0.272864	0.651097
     12646.52	0.019651	105386.0	138463.0	72204.0	-0.272973	0.651108
     12647.07	0.019405	103649.0	136208.0	71081.0	-0.273173	0.650363
     12647.61	0.020095	107563.0	141379.0	73777.0	-0.273368	0.650397
     12648.15	0.018967	101575.0	133541.0	69695.0	-0.273611	0.650280
     12648.70	0.018371	97977.0	128838.0	67268.0	-0.273823	0.649871
     12649.24	0.017906	95977.0	126227.0	65904.0	-0.273973	0.649883
     12649.78	0.018073	96536.0	126966.0	66343.0	-0.274003	0.649081
     12650.32	0.019433	104124.0	136987.0	71574.0	-0.274304	0.649154
     12650.87	0.019698	105107.0	138267.0	72266.0	-0.274208	0.648833
     12651.41	0.020169	108121.0	142328.0	74422.0	-0.274883	0.648383
     12651.95	0.020898	111568.0	146877.0	76825.0	-0.274961	0.648065
     12652.50	0.020874	111833.0	147230.0	77011.0	-0.274989	0.648048
     12653.04	0.020981	112263.0	147829.0	77356.0	-0.275212	0.647638
     12653.58	0.019924	106189.0	139813.0	73202.0	-0.275085	0.647083
     12654.13	0.019040	101586.0	133801.0	70050.0	-0.275448	0.647144
     12654.67	0.019073	101867.0	134195.0	70273.0	-0.275626	0.646906
     12655.21	0.018662	99706.0	131373.0	68808.0	-0.275815	0.646721
     12655.76	0.019187	102626.0	135235.0	70872.0	-0.275923	0.646139
     12656.30	0.019104	102103.0	134571.0	70525.0	-0.276110	0.646125
     12656.85	0.019074	102171.0	134702.0	70613.0	-0.276417	0.645851
     12657.39	0.019760	105611.0	139258.0	73018.0	-0.276566	0.645622
     12657.93	0.019217	102767.0	135531.0	71088.0	-0.276736	0.645282
     12658.48	0.019894	106040.0	139835.0	73382.0	-0.276647	0.644784
     12659.02	0.019492	104099.0	137358.0	72075.0	-0.277248	0.644883
     12659.56	0.019352	103508.0	136583.0	71687.0	-0.277284	0.644623
     12660.11	0.020041	106830.0	140992.0	74044.0	-0.277464	0.644044
     12660.65	0.020044	107216.0	141508.0	74312.0	-0.277511	0.644084
     12661.20	0.019833	105785.0	139662.0	73377.0	-0.277816	0.643615
     12661.74	0.019380	103200.0	136236.0	71583.0	-0.277720	0.643531
     12662.28	0.018271	97585.0	128868.0	67737.0	-0.278065	0.643156
     12662.83	0.018723	99819.0	131831.0	69330.0	-0.278162	0.642643
     12663.37	0.017771	94837.0	125274.0	65895.0	-0.278344	0.642441
     12663.92	0.018793	100323.0	132546.0	69727.0	-0.278535	0.642342
     12664.46	0.019260	102670.0	135657.0	71416.0	-0.278610	0.641608
     12665.01	0.019602	104724.0	138409.0	72848.0	-0.278885	0.641838
     12665.55	0.020203	107936.0	142668.0	75140.0	-0.278982	0.641167
     12666.09	0.020479	109245.0	144432.0	76065.0	-0.279216	0.641221
     12666.64	0.020984	111789.0	147808.0	77851.0	-0.279301	0.641117
     12667.18	0.020681	110219.0	145770.0	76789.0	-0.279561	0.640969
     12667.73	0.019112	101725.0	134528.0	70911.0	-0.279499	0.640347
     12668.27	0.019524	104158.0	137792.0	72623.0	-0.279836	0.640464
     12668.82	0.018926	100872.0	133449.0	70376.0	-0.279867	0.639867
     12669.36	0.018579	99131.0	131195.0	69180.0	-0.280243	0.639973
     12669.91	0.019366	103412.0	136875.0	72207.0	-0.280347	0.639531
     12670.45	0.018915	101033.0	133778.0	70569.0	-0.280735	0.639591
     12671.00	0.019676	104908.0	138928.0	73332.0	-0.280872	0.638959
     12671.54	0.020203	107997.0	143023.0	75488.0	-0.280902	0.639032
     12672.09	0.018883	100591.0	133230.0	70355.0	-0.281014	0.638523
     12672.63	0.019060	101588.0	134567.0	71062.0	-0.281137	0.638509
     12673.18	0.018881	100269.0	132836.0	70177.0	-0.281259	0.638095
     12673.72	0.019991	106327.0	140893.0	74457.0	-0.281481	0.637779
     12674.27	0.020986	111486.0	147765.0	78072.0	-0.281724	0.637992
     12674.81	0.021030	111729.0	148100.0	78305.0	-0.281811	0.637276
     12675.36	0.019754	104671.0	138748.0	73375.0	-0.281837	0.637076
     12675.90	0.019029	101181.0	134148.0	70947.0	-0.282033	0.637011
     12676.45	0.019411	103360.0	137080.0	72479.0	-0.282347	0.637268
     12676.99	0.017271	91880.0	121881.0	64500.0	-0.282562	0.636380
     12677.54	0.018262	97025.0	128717.0	68116.0	-0.282648	0.636404
     12678.08	0.018547	98503.0	130684.0	69214.0	-0.282695	0.635579
     12678.63	0.019581	104304.0	138409.0	73273.0	-0.282903	0.636021
     12679.18	0.020066	106776.0	141746.0	75077.0	-0.283304	0.635522
     12679.72	0.020675	109666.0	145552.0	77099.0	-0.283094	0.635443
     12680.27	0.020235	107539.0	142788.0	75672.0	-0.283507	0.634953
     12680.81	0.021240	113068.0	150135.0	79569.0	-0.283545	0.634910
     12681.36	0.020528	109002.0	144743.0	76740.0	-0.283594	0.634537
     12681.90	0.019294	102573.0	136266.0	72228.0	-0.284034	0.634781
     12682.45	0.019132	101591.0	134958.0	71597.0	-0.284009	0.633910
     12683.00	0.019214	101984.0	135491.0	71880.0	-0.284089	0.633907
     12683.54	0.018555	98235.0	130521.0	69260.0	-0.284172	0.633667
     12684.09	0.019244	102167.0	135810.0	72080.0	-0.284648	0.633480
     12684.63	0.017869	94807.0	126036.0	66897.0	-0.284724	0.633413
     12685.18	0.019583	103748.0	137940.0	73219.0	-0.284854	0.633364
     12685.73	0.019933	105755.0	140631.0	74677.0	-0.285014	0.632967
     12686.27	0.019755	104928.0	139573.0	74135.0	-0.285313	0.632700
     12686.82	0.019499	103266.0	137352.0	73001.0	-0.285239	0.632074
     12687.36	0.018664	98907.0	131612.0	69923.0	-0.285678	0.632464
     12687.91	0.019868	105457.0	140337.0	74572.0	-0.285743	0.632282
     12688.46	0.019833	105347.0	140218.0	74526.0	-0.285939	0.632050
     12689.00	0.019597	103762.0	138111.0	73451.0	-0.285958	0.631439
     12689.55	0.020190	106962.0	142407.0	75704.0	-0.286216	0.631858
     12690.10	0.018901	100308.0	133577.0	71037.0	-0.286433	0.631477
     12690.64	0.018458	97735.0	130153.0	69244.0	-0.286451	0.631074
     12691.19	0.018542	98435.0	131120.0	69775.0	-0.286717	0.630837
     12691.74	0.017389	92295.0	122942.0	65435.0	-0.286723	0.630655
     12692.28	0.018715	99096.0	132021.0	70272.0	-0.286872	0.630588
     12692.83	0.019458	102957.0	137185.0	73021.0	-0.287019	0.630583
     12693.38	0.019521	103562.0	138061.0	73499.0	-0.287525	0.630424
     12693.92	0.021814	115887.0	154509.0	82298.0	-0.287637	0.629906
     12694.47	0.020941	110544.0	147369.0	78511.0	-0.287526	0.629701
     12695.02	0.022103	116921.0	155915.0	83077.0	-0.287812	0.629543
     12695.56	0.020771	109868.0	146537.0	78092.0	-0.287998	0.629390
     12696.11	0.019183	101310.0	135157.0	72050.0	-0.288252	0.629077
     12696.66	0.019111	101163.0	134993.0	71967.0	-0.288490	0.629015
     12697.21	0.018621	98716.0	131722.0	70226.0	-0.288447	0.628975
     12697.75	0.018289	96866.0	129295.0	68952.0	-0.288768	0.628686
     12698.30	0.018322	96943.0	129392.0	69031.0	-0.288723	0.628291
     12698.85	0.018155	96152.0	128385.0	68502.0	-0.289103	0.628171
     12699.40	0.019287	101885.0	136033.0	72592.0	-0.289053	0.628043
     12699.94	0.019699	104008.0	138903.0	74145.0	-0.289308	0.627753
     12700.49	0.020142	106613.0	142435.0	76030.0	-0.289680	0.627758
     12701.04	0.019892	105203.0	140526.0	75034.0	-0.289501	0.627451
     12701.59	0.019074	100637.0	134438.0	71812.0	-0.289583	0.627052
     12702.13	0.019818	105017.0	140348.0	74949.0	-0.290003	0.627317
     12702.68	0.019583	103658.0	138558.0	74020.0	-0.290192	0.626954
     12703.23	0.019967	105384.0	140849.0	75260.0	-0.290078	0.626740
     12703.78	0.019679	104272.0	139441.0	74531.0	-0.290639	0.626426
     12704.32	0.018836	99462.0	132970.0	71106.0	-0.290348	0.625952
     12704.87	0.018400	97008.0	129725.0	69353.0	-0.290623	0.626207
     12705.42	0.017813	94198.0	125995.0	67367.0	-0.290843	0.626087
     12705.97	0.017417	92135.0	123294.0	65927.0	-0.291317	0.626024
     12706.52	0.018457	97389.0	130316.0	69701.0	-0.291249	0.625748
     12707.06	0.019982	105661.0	141402.0	75665.0	-0.291371	0.625291
     12707.61	0.020636	108923.0	145767.0	78019.0	-0.291368	0.625057
     12708.16	0.021716	114411.0	153137.0	81970.0	-0.291536	0.624980
     12708.71	0.021113	111133.0	148760.0	79656.0	-0.291607	0.624617
     12709.26	0.021580	114194.0	152938.0	81894.0	-0.292134	0.624607
     12709.80	0.020062	106181.0	142247.0	76162.0	-0.292420	0.624702
     12710.35	0.019955	104896.0	140471.0	75254.0	-0.292032	0.624132
     12710.90	0.018765	98922.0	132519.0	70988.0	-0.292394	0.624215
     12711.45	0.018278	96043.0	128693.0	68962.0	-0.292634	0.623874
     12712.00	0.018846	99213.0	132900.0	71224.0	-0.292328	0.623767
     12712.55	0.019131	100851.0	135183.0	72477.0	-0.292985	0.623360
     12713.09	0.018916	99937.0	133987.0	71840.0	-0.293203	0.623301
     12713.64	0.019556	102873.0	137917.0	73971.0	-0.293157	0.622979
     12714.19	0.019265	101598.0	136245.0	73078.0	-0.293431	0.622927
     12714.74	0.018926	99859.0	133963.0	71873.0	-0.293804	0.622663
     12715.29	0.019593	103042.0	138220.0	74169.0	-0.293710	0.622500
     12715.84	0.019966	105093.0	141022.0	75686.0	-0.294070	0.622323
     12716.39	0.019751	104066.0	139681.0	74987.0	-0.294336	0.622046
     12716.94	0.019237	101251.0	135895.0	72958.0	-0.294280	0.621999
     12717.48	0.020101	106057.0	142383.0	76460.0	-0.294544	0.621753
     12718.03	0.019606	103375.0	138811.0	74531.0	-0.294750	0.621898
     12718.58	0.019254	101452.0	136254.0	73184.0	-0.294935	0.621544
     12719.13	0.019332	101455.0	136242.0	73197.0	-0.294817	0.621278
     12719.68	0.018912	99559.0	133721.0	71879.0	-0.295005	0.620771
     12720.23	0.018112	95135.0	127818.0	68704.0	-0.295310	0.620800
     12720.78	0.019582	103002.0	138401.0	74415.0	-0.295407	0.620498
     12721.33	0.017917	94360.0	126813.0	68188.0	-0.295596	0.620445
     12721.88	0.020823	109935.0	147804.0	79491.0	-0.295998	0.620243
     12722.43	0.019824	104240.0	140146.0	75400.0	-0.295989	0.619877
     12722.98	0.020301	106944.0	143794.0	77414.0	-0.296076	0.619214
     12723.53	0.022108	116164.0	156229.0	84081.0	-0.296320	0.619542
     12724.08	0.019995	105331.0	141677.0	76268.0	-0.296442	0.619296
     12724.62	0.020509	107878.0	145135.0	78147.0	-0.296663	0.619073
     12725.17	0.019479	102182.0	137452.0	74036.0	-0.296519	0.618723
     12725.72	0.018622	98201.0	132175.0	71198.0	-0.297110	0.618662
     12726.27	0.018982	99933.0	134521.0	72503.0	-0.297220	0.618092
     12726.82	0.019113	100176.0	134860.0	72675.0	-0.297309	0.618240
     12727.37	0.018282	96168.0	129451.0	69777.0	-0.297206	0.617998
     12727.92	0.018987	99889.0	134501.0	72509.0	-0.297512	0.617861
     12728.47	0.018475	97104.0	130782.0	70534.0	-0.297749	0.617437
     12729.02	0.019740	103840.0	139874.0	75437.0	-0.297891	0.617444
     12729.57	0.019579	102776.0	138445.0	74690.0	-0.297921	0.617127
     12730.12	0.019396	102058.0	137516.0	74197.0	-0.298199	0.617017
     12730.67	0.019988	104807.0	141216.0	76250.0	-0.298170	0.616273
     12731.22	0.020032	104598.0	140932.0	76099.0	-0.298153	0.616242
     12731.77	0.020838	109328.0	147399.0	79576.0	-0.298791	0.616431
     12732.32	0.019420	101641.0	137062.0	74030.0	-0.298986	0.615963
     12732.87	0.018848	97863.0	131966.0	71280.0	-0.298976	0.615929
     12733.42	0.018186	94033.0	126837.0	68529.0	-0.299257	0.615646
     12733.97	0.017653	91431.0	123320.0	66652.0	-0.299198	0.615298
     12734.52	0.018314	95227.0	128464.0	69449.0	-0.299385	0.615056
     12735.08	0.018309	95525.0	128877.0	69700.0	-0.299470	0.614658
     12735.63	0.019555	102408.0	138207.0	74731.0	-0.299788	0.614858
     12736.18	0.019814	103822.0	140164.0	75804.0	-0.300135	0.614662
     12736.73	0.020500	107791.0	145561.0	78736.0	-0.300401	0.614495
     12737.28	0.021973	114937.0	155195.0	84001.0	-0.300298	0.613854
     12737.83	0.021045	110680.0	149482.0	80921.0	-0.300533	0.613703
     12738.38	0.020600	108209.0	146124.0	79121.0	-0.300391	0.613477
     12738.93	0.019676	103124.0	139304.0	75423.0	-0.300726	0.613546
     12739.48	0.018065	94564.0	127770.0	69210.0	-0.300955	0.613086
     12740.03	0.019007	99756.0	134800.0	73038.0	-0.301065	0.612812
     12740.58	0.018341	96141.0	129943.0	70434.0	-0.301280	0.612420
     12741.13	0.018437	96563.0	130567.0	70782.0	-0.301691	0.612282
     12741.68	0.019371	101383.0	137024.0	74279.0	-0.301251	0.612328
     12742.24	0.019639	102689.0	138862.0	75301.0	-0.301776	0.611987
     12742.79	0.019162	100299.0	135636.0	73568.0	-0.301819	0.611765
     12743.34	0.019217	100583.0	136037.0	73801.0	-0.301944	0.611555
     12743.89	0.019518	102352.0	138454.0	75131.0	-0.302120	0.611305
     12744.44	0.020038	104976.0	142059.0	77109.0	-0.302511	0.611022
     12744.99	0.019630	102635.0	138884.0	75382.0	-0.302460	0.611071
     12745.54	0.020507	107458.0	145444.0	78979.0	-0.302691	0.610609
     12746.09	0.020264	106010.0	143515.0	77934.0	-0.302906	0.610577
     12746.65	0.019097	99918.0	135258.0	73469.0	-0.302834	0.610321
     12747.20	0.018445	96409.0	130552.0	70939.0	-0.303172	0.609951
     12747.75	0.017007	88810.0	120266.0	65360.0	-0.303207	0.609796
     12748.30	0.018314	95800.0	129777.0	70541.0	-0.303555	0.609623
     12748.85	0.018553	96974.0	131378.0	71431.0	-0.303636	0.609347
     12749.40	0.018833	98323.0	133210.0	72462.0	-0.303669	0.608865
     12749.96	0.020664	108121.0	146525.0	79728.0	-0.303945	0.608575
     12750.51	0.020593	107483.0	145670.0	79262.0	-0.304011	0.608585
     12751.06	0.021262	111139.0	150668.0	82007.0	-0.304297	0.608274
     12751.61	0.021331	111383.0	151017.0	82217.0	-0.304418	0.608030
     12752.16	0.020216	105598.0	143222.0	77976.0	-0.304756	0.607995
     12752.72	0.020306	106049.0	143862.0	78339.0	-0.304953	0.607809
     12753.27	0.019475	101961.0	138315.0	75357.0	-0.304943	0.607297
     12753.82	0.018485	96671.0	131169.0	71482.0	-0.305173	0.607041
     12754.37	0.018889	98484.0	133631.0	72864.0	-0.305188	0.606488
     12754.92	0.017963	94139.0	127794.0	69640.0	-0.305647	0.607080
     12755.48	0.018398	96228.0	130634.0	71221.0	-0.305679	0.606612
     12756.03	0.019246	100385.0	136264.0	74332.0	-0.305581	0.606053
     12756.58	0.020239	105621.0	143442.0	78257.0	-0.306074	0.605932
     12757.13	0.020988	109914.0	149272.0	81479.0	-0.306072	0.605425
     12757.69	0.019742	102904.0	139740.0	76279.0	-0.305987	0.605386
     12758.24	0.019864	103694.0	140862.0	76896.0	-0.306336	0.605327
     12758.79	0.019403	101274.0	137623.0	75134.0	-0.306688	0.605245
     12759.34	0.019421	101208.0	137566.0	75133.0	-0.306926	0.604844
     12759.90	0.020743	108164.0	147040.0	80344.0	-0.307056	0.604387
     12760.45	0.019103	99837.0	135713.0	74184.0	-0.307004	0.603994
     12761.00	0.019742	102569.0	139452.0	76238.0	-0.307185	0.603860
     12761.55	0.018606	96996.0	131908.0	72123.0	-0.307435	0.603732
     12762.11	0.017454	90824.0	123529.0	67553.0	-0.307552	0.603563
     12762.66	0.018054	94103.0	128014.0	70033.0	-0.307750	0.603173
     12763.21	0.018308	95450.0	129864.0	71051.0	-0.307885	0.603090
     12763.77	0.019512	102006.0	138837.0	75993.0	-0.308269	0.602659
     12764.32	0.020424	106038.0	144314.0	79013.0	-0.308194	0.602379
     12764.87	0.020224	105265.0	143287.0	78487.0	-0.308369	0.601917
     12765.43	0.021420	111401.0	151646.0	83092.0	-0.308413	0.601600
     12765.98	0.020807	108498.0	147739.0	80940.0	-0.308715	0.601739
     12766.53	0.020367	106136.0	144571.0	79217.0	-0.309049	0.601580
     12767.08	0.019808	103220.0	140585.0	77053.0	-0.308950	0.601319
     12767.64	0.018432	95953.0	130717.0	71673.0	-0.309176	0.600921
