# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:28:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263846_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263846_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12579.05	0.018143	97582.0	125565.0	63451.0	-0.252131	0.682556
     12579.58	0.017654	95052.0	122316.0	61799.0	-0.252184	0.682721
     12580.12	0.018193	97932.0	126043.0	63689.0	-0.252350	0.682611
     12580.66	0.018801	101087.0	130143.0	65768.0	-0.252652	0.682500
     12581.19	0.021095	113349.0	145908.0	73746.0	-0.252505	0.682350
     12581.73	0.020172	108891.0	140255.0	70909.0	-0.253115	0.682065
     12582.27	0.021195	114244.0	147151.0	74405.0	-0.253123	0.681936
     12582.81	0.021358	114879.0	147979.0	74844.0	-0.253191	0.681664
     12583.34	0.020759	111836.0	144083.0	72869.0	-0.253356	0.681726
     12583.88	0.019960	107486.0	138510.0	70089.0	-0.253582	0.681177
     12584.42	0.018629	100196.0	129170.0	65379.0	-0.254001	0.680928
     12584.95	0.018644	100012.0	128902.0	65268.0	-0.253762	0.680551
     12585.49	0.018938	101811.0	131277.0	66447.0	-0.254191	0.680905
     12586.03	0.018558	99684.0	128528.0	65094.0	-0.254142	0.680314
     12586.57	0.019121	102685.0	132418.0	67082.0	-0.254298	0.680048
     12587.10	0.019835	106433.0	137285.0	69529.0	-0.254543	0.680315
     12587.64	0.019272	103733.0	133808.0	67810.0	-0.254586	0.679696
     12588.18	0.020300	109246.0	140954.0	71445.0	-0.254831	0.679506
     12588.72	0.019140	102765.0	132608.0	67234.0	-0.254953	0.679218
     12589.26	0.019234	103784.0	133976.0	67921.0	-0.255349	0.679315
     12589.79	0.019656	105774.0	136570.0	69233.0	-0.255533	0.679360
     12590.33	0.019736	105641.0	136392.0	69193.0	-0.255487	0.678633
     12590.87	0.020687	111051.0	143434.0	72775.0	-0.255885	0.678503
     12591.41	0.019344	103912.0	134229.0	68121.0	-0.256003	0.678262
     12591.94	0.019522	104840.0	135437.0	68759.0	-0.256071	0.677899
     12592.48	0.018189	97481.0	125923.0	63929.0	-0.256013	0.677898
     12593.02	0.018499	99210.0	128196.0	65100.0	-0.256322	0.677636
     12593.56	0.018321	98283.0	127013.0	64527.0	-0.256438	0.677206
     12594.10	0.018172	97441.0	125972.0	64007.0	-0.256813	0.677067
     12594.64	0.018615	99857.0	129077.0	65623.0	-0.256670	0.676483
     12595.17	0.019911	106600.0	137835.0	70051.0	-0.256974	0.676834
     12595.71	0.019673	105590.0	136563.0	69424.0	-0.257222	0.676553
     12596.25	0.021452	115152.0	148952.0	75740.0	-0.257371	0.676318
     12596.79	0.021924	117783.0	152393.0	77510.0	-0.257619	0.676056
     12597.33	0.020754	111245.0	143937.0	73237.0	-0.257641	0.675675
     12597.87	0.020057	107627.0	139310.0	70899.0	-0.258030	0.675445
     12598.40	0.018272	97870.0	126696.0	64502.0	-0.258150	0.675094
     12598.94	0.018445	98866.0	128005.0	65187.0	-0.258304	0.674809
     12599.48	0.019097	102017.0	132054.0	67286.0	-0.258071	0.674259
     12600.02	0.018710	100010.0	129516.0	65974.0	-0.258534	0.674544
     12600.56	0.019443	104111.0	134838.0	68702.0	-0.258616	0.674296
     12601.10	0.019122	102382.0	132634.0	67616.0	-0.258883	0.673749
     12601.64	0.019980	106928.0	138539.0	70630.0	-0.258996	0.673697
     12602.18	0.019511	104615.0	135556.0	69116.0	-0.259098	0.673599
     12602.71	0.018731	100344.0	130044.0	66359.0	-0.259269	0.672793
     12603.25	0.018618	99883.0	129489.0	66081.0	-0.259596	0.672715
     12603.79	0.019591	104927.0	136020.0	69423.0	-0.259537	0.672584
     12604.33	0.019562	104594.0	135633.0	69256.0	-0.259867	0.672143
     12604.87	0.020640	110893.0	143834.0	73471.0	-0.260094	0.671769
     12605.41	0.019943	106790.0	138516.0	70763.0	-0.260122	0.671650
     12605.95	0.019634	105206.0	136498.0	69740.0	-0.260390	0.671536
     12606.49	0.019176	102685.0	133261.0	68108.0	-0.260644	0.671215
     12607.03	0.017458	93503.0	121337.0	62040.0	-0.260578	0.670792
     12607.57	0.018318	98256.0	127567.0	65219.0	-0.261065	0.670891
     12608.11	0.018386	98210.0	127479.0	65218.0	-0.260844	0.670216
     12608.65	0.019306	103229.0	134036.0	68586.0	-0.261159	0.670020
     12609.19	0.020133	107508.0	139622.0	71457.0	-0.261374	0.669843
     12609.73	0.018990	101332.0	131619.0	67383.0	-0.261509	0.669519
     12610.26	0.021676	115891.0	150547.0	77102.0	-0.261625	0.669146
     12610.80	0.020737	110744.0	143899.0	73719.0	-0.261890	0.668851
     12611.34	0.020443	109216.0	141930.0	72724.0	-0.262006	0.668663
     12611.88	0.020853	111564.0	145004.0	74334.0	-0.262163	0.668193
     12612.42	0.019410	103573.0	134617.0	69033.0	-0.262157	0.667849
     12612.96	0.019169	102786.0	133636.0	68523.0	-0.262471	0.667950
     12613.50	0.018699	100089.0	130183.0	66790.0	-0.262881	0.667388
     12614.04	0.018533	99014.0	128798.0	66107.0	-0.262984	0.666971
     12614.58	0.018796	100322.0	130489.0	66975.0	-0.262904	0.666970
     12615.12	0.019245	102747.0	133684.0	68634.0	-0.263209	0.666691
     12615.66	0.019716	105111.0	136739.0	70221.0	-0.263057	0.666427
     12616.20	0.020335	108609.0	141328.0	72585.0	-0.263329	0.666325
     12616.74	0.018819	100198.0	130410.0	67028.0	-0.263535	0.665573
     12617.28	0.019400	103449.0	134674.0	69220.0	-0.263778	0.665567
     12617.82	0.019195	102387.0	133304.0	68556.0	-0.263872	0.664981
     12618.36	0.020043	106970.0	139338.0	71661.0	-0.264354	0.664956
     12618.90	0.021038	112014.0	145887.0	75030.0	-0.264208	0.664944
     12619.45	0.019819	105736.0	137738.0	70871.0	-0.264408	0.664492
     12619.99	0.019856	106344.0	138582.0	71321.0	-0.264783	0.664271
     12620.53	0.017501	93314.0	121608.0	62583.0	-0.264833	0.664309
     12621.07	0.017972	95708.0	124752.0	64243.0	-0.265026	0.663655
     12621.61	0.017739	94389.0	123030.0	63356.0	-0.265004	0.663659
     12622.15	0.018280	97435.0	127055.0	65458.0	-0.265435	0.663211
     12622.69	0.019918	106171.0	138435.0	71323.0	-0.265350	0.663182
     12623.23	0.020266	107861.0	140659.0	72490.0	-0.265495	0.662890
     12623.77	0.020354	108464.0	141478.0	72951.0	-0.265726	0.662356
     12624.31	0.021325	113284.0	147824.0	76242.0	-0.266124	0.662110
     12624.85	0.020437	108863.0	142073.0	73294.0	-0.266251	0.661862
     12625.39	0.020766	110632.0	144386.0	74493.0	-0.266281	0.661785
     12625.93	0.019401	103007.0	134438.0	69388.0	-0.266306	0.661389
     12626.47	0.018582	99008.0	129266.0	66739.0	-0.266672	0.661083
     12627.02	0.018411	98097.0	128088.0	66162.0	-0.266761	0.660611
     12627.56	0.018935	100563.0	131342.0	67861.0	-0.267020	0.660343
     12628.10	0.019323	103155.0	134772.0	69615.0	-0.267352	0.660604
     12628.64	0.019124	101761.0	132963.0	68722.0	-0.267444	0.660002
     12629.18	0.018714	99488.0	130018.0	67206.0	-0.267636	0.659910
     12629.72	0.020227	107741.0	140824.0	72805.0	-0.267781	0.659726
     12630.26	0.019956	106109.0	138696.0	71731.0	-0.267818	0.659361
     12630.80	0.019926	105760.0	138252.0	71544.0	-0.267906	0.658765
     12631.35	0.019673	104910.0	137188.0	70974.0	-0.268249	0.659039
     12631.89	0.019340	103118.0	134867.0	69814.0	-0.268415	0.658455
     12632.43	0.019940	106008.0	138645.0	71788.0	-0.268402	0.658199
     12632.97	0.020155	107355.0	140432.0	72736.0	-0.268582	0.657887
     12633.51	0.019871	105668.0	138259.0	71609.0	-0.268827	0.657908
     12634.05	0.019421	103326.0	135213.0	70060.0	-0.268962	0.657499
     12634.59	0.017779	94818.0	124120.0	64327.0	-0.269290	0.657269
     12635.14	0.017781	94519.0	123755.0	64164.0	-0.269503	0.656861
     12635.68	0.017614	93681.0	122632.0	63618.0	-0.269293	0.656292
     12636.22	0.018404	98188.0	128620.0	66736.0	-0.269978	0.656118
     12636.76	0.020049	106539.0	139543.0	72414.0	-0.269862	0.655973
     12637.30	0.020652	109699.0	143686.0	74610.0	-0.269890	0.655356
     12637.85	0.021878	116224.0	152276.0	79060.0	-0.270175	0.655488
     12638.39	0.021319	112981.0	148054.0	76907.0	-0.270357	0.654980
     12638.93	0.021263	112811.0	147862.0	76823.0	-0.270566	0.654775
     12639.47	0.020663	109634.0	143715.0	74671.0	-0.270685	0.654740
     12640.01	0.018860	100198.0	131371.0	68304.0	-0.270877	0.654057
     12640.56	0.019352	102700.0	134669.0	70027.0	-0.271008	0.653939
     12641.10	0.018492	98098.0	128669.0	66924.0	-0.271276	0.653686
     12641.64	0.018297	97120.0	127424.0	66302.0	-0.271573	0.653300
     12642.18	0.018292	97283.0	127622.0	66430.0	-0.271449	0.652924
     12642.73	0.018134	96511.0	126647.0	65932.0	-0.271747	0.652780
     12643.27	0.019927	106013.0	139139.0	72453.0	-0.271912	0.652535
     12643.81	0.019961	106111.0	139295.0	72537.0	-0.272108	0.652497
     12644.35	0.020066	106684.0	140068.0	72965.0	-0.272257	0.652148
     12644.90	0.019696	104450.0	137169.0	71477.0	-0.272505	0.651838
     12645.44	0.019304	102738.0	134967.0	70339.0	-0.272848	0.651704
     12645.98	0.019608	104094.0	136753.0	71316.0	-0.272882	0.651056
     12646.52	0.019528	103269.0	135656.0	70790.0	-0.272785	0.650405
     12647.07	0.019422	103213.0	135638.0	70780.0	-0.273195	0.650413
     12647.61	0.019616	104125.0	136873.0	71413.0	-0.273461	0.650574
     12648.15	0.018673	99257.0	130478.0	68104.0	-0.273492	0.650169
     12648.70	0.018407	97461.0	128111.0	66898.0	-0.273445	0.649728
     12649.24	0.018079	96065.0	126325.0	65989.0	-0.273833	0.649370
     12649.78	0.018286	96713.0	127182.0	66441.0	-0.273871	0.649305
     12650.32	0.018995	100610.0	132361.0	69187.0	-0.274281	0.648720
     12650.87	0.019409	102787.0	135220.0	70653.0	-0.274244	0.649123
     12651.41	0.020928	111121.0	146218.0	76446.0	-0.274479	0.648514
     12651.95	0.021350	112742.0	148361.0	77599.0	-0.274546	0.648094
     12652.50	0.021195	112298.0	147807.0	77336.0	-0.274751	0.647748
     12653.04	0.021002	111351.0	146588.0	76697.0	-0.274939	0.647763
     12653.58	0.019660	103989.0	136913.0	71679.0	-0.275061	0.647148
     12654.13	0.018381	97327.0	128174.0	67110.0	-0.275312	0.647056
     12654.67	0.018525	98349.0	129556.0	67850.0	-0.275591	0.646814
     12655.21	0.018922	100412.0	132302.0	69317.0	-0.275805	0.646397
     12655.76	0.018949	100289.0	132137.0	69241.0	-0.275783	0.646246
     12656.30	0.019501	103140.0	135914.0	71250.0	-0.275935	0.645828
     12656.85	0.019483	103361.0	136260.0	71433.0	-0.276337	0.645805
     12657.39	0.020202	106708.0	140627.0	73778.0	-0.276015	0.645050
     12657.93	0.019030	100650.0	132706.0	69623.0	-0.276487	0.645041
     12658.48	0.019177	101404.0	133715.0	70157.0	-0.276598	0.644975
     12659.02	0.019131	101352.0	133700.0	70174.0	-0.276999	0.644621
     12659.56	0.019790	104644.0	138032.0	72478.0	-0.276921	0.644202
     12660.11	0.020497	108456.0	143074.0	75133.0	-0.277017	0.644102
     12660.65	0.019792	104860.0	138366.0	72686.0	-0.277276	0.643754
     12661.20	0.019838	104814.0	138330.0	72684.0	-0.277455	0.643521
     12661.74	0.019336	102256.0	134967.0	70940.0	-0.277551	0.643196
     12662.28	0.018363	96995.0	128063.0	67322.0	-0.277863	0.643035
     12662.83	0.018740	99004.0	130729.0	68758.0	-0.277966	0.642533
     12663.37	0.017678	93085.0	122928.0	64636.0	-0.278086	0.642827
     12663.92	0.018429	97307.0	128521.0	67626.0	-0.278221	0.642100
     12664.46	0.019025	100290.0	132467.0	69733.0	-0.278268	0.641660
     12665.01	0.019706	104067.0	137483.0	72378.0	-0.278465	0.641598
     12665.55	0.020590	108981.0	144016.0	75842.0	-0.278751	0.641272
     12666.09	0.020034	105862.0	139914.0	73694.0	-0.278892	0.641107
     12666.64	0.021009	111130.0	146900.0	77385.0	-0.279051	0.640959
     12667.18	0.020586	108825.0	143888.0	75803.0	-0.279294	0.640897
     12667.73	0.019618	103744.0	137195.0	72303.0	-0.279477	0.640538
     12668.27	0.019743	104227.0	137860.0	72687.0	-0.279667	0.640076
     12668.82	0.018953	99913.0	132161.0	69701.0	-0.279721	0.639806
     12669.36	0.018716	98623.0	130489.0	68813.0	-0.279984	0.639896
     12669.91	0.019270	101584.0	134432.0	70940.0	-0.280172	0.639224
     12670.45	0.018583	97956.0	129634.0	68421.0	-0.280197	0.639035
     12671.00	0.019447	102307.0	135411.0	71461.0	-0.280337	0.639163
     12671.54	0.020338	107590.0	142446.0	75200.0	-0.280635	0.638812
     12672.09	0.019181	101049.0	133824.0	70690.0	-0.280920	0.638221
     12672.63	0.019191	101082.0	133848.0	70709.0	-0.280773	0.638132
     12673.18	0.019245	101252.0	134107.0	70852.0	-0.281026	0.638045
     12673.72	0.019876	104814.0	138847.0	73379.0	-0.281185	0.637735
     12674.27	0.020578	108317.0	143484.0	75845.0	-0.281161	0.637532
     12674.81	0.020516	108029.0	143173.0	75684.0	-0.281654	0.637487
     12675.36	0.019560	103075.0	136646.0	72268.0	-0.281937	0.637012
     12675.90	0.019267	101534.0	134596.0	71193.0	-0.281884	0.636883
     12676.45	0.019327	101941.0	135162.0	71511.0	-0.282080	0.636623
     12676.99	0.017641	93202.0	123601.0	65429.0	-0.282289	0.636093
     12677.54	0.018304	96394.0	127844.0	67673.0	-0.282367	0.636123
     12678.08	0.018147	95483.0	126674.0	67068.0	-0.282669	0.635910
     12678.63	0.019161	101112.0	134160.0	71021.0	-0.282804	0.636058
     12679.18	0.020545	108077.0	143398.0	75959.0	-0.282780	0.635430
     12679.72	0.020580	108477.0	143982.0	76272.0	-0.283150	0.635382
     12680.27	0.020665	108836.0	144458.0	76556.0	-0.283147	0.634966
     12680.81	0.021213	112029.0	148785.0	78845.0	-0.283745	0.635018
     12681.36	0.020318	107096.0	142190.0	75371.0	-0.283439	0.634742
     12681.90	0.019383	101924.0	135361.0	71779.0	-0.283718	0.634353
     12682.45	0.019316	101756.0	135181.0	71670.0	-0.284037	0.634542
     12683.00	0.018736	98436.0	130756.0	69380.0	-0.283926	0.633734
     12683.54	0.018871	99035.0	131609.0	69822.0	-0.284362	0.633886
     12684.09	0.019089	100371.0	133372.0	70799.0	-0.284269	0.633297
     12684.63	0.017844	93948.0	124876.0	66284.0	-0.284580	0.633373
     12685.18	0.019799	104094.0	138365.0	73460.0	-0.284601	0.633154
     12685.73	0.019752	103959.0	138238.0	73418.0	-0.284980	0.632808
     12686.27	0.019547	102957.0	136910.0	72719.0	-0.285012	0.632721
     12686.82	0.019485	102437.0	136283.0	72414.0	-0.285486	0.632334
     12687.36	0.018525	97791.0	130104.0	69138.0	-0.285502	0.632230
     12687.91	0.020205	105944.0	140954.0	74926.0	-0.285523	0.631933
     12688.46	0.020175	105933.0	140970.0	74923.0	-0.285740	0.632086
     12689.00	0.019946	104610.0	139218.0	74039.0	-0.285802	0.631449
     12689.55	0.020558	108108.0	143911.0	76525.0	-0.286064	0.631578
     12690.10	0.018779	98443.0	131039.0	69701.0	-0.286017	0.631280
     12690.64	0.018615	97608.0	129947.0	69131.0	-0.286167	0.631123
     12691.19	0.018092	95146.0	126698.0	67413.0	-0.286394	0.630968
     12691.74	0.016700	87607.0	116668.0	62108.0	-0.286471	0.630457
     12692.28	0.018965	99445.0	132483.0	70536.0	-0.286850	0.630331
     12692.83	0.019365	101848.0	135701.0	72243.0	-0.286972	0.630418
     12693.38	0.019470	102226.0	136242.0	72591.0	-0.287247	0.629592
     12693.92	0.022270	117076.0	156028.0	83127.0	-0.287212	0.629666
     12694.47	0.020540	107822.0	143703.0	76590.0	-0.287267	0.629282
     12695.02	0.021950	115047.0	153362.0	81743.0	-0.287460	0.629221
     12695.56	0.020753	108973.0	145322.0	77474.0	-0.287852	0.629010
     12696.11	0.019412	102100.0	136200.0	72597.0	-0.288172	0.629201
     12696.66	0.019555	102763.0	137096.0	73084.0	-0.288256	0.629072
     12697.21	0.018713	97939.0	130656.0	69698.0	-0.288223	0.628396
     12697.75	0.018803	98719.0	131736.0	70271.0	-0.288522	0.628441
     12698.30	0.018326	96190.0	128411.0	68506.0	-0.288911	0.628315
     12698.85	0.017813	93320.0	124557.0	66465.0	-0.288729	0.628088
     12699.40	0.018939	99420.0	132748.0	70821.0	-0.289099	0.628297
     12699.94	0.019503	102268.0	136559.0	72902.0	-0.289160	0.627641
     12700.49	0.019832	104101.0	139028.0	74240.0	-0.289314	0.627372
     12701.04	0.020480	107316.0	143348.0	76561.0	-0.289497	0.627187
     12701.59	0.018903	98944.0	132202.0	70610.0	-0.289777	0.627159
     12702.13	0.020147	105499.0	140960.0	75300.0	-0.289775	0.626996
     12702.68	0.019490	102122.0	136466.0	72920.0	-0.289907	0.626713
     12703.23	0.019927	104130.0	139166.0	74386.0	-0.290027	0.626400
     12703.78	0.019260	100464.0	134281.0	71769.0	-0.290135	0.626482
     12704.32	0.018743	98169.0	131279.0	70184.0	-0.290634	0.626204
     12704.87	0.018800	98438.0	131617.0	70395.0	-0.290469	0.625774
     12705.42	0.017790	92838.0	124140.0	66414.0	-0.290554	0.625502
     12705.97	0.017207	89815.0	120132.0	64246.0	-0.290839	0.625872
     12706.52	0.018230	95525.0	127831.0	68389.0	-0.291321	0.625497
     12707.06	0.019979	104478.0	139796.0	74783.0	-0.291208	0.625594
     12707.61	0.020998	109707.0	146806.0	78563.0	-0.291299	0.625211
     12708.16	0.022053	115617.0	154767.0	82846.0	-0.291638	0.624937
     12708.71	0.020802	108744.0	145558.0	77918.0	-0.291578	0.624918
     12709.26	0.021330	111878.0	149767.0	80187.0	-0.291672	0.624719
     12709.80	0.019882	103982.0	139240.0	74568.0	-0.291981	0.624488
     12710.35	0.019615	102534.0	137330.0	73556.0	-0.292192	0.624340
     12710.90	0.019123	100116.0	134120.0	71852.0	-0.292405	0.624126
     12711.45	0.018239	95136.0	127444.0	68308.0	-0.292370	0.623650
     12712.00	0.019091	99900.0	133880.0	71773.0	-0.292774	0.623436
     12712.55	0.019092	99861.0	133822.0	71748.0	-0.292731	0.623351
     12713.09	0.018694	97648.0	130904.0	70182.0	-0.293095	0.623372
     12713.64	0.019513	102079.0	136852.0	73389.0	-0.293153	0.623126
     12714.19	0.019073	99489.0	133391.0	71566.0	-0.293238	0.622665
     12714.74	0.019801	103450.0	138704.0	74421.0	-0.293254	0.622604
     12715.29	0.019238	100574.0	134895.0	72379.0	-0.293603	0.622580
     12715.84	0.019674	102691.0	137746.0	73943.0	-0.293687	0.622117
     12716.39	0.020079	104633.0	140359.0	75371.0	-0.293744	0.621781
     12716.94	0.019052	99616.0	133665.0	71782.0	-0.294014	0.621703
     12717.48	0.020113	104894.0	140768.0	75591.0	-0.294163	0.621776
     12718.03	0.019752	103142.0	138471.0	74379.0	-0.294554	0.621487
     12718.58	0.018683	97666.0	131107.0	70445.0	-0.294460	0.621182
     12719.13	0.019207	100522.0	134962.0	72533.0	-0.294617	0.620952
     12719.68	0.018367	95910.0	128824.0	69221.0	-0.295037	0.621143
     12720.23	0.018157	94601.0	127051.0	68310.0	-0.294921	0.620532
     12720.78	0.020042	104413.0	140257.0	75404.0	-0.295122	0.620616
     12721.33	0.018595	97106.0	130467.0	70175.0	-0.295317	0.620128
     12721.88	0.021144	110078.0	147925.0	79571.0	-0.295516	0.620056
     12722.43	0.019858	103314.0	138831.0	74690.0	-0.295484	0.619911
     12722.98	0.020975	109212.0	146809.0	79008.0	-0.295841	0.619583
     12723.53	0.021699	113267.0	152306.0	81986.0	-0.296144	0.619343
     12724.08	0.019537	101731.0	136798.0	73656.0	-0.296173	0.619100
     12724.62	0.019966	104116.0	140015.0	75396.0	-0.296244	0.618995
     12725.17	0.018917	98360.0	132309.0	71270.0	-0.296506	0.618665
     12725.72	0.018404	95924.0	129061.0	69524.0	-0.296729	0.618613
     12726.27	0.019213	100297.0	134961.0	72723.0	-0.296850	0.618328
     12726.82	0.018887	98071.0	131974.0	71136.0	-0.296913	0.618011
     12727.37	0.019139	99395.0	133784.0	72093.0	-0.297125	0.618270
     12727.92	0.019544	101749.0	136970.0	73831.0	-0.297253	0.617983
     12728.47	0.019588	101646.0	136865.0	73806.0	-0.297499	0.617555
     12729.02	0.019457	101057.0	136069.0	73404.0	-0.297477	0.617184
     12729.57	0.019122	99555.0	134077.0	72351.0	-0.297704	0.616885
     12730.12	0.019293	100468.0	135370.0	73046.0	-0.298173	0.616922
     12730.67	0.019643	101876.0	137249.0	74074.0	-0.298040	0.616732
     12731.22	0.020043	104213.0	140417.0	75819.0	-0.298180	0.616268
     12731.77	0.020940	108593.0	146359.0	79057.0	-0.298456	0.615893
     12732.32	0.019505	101023.0	136180.0	73559.0	-0.298629	0.615890
     12732.87	0.019739	101329.0	136611.0	73811.0	-0.298765	0.615630
     12733.42	0.017673	90398.0	121900.0	65867.0	-0.298979	0.615563
     12733.97	0.017019	87257.0	117681.0	63618.0	-0.299120	0.615081
     12734.52	0.018280	94099.0	126885.0	68589.0	-0.298934	0.615149
     12735.08	0.019114	99100.0	133674.0	72281.0	-0.299275	0.614843
     12735.63	0.020089	104430.0	140903.0	76222.0	-0.299555	0.614422
     12736.18	0.020305	105465.0	142328.0	76964.0	-0.299755	0.614796
     12736.73	0.020382	106002.0	143076.0	77431.0	-0.299918	0.613989
     12737.28	0.021524	111819.0	150942.0	81683.0	-0.300014	0.614050
     12737.83	0.020407	105927.0	142995.0	77435.0	-0.300059	0.613371
     12738.38	0.020593	107168.0	144714.0	78331.0	-0.300362	0.613816
     12738.93	0.019186	99787.0	134764.0	72996.0	-0.300487	0.613120
     12739.48	0.018663	96389.0	130154.0	70524.0	-0.300326	0.612765
     12740.03	0.018553	95863.0	129460.0	70157.0	-0.300452	0.612636
     12740.58	0.017873	92513.0	125010.0	67763.0	-0.301045	0.612377
     12741.13	0.018892	98057.0	132530.0	71833.0	-0.301260	0.612465
     12741.68	0.019226	99845.0	134987.0	73169.0	-0.301559	0.612407
     12742.24	0.019905	103621.0	140099.0	75959.0	-0.301609	0.612156
     12742.79	0.019600	101744.0	137551.0	74614.0	-0.301535	0.611667
     12743.34	0.019579	101640.0	137455.0	74565.0	-0.301859	0.611625
     12743.89	0.019316	100149.0	135439.0	73516.0	-0.301862	0.611018
     12744.44	0.019665	101956.0	137939.0	74855.0	-0.302270	0.611259
     12744.99	0.019779	102937.0	139296.0	75595.0	-0.302484	0.611211
     12745.54	0.020607	107640.0	145694.0	79114.0	-0.302716	0.610619
     12746.09	0.019720	102146.0	138250.0	75109.0	-0.302660	0.610123
     12746.65	0.019497	100833.0	136483.0	74151.0	-0.302734	0.610097
     12747.20	0.018058	93927.0	127182.0	69108.0	-0.303101	0.609949
     12747.75	0.017294	89834.0	121638.0	66120.0	-0.303086	0.609578
     12748.30	0.018453	95767.0	129670.0	70501.0	-0.303075	0.609366
     12748.85	0.018851	97540.0	132126.0	71844.0	-0.303493	0.609259
     12749.40	0.018878	97567.0	132172.0	71888.0	-0.303565	0.608995
     12749.96	0.021142	109763.0	148701.0	80890.0	-0.303614	0.608847
     12750.51	0.019878	103014.0	139596.0	75968.0	-0.303888	0.608440
     12751.06	0.021478	111041.0	150502.0	81926.0	-0.304077	0.608160
     12751.61	0.021249	110408.0	149691.0	81503.0	-0.304391	0.607933
     12752.16	0.020055	103526.0	140308.0	76442.0	-0.304017	0.607308
     12752.72	0.020113	103913.0	140935.0	76784.0	-0.304745	0.607303
     12753.27	0.019212	99320.0	134699.0	73394.0	-0.304696	0.607200
     12753.82	0.018558	96020.0	130226.0	70983.0	-0.304715	0.606831
     12754.37	0.018688	96682.0	131172.0	71502.0	-0.305082	0.606784
     12754.92	0.018202	94443.0	128170.0	69876.0	-0.305361	0.606635
     12755.48	0.018798	97230.0	131940.0	72007.0	-0.305268	0.605584
     12756.03	0.018891	97471.0	132313.0	72182.0	-0.305615	0.605980
     12756.58	0.020403	105771.0	143606.0	78364.0	-0.305797	0.605709
     12757.13	0.019928	102970.0	139817.0	76293.0	-0.305897	0.605753
     12757.69	0.020193	104266.0	141599.0	77320.0	-0.306054	0.605046
     12758.24	0.019919	103160.0	140141.0	76534.0	-0.306368	0.604914
     12758.79	0.019818	102443.0	139152.0	75990.0	-0.306260	0.604965
     12759.34	0.019756	102273.0	138998.0	75917.0	-0.306814	0.604819
     12759.90	0.020525	105987.0	144027.0	78686.0	-0.306684	0.604536
     12760.45	0.019320	99554.0	135307.0	73954.0	-0.306846	0.604103
     12761.00	0.019812	102231.0	138957.0	75974.0	-0.306930	0.603773
     12761.55	0.018304	94220.0	128091.0	70040.0	-0.307108	0.603674
     12762.11	0.017500	90342.0	122861.0	67183.0	-0.307451	0.603633
     12762.66	0.017724	91288.0	124141.0	67915.0	-0.307399	0.603161
     12763.21	0.017917	92236.0	125461.0	68646.0	-0.307644	0.603032
     12763.77	0.019979	103240.0	140465.0	76881.0	-0.307902	0.602700
     12764.32	0.020391	105170.0	143115.0	78391.0	-0.308070	0.601939
     12764.87	0.020444	105322.0	143341.0	78518.0	-0.308204	0.601899
     12765.43	0.021583	111501.0	151784.0	83157.0	-0.308425	0.601728
     12765.98	0.021010	108274.0	147378.0	80782.0	-0.308336	0.601247
     12766.53	0.020133	103840.0	141406.0	77484.0	-0.308784	0.601564
     12767.08	0.019732	101833.0	138693.0	76037.0	-0.308929	0.601043
     12767.64	0.018673	96465.0	131401.0	72040.0	-0.309073	0.601032
     12768.19	0.018686	96485.0	131448.0	72106.0	-0.309224	0.600474
     12768.74	0.018417	94808.0	129174.0	70869.0	-0.309307	0.600327
     12769.30	0.018062	93104.0	126855.0	69621.0	-0.309328	0.599978
     12769.85	0.019331	99985.0	136318.0	74809.0	-0.309970	0.600052
     12770.41	0.018935	97566.0	133002.0	73021.0	-0.309835	0.599617
     12770.96	0.019984	102941.0	140360.0	77098.0	-0.310055	0.599133
     12771.51	0.019625	101098.0	137865.0	75740.0	-0.310185	0.598969
     12772.07	0.019012	98257.0	134041.0	73633.0	-0.310559	0.599052
