# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12519.73	0.020393	106397.0	145377.0	72023.0	-0.312153	0.702345
     12520.26	0.021307	111270.0	152077.0	75365.0	-0.312427	0.702044
     12520.80	0.019529	102393.0	139970.0	69366.0	-0.312610	0.702031
     12521.33	0.019308	100720.0	137689.0	68279.0	-0.312653	0.701395
     12521.86	0.019172	100003.0	136737.0	67788.0	-0.312859	0.701674
     12522.39	0.018797	98332.0	134461.0	66686.0	-0.312925	0.701279
     12522.92	0.019768	103051.0	140936.0	69913.0	-0.313082	0.701054
     12523.46	0.019372	101050.0	138197.0	68594.0	-0.313065	0.700475
     12523.99	0.018669	97369.0	133248.0	66132.0	-0.313704	0.700559
     12524.52	0.019001	99059.0	135542.0	67287.0	-0.313566	0.700315
     12525.05	0.018018	93983.0	128622.0	63853.0	-0.313764	0.700294
     12525.59	0.018629	97095.0	132884.0	65992.0	-0.313787	0.699943
     12526.12	0.019734	103013.0	141019.0	70050.0	-0.314039	0.699685
     12526.65	0.018556	96733.0	132439.0	65791.0	-0.314168	0.699639
     12527.18	0.021457	111816.0	153131.0	76089.0	-0.314439	0.699390
     12527.71	0.020282	105714.0	144796.0	71966.0	-0.314589	0.699132
     12528.25	0.020939	109118.0	149478.0	74319.0	-0.314719	0.698783
     12528.78	0.020908	109003.0	149344.0	74265.0	-0.314877	0.698613
     12529.31	0.019985	104327.0	142947.0	71090.0	-0.314944	0.698527
     12529.85	0.019571	101911.0	139671.0	69474.0	-0.315190	0.698337
     12530.38	0.018352	95537.0	130935.0	65156.0	-0.315187	0.697917
     12530.91	0.018961	98559.0	135134.0	67229.0	-0.315612	0.698162
     12531.44	0.019766	102843.0	141006.0	70202.0	-0.315599	0.697426
     12531.98	0.018775	97382.0	133522.0	66481.0	-0.315625	0.697350
     12532.51	0.019311	100272.0	137523.0	68466.0	-0.315905	0.697454
     12533.04	0.020234	105121.0	144212.0	71836.0	-0.316172	0.696899
     12533.57	0.019548	101960.0	139879.0	69671.0	-0.316197	0.696994
     12534.11	0.019847	102964.0	141272.0	70399.0	-0.316308	0.696508
     12534.64	0.018604	96698.0	132736.0	66142.0	-0.316769	0.696558
     12535.17	0.019703	102392.0	140531.0	70050.0	-0.316620	0.696219
     12535.71	0.018659	97139.0	133333.0	66488.0	-0.316707	0.695828
     12536.24	0.019906	103449.0	142060.0	70837.0	-0.317171	0.695868
     12536.77	0.020180	104818.0	143934.0	71771.0	-0.317129	0.695874
     12537.31	0.018630	96968.0	133182.0	66433.0	-0.317336	0.695523
     12537.84	0.018890	98548.0	135365.0	67548.0	-0.317431	0.695136
     12538.37	0.017846	92477.0	127058.0	63409.0	-0.317684	0.695038
     12538.91	0.017483	90652.0	124551.0	62185.0	-0.317687	0.694601
     12539.44	0.019117	99290.0	136451.0	68115.0	-0.317921	0.694768
     12539.97	0.018613	96875.0	133137.0	66464.0	-0.317957	0.694718
     12540.51	0.020807	108278.0	148834.0	74327.0	-0.318130	0.694357
     12541.04	0.020083	104573.0	143776.0	71819.0	-0.318371	0.694107
     12541.57	0.021345	111053.0	152721.0	76297.0	-0.318605	0.693979
     12542.11	0.022778	118568.0	163084.0	81474.0	-0.318779	0.693981
     12542.64	0.020178	104577.0	143816.0	71911.0	-0.318611	0.693105
     12543.18	0.019589	101483.0	139623.0	69808.0	-0.319055	0.693197
     12543.71	0.018891	97803.0	134570.0	67295.0	-0.319129	0.692999
     12544.24	0.018531	96156.0	132318.0	66172.0	-0.319236	0.692951
     12544.78	0.019154	99113.0	136399.0	68226.0	-0.319324	0.692759
     12545.31	0.018612	96397.0	132682.0	66388.0	-0.319480	0.692439
     12545.85	0.018927	98126.0	135096.0	67622.0	-0.319733	0.692052
     12546.38	0.019373	100637.0	138578.0	69359.0	-0.319913	0.692137
     12546.91	0.019421	100593.0	138527.0	69346.0	-0.319983	0.691957
     12547.45	0.019421	100518.0	138474.0	69337.0	-0.320346	0.691704
     12547.98	0.018877	97982.0	134976.0	67568.0	-0.320313	0.691962
     12548.52	0.019466	100915.0	139044.0	69641.0	-0.320512	0.691437
     12549.05	0.020306	105015.0	144714.0	72488.0	-0.320656	0.691338
     12549.59	0.020070	103906.0	143174.0	71744.0	-0.320574	0.690956
     12550.12	0.020605	106317.0	146525.0	73421.0	-0.320771	0.690986
     12550.65	0.019724	101684.0	140190.0	70266.0	-0.321129	0.690711
     12551.19	0.018510	95600.0	131798.0	66087.0	-0.321098	0.690298
     12551.72	0.017415	89913.0	124015.0	62196.0	-0.321560	0.690112
     12552.26	0.017399	90036.0	124191.0	62282.0	-0.321611	0.690148
     12552.79	0.019030	98434.0	135800.0	68121.0	-0.321797	0.689898
     12553.33	0.019394	100134.0	138116.0	69298.0	-0.321585	0.689678
     12553.86	0.020302	104649.0	144392.0	72449.0	-0.321920	0.689649
     12554.40	0.020661	107007.0	147664.0	74128.0	-0.322045	0.689146
     12554.93	0.020826	107910.0	148939.0	74768.0	-0.322239	0.689147
     12555.47	0.021090	109245.0	150815.0	75735.0	-0.322461	0.688814
     12556.00	0.019730	102195.0	141088.0	70860.0	-0.322501	0.688678
     12556.54	0.019731	102428.0	141430.0	71031.0	-0.322645	0.688688
     12557.07	0.019486	100946.0	139420.0	70042.0	-0.322905	0.688396
     12557.61	0.019060	99001.0	136754.0	68712.0	-0.323054	0.688260
     12558.14	0.018674	96841.0	133782.0	67256.0	-0.323141	0.687705
     12558.68	0.018582	96235.0	132970.0	66835.0	-0.323330	0.687897
     12559.21	0.018660	96859.0	133834.0	67285.0	-0.323344	0.687663
     12559.75	0.019530	101202.0	139905.0	70336.0	-0.323845	0.687680
     12560.28	0.019267	99541.0	137598.0	69220.0	-0.323767	0.687047
     12560.82	0.020555	106693.0	147536.0	74221.0	-0.324117	0.687025
     12561.35	0.019438	100553.0	139067.0	69938.0	-0.324271	0.687347
     12561.89	0.019633	101595.0	140518.0	70694.0	-0.324341	0.686975
     12562.42	0.019553	100897.0	139558.0	70235.0	-0.324380	0.686634
     12562.96	0.019813	102419.0	141675.0	71304.0	-0.324463	0.686583
     12563.49	0.020929	108058.0	149536.0	75282.0	-0.324869	0.686296
     12564.03	0.019228	99459.0	137642.0	69297.0	-0.324911	0.686254
     12564.57	0.019146	98925.0	136917.0	68933.0	-0.325013	0.686240
     12565.10	0.018946	98040.0	135684.0	68341.0	-0.324953	0.685819
     12565.64	0.016595	85730.0	118708.0	59795.0	-0.325464	0.685745
     12566.17	0.018814	97041.0	134374.0	67709.0	-0.325493	0.685408
     12566.71	0.018241	94182.0	130425.0	65718.0	-0.325569	0.685425
     12567.24	0.019039	98068.0	135837.0	68467.0	-0.325795	0.685104
     12567.78	0.020976	107986.0	149576.0	75373.0	-0.325803	0.685356
     12568.32	0.020100	103993.0	144056.0	72633.0	-0.325879	0.684783
     12568.85	0.021869	112879.0	156404.0	78868.0	-0.326126	0.684667
     12569.39	0.021007	108381.0	150232.0	75764.0	-0.326528	0.684558
     12569.92	0.019801	102267.0	141744.0	71481.0	-0.326436	0.684591
     12570.46	0.020032	103640.0	143657.0	72476.0	-0.326505	0.684173
     12571.00	0.018535	95701.0	132669.0	66950.0	-0.326629	0.683911
     12571.53	0.019132	98627.0	136756.0	69037.0	-0.326853	0.683556
     12572.07	0.018620	96036.0	133186.0	67227.0	-0.327024	0.683672
     12572.61	0.017787	92049.0	127689.0	64447.0	-0.327277	0.683754
     12573.14	0.019154	98852.0	137117.0	69231.0	-0.327211	0.683386
     12573.68	0.019758	102008.0	141517.0	71433.0	-0.327369	0.683660
     12574.22	0.020675	106416.0	147681.0	74607.0	-0.327699	0.682820
     12574.75	0.020439	105476.0	146412.0	73938.0	-0.327941	0.683198
     12575.29	0.019042	98104.0	136195.0	68813.0	-0.328060	0.682695
     12575.82	0.019372	99742.0	138478.0	69985.0	-0.328125	0.682431
     12576.36	0.019468	100227.0	139198.0	70353.0	-0.328460	0.682372
     12576.90	0.019745	102035.0	141693.0	71649.0	-0.328347	0.681884
     12577.43	0.019739	101808.0	141412.0	71507.0	-0.328589	0.681882
     12577.97	0.019268	99489.0	138207.0	69892.0	-0.328705	0.681801
     12578.51	0.019064	98258.0	136540.0	69055.0	-0.329021	0.681714
     12579.05	0.017953	92691.0	128824.0	65163.0	-0.329176	0.681555
     12579.58	0.017678	91017.0	126517.0	64026.0	-0.329330	0.681087
     12580.12	0.018295	94179.0	130928.0	66268.0	-0.329450	0.680940
     12580.66	0.019431	99732.0	138637.0	70164.0	-0.329372	0.681024
     12581.19	0.021258	109379.0	152100.0	76994.0	-0.329719	0.680811
     12581.73	0.020378	104814.0	145797.0	73820.0	-0.330028	0.680586
     12582.27	0.021092	108642.0	151114.0	76539.0	-0.329976	0.680234
     12582.81	0.020944	107965.0	150169.0	76092.0	-0.329954	0.679818
     12583.34	0.020716	106694.0	148479.0	75233.0	-0.330479	0.679854
     12583.88	0.019589	100786.0	140241.0	71055.0	-0.330363	0.679908
     12584.42	0.018748	96426.0	134178.0	68007.0	-0.330391	0.679557
     12584.95	0.018776	96642.0	134512.0	68179.0	-0.330640	0.679517
     12585.49	0.019373	99496.0	138523.0	70218.0	-0.330919	0.679432
     12586.03	0.018425	94922.0	132174.0	67027.0	-0.331064	0.679024
     12586.57	0.018969	97619.0	135956.0	68965.0	-0.331259	0.678732
     12587.10	0.019395	99620.0	138766.0	70397.0	-0.331426	0.678638
     12587.64	0.019715	101420.0	141268.0	71685.0	-0.331388	0.678377
     12588.18	0.020447	105138.0	146488.0	74361.0	-0.331670	0.678012
     12588.72	0.018871	96742.0	134825.0	68433.0	-0.331930	0.678122
     12589.26	0.019396	99844.0	139171.0	70675.0	-0.332094	0.677611
     12589.79	0.019811	102029.0	142217.0	72220.0	-0.332097	0.677637
     12590.33	0.019741	101533.0	141547.0	71897.0	-0.332248	0.677397
     12590.87	0.020076	103410.0	144168.0	73258.0	-0.332278	0.676992
     12591.41	0.018968	97632.0	136139.0	69174.0	-0.332471	0.677051
     12591.94	0.018720	96258.0	134240.0	68231.0	-0.332597	0.676730
     12592.48	0.018454	94851.0	132300.0	67267.0	-0.332765	0.676402
     12593.02	0.019122	98063.0	136824.0	69588.0	-0.333085	0.676103
     12593.56	0.018522	95013.0	132585.0	67450.0	-0.333210	0.675837
     12594.10	0.018490	94830.0	132329.0	67314.0	-0.333205	0.675923
     12594.64	0.018745	96458.0	134637.0	68535.0	-0.333475	0.675238
     12595.17	0.020214	103877.0	145018.0	73828.0	-0.333650	0.675120
     12595.71	0.019511	100148.0	139813.0	71190.0	-0.333657	0.674953
     12596.25	0.021673	111000.0	155027.0	78965.0	-0.334069	0.674595
     12596.79	0.021358	109253.0	152578.0	77735.0	-0.334010	0.674370
     12597.33	0.021011	107516.0	150187.0	76557.0	-0.334242	0.673846
     12597.87	0.019286	98705.0	137895.0	70284.0	-0.334357	0.673948
     12598.40	0.018334	93994.0	131348.0	66951.0	-0.334619	0.673889
     12598.94	0.018593	95602.0	133635.0	68149.0	-0.334918	0.673416
     12599.48	0.018757	95991.0	134187.0	68448.0	-0.334980	0.673160
     12600.02	0.018891	96833.0	135388.0	69061.0	-0.335157	0.673155
     12600.56	0.019295	98798.0	138136.0	70484.0	-0.335161	0.672853
     12601.10	0.019144	97905.0	136910.0	69886.0	-0.335326	0.672458
     12601.64	0.020007	102406.0	143249.0	73162.0	-0.335639	0.671908
     12602.18	0.019427	99450.0	139130.0	71054.0	-0.335754	0.671969
     12602.71	0.018794	96441.0	134966.0	68931.0	-0.336091	0.671917
     12603.25	0.019397	99738.0	139553.0	71309.0	-0.335898	0.671422
     12603.79	0.019451	99918.0	139850.0	71496.0	-0.336221	0.670929
     12604.33	0.019407	99512.0	139293.0	71221.0	-0.336301	0.670792
     12604.87	0.020362	104385.0	146156.0	74737.0	-0.336589	0.670699
     12605.41	0.019971	102390.0	143350.0	73337.0	-0.336500	0.670224
     12605.95	0.019671	100693.0	140995.0	72157.0	-0.336648	0.669880
     12606.49	0.019308	98815.0	138440.0	70860.0	-0.337188	0.669731
     12607.03	0.018014	91873.0	128737.0	65930.0	-0.337364	0.669178
     12607.57	0.018239	93385.0	130841.0	67017.0	-0.337252	0.669037
     12608.11	0.018051	92300.0	129331.0	66255.0	-0.337331	0.668864
     12608.65	0.019512	100001.0	140167.0	71836.0	-0.337654	0.668449
     12609.19	0.020088	102699.0	143949.0	73796.0	-0.337657	0.668155
     12609.73	0.019605	100452.0	140838.0	72203.0	-0.337930	0.668129
     12610.26	0.021636	110609.0	155102.0	79556.0	-0.338082	0.667622
     12610.80	0.020407	104192.0	146118.0	74958.0	-0.338179	0.667487
     12611.34	0.020837	106500.0	149382.0	76676.0	-0.338362	0.666918
     12611.88	0.020593	105230.0	147625.0	75749.0	-0.338527	0.667250
     12612.42	0.019125	98007.0	137525.0	70601.0	-0.338767	0.666761
     12612.96	0.018886	96482.0	135374.0	69548.0	-0.338685	0.666024
     12613.50	0.018331	93760.0	131607.0	67588.0	-0.339082	0.666390
     12614.04	0.018535	94745.0	133023.0	68346.0	-0.339333	0.665939
     12614.58	0.018913	96493.0	135486.0	69635.0	-0.339398	0.665601
     12615.12	0.018848	96314.0	135282.0	69541.0	-0.339748	0.665445
     12615.66	0.019974	101809.0	142993.0	73533.0	-0.339697	0.665061
     12616.20	0.020333	103910.0	145981.0	75085.0	-0.339951	0.664856
     12616.74	0.019724	100833.0	141668.0	72915.0	-0.340021	0.664192
     12617.28	0.019383	98908.0	139012.0	71541.0	-0.340370	0.664290
     12617.82	0.018712	95581.0	134300.0	69149.0	-0.340102	0.663813
     12618.36	0.020531	104699.0	147189.0	75804.0	-0.340628	0.663566
     12618.90	0.020849	106589.0	149824.0	77159.0	-0.340481	0.663593
     12619.45	0.019723	100754.0	141668.0	73011.0	-0.340804	0.662876
     12619.99	0.019835	101386.0	142602.0	73478.0	-0.341123	0.663071
     12620.53	0.016957	86485.0	121647.0	62695.0	-0.341152	0.662842
     12621.07	0.018227	92970.0	130752.0	67433.0	-0.341026	0.662168
     12621.61	0.018089	92290.0	129834.0	66950.0	-0.341321	0.662311
     12622.15	0.018829	96310.0	135531.0	69917.0	-0.341628	0.661892
     12622.69	0.020835	106192.0	149436.0	77118.0	-0.341619	0.661531
     12623.23	0.018967	96844.0	136314.0	70359.0	-0.341860	0.661350
     12623.77	0.020461	104636.0	147330.0	76064.0	-0.342187	0.661100
     12624.31	0.020899	106349.0	149728.0	77344.0	-0.342094	0.660557
     12624.85	0.020342	103291.0	145476.0	75166.0	-0.342461	0.660312
     12625.39	0.020967	106878.0	150555.0	77793.0	-0.342640	0.660277
     12625.93	0.019274	98034.0	138099.0	71378.0	-0.342656	0.659981
     12626.47	0.018866	96048.0	135355.0	69986.0	-0.343053	0.659606
     12627.02	0.019248	98012.0	138158.0	71423.0	-0.343308	0.659778
     12627.56	0.018280	93229.0	131390.0	67958.0	-0.343111	0.659280
     12628.10	0.018996	96646.0	136223.0	70499.0	-0.343238	0.658695
     12628.64	0.018423	93694.0	132089.0	68362.0	-0.343442	0.658659
     12629.18	0.018394	93563.0	131963.0	68327.0	-0.343887	0.658217
     12629.72	0.020231	102982.0	145258.0	75220.0	-0.343957	0.658094
     12630.26	0.019922	101344.0	142951.0	74061.0	-0.343981	0.657613
     12630.80	0.019660	99999.0	141094.0	73095.0	-0.344266	0.657666
     12631.35	0.020237	102731.0	144972.0	75158.0	-0.344427	0.656948
     12631.89	0.020092	102253.0	144325.0	74837.0	-0.344618	0.656755
     12632.43	0.020298	103518.0	146137.0	75755.0	-0.344799	0.657040
     12632.97	0.020410	103515.0	146124.0	75823.0	-0.344739	0.656054
     12633.51	0.019637	99858.0	141016.0	73158.0	-0.345124	0.656252
     12634.05	0.019258	98127.0	138591.0	71931.0	-0.345265	0.655820
     12634.59	0.018016	91706.0	129552.0	67246.0	-0.345495	0.655725
     12635.14	0.017288	87905.0	124208.0	64481.0	-0.345701	0.655587
     12635.68	0.017717	90062.0	127294.0	66093.0	-0.346001	0.655437
     12636.22	0.018664	95148.0	134459.0	69835.0	-0.345826	0.655124
     12636.76	0.020797	105624.0	149301.0	77588.0	-0.346079	0.654552
     12637.30	0.020603	104875.0	148251.0	77069.0	-0.346138	0.654206
     12637.85	0.021294	107906.0	152591.0	79340.0	-0.346501	0.654019
     12638.39	0.021677	110148.0	155766.0	81023.0	-0.346530	0.653622
     12638.93	0.021088	106827.0	151101.0	78633.0	-0.346738	0.653157
     12639.47	0.019778	100410.0	142049.0	73926.0	-0.346910	0.653107
     12640.01	0.018865	95912.0	135686.0	70631.0	-0.346912	0.652874
     12640.56	0.018999	96146.0	136051.0	70853.0	-0.347162	0.652423
     12641.10	0.018703	94860.0	134263.0	69929.0	-0.347398	0.652320
     12641.64	0.017842	90476.0	128088.0	66744.0	-0.347633	0.651853
     12642.18	0.018290	92932.0	131593.0	68567.0	-0.347846	0.651902
     12642.73	0.018317	92958.0	131641.0	68629.0	-0.347931	0.651363
     12643.27	0.019840	100217.0	141923.0	74015.0	-0.347947	0.651017
     12643.81	0.020180	102392.0	145029.0	75660.0	-0.348125	0.650684
     12644.35	0.019604	99749.0	141333.0	73722.0	-0.348462	0.650818
     12644.90	0.019643	99504.0	140964.0	73598.0	-0.348307	0.649887
     12645.44	0.019526	98729.0	139894.0	73048.0	-0.348506	0.649768
     12645.98	0.020086	101956.0	144504.0	75468.0	-0.348766	0.649598
     12646.52	0.020142	101918.0	144462.0	75456.0	-0.348848	0.649467
     12647.07	0.019805	100012.0	141792.0	74080.0	-0.349071	0.649216
     12647.61	0.019033	96393.0	136691.0	71441.0	-0.349289	0.648851
     12648.15	0.017918	90912.0	128939.0	67409.0	-0.349447	0.648561
     12648.70	0.018680	94930.0	134669.0	70405.0	-0.349680	0.648556
     12649.24	0.017858	90579.0	128524.0	67235.0	-0.349893	0.647922
     12649.78	0.018353	93109.0	132121.0	69125.0	-0.349947	0.647802
     12650.32	0.019167	97241.0	137986.0	72214.0	-0.349960	0.647518
     12650.87	0.019823	100567.0	142751.0	74741.0	-0.350278	0.647073
     12651.41	0.021228	107471.0	152571.0	79885.0	-0.350409	0.647042
     12651.95	0.021281	107402.0	152483.0	79872.0	-0.350474	0.646628
     12652.50	0.021125	107149.0	152192.0	79745.0	-0.350922	0.646309
     12653.04	0.020641	104682.0	148702.0	77926.0	-0.351017	0.646185
     12653.58	0.019187	97011.0	137807.0	72240.0	-0.351030	0.645860
     12654.13	0.018933	95706.0	136003.0	71329.0	-0.351396	0.645374
     12654.67	0.019095	97048.0	137926.0	72359.0	-0.351512	0.645077
     12655.21	0.018674	94497.0	134284.0	70482.0	-0.351389	0.644600
     12655.76	0.019021	95921.0	136325.0	71553.0	-0.351517	0.644603
     12656.30	0.018834	95278.0	135463.0	71108.0	-0.351900	0.644499
     12656.85	0.019503	98666.0	140311.0	73661.0	-0.352121	0.644388
     12657.39	0.020261	102476.0	145733.0	76543.0	-0.352148	0.643924
     12657.93	0.018984	95926.0	136478.0	71690.0	-0.352586	0.643812
     12658.48	0.019637	99504.0	141559.0	74386.0	-0.352519	0.643449
     12659.02	0.019145	96648.0	137508.0	72266.0	-0.352607	0.643328
     12659.56	0.019271	97397.0	138599.0	72875.0	-0.352789	0.642839
     12660.11	0.019888	100670.0	143284.0	75350.0	-0.352981	0.642685
     12660.65	0.020069	101090.0	143917.0	75719.0	-0.353226	0.642208
     12661.20	0.019452	98131.0	139694.0	73530.0	-0.353151	0.641761
     12661.74	0.019408	98245.0	139923.0	73627.0	-0.353628	0.642080
     12662.28	0.018973	95648.0	136231.0	71724.0	-0.353677	0.641527
     12662.83	0.018341	92669.0	131985.0	69484.0	-0.353654	0.641592
     12663.37	0.017947	90472.0	128903.0	67905.0	-0.354020	0.640951
     12663.92	0.018525	93539.0	133258.0	70211.0	-0.353909	0.640782
     12664.46	0.019357	97974.0	139666.0	73598.0	-0.354552	0.640636
     12665.01	0.019478	98652.0	140623.0	74117.0	-0.354484	0.640438
     12665.55	0.020458	103190.0	147075.0	77572.0	-0.354371	0.639736
     12666.09	0.020372	103139.0	147047.0	77562.0	-0.354675	0.639675
     12666.64	0.021101	106581.0	151991.0	80180.0	-0.354916	0.639547
     12667.18	0.020953	105957.0	151144.0	79759.0	-0.355200	0.639223
     12667.73	0.019394	97808.0	139544.0	73655.0	-0.355374	0.638988
     12668.27	0.019032	95847.0	136757.0	72194.0	-0.355452	0.638849
     12668.82	0.018975	96041.0	137052.0	72352.0	-0.355585	0.638817
     12669.36	0.018465	93260.0	133101.0	70317.0	-0.355717	0.638095
     12669.91	0.019297	97156.0	138686.0	73242.0	-0.355894	0.638443
     12670.45	0.018827	94994.0	135606.0	71672.0	-0.355940	0.637653
     12671.00	0.019467	98327.0	140390.0	74188.0	-0.356126	0.637822
     12671.54	0.020128	101764.0	145325.0	76837.0	-0.356316	0.637286
     12672.09	0.019148	96012.0	137142.0	72520.0	-0.356544	0.637154
     12672.63	0.019335	97247.0	138905.0	73477.0	-0.356536	0.636818
     12673.18	0.019074	96259.0	137553.0	72753.0	-0.356967	0.636939
     12673.72	0.020104	101454.0	144973.0	76707.0	-0.356942	0.636555
     12674.27	0.020533	103566.0	148018.0	78348.0	-0.357125	0.636173
     12674.81	0.020902	105391.0	150650.0	79751.0	-0.357282	0.636050
     12675.36	0.019549	98586.0	140962.0	74662.0	-0.357561	0.635519
     12675.90	0.019212	96789.0	138406.0	73330.0	-0.357658	0.635222
     12676.45	0.018550	93130.0	133176.0	70573.0	-0.357675	0.635024
     12676.99	0.017681	88838.0	127054.0	67337.0	-0.357798	0.634902
     12677.54	0.018297	92071.0	131680.0	69788.0	-0.357815	0.634913
     12678.08	0.018744	94474.0	135173.0	71656.0	-0.358231	0.634679
     12678.63	0.019178	96379.0	137914.0	73135.0	-0.358342	0.634323
     12679.18	0.020713	104502.0	149569.0	79314.0	-0.358552	0.634343
     12679.72	0.020016	100586.0	143948.0	76373.0	-0.358439	0.633823
     12680.27	0.020676	104200.0	149166.0	79173.0	-0.358748	0.633424
     12680.81	0.021249	106796.0	152918.0	81163.0	-0.358981	0.633442
     12681.36	0.020476	103080.0	147629.0	78357.0	-0.359197	0.633427
     12681.90	0.019415	97445.0	139560.0	74101.0	-0.359207	0.633066
     12682.45	0.019391	97317.0	139359.0	73999.0	-0.359080	0.633002
     12683.00	0.018780	94583.0	135514.0	71967.0	-0.359597	0.632867
     12683.54	0.018953	95445.0	136747.0	72659.0	-0.359582	0.632355
     12684.09	0.018741	94314.0	135140.0	71842.0	-0.359682	0.631842
     12684.63	0.018183	91276.0	130817.0	69522.0	-0.359912	0.632156
     12685.18	0.019317	97520.0	139800.0	74314.0	-0.360155	0.631913
     12685.73	0.019407	97453.0	139692.0	74303.0	-0.360070	0.631289
     12686.27	0.019917	100314.0	143865.0	76518.0	-0.360570	0.631349
     12686.82	0.019394	97655.0	140029.0	74496.0	-0.360409	0.631104
     12687.36	0.019189	96479.0	138388.0	73660.0	-0.360736	0.630601
     12687.91	0.020235	101666.0	145815.0	77617.0	-0.360646	0.630552
     12688.46	0.019972	100280.0	143869.0	76578.0	-0.360937	0.630593
     12689.00	0.019855	99760.0	143161.0	76235.0	-0.361203	0.630149
     12689.55	0.020103	100630.0	144379.0	76905.0	-0.360991	0.629871
     12690.10	0.018410	92270.0	132448.0	70546.0	-0.361471	0.629925
     12690.64	0.018651	93596.0	134368.0	71586.0	-0.361595	0.629683
     12691.19	0.017757	89130.0	127965.0	68188.0	-0.361661	0.629488
     12691.74	0.017178	86244.0	123875.0	65995.0	-0.362093	0.629694
     12692.28	0.019440	97378.0	139838.0	74587.0	-0.361884	0.628518
     12692.83	0.019460	97443.0	139993.0	74651.0	-0.362325	0.628769
     12693.38	0.020130	100978.0	145058.0	77365.0	-0.362231	0.628599
     12693.92	0.021647	108660.0	156152.0	83284.0	-0.362606	0.628573
     12694.47	0.020766	104233.0	149795.0	79938.0	-0.362639	0.628016
     12695.02	0.021667	108880.0	156498.0	83518.0	-0.362797	0.627981
     12695.56	0.020230	101222.0	145514.0	77667.0	-0.362956	0.627842
     12696.11	0.019481	97660.0	140421.0	74976.0	-0.363153	0.627477
     12696.66	0.019460	97595.0	140344.0	74928.0	-0.363270	0.627569
     12697.21	0.018804	94129.0	135379.0	72313.0	-0.363412	0.627074
     12697.75	0.018662	93303.0	134200.0	71682.0	-0.363479	0.627092
     12698.30	0.017721	88716.0	127640.0	68184.0	-0.363774	0.627004
     12698.85	0.018080	90622.0	130404.0	69658.0	-0.363940	0.627040
     12699.40	0.019307	96623.0	139057.0	74313.0	-0.364067	0.626598
     12699.94	0.019167	96061.0	138292.0	73905.0	-0.364384	0.626587
     12700.49	0.020695	103755.0	149358.0	79860.0	-0.364314	0.626071
     12701.04	0.019911	99770.0	143643.0	76817.0	-0.364464	0.625905
     12701.59	0.018951	94782.0	136503.0	73006.0	-0.364767	0.625805
     12702.13	0.019973	99653.0	143525.0	76797.0	-0.364815	0.625344
     12702.68	0.019498	97636.0	140618.0	75220.0	-0.364801	0.625630
     12703.23	0.020039	100211.0	144351.0	77249.0	-0.364970	0.625214
     12703.78	0.019513	97774.0	140895.0	75422.0	-0.365356	0.624916
     12704.32	0.018166	90516.0	130389.0	69827.0	-0.364996	0.624502
     12704.87	0.019117	95729.0	137981.0	73863.0	-0.365595	0.624904
     12705.42	0.017748	89200.0	128542.0	68830.0	-0.365375	0.624616
     12705.97	0.017392	86968.0	125346.0	67144.0	-0.365538	0.624238
     12706.52	0.018975	94855.0	136765.0	73299.0	-0.365915	0.623717
     12707.06	0.020129	100808.0	145384.0	77889.0	-0.366161	0.624094
     12707.61	0.021038	105020.0	151462.0	81176.0	-0.366184	0.623715
     12708.16	0.021500	107212.0	154615.0	82871.0	-0.366130	0.623653
     12708.71	0.020923	104207.0	150336.0	80586.0	-0.366493	0.623548
     12709.26	0.021389	106578.0	153775.0	82458.0	-0.366613	0.623201
     12709.80	0.019460	97406.0	140549.0	75395.0	-0.366668	0.622815
     12710.35	0.020003	99968.0	144277.0	77387.0	-0.366885	0.622916
     12710.90	0.018769	93934.0	135592.0	72755.0	-0.367058	0.622553
