# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:39:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263928_PtSn_OC_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263928_PtSn_OC_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12514.95	0.020827	109924.0	149961.0	74115.0	-0.310586	0.704757
     12515.48	0.018732	98771.0	134768.0	66626.0	-0.310751	0.704460
     12516.01	0.019587	103103.0	140702.0	69577.0	-0.310916	0.704210
     12516.54	0.018876	99369.0	135639.0	67100.0	-0.311157	0.703813
     12517.07	0.018710	98733.0	134795.0	66695.0	-0.311336	0.703625
     12517.61	0.019326	101631.0	138722.0	68673.0	-0.311123	0.703116
     12518.14	0.017850	93984.0	128335.0	63548.0	-0.311519	0.702849
     12518.67	0.019325	101708.0	138911.0	68768.0	-0.311727	0.703095
     12519.20	0.020182	106435.0	145356.0	71982.0	-0.311651	0.702770
     12519.73	0.020252	106609.0	145644.0	72179.0	-0.311997	0.702016
     12520.26	0.020976	110383.0	150828.0	74727.0	-0.312184	0.702299
     12520.80	0.019628	103451.0	141383.0	70075.0	-0.312374	0.701906
     12521.33	0.019468	102561.0	140204.0	69493.0	-0.312641	0.701872
     12521.86	0.019351	101678.0	138992.0	68912.0	-0.312605	0.701586
     12522.39	0.018941	99828.0	136494.0	67694.0	-0.312832	0.701283
     12522.92	0.019891	104789.0	143280.0	71068.0	-0.312852	0.701164
     12523.46	0.019135	100551.0	137526.0	68242.0	-0.313148	0.700753
     12523.99	0.019164	101227.0	138497.0	68714.0	-0.313483	0.700896
     12524.52	0.019160	100591.0	137605.0	68325.0	-0.313324	0.700112
     12525.05	0.017420	91553.0	125255.0	62167.0	-0.313434	0.700527
     12525.59	0.018919	99421.0	136042.0	67554.0	-0.313600	0.700036
     12526.12	0.019145	100751.0	137911.0	68493.0	-0.313956	0.699877
     12526.65	0.018954	99829.0	136640.0	67856.0	-0.313891	0.699962
     12527.18	0.021460	112830.0	154468.0	76775.0	-0.314105	0.699108
     12527.71	0.020419	107361.0	147030.0	73060.0	-0.314440	0.699356
     12528.25	0.020666	108666.0	148807.0	73964.0	-0.314371	0.699072
     12528.78	0.021297	111919.0	153298.0	76219.0	-0.314608	0.698773
     12529.31	0.019712	103574.0	141901.0	70560.0	-0.314843	0.698666
     12529.85	0.019870	104301.0	142933.0	71086.0	-0.315095	0.698486
     12530.38	0.018536	97392.0	133462.0	66401.0	-0.315073	0.698105
     12530.91	0.018801	98795.0	135418.0	67366.0	-0.315319	0.698226
     12531.44	0.019316	101251.0	138807.0	69079.0	-0.315482	0.697834
     12531.98	0.019150	100771.0	138148.0	68772.0	-0.315475	0.697529
     12532.51	0.019830	104401.0	143149.0	71275.0	-0.315647	0.697340
     12533.04	0.020225	106112.0	145517.0	72457.0	-0.315798	0.697300
     12533.57	0.019713	103596.0	142098.0	70785.0	-0.316018	0.696870
     12534.11	0.019439	102286.0	140333.0	69915.0	-0.316245	0.696738
     12534.64	0.018340	96293.0	132125.0	65853.0	-0.316353	0.696323
     12535.17	0.019860	104339.0	143209.0	71346.0	-0.316660	0.696764
     12535.71	0.018682	98313.0	134943.0	67270.0	-0.316696	0.696138
     12536.24	0.020056	104777.0	143802.0	71704.0	-0.316603	0.695891
     12536.77	0.020012	104991.0	144162.0	71875.0	-0.317063	0.696009
     12537.31	0.018501	97145.0	133405.0	66548.0	-0.317185	0.695466
     12537.84	0.018719	98379.0	135123.0	67405.0	-0.317358	0.695466
     12538.37	0.017411	90987.0	124997.0	62364.0	-0.317573	0.695302
     12538.91	0.017738	93055.0	127849.0	63819.0	-0.317659	0.694799
     12539.44	0.019492	102310.0	140562.0	70209.0	-0.317641	0.694172
     12539.97	0.018848	98863.0	135876.0	67828.0	-0.318008	0.694768
     12540.51	0.020523	107742.0	148105.0	73933.0	-0.318182	0.694762
     12541.04	0.020319	106387.0	146245.0	73061.0	-0.318200	0.693989
     12541.57	0.021470	112409.0	154541.0	77218.0	-0.318315	0.693827
     12542.11	0.022240	116504.0	160197.0	80052.0	-0.318479	0.693728
     12542.64	0.019359	101382.0	139417.0	69683.0	-0.318574	0.693513
     12543.18	0.019671	103124.0	141834.0	70907.0	-0.318725	0.693288
     12543.71	0.019029	99761.0	137250.0	68609.0	-0.319027	0.693380
     12544.24	0.018255	95444.0	131322.0	65673.0	-0.319113	0.692964
     12544.78	0.019316	101281.0	139428.0	69727.0	-0.319650	0.692961
     12545.31	0.019123	99788.0	137349.0	68722.0	-0.319477	0.692456
     12545.85	0.018926	98736.0	135923.0	67994.0	-0.319639	0.692669
     12546.38	0.019182	100261.0	138028.0	69076.0	-0.319680	0.692249
     12546.91	0.019464	101914.0	140334.0	70251.0	-0.319896	0.691951
     12547.45	0.019765	103010.0	141874.0	71018.0	-0.320113	0.692006
     12547.98	0.019021	99846.0	137558.0	68893.0	-0.320417	0.691491
     12548.52	0.019289	100837.0	138926.0	69561.0	-0.320436	0.691737
     12549.05	0.019905	103757.0	142951.0	71623.0	-0.320450	0.691086
     12549.59	0.020100	104843.0	144474.0	72354.0	-0.320636	0.691529
     12550.12	0.020855	108875.0	150046.0	75212.0	-0.320741	0.690631
     12550.65	0.019973	104257.0	143712.0	72023.0	-0.320952	0.690826
     12551.19	0.018368	95790.0	132043.0	66195.0	-0.320969	0.690523
     12551.72	0.017375	90752.0	125142.0	62740.0	-0.321319	0.690450
     12552.26	0.017453	91208.0	125791.0	63077.0	-0.321479	0.690266
     12552.79	0.018853	98439.0	135769.0	68103.0	-0.321518	0.689934
     12553.33	0.019167	100112.0	138105.0	69252.0	-0.321725	0.690262
     12553.86	0.020888	109153.0	150568.0	75547.0	-0.321664	0.689660
     12554.40	0.020313	105978.0	146267.0	73419.0	-0.322202	0.689251
     12554.93	0.020528	107289.0	148063.0	74313.0	-0.322112	0.689352
     12555.47	0.020721	108113.0	149232.0	74908.0	-0.322325	0.689241
     12556.00	0.019814	103404.0	142758.0	71680.0	-0.322507	0.688939
     12556.54	0.019766	103228.0	142529.0	71569.0	-0.322605	0.688883
     12557.07	0.019615	102292.0	141244.0	70949.0	-0.322657	0.688528
     12557.61	0.019214	100384.0	138649.0	69649.0	-0.322943	0.688477
     12558.14	0.018803	98266.0	135756.0	68207.0	-0.323181	0.688312
     12558.68	0.018909	98609.0	136239.0	68478.0	-0.323248	0.687898
     12559.21	0.018334	96039.0	132717.0	66697.0	-0.323465	0.688059
     12559.75	0.019375	101159.0	139823.0	70274.0	-0.323684	0.687975
     12560.28	0.019493	101613.0	140454.0	70629.0	-0.323709	0.687439
     12560.82	0.020307	106067.0	146609.0	73752.0	-0.323698	0.687061
     12561.35	0.019615	102129.0	141201.0	71018.0	-0.323948	0.687251
     12561.89	0.019711	102579.0	141835.0	71328.0	-0.324031	0.687375
     12562.42	0.019808	103441.0	143071.0	71982.0	-0.324340	0.686925
     12562.96	0.019909	103756.0	143501.0	72222.0	-0.324300	0.686597
     12563.49	0.020630	107307.0	148439.0	74720.0	-0.324480	0.686426
     12564.03	0.018985	98493.0	136281.0	68609.0	-0.324733	0.686295
     12564.57	0.019211	100259.0	138771.0	69877.0	-0.325068	0.686089
     12565.10	0.018180	94615.0	130946.0	65942.0	-0.324969	0.686009
     12565.64	0.017110	89059.0	123266.0	62102.0	-0.325046	0.685566
     12566.17	0.018145	94796.0	131268.0	66106.0	-0.325514	0.685982
     12566.71	0.018187	94836.0	131312.0	66168.0	-0.325427	0.685379
     12567.24	0.019821	103210.0	142924.0	72024.0	-0.325547	0.685314
     12567.78	0.021450	111881.0	154965.0	78102.0	-0.325763	0.685184
     12568.32	0.020094	104467.0	144729.0	72962.0	-0.325992	0.684924
     12568.85	0.021338	111256.0	154146.0	77703.0	-0.326066	0.685006
     12569.39	0.021082	110159.0	152674.0	76994.0	-0.326380	0.684577
     12569.92	0.019790	102774.0	142447.0	71856.0	-0.326438	0.684306
     12570.46	0.020121	105067.0	145655.0	73455.0	-0.326643	0.684568
     12571.00	0.018615	97231.0	134790.0	68019.0	-0.326628	0.683931
     12571.53	0.019384	100812.0	139783.0	70567.0	-0.326834	0.683529
     12572.07	0.018491	95873.0	132961.0	67103.0	-0.327031	0.683827
     12572.61	0.017677	91889.0	127436.0	64339.0	-0.327033	0.683448
     12573.14	0.018588	96764.0	134226.0	67768.0	-0.327250	0.683435
     12573.68	0.019287	100304.0	139156.0	70287.0	-0.327390	0.683009
     12574.22	0.020884	108796.0	150959.0	76241.0	-0.327534	0.683109
     12574.75	0.020447	106193.0	147398.0	74437.0	-0.327878	0.683183
     12575.29	0.019660	102060.0	141663.0	71571.0	-0.327890	0.682761
     12575.82	0.019922	103575.0	143782.0	72667.0	-0.328002	0.682411
     12576.36	0.019282	99997.0	138844.0	70181.0	-0.328211	0.682273
     12576.90	0.019460	101030.0	140306.0	70928.0	-0.328408	0.682160
     12577.43	0.019655	102246.0	142033.0	71811.0	-0.328678	0.682022
     12577.97	0.018975	98658.0	137023.0	69288.0	-0.328489	0.681877
     12578.51	0.018941	98117.0	136303.0	68939.0	-0.328720	0.681658
     12579.05	0.017661	91841.0	127626.0	64575.0	-0.329045	0.681277
     12579.58	0.018018	93527.0	129957.0	65743.0	-0.328953	0.681450
     12580.12	0.018566	96235.0	133762.0	67676.0	-0.329269	0.681330
     12580.66	0.019784	102621.0	142650.0	72205.0	-0.329351	0.680885
     12581.19	0.020455	106209.0	147688.0	74740.0	-0.329693	0.681087
     12581.73	0.020284	105544.0	146774.0	74308.0	-0.329766	0.680675
     12582.27	0.020977	109213.0	151889.0	76910.0	-0.329850	0.680514
     12582.81	0.021471	111399.0	154942.0	78487.0	-0.329933	0.680118
     12583.34	0.020456	106367.0	147964.0	74984.0	-0.330074	0.679694
     12583.88	0.019829	103266.0	143691.0	72806.0	-0.330357	0.679867
     12584.42	0.018546	96351.0	134078.0	67956.0	-0.330424	0.679561
     12584.95	0.018532	96097.0	133746.0	67813.0	-0.330584	0.679189
     12585.49	0.019099	99468.0	138467.0	70197.0	-0.330796	0.679326
     12586.03	0.018691	97489.0	135753.0	68850.0	-0.331098	0.678907
     12586.57	0.019021	98597.0	137316.0	69649.0	-0.331244	0.678816
     12587.10	0.020019	103848.0	144630.0	73333.0	-0.331250	0.679168
     12587.64	0.019991	103695.0	144433.0	73274.0	-0.331362	0.678610
     12588.18	0.020388	105870.0	147498.0	74889.0	-0.331603	0.677808
     12588.72	0.018922	98115.0	136725.0	69415.0	-0.331831	0.677869
     12589.26	0.019409	100491.0	140064.0	71100.0	-0.332031	0.678012
     12589.79	0.019400	100856.0	140558.0	71399.0	-0.331926	0.677336
     12590.33	0.019442	101140.0	141032.0	71621.0	-0.332481	0.677598
     12590.87	0.019873	102967.0	143569.0	72942.0	-0.332407	0.677151
     12591.41	0.018905	97939.0	136588.0	69414.0	-0.332624	0.676881
     12591.94	0.019169	99486.0	138746.0	70539.0	-0.332628	0.676479
     12592.48	0.018354	95131.0	132695.0	67475.0	-0.332798	0.676296
     12593.02	0.019108	99137.0	138312.0	70337.0	-0.333009	0.676214
     12593.56	0.018569	96135.0	134132.0	68229.0	-0.333071	0.675955
     12594.10	0.018627	96154.0	134187.0	68278.0	-0.333283	0.675647
     12594.64	0.018962	98078.0	136902.0	69665.0	-0.333502	0.675567
     12595.17	0.020100	104160.0	145392.0	74009.0	-0.333505	0.675247
     12595.71	0.019892	103001.0	143817.0	73229.0	-0.333803	0.674950
     12596.25	0.021238	109855.0	153423.0	78133.0	-0.334037	0.674786
     12596.79	0.021132	109288.0	152650.0	77764.0	-0.334161	0.674469
     12597.33	0.020552	106203.0	148333.0	75579.0	-0.334107	0.674281
     12597.87	0.019251	99263.0	138675.0	70678.0	-0.334360	0.673999
     12598.40	0.018453	95367.0	133257.0	67930.0	-0.334547	0.673802
     12598.94	0.018746	97340.0	136026.0	69343.0	-0.334636	0.673781
     12599.48	0.018892	97726.0	136591.0	69662.0	-0.334823	0.673336
     12600.02	0.018559	95773.0	133876.0	68297.0	-0.334933	0.673048
     12600.56	0.019535	101133.0	141399.0	72144.0	-0.335149	0.672922
     12601.10	0.018956	97920.0	136932.0	69880.0	-0.335334	0.672705
     12601.64	0.019670	101617.0	142119.0	72546.0	-0.335454	0.672444
     12602.18	0.019836	102152.0	142911.0	72972.0	-0.335760	0.672146
     12602.71	0.019086	98593.0	137941.0	70467.0	-0.335826	0.671682
     12603.25	0.019720	102228.0	143050.0	73099.0	-0.335989	0.671380
     12603.79	0.019582	101448.0	141974.0	72572.0	-0.336098	0.671065
     12604.33	0.019337	100021.0	140020.0	71567.0	-0.336405	0.671151
     12604.87	0.020536	106154.0	148610.0	76002.0	-0.336435	0.670566
     12605.41	0.019734	101988.0	142813.0	73066.0	-0.336681	0.670173
     12605.95	0.019471	100511.0	140761.0	72031.0	-0.336796	0.669967
     12606.49	0.019261	99302.0	139071.0	71191.0	-0.336819	0.669618
     12607.03	0.017662	91124.0	127638.0	65338.0	-0.336977	0.669624
     12607.57	0.018824	97466.0	136544.0	69928.0	-0.337143	0.669181
     12608.11	0.018559	95798.0	134231.0	68766.0	-0.337320	0.668853
     12608.65	0.019173	98945.0	138655.0	71062.0	-0.337425	0.668436
     12609.19	0.020059	103489.0	145054.0	74352.0	-0.337641	0.668296
     12609.73	0.019499	100729.0	141219.0	72396.0	-0.337878	0.668161
     12610.26	0.021828	112748.0	158111.0	81063.0	-0.338142	0.668071
     12610.80	0.020520	105843.0	148444.0	76141.0	-0.338251	0.667621
     12611.34	0.020687	106408.0	149242.0	76584.0	-0.338288	0.667181
     12611.88	0.020751	107305.0	150518.0	77267.0	-0.338407	0.666816
     12612.42	0.018807	96839.0	135874.0	69771.0	-0.338678	0.666510
     12612.96	0.018937	97767.0	137195.0	70438.0	-0.338816	0.666670
     12613.50	0.018725	96563.0	135528.0	69615.0	-0.338983	0.666198
     12614.04	0.018336	94673.0	132899.0	68283.0	-0.339161	0.665929
     12614.58	0.018382	95044.0	133458.0	68589.0	-0.339447	0.665655
     12615.12	0.019272	99167.0	139243.0	71594.0	-0.339415	0.665209
     12615.66	0.020051	103270.0	144995.0	74548.0	-0.339352	0.665256
     12616.20	0.019980	102887.0	144515.0	74330.0	-0.339752	0.664869
     12616.74	0.019514	100295.0	140916.0	72505.0	-0.340048	0.664508
     12617.28	0.019504	100636.0	141398.0	72759.0	-0.340069	0.664426
     12617.82	0.019035	98024.0	137748.0	70925.0	-0.340214	0.663803
     12618.36	0.020618	106033.0	149034.0	76739.0	-0.340424	0.663764
     12618.90	0.020557	106099.0	149148.0	76823.0	-0.340566	0.663435
     12619.45	0.019799	101755.0	143048.0	73705.0	-0.340612	0.663110
     12619.99	0.019393	99681.0	140141.0	72214.0	-0.340674	0.663015
     12620.53	0.017471	90108.0	126721.0	65300.0	-0.340979	0.662996
     12621.07	0.018240	93960.0	132181.0	68149.0	-0.341303	0.662476
     12621.61	0.017917	92048.0	129511.0	66766.0	-0.341456	0.662572
     12622.15	0.018382	94405.0	132830.0	68511.0	-0.341476	0.662076
     12622.69	0.020934	107853.0	151755.0	78317.0	-0.341498	0.661503
     12623.23	0.019733	101314.0	142600.0	73589.0	-0.341819	0.661548
     12623.77	0.020612	105997.0	149252.0	77037.0	-0.342225	0.661350
     12624.31	0.020787	106815.0	150394.0	77657.0	-0.342160	0.660957
     12624.85	0.020414	104581.0	147259.0	76080.0	-0.342231	0.660408
     12625.39	0.020582	105468.0	148554.0	76758.0	-0.342541	0.660291
     12625.93	0.019076	98128.0	138231.0	71433.0	-0.342653	0.660166
     12626.47	0.018938	97415.0	137262.0	70964.0	-0.342911	0.659719
     12627.02	0.019480	99952.0	140818.0	72818.0	-0.342778	0.659505
     12627.56	0.018112	92949.0	130992.0	67779.0	-0.343085	0.658884
     12628.10	0.018619	95589.0	134733.0	69728.0	-0.343237	0.658693
     12628.64	0.018067	93009.0	131122.0	67866.0	-0.343432	0.658593
     12629.18	0.018987	97435.0	137375.0	71135.0	-0.343529	0.658135
     12629.72	0.020085	103045.0	145318.0	75249.0	-0.343759	0.658122
     12630.26	0.019661	100568.0	141827.0	73458.0	-0.343774	0.657894
     12630.80	0.019673	101096.0	142623.0	73890.0	-0.344134	0.657627
     12631.35	0.020238	104269.0	147110.0	76234.0	-0.344207	0.657373
     12631.89	0.019846	101963.0	143888.0	74576.0	-0.344425	0.657216
     12632.43	0.020550	105871.0	149412.0	77449.0	-0.344486	0.657088
     12632.97	0.020647	106139.0	149810.0	77700.0	-0.344618	0.656513
     12633.51	0.019579	100451.0	141823.0	73558.0	-0.344910	0.656506
     12634.05	0.019529	100210.0	141513.0	73414.0	-0.345124	0.656277
     12634.59	0.017742	90788.0	128201.0	66550.0	-0.345072	0.655646
     12635.14	0.018215	93385.0	131916.0	68497.0	-0.345435	0.655375
     12635.68	0.017549	90123.0	127319.0	66119.0	-0.345520	0.655240
     12636.22	0.018593	95311.0	134673.0	69984.0	-0.345704	0.654583
     12636.76	0.020857	106890.0	151052.0	78477.0	-0.345824	0.654819
     12637.30	0.020918	107433.0	151818.0	78925.0	-0.345815	0.654184
     12637.85	0.021500	110355.0	156010.0	81099.0	-0.346218	0.654249
     12638.39	0.020999	107812.0	152447.0	79264.0	-0.346428	0.654033
     12638.93	0.020859	106992.0	151272.0	78700.0	-0.346325	0.653436
     12639.47	0.019684	100613.0	142301.0	74060.0	-0.346663	0.653069
     12640.01	0.019014	97465.0	137872.0	71744.0	-0.346832	0.653221
     12640.56	0.019106	98045.0	138698.0	72209.0	-0.346872	0.652734
     12641.10	0.018360	94023.0	133042.0	69268.0	-0.347125	0.652682
     12641.64	0.018269	93749.0	132674.0	69119.0	-0.347274	0.652065
     12642.18	0.018615	95657.0	135396.0	70568.0	-0.347435	0.651627
     12642.73	0.018488	94671.0	134016.0	69859.0	-0.347551	0.651480
     12643.27	0.020134	103241.0	146183.0	76203.0	-0.347793	0.651458
     12643.81	0.019821	101465.0	143694.0	74937.0	-0.347972	0.651038
     12644.35	0.019447	99693.0	141175.0	73668.0	-0.347905	0.650432
     12644.90	0.019454	99734.0	141286.0	73717.0	-0.348280	0.650553
     12645.44	0.019640	100763.0	142777.0	74492.0	-0.348513	0.650592
     12645.98	0.019893	101411.0	143713.0	75058.0	-0.348637	0.649557
     12646.52	0.019647	100424.0	142349.0	74342.0	-0.348881	0.649606
     12647.07	0.019656	100829.0	142907.0	74661.0	-0.348768	0.649236
     12647.61	0.019391	99154.0	140549.0	73458.0	-0.348882	0.648842
     12648.15	0.018330	93742.0	132922.0	69487.0	-0.349216	0.648623
     12648.70	0.017857	91381.0	129581.0	67749.0	-0.349269	0.648496
     12649.24	0.018490	94317.0	133767.0	69955.0	-0.349438	0.648247
     12649.78	0.018673	95279.0	135160.0	70722.0	-0.349650	0.647703
     12650.32	0.019751	100866.0	143103.0	74882.0	-0.349772	0.647651
     12650.87	0.019826	101298.0	143744.0	75234.0	-0.349967	0.647431
     12651.41	0.020814	106788.0	151569.0	79366.0	-0.350195	0.646971
     12651.95	0.020927	107023.0	151939.0	79566.0	-0.350435	0.646892
     12652.50	0.020905	107086.0	152060.0	79675.0	-0.350643	0.646319
     12653.04	0.020755	106133.0	150721.0	78972.0	-0.350737	0.646337
     12653.58	0.019184	97698.0	138771.0	72754.0	-0.350944	0.645741
     12654.13	0.019026	97205.0	138077.0	72411.0	-0.350989	0.645453
     12654.67	0.018814	96122.0	136567.0	71635.0	-0.351197	0.645232
     12655.21	0.018790	95772.0	136079.0	71381.0	-0.351265	0.645204
     12655.76	0.019051	97525.0	138574.0	72701.0	-0.351296	0.645049
     12656.30	0.018904	96644.0	137318.0	72081.0	-0.351265	0.644509
     12656.85	0.019293	98402.0	139867.0	73454.0	-0.351631	0.644033
     12657.39	0.020069	102813.0	146169.0	76772.0	-0.351852	0.643923
     12657.93	0.018954	96317.0	136928.0	71929.0	-0.351810	0.643776
     12658.48	0.019567	99819.0	141954.0	74616.0	-0.352145	0.643148
     12659.02	0.019750	100681.0	143209.0	75282.0	-0.352348	0.643064
     12659.56	0.019133	97427.0	138568.0	72857.0	-0.352258	0.642863
     12660.11	0.020612	104790.0	149120.0	78399.0	-0.352793	0.642940
     12660.65	0.019636	100177.0	142554.0	74984.0	-0.352782	0.642446
     12661.20	0.019689	100492.0	143052.0	75260.0	-0.353130	0.642259
     12661.74	0.019022	96793.0	137795.0	72536.0	-0.353192	0.641684
     12662.28	0.018751	95693.0	136242.0	71719.0	-0.353288	0.641677
     12662.83	0.018594	94929.0	135207.0	71213.0	-0.353678	0.641132
     12663.37	0.018260	92811.0	132207.0	69620.0	-0.353804	0.641317
     12663.92	0.018996	96897.0	138004.0	72707.0	-0.353634	0.640845
     12664.46	0.018992	96729.0	137815.0	72593.0	-0.353999	0.641044
     12665.01	0.019619	99910.0	142336.0	75040.0	-0.353921	0.640169
     12665.55	0.020631	105213.0	149938.0	79048.0	-0.354235	0.640167
     12666.09	0.020155	102629.0	146305.0	77156.0	-0.354573	0.639864
     12666.64	0.020625	104873.0	149513.0	78897.0	-0.354633	0.639240
     12667.18	0.020966	106695.0	152121.0	80264.0	-0.354702	0.639355
     12667.73	0.019386	98729.0	140783.0	74316.0	-0.354841	0.638893
     12668.27	0.018967	96266.0	137301.0	72471.0	-0.355060	0.638989
     12668.82	0.019009	96951.0	138277.0	73024.0	-0.355053	0.638471
     12669.36	0.018488	93985.0	134102.0	70827.0	-0.355466	0.638360
     12669.91	0.019545	99227.0	141552.0	74778.0	-0.355257	0.638143
     12670.45	0.018547	94113.0	134302.0	70959.0	-0.355595	0.637989
     12671.00	0.019643	99883.0	142537.0	75352.0	-0.355602	0.637431
     12671.54	0.020410	103666.0	147982.0	78245.0	-0.355916	0.637246
     12672.09	0.019353	98560.0	140715.0	74397.0	-0.356071	0.637321
     12672.63	0.019278	98051.0	140017.0	74072.0	-0.356276	0.636726
     12673.18	0.019206	97507.0	139275.0	73658.0	-0.356526	0.637018
     12673.72	0.019675	99951.0	142772.0	75583.0	-0.356569	0.636018
     12674.27	0.020456	103956.0	148504.0	78581.0	-0.356644	0.636482
     12674.81	0.020857	105978.0	151419.0	80188.0	-0.356819	0.635677
     12675.36	0.019378	98385.0	140574.0	74438.0	-0.356846	0.635767
     12675.90	0.018791	95437.0	136431.0	72270.0	-0.357353	0.635410
     12676.45	0.019236	97419.0	139275.0	73809.0	-0.357429	0.634970
     12676.99	0.017651	89509.0	127965.0	67812.0	-0.357418	0.635018
     12677.54	0.018305	92947.0	132902.0	70419.0	-0.357583	0.635149
     12678.08	0.018375	93117.0	133160.0	70616.0	-0.357695	0.634295
     12678.63	0.019469	98761.0	141245.0	74896.0	-0.357793	0.634395
     12679.18	0.021005	106122.0	151813.0	80520.0	-0.358060	0.634144
     12679.72	0.019885	100727.0	144121.0	76458.0	-0.358239	0.633912
     12680.27	0.020900	105927.0	151617.0	80453.0	-0.358607	0.633684
     12680.81	0.021174	107423.0	153743.0	81597.0	-0.358508	0.633490
     12681.36	0.019952	101214.0	144871.0	76928.0	-0.358607	0.632974
     12681.90	0.019545	99215.0	142075.0	75451.0	-0.359066	0.632872
     12682.45	0.019403	98316.0	140784.0	74786.0	-0.359040	0.632596
     12683.00	0.018368	93159.0	133407.0	70874.0	-0.359097	0.632501
     12683.54	0.018871	96014.0	137520.0	73064.0	-0.359275	0.632434
     12684.09	0.018733	95086.0	136192.0	72381.0	-0.359284	0.632122
     12684.63	0.018509	93370.0	133796.0	71132.0	-0.359746	0.631779
     12685.18	0.019467	98458.0	141117.0	75012.0	-0.359959	0.631941
     12685.73	0.019930	101003.0	144753.0	76995.0	-0.359879	0.631288
     12686.27	0.019539	99045.0	141983.0	75512.0	-0.360133	0.631416
     12686.82	0.019627	99288.0	142371.0	75751.0	-0.360412	0.630985
     12687.36	0.019032	96232.0	138019.0	73448.0	-0.360629	0.630814
     12687.91	0.020238	102670.0	147222.0	78353.0	-0.360422	0.630717
     12688.46	0.019903	100932.0	144774.0	77090.0	-0.360727	0.630200
     12689.00	0.019908	100966.0	144818.0	77110.0	-0.360694	0.630245
     12689.55	0.020548	104055.0	149314.0	79516.0	-0.361132	0.630093
     12690.10	0.018617	94151.0	135104.0	71946.0	-0.361145	0.630129
     12690.64	0.018326	92808.0	133213.0	70936.0	-0.361417	0.630171
     12691.19	0.017917	90862.0	130417.0	69494.0	-0.361395	0.629497
     12691.74	0.016755	84825.0	121790.0	64920.0	-0.361708	0.629143
     12692.28	0.019282	97612.0	140138.0	74698.0	-0.361627	0.629174
     12692.83	0.018550	94079.0	135101.0	72032.0	-0.361888	0.628912
     12693.38	0.020914	105761.0	151911.0	81052.0	-0.362113	0.628204
     12693.92	0.022203	112350.0	161398.0	86069.0	-0.362254	0.628724
     12694.47	0.020837	105670.0	151827.0	81010.0	-0.362421	0.628169
     12695.02	0.021608	109351.0	157152.0	83855.0	-0.362651	0.628124
     12695.56	0.020130	102236.0	146933.0	78403.0	-0.362693	0.628115
     12696.11	0.019217	96900.0	139291.0	74379.0	-0.362886	0.627392
     12696.66	0.019333	97523.0	140221.0	74863.0	-0.363132	0.627560
     12697.21	0.018462	93204.0	134002.0	71563.0	-0.363064	0.627277
     12697.75	0.018723	94774.0	136298.0	72816.0	-0.363349	0.626908
     12698.30	0.017967	90707.0	130483.0	69688.0	-0.363608	0.627215
     12698.85	0.017988	91019.0	130915.0	69955.0	-0.363480	0.626696
     12699.40	0.019444	98613.0	141879.0	75836.0	-0.363771	0.626401
     12699.94	0.019973	100748.0	144954.0	77512.0	-0.363794	0.625984
     12700.49	0.020013	101136.0	145562.0	77808.0	-0.364136	0.626358
     12701.04	0.020266	102186.0	147063.0	78653.0	-0.364066	0.625815
     12701.59	0.019111	96507.0	138953.0	74308.0	-0.364520	0.625917
     12702.13	0.019642	99000.0	142536.0	76265.0	-0.364475	0.625380
     12702.68	0.019316	97280.0	140073.0	74933.0	-0.364570	0.625569
     12703.23	0.020114	101535.0	146246.0	78268.0	-0.364887	0.625151
     12703.78	0.019591	98494.0	141884.0	75928.0	-0.365014	0.625224
     12704.32	0.018383	92856.0	133791.0	71583.0	-0.365229	0.625421
     12704.87	0.018599	93970.0	135387.0	72498.0	-0.365162	0.624578
     12705.42	0.017764	89301.0	128678.0	68919.0	-0.365300	0.624381
     12705.97	0.017331	87537.0	126166.0	67594.0	-0.365537	0.624079
