# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12604.87	0.020338	104548.0	147294.0	75537.0	-0.342784	0.667808
     12605.41	0.019522	100667.0	141854.0	72750.0	-0.342980	0.667769
     12605.95	0.019534	100702.0	141979.0	72856.0	-0.343513	0.667194
     12606.49	0.019071	97795.0	137808.0	70731.0	-0.342988	0.666977
     12607.03	0.017562	90086.0	126985.0	65207.0	-0.343304	0.666502
     12607.57	0.018766	96632.0	136258.0	69959.0	-0.343640	0.666641
     12608.11	0.018641	95890.0	135240.0	69457.0	-0.343849	0.666343
     12608.65	0.019462	100235.0	141411.0	72639.0	-0.344153	0.666169
     12609.19	0.020519	105499.0	148825.0	76497.0	-0.344070	0.665520
     12609.73	0.019177	98864.0	139526.0	71729.0	-0.344506	0.665356
     12610.26	0.021928	112770.0	159164.0	81826.0	-0.344585	0.665340
     12610.80	0.020428	104806.0	147933.0	76090.0	-0.344648	0.664843
     12611.34	0.020386	104964.0	148217.0	76252.0	-0.345060	0.664634
     12611.88	0.020708	106528.0	150410.0	77398.0	-0.344957	0.664404
     12612.42	0.019281	99375.0	140388.0	72262.0	-0.345509	0.664112
     12612.96	0.019183	98617.0	139282.0	71706.0	-0.345257	0.663926
     12613.50	0.018776	96781.0	136742.0	70447.0	-0.345645	0.663235
     12614.04	0.018672	96113.0	135836.0	70016.0	-0.345924	0.662724
     12614.58	0.018790	96318.0	136099.0	70115.0	-0.345727	0.663246
     12615.12	0.018985	97459.0	137771.0	70998.0	-0.346161	0.662941
     12615.66	0.019527	100349.0	141881.0	73149.0	-0.346335	0.662490
     12616.20	0.019921	102079.0	144310.0	74429.0	-0.346217	0.662118
     12616.74	0.019233	98719.0	139601.0	72003.0	-0.346511	0.662081
     12617.28	0.019460	100097.0	141582.0	73068.0	-0.346739	0.661489
     12617.82	0.019224	98916.0	139950.0	72219.0	-0.347014	0.661582
     12618.36	0.020504	105312.0	148979.0	76904.0	-0.346878	0.661247
     12618.90	0.020726	106617.0	150852.0	77899.0	-0.347056	0.660886
     12619.45	0.019951	102648.0	145273.0	75032.0	-0.347309	0.660700
     12619.99	0.019172	98531.0	139472.0	72068.0	-0.347493	0.660254
     12620.53	0.016571	85329.0	120819.0	62441.0	-0.347779	0.660071
     12621.07	0.018828	96478.0	136581.0	70595.0	-0.347603	0.659959
     12621.61	0.017836	91621.0	129729.0	67069.0	-0.347787	0.659726
     12622.15	0.018662	95647.0	135452.0	70054.0	-0.347953	0.659351
     12622.69	0.020714	106398.0	150695.0	77953.0	-0.348071	0.659152
     12623.23	0.019878	102151.0	144722.0	74874.0	-0.348363	0.659008
     12623.77	0.020765	106373.0	150684.0	78021.0	-0.348233	0.658207
     12624.31	0.020800	106764.0	151333.0	78361.0	-0.348862	0.658156
     12624.85	0.020327	103847.0	147161.0	76228.0	-0.348609	0.657798
     12625.39	0.020396	104358.0	147884.0	76616.0	-0.348601	0.657622
     12625.93	0.019396	99432.0	140955.0	73020.0	-0.348967	0.657707
     12626.47	0.019410	99383.0	140907.0	73037.0	-0.349119	0.657134
     12627.02	0.019482	99887.0	141677.0	73435.0	-0.349510	0.657149
     12627.56	0.018177	93021.0	131925.0	68416.0	-0.349408	0.656627
     12628.10	0.018593	95336.0	135260.0	70189.0	-0.349791	0.656007
     12628.64	0.018440	94408.0	133955.0	69515.0	-0.349878	0.655961
     12629.18	0.018997	97197.0	137925.0	71609.0	-0.349970	0.655489
     12629.72	0.020187	103088.0	146312.0	75939.0	-0.350158	0.655811
     12630.26	0.019589	99985.0	141924.0	73708.0	-0.350272	0.655180
     12630.80	0.019433	99449.0	141217.0	73347.0	-0.350653	0.655096
     12631.35	0.019804	101682.0	144456.0	75042.0	-0.351125	0.654927
     12631.89	0.019982	102180.0	145106.0	75388.0	-0.350729	0.654816
     12632.43	0.020140	103060.0	146388.0	76109.0	-0.350949	0.654094
     12632.97	0.020223	103670.0	147294.0	76590.0	-0.351218	0.653964
     12633.51	0.019603	100562.0	142911.0	74319.0	-0.351448	0.653855
     12634.05	0.018847	96105.0	136560.0	71041.0	-0.351323	0.653507
     12634.59	0.018433	93991.0	133561.0	69517.0	-0.351359	0.652987
     12635.14	0.017295	88543.0	125877.0	65528.0	-0.351817	0.652828
     12635.68	0.017476	89466.0	127188.0	66246.0	-0.351808	0.652291
     12636.22	0.018918	96870.0	137763.0	71750.0	-0.352165	0.652347
     12636.76	0.020943	106760.0	151833.0	79118.0	-0.352198	0.651841
     12637.30	0.021193	108424.0	154225.0	80363.0	-0.352363	0.651859
     12637.85	0.021793	111458.0	158565.0	82634.0	-0.352517	0.651743
     12638.39	0.020985	107044.0	152259.0	79394.0	-0.352343	0.651160
     12638.93	0.021108	107831.0	153445.0	80055.0	-0.352777	0.650628
     12639.47	0.019793	101162.0	143982.0	75145.0	-0.352965	0.650269
     12640.01	0.019027	97106.0	138226.0	72138.0	-0.353087	0.650309
     12640.56	0.019095	97340.0	138560.0	72340.0	-0.353093	0.649926
     12641.10	0.018278	93162.0	132635.0	69242.0	-0.353261	0.649993
     12641.64	0.018291	93683.0	133445.0	69679.0	-0.353773	0.649790
     12642.18	0.018661	95116.0	135481.0	70788.0	-0.353734	0.649142
     12642.73	0.018447	94150.0	134127.0	70100.0	-0.353898	0.648864
     12643.27	0.020032	102222.0	145656.0	76138.0	-0.354101	0.648700
     12643.81	0.019734	100791.0	143629.0	75091.0	-0.354185	0.648533
     12644.35	0.019347	98642.0	140586.0	73516.0	-0.354322	0.648316
     12644.90	0.019500	99601.0	141995.0	74281.0	-0.354620	0.647937
     12645.44	0.019471	99393.0	141720.0	74166.0	-0.354772	0.647547
     12645.98	0.019763	100865.0	143831.0	75295.0	-0.354856	0.647225
     12646.52	0.019937	101545.0	144787.0	75801.0	-0.354762	0.647152
     12647.07	0.019710	100429.0	143249.0	75042.0	-0.355133	0.646536
     12647.61	0.019328	98433.0	140428.0	73554.0	-0.355319	0.646675
     12648.15	0.018259	93019.0	132724.0	69552.0	-0.355468	0.646197
     12648.70	0.018290	93199.0	133008.0	69722.0	-0.355672	0.645893
     12649.24	0.017836	91178.0	130204.0	68269.0	-0.356289	0.645647
     12649.78	0.018467	94037.0	134248.0	70419.0	-0.356001	0.645226
     12650.32	0.019307	98362.0	140452.0	73686.0	-0.356211	0.645053
     12650.87	0.019867	101056.0	144293.0	75735.0	-0.356171	0.644606
     12651.41	0.021251	108319.0	154724.0	81237.0	-0.356562	0.644272
     12651.95	0.021586	110106.0	157327.0	82606.0	-0.356883	0.644244
     12652.50	0.020903	106425.0	152027.0	79824.0	-0.356618	0.644234
     12653.04	0.020588	105094.0	150188.0	78910.0	-0.357033	0.643580
     12653.58	0.019457	98920.0	141376.0	74288.0	-0.357112	0.643474
     12654.13	0.018515	93941.0	134273.0	70578.0	-0.357208	0.643157
     12654.67	0.018690	95271.0	136224.0	71617.0	-0.357575	0.642968
     12655.21	0.019037	96853.0	138465.0	72824.0	-0.357423	0.642572
     12655.76	0.019149	97371.0	139210.0	73212.0	-0.357455	0.642624
     12656.30	0.018778	95507.0	136587.0	71883.0	-0.357762	0.641922
     12656.85	0.019514	99545.0	142410.0	74934.0	-0.358100	0.642102
     12657.39	0.020442	104154.0	149018.0	78446.0	-0.358197	0.641657
     12657.93	0.019167	97650.0	139741.0	73577.0	-0.358401	0.641458
     12658.48	0.019436	99027.0	141751.0	74665.0	-0.358679	0.641061
     12659.02	0.019214	98079.0	140430.0	73995.0	-0.358936	0.640712
     12659.56	0.019346	98185.0	140532.0	74092.0	-0.358582	0.640128
     12660.11	0.019950	101265.0	144975.0	76428.0	-0.358820	0.640212
     12660.65	0.019500	99280.0	142195.0	74968.0	-0.359255	0.640138
     12661.20	0.019636	100262.0	143662.0	75764.0	-0.359677	0.639840
     12661.74	0.019232	97857.0	140194.0	73988.0	-0.359520	0.639124
     12662.28	0.018698	94842.0	135848.0	71700.0	-0.359324	0.639046
     12662.83	0.018879	95835.0	137321.0	72486.0	-0.359693	0.638928
     12663.37	0.017733	90150.0	129184.0	68218.0	-0.359763	0.638529
     12663.92	0.018959	96379.0	138140.0	72928.0	-0.359979	0.638795
     12664.46	0.019088	96999.0	139039.0	73485.0	-0.360054	0.637673
     12665.01	0.019942	101296.0	145226.0	76721.0	-0.360244	0.638116
     12665.55	0.020375	103866.0	149008.0	78760.0	-0.360898	0.637595
     12666.09	0.020313	102921.0	147594.0	78038.0	-0.360504	0.637269
     12666.64	0.021119	107026.0	153496.0	81188.0	-0.360603	0.636907
     12667.18	0.020818	105811.0	151827.0	80310.0	-0.361087	0.636848
     12667.73	0.019333	98256.0	140995.0	74619.0	-0.361148	0.636329
     12668.27	0.019097	96973.0	139171.0	73651.0	-0.361271	0.636366
     12668.82	0.018722	95015.0	136394.0	72193.0	-0.361513	0.636205
     12669.36	0.018295	92819.0	133255.0	70553.0	-0.361613	0.635900
     12669.91	0.019455	98944.0	142083.0	75241.0	-0.361857	0.635715
     12670.45	0.019376	98407.0	141316.0	74860.0	-0.361887	0.635379
     12671.00	0.019584	98972.0	142091.0	75304.0	-0.361631	0.634934
     12671.54	0.020618	104638.0	150305.0	79652.0	-0.362160	0.634999
     12672.09	0.018524	93817.0	134770.0	71426.0	-0.362224	0.634908
     12672.63	0.019128	96758.0	139012.0	73705.0	-0.362347	0.634490
     12673.18	0.019125	97027.0	139457.0	73982.0	-0.362767	0.633934
     12673.72	0.019741	100311.0	144159.0	76471.0	-0.362641	0.634005
     12674.27	0.020734	104978.0	150852.0	80059.0	-0.362548	0.633535
     12674.81	0.020816	105371.0	151485.0	80410.0	-0.362999	0.633348
     12675.36	0.019420	98339.0	141377.0	75056.0	-0.363009	0.633196
     12675.90	0.019493	98518.0	141675.0	75233.0	-0.363296	0.632946
     12676.45	0.018891	95491.0	137305.0	72923.0	-0.363173	0.632801
     12676.99	0.017487	88429.0	127197.0	67563.0	-0.363537	0.632677
     12677.54	0.017770	89972.0	129470.0	68809.0	-0.363951	0.632115
     12678.08	0.018997	96063.0	138215.0	73446.0	-0.363806	0.632260
     12678.63	0.019639	99676.0	143485.0	76260.0	-0.364306	0.632082
     12679.18	0.020787	105422.0	151802.0	80703.0	-0.364606	0.631801
     12679.72	0.019880	100397.0	144499.0	76851.0	-0.364140	0.631404
     12680.27	0.020764	105028.0	151219.0	80466.0	-0.364502	0.630894
     12680.81	0.021059	106876.0	153946.0	81905.0	-0.364933	0.631042
     12681.36	0.020382	103204.0	148667.0	79114.0	-0.365001	0.630819
     12681.90	0.019538	98905.0	142485.0	75835.0	-0.365077	0.630677
     12682.45	0.019393	98224.0	141541.0	75355.0	-0.365339	0.630379
     12683.00	0.018916	95434.0	137536.0	73249.0	-0.365451	0.630021
     12683.54	0.018821	95247.0	137285.0	73117.0	-0.365586	0.629998
     12684.09	0.018937	95912.0	138265.0	73662.0	-0.365741	0.629685
     12684.63	0.017908	90244.0	130056.0	69312.0	-0.365448	0.629347
     12685.18	0.019753	99803.0	143913.0	76682.0	-0.366011	0.629542
     12685.73	0.019450	98411.0	141956.0	75647.0	-0.366365	0.629439
     12686.27	0.019506	98792.0	142502.0	75985.0	-0.366339	0.628820
     12686.82	0.019396	98054.0	141442.0	75407.0	-0.366371	0.628990
     12687.36	0.019023	96366.0	139036.0	74161.0	-0.366579	0.628494
     12687.91	0.020203	102226.0	147539.0	78724.0	-0.366906	0.628144
     12688.46	0.020162	101944.0	147110.0	78508.0	-0.366757	0.627980
     12689.00	0.020439	103409.0	149290.0	79660.0	-0.367199	0.628123
     12689.55	0.020219	102527.0	148070.0	79027.0	-0.367559	0.627896
     12690.10	0.018187	91904.0	132671.0	70841.0	-0.367128	0.627434
     12690.64	0.018351	92575.0	133657.0	71377.0	-0.367258	0.627301
     12691.19	0.017598	89020.0	128574.0	68674.0	-0.367644	0.627134
     12691.74	0.017364	87744.0	126742.0	67722.0	-0.367730	0.626742
     12692.28	0.019944	100784.0	145604.0	77795.0	-0.367911	0.626813
     12692.83	0.018921	95844.0	138521.0	74031.0	-0.368300	0.626538
     12693.38	0.020925	105866.0	152998.0	81803.0	-0.368251	0.626111
     12693.92	0.021357	107963.0	156059.0	83471.0	-0.368446	0.625735
     12694.47	0.020326	102608.0	148283.0	79318.0	-0.368207	0.625658
     12695.02	0.021612	109155.0	157829.0	84435.0	-0.368743	0.625530
     12695.56	0.020291	102189.0	147746.0	79076.0	-0.368671	0.625085
     12696.11	0.019456	98310.0	142162.0	76077.0	-0.368842	0.625221
     12696.66	0.019872	100124.0	144783.0	77501.0	-0.368827	0.624945
     12697.21	0.018659	93967.0	135907.0	72741.0	-0.369027	0.625066
     12697.75	0.019129	96476.0	139577.0	74749.0	-0.369322	0.624481
     12698.30	0.017781	89910.0	130113.0	69668.0	-0.369594	0.624662
     12698.85	0.018184	91663.0	132652.0	71048.0	-0.369610	0.624373
     12699.40	0.018977	95506.0	138197.0	74054.0	-0.369491	0.623886
     12699.94	0.018716	94471.0	136746.0	73267.0	-0.369832	0.624015
     12700.49	0.020179	101683.0	147215.0	78890.0	-0.370034	0.623840
     12701.04	0.020010	101110.0	146442.0	78509.0	-0.370420	0.623416
     12701.59	0.019185	96523.0	139750.0	74961.0	-0.370074	0.622887
     12702.13	0.020333	102265.0	148078.0	79410.0	-0.370172	0.623115
     12702.68	0.019430	97915.0	141847.0	76071.0	-0.370649	0.623082
     12703.23	0.019884	99826.0	144601.0	77569.0	-0.370550	0.622810
     12703.78	0.019714	99226.0	143782.0	77140.0	-0.370898	0.622676
     12704.32	0.018515	93346.0	135286.0	72583.0	-0.371078	0.622660
     12704.87	0.018574	93371.0	135314.0	72635.0	-0.371017	0.622151
     12705.42	0.017879	90078.0	130580.0	70105.0	-0.371310	0.621992
     12705.97	0.017492	87965.0	127513.0	68455.0	-0.371279	0.622042
     12706.52	0.018582	93549.0	135645.0	72833.0	-0.371556	0.621872
     12707.06	0.019623	98478.0	142780.0	76690.0	-0.371472	0.621534
     12707.61	0.020839	104873.0	152104.0	81718.0	-0.371814	0.621290
     12708.16	0.021958	110681.0	160643.0	86303.0	-0.372532	0.621320
     12708.71	0.021256	106865.0	155060.0	83343.0	-0.372246	0.620848
     12709.26	0.021236	106728.0	154856.0	83252.0	-0.372212	0.620624
     12709.80	0.019986	100353.0	145616.0	78319.0	-0.372279	0.620183
     12710.35	0.019977	100414.0	145755.0	78379.0	-0.372625	0.620371
     12710.90	0.018886	94932.0	137840.0	74146.0	-0.372933	0.620057
     12711.45	0.018380	92378.0	134138.0	72142.0	-0.372980	0.620233
     12712.00	0.018523	93136.0	135276.0	72766.0	-0.373256	0.620068
     12712.55	0.018663	93663.0	136046.0	73196.0	-0.373290	0.619852
     12713.09	0.018640	93672.0	136058.0	73232.0	-0.373282	0.619449
     12713.64	0.019549	98437.0	143043.0	77008.0	-0.373729	0.619236
     12714.19	0.019279	96820.0	140695.0	75741.0	-0.373741	0.619275
     12714.74	0.020112	101059.0	146865.0	79077.0	-0.373809	0.619092
     12715.29	0.019467	97679.0	141983.0	76486.0	-0.374021	0.618600
     12715.84	0.019471	97559.0	141782.0	76388.0	-0.373833	0.618465
     12716.39	0.019762	99200.0	144234.0	77733.0	-0.374299	0.618157
     12716.94	0.018719	93929.0	136574.0	73615.0	-0.374327	0.618018
     12717.48	0.020102	100738.0	146492.0	78966.0	-0.374448	0.617953
     12718.03	0.019405	97268.0	141467.0	76267.0	-0.374596	0.617826
     12718.58	0.019002	95301.0	138637.0	74753.0	-0.374819	0.617670
     12719.13	0.019512	97740.0	142179.0	76702.0	-0.374776	0.617159
     12719.68	0.017548	87760.0	127682.0	68897.0	-0.374937	0.616930
     12720.23	0.019111	95736.0	139326.0	75208.0	-0.375222	0.616559
     12720.78	0.019535	98022.0	142670.0	77018.0	-0.375342	0.616495
     12721.33	0.018868	94422.0	137431.0	74196.0	-0.375348	0.616412
     12721.88	0.021163	106095.0	154467.0	83437.0	-0.375646	0.615889
     12722.43	0.018975	94975.0	138291.0	74669.0	-0.375746	0.616295
     12722.98	0.021591	108374.0	157842.0	85262.0	-0.376006	0.615866
     12723.53	0.021773	109275.0	159163.0	86017.0	-0.376061	0.615384
     12724.08	0.019663	98343.0	143259.0	77417.0	-0.376193	0.615448
     12724.62	0.020111	100626.0	146583.0	79225.0	-0.376181	0.615300
     12725.17	0.018847	94383.0	137512.0	74338.0	-0.376350	0.615089
     12725.72	0.019070	95590.0	139339.0	75329.0	-0.376842	0.615045
     12726.27	0.019233	96351.0	140431.0	75956.0	-0.376718	0.614562
     12726.82	0.019086	95519.0	139240.0	75329.0	-0.376874	0.614334
     12727.37	0.018941	94781.0	138178.0	74778.0	-0.376974	0.614019
     12727.92	0.019407	96992.0	141402.0	76523.0	-0.376978	0.614016
     12728.47	0.018932	94826.0	138317.0	74899.0	-0.377505	0.613408
     12729.02	0.019263	96015.0	140025.0	75828.0	-0.377317	0.613353
     12729.57	0.019177	95858.0	139857.0	75741.0	-0.377753	0.613301
     12730.12	0.020128	100795.0	147098.0	79676.0	-0.378010	0.613131
     12730.67	0.019998	99741.0	145523.0	78849.0	-0.377757	0.612800
     12731.22	0.020191	100606.0	146789.0	79567.0	-0.377784	0.612397
     12731.77	0.020197	101002.0	147435.0	79911.0	-0.378247	0.612474
     12732.32	0.019179	95673.0	139681.0	75726.0	-0.378425	0.612240
     12732.87	0.019379	95968.0	140140.0	76012.0	-0.378627	0.611751
     12733.42	0.017441	86091.0	125762.0	68213.0	-0.378986	0.611756
     12733.97	0.017694	87262.0	127476.0	69167.0	-0.379013	0.611404
     12734.52	0.018373	90644.0	132381.0	71826.0	-0.378744	0.611438
     12735.08	0.019183	95395.0	139335.0	75638.0	-0.378855	0.610922
     12735.63	0.020163	100702.0	147165.0	79885.0	-0.379389	0.610966
     12736.18	0.019885	99105.0	144808.0	78641.0	-0.379229	0.610516
     12736.73	0.020823	104052.0	152085.0	82613.0	-0.379549	0.610273
     12737.28	0.021707	108610.0	158789.0	86245.0	-0.379813	0.610384
     12737.83	0.020718	103821.0	151808.0	82484.0	-0.379948	0.610012
     12738.38	0.020190	100653.0	147162.0	79987.0	-0.379855	0.609670
     12738.93	0.018838	93926.0	137340.0	74665.0	-0.379952	0.609448
     12739.48	0.018658	93251.0	136425.0	74191.0	-0.380480	0.609132
     12740.03	0.018503	92129.0	134766.0	73306.0	-0.380350	0.608897
     12740.58	0.018008	89852.0	131439.0	71488.0	-0.380379	0.609013
     12741.13	0.019469	97362.0	142499.0	77520.0	-0.380899	0.608799
     12741.68	0.019260	96264.0	140881.0	76641.0	-0.380821	0.608783
     12742.24	0.019446	97151.0	142241.0	77409.0	-0.381256	0.608420
     12742.79	0.019642	98035.0	143516.0	78137.0	-0.381122	0.607983
     12743.34	0.019147	95496.0	139827.0	76126.0	-0.381322	0.608016
     12743.89	0.019478	97208.0	142361.0	77531.0	-0.381513	0.607688
     12744.44	0.019811	98690.0	144543.0	78761.0	-0.381593	0.607159
     12744.99	0.019773	98547.0	144350.0	78655.0	-0.381707	0.607170
     12745.54	0.020331	101275.0	148399.0	80884.0	-0.382065	0.606889
     12746.09	0.019911	99261.0	145453.0	79295.0	-0.382100	0.606678
     12746.65	0.018906	94014.0	137763.0	75153.0	-0.382091	0.606009
     12747.20	0.018111	90233.0	132243.0	72140.0	-0.382246	0.606032
     12747.75	0.017142	85392.0	125169.0	68279.0	-0.382412	0.606063
     12748.30	0.019050	94850.0	139080.0	75922.0	-0.382753	0.605343
     12748.85	0.018470	91745.0	134494.0	73434.0	-0.382507	0.605133
     12749.40	0.019527	97376.0	142819.0	77951.0	-0.382998	0.605498
     12749.96	0.020401	101803.0	149365.0	81569.0	-0.383353	0.604944
     12750.51	0.020410	101324.0	148638.0	81185.0	-0.383191	0.604783
     12751.06	0.021389	106446.0	156177.0	85330.0	-0.383352	0.604464
     12751.61	0.020995	104256.0	152959.0	83583.0	-0.383320	0.604330
     12752.16	0.020355	101307.0	148651.0	81245.0	-0.383446	0.604132
     12752.72	0.020489	102114.0	149899.0	81945.0	-0.383872	0.603913
     12753.27	0.018799	93551.0	137334.0	75092.0	-0.383909	0.603702
     12753.82	0.018362	91338.0	134161.0	73374.0	-0.384474	0.603471
     12754.37	0.018497	92120.0	135306.0	74030.0	-0.384447	0.603068
     12754.92	0.017690	87846.0	128988.0	70593.0	-0.384134	0.602788
     12755.48	0.019140	94879.0	139329.0	76280.0	-0.384236	0.602427
     12756.03	0.019543	97116.0	142676.0	78120.0	-0.384670	0.602330
     12756.58	0.020825	103749.0	152497.0	83507.0	-0.385170	0.602214
     12757.13	0.020067	99515.0	146215.0	80118.0	-0.384770	0.601578
     12757.69	0.020090	99799.0	146707.0	80383.0	-0.385279	0.601635
     12758.24	0.019535	96847.0	142360.0	78024.0	-0.385227	0.601343
     12758.79	0.019373	96200.0	141449.0	77525.0	-0.385510	0.601339
     12759.34	0.019906	99164.0	145850.0	79949.0	-0.385804	0.601190
     12759.90	0.020053	99813.0	146810.0	80534.0	-0.385841	0.600460
     12760.45	0.019087	94396.0	138798.0	76158.0	-0.385521	0.600210
     12761.00	0.020118	100287.0	147584.0	80968.0	-0.386361	0.600343
     12761.55	0.018394	91142.0	134059.0	73623.0	-0.385861	0.599323
     12762.11	0.017655	87538.0	128833.0	70741.0	-0.386444	0.599492
     12762.66	0.017753	88174.0	129820.0	71286.0	-0.386837	0.599449
     12763.21	0.017822	88307.0	130002.0	71410.0	-0.386730	0.599112
     12763.77	0.020466	101489.0	149405.0	82108.0	-0.386710	0.598625
     12764.32	0.021275	105319.0	155071.0	85208.0	-0.386889	0.598788
     12764.87	0.021020	104292.0	153617.0	84452.0	-0.387268	0.598279
     12765.43	0.021071	104705.0	154237.0	84811.0	-0.387344	0.598065
     12765.98	0.020295	100553.0	148142.0	81479.0	-0.387486	0.597826
     12766.53	0.019987	99257.0	146246.0	80462.0	-0.387578	0.597505
     12767.08	0.019375	96097.0	141603.0	77923.0	-0.387669	0.597306
     12767.64	0.018605	92244.0	135983.0	74854.0	-0.388093	0.596990
     12768.19	0.018916	93794.0	138258.0	76121.0	-0.388021	0.596797
     12768.74	0.018412	90930.0	134023.0	73808.0	-0.387921	0.596544
     12769.30	0.017994	89084.0	131337.0	72344.0	-0.388187	0.596334
     12769.85	0.019089	94693.0	139643.0	76914.0	-0.388449	0.596401
     12770.41	0.018938	93734.0	138213.0	76170.0	-0.388335	0.595828
     12770.96	0.020396	101014.0	148993.0	82133.0	-0.388640	0.595559
     12771.51	0.020147	99464.0	146738.0	80923.0	-0.388853	0.595151
     12772.07	0.018937	93794.0	138409.0	76340.0	-0.389112	0.595016
     12772.62	0.020290	100521.0	148346.0	81842.0	-0.389181	0.594757
     12773.17	0.018955	93916.0	138649.0	76530.0	-0.389545	0.594263
     12773.73	0.020146	99747.0	147238.0	81278.0	-0.389413	0.594175
     12774.28	0.020223	100203.0	147964.0	81693.0	-0.389771	0.594001
     12774.84	0.018858	93391.0	137920.0	76173.0	-0.389879	0.593667
     12775.39	0.019220	95012.0	140327.0	77519.0	-0.389972	0.593452
     12775.94	0.017986	89154.0	131706.0	72753.0	-0.390207	0.593502
     12776.50	0.017637	87289.0	128970.0	71277.0	-0.390355	0.593006
     12777.05	0.018754	92580.0	136790.0	75599.0	-0.390374	0.593004
     12777.61	0.018886	93613.0	138359.0	76462.0	-0.390682	0.593058
     12778.16	0.019611	97117.0	143558.0	79378.0	-0.390823	0.592518
     12778.71	0.020402	100906.0	149173.0	82530.0	-0.390917	0.591945
     12779.27	0.021143	104218.0	154063.0	85225.0	-0.390877	0.592067
     12779.82	0.020966	103610.0	153229.0	84813.0	-0.391300	0.591485
     12780.38	0.020375	100547.0	148697.0	82303.0	-0.391285	0.591503
     12780.93	0.019889	98181.0	145221.0	80390.0	-0.391444	0.591367
     12781.49	0.019444	96039.0	142071.0	78702.0	-0.391573	0.590658
     12782.04	0.018746	92561.0	136947.0	75840.0	-0.391726	0.590968
     12782.60	0.019124	94410.0	139723.0	77391.0	-0.392015	0.590791
     12783.15	0.019053	94352.0	139681.0	77383.0	-0.392329	0.590594
     12783.71	0.019191	94733.0	140234.0	77752.0	-0.392250	0.589788
     12784.26	0.019555	96453.0	142796.0	79190.0	-0.392361	0.589567
     12784.81	0.019194	94889.0	140513.0	77925.0	-0.392592	0.589553
     12785.37	0.019900	98097.0	145279.0	80604.0	-0.392699	0.589108
     12785.92	0.019799	97683.0	144717.0	80286.0	-0.393053	0.589185
     12786.48	0.019011	93641.0	138709.0	76990.0	-0.392910	0.588703
     12787.03	0.019388	95717.0	141861.0	78751.0	-0.393452	0.588557
     12787.59	0.018456	91004.0	134867.0	74890.0	-0.393386	0.588269
     12788.14	0.020086	99043.0	146803.0	81528.0	-0.393537	0.588145
     12788.70	0.020528	101006.0	149713.0	83177.0	-0.393540	0.587749
     12789.26	0.020024	98569.0	146139.0	81176.0	-0.393801	0.587939
     12789.81	0.019712	97342.0	144372.0	80237.0	-0.394163	0.587409
     12790.37	0.017965	88828.0	131803.0	73243.0	-0.394606	0.587526
     12790.92	0.018615	91470.0	135649.0	75417.0	-0.394060	0.587038
     12791.48	0.017973	88379.0	131071.0	72908.0	-0.394105	0.586541
     12792.03	0.017618	86944.0	128992.0	71753.0	-0.394486	0.586521
     12792.59	0.019345	95361.0	141566.0	78765.0	-0.395096	0.586297
     12793.14	0.020072	98784.0	146607.0	81595.0	-0.394820	0.585988
     12793.70	0.019763	97217.0	144310.0	80342.0	-0.395018	0.585671
     12794.25	0.021943	108287.0	160786.0	89529.0	-0.395289	0.585512
     12794.81	0.021112	103914.0	154318.0	85945.0	-0.395452	0.585308
     12795.37	0.021981	108367.0	160929.0	89668.0	-0.395440	0.584849
     12795.92	0.020816	102547.0	152323.0	84876.0	-0.395682	0.584812
     12796.48	0.018251	89800.0	133396.0	74367.0	-0.395737	0.584310
     12797.03	0.019270	94853.0	140929.0	78578.0	-0.395928	0.584164
     12797.59	0.018353	90121.0	133928.0	74670.0	-0.396149	0.584224
     12798.15	0.019131	94156.0	139918.0	78045.0	-0.396104	0.583771
     12798.70	0.019249	94609.0	140653.0	78469.0	-0.396543	0.583592
