# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:16:59 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263842_PtSn_3_1_EG_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263842_PtSn_3_1_EG_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12554.93	0.020121	108434.0	81868.0	40924.0	0.281033	0.693392
     12555.47	0.021534	115934.0	87517.0	43734.0	0.281188	0.693707
     12556.00	0.020455	110365.0	83467.0	41727.0	0.279342	0.693303
     12556.54	0.020053	107941.0	81540.0	40766.0	0.280491	0.693245
     12557.07	0.019963	107470.0	81231.0	40616.0	0.279915	0.693135
     12557.61	0.019271	104068.0	78895.0	39447.0	0.276927	0.693160
     12558.14	0.018423	99296.0	75118.0	37580.0	0.279045	0.692588
     12558.68	0.018983	102111.0	77161.0	38606.0	0.280166	0.692486
     12559.21	0.017820	95937.0	72529.0	36287.0	0.279705	0.692527
     12559.75	0.019227	103745.0	78651.0	39357.0	0.276916	0.692346
     12560.28	0.019412	104414.0	78884.0	39487.0	0.280385	0.692007
     12560.82	0.020051	107794.0	81429.0	40770.0	0.280491	0.691785
     12561.35	0.020031	107813.0	81599.0	40857.0	0.278581	0.691739
     12561.89	0.019630	105744.0	80101.0	40127.0	0.277733	0.691239
     12562.42	0.019397	104203.0	78794.0	39461.0	0.279504	0.691524
     12562.96	0.019750	106290.0	80506.0	40341.0	0.277839	0.690963
     12563.49	0.020488	110192.0	83409.0	41806.0	0.278468	0.690716
     12564.03	0.019871	106841.0	80825.0	40520.0	0.279055	0.690491
     12564.57	0.018364	98731.0	74773.0	37484.0	0.277942	0.690543
     12565.10	0.019236	103183.0	77990.0	39105.0	0.279923	0.690330
     12565.64	0.017007	91520.0	69425.0	34798.0	0.276310	0.690687
     12566.17	0.017674	95131.0	72138.0	36174.0	0.276674	0.690240
     12566.71	0.018781	100966.0	76553.0	38404.0	0.276801	0.689822
     12567.24	0.018996	102022.0	77309.0	38782.0	0.277378	0.689854
     12567.78	0.021177	113712.0	86097.0	43203.0	0.278194	0.689565
     12568.32	0.019816	106299.0	80504.0	40383.0	0.277949	0.689898
     12568.85	0.021892	117451.0	88988.0	44669.0	0.277520	0.689222
     12569.39	0.021605	115966.0	87908.0	44110.0	0.277006	0.689604
     12569.92	0.019353	103795.0	78655.0	39481.0	0.277347	0.689252
     12570.46	0.020686	111067.0	84294.0	42327.0	0.275823	0.688886
     12571.00	0.018887	101756.0	77470.0	38893.0	0.272687	0.689076
     12571.53	0.019293	104064.0	79347.0	39847.0	0.271175	0.688784
     12572.07	0.018532	99303.0	75220.0	37798.0	0.277759	0.688161
     12572.61	0.017373	93261.0	70821.0	35588.0	0.275246	0.688147
     12573.14	0.018812	100929.0	76636.0	38518.0	0.275350	0.687941
     12573.68	0.019093	102595.0	78022.0	39203.0	0.273798	0.688238
     12574.22	0.020199	108034.0	81836.0	41139.0	0.277729	0.687761
     12574.75	0.020854	111737.0	84839.0	42654.0	0.275393	0.687634
     12575.29	0.019190	102922.0	78227.0	39333.0	0.274357	0.687551
     12575.82	0.019951	106938.0	81229.0	40852.0	0.274977	0.687317
     12576.36	0.018869	101050.0	76736.0	38609.0	0.275244	0.686886
     12576.90	0.019395	103978.0	79030.0	39777.0	0.274352	0.686539
     12577.43	0.020209	108103.0	82095.0	41313.0	0.275207	0.686700
     12577.97	0.018982	101736.0	77407.0	38956.0	0.273304	0.686644
     12578.51	0.019410	103842.0	78832.0	39684.0	0.275552	0.686371
     12579.05	0.018033	96856.0	73929.0	37222.0	0.270120	0.686205
     12579.58	0.017570	93926.0	71338.0	35915.0	0.275078	0.686274
     12580.12	0.018169	97239.0	73938.0	37231.0	0.273945	0.686085
     12580.66	0.018188	97412.0	74116.0	37336.0	0.273318	0.685673
     12581.19	0.021122	112779.0	85577.0	43142.0	0.276014	0.684920
     12581.73	0.020702	110830.0	84352.0	42486.0	0.272999	0.685824
     12582.27	0.021427	114868.0	87512.0	44123.0	0.272008	0.684795
     12582.81	0.021184	113309.0	86213.0	43480.0	0.273298	0.684520
     12583.34	0.020663	110688.0	84340.0	42528.0	0.271859	0.684694
     12583.88	0.019999	106995.0	81459.0	41087.0	0.272682	0.684408
     12584.42	0.018738	100352.0	76525.0	38594.0	0.271067	0.684521
     12584.95	0.018485	98993.0	75463.0	38080.0	0.271407	0.683953
     12585.49	0.018963	101411.0	77236.0	38978.0	0.272316	0.683868
     12586.03	0.018644	99803.0	76125.0	38419.0	0.270822	0.683825
     12586.57	0.018916	101450.0	77512.0	39137.0	0.269133	0.683364
     12587.10	0.019792	105990.0	80929.0	40868.0	0.269773	0.683225
     12587.64	0.019850	106129.0	80924.0	40887.0	0.271145	0.682698
     12588.18	0.020582	110194.0	84139.0	42508.0	0.269772	0.682778
     12588.72	0.019165	102569.0	78267.0	39535.0	0.270410	0.682940
     12589.26	0.019358	103413.0	78846.0	39851.0	0.271234	0.682349
     12589.79	0.019675	105317.0	80470.0	40668.0	0.269090	0.682443
     12590.33	0.019559	104689.0	79995.0	40469.0	0.269030	0.681428
     12590.87	0.019582	104594.0	79804.0	40358.0	0.270513	0.681784
     12591.41	0.019187	102730.0	78607.0	39751.0	0.267643	0.681826
     12591.94	0.019195	102515.0	78224.0	39593.0	0.270433	0.680924
     12592.48	0.018927	101162.0	77320.0	39119.0	0.268771	0.681344
     12593.02	0.018375	98227.0	75068.0	38006.0	0.268887	0.680650
     12593.56	0.019482	103724.0	79073.0	40053.0	0.271362	0.680168
     12594.10	0.018175	97010.0	74087.0	37495.0	0.269574	0.681032
     12594.64	0.018755	99959.0	76223.0	38616.0	0.271097	0.679997
     12595.17	0.019410	103674.0	79289.0	40165.0	0.268152	0.680103
     12595.71	0.019349	103399.0	79195.0	40123.0	0.266682	0.679963
     12596.25	0.021501	114842.0	87798.0	44513.0	0.268519	0.679257
     12596.79	0.021564	114991.0	87850.0	44547.0	0.269223	0.679086
     12597.33	0.020540	109625.0	83852.0	42486.0	0.268012	0.679879
     12597.87	0.020284	108428.0	83067.0	42154.0	0.266439	0.678318
     12598.40	0.018559	98698.0	75342.0	38249.0	0.270027	0.677920
     12598.94	0.018675	99755.0	76468.0	38814.0	0.265845	0.678091
     12599.48	0.018651	99671.0	76384.0	38792.0	0.266102	0.677559
     12600.02	0.018661	99168.0	75652.0	38440.0	0.270672	0.677045
     12600.56	0.019122	101694.0	77683.0	39465.0	0.269332	0.677222
     12601.10	0.019052	101759.0	78098.0	39683.0	0.264643	0.677042
     12601.64	0.019998	106476.0	81407.0	41380.0	0.268458	0.676664
     12602.18	0.019962	106538.0	81800.0	41576.0	0.264224	0.676754
     12602.71	0.019246	102714.0	78888.0	40098.0	0.263919	0.676703
     12603.25	0.018928	100916.0	77345.0	39327.0	0.266013	0.676365
     12603.79	0.019644	105023.0	80745.0	41090.0	0.262883	0.675531
     12604.33	0.019459	103933.0	79925.0	40675.0	0.262658	0.675475
     12604.87	0.020333	108053.0	82643.0	42096.0	0.268092	0.674577
     12605.41	0.020043	106833.0	81925.0	41718.0	0.265463	0.674872
     12605.95	0.018909	100727.0	77269.0	39369.0	0.265121	0.674314
     12606.49	0.018910	100596.0	77130.0	39302.0	0.265620	0.674217
     12607.03	0.017642	94006.0	72156.0	36777.0	0.264528	0.673958
     12607.57	0.018388	98027.0	75337.0	38427.0	0.263272	0.673211
     12608.11	0.018339	97574.0	74829.0	38145.0	0.265406	0.673811
     12608.65	0.018964	100589.0	77016.0	39285.0	0.267030	0.673170
     12609.19	0.020433	108871.0	83721.0	42684.0	0.262674	0.673666
     12609.73	0.019306	102519.0	78616.0	40120.0	0.265473	0.672700
     12610.26	0.021722	115357.0	88453.0	45161.0	0.265560	0.672237
     12610.80	0.021228	113102.0	86956.0	44376.0	0.262888	0.672703
     12611.34	0.020389	108771.0	83818.0	42817.0	0.260597	0.671713
     12611.88	0.020686	110095.0	84658.0	43245.0	0.262724	0.671738
     12612.42	0.019431	103428.0	79583.0	40682.0	0.262075	0.671015
     12612.96	0.019079	101465.0	78021.0	39885.0	0.262736	0.670978
     12613.50	0.019005	101262.0	78025.0	39908.0	0.260682	0.670452
     12614.04	0.018229	97034.0	74769.0	38242.0	0.260658	0.670469
     12614.58	0.018774	99913.0	76986.0	39381.0	0.260676	0.670340
     12615.12	0.018536	98624.0	76054.0	38919.0	0.259871	0.669961
     12615.66	0.019814	105222.0	81022.0	41468.0	0.261352	0.669799
     12616.20	0.020310	107735.0	82897.0	42454.0	0.262076	0.669178
     12616.74	0.019025	100997.0	77709.0	39789.0	0.262120	0.669381
     12617.28	0.019818	105072.0	80710.0	41361.0	0.263783	0.668524
     12617.82	0.019249	102133.0	78599.0	40270.0	0.261917	0.668752
     12618.36	0.020271	107605.0	82881.0	42474.0	0.261061	0.668514
     12618.90	0.020777	110517.0	85284.0	43728.0	0.259182	0.667998
     12619.45	0.019761	105223.0	81261.0	41691.0	0.258416	0.667381
     12619.99	0.019777	105170.0	81211.0	41669.0	0.258527	0.667293
     12620.53	0.017786	94494.0	72864.0	37384.0	0.259942	0.667352
     12621.07	0.018239	96812.0	74655.0	38317.0	0.259893	0.666984
     12621.61	0.017768	94546.0	73090.0	37531.0	0.257395	0.666524
     12622.15	0.018275	96963.0	74771.0	38396.0	0.259899	0.666477
     12622.69	0.020739	109934.0	84684.0	43505.0	0.260954	0.666051
     12623.23	0.020465	108431.0	83615.0	42962.0	0.259891	0.665907
     12623.77	0.019804	105145.0	81285.0	41786.0	0.257379	0.665400
     12624.31	0.021038	111673.0	86333.0	44395.0	0.257363	0.665085
     12624.85	0.019878	105172.0	81127.0	41721.0	0.259581	0.665011
     12625.39	0.020839	110488.0	85313.0	43878.0	0.258580	0.664914
     12625.93	0.019655	104151.0	80383.0	41358.0	0.259039	0.664537
     12626.47	0.018847	99619.0	76764.0	39509.0	0.260617	0.664207
     12627.02	0.017967	95530.0	73985.0	38079.0	0.255578	0.664199
     12627.56	0.018625	98686.0	76195.0	39224.0	0.258647	0.664007
     12628.10	0.018824	99697.0	76993.0	39655.0	0.258421	0.663497
     12628.64	0.019022	100785.0	77979.0	40162.0	0.256550	0.663518
     12629.18	0.019045	100913.0	78109.0	40258.0	0.256153	0.662797
     12629.72	0.020231	107103.0	82819.0	42697.0	0.257133	0.662529
     12630.26	0.019986	105861.0	81897.0	42232.0	0.256665	0.662284
     12630.80	0.020394	108165.0	83770.0	43212.0	0.255583	0.661957
     12631.35	0.019752	104547.0	80766.0	41666.0	0.258081	0.661871
     12631.89	0.019461	103109.0	79847.0	41215.0	0.255674	0.661310
     12632.43	0.019745	104619.0	81038.0	41841.0	0.255407	0.661041
     12632.97	0.020122	106531.0	82477.0	42586.0	0.255917	0.660994
     12633.51	0.019891	105436.0	81714.0	42199.0	0.254879	0.660829
     12634.05	0.019469	102962.0	79688.0	41182.0	0.256241	0.660118
     12634.59	0.017962	95129.0	73734.0	38098.0	0.254770	0.660302
     12635.14	0.017758	93983.0	72802.0	37611.0	0.255370	0.660447
     12635.68	0.017390	91947.0	71237.0	36818.0	0.255200	0.660025
     12636.22	0.018413	97510.0	75638.0	39126.0	0.253996	0.659172
     12636.76	0.020184	106824.0	82829.0	42835.0	0.254404	0.659423
     12637.30	0.020466	108398.0	84121.0	43542.0	0.253553	0.658530
     12637.85	0.021605	114419.0	88851.0	45987.0	0.252906	0.658602
     12638.39	0.022298	117693.0	91205.0	47218.0	0.254970	0.658335
     12638.93	0.021640	114307.0	88663.0	45933.0	0.254045	0.657659
     12639.47	0.020317	107325.0	83248.0	43121.0	0.254038	0.657814
     12640.01	0.019041	100380.0	77697.0	40264.0	0.256146	0.657359
     12640.56	0.018812	99445.0	77157.0	39975.0	0.253762	0.657588
     12641.10	0.018838	99497.0	77137.0	39991.0	0.254544	0.656929
     12641.64	0.018147	95915.0	74438.0	38618.0	0.253496	0.656248
     12642.18	0.018466	97601.0	75792.0	39331.0	0.252895	0.655980
     12642.73	0.018463	97491.0	75664.0	39270.0	0.253458	0.655842
     12643.27	0.019193	101427.0	78795.0	40905.0	0.252490	0.655597
     12643.81	0.020078	106136.0	82533.0	42860.0	0.251523	0.655259
     12644.35	0.019413	102301.0	79309.0	41201.0	0.254568	0.654889
     12644.90	0.019970	105211.0	81571.0	42377.0	0.254494	0.654868
     12645.44	0.018795	99380.0	77409.0	40197.0	0.249848	0.655311
     12645.98	0.019450	102526.0	79616.0	41383.0	0.252901	0.654345
     12646.52	0.019995	105337.0	81749.0	42515.0	0.253511	0.653797
     12647.07	0.019428	102673.0	80010.0	41607.0	0.249398	0.653883
     12647.61	0.019791	104732.0	81661.0	42461.0	0.248828	0.653991
     12648.15	0.018695	98827.0	76989.0	40055.0	0.249708	0.653409
     12648.70	0.018247	96165.0	74714.0	38893.0	0.252398	0.652853
     12649.24	0.017719	93444.0	72709.0	37861.0	0.250897	0.652544
     12649.78	0.018299	96560.0	75207.0	39183.0	0.249920	0.652001
     12650.32	0.019498	102959.0	80208.0	41765.0	0.249708	0.652565
     12650.87	0.019115	101035.0	78828.0	41063.0	0.248199	0.652161
     12651.41	0.020591	108604.0	84603.0	44085.0	0.249739	0.651850
     12651.95	0.021756	114805.0	89443.0	46628.0	0.249633	0.651400
     12652.50	0.021292	112202.0	87474.0	45601.0	0.248959	0.651412
     12653.04	0.020408	107481.0	83765.0	43687.0	0.249299	0.650965
     12653.58	0.020257	106687.0	83091.0	43350.0	0.249963	0.650630
     12654.13	0.018613	97979.0	76321.0	39845.0	0.249805	0.649951
     12654.67	0.019060	100490.0	78447.0	40942.0	0.247635	0.650267
     12655.21	0.018973	99769.0	77703.0	40571.0	0.249964	0.649840
     12655.76	0.018584	97399.0	75628.0	39502.0	0.252989	0.649475
     12656.30	0.019422	102280.0	79730.0	41659.0	0.249068	0.649128
     12656.85	0.018812	99193.0	77483.0	40509.0	0.247009	0.648534
     12657.39	0.019793	104105.0	81210.0	42437.0	0.248362	0.649018
     12657.93	0.019424	102435.0	80111.0	41867.0	0.245815	0.648915
     12658.48	0.019370	101962.0	79614.0	41655.0	0.247410	0.647769
     12659.02	0.019761	104273.0	81532.0	42664.0	0.246017	0.647640
     12659.56	0.019204	101034.0	78816.0	41252.0	0.248341	0.647416
     12660.11	0.020141	105871.0	82632.0	43246.0	0.247824	0.647492
     12660.65	0.020112	105752.0	82646.0	43271.0	0.246530	0.647084
     12661.20	0.019428	102344.0	80063.0	41943.0	0.245526	0.646502
     12661.74	0.019135	101021.0	79222.0	41505.0	0.243074	0.646440
     12662.28	0.018429	96866.0	75638.0	39632.0	0.247370	0.646322
     12662.83	0.018469	97110.0	75904.0	39783.0	0.246375	0.646030
     12663.37	0.018090	95360.0	74724.0	39190.0	0.243858	0.645380
     12663.92	0.018646	97971.0	76619.0	40190.0	0.245826	0.645227
     12664.46	0.019247	100995.0	78913.0	41395.0	0.246725	0.645186
     12665.01	0.019266	101184.0	79145.0	41520.0	0.245659	0.645106
     12665.55	0.020853	109696.0	85900.0	45089.0	0.244529	0.644546
     12666.09	0.020732	109116.0	85526.0	44912.0	0.243591	0.644115
     12666.64	0.020860	109534.0	85656.0	44984.0	0.245896	0.644032
     12667.18	0.020980	110247.0	86382.0	45368.0	0.243944	0.643972
     12667.73	0.019472	102391.0	80312.0	42171.0	0.242880	0.644186
     12668.27	0.019703	103451.0	81016.0	42577.0	0.244451	0.643332
     12668.82	0.018714	98218.0	76862.0	40407.0	0.245178	0.643009
     12669.36	0.018421	96682.0	75712.0	39816.0	0.244491	0.642668
     12669.91	0.019160	100690.0	78966.0	41518.0	0.243029	0.642890
     12670.45	0.018951	99542.0	78051.0	41077.0	0.243217	0.641914
     12671.00	0.019297	101363.0	79480.0	41818.0	0.243203	0.642179
     12671.54	0.019809	103956.0	81484.0	42887.0	0.243561	0.641838
     12672.09	0.019540	102641.0	80628.0	42436.0	0.241391	0.641849
     12672.63	0.019177	100557.0	78848.0	41510.0	0.243203	0.641588
     12673.18	0.018878	99071.0	77745.0	40946.0	0.242403	0.641180
     12673.72	0.019831	103956.0	81524.0	42949.0	0.243070	0.640884
     12674.27	0.020640	108235.0	84913.0	44728.0	0.242678	0.641027
     12674.81	0.020996	110051.0	86293.0	45487.0	0.243195	0.640322
     12675.36	0.019858	103998.0	81582.0	43017.0	0.242763	0.640013
     12675.90	0.019374	101642.0	79876.0	42113.0	0.240981	0.640119
     12676.45	0.019024	99739.0	78307.0	41296.0	0.241920	0.639871
     12676.99	0.017705	92939.0	73091.0	38562.0	0.240238	0.639438
     12677.54	0.017904	93943.0	73837.0	38970.0	0.240828	0.639068
     12678.08	0.018096	94836.0	74571.0	39368.0	0.240397	0.638798
     12678.63	0.019684	103248.0	81171.0	42860.0	0.240576	0.638619
     12679.18	0.020678	108349.0	85170.0	44978.0	0.240708	0.638476
     12679.72	0.020804	109150.0	85922.0	45369.0	0.239283	0.638611
     12680.27	0.020285	106545.0	83953.0	44351.0	0.238310	0.638122
     12680.81	0.021432	112547.0	88692.0	46843.0	0.238201	0.638368
     12681.36	0.020310	106223.0	83431.0	44104.0	0.241521	0.637469
     12681.90	0.019245	100922.0	79469.0	42026.0	0.238981	0.637079
     12682.45	0.019184	100434.0	79039.0	41791.0	0.239559	0.637260
     12683.00	0.018738	98272.0	77465.0	40960.0	0.237913	0.637230
     12683.54	0.018939	98829.0	77567.0	41042.0	0.242249	0.636546
     12684.09	0.019163	100246.0	78885.0	41705.0	0.239636	0.637370
     12684.63	0.017714	92549.0	72741.0	38497.0	0.240833	0.636325
     12685.18	0.019795	103305.0	81124.0	42944.0	0.241707	0.636082
     12685.73	0.019420	101406.0	79723.0	42210.0	0.240574	0.635901
     12686.27	0.019847	103581.0	81427.0	43127.0	0.240647	0.635558
     12686.82	0.020016	104465.0	82226.0	43553.0	0.239381	0.635493
     12687.36	0.018358	95838.0	75404.0	39948.0	0.239799	0.635282
     12687.91	0.019763	103186.0	81248.0	43037.0	0.239027	0.635446
     12688.46	0.020238	105947.0	83615.0	44297.0	0.236716	0.635306
     12689.00	0.019607	102402.0	80681.0	42773.0	0.238403	0.634596
     12689.55	0.020454	106996.0	84448.0	44768.0	0.236655	0.634642
     12690.10	0.018752	98174.0	77520.0	41107.0	0.236205	0.634358
     12690.64	0.018319	95703.0	75417.0	40013.0	0.238217	0.633828
     12691.19	0.018232	95399.0	75309.0	39958.0	0.236468	0.633771
     12691.74	0.016739	87762.0	69493.0	36883.0	0.233403	0.633475
     12692.28	0.018822	97981.0	77091.0	40930.0	0.239787	0.633123
     12692.83	0.019981	104383.0	82415.0	43749.0	0.236299	0.633299
     12693.38	0.019646	102429.0	80685.0	42852.0	0.238617	0.632800
     12693.92	0.021904	114145.0	89963.0	47779.0	0.238071	0.632812
     12694.47	0.020481	107226.0	84868.0	45069.0	0.233842	0.632902
     12695.02	0.021916	114345.0	90282.0	47960.0	0.236282	0.632571
     12695.56	0.020842	108761.0	85913.0	45655.0	0.235818	0.632222
     12696.11	0.019138	100165.0	79343.0	42163.0	0.233039	0.632237
     12696.66	0.019493	101979.0	80788.0	42929.0	0.232938	0.632281
     12697.21	0.018428	96087.0	75910.0	40349.0	0.235706	0.631982
     12697.75	0.018872	98605.0	78012.0	41485.0	0.234259	0.631531
     12698.30	0.018288	95349.0	75347.0	40070.0	0.235440	0.631476
     12698.85	0.018017	93979.0	74339.0	39549.0	0.234436	0.631095
     12699.40	0.019113	99609.0	78759.0	41917.0	0.234860	0.630701
     12699.94	0.019959	103993.0	82189.0	43763.0	0.235302	0.630233
     12700.49	0.019298	100560.0	79548.0	42333.0	0.234394	0.630794
     12701.04	0.020317	105995.0	83932.0	44676.0	0.233385	0.630571
     12701.59	0.018557	96632.0	76389.0	40686.0	0.235071	0.629955
     12702.13	0.020023	104286.0	82531.0	43951.0	0.233963	0.630099
     12702.68	0.019845	103421.0	81897.0	43636.0	0.233346	0.629580
     12703.23	0.020018	104286.0	82565.0	43968.0	0.233551	0.630124
     12703.78	0.019525	101778.0	80639.0	42976.0	0.232812	0.629341
     12704.32	0.018636	97257.0	77175.0	41132.0	0.231281	0.629289
     12704.87	0.018835	98046.0	77618.0	41380.0	0.233637	0.629002
     12705.42	0.018397	95851.0	75975.0	40501.0	0.232391	0.629078
     12705.97	0.017475	91125.0	72328.0	38569.0	0.231021	0.628762
     12706.52	0.017952	93554.0	74244.0	39589.0	0.231182	0.628806
     12707.06	0.019487	101481.0	80494.0	42943.0	0.231689	0.628309
     12707.61	0.020973	109226.0	86672.0	46235.0	0.231288	0.628394
     12708.16	0.021813	113644.0	90148.0	48103.0	0.231618	0.628108
     12708.71	0.020720	108025.0	85874.0	45831.0	0.229482	0.627920
     12709.26	0.021401	111353.0	88390.0	47200.0	0.230946	0.627365
     12709.80	0.020160	105092.0	83557.0	44614.0	0.229307	0.627481
     12710.35	0.020138	104867.0	83254.0	44462.0	0.230797	0.627261
     12710.90	0.018772	97442.0	77177.0	41227.0	0.233156	0.627008
     12711.45	0.018230	94758.0	75268.0	40206.0	0.230271	0.627039
     12712.00	0.018610	96846.0	76982.0	41139.0	0.229550	0.626615
     12712.55	0.019064	99514.0	79307.0	42370.0	0.226972	0.626886
     12713.09	0.018919	98619.0	78495.0	41964.0	0.228229	0.626223
     12713.64	0.019475	101161.0	80304.0	42931.0	0.230894	0.626225
     12714.19	0.019418	101364.0	80831.0	43216.0	0.226357	0.626150
     12714.74	0.019793	103058.0	82004.0	43862.0	0.228524	0.625720
     12715.29	0.019676	102106.0	81043.0	43353.0	0.231032	0.625604
     12715.84	0.019469	101111.0	80357.0	42986.0	0.229740	0.625605
     12716.39	0.020006	104082.0	82808.0	44315.0	0.228654	0.625201
     12716.94	0.019296	100452.0	80029.0	42849.0	0.227291	0.624707
     12717.48	0.019663	102026.0	81105.0	43400.0	0.229483	0.625285
     12718.03	0.019565	101566.0	80812.0	43270.0	0.228583	0.624666
     12718.58	0.018705	97391.0	77631.0	41587.0	0.226767	0.624179
     12719.13	0.019431	100843.0	80281.0	43000.0	0.228032	0.624333
     12719.68	0.018322	95097.0	75684.0	40553.0	0.228331	0.623957
     12720.23	0.018209	94576.0	75398.0	40387.0	0.226623	0.624273
     12720.78	0.019444	101113.0	80660.0	43235.0	0.225996	0.623592
     12721.33	0.018009	93355.0	74290.0	39826.0	0.228433	0.623456
     12721.88	0.021471	111202.0	88415.0	47406.0	0.229307	0.623293
     12722.43	0.020130	104459.0	83227.0	44618.0	0.227223	0.623434
     12722.98	0.020449	106299.0	84913.0	45522.0	0.224629	0.623431
     12723.53	0.021678	112185.0	89286.0	47900.0	0.228305	0.622729
     12724.08	0.019999	103551.0	82439.0	44239.0	0.228006	0.622452
     12724.62	0.020585	106825.0	85191.0	45719.0	0.226296	0.622382
     12725.17	0.018983	98169.0	78085.0	41945.0	0.228893	0.621439
     12725.72	0.018686	97063.0	77592.0	41638.0	0.223896	0.622451
     12726.27	0.019460	100832.0	80454.0	43212.0	0.225770	0.621567
     12726.82	0.018661	96105.0	76295.0	41007.0	0.230834	0.620865
     12727.37	0.018972	98199.0	78269.0	42068.0	0.226844	0.620864
     12727.92	0.019228	99679.0	79587.0	42775.0	0.225104	0.620897
     12728.47	0.019513	101401.0	81171.0	43640.0	0.222525	0.620584
     12729.02	0.019098	99064.0	79196.0	42584.0	0.223840	0.620447
     12729.57	0.019604	101247.0	80744.0	43440.0	0.226279	0.619903
     12730.12	0.019638	101615.0	81180.0	43679.0	0.224522	0.619801
     12730.67	0.019852	102818.0	82201.0	44208.0	0.223793	0.620262
     12731.22	0.019864	102677.0	82014.0	44144.0	0.224698	0.619433
     12731.77	0.020476	105558.0	84190.0	45344.0	0.226184	0.618798
     12732.32	0.019143	98728.0	79214.0	42648.0	0.220216	0.619173
     12732.87	0.019768	101324.0	81337.0	43803.0	0.219722	0.618899
     12733.42	0.017844	91359.0	73352.0	39505.0	0.219527	0.618843
     12733.97	0.017419	88787.0	70708.0	38118.0	0.227682	0.617872
     12734.52	0.018125	92951.0	74116.0	39933.0	0.226441	0.618428
     12735.08	0.018902	97285.0	77547.0	41807.0	0.226761	0.617820
     12735.63	0.020158	104289.0	83488.0	45013.0	0.222463	0.617752
     12736.18	0.019855	102760.0	82276.0	44358.0	0.222317	0.617786
     12736.73	0.020314	104849.0	83704.0	45147.0	0.225234	0.617363
     12737.28	0.021963	113570.0	90839.0	48993.0	0.223331	0.617411
     12737.83	0.020782	107405.0	85965.0	46389.0	0.222666	0.616878
     12738.38	0.020373	105239.0	84196.0	45452.0	0.223087	0.616491
     12738.93	0.019454	100545.0	80480.0	43427.0	0.222597	0.616927
     12739.48	0.018537	95907.0	76922.0	41526.0	0.220587	0.616472
     12740.03	0.017997	93132.0	74704.0	40343.0	0.220484	0.616116
     12740.58	0.018189	94031.0	75349.0	40688.0	0.221494	0.616197
     12741.13	0.019053	98592.0	79101.0	42746.0	0.220265	0.615450
     12741.68	0.019054	98357.0	78734.0	42542.0	0.222529	0.615583
     12742.24	0.019517	100708.0	80623.0	43580.0	0.222441	0.615186
     12742.79	0.019388	100267.0	80489.0	43516.0	0.219716	0.614992
     12743.34	0.019846	102748.0	82603.0	44676.0	0.218233	0.614610
     12743.89	0.019624	101459.0	81483.0	44066.0	0.219260	0.614706
     12744.44	0.019862	102479.0	82106.0	44429.0	0.221647	0.614119
     12744.99	0.019170	98962.0	79360.0	42967.0	0.220741	0.613562
     12745.54	0.020661	106907.0	85938.0	46543.0	0.218333	0.613249
     12746.09	0.019936	103060.0	82816.0	44835.0	0.218690	0.613632
     12746.65	0.019297	99617.0	79958.0	43319.0	0.219831	0.612910
     12747.20	0.018989	97899.0	78560.0	42573.0	0.220074	0.612642
     12747.75	0.016908	87224.0	69987.0	37921.0	0.220170	0.612804
     12748.30	0.018382	95103.0	76521.0	41468.0	0.217395	0.612643
     12748.85	0.018431	95102.0	76424.0	41433.0	0.218653	0.612219
     12749.40	0.018942	97911.0	78827.0	42734.0	0.216803	0.612261
     12749.96	0.020981	108295.0	87092.0	47238.0	0.217894	0.611766
     12750.51	0.020411	105457.0	84934.0	46069.0	0.216429	0.611734
     12751.06	0.021146	108900.0	87350.0	47395.0	0.220507	0.611406
     12751.61	0.021365	109999.0	88346.0	47937.0	0.219210	0.611373
     12752.16	0.020045	103224.0	82968.0	45047.0	0.218446	0.610749
     12752.72	0.020614	106244.0	85437.0	46386.0	0.217959	0.610782
