# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:02:33 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263831_PtSn_OCH_8.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263831_PtSn_OCH_8.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12575.29	0.018907	102021.0	76118.0	38000.0	0.292894	0.694699
     12575.82	0.019699	106080.0	78971.0	39426.0	0.295113	0.694655
     12576.36	0.019247	103989.0	77726.0	38817.0	0.291095	0.694332
     12576.90	0.019818	106751.0	79537.0	39723.0	0.294277	0.694292
     12577.43	0.020049	107868.0	80263.0	40101.0	0.295600	0.693907
     12577.97	0.019050	102718.0	76650.0	38301.0	0.292738	0.693774
     12578.51	0.019001	102215.0	76107.0	38034.0	0.294938	0.693660
     12579.05	0.018207	97938.0	72903.0	36463.0	0.295205	0.692832
     12579.58	0.017459	93990.0	70120.0	35063.0	0.292980	0.693062
     12580.12	0.018229	98130.0	73178.0	36605.0	0.293398	0.692710
     12580.66	0.018269	98308.0	73306.0	36660.0	0.293463	0.692956
     12581.19	0.021537	116096.0	86766.0	43426.0	0.291203	0.692156
     12581.73	0.021102	113656.0	84867.0	42469.0	0.292091	0.692311
     12582.27	0.020649	111072.0	82858.0	41483.0	0.293050	0.691845
     12582.81	0.021452	115498.0	86300.0	43200.0	0.291424	0.691989
     12583.34	0.020185	108779.0	81407.0	40775.0	0.289857	0.691392
     12583.88	0.019890	107092.0	80075.0	40108.0	0.290725	0.691388
     12584.42	0.019216	103427.0	77290.0	38736.0	0.291301	0.690795
     12584.95	0.018266	98242.0	73376.0	36728.0	0.291837	0.692057
     12585.49	0.019146	102991.0	76966.0	38566.0	0.291278	0.690993
     12586.03	0.018590	100023.0	74793.0	37482.0	0.290676	0.690863
     12586.57	0.019089	102549.0	76608.0	38401.0	0.291639	0.690618
     12587.10	0.020169	108433.0	81111.0	40668.0	0.290314	0.690377
     12587.64	0.019404	104344.0	78057.0	39162.0	0.290254	0.689732
     12588.18	0.020235	108973.0	81715.0	40971.0	0.287863	0.690373
     12588.72	0.018649	100271.0	75037.0	37641.0	0.289895	0.689887
     12589.26	0.019686	105794.0	79134.0	39713.0	0.290351	0.689464
     12589.79	0.020290	109073.0	81655.0	40996.0	0.289514	0.689029
     12590.33	0.019131	102829.0	77033.0	38652.0	0.288834	0.689635
     12590.87	0.020156	108297.0	81086.0	40723.0	0.289367	0.688717
     12591.41	0.019232	103286.0	77317.0	38815.0	0.289588	0.689107
     12591.94	0.019284	103576.0	77588.0	38981.0	0.288893	0.688338
     12592.48	0.019141	102858.0	77108.0	38739.0	0.288142	0.688360
     12593.02	0.018149	97436.0	73012.0	36687.0	0.288572	0.688201
     12593.56	0.019200	103236.0	77539.0	38969.0	0.286237	0.688015
     12594.10	0.017916	96192.0	72068.0	36225.0	0.288736	0.687861
     12594.64	0.018696	99924.0	74493.0	37479.0	0.293705	0.686924
     12595.17	0.019629	105107.0	78599.0	39541.0	0.290620	0.687021
     12595.71	0.018695	100296.0	75176.0	37837.0	0.288294	0.686545
     12596.25	0.021513	115289.0	86296.0	43437.0	0.289659	0.686472
     12596.79	0.022162	119050.0	89487.0	45057.0	0.285450	0.686165
     12597.33	0.020740	111477.0	83829.0	42194.0	0.285039	0.686501
     12597.87	0.020397	109383.0	82084.0	41349.0	0.287112	0.685695
     12598.40	0.018696	100338.0	75420.0	37991.0	0.285472	0.685723
     12598.94	0.018535	99511.0	74776.0	37684.0	0.285771	0.685261
     12599.48	0.018485	99204.0	74528.0	37566.0	0.286003	0.685076
     12600.02	0.018836	101231.0	76244.0	38436.0	0.283466	0.684944
     12600.56	0.019121	102579.0	77112.0	38897.0	0.285374	0.684342
     12601.10	0.019182	102956.0	77434.0	39060.0	0.284876	0.684327
     12601.64	0.019566	104850.0	78753.0	39729.0	0.286214	0.684235
     12602.18	0.019727	105795.0	79609.0	40192.0	0.284376	0.683459
     12602.71	0.019225	102992.0	77406.0	39073.0	0.285587	0.683633
     12603.25	0.019207	102924.0	77371.0	39046.0	0.285379	0.683872
     12603.79	0.019514	104453.0	78438.0	39635.0	0.286429	0.682596
     12604.33	0.019462	104265.0	78366.0	39596.0	0.285546	0.682662
     12604.87	0.020155	107761.0	80878.0	40864.0	0.286974	0.682692
     12605.41	0.020029	106982.0	80223.0	40567.0	0.287850	0.681855
     12605.95	0.019366	103686.0	78008.0	39451.0	0.284556	0.681752
     12606.49	0.019108	102308.0	76944.0	38934.0	0.284910	0.681210
     12607.03	0.017919	95920.0	72124.0	36493.0	0.285128	0.681266
     12607.57	0.018080	96994.0	73192.0	37039.0	0.281563	0.681115
     12608.11	0.018635	99687.0	74993.0	37962.0	0.284641	0.680809
     12608.65	0.018691	100041.0	75341.0	38160.0	0.283556	0.680237
     12609.19	0.020818	111445.0	83979.0	42531.0	0.282964	0.680334
     12609.73	0.019108	102041.0	76697.0	38861.0	0.285512	0.679871
     12610.26	0.021420	114457.0	86037.0	43612.0	0.285422	0.679445
     12610.80	0.020926	111834.0	84190.0	42687.0	0.283939	0.679182
     12611.34	0.020274	108450.0	81669.0	41406.0	0.283615	0.679249
     12611.88	0.020944	112214.0	84836.0	43026.0	0.279688	0.678915
     12612.42	0.019589	105239.0	79771.0	40475.0	0.277074	0.678476
     12612.96	0.018957	101234.0	76223.0	38664.0	0.283771	0.678754
     12613.50	0.019103	101983.0	76853.0	39005.0	0.282912	0.678205
     12614.04	0.018118	96917.0	73174.0	37153.0	0.281015	0.677796
     12614.58	0.019148	102305.0	77230.0	39230.0	0.281171	0.677346
     12615.12	0.019098	101808.0	76694.0	38963.0	0.283265	0.677211
     12615.66	0.018977	101295.0	76421.0	38850.0	0.281780	0.676549
     12616.20	0.020222	107975.0	81493.0	41445.0	0.281383	0.676150
     12616.74	0.018887	100776.0	76017.0	38643.0	0.281943	0.676591
     12617.28	0.019294	103264.0	78149.0	39738.0	0.278672	0.676309
     12617.82	0.019514	104144.0	78534.0	39968.0	0.282243	0.675453
     12618.36	0.020604	109931.0	82959.0	42230.0	0.281506	0.675216
     12618.90	0.021131	112735.0	85055.0	43291.0	0.281742	0.675353
     12619.45	0.019522	104227.0	78694.0	40069.0	0.281004	0.674964
     12619.99	0.019394	103554.0	78347.0	39900.0	0.278946	0.674771
     12620.53	0.017650	94234.0	71220.0	36277.0	0.280007	0.674590
     12621.07	0.017724	94491.0	71275.0	36328.0	0.281959	0.673957
     12621.61	0.018013	96169.0	72737.0	37083.0	0.279257	0.673692
     12622.15	0.018284	97650.0	73910.0	37678.0	0.278542	0.673772
     12622.69	0.020198	107588.0	81196.0	41434.0	0.281443	0.672764
     12623.23	0.020222	107946.0	81772.0	41713.0	0.277696	0.673122
     12623.77	0.020062	107141.0	81223.0	41447.0	0.276947	0.672783
     12624.31	0.021234	112996.0	85431.0	43606.0	0.279643	0.672514
     12624.85	0.020682	110339.0	83648.0	42716.0	0.276940	0.672044
     12625.39	0.020532	109448.0	82844.0	42322.0	0.278490	0.671652
     12625.93	0.019918	106381.0	80731.0	41245.0	0.275904	0.671593
     12626.47	0.018747	99819.0	75491.0	38568.0	0.279345	0.671591
     12627.02	0.018206	97031.0	73460.0	37568.0	0.278289	0.670588
     12627.56	0.018521	98844.0	74994.0	38352.0	0.276135	0.670601
     12628.10	0.019395	103288.0	78159.0	39975.0	0.278776	0.670491
     12628.64	0.019113	101811.0	77185.0	39475.0	0.276913	0.670538
     12629.18	0.018666	99663.0	75810.0	38786.0	0.273564	0.670171
     12629.72	0.019919	106179.0	80643.0	41273.0	0.275094	0.669823
     12630.26	0.019940	106125.0	80415.0	41176.0	0.277417	0.669345
     12630.80	0.020242	107738.0	81595.0	41790.0	0.277934	0.669111
     12631.35	0.019626	104560.0	79297.0	40617.0	0.276561	0.669014
     12631.89	0.019456	103605.0	78546.0	40246.0	0.276901	0.668674
     12632.43	0.020041	106649.0	80855.0	41430.0	0.276886	0.668652
     12632.97	0.020236	107628.0	81548.0	41796.0	0.277489	0.668391
     12633.51	0.019848	105720.0	80217.0	41138.0	0.276059	0.667803
     12634.05	0.019352	102818.0	77851.0	39947.0	0.278164	0.667243
     12634.59	0.018115	96207.0	72803.0	37346.0	0.278745	0.667531
     12635.14	0.017566	93646.0	71251.0	36553.0	0.273313	0.667446
     12635.68	0.017654	94048.0	71511.0	36710.0	0.273954	0.666802
     12636.22	0.018226	96809.0	73371.0	37678.0	0.277211	0.666452
     12636.76	0.019902	105975.0	80568.0	41386.0	0.274102	0.666159
     12637.30	0.021092	112295.0	85394.0	43876.0	0.273853	0.665908
     12637.85	0.021327	113395.0	86145.0	44260.0	0.274845	0.665951
     12638.39	0.021766	115542.0	87708.0	45067.0	0.275621	0.665863
     12638.93	0.021259	112822.0	85651.0	44049.0	0.275530	0.664978
     12639.47	0.020390	108418.0	82504.0	42422.0	0.273147	0.665180
     12640.01	0.019306	102481.0	77822.0	40055.0	0.275253	0.664171
     12640.56	0.018961	100743.0	76601.0	39420.0	0.273963	0.664337
     12641.10	0.019214	101963.0	77427.0	39860.0	0.275274	0.663962
     12641.64	0.017957	95475.0	72670.0	37430.0	0.272936	0.663456
     12642.18	0.018543	98817.0	75408.0	38827.0	0.270356	0.663797
     12642.73	0.018688	99127.0	75293.0	38783.0	0.275015	0.663405
     12643.27	0.019427	103414.0	78893.0	40680.0	0.270648	0.662356
     12643.81	0.019625	104237.0	79303.0	40886.0	0.273391	0.662488
     12644.35	0.019131	101419.0	77043.0	39713.0	0.274897	0.662685
     12644.90	0.019893	105655.0	80500.0	41545.0	0.271922	0.661480
     12645.44	0.019235	102256.0	77983.0	40238.0	0.270989	0.661679
     12645.98	0.019792	105118.0	80068.0	41333.0	0.272207	0.661215
     12646.52	0.019976	105862.0	80450.0	41540.0	0.274500	0.660979
     12647.07	0.019657	104682.0	80068.0	41348.0	0.268051	0.660852
     12647.61	0.019531	103364.0	78501.0	40545.0	0.275145	0.660699
     12648.15	0.018511	98198.0	74826.0	38635.0	0.271820	0.661007
     12648.70	0.018095	96207.0	73539.0	37988.0	0.268686	0.660546
     12649.24	0.018223	96849.0	74029.0	38283.0	0.268696	0.659451
     12649.78	0.018636	98854.0	75425.0	39007.0	0.270505	0.659398
     12650.32	0.019013	101021.0	77196.0	39921.0	0.268981	0.659445
     12650.87	0.018773	99527.0	75882.0	39270.0	0.271249	0.658719
     12651.41	0.020491	108696.0	82977.0	42944.0	0.269992	0.658667
     12651.95	0.021693	114772.0	87387.0	45229.0	0.272601	0.658608
     12652.50	0.021504	113887.0	86852.0	44968.0	0.271001	0.658254
     12653.04	0.021034	111691.0	85442.0	44248.0	0.267898	0.658028
     12653.58	0.019699	104290.0	79489.0	41184.0	0.271557	0.657569
     12654.13	0.018445	97734.0	74654.0	38676.0	0.269385	0.657645
     12654.67	0.018827	99805.0	76304.0	39576.0	0.268493	0.656502
     12655.21	0.018568	98386.0	75144.0	38968.0	0.269492	0.656665
     12655.76	0.019021	100658.0	76717.0	39805.0	0.271605	0.656131
     12656.30	0.018726	99275.0	75975.0	39402.0	0.267489	0.656588
     12656.85	0.019672	104418.0	80043.0	41537.0	0.265838	0.655979
     12657.39	0.020198	106855.0	81542.0	42337.0	0.270355	0.655457
     12657.93	0.019754	104866.0	80403.0	41735.0	0.265632	0.655711
     12658.48	0.019791	105121.0	80710.0	41936.0	0.264250	0.654718
     12659.02	0.019596	103714.0	79285.0	41193.0	0.268588	0.654781
     12659.56	0.019382	102556.0	78397.0	40757.0	0.268623	0.654158
     12660.11	0.019627	104020.0	79708.0	41441.0	0.266213	0.654099
     12660.65	0.019521	103200.0	78879.0	41013.0	0.268754	0.654026
     12661.20	0.019547	103530.0	79303.0	41263.0	0.266585	0.653310
     12661.74	0.019791	104815.0	80300.0	41780.0	0.266427	0.653352
     12662.28	0.018733	99196.0	75959.0	39523.0	0.266904	0.653311
     12662.83	0.018144	96091.0	73643.0	38326.0	0.266067	0.653101
     12663.37	0.017482	92615.0	71075.0	37000.0	0.264715	0.652818
     12663.92	0.018551	98122.0	75169.0	39147.0	0.266473	0.652415
     12664.46	0.019324	102278.0	78453.0	40862.0	0.265195	0.652299
     12665.01	0.019520	103198.0	79025.0	41193.0	0.266885	0.651496
     12665.55	0.020569	108955.0	83646.0	43585.0	0.264341	0.651881
     12666.09	0.020493	108151.0	82750.0	43136.0	0.267704	0.651466
     12666.64	0.020854	110105.0	84268.0	43952.0	0.267432	0.650904
     12667.18	0.021016	111119.0	85184.0	44417.0	0.265788	0.651191
     12667.73	0.019493	102879.0	78785.0	41104.0	0.266831	0.650617
     12668.27	0.019777	104492.0	80117.0	41823.0	0.265622	0.650042
     12668.82	0.018578	98145.0	75224.0	39255.0	0.265976	0.650392
     12669.36	0.018503	97601.0	74802.0	39046.0	0.266043	0.650104
     12669.91	0.019568	103205.0	78986.0	41254.0	0.267447	0.649523
     12670.45	0.019288	101806.0	78040.0	40773.0	0.265848	0.649201
     12671.00	0.019585	103400.0	79319.0	41449.0	0.265127	0.649014
     12671.54	0.020106	105613.0	80586.0	42109.0	0.270457	0.649063
     12672.09	0.019379	102364.0	78636.0	41089.0	0.263705	0.649089
     12672.63	0.018974	100089.0	76782.0	40133.0	0.265090	0.648771
     12673.18	0.018564	98004.0	75276.0	39382.0	0.263847	0.647852
     12673.72	0.019675	103697.0	79479.0	41600.0	0.265980	0.647393
     12674.27	0.020514	108346.0	83309.0	43592.0	0.262773	0.647683
     12674.81	0.020819	109569.0	83968.0	43945.0	0.266119	0.647497
     12675.36	0.019915	104951.0	80515.0	42147.0	0.265050	0.647280
     12675.90	0.019098	100787.0	77468.0	40561.0	0.263144	0.647058
     12676.45	0.018985	100219.0	77097.0	40372.0	0.262293	0.646928
     12676.99	0.017533	92282.0	70826.0	37087.0	0.264623	0.646960
     12677.54	0.017951	94661.0	72811.0	38151.0	0.262435	0.646315
     12678.08	0.018730	98789.0	76047.0	39871.0	0.261635	0.645702
     12678.63	0.019322	101678.0	78060.0	40910.0	0.264333	0.646103
     12679.18	0.020358	107308.0	82526.0	43286.0	0.262590	0.645284
     12679.72	0.020687	108896.0	83650.0	43889.0	0.263752	0.644978
     12680.27	0.020382	107091.0	82085.0	43058.0	0.265924	0.645207
     12680.81	0.021318	112158.0	86184.0	45224.0	0.263424	0.644857
     12681.36	0.020456	107761.0	82943.0	43534.0	0.261762	0.644611
     12681.90	0.019650	103442.0	79654.0	41815.0	0.261319	0.644437
     12682.45	0.019274	101430.0	78076.0	40975.0	0.261686	0.644721
     12683.00	0.019006	100045.0	77025.0	40471.0	0.261490	0.643544
     12683.54	0.018955	99709.0	76760.0	40308.0	0.261572	0.644134
     12684.09	0.018821	98815.0	75887.0	39891.0	0.264004	0.643095
     12684.63	0.017880	94219.0	72634.0	38184.0	0.260189	0.643017
     12685.18	0.019709	103852.0	80086.0	42100.0	0.259866	0.643053
     12685.73	0.019695	103389.0	79465.0	41788.0	0.263182	0.642707
     12686.27	0.019592	103079.0	79430.0	41778.0	0.260620	0.642506
     12686.82	0.019671	103208.0	79324.0	41714.0	0.263206	0.642704
     12687.36	0.018799	98921.0	76297.0	40122.0	0.259688	0.642709
     12687.91	0.020353	107061.0	82534.0	43446.0	0.260188	0.641692
     12688.46	0.020246	106105.0	81483.0	42899.0	0.264035	0.641546
     12689.00	0.019715	103781.0	80145.0	42206.0	0.258445	0.641275
     12689.55	0.019985	105042.0	80981.0	42647.0	0.260146	0.641258
     12690.10	0.018566	97500.0	75168.0	39576.0	0.260127	0.641503
     12690.64	0.018216	95884.0	74086.0	39023.0	0.257913	0.641075
     12691.19	0.017592	92474.0	71381.0	37624.0	0.258896	0.640390
     12691.74	0.016951	89052.0	68660.0	36183.0	0.260054	0.640577
     12692.28	0.018592	97422.0	74969.0	39502.0	0.261977	0.640723
     12692.83	0.020426	107176.0	82644.0	43562.0	0.259930	0.640357
     12693.38	0.019631	103179.0	79785.0	42069.0	0.257130	0.640024
     12693.92	0.021830	114520.0	88323.0	46596.0	0.259749	0.639486
     12694.47	0.020998	110379.0	85388.0	45042.0	0.256714	0.639610
     12695.02	0.021678	113553.0	87418.0	46143.0	0.261568	0.638956
     12695.56	0.020580	108007.0	83505.0	44049.0	0.257290	0.639604
     12696.11	0.019627	102888.0	79431.0	41910.0	0.258752	0.639364
     12696.66	0.019674	103445.0	80083.0	42295.0	0.255976	0.638395
     12697.21	0.018249	95568.0	73740.0	38923.0	0.259293	0.638960
     12697.75	0.018844	98832.0	76386.0	40334.0	0.257622	0.638605
     12698.30	0.018137	95110.0	73483.0	38794.0	0.257980	0.638788
     12698.85	0.017736	93032.0	71980.0	38015.0	0.256555	0.638407
     12699.40	0.019205	100688.0	77850.0	41144.0	0.257243	0.637706
     12699.94	0.019939	104508.0	80833.0	42709.0	0.256878	0.637976
     12700.49	0.020102	105213.0	81241.0	42944.0	0.258567	0.637523
     12701.04	0.020062	105448.0	81829.0	43271.0	0.253586	0.637149
     12701.59	0.019212	100649.0	77865.0	41168.0	0.256663	0.637315
     12702.13	0.019709	103211.0	79747.0	42157.0	0.257916	0.637458
     12702.68	0.019312	101478.0	78849.0	41704.0	0.252307	0.636938
     12703.23	0.019592	102722.0	79574.0	42099.0	0.255339	0.636663
     12703.78	0.019785	103517.0	79965.0	42330.0	0.258147	0.636093
     12704.32	0.019119	100213.0	77691.0	41124.0	0.254559	0.636148
     12704.87	0.018459	96805.0	75091.0	39738.0	0.253998	0.636393
     12705.42	0.018415	96576.0	74944.0	39665.0	0.253589	0.636272
     12705.97	0.017562	91846.0	71029.0	37618.0	0.257025	0.635606
     12706.52	0.017715	92698.0	71771.0	38027.0	0.255866	0.635184
     12707.06	0.019639	102867.0	79769.0	42258.0	0.254302	0.635341
     12707.61	0.020697	108524.0	84332.0	44670.0	0.252210	0.635459
     12708.16	0.022312	116673.0	90388.0	47916.0	0.255264	0.634662
     12708.71	0.020274	106260.0	82578.0	43765.0	0.252146	0.634909
     12709.26	0.021352	111862.0	86901.0	46077.0	0.252496	0.634456
     12709.80	0.020416	106978.0	83163.0	44093.0	0.251821	0.634501
     12710.35	0.020046	104951.0	81534.0	43239.0	0.252473	0.634277
     12710.90	0.019075	99743.0	77393.0	41048.0	0.253701	0.634154
     12711.45	0.018048	94212.0	72950.0	38694.0	0.255773	0.634090
     12712.00	0.018844	98429.0	76335.0	40505.0	0.254204	0.633706
     12712.55	0.019198	100410.0	77986.0	41383.0	0.252732	0.633659
     12713.09	0.019149	100227.0	77930.0	41368.0	0.251627	0.633303
     12713.64	0.019639	102778.0	79922.0	42429.0	0.251520	0.633219
     12714.19	0.019173	100189.0	77774.0	41302.0	0.253251	0.632896
     12714.74	0.019305	100770.0	78182.0	41537.0	0.253801	0.632455
     12715.29	0.019595	102799.0	80251.0	42616.0	0.247616	0.632929
     12715.84	0.019655	102694.0	79797.0	42416.0	0.252268	0.631960
     12716.39	0.020178	105399.0	81871.0	43528.0	0.252608	0.631740
     12716.94	0.018896	98853.0	76989.0	40929.0	0.249971	0.631824
     12717.48	0.019979	104496.0	81372.0	43264.0	0.250118	0.631710
     12718.03	0.019548	102211.0	79580.0	42316.0	0.250276	0.631598
     12718.58	0.018787	97951.0	76071.0	40465.0	0.252800	0.631230
     12719.13	0.019442	101697.0	79256.0	42159.0	0.249315	0.631235
     12719.68	0.018429	96185.0	74771.0	39787.0	0.251843	0.630890
     12720.23	0.017866	93232.0	72517.0	38595.0	0.251270	0.630698
     12720.78	0.019958	104390.0	81461.0	43369.0	0.248010	0.630379
     12721.33	0.018122	94778.0	73940.0	39374.0	0.248283	0.630148
     12721.88	0.021015	109693.0	85369.0	45454.0	0.250703	0.630282
     12722.43	0.019482	101568.0	79077.0	42103.0	0.250306	0.630303
     12722.98	0.020879	108688.0	84446.0	45015.0	0.252369	0.629117
     12723.53	0.021843	113942.0	88728.0	47294.0	0.250114	0.629192
     12724.08	0.019768	103134.0	80423.0	42857.0	0.248729	0.629431
     12724.62	0.020651	107352.0	83354.0	44445.0	0.253017	0.628844
     12725.17	0.018893	98761.0	77250.0	41191.0	0.245656	0.628827
     12725.72	0.018955	99182.0	77647.0	41411.0	0.244784	0.628626
     12726.27	0.019204	99805.0	77527.0	41342.0	0.252592	0.628747
     12726.82	0.018796	97997.0	76459.0	40790.0	0.248182	0.628318
     12727.37	0.018978	98990.0	77257.0	41230.0	0.247881	0.627971
     12727.92	0.019468	101372.0	78991.0	42183.0	0.249463	0.627317
     12728.47	0.018517	96294.0	74990.0	40010.0	0.250051	0.628225
     12729.02	0.019549	101804.0	79394.0	42412.0	0.248627	0.626991
     12729.57	0.019003	98809.0	77004.0	41132.0	0.249331	0.627071
     12730.12	0.019743	102907.0	80424.0	42964.0	0.246513	0.626950
     12730.67	0.020173	104890.0	81825.0	43725.0	0.248329	0.626663
     12731.22	0.019662	102256.0	79881.0	42697.0	0.246941	0.626409
     12731.77	0.020814	108305.0	84837.0	45355.0	0.244220	0.626211
     12732.32	0.019015	98414.0	77064.0	41199.0	0.244547	0.626222
     12732.87	0.019399	99814.0	78269.0	41861.0	0.243157	0.625797
     12733.42	0.018033	92966.0	73072.0	39102.0	0.240789	0.625272
     12733.97	0.017451	89565.0	69734.0	37310.0	0.250277	0.625427
     12734.52	0.018486	95270.0	74026.0	39610.0	0.252299	0.625335
     12735.08	0.019105	98995.0	77161.0	41308.0	0.249175	0.624838
     12735.63	0.019502	101498.0	79458.0	42557.0	0.244811	0.624384
     12736.18	0.019878	103162.0	80474.0	43077.0	0.248366	0.624945
     12736.73	0.020790	108097.0	84480.0	45267.0	0.246514	0.623937
     12737.28	0.021563	112171.0	87773.0	47014.0	0.245271	0.624309
     12737.83	0.020919	108465.0	84534.0	45313.0	0.249274	0.623560
     12738.38	0.020491	106713.0	83615.0	44824.0	0.243920	0.623479
     12738.93	0.019469	101178.0	79115.0	42419.0	0.245979	0.623306
     12739.48	0.018305	95230.0	74552.0	39997.0	0.244798	0.622692
     12740.03	0.018342	95278.0	74544.0	39993.0	0.245409	0.622685
     12740.58	0.018490	96437.0	75847.0	40680.0	0.240172	0.622982
     12741.13	0.018692	97320.0	76352.0	40981.0	0.242650	0.622246
     12741.68	0.019619	101647.0	79261.0	42549.0	0.248760	0.622090
     12742.24	0.019611	102094.0	80216.0	43053.0	0.241171	0.622291
     12742.79	0.019811	102862.0	80468.0	43209.0	0.245529	0.621811
     12743.34	0.019178	99440.0	77723.0	41750.0	0.246403	0.621452
     12743.89	0.019150	99489.0	78006.0	41895.0	0.243261	0.621619
     12744.44	0.019616	102111.0	80288.0	43138.0	0.240440	0.621216
     12744.99	0.019602	102012.0	80131.0	43070.0	0.241428	0.620836
     12745.54	0.020457	106209.0	83223.0	44749.0	0.243885	0.620455
     12746.09	0.020447	106048.0	83060.0	44674.0	0.244329	0.620172
     12746.65	0.019708	102167.0	80017.0	43037.0	0.244370	0.620179
     12747.20	0.018720	97146.0	76181.0	40986.0	0.243103	0.619882
     12747.75	0.016953	88077.0	69177.0	37209.0	0.241543	0.620118
     12748.30	0.017853	92657.0	72729.0	39146.0	0.242164	0.619442
     12748.85	0.018529	95986.0	75192.0	40474.0	0.244158	0.619385
     12749.40	0.018653	96832.0	76094.0	40971.0	0.241008	0.619105
     12749.96	0.020465	106402.0	83708.0	45090.0	0.239890	0.618674
     12750.51	0.021263	110281.0	86558.0	46642.0	0.242217	0.618313
     12751.06	0.021113	109611.0	86190.0	46454.0	0.240384	0.618092
     12751.61	0.021111	109364.0	85852.0	46277.0	0.242057	0.617980
     12752.16	0.020157	104616.0	82279.0	44365.0	0.240181	0.617665
     12752.72	0.020398	105837.0	83241.0	44893.0	0.240160	0.617458
     12753.27	0.019309	100164.0	78794.0	42516.0	0.239972	0.616956
     12753.82	0.018948	98248.0	77241.0	41663.0	0.240564	0.617317
     12754.37	0.018720	97199.0	76579.0	41332.0	0.238438	0.616686
     12754.92	0.017774	91945.0	72167.0	38949.0	0.242208	0.616730
     12755.48	0.018342	94907.0	74497.0	40219.0	0.242139	0.616419
     12756.03	0.019151	98881.0	77527.0	41880.0	0.243291	0.615818
     12756.58	0.020069	104029.0	81843.0	44215.0	0.239867	0.615739
     12757.13	0.020545	106739.0	84305.0	45568.0	0.235945	0.615235
     12757.69	0.020330	105286.0	82805.0	44769.0	0.240192	0.614973
     12758.24	0.019756	102253.0	80405.0	43493.0	0.240374	0.614476
     12758.79	0.019451	100749.0	79362.0	42912.0	0.238613	0.614868
     12759.34	0.019376	100269.0	78897.0	42672.0	0.239713	0.614600
     12759.90	0.020664	106951.0	84218.0	45574.0	0.238962	0.614071
     12760.45	0.019531	100945.0	79426.0	42998.0	0.239750	0.613672
     12761.00	0.018942	98029.0	77202.0	41766.0	0.238838	0.614343
     12761.55	0.018581	96288.0	76012.0	41153.0	0.236452	0.613594
     12762.11	0.017628	91410.0	72189.0	39101.0	0.236067	0.613140
     12762.66	0.017550	90969.0	71870.0	38914.0	0.235660	0.613505
     12763.21	0.018455	95502.0	75268.0	40784.0	0.238092	0.612765
     12763.77	0.019537	101135.0	79794.0	43256.0	0.237008	0.612312
     12764.32	0.020814	107572.0	84745.0	45959.0	0.238514	0.611897
     12764.87	0.019799	102365.0	80708.0	43767.0	0.237707	0.611958
     12765.43	0.021066	108499.0	85228.0	46255.0	0.241411	0.611160
     12765.98	0.021272	109872.0	86553.0	46982.0	0.238559	0.610992
     12766.53	0.020709	107096.0	84544.0	45873.0	0.236454	0.611395
     12767.08	0.019934	102780.0	80881.0	43912.0	0.239612	0.610791
     12767.64	0.018840	97474.0	77046.0	41832.0	0.235183	0.610741
     12768.19	0.018621	95925.0	75453.0	40987.0	0.240057	0.610255
     12768.74	0.018263	94378.0	74533.0	40492.0	0.236066	0.610138
     12769.30	0.018151	93620.0	73785.0	40122.0	0.238089	0.609231
     12769.85	0.019163	98693.0	77710.0	42236.0	0.239030	0.609711
     12770.41	0.018962	98058.0	77569.0	42162.0	0.234391	0.609649
     12770.96	0.020268	104462.0	82373.0	44796.0	0.237566	0.609139
     12771.51	0.019725	101738.0	80308.0	43699.0	0.236532	0.608544
     12772.07	0.019272	99508.0	78653.0	42789.0	0.235192	0.608765
     12772.62	0.020110	103810.0	81995.0	44618.0	0.235904	0.608521
     12773.17	0.019353	99939.0	79035.0	43024.0	0.234669	0.608133
     12773.73	0.019385	99998.0	79022.0	43020.0	0.235424	0.608061
