# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:15:41 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263841_PtSn_3_1_EG_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263841_PtSn_3_1_EG_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12526.65	0.018503	100337.0	74887.0	37048.0	0.292554	0.703766
     12527.18	0.020782	112593.0	84082.0	41595.0	0.291987	0.703813
     12527.71	0.020423	111125.0	83382.0	41240.0	0.287223	0.704024
     12528.25	0.019663	106634.0	79701.0	39452.0	0.291120	0.703197
     12528.78	0.022698	123018.0	91862.0	45473.0	0.292043	0.703169
     12529.31	0.020652	112084.0	83907.0	41542.0	0.289540	0.703004
     12529.85	0.019830	107582.0	80499.0	39866.0	0.290009	0.702721
     12530.38	0.018627	100900.0	75400.0	37344.0	0.291323	0.702635
     12530.91	0.018719	101774.0	76412.0	37850.0	0.286615	0.702509
     12531.44	0.019386	105137.0	78722.0	39014.0	0.289342	0.702002
     12531.98	0.019436	105248.0	78721.0	39014.0	0.290410	0.701989
     12532.51	0.019178	103940.0	77825.0	38585.0	0.289351	0.701599
     12533.04	0.019316	104726.0	78432.0	38891.0	0.289115	0.701469
     12533.57	0.019699	106661.0	79841.0	39617.0	0.289618	0.700779
     12534.11	0.019663	106884.0	80326.0	39838.0	0.285651	0.701272
     12534.64	0.019109	103382.0	77411.0	38421.0	0.289302	0.700525
     12535.17	0.019648	106293.0	79604.0	39498.0	0.289135	0.700814
     12535.71	0.019595	105937.0	79261.0	39339.0	0.290098	0.700530
     12536.24	0.019788	107169.0	80391.0	39911.0	0.287505	0.700250
     12536.77	0.019787	107474.0	80838.0	40145.0	0.284802	0.699949
     12537.31	0.018748	101402.0	75960.0	37739.0	0.288886	0.699513
     12537.84	0.018672	100984.0	75698.0	37604.0	0.288210	0.699641
     12538.37	0.017582	95288.0	71572.0	35567.0	0.286200	0.699286
     12538.91	0.017031	92112.0	69083.0	34327.0	0.287697	0.699376
     12539.44	0.019325	104594.0	78524.0	39012.0	0.286682	0.699535
     12539.97	0.018813	102058.0	76771.0	38154.0	0.284714	0.699196
     12540.51	0.020742	112448.0	84563.0	42040.0	0.284994	0.698875
     12541.04	0.021029	113533.0	85095.0	42334.0	0.288325	0.698178
     12541.57	0.021105	114325.0	85954.0	42750.0	0.285233	0.698443
     12542.11	0.021722	117476.0	88276.0	43927.0	0.285766	0.697939
     12542.64	0.019923	107561.0	80741.0	40166.0	0.286812	0.698226
     12543.18	0.019770	106898.0	80402.0	40003.0	0.284836	0.698085
     12543.71	0.019282	104362.0	78567.0	39108.0	0.283914	0.697625
     12544.24	0.018652	100783.0	75844.0	37746.0	0.284291	0.697799
     12544.78	0.019429	104692.0	78579.0	39132.0	0.286918	0.697164
     12545.31	0.019128	103388.0	77896.0	38791.0	0.283114	0.697186
     12545.85	0.018547	100279.0	75552.0	37628.0	0.283135	0.697073
     12546.38	0.019491	105182.0	79185.0	39470.0	0.283905	0.696246
     12546.91	0.019572	105697.0	79670.0	39694.0	0.282683	0.696693
     12547.45	0.019527	105132.0	78978.0	39370.0	0.286047	0.696165
     12547.98	0.019850	106968.0	80483.0	40130.0	0.284484	0.695922
     12548.52	0.018522	99849.0	75097.0	37449.0	0.284878	0.695801
     12549.05	0.020149	108300.0	81334.0	40579.0	0.286341	0.695313
     12549.59	0.019829	106911.0	80492.0	40153.0	0.283839	0.695461
     12550.12	0.021044	113584.0	85645.0	42718.0	0.282332	0.695590
     12550.65	0.020359	109978.0	82987.0	41412.0	0.281596	0.695113
     12551.19	0.018851	101711.0	76692.0	38281.0	0.282338	0.694844
     12551.72	0.017670	95273.0	71807.0	35830.0	0.282764	0.695196
     12552.26	0.017436	93971.0	70752.0	35332.0	0.283805	0.694392
     12552.79	0.018500	99953.0	75524.0	37711.0	0.280250	0.694499
     12553.33	0.019275	104066.0	78494.0	39210.0	0.282003	0.694090
     12553.86	0.019429	104309.0	78374.0	39162.0	0.285865	0.693785
     12554.40	0.020378	109986.0	83068.0	41493.0	0.280694	0.694135
     12554.93	0.020121	108428.0	81718.0	40844.0	0.282812	0.693514
     12555.47	0.020906	112719.0	85087.0	42541.0	0.281224	0.693206
     12556.00	0.020369	109681.0	82688.0	41318.0	0.282502	0.693776
     12556.54	0.019957	107692.0	81338.0	40690.0	0.280662	0.692631
     12557.07	0.019847	106796.0	80436.0	40248.0	0.283459	0.692402
     12557.61	0.019620	105674.0	79692.0	39865.0	0.282190	0.692670
     12558.14	0.018820	101320.0	76390.0	38232.0	0.282432	0.692179
     12558.68	0.019146	103366.0	78179.0	39102.0	0.279275	0.692827
     12559.21	0.018123	97766.0	73860.0	36954.0	0.280405	0.692498
     12559.75	0.019320	104095.0	78652.0	39371.0	0.280271	0.692004
     12560.28	0.019523	105226.0	79512.0	39806.0	0.280202	0.691890
     12560.82	0.019928	107380.0	81191.0	40644.0	0.279570	0.691953
     12561.35	0.019616	105667.0	79909.0	40009.0	0.279404	0.691784
     12561.89	0.019086	103044.0	78029.0	39080.0	0.278076	0.691470
     12562.42	0.019299	104103.0	78804.0	39484.0	0.278417	0.691068
     12562.96	0.019608	105536.0	79766.0	39970.0	0.279955	0.690968
     12563.49	0.021033	113536.0	86032.0	43100.0	0.277401	0.691196
     12564.03	0.019917	107255.0	81144.0	40685.0	0.278984	0.690366
     12564.57	0.019119	103050.0	78051.0	39119.0	0.277852	0.690754
     12565.10	0.018901	101767.0	77010.0	38605.0	0.278751	0.690553
     12565.64	0.016432	88241.0	66648.0	33432.0	0.280647	0.689912
     12566.17	0.017436	93951.0	71229.0	35720.0	0.276873	0.690189
     12566.71	0.018103	97693.0	74192.0	37211.0	0.275174	0.690052
     12567.24	0.019180	103229.0	78222.0	39240.0	0.277399	0.689854
     12567.78	0.021486	115329.0	87214.0	43749.0	0.279424	0.689896
     12568.32	0.020149	108589.0	82403.0	41338.0	0.275948	0.689840
     12568.85	0.021793	117494.0	89228.0	44788.0	0.275192	0.689255
     12569.39	0.021590	115847.0	87648.0	44012.0	0.278942	0.688866
     12569.92	0.019724	106122.0	80522.0	40425.0	0.276059	0.689082
     12570.46	0.020402	109955.0	83516.0	41935.0	0.275033	0.688917
     12571.00	0.018886	101613.0	77088.0	38732.0	0.276224	0.688281
     12571.53	0.019178	102883.0	77906.0	39126.0	0.278089	0.688716
     12572.07	0.018423	99179.0	75332.0	37845.0	0.275021	0.688406
     12572.61	0.017999	96859.0	73550.0	36957.0	0.275291	0.688210
     12573.14	0.018401	99067.0	75312.0	37863.0	0.274157	0.687665
     12573.68	0.019673	105811.0	80370.0	40385.0	0.275014	0.688183
     12574.22	0.020022	107713.0	81842.0	41145.0	0.274680	0.687688
     12574.75	0.020543	110594.0	84141.0	42321.0	0.273372	0.687211
     12575.29	0.019029	102239.0	77599.0	39018.0	0.275759	0.687531
     12575.82	0.019594	105240.0	79889.0	40194.0	0.275605	0.686920
     12576.36	0.018777	100857.0	76603.0	38546.0	0.275067	0.686784
     12576.90	0.019869	106940.0	81367.0	40943.0	0.273298	0.686789
     12577.43	0.019894	106938.0	81345.0	40949.0	0.273550	0.686372
     12577.97	0.019225	103355.0	78673.0	39617.0	0.272870	0.686042
     12578.51	0.019311	103640.0	78734.0	39660.0	0.274848	0.685732
     12579.05	0.018222	97646.0	74172.0	37361.0	0.274962	0.685759
     12579.58	0.017844	95716.0	72773.0	36653.0	0.274040	0.685850
     12580.12	0.018026	96598.0	73418.0	37004.0	0.274389	0.685143
     12580.66	0.018739	100618.0	76567.0	38581.0	0.273165	0.685406
     12581.19	0.020896	111845.0	84852.0	42782.0	0.276205	0.684791
     12581.73	0.019960	107068.0	81503.0	41080.0	0.272824	0.685118
     12582.27	0.020573	110439.0	84126.0	42422.0	0.272148	0.684649
     12582.81	0.021470	115054.0	87477.0	44116.0	0.274026	0.684553
     12583.34	0.021560	115482.0	87800.0	44305.0	0.274053	0.683964
     12583.88	0.020523	109902.0	83590.0	42168.0	0.273665	0.684262
     12584.42	0.018776	100505.0	76387.0	38545.0	0.274395	0.683986
     12584.95	0.018421	98602.0	74990.0	37846.0	0.273737	0.683829
     12585.49	0.018702	100143.0	76263.0	38498.0	0.272411	0.683582
     12586.03	0.018590	99428.0	75634.0	38186.0	0.273528	0.683437
     12586.57	0.019183	102979.0	78608.0	39690.0	0.270052	0.683374
     12587.10	0.019902	106645.0	81340.0	41094.0	0.270868	0.682776
     12587.64	0.019790	106027.0	80823.0	40827.0	0.271432	0.682918
     12588.18	0.020017	107425.0	82004.0	41432.0	0.270025	0.682714
     12588.72	0.018956	101205.0	76952.0	38909.0	0.273966	0.681956
     12589.26	0.019122	102208.0	77781.0	39326.0	0.273113	0.682011
     12589.79	0.019704	105399.0	80373.0	40636.0	0.271075	0.682024
     12590.33	0.019232	102932.0	78576.0	39740.0	0.270002	0.681708
     12590.87	0.020219	108126.0	82427.0	41710.0	0.271384	0.681172
     12591.41	0.019630	105210.0	80416.0	40693.0	0.268745	0.681157
     12591.94	0.019233	102776.0	78298.0	39640.0	0.272030	0.680683
     12592.48	0.018764	100234.0	76371.0	38660.0	0.271904	0.680798
     12593.02	0.018184	96965.0	73831.0	37376.0	0.272571	0.680750
     12593.56	0.019621	104968.0	80189.0	40609.0	0.269269	0.680397
     12594.10	0.017984	96191.0	73471.0	37222.0	0.269445	0.679991
     12594.64	0.018530	99087.0	75757.0	38381.0	0.268467	0.679968
     12595.17	0.019739	105571.0	80693.0	40888.0	0.268732	0.679815
     12595.71	0.018939	101316.0	77431.0	39249.0	0.268857	0.679461
     12596.25	0.021839	116601.0	89088.0	45185.0	0.269133	0.678859
     12596.79	0.021726	115939.0	88516.0	44885.0	0.269881	0.679080
     12597.33	0.021001	112277.0	85878.0	43561.0	0.268041	0.678765
     12597.87	0.020144	107362.0	81951.0	41610.0	0.270085	0.677781
     12598.40	0.018566	99203.0	75872.0	38508.0	0.268121	0.678182
     12598.94	0.018649	99905.0	76628.0	38899.0	0.265257	0.677994
     12599.48	0.018741	99699.0	76028.0	38622.0	0.271054	0.677280
     12600.02	0.018642	99447.0	76031.0	38610.0	0.268484	0.677630
     12600.56	0.019166	102652.0	78779.0	40040.0	0.264698	0.676768
     12601.10	0.019262	103064.0	79038.0	40164.0	0.265421	0.676958
     12601.64	0.019227	102454.0	78291.0	39800.0	0.268981	0.676566
     12602.18	0.020088	107353.0	82248.0	41836.0	0.266383	0.675982
     12602.71	0.018696	99811.0	76436.0	38883.0	0.266825	0.675897
     12603.25	0.019581	104611.0	80193.0	40792.0	0.265812	0.675950
     12603.79	0.019443	103842.0	79613.0	40521.0	0.265693	0.675357
     12604.33	0.019287	102971.0	78946.0	40166.0	0.265683	0.675743
     12604.87	0.020331	108493.0	83178.0	42354.0	0.265703	0.674920
     12605.41	0.019750	105399.0	80818.0	41155.0	0.265553	0.674854
     12605.95	0.019472	103787.0	79489.0	40500.0	0.266722	0.674317
     12606.49	0.018877	100761.0	77321.0	39420.0	0.264786	0.673692
     12607.03	0.017965	95670.0	73335.0	37387.0	0.265867	0.673715
     12607.57	0.018452	98514.0	75723.0	38606.0	0.263117	0.673674
     12608.11	0.018655	99492.0	76354.0	38940.0	0.264697	0.673358
     12608.65	0.018964	101051.0	77507.0	39545.0	0.265257	0.672929
     12609.19	0.020077	107138.0	82290.0	41983.0	0.263868	0.672985
     12609.73	0.019739	105462.0	81155.0	41426.0	0.261990	0.672452
     12610.26	0.021114	112660.0	86562.0	44187.0	0.263514	0.672430
     12610.80	0.020774	110701.0	85040.0	43446.0	0.263711	0.671603
     12611.34	0.020434	108988.0	83796.0	42811.0	0.262853	0.671590
     12611.88	0.020802	110748.0	85041.0	43454.0	0.264124	0.671431
     12612.42	0.019288	102892.0	79163.0	40466.0	0.262171	0.671047
     12612.96	0.019118	101968.0	78470.0	40102.0	0.261943	0.671290
     12613.50	0.018702	99523.0	76464.0	39099.0	0.263569	0.670723
     12614.04	0.018617	99095.0	76216.0	38985.0	0.262508	0.670394
     12614.58	0.018962	100970.0	77723.0	39768.0	0.261672	0.670089
     12615.12	0.019123	101444.0	77927.0	39878.0	0.263734	0.669948
     12615.66	0.019846	105548.0	81246.0	41597.0	0.261684	0.669454
     12616.20	0.020287	107910.0	83079.0	42547.0	0.261506	0.669183
     12616.74	0.019300	102664.0	79025.0	40484.0	0.261697	0.668857
     12617.28	0.019398	103284.0	79507.0	40736.0	0.261637	0.668733
     12617.82	0.018935	100792.0	77628.0	39763.0	0.261131	0.668991
     12618.36	0.020239	107709.0	82958.0	42520.0	0.261099	0.668360
     12618.90	0.020866	111105.0	85693.0	43925.0	0.259705	0.668288
     12619.45	0.019708	104871.0	80766.0	41464.0	0.261175	0.666731
     12619.99	0.019891	105830.0	81596.0	41852.0	0.260054	0.667641
     12620.53	0.017219	91793.0	70908.0	36388.0	0.258153	0.667144
     12621.07	0.017937	95482.0	73671.0	37814.0	0.259329	0.666930
     12621.61	0.017937	95193.0	73284.0	37639.0	0.261564	0.666302
     12622.15	0.017961	95376.0	73491.0	37747.0	0.260664	0.666257
     12622.69	0.019952	106000.0	81713.0	41975.0	0.260226	0.666139
     12623.23	0.020263	107610.0	83032.0	42672.0	0.259288	0.665683
     12623.77	0.020519	108676.0	83689.0	43029.0	0.261263	0.665233
     12624.31	0.021412	113545.0	87588.0	45035.0	0.259555	0.665204
     12624.85	0.020344	107950.0	83334.0	42860.0	0.258812	0.664918
     12625.39	0.020892	110708.0	85260.0	43864.0	0.261191	0.664611
     12625.93	0.019697	104519.0	80714.0	41548.0	0.258457	0.664063
     12626.47	0.018433	98219.0	76076.0	39163.0	0.255467	0.664000
     12627.02	0.018767	99606.0	76891.0	39583.0	0.258834	0.663989
     12627.56	0.018545	98331.0	75887.0	39076.0	0.259094	0.663737
     12628.10	0.019597	104235.0	80726.0	41592.0	0.255587	0.663153
     12628.64	0.018804	100099.0	77641.0	39993.0	0.254064	0.663391
     12629.18	0.018966	100335.0	77370.0	39871.0	0.259915	0.662950
     12629.72	0.020026	106117.0	82005.0	42284.0	0.257762	0.662371
     12630.26	0.019780	104705.0	80848.0	41703.0	0.258576	0.661998
     12630.80	0.019787	104910.0	81151.0	41856.0	0.256791	0.662076
     12631.35	0.019685	104436.0	80796.0	41688.0	0.256647	0.661714
     12631.89	0.019454	103189.0	79811.0	41192.0	0.256901	0.661417
     12632.43	0.020204	107172.0	82887.0	42792.0	0.256957	0.661127
     12632.97	0.020087	106734.0	82717.0	42713.0	0.254915	0.660922
     12633.51	0.019780	105008.0	81341.0	42030.0	0.255386	0.660267
     12634.05	0.019902	105822.0	82101.0	42414.0	0.253808	0.660472
     12634.59	0.018178	96443.0	74763.0	38640.0	0.254629	0.660035
     12635.14	0.017789	94208.0	72845.0	37669.0	0.257171	0.659496
     12635.68	0.017713	93758.0	72524.0	37497.0	0.256799	0.659657
     12636.22	0.018788	99569.0	77151.0	39909.0	0.255086	0.659163
     12636.76	0.020043	106234.0	82336.0	42604.0	0.254836	0.658860
     12637.30	0.020089	106491.0	82593.0	42749.0	0.254136	0.658579
     12637.85	0.021561	114222.0	88584.0	45880.0	0.254193	0.657922
     12638.39	0.021720	114710.0	88749.0	45974.0	0.256595	0.657736
     12638.93	0.020961	111042.0	86228.0	44657.0	0.252914	0.657984
     12639.47	0.020455	108015.0	83638.0	43363.0	0.255772	0.656891
     12640.01	0.019063	100799.0	78161.0	40520.0	0.254358	0.656975
     12640.56	0.019195	101764.0	79112.0	41017.0	0.251792	0.656878
     12641.10	0.018753	99462.0	77299.0	40105.0	0.252095	0.656180
     12641.64	0.018048	95467.0	74052.0	38402.0	0.254013	0.656658
     12642.18	0.018556	98318.0	76440.0	39659.0	0.251701	0.656188
     12642.73	0.018491	97985.0	76148.0	39541.0	0.252136	0.655341
     12643.27	0.019346	102365.0	79445.0	41254.0	0.253480	0.655317
     12643.81	0.020026	106196.0	82710.0	42924.0	0.249946	0.655909
     12644.35	0.019248	101752.0	78978.0	41046.0	0.253369	0.654476
     12644.90	0.020296	107282.0	83315.0	43290.0	0.252832	0.654707
     12645.44	0.019275	102028.0	79355.0	41233.0	0.251316	0.654693
     12645.98	0.019659	103857.0	80697.0	41953.0	0.252314	0.654151
     12646.52	0.020014	106178.0	82758.0	43036.0	0.249196	0.653884
     12647.07	0.019229	101887.0	79336.0	41279.0	0.250172	0.653338
     12647.61	0.019900	105276.0	81973.0	42634.0	0.250196	0.653738
     12648.15	0.018733	99316.0	77454.0	40292.0	0.248622	0.653531
     12648.70	0.017992	95184.0	74167.0	38615.0	0.249493	0.652679
     12649.24	0.017944	95060.0	74163.0	38627.0	0.248243	0.652314
     12649.78	0.018084	95738.0	74654.0	38890.0	0.248751	0.652127
     12650.32	0.019082	100727.0	78324.0	40804.0	0.251560	0.652074
     12650.87	0.019531	103201.0	80390.0	41898.0	0.249789	0.651652
     12651.41	0.020901	110417.0	86018.0	44838.0	0.249708	0.651501
     12651.95	0.020869	109973.0	85461.0	44570.0	0.252175	0.650999
     12652.50	0.020838	110097.0	85828.0	44761.0	0.249017	0.651008
     12653.04	0.021033	111386.0	87007.0	45391.0	0.247013	0.650675
     12653.58	0.019825	104633.0	81479.0	42529.0	0.250114	0.650159
     12654.13	0.018715	98784.0	76986.0	40202.0	0.249312	0.649707
     12654.67	0.018954	99942.0	77827.0	40628.0	0.250102	0.650031
     12655.21	0.019031	100411.0	78279.0	40905.0	0.248992	0.649027
     12655.76	0.018746	98911.0	77157.0	40306.0	0.248378	0.649342
     12656.30	0.019029	100567.0	78524.0	41019.0	0.247420	0.649369
     12656.85	0.019499	103087.0	80586.0	42134.0	0.246248	0.648470
     12657.39	0.020055	105736.0	82505.0	43145.0	0.248087	0.648292
     12657.93	0.019322	102121.0	79789.0	41729.0	0.246773	0.648189
     12658.48	0.019175	101138.0	78904.0	41298.0	0.248254	0.647418
     12659.02	0.019964	105236.0	82144.0	42983.0	0.247732	0.647669
     12659.56	0.019355	102111.0	79742.0	41746.0	0.247264	0.647193
     12660.11	0.019798	104160.0	81257.0	42543.0	0.248311	0.647102
     12660.65	0.020045	105660.0	82529.0	43232.0	0.247077	0.646569
     12661.20	0.019627	103762.0	81264.0	42564.0	0.244397	0.646694
     12661.74	0.019435	102492.0	80131.0	41991.0	0.246122	0.646207
     12662.28	0.018742	98780.0	77205.0	40466.0	0.246431	0.646002
     12662.83	0.018744	99029.0	77620.0	40683.0	0.243588	0.646015
     12663.37	0.017555	92516.0	72358.0	37947.0	0.245756	0.645436
     12663.92	0.018205	95555.0	74492.0	39102.0	0.249010	0.644518
     12664.46	0.018982	100181.0	78531.0	41209.0	0.243485	0.644837
     12665.01	0.019617	103335.0	80883.0	42431.0	0.244972	0.645124
     12665.55	0.020418	107251.0	83778.0	44024.0	0.247001	0.643436
     12666.09	0.020277	106792.0	83599.0	43901.0	0.244851	0.644094
     12666.64	0.021294	112166.0	87848.0	46140.0	0.244372	0.643928
     12667.18	0.021086	110933.0	86857.0	45622.0	0.244663	0.643873
     12667.73	0.019363	101807.0	79614.0	41853.0	0.245889	0.643026
     12668.27	0.019308	101755.0	79836.0	41946.0	0.242593	0.643591
     12668.82	0.019578	102999.0	80633.0	42388.0	0.244811	0.643043
     12669.36	0.018649	98136.0	76893.0	40433.0	0.243939	0.642769
     12669.91	0.018872	99174.0	77663.0	40844.0	0.244497	0.642619
     12670.45	0.018845	99261.0	77881.0	40966.0	0.242571	0.642440
     12671.00	0.019313	101586.0	79600.0	41906.0	0.243892	0.641585
     12671.54	0.019946	104897.0	82255.0	43293.0	0.243155	0.641833
     12672.09	0.019379	102139.0	80247.0	42269.0	0.241225	0.641055
     12672.63	0.018964	99521.0	77981.0	41071.0	0.243903	0.641163
     12673.18	0.019009	99558.0	77812.0	41009.0	0.246445	0.640504
     12673.72	0.019726	103797.0	81580.0	42978.0	0.240853	0.640896
     12674.27	0.020754	109045.0	85569.0	45099.0	0.242438	0.640463
     12674.81	0.020883	109699.0	86094.0	45389.0	0.242301	0.640170
     12675.36	0.020019	104891.0	82181.0	43331.0	0.243998	0.640056
     12675.90	0.019248	100917.0	79089.0	41722.0	0.243725	0.639545
     12676.45	0.019054	100054.0	78564.0	41447.0	0.241796	0.639498
     12676.99	0.017464	91762.0	72182.0	38084.0	0.240008	0.639396
     12677.54	0.017552	92166.0	72375.0	38211.0	0.241730	0.638738
     12678.08	0.018558	97626.0	76809.0	40544.0	0.239822	0.638934
     12678.63	0.019295	101265.0	79554.0	41988.0	0.241305	0.639052
     12679.18	0.020378	107103.0	84207.0	44464.0	0.240513	0.638598
     12679.72	0.020903	109556.0	86092.0	45477.0	0.241019	0.638210
     12680.27	0.020490	107450.0	84432.0	44601.0	0.241079	0.638190
     12680.81	0.021397	112541.0	88745.0	46889.0	0.237551	0.637984
     12681.36	0.020603	108104.0	85077.0	44985.0	0.239537	0.637228
     12681.90	0.019694	103216.0	81155.0	42898.0	0.240463	0.637536
     12682.45	0.018968	99399.0	78213.0	41338.0	0.239706	0.637654
     12683.00	0.018965	99434.0	78321.0	41417.0	0.238678	0.637124
     12683.54	0.018720	98176.0	77311.0	40902.0	0.238926	0.636657
     12684.09	0.019356	101513.0	79909.0	42294.0	0.239298	0.636243
     12684.63	0.017944	93848.0	73799.0	39050.0	0.240331	0.636502
     12685.18	0.019634	102800.0	80881.0	42820.0	0.239806	0.635974
     12685.73	0.019629	103031.0	81216.0	42994.0	0.237918	0.636052
     12686.27	0.019327	100941.0	79347.0	42012.0	0.240706	0.635875
     12686.82	0.019671	102851.0	80933.0	42874.0	0.239660	0.635356
     12687.36	0.018452	96820.0	76384.0	40480.0	0.237080	0.634965
     12687.91	0.020098	105410.0	83155.0	44073.0	0.237151	0.634859
     12688.46	0.020319	106209.0	83615.0	44317.0	0.239186	0.634855
     12689.00	0.019950	104452.0	82344.0	43653.0	0.237822	0.634634
     12689.55	0.020363	106452.0	83865.0	44474.0	0.238486	0.634304
     12690.10	0.018961	99126.0	78073.0	41408.0	0.238747	0.634170
     12690.64	0.018468	96538.0	76087.0	40362.0	0.238059	0.633989
     12691.19	0.018283	95803.0	75619.0	40122.0	0.236586	0.633783
     12691.74	0.016639	87062.0	68678.0	36444.0	0.237192	0.633652
     12692.28	0.018400	96242.0	75941.0	40304.0	0.236909	0.633506
     12692.83	0.019895	104032.0	82040.0	43557.0	0.237492	0.633137
     12693.38	0.019165	100397.0	79349.0	42108.0	0.235276	0.633618
     12693.92	0.021931	114430.0	90174.0	47905.0	0.238222	0.632521
     12694.47	0.020941	109647.0	86676.0	46046.0	0.235089	0.632536
     12695.02	0.021317	111530.0	88124.0	46833.0	0.235549	0.632157
     12695.56	0.021305	111274.0	87826.0	46686.0	0.236638	0.631913
     12696.11	0.019465	101607.0	80153.0	42599.0	0.237175	0.632107
     12696.66	0.019314	100881.0	79688.0	42356.0	0.235823	0.632009
     12697.21	0.018909	99009.0	78419.0	41696.0	0.233145	0.631661
     12697.75	0.018770	97918.0	77282.0	41078.0	0.236669	0.631988
     12698.30	0.018825	98236.0	77583.0	41276.0	0.236024	0.631067
     12698.85	0.017952	93605.0	73943.0	39318.0	0.235789	0.631612
     12699.40	0.019110	99775.0	78896.0	41971.0	0.234787	0.631152
     12699.94	0.019752	103071.0	81437.0	43353.0	0.235588	0.630454
     12700.49	0.019584	102287.0	80962.0	43101.0	0.233803	0.630434
     12701.04	0.019949	104092.0	82308.0	43841.0	0.234807	0.629899
     12701.59	0.018986	99006.0	78298.0	41712.0	0.234658	0.629733
     12702.13	0.019858	103701.0	82094.0	43720.0	0.233647	0.630059
     12702.68	0.019607	102271.0	80874.0	43097.0	0.234734	0.629439
     12703.23	0.019843	103487.0	81902.0	43649.0	0.233923	0.629343
     12703.78	0.019359	101031.0	79990.0	42657.0	0.233526	0.628710
     12704.32	0.018373	95862.0	75932.0	40467.0	0.233071	0.629351
     12704.87	0.018561	96804.0	76674.0	40889.0	0.233126	0.628702
     12705.42	0.017862	93315.0	74023.0	39480.0	0.231605	0.628582
     12705.97	0.017693	92401.0	73251.0	39048.0	0.232246	0.629100
     12706.52	0.018156	94649.0	75022.0	40007.0	0.232394	0.628727
     12707.06	0.019756	102750.0	81256.0	43342.0	0.234694	0.628483
     12707.61	0.020993	109641.0	87059.0	46460.0	0.230625	0.627994
     12708.16	0.022347	116536.0	92464.0	49341.0	0.231381	0.628064
     12708.71	0.020325	105849.0	83891.0	44799.0	0.232495	0.627333
     12709.26	0.021029	109523.0	86821.0	46343.0	0.232286	0.627778
     12709.80	0.020404	106199.0	84145.0	44940.0	0.232773	0.627213
     12710.35	0.020003	104177.0	82594.0	44094.0	0.232154	0.627613
     12710.90	0.019311	100652.0	79900.0	42677.0	0.230893	0.627116
     12711.45	0.018009	93638.0	74212.0	39665.0	0.232510	0.626457
     12712.00	0.018869	98249.0	77989.0	41672.0	0.230937	0.626738
     12712.55	0.018791	97994.0	77857.0	41618.0	0.230032	0.626341
     12713.09	0.018498	96660.0	76993.0	41160.0	0.227485	0.626248
     12713.64	0.019721	102734.0	81570.0	43615.0	0.230682	0.626060
     12714.19	0.019251	100263.0	79672.0	42610.0	0.229879	0.625829
     12714.74	0.020166	105125.0	83635.0	44737.0	0.228688	0.625661
     12715.29	0.019929	103720.0	82427.0	44109.0	0.229782	0.625249
     12715.84	0.019641	102251.0	81250.0	43496.0	0.229900	0.624862
     12716.39	0.019888	103595.0	82417.0	44112.0	0.228697	0.625060
     12716.94	0.018926	98754.0	78728.0	42143.0	0.226633	0.624930
     12717.48	0.019820	102848.0	81599.0	43700.0	0.231435	0.624469
     12718.03	0.019340	100275.0	79538.0	42592.0	0.231682	0.624568
     12718.58	0.018835	98276.0	78405.0	41992.0	0.225892	0.624409
     12719.13	0.019224	100236.0	79958.0	42825.0	0.226026	0.624379
     12719.68	0.018585	96800.0	77127.0	41343.0	0.227194	0.623550
     12720.23	0.017864	92834.0	73842.0	39585.0	0.228885	0.623477
     12720.78	0.019948	103558.0	82354.0	44163.0	0.229105	0.623140
     12721.33	0.018266	94989.0	75637.0	40560.0	0.227816	0.623163
     12721.88	0.021224	110161.0	87613.0	46985.0	0.229014	0.623101
     12722.43	0.019864	103159.0	82093.0	44060.0	0.228419	0.622300
     12722.98	0.020342	105668.0	84162.0	45156.0	0.227559	0.622620
     12723.53	0.022115	115203.0	92067.0	49411.0	0.224179	0.622344
