# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12544.24	0.018387	95579.0	148698.0	74518.0	-0.441964	0.690877
     12544.78	0.018842	97972.0	152479.0	76439.0	-0.442345	0.690534
     12545.31	0.018588	96719.0	150565.0	75502.0	-0.442585	0.690236
     12545.85	0.018591	96943.0	150926.0	75684.0	-0.442666	0.690223
     12546.38	0.019429	100694.0	156750.0	78630.0	-0.442566	0.689899
     12546.91	0.019838	103013.0	160410.0	80481.0	-0.442878	0.689712
     12547.45	0.019410	100363.0	156283.0	78412.0	-0.442875	0.689691
     12547.98	0.019070	98951.0	154101.0	77339.0	-0.442983	0.689410
     12548.52	0.019284	100120.0	155984.0	78305.0	-0.443384	0.689142
     12549.05	0.019847	102820.0	160182.0	80411.0	-0.443331	0.689160
     12549.59	0.020102	104333.0	162580.0	81639.0	-0.443582	0.688863
     12550.12	0.021053	109141.0	170101.0	85442.0	-0.443752	0.688555
     12550.65	0.019920	103390.0	161160.0	80962.0	-0.443889	0.688418
     12551.19	0.018220	94481.0	147288.0	74000.0	-0.443991	0.688325
     12551.72	0.017481	90736.0	141473.0	71076.0	-0.444155	0.688359
     12552.26	0.017212	89378.0	139358.0	70042.0	-0.444172	0.687951
     12552.79	0.019213	99780.0	155604.0	78230.0	-0.444347	0.687661
     12553.33	0.019728	102214.0	159440.0	80167.0	-0.444599	0.687556
     12553.86	0.020419	105821.0	165095.0	83020.0	-0.444772	0.687440
     12554.40	0.020689	107118.0	167135.0	84080.0	-0.444871	0.687033
     12554.93	0.020329	105501.0	164605.0	82830.0	-0.444828	0.686758
     12555.47	0.021003	108587.0	169465.0	85279.0	-0.445095	0.686718
     12556.00	0.019698	102122.0	159388.0	80216.0	-0.445173	0.686618
     12556.54	0.019845	102850.0	160549.0	80830.0	-0.445328	0.686251
     12557.07	0.019474	100940.0	157605.0	79339.0	-0.445566	0.686362
     12557.61	0.019139	99345.0	155127.0	78128.0	-0.445645	0.685896
     12558.14	0.018963	98229.0	153401.0	77261.0	-0.445754	0.685866
     12558.68	0.018815	97658.0	152542.0	76831.0	-0.445968	0.685832
     12559.21	0.018969	98042.0	153137.0	77149.0	-0.445937	0.685594
     12559.75	0.019192	99361.0	155230.0	78213.0	-0.446148	0.685472
     12560.28	0.019532	101322.0	158313.0	79780.0	-0.446271	0.685301
     12560.82	0.019890	102846.0	160711.0	81008.0	-0.446375	0.685060
     12561.35	0.019418	100268.0	156719.0	79028.0	-0.446608	0.684652
     12561.89	0.019514	101361.0	158439.0	79886.0	-0.446681	0.684769
     12562.42	0.020130	104119.0	162772.0	82095.0	-0.446816	0.684473
     12562.96	0.019897	103134.0	161276.0	81364.0	-0.447088	0.684184
     12563.49	0.021008	108775.0	170115.0	85808.0	-0.447193	0.684362
     12564.03	0.019387	100546.0	157246.0	79360.0	-0.447196	0.683817
     12564.57	0.018754	97159.0	151985.0	76698.0	-0.447433	0.683906
     12565.10	0.018028	93250.0	145900.0	73653.0	-0.447637	0.683557
     12565.64	0.016463	85041.0	133068.0	67179.0	-0.447727	0.683500
     12566.17	0.018358	94974.0	148620.0	75046.0	-0.447790	0.683291
     12566.71	0.018234	94432.0	147785.0	74629.0	-0.447879	0.683229
     12567.24	0.019635	101505.0	158922.0	80276.0	-0.448305	0.682943
     12567.78	0.021577	111388.0	174362.0	88099.0	-0.448114	0.682672
     12568.32	0.019944	103057.0	161382.0	81542.0	-0.448492	0.682656
     12568.85	0.022088	113753.0	178144.0	90029.0	-0.448563	0.682460
     12569.39	0.020975	108105.0	169304.0	85584.0	-0.448593	0.682198
     12569.92	0.019896	103098.0	161513.0	81640.0	-0.448906	0.682266
     12570.46	0.020071	103714.0	162484.0	82177.0	-0.448942	0.681704
     12571.00	0.018721	96834.0	151732.0	76695.0	-0.449118	0.682279
     12571.53	0.018815	97127.0	152167.0	76965.0	-0.448959	0.681628
     12572.07	0.018952	97628.0	153032.0	77409.0	-0.449483	0.681544
     12572.61	0.017433	90248.0	141487.0	71571.0	-0.449646	0.681518
     12573.14	0.018687	96445.0	151189.0	76527.0	-0.449558	0.680887
     12573.68	0.019084	98272.0	154077.0	77994.0	-0.449713	0.680821
     12574.22	0.021003	108559.0	170251.0	86188.0	-0.449980	0.680743
     12574.75	0.020624	106612.0	167192.0	84660.0	-0.449947	0.680500
     12575.29	0.019352	99705.0	156381.0	79195.0	-0.450080	0.680382
     12575.82	0.019534	100596.0	157811.0	79932.0	-0.450286	0.680222
     12576.36	0.019125	98632.0	154765.0	78424.0	-0.450512	0.679778
     12576.90	0.019837	102153.0	160295.0	81203.0	-0.450544	0.680064
     12577.43	0.019616	101480.0	159269.0	80702.0	-0.450733	0.679831
     12577.97	0.019004	97778.0	153513.0	77823.0	-0.451086	0.679348
     12578.51	0.019253	99064.0	155515.0	78854.0	-0.450976	0.679144
     12579.05	0.017913	92301.0	144921.0	73475.0	-0.451134	0.679244
     12579.58	0.018101	93412.0	146685.0	74389.0	-0.451268	0.678979
     12580.12	0.017237	88971.0	139720.0	70886.0	-0.451330	0.678567
     12580.66	0.019285	99428.0	156203.0	79243.0	-0.451723	0.678637
     12581.19	0.021993	113424.0	178202.0	90441.0	-0.451785	0.678220
     12581.73	0.020732	106990.0	168160.0	85313.0	-0.452181	0.678589
     12582.27	0.021048	108351.0	170266.0	86438.0	-0.451986	0.677935
     12582.81	0.021023	108178.0	170047.0	86329.0	-0.452297	0.677909
     12583.34	0.020655	106374.0	167219.0	84896.0	-0.452343	0.677877
     12583.88	0.019652	101400.0	159401.0	80976.0	-0.452350	0.677270
     12584.42	0.018620	95810.0	150632.0	76530.0	-0.452473	0.677157
     12584.95	0.018358	94390.0	148436.0	75418.0	-0.452719	0.677108
     12585.49	0.019151	98661.0	155194.0	78879.0	-0.452986	0.676761
     12586.03	0.018269	93973.0	147841.0	75122.0	-0.453130	0.677024
     12586.57	0.019283	99255.0	156162.0	79356.0	-0.453202	0.676950
     12587.10	0.019822	101992.0	160487.0	81608.0	-0.453319	0.676286
     12587.64	0.019703	101388.0	159562.0	81153.0	-0.453478	0.676096
     12588.18	0.020135	103814.0	163391.0	83128.0	-0.453545	0.675765
     12588.72	0.018730	96479.0	151873.0	77268.0	-0.453719	0.675765
     12589.26	0.019143	98653.0	155345.0	79052.0	-0.454040	0.675543
     12589.79	0.019847	101995.0	160625.0	81778.0	-0.454149	0.675064
     12590.33	0.019468	100444.0	158205.0	80558.0	-0.454291	0.674914
     12590.87	0.020314	104054.0	163867.0	83485.0	-0.454145	0.674388
     12591.41	0.019485	100099.0	157692.0	80320.0	-0.454484	0.674625
     12591.94	0.018733	96275.0	151682.0	77273.0	-0.454578	0.674442
     12592.48	0.018431	94877.0	149507.0	76210.0	-0.454762	0.673851
     12593.02	0.018907	97160.0	153112.0	78049.0	-0.454811	0.673833
     12593.56	0.018350	94235.0	148549.0	75755.0	-0.455123	0.673410
     12594.10	0.018612	95484.0	150500.0	76771.0	-0.455004	0.673136
     12594.64	0.018644	95871.0	151184.0	77126.0	-0.455494	0.673057
     12595.17	0.020430	104864.0	165346.0	84351.0	-0.455376	0.673054
     12595.71	0.019962	102349.0	161416.0	82393.0	-0.455596	0.672484
     12596.25	0.021888	112057.0	176781.0	90239.0	-0.455904	0.672450
     12596.79	0.021253	109552.0	172811.0	88218.0	-0.455799	0.672387
     12597.33	0.020367	104598.0	165063.0	84287.0	-0.456203	0.672100
     12597.87	0.019809	101447.0	160090.0	81784.0	-0.456200	0.671655
     12598.40	0.018173	93386.0	147392.0	75301.0	-0.456354	0.671602
     12598.94	0.018975	97381.0	153711.0	78537.0	-0.456443	0.671504
     12599.48	0.018475	94943.0	149902.0	76619.0	-0.456705	0.671137
     12600.02	0.018549	95388.0	150628.0	77000.0	-0.456860	0.671008
     12600.56	0.019156	98067.0	154858.0	79198.0	-0.456858	0.670558
     12601.10	0.019433	99626.0	157353.0	80514.0	-0.457069	0.670061
     12601.64	0.020283	104140.0	164540.0	84173.0	-0.457418	0.670279
     12602.18	0.019713	100921.0	159448.0	81615.0	-0.457380	0.669705
     12602.71	0.018553	95090.0	150244.0	76927.0	-0.457437	0.669404
     12603.25	0.019719	101189.0	159924.0	81919.0	-0.457709	0.668968
     12603.79	0.019319	98986.0	156439.0	80150.0	-0.457688	0.668766
     12604.33	0.019450	99757.0	157683.0	80805.0	-0.457849	0.668548
     12604.87	0.020112	103107.0	163035.0	83569.0	-0.458198	0.668292
     12605.41	0.019509	100067.0	158223.0	81146.0	-0.458165	0.667755
     12605.95	0.019688	100849.0	159503.0	81781.0	-0.458438	0.668018
     12606.49	0.019328	98890.0	156421.0	80256.0	-0.458543	0.667330
     12607.03	0.017661	90443.0	143097.0	73431.0	-0.458803	0.667177
     12607.57	0.018700	95817.0	151588.0	77820.0	-0.458726	0.666768
     12608.11	0.018489	94616.0	149717.0	76865.0	-0.458920	0.666696
     12608.65	0.019545	100008.0	158278.0	81315.0	-0.459103	0.666022
     12609.19	0.020020	102740.0	162614.0	83533.0	-0.459178	0.666138
     12609.73	0.019275	98479.0	155945.0	80134.0	-0.459660	0.665803
     12610.26	0.021893	111864.0	177159.0	91053.0	-0.459764	0.665606
     12610.80	0.020838	106625.0	168871.0	86825.0	-0.459817	0.665241
     12611.34	0.020423	104467.0	165478.0	85120.0	-0.459967	0.664776
     12611.88	0.020641	105544.0	167188.0	85991.0	-0.459991	0.664876
     12612.42	0.019148	97988.0	155223.0	79876.0	-0.460018	0.664387
     12612.96	0.018817	96365.0	152711.0	78612.0	-0.460404	0.664023
     12613.50	0.018652	95268.0	150999.0	77739.0	-0.460579	0.663916
     12614.04	0.018288	93417.0	148069.0	76270.0	-0.460605	0.663399
     12614.58	0.018806	96116.0	152369.0	78479.0	-0.460749	0.663474
     12615.12	0.019345	98592.0	156326.0	80541.0	-0.460953	0.663177
     12615.66	0.019979	101965.0	161722.0	83331.0	-0.461249	0.663058
     12616.20	0.019831	101098.0	160353.0	82674.0	-0.461287	0.662472
     12616.74	0.019188	97943.0	155358.0	80123.0	-0.461346	0.662169
     12617.28	0.019651	100090.0	158763.0	81901.0	-0.461343	0.661901
     12617.82	0.018854	96361.0	152874.0	78886.0	-0.461512	0.661610
     12618.36	0.020615	104998.0	166647.0	85997.0	-0.461937	0.661565
     12618.90	0.020720	105879.0	168057.0	86762.0	-0.462006	0.661134
     12619.45	0.019605	100099.0	158865.0	82032.0	-0.461895	0.660945
     12619.99	0.019551	99735.0	158341.0	81776.0	-0.462234	0.660767
     12620.53	0.017232	88018.0	139780.0	72195.0	-0.462528	0.660699
     12621.07	0.018282	93358.0	148255.0	76596.0	-0.462492	0.660389
     12621.61	0.018115	92269.0	146566.0	75770.0	-0.462768	0.659773
     12622.15	0.018748	95563.0	151792.0	78488.0	-0.462725	0.659565
     12622.69	0.020634	105008.0	166851.0	86285.0	-0.463065	0.659445
     12623.23	0.019867	101421.0	161146.0	83341.0	-0.463031	0.659370
     12623.77	0.020447	103795.0	164955.0	85366.0	-0.463255	0.658725
     12624.31	0.020738	105196.0	167212.0	86569.0	-0.463437	0.658321
     12624.85	0.020562	104367.0	165890.0	85891.0	-0.463411	0.658246
     12625.39	0.020333	103253.0	164144.0	85022.0	-0.463562	0.657834
     12625.93	0.019214	98062.0	155915.0	80767.0	-0.463711	0.657743
     12626.47	0.019429	99094.0	157590.0	81622.0	-0.463928	0.657898
     12627.02	0.019392	98932.0	157382.0	81589.0	-0.464243	0.656982
     12627.56	0.018603	94852.0	150880.0	78237.0	-0.464167	0.656742
     12628.10	0.018811	95773.0	152376.0	79028.0	-0.464370	0.656549
     12628.64	0.018107	91945.0	146298.0	75908.0	-0.464455	0.656124
     12629.18	0.018607	94607.0	150579.0	78116.0	-0.464756	0.656293
     12629.72	0.019780	100936.0	160660.0	83379.0	-0.464804	0.655894
     12630.26	0.019702	100337.0	159754.0	82935.0	-0.465101	0.655578
     12630.80	0.020202	102546.0	163288.0	84787.0	-0.465204	0.655373
     12631.35	0.019915	101361.0	161437.0	83849.0	-0.465427	0.655097
     12631.89	0.020145	102607.0	163404.0	84895.0	-0.465320	0.654810
     12632.43	0.020123	102578.0	163394.0	84924.0	-0.465541	0.654408
     12632.97	0.020020	102027.0	162537.0	84469.0	-0.465668	0.654521
     12633.51	0.020025	102128.0	162716.0	84601.0	-0.465779	0.654060
     12634.05	0.019198	97625.0	155573.0	80926.0	-0.465981	0.653580
     12634.59	0.017558	89281.0	142312.0	74051.0	-0.466233	0.653268
     12635.14	0.017305	88197.0	140580.0	73145.0	-0.466204	0.653333
     12635.68	0.017523	89002.0	141865.0	73861.0	-0.466217	0.652691
     12636.22	0.019130	97259.0	155071.0	80747.0	-0.466506	0.652562
     12636.76	0.020626	104814.0	167149.0	87059.0	-0.466698	0.652300
     12637.30	0.021039	106866.0	170442.0	88793.0	-0.466819	0.652087
     12637.85	0.021740	110512.0	176301.0	91851.0	-0.467069	0.652025
     12638.39	0.021575	109628.0	174899.0	91157.0	-0.467116	0.651625
     12638.93	0.020779	105662.0	168627.0	87906.0	-0.467444	0.651421
     12639.47	0.019834	100543.0	160416.0	83674.0	-0.467185	0.650842
     12640.01	0.018974	96457.0	153935.0	80311.0	-0.467433	0.650624
     12640.56	0.018734	95031.0	151704.0	79158.0	-0.467728	0.650485
     12641.10	0.018389	93557.0	149375.0	77949.0	-0.467889	0.650405
     12641.64	0.018104	92120.0	147089.0	76819.0	-0.467946	0.649586
     12642.18	0.018506	93915.0	149984.0	78343.0	-0.468139	0.649432
     12642.73	0.018239	92452.0	147665.0	77142.0	-0.468257	0.649298
     12643.27	0.020012	101647.0	162372.0	84852.0	-0.468384	0.648981
     12643.81	0.020514	104037.0	166223.0	86876.0	-0.468584	0.648848
     12644.35	0.019956	101457.0	162130.0	84768.0	-0.468763	0.648480
     12644.90	0.019009	96769.0	154662.0	80895.0	-0.468915	0.648090
     12645.44	0.019266	97785.0	156309.0	81759.0	-0.469064	0.648059
     12645.98	0.019450	98616.0	157677.0	82517.0	-0.469315	0.647544
     12646.52	0.019850	100573.0	160803.0	84165.0	-0.469296	0.647401
     12647.07	0.020093	101931.0	163006.0	85320.0	-0.469491	0.647378
     12647.61	0.019889	100681.0	160991.0	84333.0	-0.469391	0.646575
     12648.15	0.018740	95111.0	152151.0	79714.0	-0.469829	0.646428
     12648.70	0.018283	92775.0	148428.0	77803.0	-0.469923	0.645920
     12649.24	0.017397	88265.0	141236.0	74025.0	-0.470089	0.646029
     12649.78	0.018179	92300.0	147728.0	77445.0	-0.470329	0.645805
     12650.32	0.019674	99623.0	159462.0	83642.0	-0.470413	0.645260
     12650.87	0.019894	100891.0	161504.0	84731.0	-0.470489	0.645048
     12651.41	0.021147	107133.0	171490.0	90012.0	-0.470454	0.644582
     12651.95	0.021499	108986.0	174523.0	91607.0	-0.470837	0.644549
     12652.50	0.020972	106330.0	170290.0	89391.0	-0.470955	0.644483
     12653.04	0.020737	105154.0	168387.0	88430.0	-0.470839	0.644054
     12653.58	0.019366	98272.0	157414.0	82711.0	-0.471140	0.643527
     12654.13	0.018411	92915.0	148852.0	78239.0	-0.471267	0.643184
     12654.67	0.018645	94582.0	151542.0	79659.0	-0.471396	0.643108
     12655.21	0.018810	95378.0	152841.0	80362.0	-0.471550	0.642857
     12655.76	0.019288	97694.0	156590.0	82334.0	-0.471791	0.642847
     12656.30	0.018984	96257.0	154322.0	81184.0	-0.472020	0.642323
     12656.85	0.019214	97144.0	155718.0	81930.0	-0.471852	0.642181
     12657.39	0.020053	101486.0	162723.0	85645.0	-0.472129	0.641839
     12657.93	0.018966	96104.0	154120.0	81129.0	-0.472301	0.641691
     12658.48	0.019542	98915.0	158672.0	83550.0	-0.472578	0.641394
     12659.02	0.019478	98512.0	158066.0	83255.0	-0.472834	0.641104
     12659.56	0.019384	98205.0	157549.0	83028.0	-0.472679	0.640559
     12660.11	0.020186	102099.0	163837.0	86354.0	-0.472929	0.640417
     12660.65	0.019902	100595.0	161454.0	85101.0	-0.473118	0.640381
     12661.20	0.019645	99565.0	159811.0	84261.0	-0.473181	0.640073
     12661.74	0.019238	97135.0	155921.0	82258.0	-0.473248	0.639489
     12662.28	0.018316	92511.0	148539.0	78357.0	-0.473520	0.639572
     12662.83	0.018805	95093.0	152717.0	80605.0	-0.473731	0.639026
     12663.37	0.018034	91281.0	146584.0	77369.0	-0.473656	0.639012
     12663.92	0.018807	94944.0	152494.0	80537.0	-0.473838	0.638409
     12664.46	0.019386	97900.0	157229.0	83043.0	-0.473757	0.638345
     12665.01	0.019287	97226.0	156214.0	82513.0	-0.474189	0.638271
     12665.55	0.021004	106278.0	170821.0	90268.0	-0.474558	0.637833
     12666.09	0.020251	102248.0	164327.0	86859.0	-0.474457	0.637572
     12666.64	0.020917	105812.0	170088.0	89907.0	-0.474652	0.637540
     12667.18	0.020477	103482.0	166362.0	87986.0	-0.474768	0.636988
     12667.73	0.019412	97866.0	157341.0	83216.0	-0.474816	0.636976
     12668.27	0.019159	96410.0	155027.0	82021.0	-0.474989	0.636624
     12668.82	0.018994	95932.0	154267.0	81645.0	-0.475045	0.636304
     12669.36	0.018525	93409.0	150257.0	79535.0	-0.475359	0.636150
     12669.91	0.019063	95741.0	153995.0	81540.0	-0.475274	0.635826
     12670.45	0.018970	95217.0	153180.0	81135.0	-0.475455	0.635499
     12671.00	0.020046	100736.0	162072.0	85857.0	-0.475537	0.635358
     12671.54	0.020029	100782.0	162215.0	85934.0	-0.475963	0.635343
     12672.09	0.019170	96495.0	155322.0	82314.0	-0.476009	0.634959
     12672.63	0.019147	96568.0	155468.0	82385.0	-0.476192	0.635037
     12673.18	0.019003	96508.0	155369.0	82362.0	-0.476177	0.634679
     12673.72	0.020032	100928.0	162544.0	86190.0	-0.476541	0.634395
     12674.27	0.020517	103174.0	166177.0	88142.0	-0.476637	0.634104
     12674.81	0.020721	104460.0	168211.0	89262.0	-0.476415	0.633643
     12675.36	0.019793	99670.0	160540.0	85200.0	-0.476678	0.633542
     12675.90	0.019110	96251.0	155077.0	82297.0	-0.476962	0.633587
     12676.45	0.019247	96967.0	156216.0	82951.0	-0.476869	0.632990
     12676.99	0.017384	87700.0	141377.0	75072.0	-0.477508	0.632982
     12677.54	0.018160	91440.0	147367.0	78290.0	-0.477243	0.632506
     12678.08	0.017875	89741.0	144676.0	76869.0	-0.477569	0.632394
     12678.63	0.019824	99691.0	160723.0	85412.0	-0.477607	0.632196
     12679.18	0.020976	105598.0	170277.0	90508.0	-0.477787	0.631988
     12679.72	0.020078	100806.0	162564.0	86434.0	-0.477874	0.631691
     12680.27	0.021246	106787.0	172264.0	91596.0	-0.478192	0.631641
     12680.81	0.021261	106808.0	172274.0	91617.0	-0.478053	0.631469
     12681.36	0.020262	101810.0	164232.0	87374.0	-0.478172	0.631082
     12681.90	0.019156	96493.0	155699.0	82827.0	-0.478454	0.631171
     12682.45	0.019162	96286.0	155380.0	82712.0	-0.478551	0.630509
     12683.00	0.018671	93791.0	151367.0	80563.0	-0.478638	0.630668
     12683.54	0.018711	94456.0	152476.0	81156.0	-0.478873	0.630634
     12684.09	0.019029	95833.0	154715.0	82397.0	-0.478978	0.630036
     12684.63	0.017930	90094.0	145479.0	77499.0	-0.479178	0.629767
     12685.18	0.019948	100477.0	162250.0	86443.0	-0.479210	0.629653
     12685.73	0.019658	99080.0	160049.0	85270.0	-0.479552	0.629657
     12686.27	0.019675	98853.0	159665.0	85103.0	-0.479444	0.629216
     12686.82	0.019669	98981.0	159921.0	85256.0	-0.479752	0.629021
     12687.36	0.018334	92049.0	148731.0	79326.0	-0.479818	0.628573
     12687.91	0.020096	101299.0	163729.0	87317.0	-0.480136	0.628667
     12688.46	0.020204	101679.0	164331.0	87654.0	-0.480062	0.628485
     12689.00	0.020455	102802.0	166155.0	88645.0	-0.480116	0.628281
     12689.55	0.020376	102441.0	165628.0	88396.0	-0.480457	0.627918
     12690.10	0.018865	94795.0	153270.0	81822.0	-0.480484	0.627655
     12690.64	0.018757	93873.0	151810.0	81047.0	-0.480687	0.627601
     12691.19	0.017729	88926.0	143824.0	76795.0	-0.480786	0.627451
     12691.74	0.016451	82694.0	133744.0	71436.0	-0.480780	0.627126
     12692.28	0.018943	95082.0	153847.0	82200.0	-0.481219	0.626803
     12692.83	0.018919	94878.0	153501.0	82033.0	-0.481115	0.626585
     12693.38	0.020574	103311.0	167162.0	89332.0	-0.481220	0.626604
     12693.92	0.022079	111224.0	179988.0	96229.0	-0.481344	0.626159
     12694.47	0.020552	103473.0	167472.0	89544.0	-0.481505	0.626086
     12695.02	0.021945	110207.0	178382.0	95372.0	-0.481567	0.626142
     12695.56	0.020176	101452.0	164260.0	87837.0	-0.481865	0.625968
     12696.11	0.019442	97191.0	157361.0	84167.0	-0.481864	0.625740
     12696.66	0.019523	97835.0	158406.0	84789.0	-0.481879	0.624996
     12697.21	0.018462	92814.0	150321.0	80448.0	-0.482176	0.625162
     12697.75	0.019113	95671.0	154978.0	82948.0	-0.482368	0.625069
     12698.30	0.017810	89055.0	144299.0	77269.0	-0.482633	0.624595
     12698.85	0.018129	90964.0	147387.0	78927.0	-0.482598	0.624538
     12699.40	0.019177	96382.0	156194.0	83646.0	-0.482779	0.624505
     12699.94	0.019639	98651.0	159908.0	85650.0	-0.483010	0.624329
     12700.49	0.019593	97967.0	158800.0	85078.0	-0.483015	0.624077
     12701.04	0.020044	100228.0	162489.0	87074.0	-0.483163	0.623852
     12701.59	0.019064	95643.0	155088.0	83108.0	-0.483370	0.623852
     12702.13	0.019995	99864.0	161969.0	86818.0	-0.483596	0.623591
     12702.68	0.019510	97420.0	158001.0	84722.0	-0.483570	0.623226
     12703.23	0.020066	100308.0	162744.0	87270.0	-0.483933	0.623172
     12703.78	0.019977	99828.0	161971.0	86874.0	-0.483969	0.622959
     12704.32	0.018876	94452.0	153273.0	82210.0	-0.484129	0.622944
     12704.87	0.018058	90367.0	146655.0	78693.0	-0.484204	0.622529
     12705.42	0.017788	88982.0	144441.0	77518.0	-0.484437	0.622361
     12705.97	0.017193	86190.0	139884.0	75096.0	-0.484259	0.622046
     12706.52	0.018408	91994.0	149346.0	80171.0	-0.484542	0.622104
     12707.06	0.019505	97567.0	158419.0	85052.0	-0.484704	0.621981
     12707.61	0.021764	109039.0	177098.0	95093.0	-0.484998	0.621848
     12708.16	0.021616	108521.0	176267.0	94680.0	-0.485056	0.621497
     12708.71	0.020848	104259.0	169376.0	90996.0	-0.485243	0.621306
     12709.26	0.021258	106511.0	173051.0	92979.0	-0.485338	0.621213
     12709.80	0.020067	100431.0	163186.0	87715.0	-0.485420	0.620798
     12710.35	0.019740	98754.0	160492.0	86272.0	-0.485612	0.620739
     12710.90	0.019302	96441.0	156804.0	84296.0	-0.486065	0.620662
     12711.45	0.018268	91158.0	148177.0	79716.0	-0.485813	0.619937
     12712.00	0.019035	95289.0	154915.0	83297.0	-0.485962	0.620464
     12712.55	0.018066	90663.0	147443.0	79304.0	-0.486292	0.620153
     12713.09	0.018156	90505.0	147191.0	79186.0	-0.486326	0.619932
     12713.64	0.019845	99174.0	161303.0	86800.0	-0.486409	0.619678
     12714.19	0.018881	94276.0	153391.0	82566.0	-0.486764	0.619392
     12714.74	0.020158	100544.0	163563.0	88058.0	-0.486603	0.619203
     12715.29	0.019214	96079.0	156341.0	84179.0	-0.486869	0.619094
     12715.84	0.019662	98265.0	159921.0	86125.0	-0.487012	0.618880
     12716.39	0.020079	99941.0	162676.0	87630.0	-0.487180	0.618637
     12716.94	0.019204	95827.0	156011.0	84023.0	-0.487382	0.618836
     12717.48	0.020418	102218.0	166425.0	89686.0	-0.487437	0.618230
     12718.03	0.019641	97774.0	159234.0	85857.0	-0.487716	0.617692
     12718.58	0.018822	93690.0	152587.0	82247.0	-0.487743	0.618008
     12719.13	0.019627	98057.0	159708.0	86143.0	-0.487798	0.617338
     12719.68	0.017577	87483.0	142535.0	76888.0	-0.488143	0.617238
     12720.23	0.018606	92619.0	150921.0	81416.0	-0.488262	0.617185
     12720.78	0.018836	94167.0	153451.0	82779.0	-0.488311	0.617207
     12721.33	0.018751	93484.0	152358.0	82230.0	-0.488443	0.616713
     12721.88	0.021478	107263.0	174842.0	94375.0	-0.488599	0.616607
     12722.43	0.019759	98656.0	160813.0	86815.0	-0.488603	0.616463
     12722.98	0.022185	110490.0	180132.0	97284.0	-0.488765	0.616055
     12723.53	0.021279	106179.0	173119.0	93520.0	-0.488853	0.615804
     12724.08	0.019281	95728.0	156160.0	84354.0	-0.489370	0.615859
     12724.62	0.019740	98278.0	160307.0	86653.0	-0.489291	0.615179
     12725.17	0.018572	92631.0	151145.0	81684.0	-0.489616	0.615381
     12725.72	0.018858	94261.0	153777.0	83111.0	-0.489436	0.615326
     12726.27	0.019493	97091.0	158432.0	85647.0	-0.489677	0.615091
     12726.82	0.019157	95263.0	155447.0	84078.0	-0.489663	0.614560
     12727.37	0.019144	95229.0	155450.0	84096.0	-0.490040	0.614365
     12727.92	0.019351	96165.0	156987.0	84936.0	-0.490098	0.614265
     12728.47	0.019013	94435.0	154217.0	83443.0	-0.490449	0.614197
     12729.02	0.019721	98093.0	160172.0	86694.0	-0.490332	0.613864
     12729.57	0.019117	95062.0	155272.0	84076.0	-0.490649	0.613457
     12730.12	0.019971	99425.0	162404.0	87953.0	-0.490683	0.613284
     12730.67	0.019683	98019.0	160118.0	86719.0	-0.490750	0.613238
     12731.22	0.020083	99553.0	162660.0	88123.0	-0.490972	0.612929
     12731.77	0.020411	101474.0	165829.0	89848.0	-0.491155	0.612838
     12732.32	0.019307	95949.0	156810.0	84990.0	-0.491218	0.612501
     12732.87	0.019431	95323.0	155805.0	84496.0	-0.491334	0.611901
     12733.42	0.017363	84735.0	138508.0	75113.0	-0.491399	0.611934
     12733.97	0.017309	84835.0	138726.0	75246.0	-0.491793	0.611738
     12734.52	0.018611	91672.0	149892.0	81321.0	-0.491698	0.611511
     12735.08	0.019355	95736.0	156582.0	84931.0	-0.491985	0.611741
     12735.63	0.020067	99547.0	162836.0	88363.0	-0.492114	0.611290
     12736.18	0.019617	97570.0	159619.0	86662.0	-0.492220	0.610774
