# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:20:49 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263914_PtSn_OCO_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263914_PtSn_OCO_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12522.39	0.019054	100371.0	146789.0	72928.0	-0.380123	0.699524
     12522.92	0.019838	104527.0	152900.0	75986.0	-0.380339	0.699235
     12523.46	0.019052	100576.0	147185.0	73150.0	-0.380777	0.699178
     12523.99	0.018676	98421.0	144003.0	71603.0	-0.380580	0.698697
     12524.52	0.018495	97381.0	142519.0	70837.0	-0.380844	0.699094
     12525.05	0.017940	94403.0	138177.0	68735.0	-0.380963	0.698277
     12525.59	0.018444	97012.0	141962.0	70612.0	-0.380725	0.698359
     12526.12	0.020045	105247.0	154009.0	76646.0	-0.380701	0.697814
     12526.65	0.018859	99626.0	145934.0	72628.0	-0.381731	0.697804
     12527.18	0.021336	112342.0	164531.0	81909.0	-0.381551	0.697490
     12527.71	0.020432	107462.0	157368.0	78369.0	-0.381450	0.697159
     12528.25	0.020307	106856.0	156505.0	77963.0	-0.381606	0.696854
     12528.78	0.021144	111176.0	162864.0	81142.0	-0.381801	0.696715
     12529.31	0.019760	104202.0	152712.0	76083.0	-0.382222	0.696729
     12529.85	0.019694	103765.0	152106.0	75796.0	-0.382449	0.696532
     12530.38	0.018698	98236.0	143937.0	71734.0	-0.382003	0.696411
     12530.91	0.018574	97448.0	142806.0	71187.0	-0.382168	0.696177
     12531.44	0.019034	100455.0	147321.0	73439.0	-0.382904	0.696159
     12531.98	0.019638	103171.0	151245.0	75438.0	-0.382513	0.695590
     12532.51	0.019152	100692.0	147686.0	73677.0	-0.383022	0.695398
     12533.04	0.019941	104954.0	153973.0	76812.0	-0.383255	0.695416
     12533.57	0.019776	104032.0	152624.0	76157.0	-0.383279	0.695180
     12534.11	0.019455	102329.0	150163.0	74948.0	-0.383528	0.694927
     12534.64	0.018707	98486.0	144536.0	72143.0	-0.383614	0.694878
     12535.17	0.019750	103832.0	152378.0	76095.0	-0.383590	0.694382
     12535.71	0.019762	103929.0	152570.0	76177.0	-0.383916	0.694564
     12536.24	0.020069	105578.0	155013.0	77427.0	-0.384059	0.694173
     12536.77	0.020331	106848.0	156837.0	78383.0	-0.383800	0.693600
     12537.31	0.018604	97562.0	143224.0	71575.0	-0.383922	0.693664
     12537.84	0.018788	98796.0	145105.0	72517.0	-0.384401	0.693637
     12538.37	0.017447	91631.0	134597.0	67286.0	-0.384515	0.693333
     12538.91	0.016416	86254.0	126722.0	63363.0	-0.384699	0.693116
     12539.44	0.019098	100294.0	147357.0	73708.0	-0.384752	0.692747
     12539.97	0.019180	100537.0	147714.0	73903.0	-0.384752	0.692525
     12540.51	0.021092	110976.0	163124.0	81590.0	-0.385197	0.692804
     12541.04	0.020834	109461.0	160920.0	80524.0	-0.385339	0.692352
     12541.57	0.021523	113055.0	166225.0	83191.0	-0.385468	0.692203
     12542.11	0.021302	111804.0	164396.0	82293.0	-0.385531	0.691992
     12542.64	0.019673	103159.0	151701.0	75964.0	-0.385640	0.691652
     12543.18	0.019792	103877.0	152787.0	76515.0	-0.385837	0.691558
     12543.71	0.018773	98338.0	144607.0	72451.0	-0.385609	0.691109
     12544.24	0.018504	97225.0	143038.0	71648.0	-0.386082	0.691345
     12544.78	0.019031	100080.0	147287.0	73820.0	-0.386413	0.690753
     12545.31	0.018895	99167.0	145953.0	73148.0	-0.386479	0.690800
     12545.85	0.018770	98364.0	144740.0	72559.0	-0.386264	0.690539
     12546.38	0.018726	98089.0	144345.0	72369.0	-0.386331	0.690428
     12546.91	0.019833	103855.0	152878.0	76669.0	-0.386645	0.690143
     12547.45	0.020416	106759.0	157153.0	78808.0	-0.386646	0.690205
     12547.98	0.020021	104583.0	153922.0	77206.0	-0.386465	0.689969
     12548.52	0.018877	98843.0	145575.0	73023.0	-0.387159	0.689917
     12549.05	0.019885	104240.0	153575.0	77085.0	-0.387493	0.689280
     12549.59	0.019678	103515.0	152617.0	76591.0	-0.388215	0.689452
     12550.12	0.020382	106858.0	157479.0	79067.0	-0.387791	0.688997
     12550.65	0.020184	105760.0	155910.0	78300.0	-0.388107	0.688731
     12551.19	0.018797	98273.0	144794.0	72707.0	-0.387563	0.688874
     12551.72	0.018230	95313.0	140503.0	70559.0	-0.388063	0.688780
     12552.26	0.017225	90027.0	132709.0	66666.0	-0.388049	0.688464
     12552.79	0.018787	98619.0	145502.0	73086.0	-0.388926	0.688553
     12553.33	0.019238	100794.0	148685.0	74738.0	-0.388751	0.687841
     12553.86	0.020019	104532.0	154129.0	77496.0	-0.388297	0.687564
     12554.40	0.020445	106923.0	157692.0	79286.0	-0.388535	0.687582
     12554.93	0.020601	107541.0	158642.0	79777.0	-0.388778	0.687415
     12555.47	0.021255	110661.0	163138.0	82066.0	-0.388125	0.687073
     12556.00	0.019837	103541.0	152722.0	76823.0	-0.388652	0.687115
     12556.54	0.019386	101459.0	149746.0	75336.0	-0.389286	0.686982
     12557.07	0.019802	103303.0	152421.0	76743.0	-0.388980	0.686184
     12557.61	0.018986	99049.0	146118.0	73574.0	-0.388800	0.686123
     12558.14	0.018535	96731.0	142757.0	71893.0	-0.389210	0.685965
     12558.68	0.018823	98228.0	144961.0	73026.0	-0.389173	0.685649
     12559.21	0.018414	96209.0	142068.0	71542.0	-0.389783	0.686021
     12559.75	0.019369	100882.0	148951.0	75036.0	-0.389666	0.685649
     12560.28	0.019133	99678.0	147126.0	74135.0	-0.389344	0.685402
     12560.82	0.020738	108411.0	160183.0	80716.0	-0.390387	0.685380
     12561.35	0.019935	103895.0	153448.0	77316.0	-0.389981	0.685461
     12561.89	0.019460	101746.0	150377.0	75791.0	-0.390666	0.685166
     12562.42	0.019798	103422.0	152797.0	77052.0	-0.390293	0.684630
     12562.96	0.019492	101769.0	150400.0	75839.0	-0.390593	0.684686
     12563.49	0.021182	110436.0	163174.0	82314.0	-0.390381	0.684276
     12564.03	0.019466	101466.0	149959.0	75630.0	-0.390638	0.684509
     12564.57	0.019012	99283.0	146790.0	74033.0	-0.391029	0.684492
     12565.10	0.018794	98316.0	145428.0	73377.0	-0.391494	0.684071
     12565.64	0.016170	84164.0	124448.0	62799.0	-0.391121	0.683949
     12566.17	0.018492	96509.0	142751.0	72034.0	-0.391466	0.683964
     12566.71	0.018655	97234.0	143845.0	72586.0	-0.391616	0.683964
     12567.24	0.019818	103559.0	153247.0	77376.0	-0.391910	0.683374
     12567.78	0.021516	112631.0	166766.0	84200.0	-0.392475	0.683397
     12568.32	0.019477	101535.0	150237.0	75874.0	-0.391810	0.683140
     12568.85	0.021644	112706.0	166774.0	84243.0	-0.391857	0.682934
     12569.39	0.020659	107688.0	159405.0	80539.0	-0.392210	0.682707
     12569.92	0.019341	100727.0	149137.0	75347.0	-0.392451	0.682761
     12570.46	0.020057	104278.0	154364.0	78010.0	-0.392253	0.682476
     12571.00	0.018358	95646.0	141652.0	71606.0	-0.392719	0.682194
     12571.53	0.019445	101453.0	150284.0	75962.0	-0.392931	0.682294
     12572.07	0.018536	96324.0	142665.0	72135.0	-0.392782	0.681960
     12572.61	0.018253	95028.0	140764.0	71185.0	-0.392913	0.681803
     12573.14	0.018776	97918.0	145107.0	73416.0	-0.393341	0.681330
     12573.68	0.019192	99402.0	147223.0	74485.0	-0.392776	0.681351
     12574.22	0.020246	104952.0	155448.0	78666.0	-0.392808	0.681100
     12574.75	0.020701	107762.0	159723.0	80865.0	-0.393516	0.680660
     12575.29	0.019539	101485.0	150463.0	76146.0	-0.393806	0.681065
     12575.82	0.020062	104280.0	154647.0	78287.0	-0.394066	0.680764
     12576.36	0.019041	99101.0	146958.0	74419.0	-0.394007	0.680436
     12576.90	0.020269	105355.0	156261.0	79118.0	-0.394192	0.680587
     12577.43	0.019808	102873.0	152568.0	77281.0	-0.394115	0.680162
     12577.97	0.019038	98858.0	146620.0	74273.0	-0.394160	0.680097
     12578.51	0.019239	99825.0	148113.0	75034.0	-0.394557	0.680034
     12579.05	0.018055	94050.0	139590.0	70736.0	-0.394883	0.679755
     12579.58	0.017972	93534.0	138843.0	70362.0	-0.395019	0.679690
     12580.12	0.018031	93920.0	139469.0	70696.0	-0.395399	0.679453
     12580.66	0.018416	95652.0	141982.0	72001.0	-0.394984	0.679020
     12581.19	0.020873	108245.0	160693.0	81487.0	-0.395099	0.679052
     12581.73	0.020357	105797.0	157093.0	79693.0	-0.395316	0.678656
     12582.27	0.021260	110301.0	163782.0	83104.0	-0.395323	0.678443
     12582.81	0.021594	112037.0	166372.0	84460.0	-0.395397	0.677948
     12583.34	0.020763	107989.0	160457.0	81436.0	-0.395997	0.678209
     12583.88	0.019833	102836.0	152752.0	77539.0	-0.395680	0.678035
     12584.42	0.018677	96805.0	143842.0	73070.0	-0.396017	0.677298
     12584.95	0.018603	96806.0	143923.0	73088.0	-0.396569	0.677614
     12585.49	0.018852	97967.0	145651.0	73975.0	-0.396583	0.677486
     12586.03	0.018102	93741.0	139308.0	70807.0	-0.396152	0.676729
     12586.57	0.018959	98193.0	145954.0	74151.0	-0.396357	0.677188
     12587.10	0.019659	102271.0	152112.0	77319.0	-0.396991	0.676677
     12587.64	0.020240	105235.0	156556.0	79573.0	-0.397218	0.676739
     12588.18	0.020610	106901.0	159042.0	80877.0	-0.397265	0.676239
     12588.72	0.018756	97382.0	144912.0	73695.0	-0.397485	0.676192
     12589.26	0.019611	101443.0	150877.0	76750.0	-0.396968	0.675912
     12589.79	0.019737	102392.0	152409.0	77533.0	-0.397759	0.675864
     12590.33	0.019473	101400.0	151005.0	76846.0	-0.398240	0.675510
     12590.87	0.020297	105018.0	156255.0	79546.0	-0.397358	0.675154
     12591.41	0.018458	95798.0	142619.0	72603.0	-0.397935	0.675170
     12591.94	0.018803	97581.0	145323.0	74017.0	-0.398276	0.674664
     12592.48	0.018694	96848.0	144231.0	73468.0	-0.398273	0.674566
     12593.02	0.018890	97677.0	145425.0	74106.0	-0.397994	0.674164
     12593.56	0.018753	97033.0	144527.0	73657.0	-0.398415	0.674047
     12594.10	0.018707	97211.0	144894.0	73820.0	-0.399119	0.674373
     12594.64	0.018722	97688.0	145689.0	74273.0	-0.399695	0.673727
     12595.17	0.020200	104860.0	156311.0	79722.0	-0.399221	0.673302
     12595.71	0.019686	102015.0	152074.0	77551.0	-0.399247	0.673431
     12596.25	0.022095	114581.0	170851.0	87155.0	-0.399510	0.673104
     12596.79	0.020948	108667.0	162092.0	82700.0	-0.399876	0.672944
     12597.33	0.020251	104745.0	156167.0	79736.0	-0.399397	0.672205
     12597.87	0.019553	101210.0	150927.0	77083.0	-0.399599	0.671914
     12598.40	0.018208	94304.0	140694.0	71855.0	-0.400064	0.671937
     12598.94	0.018791	97113.0	144851.0	73993.0	-0.399830	0.671735
     12599.48	0.018376	95269.0	142232.0	72665.0	-0.400755	0.671600
     12600.02	0.018351	95000.0	141783.0	72488.0	-0.400421	0.670877
     12600.56	0.019351	100173.0	149549.0	76468.0	-0.400725	0.670752
     12601.10	0.018941	98137.0	146536.0	74917.0	-0.400907	0.670890
     12601.64	0.019505	100858.0	150607.0	77037.0	-0.400960	0.670388
     12602.18	0.019279	99526.0	148561.0	76004.0	-0.400577	0.670210
     12602.71	0.019166	98902.0	147690.0	75576.0	-0.400986	0.669977
     12603.25	0.019514	100940.0	150769.0	77183.0	-0.401223	0.669570
     12603.79	0.020157	104088.0	155480.0	79611.0	-0.401280	0.669365
     12604.33	0.019990	103149.0	154054.0	78919.0	-0.401129	0.668881
     12604.87	0.021255	109730.0	163954.0	83978.0	-0.401563	0.669031
     12605.41	0.019688	101834.0	152209.0	78004.0	-0.401911	0.668494
     12605.95	0.019574	101187.0	151274.0	77556.0	-0.402122	0.668093
     12606.49	0.019105	98452.0	147128.0	75454.0	-0.401734	0.667780
     12607.03	0.017966	92917.0	138946.0	71258.0	-0.402379	0.667778
     12607.57	0.018528	95630.0	142988.0	73358.0	-0.402274	0.667409
     12608.11	0.018721	96351.0	144052.0	73941.0	-0.402177	0.666907
     12608.65	0.018952	97875.0	146394.0	75165.0	-0.402610	0.666616
     12609.19	0.019999	103144.0	154297.0	79225.0	-0.402753	0.666587
     12609.73	0.019309	99510.0	148858.0	76452.0	-0.402735	0.666330
     12610.26	0.021262	109595.0	163993.0	84269.0	-0.403032	0.665810
     12610.80	0.020288	104597.0	156546.0	80447.0	-0.403235	0.665751
     12611.34	0.020755	106945.0	160069.0	82290.0	-0.403290	0.665355
     12611.88	0.021340	110103.0	164857.0	84745.0	-0.403662	0.665432
     12612.42	0.018955	97593.0	146113.0	75147.0	-0.403575	0.664934
     12612.96	0.018716	96419.0	144393.0	74283.0	-0.403835	0.664657
     12613.50	0.018477	95334.0	142813.0	73499.0	-0.404150	0.664264
     12614.04	0.018201	93617.0	140208.0	72184.0	-0.403915	0.663909
     12614.58	0.019104	98168.0	147050.0	75713.0	-0.404092	0.663823
     12615.12	0.019026	98247.0	147296.0	75861.0	-0.404959	0.663541
     12615.66	0.019940	102490.0	153605.0	79136.0	-0.404619	0.663216
     12616.20	0.020661	106335.0	159399.0	82129.0	-0.404816	0.663119
     12616.74	0.018695	96314.0	144394.0	74429.0	-0.404932	0.662700
     12617.28	0.019864	102362.0	153465.0	79125.0	-0.404957	0.662444
     12617.82	0.019224	98927.0	148335.0	76508.0	-0.405091	0.662078
     12618.36	0.020079	103410.0	155124.0	80022.0	-0.405523	0.661923
     12618.90	0.021264	109577.0	164382.0	84821.0	-0.405565	0.661650
     12619.45	0.019407	99848.0	149802.0	77324.0	-0.405665	0.661310
     12619.99	0.019766	101968.0	153050.0	79042.0	-0.406106	0.660785
     12620.53	0.016948	87023.0	130560.0	67419.0	-0.405660	0.660906
     12621.07	0.017799	91627.0	137540.0	71024.0	-0.406189	0.660897
     12621.61	0.018611	95850.0	143957.0	74369.0	-0.406730	0.660475
     12622.15	0.018497	95054.0	142739.0	73763.0	-0.406573	0.660161
     12622.69	0.021575	110920.0	166569.0	86123.0	-0.406600	0.659633
     12623.23	0.019368	99580.0	149550.0	77315.0	-0.406669	0.659743
     12623.77	0.020400	104812.0	157432.0	81429.0	-0.406825	0.659262
     12624.31	0.020766	106477.0	159927.0	82748.0	-0.406788	0.658918
     12624.85	0.020004	102352.0	153711.0	79547.0	-0.406656	0.658726
     12625.39	0.020837	106997.0	160800.0	83234.0	-0.407361	0.658505
     12625.93	0.019434	99663.0	149760.0	77552.0	-0.407240	0.658085
     12626.47	0.018960	97411.0	146448.0	75837.0	-0.407731	0.658084
     12627.02	0.019173	98867.0	148728.0	77048.0	-0.408344	0.657691
     12627.56	0.018439	94532.0	142085.0	73639.0	-0.407487	0.657251
     12628.10	0.018881	96937.0	145765.0	75551.0	-0.407934	0.657188
     12628.64	0.018193	93499.0	140628.0	72909.0	-0.408167	0.656906
     12629.18	0.018891	96887.0	145726.0	75583.0	-0.408183	0.656497
     12629.72	0.019779	101466.0	152690.0	79222.0	-0.408686	0.656156
     12630.26	0.019301	99175.0	149322.0	77468.0	-0.409219	0.656240
     12630.80	0.019411	99541.0	149830.0	77780.0	-0.408932	0.655617
     12631.35	0.019859	101963.0	153518.0	79688.0	-0.409208	0.655699
     12631.89	0.020099	103180.0	155361.0	80711.0	-0.409276	0.654877
     12632.43	0.020850	106748.0	160672.0	83481.0	-0.408894	0.654746
     12632.97	0.020361	104695.0	157713.0	81948.0	-0.409726	0.654692
     12633.51	0.020260	103769.0	156266.0	81223.0	-0.409392	0.654361
     12634.05	0.019346	98945.0	149009.0	77486.0	-0.409443	0.653909
     12634.59	0.017911	92147.0	138888.0	72211.0	-0.410283	0.654075
     12635.14	0.017523	90379.0	136287.0	70891.0	-0.410751	0.653619
     12635.68	0.016919	86887.0	130985.0	68153.0	-0.410474	0.653328
     12636.22	0.018877	96751.0	145843.0	75884.0	-0.410390	0.653325
     12636.76	0.021000	107628.0	162233.0	84450.0	-0.410353	0.652874
     12637.30	0.020468	104799.0	157991.0	82278.0	-0.410494	0.652434
     12637.85	0.021806	111769.0	168549.0	87800.0	-0.410792	0.652165
     12638.39	0.021583	110787.0	167161.0	87055.0	-0.411348	0.652417
     12638.93	0.020538	105184.0	158661.0	82700.0	-0.411059	0.651550
     12639.47	0.019680	100798.0	152078.0	79295.0	-0.411275	0.651218
     12640.01	0.019246	98931.0	149362.0	77864.0	-0.411950	0.651409
     12640.56	0.018576	95077.0	143489.0	74857.0	-0.411571	0.650679
     12641.10	0.018385	94350.0	142471.0	74329.0	-0.412127	0.650637
     12641.64	0.017974	91969.0	138829.0	72450.0	-0.411791	0.650346
     12642.18	0.018099	92757.0	140062.0	73099.0	-0.412102	0.650270
     12642.73	0.017734	90890.0	137262.0	71682.0	-0.412242	0.649652
     12643.27	0.020040	102580.0	154941.0	80920.0	-0.412401	0.649583
     12643.81	0.020028	102271.0	154440.0	80703.0	-0.412180	0.649030
     12644.35	0.020425	104650.0	158102.0	82633.0	-0.412619	0.648831
     12644.90	0.019867	102027.0	154222.0	80615.0	-0.413156	0.648708
     12645.44	0.019883	101684.0	153663.0	80348.0	-0.412892	0.648395
     12645.98	0.019743	100922.0	152498.0	79796.0	-0.412804	0.647678
     12646.52	0.019552	100290.0	151662.0	79330.0	-0.413588	0.648038
     12647.07	0.019898	101780.0	153859.0	80521.0	-0.413223	0.647519
     12647.61	0.019237	98747.0	149392.0	78179.0	-0.414013	0.647573
     12648.15	0.018369	94428.0	142927.0	74831.0	-0.414496	0.647102
     12648.70	0.018222	92986.0	140612.0	73640.0	-0.413555	0.646816
     12649.24	0.017852	91288.0	138100.0	72367.0	-0.413959	0.646228
     12649.78	0.018901	96734.0	146378.0	76731.0	-0.414227	0.645887
     12650.32	0.019216	97984.0	148218.0	77714.0	-0.413880	0.645649
     12650.87	0.020043	102171.0	154591.0	81053.0	-0.414135	0.645680
     12651.41	0.020984	107397.0	162632.0	85289.0	-0.414958	0.645444
     12651.95	0.021467	109636.0	165996.0	87109.0	-0.414798	0.644803
     12652.50	0.021056	107718.0	163141.0	85602.0	-0.415098	0.644906
     12653.04	0.020563	105147.0	159288.0	83606.0	-0.415355	0.644599
     12653.58	0.019083	97431.0	147591.0	77475.0	-0.415300	0.644490
     12654.13	0.018387	94200.0	142751.0	74966.0	-0.415682	0.644067
     12654.67	0.019007	97215.0	147314.0	77401.0	-0.415641	0.643567
     12655.21	0.018838	96019.0	145475.0	76463.0	-0.415458	0.643197
     12655.76	0.018822	95882.0	145283.0	76365.0	-0.415565	0.643159
     12656.30	0.018482	94481.0	143269.0	75325.0	-0.416325	0.642912
     12656.85	0.019530	99803.0	151333.0	79592.0	-0.416284	0.642569
     12657.39	0.019900	101691.0	154193.0	81122.0	-0.416266	0.642251
     12657.93	0.019398	98825.0	149810.0	78843.0	-0.416017	0.641909
     12658.48	0.019803	101181.0	153506.0	80796.0	-0.416829	0.641812
     12659.02	0.019665	100376.0	152258.0	80151.0	-0.416653	0.641664
     12659.56	0.019747	100828.0	153005.0	80576.0	-0.417055	0.641270
     12660.11	0.020331	103475.0	156969.0	82696.0	-0.416718	0.640877
     12660.65	0.019978	101818.0	154482.0	81379.0	-0.416891	0.640960
     12661.20	0.019506	99507.0	151055.0	79618.0	-0.417416	0.640404
     12661.74	0.019249	98275.0	149196.0	78661.0	-0.417491	0.640113
     12662.28	0.018765	96034.0	145867.0	76946.0	-0.417993	0.639591
     12662.83	0.017636	90026.0	136729.0	72115.0	-0.417902	0.639739
     12663.37	0.018409	94010.0	142824.0	75364.0	-0.418212	0.639283
     12663.92	0.018743	95678.0	145354.0	76699.0	-0.418184	0.639283
     12664.46	0.019939	101313.0	153869.0	81249.0	-0.417887	0.638583
     12665.01	0.019492	99333.0	150944.0	79697.0	-0.418431	0.638677
     12665.55	0.020328	103843.0	157860.0	83380.0	-0.418828	0.638300
     12666.09	0.020397	103980.0	158049.0	83507.0	-0.418707	0.637975
     12666.64	0.020839	106212.0	161453.0	85304.0	-0.418777	0.637993
     12667.18	0.020692	105293.0	160096.0	84599.0	-0.419027	0.637851
     12667.73	0.019352	98448.0	149679.0	79139.0	-0.418965	0.637287
     12668.27	0.019135	97382.0	148069.0	78299.0	-0.419037	0.637144
     12668.82	0.018804	95609.0	145408.0	76927.0	-0.419277	0.636687
     12669.36	0.018471	94137.0	143204.0	75762.0	-0.419519	0.636673
     12669.91	0.019144	97529.0	148389.0	78522.0	-0.419687	0.636458
     12670.45	0.018849	96167.0	146371.0	77474.0	-0.420058	0.636202
     12671.00	0.019459	99312.0	151213.0	80055.0	-0.420423	0.635976
     12671.54	0.020236	102915.0	156613.0	82942.0	-0.419874	0.635636
     12672.09	0.019407	98803.0	150420.0	79666.0	-0.420303	0.635588
     12672.63	0.019027	96969.0	147679.0	78240.0	-0.420650	0.635260
     12673.18	0.019261	97816.0	148936.0	78941.0	-0.420429	0.634816
     12673.72	0.020185	102736.0	156482.0	82946.0	-0.420778	0.634751
     12674.27	0.020826	106026.0	161523.0	85634.0	-0.420963	0.634565
     12674.81	0.020602	104536.0	159211.0	84451.0	-0.420699	0.634059
     12675.36	0.019653	100087.0	152535.0	80892.0	-0.421354	0.634279
     12675.90	0.019560	99415.0	151498.0	80344.0	-0.421269	0.634255
     12676.45	0.018778	95595.0	145729.0	77345.0	-0.421628	0.633473
     12676.99	0.017410	88288.0	134541.0	71407.0	-0.421265	0.633473
     12677.54	0.018208	92457.0	140929.0	74831.0	-0.421513	0.633024
     12678.08	0.018769	95682.0	145958.0	77503.0	-0.422289	0.633002
     12678.63	0.019541	99512.0	151750.0	80599.0	-0.421956	0.632748
     12679.18	0.020960	106273.0	162061.0	86111.0	-0.421962	0.632336
     12679.72	0.019868	100864.0	153836.0	81744.0	-0.422114	0.632295
     12680.27	0.020279	103087.0	157323.0	83630.0	-0.422728	0.631899
     12680.81	0.021016	106574.0	162587.0	86445.0	-0.422374	0.631705
     12681.36	0.019872	101049.0	154265.0	82001.0	-0.423066	0.631940
     12681.90	0.019528	99162.0	151378.0	80526.0	-0.423025	0.631200
     12682.45	0.019281	98020.0	149689.0	79620.0	-0.423388	0.631294
     12683.00	0.018956	96363.0	147159.0	78273.0	-0.423391	0.631311
     12683.54	0.019163	97645.0	149191.0	79383.0	-0.423889	0.630943
     12684.09	0.019004	96428.0	147273.0	78398.0	-0.423491	0.630490
     12684.63	0.018287	92967.0	142016.0	75612.0	-0.423695	0.630325
     12685.18	0.019073	96857.0	148001.0	78804.0	-0.423983	0.630255
     12685.73	0.018560	93899.0	143422.0	76388.0	-0.423572	0.629966
     12686.27	0.019707	100021.0	152839.0	81451.0	-0.424005	0.629383
     12686.82	0.019705	99965.0	152768.0	81422.0	-0.424100	0.629275
     12687.36	0.018762	95143.0	145410.0	77496.0	-0.424176	0.629331
     12687.91	0.020663	104808.0	160190.0	85384.0	-0.424231	0.629202
     12688.46	0.019993	101376.0	154988.0	82672.0	-0.424511	0.628467
     12689.00	0.020181	102393.0	156598.0	83508.0	-0.424864	0.628740
     12689.55	0.020159	102306.0	156465.0	83451.0	-0.424864	0.628573
     12690.10	0.018869	95399.0	145881.0	77848.0	-0.424723	0.628033
     12690.64	0.018375	93029.0	142300.0	75918.0	-0.425026	0.628284
     12691.19	0.017735	89743.0	137285.0	73262.0	-0.425109	0.628017
     12691.74	0.017166	86780.0	132775.0	70902.0	-0.425280	0.627357
     12692.28	0.019223	97114.0	148582.0	79327.0	-0.425251	0.627558
     12692.83	0.018667	94951.0	145443.0	77663.0	-0.426423	0.627405
     12693.38	0.020376	103145.0	157886.0	84355.0	-0.425737	0.626839
     12693.92	0.022697	114706.0	175565.0	93814.0	-0.425637	0.626695
     12694.47	0.020678	104608.0	160143.0	85585.0	-0.425847	0.626557
     12695.02	0.021952	111082.0	170102.0	90901.0	-0.426130	0.626627
     12695.56	0.019732	99886.0	152962.0	81756.0	-0.426160	0.626450
     12696.11	0.019336	97799.0	149808.0	80105.0	-0.426440	0.626016
     12696.66	0.019239	97508.0	149429.0	79922.0	-0.426887	0.625770
     12697.21	0.018180	91933.0	140857.0	75353.0	-0.426685	0.625561
     12697.75	0.018935	95947.0	147066.0	78694.0	-0.427086	0.625315
     12698.30	0.017871	90369.0	138506.0	74134.0	-0.427012	0.625039
     12698.85	0.018147	91672.0	140501.0	75212.0	-0.426998	0.624904
     12699.40	0.019400	98148.0	150513.0	80571.0	-0.427573	0.624911
     12699.94	0.019478	98373.0	150815.0	80741.0	-0.427288	0.624807
     12700.49	0.019783	99937.0	153258.0	82072.0	-0.427583	0.624526
     12701.04	0.019924	100665.0	154356.0	82680.0	-0.427463	0.624284
     12701.59	0.019436	98140.0	150560.0	80666.0	-0.427967	0.624045
     12702.13	0.019969	100979.0	154938.0	83007.0	-0.428112	0.624100
     12702.68	0.019997	100828.0	154684.0	82911.0	-0.427968	0.623617
     12703.23	0.020288	102551.0	157409.0	84362.0	-0.428487	0.623730
     12703.78	0.019714	99470.0	152685.0	81860.0	-0.428521	0.623367
     12704.32	0.018275	92026.0	141228.0	75724.0	-0.428304	0.623280
     12704.87	0.018295	92444.0	141953.0	76127.0	-0.428893	0.623093
     12705.42	0.017693	89246.0	137020.0	73462.0	-0.428730	0.623359
     12705.97	0.017765	89833.0	137979.0	74024.0	-0.429149	0.622712
     12706.52	0.018251	92328.0	141844.0	76110.0	-0.429380	0.622548
     12707.06	0.019846	100374.0	154214.0	82809.0	-0.429438	0.621804
     12707.61	0.021448	108058.0	165990.0	89083.0	-0.429259	0.622359
     12708.16	0.022087	111329.0	171038.0	91853.0	-0.429396	0.621696
     12708.71	0.021487	108426.0	166618.0	89473.0	-0.429636	0.621767
     12709.26	0.021167	106572.0	163773.0	87985.0	-0.429661	0.621315
     12709.80	0.019347	97698.0	150195.0	80706.0	-0.430053	0.621122
     12710.35	0.019578	98600.0	151552.0	81445.0	-0.429858	0.621001
     12710.90	0.018870	95214.0	146426.0	78689.0	-0.430393	0.621017
     12711.45	0.018076	91428.0	140652.0	75603.0	-0.430737	0.620793
     12712.00	0.018569	93651.0	144031.0	77460.0	-0.430453	0.620267
     12712.55	0.018082	90985.0	139945.0	75253.0	-0.430555	0.620394
     12713.09	0.019041	95820.0	147373.0	79252.0	-0.430495	0.620334
     12713.64	0.019648	99105.0	152559.0	82059.0	-0.431372	0.620113
