# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12583.34	0.020757	107271.0	145155.0	73680.0	-0.302444	0.678071
     12583.88	0.020153	103927.0	140648.0	71406.0	-0.302572	0.677878
     12584.42	0.018412	94908.0	128428.0	65232.0	-0.302460	0.677418
     12584.95	0.018491	95158.0	128808.0	65424.0	-0.302784	0.677434
     12585.49	0.018923	97351.0	131801.0	66959.0	-0.302970	0.677213
     12586.03	0.018801	96855.0	131142.0	66653.0	-0.303066	0.676781
     12586.57	0.019092	98491.0	133381.0	67757.0	-0.303245	0.677282
     12587.10	0.019545	100578.0	136226.0	69238.0	-0.303382	0.676765
     12587.64	0.019722	101668.0	137729.0	70048.0	-0.303575	0.676107
     12588.18	0.019506	100384.0	135980.0	69171.0	-0.303505	0.675926
     12588.72	0.019537	100418.0	136057.0	69210.0	-0.303732	0.675929
     12589.26	0.019382	99818.0	135274.0	68827.0	-0.303954	0.675706
     12589.79	0.019744	101391.0	137422.0	69934.0	-0.304072	0.675505
     12590.33	0.019801	101868.0	138100.0	70282.0	-0.304300	0.675462
     12590.87	0.020395	104931.0	142279.0	72414.0	-0.304487	0.675390
     12591.41	0.018855	96796.0	131226.0	66841.0	-0.304315	0.674604
     12591.94	0.018790	96553.0	130955.0	66688.0	-0.304762	0.674829
     12592.48	0.018632	95683.0	129779.0	66109.0	-0.304792	0.674528
     12593.02	0.019249	98900.0	134168.0	68363.0	-0.304984	0.674261
     12593.56	0.018204	93393.0	126728.0	64583.0	-0.305227	0.674092
     12594.10	0.018258	94051.0	127646.0	65056.0	-0.305424	0.674012
     12594.64	0.019100	97971.0	132963.0	67793.0	-0.305399	0.673612
     12595.17	0.020250	104003.0	141162.0	71997.0	-0.305488	0.673284
     12595.71	0.019659	101080.0	137245.0	70001.0	-0.305855	0.673258
     12596.25	0.021722	111615.0	151573.0	77349.0	-0.306012	0.672740
     12596.79	0.021249	108971.0	147961.0	75526.0	-0.305867	0.672472
     12597.33	0.020183	103728.0	140874.0	71934.0	-0.306094	0.672117
     12597.87	0.019473	99997.0	135852.0	69378.0	-0.306426	0.671996
     12598.40	0.018440	95065.0	129174.0	65980.0	-0.306599	0.671809
     12598.94	0.019058	97861.0	132988.0	67949.0	-0.306711	0.671501
     12599.48	0.018967	97519.0	132562.0	67743.0	-0.307003	0.671329
     12600.02	0.018275	93746.0	127422.0	65124.0	-0.306915	0.671211
     12600.56	0.019842	101811.0	138430.0	70765.0	-0.307247	0.671000
     12601.10	0.019024	97849.0	133060.0	68049.0	-0.307375	0.670572
     12601.64	0.019741	101244.0	137713.0	70465.0	-0.307638	0.670056
     12602.18	0.019523	100264.0	136402.0	69789.0	-0.307800	0.670130
     12602.71	0.018947	97116.0	132088.0	67620.0	-0.307562	0.669565
     12603.25	0.019635	100767.0	137111.0	70192.0	-0.307980	0.669556
     12603.79	0.019363	99447.0	135344.0	69307.0	-0.308195	0.669274
     12604.33	0.019607	100228.0	136395.0	69860.0	-0.308107	0.669062
     12604.87	0.020596	105668.0	143865.0	73722.0	-0.308573	0.668574
     12605.41	0.019620	100668.0	137060.0	70231.0	-0.308591	0.668629
     12605.95	0.019425	99438.0	135379.0	69406.0	-0.308544	0.668105
     12606.49	0.019417	99685.0	135766.0	69624.0	-0.308918	0.667823
     12607.03	0.017823	91554.0	124733.0	63982.0	-0.309246	0.667574
     12607.57	0.018727	95906.0	130641.0	67052.0	-0.309085	0.666985
     12608.11	0.018719	95785.0	130513.0	66970.0	-0.309367	0.667228
     12608.65	0.019418	99515.0	135638.0	69622.0	-0.309681	0.666909
     12609.19	0.019712	101015.0	137715.0	70718.0	-0.309917	0.666486
     12609.73	0.019626	100628.0	137161.0	70474.0	-0.309725	0.665912
     12610.26	0.021559	110717.0	151009.0	77576.0	-0.310362	0.666081
     12610.80	0.020406	104486.0	142482.0	73233.0	-0.310163	0.665570
     12611.34	0.021020	107536.0	146677.0	75412.0	-0.310407	0.665266
     12611.88	0.020855	106698.0	145548.0	74850.0	-0.310504	0.665020
     12612.42	0.018838	96017.0	130993.0	67382.0	-0.310619	0.664766
     12612.96	0.019420	99172.0	135320.0	69644.0	-0.310787	0.664246
     12613.50	0.018210	92942.0	126829.0	65275.0	-0.310864	0.664231
     12614.04	0.018411	94632.0	129222.0	66527.0	-0.311536	0.663924
     12614.58	0.018292	93614.0	127840.0	65826.0	-0.311600	0.663765
     12615.12	0.019087	97418.0	133033.0	68522.0	-0.311586	0.663442
     12615.66	0.020090	102633.0	140162.0	72208.0	-0.311639	0.663248
     12616.20	0.019940	101691.0	138917.0	71594.0	-0.311938	0.662865
     12616.74	0.019779	100936.0	137896.0	71072.0	-0.312013	0.662806
     12617.28	0.019360	99301.0	135724.0	69972.0	-0.312468	0.662528
     12617.82	0.019281	98298.0	134344.0	69294.0	-0.312400	0.662045
     12618.36	0.020383	104406.0	142709.0	73609.0	-0.312520	0.662040
     12618.90	0.020650	105549.0	144309.0	74451.0	-0.312782	0.661816
     12619.45	0.019920	101657.0	139002.0	71729.0	-0.312884	0.661593
     12619.99	0.019189	97799.0	133710.0	69037.0	-0.312759	0.661031
     12620.53	0.017555	89855.0	122909.0	63490.0	-0.313247	0.660562
     12621.07	0.017927	91771.0	125566.0	64853.0	-0.313535	0.660708
     12621.61	0.018063	92142.0	126053.0	65143.0	-0.313372	0.660118
     12622.15	0.018136	92401.0	126443.0	65390.0	-0.313654	0.659422
     12622.69	0.020475	104179.0	142552.0	73731.0	-0.313596	0.659284
     12623.23	0.019675	100404.0	137444.0	71066.0	-0.314015	0.659608
     12623.77	0.020704	105619.0	144600.0	74797.0	-0.314133	0.659194
     12624.31	0.021053	107233.0	146825.0	75991.0	-0.314237	0.658626
     12624.85	0.020753	105721.0	144790.0	74942.0	-0.314481	0.658570
     12625.39	0.020884	106216.0	145473.0	75320.0	-0.314516	0.658245
     12625.93	0.018961	96677.0	132447.0	68581.0	-0.314807	0.658167
     12626.47	0.018867	96381.0	132093.0	68412.0	-0.315197	0.657958
     12627.02	0.018869	96211.0	131851.0	68304.0	-0.315129	0.657704
     12627.56	0.018561	94419.0	129416.0	67059.0	-0.315290	0.657459
     12628.10	0.018437	93973.0	128815.0	66781.0	-0.315370	0.656959
     12628.64	0.018887	96549.0	132415.0	68641.0	-0.315890	0.657051
     12629.18	0.019225	98056.0	134495.0	69743.0	-0.315988	0.656710
     12629.72	0.019932	101642.0	139419.0	72333.0	-0.316027	0.656203
     12630.26	0.019387	98562.0	135221.0	70166.0	-0.316225	0.656047
     12630.80	0.019512	99296.0	136235.0	70705.0	-0.316276	0.655865
     12631.35	0.019638	99721.0	136846.0	71052.0	-0.316480	0.655444
     12631.89	0.019963	101563.0	139388.0	72378.0	-0.316582	0.655359
     12632.43	0.020528	104322.0	143192.0	74396.0	-0.316704	0.654784
     12632.97	0.020137	102541.0	140805.0	73139.0	-0.317113	0.655014
     12633.51	0.019999	101696.0	139644.0	72594.0	-0.317108	0.654214
     12634.05	0.019466	99137.0	136134.0	70787.0	-0.317137	0.653964
     12634.59	0.017875	91367.0	125546.0	65291.0	-0.317788	0.653818
     12635.14	0.018094	92282.0	126800.0	65961.0	-0.317762	0.653547
     12635.68	0.017243	87522.0	120235.0	62577.0	-0.317558	0.653050
     12636.22	0.018322	93213.0	128091.0	66687.0	-0.317854	0.652731
     12636.76	0.020684	105323.0	144776.0	75387.0	-0.318156	0.652553
     12637.30	0.020982	106554.0	146471.0	76292.0	-0.318176	0.652259
     12637.85	0.021982	111802.0	153722.0	80086.0	-0.318416	0.652045
     12638.39	0.021352	108425.0	149103.0	77684.0	-0.318579	0.651988
     12638.93	0.020795	105879.0	145674.0	75927.0	-0.319074	0.651599
     12639.47	0.019772	100269.0	137960.0	71927.0	-0.319107	0.651312
     12640.01	0.019011	96750.0	133115.0	69444.0	-0.319083	0.650693
     12640.56	0.019234	97575.0	134243.0	70028.0	-0.319030	0.650756
     12641.10	0.018357	93355.0	128509.0	67048.0	-0.319590	0.650590
     12641.64	0.018066	91942.0	126563.0	66062.0	-0.319582	0.650147
     12642.18	0.018525	94327.0	129885.0	67808.0	-0.319882	0.649969
     12642.73	0.018478	93797.0	129198.0	67488.0	-0.320213	0.649396
     12643.27	0.019546	99398.0	136896.0	71513.0	-0.320090	0.649342
     12643.81	0.019798	100443.0	138349.0	72286.0	-0.320189	0.649149
     12644.35	0.019826	100632.0	138666.0	72486.0	-0.320598	0.648675
     12644.90	0.019616	99571.0	137195.0	71744.0	-0.320532	0.648299
     12645.44	0.019534	99263.0	136841.0	71570.0	-0.321047	0.648144
     12645.98	0.019917	101195.0	139502.0	72980.0	-0.321030	0.647894
     12646.52	0.019393	98811.0	136278.0	71286.0	-0.321488	0.647997
     12647.07	0.019785	100292.0	138264.0	72404.0	-0.321079	0.646903
     12647.61	0.019382	98339.0	135628.0	71021.0	-0.321495	0.646940
     12648.15	0.018534	94104.0	129821.0	67995.0	-0.321756	0.646722
     12648.70	0.018167	92138.0	127106.0	66599.0	-0.321734	0.646332
     12649.24	0.017729	89755.0	123842.0	64917.0	-0.321923	0.645897
     12649.78	0.018997	96355.0	132989.0	69693.0	-0.322227	0.646167
     12650.32	0.019156	96677.0	133391.0	69956.0	-0.321909	0.645418
     12650.87	0.019881	100822.0	139219.0	72999.0	-0.322692	0.645602
     12651.41	0.020986	106643.0	147271.0	77256.0	-0.322788	0.645150
     12651.95	0.021269	107739.0	148768.0	78083.0	-0.322676	0.644616
     12652.50	0.020965	106191.0	146666.0	76987.0	-0.322919	0.644521
     12653.04	0.020742	105213.0	145363.0	76320.0	-0.323247	0.644299
     12653.58	0.019550	99116.0	136957.0	71916.0	-0.323376	0.644168
     12654.13	0.018503	93719.0	129506.0	68042.0	-0.323426	0.643602
     12654.67	0.018552	93913.0	129803.0	68227.0	-0.323649	0.643178
     12655.21	0.018805	95451.0	131981.0	69368.0	-0.324045	0.643232
     12655.76	0.018872	95611.0	132196.0	69493.0	-0.323998	0.643060
     12656.30	0.019104	96846.0	133950.0	70428.0	-0.324345	0.642876
     12656.85	0.019012	96489.0	133504.0	70215.0	-0.324702	0.642569
     12657.39	0.020742	105159.0	145497.0	76558.0	-0.324682	0.642107
     12657.93	0.019053	96480.0	133496.0	70246.0	-0.324736	0.642068
     12658.48	0.019976	101267.0	140129.0	73772.0	-0.324803	0.641584
     12659.02	0.019348	98003.0	135631.0	71425.0	-0.324940	0.641290
     12659.56	0.019289	97528.0	134966.0	71108.0	-0.324883	0.640823
     12660.11	0.020519	103855.0	143789.0	75738.0	-0.325351	0.641067
     12660.65	0.019708	99675.0	138031.0	72756.0	-0.325563	0.640367
     12661.20	0.019448	98319.0	136170.0	71789.0	-0.325687	0.640173
     12661.74	0.019574	99115.0	137285.0	72392.0	-0.325778	0.639963
     12662.28	0.018682	94427.0	130822.0	68978.0	-0.326011	0.640050
     12662.83	0.018330	92428.0	128004.0	67537.0	-0.325632	0.639386
     12663.37	0.017704	89289.0	123696.0	65265.0	-0.325949	0.639371
     12663.92	0.018827	95032.0	131667.0	69513.0	-0.326062	0.638762
     12664.46	0.018994	96082.0	133199.0	70339.0	-0.326642	0.638518
     12665.01	0.019677	99622.0	138137.0	72969.0	-0.326863	0.638211
     12665.55	0.020313	102583.0	142242.0	75123.0	-0.326858	0.638403
     12666.09	0.020768	105206.0	145946.0	77096.0	-0.327316	0.638185
     12666.64	0.020967	106325.0	147518.0	77962.0	-0.327450	0.637729
     12667.18	0.020687	104951.0	145647.0	77000.0	-0.327692	0.637380
     12667.73	0.019322	97703.0	135535.0	71681.0	-0.327298	0.637004
     12668.27	0.019078	96540.0	134003.0	70883.0	-0.327905	0.636832
     12668.82	0.018722	94827.0	131696.0	69656.0	-0.328442	0.636927
     12669.36	0.018496	93481.0	129784.0	68685.0	-0.328113	0.636341
     12669.91	0.019621	99030.0	137513.0	72776.0	-0.328296	0.636332
     12670.45	0.018892	95516.0	132671.0	70239.0	-0.328579	0.635969
     12671.00	0.019768	99814.0	138663.0	73425.0	-0.328738	0.635782
     12671.54	0.020090	101158.0	140512.0	74423.0	-0.328609	0.635528
     12672.09	0.019007	95998.0	133408.0	70658.0	-0.329085	0.635561
     12672.63	0.019021	96040.0	133473.0	70737.0	-0.329134	0.634930
     12673.18	0.019015	95928.0	133353.0	70657.0	-0.329402	0.635163
     12673.72	0.019947	100499.0	139704.0	74044.0	-0.329378	0.634866
     12674.27	0.021039	106315.0	147844.0	78362.0	-0.329751	0.634819
     12674.81	0.021083	106528.0	148168.0	78591.0	-0.329939	0.634090
     12675.36	0.018961	95764.0	133233.0	70685.0	-0.330213	0.633866
     12675.90	0.019317	97426.0	135525.0	71895.0	-0.330063	0.633949
     12676.45	0.018737	94541.0	131531.0	69804.0	-0.330209	0.633551
     12676.99	0.017573	88722.0	123478.0	65553.0	-0.330555	0.633204
     12677.54	0.018185	91649.0	127542.0	67744.0	-0.330480	0.632710
     12678.08	0.018475	92959.0	129386.0	68714.0	-0.330642	0.632847
     12678.63	0.019712	99108.0	137938.0	73308.0	-0.330594	0.632135
     12679.18	0.021065	106128.0	147766.0	78520.0	-0.330984	0.632277
     12679.72	0.019673	98973.0	137803.0	73246.0	-0.330978	0.632001
     12680.27	0.020572	103434.0	144056.0	76586.0	-0.331268	0.631788
     12680.81	0.020859	105261.0	146632.0	77975.0	-0.331483	0.631538
     12681.36	0.020458	103134.0	143690.0	76429.0	-0.331629	0.631296
     12681.90	0.019710	99512.0	138669.0	73759.0	-0.331812	0.631287
     12682.45	0.019618	98713.0	137569.0	73207.0	-0.331909	0.630835
     12683.00	0.018833	94824.0	132185.0	70324.0	-0.332180	0.631089
     12683.54	0.018604	93681.0	130576.0	69519.0	-0.332060	0.630355
     12684.09	0.018707	94054.0	131127.0	69810.0	-0.332297	0.630389
     12684.63	0.017983	90453.0	126105.0	67165.0	-0.332285	0.629963
     12685.18	0.019731	99537.0	138862.0	73960.0	-0.332951	0.629956
     12685.73	0.019230	96866.0	135142.0	72005.0	-0.332997	0.629591
     12686.27	0.019787	99365.0	138609.0	73874.0	-0.332857	0.629296
     12686.82	0.019887	100146.0	139741.0	74471.0	-0.333162	0.629381
     12687.36	0.018982	95501.0	133288.0	71074.0	-0.333375	0.628791
     12687.91	0.019959	100257.0	139946.0	74625.0	-0.333520	0.628781
     12688.46	0.019769	99691.0	139182.0	74250.0	-0.333707	0.628345
     12689.00	0.020157	100997.0	140996.0	75229.0	-0.333641	0.628195
     12689.55	0.020450	102952.0	143760.0	76714.0	-0.333882	0.628061
     12690.10	0.018356	92246.0	128840.0	68752.0	-0.334112	0.628065
     12690.64	0.018845	94397.0	131829.0	70354.0	-0.333996	0.627966
     12691.19	0.017598	88772.0	124064.0	66205.0	-0.334726	0.628042
     12691.74	0.016719	84359.0	117896.0	62968.0	-0.334721	0.627176
     12692.28	0.019168	96343.0	134648.0	71906.0	-0.334749	0.627304
     12692.83	0.019154	96497.0	134879.0	72032.0	-0.334866	0.627268
     12693.38	0.020535	103573.0	144832.0	77368.0	-0.335298	0.627001
     12693.92	0.022127	111024.0	155207.0	82971.0	-0.335013	0.626269
     12694.47	0.021128	106047.0	148285.0	79242.0	-0.335254	0.626630
     12695.02	0.022049	110713.0	154863.0	82780.0	-0.335600	0.626354
     12695.56	0.020328	102238.0	143030.0	76484.0	-0.335751	0.625973
     12696.11	0.019375	97344.0	136190.0	72847.0	-0.335800	0.625690
     12696.66	0.019356	96996.0	135713.0	72598.0	-0.335873	0.625605
     12697.21	0.018452	92535.0	129524.0	69299.0	-0.336279	0.625436
     12697.75	0.018549	93173.0	130399.0	69789.0	-0.336141	0.625123
     12698.30	0.017687	88487.0	123852.0	66306.0	-0.336232	0.624807
     12698.85	0.017761	88825.0	124358.0	66571.0	-0.336496	0.624895
     12699.40	0.019595	98428.0	137844.0	73765.0	-0.336797	0.625238
     12699.94	0.019998	100551.0	140813.0	75419.0	-0.336768	0.624374
     12700.49	0.019953	99958.0	140006.0	74983.0	-0.336935	0.624424
     12701.04	0.020054	100454.0	140714.0	75391.0	-0.337030	0.624042
     12701.59	0.018833	94468.0	132359.0	70932.0	-0.337257	0.623796
     12702.13	0.019695	98677.0	138250.0	74112.0	-0.337212	0.623486
     12702.68	0.019341	96808.0	135674.0	72726.0	-0.337525	0.623556
     12703.23	0.020047	100324.0	140632.0	75374.0	-0.337742	0.623684
     12703.78	0.019886	99560.0	139550.0	74843.0	-0.337662	0.623030
     12704.32	0.018799	94021.0	131857.0	70698.0	-0.338200	0.623301
     12704.87	0.018674	93448.0	131052.0	70293.0	-0.338189	0.622922
     12705.42	0.017668	88611.0	124294.0	66687.0	-0.338394	0.622640
     12705.97	0.017225	86279.0	121020.0	64937.0	-0.338370	0.622538
     12706.52	0.018802	93975.0	131831.0	70750.0	-0.338492	0.622368
     12707.06	0.019627	98353.0	138012.0	74080.0	-0.338778	0.622195
     12707.61	0.020927	104612.0	146804.0	78827.0	-0.338840	0.621843
     12708.16	0.021617	108023.0	151591.0	81399.0	-0.338842	0.621823
     12708.71	0.020745	103676.0	145529.0	78152.0	-0.339105	0.621720
     12709.26	0.021733	108673.0	152531.0	81958.0	-0.339024	0.621161
     12709.80	0.020020	100131.0	140598.0	75544.0	-0.339425	0.621189
     12710.35	0.019888	99331.0	139495.0	74981.0	-0.339571	0.620794
     12710.90	0.019146	95661.0	134377.0	72234.0	-0.339839	0.620738
     12711.45	0.018349	91780.0	128959.0	69322.0	-0.340100	0.620732
     12712.00	0.018722	93538.0	131440.0	70691.0	-0.340183	0.620232
     12712.55	0.018545	92734.0	130321.0	70088.0	-0.340265	0.620249
     12713.09	0.018096	90322.0	126920.0	68276.0	-0.340176	0.619999
     12713.64	0.019499	97243.0	136683.0	73530.0	-0.340451	0.619971
     12714.19	0.019157	95929.0	134867.0	72571.0	-0.340681	0.619724
     12714.74	0.020234	100882.0	141857.0	76349.0	-0.340868	0.619505
     12715.29	0.019713	98309.0	138271.0	74450.0	-0.341100	0.619088
     12715.84	0.019516	97480.0	137085.0	73816.0	-0.340954	0.619026
     12716.39	0.020095	100631.0	141557.0	76253.0	-0.341242	0.618646
     12716.94	0.019348	96489.0	135746.0	73112.0	-0.341356	0.618793
     12717.48	0.019957	99445.0	139913.0	75367.0	-0.341416	0.618651
     12718.03	0.019307	96279.0	135463.0	73015.0	-0.341448	0.618034
     12718.58	0.018223	90997.0	128073.0	69029.0	-0.341774	0.618074
     12719.13	0.019559	97572.0	137359.0	74051.0	-0.342007	0.617844
     12719.68	0.017664	87885.0	123739.0	66707.0	-0.342145	0.617865
     12720.23	0.018555	92735.0	130593.0	70438.0	-0.342340	0.617353
     12720.78	0.019503	97319.0	137070.0	73950.0	-0.342498	0.617103
     12721.33	0.019042	95136.0	134027.0	72275.0	-0.342734	0.617563
     12721.88	0.021549	107286.0	151122.0	81586.0	-0.342589	0.616430
     12722.43	0.019432	96818.0	136436.0	73635.0	-0.343023	0.616735
     12722.98	0.021365	106913.0	150702.0	81354.0	-0.343289	0.616494
     12723.53	0.021584	107330.0	151243.0	81674.0	-0.342980	0.616152
     12724.08	0.019316	96026.0	135338.0	73114.0	-0.343156	0.615755
     12724.62	0.020111	100606.0	141873.0	76659.0	-0.343720	0.615565
     12725.17	0.018643	92900.0	131011.0	70776.0	-0.343758	0.615761
     12725.72	0.018694	92992.0	131111.0	70863.0	-0.343531	0.615296
     12726.27	0.019678	97982.0	138211.0	74690.0	-0.343998	0.615435
     12726.82	0.019234	96144.0	135659.0	73331.0	-0.344297	0.615161
     12727.37	0.019736	98368.0	138815.0	75075.0	-0.344427	0.614654
     12727.92	0.019088	95158.0	134307.0	72666.0	-0.344590	0.614255
     12728.47	0.019198	95780.0	135193.0	73167.0	-0.344649	0.613959
     12729.02	0.019449	96909.0	136797.0	74021.0	-0.344726	0.614149
     12729.57	0.018628	92615.0	130731.0	70762.0	-0.344691	0.613820
     12730.12	0.019864	98649.0	139299.0	75417.0	-0.345055	0.613590
     12730.67	0.020116	99880.0	141056.0	76386.0	-0.345188	0.613358
     12731.22	0.020229	100909.0	142544.0	77207.0	-0.345432	0.613161
     12731.77	0.020707	102605.0	144935.0	78518.0	-0.345399	0.612957
     12732.32	0.019177	95005.0	134228.0	72711.0	-0.345610	0.613047
     12732.87	0.018878	93168.0	131649.0	71356.0	-0.345735	0.612458
     12733.42	0.017493	85857.0	121350.0	65773.0	-0.345996	0.612470
     12733.97	0.017555	85955.0	121482.0	65852.0	-0.345942	0.612356
     12734.52	0.018294	90238.0	127575.0	69182.0	-0.346254	0.611964
     12735.08	0.019540	96776.0	136831.0	74211.0	-0.346348	0.611834
     12735.63	0.020282	100558.0	142180.0	77136.0	-0.346359	0.611524
     12736.18	0.019708	98142.0	138792.0	75317.0	-0.346561	0.611271
     12736.73	0.020909	104080.0	147221.0	79894.0	-0.346775	0.611234
     12737.28	0.021720	107964.0	152738.0	82915.0	-0.346926	0.610908
     12737.83	0.020285	100575.0	142294.0	77285.0	-0.346992	0.610395
     12738.38	0.020144	100262.0	141909.0	77081.0	-0.347399	0.610329
     12738.93	0.019126	95245.0	134806.0	73234.0	-0.347384	0.610177
     12739.48	0.018815	93196.0	131911.0	71677.0	-0.347423	0.609958
     12740.03	0.018493	91929.0	130155.0	70746.0	-0.347710	0.609630
     12740.58	0.017986	89479.0	126678.0	68851.0	-0.347644	0.609704
     12741.13	0.019488	96973.0	137365.0	74692.0	-0.348209	0.609269
     12741.68	0.018788	92989.0	131722.0	71626.0	-0.348212	0.609236
     12742.24	0.019837	98621.0	139742.0	75991.0	-0.348514	0.609183
     12742.79	0.019852	98537.0	139622.0	75982.0	-0.348507	0.608442
     12743.34	0.019044	94610.0	134106.0	72976.0	-0.348867	0.608500
     12743.89	0.019510	96791.0	137152.0	74655.0	-0.348536	0.608212
     12744.44	0.019824	98644.0	139846.0	76116.0	-0.349024	0.608283
     12744.99	0.019797	98467.0	139615.0	76034.0	-0.349167	0.607708
     12745.54	0.020760	102962.0	146011.0	79539.0	-0.349322	0.607434
     12746.09	0.019681	97905.0	138886.0	75665.0	-0.349656	0.607338
     12746.65	0.019041	94826.0	134541.0	73298.0	-0.349825	0.607336
     12747.20	0.018260	90541.0	128433.0	70009.0	-0.349605	0.606784
     12747.75	0.016808	83382.0	118294.0	64479.0	-0.349741	0.606833
     12748.30	0.018495	91823.0	130316.0	71078.0	-0.350099	0.606184
     12748.85	0.018941	94095.0	133567.0	72849.0	-0.350298	0.606214
     12749.40	0.019287	95487.0	135525.0	73966.0	-0.350166	0.605551
     12749.96	0.020288	100702.0	142987.0	78020.0	-0.350588	0.605789
     12750.51	0.020318	100909.0	143297.0	78212.0	-0.350700	0.605496
     12751.06	0.021383	105885.0	150369.0	82102.0	-0.350739	0.605130
     12751.61	0.021076	104239.0	148050.0	80848.0	-0.350864	0.604979
     12752.16	0.020436	101047.0	143516.0	78393.0	-0.350861	0.604712
     12752.72	0.020379	100759.0	143150.0	78217.0	-0.351162	0.604406
     12753.27	0.019273	95590.0	135847.0	74226.0	-0.351461	0.604415
     12753.82	0.018687	92596.0	131602.0	71943.0	-0.351536	0.603908
     12754.37	0.018203	90105.0	128096.0	70043.0	-0.351804	0.603671
     12754.92	0.018160	90038.0	128015.0	70006.0	-0.351916	0.603566
     12755.48	0.018604	92251.0	131182.0	71766.0	-0.352073	0.603175
     12756.03	0.018599	91975.0	130776.0	71557.0	-0.351969	0.602992
     12756.58	0.020599	101888.0	144918.0	79309.0	-0.352294	0.602816
     12757.13	0.020884	103465.0	147197.0	80599.0	-0.352538	0.602286
     12757.69	0.019951	98878.0	140679.0	77057.0	-0.352594	0.601935
     12758.24	0.019388	96011.0	136621.0	74824.0	-0.352748	0.602072
     12758.79	0.019556	96670.0	137569.0	75360.0	-0.352822	0.601849
     12759.34	0.019986	98558.0	140249.0	76875.0	-0.352774	0.601239
     12759.90	0.020286	100172.0	142585.0	78144.0	-0.353050	0.601385
     12760.45	0.019301	95840.0	136503.0	74822.0	-0.353666	0.601235
     12761.00	0.019844	98330.0	140071.0	76803.0	-0.353820	0.600906
     12761.55	0.018392	90963.0	129558.0	71083.0	-0.353676	0.600280
     12762.11	0.017586	87185.0	124186.0	68132.0	-0.353748	0.600333
     12762.66	0.017833	88164.0	125603.0	68903.0	-0.353927	0.600426
     12763.21	0.018189	89951.0	128182.0	70366.0	-0.354186	0.599741
     12763.77	0.020491	101347.0	144424.0	79282.0	-0.354203	0.599742
     12764.32	0.020788	102729.0	146437.0	80407.0	-0.354501	0.599494
     12764.87	0.020961	103677.0	147816.0	81188.0	-0.354688	0.599201
     12765.43	0.021654	106667.0	152041.0	83560.0	-0.354438	0.598585
     12765.98	0.020467	100986.0	144024.0	79164.0	-0.354998	0.598458
     12766.53	0.019785	97547.0	139123.0	76497.0	-0.355024	0.598107
     12767.08	0.019469	96056.0	137013.0	75337.0	-0.355144	0.598104
     12767.64	0.018227	89889.0	128257.0	70546.0	-0.355460	0.597771
     12768.19	0.018835	92923.0	132604.0	72934.0	-0.355596	0.597812
     12768.74	0.018780	92576.0	132142.0	72732.0	-0.355847	0.597096
     12769.30	0.018267	90176.0	128728.0	70857.0	-0.355938	0.597038
     12769.85	0.019105	94183.0	134447.0	74056.0	-0.355930	0.596349
     12770.41	0.018402	90837.0	129703.0	71411.0	-0.356181	0.596795
     12770.96	0.020087	99195.0	141694.0	78043.0	-0.356582	0.596410
     12771.51	0.020219	99538.0	142145.0	78323.0	-0.356308	0.596006
     12772.07	0.018930	93198.0	133123.0	73366.0	-0.356547	0.595813
     12772.62	0.020132	99332.0	141917.0	78239.0	-0.356775	0.595474
     12773.17	0.019302	94791.0	135452.0	74661.0	-0.356943	0.595659
     12773.73	0.020227	99596.0	142341.0	78486.0	-0.357104	0.595305
     12774.28	0.020148	99051.0	141599.0	78103.0	-0.357364	0.594971
     12774.84	0.018725	92085.0	131641.0	72627.0	-0.357366	0.594742
     12775.39	0.019418	95772.0	136975.0	75598.0	-0.357828	0.594369
     12775.94	0.017997	88617.0	126722.0	69969.0	-0.357672	0.593943
     12776.50	0.017552	86415.0	123600.0	68280.0	-0.357889	0.593434
