# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12605.41	0.019682	101611.0	151897.0	77849.0	-0.402051	0.668432
     12605.95	0.019475	100719.0	150575.0	77181.0	-0.402127	0.668308
     12606.49	0.019302	99601.0	148890.0	76345.0	-0.402036	0.667945
     12607.03	0.018051	92943.0	138937.0	71280.0	-0.402034	0.667405
     12607.57	0.018674	96289.0	143963.0	73876.0	-0.402202	0.667168
     12608.11	0.018744	96522.0	144325.0	74062.0	-0.402297	0.667165
     12608.65	0.019987	102821.0	153755.0	78953.0	-0.402371	0.666508
     12609.19	0.019934	102750.0	153704.0	78919.0	-0.402730	0.666607
     12609.73	0.019263	99265.0	148557.0	76302.0	-0.403176	0.666270
     12610.26	0.021169	109529.0	164057.0	84294.0	-0.404025	0.665903
     12610.80	0.020601	106010.0	158639.0	81540.0	-0.403098	0.665537
     12611.34	0.020110	103405.0	154717.0	79512.0	-0.402944	0.665690
     12611.88	0.020895	107655.0	161158.0	82882.0	-0.403454	0.664967
     12612.42	0.019013	97758.0	146321.0	75258.0	-0.403308	0.664881
     12612.96	0.019103	98119.0	146871.0	75577.0	-0.403374	0.664403
     12613.50	0.018420	94838.0	142032.0	73099.0	-0.403882	0.664238
     12614.04	0.018156	93419.0	139946.0	72051.0	-0.404162	0.663882
     12614.58	0.018964	97616.0	146292.0	75320.0	-0.404563	0.663859
     12615.12	0.018522	94706.0	141809.0	73065.0	-0.403704	0.663132
     12615.66	0.019953	102465.0	153555.0	79099.0	-0.404538	0.663359
     12616.20	0.020582	105503.0	158086.0	81462.0	-0.404400	0.663003
     12616.74	0.019536	100368.0	150456.0	77562.0	-0.404827	0.662593
     12617.28	0.019298	99113.0	148574.0	76608.0	-0.404823	0.662382
     12617.82	0.018853	96544.0	144678.0	74641.0	-0.404512	0.661821
     12618.36	0.020667	106248.0	159379.0	82208.0	-0.405509	0.662032
     12618.90	0.020698	106726.0	160154.0	82683.0	-0.405871	0.661122
     12619.45	0.019830	101649.0	152466.0	78708.0	-0.405416	0.661197
     12619.99	0.019728	101154.0	151756.0	78352.0	-0.405630	0.661062
     12620.53	0.017315	89049.0	133636.0	69009.0	-0.405933	0.660883
     12621.07	0.017559	90363.0	135664.0	70077.0	-0.406346	0.660587
     12621.61	0.018280	94092.0	141300.0	73018.0	-0.406612	0.660179
     12622.15	0.018137	93270.0	140086.0	72396.0	-0.406758	0.660105
     12622.69	0.021205	108589.0	162999.0	84295.0	-0.406174	0.659422
     12623.23	0.020216	103548.0	155478.0	80416.0	-0.406469	0.659291
     12623.77	0.020697	106008.0	159189.0	82314.0	-0.406578	0.659551
     12624.31	0.020419	104281.0	156585.0	81025.0	-0.406510	0.658841
     12624.85	0.020297	103734.0	155794.0	80655.0	-0.406705	0.658354
     12625.39	0.020442	104616.0	157183.0	81361.0	-0.407114	0.658515
     12625.93	0.019553	100519.0	151112.0	78245.0	-0.407675	0.658176
     12626.47	0.019052	97108.0	145845.0	75543.0	-0.406721	0.657842
     12627.02	0.019054	97393.0	146330.0	75784.0	-0.407110	0.657977
     12627.56	0.018526	95054.0	142958.0	74100.0	-0.408106	0.657135
     12628.10	0.018675	95650.0	143834.0	74562.0	-0.407964	0.657029
     12628.64	0.018900	96746.0	145484.0	75463.0	-0.407977	0.656424
     12629.18	0.019109	97936.0	147356.0	76406.0	-0.408537	0.656790
     12629.72	0.020255	103247.0	155254.0	80535.0	-0.407938	0.656371
     12630.26	0.019572	99869.0	150222.0	77964.0	-0.408255	0.655867
     12630.80	0.018858	96505.0	145269.0	75404.0	-0.408992	0.655727
     12631.35	0.019514	99825.0	150231.0	77986.0	-0.408755	0.655645
     12631.89	0.019778	101456.0	152730.0	79336.0	-0.409046	0.654980
     12632.43	0.020912	107113.0	161297.0	83771.0	-0.409363	0.655161
     12632.97	0.020560	105083.0	158217.0	82225.0	-0.409217	0.654508
     12633.51	0.020342	104114.0	156777.0	81502.0	-0.409338	0.654197
     12634.05	0.019114	97869.0	147416.0	76603.0	-0.409629	0.654622
     12634.59	0.018085	92647.0	139580.0	72603.0	-0.409841	0.653632
     12635.14	0.017255	88533.0	133452.0	69416.0	-0.410366	0.653624
     12635.68	0.017036	87118.0	131285.0	68329.0	-0.410107	0.653036
     12636.22	0.018891	96756.0	145875.0	75913.0	-0.410558	0.653162
     12636.76	0.020848	106647.0	160756.0	83701.0	-0.410363	0.652637
     12637.30	0.021090	108043.0	162925.0	84830.0	-0.410761	0.652641
     12637.85	0.021860	111545.0	168157.0	87581.0	-0.410470	0.652334
     12638.39	0.021008	106991.0	161295.0	84054.0	-0.410490	0.651776
     12638.93	0.020573	105209.0	158693.0	82725.0	-0.411023	0.651450
     12639.47	0.019811	101347.0	152888.0	79720.0	-0.411155	0.651185
     12640.01	0.019157	97750.0	147459.0	76904.0	-0.411137	0.650992
     12640.56	0.018811	96083.0	144974.0	75642.0	-0.411342	0.650543
     12641.10	0.018055	92860.0	140257.0	73173.0	-0.412383	0.650650
     12641.64	0.017666	90189.0	136119.0	71048.0	-0.411622	0.650174
     12642.18	0.018465	93869.0	141624.0	73924.0	-0.411275	0.650138
     12642.73	0.018732	95448.0	144058.0	75243.0	-0.411634	0.649493
     12643.27	0.019911	101600.0	153370.0	80130.0	-0.411810	0.649203
     12643.81	0.020148	102871.0	155369.0	81184.0	-0.412327	0.649085
     12644.35	0.020195	103139.0	155806.0	81460.0	-0.412534	0.648500
     12644.90	0.019671	100593.0	152038.0	79484.0	-0.413048	0.648575
     12645.44	0.019481	99686.0	150673.0	78801.0	-0.413087	0.648186
     12645.98	0.019304	98711.0	149205.0	78041.0	-0.413125	0.648087
     12646.52	0.019892	101937.0	154167.0	80653.0	-0.413681	0.647880
     12647.07	0.020078	102320.0	154661.0	80938.0	-0.413130	0.647552
     12647.61	0.019370	98839.0	149451.0	78229.0	-0.413476	0.647328
     12648.15	0.018545	94843.0	143458.0	75116.0	-0.413819	0.647009
     12648.70	0.018077	92106.0	139279.0	72950.0	-0.413539	0.646705
     12649.24	0.018042	92020.0	139204.0	72906.0	-0.413935	0.646770
     12649.78	0.018979	96667.0	146249.0	76654.0	-0.414039	0.646009
     12650.32	0.019183	97804.0	148006.0	77606.0	-0.414287	0.645608
     12650.87	0.019803	100885.0	152676.0	80074.0	-0.414337	0.645367
     12651.41	0.021203	107855.0	163202.0	85598.0	-0.414201	0.645327
     12651.95	0.020884	106607.0	161409.0	84689.0	-0.414792	0.644956
     12652.50	0.021079	107520.0	162809.0	85442.0	-0.414901	0.644740
     12653.04	0.020456	104346.0	158046.0	82968.0	-0.415174	0.644431
     12653.58	0.019529	99582.0	150805.0	79205.0	-0.415006	0.643948
     12654.13	0.018284	93147.0	141127.0	74118.0	-0.415481	0.644002
     12654.67	0.019263	98252.0	148860.0	78212.0	-0.415471	0.643583
     12655.21	0.018581	94577.0	143326.0	75322.0	-0.415707	0.643349
     12655.76	0.018948	96495.0	146198.0	76889.0	-0.415471	0.642599
     12656.30	0.018826	95750.0	145098.0	76303.0	-0.415669	0.642697
     12656.85	0.019401	98872.0	149907.0	78854.0	-0.416189	0.642417
     12657.39	0.020226	102985.0	156130.0	82140.0	-0.416106	0.642264
     12657.93	0.019468	99018.0	150128.0	78997.0	-0.416187	0.642078
     12658.48	0.019528	99498.0	150926.0	79471.0	-0.416652	0.641397
     12659.02	0.019445	99222.0	150559.0	79250.0	-0.416995	0.641748
     12659.56	0.019275	98342.0	149267.0	78631.0	-0.417285	0.640971
     12660.11	0.020041	102225.0	155127.0	81733.0	-0.417068	0.640786
     12660.65	0.019604	99572.0	151075.0	79630.0	-0.416895	0.640385
     12661.20	0.019611	99717.0	151332.0	79787.0	-0.417140	0.640116
     12661.74	0.019399	98879.0	150133.0	79167.0	-0.417625	0.639962
     12662.28	0.018774	95486.0	144957.0	76446.0	-0.417458	0.639853
     12662.83	0.018884	95861.0	145499.0	76753.0	-0.417270	0.639577
     12663.37	0.018294	92754.0	140808.0	74310.0	-0.417446	0.639152
     12663.92	0.018721	95179.0	144588.0	76322.0	-0.418129	0.638927
     12664.46	0.018790	95660.0	145341.0	76743.0	-0.418282	0.638621
     12665.01	0.020029	101887.0	154810.0	81736.0	-0.418334	0.638704
     12665.55	0.020495	104347.0	158600.0	83752.0	-0.418663	0.638525
     12666.09	0.020210	102675.0	156043.0	82457.0	-0.418563	0.637855
     12666.64	0.021041	107211.0	163018.0	86139.0	-0.419062	0.637898
     12667.18	0.020780	105437.0	160290.0	84727.0	-0.418871	0.637550
     12667.73	0.019195	97475.0	148200.0	78363.0	-0.418967	0.637211
     12668.27	0.018709	95225.0	144874.0	76604.0	-0.419622	0.637215
     12668.82	0.018687	94847.0	144206.0	76279.0	-0.418978	0.636845
     12669.36	0.018407	93392.0	142054.0	75177.0	-0.419402	0.636362
     12669.91	0.019343	98623.0	150130.0	79432.0	-0.420197	0.636600
     12670.45	0.018413	93665.0	142528.0	75452.0	-0.419814	0.636042
     12671.00	0.020299	102969.0	156684.0	82976.0	-0.419803	0.635680
     12671.54	0.020263	102815.0	156479.0	82887.0	-0.419991	0.635444
     12672.09	0.019012	96350.0	146636.0	77688.0	-0.419966	0.635253
     12672.63	0.019370	98083.0	149272.0	79088.0	-0.419956	0.635209
     12673.18	0.019054	96650.0	147183.0	77994.0	-0.420581	0.635045
     12673.72	0.020055	102070.0	155460.0	82437.0	-0.420730	0.634354
     12674.27	0.020967	106345.0	161962.0	85905.0	-0.420673	0.634120
     12674.81	0.020640	104748.0	159563.0	84637.0	-0.420881	0.634067
     12675.36	0.019701	99862.0	152141.0	80708.0	-0.421018	0.633970
     12675.90	0.019430	98240.0	149639.0	79422.0	-0.420812	0.633450
     12676.45	0.018421	93650.0	142779.0	75770.0	-0.421734	0.633596
     12676.99	0.017561	88733.0	135173.0	71770.0	-0.420924	0.633089
     12677.54	0.017949	90876.0	138528.0	73549.0	-0.421577	0.633121
     12678.08	0.018902	95874.0	146142.0	77621.0	-0.421544	0.632741
     12678.63	0.019934	101026.0	154049.0	81827.0	-0.421893	0.632663
     12679.18	0.020490	103613.0	157986.0	83945.0	-0.421844	0.632345
     12679.72	0.019544	99362.0	151582.0	80557.0	-0.422357	0.632162
     12680.27	0.021175	107119.0	163391.0	86824.0	-0.422206	0.632263
     12680.81	0.021182	107537.0	164088.0	87240.0	-0.422568	0.631740
     12681.36	0.020380	103288.0	157624.0	83807.0	-0.422691	0.631696
     12681.90	0.018904	95626.0	145895.0	77612.0	-0.422442	0.631165
     12682.45	0.019585	99052.0	151149.0	80422.0	-0.422621	0.630978
     12683.00	0.018634	94648.0	144526.0	76904.0	-0.423295	0.630902
     12683.54	0.018758	94837.0	144745.0	77055.0	-0.422814	0.630454
     12684.09	0.018742	94896.0	144896.0	77146.0	-0.423235	0.630317
     12684.63	0.017614	89178.0	136234.0	72532.0	-0.423740	0.630346
     12685.18	0.019572	99047.0	151237.0	80545.0	-0.423254	0.630032
     12685.73	0.019444	98558.0	150573.0	80232.0	-0.423803	0.629526
     12686.27	0.020261	102240.0	156198.0	83240.0	-0.423801	0.629396
     12686.82	0.019678	99565.0	152164.0	81101.0	-0.424148	0.629264
     12687.36	0.018472	93477.0	142879.0	76157.0	-0.424283	0.629201
     12687.91	0.020371	102638.0	156812.0	83628.0	-0.423839	0.628669
     12688.46	0.019904	100706.0	153955.0	82098.0	-0.424455	0.628747
     12689.00	0.020162	102081.0	156106.0	83265.0	-0.424769	0.628507
     12689.55	0.020570	104166.0	159322.0	84975.0	-0.424942	0.628570
     12690.10	0.018613	93963.0	143688.0	76683.0	-0.424743	0.627964
     12690.64	0.018429	93173.0	142521.0	76029.0	-0.425031	0.628375
     12691.19	0.017836	90307.0	138166.0	73740.0	-0.425241	0.627910
     12691.74	0.017032	86226.0	131966.0	70458.0	-0.425573	0.627528
     12692.28	0.019473	97884.0	149682.0	79953.0	-0.424730	0.627074
     12692.83	0.019111	96668.0	147969.0	79044.0	-0.425720	0.626998
     12693.38	0.020622	104313.0	159709.0	85322.0	-0.425957	0.626921
     12693.92	0.022081	111685.0	171009.0	91365.0	-0.426034	0.626854
     12694.47	0.020572	103990.0	159259.0	85099.0	-0.426237	0.626717
     12695.02	0.021879	110479.0	169185.0	90432.0	-0.426167	0.626395
     12695.56	0.019613	98819.0	151277.0	80886.0	-0.425823	0.626072
     12696.11	0.019462	98167.0	150344.0	80393.0	-0.426256	0.625999
     12696.66	0.019164	96771.0	148250.0	79270.0	-0.426553	0.626040
     12697.21	0.018422	92967.0	142443.0	76210.0	-0.426697	0.625449
     12697.75	0.018790	94479.0	144728.0	77427.0	-0.426479	0.625521
     12698.30	0.017733	89638.0	137418.0	73538.0	-0.427248	0.625225
     12698.85	0.018316	92701.0	142190.0	76106.0	-0.427785	0.625037
     12699.40	0.019873	100119.0	153465.0	82160.0	-0.427113	0.624804
     12699.94	0.019421	97968.0	150229.0	80444.0	-0.427520	0.624600
     12700.49	0.019835	100038.0	153369.0	82137.0	-0.427297	0.624458
     12701.04	0.019873	100228.0	153734.0	82352.0	-0.427776	0.624221
     12701.59	0.019296	97155.0	148992.0	79801.0	-0.427585	0.624357
     12702.13	0.019788	99425.0	152489.0	81715.0	-0.427689	0.623855
     12702.68	0.019613	98771.0	151518.0	81219.0	-0.427900	0.623555
     12703.23	0.020666	104148.0	159831.0	85637.0	-0.428304	0.624000
     12703.78	0.019744	99433.0	152616.0	81837.0	-0.428441	0.623195
     12704.32	0.018666	94121.0	144529.0	77497.0	-0.428899	0.623241
     12704.87	0.018433	92695.0	142289.0	76324.0	-0.428546	0.622873
     12705.42	0.017562	88377.0	135673.0	72776.0	-0.428636	0.622861
     12705.97	0.017288	87276.0	134085.0	71924.0	-0.429398	0.622864
     12706.52	0.018762	94477.0	145109.0	77886.0	-0.429129	0.622239
     12707.06	0.019934	100063.0	153658.0	82490.0	-0.428929	0.622052
     12707.61	0.021819	109905.0	168895.0	90659.0	-0.429661	0.622172
     12708.16	0.021194	107093.0	164633.0	88412.0	-0.430021	0.621711
     12708.71	0.021604	108835.0	167268.0	89836.0	-0.429764	0.621612
     12709.26	0.020921	105414.0	162016.0	87043.0	-0.429800	0.621293
     12709.80	0.019521	98063.0	150720.0	80981.0	-0.429814	0.621209
     12710.35	0.019895	99966.0	153634.0	82556.0	-0.429743	0.621096
     12710.90	0.018812	94808.0	145800.0	78394.0	-0.430382	0.620488
     12711.45	0.018382	92517.0	142263.0	76483.0	-0.430285	0.620609
     12712.00	0.018748	94352.0	145141.0	78037.0	-0.430673	0.620523
     12712.55	0.017958	90122.0	138585.0	74565.0	-0.430320	0.619813
     12713.09	0.018763	94299.0	145084.0	78057.0	-0.430842	0.619874
     12713.64	0.019542	98159.0	151008.0	81238.0	-0.430744	0.619950
     12714.19	0.019363	97303.0	149736.0	80580.0	-0.431044	0.619623
     12714.74	0.019521	97874.0	150621.0	81066.0	-0.431086	0.619503
     12715.29	0.019047	95867.0	147568.0	79424.0	-0.431327	0.619488
     12715.84	0.019931	100022.0	153952.0	82894.0	-0.431251	0.619078
     12716.39	0.020111	101066.0	155599.0	83813.0	-0.431508	0.618694
     12716.94	0.019478	97613.0	150268.0	80940.0	-0.431410	0.618712
     12717.48	0.019866	99884.0	153842.0	82873.0	-0.431917	0.618617
     12718.03	0.019538	98152.0	151202.0	81497.0	-0.432099	0.618050
     12718.58	0.019370	97347.0	150003.0	80830.0	-0.432373	0.618307
     12719.13	0.019591	98597.0	151950.0	81926.0	-0.432511	0.617735
     12719.68	0.017535	87959.0	135537.0	73068.0	-0.432374	0.617854
     12720.23	0.018959	95088.0	146543.0	79011.0	-0.432516	0.617732
     12720.78	0.019258	96692.0	149044.0	80399.0	-0.432711	0.617240
     12721.33	0.019551	98189.0	151355.0	81662.0	-0.432734	0.617039
     12721.88	0.021052	105638.0	162897.0	87899.0	-0.433100	0.616930
     12722.43	0.019167	96261.0	148468.0	80151.0	-0.433306	0.616457
     12722.98	0.021482	107671.0	166065.0	89651.0	-0.433299	0.616455
     12723.53	0.020836	104472.0	161125.0	87012.0	-0.433261	0.616134
     12724.08	0.019273	97010.0	149716.0	80860.0	-0.433926	0.616021
     12724.62	0.019848	99862.0	154113.0	83276.0	-0.433897	0.615526
     12725.17	0.018677	93636.0	144486.0	78096.0	-0.433768	0.615244
     12725.72	0.018997	95409.0	147261.0	79588.0	-0.434034	0.615343
     12726.27	0.019187	96231.0	148611.0	80322.0	-0.434581	0.615289
     12726.82	0.019017	95232.0	146983.0	79464.0	-0.434001	0.615013
     12727.37	0.018963	94994.0	146674.0	79310.0	-0.434399	0.614848
     12727.92	0.019608	98494.0	152151.0	82298.0	-0.434878	0.614527
     12728.47	0.019299	96780.0	149492.0	80883.0	-0.434803	0.614239
     12729.02	0.019651	98493.0	152136.0	82327.0	-0.434789	0.614076
     12729.57	0.019127	95728.0	147885.0	80032.0	-0.434924	0.614008
     12730.12	0.020087	100547.0	155362.0	84116.0	-0.435133	0.613561
     12730.67	0.020044	100187.0	154784.0	83815.0	-0.434992	0.613419
     12731.22	0.020252	101302.0	156532.0	84765.0	-0.435154	0.613378
     12731.77	0.020378	101919.0	157578.0	85341.0	-0.435742	0.613266
     12732.32	0.019524	97254.0	150385.0	81469.0	-0.435873	0.612976
     12732.87	0.019101	94968.0	146936.0	79639.0	-0.436457	0.612493
     12733.42	0.017384	85746.0	132619.0	71878.0	-0.436091	0.612510
     12733.97	0.018151	89281.0	137996.0	74819.0	-0.435436	0.612153
     12734.52	0.018613	92275.0	142721.0	77393.0	-0.436118	0.611995
     12735.08	0.019232	96101.0	148699.0	80667.0	-0.436524	0.611595
     12735.63	0.019895	99043.0	153164.0	83110.0	-0.435955	0.611344
     12736.18	0.019883	99513.0	153994.0	83563.0	-0.436625	0.611313
     12736.73	0.020757	103894.0	160792.0	87246.0	-0.436740	0.611380
     12737.28	0.021750	108741.0	168327.0	91387.0	-0.436940	0.610805
     12737.83	0.020433	102128.0	158104.0	85835.0	-0.437026	0.610826
     12738.38	0.020245	101365.0	156971.0	85265.0	-0.437333	0.610297
     12738.93	0.018376	91990.0	142439.0	77374.0	-0.437234	0.610263
     12739.48	0.018697	93623.0	145013.0	78809.0	-0.437547	0.609796
     12740.03	0.018593	93020.0	144080.0	78334.0	-0.437554	0.609387
     12740.58	0.017926	89772.0	139115.0	75613.0	-0.438028	0.609673
     12741.13	0.019074	95335.0	147721.0	80309.0	-0.437928	0.609444
     12741.68	0.019869	99511.0	154257.0	83897.0	-0.438352	0.609030
     12742.24	0.019835	99231.0	153779.0	83666.0	-0.438066	0.608684
     12742.79	0.019460	97215.0	150679.0	81964.0	-0.438227	0.608872
     12743.34	0.018775	93809.0	145468.0	79150.0	-0.438695	0.608611
     12743.89	0.019554	97453.0	151061.0	82213.0	-0.438314	0.608370
     12744.44	0.020117	100625.0	156083.0	84988.0	-0.438987	0.607878
     12744.99	0.019767	98987.0	153579.0	83635.0	-0.439227	0.607753
     12745.54	0.020526	102489.0	158942.0	86599.0	-0.438784	0.607251
     12746.09	0.019718	98491.0	152806.0	83263.0	-0.439204	0.607165
     12746.65	0.019433	96871.0	150293.0	81891.0	-0.439207	0.607198
     12747.20	0.018375	91537.0	141987.0	77433.0	-0.438992	0.606322
     12747.75	0.017031	84699.0	131428.0	71664.0	-0.439355	0.606471
     12748.30	0.018685	93152.0	144573.0	78823.0	-0.439552	0.606580
     12748.85	0.018571	92683.0	143877.0	78482.0	-0.439774	0.606089
     12749.40	0.019400	96529.0	149830.0	81782.0	-0.439658	0.605444
     12749.96	0.020309	101561.0	157808.0	86108.0	-0.440720	0.605777
     12750.51	0.020121	100615.0	156297.0	85313.0	-0.440457	0.605431
     12751.06	0.022206	110700.0	171964.0	93909.0	-0.440461	0.604959
     12751.61	0.020840	104195.0	161963.0	88412.0	-0.441104	0.605360
     12752.16	0.020301	101108.0	157085.0	85813.0	-0.440598	0.604617
     12752.72	0.020232	100864.0	156767.0	85653.0	-0.440988	0.604456
     12753.27	0.018311	91555.0	142349.0	77788.0	-0.441342	0.604295
     12753.82	0.018489	92255.0	143455.0	78430.0	-0.441465	0.603815
     12754.37	0.018146	90478.0	140672.0	76895.0	-0.441324	0.603990
     12754.92	0.018002	89799.0	139610.0	76353.0	-0.441279	0.603485
     12755.48	0.019276	95922.0	149169.0	81583.0	-0.441545	0.603459
     12756.03	0.018797	93585.0	145555.0	79626.0	-0.441684	0.603213
     12756.58	0.021035	104777.0	163017.0	89213.0	-0.442020	0.602828
     12757.13	0.020483	101856.0	158441.0	86740.0	-0.441822	0.602467
     12757.69	0.020385	101537.0	158027.0	86526.0	-0.442343	0.602321
     12758.24	0.019112	95125.0	148058.0	81086.0	-0.442412	0.602094
     12758.79	0.019618	97753.0	152142.0	83369.0	-0.442370	0.601538
     12759.34	0.019981	99421.0	154805.0	84820.0	-0.442803	0.601635
     12759.90	0.019802	98607.0	153546.0	84175.0	-0.442858	0.601102
     12760.45	0.019262	96211.0	149915.0	82178.0	-0.443525	0.601181
     12761.00	0.019614	97579.0	151964.0	83344.0	-0.442981	0.600667
     12761.55	0.018249	90773.0	141418.0	77559.0	-0.443358	0.600681
     12762.11	0.018028	89672.0	139706.0	76656.0	-0.443382	0.600212
     12762.66	0.017880	89156.0	138953.0	76251.0	-0.443748	0.600105
     12763.21	0.018310	90938.0	141698.0	77768.0	-0.443520	0.599968
     12763.77	0.020652	102665.0	159995.0	87859.0	-0.443671	0.599409
     12764.32	0.020549	102321.0	159560.0	87626.0	-0.444305	0.599342
     12764.87	0.020974	104134.0	162317.0	89158.0	-0.443873	0.599141
     12765.43	0.020985	104118.0	162312.0	89185.0	-0.443996	0.598808
     12765.98	0.020364	101451.0	158265.0	86959.0	-0.444695	0.598834
     12766.53	0.020134	100083.0	156133.0	85830.0	-0.444708	0.598340
     12767.08	0.019194	95272.0	148587.0	81711.0	-0.444435	0.597982
     12767.64	0.018580	92159.0	143750.0	79085.0	-0.444560	0.597552
     12768.19	0.018836	93603.0	146064.0	80351.0	-0.444982	0.597640
     12768.74	0.018064	89963.0	140444.0	77281.0	-0.445410	0.597361
     12769.30	0.018052	89393.0	139505.0	76808.0	-0.445058	0.596792
     12769.85	0.019354	95996.0	149860.0	82492.0	-0.445395	0.597000
     12770.41	0.019213	95374.0	148897.0	81991.0	-0.445449	0.596645
     12770.96	0.020457	101792.0	158987.0	87570.0	-0.445891	0.596384
     12771.51	0.019705	98018.0	153114.0	84342.0	-0.446032	0.596303
     12772.07	0.018831	93483.0	146029.0	80451.0	-0.446026	0.596157
     12772.62	0.020193	100271.0	156677.0	86371.0	-0.446310	0.595534
     12773.17	0.019520	96790.0	151206.0	83384.0	-0.446099	0.595187
     12773.73	0.020065	99478.0	155430.0	85698.0	-0.446259	0.595366
     12774.28	0.020098	99571.0	155611.0	85849.0	-0.446488	0.594769
     12774.84	0.019365	95989.0	149995.0	82792.0	-0.446368	0.594271
     12775.39	0.019514	96608.0	151006.0	83353.0	-0.446658	0.594235
     12775.94	0.018300	90596.0	141661.0	78195.0	-0.447027	0.594231
     12776.50	0.018074	89488.0	139945.0	77261.0	-0.447145	0.594060
     12777.05	0.018515	91971.0	143864.0	79456.0	-0.447395	0.593665
     12777.61	0.018740	92929.0	145383.0	80327.0	-0.447536	0.593266
     12778.16	0.019802	97968.0	153250.0	84706.0	-0.447430	0.592884
     12778.71	0.019651	97457.0	152519.0	84304.0	-0.447878	0.592860
     12779.27	0.020325	100612.0	157436.0	87065.0	-0.447747	0.592364
     12779.82	0.021701	107318.0	167940.0	92864.0	-0.447810	0.592471
     12780.38	0.020259	100497.0	157344.0	87020.0	-0.448307	0.592297
     12780.93	0.019760	97829.0	153158.0	84769.0	-0.448249	0.591540
     12781.49	0.019403	95957.0	150250.0	83134.0	-0.448400	0.591847
     12782.04	0.018612	92116.0	144262.0	79853.0	-0.448582	0.591444
     12782.60	0.019241	95315.0	149291.0	82662.0	-0.448710	0.591137
     12783.15	0.018741	92607.0	145044.0	80329.0	-0.448672	0.590906
     12783.71	0.019259	95134.0	149003.0	82544.0	-0.448680	0.590635
     12784.26	0.019675	97529.0	152879.0	84710.0	-0.449497	0.590413
     12784.81	0.018583	91888.0	144016.0	79792.0	-0.449354	0.590501
     12785.37	0.020268	100315.0	157255.0	87151.0	-0.449553	0.590226
     12785.92	0.019481	96351.0	151046.0	83754.0	-0.449587	0.589700
     12786.48	0.018838	93370.0	146435.0	81185.0	-0.450012	0.589851
     12787.03	0.019734	97404.0	152710.0	84718.0	-0.449673	0.589213
     12787.59	0.019011	93822.0	147132.0	81638.0	-0.449931	0.589035
     12788.14	0.020099	99516.0	156105.0	86622.0	-0.450210	0.588975
     12788.70	0.020130	99350.0	155790.0	86484.0	-0.449860	0.588550
     12789.26	0.020522	101550.0	159374.0	88472.0	-0.450702	0.588568
     12789.81	0.019215	95301.0	149634.0	83084.0	-0.451152	0.588340
     12790.37	0.018233	90007.0	141267.0	78475.0	-0.450764	0.587872
     12790.92	0.018367	90641.0	142263.0	79022.0	-0.450771	0.587951
     12791.48	0.017998	88865.0	139505.0	77514.0	-0.450982	0.587642
     12792.03	0.017901	88439.0	138866.0	77191.0	-0.451196	0.587227
     12792.59	0.019685	96954.0	152211.0	84639.0	-0.451031	0.586873
     12793.14	0.020135	99311.0	155974.0	86722.0	-0.451433	0.586982
     12793.70	0.020161	99342.0	156040.0	86810.0	-0.451544	0.586391
     12794.25	0.021788	107476.0	168821.0	93930.0	-0.451571	0.586289
     12794.81	0.020613	101675.0	159747.0	88903.0	-0.451810	0.586045
     12795.37	0.021408	105793.0	166269.0	92549.0	-0.452123	0.585869
     12795.92	0.020169	99503.0	156418.0	87082.0	-0.452344	0.585682
     12796.48	0.019465	96076.0	151061.0	84136.0	-0.452544	0.585249
     12797.03	0.018880	93197.0	146559.0	81634.0	-0.452713	0.585182
     12797.59	0.018396	90818.0	142821.0	79574.0	-0.452735	0.584905
     12798.15	0.019412	95745.0	150588.0	83925.0	-0.452859	0.584624
     12798.70	0.018787	92515.0	145532.0	81115.0	-0.453025	0.584528
     12799.26	0.018742	92371.0	145324.0	81052.0	-0.453153	0.583875
