# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12522.92	0.019246	106778.0	261974.0	131034.0	-0.897493	0.692788
     12523.46	0.019735	109800.0	269257.0	134743.0	-0.897006	0.692297
     12523.99	0.018505	103092.0	252672.0	126455.0	-0.896470	0.692206
     12524.52	0.019192	106787.0	261890.0	131070.0	-0.897088	0.692193
     12525.05	0.018626	103383.0	253644.0	127018.0	-0.897491	0.691603
     12525.59	0.018511	103292.0	253168.0	126763.0	-0.896493	0.691734
     12526.12	0.019082	105951.0	260003.0	130236.0	-0.897716	0.691345
     12526.65	0.019114	106159.0	260528.0	130541.0	-0.897772	0.691023
     12527.18	0.019858	110343.0	270731.0	135655.0	-0.897532	0.691011
     12527.71	0.020227	112578.0	276120.0	138403.0	-0.897189	0.690666
     12528.25	0.018765	104150.0	255673.0	128200.0	-0.898067	0.690308
     12528.78	0.022807	126506.0	310631.0	155722.0	-0.898316	0.690533
     12529.31	0.020679	114844.0	281924.0	141404.0	-0.898063	0.690016
     12529.85	0.019836	110168.0	270485.0	135684.0	-0.898210	0.689888
     12530.38	0.019259	106670.0	262100.0	131493.0	-0.898986	0.689772
     12530.91	0.018941	104956.0	257847.0	129405.0	-0.898825	0.689419
     12531.44	0.019336	106921.0	262848.0	131955.0	-0.899486	0.689115
     12531.98	0.019354	107430.0	263849.0	132464.0	-0.898537	0.689066
     12532.51	0.018828	104499.0	256674.0	128874.0	-0.898629	0.688972
     12533.04	0.019750	109375.0	268774.0	135002.0	-0.899089	0.688581
     12533.57	0.019389	107650.0	264432.0	132829.0	-0.898699	0.688522
     12534.11	0.019374	107460.0	264058.0	132673.0	-0.899050	0.688281
     12534.64	0.019051	105657.0	259649.0	130485.0	-0.899133	0.688072
     12535.17	0.019192	106243.0	261245.0	131330.0	-0.899730	0.687745
     12535.71	0.020188	112021.0	275346.0	138374.0	-0.899342	0.688068
     12536.24	0.019774	109502.0	269177.0	135359.0	-0.899426	0.687439
     12536.77	0.019653	108810.0	267582.0	134577.0	-0.899823	0.687290
     12537.31	0.019531	108232.0	266095.0	133865.0	-0.899576	0.687022
     12537.84	0.018559	102648.0	252484.0	127021.0	-0.900042	0.686995
     12538.37	0.018350	101394.0	249483.0	125519.0	-0.900377	0.686934
     12538.91	0.016263	89725.0	220803.0	111164.0	-0.900521	0.686264
     12539.44	0.018746	103603.0	255021.0	128365.0	-0.900780	0.686468
     12539.97	0.019007	104948.0	258279.0	130066.0	-0.900575	0.685998
     12540.51	0.020371	112560.0	276979.0	139497.0	-0.900455	0.685899
     12541.04	0.021514	119238.0	293260.0	147741.0	-0.899938	0.685599
     12541.57	0.020070	111181.0	273533.0	137821.0	-0.900263	0.685467
     12542.11	0.021722	120258.0	295835.0	149081.0	-0.900162	0.685312
     12542.64	0.020693	114280.0	281329.0	141812.0	-0.900873	0.685023
     12543.18	0.019689	108874.0	267969.0	135050.0	-0.900680	0.685226
     12543.71	0.020235	111647.0	274916.0	138636.0	-0.901123	0.684614
     12544.24	0.017917	99146.0	243901.0	123018.0	-0.900169	0.684432
     12544.78	0.019285	106457.0	262114.0	132204.0	-0.901038	0.684433
     12545.31	0.018938	104653.0	257600.0	129984.0	-0.900758	0.683997
     12545.85	0.018675	103094.0	253836.0	128082.0	-0.901047	0.684018
     12546.38	0.019576	108002.0	265987.0	134259.0	-0.901298	0.683677
     12546.91	0.019262	106371.0	261923.0	132200.0	-0.901118	0.683735
     12547.45	0.019344	106807.0	263032.0	132788.0	-0.901252	0.683522
     12547.98	0.019169	105507.0	260017.0	131323.0	-0.901970	0.683087
     12548.52	0.018876	104183.0	256608.0	129605.0	-0.901401	0.683058
     12549.05	0.020349	112113.0	276336.0	139621.0	-0.902110	0.682686
     12549.59	0.020056	110615.0	272624.0	137725.0	-0.902038	0.682835
     12550.12	0.020836	114730.0	282722.0	142870.0	-0.901883	0.682529
     12550.65	0.020577	113467.0	279643.0	141348.0	-0.902002	0.682289
     12551.19	0.018967	104391.0	257374.0	130158.0	-0.902387	0.681781
     12551.72	0.017906	98576.0	243083.0	122919.0	-0.902575	0.681877
     12552.26	0.017371	95782.0	236123.0	119426.0	-0.902278	0.681656
     12552.79	0.017616	97156.0	239495.0	121153.0	-0.902215	0.681478
     12553.33	0.019240	105930.0	261341.0	132193.0	-0.903048	0.681563
     12553.86	0.019587	107530.0	265423.0	134307.0	-0.903555	0.681197
     12554.40	0.020551	113018.0	278817.0	141125.0	-0.903009	0.680910
     12554.93	0.020254	111574.0	275204.0	139327.0	-0.902825	0.680689
     12555.47	0.021289	116897.0	288639.0	146165.0	-0.903884	0.680441
     12556.00	0.020559	112936.0	278847.0	141217.0	-0.903842	0.680366
     12556.54	0.019871	109219.0	269657.0	136597.0	-0.903796	0.680116
     12557.07	0.020164	111181.0	274310.0	138962.0	-0.903099	0.680058
     12557.61	0.019257	106120.0	261862.0	132681.0	-0.903247	0.679870
     12558.14	0.018377	101134.0	249683.0	126550.0	-0.903746	0.679555
     12558.68	0.019100	105322.0	259859.0	131699.0	-0.903117	0.679620
     12559.21	0.018146	99787.0	246428.0	124942.0	-0.904032	0.679220
     12559.75	0.018924	104156.0	257195.0	130410.0	-0.903945	0.679151
     12560.28	0.019175	105497.0	260505.0	132126.0	-0.903940	0.678866
     12560.82	0.019577	107464.0	265474.0	134670.0	-0.904361	0.678690
     12561.35	0.019908	109794.0	271005.0	137461.0	-0.903531	0.678797
     12561.89	0.019778	109096.0	269282.0	136625.0	-0.903531	0.678519
     12562.42	0.019733	108948.0	268854.0	136414.0	-0.903298	0.678474
     12562.96	0.019891	109222.0	269949.0	137033.0	-0.904851	0.678011
     12563.49	0.020387	112232.0	277278.0	140730.0	-0.904452	0.678177
     12564.03	0.020102	110754.0	273550.0	138870.0	-0.904173	0.677946
     12564.57	0.018006	99257.0	245100.0	124446.0	-0.903954	0.677794
     12565.10	0.018986	104107.0	257456.0	130751.0	-0.905430	0.677554
     12565.64	0.017420	95862.0	236855.0	120277.0	-0.904538	0.677651
     12566.17	0.017580	96468.0	238516.0	121191.0	-0.905225	0.677069
     12566.71	0.018237	100266.0	247753.0	125862.0	-0.904606	0.677246
     12567.24	0.018577	101981.0	252177.0	128178.0	-0.905345	0.676711
     12567.78	0.021187	116388.0	287803.0	146250.0	-0.905347	0.676959
     12568.32	0.020274	111382.0	275330.0	139943.0	-0.905005	0.676735
     12568.85	0.021260	116717.0	288671.0	146738.0	-0.905535	0.676639
     12569.39	0.021964	120789.0	298642.0	151828.0	-0.905200	0.676497
     12569.92	0.020086	110408.0	272989.0	138834.0	-0.905249	0.676153
     12570.46	0.020315	111559.0	275912.0	140364.0	-0.905528	0.675843
     12571.00	0.019057	104586.0	258746.0	131659.0	-0.905837	0.675632
     12571.53	0.018791	103374.0	255617.0	130089.0	-0.905327	0.675461
     12572.07	0.019431	106486.0	263623.0	134191.0	-0.906507	0.675256
     12572.61	0.017778	97523.0	241351.0	122875.0	-0.906164	0.675085
     12573.14	0.018573	101839.0	252019.0	128307.0	-0.906111	0.675079
     12573.68	0.018832	103210.0	255485.0	130128.0	-0.906398	0.674645
     12574.22	0.019266	105845.0	261911.0	133386.0	-0.906029	0.674758
     12574.75	0.021160	115914.0	286998.0	146232.0	-0.906627	0.674281
     12575.29	0.019360	106289.0	263047.0	134014.0	-0.906171	0.674388
     12575.82	0.019904	109490.0	270920.0	138085.0	-0.905990	0.673954
     12576.36	0.019597	107254.0	265644.0	135384.0	-0.906957	0.674042
     12576.90	0.019237	105475.0	261147.0	133121.0	-0.906610	0.673825
     12577.43	0.020110	110717.0	273932.0	139647.0	-0.905903	0.673762
     12577.97	0.019386	106160.0	262958.0	134099.0	-0.907047	0.673416
     12578.51	0.019481	107022.0	264984.0	135164.0	-0.906635	0.673181
     12579.05	0.018495	101426.0	251218.0	128168.0	-0.906992	0.672979
     12579.58	0.017694	97123.0	240575.0	122761.0	-0.907054	0.672793
     12580.12	0.018075	98953.0	245198.0	125156.0	-0.907421	0.672505
     12580.66	0.018324	100499.0	248956.0	127052.0	-0.907128	0.672680
     12581.19	0.020314	111175.0	275602.0	140688.0	-0.907852	0.672413
     12581.73	0.020477	112390.0	278379.0	142120.0	-0.907009	0.672312
     12582.27	0.020755	113956.0	282270.0	144175.0	-0.907052	0.671836
     12582.81	0.021215	116184.0	288055.0	147108.0	-0.907976	0.671984
     12583.34	0.020951	114869.0	284665.0	145422.0	-0.907521	0.671673
     12583.88	0.020256	110785.0	274709.0	140397.0	-0.908121	0.671238
     12584.42	0.019367	106310.0	263461.0	134617.0	-0.907546	0.671472
     12584.95	0.018250	100155.0	248172.0	126894.0	-0.907403	0.670770
     12585.49	0.018552	101563.0	251891.0	128803.0	-0.908317	0.670712
     12586.03	0.019127	104597.0	259486.0	132656.0	-0.908588	0.670943
     12586.57	0.018623	102167.0	253260.0	129551.0	-0.907808	0.670342
     12587.10	0.019882	108954.0	270164.0	138233.0	-0.908103	0.670089
     12587.64	0.019684	107907.0	267569.0	136886.0	-0.908108	0.670229
     12588.18	0.020466	111809.0	277455.0	142012.0	-0.908867	0.669747
     12588.72	0.019194	105196.0	260851.0	133525.0	-0.908124	0.669661
     12589.26	0.019114	104666.0	259617.0	132922.0	-0.908433	0.669445
     12589.79	0.019895	108637.0	269678.0	138121.0	-0.909217	0.669099
     12590.33	0.018888	103286.0	256350.0	131308.0	-0.909042	0.668998
     12590.87	0.019697	107758.0	267462.0	137026.0	-0.909090	0.668807
     12591.41	0.020167	110162.0	273460.0	140135.0	-0.909203	0.668549
     12591.94	0.018459	100701.0	250072.0	128198.0	-0.909593	0.668173
     12592.48	0.019859	108800.0	270040.0	138423.0	-0.909059	0.668256
     12593.02	0.017538	95952.0	238178.0	122155.0	-0.909170	0.667728
     12593.56	0.020922	114453.0	284145.0	145729.0	-0.909320	0.667736
     12594.10	0.018772	102520.0	254665.0	130666.0	-0.909891	0.667305
     12594.64	0.017860	97472.0	242121.0	124254.0	-0.909872	0.667110
     12595.17	0.019104	104351.0	259213.0	133009.0	-0.909890	0.667233
     12595.71	0.019645	107354.0	266624.0	136890.0	-0.909708	0.666662
     12596.25	0.020686	112970.0	280626.0	144139.0	-0.909901	0.666245
     12596.79	0.021672	118238.0	293905.0	150967.0	-0.910557	0.666195
     12597.33	0.020562	112175.0	278760.0	143219.0	-0.910291	0.665976
     12597.87	0.020634	112839.0	280308.0	144064.0	-0.909927	0.665631
     12598.40	0.018890	103090.0	256251.0	131737.0	-0.910555	0.665350
     12598.94	0.018334	99796.0	248203.0	127635.0	-0.911119	0.665072
     12599.48	0.018891	103019.0	256119.0	131731.0	-0.910729	0.664880
     12600.02	0.018383	100252.0	249233.0	128248.0	-0.910701	0.664422
     12600.56	0.019153	104483.0	259753.0	133672.0	-0.910707	0.664342
     12601.10	0.019193	104736.0	260423.0	134072.0	-0.910864	0.663930
     12601.64	0.019241	105064.0	261223.0	134510.0	-0.910805	0.663736
     12602.18	0.019366	105552.0	262602.0	135237.0	-0.911436	0.663611
     12602.71	0.019352	105631.0	262674.0	135324.0	-0.910962	0.663242
     12603.25	0.019107	104203.0	259222.0	133565.0	-0.911344	0.663097
     12603.79	0.019446	105971.0	263643.0	135908.0	-0.911430	0.662618
     12604.33	0.019434	106083.0	263871.0	136043.0	-0.911239	0.662489
     12604.87	0.020709	112990.0	281130.0	144995.0	-0.911518	0.662118
     12605.41	0.020341	111104.0	276314.0	142530.0	-0.911071	0.661985
     12605.95	0.018905	103088.0	256496.0	132316.0	-0.911530	0.661920
     12606.49	0.019883	108402.0	269830.0	139308.0	-0.911946	0.661105
     12607.03	0.018225	99422.0	247435.0	127726.0	-0.911775	0.661261
     12607.57	0.018574	101356.0	252276.0	130271.0	-0.911885	0.660907
     12608.11	0.018349	99948.0	248847.0	128544.0	-0.912188	0.660567
     12608.65	0.018440	100479.0	250165.0	129279.0	-0.912172	0.660148
     12609.19	0.019733	107503.0	267700.0	138326.0	-0.912348	0.660254
     12609.73	0.019029	103659.0	258131.0	133449.0	-0.912361	0.659748
     12610.26	0.021157	115250.0	286986.0	148410.0	-0.912330	0.659455
     12610.80	0.021127	115135.0	286703.0	148280.0	-0.912341	0.659344
     12611.34	0.020454	111319.0	277267.0	143467.0	-0.912581	0.658876
     12611.88	0.020993	114293.0	284694.0	147345.0	-0.912650	0.658638
     12612.42	0.020006	108600.0	270710.0	140143.0	-0.913377	0.658385
     12612.96	0.019077	103890.0	258784.0	134006.0	-0.912661	0.658109
     12613.50	0.018557	100947.0	251587.0	130321.0	-0.913193	0.657788
     12614.04	0.017870	97097.0	242021.0	125394.0	-0.913314	0.657564
     12614.58	0.018821	102400.0	255098.0	132210.0	-0.912761	0.657256
     12615.12	0.019129	104063.0	259245.0	134361.0	-0.912777	0.657243
     12615.66	0.019517	106238.0	264701.0	137260.0	-0.912919	0.656724
     12616.20	0.020378	110707.0	276033.0	143161.0	-0.913633	0.656551
     12616.74	0.019275	104759.0	261086.0	135442.0	-0.913187	0.656306
     12617.28	0.019836	107901.0	269022.0	139599.0	-0.913579	0.656019
     12617.82	0.019458	105776.0	263753.0	136916.0	-0.913689	0.655645
     12618.36	0.019857	108032.0	269417.0	139889.0	-0.913833	0.655411
     12618.90	0.020434	111113.0	277125.0	143963.0	-0.913921	0.654912
     12619.45	0.019592	106814.0	266230.0	138308.0	-0.913272	0.654878
     12619.99	0.019791	107567.0	268299.0	139422.0	-0.913988	0.654597
     12620.53	0.018651	101549.0	253190.0	131589.0	-0.913599	0.654457
     12621.07	0.017662	95948.0	239391.0	124479.0	-0.914292	0.653961
     12621.61	0.018314	99547.0	248406.0	129179.0	-0.914435	0.653865
     12622.15	0.016976	92349.0	230359.0	119821.0	-0.914064	0.653640
     12622.69	0.019875	107909.0	269240.0	140123.0	-0.914315	0.653083
     12623.23	0.021199	114959.0	286918.0	149332.0	-0.914621	0.653024
     12623.77	0.020033	108850.0	271625.0	141410.0	-0.914452	0.652759
     12624.31	0.021689	117617.0	293605.0	152877.0	-0.914802	0.652602
     12624.85	0.020172	109469.0	273192.0	142288.0	-0.914533	0.652322
     12625.39	0.020506	111317.0	277912.0	144749.0	-0.914923	0.652303
     12625.93	0.019807	107753.0	268924.0	140145.0	-0.914587	0.651751
     12626.47	0.018901	102589.0	256208.0	133525.0	-0.915259	0.651701
     12627.02	0.019256	104500.0	260999.0	136080.0	-0.915330	0.651274
     12627.56	0.018669	101406.0	253225.0	132091.0	-0.915146	0.650787
     12628.10	0.018972	103086.0	257333.0	134260.0	-0.914807	0.650593
     12628.64	0.019368	104999.0	262311.0	136844.0	-0.915580	0.650689
     12629.18	0.018173	98463.0	246022.0	128433.0	-0.915740	0.650014
     12629.72	0.020325	110052.0	275011.0	143583.0	-0.915858	0.649898
     12630.26	0.019719	106984.0	267251.0	139602.0	-0.915509	0.649393
     12630.80	0.017903	97059.0	242616.0	126782.0	-0.916161	0.649011
     12631.35	0.019019	103019.0	257550.0	134544.0	-0.916300	0.649323
     12631.89	0.019994	108517.0	271137.0	141726.0	-0.915717	0.648729
     12632.43	0.020439	110921.0	277269.0	144949.0	-0.916170	0.648606
     12632.97	0.021073	114336.0	285808.0	149465.0	-0.916179	0.648258
     12633.51	0.019961	108015.0	270047.0	141282.0	-0.916326	0.647838
     12634.05	0.019677	106618.0	266597.0	139477.0	-0.916486	0.647838
     12634.59	0.018041	97804.0	244564.0	128012.0	-0.916512	0.647353
     12635.14	0.017791	96189.0	240643.0	125976.0	-0.917000	0.647223
     12635.68	0.017776	96254.0	240790.0	126103.0	-0.916935	0.646826
     12636.22	0.018247	98948.0	247466.0	129609.0	-0.916679	0.646751
     12636.76	0.019606	105964.0	265201.0	138947.0	-0.917389	0.646395
     12637.30	0.020801	112814.0	282099.0	147830.0	-0.916518	0.646195
     12637.85	0.022088	119593.0	299171.0	156840.0	-0.916921	0.645789
     12638.39	0.021745	117693.0	294533.0	154411.0	-0.917312	0.645773
     12638.93	0.021344	115600.0	289171.0	151659.0	-0.916882	0.645384
     12639.47	0.019960	107836.0	269913.0	141608.0	-0.917488	0.645037
     12640.01	0.018915	102358.0	256202.0	134438.0	-0.917490	0.644863
     12640.56	0.018925	102485.0	256452.0	134622.0	-0.917225	0.644471
     12641.10	0.018725	101387.0	253790.0	133272.0	-0.917562	0.644115
     12641.64	0.017891	96751.0	242243.0	127270.0	-0.917801	0.643631
     12642.18	0.018335	99157.0	248359.0	130457.0	-0.918171	0.643832
     12642.73	0.018257	98826.0	247488.0	130072.0	-0.918001	0.643274
     12643.27	0.019339	104534.0	261727.0	137565.0	-0.917790	0.643205
     12643.81	0.020089	108736.0	272386.0	143193.0	-0.918297	0.643027
     12644.35	0.019829	107213.0	268619.0	141314.0	-0.918477	0.642310
     12644.90	0.019726	106745.0	267334.0	140645.0	-0.918056	0.642260
     12645.44	0.019478	105397.0	263994.0	138949.0	-0.918192	0.641819
     12645.98	0.019571	105611.0	264809.0	139375.0	-0.919246	0.641841
     12646.52	0.019957	107968.0	270434.0	142399.0	-0.918193	0.641395
     12647.07	0.019603	105897.0	265392.0	139829.0	-0.918741	0.640788
     12647.61	0.019930	107658.0	269849.0	142178.0	-0.918903	0.640783
     12648.15	0.019200	103727.0	259972.0	137047.0	-0.918811	0.640250
     12648.70	0.017811	96268.0	241255.0	127158.0	-0.918718	0.640424
     12649.24	0.017708	95785.0	240046.0	126587.0	-0.918724	0.639901
     12649.78	0.018215	98610.0	247110.0	130334.0	-0.918661	0.639733
     12650.32	0.019627	105957.0	265606.0	140119.0	-0.918981	0.639522
     12650.87	0.019455	105220.0	263757.0	139214.0	-0.918975	0.639016
     12651.41	0.020175	109029.0	273362.0	144312.0	-0.919183	0.638819
     12651.95	0.021709	117171.0	293900.0	155194.0	-0.919605	0.638564
     12652.50	0.020968	113525.0	284516.0	150267.0	-0.918766	0.638376
     12653.04	0.020873	112792.0	282832.0	149425.0	-0.919308	0.638058
     12653.58	0.019779	106707.0	267691.0	141480.0	-0.919747	0.637675
     12654.13	0.018865	101628.0	255039.0	134828.0	-0.920097	0.637417
     12654.67	0.018836	101654.0	255072.0	134850.0	-0.919971	0.637383
     12655.21	0.018651	100451.0	252207.0	133407.0	-0.920580	0.636846
     12655.76	0.018857	101850.0	255485.0	135147.0	-0.919663	0.636801
     12656.30	0.018792	101346.0	254322.0	134587.0	-0.920061	0.636390
     12656.85	0.019034	102642.0	257626.0	136357.0	-0.920262	0.636232
     12657.39	0.019996	108118.0	271261.0	143643.0	-0.919858	0.635750
     12657.93	0.019652	105908.0	265937.0	140836.0	-0.920689	0.635663
     12658.48	0.019862	106968.0	268615.0	142314.0	-0.920749	0.635243
     12659.02	0.019911	107409.0	269668.0	142900.0	-0.920548	0.635046
     12659.56	0.019123	102976.0	258623.0	137101.0	-0.920875	0.634654
     12660.11	0.019802	106945.0	268429.0	142337.0	-0.920272	0.634389
     12660.65	0.019953	107471.0	269942.0	143151.0	-0.920986	0.634307
     12661.20	0.019411	104760.0	263015.0	139515.0	-0.920539	0.634039
     12661.74	0.019982	107553.0	270201.0	143383.0	-0.921182	0.633647
     12662.28	0.018841	101443.0	254943.0	135294.0	-0.921543	0.633590
     12662.83	0.018456	99566.0	250042.0	132734.0	-0.920808	0.633282
     12663.37	0.018078	97317.0	244545.0	129849.0	-0.921426	0.633027
     12663.92	0.018086	97400.0	244744.0	129997.0	-0.921387	0.632701
     12664.46	0.018977	102168.0	256755.0	136406.0	-0.921504	0.632487
     12665.01	0.019109	102937.0	258714.0	137505.0	-0.921606	0.632063
     12665.55	0.021023	113098.0	284314.0	151101.0	-0.921825	0.632131
     12666.09	0.021053	113248.0	284733.0	151392.0	-0.921972	0.631679
     12666.64	0.020563	110787.0	278447.0	148092.0	-0.921618	0.631394
     12667.18	0.020711	111429.0	280221.0	149080.0	-0.922191	0.631096
     12667.73	0.019499	105085.0	264108.0	140531.0	-0.921589	0.630930
     12668.27	0.019278	103500.0	260458.0	138584.0	-0.922870	0.630965
     12668.82	0.019115	102711.0	258355.0	137528.0	-0.922415	0.630507
     12669.36	0.018396	98877.0	248739.0	132423.0	-0.922528	0.630403
     12669.91	0.018962	101871.0	256264.0	136487.0	-0.922501	0.629979
     12670.45	0.019483	104784.0	263585.0	140445.0	-0.922475	0.629560
     12671.00	0.018914	101600.0	255637.0	136220.0	-0.922715	0.629487
     12671.54	0.019895	106680.0	268556.0	143154.0	-0.923226	0.629138
     12672.09	0.019205	103205.0	259731.0	138488.0	-0.922929	0.628863
     12672.63	0.018951	101510.0	255638.0	136354.0	-0.923605	0.628508
     12673.18	0.019368	104224.0	262258.0	139863.0	-0.922786	0.628665
     12673.72	0.019972	107246.0	269916.0	144007.0	-0.922986	0.628249
     12674.27	0.020725	111191.0	279995.0	149421.0	-0.923522	0.628004
     12674.81	0.020732	111420.0	280535.0	149704.0	-0.923392	0.628038
     12675.36	0.020272	109034.0	274451.0	146525.0	-0.923113	0.627577
     12675.90	0.019171	102490.0	258371.0	137956.0	-0.924631	0.627462
     12676.45	0.019274	103614.0	260918.0	139342.0	-0.923534	0.627275
     12676.99	0.018161	97708.0	245921.0	131327.0	-0.923027	0.627320
     12677.54	0.017552	94001.0	236848.0	126561.0	-0.924113	0.626694
     12678.08	0.018204	97672.0	246076.0	131502.0	-0.924026	0.626618
     12678.63	0.019166	102917.0	259197.0	138552.0	-0.923666	0.626343
     12679.18	0.019767	105969.0	267047.0	142801.0	-0.924278	0.625973
     12679.72	0.021077	113201.0	285152.0	152491.0	-0.923857	0.625917
     12680.27	0.020105	107838.0	271783.0	145366.0	-0.924374	0.625749
     12680.81	0.021545	115359.0	290764.0	155572.0	-0.924463	0.625403
     12681.36	0.020608	110393.0	278294.0	148951.0	-0.924631	0.625061
     12681.90	0.019742	105888.0	266860.0	142851.0	-0.924342	0.624922
     12682.45	0.018956	101965.0	256846.0	137508.0	-0.923847	0.624795
     12683.00	0.018981	101607.0	256255.0	137263.0	-0.925061	0.624274
     12683.54	0.018862	100997.0	254758.0	136484.0	-0.925223	0.624107
     12684.09	0.018761	100612.0	253645.0	135890.0	-0.924664	0.624090
     12684.63	0.018441	99094.0	249680.0	133783.0	-0.924111	0.623961
     12685.18	0.019122	102519.0	258515.0	138557.0	-0.924906	0.623672
     12685.73	0.020465	109557.0	276331.0	148131.0	-0.925154	0.623502
     12686.27	0.019303	103529.0	261078.0	139990.0	-0.924967	0.623248
     12686.82	0.019778	106132.0	267568.0	143511.0	-0.924690	0.622962
     12687.36	0.018514	99314.0	250498.0	134353.0	-0.925164	0.622980
     12687.91	0.019539	104771.0	264294.0	141806.0	-0.925285	0.622602
     12688.46	0.020097	107647.0	271593.0	145755.0	-0.925447	0.622377
     12689.00	0.019797	106057.0	267612.0	143644.0	-0.925561	0.622200
     12689.55	0.020323	108860.0	274703.0	147459.0	-0.925628	0.622140
     12690.10	0.019465	104246.0	263047.0	141255.0	-0.925579	0.621766
     12690.64	0.018502	98867.0	249583.0	134083.0	-0.926016	0.621333
     12691.19	0.018472	98790.0	249389.0	133961.0	-0.926018	0.621465
     12691.74	0.016778	89675.0	226405.0	121684.0	-0.926133	0.620898
     12692.28	0.018303	98130.0	247629.0	133079.0	-0.925639	0.620989
     12692.83	0.020287	108424.0	273809.0	147191.0	-0.926381	0.620700
     12693.38	0.019331	103366.0	261067.0	140354.0	-0.926501	0.620609
     12693.92	0.021684	116012.0	292940.0	157506.0	-0.926274	0.620504
     12694.47	0.020621	110206.0	278386.0	149720.0	-0.926657	0.620242
     12695.02	0.020926	111848.0	282570.0	151981.0	-0.926786	0.620171
     12695.56	0.021914	117181.0	296030.0	159273.0	-0.926741	0.619841
     12696.11	0.019618	104818.0	264898.0	142573.0	-0.927119	0.619491
     12696.66	0.019559	104638.0	264335.0	142249.0	-0.926710	0.619638
     12697.21	0.018627	99800.0	252034.0	135650.0	-0.926396	0.619486
     12697.75	0.018557	99300.0	250923.0	135126.0	-0.927001	0.618938
     12698.30	0.018547	98883.0	250006.0	134653.0	-0.927548	0.618784
     12698.85	0.017336	92659.0	234179.0	126127.0	-0.927160	0.618796
     12699.40	0.019007	101434.0	256419.0	138150.0	-0.927404	0.618473
     12699.94	0.019226	102544.0	259325.0	139718.0	-0.927790	0.618456
     12700.49	0.019951	106559.0	269416.0	145208.0	-0.927558	0.618089
     12701.04	0.020376	108896.0	275275.0	148372.0	-0.927377	0.618048
     12701.59	0.018856	100620.0	254543.0	137225.0	-0.928119	0.617848
     12702.13	0.020245	108293.0	273713.0	147560.0	-0.927240	0.617845
     12702.68	0.019784	105684.0	267264.0	144150.0	-0.927783	0.617383
     12703.23	0.019717	105008.0	265693.0	143341.0	-0.928305	0.617115
     12703.78	0.020251	107962.0	273182.0	147375.0	-0.928359	0.617158
     12704.32	0.018585	98991.0	250471.0	135178.0	-0.928314	0.616751
     12704.87	0.018400	98241.0	248507.0	134110.0	-0.928047	0.616811
     12705.42	0.018023	96205.0	243362.0	131367.0	-0.928069	0.616555
     12705.97	0.017232	92024.0	232802.0	125695.0	-0.928139	0.616330
     12706.52	0.018638	99348.0	251438.0	135798.0	-0.928568	0.616028
     12707.06	0.019681	105331.0	266401.0	143914.0	-0.927895	0.615787
     12707.61	0.020898	111510.0	282210.0	152507.0	-0.928537	0.615441
     12708.16	0.021265	113518.0	287322.0	155200.0	-0.928642	0.615889
     12708.71	0.020486	109141.0	276359.0	149371.0	-0.929060	0.615268
     12709.26	0.021059	112309.0	284294.0	153669.0	-0.928755	0.615208
     12709.80	0.020675	110107.0	278795.0	150758.0	-0.929024	0.614801
     12710.35	0.020064	106926.0	270739.0	146404.0	-0.929018	0.614785
     12710.90	0.019018	101045.0	256035.0	138514.0	-0.929748	0.614343
     12711.45	0.018411	97960.0	248141.0	134233.0	-0.929438	0.614420
     12712.00	0.018882	100493.0	254593.0	137725.0	-0.929578	0.614407
     12712.55	0.018772	99920.0	253119.0	136966.0	-0.929490	0.614127
     12713.09	0.018585	98992.0	250800.0	135755.0	-0.929617	0.613804
     12713.64	0.019191	102281.0	259111.0	140256.0	-0.929533	0.613787
     12714.19	0.018849	100465.0	254468.0	137775.0	-0.929366	0.613553
