# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:33:11 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263849_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263849_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12565.10	0.019165	104178.0	129503.0	65239.0	-0.217603	0.685647
     12565.64	0.016555	89818.0	111664.0	56250.0	-0.217709	0.685688
     12566.17	0.017728	96191.0	119602.0	60265.0	-0.217834	0.685418
     12566.71	0.018350	99692.0	123972.0	62488.0	-0.217970	0.685081
     12567.24	0.019068	103396.0	128613.0	64823.0	-0.218242	0.685147
     12567.78	0.021125	114237.0	142121.0	71675.0	-0.218404	0.684537
     12568.32	0.019522	105590.0	131386.0	66254.0	-0.218576	0.684644
     12568.85	0.021909	118873.0	147918.0	74583.0	-0.218602	0.684745
     12569.39	0.021349	115940.0	144287.0	72794.0	-0.218732	0.684171
     12569.92	0.019753	106908.0	133066.0	67146.0	-0.218877	0.683976
     12570.46	0.020752	112671.0	140284.0	70774.0	-0.219197	0.684177
     12571.00	0.018875	102512.0	127637.0	64419.0	-0.219210	0.683782
     12571.53	0.018915	102556.0	127733.0	64482.0	-0.219533	0.683556
     12572.07	0.019029	103149.0	128503.0	64860.0	-0.219778	0.683721
     12572.61	0.017865	96974.0	120781.0	60966.0	-0.219536	0.683663
     12573.14	0.018930	102720.0	127986.0	64622.0	-0.219914	0.683366
     12573.68	0.019387	105278.0	131216.0	66270.0	-0.220240	0.683108
     12574.22	0.020375	110434.0	137670.0	69542.0	-0.220441	0.682929
     12574.75	0.020301	110242.0	137447.0	69444.0	-0.220560	0.682718
     12575.29	0.019066	103218.0	128693.0	65039.0	-0.220586	0.682443
     12575.82	0.019524	106109.0	132312.0	66889.0	-0.220696	0.682128
     12576.36	0.018778	101798.0	126946.0	64170.0	-0.220771	0.682226
     12576.90	0.019777	107207.0	133699.0	67609.0	-0.220829	0.681850
     12577.43	0.019778	107080.0	133615.0	67576.0	-0.221386	0.681710
     12577.97	0.019261	104512.0	130389.0	65931.0	-0.221220	0.681914
     12578.51	0.019077	103271.0	128858.0	65183.0	-0.221354	0.681512
     12579.05	0.017575	95125.0	118730.0	60081.0	-0.221660	0.681158
     12579.58	0.017701	96041.0	119912.0	60696.0	-0.221983	0.680880
     12580.12	0.017796	96503.0	120488.0	60992.0	-0.221976	0.680807
     12580.66	0.019004	102970.0	128593.0	65084.0	-0.222215	0.680974
     12581.19	0.021466	116339.0	145306.0	73565.0	-0.222334	0.680672
     12581.73	0.020538	111484.0	139271.0	70526.0	-0.222541	0.680440
     12582.27	0.021316	115412.0	144195.0	73060.0	-0.222658	0.679886
     12582.81	0.021497	116500.0	145559.0	73742.0	-0.222690	0.680009
     12583.34	0.020578	111718.0	139617.0	70754.0	-0.222925	0.679694
     12583.88	0.020053	108503.0	135627.0	68738.0	-0.223131	0.679606
     12584.42	0.018651	101299.0	126652.0	64192.0	-0.223367	0.679565
     12584.95	0.018378	99645.0	124583.0	63205.0	-0.223358	0.678589
     12585.49	0.018676	100905.0	126198.0	64003.0	-0.223673	0.678922
     12586.03	0.018637	100960.0	126291.0	64067.0	-0.223864	0.678659
     12586.57	0.019181	103758.0	129803.0	65857.0	-0.223957	0.678532
     12587.10	0.019754	106846.0	133674.0	67837.0	-0.224015	0.678296
     12587.64	0.018987	102519.0	128283.0	65119.0	-0.224191	0.678022
     12588.18	0.020540	111301.0	139310.0	70717.0	-0.224463	0.678016
     12588.72	0.019188	103844.0	129991.0	66024.0	-0.224575	0.677447
     12589.26	0.019606	106055.0	132777.0	67423.0	-0.224713	0.677685
     12589.79	0.020031	108358.0	135679.0	68920.0	-0.224851	0.677345
     12590.33	0.019247	104119.0	130371.0	66237.0	-0.224850	0.677145
     12590.87	0.020114	108776.0	136256.0	69255.0	-0.225245	0.676740
     12591.41	0.019211	103821.0	130058.0	66123.0	-0.225312	0.676464
     12591.94	0.019310	104586.0	131039.0	66616.0	-0.225485	0.676550
     12592.48	0.019103	103419.0	129590.0	65906.0	-0.225587	0.676146
     12593.02	0.018254	98631.0	123628.0	62884.0	-0.225891	0.675985
     12593.56	0.019149	103456.0	129661.0	65985.0	-0.225777	0.675496
     12594.10	0.018050	97396.0	122131.0	62162.0	-0.226309	0.675350
     12594.64	0.018573	100169.0	125611.0	63945.0	-0.226331	0.675166
     12595.17	0.019640	105951.0	132867.0	67652.0	-0.226372	0.674972
     12595.71	0.019503	105471.0	132302.0	67370.0	-0.226651	0.674887
     12596.25	0.021436	115733.0	145196.0	73977.0	-0.226799	0.674330
     12596.79	0.021461	115939.0	145465.0	74124.0	-0.226871	0.674196
     12597.33	0.020971	113396.0	142325.0	72522.0	-0.227227	0.674223
     12597.87	0.020126	108600.0	136312.0	69492.0	-0.227275	0.673735
     12598.40	0.018436	99522.0	124957.0	63722.0	-0.227591	0.673440
     12598.94	0.018747	101138.0	126976.0	64774.0	-0.227512	0.673094
     12599.48	0.018455	99841.0	125405.0	63969.0	-0.227970	0.673150
     12600.02	0.018880	101865.0	127960.0	65311.0	-0.228069	0.672557
     12600.56	0.019042	102772.0	129116.0	65895.0	-0.228198	0.672649
     12601.10	0.019374	104638.0	131499.0	67127.0	-0.228492	0.672413
     12601.64	0.019524	105440.0	132523.0	67677.0	-0.228614	0.672010
     12602.18	0.019787	106797.0	134251.0	68582.0	-0.228781	0.671681
     12602.71	0.018919	102450.0	128813.0	65823.0	-0.228987	0.671392
     12603.25	0.019329	103803.0	130515.0	66719.0	-0.228993	0.670998
     12603.79	0.019556	105290.0	132411.0	67720.0	-0.229192	0.670529
     12604.33	0.019325	104194.0	131049.0	67015.0	-0.229317	0.670655
     12604.87	0.020363	109492.0	137759.0	70490.0	-0.229654	0.670035
     12605.41	0.019854	106821.0	134396.0	68786.0	-0.229636	0.669790
     12605.95	0.019529	105214.0	132407.0	67758.0	-0.229884	0.669938
     12606.49	0.019451	104642.0	131734.0	67458.0	-0.230240	0.669280
     12607.03	0.017322	93415.0	117589.0	60236.0	-0.230144	0.668925
     12607.57	0.018283	98265.0	123727.0	63379.0	-0.230410	0.668945
     12608.11	0.018882	101780.0	128161.0	65677.0	-0.230474	0.668538
     12608.65	0.018874	101753.0	128181.0	65703.0	-0.230895	0.668299
     12609.19	0.019916	107113.0	134949.0	69190.0	-0.231013	0.668041
     12609.73	0.019255	103602.0	130538.0	66944.0	-0.231108	0.667808
     12610.26	0.021448	115271.0	145278.0	74526.0	-0.231363	0.667501
     12610.80	0.020932	112495.0	141782.0	72741.0	-0.231382	0.667385
     12611.34	0.020644	111129.0	140095.0	71923.0	-0.231629	0.666725
     12611.88	0.020741	111524.0	140599.0	72189.0	-0.231672	0.666624
     12612.42	0.019369	104260.0	131488.0	67517.0	-0.232028	0.666536
     12612.96	0.019202	103098.0	130042.0	66820.0	-0.232177	0.665855
     12613.50	0.019001	102310.0	129065.0	66314.0	-0.232309	0.665915
     12614.04	0.018339	98396.0	124174.0	63814.0	-0.232684	0.665711
     12614.58	0.018558	99515.0	125589.0	64575.0	-0.232706	0.665187
     12615.12	0.018877	101172.0	127687.0	65674.0	-0.232760	0.664879
     12615.66	0.019712	105578.0	133287.0	68575.0	-0.233055	0.664577
     12616.20	0.020529	110377.0	139401.0	71704.0	-0.233453	0.664808
     12616.74	0.018738	100610.0	127059.0	65408.0	-0.233400	0.664007
     12617.28	0.019529	104813.0	132381.0	68164.0	-0.233506	0.663768
     12617.82	0.019119	102684.0	129720.0	66813.0	-0.233722	0.663481
     12618.36	0.020507	110251.0	139306.0	71745.0	-0.233913	0.663555
     12618.90	0.020976	112626.0	142323.0	73321.0	-0.234027	0.663252
     12619.45	0.019566	104755.0	132412.0	68242.0	-0.234294	0.662858
     12619.99	0.019594	105266.0	133079.0	68593.0	-0.234452	0.662752
     12620.53	0.017238	92490.0	116932.0	60307.0	-0.234492	0.662144
     12621.07	0.018722	100504.0	127082.0	65553.0	-0.234635	0.661974
     12621.61	0.017728	95151.0	120337.0	62100.0	-0.234831	0.661550
     12622.15	0.017871	95906.0	121355.0	62624.0	-0.235352	0.661572
     12622.69	0.020253	108742.0	137603.0	71009.0	-0.235395	0.661566
     12623.23	0.020152	108101.0	136818.0	70644.0	-0.235586	0.660998
     12623.77	0.020250	108487.0	137332.0	70924.0	-0.235771	0.660792
     12624.31	0.021310	113994.0	144298.0	74566.0	-0.235735	0.660196
     12624.85	0.020344	108993.0	138016.0	71313.0	-0.236086	0.660291
     12625.39	0.020741	111233.0	140852.0	72800.0	-0.236083	0.659994
     12625.93	0.019905	106661.0	135082.0	69842.0	-0.236226	0.659646
     12626.47	0.018768	100998.0	127969.0	66149.0	-0.236687	0.659878
     12627.02	0.018145	97295.0	123268.0	63747.0	-0.236613	0.659439
     12627.56	0.018832	101068.0	128072.0	66273.0	-0.236799	0.658810
     12628.10	0.019027	101815.0	129052.0	66782.0	-0.237058	0.658782
     12628.64	0.018860	100849.0	127846.0	66201.0	-0.237202	0.658131
     12629.18	0.018348	98228.0	124547.0	64479.0	-0.237392	0.658344
     12629.72	0.020165	107779.0	136669.0	70790.0	-0.237479	0.657844
     12630.26	0.020033	107336.0	136143.0	70512.0	-0.237742	0.657923
     12630.80	0.020131	107827.0	136798.0	70890.0	-0.237977	0.657376
     12631.35	0.020092	107612.0	136554.0	70783.0	-0.238188	0.657101
     12631.89	0.019623	105317.0	133670.0	69287.0	-0.238399	0.657117
     12632.43	0.019988	107183.0	136040.0	70556.0	-0.238411	0.656542
     12632.97	0.020171	108067.0	137191.0	71146.0	-0.238623	0.656640
     12633.51	0.019500	104700.0	132941.0	68984.0	-0.238806	0.656031
     12634.05	0.019357	103490.0	131439.0	68215.0	-0.239068	0.655878
     12634.59	0.017876	95773.0	121650.0	63154.0	-0.239167	0.655572
     12635.14	0.018115	96950.0	123168.0	63970.0	-0.239354	0.655135
     12635.68	0.017767	94950.0	120624.0	62659.0	-0.239328	0.654971
     12636.22	0.018704	100151.0	127255.0	66131.0	-0.239514	0.654555
     12636.76	0.020285	108663.0	138102.0	71781.0	-0.239741	0.654373
     12637.30	0.020464	109679.0	139413.0	72495.0	-0.239883	0.653923
     12637.85	0.021451	114746.0	145903.0	75887.0	-0.240221	0.653697
     12638.39	0.021502	115275.0	146592.0	76236.0	-0.240333	0.653819
     12638.93	0.021180	113151.0	143923.0	74906.0	-0.240555	0.653044
     12639.47	0.020375	108830.0	138455.0	72053.0	-0.240758	0.653143
     12640.01	0.019192	102681.0	130672.0	68016.0	-0.241063	0.652947
     12640.56	0.019088	101928.0	129703.0	67555.0	-0.240981	0.652305
     12641.10	0.018883	100765.0	128247.0	66825.0	-0.241167	0.651881
     12641.64	0.017922	95805.0	121958.0	63539.0	-0.241362	0.652023
     12642.18	0.018435	98467.0	125375.0	65356.0	-0.241588	0.651460
     12642.73	0.018214	97452.0	124105.0	64717.0	-0.241768	0.651104
     12643.27	0.019841	106246.0	135296.0	70575.0	-0.241708	0.650789
     12643.81	0.020481	109501.0	139522.0	72777.0	-0.242289	0.650822
     12644.35	0.019456	103829.0	132314.0	69034.0	-0.242433	0.650579
     12644.90	0.019631	104986.0	133803.0	69815.0	-0.242542	0.650520
     12645.44	0.019068	101760.0	129692.0	67732.0	-0.242545	0.649604
     12645.98	0.019755	105309.0	134257.0	70122.0	-0.242857	0.649519
     12646.52	0.020033	106881.0	136256.0	71176.0	-0.242819	0.649380
     12647.07	0.019344	103171.0	131571.0	68772.0	-0.243159	0.648750
     12647.61	0.019615	104513.0	133317.0	69694.0	-0.243418	0.648616
     12648.15	0.018249	97528.0	124405.0	65053.0	-0.243403	0.648340
     12648.70	0.018054	96503.0	123136.0	64407.0	-0.243715	0.648067
     12649.24	0.018248	97555.0	124468.0	65112.0	-0.243632	0.647940
     12649.78	0.018126	96588.0	123269.0	64485.0	-0.243914	0.647936
     12650.32	0.020060	107003.0	136602.0	71517.0	-0.244215	0.647136
     12650.87	0.019331	103088.0	131624.0	68925.0	-0.244366	0.646930
     12651.41	0.020901	111535.0	142431.0	74596.0	-0.244519	0.646771
     12651.95	0.020951	111856.0	142865.0	74841.0	-0.244688	0.646534
     12652.50	0.021059	112299.0	143440.0	75167.0	-0.244752	0.646205
     12653.04	0.020803	110786.0	141557.0	74186.0	-0.245102	0.646127
     12653.58	0.019605	104642.0	133727.0	70098.0	-0.245255	0.645906
     12654.13	0.018502	98614.0	126064.0	66108.0	-0.245576	0.645500
     12654.67	0.018693	99390.0	127069.0	66679.0	-0.245679	0.644840
     12655.21	0.018628	98960.0	126508.0	66385.0	-0.245590	0.644834
     12655.76	0.019236	101949.0	130348.0	68428.0	-0.245735	0.644426
     12656.30	0.019146	101513.0	129818.0	68177.0	-0.245947	0.644026
     12656.85	0.019530	104098.0	133147.0	69934.0	-0.246121	0.643902
     12657.39	0.020150	107359.0	137359.0	72172.0	-0.246420	0.643546
     12657.93	0.019107	101708.0	130152.0	68358.0	-0.246597	0.643944
     12658.48	0.019512	103783.0	132826.0	69825.0	-0.246738	0.643048
     12659.02	0.019553	104162.0	133348.0	70081.0	-0.247015	0.643311
     12659.56	0.019626	104566.0	133883.0	70381.0	-0.247148	0.643043
     12660.11	0.019594	104437.0	133750.0	70359.0	-0.247388	0.642362
     12660.65	0.020013	106391.0	136271.0	71715.0	-0.247525	0.641946
     12661.20	0.019691	104336.0	133661.0	70356.0	-0.247690	0.641739
     12661.74	0.019172	102034.0	130740.0	68813.0	-0.247905	0.641818
     12662.28	0.018362	97898.0	125452.0	66051.0	-0.247997	0.641496
     12662.83	0.018812	100173.0	128389.0	67620.0	-0.248166	0.641161
     12663.37	0.018277	97459.0	124925.0	65815.0	-0.248282	0.640866
     12663.92	0.018265	96916.0	124240.0	65491.0	-0.248371	0.640302
     12664.46	0.019330	102692.0	131661.0	69405.0	-0.248496	0.640272
     12665.01	0.019549	104192.0	133644.0	70438.0	-0.248944	0.640447
     12665.55	0.020473	108895.0	139659.0	73638.0	-0.248820	0.640043
     12666.09	0.020578	109503.0	140508.0	74103.0	-0.249312	0.639808
     12666.64	0.020753	110456.0	141730.0	74768.0	-0.249307	0.639534
     12667.18	0.020719	109812.0	140931.0	74374.0	-0.249501	0.639164
     12667.73	0.019476	103594.0	132973.0	70192.0	-0.249667	0.638912
     12668.27	0.019275	102400.0	131441.0	69406.0	-0.249671	0.638585
     12668.82	0.018911	100772.0	129413.0	68331.0	-0.250148	0.638645
     12669.36	0.018357	97477.0	125182.0	66118.0	-0.250152	0.638328
     12669.91	0.019162	101833.0	130794.0	69128.0	-0.250289	0.637664
     12670.45	0.018963	100728.0	129379.0	68387.0	-0.250322	0.637563
     12671.00	0.019284	102195.0	131316.0	69422.0	-0.250724	0.637403
     12671.54	0.020469	108510.0	139447.0	73733.0	-0.250842	0.637234
     12672.09	0.019683	104468.0	134268.0	71018.0	-0.250957	0.636904
     12672.63	0.019270	102054.0	131209.0	69426.0	-0.251289	0.636530
     12673.18	0.018868	100328.0	129012.0	68261.0	-0.251461	0.636567
     12673.72	0.019589	103997.0	133762.0	70777.0	-0.251700	0.636528
     12674.27	0.020671	109641.0	141009.0	74637.0	-0.251612	0.636187
     12674.81	0.020819	110578.0	142239.0	75318.0	-0.251788	0.635790
     12675.36	0.019695	104603.0	134584.0	71272.0	-0.252016	0.635685
     12675.90	0.019167	101848.0	131063.0	69410.0	-0.252197	0.635647
     12676.45	0.019204	102254.0	131628.0	69728.0	-0.252520	0.635378
     12676.99	0.017329	91996.0	118415.0	62773.0	-0.252450	0.634670
     12677.54	0.018103	95804.0	123378.0	65406.0	-0.252948	0.634639
     12678.08	0.018520	98138.0	126394.0	67038.0	-0.253029	0.634144
     12678.63	0.019751	104494.0	134591.0	71393.0	-0.253111	0.634041
     12679.18	0.020386	107877.0	138945.0	73707.0	-0.253086	0.633980
     12679.72	0.020498	108418.0	139692.0	74121.0	-0.253446	0.633741
     12680.27	0.020447	108352.0	139619.0	74070.0	-0.253532	0.633907
     12680.81	0.021293	112896.0	145512.0	77240.0	-0.253792	0.633341
     12681.36	0.020321	107796.0	138947.0	73777.0	-0.253852	0.633046
     12681.90	0.019503	102950.0	132703.0	70460.0	-0.253870	0.633068
     12682.45	0.019211	101762.0	131207.0	69717.0	-0.254139	0.632332
     12683.00	0.018515	98197.0	126637.0	67263.0	-0.254349	0.632714
     12683.54	0.018524	98346.0	126833.0	67406.0	-0.254379	0.632137
     12684.09	0.018929	100228.0	129303.0	68723.0	-0.254711	0.632075
     12684.63	0.018188	96323.0	124268.0	66076.0	-0.254733	0.631635
     12685.18	0.019594	103614.0	133729.0	71093.0	-0.255143	0.631826
     12685.73	0.019921	105473.0	136126.0	72383.0	-0.255126	0.631609
     12686.27	0.019389	102596.0	132449.0	70476.0	-0.255399	0.630925
     12686.82	0.019889	105073.0	135697.0	72197.0	-0.255769	0.631026
     12687.36	0.018606	98669.0	127432.0	67817.0	-0.255812	0.630770
     12687.91	0.019908	105472.0	136230.0	72529.0	-0.255899	0.630358
     12688.46	0.020567	108349.0	139963.0	74520.0	-0.256021	0.630311
     12689.00	0.019908	105476.0	136275.0	72565.0	-0.256191	0.630192
     12689.55	0.020399	107877.0	139397.0	74260.0	-0.256334	0.629754
     12690.10	0.018645	98138.0	126823.0	67585.0	-0.256418	0.629406
     12690.64	0.018051	95444.0	123393.0	65730.0	-0.256835	0.629819
     12691.19	0.017917	94789.0	122565.0	65303.0	-0.256988	0.629604
     12691.74	0.016553	87487.0	113136.0	60308.0	-0.257100	0.629126
     12692.28	0.019099	101177.0	130833.0	69758.0	-0.257050	0.628890
     12692.83	0.020344	107439.0	138981.0	74106.0	-0.257414	0.628841
     12693.38	0.019725	104319.0	134966.0	71998.0	-0.257569	0.628385
     12693.92	0.022346	117789.0	152400.0	81308.0	-0.257614	0.628264
     12694.47	0.020995	110828.0	143431.0	76532.0	-0.257875	0.628145
     12695.02	0.021160	111777.0	144697.0	77228.0	-0.258136	0.627880
     12695.56	0.020718	109175.0	141327.0	75472.0	-0.258124	0.627315
     12696.11	0.019216	101189.0	131020.0	69951.0	-0.258360	0.627555
     12696.66	0.019282	101475.0	131399.0	70151.0	-0.258426	0.627588
     12697.21	0.018715	99026.0	128263.0	68504.0	-0.258700	0.627191
     12697.75	0.018869	99723.0	129174.0	69015.0	-0.258764	0.626836
     12698.30	0.018180	96213.0	124684.0	66606.0	-0.259218	0.626988
     12698.85	0.018043	95240.0	123407.0	65947.0	-0.259088	0.626636
     12699.40	0.018870	99540.0	128990.0	68946.0	-0.259175	0.626411
     12699.94	0.019479	102733.0	133179.0	71203.0	-0.259561	0.626159
     12700.49	0.020223	106758.0	138413.0	74008.0	-0.259677	0.626069
     12701.04	0.020367	107345.0	139187.0	74438.0	-0.259770	0.625852
     12701.59	0.019325	102184.0	132524.0	70903.0	-0.259989	0.625451
     12702.13	0.019895	104763.0	135871.0	72705.0	-0.260005	0.625296
     12702.68	0.019306	101930.0	132231.0	70764.0	-0.260264	0.625200
     12703.23	0.019828	104624.0	135767.0	72673.0	-0.260567	0.624970
     12703.78	0.019313	101849.0	132177.0	70755.0	-0.260651	0.624919
     12704.32	0.018595	97754.0	126867.0	67909.0	-0.260685	0.624971
     12704.87	0.018228	95841.0	124429.0	66624.0	-0.261045	0.624670
     12705.42	0.017880	94096.0	122167.0	65432.0	-0.261073	0.624378
     12705.97	0.017827	93913.0	121959.0	65319.0	-0.261316	0.624402
     12706.52	0.018559	97650.0	126816.0	67938.0	-0.261348	0.624142
     12707.06	0.020009	105244.0	136709.0	73271.0	-0.261573	0.623690
     12707.61	0.021018	110715.0	143857.0	77082.0	-0.261860	0.623950
     12708.16	0.021753	114278.0	148484.0	79614.0	-0.261843	0.623287
     12708.71	0.020791	109334.0	142083.0	76197.0	-0.262004	0.623089
     12709.26	0.021289	112038.0	145645.0	78126.0	-0.262334	0.622849
     12709.80	0.019867	104492.0	135857.0	72889.0	-0.262492	0.622665
     12710.35	0.019729	103737.0	134872.0	72337.0	-0.262467	0.622990
     12710.90	0.019137	100594.0	130812.0	70193.0	-0.262669	0.622513
     12711.45	0.018558	97486.0	126784.0	68049.0	-0.262776	0.622257
     12712.00	0.019079	100659.0	130948.0	70314.0	-0.263062	0.621829
     12712.55	0.019236	101640.0	132223.0	71002.0	-0.263053	0.621782
     12713.09	0.018963	99667.0	129700.0	69662.0	-0.263389	0.621569
     12713.64	0.019017	99914.0	130024.0	69828.0	-0.263409	0.621684
     12714.19	0.019343	101765.0	132453.0	71150.0	-0.263562	0.621438
     12714.74	0.019421	102309.0	133204.0	71550.0	-0.263884	0.621485
     12715.29	0.019971	104758.0	136413.0	73327.0	-0.264034	0.620758
     12715.84	0.019381	101884.0	132696.0	71330.0	-0.264226	0.620744
     12716.39	0.019849	104384.0	135973.0	73114.0	-0.264380	0.620436
     12716.94	0.019327	101385.0	132099.0	71053.0	-0.264626	0.620126
     12717.48	0.019946	104709.0	136427.0	73381.0	-0.264605	0.620125
     12718.03	0.019953	105126.0	137008.0	73680.0	-0.264880	0.620308
     12718.58	0.019022	100109.0	130483.0	70194.0	-0.264983	0.619980
     12719.13	0.019114	100174.0	130572.0	70292.0	-0.265016	0.619267
     12719.68	0.018074	94969.0	123808.0	66654.0	-0.265181	0.619217
     12720.23	0.017671	92715.0	120893.0	65094.0	-0.265376	0.619073
     12720.78	0.019341	101662.0	132609.0	71388.0	-0.265751	0.619275
     12721.33	0.018489	96976.0	126497.0	68138.0	-0.265755	0.618684
     12721.88	0.021631	113534.0	148130.0	79818.0	-0.265988	0.618341
     12722.43	0.020054	105224.0	137315.0	73997.0	-0.266186	0.618253
     12722.98	0.021101	110878.0	144685.0	77975.0	-0.266128	0.618171
     12723.53	0.021631	113367.0	148008.0	79786.0	-0.266636	0.617918
     12724.08	0.019329	101304.0	132260.0	71314.0	-0.266644	0.617677
     12724.62	0.020220	106060.0	138477.0	74695.0	-0.266699	0.617291
     12725.17	0.018884	98949.0	129211.0	69724.0	-0.266842	0.616902
     12725.72	0.018786	98420.0	128541.0	69380.0	-0.267004	0.616649
     12726.27	0.019028	99681.0	130222.0	70287.0	-0.267266	0.616654
     12726.82	0.018818	98671.0	128905.0	69584.0	-0.267285	0.616541
     12727.37	0.019494	102361.0	133743.0	72211.0	-0.267414	0.616328
     12727.92	0.019531	102068.0	133416.0	72060.0	-0.267833	0.615973
     12728.47	0.018785	98528.0	128793.0	69568.0	-0.267866	0.615902
     12729.02	0.019249	100840.0	131826.0	71228.0	-0.267948	0.615597
     12729.57	0.019438	101518.0	132750.0	71727.0	-0.268232	0.615600
     12730.12	0.019600	102588.0	134159.0	72506.0	-0.268305	0.615356
     12730.67	0.019640	102797.0	134464.0	72696.0	-0.268540	0.615010
     12731.22	0.019852	103980.0	136032.0	73548.0	-0.268692	0.614952
     12731.77	0.020647	108011.0	141292.0	76431.0	-0.268596	0.614440
     12732.32	0.019815	103216.0	135060.0	73076.0	-0.268895	0.614219
     12732.87	0.019743	102101.0	133641.0	72313.0	-0.269195	0.614153
     12733.42	0.018431	94861.0	124180.0	67212.0	-0.269319	0.613880
     12733.97	0.017351	89598.0	117315.0	63499.0	-0.269530	0.613838
     12734.52	0.018627	96837.0	126771.0	68645.0	-0.269353	0.613434
     12735.08	0.018871	98341.0	128832.0	69770.0	-0.270068	0.613305
     12735.63	0.019397	101419.0	132857.0	71973.0	-0.270013	0.612982
     12736.18	0.019273	100845.0	132125.0	71557.0	-0.270164	0.613254
     12736.73	0.020045	104709.0	137211.0	74355.0	-0.270335	0.612669
     12737.28	0.021719	113546.0	148791.0	80660.0	-0.270335	0.612300
     12737.83	0.021248	111325.0	145909.0	79100.0	-0.270529	0.612270
     12738.38	0.020588	107977.0	141544.0	76739.0	-0.270692	0.612201
     12738.93	0.019324	101239.0	132732.0	72008.0	-0.270848	0.611555
     12739.48	0.018205	95150.0	124785.0	67706.0	-0.271138	0.611417
     12740.03	0.018618	97246.0	127545.0	69200.0	-0.271225	0.611468
     12740.58	0.018316	95725.0	125553.0	68151.0	-0.271248	0.611002
     12741.13	0.018628	97408.0	127782.0	69391.0	-0.271417	0.610569
     12741.68	0.019262	100848.0	132334.0	71853.0	-0.271715	0.610707
     12742.24	0.019261	100629.0	132069.0	71737.0	-0.271884	0.610318
     12742.79	0.019975	104303.0	136919.0	74362.0	-0.272089	0.610444
     12743.34	0.019203	100336.0	131707.0	71566.0	-0.272055	0.609960
     12743.89	0.019459	101115.0	132760.0	72165.0	-0.272285	0.609588
     12744.44	0.019567	101823.0	133722.0	72694.0	-0.272527	0.609504
     12744.99	0.019674	102708.0	134911.0	73357.0	-0.272725	0.609277
     12745.54	0.020536	107099.0	140686.0	76494.0	-0.272777	0.609318
     12746.09	0.020095	105112.0	138109.0	75131.0	-0.273017	0.608810
     12746.65	0.019405	101565.0	133498.0	72659.0	-0.273388	0.608309
     12747.20	0.018912	98595.0	129602.0	70550.0	-0.273448	0.608147
     12747.75	0.017068	89021.0	117006.0	63707.0	-0.273353	0.607931
     12748.30	0.018077	94189.0	123827.0	67429.0	-0.273582	0.607810
     12748.85	0.018767	98004.0	128880.0	70192.0	-0.273873	0.607647
     12749.40	0.018205	94534.0	124341.0	67759.0	-0.274068	0.607070
     12749.96	0.020729	107811.0	141801.0	77281.0	-0.274045	0.606977
     12750.51	0.020570	107371.0	141261.0	76990.0	-0.274319	0.606934
     12751.06	0.020902	109079.0	143571.0	78233.0	-0.274757	0.607138
     12751.61	0.021423	111727.0	147035.0	80179.0	-0.274612	0.606409
     12752.16	0.020402	106516.0	140225.0	76464.0	-0.274953	0.606428
     12752.72	0.020331	106073.0	139637.0	76174.0	-0.274919	0.606026
     12753.27	0.019201	100092.0	131808.0	71904.0	-0.275257	0.606014
     12753.82	0.018536	96654.0	127263.0	69434.0	-0.275118	0.605879
     12754.37	0.018410	95906.0	126308.0	68969.0	-0.275355	0.605066
     12754.92	0.018260	94938.0	125076.0	68300.0	-0.275698	0.605012
     12755.48	0.018426	96025.0	126522.0	69116.0	-0.275808	0.604630
     12756.03	0.019027	98930.0	130347.0	71209.0	-0.275788	0.604581
     12756.58	0.020054	104173.0	137329.0	75020.0	-0.276327	0.604625
     12757.13	0.020731	108143.0	142547.0	77905.0	-0.276217	0.604182
     12757.69	0.020080	104443.0	137693.0	75292.0	-0.276385	0.603653
