# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263823_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263823_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12618.90	0.021038	113251.0	157334.0	81079.0	-0.328764	0.662947
     12619.45	0.019974	107666.0	149587.0	77114.0	-0.328844	0.662593
     12619.99	0.019883	107113.0	148862.0	76740.0	-0.329135	0.662597
     12620.53	0.017361	93448.0	129892.0	67008.0	-0.329298	0.661891
     12621.07	0.018355	98883.0	137444.0	70898.0	-0.329279	0.661974
     12621.61	0.018018	97198.0	135134.0	69726.0	-0.329517	0.661694
     12622.15	0.017752	95455.0	132738.0	68532.0	-0.329722	0.661076
     12622.69	0.020161	108278.0	150602.0	77733.0	-0.329939	0.661361
     12623.23	0.019900	107076.0	148959.0	76909.0	-0.330132	0.661048
     12623.77	0.020312	108841.0	151401.0	78214.0	-0.330044	0.660483
     12624.31	0.021073	112715.0	156830.0	81030.0	-0.330300	0.660343
     12624.85	0.020710	111272.0	154851.0	80029.0	-0.330486	0.660074
     12625.39	0.020643	111126.0	154696.0	79959.0	-0.330797	0.659948
     12625.93	0.019686	106021.0	147588.0	76302.0	-0.330787	0.659725
     12626.47	0.018858	101560.0	141449.0	73152.0	-0.331289	0.659400
     12627.02	0.019157	102956.0	143367.0	74154.0	-0.331106	0.659264
     12627.56	0.018312	98490.0	137188.0	70980.0	-0.331397	0.658954
     12628.10	0.018361	98605.0	137341.0	71097.0	-0.331345	0.658422
     12628.64	0.019225	103328.0	143965.0	74531.0	-0.331662	0.658355
     12629.18	0.018645	100212.0	139648.0	72326.0	-0.331837	0.657941
     12629.72	0.019369	104021.0	144961.0	75097.0	-0.331872	0.657684
     12630.26	0.019333	103850.0	144759.0	75031.0	-0.332123	0.657169
     12630.80	0.019947	107223.0	149479.0	77502.0	-0.332245	0.656852
     12631.35	0.020270	108927.0	151856.0	78730.0	-0.332255	0.656908
     12631.89	0.020103	108191.0	150884.0	78241.0	-0.332613	0.656718
     12632.43	0.020446	109822.0	153171.0	79464.0	-0.332694	0.656251
     12632.97	0.020467	109929.0	153359.0	79602.0	-0.332947	0.655742
     12633.51	0.019594	105139.0	146714.0	76154.0	-0.333202	0.655728
     12634.05	0.019528	104717.0	146145.0	75839.0	-0.333338	0.655987
     12634.59	0.017957	96550.0	134779.0	69994.0	-0.333575	0.655227
     12635.14	0.017575	94446.0	131844.0	68494.0	-0.333591	0.654873
     12635.68	0.017189	92679.0	129435.0	67230.0	-0.334037	0.655059
     12636.22	0.018238	98020.0	136881.0	71117.0	-0.333940	0.654786
     12636.76	0.020388	109403.0	152786.0	79438.0	-0.334000	0.654061
     12637.30	0.021005	112721.0	157462.0	81907.0	-0.334268	0.653600
     12637.85	0.021653	116127.0	162219.0	84368.0	-0.334263	0.653759
     12638.39	0.021574	115675.0	161646.0	84083.0	-0.334624	0.653604
     12638.93	0.021316	114020.0	159355.0	82912.0	-0.334761	0.653355
     12639.47	0.020227	108194.0	151231.0	78737.0	-0.334883	0.652695
     12640.01	0.018810	101135.0	141408.0	73636.0	-0.335193	0.652515
     12640.56	0.018800	100742.0	140848.0	73363.0	-0.335119	0.652262
     12641.10	0.018632	99702.0	139419.0	72622.0	-0.335298	0.652216
     12641.64	0.018026	96733.0	135282.0	70500.0	-0.335407	0.651749
     12642.18	0.018440	99111.0	138619.0	72248.0	-0.335489	0.651625
     12642.73	0.018678	100103.0	140066.0	73032.0	-0.335914	0.651216
     12643.27	0.019803	106056.0	148428.0	77404.0	-0.336133	0.651062
     12643.81	0.020553	110198.0	154233.0	80467.0	-0.336186	0.650617
     12644.35	0.019366	103686.0	145135.0	75731.0	-0.336297	0.650477
     12644.90	0.019720	105597.0	147832.0	77178.0	-0.336447	0.649962
     12645.44	0.019024	101748.0	142429.0	74392.0	-0.336344	0.649495
     12645.98	0.019483	104062.0	145729.0	76123.0	-0.336762	0.649398
     12646.52	0.019987	107027.0	149916.0	78331.0	-0.336994	0.649132
     12647.07	0.019728	105339.0	147590.0	77129.0	-0.337254	0.648959
     12647.61	0.020060	107390.0	150457.0	78651.0	-0.337210	0.648657
     12648.15	0.018481	99109.0	138881.0	72615.0	-0.337397	0.648446
     12648.70	0.018117	96791.0	135646.0	70957.0	-0.337495	0.647974
     12649.24	0.017707	94760.0	132839.0	69508.0	-0.337790	0.647696
     12649.78	0.018478	98758.0	138460.0	72471.0	-0.337909	0.647395
     12650.32	0.019612	104989.0	147213.0	77075.0	-0.338025	0.647102
     12650.87	0.019730	105583.0	148081.0	77527.0	-0.338262	0.647133
     12651.41	0.020373	108948.0	152814.0	80041.0	-0.338351	0.646682
     12651.95	0.020870	111836.0	156916.0	82209.0	-0.338677	0.646446
     12652.50	0.020975	111983.0	157115.0	82343.0	-0.338631	0.646085
     12653.04	0.020608	110003.0	154361.0	80940.0	-0.338786	0.645586
     12653.58	0.019667	105100.0	147525.0	77365.0	-0.339085	0.645463
     12654.13	0.019046	101732.0	142790.0	74879.0	-0.339033	0.645502
     12654.67	0.018885	101085.0	141919.0	74447.0	-0.339295	0.645169
     12655.21	0.018822	100397.0	140988.0	73996.0	-0.339542	0.644664
     12655.76	0.019099	102130.0	143436.0	75290.0	-0.339642	0.644542
     12656.30	0.019215	102662.0	144223.0	75742.0	-0.339919	0.644028
     12656.85	0.019306	103194.0	144935.0	76110.0	-0.339675	0.644106
     12657.39	0.019823	105712.0	148555.0	78047.0	-0.340237	0.643644
     12657.93	0.019445	104017.0	146194.0	76833.0	-0.340380	0.643300
     12658.48	0.019415	103995.0	146177.0	76822.0	-0.340475	0.643327
     12659.02	0.019625	104940.0	147561.0	77589.0	-0.340853	0.642816
     12659.56	0.019554	104522.0	146950.0	77274.0	-0.340695	0.642735
     12660.11	0.019860	106338.0	149548.0	78684.0	-0.340995	0.642178
     12660.65	0.019975	106735.0	150095.0	78976.0	-0.340919	0.642124
     12661.20	0.019674	105063.0	147759.0	77782.0	-0.341022	0.641673
     12661.74	0.019264	103099.0	145043.0	76371.0	-0.341341	0.641427
     12662.28	0.018780	100609.0	141582.0	74538.0	-0.341637	0.641570
     12662.83	0.018618	99073.0	139430.0	73445.0	-0.341706	0.641026
     12663.37	0.017808	95155.0	133953.0	70579.0	-0.341982	0.640756
     12663.92	0.018389	97979.0	137915.0	72678.0	-0.341884	0.640599
     12664.46	0.019033	101668.0	143147.0	75468.0	-0.342159	0.640163
     12665.01	0.019314	103039.0	145077.0	76508.0	-0.342157	0.639869
     12665.55	0.020600	109617.0	154356.0	81409.0	-0.342269	0.639776
     12666.09	0.020404	108983.0	153495.0	80990.0	-0.342476	0.639342
     12666.64	0.020884	111443.0	156978.0	82837.0	-0.342592	0.639231
     12667.18	0.021147	112661.0	158719.0	83755.0	-0.342752	0.639239
     12667.73	0.019668	105025.0	147963.0	78133.0	-0.342764	0.638550
     12668.27	0.019105	101635.0	143233.0	75631.0	-0.343085	0.638606
     12668.82	0.019054	101516.0	143110.0	75607.0	-0.343397	0.638065
     12669.36	0.018326	97564.0	137561.0	72670.0	-0.343559	0.638139
     12669.91	0.019132	101804.0	143532.0	75855.0	-0.343509	0.637734
     12670.45	0.019185	102089.0	143976.0	76086.0	-0.343802	0.637782
     12671.00	0.019619	104417.0	147303.0	77892.0	-0.344099	0.637168
     12671.54	0.019636	104351.0	147217.0	77853.0	-0.344147	0.637085
     12672.09	0.019692	104465.0	147407.0	77964.0	-0.344345	0.636950
     12672.63	0.019107	101605.0	143382.0	75848.0	-0.344420	0.636781
     12673.18	0.019021	101279.0	142936.0	75669.0	-0.344518	0.636028
     12673.72	0.019381	103229.0	145728.0	77152.0	-0.344792	0.635964
     12674.27	0.020657	109983.0	155301.0	82207.0	-0.345039	0.636125
     12674.81	0.021098	112445.0	158785.0	84102.0	-0.345087	0.635521
     12675.36	0.019673	104461.0	147533.0	78134.0	-0.345238	0.635627
     12675.90	0.019011	101118.0	142814.0	75639.0	-0.345255	0.635571
     12676.45	0.019355	102752.0	145123.0	76913.0	-0.345263	0.634907
     12676.99	0.017682	93953.0	132747.0	70362.0	-0.345650	0.634792
     12677.54	0.017638	93803.0	132580.0	70306.0	-0.345989	0.634329
     12678.08	0.018363	97672.0	138067.0	73227.0	-0.346124	0.634175
     12678.63	0.020158	107091.0	151386.0	80321.0	-0.346154	0.633802
     12679.18	0.020941	111250.0	157274.0	83436.0	-0.346210	0.633910
     12679.72	0.020032	106388.0	150415.0	79830.0	-0.346305	0.633499
     12680.27	0.020681	109693.0	155131.0	82336.0	-0.346584	0.633461
     12680.81	0.021552	114512.0	161984.0	86006.0	-0.346818	0.633081
     12681.36	0.019989	106006.0	149968.0	79645.0	-0.346926	0.632843
     12681.90	0.019128	101802.0	144037.0	76537.0	-0.347040	0.632296
     12682.45	0.018900	100021.0	141566.0	75203.0	-0.347386	0.632575
     12683.00	0.018991	100850.0	142762.0	75864.0	-0.347545	0.632237
     12683.54	0.019192	102170.0	144653.0	76868.0	-0.347700	0.632248
     12684.09	0.018973	100682.0	142546.0	75764.0	-0.347698	0.632042
     12684.63	0.018302	96959.0	137281.0	72997.0	-0.347742	0.631612
     12685.18	0.019249	102176.0	144715.0	76953.0	-0.348069	0.631571
     12685.73	0.019673	104375.0	147852.0	78637.0	-0.348222	0.631369
     12686.27	0.019231	102004.0	144530.0	76890.0	-0.348475	0.631111
     12686.82	0.019438	103019.0	145951.0	77674.0	-0.348358	0.630750
     12687.36	0.018799	99798.0	141432.0	75281.0	-0.348671	0.630591
     12687.91	0.020168	106977.0	151627.0	80703.0	-0.348810	0.630648
     12688.46	0.020557	109067.0	154614.0	82335.0	-0.348969	0.630135
     12689.00	0.019883	105232.0	149192.0	79448.0	-0.349067	0.630131
     12689.55	0.019885	105466.0	149572.0	79696.0	-0.349389	0.629558
     12690.10	0.018753	99461.0	141055.0	75180.0	-0.349384	0.629265
     12690.64	0.018233	96521.0	136919.0	72965.0	-0.349629	0.629410
     12691.19	0.018264	96754.0	137235.0	73136.0	-0.349523	0.629374
     12691.74	0.016813	89104.0	126417.0	67385.0	-0.349782	0.629164
     12692.28	0.019097	101272.0	143714.0	76611.0	-0.350015	0.629085
     12692.83	0.019829	104800.0	148769.0	79330.0	-0.350341	0.628778
     12693.38	0.020159	106728.0	151528.0	80839.0	-0.350487	0.628311
     12693.92	0.022130	117069.0	166183.0	88690.0	-0.350326	0.627942
     12694.47	0.020458	107893.0	153187.0	81744.0	-0.350519	0.628067
     12695.02	0.021350	113054.0	160572.0	85708.0	-0.350877	0.627796
     12695.56	0.020730	109545.0	155598.0	83065.0	-0.350940	0.627652
     12696.11	0.019229	101691.0	144476.0	77141.0	-0.351175	0.627478
     12696.66	0.019376	102796.0	146055.0	78002.0	-0.351237	0.627249
     12697.21	0.018466	97854.0	139034.0	74269.0	-0.351242	0.627025
     12697.75	0.018639	98581.0	140111.0	74847.0	-0.351556	0.626989
     12698.30	0.018396	97298.0	138304.0	73895.0	-0.351676	0.626809
     12698.85	0.018362	97343.0	138399.0	73972.0	-0.351900	0.626454
     12699.40	0.019054	100910.0	143494.0	76710.0	-0.352064	0.626261
     12699.94	0.019950	105603.0	150174.0	80276.0	-0.352108	0.626324
     12700.49	0.019817	104515.0	148644.0	79474.0	-0.352224	0.626124
     12701.04	0.020414	107906.0	153511.0	82102.0	-0.352512	0.625810
     12701.59	0.018834	99636.0	141781.0	75851.0	-0.352760	0.625513
     12702.13	0.019374	102483.0	145835.0	78009.0	-0.352779	0.625652
     12702.68	0.019317	102132.0	145369.0	77805.0	-0.353009	0.625070
     12703.23	0.019979	105531.0	150226.0	80401.0	-0.353136	0.625114
     12703.78	0.020013	105669.0	150438.0	80538.0	-0.353239	0.624822
     12704.32	0.018747	98909.0	140822.0	75415.0	-0.353296	0.624490
     12704.87	0.018851	99251.0	141311.0	75704.0	-0.353311	0.624132
     12705.42	0.017911	94498.0	134591.0	72101.0	-0.353662	0.624173
     12705.97	0.017420	92009.0	131078.0	70264.0	-0.353906	0.623533
     12706.52	0.018157	95821.0	136534.0	73156.0	-0.354092	0.623980
     12707.06	0.019662	103864.0	147979.0	79315.0	-0.353988	0.623643
     12707.61	0.021400	113345.0	161544.0	86612.0	-0.354341	0.623339
     12708.16	0.021651	114576.0	163295.0	87552.0	-0.354320	0.623325
     12708.71	0.020225	106693.0	152080.0	81558.0	-0.354451	0.623092
     12709.26	0.021540	113780.0	162222.0	87025.0	-0.354699	0.622770
     12709.80	0.020410	107703.0	153600.0	82408.0	-0.354974	0.622669
     12710.35	0.019843	104830.0	149538.0	80249.0	-0.355211	0.622416
     12710.90	0.019178	101010.0	144068.0	77320.0	-0.355066	0.622333
     12711.45	0.018376	96749.0	138023.0	74096.0	-0.355300	0.622059
     12712.00	0.018493	97556.0	139208.0	74741.0	-0.355543	0.621940
     12712.55	0.018894	99830.0	142480.0	76503.0	-0.355733	0.621872
     12713.09	0.018860	99536.0	142073.0	76305.0	-0.355822	0.621603
     12713.64	0.019125	100996.0	144195.0	77471.0	-0.356086	0.621263
     12714.19	0.019491	102854.0	146849.0	78925.0	-0.356094	0.620907
     12714.74	0.019635	103548.0	147888.0	79467.0	-0.356420	0.621113
     12715.29	0.019496	102911.0	146969.0	79010.0	-0.356357	0.620647
     12715.84	0.019635	103852.0	148340.0	79761.0	-0.356540	0.620472
     12716.39	0.020112	105838.0	151223.0	81333.0	-0.356846	0.620204
     12716.94	0.019378	102358.0	146259.0	78676.0	-0.356903	0.620041
     12717.48	0.020156	106073.0	151612.0	81557.0	-0.357197	0.620022
     12718.03	0.019954	104979.0	150065.0	80746.0	-0.357308	0.619760
     12718.58	0.018925	99450.0	142157.0	76513.0	-0.357277	0.619471
     12719.13	0.019283	101539.0	145210.0	78165.0	-0.357738	0.619359
     12719.68	0.018085	95045.0	135932.0	73168.0	-0.357804	0.619397
     12720.23	0.017873	94194.0	134709.0	72548.0	-0.357760	0.618868
     12720.78	0.019200	101317.0	144936.0	78055.0	-0.358038	0.618879
     12721.33	0.018662	98179.0	140460.0	75672.0	-0.358130	0.618515
     12721.88	0.021158	111005.0	158823.0	85573.0	-0.358215	0.618421
     12722.43	0.020100	105833.0	151474.0	81645.0	-0.358552	0.618033
     12722.98	0.020861	109929.0	157333.0	84845.0	-0.358530	0.617539
     12723.53	0.021672	114081.0	163327.0	88061.0	-0.358846	0.617725
     12724.08	0.019201	100976.0	144566.0	77974.0	-0.358853	0.617361
     12724.62	0.020615	108643.0	155597.0	83948.0	-0.359202	0.617072
     12725.17	0.019056	100547.0	144021.0	77690.0	-0.359334	0.617233
     12725.72	0.018508	97433.0	139554.0	75324.0	-0.359287	0.616653
     12726.27	0.019586	102954.0	147506.0	79577.0	-0.359587	0.617144
     12726.82	0.018748	98525.0	141180.0	76201.0	-0.359725	0.616661
     12727.37	0.019003	99977.0	143281.0	77381.0	-0.359868	0.616066
     12727.92	0.019733	103831.0	148806.0	80383.0	-0.359879	0.615841
     12728.47	0.019281	101370.0	145306.0	78517.0	-0.360065	0.615527
     12729.02	0.019338	101935.0	146154.0	78977.0	-0.360326	0.615504
     12729.57	0.019009	100043.0	143468.0	77540.0	-0.360512	0.615318
     12730.12	0.019791	103944.0	149065.0	80570.0	-0.360530	0.615256
     12730.67	0.019377	101706.0	145894.0	78880.0	-0.360794	0.614953
     12731.22	0.019799	103842.0	149007.0	80572.0	-0.361123	0.614842
     12731.77	0.020605	107888.0	154826.0	83749.0	-0.361208	0.614478
     12732.32	0.019482	101631.0	145842.0	78926.0	-0.361175	0.614013
     12732.87	0.019429	100735.0	144573.0	78234.0	-0.361291	0.614080
     12733.42	0.018172	94120.0	135090.0	73106.0	-0.361371	0.614031
     12733.97	0.017732	91837.0	131860.0	71373.0	-0.361725	0.613821
     12734.52	0.018070	93957.0	134901.0	73051.0	-0.361704	0.613383
     12735.08	0.018765	97965.0	140664.0	76200.0	-0.361764	0.613013
     12735.63	0.019761	103435.0	148597.0	80485.0	-0.362295	0.613167
     12736.18	0.020168	106094.0	152437.0	82588.0	-0.362426	0.612887
     12736.73	0.020442	107153.0	153970.0	83453.0	-0.362500	0.612474
     12737.28	0.021588	113189.0	162637.0	88196.0	-0.362462	0.611959
     12737.83	0.020501	107616.0	154660.0	83878.0	-0.362660	0.611866
     12738.38	0.020616	108129.0	155426.0	84284.0	-0.362845	0.611978
     12738.93	0.019493	102209.0	146933.0	79707.0	-0.362957	0.611619
     12739.48	0.017959	94056.0	135257.0	73377.0	-0.363286	0.611566
     12740.03	0.018866	99042.0	142447.0	77307.0	-0.363426	0.611185
     12740.58	0.018275	95970.0	138077.0	74934.0	-0.363776	0.611204
     12741.13	0.018811	98615.0	141868.0	77017.0	-0.363674	0.610871
     12741.68	0.019262	100825.0	145054.0	78777.0	-0.363720	0.610485
     12742.24	0.019631	102869.0	148040.0	80415.0	-0.364026	0.610282
     12742.79	0.019777	103815.0	149420.0	81174.0	-0.364151	0.610166
     12743.34	0.019335	101275.0	145781.0	79226.0	-0.364266	0.609801
     12743.89	0.019144	100354.0	144465.0	78506.0	-0.364333	0.609862
     12744.44	0.019814	103838.0	149542.0	81311.0	-0.364745	0.609296
     12744.99	0.019416	101737.0	146501.0	79684.0	-0.364641	0.608963
     12745.54	0.020520	107625.0	155033.0	84310.0	-0.364985	0.609138
     12746.09	0.020358	106737.0	153759.0	83660.0	-0.365019	0.608625
     12746.65	0.019066	99960.0	144028.0	78387.0	-0.365238	0.608350
     12747.20	0.019061	99615.0	143521.0	78123.0	-0.365169	0.608197
     12747.75	0.017357	90688.0	130682.0	71152.0	-0.365342	0.607948
     12748.30	0.017337	90781.0	130847.0	71260.0	-0.365579	0.607694
     12748.85	0.018895	98933.0	142646.0	77707.0	-0.365923	0.607421
     12749.40	0.018596	97215.0	140164.0	76360.0	-0.365888	0.607354
     12749.96	0.020597	107509.0	155056.0	84452.0	-0.366212	0.607603
     12750.51	0.020630	107837.0	155507.0	84776.0	-0.366070	0.606678
     12751.06	0.021541	112332.0	162046.0	88369.0	-0.366421	0.606359
     12751.61	0.021813	114040.0	164513.0	89737.0	-0.366440	0.606106
     12752.16	0.020123	105530.0	152295.0	83050.0	-0.366824	0.606377
     12752.72	0.019583	102490.0	147913.0	80714.0	-0.366859	0.605712
     12753.27	0.019281	100620.0	145219.0	79238.0	-0.366892	0.605787
     12753.82	0.018514	96665.0	139537.0	76185.0	-0.367078	0.605165
     12754.37	0.018802	98013.0	141541.0	77273.0	-0.367489	0.605245
     12754.92	0.018030	94219.0	136046.0	74322.0	-0.367371	0.604586
     12755.48	0.018534	96775.0	139752.0	76355.0	-0.367481	0.604476
     12756.03	0.019513	101649.0	146854.0	80257.0	-0.367913	0.604205
     12756.58	0.019904	104249.0	150636.0	82337.0	-0.368084	0.604046
     12757.13	0.020336	106207.0	153483.0	83886.0	-0.368200	0.604131
     12757.69	0.020543	107369.0	155190.0	84860.0	-0.368379	0.603647
     12758.24	0.020125	104976.0	151737.0	82986.0	-0.368417	0.603477
     12758.79	0.019490	101779.0	147161.0	80493.0	-0.368723	0.603357
     12759.34	0.019165	100225.0	144933.0	79295.0	-0.368854	0.603096
     12759.90	0.021131	110156.0	159317.0	87211.0	-0.368998	0.602565
     12760.45	0.019246	100155.0	144856.0	79303.0	-0.369021	0.602464
     12761.00	0.018722	97621.0	141232.0	77351.0	-0.369311	0.602050
     12761.55	0.019288	100537.0	145450.0	79683.0	-0.369307	0.601776
     12762.11	0.017509	91172.0	131920.0	72263.0	-0.369448	0.601883
     12762.66	0.017939	93612.0	135472.0	74244.0	-0.369606	0.601408
     12763.21	0.018225	94931.0	137410.0	75318.0	-0.369819	0.601250
     12763.77	0.020104	104620.0	151487.0	83037.0	-0.370165	0.601214
     12764.32	0.020380	106199.0	153750.0	84344.0	-0.370013	0.600424
     12764.87	0.019607	102165.0	147973.0	81173.0	-0.370441	0.600447
     12765.43	0.021351	111415.0	161359.0	88523.0	-0.370370	0.600369
     12765.98	0.020513	106977.0	154997.0	85077.0	-0.370792	0.599849
     12766.53	0.020398	106289.0	153971.0	84533.0	-0.370602	0.599622
     12767.08	0.019806	103182.0	149511.0	82090.0	-0.370876	0.599554
     12767.64	0.018857	98169.0	142285.0	78142.0	-0.371142	0.599304
     12768.19	0.019190	99902.0	144803.0	79562.0	-0.371184	0.598838
     12768.74	0.018799	98072.0	142195.0	78114.0	-0.371497	0.599030
     12769.30	0.017884	93154.0	135065.0	74224.0	-0.371502	0.598669
     12769.85	0.018581	96746.0	140307.0	77152.0	-0.371744	0.598055
     12770.41	0.018848	98239.0	142470.0	78357.0	-0.371728	0.597856
     12770.96	0.019927	103934.0	150766.0	82930.0	-0.371973	0.597732
     12771.51	0.020189	105053.0	152418.0	83887.0	-0.372162	0.597156
     12772.07	0.019390	100880.0	146384.0	80583.0	-0.372302	0.596946
     12772.62	0.019832	103615.0	150381.0	82778.0	-0.372490	0.597010
     12773.17	0.019353	100570.0	145956.0	80398.0	-0.372451	0.596316
     12773.73	0.019042	99056.0	143787.0	79201.0	-0.372648	0.596344
     12774.28	0.020586	107192.0	155607.0	85699.0	-0.372712	0.596492
     12774.84	0.019161	99563.0	144612.0	79690.0	-0.373264	0.595910
     12775.39	0.019739	102736.0	149184.0	82209.0	-0.373018	0.595916
     12775.94	0.018788	97637.0	141840.0	78194.0	-0.373443	0.595507
     12776.50	0.017401	90731.0	131811.0	72669.0	-0.373470	0.595454
     12777.05	0.018315	95268.0	138412.0	76348.0	-0.373541	0.594933
     12777.61	0.018179	94368.0	137136.0	75643.0	-0.373771	0.594948
     12778.16	0.019662	102354.0	148786.0	82106.0	-0.374072	0.594498
     12778.71	0.020549	106911.0	155432.0	85767.0	-0.374212	0.594574
     12779.27	0.020398	106123.0	154315.0	85161.0	-0.374397	0.594452
     12779.82	0.021044	109204.0	158806.0	87684.0	-0.374466	0.593944
     12780.38	0.021013	109082.0	158660.0	87667.0	-0.374664	0.593218
     12780.93	0.020107	104457.0	151938.0	83931.0	-0.374697	0.593478
     12781.49	0.019278	100077.0	145576.0	80448.0	-0.374758	0.593087
     12782.04	0.018603	96578.0	140541.0	77665.0	-0.375148	0.593095
     12782.60	0.018964	98578.0	143454.0	79301.0	-0.375166	0.592764
     12783.15	0.019568	101567.0	147828.0	81756.0	-0.375331	0.592310
     12783.71	0.019022	98606.0	143553.0	79388.0	-0.375572	0.592357
     12784.26	0.019760	102305.0	148949.0	82405.0	-0.375645	0.591958
     12784.81	0.019320	100022.0	145675.0	80611.0	-0.375988	0.591743
     12785.37	0.020008	103699.0	151032.0	83607.0	-0.375999	0.591364
     12785.92	0.019569	101576.0	147966.0	81896.0	-0.376175	0.591532
     12786.48	0.018846	97888.0	142611.0	78981.0	-0.376297	0.590913
     12787.03	0.019210	99651.0	145215.0	80441.0	-0.376541	0.590691
     12787.59	0.018843	97764.0	142511.0	78972.0	-0.376863	0.590326
     12788.14	0.020089	104469.0	152298.0	84373.0	-0.376949	0.590592
     12788.70	0.020055	104197.0	151912.0	84200.0	-0.377018	0.590106
     12789.26	0.019709	101970.0	148680.0	82410.0	-0.377118	0.590090
     12789.81	0.020800	107859.0	157294.0	87223.0	-0.377292	0.589649
     12790.37	0.017776	92217.0	134517.0	74588.0	-0.377546	0.589711
     12790.92	0.018284	94867.0	138385.0	76785.0	-0.377564	0.589030
     12791.48	0.017689	91482.0	133479.0	74081.0	-0.377802	0.588785
     12792.03	0.017707	91785.0	133946.0	74334.0	-0.377988	0.588868
     12792.59	0.019806	102854.0	150137.0	83343.0	-0.378238	0.588584
     12793.14	0.019586	101180.0	147679.0	82028.0	-0.378140	0.587980
     12793.70	0.019899	102964.0	150324.0	83513.0	-0.378414	0.587791
     12794.25	0.021220	109927.0	160511.0	89169.0	-0.378546	0.587829
     12794.81	0.021429	111070.0	162185.0	90149.0	-0.378577	0.587274
     12795.37	0.021443	111012.0	162172.0	90157.0	-0.379019	0.587105
     12795.92	0.021303	110139.0	160921.0	89486.0	-0.379170	0.586831
     12796.48	0.019205	99457.0	145323.0	80816.0	-0.379233	0.586784
     12797.03	0.019030	98492.0	143915.0	80085.0	-0.379248	0.586134
     12797.59	0.018697	96717.0	141349.0	78633.0	-0.379443	0.586441
     12798.15	0.018882	97835.0	143004.0	79579.0	-0.379590	0.586122
     12798.70	0.018315	94997.0	138907.0	77327.0	-0.379959	0.585761
     12799.26	0.019062	98475.0	143991.0	80175.0	-0.379948	0.585539
     12799.81	0.019795	102560.0	149999.0	83566.0	-0.380181	0.584992
     12800.37	0.019107	98672.0	144322.0	80416.0	-0.380246	0.584834
     12800.93	0.018391	95001.0	138976.0	77444.0	-0.380414	0.584746
     12801.48	0.019353	100276.0	146727.0	81789.0	-0.380647	0.584431
     12802.04	0.019186	99375.0	145428.0	81084.0	-0.380781	0.584195
     12802.60	0.020290	104708.0	153261.0	85494.0	-0.380967	0.583696
     12803.15	0.020274	104856.0	153486.0	85609.0	-0.381021	0.583819
     12803.71	0.019947	103143.0	150990.0	84241.0	-0.381097	0.583532
     12804.26	0.019792	102415.0	149980.0	83673.0	-0.381469	0.583586
     12804.82	0.017798	92337.0	135263.0	75514.0	-0.381776	0.582903
     12805.38	0.017857	92542.0	135539.0	75686.0	-0.381597	0.582666
     12805.93	0.017764	91814.0	134488.0	75110.0	-0.381710	0.582521
     12806.49	0.018137	93945.0	137621.0	76890.0	-0.381794	0.582128
     12807.05	0.020145	104053.0	152469.0	85225.0	-0.382061	0.581666
     12807.60	0.020237	104828.0	153653.0	85860.0	-0.382376	0.581979
     12808.16	0.019942	102764.0	150624.0	84253.0	-0.382352	0.580962
     12808.72	0.021928	113285.0	166089.0	92892.0	-0.382617	0.581086
     12809.28	0.021494	111144.0	162979.0	91191.0	-0.382795	0.580665
     12809.83	0.021395	110198.0	161574.0	90447.0	-0.382684	0.580199
     12810.39	0.020342	105340.0	154508.0	86466.0	-0.383053	0.580495
     12810.95	0.019157	98849.0	145026.0	81188.0	-0.383320	0.580146
     12811.50	0.018896	97111.0	142469.0	79799.0	-0.383270	0.579613
     12812.06	0.017611	90736.0	133169.0	74594.0	-0.383665	0.579559
     12812.62	0.018073	93215.0	136816.0	76699.0	-0.383728	0.578748
     12813.18	0.019186	98988.0	145323.0	81427.0	-0.383960	0.579252
