# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12528.25	0.019446	107138.0	263078.0	131871.0	-0.898333	0.690626
     12528.78	0.022940	126166.0	309972.0	155445.0	-0.898883	0.690190
     12529.31	0.020411	112056.0	275473.0	138157.0	-0.899491	0.690099
     12529.85	0.019815	109111.0	268017.0	134443.0	-0.898685	0.689910
     12530.38	0.018860	103953.0	255347.0	128153.0	-0.898685	0.689399
     12530.91	0.018801	103537.0	254363.0	127677.0	-0.898833	0.689259
     12531.44	0.019191	105628.0	259525.0	130268.0	-0.898930	0.689259
     12531.98	0.019407	106713.0	262340.0	131700.0	-0.899498	0.689115
     12532.51	0.019088	105028.0	258179.0	129637.0	-0.899426	0.688915
     12533.04	0.020057	110165.0	270883.0	136041.0	-0.899708	0.688731
     12533.57	0.019462	106832.0	262754.0	132001.0	-0.899961	0.688409
     12534.11	0.019737	108460.0	266690.0	134026.0	-0.899705	0.688053
     12534.64	0.019053	104659.0	257399.0	129375.0	-0.899920	0.687912
     12535.17	0.019119	104953.0	258155.0	129777.0	-0.900048	0.687743
     12535.71	0.019730	108296.0	266393.0	133953.0	-0.900104	0.687484
     12536.24	0.019624	107837.0	265161.0	133343.0	-0.899716	0.687412
     12536.77	0.019732	108262.0	266364.0	133961.0	-0.900310	0.687315
     12537.31	0.019109	104772.0	257954.0	129793.0	-0.900995	0.686840
     12537.84	0.018527	101954.0	250685.0	126138.0	-0.899675	0.686821
     12538.37	0.018085	99300.0	244333.0	122966.0	-0.900386	0.686624
     12538.91	0.017043	93307.0	229815.0	115687.0	-0.901380	0.686386
     12539.44	0.018971	104179.0	256373.0	129110.0	-0.900523	0.685969
     12539.97	0.018849	103909.0	255462.0	128644.0	-0.899558	0.686025
     12540.51	0.020891	114787.0	282470.0	142228.0	-0.900494	0.686141
     12541.04	0.020917	114881.0	282813.0	142484.0	-0.900889	0.685556
     12541.57	0.020283	111604.0	274543.0	138349.0	-0.900151	0.685328
     12542.11	0.021615	118762.0	292315.0	147302.0	-0.900710	0.685347
     12542.64	0.020534	112630.0	277409.0	139841.0	-0.901385	0.684987
     12543.18	0.019638	107926.0	265604.0	133908.0	-0.900561	0.684853
     12543.71	0.019673	107920.0	265655.0	133959.0	-0.900808	0.684665
     12544.24	0.018595	101844.0	250944.0	126566.0	-0.901788	0.684466
     12544.78	0.018893	103749.0	255384.0	128831.0	-0.900794	0.684267
     12545.31	0.018790	103079.0	253832.0	128062.0	-0.901177	0.684158
     12545.85	0.018157	99541.0	245198.0	123743.0	-0.901496	0.683859
     12546.38	0.019549	107106.0	263895.0	133197.0	-0.901732	0.683722
     12546.91	0.019455	106478.0	262353.0	132440.0	-0.901753	0.683561
     12547.45	0.019878	109094.0	268647.0	135641.0	-0.901188	0.683387
     12547.98	0.019276	105586.0	260179.0	131416.0	-0.901844	0.683002
     12548.52	0.019010	104024.0	256385.0	129510.0	-0.902059	0.682922
     12549.05	0.020605	113041.0	278436.0	140715.0	-0.901438	0.682452
     12549.59	0.019916	109067.0	268846.0	135834.0	-0.902176	0.682705
     12550.12	0.021116	115316.0	284385.0	143728.0	-0.902653	0.682406
     12550.65	0.020526	112551.0	277371.0	140201.0	-0.901950	0.682279
     12551.19	0.018524	101459.0	250101.0	126442.0	-0.902210	0.682081
     12551.72	0.017860	97457.0	240452.0	121593.0	-0.903109	0.681841
     12552.26	0.017017	93091.0	229601.0	116105.0	-0.902766	0.681848
     12552.79	0.018104	98976.0	244189.0	123544.0	-0.903065	0.681345
     12553.33	0.019236	105284.0	259662.0	131390.0	-0.902719	0.681211
     12553.86	0.020214	110621.0	272888.0	138083.0	-0.902952	0.681207
     12554.40	0.020247	110775.0	273242.0	138296.0	-0.902857	0.680962
     12554.93	0.019914	108962.0	268979.0	136170.0	-0.903634	0.680729
     12555.47	0.021211	115932.0	286152.0	144916.0	-0.903519	0.680369
     12556.00	0.020689	112847.0	278677.0	141141.0	-0.904020	0.680294
     12556.54	0.019674	107588.0	265531.0	134480.0	-0.903422	0.680316
     12557.07	0.019887	108582.0	268096.0	135822.0	-0.903839	0.680000
     12557.61	0.019085	104264.0	257510.0	130472.0	-0.904132	0.679900
     12558.14	0.018989	103805.0	256288.0	129910.0	-0.903788	0.679460
     12558.68	0.019059	104386.0	257609.0	130572.0	-0.903347	0.679518
     12559.21	0.017999	98576.0	243331.0	123392.0	-0.903595	0.679056
     12559.75	0.018786	102546.0	253316.0	128467.0	-0.904326	0.678966
     12560.28	0.019488	106829.0	263646.0	133722.0	-0.903378	0.678844
     12560.82	0.019668	107231.0	265018.0	134400.0	-0.904812	0.678977
     12561.35	0.020430	111726.0	275933.0	139969.0	-0.904109	0.678737
     12561.89	0.019744	107888.0	266549.0	135247.0	-0.904464	0.678455
     12562.42	0.019606	106977.0	264435.0	134198.0	-0.904982	0.678279
     12562.96	0.019465	106697.0	263450.0	133706.0	-0.903871	0.678220
     12563.49	0.020127	110204.0	272215.0	138219.0	-0.904259	0.677753
     12564.03	0.020157	109845.0	271594.0	137905.0	-0.905238	0.677743
     12564.57	0.018373	100713.0	248704.0	126288.0	-0.903989	0.677698
     12565.10	0.019145	104682.0	258678.0	131395.0	-0.904657	0.677376
     12565.64	0.016663	90834.0	224640.0	114117.0	-0.905465	0.677275
     12566.17	0.017687	96518.0	238638.0	121258.0	-0.905218	0.677027
     12566.71	0.018581	101606.0	251094.0	127593.0	-0.904725	0.676982
     12567.24	0.018897	103213.0	255200.0	129696.0	-0.905253	0.676854
     12567.78	0.021639	117993.0	291834.0	148374.0	-0.905560	0.676449
     12568.32	0.019642	107280.0	265243.0	134825.0	-0.905204	0.676669
     12568.85	0.021441	116835.0	289129.0	147019.0	-0.906110	0.676311
     12569.39	0.021632	117982.0	291842.0	148433.0	-0.905680	0.676079
     12569.92	0.019639	107121.0	265035.0	134800.0	-0.905903	0.676070
     12570.46	0.020255	110559.0	273578.0	139213.0	-0.906037	0.675582
     12571.00	0.019002	103492.0	256126.0	130311.0	-0.906175	0.675746
     12571.53	0.018837	102720.0	254250.0	129380.0	-0.906311	0.675564
     12572.07	0.019060	103802.0	256960.0	130800.0	-0.906435	0.675251
     12572.61	0.018118	98809.0	244564.0	124508.0	-0.906288	0.675107
     12573.14	0.018695	102100.0	252681.0	128643.0	-0.906175	0.675087
     12573.68	0.019086	104181.0	257822.0	131293.0	-0.906140	0.674838
     12574.22	0.020039	109126.0	270242.0	137655.0	-0.906815	0.674567
     12574.75	0.020956	114471.0	283322.0	144320.0	-0.906263	0.674551
     12575.29	0.019111	104106.0	257809.0	131355.0	-0.906809	0.674315
     12575.82	0.019468	106123.0	262796.0	133937.0	-0.906779	0.674009
     12576.36	0.019500	106375.0	263351.0	134233.0	-0.906517	0.673911
     12576.90	0.019375	105170.0	260712.0	132933.0	-0.907838	0.673571
     12577.43	0.020297	110503.0	273754.0	139610.0	-0.907187	0.673377
     12577.97	0.018948	103115.0	255489.0	130311.0	-0.907334	0.673255
     12578.51	0.019158	104152.0	258194.0	131702.0	-0.907860	0.673169
     12579.05	0.018341	99800.0	247345.0	126183.0	-0.907616	0.673051
     12579.58	0.017560	95523.0	236733.0	120814.0	-0.907566	0.672681
     12580.12	0.018574	101143.0	250619.0	127912.0	-0.907399	0.672591
     12580.66	0.018626	101150.0	250783.0	128003.0	-0.907983	0.672534
     12581.19	0.020759	113154.0	280448.0	143176.0	-0.907639	0.672314
     12581.73	0.020846	113834.0	281909.0	143949.0	-0.906843	0.672125
     12582.27	0.020871	113570.0	281612.0	143821.0	-0.908111	0.671961
     12582.81	0.021469	116772.0	289484.0	147882.0	-0.907877	0.671685
     12583.34	0.020845	113353.0	281075.0	143620.0	-0.908115	0.671451
     12583.88	0.020101	109225.0	270891.0	138453.0	-0.908307	0.671186
     12584.42	0.018593	101098.0	250702.0	128158.0	-0.908175	0.671001
     12584.95	0.017815	96623.0	239761.0	122578.0	-0.908826	0.670895
     12585.49	0.018809	102262.0	253589.0	129700.0	-0.908177	0.670491
     12586.03	0.018976	103089.0	255702.0	130787.0	-0.908420	0.670443
     12586.57	0.019347	105356.0	261265.0	133664.0	-0.908190	0.670206
     12587.10	0.019863	107802.0	267554.0	136885.0	-0.909025	0.670180
     12587.64	0.019351	105066.0	260742.0	133434.0	-0.908943	0.669924
     12588.18	0.019899	108348.0	268725.0	137574.0	-0.908340	0.669527
     12588.72	0.019217	104308.0	258868.0	132534.0	-0.908970	0.669479
     12589.26	0.019291	104699.0	259925.0	133076.0	-0.909304	0.669473
     12589.79	0.020068	108980.0	270550.0	138575.0	-0.909293	0.669045
     12590.33	0.019137	103870.0	257848.0	132114.0	-0.909230	0.668705
     12590.87	0.020187	109733.0	272367.0	139582.0	-0.909100	0.668498
     12591.41	0.019914	107938.0	268127.0	137432.0	-0.909904	0.668331
     12591.94	0.018516	100590.0	249745.0	128054.0	-0.909388	0.667988
     12592.48	0.019926	107846.0	267993.0	137443.0	-0.910257	0.667752
     12593.02	0.017469	94477.0	234875.0	120474.0	-0.910697	0.667619
     12593.56	0.020525	111097.0	276080.0	141628.0	-0.910287	0.667487
     12594.10	0.018570	100675.0	250092.0	128346.0	-0.909931	0.667099
     12594.64	0.018053	97769.0	242935.0	124672.0	-0.910186	0.667108
     12595.17	0.019581	106127.0	263740.0	135419.0	-0.910327	0.666590
     12595.71	0.018977	102904.0	255629.0	131257.0	-0.909931	0.666570
     12596.25	0.020901	113418.0	281767.0	144730.0	-0.910000	0.666211
     12596.79	0.021816	118295.0	293994.0	151063.0	-0.910378	0.665862
     12597.33	0.020232	109745.0	272733.0	140135.0	-0.910334	0.665887
     12597.87	0.020386	110370.0	274387.0	141074.0	-0.910701	0.665255
     12598.40	0.019114	103519.0	257416.0	132347.0	-0.910938	0.665266
     12598.94	0.018323	99385.0	247023.0	127037.0	-0.910480	0.665003
     12599.48	0.019180	104033.0	258573.0	133024.0	-0.910470	0.664648
     12600.02	0.018310	99205.0	246707.0	126936.0	-0.911013	0.664518
     12600.56	0.018759	101639.0	252766.0	130093.0	-0.911037	0.664215
     12601.10	0.018492	100225.0	249298.0	128338.0	-0.911231	0.663982
     12601.64	0.019876	107594.0	267651.0	137816.0	-0.911319	0.663764
     12602.18	0.020312	110011.0	273650.0	140947.0	-0.911270	0.663466
     12602.71	0.019246	104214.0	259204.0	133557.0	-0.911169	0.663087
     12603.25	0.019160	103717.0	258065.0	132953.0	-0.911545	0.663216
     12603.79	0.019434	105028.0	261450.0	134783.0	-0.912016	0.662577
     12604.33	0.019299	104113.0	259270.0	133696.0	-0.912393	0.662301
     12604.87	0.020369	109859.0	273577.0	141087.0	-0.912385	0.662206
     12605.41	0.020014	108126.0	269219.0	138893.0	-0.912228	0.661821
     12605.95	0.019353	104851.0	260930.0	134673.0	-0.911712	0.661403
     12606.49	0.019776	106999.0	266393.0	137503.0	-0.912153	0.661327
     12607.03	0.018084	97671.0	243272.0	125631.0	-0.912575	0.660831
     12607.57	0.018679	101045.0	251557.0	129940.0	-0.912104	0.660597
     12608.11	0.018489	100026.0	249066.0	128674.0	-0.912288	0.660436
     12608.65	0.018756	101384.0	252566.0	130521.0	-0.912757	0.660138
     12609.19	0.019997	108021.0	269169.0	139152.0	-0.913014	0.659773
     12609.73	0.019109	103443.0	257526.0	133150.0	-0.912100	0.659644
     12610.26	0.020771	112597.0	280343.0	144980.0	-0.912199	0.659418
     12610.80	0.021050	113487.0	282895.0	146356.0	-0.913388	0.659034
     12611.34	0.020254	109734.0	273207.0	141366.0	-0.912170	0.658877
     12611.88	0.021089	114008.0	284022.0	147018.0	-0.912783	0.658497
     12612.42	0.019609	105830.0	263750.0	136550.0	-0.913168	0.658311
     12612.96	0.019094	103045.0	256818.0	133015.0	-0.913202	0.657906
     12613.50	0.018579	100152.0	249724.0	129395.0	-0.913667	0.657487
     12614.04	0.018481	99988.0	249056.0	129069.0	-0.912628	0.657331
     12614.58	0.018550	100139.0	249636.0	129373.0	-0.913445	0.657304
     12615.12	0.018671	100597.0	250826.0	130016.0	-0.913637	0.657102
     12615.66	0.019575	105693.0	263446.0	136572.0	-0.913310	0.656996
     12616.20	0.020822	112323.0	280063.0	145270.0	-0.913636	0.656420
     12616.74	0.019491	105046.0	262055.0	135983.0	-0.914156	0.656025
     12617.28	0.019522	105366.0	262789.0	136387.0	-0.913911	0.655855
     12617.82	0.019168	103768.0	258614.0	134253.0	-0.913179	0.655611
     12618.36	0.019776	106510.0	265778.0	138009.0	-0.914422	0.655342
     12618.90	0.020946	112954.0	281762.0	146319.0	-0.914082	0.655274
     12619.45	0.019664	106030.0	264529.0	137460.0	-0.914229	0.654618
     12619.99	0.019548	105344.0	262932.0	136650.0	-0.914664	0.654473
     12620.53	0.018285	98447.0	245734.0	127738.0	-0.914731	0.654268
     12621.07	0.017313	93291.0	232870.0	121081.0	-0.914757	0.654021
     12621.61	0.018733	101081.0	252181.0	131138.0	-0.914225	0.653897
     12622.15	0.016979	91522.0	228475.0	118854.0	-0.914847	0.653531
     12622.69	0.020653	111261.0	277703.0	144515.0	-0.914673	0.653169
     12623.23	0.020236	108990.0	272109.0	141639.0	-0.914947	0.652921
     12623.77	0.020074	108019.0	269718.0	140435.0	-0.915070	0.652632
     12624.31	0.021305	114798.0	286536.0	149238.0	-0.914690	0.652322
     12624.85	0.020424	109844.0	274333.0	142900.0	-0.915282	0.652198
     12625.39	0.020644	110933.0	277106.0	144407.0	-0.915474	0.651764
     12625.93	0.019914	107387.0	268167.0	139770.0	-0.915171	0.651612
     12626.47	0.019135	103114.0	257550.0	134271.0	-0.915379	0.651354
     12627.02	0.018661	100290.0	250593.0	130694.0	-0.915764	0.650971
     12627.56	0.018950	101942.0	254719.0	132861.0	-0.915757	0.650858
     12628.10	0.018931	101880.0	254517.0	132820.0	-0.915572	0.650373
     12628.64	0.018590	99908.0	249737.0	130355.0	-0.916159	0.650147
     12629.18	0.018888	101676.0	253973.0	132574.0	-0.915437	0.650087
     12629.72	0.019446	104351.0	260839.0	136233.0	-0.916143	0.649537
     12630.26	0.019265	103636.0	259006.0	135297.0	-0.915966	0.649379
     12630.80	0.019191	102785.0	257124.0	134381.0	-0.916919	0.648879
     12631.35	0.019905	106781.0	267085.0	139616.0	-0.916787	0.648671
     12631.89	0.020467	109932.0	274988.0	143761.0	-0.916865	0.648575
     12632.43	0.020353	109466.0	273655.0	143097.0	-0.916254	0.648345
     12632.97	0.020000	107330.0	268518.0	140448.0	-0.917010	0.648081
     12633.51	0.019628	105696.0	264188.0	138218.0	-0.916094	0.647829
     12634.05	0.019595	105639.0	264057.0	138145.0	-0.916137	0.647861
     12634.59	0.018197	97558.0	244157.0	127796.0	-0.917364	0.647376
     12635.14	0.018003	96653.0	241809.0	126625.0	-0.917021	0.646918
     12635.68	0.017402	93680.0	234305.0	122722.0	-0.916739	0.646702
     12636.22	0.018451	98968.0	247702.0	129771.0	-0.917430	0.646455
     12636.76	0.020147	108227.0	270760.0	141892.0	-0.917002	0.646167
     12637.30	0.020503	110250.0	275914.0	144631.0	-0.917339	0.645904
     12637.85	0.021651	116130.0	290696.0	152398.0	-0.917568	0.645783
     12638.39	0.022066	118449.0	296415.0	155449.0	-0.917278	0.645443
     12638.93	0.021168	113537.0	284221.0	149123.0	-0.917623	0.644981
     12639.47	0.019803	106488.0	266460.0	139791.0	-0.917192	0.645076
     12640.01	0.019155	102874.0	257506.0	135186.0	-0.917538	0.644391
     12640.56	0.018640	99827.0	250118.0	131319.0	-0.918494	0.644303
     12641.10	0.018669	100341.0	251175.0	131916.0	-0.917576	0.643985
     12641.64	0.018398	98662.0	247138.0	129806.0	-0.918247	0.643906
     12642.18	0.018207	97753.0	244775.0	128610.0	-0.917896	0.643555
     12642.73	0.018226	97727.0	244842.0	128686.0	-0.918435	0.643238
     12643.27	0.019461	104415.0	261525.0	137572.0	-0.918157	0.642382
     12643.81	0.020496	110171.0	275829.0	145096.0	-0.917747	0.642386
     12644.35	0.019818	106150.0	266052.0	139984.0	-0.918839	0.642164
     12644.90	0.019639	105100.0	263484.0	138616.0	-0.919080	0.642285
     12645.44	0.019262	103377.0	259002.0	136346.0	-0.918453	0.641640
     12645.98	0.019637	105319.0	263959.0	138956.0	-0.918800	0.641636
     12646.52	0.020063	107771.0	270035.0	142185.0	-0.918543	0.641423
     12647.07	0.019326	103942.0	260345.0	137143.0	-0.918175	0.640983
     12647.61	0.020043	107596.0	269632.0	142050.0	-0.918675	0.640879
     12648.15	0.018510	99351.0	249043.0	131246.0	-0.918967	0.640552
     12648.70	0.018001	96706.0	242309.0	127737.0	-0.918538	0.640240
     12649.24	0.018097	96823.0	242869.0	128094.0	-0.919638	0.639758
     12649.78	0.018215	97745.0	244991.0	129224.0	-0.918859	0.639674
     12650.32	0.019243	103088.0	258537.0	136404.0	-0.919456	0.639418
     12650.87	0.020081	107685.0	270099.0	142541.0	-0.919578	0.639159
     12651.41	0.020688	110777.0	277876.0	146715.0	-0.919656	0.638683
     12651.95	0.020858	111883.0	280545.0	148137.0	-0.919280	0.638597
     12652.50	0.020950	112157.0	281397.0	148675.0	-0.919867	0.638004
     12653.04	0.020634	110367.0	276977.0	146342.0	-0.920123	0.637988
     12653.58	0.019821	106238.0	266475.0	140848.0	-0.919599	0.637599
     12654.13	0.019107	102328.0	256776.0	135762.0	-0.920021	0.637301
     12654.67	0.018758	100389.0	252003.0	133228.0	-0.920388	0.637379
     12655.21	0.018565	99462.0	249583.0	131999.0	-0.920016	0.636997
     12655.76	0.018900	101213.0	254063.0	134399.0	-0.920355	0.636769
     12656.30	0.019154	102686.0	257700.0	136399.0	-0.920120	0.636212
     12656.85	0.019267	103059.0	258800.0	137026.0	-0.920754	0.635885
     12657.39	0.019624	104796.0	263188.0	139394.0	-0.920853	0.635564
     12657.93	0.019731	105677.0	265315.0	140542.0	-0.920531	0.635411
     12658.48	0.019783	105754.0	265566.0	140719.0	-0.920748	0.635098
     12659.02	0.019628	104935.0	263499.0	139662.0	-0.920708	0.634824
     12659.56	0.019432	103883.0	260870.0	138281.0	-0.920757	0.634734
     12660.11	0.019701	105366.0	264631.0	140330.0	-0.920896	0.634340
     12660.65	0.019867	106151.0	266716.0	141475.0	-0.921322	0.634061
     12661.20	0.019646	104608.0	262971.0	139548.0	-0.921824	0.633635
     12661.74	0.019509	104142.0	261696.0	138848.0	-0.921428	0.633804
     12662.28	0.018754	100145.0	251704.0	133620.0	-0.921635	0.633254
     12662.83	0.018231	97108.0	244167.0	129655.0	-0.922029	0.632975
     12663.37	0.017841	95095.0	239132.0	127007.0	-0.922139	0.632773
     12663.92	0.018560	99338.0	249576.0	132558.0	-0.921235	0.632743
     12664.46	0.019337	103523.0	259999.0	138174.0	-0.920884	0.632164
     12665.01	0.019515	104172.0	261901.0	139201.0	-0.921923	0.632048
     12665.55	0.020308	108617.0	273047.0	145163.0	-0.921816	0.631787
     12666.09	0.020894	111716.0	280828.0	149328.0	-0.921782	0.631597
     12666.64	0.020721	110514.0	277951.0	147833.0	-0.922303	0.631362
     12667.18	0.020762	111142.0	279332.0	148616.0	-0.921592	0.631035
     12667.73	0.019541	104786.0	263242.0	140035.0	-0.921154	0.631181
     12668.27	0.019342	103428.0	260085.0	138403.0	-0.922133	0.630839
     12668.82	0.019017	101559.0	255459.0	136022.0	-0.922422	0.630245
     12669.36	0.018156	96752.0	243525.0	129683.0	-0.923069	0.630127
     12669.91	0.019020	101722.0	255774.0	136217.0	-0.922051	0.630045
     12670.45	0.019514	104394.0	262449.0	139810.0	-0.921885	0.629772
     12671.00	0.019826	105875.0	266408.0	141954.0	-0.922770	0.629526
     12671.54	0.020145	107539.0	270608.0	144233.0	-0.922818	0.629241
     12672.09	0.018884	100682.0	253390.0	135122.0	-0.922963	0.628752
     12672.63	0.019434	103884.0	261324.0	139344.0	-0.922486	0.628815
     12673.18	0.019311	103062.0	259338.0	138304.0	-0.922801	0.628678
     12673.72	0.019858	105960.0	266665.0	142288.0	-0.922932	0.628140
     12674.27	0.020288	108236.0	272479.0	145375.0	-0.923248	0.628245
     12674.81	0.020527	109524.0	275741.0	147150.0	-0.923318	0.628010
     12675.36	0.019514	104204.0	262299.0	140027.0	-0.923135	0.627650
     12675.90	0.019293	102683.0	258620.0	138109.0	-0.923713	0.627317
     12676.45	0.019553	104257.0	262575.0	140234.0	-0.923678	0.627224
     12676.99	0.017565	93929.0	236403.0	126272.0	-0.922999	0.627100
     12677.54	0.018111	96376.0	242839.0	129796.0	-0.924141	0.626435
     12678.08	0.017964	95860.0	241432.0	129053.0	-0.923699	0.626365
     12678.63	0.019117	102020.0	256879.0	137349.0	-0.923436	0.626080
     12679.18	0.019747	105262.0	265135.0	141786.0	-0.923787	0.625920
     12679.72	0.020708	110018.0	277378.0	148349.0	-0.924737	0.625814
     12680.27	0.020750	110162.0	277806.0	148654.0	-0.924971	0.625302
     12680.81	0.021944	116716.0	294182.0	157412.0	-0.924455	0.625332
     12681.36	0.020643	109895.0	276987.0	148274.0	-0.924445	0.624909
     12681.90	0.019768	104805.0	264397.0	141569.0	-0.925350	0.624665
     12682.45	0.018939	100828.0	254208.0	136094.0	-0.924737	0.624807
     12683.00	0.018547	98483.0	248352.0	133028.0	-0.924963	0.624287
     12683.54	0.018639	99138.0	250015.0	133890.0	-0.925008	0.624502
     12684.09	0.019134	101774.0	256670.0	137543.0	-0.925037	0.623855
     12684.63	0.018512	98258.0	247989.0	132903.0	-0.925788	0.623765
     12685.18	0.019198	101923.0	257162.0	137840.0	-0.925489	0.623613
     12685.73	0.020160	107289.0	270595.0	145041.0	-0.925097	0.623607
     12686.27	0.018915	100455.0	253534.0	135957.0	-0.925788	0.623159
     12686.82	0.019582	103914.0	262269.0	140669.0	-0.925807	0.622961
     12687.36	0.018878	100195.0	252882.0	135674.0	-0.925805	0.622668
     12687.91	0.019757	104970.0	264821.0	142083.0	-0.925380	0.622643
     12688.46	0.020608	109370.0	276141.0	148231.0	-0.926175	0.622140
     12689.00	0.019716	104976.0	264829.0	142173.0	-0.925353	0.622040
     12689.55	0.020652	109931.0	277334.0	148896.0	-0.925370	0.621974
     12690.10	0.019145	101795.0	256882.0	137965.0	-0.925656	0.621617
     12690.64	0.018019	95544.0	241268.0	129588.0	-0.926321	0.621548
     12691.19	0.018512	98224.0	248020.0	133235.0	-0.926259	0.621395
     12691.74	0.017195	91334.0	230653.0	123944.0	-0.926391	0.621085
     12692.28	0.018650	99122.0	250254.0	134509.0	-0.926125	0.620845
     12692.83	0.019529	103564.0	261603.0	140624.0	-0.926638	0.620738
     12693.38	0.019702	104737.0	264388.0	142172.0	-0.925965	0.620380
     12693.92	0.021701	115260.0	291095.0	156578.0	-0.926459	0.620095
     12694.47	0.020395	108242.0	273470.0	147119.0	-0.926822	0.619950
     12695.02	0.021291	113091.0	285657.0	153701.0	-0.926599	0.619783
     12695.56	0.021328	113394.0	286381.0	154083.0	-0.926455	0.619832
     12696.11	0.019042	100911.0	255038.0	137267.0	-0.927174	0.619485
     12696.66	0.019716	104605.0	264359.0	142312.0	-0.927117	0.619286
     12697.21	0.018609	98906.0	249905.0	134518.0	-0.926911	0.619383
     12697.75	0.018707	99010.0	250385.0	134819.0	-0.927779	0.619067
     12698.30	0.018698	99049.0	250414.0	134881.0	-0.927501	0.618723
     12698.85	0.017241	91409.0	231038.0	124490.0	-0.927238	0.618357
     12699.40	0.018454	97756.0	247213.0	133188.0	-0.927776	0.618489
     12699.94	0.019949	105736.0	267284.0	144035.0	-0.927366	0.618255
     12700.49	0.020026	106297.0	268716.0	144801.0	-0.927418	0.618295
     12701.04	0.020163	106861.0	270216.0	145698.0	-0.927693	0.617686
     12701.59	0.019179	101398.0	256600.0	138358.0	-0.928465	0.617674
     12702.13	0.020113	106497.0	269361.0	145304.0	-0.927936	0.617224
     12702.68	0.019497	103442.0	261565.0	141091.0	-0.927672	0.617278
     12703.23	0.020125	106394.0	269315.0	145293.0	-0.928733	0.617129
     12703.78	0.019756	104469.0	264436.0	142687.0	-0.928709	0.616946
     12704.32	0.018778	99282.0	251219.0	135597.0	-0.928361	0.616638
     12704.87	0.018401	97563.0	246858.0	133239.0	-0.928315	0.616669
     12705.42	0.018283	96698.0	244792.0	132199.0	-0.928816	0.616101
     12705.97	0.017612	93048.0	235622.0	127184.0	-0.929113	0.616594
     12706.52	0.018595	98285.0	248870.0	134431.0	-0.929059	0.615880
     12707.06	0.019699	104361.0	264134.0	142672.0	-0.928601	0.615908
     12707.61	0.021126	111451.0	282289.0	152526.0	-0.929346	0.615596
     12708.16	0.022052	116483.0	294962.0	159402.0	-0.929101	0.615417
     12708.71	0.020742	109709.0	277841.0	150178.0	-0.929218	0.615228
     12709.26	0.021287	112338.0	284568.0	153820.0	-0.929460	0.615189
     12709.80	0.020179	106679.0	270192.0	146080.0	-0.929308	0.614978
     12710.35	0.020046	105885.0	268299.0	145084.0	-0.929748	0.614789
     12710.90	0.018854	99668.0	252437.0	136561.0	-0.929317	0.614390
     12711.45	0.017781	94229.0	238591.0	129060.0	-0.929023	0.614473
     12712.00	0.018581	98058.0	248608.0	134540.0	-0.930318	0.614016
     12712.55	0.019105	101028.0	255917.0	138517.0	-0.929455	0.613860
     12713.09	0.018677	98824.0	250351.0	135492.0	-0.929523	0.613951
     12713.64	0.019527	102954.0	261049.0	141358.0	-0.930426	0.613412
     12714.19	0.019511	102937.0	260948.0	141332.0	-0.930204	0.613209
     12714.74	0.019852	104971.0	266043.0	144101.0	-0.929974	0.613144
     12715.29	0.019844	104742.0	265544.0	143852.0	-0.930280	0.612996
     12715.84	0.019216	101479.0	257326.0	139420.0	-0.930492	0.612853
     12716.39	0.020032	105629.0	267928.0	145202.0	-0.930785	0.612592
     12716.94	0.019331	101975.0	258620.0	140186.0	-0.930632	0.612390
     12717.48	0.020189	106157.0	269430.0	146086.0	-0.931389	0.612113
     12718.03	0.019916	105048.0	266528.0	144504.0	-0.931062	0.612172
     12718.58	0.018962	99819.0	253317.0	137391.0	-0.931283	0.611811
     12719.13	0.018962	99871.0	253380.0	137461.0	-0.931011	0.611550
     12719.68	0.018533	97465.0	247375.0	134238.0	-0.931412	0.611291
