# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12561.35	0.019423	100687.0	140163.0	70711.0	-0.330789	0.684205
     12561.89	0.019701	102189.0	142288.0	71781.0	-0.331029	0.684233
     12562.42	0.019819	102403.0	142579.0	71946.0	-0.330980	0.683980
     12562.96	0.019264	99349.0	138311.0	69801.0	-0.330866	0.683856
     12563.49	0.020770	107130.0	149187.0	75307.0	-0.331158	0.683627
     12564.03	0.019230	99580.0	138725.0	70045.0	-0.331532	0.683356
     12564.57	0.018849	97640.0	136037.0	68701.0	-0.331640	0.683163
     12565.10	0.018525	95947.0	133697.0	67533.0	-0.331780	0.682960
     12565.64	0.016523	85392.0	118965.0	60098.0	-0.331577	0.682853
     12566.17	0.017949	93082.0	129793.0	65591.0	-0.332460	0.682502
     12566.71	0.018046	93200.0	129903.0	65645.0	-0.332040	0.682527
     12567.24	0.019658	101625.0	141713.0	71605.0	-0.332514	0.682639
     12567.78	0.021664	111586.0	155557.0	78630.0	-0.332217	0.682259
     12568.32	0.019701	101850.0	142033.0	71810.0	-0.332558	0.682036
     12568.85	0.022180	114661.0	159953.0	80874.0	-0.332900	0.681988
     12569.39	0.020860	107735.0	150273.0	75985.0	-0.332779	0.681918
     12569.92	0.020202	104690.0	146121.0	73893.0	-0.333431	0.681817
     12570.46	0.020359	105410.0	147118.0	74415.0	-0.333377	0.681577
     12571.00	0.018645	96409.0	134580.0	68085.0	-0.333559	0.681402
     12571.53	0.019670	102097.0	142576.0	72155.0	-0.333952	0.681059
     12572.07	0.018377	95010.0	132666.0	67135.0	-0.333853	0.681129
     12572.61	0.018470	95500.0	133343.0	67494.0	-0.333799	0.680886
     12573.14	0.018674	96463.0	134718.0	68225.0	-0.334024	0.680373
     12573.68	0.019152	98922.0	138185.0	69969.0	-0.334262	0.680541
     12574.22	0.020399	105322.0	147119.0	74507.0	-0.334219	0.680349
     12574.75	0.019936	103117.0	144116.0	72995.0	-0.334754	0.680228
     12575.29	0.018923	97662.0	136446.0	69132.0	-0.334416	0.679911
     12575.82	0.020090	104059.0	145459.0	73679.0	-0.334936	0.680176
     12576.36	0.019111	98661.0	137902.0	69892.0	-0.334854	0.679592
     12576.90	0.020018	103341.0	144481.0	73219.0	-0.335114	0.679693
     12577.43	0.019546	100923.0	141125.0	71543.0	-0.335288	0.679347
     12577.97	0.019563	101086.0	141398.0	71709.0	-0.335607	0.678962
     12578.51	0.018694	96175.0	134459.0	68197.0	-0.335090	0.678859
     12579.05	0.017464	90170.0	126109.0	63972.0	-0.335450	0.678701
     12579.58	0.018012	92966.0	130076.0	66016.0	-0.335885	0.678222
     12580.12	0.017824	92160.0	128969.0	65455.0	-0.336046	0.678209
     12580.66	0.019544	100978.0	141300.0	71716.0	-0.335983	0.678171
     12581.19	0.021385	110240.0	154257.0	78331.0	-0.335960	0.677677
     12581.73	0.020471	105267.0	147321.0	74794.0	-0.336114	0.677876
     12582.27	0.021074	108550.0	151967.0	77153.0	-0.336452	0.677873
     12582.81	0.021414	110169.0	154216.0	78323.0	-0.336339	0.677513
     12583.34	0.020477	105733.0	148116.0	75258.0	-0.337079	0.677074
     12583.88	0.019815	102829.0	144108.0	73206.0	-0.337496	0.677286
     12584.42	0.018610	95617.0	133904.0	68063.0	-0.336772	0.676689
     12584.95	0.018648	96195.0	134791.0	68516.0	-0.337348	0.676658
     12585.49	0.019138	98919.0	138657.0	70496.0	-0.337702	0.676447
     12586.03	0.018772	96679.0	135484.0	68899.0	-0.337457	0.676212
     12586.57	0.019194	99111.0	138939.0	70681.0	-0.337795	0.675858
     12587.10	0.019534	100861.0	141444.0	71964.0	-0.338161	0.675738
     12587.64	0.019478	100213.0	140504.0	71489.0	-0.337938	0.675692
     12588.18	0.020233	104183.0	146097.0	74358.0	-0.338122	0.675380
     12588.72	0.018925	97579.0	136841.0	69662.0	-0.338157	0.675165
     12589.26	0.019502	100175.0	140491.0	71548.0	-0.338225	0.674775
     12589.79	0.019700	101342.0	142169.0	72417.0	-0.338516	0.674575
     12590.33	0.019578	100887.0	141570.0	72136.0	-0.338793	0.674241
     12590.87	0.020209	103789.0	145639.0	74191.0	-0.338771	0.674488
     12591.41	0.018986	97724.0	137163.0	69910.0	-0.339023	0.673961
     12591.94	0.019140	98769.0	138673.0	70691.0	-0.339335	0.673800
     12592.48	0.018685	96103.0	134920.0	68800.0	-0.339261	0.673478
     12593.02	0.018833	96805.0	135935.0	69344.0	-0.339478	0.673097
     12593.56	0.018735	96346.0	135321.0	69020.0	-0.339704	0.673253
     12594.10	0.018336	94489.0	132737.0	67699.0	-0.339886	0.673298
     12594.64	0.018699	96116.0	134992.0	68898.0	-0.339660	0.672588
     12595.17	0.020259	103929.0	146032.0	74528.0	-0.340118	0.672651
     12595.71	0.019528	100329.0	141007.0	71991.0	-0.340355	0.672268
     12596.25	0.021856	112160.0	157641.0	80495.0	-0.340394	0.672125
     12596.79	0.021503	110445.0	155247.0	79326.0	-0.340500	0.671451
     12597.33	0.020536	105311.0	148044.0	75625.0	-0.340592	0.671723
     12597.87	0.019835	101632.0	142912.0	73003.0	-0.340871	0.671729
     12598.40	0.018307	93973.0	132148.0	67554.0	-0.340915	0.670995
     12598.94	0.018563	95442.0	134249.0	68620.0	-0.341178	0.671112
     12599.48	0.018537	95318.0	134107.0	68605.0	-0.341419	0.670273
     12600.02	0.018613	95601.0	134500.0	68806.0	-0.341381	0.670273
     12600.56	0.019204	98567.0	138701.0	71003.0	-0.341584	0.669598
     12601.10	0.018998	97800.0	137688.0	70462.0	-0.342066	0.669917
     12601.64	0.020420	104628.0	147260.0	75402.0	-0.341789	0.669366
     12602.18	0.019595	100378.0	141293.0	72364.0	-0.341893	0.669127
     12602.71	0.018912	97089.0	136674.0	70006.0	-0.341970	0.669018
     12603.25	0.018951	97440.0	137296.0	70335.0	-0.342902	0.668870
     12603.79	0.019588	100326.0	141302.0	72429.0	-0.342475	0.668293
     12604.33	0.019746	101310.0	142733.0	73156.0	-0.342791	0.668382
     12604.87	0.020284	103777.0	146165.0	74977.0	-0.342492	0.667555
     12605.41	0.019794	101488.0	143029.0	73362.0	-0.343107	0.667641
     12605.95	0.019281	98963.0	139479.0	71563.0	-0.343168	0.667336
     12606.49	0.018995	97258.0	137064.0	70365.0	-0.343081	0.666752
     12607.03	0.017366	89024.0	125531.0	64455.0	-0.343647	0.666585
     12607.57	0.018527	94997.0	133952.0	68805.0	-0.343636	0.666205
     12608.11	0.018743	96032.0	135438.0	69577.0	-0.343833	0.666080
     12608.65	0.019214	98742.0	139318.0	71594.0	-0.344249	0.665748
     12609.19	0.020099	103270.0	145694.0	74898.0	-0.344162	0.665381
     12609.73	0.019595	100332.0	141557.0	72778.0	-0.344218	0.665289
     12610.26	0.022247	114159.0	161092.0	82842.0	-0.344383	0.665040
     12610.80	0.020679	106366.0	150184.0	77248.0	-0.344975	0.664840
     12611.34	0.020204	103493.0	146064.0	75145.0	-0.344541	0.664625
     12611.88	0.020696	106149.0	149894.0	77108.0	-0.345085	0.664721
     12612.42	0.019302	98830.0	139543.0	71844.0	-0.344972	0.663876
     12612.96	0.019113	97826.0	138126.0	71141.0	-0.344976	0.663502
     12613.50	0.018910	96810.0	136771.0	70420.0	-0.345558	0.663831
     12614.04	0.018186	92870.0	131168.0	67605.0	-0.345278	0.662797
     12614.58	0.018791	96201.0	135926.0	70047.0	-0.345671	0.662944
     12615.12	0.019123	98034.0	138564.0	71433.0	-0.346018	0.662572
     12615.66	0.020072	102725.0	145164.0	74834.0	-0.345809	0.662592
     12616.20	0.019988	102176.0	144423.0	74493.0	-0.346050	0.662041
     12616.74	0.018669	95728.0	135360.0	69839.0	-0.346427	0.661745
     12617.28	0.019949	101994.0	144199.0	74409.0	-0.346280	0.661617
     12617.82	0.019098	97553.0	137930.0	71186.0	-0.346350	0.661450
     12618.36	0.020573	104874.0	148290.0	76586.0	-0.346410	0.660756
     12618.90	0.020823	106485.0	150641.0	77804.0	-0.346895	0.660707
     12619.45	0.019440	99492.0	140764.0	72711.0	-0.347007	0.660592
     12619.99	0.019518	99849.0	141295.0	73024.0	-0.347191	0.660062
     12620.53	0.016891	86187.0	121977.0	63061.0	-0.347313	0.659730
     12621.07	0.018210	92783.0	131289.0	67881.0	-0.347138	0.659645
     12621.61	0.017930	91726.0	129882.0	67176.0	-0.347820	0.659310
     12622.15	0.018810	95903.0	135772.0	70262.0	-0.347640	0.658746
     12622.69	0.020428	104045.0	147312.0	76246.0	-0.347729	0.658588
     12623.23	0.019352	98932.0	140144.0	72545.0	-0.348238	0.658463
     12623.77	0.020699	105676.0	149716.0	77517.0	-0.348362	0.658243
     12624.31	0.020884	106305.0	150592.0	78003.0	-0.348262	0.657827
     12624.85	0.020520	104571.0	148206.0	76767.0	-0.348737	0.657828
     12625.39	0.020965	106876.0	151453.0	78474.0	-0.348606	0.657508
     12625.93	0.019558	99499.0	140990.0	73072.0	-0.348541	0.657244
     12626.47	0.018937	96668.0	137031.0	71034.0	-0.348925	0.657049
     12627.02	0.019342	98356.0	139403.0	72294.0	-0.348775	0.656628
     12627.56	0.018408	93501.0	132544.0	68736.0	-0.348943	0.656642
     12628.10	0.018662	95276.0	135151.0	70114.0	-0.349615	0.656270
     12628.64	0.018368	93437.0	132516.0	68763.0	-0.349416	0.656038
     12629.18	0.019208	98026.0	139091.0	72191.0	-0.349896	0.655813
     12629.72	0.019553	99657.0	141364.0	73420.0	-0.349604	0.655142
     12630.26	0.019905	101463.0	144010.0	74803.0	-0.350189	0.655025
     12630.80	0.019431	98818.0	140277.0	72891.0	-0.350339	0.654654
     12631.35	0.019883	101153.0	143584.0	74613.0	-0.350286	0.654605
     12631.89	0.019855	101246.0	143752.0	74720.0	-0.350536	0.654342
     12632.43	0.020354	103794.0	147408.0	76651.0	-0.350796	0.653942
     12632.97	0.020113	102742.0	145984.0	75909.0	-0.351276	0.653962
     12633.51	0.019904	101420.0	144080.0	74954.0	-0.351098	0.653494
     12634.05	0.019195	97728.0	138816.0	72223.0	-0.350961	0.653391
     12634.59	0.018328	93368.0	132669.0	69073.0	-0.351309	0.652693
     12635.14	0.017774	90368.0	128423.0	66887.0	-0.351439	0.652325
     12635.68	0.017100	87001.0	123624.0	64375.0	-0.351325	0.652519
     12636.22	0.018672	95055.0	135146.0	70401.0	-0.351900	0.652148
     12636.76	0.020376	104024.0	147947.0	77087.0	-0.352232	0.651919
     12637.30	0.021551	109805.0	156207.0	81386.0	-0.352476	0.651979
     12637.85	0.021549	109873.0	156331.0	81505.0	-0.352650	0.651311
     12638.39	0.021709	110439.0	157075.0	81930.0	-0.352260	0.650858
     12638.93	0.020629	105204.0	149699.0	78086.0	-0.352725	0.650816
     12639.47	0.019999	101303.0	144115.0	75195.0	-0.352496	0.650527
     12640.01	0.018673	95004.0	135235.0	70595.0	-0.353095	0.650055
     12640.56	0.019394	98270.0	139838.0	73012.0	-0.352766	0.649861
     12641.10	0.018404	93517.0	133100.0	69506.0	-0.352957	0.649688
     12641.64	0.018212	92616.0	131893.0	68914.0	-0.353529	0.649132
     12642.18	0.018656	95050.0	135404.0	70753.0	-0.353860	0.649068
     12642.73	0.018585	94708.0	134907.0	70502.0	-0.353787	0.648945
     12643.27	0.019604	99679.0	142009.0	74249.0	-0.353935	0.648466
     12643.81	0.019404	98702.0	140675.0	73569.0	-0.354347	0.648229
     12644.35	0.019846	101053.0	144017.0	75322.0	-0.354286	0.648159
     12644.90	0.019742	100279.0	142910.0	74797.0	-0.354259	0.647437
     12645.44	0.019144	97215.0	138561.0	72541.0	-0.354386	0.647159
     12645.98	0.020067	101962.0	145353.0	76089.0	-0.354565	0.647262
     12646.52	0.019877	100914.0	143898.0	75350.0	-0.354836	0.646961
     12647.07	0.019461	99342.0	141716.0	74230.0	-0.355257	0.646657
     12647.61	0.019072	96642.0	137836.0	72252.0	-0.355051	0.645905
     12648.15	0.018935	96056.0	137015.0	71831.0	-0.355159	0.645774
     12648.70	0.018099	91984.0	131283.0	68819.0	-0.355741	0.645875
     12649.24	0.017820	90720.0	129492.0	67929.0	-0.355841	0.645156
     12649.78	0.018739	95061.0	135668.0	71163.0	-0.355692	0.645238
     12650.32	0.019461	98612.0	140734.0	73837.0	-0.355679	0.645012
     12650.87	0.019445	98955.0	141343.0	74170.0	-0.356524	0.644830
     12651.41	0.020938	106247.0	151739.0	79663.0	-0.356395	0.644357
     12651.95	0.021388	108619.0	155136.0	81462.0	-0.356456	0.644165
     12652.50	0.021200	107615.0	153729.0	80754.0	-0.356631	0.643784
     12653.04	0.020690	104750.0	149647.0	78640.0	-0.356703	0.643399
     12653.58	0.019154	96767.0	138220.0	72655.0	-0.356541	0.643124
     12654.13	0.018501	93725.0	133955.0	70438.0	-0.357139	0.642771
     12654.67	0.019182	97117.0	138798.0	72997.0	-0.357103	0.642601
     12655.21	0.018775	95484.0	136529.0	71796.0	-0.357578	0.642708
     12655.76	0.018890	95622.0	136692.0	71914.0	-0.357327	0.642259
     12656.30	0.019175	97421.0	139331.0	73353.0	-0.357811	0.641569
     12656.85	0.019229	97588.0	139576.0	73459.0	-0.357855	0.641882
     12657.39	0.019730	99829.0	142758.0	75188.0	-0.357692	0.641159
     12657.93	0.019272	97702.0	139769.0	73610.0	-0.358069	0.641210
     12658.48	0.019665	99925.0	142989.0	75346.0	-0.358348	0.640677
     12659.02	0.019445	98638.0	141173.0	74405.0	-0.358530	0.640463
     12659.56	0.019413	98412.0	140865.0	74234.0	-0.358639	0.640580
     12660.11	0.020459	103320.0	147898.0	77979.0	-0.358692	0.640083
     12660.65	0.019956	101069.0	144697.0	76312.0	-0.358838	0.639812
     12661.20	0.019682	99608.0	142621.0	75237.0	-0.358948	0.639548
     12661.74	0.019412	98145.0	140547.0	74175.0	-0.359096	0.639115
     12662.28	0.018582	93897.0	134498.0	70990.0	-0.359351	0.639010
     12662.83	0.018845	95349.0	136640.0	72122.0	-0.359806	0.638991
     12663.37	0.018119	91517.0	131113.0	69239.0	-0.359535	0.638495
     12663.92	0.018655	94379.0	135247.0	71430.0	-0.359784	0.638385
     12664.46	0.018750	94676.0	135675.0	71728.0	-0.359802	0.637381
     12665.01	0.019517	98574.0	141274.0	74666.0	-0.359894	0.637676
     12665.55	0.020424	103787.0	148825.0	78680.0	-0.360430	0.637382
     12666.09	0.020409	103126.0	147875.0	78187.0	-0.360416	0.637264
     12666.64	0.021378	107803.0	154577.0	81753.0	-0.360387	0.636990
     12667.18	0.020959	105963.0	152007.0	80389.0	-0.360837	0.637049
     12667.73	0.019139	96749.0	138805.0	73446.0	-0.360950	0.636520
     12668.27	0.019158	96686.0	138728.0	73423.0	-0.361047	0.636278
     12668.82	0.018649	93964.0	134823.0	71371.0	-0.361051	0.636071
     12669.36	0.018799	95035.0	136399.0	72231.0	-0.361339	0.635715
     12669.91	0.019536	98481.0	141333.0	74860.0	-0.361255	0.635499
     12670.45	0.018422	93151.0	133748.0	70833.0	-0.361736	0.635632
     12671.00	0.019398	97941.0	140601.0	74529.0	-0.361561	0.634738
     12671.54	0.020315	102622.0	147365.0	78103.0	-0.361860	0.634884
     12672.09	0.019481	98620.0	141689.0	75119.0	-0.362360	0.634561
     12672.63	0.019020	96133.0	138119.0	73246.0	-0.362383	0.634292
     12673.18	0.019171	96601.0	138757.0	73594.0	-0.362135	0.634161
     12673.72	0.019609	98918.0	142110.0	75385.0	-0.362310	0.633993
     12674.27	0.020713	104520.0	150226.0	79705.0	-0.362762	0.633809
     12674.81	0.020313	102866.0	147911.0	78526.0	-0.363184	0.633181
     12675.36	0.019649	98756.0	141914.0	75351.0	-0.362569	0.633064
     12675.90	0.019201	96817.0	139181.0	73920.0	-0.362953	0.632792
     12676.45	0.019114	96768.0	139216.0	73928.0	-0.363710	0.632935
     12676.99	0.017340	87237.0	125480.0	66665.0	-0.363518	0.632466
     12677.54	0.017879	90283.0	129898.0	69029.0	-0.363800	0.632223
     12678.08	0.018753	94759.0	136331.0	72470.0	-0.363749	0.631913
     12678.63	0.019572	98687.0	142011.0	75501.0	-0.363951	0.631759
     12679.18	0.021372	107876.0	155283.0	82573.0	-0.364267	0.631567
     12679.72	0.019793	100051.0	144068.0	76620.0	-0.364605	0.631427
     12680.27	0.020944	105685.0	152143.0	80948.0	-0.364358	0.631014
     12680.81	0.021096	106186.0	152841.0	81368.0	-0.364206	0.630416
     12681.36	0.020080	100883.0	145236.0	77308.0	-0.364399	0.630563
     12681.90	0.019306	97069.0	139768.0	74387.0	-0.364562	0.630703
     12682.45	0.019403	97586.0	140567.0	74846.0	-0.364950	0.630252
     12683.00	0.019161	96633.0	139201.0	74147.0	-0.364999	0.629869
     12683.54	0.018748	94518.0	136200.0	72540.0	-0.365334	0.629986
     12684.09	0.019157	96443.0	138971.0	74058.0	-0.365313	0.629417
     12684.63	0.018003	90604.0	130597.0	69600.0	-0.365618	0.629352
     12685.18	0.019758	99571.0	143544.0	76482.0	-0.365771	0.629586
     12685.73	0.019405	97676.0	140832.0	75085.0	-0.365912	0.628947
     12686.27	0.019728	98888.0	142567.0	76010.0	-0.365824	0.628947
     12686.82	0.019620	98307.0	141709.0	75597.0	-0.365680	0.628359
     12687.36	0.018502	93198.0	134439.0	71716.0	-0.366384	0.628397
     12687.91	0.020311	102260.0	147547.0	78726.0	-0.366628	0.628173
     12688.46	0.020088	100637.0	145146.0	77484.0	-0.366220	0.627669
     12689.00	0.020186	101080.0	145837.0	77855.0	-0.366577	0.627641
     12689.55	0.020389	102384.0	147738.0	78890.0	-0.366710	0.627386
     12690.10	0.018400	92542.0	133559.0	71311.0	-0.366881	0.627493
     12690.64	0.018494	92587.0	133628.0	71377.0	-0.366911	0.627084
     12691.19	0.017569	88110.0	127195.0	67961.0	-0.367135	0.626787
     12691.74	0.016990	85437.0	123395.0	65937.0	-0.367611	0.626691
     12692.28	0.019022	95959.0	138607.0	74058.0	-0.367722	0.626794
     12692.83	0.018922	94774.0	136883.0	73165.0	-0.367631	0.626409
     12693.38	0.020687	103533.0	149513.0	79940.0	-0.367493	0.626107
     12693.92	0.022385	112626.0	162750.0	87040.0	-0.368143	0.625847
     12694.47	0.020792	104161.0	150484.0	80499.0	-0.367919	0.625612
     12695.02	0.021652	108654.0	157031.0	84009.0	-0.368275	0.625519
     12695.56	0.019994	100493.0	145289.0	77724.0	-0.368637	0.625561
     12696.11	0.019431	97686.0	141257.0	75592.0	-0.368823	0.625230
     12696.66	0.019410	97228.0	140561.0	75236.0	-0.368583	0.625012
     12697.21	0.018664	93342.0	134941.0	72234.0	-0.368567	0.624927
     12697.75	0.018812	94467.0	136604.0	73145.0	-0.368836	0.624642
     12698.30	0.017797	88883.0	128542.0	68862.0	-0.368935	0.624151
     12698.85	0.017782	89357.0	129293.0	69239.0	-0.369442	0.624517
     12699.40	0.019812	99462.0	143921.0	77105.0	-0.369489	0.624096
     12699.94	0.020354	101858.0	147428.0	79012.0	-0.369760	0.623740
     12700.49	0.019939	100222.0	145073.0	77766.0	-0.369849	0.623533
     12701.04	0.019929	100048.0	144849.0	77637.0	-0.370042	0.623648
     12701.59	0.018922	94809.0	137284.0	73622.0	-0.370187	0.623108
     12702.13	0.019824	99205.0	143659.0	77047.0	-0.370254	0.623027
     12702.68	0.019253	96520.0	139798.0	74984.0	-0.370448	0.622924
     12703.23	0.019519	97808.0	141667.0	76001.0	-0.370473	0.622733
     12703.78	0.019660	98458.0	142642.0	76532.0	-0.370708	0.622629
     12704.32	0.018517	92807.0	134468.0	72167.0	-0.370804	0.622343
     12704.87	0.018276	92014.0	133380.0	71609.0	-0.371261	0.621981
     12705.42	0.018301	91755.0	133025.0	71404.0	-0.371415	0.622183
     12705.97	0.017836	89179.0	129273.0	69428.0	-0.371281	0.621636
     12706.52	0.018999	95047.0	137801.0	74009.0	-0.371439	0.621624
     12707.06	0.019939	100043.0	145093.0	77922.0	-0.371775	0.621667
     12707.61	0.021018	105070.0	152368.0	81860.0	-0.371672	0.621288
     12708.16	0.021492	107552.0	155997.0	83828.0	-0.371862	0.621070
     12708.71	0.021012	105306.0	152767.0	82091.0	-0.372043	0.621085
     12709.26	0.020878	104507.0	151669.0	81534.0	-0.372446	0.620680
     12709.80	0.019849	99435.0	144303.0	77598.0	-0.372411	0.620374
     12710.35	0.020028	100429.0	145775.0	78394.0	-0.372613	0.620317
     12710.90	0.018822	94112.0	136606.0	73488.0	-0.372615	0.619979
     12711.45	0.018517	93012.0	135078.0	72657.0	-0.373124	0.620103
     12712.00	0.018744	93840.0	136281.0	73310.0	-0.373128	0.620022
     12712.55	0.018836	94224.0	136813.0	73639.0	-0.372940	0.619440
     12713.09	0.019006	95249.0	138362.0	74471.0	-0.373379	0.619464
     12713.64	0.018847	94156.0	136757.0	73627.0	-0.373253	0.619194
     12714.19	0.018800	93860.0	136342.0	73421.0	-0.373362	0.618956
     12714.74	0.019825	99291.0	144327.0	77739.0	-0.374027	0.618724
     12715.29	0.019668	98388.0	143016.0	77054.0	-0.374038	0.618450
     12715.84	0.019862	99168.0	144143.0	77671.0	-0.373990	0.618324
     12716.39	0.020379	101908.0	148184.0	79871.0	-0.374384	0.618042
     12716.94	0.018764	93442.0	135830.0	73228.0	-0.374063	0.617826
     12717.48	0.020146	100636.0	146352.0	78908.0	-0.374505	0.617732
     12718.03	0.019593	97494.0	141761.0	76475.0	-0.374352	0.617179
     12718.58	0.018783	93880.0	136551.0	73650.0	-0.374681	0.617374
     12719.13	0.019227	95794.0	139374.0	75176.0	-0.374961	0.617329
     12719.68	0.017486	87319.0	127071.0	68573.0	-0.375178	0.616847
     12720.23	0.018817	93990.0	136780.0	73815.0	-0.375185	0.616812
     12720.78	0.019358	96989.0	141218.0	76233.0	-0.375707	0.616510
     12721.33	0.018729	93411.0	135969.0	73420.0	-0.375418	0.616231
     12721.88	0.021731	108063.0	157289.0	84948.0	-0.375370	0.616046
     12722.43	0.019883	99308.0	144628.0	78121.0	-0.375939	0.615906
     12722.98	0.021391	106827.0	155595.0	84067.0	-0.376046	0.615642
     12723.53	0.020895	103980.0	151432.0	81849.0	-0.375938	0.615261
     12724.08	0.019430	96962.0	141261.0	76339.0	-0.376290	0.615425
     12724.62	0.019769	98613.0	143676.0	77658.0	-0.376358	0.615246
     12725.17	0.018771	93324.0	135970.0	73531.0	-0.376357	0.614727
     12725.72	0.019220	95780.0	139599.0	75509.0	-0.376720	0.614522
     12726.27	0.019411	96915.0	141282.0	76404.0	-0.376924	0.614723
     12726.82	0.018848	94180.0	137312.0	74311.0	-0.377048	0.613997
     12727.37	0.019558	97498.0	142141.0	76925.0	-0.376988	0.613989
     12727.92	0.019538	97280.0	141864.0	76779.0	-0.377275	0.613938
     12728.47	0.019361	96590.0	140904.0	76295.0	-0.377604	0.613471
     12729.02	0.019727	98192.0	143221.0	77574.0	-0.377464	0.613157
     12729.57	0.018917	94028.0	137165.0	74291.0	-0.377592	0.613195
     12730.12	0.019939	99048.0	144487.0	78269.0	-0.377585	0.613038
     12730.67	0.019348	96410.0	140674.0	76204.0	-0.377835	0.613031
     12731.22	0.019796	98359.0	143561.0	77790.0	-0.378136	0.612747
     12731.77	0.020611	102096.0	149003.0	80774.0	-0.378053	0.612311
     12732.32	0.019342	95801.0	139878.0	75842.0	-0.378497	0.612118
     12732.87	0.018863	93147.0	136029.0	73777.0	-0.378689	0.611821
     12733.42	0.017319	84836.0	123890.0	67219.0	-0.378674	0.611438
     12733.97	0.017261	84445.0	123345.0	66916.0	-0.378885	0.611547
     12734.52	0.018359	90427.0	132097.0	71672.0	-0.378994	0.611436
     12735.08	0.019608	97307.0	142182.0	77191.0	-0.379237	0.610825
     12735.63	0.020769	103053.0	150582.0	81744.0	-0.379264	0.610915
     12736.18	0.020260	100659.0	147090.0	79893.0	-0.379306	0.610356
     12736.73	0.020618	102345.0	149598.0	81230.0	-0.379602	0.610667
     12737.28	0.021449	106436.0	155544.0	84507.0	-0.379385	0.610094
     12737.83	0.020610	102310.0	149557.0	81276.0	-0.379670	0.609827
     12738.38	0.020060	99664.0	145747.0	79207.0	-0.380068	0.609808
     12738.93	0.018832	93683.0	137030.0	74485.0	-0.380283	0.609602
     12739.48	0.018819	93710.0	137106.0	74552.0	-0.380549	0.609257
     12740.03	0.018626	92601.0	135474.0	73689.0	-0.380480	0.608926
     12740.58	0.018509	91979.0	134571.0	73238.0	-0.380532	0.608378
     12741.13	0.019175	94866.0	138811.0	75543.0	-0.380648	0.608411
     12741.68	0.018641	92600.0	135553.0	73786.0	-0.381074	0.608194
     12742.24	0.019978	99284.0	145363.0	79120.0	-0.381250	0.608268
     12742.79	0.020155	100019.0	146415.0	79748.0	-0.381085	0.607573
     12743.34	0.019106	94597.0	138487.0	75438.0	-0.381151	0.607465
     12743.89	0.019489	96956.0	142036.0	77343.0	-0.381823	0.607830
     12744.44	0.019968	99058.0	145084.0	79058.0	-0.381607	0.607131
     12744.99	0.019575	96835.0	141827.0	77308.0	-0.381600	0.606811
     12745.54	0.020274	100612.0	147398.0	80336.0	-0.381865	0.606919
     12746.09	0.019703	97828.0	143342.0	78173.0	-0.382023	0.606309
     12746.65	0.018780	93100.0	136426.0	74415.0	-0.382108	0.606125
     12747.20	0.017996	89214.0	130761.0	71321.0	-0.382333	0.606180
     12747.75	0.017096	84737.0	124247.0	67791.0	-0.382719	0.605842
     12748.30	0.018548	91954.0	134826.0	73575.0	-0.382697	0.605680
     12748.85	0.018878	93435.0	136995.0	74780.0	-0.382678	0.605394
     12749.40	0.019372	95902.0	140648.0	76798.0	-0.382933	0.605082
     12749.96	0.020307	100378.0	147195.0	80387.0	-0.382815	0.604906
     12750.51	0.020408	101149.0	148372.0	81049.0	-0.383128	0.604669
     12751.06	0.021714	107704.0	158040.0	86358.0	-0.383461	0.604347
     12751.61	0.021178	105218.0	154429.0	84400.0	-0.383700	0.604167
     12752.16	0.020443	101801.0	149490.0	81698.0	-0.384210	0.604200
     12752.72	0.020387	101246.0	148648.0	81291.0	-0.384028	0.603546
     12753.27	0.018595	92031.0	135098.0	73922.0	-0.383875	0.602990
     12753.82	0.018354	90678.0	133133.0	72830.0	-0.384034	0.603221
