# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12521.86	0.019410	101320.0	156831.0	77934.0	-0.436885	0.699306
     12522.39	0.018927	98840.0	152987.0	76081.0	-0.436851	0.698554
     12522.92	0.019471	101610.0	157321.0	78226.0	-0.437146	0.698686
     12523.46	0.018796	97483.0	150933.0	75085.0	-0.437158	0.698215
     12523.99	0.019168	99852.0	154655.0	76917.0	-0.437508	0.698470
     12524.52	0.018693	96869.0	150049.0	74664.0	-0.437602	0.697964
     12525.05	0.017667	91541.0	141804.0	70568.0	-0.437659	0.697869
     12525.59	0.018894	98151.0	152074.0	75717.0	-0.437860	0.697365
     12526.12	0.019629	102059.0	158139.0	78724.0	-0.437923	0.697526
     12526.65	0.018983	98795.0	153112.0	76239.0	-0.438123	0.697297
     12527.18	0.021187	110426.0	171200.0	85289.0	-0.438487	0.696787
     12527.71	0.020508	106620.0	165285.0	82345.0	-0.438400	0.696754
     12528.25	0.020807	107983.0	167423.0	83447.0	-0.438550	0.696312
     12528.78	0.021254	110434.0	171257.0	85365.0	-0.438747	0.696229
     12529.31	0.019805	102620.0	159147.0	79335.0	-0.438795	0.696149
     12529.85	0.019622	101825.0	157933.0	78750.0	-0.438915	0.695893
     12530.38	0.018747	97251.0	150852.0	75226.0	-0.439004	0.695802
     12530.91	0.019004	98313.0	152527.0	76110.0	-0.439185	0.695162
     12531.44	0.019572	101662.0	157746.0	78709.0	-0.439333	0.695229
     12531.98	0.019157	99652.0	154638.0	77179.0	-0.439403	0.694960
     12532.51	0.019619	101529.0	157588.0	78653.0	-0.439640	0.694938
     12533.04	0.019458	101197.0	157078.0	78401.0	-0.439673	0.694906
     12533.57	0.019607	102154.0	158594.0	79195.0	-0.439866	0.694434
     12534.11	0.019889	102949.0	159856.0	79854.0	-0.440040	0.694073
     12534.64	0.018626	96508.0	149867.0	74847.0	-0.440122	0.694302
     12535.17	0.019606	101929.0	158318.0	79115.0	-0.440329	0.693703
     12535.71	0.018883	97783.0	151918.0	75912.0	-0.440590	0.693766
     12536.24	0.020063	104105.0	161721.0	80857.0	-0.440473	0.693190
     12536.77	0.020186	104645.0	162593.0	81265.0	-0.440676	0.693535
     12537.31	0.018006	93566.0	145412.0	72702.0	-0.440904	0.693202
     12537.84	0.018754	97530.0	151604.0	75818.0	-0.441112	0.692936
     12538.37	0.017983	93472.0	145272.0	72690.0	-0.440946	0.692404
     12538.91	0.017666	91670.0	142517.0	71292.0	-0.441266	0.692677
     12539.44	0.018911	98286.0	152849.0	76475.0	-0.441569	0.692487
     12539.97	0.019136	99148.0	154177.0	77166.0	-0.441488	0.692142
     12540.51	0.021039	108900.0	169373.0	84810.0	-0.441673	0.691690
     12541.04	0.020732	107416.0	167113.0	83689.0	-0.441961	0.691563
     12541.57	0.021184	109641.0	170586.0	85447.0	-0.442028	0.691343
     12542.11	0.021995	114189.0	177655.0	89016.0	-0.441988	0.691027
     12542.64	0.019453	100754.0	156807.0	78537.0	-0.442334	0.691446
     12543.18	0.019862	102671.0	159789.0	80078.0	-0.442324	0.690853
     12543.71	0.018699	96818.0	150704.0	75527.0	-0.442485	0.690827
     12544.24	0.018547	96153.0	149716.0	75040.0	-0.442799	0.690719
     12544.78	0.019414	100511.0	156504.0	78446.0	-0.442814	0.690671
     12545.31	0.019068	98816.0	153892.0	77165.0	-0.442992	0.690305
     12545.85	0.018488	95751.0	149116.0	74802.0	-0.442973	0.689880
     12546.38	0.019243	99446.0	154923.0	77731.0	-0.443313	0.689674
     12546.91	0.019223	99427.0	154893.0	77724.0	-0.443311	0.689570
     12547.45	0.019851	102564.0	159820.0	80222.0	-0.443561	0.689250
     12547.98	0.019381	100254.0	156234.0	78410.0	-0.443648	0.689403
     12548.52	0.019618	101636.0	158406.0	79525.0	-0.443764	0.689090
     12549.05	0.019648	101749.0	158593.0	79686.0	-0.443832	0.688247
     12549.59	0.019476	100453.0	156619.0	78666.0	-0.444126	0.688605
     12550.12	0.021136	108881.0	169771.0	85290.0	-0.444195	0.688393
     12550.65	0.019873	102768.0	160250.0	80517.0	-0.444261	0.688267
     12551.19	0.018841	97503.0	152043.0	76409.0	-0.444280	0.688063
     12551.72	0.018061	93365.0	145628.0	73205.0	-0.444539	0.687792
     12552.26	0.017862	92119.0	143691.0	72256.0	-0.444584	0.687450
     12552.79	0.018398	95178.0	148488.0	74667.0	-0.444755	0.687466
     12553.33	0.018571	95756.0	149427.0	75156.0	-0.445005	0.687242
     12553.86	0.019998	103034.0	160760.0	80863.0	-0.444854	0.687156
     12554.40	0.020520	105989.0	165429.0	83225.0	-0.445207	0.686994
     12554.93	0.020803	107601.0	167971.0	84525.0	-0.445361	0.686744
     12555.47	0.021639	111787.0	174528.0	87843.0	-0.445490	0.686534
     12556.00	0.019847	102624.0	160246.0	80684.0	-0.445638	0.686170
     12556.54	0.019849	102375.0	159882.0	80495.0	-0.445794	0.686241
     12557.07	0.019672	101838.0	159053.0	80080.0	-0.445854	0.686211
     12557.61	0.018743	96752.0	151114.0	76110.0	-0.445884	0.685855
     12558.14	0.018792	96994.0	151534.0	76332.0	-0.446161	0.685718
     12558.68	0.018984	98024.0	153156.0	77176.0	-0.446245	0.685368
     12559.21	0.018514	95334.0	148937.0	75078.0	-0.446137	0.684996
     12559.75	0.019455	100136.0	156499.0	78875.0	-0.446520	0.685185
     12560.28	0.019661	101636.0	158844.0	80091.0	-0.446525	0.684759
     12560.82	0.020409	105051.0	164243.0	82828.0	-0.446901	0.684581
     12561.35	0.019484	100454.0	157089.0	79204.0	-0.447113	0.684786
     12561.89	0.019386	100341.0	156910.0	79147.0	-0.447098	0.684366
     12562.42	0.019489	100748.0	157565.0	79479.0	-0.447216	0.684345
     12562.96	0.019286	99389.0	155477.0	78450.0	-0.447456	0.684036
     12563.49	0.021122	108841.0	170260.0	85924.0	-0.447439	0.683863
     12564.03	0.019201	98976.0	154885.0	78178.0	-0.447806	0.683695
     12564.57	0.018976	97410.0	152429.0	76946.0	-0.447770	0.683595
     12565.10	0.018202	93191.0	145855.0	73645.0	-0.447962	0.683357
     12565.64	0.016559	85061.0	133146.0	67222.0	-0.448078	0.683446
     12566.17	0.018464	95280.0	149173.0	75331.0	-0.448287	0.683215
     12566.71	0.017948	92467.0	144786.0	73127.0	-0.448405	0.683059
     12567.24	0.020183	104009.0	162867.0	82280.0	-0.448456	0.682806
     12567.78	0.021718	112344.0	175932.0	88890.0	-0.448532	0.682698
     12568.32	0.020020	103343.0	161877.0	81799.0	-0.448783	0.682572
     12568.85	0.021302	109733.0	171935.0	86918.0	-0.449066	0.682151
     12569.39	0.020660	106499.0	166900.0	84352.0	-0.449259	0.682396
     12569.92	0.019745	101624.0	159251.0	80496.0	-0.449202	0.682274
     12570.46	0.020147	104070.0	163094.0	82485.0	-0.449263	0.681710
     12571.00	0.018777	96975.0	151999.0	76862.0	-0.449421	0.681862
     12571.53	0.019798	102183.0	160203.0	81019.0	-0.449676	0.681758
     12572.07	0.019036	98116.0	153829.0	77828.0	-0.449691	0.681340
     12572.61	0.018488	95362.0	149567.0	75690.0	-0.450064	0.681098
     12573.14	0.018309	94431.0	148103.0	74937.0	-0.450039	0.681260
     12573.68	0.019044	98088.0	153877.0	77888.0	-0.450289	0.680882
     12574.22	0.020066	103188.0	161888.0	81954.0	-0.450352	0.680747
     12574.75	0.020177	103827.0	162909.0	82494.0	-0.450466	0.680466
     12575.29	0.019351	99622.0	156328.0	79167.0	-0.450573	0.680397
     12575.82	0.019708	101315.0	159022.0	80553.0	-0.450808	0.680127
     12576.36	0.019411	100020.0	156991.0	79494.0	-0.450818	0.680507
     12576.90	0.019970	102973.0	161657.0	81906.0	-0.451010	0.679905
     12577.43	0.019711	101069.0	158689.0	80433.0	-0.451143	0.679522
     12577.97	0.018742	96369.0	151336.0	76707.0	-0.451318	0.679510
     12578.51	0.019795	101733.0	159783.0	81003.0	-0.451465	0.679330
     12579.05	0.018382	94600.0	148606.0	75352.0	-0.451641	0.679128
     12579.58	0.017765	91302.0	143430.0	72736.0	-0.451674	0.679011
     12580.12	0.018019	92660.0	145583.0	73871.0	-0.451809	0.678426
     12580.66	0.019213	98439.0	154664.0	78471.0	-0.451818	0.678526
     12581.19	0.020699	106352.0	167170.0	84843.0	-0.452257	0.678209
     12581.73	0.020182	103558.0	162763.0	82624.0	-0.452163	0.677995
     12582.27	0.021451	110055.0	173001.0	87806.0	-0.452317	0.678168
     12582.81	0.021260	109201.0	171719.0	87180.0	-0.452669	0.677884
     12583.34	0.020612	105930.0	166585.0	84587.0	-0.452727	0.677725
     12583.88	0.019948	102269.0	160849.0	81709.0	-0.452859	0.677302
     12584.42	0.018865	96494.0	151752.0	77095.0	-0.452767	0.677209
     12584.95	0.018476	94944.0	149374.0	75906.0	-0.453166	0.676957
     12585.49	0.019156	98409.0	154844.0	78707.0	-0.453286	0.676686
     12586.03	0.017945	91866.0	144578.0	73494.0	-0.453488	0.676615
     12586.57	0.019146	98429.0	154945.0	78754.0	-0.453735	0.676741
     12587.10	0.019378	99626.0	156820.0	79732.0	-0.453675	0.676428
     12587.64	0.020046	102893.0	161978.0	82397.0	-0.453771	0.675911
     12588.18	0.020362	104055.0	163844.0	83360.0	-0.453995	0.675746
     12588.72	0.019221	98541.0	155188.0	78960.0	-0.454165	0.675696
     12589.26	0.019539	100191.0	157823.0	80320.0	-0.454396	0.675455
     12589.79	0.019527	100013.0	157546.0	80161.0	-0.454417	0.675680
     12590.33	0.019465	99847.0	157283.0	80095.0	-0.454408	0.674833
     12590.87	0.020210	103731.0	163451.0	83235.0	-0.454712	0.674845
     12591.41	0.018425	94173.0	148397.0	75618.0	-0.454758	0.674197
     12591.94	0.019208	98303.0	154959.0	78946.0	-0.455106	0.674396
     12592.48	0.018553	94874.0	149549.0	76193.0	-0.455074	0.674355
     12593.02	0.018983	97135.0	153135.0	78078.0	-0.455218	0.673612
     12593.56	0.018523	94968.0	149763.0	76378.0	-0.455514	0.673359
     12594.10	0.018085	92771.0	146295.0	74601.0	-0.455491	0.673471
     12594.64	0.018605	95355.0	150389.0	76721.0	-0.455619	0.673050
     12595.17	0.020703	106020.0	167270.0	85326.0	-0.455982	0.673130
     12595.71	0.019702	100649.0	158766.0	81050.0	-0.455792	0.672365
     12596.25	0.021939	112253.0	177134.0	90418.0	-0.456151	0.672463
     12596.79	0.021227	108599.0	171401.0	87512.0	-0.456344	0.672230
     12597.33	0.020321	103995.0	164160.0	83843.0	-0.456499	0.671896
     12597.87	0.019390	99068.0	156387.0	79881.0	-0.456527	0.671796
     12598.40	0.018794	95999.0	151565.0	77465.0	-0.456677	0.671188
     12598.94	0.018938	96674.0	152678.0	78020.0	-0.456987	0.671366
     12599.48	0.018699	95679.0	151131.0	77279.0	-0.457148	0.670725
     12600.02	0.018904	96612.0	152636.0	78060.0	-0.457353	0.670578
     12600.56	0.019502	99639.0	157399.0	80539.0	-0.457230	0.670042
     12601.10	0.019354	98383.0	155449.0	79543.0	-0.457450	0.670020
     12601.64	0.019651	100348.0	158600.0	81169.0	-0.457741	0.669852
     12602.18	0.019697	100612.0	159051.0	81427.0	-0.457953	0.669518
     12602.71	0.018400	93905.0	148425.0	75987.0	-0.457796	0.669518
     12603.25	0.019601	100090.0	158252.0	81077.0	-0.458119	0.668789
     12603.79	0.019450	99704.0	157654.0	80800.0	-0.458197	0.668426
     12604.33	0.019454	99372.0	157144.0	80546.0	-0.458292	0.668334
     12604.87	0.020742	105927.0	167509.0	85885.0	-0.458287	0.668028
     12605.41	0.019683	100477.0	158976.0	81526.0	-0.458824	0.667831
     12605.95	0.019483	99288.0	157064.0	80569.0	-0.458629	0.667539
     12606.49	0.019222	97932.0	154976.0	79508.0	-0.458997	0.667413
     12607.03	0.017736	90622.0	143403.0	73611.0	-0.458962	0.666864
     12607.57	0.018435	94147.0	149009.0	76488.0	-0.459149	0.666873
     12608.11	0.018670	95515.0	151234.0	77637.0	-0.459545	0.666784
     12608.65	0.019158	97939.0	155073.0	79653.0	-0.459551	0.666216
     12609.19	0.020131	102443.0	162242.0	83351.0	-0.459783	0.666028
     12609.73	0.019641	100358.0	158951.0	81681.0	-0.459852	0.665775
     12610.26	0.021193	107832.0	170815.0	87817.0	-0.460007	0.665326
     12610.80	0.020542	104437.0	165457.0	85077.0	-0.460127	0.665155
     12611.34	0.020810	106262.0	168366.0	86604.0	-0.460232	0.664794
     12611.88	0.020768	106155.0	168222.0	86531.0	-0.460384	0.664782
     12612.42	0.019288	98477.0	156082.0	80310.0	-0.460558	0.664487
     12612.96	0.019129	97513.0	154586.0	79597.0	-0.460765	0.663774
     12613.50	0.018729	95475.0	151367.0	77924.0	-0.460843	0.663973
     12614.04	0.018424	94026.0	149083.0	76787.0	-0.460932	0.663468
     12614.58	0.018784	95583.0	151572.0	78103.0	-0.461066	0.663032
     12615.12	0.019273	98126.0	155629.0	80211.0	-0.461223	0.662814
     12615.66	0.019342	98267.0	155883.0	80335.0	-0.461417	0.662900
     12616.20	0.020000	101625.0	161212.0	83115.0	-0.461431	0.662495
     12616.74	0.019630	99892.0	158519.0	81755.0	-0.461785	0.662147
     12617.28	0.019394	98576.0	156420.0	80693.0	-0.461717	0.661893
     12617.82	0.018881	96103.0	152519.0	78733.0	-0.461869	0.661227
     12618.36	0.020383	103662.0	164563.0	84941.0	-0.462158	0.661337
     12618.90	0.020610	104862.0	166486.0	85970.0	-0.462266	0.660913
     12619.45	0.019903	101377.0	160964.0	83108.0	-0.462334	0.661040
     12619.99	0.019831	100694.0	159911.0	82605.0	-0.462531	0.660547
     12620.53	0.017460	88813.0	141042.0	72912.0	-0.462525	0.659804
     12621.07	0.018223	92754.0	147336.0	76142.0	-0.462765	0.660116
     12621.61	0.017919	91384.0	145188.0	75047.0	-0.462959	0.659915
     12622.15	0.018569	94659.0	150422.0	77788.0	-0.463164	0.659457
     12622.69	0.020553	104477.0	166046.0	85883.0	-0.463298	0.659279
     12623.23	0.019549	99172.0	157604.0	81548.0	-0.463230	0.658894
     12623.77	0.020359	103490.0	164525.0	85140.0	-0.463588	0.658766
     12624.31	0.020763	105289.0	167397.0	86659.0	-0.463659	0.658387
     12624.85	0.020690	104872.0	166767.0	86376.0	-0.463857	0.657888
     12625.39	0.020963	106686.0	169693.0	87883.0	-0.464101	0.657985
     12625.93	0.019515	99079.0	157583.0	81636.0	-0.464035	0.657682
     12626.47	0.019156	97173.0	154557.0	80105.0	-0.464070	0.657225
     12627.02	0.019134	97232.0	154711.0	80208.0	-0.464459	0.656936
     12627.56	0.018215	92464.0	147138.0	76272.0	-0.464552	0.657065
     12628.10	0.018374	93296.0	148487.0	77028.0	-0.464720	0.656328
     12628.64	0.018712	95045.0	151285.0	78485.0	-0.464815	0.656258
     12629.18	0.018949	95956.0	152798.0	79278.0	-0.465227	0.656156
     12629.72	0.019492	99151.0	157870.0	81918.0	-0.465128	0.656053
     12630.26	0.019883	100654.0	160298.0	83227.0	-0.465346	0.655463
     12630.80	0.019495	99084.0	157822.0	81947.0	-0.465500	0.655395
     12631.35	0.020022	101721.0	162033.0	84182.0	-0.465566	0.654819
     12631.89	0.019785	100654.0	160358.0	83321.0	-0.465720	0.654708
     12632.43	0.020357	103511.0	164940.0	85716.0	-0.465904	0.654542
     12632.97	0.020287	103030.0	164209.0	85362.0	-0.466120	0.654239
     12633.51	0.019342	98132.0	156430.0	81359.0	-0.466295	0.653737
     12634.05	0.019320	98169.0	156497.0	81387.0	-0.466346	0.653821
     12634.59	0.018015	91433.0	145802.0	75843.0	-0.466643	0.653584
     12635.14	0.017539	88847.0	141677.0	73731.0	-0.466634	0.653126
     12635.68	0.017641	89585.0	142862.0	74368.0	-0.466691	0.652853
     12636.22	0.018807	95593.0	152469.0	79385.0	-0.466862	0.652652
     12636.76	0.020608	104326.0	166438.0	86703.0	-0.467102	0.652134
     12637.30	0.020972	106454.0	169832.0	88461.0	-0.467097	0.652248
     12637.85	0.021835	110638.0	176555.0	91999.0	-0.467369	0.651855
     12638.39	0.021525	109016.0	173995.0	90709.0	-0.467532	0.651370
     12638.93	0.020768	105456.0	168343.0	87773.0	-0.467710	0.651250
     12639.47	0.019445	98553.0	157331.0	82085.0	-0.467757	0.650597
     12640.01	0.019101	96416.0	153918.0	80309.0	-0.467748	0.650538
     12640.56	0.018991	96335.0	153854.0	80306.0	-0.468172	0.650160
     12641.10	0.018678	94426.0	150807.0	78729.0	-0.468184	0.649989
     12641.64	0.018492	93685.0	149650.0	78171.0	-0.468361	0.649400
     12642.18	0.018488	93495.0	149388.0	78047.0	-0.468639	0.649236
     12642.73	0.018237	92526.0	147855.0	77257.0	-0.468742	0.649095
     12643.27	0.020228	102511.0	163805.0	85631.0	-0.468707	0.648629
     12643.81	0.020076	101952.0	162946.0	85174.0	-0.468917	0.648723
     12644.35	0.019071	96292.0	153916.0	80482.0	-0.469022	0.648373
     12644.90	0.019864	100528.0	160749.0	84085.0	-0.469408	0.648016
     12645.44	0.019155	96832.0	154822.0	81012.0	-0.469299	0.647679
     12645.98	0.019352	98075.0	156855.0	82083.0	-0.469589	0.647591
     12646.52	0.019983	101014.0	161568.0	84591.0	-0.469667	0.647098
     12647.07	0.019745	100110.0	160146.0	83828.0	-0.469816	0.647319
     12647.61	0.019474	98532.0	157625.0	82571.0	-0.469837	0.646560
     12648.15	0.018595	93753.0	150034.0	78614.0	-0.470198	0.646312
     12648.70	0.018318	92559.0	148121.0	77638.0	-0.470183	0.645973
     12649.24	0.017736	89668.0	143500.0	75237.0	-0.470221	0.645692
     12649.78	0.018547	93618.0	149868.0	78565.0	-0.470532	0.645829
     12650.32	0.018986	96202.0	153998.0	80785.0	-0.470489	0.645148
     12650.87	0.019732	99608.0	159492.0	83703.0	-0.470751	0.644719
     12651.41	0.020775	104913.0	168011.0	88182.0	-0.470898	0.644627
     12651.95	0.021583	109256.0	174940.0	91839.0	-0.470749	0.644406
     12652.50	0.021156	106772.0	171005.0	89817.0	-0.470997	0.643919
     12653.04	0.020972	106082.0	169938.0	89222.0	-0.471221	0.644306
     12653.58	0.019253	97536.0	156274.0	82081.0	-0.471389	0.643904
     12654.13	0.018776	94745.0	151817.0	79784.0	-0.471487	0.643353
     12654.67	0.018799	94842.0	152006.0	79917.0	-0.471708	0.642931
     12655.21	0.018761	94789.0	151925.0	79894.0	-0.471734	0.642686
     12655.76	0.018856	95318.0	152812.0	80353.0	-0.471990	0.642779
     12656.30	0.019000	95824.0	153642.0	80827.0	-0.472112	0.642314
     12656.85	0.019672	99071.0	158871.0	83586.0	-0.472256	0.642217
     12657.39	0.020292	102378.0	164188.0	86415.0	-0.472340	0.641851
     12657.93	0.019110	96464.0	154741.0	81469.0	-0.472583	0.641530
     12658.48	0.019352	97592.0	156537.0	82453.0	-0.472497	0.641064
     12659.02	0.019293	97280.0	156073.0	82203.0	-0.472730	0.641132
     12659.56	0.019102	96425.0	154730.0	81540.0	-0.472916	0.640588
     12660.11	0.019976	100842.0	161835.0	85297.0	-0.473022	0.640438
     12660.65	0.019965	100550.0	161361.0	85079.0	-0.472989	0.640064
     12661.20	0.019742	99252.0	159313.0	84006.0	-0.473209	0.639983
     12661.74	0.019663	99365.0	159538.0	84173.0	-0.473482	0.639408
     12662.28	0.018239	91614.0	147121.0	77638.0	-0.473671	0.639198
     12662.83	0.019056	95730.0	153738.0	81149.0	-0.473718	0.638963
     12663.37	0.017894	90088.0	144696.0	76397.0	-0.473848	0.638692
     12663.92	0.018624	93834.0	150755.0	79597.0	-0.474129	0.638680
     12664.46	0.018526	93398.0	150067.0	79262.0	-0.474212	0.638323
     12665.01	0.019626	99066.0	159214.0	84113.0	-0.474463	0.638088
     12665.55	0.020931	105181.0	169024.0	89322.0	-0.474358	0.637793
     12666.09	0.020578	103846.0	166929.0	88208.0	-0.474660	0.637871
     12666.64	0.021078	106120.0	170623.0	90209.0	-0.474886	0.637327
     12667.18	0.020805	104646.0	168230.0	88986.0	-0.474749	0.636853
     12667.73	0.019198	96712.0	155520.0	82258.0	-0.475037	0.636914
     12668.27	0.018872	95096.0	152958.0	80922.0	-0.475276	0.636678
     12668.82	0.018763	94423.0	151855.0	80366.0	-0.475141	0.636335
     12669.36	0.018743	94463.0	151968.0	80445.0	-0.475462	0.636096
     12669.91	0.019537	98236.0	158023.0	83671.0	-0.475368	0.635848
     12670.45	0.018894	95013.0	152877.0	80978.0	-0.475620	0.635456
     12671.00	0.019755	99182.0	159624.0	84568.0	-0.475865	0.635265
     12671.54	0.020076	101037.0	162636.0	86180.0	-0.476028	0.635076
     12672.09	0.019095	95906.0	154389.0	81845.0	-0.476107	0.634648
     12672.63	0.018865	95017.0	152979.0	81086.0	-0.476245	0.634790
     12673.18	0.019034	95581.0	153914.0	81628.0	-0.476420	0.634222
     12673.72	0.019924	100176.0	161361.0	85589.0	-0.476715	0.634087
     12674.27	0.020977	105574.0	170067.0	90186.0	-0.476780	0.634318
     12674.81	0.020577	103706.0	167048.0	88624.0	-0.476721	0.633878
     12675.36	0.020035	100747.0	162328.0	86131.0	-0.477007	0.633750
     12675.90	0.019344	97224.0	156675.0	83162.0	-0.477156	0.633383
     12676.45	0.018702	94005.0	151498.0	80436.0	-0.477224	0.633111
     12676.99	0.017705	88881.0	143247.0	76077.0	-0.477272	0.632824
     12677.54	0.018250	91475.0	147477.0	78331.0	-0.477607	0.632729
     12678.08	0.018595	93217.0	150302.0	79867.0	-0.477716	0.632284
     12678.63	0.019557	97827.0	157780.0	83866.0	-0.478001	0.631981
     12679.18	0.021114	106083.0	171075.0	90944.0	-0.477880	0.631858
     12679.72	0.019732	98941.0	159596.0	84854.0	-0.478122	0.631713
     12680.27	0.020560	103186.0	166478.0	88538.0	-0.478330	0.631431
     12680.81	0.020835	104432.0	168476.0	89626.0	-0.478257	0.631148
     12681.36	0.020308	101770.0	164266.0	87383.0	-0.478772	0.631186
     12681.90	0.019625	98448.0	158896.0	84556.0	-0.478721	0.630836
     12682.45	0.019452	97352.0	157153.0	83646.0	-0.478887	0.630626
     12683.00	0.018900	94555.0	152645.0	81289.0	-0.478933	0.630104
     12683.54	0.019047	95683.0	154496.0	82257.0	-0.479128	0.630320
     12684.09	0.018886	94982.0	153389.0	81688.0	-0.479290	0.630070
     12684.63	0.017786	89065.0	143825.0	76625.0	-0.479231	0.629674
     12685.18	0.019735	99036.0	159948.0	85236.0	-0.479365	0.629425
     12685.73	0.019078	95551.0	154378.0	82288.0	-0.479744	0.629179
     12686.27	0.019575	98167.0	158617.0	84564.0	-0.479822	0.628984
     12686.82	0.019978	100230.0	161943.0	86353.0	-0.479777	0.628801
     12687.36	0.018668	93464.0	151055.0	80563.0	-0.480068	0.628605
     12687.91	0.020267	101508.0	164070.0	87517.0	-0.480156	0.628460
     12688.46	0.019999	100185.0	161944.0	86417.0	-0.480232	0.628066
     12689.00	0.020189	100951.0	163221.0	87106.0	-0.480470	0.627979
     12689.55	0.020139	100494.0	162501.0	86760.0	-0.480586	0.627538
     12690.10	0.018430	92047.0	148859.0	79478.0	-0.480700	0.627519
     12690.64	0.018722	93899.0	151881.0	81098.0	-0.480878	0.627439
     12691.19	0.017640	88387.0	142972.0	76373.0	-0.480924	0.627020
     12691.74	0.016604	83013.0	134305.0	71749.0	-0.481116	0.626939
     12692.28	0.019613	98377.0	159191.0	85068.0	-0.481298	0.626654
     12692.83	0.018899	94737.0	153330.0	81922.0	-0.481488	0.626825
     12693.38	0.020726	103474.0	167503.0	89527.0	-0.481681	0.626461
     12693.92	0.022120	110716.0	179206.0	95834.0	-0.481568	0.625918
     12694.47	0.020762	104007.0	168417.0	90043.0	-0.481985	0.626156
     12695.02	0.021884	109166.0	176781.0	94542.0	-0.482042	0.625867
     12695.56	0.020277	101367.0	164144.0	87820.0	-0.481996	0.625455
     12696.11	0.019127	95734.0	155056.0	82964.0	-0.482213	0.625380
     12696.66	0.019307	96707.0	156644.0	83811.0	-0.482290	0.625411
     12697.21	0.018200	91013.0	147477.0	78956.0	-0.482670	0.624781
     12697.75	0.018749	93595.0	151647.0	81164.0	-0.482578	0.625084
     12698.30	0.018276	91306.0	147958.0	79216.0	-0.482712	0.624750
     12698.85	0.018415	92177.0	149421.0	80012.0	-0.483057	0.624591
     12699.40	0.019763	98744.0	160084.0	85755.0	-0.483168	0.624204
     12699.94	0.019218	96007.0	155645.0	83388.0	-0.483157	0.624073
     12700.49	0.020157	100774.0	163406.0	87545.0	-0.483358	0.624085
     12701.04	0.019835	98969.0	160478.0	86006.0	-0.483350	0.623740
     12701.59	0.018785	93932.0	152333.0	81670.0	-0.483498	0.623382
     12702.13	0.019367	96492.0	156520.0	83909.0	-0.483724	0.623451
     12702.68	0.019285	96265.0	156165.0	83754.0	-0.483808	0.623029
     12703.23	0.020395	101614.0	164875.0	88442.0	-0.484006	0.622841
     12703.78	0.019884	99196.0	160963.0	86358.0	-0.484077	0.622673
     12704.32	0.018482	92209.0	149674.0	80299.0	-0.484402	0.622702
     12704.87	0.018860	94111.0	152749.0	81976.0	-0.484321	0.622370
     12705.42	0.017732	88452.0	143602.0	77063.0	-0.484586	0.622422
     12705.97	0.016959	84611.0	137357.0	73736.0	-0.484519	0.622092
     12706.52	0.018431	92051.0	149456.0	80228.0	-0.484659	0.622129
     12707.06	0.020166	100898.0	163866.0	87990.0	-0.484939	0.621826
     12707.61	0.021265	106008.0	172209.0	92521.0	-0.485194	0.621273
     12708.16	0.021375	106635.0	173253.0	93057.0	-0.485341	0.621541
     12708.71	0.021167	105614.0	171604.0	92192.0	-0.485399	0.621316
     12709.26	0.021273	105826.0	171967.0	92400.0	-0.485506	0.621176
     12709.80	0.019920	99300.0	161421.0	86762.0	-0.485870	0.620847
     12710.35	0.019961	99473.0	161677.0	86933.0	-0.485714	0.620463
     12710.90	0.018726	93143.0	151446.0	81447.0	-0.486093	0.620277
     12711.45	0.018004	89830.0	146061.0	78570.0	-0.486105	0.620034
     12712.00	0.019119	95071.0	154613.0	83193.0	-0.486301	0.619762
     12712.55	0.018605	92624.0	150655.0	81065.0	-0.486444	0.619741
     12713.09	0.018753	93468.0	152039.0	81814.0	-0.486518	0.619689
