# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12530.38	0.018700	102307.0	138456.0	68913.0	-0.302574	0.697708
     12530.91	0.018925	103161.0	139612.0	69499.0	-0.302576	0.697555
     12531.44	0.019822	108286.0	146623.0	72988.0	-0.303089	0.697570
     12531.98	0.019456	106387.0	144049.0	71716.0	-0.303070	0.697440
     12532.51	0.019489	106471.0	144194.0	71794.0	-0.303287	0.697359
     12533.04	0.019617	107069.0	145012.0	72224.0	-0.303343	0.697044
     12533.57	0.019333	105796.0	143356.0	71416.0	-0.303818	0.696809
     12534.11	0.019429	105788.0	143343.0	71413.0	-0.303803	0.696760
     12534.64	0.018620	101647.0	137747.0	68635.0	-0.303913	0.696616
     12535.17	0.019497	106701.0	144620.0	72080.0	-0.304079	0.696333
     12535.71	0.019934	108907.0	147673.0	73605.0	-0.304506	0.696287
     12536.24	0.020120	110246.0	149488.0	74535.0	-0.304502	0.695947
     12536.77	0.019802	108110.0	146600.0	73120.0	-0.304559	0.695606
     12537.31	0.018615	101625.0	137845.0	68773.0	-0.304840	0.695319
     12537.84	0.018726	102064.0	138439.0	69069.0	-0.304830	0.695324
     12538.37	0.018035	98282.0	133322.0	66530.0	-0.304926	0.695114
     12538.91	0.016594	90569.0	122885.0	61327.0	-0.305137	0.695029
     12539.44	0.018984	103444.0	140383.0	70095.0	-0.305344	0.694523
     12539.97	0.019340	105298.0	142920.0	71359.0	-0.305491	0.694562
     12540.51	0.020797	113275.0	153774.0	76795.0	-0.305666	0.694344
     12541.04	0.021115	115261.0	156523.0	78184.0	-0.306004	0.694138
     12541.57	0.020606	112245.0	152413.0	76176.0	-0.305910	0.693547
     12542.11	0.021430	116662.0	158436.0	79195.0	-0.306070	0.693438
     12542.64	0.020130	109886.0	149256.0	74591.0	-0.306219	0.693643
     12543.18	0.019157	103936.0	141197.0	70586.0	-0.306381	0.693324
     12543.71	0.019558	106095.0	144150.0	72102.0	-0.306520	0.692773
     12544.24	0.018413	100232.0	136208.0	68133.0	-0.306696	0.692721
     12544.78	0.019474	105624.0	143537.0	71826.0	-0.306707	0.692346
     12545.31	0.019175	104101.0	141512.0	70787.0	-0.307023	0.692709
     12545.85	0.019158	104155.0	141629.0	70869.0	-0.307331	0.692378
     12546.38	0.019617	106563.0	144896.0	72534.0	-0.307280	0.691961
     12546.91	0.019306	104791.0	142501.0	71338.0	-0.307381	0.691920
     12547.45	0.019868	107987.0	146897.0	73562.0	-0.307721	0.691603
     12547.98	0.019145	104042.0	141530.0	70874.0	-0.307717	0.691608
     12548.52	0.018455	100496.0	136743.0	68469.0	-0.307985	0.691722
     12549.05	0.019716	107360.0	146101.0	73208.0	-0.308110	0.690993
     12549.59	0.019872	108113.0	147155.0	73743.0	-0.308309	0.690900
     12550.12	0.020982	114022.0	155231.0	77794.0	-0.308523	0.690850
     12550.65	0.020370	110809.0	150866.0	75659.0	-0.308584	0.690156
     12551.19	0.018830	102322.0	139323.0	69854.0	-0.308670	0.690388
     12551.72	0.017944	97265.0	132461.0	66438.0	-0.308849	0.690019
     12552.26	0.017689	96200.0	131030.0	65734.0	-0.308997	0.689810
     12552.79	0.018006	97818.0	133242.0	66846.0	-0.309058	0.689776
     12553.33	0.019119	103984.0	141693.0	71095.0	-0.309426	0.689646
     12553.86	0.019976	108192.0	147423.0	73992.0	-0.309399	0.689349
     12554.40	0.020075	109127.0	148721.0	74665.0	-0.309560	0.689061
     12554.93	0.020393	110806.0	151062.0	75834.0	-0.309909	0.689144
     12555.47	0.021447	116667.0	159047.0	79869.0	-0.309876	0.688812
     12556.00	0.020391	110922.0	151247.0	75972.0	-0.310087	0.688549
     12556.54	0.020128	109194.0	148907.0	74805.0	-0.310196	0.688437
     12557.07	0.019707	107043.0	146010.0	73368.0	-0.310444	0.688187
     12557.61	0.019172	104181.0	142130.0	71410.0	-0.310612	0.688304
     12558.14	0.018811	102217.0	139485.0	70104.0	-0.310859	0.687977
     12558.68	0.018892	102345.0	139648.0	70221.0	-0.310776	0.687478
     12559.21	0.018344	99829.0	136265.0	68520.0	-0.311143	0.687476
     12559.75	0.019021	103647.0	141518.0	71151.0	-0.311436	0.687623
     12560.28	0.019573	106208.0	145009.0	72952.0	-0.311396	0.686994
     12560.82	0.019616	106513.0	145436.0	73156.0	-0.311469	0.687142
     12561.35	0.019462	105871.0	144591.0	72750.0	-0.311688	0.686880
     12561.89	0.019388	105183.0	143657.0	72267.0	-0.311727	0.687061
     12562.42	0.019409	105258.0	143787.0	72375.0	-0.311919	0.686472
     12562.96	0.019950	108069.0	147642.0	74308.0	-0.312021	0.686572
     12563.49	0.020885	113362.0	154920.0	77988.0	-0.312323	0.686354
     12564.03	0.019741	107025.0	146251.0	73655.0	-0.312262	0.685932
     12564.57	0.018767	101703.0	139016.0	70013.0	-0.312532	0.685908
     12565.10	0.018864	102450.0	140096.0	70568.0	-0.312953	0.685751
     12565.64	0.016711	90783.0	124146.0	62542.0	-0.312986	0.685620
     12566.17	0.017869	96750.0	132289.0	66642.0	-0.312859	0.685654
     12566.71	0.018764	102048.0	139572.0	70333.0	-0.313137	0.685339
     12567.24	0.018576	101035.0	138218.0	69663.0	-0.313365	0.685163
     12567.78	0.021596	116934.0	159981.0	80651.0	-0.313445	0.684924
     12568.32	0.019837	107749.0	147452.0	74327.0	-0.313698	0.685028
     12568.85	0.021601	117069.0	160230.0	80792.0	-0.313847	0.684732
     12569.39	0.020981	113705.0	155649.0	78488.0	-0.313996	0.684658
     12569.92	0.020106	109079.0	149345.0	75315.0	-0.314187	0.684580
     12570.46	0.020090	108857.0	149045.0	75185.0	-0.314213	0.684297
     12571.00	0.019032	103144.0	141265.0	71282.0	-0.314511	0.683994
     12571.53	0.019097	103587.0	141896.0	71615.0	-0.314683	0.683790
     12572.07	0.019205	103867.0	142309.0	71822.0	-0.314890	0.683810
     12572.61	0.017898	96992.0	132884.0	67085.0	-0.314848	0.683516
     12573.14	0.018570	100629.0	137923.0	69648.0	-0.315255	0.683242
     12573.68	0.018251	98733.0	135320.0	68343.0	-0.315223	0.683103
     12574.22	0.019773	106968.0	146635.0	74055.0	-0.315417	0.683138
     12574.75	0.020967	113684.0	155846.0	78747.0	-0.315446	0.682628
     12575.29	0.019729	106751.0	146371.0	73965.0	-0.315645	0.682552
     12575.82	0.019826	107308.0	147151.0	74363.0	-0.315756	0.682501
     12576.36	0.019410	105195.0	144293.0	72951.0	-0.316030	0.682058
     12576.90	0.019590	105994.0	145403.0	73512.0	-0.316127	0.682061
     12577.43	0.020126	109035.0	149618.0	75656.0	-0.316416	0.681889
     12577.97	0.019284	104541.0	143464.0	72573.0	-0.316505	0.681491
     12578.51	0.019142	103697.0	142312.0	71982.0	-0.316549	0.681606
     12579.05	0.018261	98716.0	135489.0	68535.0	-0.316643	0.681546
     12579.58	0.017683	95606.0	131230.0	66423.0	-0.316716	0.680908
     12580.12	0.017622	95306.0	130860.0	66240.0	-0.317035	0.680844
     12580.66	0.018684	101150.0	138912.0	70321.0	-0.317236	0.680770
     12581.19	0.021655	116863.0	160497.0	81283.0	-0.317273	0.680338
     12581.73	0.020502	110915.0	152353.0	77148.0	-0.317436	0.680475
     12582.27	0.020658	111740.0	153502.0	77755.0	-0.317539	0.680151
     12582.81	0.020703	111527.0	153240.0	77651.0	-0.317739	0.679781
     12583.34	0.020856	112605.0	154763.0	78425.0	-0.318009	0.679752
     12583.88	0.020400	110405.0	151768.0	76911.0	-0.318198	0.679704
     12584.42	0.019081	102954.0	141517.0	71760.0	-0.318138	0.679093
     12584.95	0.018354	99263.0	136503.0	69206.0	-0.318574	0.679259
     12585.49	0.018737	101360.0	139407.0	70690.0	-0.318719	0.679094
     12586.03	0.018483	100026.0	137569.0	69774.0	-0.318695	0.678864
     12586.57	0.019014	102622.0	141200.0	71627.0	-0.319125	0.678705
     12587.10	0.019597	105718.0	145458.0	73814.0	-0.319112	0.678339
     12587.64	0.020091	108171.0	148838.0	75517.0	-0.319145	0.678501
     12588.18	0.020585	110897.0	152667.0	77497.0	-0.319657	0.678020
     12588.72	0.019266	103950.0	143109.0	72645.0	-0.319697	0.678022
     12589.26	0.019254	103838.0	142957.0	72587.0	-0.319712	0.677758
     12589.79	0.019947	107676.0	148279.0	75312.0	-0.319969	0.677456
     12590.33	0.019141	103150.0	142078.0	72173.0	-0.320192	0.677310
     12590.87	0.019749	106193.0	146282.0	74330.0	-0.320278	0.677022
     12591.41	0.019351	104397.0	143832.0	73103.0	-0.320445	0.676777
     12591.94	0.018815	101259.0	139521.0	70970.0	-0.320534	0.675958
     12592.48	0.019756	106421.0	146641.0	74587.0	-0.320584	0.676021
     12593.02	0.017361	93654.0	129101.0	65682.0	-0.320988	0.675770
     12593.56	0.020124	108386.0	149433.0	76004.0	-0.321149	0.676062
     12594.10	0.018122	97595.0	134543.0	68476.0	-0.321058	0.675401
     12594.64	0.018556	100288.0	138288.0	70379.0	-0.321292	0.675444
     12595.17	0.019658	105809.0	145945.0	74312.0	-0.321594	0.674957
     12595.71	0.019153	103049.0	142133.0	72373.0	-0.321559	0.674930
     12596.25	0.021134	113927.0	157187.0	80051.0	-0.321878	0.674772
     12596.79	0.022036	118464.0	163449.0	83272.0	-0.321892	0.674389
     12597.33	0.020401	109657.0	151358.0	77130.0	-0.322291	0.674156
     12597.87	0.020584	110939.0	153149.0	78038.0	-0.322431	0.674215
     12598.40	0.018371	99233.0	137013.0	69856.0	-0.322605	0.673640
     12598.94	0.018648	100278.0	138441.0	70626.0	-0.322498	0.673046
     12599.48	0.018481	99421.0	137300.0	70044.0	-0.322805	0.673045
     12600.02	0.018836	101621.0	140360.0	71623.0	-0.322960	0.672794
     12600.56	0.019480	104772.0	144730.0	73868.0	-0.323083	0.672590
     12601.10	0.018902	101671.0	140469.0	71690.0	-0.323245	0.672636
     12601.64	0.019434	104463.0	144340.0	73695.0	-0.323339	0.672237
     12602.18	0.019857	107109.0	148028.0	75603.0	-0.323554	0.671905
     12602.71	0.019434	104466.0	144410.0	73770.0	-0.323795	0.671704
     12603.25	0.019016	102313.0	141448.0	72292.0	-0.323895	0.671219
     12603.79	0.019652	105595.0	146003.0	74611.0	-0.324016	0.671339
     12604.33	0.019137	102981.0	142420.0	72821.0	-0.324236	0.670776
     12604.87	0.020359	109496.0	151452.0	77499.0	-0.324381	0.670004
     12605.41	0.020353	109517.0	151525.0	77503.0	-0.324671	0.670434
     12605.95	0.019140	102807.0	142235.0	72778.0	-0.324627	0.670067
     12606.49	0.019281	103576.0	143333.0	73383.0	-0.324865	0.669478
     12607.03	0.017617	94618.0	130964.0	67061.0	-0.325075	0.669320
     12607.57	0.018319	98598.0	136498.0	69910.0	-0.325259	0.669101
     12608.11	0.018556	99634.0	137948.0	70682.0	-0.325373	0.668686
     12608.65	0.019528	104603.0	144843.0	74221.0	-0.325478	0.668603
     12609.19	0.020259	108816.0	150708.0	77294.0	-0.325686	0.667728
     12609.73	0.018686	100493.0	139201.0	71367.0	-0.325831	0.668083
     12610.26	0.021505	115341.0	159774.0	81968.0	-0.325867	0.667431
     12610.80	0.021047	113236.0	156926.0	80510.0	-0.326300	0.667393
     12611.34	0.020113	107663.0	149228.0	76571.0	-0.326469	0.667257
     12611.88	0.020729	111404.0	154414.0	79282.0	-0.326474	0.666626
     12612.42	0.019450	104470.0	144861.0	74398.0	-0.326875	0.666346
     12612.96	0.019116	102571.0	142227.0	73044.0	-0.326869	0.666362
     12613.50	0.019115	102504.0	142152.0	73031.0	-0.326995	0.666013
     12614.04	0.018739	100661.0	139606.0	71734.0	-0.327066	0.665859
     12614.58	0.018892	101257.0	140484.0	72197.0	-0.327432	0.665695
     12615.12	0.018473	99042.0	137390.0	70634.0	-0.327280	0.665312
     12615.66	0.019704	105432.0	146303.0	75239.0	-0.327614	0.665010
     12616.20	0.020156	108208.0	150196.0	77254.0	-0.327886	0.664842
     12616.74	0.019363	103578.0	143770.0	74002.0	-0.327890	0.664123
     12617.28	0.019712	106016.0	147213.0	75782.0	-0.328290	0.664020
     12617.82	0.018917	101481.0	140924.0	72551.0	-0.328349	0.663931
     12618.36	0.019671	105332.0	146274.0	75331.0	-0.328364	0.663590
     12618.90	0.020911	112203.0	155847.0	80320.0	-0.328565	0.662856
     12619.45	0.019880	106465.0	147909.0	76217.0	-0.328781	0.663013
     12619.99	0.019798	105911.0	147132.0	75847.0	-0.328731	0.662612
     12620.53	0.018067	96917.0	134675.0	69451.0	-0.329010	0.662243
     12621.07	0.017296	92671.0	128800.0	66426.0	-0.329205	0.662172
     12621.61	0.018169	97317.0	135276.0	69796.0	-0.329343	0.661740
     12622.15	0.017810	95252.0	132421.0	68338.0	-0.329460	0.661520
     12622.69	0.020637	110321.0	153397.0	79177.0	-0.329635	0.661343
     12623.23	0.020369	108870.0	151396.0	78170.0	-0.329744	0.661013
     12623.77	0.020372	108970.0	151594.0	78287.0	-0.330133	0.660824
     12624.31	0.021182	113394.0	157784.0	81514.0	-0.330359	0.660452
     12624.85	0.020161	108127.0	150481.0	77747.0	-0.330530	0.660377
     12625.39	0.020741	110590.0	153914.0	79554.0	-0.330564	0.659958
     12625.93	0.019230	102914.0	143240.0	74063.0	-0.330628	0.659605
     12626.47	0.019114	102191.0	142239.0	73558.0	-0.330665	0.659435
     12627.02	0.019005	101615.0	141500.0	73179.0	-0.331109	0.659391
     12627.56	0.018514	99196.0	138126.0	71466.0	-0.331069	0.658944
     12628.10	0.018858	100690.0	140247.0	72592.0	-0.331359	0.658550
     12628.64	0.019067	101955.0	142017.0	73502.0	-0.331415	0.658634
     12629.18	0.018964	101403.0	141280.0	73154.0	-0.331641	0.658177
     12629.72	0.018725	99996.0	139348.0	72189.0	-0.331844	0.657687
     12630.26	0.019679	105263.0	146699.0	76017.0	-0.331921	0.657426
     12630.80	0.019486	104190.0	145233.0	75264.0	-0.332123	0.657337
     12631.35	0.019773	105682.0	147336.0	76395.0	-0.332281	0.656798
     12631.89	0.019962	106714.0	148768.0	77146.0	-0.332236	0.656688
     12632.43	0.020870	111339.0	155250.0	80526.0	-0.332457	0.656457
     12632.97	0.020597	110002.0	153421.0	79585.0	-0.332687	0.656360
     12633.51	0.019477	103985.0	145037.0	75253.0	-0.332742	0.656133
     12634.05	0.019533	104425.0	145695.0	75624.0	-0.333046	0.655742
     12634.59	0.017988	96196.0	134228.0	69676.0	-0.333152	0.655684
     12635.14	0.017673	94490.0	131856.0	68477.0	-0.333216	0.655212
     12635.68	0.017281	92539.0	129154.0	67080.0	-0.333375	0.655120
     12636.22	0.018533	98938.0	138132.0	71775.0	-0.333716	0.654674
     12636.76	0.020214	107893.0	150684.0	78311.0	-0.334045	0.654497
     12637.30	0.020752	110587.0	154445.0	80309.0	-0.334036	0.653956
     12637.85	0.021608	115316.0	161086.0	83772.0	-0.334262	0.653840
     12638.39	0.021846	116203.0	162302.0	84435.0	-0.334120	0.653477
     12638.93	0.021042	111992.0	156490.0	81437.0	-0.334565	0.653162
     12639.47	0.020388	108710.0	151915.0	79064.0	-0.334637	0.653064
     12640.01	0.018823	100332.0	140219.0	73010.0	-0.334721	0.652609
     12640.56	0.019046	101538.0	141956.0	73904.0	-0.335084	0.652750
     12641.10	0.019092	101901.0	142465.0	74200.0	-0.335095	0.652332
     12641.64	0.017940	95768.0	133902.0	69773.0	-0.335180	0.651861
     12642.18	0.018503	98686.0	138006.0	71947.0	-0.335354	0.651367
     12642.73	0.017928	95756.0	133948.0	69826.0	-0.335648	0.651445
     12643.27	0.019306	102872.0	143896.0	75032.0	-0.335605	0.651176
     12643.81	0.020196	107764.0	150799.0	78650.0	-0.336004	0.650940
     12644.35	0.020109	107474.0	150389.0	78470.0	-0.335976	0.650509
     12644.90	0.019890	106215.0	148641.0	77589.0	-0.336069	0.650108
     12645.44	0.018827	100285.0	140363.0	73265.0	-0.336216	0.650149
     12645.98	0.019697	104992.0	146991.0	76768.0	-0.336487	0.649583
     12646.52	0.019842	105634.0	147861.0	77251.0	-0.336292	0.649213
     12647.07	0.019531	104093.0	145832.0	76176.0	-0.337171	0.649409
     12647.61	0.020276	107850.0	151070.0	78978.0	-0.337002	0.648574
     12648.15	0.018509	98762.0	138381.0	72344.0	-0.337298	0.648578
     12648.70	0.017987	96004.0	134512.0	70337.0	-0.337264	0.648355
     12649.24	0.017882	95209.0	133415.0	69781.0	-0.337390	0.648103
     12649.78	0.018329	97442.0	136603.0	71491.0	-0.337822	0.647507
     12650.32	0.018868	100458.0	140804.0	73695.0	-0.337629	0.647434
     12650.87	0.019776	105078.0	147294.0	77117.0	-0.337728	0.647107
     12651.41	0.020860	111007.0	155650.0	81520.0	-0.338017	0.646762
     12651.95	0.021192	112812.0	158242.0	82879.0	-0.338403	0.646744
     12652.50	0.021139	112431.0	157710.0	82615.0	-0.338418	0.646567
     12653.04	0.020735	110098.0	154454.0	80945.0	-0.338525	0.646126
     12653.58	0.019815	105511.0	148072.0	77631.0	-0.338883	0.645732
     12654.13	0.018881	100716.0	141343.0	74125.0	-0.338885	0.645437
     12654.67	0.018668	99487.0	139626.0	73236.0	-0.338940	0.645280
     12655.21	0.018836	100215.0	140680.0	73820.0	-0.339170	0.644858
     12655.76	0.018893	100476.0	141071.0	74025.0	-0.339344	0.644860
     12656.30	0.019335	102818.0	144367.0	75791.0	-0.339398	0.644379
     12656.85	0.019099	101531.0	142600.0	74872.0	-0.339679	0.644264
     12657.39	0.019666	104367.0	146600.0	77010.0	-0.339794	0.643773
     12657.93	0.019644	104179.0	146356.0	76915.0	-0.339931	0.643341
     12658.48	0.019335	102838.0	144509.0	75940.0	-0.340187	0.643398
     12659.02	0.019657	104414.0	146755.0	77165.0	-0.340401	0.642819
     12659.56	0.019275	102426.0	143967.0	75696.0	-0.340444	0.642859
     12660.11	0.019917	105738.0	148635.0	78192.0	-0.340529	0.642326
     12660.65	0.020246	107597.0	151279.0	79584.0	-0.340733	0.642313
     12661.20	0.019662	104551.0	147017.0	77366.0	-0.340873	0.642001
     12661.74	0.019608	104185.0	146546.0	77140.0	-0.341171	0.641717
     12662.28	0.018467	98036.0	137909.0	72631.0	-0.341259	0.641202
     12662.83	0.018570	98315.0	138312.0	72866.0	-0.341335	0.640890
     12663.37	0.018202	96610.0	135948.0	71583.0	-0.341590	0.641415
     12663.92	0.018387	97860.0	137740.0	72580.0	-0.341830	0.640678
     12664.46	0.019062	100685.0	141706.0	74696.0	-0.341758	0.640328
     12665.01	0.019598	103670.0	145942.0	76954.0	-0.341997	0.640001
     12665.55	0.020307	107703.0	151674.0	79974.0	-0.342356	0.640032
     12666.09	0.020365	107877.0	151926.0	80127.0	-0.342402	0.639781
     12666.64	0.020947	110700.0	155928.0	82250.0	-0.342571	0.639631
     12667.18	0.020850	110553.0	155720.0	82184.0	-0.342564	0.639099
     12667.73	0.019622	103694.0	146086.0	77112.0	-0.342751	0.638937
     12668.27	0.019154	101528.0	143053.0	75523.0	-0.342881	0.638778
     12668.82	0.019135	101273.0	142713.0	75362.0	-0.343016	0.638532
     12669.36	0.018442	97745.0	137779.0	72781.0	-0.343289	0.638196
     12669.91	0.018903	100097.0	141107.0	74559.0	-0.343379	0.637928
     12670.45	0.019170	101432.0	143025.0	75592.0	-0.343631	0.637669
     12671.00	0.019517	103404.0	145836.0	77105.0	-0.343839	0.637315
     12671.54	0.020417	108186.0	152605.0	80693.0	-0.344001	0.637201
     12672.09	0.019556	103832.0	146451.0	77466.0	-0.343917	0.636852
     12672.63	0.019297	102171.0	144173.0	76258.0	-0.344366	0.636892
     12673.18	0.018735	99316.0	140137.0	74138.0	-0.344314	0.636692
     12673.72	0.019498	103247.0	145723.0	77110.0	-0.344583	0.636475
     12674.27	0.020796	109874.0	155125.0	82119.0	-0.344897	0.636062
     12674.81	0.020891	110490.0	155962.0	82571.0	-0.344687	0.635954
     12675.36	0.019318	102231.0	144334.0	76460.0	-0.344895	0.635362
     12675.90	0.019583	103653.0	146387.0	77529.0	-0.345205	0.635602
     12676.45	0.019261	101848.0	143842.0	76224.0	-0.345234	0.635039
     12676.99	0.018099	95767.0	135290.0	71677.0	-0.345502	0.635251
     12677.54	0.017868	94623.0	133716.0	70898.0	-0.345818	0.634476
     12678.08	0.018575	98492.0	139179.0	73783.0	-0.345786	0.634633
     12678.63	0.019187	101299.0	143173.0	75922.0	-0.345977	0.634347
     12679.18	0.019839	105219.0	148729.0	78896.0	-0.346082	0.633995
     12679.72	0.020603	108857.0	153876.0	81627.0	-0.346112	0.633987
     12680.27	0.020734	109818.0	155311.0	82428.0	-0.346605	0.633504
     12680.81	0.021641	114313.0	161691.0	85843.0	-0.346747	0.633167
     12681.36	0.019941	105279.0	148936.0	79046.0	-0.346903	0.633487
     12681.90	0.019524	103185.0	145979.0	77513.0	-0.346939	0.633017
     12682.45	0.019392	102365.0	144830.0	76953.0	-0.347016	0.632366
     12683.00	0.018778	99391.0	140668.0	74733.0	-0.347341	0.632481
     12683.54	0.018934	100109.0	141740.0	75308.0	-0.347735	0.632408
     12684.09	0.019098	100923.0	142874.0	75924.0	-0.347605	0.632230
     12684.63	0.018069	95762.0	135605.0	72065.0	-0.347880	0.632178
     12685.18	0.019091	100895.0	142871.0	75985.0	-0.347862	0.631406
     12685.73	0.019980	105478.0	149370.0	79456.0	-0.347924	0.631223
     12686.27	0.019111	100877.0	142892.0	76025.0	-0.348187	0.631027
     12686.82	0.019736	103805.0	147067.0	78237.0	-0.348374	0.631146
     12687.36	0.018789	98959.0	140214.0	74608.0	-0.348464	0.630922
     12687.91	0.019866	104942.0	148752.0	79189.0	-0.348873	0.630443
     12688.46	0.020338	107399.0	152259.0	81061.0	-0.349032	0.630381
     12689.00	0.019904	105198.0	149131.0	79419.0	-0.348981	0.630087
     12689.55	0.020294	107011.0	151727.0	80833.0	-0.349151	0.629698
     12690.10	0.018759	98733.0	140028.0	74582.0	-0.349423	0.629943
     12690.64	0.018134	95461.0	135387.0	72136.0	-0.349420	0.629584
     12691.19	0.017858	94116.0	133512.0	71144.0	-0.349663	0.629485
     12691.74	0.016845	88903.0	126160.0	67246.0	-0.350005	0.629193
     12692.28	0.018577	98143.0	139243.0	74233.0	-0.349795	0.629012
     12692.83	0.020234	106717.0	151481.0	80793.0	-0.350280	0.628570
     12693.38	0.020161	106427.0	151050.0	80558.0	-0.350152	0.628633
     12693.92	0.022214	116770.0	165780.0	88459.0	-0.350455	0.628122
     12694.47	0.020536	108193.0	153601.0	81976.0	-0.350442	0.627932
     12695.02	0.021204	111536.0	158397.0	84537.0	-0.350757	0.627915
     12695.56	0.021039	110831.0	157385.0	84007.0	-0.350689	0.627795
     12696.11	0.019510	102611.0	145769.0	77837.0	-0.351078	0.627406
     12696.66	0.019311	101034.0	143518.0	76638.0	-0.351003	0.627367
     12697.21	0.018581	97331.0	138280.0	73873.0	-0.351163	0.626933
     12697.75	0.018699	98350.0	139750.0	74661.0	-0.351323	0.626897
     12698.30	0.018272	96161.0	136673.0	73015.0	-0.351567	0.626926
     12698.85	0.017965	94575.0	134436.0	71851.0	-0.351695	0.626494
     12699.40	0.019165	100640.0	143113.0	76485.0	-0.352085	0.626540
     12699.94	0.019573	103047.0	146533.0	78329.0	-0.352065	0.626333
     12700.49	0.019569	103034.0	146494.0	78346.0	-0.351925	0.625850
     12701.04	0.020480	107667.0	153159.0	81894.0	-0.352433	0.626051
     12701.59	0.018630	97957.0	139362.0	74549.0	-0.352546	0.625618
     12702.13	0.020430	107475.0	152938.0	81808.0	-0.352774	0.625658
     12702.68	0.019564	102673.0	146110.0	78214.0	-0.352811	0.624911
     12703.23	0.019785	104184.0	148293.0	79353.0	-0.353031	0.625284
     12703.78	0.019952	104933.0	149376.0	79952.0	-0.353145	0.625040
     12704.32	0.018524	97189.0	138421.0	74120.0	-0.353642	0.624614
     12704.87	0.018733	98516.0	140282.0	75131.0	-0.353436	0.624421
     12705.42	0.017972	94447.0	134495.0	72035.0	-0.353488	0.624375
     12705.97	0.017676	92452.0	131677.0	70546.0	-0.353662	0.624087
     12706.52	0.018306	96033.0	136808.0	73286.0	-0.353887	0.624209
     12707.06	0.019815	104014.0	148198.0	79437.0	-0.354024	0.623585
     12707.61	0.020661	108426.0	154521.0	82843.0	-0.354262	0.623383
     12708.16	0.022077	116005.0	165342.0	88630.0	-0.354383	0.623546
     12708.71	0.020558	108147.0	154177.0	82659.0	-0.354610	0.623378
     12709.26	0.021086	110654.0	157794.0	84613.0	-0.354882	0.623202
     12709.80	0.020194	105930.0	151077.0	81048.0	-0.355011	0.622748
     12710.35	0.019794	103870.0	148180.0	79497.0	-0.355288	0.622708
     12710.90	0.018983	99762.0	142325.0	76373.0	-0.355326	0.622484
     12711.45	0.018033	94536.0	134869.0	72377.0	-0.355323	0.622415
     12712.00	0.019078	100137.0	142878.0	76701.0	-0.355452	0.622076
     12712.55	0.018731	98232.0	140197.0	75272.0	-0.355717	0.621940
     12713.09	0.018531	97123.0	138633.0	74449.0	-0.355852	0.621716
     12713.64	0.019417	101629.0	145067.0	77888.0	-0.355867	0.621924
     12714.19	0.019119	100143.0	142999.0	76805.0	-0.356238	0.621568
     12714.74	0.019688	103288.0	147518.0	79244.0	-0.356429	0.621419
     12715.29	0.019778	103684.0	148142.0	79612.0	-0.356823	0.621006
     12715.84	0.019467	102221.0	146012.0	78504.0	-0.356552	0.620539
     12716.39	0.020005	104971.0	150007.0	80671.0	-0.356998	0.620303
     12716.94	0.019319	101148.0	144526.0	77720.0	-0.356875	0.620347
     12717.48	0.019966	104998.0	150095.0	80715.0	-0.357327	0.620344
     12718.03	0.019628	102670.0	146772.0	78941.0	-0.357360	0.620180
     12718.58	0.019147	100238.0	143310.0	77134.0	-0.357463	0.619466
     12719.13	0.019376	101406.0	144981.0	78016.0	-0.357470	0.619689
     12719.68	0.018548	97064.0	138802.0	74705.0	-0.357678	0.619501
     12720.23	0.017840	93547.0	133790.0	72040.0	-0.357807	0.619050
     12720.78	0.019589	102477.0	146591.0	78928.0	-0.358008	0.619110
     12721.33	0.018579	97382.0	139327.0	75064.0	-0.358182	0.618483
     12721.88	0.020916	109169.0	156197.0	84159.0	-0.358221	0.618410
