# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12525.59	0.018465	97041.0	214115.0	107082.0	-0.791380	0.692918
     12526.12	0.019402	101603.0	224202.0	112153.0	-0.791474	0.692683
     12526.65	0.018558	97492.0	215163.0	107626.0	-0.791626	0.692734
     12527.18	0.021377	112409.0	248111.0	124136.0	-0.791732	0.692498
     12527.71	0.020062	104938.0	231604.0	115944.0	-0.791659	0.691922
     12528.25	0.021150	111237.0	245549.0	122880.0	-0.791833	0.692288
     12528.78	0.021110	110855.0	244754.0	122553.0	-0.792031	0.691710
     12529.31	0.020020	105061.0	231957.0	116147.0	-0.792011	0.691695
     12529.85	0.019549	102821.0	227035.0	113735.0	-0.792115	0.691233
     12530.38	0.018453	96659.0	213451.0	106946.0	-0.792218	0.691083
     12530.91	0.018726	98097.0	216684.0	108579.0	-0.792483	0.690962
     12531.44	0.019617	102502.0	226424.0	113473.0	-0.792527	0.690844
     12531.98	0.019337	101156.0	223481.0	112023.0	-0.792663	0.690622
     12532.51	0.018892	98979.0	218657.0	109650.0	-0.792597	0.690211
     12533.04	0.019984	104846.0	231663.0	116189.0	-0.792791	0.690066
     12533.57	0.019469	101878.0	225167.0	112914.0	-0.793066	0.690216
     12534.11	0.019419	101361.0	224010.0	112402.0	-0.793002	0.689609
     12534.64	0.018889	99093.0	218979.0	109874.0	-0.792917	0.689642
     12535.17	0.020113	105197.0	232541.0	116697.0	-0.793232	0.689486
     12535.71	0.019264	100942.0	223130.0	111965.0	-0.793208	0.689568
     12536.24	0.019851	104017.0	229982.0	115464.0	-0.793447	0.689042
     12536.77	0.020236	106161.0	234769.0	117888.0	-0.793645	0.688867
     12537.31	0.018295	95928.0	212177.0	106562.0	-0.793823	0.688694
     12537.84	0.018744	98373.0	217600.0	109308.0	-0.793892	0.688489
     12538.37	0.017693	92985.0	205658.0	103363.0	-0.793776	0.687968
     12538.91	0.017454	91128.0	201577.0	101315.0	-0.793906	0.687937
     12539.44	0.019242	100668.0	222662.0	111946.0	-0.793827	0.687638
     12539.97	0.018638	97486.0	215691.0	108436.0	-0.794138	0.687687
     12540.51	0.021018	109828.0	243019.0	122223.0	-0.794224	0.687292
     12541.04	0.020202	105626.0	233782.0	117572.0	-0.794485	0.687338
     12541.57	0.021493	112477.0	248920.0	125221.0	-0.794383	0.687051
     12542.11	0.022455	117253.0	259471.0	130560.0	-0.794311	0.686812
     12542.64	0.020227	105677.0	233952.0	117730.0	-0.794729	0.686722
     12543.18	0.019665	103065.0	228188.0	114868.0	-0.794810	0.686386
     12543.71	0.018459	96593.0	213865.0	107660.0	-0.794839	0.686367
     12544.24	0.018350	95833.0	212187.0	106845.0	-0.794861	0.686089
     12544.78	0.019336	101028.0	223723.0	112676.0	-0.795011	0.685892
     12545.31	0.018290	95417.0	211323.0	106440.0	-0.795131	0.685806
     12545.85	0.018788	98117.0	217264.0	109485.0	-0.794953	0.685326
     12546.38	0.019411	101370.0	224551.0	113157.0	-0.795326	0.685327
     12546.91	0.019193	100031.0	221616.0	111701.0	-0.795466	0.685120
     12547.45	0.019666	102664.0	227430.0	114645.0	-0.795381	0.685002
     12547.98	0.019355	101264.0	224368.0	113126.0	-0.795557	0.684785
     12548.52	0.019515	101673.0	225275.0	113629.0	-0.795560	0.684383
     12549.05	0.019966	104049.0	230579.0	116264.0	-0.795732	0.684730
     12549.59	0.019893	104011.0	230524.0	116304.0	-0.795858	0.684148
     12550.12	0.020675	107910.0	239171.0	120700.0	-0.795881	0.683871
     12550.65	0.019663	102530.0	227272.0	114709.0	-0.795992	0.683749
     12551.19	0.018490	96555.0	214051.0	108037.0	-0.796102	0.683741
     12551.72	0.018097	94482.0	209500.0	105807.0	-0.796314	0.683107
     12552.26	0.017310	90063.0	199682.0	100874.0	-0.796217	0.682854
     12552.79	0.018799	98065.0	217459.0	109827.0	-0.796380	0.683104
     12553.33	0.019382	100889.0	223725.0	113030.0	-0.796397	0.682764
     12553.86	0.019981	104126.0	230993.0	116710.0	-0.796786	0.682695
     12554.40	0.020772	108501.0	240652.0	121592.0	-0.796593	0.682681
     12554.93	0.020632	107696.0	238901.0	120752.0	-0.796737	0.682310
     12555.47	0.021103	110170.0	244457.0	123577.0	-0.797015	0.682175
     12556.00	0.019813	103210.0	229046.0	115806.0	-0.797157	0.682006
     12556.54	0.019814	103172.0	228919.0	115816.0	-0.796971	0.681366
     12557.07	0.019684	102714.0	227998.0	115330.0	-0.797388	0.681539
     12557.61	0.019051	99432.0	220678.0	111638.0	-0.797231	0.681443
     12558.14	0.018731	97232.0	215845.0	109228.0	-0.797461	0.681123
     12558.68	0.018871	98468.0	218605.0	110601.0	-0.797535	0.681337
     12559.21	0.018385	95828.0	212768.0	107720.0	-0.797647	0.680667
     12559.75	0.019722	102724.0	228108.0	115480.0	-0.797773	0.680722
     12560.28	0.019807	103287.0	229361.0	116119.0	-0.797786	0.680682
     12560.82	0.019918	103554.0	229988.0	116479.0	-0.797934	0.680316
     12561.35	0.019413	100989.0	224296.0	113630.0	-0.797955	0.680019
     12561.89	0.019592	102044.0	226692.0	114838.0	-0.798188	0.680070
     12562.42	0.019446	101330.0	225172.0	114101.0	-0.798482	0.679781
     12562.96	0.019825	103146.0	229153.0	116156.0	-0.798244	0.679456
     12563.49	0.020944	108973.0	242174.0	122753.0	-0.798556	0.679482
     12564.03	0.019177	99770.0	221647.0	112394.0	-0.798218	0.679075
     12564.57	0.018535	96349.0	214139.0	108581.0	-0.798648	0.679129
     12565.10	0.018936	98392.0	218694.0	110908.0	-0.798714	0.678972
     12565.64	0.016551	86067.0	191329.0	97040.0	-0.798868	0.678871
     12566.17	0.018937	98591.0	219193.0	111172.0	-0.798973	0.678874
     12566.71	0.018026	93745.0	208452.0	105752.0	-0.799130	0.678612
     12567.24	0.019804	103027.0	229072.0	116248.0	-0.799045	0.678311
     12567.78	0.021036	109490.0	243460.0	123500.0	-0.799119	0.678712
     12568.32	0.019593	102085.0	227011.0	115213.0	-0.799193	0.678216
     12568.85	0.021478	111960.0	249068.0	126418.0	-0.799584	0.678132
     12569.39	0.020723	107765.0	239748.0	121704.0	-0.799635	0.677997
     12569.92	0.020042	104475.0	232423.0	118015.0	-0.799611	0.677747
     12570.46	0.020406	105924.0	235628.0	119688.0	-0.799532	0.677366
     12571.00	0.018824	97729.0	217475.0	110481.0	-0.799886	0.677240
     12571.53	0.019581	101967.0	226905.0	115327.0	-0.799882	0.676760
     12572.07	0.018478	96350.0	214419.0	108957.0	-0.799945	0.676979
     12572.61	0.018643	96690.0	215178.0	109402.0	-0.799956	0.676436
     12573.14	0.018576	96421.0	214653.0	109130.0	-0.800299	0.676483
     12573.68	0.018444	96080.0	213878.0	108748.0	-0.800225	0.676372
     12574.22	0.020735	107752.0	239887.0	122003.0	-0.800336	0.676122
     12574.75	0.020058	104159.0	231980.0	117962.0	-0.800733	0.676289
     12575.29	0.019087	99764.0	222136.0	112978.0	-0.800482	0.676097
     12575.82	0.019906	103138.0	229701.0	116874.0	-0.800711	0.675682
     12576.36	0.019399	100678.0	224259.0	114134.0	-0.800874	0.675428
     12576.90	0.019913	103245.0	229988.0	117056.0	-0.800922	0.675375
     12577.43	0.019835	102788.0	228986.0	116563.0	-0.800992	0.675229
     12577.97	0.019064	98867.0	220276.0	112164.0	-0.801106	0.674919
     12578.51	0.019060	98801.0	220165.0	112103.0	-0.801270	0.674959
     12579.05	0.018031	93366.0	208062.0	105975.0	-0.801309	0.674633
     12579.58	0.018022	93435.0	208227.0	106070.0	-0.801363	0.674530
     12580.12	0.018199	94243.0	210067.0	107061.0	-0.801550	0.674028
     12580.66	0.019489	100933.0	224963.0	114633.0	-0.801479	0.674200
     12581.19	0.021003	109453.0	243986.0	124335.0	-0.801616	0.674131
     12581.73	0.020097	104191.0	232272.0	118434.0	-0.801683	0.673553
     12582.27	0.021023	109017.0	243041.0	123923.0	-0.801726	0.673570
     12582.81	0.021229	109965.0	245225.0	125078.0	-0.802014	0.673239
     12583.34	0.020557	106449.0	237336.0	121062.0	-0.801811	0.673174
     12583.88	0.019803	102523.0	228679.0	116670.0	-0.802232	0.672970
     12584.42	0.018927	98162.0	218989.0	111708.0	-0.802402	0.673133
     12584.95	0.018559	96343.0	214910.0	109676.0	-0.802305	0.672689
     12585.49	0.018931	98064.0	218803.0	111684.0	-0.802551	0.672498
     12586.03	0.018117	93982.0	209705.0	107059.0	-0.802599	0.672322
     12586.57	0.018870	97776.0	218160.0	111430.0	-0.802550	0.671832
     12587.10	0.019885	103151.0	230193.0	117596.0	-0.802724	0.671663
     12587.64	0.019675	101670.0	226910.0	115936.0	-0.802821	0.671515
     12588.18	0.020502	106133.0	236883.0	121053.0	-0.802873	0.671338
     12588.72	0.018862	97368.0	217338.0	111111.0	-0.802956	0.670924
     12589.26	0.019693	102050.0	227839.0	116485.0	-0.803176	0.670877
     12589.79	0.019825	102557.0	229013.0	117110.0	-0.803360	0.670665
     12590.33	0.019346	99805.0	222855.0	114013.0	-0.803303	0.670209
     12590.87	0.020345	105173.0	234928.0	120169.0	-0.803672	0.670380
     12591.41	0.019076	99002.0	221085.0	113148.0	-0.803407	0.669851
     12591.94	0.019002	98110.0	219171.0	112180.0	-0.803763	0.669748
     12592.48	0.018588	96314.0	215126.0	110109.0	-0.803610	0.669753
     12593.02	0.019422	100451.0	224399.0	114903.0	-0.803756	0.669337
     12593.56	0.018358	95100.0	212473.0	108803.0	-0.803886	0.669276
     12594.10	0.018395	94965.0	212225.0	108779.0	-0.804139	0.668329
     12594.64	0.019001	98223.0	219530.0	112476.0	-0.804248	0.668749
     12595.17	0.020166	104178.0	232870.0	119325.0	-0.804379	0.668629
     12595.71	0.019950	102937.0	230121.0	118019.0	-0.804488	0.667760
     12596.25	0.021813	112719.0	252006.0	129225.0	-0.804555	0.667898
     12596.79	0.021462	110781.0	247662.0	127018.0	-0.804510	0.667736
     12597.33	0.020249	104391.0	233383.0	119758.0	-0.804537	0.667208
     12597.87	0.019500	100531.0	224807.0	115387.0	-0.804776	0.666951
     12598.40	0.018133	93437.0	208983.0	107263.0	-0.804965	0.666969
     12598.94	0.018768	97056.0	217100.0	111445.0	-0.805070	0.666827
     12599.48	0.018618	96055.0	214893.0	110358.0	-0.805219	0.666411
     12600.02	0.018727	96826.0	216659.0	111275.0	-0.805409	0.666320
     12600.56	0.019192	98701.0	220846.0	113506.0	-0.805371	0.665610
     12601.10	0.018620	96174.0	215196.0	110589.0	-0.805390	0.665729
     12601.64	0.019937	102872.0	230228.0	118331.0	-0.805585	0.665584
     12602.18	0.019914	102454.0	229327.0	117928.0	-0.805735	0.665075
     12602.71	0.018717	96804.0	216674.0	111470.0	-0.805706	0.664638
     12603.25	0.019399	100200.0	224309.0	115399.0	-0.805856	0.664629
     12603.79	0.019861	102436.0	229344.0	118036.0	-0.805985	0.664233
     12604.33	0.020009	102785.0	230090.0	118439.0	-0.805831	0.664072
     12604.87	0.020422	105453.0	236144.0	121567.0	-0.806176	0.663976
     12605.41	0.019705	101596.0	227492.0	117201.0	-0.806111	0.663225
     12605.95	0.019619	101158.0	226548.0	116707.0	-0.806273	0.663290
     12606.49	0.018952	97607.0	218626.0	112673.0	-0.806413	0.662873
     12607.03	0.017859	92086.0	206248.0	106324.0	-0.806356	0.662588
     12607.57	0.018926	97658.0	218770.0	112800.0	-0.806549	0.662405
     12608.11	0.018408	95107.0	213086.0	109881.0	-0.806693	0.662298
     12608.65	0.019742	101545.0	227569.0	117392.0	-0.806951	0.661935
     12609.19	0.019772	101547.0	227605.0	117487.0	-0.807090	0.661284
     12609.73	0.019460	99905.0	223950.0	115592.0	-0.807203	0.661356
     12610.26	0.021761	111895.0	250792.0	129486.0	-0.807063	0.661051
     12610.80	0.019860	102164.0	229074.0	118299.0	-0.807466	0.660830
     12611.34	0.020447	104978.0	235340.0	121593.0	-0.807280	0.660352
     12611.88	0.020740	106524.0	238892.0	123425.0	-0.807641	0.660378
     12612.42	0.019384	99896.0	224031.0	115820.0	-0.807655	0.659747
     12612.96	0.018961	97376.0	218388.0	112938.0	-0.807694	0.659434
     12613.50	0.018907	97348.0	218334.0	112892.0	-0.807734	0.659594
     12614.04	0.018127	93178.0	208991.0	108136.0	-0.807780	0.658901
     12614.58	0.018922	97297.0	218307.0	112955.0	-0.808134	0.658913
     12615.12	0.018914	96980.0	217615.0	112651.0	-0.808223	0.658433
     12615.66	0.020145	103431.0	232092.0	120181.0	-0.808229	0.658135
     12616.20	0.020287	104310.0	234097.0	121235.0	-0.808368	0.658005
     12616.74	0.019615	100600.0	225790.0	116962.0	-0.808453	0.657756
     12617.28	0.019495	100075.0	224672.0	116413.0	-0.808722	0.657497
     12617.82	0.018716	96163.0	215880.0	111896.0	-0.808678	0.657153
     12618.36	0.020480	104802.0	235294.0	122001.0	-0.808763	0.656807
     12618.90	0.020425	104928.0	235570.0	122162.0	-0.808734	0.656660
     12619.45	0.019510	100061.0	224711.0	116555.0	-0.809035	0.656452
     12619.99	0.019533	100503.0	225704.0	117116.0	-0.809037	0.656060
     12620.53	0.017414	89637.0	201295.0	104465.0	-0.809003	0.655919
     12621.07	0.018541	95329.0	214112.0	111154.0	-0.809165	0.655583
     12621.61	0.017829	91683.0	205944.0	106933.0	-0.809267	0.655402
     12622.15	0.018840	96535.0	216891.0	112653.0	-0.809489	0.655083
     12622.69	0.020457	104952.0	235839.0	122537.0	-0.809646	0.654736
     12623.23	0.019118	98176.0	220653.0	114674.0	-0.809830	0.654498
     12623.77	0.020822	106410.0	239138.0	124302.0	-0.809741	0.654327
     12624.31	0.020791	106306.0	238932.0	124245.0	-0.809857	0.653924
     12624.85	0.020524	104878.0	235766.0	122644.0	-0.810042	0.653554
     12625.39	0.020538	105210.0	236575.0	123068.0	-0.810307	0.653528
     12625.93	0.019104	97761.0	219835.0	114405.0	-0.810352	0.653132
     12626.47	0.018986	97239.0	218686.0	113839.0	-0.810465	0.652852
     12627.02	0.019373	99572.0	223931.0	116567.0	-0.810457	0.652872
     12627.56	0.018630	95233.0	214271.0	111599.0	-0.810915	0.652329
     12628.10	0.019050	97776.0	219928.0	114559.0	-0.810621	0.652210
     12628.64	0.018562	95321.0	214459.0	111719.0	-0.810868	0.652132
     12629.18	0.019420	99562.0	224050.0	116771.0	-0.811089	0.651654
     12629.72	0.019466	99756.0	224466.0	117036.0	-0.810997	0.651243
     12630.26	0.018702	95773.0	215563.0	112403.0	-0.811272	0.651163
     12630.80	0.019262	98548.0	221841.0	115689.0	-0.811417	0.651055
     12631.35	0.020338	104073.0	234249.0	122227.0	-0.811292	0.650505
     12631.89	0.020238	103545.0	233070.0	121646.0	-0.811333	0.650224
     12632.43	0.020572	105618.0	237837.0	124141.0	-0.811757	0.650168
     12632.97	0.020729	105919.0	238525.0	124536.0	-0.811799	0.649879
     12633.51	0.019857	101444.0	228431.0	119321.0	-0.811727	0.649417
     12634.05	0.019187	98307.0	221407.0	115671.0	-0.811907	0.649253
     12634.59	0.017414	88978.0	200436.0	104766.0	-0.812106	0.648766
     12635.14	0.017564	89709.0	202056.0	105627.0	-0.811974	0.648631
     12635.68	0.017036	87259.0	196599.0	102781.0	-0.812285	0.648566
     12636.22	0.019245	98490.0	221894.0	116055.0	-0.812245	0.648136
     12636.76	0.020846	106423.0	239811.0	125480.0	-0.812429	0.647705
     12637.30	0.021055	107750.0	242836.0	127037.0	-0.812573	0.647908
     12637.85	0.021865	111845.0	252084.0	131952.0	-0.812648	0.647324
     12638.39	0.021183	108163.0	243817.0	127669.0	-0.812779	0.646977
     12638.93	0.020411	104094.0	234642.0	122923.0	-0.812767	0.646503
     12639.47	0.019919	102306.0	230622.0	120788.0	-0.812812	0.646743
     12640.01	0.019084	97622.0	220115.0	115362.0	-0.813047	0.646075
     12640.56	0.019234	98068.0	221137.0	115964.0	-0.813121	0.645503
     12641.10	0.018490	94446.0	213002.0	111690.0	-0.813273	0.645574
     12641.64	0.018405	94143.0	212322.0	111357.0	-0.813289	0.645363
     12642.18	0.018525	94424.0	212996.0	111737.0	-0.813478	0.645125
     12642.73	0.018169	92644.0	209005.0	109705.0	-0.813594	0.644563
     12643.27	0.019495	99373.0	224197.0	117689.0	-0.813645	0.644480
     12643.81	0.020082	102477.0	231228.0	121427.0	-0.813766	0.644091
     12644.35	0.019547	99923.0	225496.0	118438.0	-0.813903	0.643913
     12644.90	0.019768	101198.0	228365.0	119986.0	-0.813866	0.643570
     12645.44	0.019200	98052.0	221266.0	116288.0	-0.813868	0.643296
     12645.98	0.019755	100488.0	226844.0	119256.0	-0.814224	0.642990
     12646.52	0.019908	101679.0	229563.0	120687.0	-0.814357	0.642977
     12647.07	0.019768	101250.0	228537.0	120238.0	-0.814105	0.642225
     12647.61	0.019202	97834.0	220917.0	116237.0	-0.814515	0.642156
     12648.15	0.018718	95390.0	215413.0	113334.0	-0.814583	0.642218
     12648.70	0.018722	95597.0	215913.0	113651.0	-0.814734	0.641743
     12649.24	0.017754	90422.0	204189.0	107510.0	-0.814558	0.641462
     12649.78	0.018722	95202.0	215056.0	113259.0	-0.814898	0.641221
     12650.32	0.019420	99219.0	224130.0	118084.0	-0.814897	0.640830
     12650.87	0.019489	99337.0	224418.0	118294.0	-0.814992	0.640337
     12651.41	0.020812	106111.0	239739.0	126366.0	-0.815065	0.640368
     12651.95	0.021465	109335.0	247077.0	130285.0	-0.815283	0.639976
     12652.50	0.020748	105930.0	239356.0	126235.0	-0.815173	0.639807
     12653.04	0.020744	105735.0	239000.0	126091.0	-0.815528	0.639460
     12653.58	0.019391	98944.0	223618.0	118018.0	-0.815385	0.639102
     12654.13	0.018640	94694.0	214045.0	113001.0	-0.815536	0.638790
     12654.67	0.018762	95499.0	215919.0	114016.0	-0.815788	0.638565
     12655.21	0.018934	96123.0	217370.0	114812.0	-0.815972	0.638305
     12655.76	0.019103	97171.0	219727.0	116077.0	-0.815914	0.638132
     12656.30	0.018882	96323.0	217794.0	115075.0	-0.815843	0.637966
     12656.85	0.019595	99893.0	225902.0	119404.0	-0.816002	0.637589
     12657.39	0.019926	101295.0	229117.0	121121.0	-0.816196	0.637443
     12657.93	0.019071	97385.0	220262.0	116451.0	-0.816146	0.637347
     12658.48	0.019624	100010.0	226251.0	119692.0	-0.816375	0.636723
     12659.02	0.019236	97910.0	221545.0	117212.0	-0.816577	0.636641
     12659.56	0.019229	97818.0	221317.0	117174.0	-0.816487	0.635936
     12660.11	0.020533	104175.0	235783.0	124813.0	-0.816840	0.636095
     12660.65	0.019747	100580.0	227612.0	120559.0	-0.816689	0.635503
     12661.20	0.019612	99746.0	225791.0	119578.0	-0.816983	0.635641
     12661.74	0.019071	96988.0	219545.0	116318.0	-0.816970	0.635229
     12662.28	0.018857	96308.0	217962.0	115508.0	-0.816769	0.634981
     12662.83	0.019184	97792.0	221415.0	117370.0	-0.817196	0.634707
     12663.37	0.018369	93229.0	211121.0	111965.0	-0.817373	0.634245
     12663.92	0.018285	92841.0	210275.0	111553.0	-0.817528	0.633916
     12664.46	0.019159	97496.0	220812.0	117132.0	-0.817500	0.634010
     12665.01	0.019432	98823.0	223869.0	118785.0	-0.817731	0.633746
     12665.55	0.020302	103235.0	233820.0	124122.0	-0.817544	0.633287
     12666.09	0.020182	102862.0	233033.0	123679.0	-0.817792	0.633491
     12666.64	0.021151	107450.0	243459.0	129274.0	-0.817923	0.633014
     12667.18	0.020787	105529.0	239117.0	127026.0	-0.817967	0.632561
     12667.73	0.019138	97254.0	220376.0	117108.0	-0.818009	0.632239
     12668.27	0.019113	96751.0	219271.0	116530.0	-0.818168	0.632160
     12668.82	0.018716	95135.0	215637.0	114614.0	-0.818300	0.632026
     12669.36	0.018524	93981.0	212995.0	113281.0	-0.818176	0.631397
     12669.91	0.019684	99576.0	225734.0	120080.0	-0.818436	0.631199
     12670.45	0.018687	94955.0	215327.0	114533.0	-0.818755	0.631295
     12671.00	0.020059	102032.0	231381.0	123105.0	-0.818779	0.631028
     12671.54	0.020234	102668.0	232814.0	123944.0	-0.818739	0.630410
     12672.09	0.019228	97523.0	221164.0	117733.0	-0.818816	0.630485
     12672.63	0.019146	97169.0	220369.0	117354.0	-0.818852	0.630108
     12673.18	0.019079	96673.0	219268.0	116783.0	-0.818961	0.629977
     12673.72	0.019865	100667.0	228343.0	121629.0	-0.819031	0.629873
     12674.27	0.020696	104950.0	238122.0	126856.0	-0.819299	0.629731
     12674.81	0.020654	104700.0	237590.0	126635.0	-0.819447	0.629238
     12675.36	0.019396	98407.0	223332.0	119056.0	-0.819548	0.629065
     12675.90	0.018973	96340.0	218612.0	116563.0	-0.819415	0.628867
     12676.45	0.018479	93595.0	212440.0	113305.0	-0.819683	0.628576
     12676.99	0.017906	90673.0	205851.0	109786.0	-0.819893	0.628620
     12677.54	0.018372	93134.0	211458.0	112806.0	-0.819987	0.628357
     12678.08	0.018663	94578.0	214789.0	114660.0	-0.820231	0.627685
     12678.63	0.019482	98566.0	223803.0	119494.0	-0.820040	0.627500
     12679.18	0.021062	106841.0	242678.0	129545.0	-0.820394	0.627707
     12679.72	0.020069	101721.0	230998.0	123362.0	-0.820175	0.627286
     12680.27	0.020116	101552.0	230655.0	123213.0	-0.820352	0.627009
     12680.81	0.021101	106682.0	242336.0	129481.0	-0.820473	0.626791
     12681.36	0.020109	101784.0	231262.0	123564.0	-0.820698	0.626792
     12681.90	0.019508	98910.0	224724.0	120103.0	-0.820663	0.626523
     12682.45	0.019518	98731.0	224395.0	119935.0	-0.821009	0.626458
     12683.00	0.018729	94626.0	215071.0	115009.0	-0.821036	0.625958
     12683.54	0.019084	96799.0	219982.0	117621.0	-0.820909	0.626078
     12684.09	0.018700	94615.0	215028.0	115047.0	-0.820952	0.625428
     12684.63	0.018361	92784.0	210931.0	112846.0	-0.821257	0.625507
     12685.18	0.019738	99621.0	226475.0	121228.0	-0.821262	0.624961
     12685.73	0.019112	96746.0	219969.0	117732.0	-0.821398	0.625076
     12686.27	0.019651	99134.0	225385.0	120676.0	-0.821338	0.624701
     12686.82	0.019491	98572.0	224201.0	120086.0	-0.821756	0.624335
     12687.36	0.019167	96644.0	219742.0	117722.0	-0.821420	0.624128
     12687.91	0.020491	103522.0	235481.0	126174.0	-0.821846	0.623968
     12688.46	0.019737	99534.0	226404.0	121344.0	-0.821822	0.623692
     12689.00	0.019962	100826.0	229374.0	122957.0	-0.821958	0.623519
     12689.55	0.020381	102842.0	234008.0	125464.0	-0.822161	0.623336
     12690.10	0.018224	91903.0	209096.0	112126.0	-0.822060	0.623170
     12690.64	0.018629	94144.0	214251.0	114882.0	-0.822323	0.623243
     12691.19	0.017903	90373.0	205655.0	110342.0	-0.822254	0.622615
     12691.74	0.017198	87078.0	198190.0	106333.0	-0.822422	0.622650
     12692.28	0.019017	96261.0	219160.0	117563.0	-0.822739	0.622828
     12692.83	0.018714	94534.0	215222.0	115489.0	-0.822710	0.622495
     12693.38	0.020290	102413.0	233202.0	125191.0	-0.822891	0.622064
     12693.92	0.021886	110525.0	251692.0	135152.0	-0.822964	0.621806
     12694.47	0.021024	106054.0	241474.0	129724.0	-0.822813	0.621353
     12695.02	0.022419	113181.0	257703.0	138449.0	-0.822819	0.621306
     12695.56	0.019923	100294.0	228436.0	122724.0	-0.823150	0.621318
     12696.11	0.019488	98212.0	223704.0	120193.0	-0.823195	0.621225
     12696.66	0.019190	96633.0	220179.0	118325.0	-0.823521	0.621006
     12697.21	0.018489	93557.0	213126.0	114585.0	-0.823313	0.620567
     12697.75	0.019070	96284.0	219384.0	117933.0	-0.823521	0.620707
     12698.30	0.017610	88821.0	202377.0	108837.0	-0.823509	0.620281
     12698.85	0.017907	90643.0	206585.0	111086.0	-0.823783	0.620407
     12699.40	0.019539	98657.0	224868.0	120956.0	-0.823864	0.620087
     12699.94	0.019107	96114.0	219105.0	117901.0	-0.824016	0.619706
     12700.49	0.020298	102332.0	233295.0	125554.0	-0.824081	0.619568
     12701.04	0.020250	102121.0	232834.0	125307.0	-0.824167	0.619559
     12701.59	0.019151	96395.0	219790.0	118355.0	-0.824218	0.618984
     12702.13	0.020001	100638.0	229506.0	123599.0	-0.824399	0.618887
     12702.68	0.019697	99229.0	226327.0	121847.0	-0.824551	0.619215
     12703.23	0.020146	101605.0	231707.0	124826.0	-0.824381	0.618553
     12703.78	0.019684	99100.0	226066.0	121798.0	-0.824698	0.618463
     12704.32	0.018241	91879.0	209610.0	112960.0	-0.824776	0.618215
     12704.87	0.018453	92969.0	212107.0	114340.0	-0.824825	0.617914
     12705.42	0.017770	89549.0	204307.0	110150.0	-0.824838	0.617781
     12705.97	0.017431	87792.0	200330.0	108003.0	-0.824996	0.617807
     12706.52	0.018539	93222.0	212713.0	114692.0	-0.824960	0.617694
     12707.06	0.019844	99919.0	228039.0	122998.0	-0.825157	0.617349
     12707.61	0.021638	109006.0	248852.0	134222.0	-0.825455	0.617363
     12708.16	0.021630	108731.0	248174.0	133906.0	-0.825253	0.616992
     12708.71	0.021205	106884.0	243969.0	131686.0	-0.825297	0.616621
     12709.26	0.020896	105452.0	240734.0	129945.0	-0.825437	0.616581
     12709.80	0.019449	97558.0	222776.0	120270.0	-0.825720	0.616428
     12710.35	0.019685	98813.0	225670.0	121862.0	-0.825845	0.616184
     12710.90	0.018969	95754.0	218683.0	118102.0	-0.825841	0.616075
     12711.45	0.018265	91966.0	210061.0	113464.0	-0.825979	0.615912
     12712.00	0.018600	93598.0	213822.0	115503.0	-0.826135	0.615847
     12712.55	0.018616	93707.0	214092.0	115671.0	-0.826233	0.615656
     12713.09	0.018674	93879.0	214503.0	115933.0	-0.826317	0.615311
     12713.64	0.019541	98679.0	225467.0	121822.0	-0.826302	0.615613
     12714.19	0.019503	98119.0	224174.0	121234.0	-0.826242	0.614700
     12714.74	0.019963	100347.0	229343.0	124022.0	-0.826585	0.614760
     12715.29	0.019238	96406.0	220354.0	119172.0	-0.826667	0.614668
     12715.84	0.019863	99501.0	227446.0	123071.0	-0.826745	0.614151
     12716.39	0.020238	101275.0	231505.0	125296.0	-0.826762	0.613923
     12716.94	0.019320	96932.0	221588.0	119953.0	-0.826810	0.613720
