# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12543.18	0.019521	106827.0	263094.0	132669.0	-0.901301	0.684654
     12543.71	0.019189	104915.0	258475.0	130334.0	-0.901648	0.684699
     12544.24	0.018867	103135.0	254126.0	128160.0	-0.901791	0.684551
     12544.78	0.019409	105860.0	261022.0	131689.0	-0.902487	0.684162
     12545.31	0.019065	104078.0	256514.0	129445.0	-0.902043	0.683927
     12545.85	0.018651	101792.0	250933.0	126644.0	-0.902254	0.683806
     12546.38	0.019504	106251.0	262056.0	132264.0	-0.902754	0.683758
     12546.91	0.019365	105758.0	260735.0	131608.0	-0.902351	0.683677
     12547.45	0.019835	108179.0	266774.0	134696.0	-0.902615	0.683381
     12547.98	0.019128	104391.0	257397.0	130016.0	-0.902476	0.682962
     12548.52	0.018549	101157.0	249499.0	126042.0	-0.902781	0.682840
     12549.05	0.020437	111435.0	274864.0	138872.0	-0.902835	0.682724
     12549.59	0.019761	107337.0	264946.0	133900.0	-0.903553	0.682433
     12550.12	0.021097	114711.0	283159.0	143100.0	-0.903593	0.682465
     12550.65	0.020789	113215.0	279401.0	141245.0	-0.903359	0.682152
     12551.19	0.019342	105290.0	259877.0	131409.0	-0.903490	0.681894
     12551.72	0.017498	95154.0	234911.0	118785.0	-0.903710	0.681892
     12552.26	0.017158	93316.0	230441.0	116533.0	-0.904003	0.681820
     12552.79	0.017732	96618.0	238534.0	120692.0	-0.903747	0.681270
     12553.33	0.019020	103609.0	255798.0	129456.0	-0.903764	0.681047
     12553.86	0.019685	107127.0	264597.0	133904.0	-0.904193	0.681085
     12554.40	0.020526	111457.0	275453.0	139424.0	-0.904778	0.680897
     12554.93	0.020229	109794.0	271324.0	137354.0	-0.904708	0.680752
     12555.47	0.021376	116347.0	287335.0	145507.0	-0.904072	0.680425
     12556.00	0.020639	112348.0	277581.0	140571.0	-0.904512	0.680400
     12556.54	0.019551	106336.0	262727.0	133126.0	-0.904512	0.679819
     12557.07	0.020076	109348.0	270136.0	136838.0	-0.904390	0.680128
     12557.61	0.019107	104141.0	257246.0	130351.0	-0.904287	0.679802
     12558.14	0.018663	101611.0	251122.0	127325.0	-0.904787	0.679196
     12558.68	0.019133	104045.0	257158.0	130365.0	-0.904867	0.679352
     12559.21	0.018127	98696.0	243944.0	123698.0	-0.904894	0.679096
     12559.75	0.019017	103472.0	255825.0	129732.0	-0.905193	0.679023
     12560.28	0.019649	106911.0	264188.0	134008.0	-0.904664	0.678761
     12560.82	0.019933	108531.0	268246.0	136069.0	-0.904869	0.678742
     12561.35	0.019727	107053.0	264812.0	134340.0	-0.905696	0.678646
     12561.89	0.019545	106259.0	262741.0	133317.0	-0.905289	0.678439
     12562.42	0.019496	106108.0	262372.0	133167.0	-0.905306	0.678159
     12562.96	0.019479	106159.0	262393.0	133193.0	-0.904905	0.678044
     12563.49	0.020664	112239.0	277636.0	140981.0	-0.905680	0.677686
     12564.03	0.019755	107371.0	265654.0	134906.0	-0.905905	0.677616
     12564.57	0.018477	100513.0	248550.0	126246.0	-0.905357	0.677412
     12565.10	0.019639	106972.0	264511.0	134379.0	-0.905316	0.677219
     12565.64	0.016137	87872.0	217375.0	110423.0	-0.905743	0.677306
     12566.17	0.018225	99131.0	245232.0	124615.0	-0.905762	0.676976
     12566.71	0.018537	100492.0	248815.0	126442.0	-0.906632	0.676926
     12567.24	0.018738	101625.0	251547.0	127853.0	-0.906340	0.676749
     12567.78	0.021508	116879.0	289295.0	147057.0	-0.906308	0.676627
     12568.32	0.019860	107657.0	266567.0	135541.0	-0.906675	0.676351
     12568.85	0.021583	117221.0	290162.0	147566.0	-0.906378	0.676164
     12569.39	0.021434	116170.0	287718.0	146338.0	-0.906926	0.676062
     12569.92	0.019753	107477.0	265968.0	135280.0	-0.906099	0.676029
     12570.46	0.020469	111084.0	275009.0	139913.0	-0.906517	0.675783
     12571.00	0.019075	103712.0	256825.0	130659.0	-0.906777	0.675804
     12571.53	0.018986	103091.0	255272.0	129893.0	-0.906718	0.675619
     12572.07	0.018855	102354.0	253473.0	129043.0	-0.906820	0.675112
     12572.61	0.017499	94823.0	234980.0	119647.0	-0.907488	0.674955
     12573.14	0.019210	104446.0	258647.0	131675.0	-0.906794	0.675127
     12573.68	0.019169	104023.0	257683.0	131234.0	-0.907118	0.674748
     12574.22	0.019992	108466.0	268739.0	136884.0	-0.907304	0.674607
     12574.75	0.020439	111130.0	275218.0	140235.0	-0.906863	0.674244
     12575.29	0.019410	105201.0	260722.0	132866.0	-0.907582	0.674114
     12575.82	0.019686	106795.0	264626.0	134865.0	-0.907406	0.674043
     12576.36	0.019112	103713.0	257037.0	131013.0	-0.907593	0.673923
     12576.90	0.019707	106549.0	264305.0	134759.0	-0.908499	0.673616
     12577.43	0.020156	109268.0	270839.0	138128.0	-0.907721	0.673344
     12577.97	0.018896	102522.0	254118.0	129631.0	-0.907721	0.673107
     12578.51	0.019265	104370.0	258819.0	132020.0	-0.908187	0.673176
     12579.05	0.018025	97709.0	242259.0	123605.0	-0.908014	0.672916
     12579.58	0.017555	94840.0	235341.0	120100.0	-0.908844	0.672711
     12580.12	0.018288	98949.0	245462.0	125266.0	-0.908538	0.672703
     12580.66	0.019041	103363.0	256274.0	130798.0	-0.908000	0.672593
     12581.19	0.021563	116852.0	289884.0	148014.0	-0.908573	0.672174
     12581.73	0.020446	110707.0	274642.0	140266.0	-0.908581	0.671928
     12582.27	0.020907	113288.0	281019.0	143538.0	-0.908489	0.671822
     12582.81	0.020820	112690.0	279643.0	142835.0	-0.908873	0.671824
     12583.34	0.020712	112114.0	278207.0	142179.0	-0.908849	0.671279
     12583.88	0.020062	108819.0	269916.0	137949.0	-0.908425	0.671227
     12584.42	0.018942	102584.0	254599.0	130103.0	-0.909008	0.671363
     12584.95	0.018529	100319.0	249054.0	127344.0	-0.909315	0.670778
     12585.49	0.018797	101767.0	252653.0	129216.0	-0.909331	0.670532
     12586.03	0.018527	100334.0	249046.0	127369.0	-0.909133	0.670549
     12586.57	0.018787	101557.0	252183.0	129044.0	-0.909535	0.670002
     12587.10	0.019582	105916.0	262996.0	134578.0	-0.909492	0.669995
     12587.64	0.020043	108312.0	268972.0	137654.0	-0.909591	0.669864
     12588.18	0.020609	111444.0	276719.0	141647.0	-0.909480	0.669665
     12588.72	0.019210	103693.0	257616.0	131915.0	-0.910035	0.669312
     12589.26	0.019743	106773.0	265170.0	135752.0	-0.909666	0.669541
     12589.79	0.019778	106899.0	265544.0	136005.0	-0.909896	0.669089
     12590.33	0.018973	102607.0	254865.0	130572.0	-0.909828	0.668809
     12590.87	0.019607	106005.0	263300.0	134897.0	-0.909808	0.668783
     12591.41	0.019555	105821.0	262843.0	134705.0	-0.909808	0.668470
     12591.94	0.018416	99666.0	247559.0	126914.0	-0.909824	0.668139
     12592.48	0.019755	106925.0	265617.0	136180.0	-0.909928	0.668078
     12593.02	0.017753	95929.0	238423.0	122285.0	-0.910438	0.667692
     12593.56	0.019896	107595.0	267396.0	137164.0	-0.910357	0.667553
     12594.10	0.018087	97350.0	242213.0	124316.0	-0.911505	0.666991
     12594.64	0.018579	100114.0	248987.0	127791.0	-0.911091	0.667005
     12595.17	0.020103	108675.0	270096.0	138667.0	-0.910416	0.666702
     12595.71	0.019109	102848.0	255938.0	131438.0	-0.911683	0.666400
     12596.25	0.020854	112629.0	279936.0	143775.0	-0.910462	0.666311
     12596.79	0.021937	118569.0	294743.0	151428.0	-0.910609	0.665994
     12597.33	0.020581	110968.0	276090.0	141854.0	-0.911485	0.665929
     12597.87	0.020391	110097.0	273795.0	140739.0	-0.911018	0.665473
     12598.40	0.018657	100834.0	250706.0	128893.0	-0.910805	0.665298
     12598.94	0.018175	97989.0	243807.0	125377.0	-0.911522	0.665052
     12599.48	0.018946	102235.0	254303.0	130833.0	-0.911252	0.664605
     12600.02	0.018527	100063.0	248858.0	128067.0	-0.911082	0.664329
     12600.56	0.019171	103359.0	257167.0	132363.0	-0.911517	0.664178
     12601.10	0.018796	101349.0	252240.0	129890.0	-0.911811	0.663693
     12601.64	0.019525	104887.0	261280.0	134548.0	-0.912709	0.663672
     12602.18	0.020308	109536.0	272597.0	140380.0	-0.911741	0.663641
     12602.71	0.019012	102412.0	254999.0	131422.0	-0.912256	0.662846
     12603.25	0.019438	104613.0	260494.0	134289.0	-0.912312	0.662586
     12603.79	0.019493	105289.0	262030.0	135085.0	-0.911750	0.662555
     12604.33	0.019056	102827.0	255993.0	132006.0	-0.912102	0.662303
     12604.87	0.020557	110735.0	275734.0	142235.0	-0.912297	0.661956
     12605.41	0.019559	105262.0	262162.0	135253.0	-0.912510	0.661816
     12605.95	0.019160	102963.0	256589.0	132457.0	-0.913106	0.661218
     12606.49	0.019761	106505.0	265214.0	136919.0	-0.912345	0.661148
     12607.03	0.018257	98306.0	244922.0	126500.0	-0.912855	0.660697
     12607.57	0.018621	100191.0	249614.0	128909.0	-0.912837	0.660809
     12608.11	0.018743	100808.0	251225.0	129793.0	-0.913131	0.660408
     12608.65	0.018238	97864.0	243989.0	126095.0	-0.913544	0.660088
     12609.19	0.020332	108929.0	271735.0	140450.0	-0.914131	0.659976
     12609.73	0.019084	102581.0	255730.0	132253.0	-0.913469	0.659405
     12610.26	0.021177	113921.0	283930.0	146844.0	-0.913223	0.659357
     12610.80	0.021079	113188.0	282217.0	146016.0	-0.913626	0.658960
     12611.34	0.020296	109181.0	272108.0	140820.0	-0.913192	0.658717
     12611.88	0.021191	114032.0	284272.0	147143.0	-0.913452	0.658527
     12612.42	0.019493	104756.0	261215.0	135251.0	-0.913710	0.658212
     12612.96	0.018974	101959.0	254280.0	131699.0	-0.913865	0.657917
     12613.50	0.018779	100906.0	251674.0	130371.0	-0.913945	0.657750
     12614.04	0.018388	98735.0	246298.0	127640.0	-0.914103	0.657328
     12614.58	0.018380	98683.0	246196.0	127624.0	-0.914215	0.657040
     12615.12	0.019000	101784.0	254008.0	131710.0	-0.914513	0.656763
     12615.66	0.019620	105373.0	262819.0	136302.0	-0.913959	0.656593
     12616.20	0.020108	108030.0	269496.0	139826.0	-0.914145	0.656155
     12616.74	0.019056	102214.0	255118.0	132400.0	-0.914658	0.655899
     12617.28	0.019837	106490.0	265779.0	137948.0	-0.914614	0.655788
     12617.82	0.019231	103341.0	257877.0	133880.0	-0.914449	0.655539
     12618.36	0.020199	108530.0	270861.0	140645.0	-0.914579	0.655367
     12618.90	0.020797	111734.0	278865.0	144846.0	-0.914607	0.655057
     12619.45	0.019633	105401.0	263118.0	136701.0	-0.914830	0.654807
     12619.99	0.019808	106520.0	265884.0	138155.0	-0.914727	0.654684
     12620.53	0.017908	96244.0	240269.0	124895.0	-0.914872	0.654286
     12621.07	0.017669	94853.0	236870.0	123166.0	-0.915183	0.653978
     12621.61	0.017966	96367.0	240703.0	125220.0	-0.915400	0.653492
     12622.15	0.017913	96018.0	239896.0	124813.0	-0.915670	0.653389
     12622.69	0.020348	109035.0	272309.0	141700.0	-0.915269	0.653225
     12623.23	0.020177	108167.0	270251.0	140675.0	-0.915675	0.652899
     12623.77	0.020258	108334.0	270797.0	141018.0	-0.916150	0.652482
     12624.31	0.021516	115194.0	287759.0	149874.0	-0.915506	0.652328
     12624.85	0.020417	109441.0	273380.0	142422.0	-0.915477	0.652068
     12625.39	0.020557	110085.0	275098.0	143392.0	-0.915875	0.651545
     12625.93	0.019710	105724.0	264170.0	137691.0	-0.915761	0.651581
     12626.47	0.018974	101519.0	253879.0	132386.0	-0.916612	0.651136
     12627.02	0.019056	101988.0	255014.0	133005.0	-0.916463	0.650932
     12627.56	0.018473	98949.0	247401.0	129066.0	-0.916406	0.650687
     12628.10	0.018433	98745.0	246811.0	128770.0	-0.916082	0.650595
     12628.64	0.018996	101830.0	254515.0	132834.0	-0.916055	0.650260
     12629.18	0.018629	99835.0	249564.0	130299.0	-0.916197	0.649884
     12629.72	0.019437	104008.0	260087.0	135811.0	-0.916548	0.649752
     12630.26	0.019832	106035.0	265249.0	138550.0	-0.916900	0.649438
     12630.80	0.019362	103436.0	258823.0	135245.0	-0.917191	0.649056
     12631.35	0.019989	107185.0	267996.0	140065.0	-0.916416	0.648865
     12631.89	0.020180	108133.0	270425.0	141378.0	-0.916633	0.648558
     12632.43	0.020617	110471.0	276328.0	144493.0	-0.916836	0.648358
     12632.97	0.020448	109440.0	273857.0	143254.0	-0.917230	0.647987
     12633.51	0.019993	107137.0	268011.0	140205.0	-0.916920	0.647922
     12634.05	0.019260	103145.0	258120.0	135075.0	-0.917289	0.647594
     12634.59	0.018145	96979.0	242757.0	127103.0	-0.917566	0.647063
     12635.14	0.018074	96698.0	242065.0	126777.0	-0.917614	0.646777
     12635.68	0.017264	92615.0	231598.0	121327.0	-0.916552	0.646514
     12636.22	0.018411	98178.0	245932.0	128878.0	-0.918273	0.646189
     12636.76	0.019536	104752.0	262062.0	137330.0	-0.916985	0.646194
     12637.30	0.020885	111479.0	279216.0	146365.0	-0.918149	0.645882
     12637.85	0.021811	116589.0	291909.0	153077.0	-0.917787	0.645501
     12638.39	0.021965	117399.0	293975.0	154173.0	-0.917916	0.645419
     12638.93	0.021307	113697.0	284852.0	149440.0	-0.918433	0.645075
     12639.47	0.019871	106110.0	265804.0	139479.0	-0.918283	0.644845
     12640.01	0.019096	101774.0	255094.0	133885.0	-0.918877	0.644651
     12640.56	0.018827	100727.0	252281.0	132451.0	-0.918130	0.644331
     12641.10	0.018558	99328.0	248758.0	130684.0	-0.918053	0.643698
     12641.64	0.017894	95372.0	239095.0	125618.0	-0.919076	0.643615
     12642.18	0.018593	99343.0	248873.0	130794.0	-0.918364	0.643319
     12642.73	0.018348	97886.0	245411.0	129028.0	-0.919131	0.642905
     12643.27	0.019513	104285.0	261366.0	137390.0	-0.918794	0.643098
     12643.81	0.020219	108008.0	270661.0	142350.0	-0.918662	0.642578
     12644.35	0.019643	104940.0	263086.0	138387.0	-0.919092	0.642427
     12644.90	0.019336	103109.0	258535.0	136054.0	-0.919244	0.641979
     12645.44	0.019374	103426.0	259302.0	136477.0	-0.919137	0.641837
     12645.98	0.019917	106224.0	266431.0	140259.0	-0.919565	0.641625
     12646.52	0.020206	107862.0	270555.0	142502.0	-0.919623	0.641119
     12647.07	0.019672	105050.0	263498.0	138804.0	-0.919609	0.640983
     12647.61	0.019827	105787.0	265293.0	139806.0	-0.919407	0.640579
     12648.15	0.018982	101343.0	254089.0	133942.0	-0.919174	0.640278
     12648.70	0.018235	97612.0	244655.0	128984.0	-0.918849	0.640161
     12649.24	0.018005	96033.0	240916.0	127092.0	-0.919756	0.639537
     12649.78	0.018955	100855.0	253208.0	133582.0	-0.920527	0.639496
     12650.32	0.019046	101630.0	254990.0	134571.0	-0.919886	0.639132
     12650.87	0.019497	104010.0	260979.0	137745.0	-0.919953	0.639036
     12651.41	0.019796	105337.0	264418.0	139652.0	-0.920366	0.638378
     12651.95	0.020844	110958.0	278588.0	147130.0	-0.920582	0.638417
     12652.50	0.020998	111967.0	281067.0	148468.0	-0.920389	0.638224
     12653.04	0.020600	109697.0	275488.0	145600.0	-0.920822	0.637681
     12653.58	0.019968	106394.0	267100.0	141172.0	-0.920474	0.637644
     12654.13	0.018894	101100.0	253621.0	134097.0	-0.919731	0.637278
     12654.67	0.019263	102722.0	257899.0	136372.0	-0.920542	0.637182
     12655.21	0.018869	100044.0	251522.0	133053.0	-0.921920	0.636783
     12655.76	0.018914	100915.0	253406.0	134077.0	-0.920714	0.636579
     12656.30	0.018830	100429.0	252208.0	133494.0	-0.920803	0.636198
     12656.85	0.019116	101875.0	255848.0	135456.0	-0.920837	0.635937
     12657.39	0.019650	104597.0	262874.0	139213.0	-0.921560	0.635670
     12657.93	0.019631	104332.0	262278.0	138914.0	-0.921827	0.635550
     12658.48	0.019811	105598.0	265256.0	140550.0	-0.921056	0.635132
     12659.02	0.019619	104432.0	262454.0	139074.0	-0.921540	0.635070
     12659.56	0.019538	103718.0	260819.0	138302.0	-0.922151	0.634387
     12660.11	0.019606	104147.0	261870.0	138843.0	-0.922045	0.634504
     12660.65	0.020037	106658.0	268044.0	142191.0	-0.921524	0.633980
     12661.20	0.019536	103776.0	260949.0	138468.0	-0.922090	0.633686
     12661.74	0.019577	104332.0	262135.0	139136.0	-0.921282	0.633408
     12662.28	0.018671	99305.0	249622.0	132489.0	-0.921752	0.633448
     12662.83	0.018679	99412.0	249982.0	132737.0	-0.922116	0.633019
     12663.37	0.017681	94087.0	236585.0	125626.0	-0.922088	0.632998
     12663.92	0.018601	99175.0	249271.0	132453.0	-0.921655	0.632313
     12664.46	0.019461	103755.0	260851.0	138596.0	-0.921917	0.632386
     12665.01	0.019034	101063.0	254285.0	135147.0	-0.922712	0.632093
     12665.55	0.020223	107719.0	270887.0	144024.0	-0.922176	0.631722
     12666.09	0.020548	109195.0	274740.0	146090.0	-0.922690	0.631602
     12666.64	0.020627	109647.0	275918.0	146758.0	-0.922838	0.631319
     12667.18	0.020558	109278.0	274978.0	146277.0	-0.922796	0.631189
     12667.73	0.019844	105499.0	265482.0	141299.0	-0.922846	0.630669
     12668.27	0.019519	103636.0	260922.0	138909.0	-0.923337	0.630402
     12668.82	0.019161	101789.0	256262.0	136424.0	-0.923298	0.630433
     12669.36	0.018335	97262.0	244945.0	130469.0	-0.923625	0.629898
     12669.91	0.018830	100190.0	252135.0	134264.0	-0.922896	0.630157
     12670.45	0.019251	102066.0	257061.0	136993.0	-0.923694	0.629384
     12671.00	0.019752	104666.0	263731.0	140525.0	-0.924155	0.629544
     12671.54	0.020110	106820.0	268974.0	143379.0	-0.923470	0.629123
     12672.09	0.019123	101332.0	255349.0	136161.0	-0.924229	0.628793
     12672.63	0.019219	101631.0	256246.0	136682.0	-0.924789	0.628481
     12673.18	0.019233	102193.0	257362.0	137290.0	-0.923620	0.628388
     12673.72	0.019736	104689.0	263765.0	140734.0	-0.924065	0.628187
     12674.27	0.020780	110001.0	277302.0	147985.0	-0.924618	0.627996
     12674.81	0.020466	108480.0	273389.0	145905.0	-0.924330	0.627940
     12675.36	0.019721	104606.0	263720.0	140811.0	-0.924687	0.627469
     12675.90	0.019111	101275.0	255310.0	136363.0	-0.924639	0.627158
     12676.45	0.019101	101153.0	255023.0	136218.0	-0.924720	0.627097
     12676.99	0.017647	93604.0	235935.0	126054.0	-0.924483	0.626846
     12677.54	0.017986	95756.0	241171.0	128878.0	-0.923703	0.626640
     12678.08	0.018500	97992.0	247137.0	132119.0	-0.925057	0.626240
     12678.63	0.019616	103722.0	261678.0	139909.0	-0.925400	0.626123
     12679.18	0.020547	108769.0	274356.0	146719.0	-0.925200	0.625907
     12679.72	0.020620	109132.0	275304.0	147257.0	-0.925318	0.625697
     12680.27	0.019809	104983.0	264739.0	141643.0	-0.924946	0.625435
     12680.81	0.021693	114789.0	289655.0	155024.0	-0.925595	0.625111
     12681.36	0.020504	108733.0	274268.0	146798.0	-0.925210	0.625048
     12681.90	0.019433	102884.0	259569.0	138967.0	-0.925420	0.624786
     12682.45	0.019040	100950.0	254607.0	136340.0	-0.925096	0.624569
     12683.00	0.018776	99516.0	251035.0	134463.0	-0.925274	0.624303
     12683.54	0.018803	99198.0	250574.0	134227.0	-0.926636	0.624222
     12684.09	0.019283	102074.0	257638.0	138038.0	-0.925857	0.624026
     12684.63	0.018017	95463.0	240887.0	129106.0	-0.925589	0.623694
     12685.18	0.019320	102144.0	257958.0	138258.0	-0.926413	0.623675
     12685.73	0.020106	106110.0	268014.0	143738.0	-0.926563	0.623047
     12686.27	0.019441	102917.0	259838.0	139328.0	-0.926136	0.623227
     12686.82	0.019803	104636.0	264291.0	141822.0	-0.926563	0.622478
     12687.36	0.019051	100811.0	254534.0	136552.0	-0.926187	0.622729
     12687.91	0.019377	102507.0	258861.0	138904.0	-0.926360	0.622508
     12688.46	0.020395	108001.0	272709.0	146344.0	-0.926265	0.622445
     12689.00	0.019422	102352.0	258712.0	138894.0	-0.927298	0.622004
     12689.55	0.020095	106088.0	268029.0	143949.0	-0.926826	0.621636
     12690.10	0.018969	100217.0	253232.0	135972.0	-0.926968	0.621857
     12690.64	0.018073	95629.0	241534.0	129752.0	-0.926534	0.621385
     12691.19	0.018415	97423.0	246029.0	132172.0	-0.926387	0.621345
     12691.74	0.017512	92200.0	233169.0	125304.0	-0.927803	0.621021
     12692.28	0.018458	97450.0	246324.0	132382.0	-0.927308	0.620956
     12692.83	0.020182	106768.0	269775.0	145026.0	-0.926930	0.620675
     12693.38	0.019207	101363.0	256240.0	137773.0	-0.927406	0.620507
     12693.92	0.022165	117264.0	296369.0	159410.0	-0.927177	0.620126
     12694.47	0.020811	110091.0	278176.0	149585.0	-0.926947	0.620389
     12695.02	0.021330	112929.0	285417.0	153564.0	-0.927192	0.619834
     12695.56	0.021176	112018.0	283106.0	152347.0	-0.927162	0.619661
     12696.11	0.019483	102641.0	259647.0	139768.0	-0.928086	0.619339
     12696.66	0.019138	100838.0	255186.0	137334.0	-0.928477	0.619577
     12697.21	0.018631	98476.0	248940.0	134045.0	-0.927399	0.619036
     12697.75	0.018792	99008.0	250488.0	134884.0	-0.928210	0.618996
     12698.30	0.018331	96879.0	245000.0	131943.0	-0.927795	0.618888
     12698.85	0.017308	91390.0	231179.0	124537.0	-0.928056	0.618589
     12699.40	0.019194	101214.0	256106.0	138022.0	-0.928354	0.618178
     12699.94	0.020259	106626.0	269958.0	145475.0	-0.928939	0.618262
     12700.49	0.019508	102863.0	260318.0	140311.0	-0.928506	0.618043
     12701.04	0.019936	105068.0	265897.0	143345.0	-0.928501	0.617855
     12701.59	0.019258	101731.0	257380.0	138780.0	-0.928222	0.617664
     12702.13	0.019962	105193.0	266328.0	143655.0	-0.928932	0.617314
     12702.68	0.019709	103690.0	262556.0	141626.0	-0.929059	0.617275
     12703.23	0.019949	105131.0	266212.0	143625.0	-0.929086	0.617087
     12703.78	0.019811	104315.0	264156.0	142535.0	-0.929125	0.616952
     12704.32	0.018693	98537.0	249459.0	134666.0	-0.928862	0.616497
     12704.87	0.018601	97872.0	247954.0	133831.0	-0.929583	0.616665
     12705.42	0.018051	94988.0	240601.0	129925.0	-0.929389	0.616183
     12705.97	0.017243	90905.0	230210.0	124311.0	-0.929177	0.616205
     12706.52	0.018433	96658.0	245102.0	132381.0	-0.930495	0.615990
     12707.06	0.019984	105449.0	267088.0	144279.0	-0.929351	0.615829
     12707.61	0.020889	110057.0	278818.0	150673.0	-0.929561	0.615447
     12708.16	0.021764	114684.0	290529.0	156999.0	-0.929523	0.615464
     12708.71	0.020413	107468.0	272317.0	147195.0	-0.929774	0.615209
     12709.26	0.021436	112824.0	285998.0	154552.0	-0.930156	0.615454
     12709.80	0.020560	108225.0	274298.0	148331.0	-0.930003	0.614769
     12710.35	0.019723	103667.0	262878.0	142187.0	-0.930506	0.614547
     12710.90	0.019051	100061.0	253746.0	137273.0	-0.930554	0.614362
     12711.45	0.017964	94371.0	239300.0	129463.0	-0.930484	0.614323
     12712.00	0.018601	98157.0	248707.0	134566.0	-0.929707	0.614221
     12712.55	0.019041	100082.0	253793.0	137385.0	-0.930529	0.613732
     12713.09	0.018535	97573.0	247399.0	133888.0	-0.930402	0.613999
     12713.64	0.019541	102815.0	260713.0	141138.0	-0.930489	0.613682
     12714.19	0.019258	101195.0	256724.0	139031.0	-0.930952	0.613305
     12714.74	0.020045	105064.0	266708.0	144472.0	-0.931585	0.613069
     12715.29	0.019675	103438.0	262352.0	142134.0	-0.930715	0.612917
     12715.84	0.019426	102071.0	258970.0	140352.0	-0.931044	0.612559
     12716.39	0.019992	104774.0	265980.0	144160.0	-0.931615	0.612497
     12716.94	0.019243	101049.0	256443.0	139027.0	-0.931301	0.612238
     12717.48	0.019862	104312.0	264774.0	143545.0	-0.931490	0.612228
     12718.03	0.019910	104616.0	265488.0	143959.0	-0.931273	0.612041
     12718.58	0.019478	102043.0	259094.0	140563.0	-0.931797	0.611535
     12719.13	0.019136	100564.0	255229.0	138462.0	-0.931367	0.611565
     12719.68	0.018730	98457.0	249814.0	135542.0	-0.931097	0.611435
     12720.23	0.017464	91733.0	232878.0	126383.0	-0.931633	0.611198
     12720.78	0.019412	101661.0	258218.0	140145.0	-0.932160	0.611127
     12721.33	0.018303	96090.0	243979.0	132462.0	-0.931797	0.610786
     12721.88	0.020929	109663.0	278577.0	151273.0	-0.932282	0.610608
     12722.43	0.020150	105649.0	268396.0	145786.0	-0.932341	0.610324
     12722.98	0.020327	106608.0	270811.0	147153.0	-0.932263	0.609948
     12723.53	0.022026	115710.0	293886.0	159683.0	-0.932105	0.610001
     12724.08	0.019399	101736.0	258381.0	140441.0	-0.932054	0.609648
     12724.62	0.020408	107391.0	272659.0	148222.0	-0.931746	0.609511
     12725.17	0.019121	100480.0	255201.0	138746.0	-0.932093	0.609407
     12725.72	0.018644	97665.0	248220.0	135034.0	-0.932772	0.608789
     12726.27	0.019223	100785.0	256133.0	139351.0	-0.932707	0.608701
     12726.82	0.018706	97899.0	248882.0	135439.0	-0.933043	0.608458
     12727.37	0.018464	96565.0	245535.0	133624.0	-0.933223	0.608410
     12727.92	0.019841	104059.0	264460.0	143963.0	-0.932732	0.608134
     12728.47	0.019586	102479.0	260648.0	141905.0	-0.933513	0.608013
     12729.02	0.019797	103802.0	263889.0	143699.0	-0.933043	0.607808
     12729.57	0.018952	99323.0	252512.0	137577.0	-0.933082	0.607275
     12730.12	0.019543	102293.0	260101.0	141705.0	-0.933229	0.607323
     12730.67	0.019937	104273.0	265212.0	144524.0	-0.933517	0.607084
     12731.22	0.019865	103899.0	264251.0	144039.0	-0.933480	0.606815
     12731.77	0.020270	106052.0	269653.0	146983.0	-0.933206	0.606819
     12732.32	0.019395	101092.0	256964.0	140093.0	-0.932905	0.606630
     12732.87	0.019558	101017.0	256927.0	140095.0	-0.933503	0.606471
     12733.42	0.018444	95198.0	242157.0	132081.0	-0.933627	0.606171
     12733.97	0.017642	91129.0	231989.0	126560.0	-0.934414	0.605973
     12734.52	0.018432	95643.0	243607.0	132921.0	-0.934934	0.605801
     12735.08	0.018773	97853.0	249187.0	136047.0	-0.934737	0.605203
