# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12573.68	0.019459	105312.0	80235.0	40328.0	0.271968	0.687914
     12574.22	0.019817	107048.0	81399.0	40920.0	0.273914	0.687744
     12574.75	0.020712	112123.0	85447.0	42974.0	0.271700	0.687301
     12575.29	0.019167	103451.0	78565.0	39537.0	0.275172	0.686689
     12575.82	0.019550	105636.0	80409.0	40461.0	0.272873	0.686788
     12576.36	0.018950	102258.0	77776.0	39145.0	0.273666	0.686560
     12576.90	0.019603	105947.0	80729.0	40642.0	0.271841	0.686296
     12577.43	0.020088	108455.0	82553.0	41557.0	0.272895	0.686375
     12577.97	0.018854	101677.0	77330.0	38961.0	0.273719	0.685521
     12578.51	0.019732	106561.0	81194.0	40887.0	0.271876	0.686029
     12579.05	0.017953	96404.0	73093.0	36816.0	0.276815	0.685800
     12579.58	0.017250	92965.0	70799.0	35665.0	0.272378	0.685675
     12580.12	0.017527	94503.0	71927.0	36250.0	0.272980	0.685212
     12580.66	0.018693	100770.0	76712.0	38672.0	0.272783	0.684942
     12581.19	0.021392	115320.0	87786.0	44263.0	0.272809	0.684753
     12581.73	0.021342	114953.0	87532.0	44131.0	0.272519	0.684842
     12582.27	0.020913	112855.0	86114.0	43413.0	0.270432	0.684913
     12582.81	0.021470	115974.0	88549.0	44663.0	0.269810	0.684411
     12583.34	0.020568	110874.0	84514.0	42622.0	0.271477	0.684547
     12583.88	0.019710	106496.0	81338.0	41055.0	0.269494	0.683701
     12584.42	0.018617	100416.0	76677.0	38694.0	0.269720	0.683917
     12584.95	0.018352	99099.0	75751.0	38214.0	0.268668	0.684250
     12585.49	0.019214	103265.0	78608.0	39671.0	0.272825	0.683853
     12586.03	0.018723	100878.0	76916.0	38829.0	0.271198	0.683547
     12586.57	0.019104	102952.0	78596.0	39689.0	0.269942	0.683247
     12587.10	0.020109	108032.0	82264.0	41568.0	0.272494	0.682603
     12587.64	0.019849	106825.0	81522.0	41187.0	0.270319	0.682750
     12588.18	0.020396	110146.0	84294.0	42592.0	0.267496	0.682644
     12588.72	0.018993	102386.0	78244.0	39566.0	0.268918	0.681862
     12589.26	0.018820	101360.0	77409.0	39126.0	0.269575	0.682316
     12589.79	0.019889	107183.0	81953.0	41434.0	0.268392	0.682044
     12590.33	0.019094	102986.0	78883.0	39908.0	0.266627	0.681389
     12590.87	0.019973	107699.0	82412.0	41682.0	0.267609	0.681662
     12591.41	0.019655	105894.0	81031.0	40996.0	0.267607	0.681357
     12591.94	0.019003	102053.0	77861.0	39420.0	0.270567	0.680652
     12592.48	0.018891	101914.0	78076.0	39520.0	0.266447	0.680876
     12593.02	0.018360	98697.0	75472.0	38214.0	0.268293	0.680560
     12593.56	0.018691	100510.0	76868.0	38919.0	0.268168	0.680607
     12594.10	0.018252	97859.0	74676.0	37835.0	0.270369	0.679924
     12594.64	0.018440	99382.0	76210.0	38603.0	0.265478	0.680163
     12595.17	0.020038	107831.0	82544.0	41828.0	0.267234	0.679766
     12595.71	0.019690	105741.0	80859.0	40996.0	0.268286	0.679232
     12596.25	0.021285	114195.0	87353.0	44295.0	0.267950	0.679086
     12596.79	0.021609	116427.0	89313.0	45299.0	0.265117	0.678862
     12597.33	0.020521	110369.0	84528.0	42888.0	0.266746	0.678491
     12597.87	0.020248	108916.0	83579.0	42420.0	0.264785	0.678172
     12598.40	0.018551	99951.0	76775.0	38966.0	0.263801	0.678190
     12598.94	0.019044	102194.0	78280.0	39731.0	0.266581	0.678160
     12599.48	0.018777	100985.0	77486.0	39350.0	0.264875	0.677601
     12600.02	0.018870	101623.0	78073.0	39677.0	0.263626	0.676873
     12600.56	0.019146	102762.0	78719.0	40016.0	0.266531	0.676605
     12601.10	0.019041	102149.0	78288.0	39800.0	0.266038	0.676527
     12601.64	0.019411	104164.0	79887.0	40610.0	0.265353	0.676599
     12602.18	0.019731	105944.0	81278.0	41331.0	0.265035	0.676263
     12602.71	0.019262	103536.0	79544.0	40464.0	0.263609	0.675898
     12603.25	0.019156	102850.0	78890.0	40155.0	0.265217	0.675308
     12603.79	0.019496	104480.0	80055.0	40753.0	0.266282	0.675184
     12604.33	0.019557	104900.0	80536.0	41003.0	0.264303	0.675059
     12604.87	0.020711	110908.0	85015.0	43297.0	0.265873	0.674744
     12605.41	0.019981	107169.0	82268.0	41904.0	0.264425	0.674601
     12605.95	0.019228	103154.0	79241.0	40378.0	0.263729	0.674209
     12606.49	0.018922	101409.0	77911.0	39688.0	0.263595	0.674518
     12607.03	0.017194	92268.0	71001.0	36195.0	0.262003	0.673773
     12607.57	0.018411	98787.0	75987.0	38751.0	0.262404	0.673406
     12608.11	0.018480	98958.0	75947.0	38747.0	0.264660	0.672982
     12608.65	0.019204	103120.0	79362.0	40482.0	0.261874	0.673162
     12609.19	0.020474	109903.0	84655.0	43209.0	0.261014	0.672535
     12609.73	0.019379	104034.0	80178.0	40943.0	0.260469	0.672068
     12610.26	0.021917	117376.0	90228.0	46090.0	0.263043	0.671744
     12610.80	0.020882	111888.0	86074.0	43969.0	0.262291	0.671723
     12611.34	0.019943	107056.0	82478.0	42136.0	0.260820	0.671629
     12611.88	0.020653	110822.0	85443.0	43683.0	0.260076	0.670890
     12612.42	0.019439	104015.0	80016.0	40900.0	0.262309	0.671097
     12612.96	0.018952	101409.0	78003.0	39884.0	0.262415	0.670772
     12613.50	0.019249	103099.0	79337.0	40578.0	0.261985	0.670479
     12614.04	0.018077	96770.0	74500.0	38119.0	0.261538	0.670086
     12614.58	0.019002	101684.0	78349.0	40095.0	0.260697	0.669922
     12615.12	0.019228	102558.0	78899.0	40381.0	0.262260	0.669809
     12615.66	0.019772	105740.0	81582.0	41788.0	0.259375	0.668999
     12616.20	0.020131	107736.0	83088.0	42543.0	0.259784	0.669385
     12616.74	0.018836	100584.0	77464.0	39692.0	0.261180	0.668664
     12617.28	0.019510	104305.0	80393.0	41171.0	0.260392	0.669193
     12617.82	0.019265	103523.0	80213.0	41099.0	0.255108	0.668702
     12618.36	0.020182	108043.0	83477.0	42800.0	0.257958	0.668033
     12618.90	0.020506	109468.0	84282.0	43244.0	0.261464	0.667310
     12619.45	0.019819	106098.0	81923.0	42031.0	0.258583	0.667372
     12619.99	0.019795	105911.0	81801.0	41967.0	0.258310	0.667406
     12620.53	0.017820	94971.0	73074.0	37514.0	0.262099	0.666758
     12621.07	0.018373	98266.0	75966.0	39001.0	0.257392	0.666699
     12621.61	0.017825	95373.0	73721.0	37869.0	0.257508	0.666155
     12622.15	0.017728	94767.0	73195.0	37608.0	0.258294	0.665910
     12622.69	0.020199	107699.0	83038.0	42681.0	0.260042	0.665544
     12623.23	0.019844	105615.0	81355.0	41824.0	0.260978	0.665352
     12623.77	0.020120	107170.0	82689.0	42502.0	0.259330	0.665535
     12624.31	0.021221	113300.0	87625.0	45069.0	0.256973	0.664872
     12624.85	0.020673	110389.0	85347.0	43913.0	0.257285	0.664515
     12625.39	0.020766	110907.0	85817.0	44156.0	0.256475	0.664488
     12625.93	0.019734	105440.0	81608.0	42000.0	0.256215	0.664258
     12626.47	0.018880	101082.0	78412.0	40360.0	0.253955	0.664138
     12627.02	0.018402	98170.0	75908.0	39087.0	0.257179	0.663732
     12627.56	0.018647	99454.0	76962.0	39639.0	0.256383	0.663498
     12628.10	0.018837	100453.0	77696.0	40039.0	0.256886	0.662950
     12628.64	0.019105	101882.0	78848.0	40643.0	0.256293	0.662695
     12629.18	0.018990	101179.0	78362.0	40387.0	0.255552	0.662831
     12629.72	0.019941	106300.0	82360.0	42459.0	0.255165	0.662561
     12630.26	0.019733	105295.0	81616.0	42101.0	0.254741	0.661954
     12630.80	0.020182	107368.0	83007.0	42832.0	0.257337	0.661639
     12631.35	0.019673	104910.0	81201.0	41927.0	0.256175	0.660998
     12631.89	0.019673	105180.0	81647.0	42136.0	0.253268	0.661503
     12632.43	0.019687	104837.0	81122.0	41914.0	0.256453	0.660334
     12632.97	0.020045	106726.0	82651.0	42687.0	0.255638	0.660732
     12633.51	0.019705	105228.0	81711.0	42206.0	0.252941	0.660626
     12634.05	0.019673	105194.0	81701.0	42198.0	0.252740	0.660693
     12634.59	0.017964	95651.0	74088.0	38315.0	0.255453	0.659412
     12635.14	0.018004	96311.0	74985.0	38761.0	0.250294	0.659874
     12635.68	0.017519	93356.0	72428.0	37451.0	0.253827	0.659560
     12636.22	0.018323	97618.0	75704.0	39181.0	0.254231	0.658639
     12636.76	0.019831	105513.0	81740.0	42293.0	0.255291	0.658922
     12637.30	0.020787	110832.0	86088.0	44539.0	0.252646	0.659005
     12637.85	0.021112	112417.0	87299.0	45207.0	0.252876	0.658087
     12638.39	0.022282	118489.0	91959.0	47631.0	0.253477	0.657859
     12638.93	0.021217	112782.0	87566.0	45341.0	0.253064	0.658181
     12639.47	0.020433	108534.0	84151.0	43618.0	0.254451	0.657143
     12640.01	0.019230	101979.0	79013.0	40960.0	0.255155	0.657016
     12640.56	0.018853	100088.0	77684.0	40290.0	0.253400	0.656546
     12641.10	0.018988	101129.0	78586.0	40760.0	0.252203	0.656492
     12641.64	0.017824	94755.0	73607.0	38182.0	0.252554	0.656376
     12642.18	0.018732	99863.0	77739.0	40312.0	0.250442	0.656708
     12642.73	0.018403	98018.0	76315.0	39621.0	0.250282	0.655510
     12643.27	0.019803	105472.0	82088.0	42615.0	0.250654	0.655586
     12643.81	0.019955	106347.0	82874.0	43041.0	0.249386	0.655168
     12644.35	0.019271	102554.0	79733.0	41427.0	0.251706	0.654751
     12644.90	0.020017	106523.0	82867.0	43049.0	0.251124	0.654898
     12645.44	0.018768	99823.0	77718.0	40413.0	0.250312	0.653935
     12645.98	0.019673	104473.0	81264.0	42244.0	0.251226	0.654241
     12646.52	0.019917	106082.0	82743.0	43038.0	0.248473	0.653656
     12647.07	0.019595	104236.0	81241.0	42260.0	0.249238	0.653579
     12647.61	0.019470	103762.0	81047.0	42163.0	0.247071	0.653486
     12648.15	0.018515	98417.0	76648.0	39917.0	0.249990	0.652421
     12648.70	0.018476	97978.0	76176.0	39670.0	0.251697	0.652451
     12649.24	0.017721	94135.0	73351.0	38203.0	0.249474	0.652342
     12649.78	0.018557	98550.0	76851.0	40026.0	0.248696	0.652339
     12650.32	0.019317	102646.0	80082.0	41721.0	0.248235	0.652047
     12650.87	0.019527	103882.0	81105.0	42270.0	0.247511	0.651667
     12651.41	0.020593	109241.0	85182.0	44418.0	0.248766	0.651145
     12651.95	0.021019	111509.0	86927.0	45341.0	0.249037	0.650857
     12652.50	0.021020	111456.0	86805.0	45289.0	0.249966	0.650600
     12653.04	0.021127	112044.0	87399.0	45612.0	0.248408	0.650313
     12653.58	0.020083	106420.0	82922.0	43287.0	0.249493	0.650048
     12654.13	0.018734	99557.0	77810.0	40630.0	0.246460	0.649763
     12654.67	0.018921	100792.0	78984.0	41259.0	0.243814	0.649376
     12655.21	0.018939	100462.0	78499.0	41009.0	0.246694	0.649294
     12655.76	0.019282	102256.0	79844.0	41740.0	0.247405	0.648615
     12656.30	0.019449	103441.0	81004.0	42332.0	0.244503	0.648955
     12656.85	0.018968	100507.0	78443.0	41028.0	0.247855	0.648117
     12657.39	0.019662	104184.0	81310.0	42530.0	0.247890	0.648059
     12657.93	0.018777	99726.0	78114.0	40850.0	0.244257	0.648262
     12658.48	0.019259	102100.0	79801.0	41765.0	0.246417	0.647477
     12659.02	0.019988	105899.0	82772.0	43320.0	0.246396	0.647475
     12659.56	0.019402	103121.0	80817.0	42315.0	0.243716	0.647046
     12660.11	0.019859	105253.0	82323.0	43109.0	0.245716	0.646919
     12660.65	0.019931	105568.0	82560.0	43250.0	0.245830	0.646528
     12661.20	0.019647	104037.0	81351.0	42635.0	0.245973	0.646098
     12661.74	0.019403	102625.0	80161.0	42024.0	0.247044	0.645796
     12662.28	0.018427	97482.0	76176.0	39939.0	0.246621	0.645693
     12662.83	0.018926	99950.0	78037.0	40923.0	0.247487	0.645491
     12663.37	0.018213	96570.0	75704.0	39720.0	0.243437	0.644976
     12663.92	0.018262	96714.0	75804.0	39770.0	0.243607	0.645038
     12664.46	0.019238	101706.0	79582.0	41768.0	0.245298	0.644657
     12665.01	0.019272	102259.0	80299.0	42132.0	0.241752	0.644950
     12665.55	0.020606	109333.0	85788.0	45050.0	0.242519	0.644106
     12666.09	0.020789	109906.0	86047.0	45192.0	0.244732	0.643974
     12666.64	0.020538	108711.0	85218.0	44766.0	0.243480	0.643764
     12667.18	0.020678	109661.0	86189.0	45282.0	0.240851	0.643633
     12667.73	0.019812	104925.0	82328.0	43266.0	0.242535	0.643344
     12668.27	0.019161	101458.0	79635.0	41872.0	0.242191	0.642836
     12668.82	0.019164	101524.0	79759.0	41951.0	0.241286	0.642507
     12669.36	0.018315	97023.0	76251.0	40107.0	0.240918	0.642480
     12669.91	0.019071	100592.0	78707.0	41412.0	0.245341	0.642161
     12670.45	0.018806	99470.0	78064.0	41084.0	0.242327	0.641910
     12671.00	0.019594	103375.0	80972.0	42622.0	0.244260	0.641733
     12671.54	0.020708	109626.0	86123.0	45334.0	0.241298	0.641719
     12672.09	0.019393	102707.0	80803.0	42550.0	0.239866	0.641334
     12672.63	0.019383	102432.0	80458.0	42397.0	0.241464	0.640658
     12673.18	0.019098	101153.0	79626.0	41938.0	0.239294	0.641148
     12673.72	0.019278	102030.0	80214.0	42289.0	0.240569	0.640171
     12674.27	0.020393	107495.0	84280.0	44423.0	0.243300	0.640387
     12674.81	0.020197	106789.0	84013.0	44295.0	0.239883	0.640100
     12675.36	0.020040	106049.0	83575.0	44073.0	0.238157	0.639897
     12675.90	0.019422	102485.0	80471.0	42462.0	0.241820	0.639287
     12676.45	0.019397	102386.0	80448.0	42447.0	0.241139	0.639355
     12676.99	0.017708	93654.0	73766.0	38919.0	0.238709	0.639415
     12677.54	0.018066	95538.0	75248.0	39721.0	0.238735	0.638909
     12678.08	0.018294	96264.0	75564.0	39900.0	0.242114	0.638604
     12678.63	0.019429	102339.0	80384.0	42440.0	0.241476	0.638724
     12679.18	0.020407	107679.0	84738.0	44737.0	0.239590	0.638763
     12679.72	0.020569	108570.0	85378.0	45092.0	0.240307	0.638384
     12680.27	0.020589	108628.0	85519.0	45193.0	0.239191	0.637796
     12680.81	0.021317	112586.0	88813.0	46942.0	0.237184	0.637620
     12681.36	0.020157	106342.0	83847.0	44325.0	0.237667	0.637445
     12681.90	0.019496	102996.0	81232.0	42950.0	0.237381	0.637273
     12682.45	0.019045	100608.0	79332.0	41963.0	0.237590	0.636853
     12683.00	0.019239	101699.0	80273.0	42474.0	0.236584	0.636541
     12683.54	0.018822	99304.0	78297.0	41429.0	0.237677	0.636528
     12684.09	0.019098	100757.0	79460.0	42060.0	0.237458	0.636157
     12684.63	0.018207	96104.0	75812.0	40130.0	0.237174	0.636132
     12685.18	0.019430	102765.0	81288.0	43042.0	0.234446	0.635822
     12685.73	0.019770	104225.0	82182.0	43528.0	0.237616	0.635532
     12686.27	0.019840	104588.0	82511.0	43707.0	0.237097	0.635423
     12686.82	0.019392	102174.0	80657.0	42701.0	0.236472	0.635983
     12687.36	0.018713	98588.0	77795.0	41230.0	0.236872	0.634911
     12687.91	0.019733	103997.0	82086.0	43520.0	0.236595	0.634547
     12688.46	0.019993	105450.0	83296.0	44163.0	0.235836	0.634513
     12689.00	0.019741	104232.0	82422.0	43726.0	0.234767	0.633910
     12689.55	0.020126	105692.0	83320.0	44201.0	0.237841	0.633941
     12690.10	0.019021	100054.0	78990.0	41899.0	0.236389	0.634059
     12690.64	0.018119	95488.0	75533.0	40061.0	0.234431	0.634166
     12691.19	0.018350	96555.0	76238.0	40461.0	0.236253	0.633521
     12691.74	0.016371	86248.0	68187.0	36182.0	0.234973	0.633692
     12692.28	0.018977	100164.0	79364.0	42134.0	0.232764	0.633190
     12692.83	0.020137	106037.0	83821.0	44507.0	0.235105	0.633037
     12693.38	0.019151	100885.0	79884.0	42430.0	0.233406	0.632720
     12693.92	0.022129	116479.0	92131.0	48941.0	0.234500	0.632596
     12694.47	0.020410	107557.0	85149.0	45240.0	0.233618	0.632421
     12695.02	0.021753	114602.0	90783.0	48248.0	0.232993	0.632118
     12695.56	0.021343	112350.0	89011.0	47297.0	0.232859	0.632313
     12696.11	0.019408	101872.0	80484.0	42782.0	0.235659	0.631941
     12696.66	0.019547	102633.0	81190.0	43162.0	0.234367	0.631832
     12697.21	0.018461	97108.0	76866.0	40874.0	0.233760	0.631569
     12697.75	0.018625	97851.0	77443.0	41191.0	0.233904	0.631322
     12698.30	0.018503	97113.0	76859.0	40878.0	0.233903	0.631381
     12698.85	0.017556	92274.0	73080.0	38878.0	0.233208	0.631126
     12699.40	0.019609	102944.0	81470.0	43372.0	0.233950	0.630421
     12699.94	0.019672	103460.0	82074.0	43693.0	0.231564	0.630433
     12700.49	0.020259	106568.0	84531.0	45004.0	0.231665	0.630367
     12701.04	0.020038	105209.0	83414.0	44410.0	0.232133	0.630351
     12701.59	0.018593	97881.0	77814.0	41428.0	0.229431	0.630364
     12702.13	0.019698	103363.0	81892.0	43637.0	0.232846	0.629496
     12702.68	0.019679	103450.0	82090.0	43750.0	0.231272	0.629325
     12703.23	0.019896	104402.0	82745.0	44093.0	0.232485	0.629463
     12703.78	0.019561	102720.0	81489.0	43452.0	0.231539	0.628811
     12704.32	0.018908	99271.0	78802.0	42012.0	0.230915	0.628983
     12704.87	0.018050	94665.0	75048.0	40018.0	0.232216	0.628799
     12705.42	0.018112	94961.0	75291.0	40160.0	0.232106	0.628489
     12705.97	0.017436	91588.0	72724.0	38787.0	0.230629	0.628586
     12706.52	0.018803	98629.0	78288.0	41782.0	0.230971	0.627929
     12707.06	0.019696	103412.0	82190.0	43853.0	0.229687	0.628191
     12707.61	0.020614	108117.0	85914.0	45840.0	0.229867	0.628190
     12708.16	0.021831	114026.0	90260.0	48187.0	0.233732	0.627605
     12708.71	0.021115	110628.0	87843.0	46891.0	0.230622	0.627725
     12709.26	0.021634	113416.0	90088.0	48106.0	0.230276	0.627380
     12709.80	0.020374	106742.0	84864.0	45333.0	0.229365	0.627015
     12710.35	0.019751	103718.0	82603.0	44125.0	0.227630	0.627019
     12710.90	0.018819	98633.0	78403.0	41900.0	0.229544	0.626576
     12711.45	0.018133	94987.0	75475.0	40320.0	0.229939	0.626954
     12712.00	0.018640	97470.0	77324.0	41341.0	0.231540	0.626150
     12712.55	0.018826	98414.0	78142.0	41776.0	0.230655	0.626206
     12713.09	0.018719	98067.0	78026.0	41720.0	0.228609	0.626061
     12713.64	0.019824	103493.0	82081.0	43902.0	0.231797	0.625747
     12714.19	0.019262	100740.0	80085.0	42855.0	0.229454	0.625266
     12714.74	0.019566	102574.0	81746.0	43724.0	0.226968	0.625720
     12715.29	0.019747	103309.0	82222.0	44006.0	0.228302	0.625097
     12715.84	0.019503	101834.0	80904.0	43296.0	0.230081	0.625203
     12716.39	0.020343	106379.0	84678.0	45322.0	0.228152	0.625063
     12716.94	0.019162	100285.0	79829.0	42758.0	0.228129	0.624331
     12717.48	0.019882	104209.0	83085.0	44495.0	0.226534	0.624487
     12718.03	0.019811	103886.0	82911.0	44404.0	0.225526	0.624438
     12718.58	0.018443	96519.0	76959.0	41235.0	0.226467	0.623985
     12719.13	0.019323	101137.0	80654.0	43209.0	0.226308	0.624120
     12719.68	0.018653	97594.0	77808.0	41711.0	0.226572	0.623479
     12720.23	0.018116	94708.0	75428.0	40433.0	0.227620	0.623532
     12720.78	0.019277	100938.0	80590.0	43226.0	0.225132	0.622932
     12721.33	0.018880	98701.0	78716.0	42212.0	0.226249	0.623142
     12721.88	0.020643	107921.0	86148.0	46209.0	0.225333	0.622892
     12722.43	0.019959	104319.0	83237.0	44662.0	0.225762	0.622569
     12722.98	0.020817	109064.0	87203.0	46807.0	0.223696	0.622206
     12723.53	0.021731	113488.0	90486.0	48557.0	0.226502	0.622457
     12724.08	0.019592	102778.0	82352.0	44203.0	0.221569	0.622210
     12724.62	0.020583	107604.0	85957.0	46167.0	0.224611	0.621582
     12725.17	0.019062	99355.0	79173.0	42531.0	0.227064	0.621402
     12725.72	0.018326	95724.0	76463.0	41082.0	0.224662	0.621237
     12726.27	0.019409	101380.0	81011.0	43514.0	0.224291	0.621502
     12726.82	0.018836	98077.0	78204.0	42034.0	0.226432	0.620842
     12727.37	0.019327	100910.0	80686.0	43381.0	0.223664	0.620544
     12727.92	0.019340	101050.0	80875.0	43497.0	0.222711	0.620213
     12728.47	0.019443	101515.0	81207.0	43658.0	0.223205	0.620615
     12729.02	0.019255	100397.0	80159.0	43123.0	0.225120	0.619956
     12729.57	0.018623	97190.0	77774.0	41852.0	0.222861	0.619668
     12730.12	0.019724	102779.0	82181.0	44217.0	0.223657	0.619815
     12730.67	0.019701	102650.0	82078.0	44177.0	0.223655	0.619466
     12731.22	0.019905	103843.0	83142.0	44776.0	0.222330	0.618878
     12731.77	0.020639	107279.0	85801.0	46210.0	0.223402	0.618834
     12732.32	0.019210	99405.0	79550.0	42853.0	0.222817	0.618610
     12732.87	0.019762	101835.0	81757.0	44040.0	0.219602	0.618653
     12733.42	0.018003	92583.0	74206.0	39996.0	0.221261	0.618066
     12733.97	0.017153	88119.0	70341.0	37907.0	0.225333	0.618219
     12734.52	0.018174	94081.0	75160.0	40527.0	0.224537	0.617651
     12735.08	0.018673	96951.0	77500.0	41793.0	0.223928	0.617549
     12735.63	0.019604	102072.0	81764.0	44086.0	0.221841	0.617695
     12736.18	0.020242	105741.0	84891.0	45777.0	0.219625	0.617586
     12736.73	0.020621	107447.0	86095.0	46458.0	0.221546	0.616903
     12737.28	0.021709	113078.0	90551.0	48875.0	0.222165	0.616647
     12737.83	0.020811	108197.0	86547.0	46712.0	0.223266	0.616687
     12738.38	0.020685	107942.0	86728.0	46818.0	0.218817	0.616509
     12738.93	0.019695	102918.0	82760.0	44693.0	0.217988	0.616128
     12739.48	0.018432	95998.0	77014.0	41583.0	0.220340	0.616296
     12740.03	0.018582	96908.0	77867.0	42055.0	0.218760	0.616024
     12740.58	0.018376	95478.0	76467.0	41329.0	0.222037	0.615295
     12741.13	0.018618	96685.0	77380.0	41846.0	0.222730	0.614732
     12741.68	0.018704	97277.0	78035.0	42191.0	0.220405	0.614951
     12742.24	0.019482	101429.0	81489.0	44068.0	0.218891	0.614734
     12742.79	0.019934	103529.0	82955.0	44880.0	0.221553	0.614306
     12743.34	0.019192	99564.0	79778.0	43167.0	0.221553	0.614171
     12743.89	0.019050	98935.0	79313.0	42938.0	0.221061	0.613645
     12744.44	0.019987	103962.0	83490.0	45225.0	0.219299	0.613077
     12744.99	0.019805	102913.0	82687.0	44756.0	0.218822	0.613837
     12745.54	0.020821	108197.0	86867.0	47048.0	0.219575	0.613210
     12746.09	0.020245	104942.0	84088.0	45583.0	0.221544	0.612329
     12746.65	0.019686	102065.0	81858.0	44344.0	0.220624	0.613009
     12747.20	0.018513	96041.0	77088.0	41791.0	0.219828	0.612267
     12747.75	0.017014	88496.0	71256.0	38633.0	0.216678	0.612172
     12748.30	0.017747	92148.0	74071.0	40184.0	0.218372	0.611555
     12748.85	0.018554	96261.0	77344.0	41967.0	0.218800	0.611379
     12749.40	0.018288	94729.0	75990.0	41226.0	0.220418	0.611533
     12749.96	0.020774	107659.0	86498.0	46923.0	0.218848	0.611613
     12750.51	0.020713	107177.0	86048.0	46721.0	0.219576	0.610712
     12751.06	0.021234	110263.0	88784.0	48178.0	0.216662	0.611304
     12751.61	0.021538	112053.0	90369.0	49084.0	0.215071	0.610368
     12752.16	0.020696	107387.0	86371.0	46923.0	0.217787	0.610144
     12752.72	0.020248	104778.0	84140.0	45707.0	0.219362	0.610231
     12753.27	0.019100	99205.0	79987.0	43473.0	0.215324	0.609724
     12753.82	0.018523	95829.0	76989.0	41857.0	0.218903	0.609404
     12754.37	0.018411	95144.0	76396.0	41541.0	0.219461	0.609249
     12754.92	0.018136	94068.0	75765.0	41202.0	0.216381	0.609150
     12755.48	0.018721	96970.0	78046.0	42457.0	0.217103	0.608807
     12756.03	0.019203	99632.0	80319.0	43697.0	0.215477	0.608727
     12756.58	0.019886	102961.0	82907.0	45118.0	0.216631	0.608438
     12757.13	0.020419	105824.0	85315.0	46445.0	0.215427	0.608081
     12757.69	0.020286	105105.0	84719.0	46118.0	0.215620	0.608137
     12758.24	0.019751	102337.0	82444.0	44896.0	0.216152	0.607771
     12758.79	0.019572	101446.0	81880.0	44602.0	0.214272	0.607476
     12759.34	0.019696	102010.0	82327.0	44850.0	0.214372	0.607376
     12759.90	0.020435	105773.0	85281.0	46489.0	0.215344	0.606736
     12760.45	0.019271	99630.0	80263.0	43758.0	0.216155	0.606634
     12761.00	0.019402	100518.0	81145.0	44251.0	0.214099	0.606360
     12761.55	0.018575	96139.0	77557.0	42299.0	0.214782	0.606250
     12762.11	0.017195	88846.0	71684.0	39109.0	0.214637	0.605915
     12762.66	0.018193	94260.0	76268.0	41607.0	0.211803	0.605985
     12763.21	0.018658	96834.0	78394.0	42798.0	0.211251	0.605256
     12763.77	0.018690	96661.0	78028.0	42605.0	0.214142	0.605096
     12764.32	0.020686	107014.0	86440.0	47217.0	0.213509	0.604697
     12764.87	0.020295	105211.0	85138.0	46502.0	0.211694	0.604778
     12765.43	0.021710	112237.0	90683.0	49552.0	0.213243	0.604347
     12765.98	0.021524	111307.0	89895.0	49134.0	0.213650	0.604091
     12766.53	0.019836	102356.0	82608.0	45183.0	0.214350	0.603386
     12767.08	0.019918	102954.0	83178.0	45494.0	0.213299	0.603402
     12767.64	0.018987	98229.0	79476.0	43472.0	0.211846	0.603338
     12768.19	0.018535	95696.0	77343.0	42336.0	0.212926	0.602612
     12768.74	0.018615	96141.0	77730.0	42545.0	0.212575	0.602679
     12769.30	0.018294	94654.0	76632.0	41949.0	0.211213	0.602560
     12769.85	0.018927	97708.0	79028.0	43279.0	0.212181	0.602135
     12770.41	0.019048	98540.0	79874.0	43763.0	0.210012	0.601662
     12770.96	0.019610	101646.0	82524.0	45202.0	0.208407	0.601948
     12771.51	0.020078	103712.0	83972.0	46024.0	0.211134	0.601320
     12772.07	0.018734	96964.0	78666.0	43135.0	0.209129	0.600876
