# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12530.38	0.018593	97235.0	134266.0	67004.0	-0.322692	0.695071
     12530.91	0.019055	99343.0	137149.0	68435.0	-0.322489	0.695184
     12531.44	0.019330	100850.0	139230.0	69521.0	-0.322493	0.694498
     12531.98	0.019289	100402.0	138608.0	69223.0	-0.322468	0.694317
     12532.51	0.019164	100079.0	138237.0	69026.0	-0.323010	0.694486
     12533.04	0.019614	102174.0	141123.0	70494.0	-0.322955	0.694104
     12533.57	0.020052	104429.0	144260.0	72101.0	-0.323110	0.693549
     12534.11	0.019404	101191.0	139809.0	69852.0	-0.323267	0.693898
     12534.64	0.018788	97826.0	135230.0	67576.0	-0.323787	0.693724
     12535.17	0.019855	103492.0	143060.0	71527.0	-0.323770	0.693189
     12535.71	0.019031	99439.0	137488.0	68755.0	-0.323992	0.692987
     12536.24	0.020027	104369.0	144329.0	72162.0	-0.324163	0.693182
     12536.77	0.019958	103958.0	143746.0	71904.0	-0.324061	0.692716
     12537.31	0.018559	96899.0	134044.0	67051.0	-0.324499	0.692715
     12537.84	0.018535	96327.0	133187.0	66638.0	-0.324006	0.692479
     12538.37	0.017443	90977.0	125887.0	62992.0	-0.324778	0.692377
     12538.91	0.017493	91355.0	126457.0	63293.0	-0.325149	0.692128
     12539.44	0.019361	100772.0	139443.0	69810.0	-0.324795	0.691879
     12539.97	0.018975	99037.0	137105.0	68670.0	-0.325254	0.691435
     12540.51	0.020860	108724.0	150510.0	75387.0	-0.325217	0.691395
     12541.04	0.020501	107197.0	148471.0	74374.0	-0.325721	0.691283
     12541.57	0.021602	112370.0	155580.0	77941.0	-0.325363	0.691208
     12542.11	0.021804	113481.0	157156.0	78771.0	-0.325604	0.690694
     12542.64	0.019613	101970.0	141206.0	70771.0	-0.325541	0.690771
     12543.18	0.019731	102508.0	142019.0	71205.0	-0.326020	0.690398
     12543.71	0.018974	98492.0	136407.0	68417.0	-0.325668	0.690022
     12544.24	0.018689	97182.0	134658.0	67508.0	-0.326153	0.690492
     12544.78	0.018923	98710.0	136851.0	68648.0	-0.326706	0.689901
     12545.31	0.018838	98033.0	135895.0	68201.0	-0.326578	0.689423
     12545.85	0.018948	98364.0	136352.0	68436.0	-0.326565	0.689341
     12546.38	0.019275	99889.0	138488.0	69524.0	-0.326724	0.689112
     12546.91	0.019549	101568.0	140821.0	70705.0	-0.326761	0.688973
     12547.45	0.019852	103289.0	143255.0	71921.0	-0.327095	0.689058
     12547.98	0.018941	98615.0	136824.0	68694.0	-0.327472	0.689034
     12548.52	0.019469	101242.0	140458.0	70536.0	-0.327395	0.688785
     12549.05	0.019900	103398.0	143478.0	72088.0	-0.327596	0.688294
     12549.59	0.019875	103197.0	143227.0	71960.0	-0.327791	0.688320
     12550.12	0.020644	106951.0	148430.0	74601.0	-0.327743	0.687960
     12550.65	0.019897	102828.0	142723.0	71725.0	-0.327848	0.688066
     12551.19	0.018397	95812.0	133087.0	66888.0	-0.328615	0.687983
     12551.72	0.017556	91219.0	126690.0	63711.0	-0.328480	0.687386
     12552.26	0.017609	91288.0	126750.0	63763.0	-0.328197	0.687044
     12552.79	0.018889	98045.0	136192.0	68491.0	-0.328639	0.687363
     12553.33	0.019355	100715.0	139933.0	70433.0	-0.328869	0.686502
     12553.86	0.020595	106960.0	148641.0	74804.0	-0.329079	0.686663
     12554.40	0.020435	106008.0	147325.0	74159.0	-0.329126	0.686430
     12554.93	0.020262	104834.0	145667.0	73358.0	-0.328945	0.685972
     12555.47	0.021273	110424.0	153513.0	77289.0	-0.329458	0.686234
     12556.00	0.019821	102853.0	142972.0	72029.0	-0.329348	0.685580
     12556.54	0.019723	102394.0	142350.0	71710.0	-0.329461	0.685659
     12557.07	0.019821	102730.0	142828.0	71974.0	-0.329537	0.685336
     12557.61	0.019421	100784.0	140157.0	70624.0	-0.329784	0.685393
     12558.14	0.019089	99024.0	137745.0	69433.0	-0.330042	0.685042
     12558.68	0.018742	96993.0	134903.0	68013.0	-0.329917	0.684857
     12559.21	0.018365	95272.0	132540.0	66849.0	-0.330149	0.684448
     12559.75	0.019753	102881.0	143215.0	72209.0	-0.330774	0.684782
     12560.28	0.018771	97383.0	135523.0	68334.0	-0.330490	0.684734
     12560.82	0.019966	103289.0	143737.0	72530.0	-0.330454	0.683985
     12561.35	0.019163	99390.0	138384.0	69799.0	-0.330981	0.684413
     12561.89	0.019688	101984.0	141995.0	71636.0	-0.330976	0.684194
     12562.42	0.019995	103676.0	144380.0	72855.0	-0.331178	0.683978
     12562.96	0.019698	102060.0	142134.0	71729.0	-0.331209	0.683875
     12563.49	0.020780	107669.0	149954.0	75736.0	-0.331267	0.683075
     12564.03	0.019177	99102.0	138017.0	69682.0	-0.331227	0.683435
     12564.57	0.018960	98325.0	136999.0	69187.0	-0.331695	0.683161
     12565.10	0.018349	94947.0	132307.0	66821.0	-0.331806	0.683108
     12565.64	0.016469	85149.0	118688.0	59960.0	-0.332096	0.682821
     12566.17	0.018434	95576.0	133249.0	67331.0	-0.332298	0.682599
     12566.71	0.018051	93442.0	130290.0	65839.0	-0.332422	0.682550
     12567.24	0.019574	101395.0	141395.0	71472.0	-0.332534	0.682252
     12567.78	0.021708	112469.0	156843.0	79276.0	-0.332568	0.682310
     12568.32	0.020006	103125.0	143772.0	72711.0	-0.332287	0.681736
     12568.85	0.022016	113749.0	158635.0	80213.0	-0.332612	0.681920
     12569.39	0.020728	107036.0	149293.0	75512.0	-0.332746	0.681619
     12569.92	0.019762	102047.0	142364.0	72011.0	-0.332954	0.681568
     12570.46	0.020247	104718.0	146130.0	73905.0	-0.333226	0.681716
     12571.00	0.018827	97439.0	136022.0	68818.0	-0.333590	0.681351
     12571.53	0.019469	100646.0	140486.0	71121.0	-0.333498	0.680725
     12572.07	0.018874	97707.0	136421.0	69056.0	-0.333772	0.680828
     12572.61	0.018205	94422.0	131879.0	66772.0	-0.334111	0.680601
     12573.14	0.018773	96759.0	135095.0	68398.0	-0.333755	0.680635
     12573.68	0.018547	95982.0	134054.0	67895.0	-0.334082	0.680280
     12574.22	0.020166	104309.0	145714.0	73791.0	-0.334288	0.680409
     12574.75	0.020349	105570.0	147557.0	74759.0	-0.334840	0.679945
     12575.29	0.019298	99682.0	139290.0	70583.0	-0.334573	0.679769
     12575.82	0.020118	103931.0	145227.0	73576.0	-0.334571	0.679979
     12576.36	0.018913	97697.0	136567.0	69231.0	-0.334944	0.679367
     12576.90	0.019729	101734.0	142220.0	72103.0	-0.335014	0.679280
     12577.43	0.020000	103338.0	144475.0	73286.0	-0.335101	0.678737
     12577.97	0.019063	98564.0	137854.0	69914.0	-0.335489	0.678929
     12578.51	0.018867	97348.0	136162.0	69076.0	-0.335553	0.678638
     12579.05	0.017410	90217.0	126223.0	64022.0	-0.335832	0.678823
     12579.58	0.017709	91470.0	127990.0	64940.0	-0.335941	0.678488
     12580.12	0.017773	92006.0	128749.0	65332.0	-0.336011	0.678383
     12580.66	0.019600	100748.0	140972.0	71573.0	-0.335939	0.677843
     12581.19	0.021215	109220.0	152834.0	77612.0	-0.335988	0.677630
     12581.73	0.021025	108601.0	152030.0	77206.0	-0.336397	0.677601
     12582.27	0.021570	111401.0	155965.0	79218.0	-0.336495	0.677428
     12582.81	0.021050	108489.0	151855.0	77163.0	-0.336277	0.677006
     12583.34	0.020720	106962.0	149829.0	76130.0	-0.337021	0.677052
     12583.88	0.019812	102270.0	143269.0	72816.0	-0.337108	0.676788
     12584.42	0.018684	96237.0	134789.0	68502.0	-0.336897	0.676848
     12584.95	0.018536	95388.0	133637.0	67948.0	-0.337174	0.676384
     12585.49	0.019097	98187.0	137568.0	69943.0	-0.337245	0.676438
     12586.03	0.018118	93461.0	130964.0	66599.0	-0.337378	0.676233
     12586.57	0.018793	97197.0	136248.0	69271.0	-0.337737	0.676450
     12587.10	0.020280	104351.0	146246.0	74441.0	-0.337530	0.675283
     12587.64	0.019918	102712.0	144023.0	73294.0	-0.338044	0.675494
     12588.18	0.020683	106826.0	149807.0	76269.0	-0.338146	0.675081
     12588.72	0.018869	97206.0	136302.0	69396.0	-0.338041	0.675044
     12589.26	0.019259	99420.0	139487.0	71007.0	-0.338618	0.675193
     12589.79	0.019457	100505.0	141043.0	71820.0	-0.338857	0.674902
     12590.33	0.019437	100347.0	140834.0	71712.0	-0.338948	0.674924
     12590.87	0.020178	103981.0	145920.0	74363.0	-0.338850	0.674100
     12591.41	0.018756	96657.0	135641.0	69140.0	-0.338843	0.673878
     12591.94	0.018875	97378.0	136732.0	69680.0	-0.339422	0.674109
     12592.48	0.018381	94716.0	132996.0	67798.0	-0.339436	0.673786
     12593.02	0.018866	96974.0	136120.0	69426.0	-0.339094	0.673275
     12593.56	0.018398	94650.0	132899.0	67822.0	-0.339404	0.672703
     12594.10	0.018250	93753.0	131660.0	67176.0	-0.339559	0.672907
     12594.64	0.019147	98423.0	138237.0	70552.0	-0.339695	0.672620
     12595.17	0.020361	105021.0	147563.0	75316.0	-0.340095	0.672563
     12595.71	0.020123	103219.0	145014.0	74036.0	-0.339977	0.672279
     12596.25	0.021259	109459.0	153842.0	78571.0	-0.340376	0.671923
     12596.79	0.021180	108911.0	153074.0	78216.0	-0.340390	0.671447
     12597.33	0.020584	105593.0	148402.0	75858.0	-0.340333	0.671062
     12597.87	0.019843	102042.0	143437.0	73301.0	-0.340511	0.671322
     12598.40	0.018757	96484.0	135679.0	69380.0	-0.340915	0.670693
     12598.94	0.018701	96297.0	135462.0	69274.0	-0.341254	0.670622
     12599.48	0.018776	96054.0	135025.0	69114.0	-0.340549	0.669703
     12600.02	0.018773	96219.0	135304.0	69268.0	-0.340897	0.669541
     12600.56	0.019545	100391.0	141239.0	72316.0	-0.341381	0.669408
     12601.10	0.019082	98253.0	138259.0	70781.0	-0.341583	0.669538
     12601.64	0.019448	99798.0	140452.0	71899.0	-0.341718	0.669603
     12602.18	0.019428	99733.0	140393.0	71903.0	-0.341949	0.669128
     12602.71	0.018825	96776.0	136259.0	69819.0	-0.342158	0.668651
     12603.25	0.019359	99083.0	139473.0	71477.0	-0.341913	0.668495
     12603.79	0.019983	102481.0	144317.0	73978.0	-0.342335	0.668245
     12604.33	0.020105	103279.0	145460.0	74611.0	-0.342467	0.667613
     12604.87	0.020620	105882.0	149176.0	76509.0	-0.342802	0.667718
     12605.41	0.019336	99049.0	139544.0	71580.0	-0.342765	0.667564
     12605.95	0.019508	100250.0	141307.0	72505.0	-0.343268	0.667279
     12606.49	0.018886	96643.0	136189.0	69892.0	-0.343020	0.667092
     12607.03	0.017868	91609.0	129136.0	66293.0	-0.343337	0.666782
     12607.57	0.018523	94777.0	133603.0	68609.0	-0.343346	0.666449
     12608.11	0.018381	94285.0	132976.0	68322.0	-0.343847	0.665937
     12608.65	0.019809	101420.0	142987.0	73485.0	-0.343483	0.665672
     12609.19	0.020069	102506.0	144533.0	74298.0	-0.343587	0.665424
     12609.73	0.019950	102064.0	143931.0	74003.0	-0.343734	0.665228
     12610.26	0.021137	108295.0	152805.0	78580.0	-0.344304	0.665045
     12610.80	0.020526	105128.0	148341.0	76300.0	-0.344335	0.664841
     12611.34	0.020230	103658.0	146297.0	75275.0	-0.344542	0.664491
     12611.88	0.020364	104545.0	147584.0	75963.0	-0.344780	0.664151
     12612.42	0.019137	98030.0	138369.0	71235.0	-0.344650	0.663940
     12612.96	0.019679	100699.0	142155.0	73215.0	-0.344782	0.663518
     12613.50	0.018921	96959.0	136888.0	70509.0	-0.344875	0.663423
     12614.04	0.018426	94623.0	133689.0	68882.0	-0.345616	0.663121
     12614.58	0.018783	95861.0	135394.0	69781.0	-0.345290	0.662827
     12615.12	0.018918	96735.0	136665.0	70455.0	-0.345557	0.662558
     12615.66	0.019720	100815.0	142452.0	73471.0	-0.345718	0.662114
     12616.20	0.019778	101475.0	143447.0	73995.0	-0.346153	0.661968
     12616.74	0.019252	98275.0	138867.0	71658.0	-0.345747	0.661612
     12617.28	0.019796	101053.0	142832.0	73714.0	-0.346024	0.661476
     12617.82	0.019151	98063.0	138664.0	71611.0	-0.346444	0.660805
     12618.36	0.020455	104413.0	147631.0	76236.0	-0.346362	0.660882
     12618.90	0.020888	106760.0	150979.0	77987.0	-0.346557	0.660599
     12619.45	0.019963	102563.0	145132.0	74965.0	-0.347166	0.660622
     12619.99	0.019265	98905.0	139984.0	72337.0	-0.347368	0.660192
     12620.53	0.016926	86576.0	122520.0	63336.0	-0.347252	0.659820
     12621.07	0.018072	92398.0	130784.0	67607.0	-0.347442	0.659836
     12621.61	0.017924	91591.0	129654.0	67049.0	-0.347536	0.659446
     12622.15	0.018516	94410.0	133670.0	69149.0	-0.347727	0.659110
     12622.69	0.020774	106509.0	150845.0	78065.0	-0.348023	0.658711
     12623.23	0.019739	100972.0	143020.0	74030.0	-0.348141	0.658514
     12623.77	0.021258	108530.0	153757.0	79618.0	-0.348347	0.658133
     12624.31	0.021283	108496.0	153693.0	79591.0	-0.348244	0.658056
     12624.85	0.020160	102937.0	145868.0	75559.0	-0.348585	0.657788
     12625.39	0.020403	104272.0	147787.0	76579.0	-0.348769	0.657449
     12625.93	0.019317	98650.0	139805.0	72472.0	-0.348670	0.657048
     12626.47	0.018894	96613.0	136958.0	71003.0	-0.348961	0.656952
     12627.02	0.019033	97451.0	138189.0	71658.0	-0.349273	0.656718
     12627.56	0.018062	92209.0	130745.0	67827.0	-0.349191	0.656289
     12628.10	0.018528	94622.0	134202.0	69644.0	-0.349456	0.655950
     12628.64	0.018915	96564.0	136962.0	71080.0	-0.349498	0.655898
     12629.18	0.018330	93713.0	132961.0	69033.0	-0.349819	0.655471
     12629.72	0.020165	102516.0	145423.0	75522.0	-0.349628	0.655223
     12630.26	0.019654	100410.0	142526.0	74027.0	-0.350263	0.655095
     12630.80	0.019901	101538.0	144155.0	74887.0	-0.350456	0.654909
     12631.35	0.019920	101543.0	144147.0	74885.0	-0.350351	0.654880
     12631.89	0.020281	103290.0	146613.0	76218.0	-0.350256	0.654199
     12632.43	0.020280	103270.0	146637.0	76233.0	-0.350613	0.654166
     12632.97	0.020185	102716.0	145846.0	75849.0	-0.350583	0.653807
     12633.51	0.019706	100701.0	143038.0	74415.0	-0.350955	0.653453
     12634.05	0.019253	98559.0	140055.0	72875.0	-0.351380	0.653290
     12634.59	0.017576	89885.0	127741.0	66518.0	-0.351474	0.652532
     12635.14	0.017740	90319.0	128369.0	66844.0	-0.351561	0.652547
     12635.68	0.017806	90678.0	128861.0	67131.0	-0.351420	0.652088
     12636.22	0.018652	95051.0	135100.0	70386.0	-0.351602	0.652021
     12636.76	0.020148	102406.0	145581.0	75875.0	-0.351787	0.651645
     12637.30	0.020892	106224.0	151049.0	78726.0	-0.352054	0.651631
     12637.85	0.022271	113376.0	161240.0	84067.0	-0.352184	0.651280
     12638.39	0.021294	108537.0	154389.0	80533.0	-0.352384	0.650808
     12638.93	0.020974	106811.0	151970.0	79273.0	-0.352622	0.650786
     12639.47	0.020134	102534.0	145929.0	76172.0	-0.352926	0.650126
     12640.01	0.018842	95726.0	136195.0	71106.0	-0.352598	0.649916
     12640.56	0.018952	96649.0	137600.0	71836.0	-0.353265	0.649965
     12641.10	0.018625	94904.0	135111.0	70560.0	-0.353231	0.649633
     12641.64	0.018137	92270.0	131370.0	68636.0	-0.353299	0.649201
     12642.18	0.018698	94983.0	135233.0	70645.0	-0.353301	0.649332
     12642.73	0.018504	94008.0	133890.0	70018.0	-0.353639	0.648266
     12643.27	0.019052	96912.0	138017.0	72169.0	-0.353574	0.648366
     12643.81	0.019479	98888.0	140866.0	73685.0	-0.353821	0.648010
     12644.35	0.019800	100326.0	142917.0	74753.0	-0.353839	0.648075
     12644.90	0.019980	101521.0	144643.0	75712.0	-0.354003	0.647332
     12645.44	0.019082	96735.0	137882.0	72158.0	-0.354423	0.647540
     12645.98	0.019768	100683.0	143538.0	75166.0	-0.354623	0.646901
     12646.52	0.019932	101591.0	144878.0	75869.0	-0.354937	0.646884
     12647.07	0.019786	100686.0	143599.0	75222.0	-0.355018	0.646581
     12647.61	0.019356	98239.0	140104.0	73425.0	-0.354982	0.646121
     12648.15	0.018361	93156.0	132883.0	69638.0	-0.355194	0.646159
     12648.70	0.018350	93366.0	133222.0	69854.0	-0.355490	0.645610
     12649.24	0.017962	91584.0	130730.0	68572.0	-0.355878	0.645250
     12649.78	0.018857	95680.0	136540.0	71616.0	-0.355608	0.645299
     12650.32	0.019226	97571.0	139257.0	73043.0	-0.355741	0.645273
     12650.87	0.019631	99597.0	142185.0	74628.0	-0.355997	0.644613
     12651.41	0.021121	107431.0	153415.0	80561.0	-0.356298	0.644132
     12651.95	0.021237	107536.0	153554.0	80668.0	-0.356227	0.643710
     12652.50	0.020995	106376.0	151926.0	79811.0	-0.356414	0.643732
     12653.04	0.020854	106081.0	151577.0	79645.0	-0.356891	0.643514
     12653.58	0.019351	98263.0	140432.0	73809.0	-0.357076	0.643243
     12654.13	0.018781	94990.0	135698.0	71334.0	-0.356660	0.643059
     12654.67	0.018769	95016.0	135785.0	71410.0	-0.357027	0.642635
     12655.21	0.018763	95493.0	136527.0	71819.0	-0.357469	0.642373
     12655.76	0.019193	97307.0	139133.0	73215.0	-0.357559	0.642030
     12656.30	0.019182	97268.0	139081.0	73208.0	-0.357586	0.641752
     12656.85	0.019780	100249.0	143376.0	75494.0	-0.357813	0.641417
     12657.39	0.019947	101016.0	144441.0	76074.0	-0.357592	0.641165
     12657.93	0.019365	98264.0	140592.0	74062.0	-0.358204	0.640959
     12658.48	0.019549	98822.0	141381.0	74481.0	-0.358138	0.640914
     12659.02	0.019212	97511.0	139542.0	73565.0	-0.358400	0.640196
     12659.56	0.018854	95540.0	136751.0	72101.0	-0.358617	0.640094
     12660.11	0.019779	99978.0	143094.0	75442.0	-0.358552	0.640138
     12660.65	0.019984	101396.0	145162.0	76567.0	-0.358817	0.639684
     12661.20	0.019638	99764.0	142873.0	75387.0	-0.359149	0.639321
     12661.74	0.019177	97306.0	139379.0	73561.0	-0.359336	0.639082
     12662.28	0.018745	95253.0	136437.0	72044.0	-0.359326	0.638586
     12662.83	0.018428	93204.0	133501.0	70490.0	-0.359318	0.638638
     12663.37	0.017883	90810.0	130134.0	68735.0	-0.359795	0.638306
     12663.92	0.018731	95246.0	136522.0	72114.0	-0.360023	0.638238
     12664.46	0.019349	97988.0	140426.0	74205.0	-0.359836	0.637849
     12665.01	0.019498	98831.0	141673.0	74861.0	-0.360110	0.637889
     12665.55	0.020499	104006.0	149134.0	78861.0	-0.360397	0.637158
     12666.09	0.020545	104044.0	149192.0	78896.0	-0.360420	0.637104
     12666.64	0.020919	106000.0	152054.0	80428.0	-0.360797	0.636873
     12667.18	0.021122	106850.0	153259.0	81083.0	-0.360703	0.636656
     12667.73	0.019246	97597.0	140025.0	74109.0	-0.360974	0.636284
     12668.27	0.018978	95831.0	137481.0	72781.0	-0.360900	0.636031
     12668.82	0.018764	94953.0	136281.0	72156.0	-0.361337	0.635888
     12669.36	0.018606	94382.0	135476.0	71751.0	-0.361444	0.635593
     12669.91	0.019880	100867.0	144815.0	76742.0	-0.361654	0.635008
     12670.45	0.019002	96075.0	137933.0	73090.0	-0.361639	0.635077
     12671.00	0.019514	98950.0	142099.0	75310.0	-0.361909	0.634911
     12671.54	0.020151	102126.0	146647.0	77746.0	-0.361821	0.634581
     12672.09	0.019192	97253.0	139700.0	74086.0	-0.362181	0.634271
     12672.63	0.019478	98779.0	141949.0	75277.0	-0.362583	0.634293
     12673.18	0.019058	96561.0	138755.0	73643.0	-0.362535	0.633481
     12673.72	0.019833	100443.0	144340.0	76599.0	-0.362581	0.633588
     12674.27	0.020654	104191.0	149725.0	79462.0	-0.362575	0.633521
     12674.81	0.020660	104308.0	149898.0	79572.0	-0.362607	0.633293
     12675.36	0.019626	99050.0	142380.0	75603.0	-0.362875	0.633004
     12675.90	0.019012	95904.0	137858.0	73234.0	-0.362876	0.632564
     12676.45	0.018958	95818.0	137806.0	73198.0	-0.363396	0.632679
     12676.99	0.017285	87213.0	125424.0	66653.0	-0.363347	0.632200
     12677.54	0.018237	92216.0	132626.0	70478.0	-0.363399	0.632233
     12678.08	0.018603	94021.0	135288.0	71919.0	-0.363888	0.631865
     12678.63	0.019204	97153.0	139807.0	74343.0	-0.363976	0.631573
     12679.18	0.021643	109132.0	157052.0	83535.0	-0.364019	0.631311
     12679.72	0.019960	100669.0	144876.0	77048.0	-0.364040	0.631450
     12680.27	0.020584	103701.0	149252.0	79424.0	-0.364124	0.630836
     12680.81	0.020860	105087.0	151269.0	80483.0	-0.364271	0.631014
     12681.36	0.020419	103252.0	148705.0	79164.0	-0.364792	0.630443
     12681.90	0.019403	98180.0	141406.0	75309.0	-0.364833	0.630036
     12682.45	0.019284	97136.0	139881.0	74515.0	-0.364680	0.629792
     12683.00	0.018804	94959.0	136826.0	72884.0	-0.365265	0.629841
     12683.54	0.018938	95283.0	137267.0	73151.0	-0.365077	0.629402
     12684.09	0.018781	94415.0	136057.0	72504.0	-0.365374	0.629432
     12684.63	0.018038	91088.0	131293.0	69981.0	-0.365605	0.629208
     12685.18	0.019882	99847.0	143877.0	76719.0	-0.365320	0.628809
     12685.73	0.018990	95457.0	137590.0	73359.0	-0.365602	0.628913
     12686.27	0.019940	100468.0	144850.0	77261.0	-0.365859	0.628509
     12686.82	0.020174	101507.0	146393.0	78083.0	-0.366167	0.628522
     12687.36	0.018416	92627.0	133608.0	71285.0	-0.366329	0.628224
     12687.91	0.020063	100810.0	145395.0	77577.0	-0.366217	0.628183
     12688.46	0.019916	100139.0	144429.0	77097.0	-0.366229	0.627724
     12689.00	0.020110	100983.0	145674.0	77787.0	-0.366419	0.627397
     12689.55	0.020893	104998.0	151497.0	80900.0	-0.366625	0.627352
     12690.10	0.018527	93270.0	134614.0	71897.0	-0.366913	0.627177
     12690.64	0.018555	93116.0	134396.0	71799.0	-0.366945	0.626920
     12691.19	0.018248	91782.0	132479.0	70782.0	-0.367008	0.626819
     12691.74	0.016579	83501.0	120567.0	64432.0	-0.367347	0.626595
     12692.28	0.019208	96504.0	139320.0	74467.0	-0.367189	0.626417
     12692.83	0.019042	95765.0	138320.0	73955.0	-0.367673	0.626113
     12693.38	0.019685	99062.0	143121.0	76517.0	-0.367945	0.626177
     12693.92	0.021497	108152.0	156253.0	83593.0	-0.367939	0.625517
     12694.47	0.021006	105455.0	152351.0	81499.0	-0.367903	0.625596
     12695.02	0.022236	111786.0	161577.0	86447.0	-0.368395	0.625450
     12695.56	0.020582	103107.0	149018.0	79765.0	-0.368300	0.624982
     12696.11	0.019522	97709.0	141247.0	75608.0	-0.368516	0.624948
     12696.66	0.019492	97692.0	141259.0	75634.0	-0.368775	0.624689
     12697.21	0.018339	91822.0	132743.0	71098.0	-0.368563	0.624356
     12697.75	0.019007	95388.0	137942.0	73891.0	-0.368881	0.624242
     12698.30	0.017686	88708.0	128298.0	68741.0	-0.369006	0.624010
     12698.85	0.017930	90079.0	130301.0	69826.0	-0.369160	0.623841
     12699.40	0.019501	97954.0	141696.0	75944.0	-0.369186	0.623688
     12699.94	0.019203	96387.0	139472.0	74744.0	-0.369493	0.623795
     12700.49	0.019669	98536.0	142596.0	76446.0	-0.369593	0.623431
     12701.04	0.020462	102783.0	148749.0	79768.0	-0.369640	0.623138
     12701.59	0.018948	94869.0	137326.0	73660.0	-0.369861	0.622898
     12702.13	0.019871	99594.0	144201.0	77350.0	-0.370106	0.622868
     12702.68	0.019800	99334.0	143856.0	77189.0	-0.370325	0.622556
     12703.23	0.020097	100898.0	146139.0	78418.0	-0.370448	0.622505
     12703.78	0.019580	98307.0	142455.0	76449.0	-0.370931	0.622402
     12704.32	0.018780	94231.0	136498.0	73271.0	-0.370561	0.622145
     12704.87	0.019050	95424.0	138240.0	74237.0	-0.370661	0.621729
     12705.42	0.017773	89051.0	129029.0	69293.0	-0.370828	0.621693
     12705.97	0.016990	85041.0	123235.0	66177.0	-0.370960	0.621760
     12706.52	0.018993	95130.0	137853.0	74036.0	-0.370944	0.621636
     12707.06	0.018835	94394.0	136849.0	73519.0	-0.371401	0.621334
     12707.61	0.021236	106420.0	154309.0	82914.0	-0.371564	0.621153
     12708.16	0.021652	108287.0	157004.0	84393.0	-0.371486	0.620787
     12708.71	0.020959	105110.0	152461.0	81984.0	-0.371901	0.620385
     12709.26	0.021375	107032.0	155265.0	83475.0	-0.372005	0.620586
     12709.80	0.019797	99142.0	143814.0	77353.0	-0.371968	0.620141
     12710.35	0.019911	99452.0	144302.0	77613.0	-0.372233	0.620173
     12710.90	0.018889	94689.0	137459.0	73933.0	-0.372728	0.620166
     12711.45	0.018543	92626.0	134457.0	72367.0	-0.372675	0.619494
     12712.00	0.019084	95508.0	138654.0	74634.0	-0.372772	0.619385
     12712.55	0.018338	91925.0	133484.0	71840.0	-0.373009	0.619540
     12713.09	0.018468	92452.0	134263.0	72283.0	-0.373111	0.619212
     12713.64	0.019243	96304.0	139871.0	75320.0	-0.373211	0.618975
     12714.19	0.019328	96406.0	140011.0	75401.0	-0.373153	0.618900
     12714.74	0.019972	99753.0	144891.0	78034.0	-0.373285	0.618837
     12715.29	0.019342	96865.0	140743.0	75839.0	-0.373617	0.618323
     12715.84	0.019631	97866.0	142208.0	76624.0	-0.373692	0.618380
     12716.39	0.019982	99469.0	144531.0	77897.0	-0.373648	0.618107
     12716.94	0.018889	93986.0	136579.0	73629.0	-0.373757	0.617864
     12717.48	0.019950	99586.0	144744.0	78048.0	-0.373945	0.617643
     12718.03	0.019585	98061.0	142584.0	76895.0	-0.374342	0.617490
     12718.58	0.019067	95447.0	138810.0	74878.0	-0.374535	0.617246
     12719.13	0.019585	97860.0	142333.0	76821.0	-0.374631	0.616691
     12719.68	0.017479	87272.0	126974.0	68508.0	-0.374953	0.617032
     12720.23	0.018610	93105.0	135472.0	73133.0	-0.375037	0.616485
     12720.78	0.019444	96893.0	141001.0	76132.0	-0.375160	0.616298
     12721.33	0.018693	93335.0	135839.0	73328.0	-0.375275	0.616528
     12721.88	0.021761	108461.0	157858.0	85264.0	-0.375305	0.615944
